c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,36.5912,200,1538667332721
37,0,0,0,4,36.6492,70,1538667339013
37,0,0,0,12,36.64,1,1538667342625
37,0,0,0,12,36.64,79,1538667342625
14,37,41,0,8,36.63,23,1538667342625
14,37,41,0,3,36.64,77,1538667342645
37,0,0,0,12,36.63,1,1538667347281
0,0,0,0,4,36.6672,170,1538667356225
14,41,0,0,12,36.63,100,1538667356225
14,37,41,0,12,36.63,10,1538667356226
0,0,0,0,4,36.668,500,1538667356982
0,0,0,0,4,36.6211,100,1538667358012
0,0,0,0,4,36.6211,115,1538667358012
14,41,0,0,12,36.68,174,1538667359013
0,0,0,0,12,36.68,326,1538667359013
14,41,0,0,3,36.69,110,1538667361125
14,37,41,0,2,36.68,10,1538667361436
14,37,41,0,3,36.69,90,1538667361436
0,0,0,0,2,36.69,100,1538667361478
37,0,0,0,2,36.69,16,1538667361478
37,0,0,0,12,36.69,20,1538667361480
37,0,0,0,12,36.69,64,1538667361480
14,41,0,0,3,36.69,100,1538667361481
14,41,0,0,8,36.71,100,1538667362461
14,41,0,0,10,36.71,100,1538667362462
14,37,41,0,12,36.71,17,1538667362462
37,0,0,0,12,36.64,30,1538667366037
37,0,0,0,12,36.61,70,1538667366037
14,41,0,0,12,36.64,100,1538667366037
37,0,0,0,11,36.71,10,1538667375279
14,37,41,0,11,36.71,3,1538667375279
37,0,0,0,4,36.86,48,1538667375720
0,0,0,0,4,36.87,111,1538667375841
0,0,0,0,4,36.7914,100,1538667378605
0,0,0,0,4,36.8348,160,1538667382389
0,0,0,0,4,36.8107,450,1538667383186
37,0,0,0,4,36.81,34,1538667385692
0,0,0,0,4,36.8342,180,1538667386820
37,0,0,0,19,36.75,1,1538667386974
0,0,0,0,12,36.81,100,1538667386974
37,0,0,0,12,36.82,10,1538667390996
37,0,0,0,12,36.8,10,1538667390996
37,0,0,0,12,36.82,5,1538667393310
37,0,0,0,12,36.81,5,1538667393310
14,37,41,0,8,36.81,30,1538667393310
14,41,0,0,8,36.8,170,1538667393310
14,37,41,0,8,36.8,58,1538667393310
14,37,41,0,12,36.8,3,1538667393310
37,0,0,0,12,36.83,10,1538667400316
37,0,0,0,4,36.8001,10,1538667400318
14,37,41,0,12,36.83,46,1538667406333
37,0,0,0,12,36.815,19,1538667406334
0,0,0,0,8,36.8,400,1538667406334
0,0,0,0,12,36.815,115,1538667406334
14,37,41,0,12,36.815,66,1538667406334
14,37,41,0,12,36.8,30,1538667406334
14,41,0,0,11,36.8,100,1538667406334
14,41,0,0,8,36.8,100,1538667406334
14,37,41,0,12,36.8,13,1538667406334
14,41,0,0,8,36.8,100,1538667406334
14,37,41,0,8,36.8,5,1538667406334
0,0,0,0,8,36.83,100,1538667406373
37,0,0,0,4,36.806,66,1538667406523
37,0,0,0,12,36.8,72,1538667406930
0,0,0,0,12,36.8,145,1538667406930
37,0,0,0,4,36.847,22,1538667408129
0,0,0,0,4,36.8393,100,1538667413372
0,0,0,0,12,36.81,450,1538667419351
37,0,0,0,4,36.8377,40,1538667421001
0,0,0,0,4,36.8297,150,1538667421279
14,41,0,0,8,36.86,100,1538667422471
0,0,0,0,4,36.8873,500,1538667422563
0,0,0,0,12,36.85,100,1538667427653
0,0,0,0,4,36.8904,100,1538667430650
0,0,0,0,4,36.8501,100,1538667437053
0,0,0,0,4,36.91,100,1538667437460
0,0,0,0,4,36.91,100,1538667437461
14,41,0,0,8,36.92,100,1538667443753
37,0,0,0,12,36.96,37,1538667449730
0,0,0,0,4,36.9246,100,1538667452668
0,0,0,0,4,36.92,160,1538667453450
37,0,0,0,4,36.9673,60,1538667456399
37,0,0,0,12,36.95,50,1538667463611
14,37,41,0,19,36.9,1,1538667465545
0,0,0,0,8,36.95,100,1538667467951
37,0,0,0,19,36.93,50,1538667473735
0,0,0,0,4,36.9167,200,1538667474328
0,0,0,0,19,36.93,100,1538667474542
0,0,0,0,4,36.9336,150,1538667479031
37,0,0,0,4,36.94,90,1538667481445
0,0,0,0,4,36.9202,150,1538667483583
14,41,0,0,19,36.93,100,1538667485205
37,0,0,0,19,36.93,20,1538667485210
0,0,0,0,4,36.925,100,1538667497294
0,0,0,0,4,36.9328,100,1538667497379
14,37,41,0,8,36.95,18,1538667500735
0,0,0,0,4,36.9005,1000,1538667501249
0,0,0,0,4,36.9001,100,1538667508499
0,0,0,0,2,36.94,100,1538667508542
0,0,0,0,12,36.96,100,1538667513657
14,37,41,0,12,36.96,1,1538667514059
37,0,0,0,12,36.96,67,1538667514059
37,0,0,0,12,36.96,50,1538667522937
37,0,0,0,4,36.955,45,1538667526095
14,37,41,0,19,36.93,1,1538667529617
14,41,0,0,12,37,100,1538667529645
14,37,41,0,8,36.97,82,1538667529645
14,41,0,0,12,37,100,1538667529645
0,0,0,0,8,36.98,100,1538667529645
0,0,0,0,8,37.05,100,1538667529645
0,0,0,0,8,37.08,100,1538667529645
0,0,0,0,12,37.005,100,1538667529646
0,0,0,0,4,36.96,100,1538667529646
0,0,0,0,4,36.965,100,1538667529646
0,0,0,0,4,36.96,100,1538667529646
0,0,0,0,4,36.965,100,1538667529646
0,0,0,0,4,37.09,200,1538667529647
37,0,0,0,15,37.13,5,1538667535932
37,0,0,0,4,37.089,23,1538667536967
14,41,0,0,12,37,100,1538667557500
0,0,0,0,12,37.05,100,1538667559831
0,0,0,0,8,37,100,1538667561571
14,37,41,0,12,37,83,1538667561571
14,41,0,0,11,37,100,1538667561571
14,37,41,0,12,37,38,1538667561571
0,0,0,0,8,37.05,100,1538667564751
0,0,0,0,8,37.05,100,1538667567564
37,0,0,0,12,37,75,1538667567660
37,0,0,0,8,37,1,1538667567660
37,0,0,0,4,36.99,33,1538667567675
0,0,0,0,4,36.94,100,1538667568134
0,0,0,0,4,36.94,100,1538667568254
14,41,0,0,19,36.99,100,1538667568703
0,0,0,0,12,36.99,200,1538667569175
0,0,0,0,12,36.995,100,1538667572507
0,0,0,0,4,37,100,1538667574131
0,0,0,0,12,36.995,100,1538667575271
0,0,0,0,12,36.995,100,1538667576230
0,0,0,0,12,36.995,100,1538667576699
37,0,0,0,11,37,34,1538667576699
14,37,41,0,2,37,13,1538667577231
14,37,41,0,12,36.995,21,1538667577231
14,37,41,0,12,36.995,87,1538667577231
14,37,41,0,12,36.995,79,1538667577231
14,37,41,0,12,36.995,13,1538667577231
14,41,0,0,12,36.995,100,1538667577231
14,37,41,0,11,37,66,1538667577231
14,37,41,0,11,37,34,1538667577231
14,37,41,0,12,37,86,1538667577231
37,0,0,0,12,37,14,1538667577231
14,41,0,0,8,37,100,1538667577231
14,37,41,0,11,37,66,1538667577231
14,37,41,0,10,37.01,21,1538667577231
37,0,0,0,12,37.01,52,1538667577231
14,37,41,0,12,37.01,48,1538667577232
0,0,0,0,12,37,100,1538667577232
0,0,0,0,12,37,100,1538667577237
0,0,0,0,12,37.05,100,1538667579073
0,0,0,0,12,37.08,100,1538667580934
0,0,0,0,12,37.085,100,1538667582327
0,0,0,0,12,37.105,100,1538667585214
37,0,0,0,4,37.105,20,1538667585752
0,0,0,0,12,37.105,100,1538667586419
14,41,0,0,12,37.115,100,1538667591800
0,0,0,0,4,37.0801,100,1538667591934
0,0,0,0,12,37.14,100,1538667592696
0,0,0,0,12,37.15,100,1538667593647
0,0,0,0,12,37.15,100,1538667594389
0,0,0,0,12,37.15,100,1538667595041
14,41,0,0,12,37.19,100,1538667595189
14,41,0,0,12,37.19,100,1538667595189
14,41,0,0,11,37.2,100,1538667595191
0,0,0,0,8,37.23,100,1538667595212
0,0,0,0,4,37.24,100,1538667595214
0,0,0,0,15,37.22,100,1538667595681
0,0,0,0,12,37.24,100,1538667596873
0,0,0,0,12,37.26,100,1538667597705
37,0,0,0,4,37.271,52,1538667597805
0,0,0,0,12,37.15,100,1538667599377
0,0,0,0,12,37.11,100,1538667599377
0,0,0,0,2,37.15,100,1538667599377
0,0,0,0,8,37.18,200,1538667599377
0,0,0,0,18,37.15,100,1538667599377
0,0,0,0,8,37.11,100,1538667599377
0,0,0,0,19,37.12,100,1538667599377
0,0,0,0,11,37.12,100,1538667599377
0,0,0,0,4,37.11,100,1538667599378
0,0,0,0,12,37.11,100,1538667599812
0,0,0,0,11,37.11,100,1538667601644
14,41,0,0,12,37.11,100,1538667601658
0,0,0,0,4,37.1,400,1538667603547
37,0,0,0,4,37.26,22,1538667604783
37,0,0,0,12,37.11,10,1538667605262
0,0,0,0,12,37.11,345,1538667608862
0,0,0,0,4,37.1,100,1538667608972
0,0,0,0,8,37.1,100,1538667609378
14,37,41,0,8,37.1,65,1538667609379
14,37,41,0,11,37.09,35,1538667609379
14,41,0,0,11,37.09,135,1538667609379
14,37,41,0,11,37.09,65,1538667609379
14,41,0,0,11,37.09,100,1538667609379
14,37,41,0,11,37.09,70,1538667609379
37,0,0,0,11,37.09,95,1538667609379
14,41,0,0,11,37.08,100,1538667609380
0,0,0,0,12,37.08,100,1538667609380
0,0,0,0,11,37.08,100,1538667609380
14,37,41,0,12,37.08,52,1538667609380
37,0,0,0,12,37.08,48,1538667609380
0,0,0,0,11,37.08,100,1538667609380
0,0,0,0,11,37.08,100,1538667609380
0,0,0,0,4,37.08,7928,1538667609394
0,0,0,0,8,37.085,100,1538667610035
14,41,0,0,11,37.08,100,1538667610407
14,41,0,0,8,37.06,200,1538667612698
0,0,0,0,4,37.0301,150,1538667613680
14,37,41,0,8,37.03,48,1538667614822
0,0,0,0,15,37.035,100,1538667615467
0,0,0,0,4,37.04,100,1538667615469
0,0,0,0,11,37.035,100,1538667616264
0,0,0,0,12,37.035,100,1538667616369
0,0,0,0,11,37.035,100,1538667616647
0,0,0,0,4,37.0301,200,1538667618098
0,0,0,0,4,37.04,100,1538667618276
0,0,0,0,12,37.035,100,1538667618337
0,0,0,0,4,37.0301,100,1538667619191
0,0,0,0,12,37.035,100,1538667619489
14,41,0,0,2,37.04,100,1538667621635
14,41,0,0,18,37.04,100,1538667621635
14,41,0,0,3,37.04,100,1538667621636
0,0,0,0,15,37.04,100,1538667622600
14,41,0,0,2,37.04,100,1538667622600
14,41,0,0,11,37.035,100,1538667622601
0,0,0,0,12,37.035,100,1538667623774
0,0,0,0,19,37.035,100,1538667624205
0,0,0,0,4,37.04,100,1538667625297
37,0,0,0,12,37.035,75,1538667626533
0,0,0,0,12,37.035,100,1538667626822
0,0,0,0,15,37.03,100,1538667628087
14,41,0,0,11,37.03,100,1538667628088
14,41,0,0,11,37.03,100,1538667628088
14,37,41,0,11,37.03,21,1538667628088
14,37,41,0,8,37.03,6,1538667628088
0,0,0,0,8,37.03,200,1538667628089
0,0,0,0,8,37.03,346,1538667629976
37,0,0,0,11,37.03,79,1538667629976
0,0,0,0,15,37.03,100,1538667629977
0,0,0,0,4,37.03,100,1538667629978
0,0,0,0,12,37.025,100,1538667630008
0,0,0,0,4,37.04,100,1538667630327
14,41,0,0,12,37.02,100,1538667630869
14,41,0,0,12,37.02,100,1538667630869
0,0,0,0,4,36.985,100,1538667630872
0,0,0,0,15,36.985,100,1538667630873
0,0,0,0,12,36.985,100,1538667630880
0,0,0,0,8,36.985,100,1538667631826
0,0,0,0,8,36.985,100,1538667631826
0,0,0,0,12,36.985,100,1538667631826
0,0,0,0,19,36.985,100,1538667631826
0,0,0,0,8,36.985,100,1538667631827
0,0,0,0,19,36.985,100,1538667631827
0,0,0,0,11,36.985,100,1538667631827
0,0,0,0,19,36.985,100,1538667631827
0,0,0,0,4,36.9897,100,1538667632330
0,0,0,0,8,36.98,400,1538667632658
0,0,0,0,4,36.965,100,1538667632661
0,0,0,0,12,36.965,100,1538667632675
0,0,0,0,12,36.965,100,1538667632759
37,0,0,0,12,36.965,45,1538667635719
0,0,0,0,12,36.965,100,1538667636259
0,0,0,0,4,36.97,100,1538667637338
0,0,0,0,12,36.96,100,1538667637656
14,37,41,0,12,36.96,8,1538667637656
0,0,0,0,8,36.96,100,1538667637656
37,0,0,0,12,36.96,42,1538667637656
0,0,0,0,2,36.96,100,1538667637656
0,0,0,0,4,36.9501,3492,1538667637664
0,0,0,0,12,36.96,100,1538667638007
37,0,0,0,12,36.96,90,1538667638007
14,37,41,0,12,36.96,10,1538667638007
14,37,41,0,8,36.97,44,1538667638007
14,37,41,0,12,36.97,44,1538667638582
14,37,41,0,12,36.97,56,1538667638582
14,37,41,0,8,36.97,56,1538667638582
14,41,0,0,12,37.01,100,1538667638610
14,37,41,0,12,37.02,44,1538667638610
0,0,0,0,12,36.97,100,1538667640541
14,41,0,0,11,37.09,100,1538667653954
14,41,0,0,11,37.09,300,1538667653954
14,37,41,0,11,37.09,29,1538667653954
37,0,0,0,11,37.09,71,1538667653954
0,0,0,0,4,37.1299,500,1538667675807
0,0,0,0,11,37.1,200,1538667678989
0,0,0,0,8,37.04,3000,1538667679390
0,0,0,0,8,37.04,200,1538667680742
37,0,0,0,8,37.04,10,1538667680743
0,0,0,0,7,37.11,100,1538667680747
0,0,0,0,4,37.055,100,1538667680752
0,0,0,0,4,37.055,100,1538667680756
0,0,0,0,4,37.12,100,1538667680756
37,0,0,0,7,37.11,90,1538667680759
37,0,0,0,4,37.055,90,1538667680763
37,0,0,0,4,37.1,10,1538667680901
37,0,0,0,4,37.0682,39,1538667681932
0,0,0,0,12,37.11,100,1538667691190
0,0,0,0,8,37.11,100,1538667691190
14,41,0,0,12,37.11,100,1538667691190
14,41,0,0,12,37.12,100,1538667691190
14,41,0,0,12,37.12,100,1538667691190
14,41,0,0,8,37.11,100,1538667691191
0,0,0,0,12,37.14,100,1538667692986
0,0,0,0,11,37.14,100,1538667693895
14,41,0,0,3,37.14,100,1538667693922
0,0,0,0,12,37.225,100,1538667695617
0,0,0,0,8,37.3,100,1538667695618
0,0,0,0,12,37.23,100,1538667695628
0,0,0,0,4,37.258,100,1538667696505
14,41,0,0,2,37.21,100,1538667698461
14,41,0,0,18,37.21,100,1538667698461
14,41,0,0,7,37.21,100,1538667698461
0,0,0,0,4,37.19,100,1538667698461
0,0,0,0,4,37.19,100,1538667698461
0,0,0,0,4,37.19,100,1538667698462
0,0,0,0,4,37.19,100,1538667698464
0,0,0,0,4,37.1801,500,1538667698464
0,0,0,0,4,37.1962,1704,1538667698466
0,0,0,0,4,37.1962,200,1538667698467
0,0,0,0,12,37.28,100,1538667705499
37,0,0,0,4,37.1452,1,1538667708614
0,0,0,0,12,37.28,100,1538667712185
0,0,0,0,4,37.2356,1000,1538667712862
0,0,0,0,12,37.28,100,1538667713050
0,0,0,0,12,37.28,100,1538667717258
0,0,0,0,4,37.1776,2999,1538667719129
37,0,0,0,4,37.27,90,1538667723220
0,0,0,0,4,37.1801,100,1538667725104
0,0,0,0,4,37.18,100,1538667735303
14,41,0,0,8,37.18,100,1538667735304
14,41,0,0,8,37.17,100,1538667735305
14,41,0,0,8,37.17,100,1538667735305
14,41,0,0,19,37.14,100,1538667735305
14,41,0,0,8,37.14,100,1538667735305
0,0,0,0,8,37.14,100,1538667735305
0,0,0,0,12,37.25,900,1538667736048
0,0,0,0,4,37.11,100,1538667738150
0,0,0,0,4,37.11,100,1538667738153
37,0,0,0,4,37.11,6,1538667738154
0,0,0,0,4,37.11,300,1538667741559
0,0,0,0,11,37.14,200,1538667742229
0,0,0,0,11,37.14,100,1538667742229
0,0,0,0,4,37.1115,200,1538667742231
0,0,0,0,4,37.1115,100,1538667742231
0,0,0,0,4,37.27,190,1538667743411
0,0,0,0,4,37.115,100,1538667745705
0,0,0,0,4,37.11,294,1538667747034
14,37,41,0,12,37.11,60,1538667747068
14,41,0,0,12,37.11,100,1538667747068
0,0,0,0,4,37.2699,800,1538667748333
0,0,0,0,4,37.1,100,1538667749737
0,0,0,0,4,37.105,100,1538667756313
0,0,0,0,12,37.15,100,1538667758826
0,0,0,0,4,37.155,100,1538667758835
0,0,0,0,4,37.1027,100,1538667758835
0,0,0,0,4,37.16,200,1538667758885
14,41,0,0,8,37.1,100,1538667759677
0,0,0,0,4,37.07,100,1538667765916
37,0,0,0,11,37.05,80,1538667769065
37,0,0,0,4,37.0101,80,1538667769067
14,41,0,0,12,36.96,100,1538667769364
37,0,0,0,4,37.015,35,1538667770768
37,0,0,0,4,37.0127,87,1538667773311
0,0,0,0,4,36.95,300,1538667774457
37,0,0,0,4,37.0093,50,1538667784294
14,41,0,0,12,37,200,1538667786545
14,41,0,0,12,37,100,1538667786545
0,0,0,0,12,36.96,100,1538667791827
14,41,0,0,12,36.95,100,1538667791838
0,0,0,0,12,36.96,100,1538667792646
0,0,0,0,12,36.96,100,1538667792646
0,0,0,0,12,36.96,200,1538667792646
0,0,0,0,8,36.96,100,1538667792646
37,0,0,0,11,36.95,70,1538667793477
37,0,0,0,4,36.8601,70,1538667793479
0,0,0,0,19,36.88,100,1538667793483
0,0,0,0,18,36.88,100,1538667793483
37,0,0,0,12,36.9,14,1538667793484
37,0,0,0,8,36.9,22,1538667793484
0,0,0,0,4,36.8701,100,1538667793485
0,0,0,0,4,36.8701,100,1538667793485
37,0,0,0,4,36.8701,14,1538667793486
37,0,0,0,4,36.87,36,1538667793515
0,0,0,0,4,36.9688,300,1538667793580
0,0,0,0,4,36.87,800,1538667793810
37,0,0,0,4,37.0152,1,1538667795314
0,0,0,0,4,36.9955,100,1538667795360
37,0,0,0,4,36.953,11,1538667795650
37,0,0,0,12,36.94,20,1538667797456
37,0,0,0,12,36.94,10,1538667797456
37,0,0,0,12,36.94,10,1538667797456
37,0,0,0,12,36.94,20,1538667797456
0,0,0,0,4,36.9192,145,1538667808839
37,0,0,0,2,36.99,68,1538667825626
14,37,41,0,12,36.96,40,1538667834894
14,37,41,0,12,36.93,60,1538667834894
14,41,0,0,2,36.98,100,1538667836065
14,41,0,0,18,36.98,100,1538667836065
14,41,0,0,7,36.98,100,1538667836065
0,0,0,0,4,36.98,100,1538667836066
0,0,0,0,4,36.951,100,1538667836068
0,0,0,0,4,36.951,100,1538667836068
0,0,0,0,4,36.951,100,1538667836068
0,0,0,0,4,36.951,100,1538667836068
0,0,0,0,4,36.9899,100,1538667836074
0,0,0,0,4,36.951,100,1538667836076
0,0,0,0,4,36.97,100,1538667840776
14,37,41,0,12,36.96,58,1538667859162
0,0,0,0,4,36.86,100,1538667883177
0,0,0,0,4,36.944,250,1538667891509
0,0,0,0,4,36.97,100,1538667901214
0,0,0,0,4,36.9001,110,1538667907645
37,0,0,0,4,36.95,25,1538667909023
37,0,0,0,12,36.97,20,1538667914799
37,0,0,0,12,36.97,60,1538667914799
14,37,41,0,2,36.97,15,1538667914799
14,41,0,0,12,36.97,140,1538667914799
14,37,41,0,2,37,45,1538667914799
14,41,0,0,8,36.97,100,1538667914800
37,0,0,0,7,37,70,1538667915007
0,0,0,0,4,36.9732,135,1538667918173
0,0,0,0,4,37.0288,100,1538667931768
0,0,0,0,4,36.97,500,1538667957424
14,41,0,0,19,37.03,100,1538667960913
14,41,0,0,10,37.03,100,1538667960913
14,37,41,0,2,37.03,17,1538667960915
14,37,41,0,8,37.03,83,1538667960915
14,37,41,0,2,37.03,17,1538667960915
14,37,41,0,12,37.03,66,1538667960915
14,37,41,0,12,37.03,34,1538667960916
14,37,41,0,12,37.03,65,1538667960916
14,37,41,0,8,37.03,17,1538667960916
14,37,41,0,12,37.03,17,1538667960916
14,37,41,0,12,37.03,18,1538667960916
14,37,41,0,11,37.04,40,1538667960916
14,37,41,0,11,37.04,26,1538667960916
0,0,0,0,4,36.979,100,1538667960916
0,0,0,0,4,36.979,100,1538667960917
37,0,0,0,4,36.979,83,1538667960918
37,0,0,0,4,36.979,17,1538667960918
14,37,41,0,11,37.04,34,1538667960934
37,0,0,0,15,37.04,65,1538667960934
14,41,0,0,8,37.05,300,1538667967509
14,41,0,0,8,37.05,1027,1538667967510
14,41,0,0,8,37.05,173,1538667967511
0,0,0,0,4,36.9977,100,1538667979915
0,0,0,0,4,37.0268,100,1538667984396
14,37,41,0,12,37,49,1538667984397
14,37,41,0,10,36.97,51,1538667984397
0,0,0,0,4,36.9701,100,1538667986826
37,0,0,0,4,36.991,25,1538667989030
0,0,0,0,4,36.9701,100,1538668019344
0,0,0,0,4,36.9701,216,1538668019345
37,0,0,0,4,36.99,20,1538668019495
0,0,0,0,4,36.9856,275,1538668030728
0,0,0,0,2,36.97,100,1538668032661
0,0,0,0,8,36.97,100,1538668032661
14,37,41,0,11,36.97,27,1538668032661
14,37,41,0,12,36.97,27,1538668032662
14,37,41,0,11,36.97,73,1538668032662
37,0,0,0,12,36.97,28,1538668032662
37,0,0,0,12,36.97,72,1538668032662
14,37,41,0,12,36.97,28,1538668032662
14,37,41,0,12,36.97,14,1538668032662
37,0,0,0,12,36.97,14,1538668032663
37,0,0,0,4,36.94,45,1538668032665
0,0,0,0,4,36.9594,300,1538668033152
0,0,0,0,4,36.9172,1218,1538668041734
0,0,0,0,18,36.91,100,1538668052764
37,0,0,0,12,36.93,80,1538668061649
0,0,0,0,4,36.95,200,1538668064238
0,0,0,0,4,36.97,100,1538668068398
37,0,0,0,4,36.95,55,1538668078918
37,0,0,0,8,36.93,70,1538668083285
14,41,0,0,12,36.96,100,1538668087330
14,41,0,0,8,36.93,100,1538668087330
37,0,0,0,8,36.93,10,1538668087330
37,0,0,0,8,36.93,20,1538668087330
0,0,0,0,4,36.9451,450,1538668114390
37,0,0,0,12,36.96,10,1538668122636
37,0,0,0,12,36.96,20,1538668122636
37,0,0,0,12,36.96,40,1538668122636
37,0,0,0,12,36.96,60,1538668131560
0,0,0,0,12,36.96,100,1538668131560
14,41,0,0,12,36.98,100,1538668131560
14,41,0,0,12,36.99,100,1538668131560
0,0,0,0,8,36.96,100,1538668131561
14,41,0,0,8,37,100,1538668141812
14,41,0,0,12,37,200,1538668141813
14,41,0,0,12,37,100,1538668141813
14,41,0,0,12,37.03,100,1538668141822
0,0,0,0,4,36.996,100,1538668141824
0,0,0,0,4,37.023,100,1538668141828
37,0,0,0,4,36.9601,90,1538668146535
0,0,0,0,4,37.0299,300,1538668157111
0,0,0,0,4,37.0299,250,1538668157111
14,37,41,0,12,37,30,1538668160182
0,0,0,0,8,37,100,1538668160182
0,0,0,0,8,37,100,1538668160182
14,41,0,0,12,37,100,1538668160183
0,0,0,0,12,36.98,100,1538668160201
0,0,0,0,12,36.97,100,1538668160201
0,0,0,0,12,36.97,100,1538668160201
0,0,0,0,8,37.02,100,1538668160201
14,41,0,0,12,36.97,100,1538668160223
0,0,0,0,12,36.96,100,1538668160238
37,0,0,0,12,36.95,40,1538668160238
0,0,0,0,12,36.95,100,1538668160238
37,0,0,0,12,36.95,60,1538668160238
14,41,0,0,2,36.95,100,1538668160238
14,41,0,0,12,36.95,100,1538668160238
0,0,0,0,4,36.9401,100,1538668160242
37,0,0,0,12,36.95,40,1538668160258
37,0,0,0,12,36.94,60,1538668160258
14,37,41,0,12,36.94,40,1538668160277
14,41,0,0,12,36.94,160,1538668160277
14,37,41,0,12,36.94,21,1538668160277
14,37,41,0,12,36.94,19,1538668160292
14,41,0,0,12,36.92,281,1538668160292
14,37,41,0,12,36.92,69,1538668160308
14,41,0,0,12,36.92,131,1538668160308
37,0,0,0,8,36.9,84,1538668160324
0,0,0,0,8,36.9,116,1538668160324
14,37,41,0,12,36.92,69,1538668160325
0,0,0,0,4,36.86,1100,1538668160340
0,0,0,0,4,36.93,100,1538668162877
37,0,0,0,12,36.9,1,1538668179893
37,0,0,0,8,36.9,84,1538668179893
14,41,0,0,12,36.89,100,1538668186174
37,0,0,0,12,36.9,10,1538668190656
0,0,0,0,8,36.88,100,1538668210864
37,0,0,0,2,36.89,10,1538668213495
0,0,0,0,4,36.89,115,1538668229049
14,41,0,0,8,36.88,100,1538668229051
14,37,41,0,12,36.88,81,1538668229051
14,37,41,0,8,36.88,50,1538668229051
0,0,0,0,12,36.88,100,1538668229670
37,0,0,0,12,36.88,19,1538668229670
14,37,41,0,12,36.88,81,1538668229670
14,41,0,0,12,36.87,100,1538668231452
14,41,0,0,12,36.89,100,1538668231452
14,41,0,0,12,36.89,100,1538668231452
0,0,0,0,12,36.87,100,1538668231452
0,0,0,0,18,36.87,100,1538668231842
14,37,41,0,8,36.86,13,1538668255931
0,0,0,0,4,36.869,100,1538668273179
37,0,0,0,4,36.8762,80,1538668276348
0,0,0,0,4,36.8703,200,1538668280128
37,0,0,0,12,36.88,68,1538668301427
37,0,0,0,4,36.874,50,1538668302563
14,37,41,0,12,36.89,84,1538668311911
14,37,41,0,3,36.88,16,1538668311911
14,37,41,0,11,36.88,84,1538668311911
14,41,0,0,8,36.88,100,1538668311911
14,37,41,0,11,36.88,16,1538668311911
37,0,0,0,12,36.89,16,1538668314400
0,0,0,0,12,36.9,100,1538668314401
0,0,0,0,8,36.9,100,1538668314401
0,0,0,0,8,36.9,100,1538668314401
37,0,0,0,4,36.8995,16,1538668314402
14,37,41,0,7,36.93,84,1538668316378
37,0,0,0,4,36.94,84,1538668316387
37,0,0,0,4,36.9495,84,1538668316388
14,41,0,0,12,36.95,100,1538668317156
0,0,0,0,4,36.9498,200,1538668347226
