c1,c2,c3,c4,e,p,s,t 
14,37,41,0,2,109.4,4,1539351242723
14,41,0,0,12,109.4,100,1539351242724
14,37,41,0,2,109.43,45,1539351242727
14,41,0,0,1,109.4,100,1539351242730
14,37,41,0,10,109.4,60,1539351242730
14,37,41,0,19,109.4,32,1539351242730
14,41,0,0,11,109.4,100,1539351242731
14,37,41,0,11,109.38,1,1539351242731
14,41,0,0,11,109.37,199,1539351242731
0,0,0,0,11,109.37,788,1539351242732
0,0,0,0,10,109.39,100,1539351242732
0,0,0,0,15,109.4,100,1539351242733
37,0,0,0,19,109.41,10,1539351242806
37,0,0,0,10,109.35,10,1539351242846
37,0,0,0,10,109.33,90,1539351242846
51,0,0,0,0,109.32,,1539351242848
0,0,0,0,19,109.32,100,1539351242848
51,0,0,0,0,109.31,,1539351242851
0,0,0,0,11,109.31,100,1539351242851
14,37,41,0,10,109.33,10,1539351242851
14,37,41,0,10,109.31,90,1539351242851
14,41,0,0,19,109.31,100,1539351242851
14,37,41,0,10,109.31,10,1539351242851
14,37,41,0,19,109.35,3,1539351242852
0,0,0,0,4,109.39,100,1539351242856
51,0,0,0,0,109.3,,1539351242859
14,41,0,0,11,109.3,232,1539351242859
14,37,41,0,19,109.31,3,1539351242859
14,37,41,0,8,109.3,80,1539351242859
14,37,41,0,8,109.3,10,1539351242859
14,37,41,0,12,109.31,50,1539351242859
14,37,41,0,11,109.3,6,1539351242862
0,0,0,0,4,109.4,300,1539351242905
0,0,0,0,12,109.4,100,1539351243225
37,0,0,0,4,109.4399,1,1539351243485
0,0,0,0,4,109.3,100,1539351243672
0,0,0,0,4,109.31,100,1539351243706
0,0,0,0,4,109.37,200,1539351243719
14,41,0,0,11,109.3,500,1539351243725
37,0,0,0,4,109.3943,9,1539351243800
14,41,0,0,11,109.3,100,1539351243821
37,0,0,0,4,109.3567,20,1539351243962
37,0,0,0,4,109.37,30,1539351244422
37,0,0,0,4,109.4399,70,1539351244423
37,0,0,0,4,109.3001,20,1539351244445
14,37,41,0,10,109.38,1,1539351244600
0,0,0,0,4,109.41,100,1539351244607
14,41,0,0,11,109.3,100,1539351244707
14,37,41,0,11,109.3,62,1539351244727
14,37,41,0,11,109.3,38,1539351244727
14,37,41,0,11,109.3,62,1539351244753
14,37,41,0,11,109.3,38,1539351244753
51,0,0,0,0,109.29,,1539351244757
51,0,0,0,0,109.26,,1539351244757
51,0,0,0,0,109.25,,1539351244757
14,37,41,0,11,109.3,42,1539351244757
14,41,0,0,11,109.3,100,1539351244757
14,41,0,0,11,109.29,200,1539351244757
14,41,0,0,11,109.26,100,1539351244757
14,41,0,0,11,109.25,758,1539351244757
14,41,0,0,10,109.29,100,1539351244757
14,37,41,0,10,109.28,20,1539351244757
14,41,0,0,10,109.27,100,1539351244757
51,0,0,0,0,109.21,,1539351244758
51,0,0,0,0,109.2,,1539351244758
14,41,0,0,10,109.26,100,1539351244758
14,41,0,0,8,109.3,100,1539351244758
14,41,0,0,10,109.25,1551,1539351244758
14,41,0,0,19,109.29,100,1539351244758
14,37,41,0,10,109.22,50,1539351244758
14,41,0,0,19,109.27,100,1539351244758
14,41,0,0,10,109.21,100,1539351244758
14,41,0,0,19,109.26,100,1539351244758
14,41,0,0,10,109.2,5100,1539351244758
14,41,0,0,11,109.25,100,1539351244758
14,37,41,0,19,109.25,17,1539351244758
14,41,0,0,12,109.29,300,1539351244758
14,41,0,0,12,109.29,100,1539351244758
14,41,0,0,19,109.24,200,1539351244758
14,41,0,0,11,109.25,100,1539351244758
14,41,0,0,12,109.27,100,1539351244758
14,37,41,0,19,109.24,34,1539351244758
14,41,0,0,12,109.26,400,1539351244758
14,37,41,0,19,109.21,28,1539351244758
14,41,0,0,12,109.26,100,1539351244758
14,37,41,0,8,109.25,50,1539351244758
14,37,41,0,11,109.25,42,1539351244758
14,37,41,0,8,109.25,50,1539351244758
51,0,0,0,0,109.18,,1539351244759
51,0,0,0,0,109.15,,1539351244759
51,0,0,0,0,109.12,,1539351244759
51,0,0,0,0,109.11,,1539351244759
14,41,0,0,12,109.21,158,1539351244759
14,41,0,0,11,109.2,100,1539351244759
14,37,41,0,12,109.21,92,1539351244759
14,37,41,0,8,109.2,50,1539351244759
14,37,41,0,12,109.2,1,1539351244759
14,41,0,0,10,109.18,800,1539351244759
14,37,41,0,11,109.15,25,1539351244759
14,37,41,0,10,109.16,5,1539351244759
14,41,0,0,10,109.15,800,1539351244759
14,41,0,0,19,109.12,200,1539351244759
14,37,41,0,10,109.13,40,1539351244759
14,37,41,0,8,109.11,1,1539351244759
14,41,0,0,10,109.11,100,1539351244759
51,0,0,0,0,109.1,,1539351244760
51,0,0,0,0,109.06,,1539351244760
14,41,0,0,8,109.1,366,1539351244760
14,41,0,0,12,109.11,100,1539351244760
14,37,41,0,10,109.1,15,1539351244760
14,41,0,0,19,109.06,700,1539351244760
14,41,0,0,10,109.09,100,1539351244760
14,41,0,0,19,109.06,700,1539351244760
14,37,41,0,11,109.05,91,1539351244760
14,37,41,0,19,109.12,3,1539351244760
14,41,0,0,11,109.07,100,1539351244760
14,37,41,0,11,109.05,9,1539351244760
14,37,41,0,19,109.07,6,1539351244760
14,37,41,0,19,109.07,3,1539351244760
51,0,0,0,0,109.05,,1539351244761
14,37,41,0,10,109.05,82,1539351244761
14,41,0,0,10,109.05,400,1539351244761
37,0,0,0,19,109.09,10,1539351244762
0,0,0,0,11,109.05,100,1539351244763
37,0,0,0,11,109.03,20,1539351244763
0,0,0,0,4,109.15,2150,1539351244764
0,0,0,0,4,109.1505,100,1539351244765
37,0,0,0,10,109.05,43,1539351244766
37,0,0,0,19,109.11,5,1539351244769
37,0,0,0,4,109.19,15,1539351244771
51,0,0,0,0,109.03,,1539351244779
51,0,0,0,0,109.02,,1539351244779
37,0,0,0,10,109.03,5,1539351244779
37,0,0,0,10,109.03,5,1539351244779
37,0,0,0,10,109.03,5,1539351244779
14,37,41,0,10,109.05,57,1539351244779
0,0,0,0,10,109.05,443,1539351244779
0,0,0,0,8,109.03,100,1539351244779
0,0,0,0,8,109.03,100,1539351244779
0,0,0,0,8,109.02,100,1539351244779
37,0,0,0,10,109.04,10,1539351244782
0,0,0,0,4,109.032,100,1539351244794
0,0,0,0,4,109.09,100,1539351244814
0,0,0,0,4,109.0448,100,1539351244815
14,37,41,0,12,109.02,2,1539351244828
14,41,0,0,12,109.02,398,1539351244828
14,37,41,0,12,109.02,57,1539351244843
14,41,0,0,10,109.08,100,1539351244914
0,0,0,0,4,109.1,100,1539351244915
0,0,0,0,4,109.105,100,1539351244916
0,0,0,0,4,109.1097,200,1539351244917
0,0,0,0,4,109.0521,300,1539351245129
0,0,0,0,4,109.065,100,1539351245146
14,41,0,0,10,109.02,100,1539351245155
14,41,0,0,12,109.02,100,1539351245155
0,0,0,0,10,109.02,100,1539351245155
0,0,0,0,19,109.02,100,1539351245155
37,0,0,0,19,109.05,5,1539351245159
37,0,0,0,19,109.05,5,1539351245159
37,0,0,0,19,109.05,5,1539351245159
0,0,0,0,10,109.02,100,1539351245173
0,0,0,0,3,109.02,100,1539351245190
0,0,0,0,10,109.02,100,1539351245213
37,0,0,0,12,109.02,45,1539351245213
0,0,0,0,12,109.02,100,1539351245213
0,0,0,0,11,109.02,100,1539351245213
14,37,41,0,10,109.03,83,1539351245214
14,41,0,0,10,109.04,100,1539351245228
14,37,41,0,18,109.05,10,1539351245228
14,37,41,0,7,109.05,10,1539351245228
14,37,41,0,18,109.05,10,1539351245229
14,37,41,0,7,109.05,10,1539351245229
14,37,41,0,12,109.05,21,1539351245229
14,37,41,0,19,109.05,11,1539351245229
14,37,41,0,8,109.06,10,1539351245229
14,37,41,0,18,109.06,10,1539351245229
14,41,0,0,10,109.05,100,1539351245229
0,0,0,0,10,109.06,100,1539351245229
14,37,41,0,12,109.06,11,1539351245229
14,41,0,0,19,109.02,100,1539351245237
14,41,0,0,18,109.03,100,1539351245237
37,0,0,0,12,109.03,10,1539351245238
37,0,0,0,18,109.05,10,1539351245238
37,0,0,0,8,109.05,10,1539351245238
37,0,0,0,8,109.05,10,1539351245238
37,0,0,0,8,109.05,10,1539351245238
0,0,0,0,19,109.06,100,1539351245238
37,0,0,0,8,109.05,51,1539351245238
14,41,0,0,12,109.07,100,1539351245238
14,41,0,0,8,109.09,100,1539351245260
14,41,0,0,12,109.09,100,1539351245261
0,0,0,0,12,109.09,100,1539351245261
37,0,0,0,4,109.09,29,1539351245262
37,0,0,0,4,109.09,29,1539351245264
14,41,0,0,12,109.08,100,1539351245321
14,41,0,0,12,109.08,100,1539351245350
0,0,0,0,4,109.09,100,1539351245369
0,0,0,0,4,109.1324,200,1539351245393
0,0,0,0,4,109.1754,400,1539351245434
37,0,0,0,4,109.22,2,1539351245611
0,0,0,0,11,109.06,100,1539351245769
0,0,0,0,11,109.05,100,1539351245769
0,0,0,0,11,109.02,200,1539351245923
0,0,0,0,4,109.025,100,1539351245982
0,0,0,0,4,109.03,300,1539351245983
37,0,0,0,4,109.1201,50,1539351246515
37,0,0,0,4,109.0201,32,1539351246696
37,0,0,0,4,109.13,20,1539351246776
37,0,0,0,4,109.0987,55,1539351246935
0,0,0,0,4,109.02,600,1539351246943
37,0,0,0,4,109.0201,5,1539351247135
0,0,0,0,10,109.03,100,1539351247172
0,0,0,0,4,109.0871,1400,1539351247701
37,0,0,0,11,109.16,60,1539351247707
0,0,0,0,10,109.15,100,1539351247707
37,0,0,0,19,109.15,40,1539351247707
0,0,0,0,15,109.16,100,1539351247719
0,0,0,0,4,109.16,100,1539351247755
37,0,0,0,4,109.16,64,1539351247757
0,0,0,0,4,109.1874,2504,1539351248109
0,0,0,0,4,109.108,100,1539351248155
0,0,0,0,10,109.1,100,1539351248218
14,41,0,0,12,109.16,100,1539351248219
14,41,0,0,11,109.1,100,1539351248244
0,0,0,0,4,109.1,800,1539351248728
0,0,0,0,4,109.03,300,1539351249067
0,0,0,0,4,109.049,100,1539351249073
37,0,0,0,12,109.1,1,1539351249097
37,0,0,0,12,109.1,10,1539351249097
37,0,0,0,19,109.06,89,1539351249097
0,0,0,0,4,109.035,100,1539351249106
0,0,0,0,4,109.02,100,1539351249127
0,0,0,0,10,109.03,100,1539351249145
14,41,0,0,10,109.02,300,1539351249168
0,0,0,0,4,109.036,100,1539351249195
14,41,0,0,10,109.02,200,1539351249217
14,37,41,0,11,109.02,25,1539351249217
14,41,0,0,18,109.02,100,1539351249217
14,41,0,0,19,109.02,100,1539351249217
14,41,0,0,8,109.02,100,1539351249217
14,41,0,0,12,109.02,100,1539351249218
14,37,41,0,19,109.08,10,1539351249218
37,0,0,0,19,109.08,90,1539351249218
37,0,0,0,19,109.09,23,1539351249219
37,0,0,0,18,109.09,20,1539351249219
37,0,0,0,8,109.08,10,1539351249219
37,0,0,0,7,109.09,20,1539351249219
37,0,0,0,12,109.08,10,1539351249219
37,0,0,0,12,109.09,10,1539351249221
37,0,0,0,12,109.09,10,1539351249229
37,0,0,0,12,109.09,10,1539351249230
14,41,0,0,10,109.02,100,1539351249242
51,0,0,0,0,109.01,,1539351249273
0,0,0,0,4,109.01,100,1539351249273
37,0,0,0,4,109.01,57,1539351249280
0,0,0,0,4,109.023,100,1539351249305
0,0,0,0,4,109.015,100,1539351249355
0,0,0,0,4,109.026,100,1539351249389
14,37,41,0,3,109.02,4,1539351249536
14,37,41,0,10,109.02,3,1539351249536
14,37,41,0,18,109.01,29,1539351249536
37,0,0,0,18,109.01,71,1539351249536
37,0,0,0,18,109.01,29,1539351249536
0,0,0,0,4,109.1064,1500,1539351249707
0,0,0,0,4,109.0809,200,1539351249711
0,0,0,0,10,109.01,100,1539351249725
14,41,0,0,10,109.01,400,1539351249725
0,0,0,0,4,109.0845,500,1539351249771
0,0,0,0,10,109.01,100,1539351249788
0,0,0,0,12,109.09,100,1539351249793
0,0,0,0,4,109.1163,1000,1539351250399
14,41,0,0,10,109.02,100,1539351250726
14,41,0,0,7,109.01,100,1539351250726
0,0,0,0,4,109.0892,150,1539351250760
0,0,0,0,4,109.05,150,1539351250760
0,0,0,0,4,109.0991,150,1539351250763
0,0,0,0,10,109.01,100,1539351250779
14,37,41,0,19,109.02,36,1539351251592
14,41,0,0,10,109.01,200,1539351251718
0,0,0,0,12,109.09,100,1539351251722
14,41,0,0,10,109.02,100,1539351251723
37,0,0,0,4,109.17,1,1539351252064
0,0,0,0,4,109.1384,200,1539351252167
0,0,0,0,4,109.1265,500,1539351252353
0,0,0,0,4,109.026,100,1539351252684
14,41,0,0,10,109.01,100,1539351252723
0,0,0,0,10,109.01,100,1539351252742
37,0,0,0,4,109.1699,2,1539351252836
0,0,0,0,4,109.1268,100,1539351253340
0,0,0,0,4,109.13,2600,1539351253615
14,37,41,0,7,109.01,36,1539351253644
0,0,0,0,4,109.026,100,1539351253663
0,0,0,0,10,109.01,100,1539351253664
0,0,0,0,12,109.09,100,1539351253669
14,37,41,0,10,109.02,65,1539351253723
14,37,41,0,7,109.01,35,1539351253724
0,0,0,0,4,109.0791,250,1539351253774
0,0,0,0,11,109.11,100,1539351253785
0,0,0,0,4,109.09,400,1539351253835
0,0,0,0,4,109.09,150,1539351253838
0,0,0,0,4,109.15,100,1539351254096
14,41,0,0,11,109.03,100,1539351254518
14,41,0,0,10,109.04,100,1539351254518
14,37,41,0,11,109.01,25,1539351254518
14,37,41,0,10,109.02,35,1539351254518
14,41,0,0,10,109.01,800,1539351254518
0,0,0,0,15,109.03,100,1539351254518
14,41,0,0,19,109.04,100,1539351254518
14,41,0,0,8,109.03,100,1539351254518
14,41,0,0,18,109.03,100,1539351254518
0,0,0,0,15,109.01,100,1539351254518
14,41,0,0,19,109.02,345,1539351254518
14,41,0,0,8,109.01,100,1539351254518
14,41,0,0,18,109.01,100,1539351254518
37,0,0,0,15,109.01,4,1539351254518
14,41,0,0,12,109.04,100,1539351254518
14,41,0,0,12,109.01,100,1539351254518
14,41,0,0,12,109.01,100,1539351254518
14,41,0,0,12,109.01,100,1539351254518
0,0,0,0,7,109.01,100,1539351254519
0,0,0,0,11,109.02,100,1539351254519
37,0,0,0,11,109.03,63,1539351254519
14,37,41,0,11,109.03,10,1539351254520
37,0,0,0,12,109.06,10,1539351254522
51,0,0,0,0,109,,1539351254526
14,41,0,0,7,109,100,1539351254526
14,41,0,0,12,109,100,1539351254526
14,37,41,0,12,109,10,1539351254526
14,37,41,0,12,109,50,1539351254526
14,37,41,0,12,109,2,1539351254526
14,41,0,0,12,109,538,1539351254526
14,41,0,0,12,109,100,1539351254530
0,0,0,0,4,109,800,1539351254531
37,0,0,0,11,109,20,1539351254533
0,0,0,0,10,109,100,1539351254543
14,37,41,0,10,109,69,1539351254551
37,0,0,0,4,109,31,1539351254551
0,0,0,0,10,109,100,1539351254584
14,41,0,0,10,109,100,1539351254584
0,0,0,0,11,109,180,1539351254585
0,0,0,0,11,109,200,1539351254585
37,0,0,0,11,109,10,1539351254585
0,0,0,0,11,109,180,1539351254585
0,0,0,0,11,109,100,1539351254585
0,0,0,0,11,109,250,1539351254585
37,0,0,0,11,109,10,1539351254585
0,0,0,0,11,109,100,1539351254585
0,0,0,0,10,109,9773,1539351254585
0,0,0,0,19,109.02,119,1539351254585
37,0,0,0,8,109,28,1539351254585
0,0,0,0,19,109,100,1539351254585
0,0,0,0,19,109,100,1539351254585
0,0,0,0,8,109,100,1539351254585
0,0,0,0,19,109,700,1539351254585
37,0,0,0,19,109,81,1539351254585
37,0,0,0,8,109,14,1539351254585
37,0,0,0,8,109,10,1539351254585
37,0,0,0,8,109,90,1539351254585
37,0,0,0,18,109,15,1539351254585
37,0,0,0,8,109,7,1539351254585
37,0,0,0,8,109,15,1539351254585
14,41,0,0,11,109,100,1539351254585
37,0,0,0,8,109,50,1539351254585
0,0,0,0,12,109,20362,1539351254585
37,0,0,0,8,109,20,1539351254585
37,0,0,0,12,109,13,1539351254585
37,0,0,0,8,109,3,1539351254585
37,0,0,0,8,109,15,1539351254585
37,0,0,0,12,109,20,1539351254585
37,0,0,0,8,109,10,1539351254585
37,0,0,0,12,109,10,1539351254585
14,41,0,0,19,109,100,1539351254585
0,0,0,0,8,109,144,1539351254585
14,37,41,0,18,109,85,1539351254585
37,0,0,0,12,109,40,1539351254585
14,37,41,0,19,109,19,1539351254585
37,0,0,0,8,109,2,1539351254585
14,37,41,0,19,109,81,1539351254585
0,0,0,0,8,109,200,1539351254585
14,41,0,0,10,109,100,1539351254585
0,0,0,0,12,109,500,1539351254586
0,0,0,0,12,109,100,1539351254586
14,41,0,0,10,109,100,1539351254586
0,0,0,0,12,109,100,1539351254586
14,41,0,0,12,109,100,1539351254586
14,41,0,0,12,109,100,1539351254586
14,41,0,0,10,109,100,1539351254586
0,0,0,0,10,109,100,1539351254586
14,41,0,0,19,109,100,1539351254586
14,37,41,0,19,109,19,1539351254586
14,37,41,0,10,109,59,1539351254586
0,0,0,0,10,109,100,1539351254586
0,0,0,0,10,109,100,1539351254586
0,0,0,0,10,109,100,1539351254586
14,41,0,0,10,109,559,1539351254586
0,0,0,0,10,109,100,1539351254586
0,0,0,0,10,109,100,1539351254586
14,37,41,0,10,109,53,1539351254586
14,41,0,0,10,109,108,1539351254586
0,0,0,0,10,109,100,1539351254586
14,37,41,0,18,109.01,10,1539351254586
14,37,41,0,10,109,19,1539351254586
0,0,0,0,19,109.01,100,1539351254586
37,0,0,0,18,109.01,10,1539351254586
0,0,0,0,10,109,100,1539351254586
37,0,0,0,7,109.02,10,1539351254586
14,37,41,0,10,109,85,1539351254586
37,0,0,0,12,109.01,10,1539351254586
14,37,41,0,10,109,72,1539351254586
51,0,0,0,0,108.99,,1539351254587
14,37,41,0,10,109,36,1539351254587
14,41,0,0,10,109,180,1539351254587
14,37,41,0,10,109,72,1539351254587
14,41,0,0,10,109,324,1539351254587
14,41,0,0,10,109,340,1539351254587
14,37,41,0,10,109,36,1539351254587
14,37,41,0,10,109,36,1539351254587
14,41,0,0,10,109,180,1539351254587
14,41,0,0,10,109,500,1539351254587
14,41,0,0,8,108.99,112,1539351254587
14,37,41,0,10,109,32,1539351254587
14,41,0,0,10,109,252,1539351254588
14,37,41,0,10,109,72,1539351254588
14,41,0,0,10,109,180,1539351254588
14,37,41,0,12,108.99,48,1539351254588
14,41,0,0,10,109,264,1539351254588
14,41,0,0,10,108.99,100,1539351254588
0,0,0,0,4,109,200,1539351254589
14,41,0,0,8,108.99,216,1539351254589
37,0,0,0,8,108.99,4,1539351254589
14,41,0,0,8,108.99,112,1539351254589
37,0,0,0,8,108.99,56,1539351254589
14,37,41,0,12,108.99,52,1539351254589
14,37,41,0,8,108.98,4,1539351254589
0,0,0,0,4,109,1000,1539351254589
51,0,0,0,0,108.95,,1539351254590
14,37,41,0,8,108.93,36,1539351254590
14,37,41,0,8,108.93,60,1539351254590
14,37,41,0,8,108.93,54,1539351254590
14,37,41,0,8,108.92,60,1539351254590
14,41,0,0,10,108.95,100,1539351254590
14,37,41,0,10,108.93,20,1539351254590
51,0,0,0,0,108.89,,1539351254591
14,37,41,0,8,108.9,4,1539351254591
14,37,41,0,12,108.9,68,1539351254591
14,37,41,0,12,108.9,32,1539351254591
14,41,0,0,19,108.89,100,1539351254591
14,37,41,0,10,108.93,80,1539351254592
14,37,41,0,8,108.87,18,1539351254592
14,37,41,0,12,108.86,8,1539351254592
14,37,41,0,12,108.86,10,1539351254592
14,37,41,0,12,108.86,82,1539351254592
14,37,41,0,10,108.9,70,1539351254593
14,37,41,0,10,108.88,88,1539351254593
14,37,41,0,10,108.88,18,1539351254593
14,37,41,0,10,108.88,72,1539351254593
51,0,0,0,0,108.87,,1539351254594
14,37,41,0,10,108.88,4,1539351254594
14,37,41,0,10,108.88,18,1539351254594
14,41,0,0,10,108.87,100,1539351254594
14,37,41,0,10,108.86,8,1539351254594
51,0,0,0,0,108.86,,1539351254595
51,0,0,0,0,108.85,,1539351254595
14,37,41,0,10,108.86,72,1539351254595
14,41,0,0,10,108.86,130,1539351254595
14,37,41,0,10,108.86,20,1539351254595
14,41,0,0,11,108.85,100,1539351254595
51,0,0,0,0,108.8,,1539351254596
14,37,41,0,8,108.81,20,1539351254596
14,37,41,0,8,108.8,1,1539351254596
14,41,0,0,8,108.8,221,1539351254596
14,37,41,0,10,108.83,46,1539351254596
14,37,41,0,10,108.83,16,1539351254596
14,37,41,0,8,108.8,62,1539351254596
14,37,41,0,10,108.83,36,1539351254597
14,41,0,0,10,108.83,180,1539351254597
14,41,0,0,10,108.83,280,1539351254597
14,37,41,0,10,108.81,16,1539351254597
14,37,41,0,10,108.81,84,1539351254597
14,37,41,0,10,108.81,84,1539351254599
14,37,41,0,7,108.91,2,1539351254599
14,37,41,0,8,108.81,2,1539351254599
14,37,41,0,8,108.8,16,1539351254599
14,37,41,0,8,108.8,36,1539351254599
14,37,41,0,10,108.92,98,1539351254599
14,37,41,0,8,108.8,2,1539351254599
0,0,0,0,15,108.89,100,1539351254600
37,0,0,0,19,108.91,2,1539351254604
0,0,0,0,2,108.93,100,1539351254605
0,0,0,0,4,108.945,100,1539351254605
0,0,0,0,4,108.95,100,1539351254606
0,0,0,0,4,108.95,100,1539351254606
0,0,0,0,4,108.95,100,1539351254606
0,0,0,0,4,108.95,100,1539351254606
14,37,41,0,11,108.86,39,1539351254606
0,0,0,0,10,108.95,100,1539351254607
0,0,0,0,4,108.95,100,1539351254607
0,0,0,0,4,108.85,100,1539351254608
37,0,0,0,4,108.96,98,1539351254611
0,0,0,0,4,108.96,1000,1539351254612
14,37,41,0,12,108.91,74,1539351254616
14,37,41,0,12,108.9,26,1539351254616
14,37,41,0,12,108.9,74,1539351254617
14,41,0,0,12,108.86,100,1539351254617
14,41,0,0,11,108.85,100,1539351254617
37,0,0,0,8,108.81,2,1539351254617
0,0,0,0,8,108.8,109,1539351254617
14,37,41,0,8,108.8,54,1539351254618
14,41,0,0,10,108.81,100,1539351254618
14,41,0,0,10,108.8,100,1539351254618
14,41,0,0,11,108.8,372,1539351254618
14,41,0,0,11,108.8,700,1539351254618
0,0,0,0,11,108.8,1178,1539351254618
37,0,0,0,10,108.8,10,1539351254619
14,41,0,0,10,108.85,300,1539351254635
0,0,0,0,10,108.85,100,1539351254635
37,0,0,0,12,108.85,4,1539351254635
0,0,0,0,4,108.8,100,1539351254637
0,0,0,0,4,108.8,100,1539351254650
14,41,0,0,11,108.8,100,1539351254650
0,0,0,0,11,108.8,100,1539351254651
14,41,0,0,11,108.8,2550,1539351254651
51,0,0,0,0,108.76,,1539351254664
0,0,0,0,4,108.76,100,1539351254664
51,0,0,0,0,108.75,,1539351254679
0,0,0,0,4,108.75,100,1539351254679
0,0,0,0,4,108.75,277,1539351254685
0,0,0,0,4,108.75,100,1539351254692
14,37,41,0,10,108.75,7,1539351254722
14,37,41,0,8,108.75,71,1539351254724
14,37,41,0,10,108.75,23,1539351254724
14,37,41,0,12,108.75,6,1539351254724
37,0,0,0,12,108.8,10,1539351254748
37,0,0,0,18,108.8,10,1539351254748
0,0,0,0,12,108.84,100,1539351254748
0,0,0,0,12,108.84,100,1539351254748
37,0,0,0,17,108.8,15,1539351254748
0,0,0,0,12,108.85,100,1539351254748
0,0,0,0,12,108.85,100,1539351254748
37,0,0,0,4,108.8,55,1539351254750
0,0,0,0,4,108.95,100,1539351254764
0,0,0,0,4,108.85,100,1539351254782
0,0,0,0,4,108.85,100,1539351254787
0,0,0,0,4,108.85,500,1539351254792
14,37,41,0,12,108.84,15,1539351254818
14,37,41,0,12,108.85,75,1539351254818
14,41,0,0,12,108.85,100,1539351254894
0,0,0,0,15,108.8,100,1539351254918
0,0,0,0,4,108.8,100,1539351254930
0,0,0,0,4,108.8,100,1539351254950
37,0,0,0,15,108.8,30,1539351254986
14,41,0,0,11,108.85,100,1539351255039
14,41,0,0,10,108.85,100,1539351255039
14,41,0,0,10,108.85,800,1539351255039
14,37,41,0,12,108.84,5,1539351255039
14,37,41,0,12,108.85,25,1539351255039
14,37,41,0,12,108.85,70,1539351255039
0,0,0,0,10,108.92,100,1539351255039
0,0,0,0,4,108.85,100,1539351255041
0,0,0,0,12,108.93,100,1539351255043
14,41,0,0,19,108.94,100,1539351255044
14,37,41,0,11,108.98,45,1539351255083
37,0,0,0,12,108.98,4,1539351255083
37,0,0,0,4,108.98,29,1539351255085
0,0,0,0,15,108.89,100,1539351255110
0,0,0,0,10,108.99,100,1539351255193
0,0,0,0,10,108.96,100,1539351255193
0,0,0,0,10,108.95,100,1539351255193
0,0,0,0,10,108.94,100,1539351255193
0,0,0,0,10,108.93,100,1539351255193
0,0,0,0,10,108.91,100,1539351255193
0,0,0,0,10,108.99,100,1539351255197
37,0,0,0,12,108.99,24,1539351255207
37,0,0,0,12,108.98,35,1539351255207
37,0,0,0,10,108.9,41,1539351255208
0,0,0,0,4,108.9889,200,1539351255313
0,0,0,0,11,108.97,100,1539351255331
0,0,0,0,10,108.89,100,1539351255333
37,0,0,0,10,108.88,50,1539351255333
37,0,0,0,10,108.87,50,1539351255333
14,37,41,0,12,108.98,10,1539351255449
0,0,0,0,4,109.0014,100,1539351255567
0,0,0,0,4,109,500,1539351255605
0,0,0,0,11,109,100,1539351255729
0,0,0,0,4,108.96,100,1539351255848
0,0,0,0,11,109.01,100,1539351255868
0,0,0,0,8,109.04,100,1539351255933
37,0,0,0,4,108.8701,30,1539351256008
0,0,0,0,8,109.04,100,1539351256033
37,0,0,0,4,108.96,6,1539351256069
0,0,0,0,11,109.05,100,1539351256106
0,0,0,0,10,109.05,100,1539351256106
37,0,0,0,12,109.03,50,1539351256106
0,0,0,0,18,109.05,100,1539351256106
0,0,0,0,2,109.05,100,1539351256106
0,0,0,0,19,109.05,100,1539351256106
0,0,0,0,12,109.04,100,1539351256106
14,41,0,0,19,109.05,100,1539351256106
0,0,0,0,8,109.04,100,1539351256106
0,0,0,0,12,109.05,100,1539351256106
14,41,0,0,8,109.05,100,1539351256106
37,0,0,0,19,109.05,29,1539351256106
14,37,41,0,19,109.05,21,1539351256106
14,41,0,0,12,109.1,250,1539351256106
0,0,0,0,4,109.05,100,1539351256107
14,41,0,0,12,109.1,850,1539351256107
0,0,0,0,10,109.14,100,1539351256107
14,37,41,0,11,109.17,50,1539351256108
0,0,0,0,11,109.17,150,1539351256109
37,0,0,0,11,109.17,3,1539351256109
0,0,0,0,10,109.17,100,1539351256109
0,0,0,0,11,109.17,100,1539351256208
14,37,41,0,11,109.17,97,1539351256208
14,41,0,0,8,109.22,100,1539351256209
14,41,0,0,11,109.22,100,1539351256209
14,41,0,0,12,109.22,100,1539351256209
0,0,0,0,4,109.155,300,1539351256210
37,0,0,0,12,109.24,4,1539351256215
0,0,0,0,10,109.25,100,1539351256216
14,41,0,0,10,109.25,177,1539351256216
0,0,0,0,19,109.18,100,1539351256218
0,0,0,0,10,109.19,100,1539351256230
0,0,0,0,10,109.18,100,1539351256230
0,0,0,0,4,109.27,100,1539351256238
0,0,0,0,10,109.28,100,1539351256265
0,0,0,0,10,109.28,100,1539351256265
0,0,0,0,4,109.15,100,1539351256568
14,41,0,0,19,109.19,100,1539351256717
0,0,0,0,19,109.3,100,1539351256754
37,0,0,0,18,109.29,50,1539351256754
37,0,0,0,2,109.29,50,1539351256754
0,0,0,0,4,109.3,100,1539351256756
0,0,0,0,4,109.28,100,1539351256756
37,0,0,0,4,109.29,29,1539351256756
37,0,0,0,4,109.3,71,1539351256757
0,0,0,0,4,109.3,200,1539351256757
37,0,0,0,4,109.3,29,1539351256768
0,0,0,0,4,109.3,171,1539351256768
0,0,0,0,4,109.3,100,1539351256769
0,0,0,0,10,109.18,100,1539351256783
0,0,0,0,4,109.2,200,1539351256801
0,0,0,0,4,109.3,100,1539351256812
14,41,0,0,10,109.3,100,1539351256814
