c1,c2,c3,c4,e,p,s,t
0,0,0,0,4,36.815,200,1539892385556
14,41,0,0,12,36.815,100,1539892393282
37,0,0,0,4,36.83,10,1539892393284
14,41,0,0,12,36.825,100,1539892395854
14,41,0,0,11,36.825,100,1539892395854
0,0,0,0,12,36.825,100,1539892396007
37,0,0,0,12,36.83,34,1539892396007
37,0,0,0,12,36.83,66,1539892396007
37,0,0,0,11,36.83,63,1539892396008
0,0,0,0,15,36.83,100,1539892396008
0,0,0,0,4,36.825,100,1539892420093
14,37,41,0,18,36.82,10,1539892430672
14,37,41,0,18,36.82,66,1539892437520
14,37,41,0,12,36.82,17,1539892437520
0,0,0,0,12,36.82,100,1539892437521
14,37,41,0,12,36.82,68,1539892437521
14,37,41,0,12,36.82,32,1539892437521
14,37,41,0,12,36.82,50,1539892437521
14,41,0,0,19,36.82,100,1539892437521
14,37,41,0,12,36.82,53,1539892437521
14,41,0,0,8,36.82,117,1539892437521
14,37,41,0,12,36.82,65,1539892437521
14,37,41,0,12,36.82,35,1539892437521
14,37,41,0,12,36.82,40,1539892437521
14,37,41,0,12,36.82,50,1539892437521
14,37,41,0,12,36.82,18,1539892437521
14,37,41,0,12,36.82,16,1539892437521
14,41,0,0,11,36.82,100,1539892437521
14,37,41,0,12,36.82,4,1539892437521
37,0,0,0,19,36.81,10,1539892437524
0,0,0,0,19,36.81,100,1539892437524
0,0,0,0,18,36.79,100,1539892437526
0,0,0,0,12,36.79,100,1539892437526
14,41,0,0,8,36.79,100,1539892437526
14,37,41,0,18,36.79,50,1539892437526
37,0,0,0,18,36.79,40,1539892437527
14,41,0,0,11,36.78,100,1539892438105
14,37,41,0,12,36.79,40,1539892438661
37,0,0,0,12,36.78,65,1539892438668
0,0,0,0,11,36.785,100,1539892441241
0,0,0,0,15,36.785,100,1539892441242
14,41,0,0,2,36.79,100,1539892442835
14,37,41,0,12,36.79,21,1539892442836
14,37,41,0,12,36.79,13,1539892442836
14,41,0,0,12,36.79,100,1539892442836
14,41,0,0,12,36.79,100,1539892442836
14,41,0,0,11,36.79,100,1539892442836
0,0,0,0,12,36.795,200,1539892444201
0,0,0,0,12,36.795,200,1539892444724
37,0,0,0,4,36.8,10,1539892445685
0,0,0,0,11,36.795,100,1539892451917
0,0,0,0,11,36.795,100,1539892451981
37,0,0,0,2,36.79,50,1539892488374
37,0,0,0,18,36.79,50,1539892488374
37,0,0,0,7,36.79,50,1539892488383
0,0,0,0,15,36.79,100,1539892488383
0,0,0,0,4,36.79,100,1539892488386
0,0,0,0,4,36.79,100,1539892488407
0,0,0,0,4,36.7975,100,1539892488440
0,0,0,0,12,36.79,300,1539892488446
0,0,0,0,12,36.79,166,1539892488446
37,0,0,0,12,36.79,78,1539892488446
14,41,0,0,12,36.79,100,1539892488446
0,0,0,0,11,36.79,100,1539892488446
0,0,0,0,12,36.79,100,1539892488497
0,0,0,0,4,36.7975,400,1539892488562
14,41,0,0,12,36.79,100,1539892490089
14,37,41,0,12,36.79,42,1539892490090
14,37,41,0,12,36.79,68,1539892490090
37,0,0,0,12,36.79,9,1539892490090
0,0,0,0,12,36.78,100,1539892490090
0,0,0,0,19,36.78,100,1539892490090
14,41,0,0,11,36.78,100,1539892490090
0,0,0,0,11,36.78,100,1539892490090
0,0,0,0,4,36.78,100,1539892490090
0,0,0,0,4,36.78,100,1539892490091
0,0,0,0,15,36.755,100,1539892490092
0,0,0,0,4,36.79,100,1539892490098
14,41,0,0,3,36.77,100,1539892491030
0,0,0,0,4,36.755,100,1539892492643
0,0,0,0,12,36.76,100,1539892529276
0,0,0,0,15,36.76,100,1539892529282
37,0,0,0,12,36.76,92,1539892530232
0,0,0,0,4,36.75,200,1539892530713
0,0,0,0,4,36.75,200,1539892530714
0,0,0,0,4,36.75,200,1539892530716
0,0,0,0,4,36.75,200,1539892530716
0,0,0,0,4,36.75,200,1539892530717
0,0,0,0,4,36.75,200,1539892530718
14,37,41,0,12,36.76,8,1539892530728
14,41,0,0,12,36.76,100,1539892530728
14,41,0,0,12,36.76,100,1539892530728
0,0,0,0,4,36.7625,100,1539892530729
0,0,0,0,4,36.76,100,1539892530797
0,0,0,0,4,36.77,190,1539892530801
37,0,0,0,12,36.76,98,1539892530811
0,0,0,0,4,36.75,200,1539892530823
0,0,0,0,4,36.755,100,1539892530847
0,0,0,0,4,36.75,200,1539892530912
14,41,0,0,12,36.76,100,1539892530921
14,41,0,0,12,36.76,100,1539892530921
0,0,0,0,15,36.755,100,1539892541023
37,0,0,0,15,36.755,60,1539892545251
0,0,0,0,4,36.7505,500,1539892545253
0,0,0,0,15,36.755,331,1539892545295
0,0,0,0,4,36.74,100,1539892545298
0,0,0,0,2,36.74,100,1539892545299
37,0,0,0,12,36.755,29,1539892545299
14,41,0,0,2,36.77,100,1539892545304
14,41,0,0,18,36.77,100,1539892545305
37,0,0,0,12,36.77,17,1539892545305
14,41,0,0,11,36.77,100,1539892545305
14,41,0,0,11,36.77,100,1539892545305
37,0,0,0,19,36.77,17,1539892545305
14,37,41,0,12,36.77,2,1539892545305
14,41,0,0,3,36.77,100,1539892545305
14,37,41,0,2,36.75,5,1539892559998
14,41,0,0,12,36.77,100,1539892560819
14,37,41,0,12,36.77,34,1539892560819
14,41,0,0,12,36.77,100,1539892560819
14,41,0,0,12,36.77,100,1539892560819
14,37,41,0,12,36.77,1,1539892560819
14,37,41,0,12,36.77,20,1539892560819
14,41,0,0,12,36.77,100,1539892560819
14,41,0,0,12,36.77,100,1539892560819
14,37,41,0,19,36.77,83,1539892560819
14,37,41,0,12,36.78,51,1539892560819
37,0,0,0,11,36.77,10,1539892560819
0,0,0,0,11,36.78,100,1539892560820
0,0,0,0,4,36.77,100,1539892561683
0,0,0,0,4,36.79,200,1539892563540
0,0,0,0,15,36.79,300,1539892563545
0,0,0,0,4,36.7786,6258,1539892570471
0,0,0,0,4,36.77,100,1539892570476
14,41,0,0,12,36.79,100,1539892570476
14,41,0,0,12,36.79,100,1539892570476
14,41,0,0,12,36.79,100,1539892570494
14,37,41,0,12,36.79,67,1539892570494
14,37,41,0,12,36.79,17,1539892570494
0,0,0,0,12,36.79,100,1539892570494
0,0,0,0,12,36.79,100,1539892570494
0,0,0,0,11,36.79,100,1539892570495
14,41,0,0,2,36.79,100,1539892570511
0,0,0,0,15,36.8,100,1539892570513
14,41,0,0,12,36.8,200,1539892570518
14,41,0,0,12,36.8,100,1539892570518
0,0,0,0,8,36.8,100,1539892570519
37,0,0,0,11,36.8,10,1539892570519
14,41,0,0,12,36.8,100,1539892570578
14,41,0,0,12,36.8,100,1539892571578
0,0,0,0,4,36.8,884,1539892579472
14,37,41,0,18,36.81,5,1539892597508
0,0,0,0,15,36.81,100,1539892607563
0,0,0,0,4,36.8,100,1539892616217
14,37,41,0,18,36.8,6,1539892641480
37,0,0,0,18,36.8,81,1539892641687
0,0,0,0,12,36.81,100,1539892644750
0,0,0,0,19,36.81,100,1539892644750
0,0,0,0,12,36.8,145,1539892646366
0,0,0,0,12,36.8,213,1539892646366
37,0,0,0,12,36.8,56,1539892646366
37,0,0,0,12,36.8,29,1539892646366
14,37,41,0,18,36.8,50,1539892646367
0,0,0,0,4,36.8,100,1539892646378
0,0,0,0,4,36.8,100,1539892646731
37,0,0,0,4,36.8,41,1539892649521
0,0,0,0,4,36.8,100,1539892656225
14,37,41,0,12,36.8,3,1539892657851
14,41,0,0,19,36.8,100,1539892662285
14,37,41,0,12,36.8,1,1539892666431
37,0,0,0,4,36.81,75,1539892667412
14,37,41,0,12,36.8,5,1539892667639
14,41,0,0,19,36.8,100,1539892673322
14,37,41,0,12,36.8,4,1539892673957
0,0,0,0,15,36.805,100,1539892674142
14,37,41,0,12,36.8,3,1539892675498
37,0,0,0,12,36.8,55,1539892675499
37,0,0,0,12,36.8,45,1539892675499
0,0,0,0,4,36.81,100,1539892675506
0,0,0,0,15,36.805,100,1539892680419
0,0,0,0,2,36.81,100,1539892680455
14,37,41,0,19,36.8,5,1539892680563
0,0,0,0,4,36.8,100,1539892684450
14,37,41,0,12,36.8,7,1539892684450
14,41,0,0,12,36.8,500,1539892684450
14,41,0,0,12,36.8,100,1539892684450
14,41,0,0,12,36.8,100,1539892684450
14,41,0,0,12,36.8,100,1539892684450
14,37,41,0,12,36.8,93,1539892684450
37,0,0,0,2,36.8,41,1539892684451
0,0,0,0,12,36.8,240,1539892684453
0,0,0,0,12,36.8,100,1539892684453
0,0,0,0,12,36.8,100,1539892684453
37,0,0,0,12,36.8,14,1539892684453
37,0,0,0,12,36.8,20,1539892684453
37,0,0,0,12,36.8,26,1539892684453
37,0,0,0,19,36.8,1,1539892685429
37,0,0,0,19,36.8,4,1539892687156
14,41,0,0,2,36.8,100,1539892690165
14,37,41,0,12,36.8,2,1539892691580
14,37,41,0,12,36.8,97,1539892691580
14,41,0,0,12,36.8,100,1539892691580
14,41,0,0,12,36.8,100,1539892691580
14,41,0,0,12,36.8,100,1539892691580
14,37,41,0,12,36.8,1,1539892691580
37,0,0,0,19,36.8,5,1539892693756
0,0,0,0,4,36.8,100,1539892696221
37,0,0,0,19,36.8,2,1539892698629
14,37,41,0,12,36.8,99,1539892699207
14,37,41,0,12,36.8,1,1539892699207
14,37,41,0,12,36.8,5,1539892700356
37,0,0,0,4,36.8,10,1539892700794
14,37,41,0,3,36.81,50,1539892701423
37,0,0,0,19,36.8,83,1539892704200
0,0,0,0,15,36.8,100,1539892704200
0,0,0,0,12,36.8,100,1539892704200
0,0,0,0,12,36.8,100,1539892704200
0,0,0,0,12,36.8,142,1539892704200
0,0,0,0,12,36.8,800,1539892704200
37,0,0,0,12,36.8,38,1539892704200
37,0,0,0,12,36.8,55,1539892704200
14,37,41,0,2,36.8,50,1539892704200
0,0,0,0,12,36.8,100,1539892704200
0,0,0,0,12,36.8,1200,1539892704200
0,0,0,0,12,36.8,339,1539892704200
0,0,0,0,12,36.8,500,1539892704200
0,0,0,0,12,36.8,326,1539892704200
14,41,0,0,12,36.8,100,1539892704200
14,37,41,0,12,36.8,11,1539892704200
14,37,41,0,12,36.8,19,1539892704200
14,37,41,0,12,36.8,74,1539892704200
14,37,41,0,2,36.8,11,1539892704201
14,41,0,0,19,36.8,100,1539892704201
14,41,0,0,12,36.78,100,1539892704201
14,41,0,0,19,36.8,100,1539892704201
14,37,41,0,12,36.8,81,1539892704201
14,37,41,0,12,36.8,26,1539892704201
14,41,0,0,12,36.8,193,1539892704201
14,41,0,0,12,36.8,107,1539892704201
0,0,0,0,12,36.8,100,1539892704201
14,41,0,0,12,36.8,100,1539892704201
14,37,41,0,12,36.8,56,1539892704202
37,0,0,0,12,36.8,44,1539892704202
0,0,0,0,12,36.81,100,1539892704202
14,37,41,0,19,36.81,82,1539892704202
0,0,0,0,8,36.81,100,1539892704202
14,41,0,0,11,36.81,100,1539892704202
14,37,41,0,11,36.81,18,1539892704202
0,0,0,0,3,36.81,100,1539892704202
37,0,0,0,11,36.81,82,1539892704202
37,0,0,0,11,36.81,18,1539892704202
0,0,0,0,10,36.81,100,1539892704202
0,0,0,0,4,36.81,100,1539892704202
0,0,0,0,4,36.81,100,1539892704202
0,0,0,0,12,36.8,100,1539892704202
0,0,0,0,19,36.81,100,1539892704203
0,0,0,0,4,36.81,100,1539892704203
0,0,0,0,4,36.8,100,1539892704210
14,37,41,0,19,36.8,56,1539892704218
14,41,0,0,19,36.8,100,1539892704219
0,0,0,0,4,36.8,100,1539892704220
0,0,0,0,4,36.81,100,1539892704313
37,0,0,0,12,36.78,72,1539892705382
37,0,0,0,8,36.77,5,1539892709159
14,41,0,0,19,36.77,100,1539892710540
14,37,41,0,12,36.77,1,1539892711829
37,0,0,0,19,36.77,5,1539892715756
37,0,0,0,8,36.77,1,1539892718793
0,0,0,0,4,36.78,100,1539892719458
37,0,0,0,8,36.77,4,1539892722356
37,0,0,0,19,36.77,1,1539892725029
14,37,41,0,12,36.77,5,1539892728956
0,0,0,0,4,36.77,100,1539892731221
37,0,0,0,19,36.77,1,1539892731631
14,41,0,0,12,36.77,100,1539892735240
37,0,0,0,19,36.77,4,1539892735554
14,37,41,0,12,36.77,11,1539892737661
37,0,0,0,2,36.77,50,1539892737661
0,0,0,0,12,36.77,100,1539892737661
14,37,41,0,19,36.77,89,1539892737661
37,0,0,0,8,36.77,90,1539892737662
0,0,0,0,11,36.77,100,1539892737662
0,0,0,0,10,36.77,100,1539892737662
14,37,41,0,12,36.77,83,1539892738138
14,41,0,0,12,36.77,300,1539892738138
14,37,41,0,12,36.77,17,1539892738138
14,37,41,0,12,36.77,1,1539892738226
0,0,0,0,4,36.77,100,1539892738280
0,0,0,0,4,36.77,100,1539892738613
37,0,0,0,12,36.77,28,1539892739177
14,41,0,0,12,36.77,197,1539892740139
14,41,0,0,12,36.77,100,1539892740139
14,37,41,0,12,36.77,56,1539892740139
14,37,41,0,2,36.77,16,1539892740139
14,41,0,0,12,36.77,231,1539892740139
0,0,0,0,4,36.77,100,1539892740514
37,0,0,0,12,36.77,4,1539892741233
37,0,0,0,12,36.77,96,1539892741233
14,41,0,0,12,36.77,204,1539892742138
14,37,41,0,12,36.77,1,1539892742138
14,41,0,0,12,36.77,200,1539892742138
14,41,0,0,12,36.77,200,1539892742138
14,37,41,0,12,36.77,5,1539892742138
14,37,41,0,12,36.77,1,1539892742138
14,41,0,0,12,36.77,100,1539892742138
14,37,41,0,12,36.77,11,1539892742138
14,37,41,0,12,36.77,78,1539892742138
14,37,41,0,12,36.77,95,1539892742138
14,37,41,0,12,36.77,5,1539892742138
0,0,0,0,12,36.77,100,1539892742139
14,41,0,0,19,36.77,100,1539892742139
14,37,41,0,12,36.77,4,1539892742180
14,41,0,0,12,36.77,249,1539892743138
14,41,0,0,12,36.77,300,1539892743138
14,37,41,0,12,36.77,51,1539892743138
14,37,41,0,12,36.77,3,1539892743291
37,0,0,0,19,36.77,1,1539892744826
14,41,0,0,12,36.77,117,1539892745139
14,41,0,0,12,36.77,100,1539892745139
14,37,41,0,12,36.77,80,1539892745139
14,41,0,0,12,36.77,302,1539892745139
14,41,0,0,12,36.77,201,1539892745139
14,37,41,0,12,36.77,99,1539892746139
14,37,41,0,12,36.77,32,1539892746139
14,41,0,0,12,36.77,100,1539892746139
14,41,0,0,12,36.77,300,1539892746139
14,37,41,0,12,36.77,69,1539892746139
0,0,0,0,12,36.77,100,1539892746140
0,0,0,0,12,36.77,100,1539892746242
37,0,0,0,19,36.77,99,1539892746242
14,37,41,0,12,36.77,31,1539892746242
14,37,41,0,12,36.77,70,1539892746242
14,37,41,0,12,36.77,30,1539892746242
14,37,41,0,12,36.77,70,1539892746243
14,37,41,0,12,36.77,30,1539892746243
14,37,41,0,12,36.77,84,1539892746243
14,37,41,0,12,36.77,86,1539892746243
14,41,0,0,19,36.77,100,1539892746244
14,41,0,0,12,36.765,100,1539892746244
0,0,0,0,12,36.77,100,1539892746244
0,0,0,0,12,36.77,114,1539892746244
0,0,0,0,12,36.75,100,1539892746245
0,0,0,0,19,36.75,100,1539892746245
14,41,0,0,19,36.75,100,1539892746245
37,0,0,0,12,36.75,43,1539892746245
37,0,0,0,12,36.75,32,1539892748133
14,37,41,0,12,36.75,68,1539892748139
14,41,0,0,12,36.75,300,1539892748139
14,41,0,0,12,36.75,232,1539892748139
37,0,0,0,12,36.75,37,1539892748204
14,37,41,0,12,36.73,5,1539892748753
14,41,0,0,12,36.73,100,1539892749139
0,0,0,0,19,36.73,100,1539892749139
14,41,0,0,19,36.73,100,1539892749139
14,41,0,0,19,36.73,100,1539892749140
14,37,41,0,19,36.74,11,1539892749140
37,0,0,0,4,36.71,10,1539892749576
14,37,41,0,12,36.73,90,1539892750139
14,41,0,0,12,36.73,100,1539892750139
14,37,41,0,12,36.73,10,1539892750140
37,0,0,0,4,36.735,10,1539892750209
14,37,41,0,12,36.73,90,1539892751139
14,41,0,0,12,36.73,181,1539892751139
14,37,41,0,12,36.73,29,1539892751139
0,0,0,0,12,36.72,100,1539892751224
0,0,0,0,4,36.72,100,1539892751225
0,0,0,0,12,36.71,100,1539892751225
0,0,0,0,19,36.71,100,1539892751225
0,0,0,0,4,36.71,100,1539892751226
14,37,41,0,19,36.71,19,1539892751226
14,37,41,0,19,36.71,81,1539892751226
0,0,0,0,12,36.7,100,1539892751226
37,0,0,0,12,36.7,50,1539892751226
0,0,0,0,15,36.71,100,1539892751997
14,37,41,0,12,36.71,91,1539892752140
14,37,41,0,12,36.7,50,1539892752140
14,41,0,0,2,36.7,100,1539892752140
14,37,41,0,12,36.7,19,1539892752140
14,37,41,0,12,36.7,81,1539892752140
14,41,0,0,12,36.7,359,1539892752140
14,41,0,0,7,36.7,200,1539892752140
14,37,41,0,18,36.71,50,1539892752140
14,37,41,0,18,36.7,50,1539892752140
14,37,41,0,12,36.7,50,1539892752140
14,37,41,0,19,36.7,50,1539892752140
14,37,41,0,18,36.7,50,1539892752140
0,0,0,0,4,36.7,100,1539892752296
14,37,41,0,12,36.7,91,1539892753139
14,41,0,0,12,36.69,400,1539892753139
14,41,0,0,12,36.69,159,1539892753139
14,37,41,0,19,36.7,50,1539892753140
37,0,0,0,12,36.69,41,1539892753140
0,0,0,0,18,36.69,100,1539892753140
0,0,0,0,19,36.68,100,1539892753142
37,0,0,0,19,36.68,48,1539892753142
37,0,0,0,4,36.69,30,1539892753142
37,0,0,0,19,36.67,2,1539892753626
14,37,41,0,2,36.68,50,1539892754140
14,41,0,0,2,36.67,150,1539892754140
14,37,41,0,18,36.68,50,1539892754140
14,37,41,0,18,36.67,50,1539892754140
37,0,0,0,12,36.68,20,1539892754156
37,0,0,0,2,36.67,50,1539892754156
37,0,0,0,18,36.67,50,1539892754156
14,37,41,0,12,36.68,48,1539892754156
0,0,0,0,7,36.67,100,1539892754156
0,0,0,0,19,36.68,100,1539892754156
0,0,0,0,4,36.67,100,1539892754157
0,0,0,0,4,36.67,300,1539892754384
37,0,0,0,12,36.68,5,1539892755375
14,41,0,0,7,36.67,100,1539892756194
14,41,0,0,12,36.67,100,1539892756571
14,37,41,0,12,36.67,32,1539892756571
14,41,0,0,12,36.67,300,1539892756571
14,37,41,0,12,36.67,68,1539892756571
14,41,0,0,19,36.68,100,1539892757140
0,0,0,0,12,36.685,200,1539892757641
14,41,0,0,12,36.67,100,1539892758140
37,0,0,0,11,36.67,10,1539892758140
37,0,0,0,4,36.67,20,1539892758143
0,0,0,0,4,36.67,100,1539892758149
14,41,0,0,12,36.67,300,1539892759140
14,37,41,0,12,36.67,10,1539892759140
14,41,0,0,12,36.67,161,1539892759140
14,37,41,0,19,36.67,29,1539892759140
14,41,0,0,12,36.65,129,1539892760166
14,37,41,0,19,36.67,71,1539892760166
37,0,0,0,18,36.68,77,1539892760201
14,41,0,0,2,36.66,200,1539892761140
14,41,0,0,12,36.66,100,1539892761140
14,41,0,0,12,36.66,300,1539892761140
14,41,0,0,19,36.66,200,1539892761140
14,41,0,0,11,36.66,100,1539892761140
14,41,0,0,7,36.66,100,1539892761140
14,41,0,0,18,36.66,200,1539892761140
37,0,0,0,4,36.66,20,1539892761169
14,41,0,0,12,36.65,100,1539892762140
0,0,0,0,4,36.65,100,1539892762149
37,0,0,0,19,36.63,5,1539892764153
37,0,0,0,12,36.63,1,1539892764709
37,0,0,0,4,36.645,20,1539892766627
0,0,0,0,12,36.64,100,1539892766666
0,0,0,0,4,36.64,100,1539892766677
0,0,0,0,4,36.64,100,1539892767786
0,0,0,0,4,36.64,100,1539892768051
37,0,0,0,4,36.64,40,1539892770034
14,41,0,0,12,36.64,100,1539892770382
14,41,0,0,12,36.64,100,1539892770582
14,37,41,0,12,36.64,5,1539892770753
14,37,41,0,17,36.64,36,1539892771321
37,0,0,0,12,36.64,95,1539892771618
37,0,0,0,12,36.64,5,1539892771618
37,0,0,0,12,36.64,60,1539892771618
37,0,0,0,12,36.63,99,1539892771628
37,0,0,0,12,36.63,1,1539892771628
37,0,0,0,12,36.63,99,1539892771634
37,0,0,0,12,36.63,1,1539892771634
37,0,0,0,19,36.63,1,1539892773425
37,0,0,0,4,36.65,98,1539892773826
14,37,41,0,17,36.64,60,1539892774373
0,0,0,0,8,36.64,200,1539892775107
0,0,0,0,12,36.64,100,1539892775500
14,37,41,0,12,36.64,1,1539892775519
14,37,41,0,8,36.65,79,1539892775571
37,0,0,0,12,36.64,81,1539892775578
37,0,0,0,12,36.63,99,1539892775578
37,0,0,0,12,36.63,20,1539892775578
0,0,0,0,4,36.63,100,1539892776294
14,37,41,0,17,36.64,4,1539892777356
14,37,41,0,12,36.63,1,1539892777357
37,0,0,0,4,36.64,30,1539892777361
14,41,0,0,12,36.64,100,1539892779046
37,0,0,0,12,36.63,79,1539892779051
37,0,0,0,12,36.63,21,1539892779051
37,0,0,0,12,36.63,79,1539892779057
37,0,0,0,12,36.63,21,1539892779057
14,41,0,0,12,36.64,100,1539892779737
37,0,0,0,12,36.64,20,1539892780347
37,0,0,0,12,36.64,24,1539892780348
37,0,0,0,12,36.64,15,1539892780348
37,0,0,0,12,36.63,79,1539892781612
0,0,0,0,12,36.63,100,1539892781612
37,0,0,0,12,36.63,21,1539892781612
14,37,41,0,8,36.65,12,1539892782060
14,41,0,0,19,36.63,100,1539892782980
14,37,41,0,12,36.64,10,1539892785020
37,0,0,0,4,36.645,40,1539892785844
37,0,0,0,12,36.64,11,1539892786154
37,0,0,0,12,36.64,79,1539892786616
37,0,0,0,12,36.64,22,1539892786616
37,0,0,0,4,36.65,10,1539892787124
37,0,0,0,12,36.63,79,1539892787609
0,0,0,0,12,36.63,100,1539892787609
37,0,0,0,12,36.63,21,1539892787609
37,0,0,0,4,36.65,10,1539892789087
14,41,0,0,12,36.65,100,1539892790225
37,0,0,0,4,36.65,10,1539892790338
0,0,0,0,12,36.64,103,1539892791611
37,0,0,0,12,36.64,97,1539892791611
14,41,0,0,17,36.64,100,1539892791848
37,0,0,0,4,36.65,10,1539892791851
14,37,41,0,12,36.65,12,1539892792932
37,0,0,0,12,36.65,17,1539892792932
0,0,0,0,12,36.65,171,1539892792932
37,0,0,0,12,36.65,35,1539892792932
37,0,0,0,8,36.65,1,1539892792932
0,0,0,0,12,36.63,100,1539892792935
37,0,0,0,4,36.63,89,1539892793101
14,37,41,0,12,36.65,14,1539892793275
37,0,0,0,4,36.65,10,1539892793339
0,0,0,0,11,36.64,100,1539892794010
14,37,41,0,12,36.65,51,1539892794014
14,37,41,0,12,36.65,59,1539892794014
14,37,41,0,19,36.65,82,1539892794014
14,37,41,0,8,36.65,8,1539892794014
37,0,0,0,12,36.65,2,1539892795014
37,0,0,0,12,36.65,2,1539892795054
37,0,0,0,12,36.65,1,1539892795068
37,0,0,0,12,36.65,2,1539892795077
37,0,0,0,12,36.65,1,1539892795168
37,0,0,0,4,36.65,35,1539892795204
37,0,0,0,12,36.63,1,1539892795206
37,0,0,0,12,36.63,45,1539892795277
37,0,0,0,4,36.63,37,1539892795313
37,0,0,0,4,36.63,9,1539892795334
14,37,41,0,12,36.63,15,1539892795571
0,0,0,0,12,36.63,100,1539892796612
37,0,0,0,12,36.63,39,1539892796616
37,0,0,0,12,36.63,10,1539892796616
14,41,0,0,19,36.64,100,1539892797115
14,37,41,0,12,36.63,40,1539892797116
14,37,41,0,12,36.63,3,1539892799003
14,37,41,0,12,36.63,25,1539892799003
0,0,0,0,12,36.64,100,1539892799479
14,41,0,0,12,36.64,100,1539892799506
37,0,0,0,12,36.63,27,1539892799907
37,0,0,0,12,36.63,73,1539892799907
8,15,0,0,11,36.64,,1539892800190
8,41,0,0,12,36.65,21578,1539892800388
8,15,0,0,12,36.65,,1539892800388
0,0,0,0,4,36.65,183,1539892809717
0,0,0,0,4,36.65,4000,1539892813513
2,0,0,0,4,36.5167,2500,1539893471959
2,0,0,0,4,36.65,332,1539894349885
51,0,0,0,0,36.65,,1539894600048
2,0,0,0,4,36.65,4376,1539895965471
14,41,0,0,11,36.8,200,1539897136092
14,41,0,0,8,36.8,100,1539897451660
51,0,0,0,0,36.65,,1539897600038
