c1,c2,c3,c4,e,p,s,t 
0,0,0,0,19,52.33,100,1539351336873
0,0,0,0,4,52.33,100,1539351336898
0,0,0,0,12,52.34,100,1539351337122
0,0,0,0,4,52.34,100,1539351337123
0,0,0,0,12,52.34,100,1539351337123
10,2,41,0,4,52.0157,2128,1539351337504
37,0,0,0,4,52.331,10,1539351337628
14,41,0,0,11,52.31,200,1539351337629
14,41,0,0,11,52.31,200,1539351337629
14,41,0,0,11,52.31,100,1539351337629
14,41,0,0,11,52.31,200,1539351337629
14,41,0,0,10,52.31,300,1539351337629
14,41,0,0,18,52.3,100,1539351337629
14,41,0,0,10,52.3,200,1539351337629
14,41,0,0,11,52.3,200,1539351337629
14,41,0,0,19,52.29,300,1539351337629
14,41,0,0,8,52.31,100,1539351337629
0,0,0,0,11,52.32,200,1539351337629
14,41,0,0,10,52.29,400,1539351337629
0,0,0,0,11,52.32,100,1539351337629
0,0,0,0,11,52.32,200,1539351337629
0,0,0,0,11,52.32,100,1539351337629
0,0,0,0,11,52.32,100,1539351337629
14,41,0,0,12,52.32,100,1539351337629
0,0,0,0,11,52.32,200,1539351337629
14,41,0,0,12,52.32,100,1539351337629
0,0,0,0,11,52.32,100,1539351337629
14,41,0,0,12,52.32,100,1539351337629
14,41,0,0,12,52.31,200,1539351337629
14,41,0,0,8,52.28,400,1539351337629
14,41,0,0,12,52.29,110,1539351337629
14,41,0,0,12,52.28,106,1539351337629
14,41,0,0,12,52.28,294,1539351337629
14,41,0,0,12,52.27,500,1539351337629
14,41,0,0,8,52.27,400,1539351337630
14,41,0,0,10,52.27,200,1539351337630
14,41,0,0,12,52.26,100,1539351337630
0,0,0,0,12,52.26,100,1539351337631
0,0,0,0,19,52.25,100,1539351337631
0,0,0,0,8,52.25,394,1539351337631
0,0,0,0,8,52.25,206,1539351337631
0,0,0,0,12,52.26,100,1539351337631
37,0,0,0,18,52.27,20,1539351337631
37,0,0,0,18,52.27,20,1539351337631
37,0,0,0,18,52.27,20,1539351337631
0,0,0,0,19,52.25,100,1539351337631
37,0,0,0,8,52.25,20,1539351337631
14,41,0,0,19,52.25,100,1539351337631
0,0,0,0,19,52.24,100,1539351337632
0,0,0,0,4,52.32,100,1539351337632
14,37,41,0,8,52.24,45,1539351337632
37,0,0,0,8,52.24,55,1539351337632
0,0,0,0,4,52.29,100,1539351337632
14,41,0,0,18,52.26,100,1539351337649
14,41,0,0,19,52.27,100,1539351337649
14,37,41,0,18,52.27,60,1539351337649
14,41,0,0,8,52.26,100,1539351337649
14,37,41,0,7,52.26,26,1539351337649
14,41,0,0,18,52.28,100,1539351337649
14,37,41,0,18,52.28,3,1539351337649
14,41,0,0,12,52.27,100,1539351337649
14,41,0,0,12,52.28,100,1539351337649
14,41,0,0,12,52.29,200,1539351337649
14,37,41,0,12,52.29,11,1539351337649
14,41,0,0,12,52.29,200,1539351337649
14,41,0,0,12,52.29,100,1539351337649
14,37,41,0,19,52.26,11,1539351337679
14,37,41,0,8,52.26,25,1539351337679
14,41,0,0,12,52.27,200,1539351337679
14,41,0,0,12,52.25,200,1539351337680
14,41,0,0,19,52.23,100,1539351337681
14,41,0,0,12,52.24,100,1539351337681
14,41,0,0,12,52.23,100,1539351337681
14,37,41,0,12,52.22,9,1539351337682
14,37,41,0,17,52.21,52,1539351337694
0,0,0,0,4,52.225,700,1539351337758
14,41,0,0,12,52.22,200,1539351337797
14,37,41,0,12,52.2,49,1539351337798
14,41,0,0,12,52.2,302,1539351337798
37,0,0,0,12,52.2,49,1539351337798
14,41,0,0,8,52.19,100,1539351337798
0,0,0,0,15,52.155,4300,1539351337828
0,0,0,0,4,52.325,7400,1539351337878
0,0,0,0,12,52.15,2100,1539351338388
0,0,0,0,4,52.145,200,1539351338473
0,0,0,0,4,52.1,300,1539351338569
14,41,0,0,11,52.15,100,1539351339684
14,41,0,0,11,52.16,100,1539351339684
14,41,0,0,11,52.17,100,1539351339684
14,41,0,0,11,52.18,400,1539351339684
14,41,0,0,11,52.18,100,1539351339684
14,41,0,0,19,52.14,100,1539351339685
14,41,0,0,8,52.15,100,1539351339685
0,0,0,0,10,52.12,100,1539351339685
14,41,0,0,12,52.14,100,1539351339685
14,41,0,0,12,52.17,100,1539351339685
14,41,0,0,12,52.17,100,1539351339685
0,0,0,0,2,52.1,100,1539351340320
0,0,0,0,18,52.1,100,1539351340321
0,0,0,0,4,52.13,100,1539351340323
14,41,0,0,11,52.1,100,1539351340330
14,41,0,0,11,52.1,100,1539351340330
14,41,0,0,11,52.1,150,1539351340359
0,0,0,0,4,52.13,100,1539351341466
0,0,0,0,4,52.13,100,1539351341814
0,0,0,0,4,52.15,100,1539351342773
0,0,0,0,4,52.1375,1000,1539351344243
0,0,0,0,15,52.12,100,1539351345064
0,0,0,0,4,52.1,100,1539351345066
0,0,0,0,2,52.13,100,1539351345622
0,0,0,0,15,52.13,100,1539351345688
0,0,0,0,15,52.12,250,1539351347073
0,0,0,0,15,52.12,300,1539351347074
14,37,41,0,19,52.11,10,1539351347840
0,0,0,0,12,52.12,100,1539351347897
0,0,0,0,4,52.1177,100,1539351348746
0,0,0,0,4,52.115,16700,1539351348788
0,0,0,0,12,52.115,100,1539351349121
0,0,0,0,4,52.13,247,1539351349238
14,37,41,0,18,52.13,9,1539351349488
14,41,0,0,11,52.1,800,1539351349507
0,0,0,0,11,52.1,200,1539351349507
14,37,41,0,19,52.11,90,1539351349507
14,41,0,0,19,52.11,100,1539351349507
14,41,0,0,19,52.1,300,1539351349507
14,41,0,0,19,52.1,100,1539351349507
14,41,0,0,11,52.1,650,1539351349507
14,37,41,0,19,52.1,10,1539351349507
14,41,0,0,11,52.1,100,1539351349507
14,41,0,0,11,52.1,100,1539351349507
0,0,0,0,19,52.1,190,1539351349507
14,41,0,0,11,52.1,100,1539351349507
14,41,0,0,11,52.1,100,1539351349507
14,41,0,0,11,52.09,100,1539351349507
14,41,0,0,11,52.09,100,1539351349507
14,41,0,0,12,52.09,100,1539351349508
14,41,0,0,10,52.09,100,1539351349508
0,0,0,0,10,52.08,100,1539351349509
0,0,0,0,12,52.08,100,1539351349509
14,37,41,0,8,52.07,12,1539351349515
14,41,0,0,11,52.09,100,1539351349524
14,41,0,0,11,52.09,100,1539351349524
14,37,41,0,19,52.09,10,1539351349525
14,37,41,0,18,52.09,10,1539351349525
14,37,41,0,8,52.09,10,1539351349525
14,37,41,0,7,52.09,10,1539351349525
14,41,0,0,12,52.09,100,1539351349525
14,41,0,0,12,52.09,200,1539351349525
0,0,0,0,4,52.08,100,1539351349526
0,0,0,0,19,52.08,200,1539351349527
14,37,41,0,12,52.08,40,1539351349527
10,2,41,0,4,52.062,168,1539351349585
10,2,41,0,4,52.1928,528,1539351349586
0,0,0,0,4,52.115,10300,1539351349665
0,0,0,0,4,52.07,200,1539351349674
14,41,0,0,8,52.07,100,1539351349676
14,37,41,0,8,52.07,88,1539351349676
0,0,0,0,15,52.05,612,1539351349744
0,0,0,0,15,52.05,100,1539351349748
14,41,0,0,11,52.05,100,1539351350140
14,37,41,0,10,52.05,14,1539351350140
14,41,0,0,19,52.05,100,1539351350140
14,41,0,0,10,52.05,100,1539351350140
14,41,0,0,18,52.05,100,1539351350140
14,41,0,0,7,52.05,100,1539351350140
14,41,0,0,12,52.05,100,1539351350140
14,37,41,0,10,52.05,38,1539351350141
14,41,0,0,10,52.05,400,1539351350142
14,41,0,0,10,52.05,100,1539351350142
37,0,0,0,10,52.05,38,1539351350142
14,41,0,0,10,52.05,400,1539351350143
14,41,0,0,10,52.05,100,1539351350163
0,0,0,0,10,52.05,400,1539351350250
14,41,0,0,10,52.05,100,1539351350250
14,41,0,0,10,52.05,400,1539351350343
0,0,0,0,4,52.05,100,1539351350358
14,41,0,0,10,52.05,100,1539351350381
14,41,0,0,10,52.05,400,1539351350381
0,0,0,0,10,52.05,100,1539351350381
14,41,0,0,10,52.05,210,1539351350382
14,41,0,0,11,52.02,100,1539351350392
0,0,0,0,4,52.05,100,1539351350395
0,0,0,0,4,52.01,100,1539351350403
14,41,0,0,12,52.01,400,1539351350519
14,41,0,0,10,52,400,1539351350550
14,37,41,0,12,52,65,1539351350550
0,0,0,0,15,52,100,1539351350551
0,0,0,0,4,52,400,1539351350715
14,41,0,0,10,51.98,100,1539351350726
14,41,0,0,7,51.99,100,1539351350801
14,41,0,0,7,52.02,100,1539351350801
14,37,41,0,18,52.02,91,1539351351089
14,41,0,0,19,51.99,100,1539351351389
0,0,0,0,15,52.01,100,1539351351532
14,41,0,0,10,52.01,100,1539351351533
14,41,0,0,11,52.01,200,1539351351533
14,41,0,0,10,52.01,100,1539351351533
14,41,0,0,10,52.01,100,1539351351533
14,41,0,0,19,52.01,100,1539351351533
14,41,0,0,12,52.01,100,1539351351533
14,41,0,0,12,52.01,200,1539351351533
14,37,41,0,12,52.01,45,1539351351533
0,0,0,0,4,52.01,100,1539351351534
14,41,0,0,11,52.02,100,1539351351535
0,0,0,0,4,52.01,100,1539351351535
14,41,0,0,10,52.02,200,1539351351535
14,41,0,0,18,52.02,100,1539351351535
14,41,0,0,19,52.02,200,1539351351535
14,41,0,0,8,52.02,100,1539351351535
0,0,0,0,15,52.02,100,1539351351535
14,41,0,0,8,52.02,100,1539351351535
14,41,0,0,12,52.02,100,1539351351535
0,0,0,0,10,52.02,100,1539351351535
0,0,0,0,10,52.02,100,1539351351535
0,0,0,0,7,52.02,100,1539351351536
0,0,0,0,4,52.02,100,1539351351536
14,41,0,0,11,52.07,200,1539351351545
14,41,0,0,11,52.07,100,1539351351545
14,41,0,0,10,52.07,500,1539351351546
14,41,0,0,7,52.07,100,1539351351546
14,41,0,0,7,52.07,100,1539351351546
0,0,0,0,4,52.01,100,1539351351650
14,41,0,0,11,52.07,100,1539351351902
14,41,0,0,11,52.07,100,1539351351902
0,0,0,0,15,52.07,100,1539351351902
14,41,0,0,10,52.08,100,1539351352227
14,41,0,0,18,52.08,100,1539351352227
0,0,0,0,4,52.06,600,1539351352485
0,0,0,0,4,52.06,400,1539351352496
0,0,0,0,15,52.06,1300,1539351352521
14,41,0,0,10,52.05,100,1539351353137
14,41,0,0,11,52.08,100,1539351353272
14,41,0,0,10,52.08,300,1539351353272
14,41,0,0,19,52.08,200,1539351353273
14,41,0,0,12,52.08,200,1539351353273
14,41,0,0,12,52.08,1600,1539351353273
14,41,0,0,12,52.08,1860,1539351353273
14,41,0,0,12,52.08,283,1539351353273
0,0,0,0,12,52.08,500,1539351353273
0,0,0,0,12,52.08,357,1539351353273
0,0,0,0,15,52.08,100,1539351353273
14,41,0,0,11,52.09,200,1539351353274
14,41,0,0,10,52.09,300,1539351353274
14,37,41,0,19,52.09,29,1539351353274
0,0,0,0,15,52.09,100,1539351353274
0,0,0,0,19,52.09,100,1539351353274
37,0,0,0,19,52.09,71,1539351353274
0,0,0,0,7,52.09,100,1539351353275
0,0,0,0,4,52.08,100,1539351353275
0,0,0,0,15,52.08,100,1539351353277
0,0,0,0,4,52.09,100,1539351353278
14,41,0,0,8,52.1,183,1539351353279
0,0,0,0,12,52.1,100,1539351353279
0,0,0,0,12,52.1,100,1539351353279
14,37,41,0,8,52.1,17,1539351353279
14,41,0,0,12,52.11,300,1539351353280
37,0,0,0,7,52.1,10,1539351353280
14,37,41,0,7,52.1,90,1539351353280
0,0,0,0,19,52.1,100,1539351353280
0,0,0,0,4,52.1,100,1539351353280
0,0,0,0,15,52.1,400,1539351353280
0,0,0,0,4,52.1,100,1539351353282
14,41,0,0,12,52.11,100,1539351353290
14,41,0,0,2,52.11,100,1539351353290
14,41,0,0,12,52.11,100,1539351353290
14,37,41,0,12,52.11,10,1539351353290
14,41,0,0,12,52.11,200,1539351353290
37,0,0,0,4,52.11,50,1539351353527
37,0,0,0,4,52.13,4,1539351353677
14,41,0,0,12,52.11,100,1539351353706
14,41,0,0,2,52.09,100,1539351353706
14,41,0,0,11,52.12,200,1539351354092
14,41,0,0,18,52.12,100,1539351354092
14,41,0,0,7,52.12,100,1539351354092
14,37,41,0,2,52.1,60,1539351354298
0,0,0,0,15,52.13,100,1539351354588
14,41,0,0,10,52.13,300,1539351354589
14,37,41,0,2,52.1,5,1539351354831
14,41,0,0,18,52.12,100,1539351355698
0,0,0,0,10,52.09,100,1539351356039
0,0,0,0,12,52.105,100,1539351356039
0,0,0,0,11,52.09,100,1539351356047
14,41,0,0,11,52.09,100,1539351356740
0,0,0,0,11,52.09,100,1539351356740
0,0,0,0,11,52.09,600,1539351356740
0,0,0,0,11,52.09,100,1539351356740
0,0,0,0,11,52.09,100,1539351356740
14,41,0,0,10,52.09,400,1539351356740
14,41,0,0,12,52.09,100,1539351356740
0,0,0,0,11,52.09,100,1539351356740
0,0,0,0,11,52.09,700,1539351356740
0,0,0,0,19,52.1,100,1539351356740
14,41,0,0,12,52.09,100,1539351356740
14,37,41,0,10,52.09,10,1539351356740
14,41,0,0,12,52.09,100,1539351356740
14,41,0,0,12,52.09,100,1539351356740
0,0,0,0,18,52.1,100,1539351356740
0,0,0,0,2,52.1,100,1539351356740
0,0,0,0,2,52.1,100,1539351356740
14,41,0,0,12,52.08,100,1539351356752
14,41,0,0,12,52.08,100,1539351356753
0,0,0,0,19,52.07,100,1539351356754
0,0,0,0,8,52.06,100,1539351356899
0,0,0,0,8,52.06,100,1539351356899
0,0,0,0,12,52.06,100,1539351356912
0,0,0,0,8,52.06,100,1539351356933
0,0,0,0,4,52.07,100,1539351356935
0,0,0,0,4,52.05,1000,1539351356939
14,41,0,0,7,52.06,100,1539351356960
37,0,0,0,4,52.0576,4,1539351357265
14,41,0,0,10,52.03,100,1539351357388
14,41,0,0,12,52.03,300,1539351357388
14,41,0,0,12,52.03,100,1539351357388
0,0,0,0,11,52.02,100,1539351358137
0,0,0,0,11,52.02,100,1539351358137
0,0,0,0,19,52.04,100,1539351358137
0,0,0,0,12,52.04,100,1539351358137
14,41,0,0,11,52.06,200,1539351358440
14,41,0,0,11,52.06,199,1539351358440
14,37,41,0,11,52.06,1,1539351358440
14,41,0,0,10,52.05,100,1539351358440
14,41,0,0,10,52.06,801,1539351358440
14,41,0,0,10,52.06,200,1539351358440
14,41,0,0,7,52.06,100,1539351358440
0,0,0,0,7,52.06,100,1539351358440
14,41,0,0,12,52.06,100,1539351358440
0,0,0,0,19,52.06,100,1539351358440
14,41,0,0,8,52.06,200,1539351358440
14,41,0,0,2,52.06,100,1539351358440
14,41,0,0,19,52.06,100,1539351358440
37,0,0,0,12,52.06,10,1539351358440
37,0,0,0,12,52.06,90,1539351358440
14,41,0,0,19,52.07,148,1539351358441
37,0,0,0,12,52.05,10,1539351358441
14,41,0,0,8,52.07,200,1539351358441
0,0,0,0,4,52.06,100,1539351358441
0,0,0,0,2,52.05,100,1539351358441
14,41,0,0,12,52.07,190,1539351358441
14,41,0,0,10,52.07,290,1539351358441
14,37,41,0,12,52.07,10,1539351358441
0,0,0,0,19,52.07,129,1539351358441
14,41,0,0,10,52.07,100,1539351358441
14,37,41,0,10,52.07,10,1539351358441
14,37,41,0,19,52.07,23,1539351358441
14,37,41,0,11,52.08,31,1539351358441
14,37,41,0,11,52.08,98,1539351358441
14,41,0,0,7,52.07,100,1539351358441
0,0,0,0,11,52.08,100,1539351358441
0,0,0,0,4,52.06,100,1539351358442
14,37,41,0,11,52.08,4,1539351358442
0,0,0,0,4,52.06,100,1539351358549
0,0,0,0,18,52.06,100,1539351359292
0,0,0,0,2,52.06,100,1539351359293
0,0,0,0,11,52.06,200,1539351359658
37,0,0,0,4,52.08,5,1539351359707
14,37,41,0,12,52.05,78,1539351359764
0,0,0,0,11,52.05,100,1539351359764
0,0,0,0,10,52.05,100,1539351359764
14,37,41,0,12,52.05,12,1539351359764
0,0,0,0,2,52.05,100,1539351359765
0,0,0,0,19,52.05,100,1539351359765
14,37,41,0,17,52.05,66,1539351359765
37,0,0,0,17,52.05,34,1539351359765
0,0,0,0,19,52.04,100,1539351359765
0,0,0,0,4,52.01,100,1539351360147
0,0,0,0,7,52.04,100,1539351360497
37,0,0,0,4,52.04,1,1539351360587
0,0,0,0,18,52.025,100,1539351360794
0,0,0,0,2,52.01,100,1539351360794
0,0,0,0,4,52.01,100,1539351360798
0,0,0,0,15,52.04,100,1539351360804
0,0,0,0,4,52.04,100,1539351360807
0,0,0,0,4,52.04,100,1539351360816
0,0,0,0,12,52.025,100,1539351360916
0,0,0,0,19,52.025,100,1539351360918
0,0,0,0,19,52.01,100,1539351360945
14,41,0,0,2,52.01,100,1539351361243
0,0,0,0,4,52.01,100,1539351361243
0,0,0,0,7,52.01,100,1539351361333
0,0,0,0,19,52.01,500,1539351361333
0,0,0,0,19,52.01,100,1539351361333
37,0,0,0,19,52.01,98,1539351361334
0,0,0,0,11,52,100,1539351361334
0,0,0,0,10,52,415,1539351361334
0,0,0,0,10,52,100,1539351361335
0,0,0,0,11,51.99,100,1539351361336
14,41,0,0,12,51.99,100,1539351361336
14,41,0,0,12,51.98,100,1539351361339
14,41,0,0,12,51.98,100,1539351361339
14,41,0,0,12,51.98,100,1539351361339
14,41,0,0,12,51.97,100,1539351361339
0,0,0,0,12,51.98,100,1539351361341
0,0,0,0,4,51.99,100,1539351361342
14,41,0,0,11,51.97,100,1539351361342
14,37,41,0,10,51.93,91,1539351361388
14,37,41,0,12,51.95,9,1539351361388
14,41,0,0,2,51.93,100,1539351361428
14,41,0,0,17,51.93,100,1539351361563
14,41,0,0,12,51.93,100,1539351361563
37,0,0,0,18,51.92,3,1539351361564
0,0,0,0,12,51.92,100,1539351361565
0,0,0,0,4,51.925,100,1539351361626
14,41,0,0,11,51.96,200,1539351362188
14,37,41,0,11,51.96,3,1539351362188
14,37,41,0,11,51.96,3,1539351362188
0,0,0,0,7,51.96,100,1539351362188
37,0,0,0,7,51.96,25,1539351362188
14,41,0,0,10,51.95,200,1539351362188
14,41,0,0,10,51.96,100,1539351362188
14,41,0,0,10,51.96,100,1539351362188
14,37,41,0,7,51.96,75,1539351362188
14,41,0,0,18,51.96,100,1539351362188
14,41,0,0,10,51.96,100,1539351362189
14,41,0,0,12,51.95,100,1539351362189
14,41,0,0,2,51.95,100,1539351362189
14,41,0,0,8,51.96,100,1539351362189
0,0,0,0,15,51.96,100,1539351362189
14,41,0,0,11,51.97,200,1539351362197
14,41,0,0,18,51.97,100,1539351362197
14,41,0,0,19,51.97,100,1539351362197
14,41,0,0,11,51.98,100,1539351362198
0,0,0,0,19,51.97,100,1539351362198
14,41,0,0,17,51.97,300,1539351362198
14,41,0,0,19,51.99,100,1539351362198
14,41,0,0,10,51.99,100,1539351362198
0,0,0,0,15,51.99,100,1539351362199
0,0,0,0,4,51.97,100,1539351362199
0,0,0,0,4,51.97,100,1539351362209
0,0,0,0,4,51.97,100,1539351362210
0,0,0,0,10,51.97,100,1539351362221
14,41,0,0,11,51.99,200,1539351362257
14,41,0,0,2,51.99,100,1539351362257
0,0,0,0,15,51.99,100,1539351362259
0,0,0,0,12,51.99,200,1539351362260
14,41,0,0,18,52.01,100,1539351362305
14,41,0,0,12,52.01,175,1539351362305
14,37,41,0,12,52.01,25,1539351362305
0,0,0,0,12,51.97,100,1539351362561
0,0,0,0,10,51.97,100,1539351362561
0,0,0,0,11,51.97,100,1539351362562
0,0,0,0,11,51.98,100,1539351362950
0,0,0,0,11,51.95,400,1539351362950
37,0,0,0,18,51.96,2,1539351362950
0,0,0,0,18,51.985,100,1539351363044
0,0,0,0,2,51.95,100,1539351363044
0,0,0,0,4,51.94,100,1539351363046
0,0,0,0,11,52,100,1539351363099
0,0,0,0,15,52,100,1539351363099
0,0,0,0,15,52,100,1539351363099
0,0,0,0,4,52,100,1539351363100
0,0,0,0,8,52,100,1539351363100
0,0,0,0,8,52,100,1539351363100
0,0,0,0,4,52,100,1539351363101
0,0,0,0,4,52,100,1539351363133
0,0,0,0,4,52,100,1539351363186
0,0,0,0,12,52.015,100,1539351363619
14,41,0,0,11,52,100,1539351364048
0,0,0,0,12,52.015,100,1539351364048
0,0,0,0,11,52,100,1539351364048
0,0,0,0,8,52,100,1539351364048
0,0,0,0,19,52,100,1539351364048
14,41,0,0,19,52,100,1539351364048
14,41,0,0,12,52,100,1539351364049
0,0,0,0,12,52,100,1539351364049
0,0,0,0,8,52,100,1539351364049
0,0,0,0,12,52,100,1539351364049
14,41,0,0,8,52,100,1539351364049
0,0,0,0,12,52,100,1539351364049
0,0,0,0,4,52,100,1539351364049
0,0,0,0,4,52,100,1539351364050
14,41,0,0,7,52.01,100,1539351364050
14,41,0,0,12,52.01,100,1539351364050
14,37,41,0,12,52.01,2,1539351364050
14,37,41,0,12,52.01,2,1539351364051
14,41,0,0,8,52,100,1539351364129
14,41,0,0,10,52,200,1539351364129
14,41,0,0,8,52,100,1539351364129
0,0,0,0,4,52,100,1539351364160
14,37,41,0,19,52,20,1539351364263
37,0,0,0,15,52,8,1539351364263
0,0,0,0,4,52,100,1539351364263
14,37,41,0,19,52,80,1539351364263
0,0,0,0,4,52,100,1539351364264
37,0,0,0,15,52,92,1539351364264
14,41,0,0,8,52,100,1539351364267
14,41,0,0,8,52,140,1539351364267
37,0,0,0,4,52,4,1539351364269
0,0,0,0,4,52,124,1539351364271
0,0,0,0,4,52,172,1539351364273
14,41,0,0,8,52,100,1539351364386
14,41,0,0,8,52,100,1539351364386
14,41,0,0,8,52,100,1539351364386
14,37,41,0,12,52.01,2,1539351364386
14,41,0,0,8,52,100,1539351364386
14,41,0,0,8,52,100,1539351364386
0,0,0,0,8,52,100,1539351364388
14,41,0,0,8,52,100,1539351364388
14,41,0,0,8,52,100,1539351364390
14,41,0,0,8,52,100,1539351364393
14,37,41,0,12,52.01,4,1539351364416
0,0,0,0,11,52,100,1539351364709
14,41,0,0,11,52.01,200,1539351365059
14,41,0,0,11,52.02,200,1539351365059
14,41,0,0,11,52.03,200,1539351365059
14,41,0,0,11,52.04,200,1539351365059
0,0,0,0,10,52.01,400,1539351365059
37,0,0,0,12,52.01,65,1539351365059
14,41,0,0,19,52.01,300,1539351365059
14,41,0,0,10,52.02,300,1539351365059
37,0,0,0,12,52.01,25,1539351365059
14,41,0,0,8,52.01,100,1539351365059
14,41,0,0,10,52.03,400,1539351365059
0,0,0,0,12,52.01,102,1539351365059
14,41,0,0,10,52.04,300,1539351365059
37,0,0,0,12,52.01,2,1539351365059
0,0,0,0,12,52.01,100,1539351365059
37,0,0,0,12,52.01,2,1539351365059
37,0,0,0,12,52.01,4,1539351365059
14,41,0,0,12,52.04,100,1539351365059
14,41,0,0,11,52.05,100,1539351365059
14,41,0,0,12,52.04,100,1539351365059
0,0,0,0,15,52.01,100,1539351365059
14,37,41,0,12,52.05,40,1539351365059
14,37,41,0,12,52.05,60,1539351365059
14,37,41,0,10,52.05,40,1539351365059
14,41,0,0,19,52.05,100,1539351365060
14,41,0,0,12,52.05,100,1539351365060
14,41,0,0,8,52.05,100,1539351365060
0,0,0,0,4,52.01,100,1539351365060
0,0,0,0,11,52.04,100,1539351365061
0,0,0,0,11,52.04,100,1539351365061
0,0,0,0,19,52.05,100,1539351365061
0,0,0,0,8,52.03,100,1539351365061
0,0,0,0,7,52.03,100,1539351365061
0,0,0,0,4,52.01,200,1539351365062
0,0,0,0,4,52.05,100,1539351365062
0,0,0,0,12,52.02,100,1539351365196
37,0,0,0,12,52.01,1,1539351365197
14,37,41,0,17,52.01,1,1539351365416
14,37,41,0,12,52.01,99,1539351365416
14,41,0,0,12,52.01,200,1539351365416
14,37,41,0,18,52.03,10,1539351365417
14,41,0,0,18,52.03,100,1539351365417
37,0,0,0,4,52.0101,40,1539351365442
14,41,0,0,8,52.03,109,1539351365505
14,37,41,0,8,52.03,81,1539351365505
0,0,0,0,2,52.03,100,1539351365505
14,41,0,0,12,52.03,200,1539351365505
14,37,41,0,12,52.03,65,1539351365505
14,41,0,0,12,52.03,104,1539351365505
14,37,41,0,12,52.03,25,1539351365505
14,37,41,0,12,52.03,6,1539351365505
14,41,0,0,17,52.03,100,1539351365508
14,41,0,0,12,52.03,100,1539351365508
0,0,0,0,15,52.03,100,1539351365509
14,41,0,0,10,52.03,200,1539351365518
0,0,0,0,15,52.03,100,1539351365518
14,41,0,0,12,52.03,129,1539351365518
14,37,41,0,12,52.03,71,1539351365518
0,0,0,0,15,52.03,100,1539351365520
14,37,41,0,12,52.03,2,1539351365521
14,37,41,0,12,52.03,3,1539351365521
14,41,0,0,18,52.03,100,1539351365522
14,37,41,0,12,52.03,66,1539351365522
14,41,0,0,12,52.03,129,1539351365522
14,41,0,0,7,52.05,100,1539351365529
0,0,0,0,11,52.02,100,1539351365753
0,0,0,0,12,52.01,100,1539351365753
0,0,0,0,11,52.01,100,1539351365797
14,41,0,0,11,52.01,100,1539351365822
14,41,0,0,11,52,200,1539351365822
14,41,0,0,10,52,300,1539351365822
14,41,0,0,8,52,100,1539351365822
14,41,0,0,8,52,100,1539351365822
14,41,0,0,19,52,100,1539351365822
14,41,0,0,12,52,100,1539351365822
14,41,0,0,7,52.01,300,1539351366282
14,41,0,0,11,52.01,100,1539351366941
14,41,0,0,10,52.01,1500,1539351366941
0,0,0,0,11,52,100,1539351367014
0,0,0,0,12,52,100,1539351367015
0,0,0,0,11,52,200,1539351367019
0,0,0,0,11,52,100,1539351367019
0,0,0,0,8,52,100,1539351367019
14,41,0,0,12,52,600,1539351367019
14,41,0,0,12,52,100,1539351367019
14,41,0,0,8,52,100,1539351367019
0,0,0,0,11,52,100,1539351367022
0,0,0,0,4,52,100,1539351367138
0,0,0,0,11,52,100,1539351367138
14,41,0,0,11,52,160,1539351367548
14,41,0,0,12,52,100,1539351367548
0,0,0,0,12,51.99,100,1539351367703
0,0,0,0,12,51.99,100,1539351367724
0,0,0,0,4,52,100,1539351368339
0,0,0,0,12,51.97,100,1539351368357
0,0,0,0,19,51.97,100,1539351368359
0,0,0,0,4,52,300,1539351368365
0,0,0,0,4,52,100,1539351368394
0,0,0,0,19,51.97,100,1539351368396
0,0,0,0,19,51.97,100,1539351368955
0,0,0,0,11,51.97,200,1539351369272
0,0,0,0,11,51.97,100,1539351369272
14,41,0,0,11,51.94,100,1539351370029
14,41,0,0,10,51.94,200,1539351370029
0,0,0,0,4,51.994,100,1539351370042
0,0,0,0,11,51.94,200,1539351370255
0,0,0,0,19,51.94,100,1539351370255
0,0,0,0,11,51.94,200,1539351370259
0,0,0,0,2,51.97,100,1539351370956
14,41,0,0,19,51.94,100,1539351371103
14,41,0,0,19,51.94,100,1539351371103
0,0,0,0,4,51.95,300,1539351371144
0,0,0,0,4,51.95,300,1539351371145
0,0,0,0,4,51.93,1700,1539351371147
0,0,0,0,4,51.941,4700,1539351371149
0,0,0,0,4,51.95,100,1539351371632
14,41,0,0,11,51.93,100,1539351372072
0,0,0,0,11,51.93,100,1539351372073
14,41,0,0,8,51.93,100,1539351372073
14,41,0,0,19,51.93,100,1539351372073
0,0,0,0,11,51.93,100,1539351372073
0,0,0,0,11,51.93,100,1539351372073
14,37,41,0,11,51.93,90,1539351372082
0,0,0,0,10,51.92,300,1539351372089
14,37,41,0,11,51.93,10,1539351372089
14,41,0,0,18,51.93,100,1539351372092
14,41,0,0,18,51.94,100,1539351372092
0,0,0,0,18,51.925,100,1539351372209
0,0,0,0,4,51.925,100,1539351372310
0,0,0,0,11,51.91,100,1539351372801
0,0,0,0,12,51.925,100,1539351372801
0,0,0,0,19,51.925,100,1539351372805
0,0,0,0,15,51.91,100,1539351372853
0,0,0,0,4,51.925,19900,1539351372857
14,41,0,0,11,51.94,400,1539351372865
14,41,0,0,11,51.94,100,1539351372865
14,41,0,0,11,51.94,100,1539351372865
14,41,0,0,10,51.93,100,1539351372865
14,41,0,0,10,51.94,600,1539351372865
14,41,0,0,2,51.93,100,1539351372866
