c,bE,aE,bP,aP,bS,aS,t 
0,10,3,200.6,201.02,2,2,1539960041259
0,10,19,200.6,201.02,2,2,1539960047664
0,11,18,200.6,201.02,2,1,1539960064906
0,11,19,200.6,201.02,2,2,1539960064906
0,11,18,200.6,201.02,3,1,1539960064916
0,11,3,200.6,201.02,3,2,1539960064941
0,10,3,200.6,201.02,2,2,1539960065019
0,11,3,200.6,201.02,3,2,1539960065090
0,11,18,200.6,201.02,3,1,1539960065163
0,8,18,200.62,201.02,1,1,1539960065676
0,8,19,200.62,201.02,1,1,1539960065676
0,8,12,200.62,201.02,1,1,1539960065677
0,8,15,200.62,201.02,1,1,1539960065868
0,8,18,200.62,201.02,1,1,1539960066116
0,8,3,200.62,201.02,1,2,1539960072208
0,8,19,200.62,201.02,1,2,1539960072209
0,8,10,200.62,201.01,1,1,1539960072225
0,8,12,200.62,201.01,1,1,1539960072235
0,11,10,200.62,201.01,1,1,1539960072235
0,8,10,200.62,201.01,1,1,1539960072235
0,11,12,200.62,200.95,1,1,1539960072236
0,11,10,200.62,201,1,1,1539960072236
0,17,12,200.62,200.95,3,1,1539960072236
0,17,18,200.62,200.95,3,1,1539960072694
0,17,10,200.62,200.93,3,1,1539960074230
0,17,18,200.62,200.95,3,1,1539960074230
0,17,10,200.62,200.9,3,1,1539960074230
0,17,18,200.62,200.95,3,1,1539960074230
0,17,18,200.62,200.95,3,1,1539960074231
0,17,10,200.62,200.88,3,1,1539960074231
0,17,18,200.62,200.95,3,1,1539960074231
0,17,10,200.62,200.86,3,1,1539960074231
0,17,18,200.62,200.95,3,1,1539960074231
0,17,10,200.62,200.84,3,1,1539960074231
0,17,18,200.62,200.95,3,1,1539960074231
0,17,10,200.62,200.82,3,1,1539960074231
0,17,10,200.62,200.8,3,1,1539960074232
0,17,18,200.62,200.95,3,1,1539960074232
0,17,10,200.62,200.78,3,1,1539960074232
0,17,18,200.62,200.95,3,1,1539960074232
0,17,10,200.62,200.76,3,1,1539960074232
0,17,18,200.62,200.95,3,1,1539960074232
0,17,18,200.62,200.95,3,1,1539960074232
0,17,10,200.62,200.75,3,1,1539960074232
0,17,10,200.62,200.74,3,1,1539960074232
0,17,18,200.62,200.95,3,1,1539960074233
0,17,18,200.62,200.95,3,1,1539960074233
0,17,10,200.62,200.73,3,1,1539960074233
0,17,10,200.62,200.72,3,1,1539960074233
0,17,18,200.62,200.95,3,1,1539960074233
0,17,10,200.62,200.71,3,1,1539960074233
0,17,18,200.62,200.95,3,1,1539960074233
0,17,18,200.62,200.95,3,1,1539960074234
0,17,10,200.62,200.7,3,1,1539960074234
0,10,18,200.63,200.95,1,1,1539960074234
0,10,18,200.64,200.95,1,1,1539960074235
0,17,18,200.64,200.95,3,1,1539960074235
0,17,12,200.64,200.95,3,1,1539960074238
0,17,18,200.64,200.95,3,1,1539960074261
0,10,18,200.64,200.95,1,1,1539960074490
0,10,12,200.64,200.95,1,1,1539960074490
0,19,12,200.64,200.95,1,1,1539960074811
0,3,12,200.64,200.95,1,1,1539960074812
0,17,12,200.64,200.95,3,1,1539960075826
0,3,12,200.64,200.95,1,1,1539960075942
0,19,12,200.64,200.95,2,1,1539960080430
0,11,12,200.64,200.95,2,1,1539960086581
0,19,12,200.64,200.95,2,1,1539960094664
0,11,12,200.64,200.95,2,1,1539960094875
0,11,18,200.64,200.95,2,2,1539960094884
0,11,3,200.64,200.95,2,1,1539960096522
0,10,3,200.67,200.95,1,1,1539960097913
0,10,18,200.67,200.95,1,1,1539960097951
0,10,12,200.67,200.95,1,1,1539960098425
0,10,3,200.67,200.95,1,1,1539960098430
0,19,3,200.67,200.95,2,1,1539960100811
0,3,18,200.69,200.95,1,1,1539960104936
0,3,18,200.69,200.95,2,1,1539960104937
0,3,12,200.69,200.95,2,1,1539960104937
0,3,3,200.69,200.95,2,1,1539960105668
0,19,3,200.69,200.95,3,1,1539960115676
0,19,18,200.69,200.95,3,1,1539960115677
0,10,18,200.69,200.95,2,1,1539960115678
0,10,12,200.69,200.95,2,1,1539960115696
0,10,7,200.69,200.95,2,2,1539960127401
0,17,7,200.69,200.95,3,2,1539960127640
0,10,7,200.69,200.95,2,2,1539960127640
0,10,12,200.69,200.95,2,1,1539960127806
0,17,12,200.69,200.95,3,1,1539960130858
0,10,12,200.69,200.95,2,1,1539960130934
0,17,12,200.69,200.95,3,1,1539960130941
0,10,12,200.69,200.95,2,1,1539960130944
0,17,12,200.69,200.95,3,1,1539960131598
0,10,12,200.69,200.95,2,1,1539960131599
0,10,7,200.69,200.95,2,2,1539960136822
0,10,12,200.69,200.95,2,1,1539960141260
0,17,12,200.69,200.95,3,1,1539960142066
0,10,12,200.69,200.95,2,1,1539960142760
0,17,12,200.69,200.95,3,1,1539960143047
0,17,7,200.69,200.95,3,2,1539960143066
0,10,7,200.69,200.95,2,2,1539960143265
0,17,7,200.69,200.95,3,2,1539960143283
0,10,7,200.69,200.95,2,2,1539960144091
0,17,7,200.69,200.95,3,2,1539960144596
0,10,7,200.69,200.95,2,2,1539960145384
0,10,12,200.69,200.95,2,1,1539960153964
0,19,12,200.69,200.95,2,1,1539960155751
0,11,12,200.7,200.95,1,1,1539960162087
0,10,12,200.7,200.95,1,1,1539960162093
0,11,12,200.71,200.95,1,1,1539960162176
0,10,12,200.71,200.95,1,1,1539960162423
0,10,10,200.71,200.95,1,1,1539960162424
0,3,10,200.71,200.95,2,1,1539960164865
0,3,7,200.71,200.95,2,1,1539960169216
0,10,7,200.71,200.95,2,1,1539960172489
0,10,12,200.76,200.95,1,1,1539960174128
0,10,10,200.71,200.95,2,1,1539960174128
0,10,7,200.76,200.95,1,1,1539960174136
0,10,10,200.76,200.95,1,1,1539960174136
0,12,10,200.76,200.95,2,1,1539960181575
0,10,10,200.76,200.95,1,1,1539960181575
0,17,10,200.76,200.95,3,1,1539960187861
0,11,10,200.76,200.95,2,1,1539960188759
0,17,10,200.76,200.95,3,1,1539960191212
0,11,10,200.76,200.95,2,1,1539960191412
0,17,10,200.76,200.95,3,1,1539960198708
0,11,10,200.76,200.95,2,1,1539960198738
0,11,7,200.76,200.95,2,1,1539960198979
0,17,7,200.76,200.95,3,1,1539960199338
0,10,7,200.76,200.95,2,1,1539960201805
0,17,7,200.76,200.95,3,1,1539960201907
0,10,7,200.76,200.95,2,1,1539960201984
0,17,7,200.76,200.95,3,1,1539960202108
0,11,7,200.77,200.95,2,1,1539960204265
0,11,7,200.77,200.95,1,1,1539960204265
0,17,7,200.77,200.95,3,1,1539960204266
0,17,12,200.77,200.95,3,1,1539960204775
0,11,12,200.78,200.95,1,1,1539960205229
0,17,12,200.78,200.95,3,1,1539960205230
0,11,12,200.78,200.95,2,1,1539960205230
0,10,12,200.78,200.95,1,1,1539960207291
0,17,12,200.78,200.95,3,1,1539960208083
0,10,18,200.83,200.95,1,1,1539960209128
0,10,12,200.83,200.95,1,1,1539960209128
0,10,7,200.83,200.95,1,1,1539960209128
0,10,18,200.83,200.95,1,1,1539960209128
0,10,11,200.86,200.96,1,1,1539960209128
0,10,11,200.83,200.96,1,1,1539960209128
0,10,12,200.86,200.98,1,1,1539960209128
0,17,12,200.86,200.98,3,1,1539960209136
0,10,12,200.86,200.98,1,1,1539960209597
0,10,7,200.86,200.98,1,1,1539960210856
0,10,7,200.87,200.98,1,1,1539960211177
0,17,7,200.87,200.98,3,1,1539960212954
0,17,12,200.87,200.98,3,1,1539960215260
0,17,7,200.87,200.98,3,1,1539960215264
0,11,7,200.87,200.98,1,1,1539960215547
0,10,7,200.87,200.98,1,1,1539960215567
0,10,12,200.87,200.98,1,1,1539960215756
0,10,11,200.87,200.98,1,1,1539960215756
0,12,12,200.87,200.98,1,1,1539960215756
0,12,8,200.87,200.88,1,1,1539960215757
0,10,8,200.86,200.88,1,1,1539960215757
0,19,8,200.86,200.88,1,1,1539960215757
0,19,12,200.86,200.88,1,1,1539960215757
0,19,8,200.86,200.88,1,1,1539960215757
0,10,11,200.86,200.98,1,1,1539960215757
0,19,11,200.86,200.98,1,1,1539960215757
0,19,19,200.82,200.87,1,1,1539960215758
0,10,19,200.86,200.87,1,1,1539960215758
0,10,19,200.82,200.86,1,1,1539960215759
0,19,19,200.82,200.86,1,1,1539960215760
0,11,19,200.78,200.86,1,1,1539960215761
0,10,19,200.8,200.86,1,1,1539960215786
0,19,19,200.8,200.86,1,1,1539960216240
0,12,19,200.8,200.86,1,1,1539960216292
0,18,19,200.8,200.86,1,1,1539960216674
0,18,10,200.8,200.95,1,1,1539960216948
0,7,10,200.8,200.95,1,1,1539960216948
0,17,10,200.8,200.95,3,1,1539960217929
0,17,15,200.8,200.95,3,1,1539960223284
0,7,15,200.8,200.95,1,1,1539960223285
0,7,11,200.8,200.98,1,1,1539960226701
0,19,11,200.8,200.98,2,1,1539960227771
0,19,12,200.8,200.98,2,1,1539960229843
0,10,12,200.81,200.98,1,1,1539960230676
0,10,11,200.81,200.98,1,1,1539960231264
0,19,11,200.82,200.98,1,1,1539960231534
0,18,11,200.82,200.98,1,1,1539960235005
0,18,12,200.82,201.03,1,1,1539960242870
0,7,12,200.82,201.03,1,1,1539960242871
0,2,12,200.82,201.03,1,1,1539960249271
0,12,12,200.82,201.03,2,1,1539960270046
0,2,12,200.82,201.03,1,1,1539960270051
0,2,19,200.82,201.04,1,1,1539960270055
0,2,10,200.82,201.04,1,1,1539960270055
0,18,10,200.82,201.04,2,1,1539960270055
0,18,10,200.82,201.04,2,1,1539960270055
0,12,10,201.03,201.04,1,1,1539960270055
0,3,10,200.82,201.04,1,1,1539960270055
0,2,10,200.82,201.04,1,1,1539960270055
0,19,10,201.03,201.04,1,1,1539960270055
0,19,12,201.03,201.13,1,1,1539960270055
0,3,12,200.82,201.13,1,1,1539960270055
0,3,10,200.82,201.13,1,1,1539960270058
0,3,12,200.82,201.13,1,1,1539960270059
0,12,12,200.82,201.13,1,1,1539960270062
0,18,12,200.82,201.13,2,1,1539960270071
0,10,12,200.82,201.13,3,1,1539960270083
0,10,11,200.82,201.09,3,1,1539960270099
0,10,11,200.82,201,3,1,1539960270099
0,10,11,200.83,201,1,1,1539960270099
0,10,12,200.82,201.13,3,1,1539960270099
0,10,12,200.83,201.13,1,1,1539960270099
0,10,12,200.83,201.13,2,1,1539960270100
0,10,12,200.83,201.13,3,1,1539960270105
0,10,10,200.83,201.13,3,1,1539960270197
0,10,12,200.83,201.13,3,1,1539960271325
0,11,12,200.85,201.13,1,1,1539960272113
0,10,12,200.85,201.13,1,1,1539960272119
0,11,18,200.85,201.13,1,1,1539960272929
0,19,12,200.85,201.13,1,1,1539960272929
0,11,12,200.85,201.13,1,1,1539960272929
0,11,10,200.85,201.13,1,1,1539960273349
0,11,12,200.85,201.13,1,1,1539960273367
0,11,12,200.86,201.13,1,1,1539960274509
0,10,12,200.86,201.13,1,1,1539960274511
0,18,12,200.86,201.13,1,1,1539960274515
0,18,10,200.86,201.13,1,1,1539960274628
0,10,10,200.87,201.13,1,1,1539960275549
0,11,10,200.87,201.13,1,1,1539960275549
0,3,10,200.87,201.13,2,1,1539960277382
0,3,10,200.89,201.13,1,1,1539960279775
0,3,10,200.89,201.13,2,1,1539960279776
0,3,10,200.9,201.13,1,1,1539960281642
0,3,10,200.9,201.13,2,1,1539960281642
0,12,10,200.9,201.13,1,1,1539960285745
0,3,10,200.9,201.13,2,1,1539960286042
0,12,10,200.92,201.13,1,1,1539960286764
0,10,10,200.92,201.13,1,1,1539960286765
0,19,19,200.92,201.28,1,1,1539960287228
0,11,8,200.93,201.28,1,1,1539960288552
0,11,19,200.93,201.28,1,1,1539960288552
0,11,8,200.95,201.28,1,1,1539960288670
0,11,8,200.94,201.28,1,1,1539960288670
0,19,8,200.95,201.28,1,1,1539960288682
0,11,8,200.96,201.28,1,1,1539960289039
0,10,8,200.96,201.28,1,1,1539960289043
0,19,8,200.96,201.28,1,1,1539960289426
0,3,8,200.96,201.28,1,1,1539960289576
0,10,8,200.96,201.28,2,1,1539960290872
0,10,8,200.96,201.28,3,1,1539960292811
0,3,8,200.96,201.28,2,1,1539960297813
0,17,8,200.96,201.28,3,1,1539960297833
0,3,8,200.96,201.28,2,1,1539960299000
0,10,8,200.96,201.28,2,1,1539960300245
0,11,8,200.97,201.28,1,1,1539960302601
0,18,8,200.97,201.28,1,1,1539960302608
0,10,8,200.97,201.28,2,1,1539960302628
0,11,8,200.98,201.28,1,1,1539960304059
0,10,8,200.98,201.28,1,1,1539960304081
0,19,8,200.98,201.28,1,1,1539960305450
0,11,8,200.99,201.28,1,1,1539960308314
0,10,8,200.99,201.28,1,1,1539960308350
0,2,8,200.99,201.28,2,1,1539960310917
0,11,8,201,201.28,1,1,1539960325629
0,11,11,201,201.27,1,1,1539960325630
0,18,11,201,201.27,1,1,1539960325630
0,11,10,201.01,201.27,1,1,1539960326620
0,11,10,201.01,201.26,1,1,1539960326621
0,3,10,201.01,201.26,1,1,1539960326656
0,11,10,201.01,201.26,1,1,1539960326734
0,18,10,201,201.26,1,1,1539960326734
0,11,10,201.01,201.26,1,1,1539960327563
0,11,10,201.02,201.26,1,1,1539960327750
0,10,10,201.02,201.26,1,1,1539960328310
0,18,10,201.02,201.26,1,1,1539960333550
0,18,10,201.02,201.27,1,1,1539960334634
0,3,10,201.02,201.27,1,1,1539960334727
0,3,10,201.02,201.27,1,2,1539960334728
0,12,10,201.02,201.27,2,2,1539960335868
0,3,10,201.02,201.27,1,2,1539960338610
0,12,10,201.02,201.27,2,2,1539960341974
0,3,10,201.02,201.27,1,2,1539960343788
0,10,10,201.02,201.27,2,2,1539960344281
0,3,10,201.02,201.27,1,2,1539960347533
0,12,10,201.03,201.27,1,2,1539960347807
0,12,10,201.03,201.27,1,1,1539960347807
0,10,12,201.03,201.26,1,1,1539960347808
0,18,12,201.03,201.26,1,1,1539960347809
0,19,12,201.03,201.26,1,1,1539960347810
0,18,12,201.06,201.26,1,1,1539960347816
0,17,12,201.06,201.26,3,1,1539960347818
0,10,2,201.06,201.28,1,1,1539960347846
0,17,2,201.06,201.28,3,1,1539960347846
0,10,2,201.06,201.28,1,2,1539960347847
0,10,2,201.06,201.28,1,1,1539960347871
0,12,2,201.15,201.28,1,1,1539960348013
0,10,2,201.16,201.28,1,1,1539960348014
0,10,18,201.16,201.41,2,1,1539960348014
0,10,10,201.16,201.41,1,1,1539960348014
0,10,19,201.16,201.4,2,1,1539960348026
0,11,19,201.17,201.4,1,1,1539960350783
0,11,18,201.17,201.4,1,1,1539960350784
0,11,18,201.17,201.4,1,2,1539960350784
0,11,18,201.18,201.4,1,2,1539960351004
0,11,18,201.19,201.4,1,2,1539960351008
0,11,18,201.19,201.4,1,1,1539960351012
0,19,18,201.19,201.4,1,1,1539960351014
0,19,12,201.19,201.47,1,1,1539960351300
0,19,12,201.19,201.46,1,1,1539960351301
0,18,12,201.19,201.46,2,1,1539960351722
0,11,12,201.27,201.46,1,1,1539960354860
0,11,12,201.27,201.47,1,1,1539960354861
0,11,10,201.27,201.47,1,1,1539960354861
0,11,18,201.27,201.47,1,1,1539960354861
0,11,12,201.27,201.47,1,1,1539960354993
0,12,19,201.27,201.39,1,1,1539960355066
0,7,8,201.19,201.39,1,1,1539960355066
0,12,12,201.27,201.47,1,1,1539960355066
0,7,19,201.19,201.39,1,1,1539960355066
0,18,10,201.19,201.36,2,1,1539960355066
0,7,10,201.19,201.36,1,1,1539960355066
0,12,10,201.27,201.36,1,1,1539960355067
0,12,8,201.27,201.39,1,1,1539960355067
0,12,3,201.27,201.47,1,1,1539960355067
0,12,19,201.27,201.39,1,1,1539960355067
0,10,3,201.19,201.47,1,1,1539960355067
0,7,3,201.19,201.47,1,1,1539960355068
0,7,12,201.19,201.27,1,1,1539960355068
0,11,12,201.19,201.27,1,1,1539960355097
0,11,12,201.19,201.47,1,1,1539960355097
0,10,12,201.21,201.47,1,2,1539960355098
0,10,12,201.21,201.47,1,1,1539960355098
0,10,12,201.24,201.47,1,2,1539960355102
0,10,12,201.24,201.46,1,1,1539960355110
0,19,12,201.24,201.46,1,1,1539960355122
0,19,12,201.24,201.46,2,1,1539960355174
0,12,12,201.27,201.46,1,1,1539960355175
0,19,18,201.24,201.46,2,1,1539960355176
0,12,18,201.27,201.46,1,1,1539960355176
0,12,12,201.27,201.46,1,1,1539960355176
0,19,12,201.24,201.45,2,1,1539960355206
0,12,12,201.27,201.45,1,1,1539960355206
0,19,18,201.24,201.45,2,1,1539960355750
0,11,18,201.26,201.45,1,1,1539960355768
0,11,12,201.26,201.44,1,1,1539960355769
0,11,19,201.26,201.45,1,1,1539960355769
0,11,18,201.26,201.44,1,1,1539960355901
0,11,18,201.26,201.44,1,2,1539960355901
0,19,18,201.24,201.44,1,2,1539960357661
0,11,18,201.25,201.44,1,2,1539960357662
0,11,18,201.25,201.44,1,1,1539960357785
0,11,19,201.25,201.45,1,1,1539960357785
0,11,19,201.25,201.45,2,1,1539960357807
0,11,19,201.25,201.45,2,2,1539960357883
0,11,19,201.25,201.45,2,1,1539960358454
0,17,19,201.25,201.45,3,1,1539960365955
0,11,19,201.25,201.45,2,1,1539960365957
0,11,18,201.25,201.45,2,1,1539960367242
0,11,19,201.25,201.45,2,1,1539960367756
0,3,19,201.25,201.45,1,1,1539960367778
0,19,18,201.25,201.45,2,1,1539960368769
0,19,19,201.25,201.45,2,1,1539960369340
0,3,18,201.25,201.45,1,1,1539960369359
0,3,19,201.25,201.45,1,1,1539960369908
0,19,19,201.25,201.45,2,1,1539960370175
0,3,19,201.25,201.45,1,1,1539960371180
0,19,19,201.25,201.45,2,1,1539960371182
0,3,19,201.25,201.45,1,1,1539960371183
0,19,19,201.25,201.45,2,1,1539960371209
0,3,19,201.25,201.45,1,1,1539960372188
0,19,19,201.25,201.45,2,1,1539960372189
0,3,19,201.25,201.45,1,1,1539960373194
0,19,19,201.25,201.45,2,1,1539960373196
0,3,19,201.25,201.45,1,1,1539960373281
0,19,19,201.25,201.45,2,1,1539960373281
0,19,3,201.25,201.43,2,1,1539960374212
0,11,3,201.25,201.43,1,1,1539960375212
0,19,3,201.25,201.43,2,1,1539960375240
0,11,3,201.25,201.43,1,1,1539960376224
0,19,3,201.25,201.43,2,1,1539960376225
0,11,3,201.25,201.43,1,1,1539960376226
0,19,3,201.25,201.43,2,1,1539960376227
0,11,3,201.25,201.43,1,1,1539960377232
0,11,19,201.25,201.45,1,1,1539960377620
0,11,3,201.25,201.44,1,1,1539960377623
0,19,3,201.25,201.44,2,1,1539960378240
0,18,3,201.25,201.44,1,1,1539960379246
0,19,3,201.25,201.44,2,1,1539960379256
0,19,10,201.25,201.44,2,1,1539960380558
0,19,19,201.25,201.44,2,1,1539960384151
0,11,18,201.25,201.44,1,1,1539960387761
0,11,7,201.25,201.44,1,1,1539960387787
0,19,7,201.25,201.44,2,1,1539960388490
0,11,7,201.25,201.44,1,1,1539960390906
0,11,3,201.25,201.44,1,1,1539960394894
0,8,3,201.25,201.44,1,1,1539960396190
0,11,3,201.25,201.44,1,1,1539960396191
0,8,11,201.25,201.4,1,1,1539960397186
0,11,11,201.25,201.4,1,1,1539960401022
0,8,3,201.25,201.44,1,1,1539960403820
0,8,3,201.25,201.42,1,1,1539960403822
0,8,18,201.25,201.42,1,1,1539960420915
0,11,3,201.25,201.42,1,1,1539960420915
0,11,18,201.25,201.42,1,1,1539960420915
0,7,3,201.25,201.42,1,1,1539960422277
0,10,3,201.25,201.42,1,1,1539960423000
0,3,3,201.25,201.42,1,1,1539960423035
0,19,3,201.25,201.42,1,1,1539960423058
0,12,3,201.26,201.42,1,1,1539960431233
0,10,3,201.26,201.42,2,1,1539960431974
0,11,3,201.26,201.42,2,1,1539960434470
0,12,3,201.26,201.42,1,1,1539960434472
0,8,3,201.25,201.42,1,1,1539960434472
0,12,3,201.26,201.42,1,1,1539960434472
0,8,3,201.25,201.42,1,1,1539960434472
0,12,3,201.25,201.42,1,1,1539960438509
0,11,10,201.24,201.41,1,1,1539960438509
0,12,10,201.25,201.41,1,1,1539960438509
0,11,10,201.22,201.41,1,1,1539960438510
0,11,10,201.22,201.39,1,1,1539960438538
0,11,10,201.22,201.41,1,1,1539960438928
0,11,3,201.22,201.42,1,1,1539960438928
0,11,3,201.22,201.42,2,1,1539960439255
0,11,15,201.22,201.42,2,1,1539960444060
0,2,15,201.22,201.42,1,1,1539960449387
0,10,15,201.21,201.42,1,1,1539960449388
0,18,15,201.21,201.42,1,1,1539960449426
0,10,15,201.21,201.42,1,1,1539960450026
0,10,15,201.21,201.42,2,1,1539960450032
0,10,11,201.21,201.39,2,1,1539960460996
0,10,15,201.21,201.42,2,1,1539960461665
0,10,11,201.21,201.4,2,1,1539960461667
0,10,11,201.21,201.4,2,2,1539960465188
0,10,11,201.21,201.4,2,1,1539960465671
0,10,15,201.21,201.42,2,1,1539960465672
0,10,18,201.21,201.42,2,2,1539960477938
0,18,18,201.19,201.42,1,2,1539960481246
0,19,18,201.18,201.42,1,2,1539960481246
0,10,18,201.18,201.42,1,2,1539960481246
0,10,18,201.21,201.42,1,2,1539960481246
0,10,15,201.18,201.42,1,1,1539960481247
0,12,11,201.11,201.31,2,1,1539960481247
0,12,15,201.11,201.42,2,1,1539960481247
0,19,11,201.19,201.31,1,1,1539960481248
0,11,11,201.19,201.31,1,1,1539960482779
0,12,11,201.19,201.31,1,1,1539960482780
0,11,11,201.19,201.31,1,1,1539960482784
0,19,11,201.2,201.31,1,1,1539960483124
0,19,10,201.2,201.31,1,1,1539960489039
0,12,10,201.11,201.3,2,1,1539960489039
0,12,10,201.11,201.31,2,1,1539960489039
0,12,11,201.11,201.3,2,1,1539960489092
0,12,10,201.11,201.3,2,1,1539960489394
0,19,10,201.11,201.3,1,1,1539960490969
0,12,10,201.07,201.3,1,1,1539960492162
0,12,3,201.07,201.28,1,1,1539960492185
0,12,10,201.07,201.3,1,1,1539960492250
0,12,10,201.07,201.29,1,1,1539960495136
0,12,10,201.07,201.29,1,2,1539960495677
0,10,10,201.05,201.29,1,2,1539960495769
0,12,3,201.05,201.29,1,1,1539960496385
0,10,3,201.05,201.29,1,1,1539960503969
0,12,3,201.06,201.29,1,1,1539960503973
0,12,11,201.06,201.21,1,1,1539960505645
0,10,11,201.02,201.21,2,1,1539960505763
0,12,11,201.03,201.21,1,1,1539960505763
0,10,11,201.06,201.21,1,1,1539960508515
0,10,3,201.06,201.21,1,1,1539960510557
0,10,3,201.02,201.21,1,1,1539960510557
0,10,11,201.02,201.21,1,1,1539960510587
0,10,8,201.02,201.21,1,1,1539960510588
0,12,8,200.96,201.21,1,1,1539960513507
0,12,3,200.96,201.21,1,1,1539960513508
0,12,10,200.96,201.21,1,1,1539960513509
0,12,18,200.96,201.21,1,1,1539960513524
0,12,11,200.96,201.11,1,1,1539960513525
0,12,10,200.96,201.11,1,2,1539960513526
0,12,11,200.96,201.11,1,1,1539960513537
0,12,11,200.95,201.11,1,1,1539960514399
0,12,11,200.94,201.11,1,1,1539960514400
0,11,10,200.92,201.1,2,1,1539960514400
0,12,10,200.94,201.1,1,1,1539960514400
0,19,10,200.91,201.1,1,1,1539960514400
0,19,10,200.9,201.1,1,1,1539960514401
0,19,3,200.9,201.11,1,1,1539960514403
0,19,11,200.9,201.11,1,1,1539960514403
0,19,11,200.9,201.11,1,2,1539960514852
0,10,11,200.83,201.11,1,2,1539960516800
0,19,11,200.83,201.11,1,2,1539960516995
0,19,11,200.9,201.11,3,2,1539960518019
0,19,3,200.9,201.11,3,1,1539960531807
0,19,19,200.9,201,3,1,1539960540126
0,19,19,200.9,200.94,3,1,1539960540664
0,19,10,200.9,201,3,1,1539960540664
0,19,2,200.93,201.11,1,1,1539960541516
0,19,2,200.9,201.11,3,1,1539960541516
0,19,2,200.93,201.11,1,1,1539960541517
0,19,19,200.93,200.94,1,1,1539960541517
0,19,2,200.94,201.11,1,1,1539960541517
0,19,2,200.93,201.11,1,1,1539960541518
0,10,2,200.91,201.11,1,1,1539960541518
0,19,2,200.9,201.11,3,1,1539960547183
0,10,2,200.91,201.11,1,1,1539960556374
0,19,2,200.95,201.11,1,1,1539960556374
0,10,2,200.91,201.11,1,1,1539960556404
0,8,2,200.95,201.11,1,1,1539960556404
0,10,2,200.91,201.11,2,1,1539960562540
0,18,2,200.91,201.11,1,1,1539960562550
0,10,2,200.91,201.11,2,1,1539960562552
0,10,10,200.91,201.11,2,1,1539960563050
0,19,2,200.91,201.11,1,1,1539960567047
0,7,2,200.91,201.11,1,1,1539960567047
0,10,2,200.91,201.11,2,1,1539960567053
0,7,2,200.91,201.11,1,1,1539960567083
0,10,2,200.91,201.11,2,1,1539960571668
0,7,2,200.91,201.11,1,1,1539960575677
0,10,2,200.91,201.11,2,1,1539960575679
0,7,2,200.91,201.11,1,1,1539960579671
0,10,2,200.91,201.11,2,1,1539960579674
0,7,2,200.91,201.11,1,1,1539960580680
0,10,2,200.91,201.11,2,1,1539960580688
0,7,2,200.91,201.11,1,1,1539960580696
0,10,2,200.91,201.11,2,1,1539960580704
0,7,2,200.91,201.11,1,1,1539960580712
0,2,2,200.91,201.11,1,1,1539960584685
0,10,10,200.91,201.11,1,1,1539960584686
0,10,18,200.91,201.11,1,2,1539960584707
0,2,18,200.91,201.11,1,2,1539960584707
0,18,18,200.91,201.11,1,2,1539960585750
0,2,2,200.91,201.11,1,1,1539960588939
0,2,7,200.91,201.11,1,1,1539960588939
0,2,10,200.91,201.11,1,1,1539960588939
0,2,18,200.91,201.11,1,2,1539960588971
0,2,10,200.91,201.11,1,2,1539960589320
0,2,18,200.91,201.11,1,2,1539960589343
0,18,18,200.91,201.11,1,2,1539960589475
0,2,10,200.91,201.11,1,2,1539960589966
0,2,2,200.91,201.11,1,2,1539960592262
0,2,11,200.91,201.1,1,1,1539960596959
0,2,11,200.91,201.1,1,2,1539960597071
0,2,10,200.91,201.1,1,1,1539960597075
0,2,10,200.91,201.1,1,2,1539960597078
0,2,11,200.91,201.1,1,1,1539960597078
0,2,11,200.91,201.1,1,1,1539960598953
0,2,10,200.91,201.1,1,2,1539960598955
0,19,3,200.86,201.1,1,1,1539960617737
0,10,10,200.86,201.1,1,2,1539960617737
0,19,8,200.86,201,1,1,1539960617737
0,18,8,200.86,201,1,1,1539960617738
0,19,8,200.86,201,1,1,1539960617742
0,7,8,200.86,201,1,1,1539960617742
0,19,8,200.86,201,1,2,1539960617742
0,12,8,200.76,201,2,1,1539960617745
0,12,8,200.76,201,2,2,1539960617745
0,12,10,200.76,201.03,2,1,1539960617746
0,12,11,200.76,201.02,2,1,1539960617750
0,10,11,200.79,201.01,1,1,1539960617763
0,12,11,200.76,201.01,2,1,1539960617763
0,10,11,200.82,201.01,1,1,1539960617765
0,19,11,200.82,201.01,1,1,1539960618250
0,18,11,200.82,201.01,1,1,1539960618340
0,18,10,200.82,201.01,1,2,1539960618959
0,7,10,200.82,201.01,1,2,1539960618959
0,7,11,200.82,201.01,1,1,1539960618979
0,7,7,200.82,201.01,1,1,1539960619628
0,18,7,200.82,201.01,1,2,1539960622431
0,19,7,200.77,201.01,1,2,1539960622432
0,19,10,200.77,201,1,1,1539960622432
0,12,10,200.76,201,2,1,1539960622437
0,12,10,200.76,201,1,1,1539960622438
0,18,10,200.75,201,1,1,1539960622438
0,12,10,200.64,201,1,1,1539960622438
0,12,3,200.64,200.84,1,1,1539960622439
0,12,10,200.64,201,1,1,1539960622462
0,12,10,200.64,200.83,1,1,1539960622467
0,12,18,200.64,200.83,1,1,1539960624041
0,12,10,200.64,200.83,1,2,1539960624041
0,12,10,200.62,200.82,1,1,1539960624042
0,12,10,200.64,200.82,1,1,1539960624042
0,12,19,200.62,200.81,1,1,1539960624058
0,12,3,200.62,200.81,1,1,1539960624141
0,12,19,200.62,200.8,1,1,1539960624240
