c1,c2,c3,c4,e,p,s,t 
0,0,0,0,11,273.2,100,1538157511419
0,0,0,0,18,273.2,100,1538157511419
0,0,0,0,19,273.2,100,1538157511419
0,0,0,0,10,273.2,100,1538157511419
37,0,0,0,12,273.2,3,1538157511420
0,0,0,0,2,273.2,100,1538157511420
37,0,0,0,12,273.2,97,1538157511420
14,41,0,0,2,273.2,100,1538157511420
14,37,41,0,12,273.2,3,1538157511420
14,37,41,0,8,273.2,90,1538157511420
0,0,0,0,4,273.195,100,1538157511420
37,0,0,0,8,273.2,10,1538157511420
0,0,0,0,4,273.19,100,1538157511421
0,0,0,0,10,273.1,100,1538157512369
37,0,0,0,4,273.34,2,1538157517450
37,0,0,0,4,273,33,1538157528820
37,0,0,0,4,273,67,1538157530795
37,0,0,0,4,273.123,10,1538157548343
0,0,0,0,4,273.325,100,1538157548507
0,0,0,0,4,273.345,100,1538157548541
0,0,0,0,4,273.33,100,1538157551504
0,0,0,0,4,273.33,100,1538157556542
14,41,0,0,8,273.33,100,1538157561351
0,0,0,0,11,273.33,100,1538157561351
37,0,0,0,12,273.33,2,1538157561351
14,37,41,0,8,273.34,3,1538157561352
14,37,41,0,10,273.34,97,1538157561357
14,37,41,0,10,273.34,3,1538157561357
0,0,0,0,4,273.12,100,1538157563617
14,37,41,0,11,273.36,80,1538157569354
14,37,41,0,10,273.35,20,1538157569354
37,0,0,0,11,273.36,20,1538157576587
37,0,0,0,11,273.37,30,1538157576587
14,37,41,0,11,273.37,70,1538157576587
14,37,41,0,19,273.37,3,1538157576587
14,41,0,0,8,273.38,100,1538157576587
37,0,0,0,10,273.39,21,1538157576588
14,37,41,0,10,273.39,79,1538157576588
37,0,0,0,19,273.3,75,1538157577664
37,0,0,0,12,273.46,10,1538157582570
14,37,41,0,10,273.47,70,1538157582572
37,0,0,0,4,273.18,34,1538157591822
37,0,0,0,12,273.23,1,1538157630209
0,0,0,0,10,273.27,100,1538157636727
37,0,0,0,8,273.26,25,1538157636728
37,0,0,0,19,273.26,2,1538157636728
37,0,0,0,19,273.26,3,1538157636728
37,0,0,0,12,273.19,15,1538157636730
37,0,0,0,19,273.19,10,1538157636730
37,0,0,0,8,273.19,10,1538157636730
0,0,0,0,8,273.13,100,1538157636730
0,0,0,0,8,273.13,100,1538157636730
0,0,0,0,10,273.14,100,1538157636730
0,0,0,0,12,273.14,100,1538157636730
14,37,41,0,10,273.26,40,1538157636730
14,37,41,0,9,273.13,74,1538157636731
37,0,0,0,19,273.19,10,1538157636731
37,0,0,0,12,273.19,10,1538157636731
14,37,41,0,8,273.26,5,1538157636732
37,0,0,0,12,273.19,16,1538157636732
37,0,0,0,12,273.19,5,1538157636732
0,0,0,0,10,273.12,100,1538157636732
14,37,41,0,10,273.23,60,1538157636732
14,37,41,0,19,273.23,30,1538157636732
37,0,0,0,8,273.17,10,1538157636732
0,0,0,0,8,273.12,100,1538157636733
37,0,0,0,19,273.12,19,1538157636733
0,0,0,0,12,273.12,100,1538157636733
37,0,0,0,12,273.12,1,1538157636733
14,37,41,0,8,273.12,50,1538157636733
0,0,0,0,12,273.12,100,1538157636733
0,0,0,0,4,273.12,100,1538157636734
0,0,0,0,4,273.12,100,1538157636736
14,37,41,0,9,273.13,26,1538157636749
37,0,0,0,4,273.309,35,1538157645633
37,0,0,0,4,273,41,1538157646878
0,0,0,0,10,273.12,100,1538157648727
14,37,41,0,10,273.12,40,1538157648727
14,37,41,0,19,273.12,10,1538157648727
14,37,41,0,8,273.12,16,1538157648727
14,37,41,0,12,273.12,5,1538157648727
37,0,0,0,10,273.12,22,1538157648728
37,0,0,0,10,273.12,40,1538157648728
14,37,41,0,8,273,1,1538157654210
37,0,0,0,10,273.01,10,1538157687732
37,0,0,0,4,273.125,10,1538157687735
37,0,0,0,4,273,35,1538157711900
37,0,0,0,4,273.12,5,1538157712349
0,0,0,0,4,273,100,1538157718006
0,0,0,0,10,273,100,1538157718007
0,0,0,0,10,273,100,1538157718007
0,0,0,0,12,273,100,1538157718007
37,0,0,0,12,273,24,1538157718007
0,0,0,0,19,273,100,1538157718007
0,0,0,0,7,273,100,1538157718007
37,0,0,0,12,273,76,1538157718007
37,0,0,0,12,273,24,1538157718007
0,0,0,0,8,273,100,1538157718008
37,0,0,0,12,273,76,1538157718008
0,0,0,0,12,273,224,1538157718008
0,0,0,0,11,273,100,1538157718008
0,0,0,0,12,273,100,1538157718008
37,0,0,0,12,273,54,1538157718008
14,41,0,0,12,272.99,100,1538157718008
14,37,41,0,12,272.98,96,1538157718008
14,37,41,0,12,272.98,4,1538157718008
37,0,0,0,12,272.98,96,1538157718008
14,41,0,0,12,272.97,100,1538157718008
14,41,0,0,12,272.97,100,1538157718008
0,0,0,0,12,272.96,100,1538157718008
0,0,0,0,4,273,100,1538157718008
0,0,0,0,4,273,100,1538157718008
0,0,0,0,4,273,100,1538157718008
0,0,0,0,4,273,100,1538157718009
14,41,0,0,12,272.96,100,1538157718009
0,0,0,0,4,273,100,1538157718009
0,0,0,0,4,273,100,1538157718009
0,0,0,0,4,273,100,1538157718010
0,0,0,0,4,273,100,1538157718010
37,0,0,0,10,273,70,1538157718010
14,37,41,0,19,273.04,75,1538157718011
0,0,0,0,4,273,100,1538157718014
37,0,0,0,10,273.04,70,1538157718014
14,37,41,0,19,272.98,10,1538157718015
14,37,41,0,8,272.98,10,1538157718015
14,37,41,0,12,272.98,15,1538157718015
37,0,0,0,19,273.04,10,1538157718015
37,0,0,0,19,273.04,10,1538157718015
14,37,41,0,10,272.95,10,1538157718015
0,0,0,0,4,273,100,1538157718128
37,0,0,0,4,273.04,1,1538157727482
37,0,0,0,4,272.85,41,1538157766958
0,0,0,0,10,273.01,100,1538157781603
0,0,0,0,4,273,100,1538157808866
14,37,41,0,12,273.02,10,1538157808868
0,0,0,0,4,272.935,100,1538157809851
37,0,0,0,12,273.02,90,1538157822893
37,0,0,0,12,273,10,1538157837808
0,0,0,0,4,273,100,1538157846311
0,0,0,0,4,273,100,1538157846374
0,0,0,0,10,272.95,100,1538157848457
0,0,0,0,4,272.995,100,1538157848859
0,0,0,0,4,272.99,100,1538157851256
0,0,0,0,4,272.975,100,1538157856458
0,0,0,0,4,272.965,100,1538157860929
37,0,0,0,19,273.02,1,1538157863327
37,0,0,0,10,273.04,40,1538157863327
14,37,41,0,19,273.02,14,1538157863327
14,37,41,0,12,273.02,23,1538157863327
14,41,0,0,12,273.05,100,1538157863327
14,37,41,0,12,273.06,17,1538157863327
14,41,0,0,8,273.08,100,1538157863327
14,41,0,0,8,273.08,100,1538157863327
14,37,41,0,8,273.08,28,1538157863327
14,37,41,0,10,273.06,50,1538157863327
14,37,41,0,12,273.06,83,1538157863327
37,0,0,0,12,273.08,3,1538157863327
14,41,0,0,8,273.08,100,1538157863327
37,0,0,0,12,273.08,3,1538157863328
37,0,0,0,12,273.08,2,1538157863328
37,0,0,0,12,273.08,3,1538157863328
37,0,0,0,8,273.08,72,1538157863328
37,0,0,0,12,273.08,2,1538157863328
37,0,0,0,12,273.08,2,1538157863328
37,0,0,0,12,273.08,2,1538157863328
37,0,0,0,11,273.09,50,1538157863328
0,0,0,0,12,273.09,100,1538157863328
14,41,0,0,7,273.11,100,1538157863329
37,0,0,0,12,272.96,1,1538157870205
37,0,0,0,4,272.9,42,1538157888014
14,37,41,0,10,272.91,1,1538157894206
37,0,0,0,4,272.948,30,1538157912460
0,0,0,0,4,273.11,100,1538157915114
0,0,0,0,19,273.06,100,1538157915115
37,0,0,0,12,273.1,7,1538157915116
0,0,0,0,10,272.96,100,1538157916500
37,0,0,0,12,272.93,1,1538157921222
0,0,0,0,10,272.95,100,1538157928311
0,0,0,0,10,272.91,100,1538157928324
14,37,41,0,11,273,24,1538157928324
37,0,0,0,8,272.99,18,1538157928324
14,37,41,0,8,272.99,18,1538157928325
37,0,0,0,8,272.99,82,1538157928325
0,0,0,0,12,273,201,1538157928325
37,0,0,0,10,273.02,40,1538157928325
14,37,41,0,8,273.02,10,1538157928325
14,37,41,0,19,273.02,10,1538157928325
37,0,0,0,8,273.01,10,1538157928325
37,0,0,0,12,273.02,10,1538157928325
14,37,41,0,12,273.02,10,1538157928325
37,0,0,0,12,273.02,10,1538157928325
0,0,0,0,4,273,100,1538157928325
0,0,0,0,4,272.995,100,1538157928327
14,37,41,0,8,272.99,10,1538157928348
14,37,41,0,12,272.96,20,1538157928348
14,37,41,0,19,273.01,18,1538157928349
14,37,41,0,10,272.91,1,1538157930223
0,0,0,0,4,273,100,1538157930235
14,37,41,0,10,272.91,3,1538157933588
0,0,0,0,4,273,100,1538157933606
0,0,0,0,4,272.96,200,1538157933607
0,0,0,0,4,272.96,100,1538157933618
14,37,41,0,19,273.01,22,1538157933643
37,0,0,0,19,273.01,40,1538157933643
0,0,0,0,4,272.96,100,1538157933717
0,0,0,0,10,272.92,100,1538157937500
0,0,0,0,4,273.095,100,1538157940598
0,0,0,0,4,273.1,100,1538157944665
14,37,41,0,10,273.09,30,1538157945353
14,37,41,0,11,273.1,70,1538157945353
14,37,41,0,11,273.1,30,1538157945353
37,0,0,0,12,273.1,2,1538157945353
37,0,0,0,12,273.1,2,1538157945353
37,0,0,0,12,273.1,2,1538157945353
37,0,0,0,12,273.1,3,1538157945353
0,0,0,0,12,273.11,100,1538157945354
0,0,0,0,12,273.13,100,1538157945354
37,0,0,0,11,273.12,40,1538157945354
0,0,0,0,4,273.08,100,1538157945357
14,37,41,0,19,273,1,1538157954222
14,37,41,0,11,273.12,40,1538157960075
37,0,0,0,4,273.225,1,1538157962134
37,0,0,0,4,273.1448,4,1538157985189
37,0,0,0,4,272.97,41,1538158008088
37,0,0,0,10,273.02,20,1538158012070
37,0,0,0,4,272.97,52,1538158012276
14,41,0,0,12,273,100,1538158041443
14,41,0,0,8,272.96,100,1538158041443
37,0,0,0,11,272.96,4,1538158041443
14,41,0,0,8,272.96,100,1538158041443
14,41,0,0,8,272.96,100,1538158041443
0,0,0,0,19,273,100,1538158041443
0,0,0,0,12,273,100,1538158041443
37,0,0,0,12,272.96,12,1538158041443
37,0,0,0,12,272.96,82,1538158041443
0,0,0,0,12,273,100,1538158041443
37,0,0,0,12,272.96,6,1538158041443
37,0,0,0,12,272.96,6,1538158041443
14,41,0,0,12,273,100,1538158041443
37,0,0,0,12,272.96,94,1538158041443
0,0,0,0,12,272.96,100,1538158041444
0,0,0,0,4,272.96,100,1538158041444
0,0,0,0,4,273,327,1538158041444
14,41,0,0,8,272.96,100,1538158041444
14,37,41,0,12,272.96,3,1538158041445
14,37,41,0,12,272.96,2,1538158041445
14,37,41,0,12,272.96,2,1538158041445
0,0,0,0,4,272.965,100,1538158041445
0,0,0,0,4,272.96,173,1538158041445
0,0,0,0,12,273,100,1538158041445
0,0,0,0,4,272.965,100,1538158041451
0,0,0,0,10,272.97,100,1538158041474
0,0,0,0,10,272.95,100,1538158041474
0,0,0,0,10,272.95,100,1538158041474
37,0,0,0,4,272.96,73,1538158041536
37,0,0,0,4,272.95,25,1538158042307
0,0,0,0,4,273.075,100,1538158042465
14,41,0,0,12,273,100,1538158042466
14,41,0,0,10,272.97,100,1538158042497
0,0,0,0,4,273.09,100,1538158042730
0,0,0,0,4,273.09,100,1538158042816
0,0,0,0,4,273.07,100,1538158047513
0,0,0,0,4,273.07,100,1538158052504
37,0,0,0,4,273.0271,2,1538158053125
14,41,0,0,8,272.97,100,1538158053599
14,37,41,0,12,273.07,3,1538158057351
14,37,41,0,12,273.07,22,1538158057351
14,37,41,0,12,273.07,75,1538158057351
37,0,0,0,12,272.98,75,1538158061994
14,41,0,0,12,273,100,1538158064523
37,0,0,0,4,272.97,37,1538158073098
10,2,41,0,4,273.0087,100,1538158075348
0,0,0,0,4,273,100,1538158078074
14,41,0,0,8,272.97,100,1538158083057
0,0,0,0,11,272.97,100,1538158083057
14,37,41,0,12,272.97,27,1538158083057
37,0,0,0,10,272.97,1,1538158083057
14,37,41,0,10,272.97,99,1538158083057
37,0,0,0,12,272.97,1,1538158083057
14,37,41,0,12,272.97,72,1538158083058
0,0,0,0,4,273,100,1538158083060
37,0,0,0,11,273.04,7,1538158083164
37,0,0,0,11,273.06,93,1538158083164
14,37,41,0,10,273.02,40,1538158083164
14,41,0,0,8,273.07,100,1538158083165
14,41,0,0,8,273.07,100,1538158083165
37,0,0,0,11,273.06,7,1538158083165
37,0,0,0,10,273.07,6,1538158083165
14,37,41,0,12,273.06,2,1538158083165
37,0,0,0,19,273.06,40,1538158083165
0,0,0,0,12,273.06,100,1538158083165
0,0,0,0,12,273.05,100,1538158083165
14,41,0,0,12,273.07,100,1538158083165
37,0,0,0,10,273.07,10,1538158083168
14,37,41,0,10,273.12,10,1538158083169
0,0,0,0,10,272.98,100,1538158083517
37,0,0,0,4,273.075,15,1538158100048
14,37,41,0,19,272.99,25,1538158124678
37,0,0,0,4,272.96,42,1538158130178
0,0,0,0,4,273,100,1538158136495
37,0,0,0,4,273.075,1,1538158145241
37,0,0,0,4,272.95,13,1538158145252
37,0,0,0,4,272.99,73,1538158192145
37,0,0,0,4,273.1715,10,1538158193386
14,37,41,0,10,273.02,1,1538158194233
14,37,41,0,10,273.12,10,1538158194561
0,0,0,0,10,273.12,200,1538158195167
14,37,41,0,8,273.12,60,1538158195168
0,0,0,0,10,273.08,100,1538158196670
37,0,0,0,10,273.06,19,1538158210350
14,37,41,0,11,273.05,17,1538158210350
37,0,0,0,19,273.02,60,1538158210351
0,0,0,0,12,273.02,100,1538158210351
0,0,0,0,10,273.03,100,1538158210424
37,0,0,0,10,273.02,99,1538158210424
37,0,0,0,4,273,1,1538158210431
0,0,0,0,10,273,100,1538158225129
0,0,0,0,12,273,100,1538158225130
0,0,0,0,19,273,100,1538158225130
14,37,41,0,8,273,8,1538158225130
37,0,0,0,12,273,1,1538158225130
0,0,0,0,4,273,100,1538158225140
37,0,0,0,10,273.15,12,1538158232163
37,0,0,0,12,273.16,12,1538158232165
37,0,0,0,4,273,41,1538158248201
37,0,0,0,4,273,1,1538158253430
37,0,0,0,18,273.15,2,1538158266697
37,0,0,0,4,273,86,1538158271962
0,0,0,0,4,273.02,100,1538158288316
37,0,0,0,4,273.1899,9,1538158289073
37,0,0,0,4,273.0201,2,1538158289129
0,0,0,0,12,273.03,100,1538158290402
0,0,0,0,4,273.105,100,1538158295090
14,41,0,0,8,273.02,100,1538158295784
0,0,0,0,4,273.19,100,1538158301587
14,41,0,0,10,273.17,100,1538158306350
37,0,0,0,19,273.05,25,1538158311257
14,41,0,0,10,273.18,100,1538158311350
14,41,0,0,8,273.18,100,1538158311351
14,41,0,0,12,273.18,100,1538158311351
14,37,41,0,12,273.18,2,1538158311351
14,37,41,0,12,273.18,3,1538158311351
0,0,0,0,11,273.19,100,1538158311351
14,37,41,0,12,273.18,3,1538158311351
14,37,41,0,12,273.18,2,1538158311351
14,37,41,0,12,273.18,2,1538158311351
0,0,0,0,8,273.18,100,1538158311351
14,37,41,0,12,273.18,3,1538158311351
37,0,0,0,18,273.19,5,1538158311351
14,37,41,0,12,273.18,2,1538158311351
0,0,0,0,8,273.19,100,1538158311351
0,0,0,0,7,273.19,100,1538158311351
14,41,0,0,8,273.19,100,1538158311351
0,0,0,0,12,273.18,100,1538158311351
14,37,41,0,8,273.2,1,1538158311352
0,0,0,0,8,273.19,100,1538158311352
0,0,0,0,10,273.19,100,1538158311352
0,0,0,0,4,273.17,100,1538158311352
37,0,0,0,11,273.19,69,1538158311353
37,0,0,0,11,273.19,31,1538158311353
37,0,0,0,11,273.2,69,1538158311353
0,0,0,0,4,273.19,171,1538158311354
14,37,41,0,8,273.2,99,1538158311394
14,37,41,0,8,273.2,1,1538158311394
14,37,41,0,8,273.2,82,1538158311394
37,0,0,0,8,273.2,17,1538158311394
14,41,0,0,12,273.2,100,1538158311394
37,0,0,0,8,273.2,1,1538158311395
0,0,0,0,12,273.2,100,1538158311395
14,41,0,0,10,273.25,100,1538158311395
14,41,0,0,12,273.27,100,1538158314352
0,0,0,0,4,273.1775,100,1538158314470
14,37,41,0,10,273.27,68,1538158327353
14,37,41,0,10,273.29,32,1538158327353
37,0,0,0,4,273.1119,3,1538158356118
37,0,0,0,4,273.12,41,1538158366253
37,0,0,0,4,273.12,59,1538158372234
37,0,0,0,4,273.12,21,1538158372234
0,0,0,0,8,273.3,100,1538158376846
14,37,41,0,8,273.32,90,1538158398417
14,37,41,0,12,273.32,10,1538158398418
37,0,0,0,12,273.33,10,1538158403369
37,0,0,0,12,273.33,10,1538158403369
37,0,0,0,12,273.34,10,1538158403374
37,0,0,0,12,273.35,1,1538158403380
37,0,0,0,12,273.36,10,1538158403384
0,0,0,0,18,273.34,100,1538158403387
37,0,0,0,12,273.37,10,1538158403387
37,0,0,0,12,273.37,10,1538158403387
37,0,0,0,12,273.38,10,1538158403392
37,0,0,0,12,273.38,10,1538158403392
37,0,0,0,12,273.39,1,1538158403394
37,0,0,0,12,273.4,1,1538158403396
37,0,0,0,8,273.43,3,1538158403398
37,0,0,0,8,273.43,2,1538158403398
37,0,0,0,8,273.43,2,1538158403398
37,0,0,0,12,273.43,10,1538158403398
0,0,0,0,12,273.43,100,1538158403398
14,41,0,0,8,273.44,100,1538158403399
14,41,0,0,12,273.44,100,1538158403399
0,0,0,0,12,273.44,100,1538158403407
0,0,0,0,11,273.44,100,1538158403407
0,0,0,0,12,273.43,100,1538158403409
0,0,0,0,12,273.43,100,1538158403410
14,41,0,0,12,273.43,300,1538158403410
10,37,41,0,4,273.22,1,1538158406878
0,0,0,0,12,273.44,100,1538158408978
14,37,41,0,8,273.44,3,1538158408978
14,37,41,0,12,273.45,10,1538158408978
0,0,0,0,4,273.4481,365,1538158411095
10,37,41,0,4,273.3,1,1538158412707
37,0,0,0,8,273.5,80,1538158417786
37,0,0,0,12,273.49,20,1538158424524
37,0,0,0,12,273.5,10,1538158424524
37,0,0,0,12,273.51,10,1538158424524
37,0,0,0,12,273.53,20,1538158424524
37,0,0,0,12,273.54,1,1538158424524
14,37,41,0,8,273.5,20,1538158424524
37,0,0,0,12,273.55,5,1538158424524
37,0,0,0,12,273.56,1,1538158424524
37,0,0,0,12,273.57,2,1538158424524
37,0,0,0,12,273.57,31,1538158424524
0,0,0,0,4,273.59,100,1538158424524
37,0,0,0,4,273.49,75,1538158428484
37,0,0,0,10,273.57,20,1538158429314
0,0,0,0,11,273.54,100,1538158430166
37,0,0,0,10,273.54,51,1538158430166
0,0,0,0,8,273.49,100,1538158430167
14,41,0,0,11,273.54,100,1538158430167
0,0,0,0,11,273.49,100,1538158430167
0,0,0,0,8,273.49,100,1538158430167
14,41,0,0,10,273.49,199,1538158430167
0,0,0,0,10,273.49,100,1538158430167
14,41,0,0,8,273.49,100,1538158430167
0,0,0,0,8,273.49,100,1538158430167
37,0,0,0,10,273.49,1,1538158430167
14,37,41,0,8,273.49,82,1538158430167
37,0,0,0,8,273.49,18,1538158430167
0,0,0,0,4,273.49,100,1538158430167
0,0,0,0,15,273.43,100,1538158431747
0,0,0,0,4,273.43,100,1538158431747
0,0,0,0,12,273.51,100,1538158431749
0,0,0,0,4,273.44,100,1538158431750
0,0,0,0,4,273.43,100,1538158431751
0,0,0,0,4,273.43,100,1538158431752
0,0,0,0,4,273.43,100,1538158431757
0,0,0,0,8,273.51,100,1538158431759
37,0,0,0,19,273.56,49,1538158431759
0,0,0,0,18,273.43,100,1538158431762
0,0,0,0,4,273.46,200,1538158431859
0,0,0,0,12,273.515,100,1538158432126
0,0,0,0,4,273.4342,100,1538158432127
0,0,0,0,11,273.43,100,1538158432866
14,41,0,0,10,273.43,100,1538158432866
14,37,41,0,8,273.43,94,1538158432866
14,41,0,0,12,273.43,100,1538158432867
14,41,0,0,12,273.55,100,1538158440337
0,0,0,0,11,273.55,100,1538158440927
0,0,0,0,10,273.58,100,1538158440927
14,37,41,0,12,273.58,20,1538158440927
14,37,41,0,12,273.58,80,1538158440927
0,0,0,0,7,273.58,100,1538158440927
0,0,0,0,18,273.55,100,1538158440927
0,0,0,0,8,273.58,100,1538158440927
0,0,0,0,19,273.58,100,1538158440927
0,0,0,0,12,273.58,100,1538158440927
0,0,0,0,2,273.55,100,1538158440927
0,0,0,0,4,273.58,100,1538158440928
14,37,41,0,12,273.59,20,1538158440928
37,0,0,0,12,273.61,10,1538158440928
37,0,0,0,12,273.61,3,1538158440928
0,0,0,0,4,273.58,100,1538158440929
37,0,0,0,12,273.62,20,1538158440930
37,0,0,0,12,273.64,10,1538158440933
0,0,0,0,10,273.63,100,1538158465436
37,0,0,0,4,273.66,1,1538158478335
37,0,0,0,4,273.52,41,1538158486323
37,0,0,0,4,273.48,79,1538158491289
37,0,0,0,10,273.65,70,1538158511360
14,41,0,0,8,273.66,100,1538158511360
14,37,41,0,12,273.65,10,1538158511360
14,41,0,0,10,273.66,100,1538158511360
14,37,41,0,12,273.65,10,1538158511360
37,0,0,0,12,273.66,1,1538158511361
37,0,0,0,12,273.66,1,1538158511361
37,0,0,0,12,273.66,80,1538158511361
37,0,0,0,12,273.66,2,1538158511361
37,0,0,0,12,273.66,3,1538158511361
0,0,0,0,15,273.605,100,1538158511363
14,37,41,0,12,273.67,10,1538158511364
14,37,41,0,12,273.67,10,1538158511364
37,0,0,0,10,273.65,60,1538158511374
37,0,0,0,12,273.68,1,1538158511375
37,0,0,0,12,273.68,9,1538158511375
37,0,0,0,19,273.65,60,1538158511375
37,0,0,0,8,273.65,60,1538158511376
37,0,0,0,10,273.65,10,1538158511376
37,0,0,0,19,273.62,10,1538158511376
37,0,0,0,8,273.62,10,1538158511376
14,37,41,0,8,273.65,10,1538158511378
14,37,41,0,8,273.65,10,1538158511378
14,37,41,0,10,273.65,10,1538158511378
37,0,0,0,11,273.65,20,1538158511379
37,0,0,0,11,273.65,30,1538158511379
14,37,41,0,12,273.7,10,1538158511379
37,0,0,0,10,273.65,4,1538158511380
0,0,0,0,4,273.615,100,1538158511479
0,0,0,0,4,273.605,100,1538158520501
0,0,0,0,4,273.65,100,1538158520502
37,0,0,0,4,273.52,22,1538158548349
10,2,41,0,4,273.2569,100,1538158555863
37,0,0,0,12,273.69,8,1538158558042
14,37,41,0,10,273.65,16,1538158558642
37,0,0,0,10,273.65,20,1538158558643
37,0,0,0,12,273.7,20,1538158558643
37,0,0,0,10,273.65,3,1538158558643
37,0,0,0,10,273.65,1,1538158558643
0,0,0,0,4,273.649,110,1538158562776
37,0,0,0,4,273.75,50,1538158582649
10,37,41,0,4,273.6,1,1538158584118
10,37,41,0,4,273.4155,50,1538158587845
10,37,41,0,4,273.4155,50,1538158587903
14,41,0,0,11,273.6,100,1538158598677
14,41,0,0,11,273.6,100,1538158598677
14,41,0,0,8,273.6,100,1538158598677
14,41,0,0,8,273.6,100,1538158598677
14,37,41,0,8,273.6,19,1538158598677
14,37,41,0,8,273.6,78,1538158598677
37,0,0,0,8,273.6,22,1538158598677
14,41,0,0,12,273.6,100,1538158598677
37,0,0,0,11,273.59,16,1538158598677
0,0,0,0,19,273.58,100,1538158598678
14,41,0,0,12,273.58,100,1538158598678
0,0,0,0,4,273.6,100,1538158598678
14,37,41,0,11,273.6,73,1538158598706
14,37,41,0,11,273.6,27,1538158598707
14,37,41,0,11,273.6,73,1538158598707
14,37,41,0,12,273.6,20,1538158598707
14,37,41,0,12,273.6,3,1538158598707
14,37,41,0,12,273.6,2,1538158598707
14,37,41,0,12,273.6,2,1538158598707
0,0,0,0,4,273.54,100,1538158598757
0,0,0,0,8,273.56,100,1538158598967
0,0,0,0,10,273.55,100,1538158599336
14,41,0,0,8,273.54,100,1538158599336
0,0,0,0,19,273.54,100,1538158599336
14,37,41,0,10,273.53,18,1538158599336
14,37,41,0,8,273.52,18,1538158599337
0,0,0,0,10,273.47,100,1538158599338
14,41,0,0,8,273.47,100,1538158599338
14,41,0,0,19,273.47,100,1538158599338
37,0,0,0,19,273.47,7,1538158599338
0,0,0,0,4,273.46,100,1538158599347
0,0,0,0,4,273.59,100,1538158599363
14,41,0,0,10,273.47,100,1538158606587
14,41,0,0,10,273.46,200,1538158606619
0,0,0,0,10,273.45,100,1538158606619
14,37,41,0,18,273.45,41,1538158606619
14,37,41,0,18,273.45,59,1538158606619
37,0,0,0,8,273.45,19,1538158606619
37,0,0,0,12,273.45,10,1538158606619
0,0,0,0,8,273.44,100,1538158606620
14,41,0,0,12,273.41,100,1538158606620
0,0,0,0,4,273.45,100,1538158606620
37,0,0,0,4,273.39,87,1538158611350
37,0,0,0,4,273.3378,2,1538158666205
37,0,0,0,4,273.36,41,1538158668411
37,0,0,0,4,273.33,1,1538158682148
0,0,0,0,4,273.36,100,1538158707004
0,0,0,0,4,273.34,100,1538158707013
37,0,0,0,4,273.55,2,1538158715182
37,0,0,0,4,273.35,91,1538158731439
37,0,0,0,4,273.35,9,1538158731480
37,0,0,0,4,273.4656,10,1538158743080
14,37,41,0,8,273.35,11,1538158746263
37,0,0,0,4,273.3586,8,1538158754158
37,0,0,0,4,273.5614,1,1538158763587
14,37,41,0,8,273.36,11,1538158765266
0,0,0,0,4,273.58,100,1538158766836
0,0,0,0,4,273.58,100,1538158766836
0,0,0,0,4,273.58,100,1538158766840
0,0,0,0,4,273.37,100,1538158767691
37,0,0,0,12,273.37,11,1538158773265
37,0,0,0,4,273.5734,1,1538158784099
37,0,0,0,4,273.37,33,1538158789462
14,37,41,0,18,273.41,3,1538158794063
14,37,41,0,18,273.41,11,1538158794264
0,0,0,0,4,273.36,100,1538158796133
37,0,0,0,4,273.37,67,1538158796141
37,0,0,0,4,273.37,33,1538158796141
10,2,41,0,4,273.5358,100,1538158804454
10,2,41,0,4,273.5358,100,1538158804506
10,2,41,0,4,273.5358,100,1538158804507
37,0,0,0,12,273.38,20,1538158808249
37,0,0,0,10,273.37,29,1538158808275
0,0,0,0,18,273.4,100,1538158808275
0,0,0,0,11,273.4,100,1538158808275
0,0,0,0,8,273.37,100,1538158808275
0,0,0,0,4,273.36,100,1538158810347
0,0,0,0,4,273.36,100,1538158810349
0,0,0,0,4,273.36,100,1538158810353
0,0,0,0,4,273.36,100,1538158810358
0,0,0,0,18,273.36,100,1538158810360
0,0,0,0,11,273.36,100,1538158810360
37,0,0,0,10,273.36,29,1538158810360
37,0,0,0,8,273.36,71,1538158810360
0,0,0,0,1,273.36,100,1538158810360
37,0,0,0,8,273.36,5,1538158810360
14,41,0,0,19,273.33,100,1538158810362
0,0,0,0,4,273.33,100,1538158810362
14,41,0,0,1,273.33,100,1538158810362
0,0,0,0,8,273.32,100,1538158810363
0,0,0,0,7,273.32,100,1538158810363
14,41,0,0,8,273.31,100,1538158810363
0,0,0,0,2,273.32,100,1538158810363
14,41,0,0,8,273.32,100,1538158810363
14,37,41,0,10,273.32,6,1538158810363
14,37,41,0,10,273.32,94,1538158810363
14,37,41,0,10,273.34,6,1538158810363
14,37,41,0,12,273.31,17,1538158810364
14,37,41,0,12,273.31,17,1538158810364
0,0,0,0,11,273.23,100,1538158811624
0,0,0,0,10,273.23,200,1538158811624
37,0,0,0,12,273.23,6,1538158811624
37,0,0,0,12,273.23,94,1538158811624
14,41,0,0,12,273.16,100,1538158811625
14,41,0,0,12,273.13,100,1538158811626
14,41,0,0,19,273.16,100,1538158811648
37,0,0,0,11,273.1,11,1538158817675
0,0,0,0,8,273.06,100,1538158822787
37,0,0,0,10,273.05,20,1538158828451
0,0,0,0,10,273.05,100,1538158828471
37,0,0,0,10,273.05,20,1538158830850
0,0,0,0,18,273.01,100,1538158835851
0,0,0,0,4,273.01,100,1538158836475
0,0,0,0,10,273.05,100,1538158839993
37,0,0,0,4,273.1584,4,1538158843834
14,41,0,0,2,273.01,100,1538158844026
0,0,0,0,10,273.05,100,1538158845000
0,0,0,0,4,273.19,100,1538158846964
