c,bE,aE,bP,aP,bS,aS,t
0,12,11,14.01,14.04,4,2,1539870155943
0,12,11,14.01,14.04,5,2,1539870155943
0,19,11,14.01,14.04,3,2,1539870156030
0,12,11,14.01,14.04,4,2,1539870156030
0,19,12,14.01,14.02,3,1,1539870156030
0,19,12,14.01,14.03,3,1,1539870156030
0,12,12,14,14.02,2,1,1539870156030
0,19,12,14.01,14.02,2,1,1539870156030
0,12,12,14,14.01,1,1,1539870156030
0,12,12,14,14.01,2,1,1539870156030
0,12,12,13.99,14,8,1,1539870156033
0,12,19,13.99,14.01,8,1,1539870156033
0,12,19,13.99,14.01,8,1,1539870156033
0,12,8,13.99,14.02,8,2,1539870156034
0,12,8,13.99,14.02,6,2,1539870156036
0,12,8,13.99,14.02,5,2,1539870156060
0,12,8,13.99,14.02,7,2,1539870156065
0,12,8,13.99,14.02,7,1,1539870156103
0,19,8,14,14.02,1,1,1539870156218
0,19,12,14,14.03,1,1,1539870156536
0,12,19,14,14.03,2,1,1539870157930
0,12,12,14,14.03,2,2,1539870158305
0,12,12,14,14.03,2,3,1539870158305
0,12,12,14,14.03,2,2,1539870158305
0,19,12,14,14.03,1,2,1539870158306
0,19,12,14,14.01,1,1,1539870158306
0,19,12,14,14.02,1,1,1539870158306
0,12,12,13.99,14.01,7,1,1539870158307
0,12,19,13.99,14,7,2,1539870158307
0,12,12,13.99,14,7,1,1539870158307
0,12,19,13.99,14,3,2,1539870158307
0,12,19,13.99,14,2,2,1539870158307
0,8,19,13.98,14,2,2,1539870158307
0,19,19,13.99,14,1,2,1539870158307
0,8,19,13.98,14,1,2,1539870158307
0,8,19,13.98,14,1,1,1539870158311
0,8,12,13.98,13.99,1,1,1539870158311
0,18,12,13.97,13.99,2,1,1539870158311
0,18,8,13.97,13.98,2,1,1539870158311
0,11,8,13.96,13.98,1,1,1539870158312
0,11,19,13.96,13.99,1,2,1539870158313
0,11,12,13.96,13.99,1,2,1539870158417
0,12,12,13.96,13.99,1,2,1539870158632
0,12,19,13.96,13.99,1,1,1539870158811
0,12,19,13.96,14,1,1,1539870158812
0,12,8,13.96,13.99,1,1,1539870158812
0,12,19,13.96,14.01,1,1,1539870158812
0,12,8,13.96,14,1,1,1539870158812
0,12,19,13.96,14,1,2,1539870158812
0,12,19,13.96,13.99,1,1,1539870159256
0,12,19,13.95,13.99,4,2,1539870164300
0,12,12,13.96,13.99,1,2,1539870164300
0,12,12,13.95,13.98,4,1,1539870164300
0,12,12,13.95,13.96,4,1,1539870164300
0,12,12,13.94,13.96,2,1,1539870164301
0,19,12,13.94,13.96,2,1,1539870164301
0,11,12,13.92,13.96,1,1,1539870164301
0,12,12,13.94,13.96,1,1,1539870164301
0,11,15,13.92,13.95,1,1,1539870164302
0,11,12,13.92,13.94,1,1,1539870164303
0,11,12,13.92,13.94,1,1,1539870164303
0,19,12,13.88,13.94,2,1,1539870164303
0,19,12,13.85,13.94,3,1,1539870164303
0,19,12,13.86,13.94,2,1,1539870164303
0,11,12,13.92,13.94,1,2,1539870164303
0,19,19,13.86,13.94,2,2,1539870164303
0,12,19,13.87,13.94,1,2,1539870164317
0,2,19,13.87,13.94,1,2,1539870164803
0,12,19,13.88,13.94,1,2,1539870165959
0,2,19,13.88,13.93,1,1,1539870166503
0,12,19,13.88,13.93,1,1,1539870166503
0,12,19,13.88,13.93,1,1,1539870167439
0,19,19,13.86,13.93,2,1,1539870167439
0,19,12,13.86,13.88,2,1,1539870167439
0,19,12,13.86,13.89,2,1,1539870167439
0,12,12,13.87,13.92,1,1,1539870167439
0,19,12,13.86,13.92,2,1,1539870167439
0,19,12,13.86,13.92,2,1,1539870167439
0,12,19,13.87,13.92,1,3,1539870167439
0,12,12,13.87,13.92,1,2,1539870167439
0,12,12,13.87,13.91,1,2,1539870167440
0,12,15,13.87,13.9,1,1,1539870167440
0,12,19,13.87,13.91,1,2,1539870167440
0,12,19,13.87,13.91,1,3,1539870167440
0,12,19,13.87,13.91,2,3,1539870167440
0,12,19,13.87,13.91,1,3,1539870167440
0,12,19,13.87,13.91,1,3,1539870167442
0,12,19,13.86,13.91,1,3,1539870167939
0,12,19,13.87,13.91,1,3,1539870167940
0,12,19,13.88,13.91,1,3,1539870167975
0,12,19,13.88,13.91,1,2,1539870167976
0,12,19,13.83,13.91,1,2,1539870170312
0,12,12,13.84,13.9,1,1,1539870170313
0,12,19,13.88,13.91,1,2,1539870170313
0,12,19,13.84,13.91,1,2,1539870170313
0,12,12,13.85,13.9,1,2,1539870170313
0,12,12,13.85,13.9,1,1,1539870170313
0,12,19,13.85,13.91,1,3,1539870170813
0,12,19,13.85,13.9,1,1,1539870170813
0,12,12,13.85,13.9,1,2,1539870176220
0,12,19,13.85,13.9,1,1,1539870176220
0,12,12,13.85,13.9,1,3,1539870176220
0,12,12,13.85,13.9,3,3,1539870176226
0,12,12,13.86,13.9,1,3,1539870177043
0,12,12,13.85,13.9,2,3,1539870177098
0,12,12,13.85,13.9,1,3,1539870201792
0,12,11,13.85,13.9,1,1,1539870238397
0,2,11,13.85,13.9,1,1,1539870238397
0,12,11,13.86,13.9,1,1,1539870238397
0,12,11,13.89,13.9,1,1,1539870238397
0,8,11,13.89,13.9,1,1,1539870238397
0,12,19,13.9,13.93,1,1,1539870238397
0,12,8,13.89,13.92,2,1,1539870238397
0,8,8,13.89,13.92,1,1,1539870238397
0,12,19,13.89,13.93,2,1,1539870238397
0,19,11,13.89,13.9,1,1,1539870238397
0,12,8,13.9,13.94,1,1,1539870238397
0,12,19,13.9,13.95,1,1,1539870238398
0,12,19,13.9,13.96,1,1,1539870238398
0,12,2,13.9,13.95,1,1,1539870238398
0,12,8,13.9,13.95,1,1,1539870238398
0,12,8,13.9,13.95,1,1,1539870238398
0,19,19,13.9,13.96,1,1,1539870238398
0,8,8,13.9,13.96,1,1,1539870238398
0,12,8,13.9,13.96,2,1,1539870238398
0,12,19,13.9,13.97,2,2,1539870238398
0,12,19,13.9,13.97,2,3,1539870238398
0,12,15,13.9,13.96,2,1,1539870238399
0,12,19,13.9,13.97,2,2,1539870238399
0,19,19,13.9,13.97,2,2,1539870238401
0,12,19,13.9,13.97,1,2,1539870238401
0,8,19,13.9,13.97,2,2,1539870238404
0,12,19,13.9,13.97,3,2,1539870238410
0,12,19,13.91,13.97,1,2,1539870238421
0,12,19,13.91,13.97,2,2,1539870238421
0,12,19,13.91,13.96,2,1,1539870239070
0,12,12,13.91,13.96,2,1,1539870239313
0,12,11,13.92,13.96,1,1,1539870239847
0,12,11,13.91,13.96,2,1,1539870239847
0,12,11,13.92,13.96,1,1,1539870239847
0,12,11,13.95,13.96,1,1,1539870239847
0,12,11,13.92,13.96,1,1,1539870239847
0,12,11,13.92,13.96,2,1,1539870239847
0,12,19,13.92,13.96,1,1,1539870239847
0,12,12,13.92,13.96,2,1,1539870239847
0,12,19,13.92,13.96,2,1,1539870239847
0,12,12,13.93,13.96,1,1,1539870239847
0,19,12,13.93,13.96,2,1,1539870239847
0,8,12,13.93,13.96,3,1,1539870239847
0,8,19,13.93,14,3,4,1539870239848
0,8,19,13.93,14,3,4,1539870239848
0,8,19,13.93,14,3,4,1539870239848
0,12,19,13.94,14,1,4,1539870239848
0,15,19,13.94,14,1,4,1539870239848
0,8,19,13.94,14,2,4,1539870239848
0,19,19,13.94,14,1,4,1539870239848
0,8,19,13.94,14,2,3,1539870239848
0,19,19,13.94,14,2,3,1539870239848
0,8,19,13.94,14,2,3,1539870239852
0,12,19,13.96,14,1,1,1539870239853
0,12,19,13.95,14,1,3,1539870239853
0,12,19,13.96,14,1,3,1539870239853
0,8,2,13.95,14,2,1,1539870239854
0,12,2,13.96,14,1,1,1539870239854
0,8,2,13.95,13.99,2,1,1539870239854
0,8,12,13.95,13.99,2,1,1539870239854
0,12,2,13.95,13.99,1,1,1539870239854
0,12,12,13.95,13.96,1,1,1539870239855
0,8,12,13.94,13.96,2,1,1539870239856
0,8,12,13.95,13.96,1,1,1539870239857
0,8,12,13.95,13.95,1,1,1539870239864
0,19,12,13.93,13.95,2,1,1539870239864
0,19,12,13.93,13.94,2,1,1539870239876
0,8,12,13.93,13.94,2,1,1539870239876
0,8,12,13.93,13.94,1,1,1539870239876
0,11,12,13.92,13.94,1,1,1539870239876
0,19,12,13.92,13.94,3,1,1539870239876
0,11,19,13.92,13.94,1,2,1539870239876
0,12,19,13.93,13.94,1,2,1539870239877
0,12,19,13.93,13.94,2,2,1539870239877
0,12,19,13.93,13.93,2,4,1539870239877
0,12,19,13.93,13.93,2,2,1539870239877
0,12,19,13.93,13.93,2,2,1539870239877
0,12,8,13.93,13.93,2,2,1539870239877
0,12,12,13.93,13.94,2,2,1539870239877
0,12,12,13.93,13.94,1,2,1539870239877
0,11,19,13.92,13.94,1,2,1539870239886
0,11,12,13.92,13.94,1,2,1539870239888
0,12,12,13.92,13.94,1,2,1539870239888
0,12,12,13.9,13.94,2,2,1539870239892
0,12,19,13.9,13.93,2,1,1539870239893
0,12,19,13.9,13.93,2,2,1539870239893
0,12,8,13.9,13.93,2,1,1539870239893
0,12,12,13.9,13.94,2,2,1539870239943
0,12,8,13.9,13.93,2,1,1539870239943
0,12,19,13.9,13.93,2,1,1539870239943
0,12,12,13.9,13.94,2,2,1539870240011
0,12,12,13.91,13.94,1,2,1539870240011
0,12,19,13.9,13.93,2,1,1539870240012
0,12,8,13.9,13.93,2,1,1539870240020
0,12,12,13.9,13.94,2,2,1539870240042
0,12,12,13.9,13.94,2,1,1539870240376
0,12,19,13.9,13.94,2,1,1539870240376
0,11,15,13.91,13.94,1,1,1539870251488
0,11,19,13.91,13.94,1,1,1539870251488
0,12,15,13.91,13.94,2,1,1539870251488
0,12,19,13.91,13.94,2,1,1539870251489
0,12,19,13.92,13.94,1,1,1539870251495
0,12,19,13.92,13.94,2,1,1539870253867
0,12,19,13.93,13.94,1,1,1539870253867
0,19,8,13.93,13.95,2,1,1539870253868
0,12,19,13.93,13.96,2,3,1539870253868
0,12,8,13.93,13.95,2,1,1539870253868
0,19,12,13.94,13.96,1,1,1539870253868
0,12,12,13.93,13.96,2,1,1539870253868
0,19,12,13.94,13.97,1,1,1539870253885
0,19,15,13.94,13.97,1,1,1539870254368
0,12,15,13.94,13.97,3,1,1539870270252
0,12,15,13.94,13.97,4,1,1539870270253
0,12,15,13.95,13.97,2,1,1539870270253
0,12,15,13.94,13.97,5,1,1539870270253
0,12,12,13.95,13.97,2,1,1539870270253
0,12,12,13.95,13.97,1,1,1539870270381
0,8,12,13.95,13.97,1,1,1539870276719
0,12,12,13.95,13.97,2,1,1539870285737
0,8,12,13.95,13.97,2,1,1539870285872
0,12,19,13.96,13.98,1,1,1539870294766
0,8,19,13.95,13.98,2,1,1539870294766
0,12,19,13.97,13.98,1,1,1539870294766
0,12,8,13.97,13.98,1,1,1539870294766
0,12,19,13.97,13.99,1,3,1539870294766
0,12,8,13.97,13.99,1,1,1539870294766
0,12,19,13.97,14,1,2,1539870294766
0,12,19,13.97,14,1,1,1539870294766
0,12,12,13.97,13.98,1,1,1539870294767
0,12,19,13.97,14,1,1,1539870294767
0,12,15,13.97,14,1,1,1539870294768
0,12,19,13.97,14,1,1,1539870294768
0,19,19,13.96,14,2,1,1539870294769
0,12,19,13.97,14,1,1,1539870314310
0,12,19,13.97,14,2,1,1539870317557
0,12,19,13.98,14,1,1,1539870325189
0,19,15,13.99,14,1,1,1539870325190
0,12,15,13.98,14,1,1,1539870325190
0,12,15,13.99,14,2,1,1539870325190
0,12,8,13.99,14.04,2,1,1539870325190
0,12,15,13.99,14.01,2,1,1539870325190
0,12,19,13.99,14.05,2,1,1539870325190
0,12,19,13.99,14.05,2,1,1539870325190
0,12,19,14,14.05,1,1,1539870325192
0,19,8,14,14.05,2,1,1539870325192
0,19,15,14,14.05,2,1,1539870325194
0,12,15,14,14.05,4,1,1539870325204
0,12,15,14,14.05,3,1,1539870325204
0,12,15,14,14.05,5,1,1539870325221
0,12,15,14,14.05,6,1,1539870325221
0,12,15,14.02,14.05,1,1,1539870325221
0,12,15,14.01,14.05,2,1,1539870325221
0,12,15,14.01,14.05,2,1,1539870325222
0,12,15,14.01,14.06,2,1,1539870325222
0,12,19,14.01,14.07,2,3,1539870325222
0,12,19,14.01,14.07,2,3,1539870325222
0,12,19,14.02,14.07,1,3,1539870325224
0,12,19,14.02,14.07,2,3,1539870325231
0,12,19,14.02,14.09,2,2,1539870325690
0,12,15,14.02,14.07,2,1,1539870325690
0,19,19,14.03,14.09,2,2,1539870325699
0,19,15,14.03,14.09,2,1,1539870325700
0,19,19,14.03,14.1,2,3,1539870325700
0,12,19,14.03,14.1,3,3,1539870325704
0,12,19,14.04,14.1,1,3,1539870325705
0,12,15,14.04,14.1,1,1,1539870326190
0,12,19,14.04,14.13,1,2,1539870326190
0,12,15,14.04,14.13,1,2,1539870326196
0,12,15,14.04,14.13,1,1,1539870326197
0,12,19,14.04,14.16,1,2,1539870326198
0,12,19,14.04,14.16,2,2,1539870340027
0,12,19,14.04,14.16,1,2,1539870340029
0,12,19,14.05,14.16,1,2,1539870340030
0,8,19,14.04,14.16,1,2,1539870350135
0,8,19,14.04,14.16,2,2,1539870350227
0,8,19,14.04,14.16,2,1,1539870351559
0,8,11,14.04,14.15,2,2,1539870358113
0,12,11,14.04,14.15,3,2,1539870358126
0,12,11,14.05,14.15,1,2,1539870358127
0,12,11,14.05,14.15,2,2,1539870358127
0,12,11,14.06,14.15,1,2,1539870368194
0,12,15,14.06,14.15,1,1,1539870368195
0,12,12,14.06,14.14,1,2,1539870368195
0,15,12,14.06,14.14,1,2,1539870368195
0,12,19,14.06,14.13,1,1,1539870370638
0,15,19,14.06,14.13,1,1,1539870370638
0,15,11,14.06,14.12,1,2,1539870370639
0,19,11,14.07,14.12,2,2,1539870384444
0,12,11,14.09,14.12,1,2,1539870402328
0,19,11,14.08,14.12,1,2,1539870402328
0,12,11,14.09,14.12,1,1,1539870402328
0,12,19,14.09,14.16,2,1,1539870402328
0,12,11,14.09,14.12,2,1,1539870402328
0,12,19,14.09,14.16,1,1,1539870402330
0,8,19,14.09,14.16,2,1,1539870402333
0,8,15,14.09,14.16,2,1,1539870402334
0,12,19,14.1,14.2,1,6,1539870402335
0,12,15,14.1,14.16,1,1,1539870402335
0,12,19,14.1,14.2,1,6,1539870402335
0,12,15,14.1,14.19,1,1,1539870402335
0,12,19,14.1,14.2,3,6,1539870402341
0,12,19,14.1,14.2,4,6,1539870402341
0,12,19,14.1,14.2,4,3,1539870402355
0,19,19,14.11,14.2,2,2,1539870402355
0,19,19,14.11,14.2,2,3,1539870402355
0,12,19,14.12,14.2,1,2,1539870402356
0,12,19,14.12,14.2,2,2,1539870402441
0,12,19,14.12,14.2,1,2,1539870402866
0,18,12,14.12,14.19,1,1,1539870404239
0,12,11,14.12,14.19,2,1,1539870427604
0,12,11,14.12,14.19,4,1,1539870427604
0,12,11,14.12,14.19,3,1,1539870427604
0,12,11,14.13,14.19,1,1,1539870427605
0,12,11,14.13,14.19,2,1,1539870428024
0,12,11,14.13,14.19,3,1,1539870430923
0,12,11,14.14,14.19,1,1,1539870439492
0,12,11,14.14,14.19,4,1,1539870439514
0,12,11,14.14,14.19,3,1,1539870439514
0,12,11,14.14,14.19,5,1,1539870441739
0,12,11,14.15,14.19,2,1,1539870441739
0,12,11,14.14,14.19,6,1,1539870441739
0,12,11,14.15,14.19,1,1,1539870441826
0,12,15,14.15,14.19,1,1,1539870443893
0,8,15,14.15,14.19,1,1,1539870448414
0,8,12,14.15,14.18,1,1,1539870448414
0,8,12,14.15,14.16,1,1,1539870448414
0,12,12,14.14,14.16,4,1,1539870448414
0,12,12,14.14,14.17,4,1,1539870448414
0,12,12,14.14,14.18,4,2,1539870448414
0,12,12,14.14,14.17,4,1,1539870448414
0,12,12,14.14,14.18,4,2,1539870448414
0,12,8,14.14,14.15,3,1,1539870448414
0,12,8,14.14,14.15,4,1,1539870448414
0,12,12,14.14,14.17,3,1,1539870448414
0,8,19,14.14,14.17,3,1,1539870448414
0,12,8,14.14,14.17,4,1,1539870448414
0,12,19,14.14,14.17,4,1,1539870448414
0,12,12,14.14,14.18,3,2,1539870448414
0,8,8,14.14,14.17,3,1,1539870448414
0,12,19,14.14,14.18,4,2,1539870448414
0,8,19,14.14,14.18,3,2,1539870448415
0,8,12,14.14,14.17,3,2,1539870448415
0,11,12,14.14,14.17,1,2,1539870448415
0,11,12,14.14,14.16,1,2,1539870448416
0,11,12,14.14,14.16,1,1,1539870448416
0,12,12,14.13,14.16,3,2,1539870448416
0,12,19,14.13,14.16,3,2,1539870448561
0,12,8,14.13,14.16,3,1,1539870449304
0,12,12,14.13,14.17,3,1,1539870449304
0,12,12,14.13,14.17,2,1,1539870450776
0,12,8,14.13,14.17,3,1,1539870450816
0,12,8,14.13,14.17,2,1,1539870455600
0,12,12,14.13,14.17,2,1,1539870455609
0,12,19,14.13,14.16,2,1,1539870458331
0,12,12,14.13,14.16,2,2,1539870458332
0,12,12,14.13,14.16,1,2,1539870458332
0,12,12,14.12,14.16,2,2,1539870458332
0,12,12,14.12,14.15,2,1,1539870458332
0,12,12,14.12,14.15,1,1,1539870458332
0,12,12,14.12,14.14,1,2,1539870458332
0,12,12,14.12,14.15,1,2,1539870458332
0,15,12,14.11,14.14,1,2,1539870458332
0,15,19,14.11,14.14,1,2,1539870458357
0,15,12,14.11,14.13,1,1,1539870459272
0,15,19,14.11,14.13,1,3,1539870459272
0,15,19,14.11,14.13,1,2,1539870459296
0,15,12,14.11,14.13,1,2,1539870459401
0,15,8,14.11,14.13,1,1,1539870459772
0,15,19,14.11,14.13,1,1,1539870459772
0,15,12,14.11,14.14,1,2,1539870460861
0,15,12,14.11,14.12,1,1,1539870460862
0,15,8,14.11,14.13,1,1,1539870461362
0,15,12,14.11,14.13,1,1,1539870462085
0,15,12,14.11,14.14,1,2,1539870462085
0,15,19,14.11,14.13,1,1,1539870467872
0,15,12,14.11,14.13,1,2,1539870473208
0,15,12,14.11,14.12,1,1,1539870476866
0,12,12,14.1,14.12,2,1,1539870476867
0,11,10,14.1,14.12,1,1,1539870477232
0,11,12,14.1,14.12,1,1,1539870477232
0,11,12,14.1,14.11,1,1,1539870477232
0,11,12,14.1,14.1,1,1,1539870477232
0,11,12,14.09,14.1,1,1,1539870477232
0,11,19,14.09,14.1,1,2,1539870477232
0,11,19,14.08,14.1,1,1,1539870477233
0,11,19,14.08,14.1,1,2,1539870477233
0,11,19,14.08,14.1,2,1,1539870477233
0,11,19,14.08,14.1,1,1,1539870477234
0,19,12,14.05,14.09,1,1,1539870477263
0,11,12,14.08,14.09,1,1,1539870477263
0,19,12,14.05,14.08,1,2,1539870477263
0,19,12,14.05,14.08,1,1,1539870477263
0,19,12,14.05,14.08,1,1,1539870477263
0,11,12,14.05,14.08,1,1,1539870477263
0,2,12,14.05,14.08,1,1,1539870477263
0,11,12,14.05,14.07,1,1,1539870477294
0,2,12,14.05,14.07,1,1,1539870477294
0,12,12,14.02,14.07,1,1,1539870477367
0,2,12,14.02,14.08,1,1,1539870477764
0,12,12,14.02,14.08,1,1,1539870483233
0,19,12,14.03,14.08,1,1,1539870483931
0,12,11,14.07,14.08,1,1,1539870487339
0,19,11,14.03,14.08,1,1,1539870487339
0,12,19,14.07,14.09,1,2,1539870487340
0,12,19,14.08,14.09,1,2,1539870487340
0,12,19,14.06,14.09,1,2,1539870487343
0,19,19,14.06,14.09,2,2,1539870487343
0,2,19,14.06,14.09,1,2,1539870487363
0,8,19,14.06,14.09,2,2,1539870487363
0,12,19,14.05,14.09,1,2,1539870487363
0,12,19,14.06,14.09,1,2,1539870487364
0,12,19,14.05,14.09,1,2,1539870487371
0,12,19,14.04,14.09,1,2,1539870488110
0,2,19,14.04,14.09,1,2,1539870488112
0,11,19,14.03,14.09,1,2,1539870488112
0,19,19,14.03,14.09,1,2,1539870488113
0,12,19,14.03,14.08,1,1,1539870527731
0,19,19,14.03,14.08,1,1,1539870527731
0,19,12,14.03,14.08,1,2,1539870528229
0,2,11,14.03,14.08,1,1,1539870538806
0,2,12,14.03,14.08,1,2,1539870538806
0,2,12,14.03,14.08,1,1,1539870538807
0,12,12,14.03,14.08,1,1,1539870544403
0,12,15,14.07,14.08,1,1,1539870566219
0,19,15,14.03,14.08,1,1,1539870566219
0,19,15,14.07,14.08,1,1,1539870566219
0,12,15,14.07,14.08,1,1,1539870566219
0,12,12,14.04,14.08,1,2,1539870566219
0,19,12,14.04,14.08,2,2,1539870566219
0,12,12,14.07,14.08,1,2,1539870566219
0,19,12,14.04,14.08,3,2,1539870566220
0,12,12,14.04,14.08,1,2,1539870566220
0,8,12,14.04,14.08,2,2,1539870566224
0,12,12,14.05,14.08,1,2,1539870566250
0,12,12,14.05,14.08,1,1,1539870566469
0,12,12,14.05,14.09,1,2,1539870566719
0,12,19,14.05,14.09,1,1,1539870567229
0,12,15,14.05,14.09,1,1,1539870567229
0,12,19,14.05,14.1,1,2,1539870567230
0,12,12,14.05,14.09,1,1,1539870568679
0,12,19,14.05,14.1,1,2,1539870574673
0,12,19,14.05,14.1,2,2,1539870578345
0,12,19,14.06,14.1,1,2,1539870578347
0,18,12,14.05,14.09,1,1,1539870580046
0,18,19,14.05,14.1,1,2,1539870580046
0,18,12,14.05,14.06,1,1,1539870580046
0,18,12,14.05,14.09,1,2,1539870580047
0,12,12,14.06,14.09,2,2,1539870580047
0,12,19,14.06,14.09,2,3,1539870580047
0,12,19,14.06,14.08,2,1,1539870580047
0,12,12,14.06,14.08,2,2,1539870580047
0,12,19,14.06,14.09,2,3,1539870580047
0,18,19,14.05,14.09,1,3,1539870580048
0,18,19,14.05,14.08,1,1,1539870580048
0,18,19,14.05,14.08,1,2,1539870580049
0,12,19,14.06,14.08,2,2,1539870580049
0,12,19,14.06,14.08,1,2,1539870580049
0,12,19,14.06,14.08,1,2,1539870580050
0,18,19,14.05,14.08,1,2,1539870580098
0,18,12,14.05,14.08,1,2,1539870580193
0,18,12,14.05,14.07,1,1,1539870580313
0,19,12,14.04,14.07,1,1,1539870580314
0,19,8,14.04,14.05,1,1,1539870580314
0,19,8,14.04,14.06,1,1,1539870580314
0,12,19,14.04,14.05,1,1,1539870580314
0,12,8,14.04,14.05,1,1,1539870580314
0,12,12,14.04,14.06,1,2,1539870580314
0,19,12,14.03,14.06,2,2,1539870580316
0,19,8,14.03,14.06,2,1,1539870580316
0,11,8,14.03,14.06,1,1,1539870580316
0,11,8,14.03,14.06,1,1,1539870580316
0,11,19,14.03,14.06,1,1,1539870580316
0,11,12,14.03,14.07,1,2,1539870580316
0,11,18,14.03,14.06,1,1,1539870580318
0,19,18,14.03,14.06,1,1,1539870584549
0,19,12,14.03,14.04,1,1,1539870591852
0,11,12,14.03,14.04,1,1,1539870591853
0,11,18,14.03,14.04,1,1,1539870591867
0,8,18,14.03,14.04,1,1,1539870592105
0,8,12,14.03,14.04,1,2,1539870592229
0,8,12,14.03,14.04,1,3,1539870593675
0,11,12,14.03,14.04,1,4,1539870593675
0,11,12,14.03,14.04,1,3,1539870593675
0,11,12,14.03,14.03,1,2,1539870593676
0,11,12,14.03,14.03,1,1,1539870593676
0,11,12,14.03,14.03,1,2,1539870593676
0,11,12,14.03,14.03,1,3,1539870593676
0,19,12,14.02,14.03,2,3,1539870593676
0,19,12,14.02,14.03,2,2,1539870593676
0,12,12,14.02,14.03,1,3,1539870593676
0,19,12,14.02,14.03,1,3,1539870593676
0,12,19,14.02,14.03,1,6,1539870593676
0,12,19,14.02,14.03,1,5,1539870593676
0,19,19,14.02,14.03,1,4,1539870593676
0,12,19,14.02,14.03,1,4,1539870593676
0,19,12,14,14.02,1,2,1539870593676
0,12,19,14,14.03,1,4,1539870593676
0,8,12,13.99,14.02,1,2,1539870593676
0,19,12,13.98,14.02,3,2,1539870593677
0,19,19,13.98,14.02,2,4,1539870593677
0,19,12,13.98,14.02,2,2,1539870593677
0,12,19,13.97,14.02,1,4,1539870593677
0,12,19,13.98,14.02,1,4,1539870593706
0,19,19,13.99,14.02,1,4,1539870594620
0,8,18,13.99,14.02,1,1,1539870603231
0,19,19,13.99,14.02,1,2,1539870603231
0,19,19,13.99,14.03,1,1,1539870603231
0,8,8,13.99,14.02,1,1,1539870603231
0,12,19,14,14.03,2,1,1539870603232
0,12,19,14,14.03,1,1,1539870603232
0,12,19,14.01,14.03,2,1,1539870603232
0,12,8,14.01,14.03,2,1,1539870603232
0,12,12,14.01,14.04,2,2,1539870603232
0,12,12,14.01,14.04,2,3,1539870603232
0,12,18,14.01,14.03,2,1,1539870603233
0,12,12,14.01,14.04,2,2,1539870603234
0,15,12,14.02,14.04,1,2,1539870603234
0,12,12,14.02,14.04,1,2,1539870603669
0,19,12,14.01,14.03,1,1,1539870610102
0,19,12,14.01,14.04,1,2,1539870610102
0,19,12,14.01,14.02,1,1,1539870610102
0,8,12,14.01,14.02,1,1,1539870610103
0,19,12,14,14.02,1,1,1539870610103
0,8,12,14,14.02,1,1,1539870610103
0,8,12,13.99,14.02,2,1,1539870610103
0,8,12,13.99,14.03,2,1,1539870610106
0,12,12,14,14.03,1,1,1539870610107
0,2,12,14,14.04,1,2,1539870610602
0,19,12,14,14.04,2,2,1539870610603
0,19,12,14,14.04,3,2,1539870610603
0,19,12,14,14.04,3,4,1539870611319
0,19,12,14,14.04,3,3,1539870611319
0,19,12,14,14.04,3,3,1539870611319
0,12,12,14.01,14.04,1,3,1539870611321
0,19,12,14,14.04,3,3,1539870611452
0,19,12,14,14.04,3,2,1539870612239
0,19,12,14,14.04,3,3,1539870612269
0,12,12,14.01,14.04,1,3,1539870613230
0,19,12,14,14.04,3,3,1539870613233
0,19,12,14,14.03,3,1,1539870613233
0,19,19,14,14.03,1,1,1539870613233
0,19,19,14,14.03,3,1,1539870613233
0,12,12,13.99,14.03,2,1,1539870613233
0,12,12,13.99,14.03,2,2,1539870613234
0,12,12,13.99,14.03,2,1,1539870613733
0,12,12,13.99,14.03,2,1,1539870618230
0,12,12,13.99,14,2,1,1539870618230
0,12,12,13.99,14.04,2,1,1539870618230
0,12,12,13.99,14.04,2,2,1539870618231
0,12,19,13.99,14,2,1,1539870621229
0,12,12,13.99,14.04,2,2,1539870621229
0,19,12,14,14.04,2,2,1539870621229
0,19,12,14,14.04,3,2,1539870621229
0,12,12,14,14.04,4,2,1539870629542
0,12,19,14,14.03,4,1,1539870629600
