c,bE,aE,bP,aP,bS,aS,t 
0,12,12,39.45,39.55,2,5,1537469881272
0,12,12,39.45,39.5,2,1,1537469896040
0,12,12,39.45,39.5,2,3,1537469896041
0,12,12,39.45,39.5,1,3,1537469899841
0,8,12,39.45,39.5,1,4,1537469899841
0,8,12,39.45,39.5,1,3,1537469899841
0,8,12,39.45,39.5,1,5,1537469899841
0,8,12,39.45,39.5,1,6,1537469899842
0,11,12,39.45,39.5,1,5,1537469899842
0,8,12,39.45,39.5,1,5,1537469899842
0,11,12,39.45,39.5,1,2,1537469899842
0,11,12,39.45,39.5,1,4,1537469899842
0,12,12,39.45,39.5,1,2,1537469899842
0,12,2,39.45,39.5,1,1,1537469899844
0,12,2,39.45,39.5,2,1,1537469900472
0,12,2,39.45,39.5,1,1,1537469903472
0,12,2,39.45,39.5,2,1,1537469903473
0,12,11,39.45,39.5,2,1,1537469903477
0,12,12,39.45,39.5,2,1,1537469903477
0,12,12,39.45,39.5,2,1,1537469903643
0,12,12,39.45,39.5,1,1,1537469903643
0,12,12,39.45,39.5,2,2,1537469903892
0,12,12,39.45,39.5,2,3,1537469906780
0,12,12,39.45,39.5,3,3,1537469911395
0,12,12,39.45,39.5,2,3,1537469911880
0,12,12,39.45,39.5,3,3,1537469922441
0,12,12,39.45,39.5,5,3,1537469922623
0,12,12,39.45,39.5,4,3,1537469922623
0,12,12,39.45,39.5,4,3,1537469922623
0,12,12,39.45,39.5,3,3,1537469927778
0,12,12,39.45,39.5,4,3,1537469928214
0,12,12,39.45,39.5,5,3,1537469938071
0,12,12,39.45,39.5,4,3,1537469939025
0,12,12,39.45,39.5,5,3,1537469940015
0,12,12,39.45,39.5,4,3,1537469940472
0,12,12,39.45,39.5,4,2,1537469943352
0,12,12,39.45,39.55,4,4,1537469943352
0,12,12,39.45,39.5,4,1,1537469943352
0,12,12,39.5,39.55,1,3,1537469943352
0,12,12,39.5,39.55,1,4,1537469943352
0,12,12,39.5,39.55,2,3,1537469943352
0,12,12,39.5,39.55,1,3,1537469943354
0,19,12,39.45,39.55,5,3,1537469943354
0,12,12,39.45,39.55,4,3,1537469943355
0,18,12,39.45,39.55,5,3,1537469943773
0,18,17,39.45,39.55,5,2,1537469944038
0,18,12,39.45,39.55,5,2,1537469944635
0,18,11,39.45,39.55,5,1,1537469955114
0,12,19,39.5,39.55,1,1,1537469955605
0,12,11,39.5,39.55,1,1,1537469955605
0,12,3,39.5,39.55,2,1,1537469955606
0,12,3,39.5,39.55,1,1,1537469955606
0,12,3,39.5,39.55,1,1,1537469955606
0,19,3,39.5,39.55,2,1,1537469955606
0,12,3,39.5,39.55,1,1,1537469955606
0,15,3,39.5,39.55,2,1,1537469955606
0,12,17,39.55,39.6,1,2,1537469955607
0,15,17,39.5,39.6,2,2,1537469955607
0,15,17,39.55,39.6,1,2,1537469955607
0,19,17,39.55,39.6,1,2,1537469955607
0,12,12,39.55,39.6,1,3,1537469955607
0,19,12,39.55,39.6,1,3,1537469955607
0,12,19,39.55,39.6,1,3,1537469955607
0,19,19,39.55,39.6,1,3,1537469955607
0,19,19,39.55,39.6,1,3,1537469955608
0,19,17,39.55,39.6,1,2,1537469955608
0,3,17,39.5,39.6,1,2,1537469955608
0,19,17,39.55,39.6,1,2,1537469955608
0,3,17,39.5,39.6,1,2,1537469955608
0,15,17,39.5,39.6,1,2,1537469955608
0,18,12,39.45,39.6,5,3,1537469955609
0,18,17,39.45,39.6,5,2,1537469955609
0,18,12,39.45,39.6,5,4,1537469955610
0,18,12,39.45,39.6,6,4,1537469955610
0,18,12,39.45,39.6,6,5,1537469955615
0,18,12,39.45,39.6,6,4,1537469955618
0,18,12,39.45,39.6,6,5,1537469955620
0,18,12,39.45,39.6,6,6,1537469955621
0,18,12,39.45,39.6,6,7,1537469955621
0,18,12,39.45,39.55,5,1,1537469955623
0,18,12,39.45,39.55,6,1,1537469955623
0,18,12,39.45,39.6,5,4,1537469955624
0,18,12,39.45,39.6,5,5,1537469955631
0,17,12,39.5,39.6,3,5,1537469955636
0,17,12,39.5,39.6,3,6,1537469955637
0,17,12,39.5,39.6,3,7,1537469955641
0,18,12,39.45,39.6,5,7,1537469955652
0,18,17,39.45,39.55,5,1,1537469955652
0,18,12,39.45,39.6,5,7,1537469955752
0,18,12,39.45,39.6,5,6,1537469956420
0,18,12,39.45,39.6,5,5,1537469957609
0,18,12,39.45,39.6,5,4,1537469961297
0,18,11,39.45,39.6,5,3,1537469961297
0,18,12,39.45,39.6,5,5,1537469962348
0,18,12,39.45,39.6,5,4,1537469962348
0,18,12,39.45,39.6,5,6,1537469962348
0,18,12,39.45,39.6,5,8,1537469969051
0,18,17,39.45,39.55,5,3,1537469969051
0,18,12,39.45,39.55,5,4,1537469969054
0,18,12,39.45,39.55,5,6,1537469969054
0,18,12,39.45,39.55,5,5,1537469969054
0,18,12,39.45,39.55,5,5,1537469969054
0,18,12,39.45,39.55,5,4,1537469970147
0,18,12,39.45,39.55,5,3,1537469970147
0,18,2,39.45,39.55,5,2,1537469970147
0,18,12,39.45,39.55,5,2,1537469970178
0,18,11,39.45,39.55,5,1,1537469970178
0,18,2,39.45,39.55,5,1,1537469974348
0,18,12,39.45,39.55,5,1,1537469974369
0,18,11,39.45,39.55,5,1,1537469980672
0,12,11,39.45,39.55,6,1,1537469987451
0,12,11,39.45,39.55,8,1,1537469988289
0,12,11,39.45,39.55,7,1,1537469988289
0,12,11,39.45,39.55,7,1,1537469988289
0,12,11,39.45,39.55,6,1,1537469989894
0,12,11,39.45,39.55,7,1,1537469990524
0,12,12,39.45,39.55,7,1,1537470006430
0,12,8,39.45,39.55,7,10,1537470006451
0,12,8,39.45,39.55,8,10,1537470006580
0,12,8,39.45,39.55,7,10,1537470032784
0,12,8,39.45,39.55,8,10,1537470033061
0,12,8,39.45,39.55,8,10,1537470033061
0,12,8,39.45,39.55,9,10,1537470033061
0,12,8,39.45,39.55,8,3,1537470043575
0,12,11,39.45,39.55,7,1,1537470043575
0,12,8,39.45,39.55,7,3,1537470043575
0,12,11,39.5,39.55,1,1,1537470043575
0,12,3,39.5,39.55,1,1,1537470043576
0,8,3,39.5,39.55,1,1,1537470043576
0,12,3,39.5,39.55,2,1,1537470043576
0,12,11,39.55,39.6,1,3,1537470043576
0,12,18,39.55,39.55,1,2,1537470043576
0,12,11,39.55,39.6,1,3,1537470043576
0,8,11,39.5,39.6,1,3,1537470043576
0,12,19,39.55,39.6,1,5,1537470043576
0,12,17,39.55,39.6,1,2,1537470043576
0,12,19,39.5,39.6,2,5,1537470043578
0,8,19,39.55,39.6,1,5,1537470043578
0,12,17,39.5,39.6,2,2,1537470043607
0,12,17,39.5,39.6,1,2,1537470043658
0,3,12,39.5,39.55,1,1,1537470043658
0,3,17,39.5,39.6,1,2,1537470043658
0,12,17,39.45,39.55,4,3,1537470043658
0,3,17,39.5,39.55,1,3,1537470043658
0,3,17,39.5,39.55,1,3,1537470043658
0,18,17,39.45,39.55,5,3,1537470043658
0,18,17,39.45,39.55,5,3,1537470043658
0,18,12,39.45,39.55,5,1,1537470043692
0,18,2,39.45,39.55,5,2,1537470043732
0,18,2,39.45,39.55,4,2,1537470043848
0,12,12,39.45,39.55,4,3,1537470044405
0,18,12,39.45,39.55,4,3,1537470044405
0,12,12,39.45,39.55,4,2,1537470045353
0,19,12,39.5,39.55,1,2,1537470061168
0,12,12,39.45,39.55,4,2,1537470061171
0,12,12,39.45,39.55,4,3,1537470061968
0,12,12,39.45,39.55,4,4,1537470062424
0,12,12,39.45,39.55,4,5,1537470064179
0,12,12,39.45,39.55,4,5,1537470064179
0,12,12,39.45,39.55,4,6,1537470064179
0,12,12,39.5,39.55,1,5,1537470094169
0,12,12,39.5,39.55,2,5,1537470094460
0,2,12,39.5,39.55,3,5,1537470094592
0,2,12,39.5,39.55,3,3,1537470095050
0,2,12,39.5,39.55,3,2,1537470095605
0,11,12,39.5,39.55,5,2,1537470095606
0,11,12,39.5,39.55,5,1,1537470096289
0,11,8,39.5,39.55,5,1,1537470096289
0,11,12,39.5,39.55,5,2,1537470096960
0,11,12,39.5,39.55,6,2,1537470107969
0,11,12,39.5,39.55,6,1,1537470127920
0,11,19,39.5,39.55,6,1,1537470150014
0,19,12,39.5,39.55,114,1,1537470150014
0,19,11,39.5,39.6,114,3,1537470150538
0,19,11,39.5,39.6,115,3,1537470150538
0,19,19,39.5,39.55,114,1,1537470150538
0,12,11,39.55,39.6,1,3,1537470150538
0,8,11,39.55,39.6,2,3,1537470150539
0,8,19,39.55,39.6,2,5,1537470150539
0,8,19,39.55,39.6,2,6,1537470150539
0,8,11,39.55,39.6,2,3,1537470150583
0,2,11,39.55,39.6,3,3,1537470150863
0,8,11,39.55,39.6,3,3,1537470151475
0,8,11,39.55,39.6,4,3,1537470154719
0,8,11,39.55,39.6,5,3,1537470154719
0,8,11,39.55,39.6,4,3,1537470154719
0,8,11,39.55,39.6,4,1,1537470154719
0,8,18,39.55,39.65,4,3,1537470154719
0,8,18,39.6,39.65,1,3,1537470154719
0,2,18,39.55,39.65,3,3,1537470154719
0,15,18,39.6,39.65,1,3,1537470154719
0,15,18,39.6,39.65,1,4,1537470154719
0,2,18,39.55,39.65,3,4,1537470154720
0,2,12,39.55,39.65,3,5,1537470154764
0,2,12,39.55,39.65,3,6,1537470154764
0,2,12,39.55,39.65,3,7,1537470154764
0,2,12,39.55,39.65,3,8,1537470154774
0,11,12,39.55,39.65,6,8,1537470155656
0,11,12,39.55,39.65,6,9,1537470155755
0,11,12,39.55,39.65,6,8,1537470156327
0,11,12,39.55,39.65,6,7,1537470156327
0,11,12,39.55,39.65,6,5,1537470156327
0,11,12,39.55,39.65,6,6,1537470156327
0,11,12,39.55,39.65,7,5,1537470156625
0,11,12,39.55,39.65,7,4,1537470156719
0,11,12,39.55,39.65,7,6,1537470156719
0,11,12,39.55,39.65,7,5,1537470156719
0,11,12,39.55,39.65,7,7,1537470156719
0,11,12,39.55,39.65,7,5,1537470156719
0,11,12,39.55,39.65,7,4,1537470164430
0,11,11,39.55,39.65,7,3,1537470170585
0,11,12,39.55,39.7,7,13,1537470204161
0,11,11,39.55,39.65,7,2,1537470204161
0,2,12,39.6,39.7,1,14,1537470204161
0,2,12,39.6,39.7,1,13,1537470204161
0,15,12,39.65,39.7,1,14,1537470204161
0,15,12,39.65,39.7,1,15,1537470204161
0,15,12,39.65,39.7,1,14,1537470204161
0,15,12,39.6,39.7,1,14,1537470204162
0,15,12,39.6,39.7,1,15,1537470204170
0,12,12,39.6,39.7,1,15,1537470204181
0,15,12,39.6,39.7,1,16,1537470204189
0,12,12,39.6,39.7,1,16,1537470204191
0,12,12,39.6,39.7,1,17,1537470204205
0,12,12,39.6,39.7,2,17,1537470204259
0,12,12,39.6,39.7,3,17,1537470204337
0,2,12,39.6,39.7,4,17,1537470204713
0,2,12,39.6,39.7,4,16,1537470206162
0,8,12,39.6,39.7,5,16,1537470211741
0,8,12,39.6,39.7,5,14,1537470233148
0,8,12,39.6,39.7,5,15,1537470233148
0,8,12,39.6,39.7,5,12,1537470233148
0,8,12,39.6,39.7,5,13,1537470233148
0,8,12,39.6,39.7,5,14,1537470234113
0,8,12,39.6,39.7,5,13,1537470234113
0,8,12,39.6,39.7,5,15,1537470234114
0,8,12,39.6,39.7,5,14,1537470247735
0,8,12,39.6,39.7,5,13,1537470247735
0,8,12,39.6,39.7,5,12,1537470247759
0,8,8,39.6,39.7,5,1,1537470253597
0,2,8,39.6,39.7,6,1,1537470253597
0,2,8,39.65,39.7,1,1,1537470253598
0,2,17,39.65,39.75,1,2,1537470253598
0,2,11,39.65,39.7,1,1,1537470253598
0,19,11,39.65,39.75,2,3,1537470253598
0,2,11,39.65,39.75,1,3,1537470253598
0,2,17,39.65,39.75,1,2,1537470253598
0,2,11,39.65,39.75,1,3,1537470253598
0,15,17,39.7,39.75,1,2,1537470253598
0,2,17,39.65,39.75,1,2,1537470253600
0,12,17,39.65,39.75,2,2,1537470253617
0,12,11,39.65,39.75,2,2,1537470253905
0,18,11,39.65,39.75,4,2,1537470253982
0,18,11,39.65,39.75,4,4,1537470254337
0,18,11,39.65,39.75,4,3,1537470254337
0,18,11,39.65,39.75,4,5,1537470254337
0,18,11,39.65,39.75,4,6,1537470254338
0,18,11,39.65,39.75,4,5,1537470254338
0,12,11,39.65,39.75,5,5,1537470255145
0,18,11,39.65,39.75,4,5,1537470255145
0,18,12,39.65,39.75,4,3,1537470255456
0,18,11,39.65,39.75,4,4,1537470255456
0,12,12,39.65,39.75,5,3,1537470255474
0,12,12,39.65,39.75,6,3,1537470269474
0,12,11,39.65,39.75,6,2,1537470269475
0,12,12,39.65,39.75,6,3,1537470277149
0,12,12,39.65,39.75,6,4,1537470333672
0,12,12,39.65,39.75,6,4,1537470333672
0,12,12,39.65,39.75,6,5,1537470333672
0,12,12,39.65,39.75,7,4,1537470346874
0,12,12,39.7,39.75,1,4,1537470346963
0,12,12,39.7,39.75,2,4,1537470346983
0,12,12,39.7,39.75,2,3,1537470347060
0,12,12,39.7,39.75,3,3,1537470347337
0,12,12,39.7,39.75,3,2,1537470348953
0,12,11,39.7,39.75,7,1,1537470348954
0,12,12,39.7,39.75,7,2,1537470348954
0,12,12,39.7,39.75,7,2,1537470350527
0,12,12,39.7,39.75,7,3,1537470350527
0,12,12,39.7,39.75,8,3,1537470357801
0,12,12,39.7,39.75,9,2,1537470357801
0,12,12,39.7,39.75,9,3,1537470357801
0,12,12,39.7,39.75,8,2,1537470357801
0,12,12,39.7,39.75,8,3,1537470360830
0,12,12,39.7,39.75,8,4,1537470360830
0,12,11,39.7,39.75,8,5,1537470374912
0,12,12,39.7,39.75,8,4,1537470374912
0,12,12,39.7,39.75,8,3,1537470395461
0,12,12,39.7,39.75,8,2,1537470395470
0,12,11,39.7,39.75,8,2,1537470404014
0,12,11,39.7,39.75,9,2,1537470405057
0,12,11,39.7,39.75,8,2,1537470405087
0,12,12,39.7,39.8,8,4,1537470406065
0,12,12,39.7,39.8,9,4,1537470418499
0,12,12,39.7,39.8,9,5,1537470419982
0,12,12,39.7,39.8,9,4,1537470451366
0,12,12,39.7,39.8,6,4,1537470463085
0,12,12,39.7,39.8,7,4,1537470463093
0,12,12,39.7,39.8,8,4,1537470463093
0,12,12,39.7,39.8,7,4,1537470463093
0,12,12,39.7,39.8,7,3,1537470486984
0,12,12,39.7,39.8,7,5,1537470515021
0,12,12,39.7,39.8,7,4,1537470515021
0,12,12,39.7,39.8,7,4,1537470515021
0,12,12,39.7,39.8,7,3,1537470520784
0,12,12,39.7,39.8,7,3,1537470521664
0,12,11,39.7,39.8,7,4,1537470521664
0,12,11,39.7,39.8,8,3,1537470527860
0,12,11,39.7,39.8,9,3,1537470527919
0,12,11,39.7,39.8,8,3,1537470532921
0,12,11,39.75,39.8,1,3,1537470532922
0,12,11,39.75,39.8,2,3,1537470532922
0,12,11,39.75,39.8,1,3,1537470532924
0,12,11,39.7,39.8,8,3,1537470532924
0,12,11,39.75,39.8,1,3,1537470532924
0,12,11,39.7,39.8,8,3,1537470532924
0,12,12,39.7,39.8,8,4,1537470532925
0,12,11,39.7,39.8,8,3,1537470532927
0,12,11,39.75,39.8,1,3,1537470534452
0,12,11,39.75,39.8,2,3,1537470535018
0,12,12,39.75,39.8,2,4,1537470535021
0,12,12,39.75,39.8,3,4,1537470535344
0,12,12,39.75,39.8,2,4,1537470535367
0,12,12,39.75,39.8,3,4,1537470535482
0,12,11,39.75,39.8,3,3,1537470535810
0,12,11,39.75,39.8,3,4,1537470536143
0,12,12,39.75,39.8,3,3,1537470536143
0,12,11,39.75,39.8,3,6,1537470536143
0,12,11,39.75,39.8,3,5,1537470536143
0,12,11,39.75,39.8,3,4,1537470536145
0,12,12,39.75,39.8,3,3,1537470536145
0,12,11,39.75,39.8,3,5,1537470536145
0,12,11,39.75,39.8,4,3,1537470536482
0,12,12,39.75,39.8,4,3,1537470537201
0,12,11,39.75,39.8,5,3,1537470538121
0,12,11,39.75,39.8,8,3,1537470545215
0,12,11,39.75,39.8,9,3,1537470568570
0,12,11,39.75,39.8,9,3,1537470585912
0,12,11,39.75,39.8,10,3,1537470585912
0,12,11,39.75,39.8,7,3,1537470590265
0,12,11,39.75,39.8,7,2,1537470594697
0,12,12,39.75,39.8,7,2,1537470641249
0,12,12,39.75,39.8,6,2,1537470658251
0,12,12,39.75,39.8,5,2,1537470658251
0,18,12,39.75,39.8,4,2,1537470658251
0,18,12,39.75,39.8,4,3,1537470658251
0,18,12,39.75,39.8,4,4,1537470658251
0,18,12,39.75,39.8,4,5,1537470658251
0,18,12,39.75,39.8,4,7,1537470658251
0,18,12,39.75,39.8,4,6,1537470658251
0,18,12,39.75,39.8,4,8,1537470658251
0,18,12,39.75,39.8,4,10,1537470658251
0,18,12,39.75,39.8,4,9,1537470658251
0,18,12,39.75,39.8,4,8,1537470658251
0,18,12,39.75,39.8,4,9,1537470658251
0,18,12,39.75,39.8,4,9,1537470658251
0,3,12,39.75,39.8,2,9,1537470658251
0,1,12,39.75,39.8,1,9,1537470658251
0,11,12,39.75,39.8,1,9,1537470658251
0,10,12,39.7,39.8,1,9,1537470658252
0,10,12,39.7,39.75,1,1,1537470658252
0,10,12,39.7,39.75,1,3,1537470658252
0,10,12,39.7,39.75,1,2,1537470658252
0,10,12,39.7,39.7,1,2,1537470658252
0,10,19,39.7,39.75,1,4,1537470658252
0,18,12,39.65,39.7,1,4,1537470658252
0,10,12,39.7,39.7,1,4,1537470658252
0,18,12,39.65,39.7,1,1,1537470658253
0,18,12,39.65,39.7,1,2,1537470658253
0,18,12,39.65,39.7,1,2,1537470658253
0,7,12,39.65,39.7,1,2,1537470658253
0,12,12,39.65,39.7,2,2,1537470658253
0,12,2,39.65,39.7,2,1,1537470658253
0,12,2,39.65,39.7,3,1,1537470658253
0,18,12,39.65,39.7,4,1,1537470658253
0,12,12,39.65,39.7,3,1,1537470658253
0,12,18,39.65,39.7,3,1,1537470658253
0,18,12,39.65,39.7,5,1,1537470658253
0,18,19,39.65,39.75,5,2,1537470658254
0,3,19,39.65,39.75,6,2,1537470658255
0,18,19,39.65,39.75,5,2,1537470658255
0,18,12,39.65,39.75,5,2,1537470658260
0,18,12,39.65,39.75,5,3,1537470658261
0,18,12,39.65,39.75,5,4,1537470658261
0,18,12,39.65,39.75,5,3,1537470658261
0,18,12,39.65,39.75,5,2,1537470658266
0,18,12,39.65,39.75,5,3,1537470658268
0,12,12,39.7,39.75,2,3,1537470658277
0,12,12,39.7,39.75,1,3,1537470658277
0,2,12,39.7,39.75,1,4,1537470658277
0,12,12,39.7,39.75,1,3,1537470658277
0,12,12,39.7,39.75,1,4,1537470658277
0,12,12,39.7,39.75,1,2,1537470658281
0,18,12,39.7,39.75,1,3,1537470658296
0,18,12,39.7,39.75,2,3,1537470658611
0,18,12,39.7,39.75,2,2,1537470659066
0,12,12,39.7,39.75,2,2,1537470659067
0,12,12,39.7,39.75,3,2,1537470659293
0,12,12,39.7,39.75,4,2,1537470659432
0,12,12,39.7,39.75,5,2,1537470659432
0,12,12,39.7,39.75,4,1,1537470659432
0,12,12,39.7,39.75,4,2,1537470659432
0,12,12,39.7,39.8,4,3,1537470659535
0,12,12,39.7,39.75,4,1,1537470659536
0,12,11,39.7,39.75,4,1,1537470689477
0,12,11,39.7,39.75,5,1,1537470689478
0,12,12,39.7,39.8,5,3,1537470689478
0,12,11,39.75,39.8,1,3,1537470689478
0,12,19,39.75,39.8,1,5,1537470689479
0,12,19,39.75,39.8,1,6,1537470689479
0,12,19,39.75,39.8,1,7,1537470689479
0,12,19,39.75,39.8,1,8,1537470689479
0,18,19,39.7,39.8,3,8,1537470689479
0,18,19,39.7,39.8,4,8,1537470689479
0,12,19,39.7,39.8,3,8,1537470689479
0,18,19,39.7,39.8,3,8,1537470689497
0,12,19,39.75,39.8,1,8,1537470689498
0,18,19,39.7,39.8,3,8,1537470689499
0,12,19,39.7,39.8,2,8,1537470689508
0,18,19,39.7,39.8,3,8,1537470689529
0,18,19,39.7,39.8,2,8,1537470689529
0,12,12,39.7,39.8,2,5,1537470689530
0,18,12,39.7,39.8,3,5,1537470689530
0,18,12,39.7,39.8,2,5,1537470690501
0,18,12,39.7,39.75,2,1,1537470690502
0,18,12,39.7,39.8,2,4,1537470692735
0,18,12,39.7,39.75,2,1,1537470698227
0,18,12,39.7,39.75,2,2,1537470701260
0,18,12,39.7,39.75,2,1,1537470701262
0,18,12,39.7,39.75,2,2,1537470701262
0,18,12,39.7,39.75,3,2,1537470715574
0,18,12,39.7,39.75,3,1,1537470721163
0,18,12,39.7,39.8,3,4,1537470721163
0,18,17,39.7,39.8,3,2,1537470721163
0,18,17,39.7,39.8,4,2,1537470721163
0,18,19,39.7,39.8,4,5,1537470721164
0,12,19,39.7,39.8,3,5,1537470721164
0,12,17,39.7,39.8,3,2,1537470721204
0,18,17,39.7,39.8,4,2,1537470721204
0,18,11,39.7,39.8,4,1,1537470722685
0,18,7,39.7,39.8,4,2,1537470723391
0,18,7,39.7,39.8,3,2,1537470729074
0,18,7,39.7,39.8,4,2,1537470733802
0,18,12,39.7,39.8,4,3,1537470760979
0,18,7,39.7,39.8,4,2,1537470761221
0,18,12,39.7,39.8,4,3,1537470762347
0,18,12,39.7,39.8,4,4,1537470763453
0,18,12,39.7,39.8,4,5,1537470788981
0,18,12,39.7,39.8,4,6,1537470794035
0,18,12,39.7,39.8,4,7,1537470794035
0,18,12,39.7,39.75,4,1,1537470794037
0,18,12,39.7,39.75,3,1,1537470794285
0,18,12,39.7,39.75,3,2,1537470794285
0,18,12,39.7,39.75,3,2,1537470794286
0,18,12,39.7,39.75,3,1,1537470794286
0,12,12,39.7,39.75,3,2,1537470794461
0,12,12,39.7,39.75,5,2,1537470807411
0,12,12,39.7,39.75,4,2,1537470807411
0,12,11,39.7,39.75,4,1,1537470807411
0,12,12,39.7,39.75,4,2,1537470807411
0,12,11,39.7,39.75,5,1,1537470807421
0,12,18,39.7,39.75,5,1,1537470809348
0,12,12,39.7,39.75,5,3,1537470809348
0,12,12,39.7,39.75,5,2,1537470809348
0,12,12,39.7,39.75,6,3,1537470834526
0,12,12,39.7,39.75,6,3,1537470842485
0,12,12,39.7,39.75,6,4,1537470842485
0,12,12,39.7,39.75,6,4,1537470875478
0,12,12,39.7,39.75,6,3,1537470877620
0,12,12,39.7,39.75,8,3,1537470877976
0,12,12,39.7,39.75,8,3,1537470877976
0,12,12,39.7,39.75,9,3,1537470877976
0,12,12,39.7,39.75,8,2,1537470877976
0,12,12,39.7,39.8,8,6,1537470883208
0,12,12,39.7,39.75,8,1,1537470883208
0,12,12,39.7,39.8,8,5,1537470883208
0,12,12,39.7,39.8,8,6,1537470883741
0,12,12,39.7,39.8,8,7,1537470883741
0,12,12,39.7,39.8,8,8,1537470884584
0,12,12,39.7,39.8,7,8,1537470884638
0,12,12,39.7,39.8,7,7,1537470890879
0,12,12,39.7,39.8,7,6,1537470890913
0,12,12,39.7,39.8,8,6,1537470895644
0,12,12,39.7,39.8,7,6,1537470906736
0,12,12,39.7,39.8,8,6,1537470910435
0,12,12,39.7,39.8,8,5,1537470917594
0,12,12,39.7,39.8,8,4,1537470918277
0,12,12,39.7,39.8,8,3,1537470918278
0,12,7,39.7,39.8,8,3,1537470918279
0,12,7,39.7,39.8,9,3,1537470918411
0,12,7,39.7,39.8,9,2,1537470926084
0,12,12,39.7,39.8,9,2,1537470929437
0,12,12,39.7,39.8,11,2,1537470976392
0,12,12,39.7,39.8,10,2,1537470976392
0,18,12,39.75,39.8,1,2,1537470977206
0,18,3,39.75,39.8,2,1,1537470977206
0,18,3,39.75,39.8,1,1,1537470977206
0,18,12,39.75,39.85,2,9,1537470977207
0,18,12,39.75,39.85,2,10,1537470977208
0,18,12,39.75,39.85,2,11,1537470977208
0,18,12,39.75,39.85,2,12,1537470977208
0,18,12,39.75,39.8,3,1,1537470977213
0,18,12,39.75,39.8,2,1,1537470977213
0,18,12,39.75,39.8,2,1,1537470977213
0,12,12,39.75,39.8,1,1,1537470977236
0,18,12,39.75,39.8,1,1,1537470977236
0,18,12,39.75,39.85,1,11,1537470977237
0,18,12,39.75,39.85,1,12,1537470977237
0,18,12,39.75,39.85,1,13,1537470977246
0,18,12,39.75,39.8,1,1,1537470977246
0,18,12,39.75,39.8,1,1,1537470977246
0,2,12,39.75,39.8,2,1,1537470977246
0,2,12,39.75,39.8,2,1,1537470977569
0,2,12,39.75,39.8,2,2,1537470977734
0,2,12,39.75,39.8,2,1,1537470977996
0,2,12,39.75,39.8,2,2,1537470977997
0,2,12,39.75,39.85,2,10,1537470984443
0,2,12,39.75,39.8,2,1,1537470984443
0,2,12,39.75,39.85,2,12,1537470984443
0,2,12,39.75,39.85,2,11,1537470984443
0,2,12,39.75,39.85,2,14,1537470984443
0,2,12,39.75,39.85,2,15,1537470984443
0,2,12,39.75,39.85,2,13,1537470984443
0,2,12,39.75,39.8,2,1,1537470984447
0,2,12,39.75,39.8,3,1,1537470984447
0,2,12,39.75,39.8,2,2,1537470984448
0,2,12,39.75,39.8,3,2,1537470984448
0,2,2,39.75,39.8,2,1,1537470984452
0,8,12,39.75,39.8,1,1,1537470984724
0,12,12,39.75,39.8,2,2,1537470985090
0,12,2,39.75,39.8,2,1,1537470985090
0,12,2,39.75,39.8,2,1,1537470985134
0,12,12,39.75,39.85,2,15,1537470985134
0,12,12,39.75,39.8,2,1,1537470985138
0,12,12,39.75,39.85,2,11,1537470985140
0,12,12,39.75,39.85,2,12,1537470985152
0,12,12,39.75,39.85,2,13,1537470985160
0,12,12,39.75,39.85,2,14,1537470985160
0,12,12,39.75,39.85,2,15,1537470985174
0,12,12,39.75,39.85,2,16,1537470986145
0,12,12,39.75,39.85,3,16,1537470986495
0,3,12,39.75,39.85,2,16,1537470986495
0,3,12,39.75,39.85,2,15,1537470987063
0,3,12,39.75,39.8,2,1,1537470989220
0,3,12,39.75,39.8,2,2,1537470989220
0,3,12,39.75,39.8,2,4,1537470989220
0,3,12,39.75,39.8,2,4,1537470989220
0,3,12,39.75,39.8,2,5,1537470989220
0,3,12,39.75,39.8,2,3,1537470989220
0,3,12,39.75,39.8,2,3,1537470989220
0,3,12,39.75,39.8,2,2,1537470989220
0,3,12,39.75,39.8,2,2,1537470989220
0,3,12,39.75,39.8,2,1,1537470989220
0,3,12,39.75,39.8,2,1,1537470989220
0,3,12,39.75,39.8,2,2,1537470989220
0,12,12,39.75,39.8,2,2,1537470989221
0,3,12,39.75,39.8,3,2,1537470989221
0,12,12,39.75,39.8,2,1,1537470989222
0,3,12,39.75,39.85,2,9,1537470989222
0,3,12,39.75,39.85,2,10,1537470989239
0,3,12,39.75,39.85,2,12,1537470989248
0,3,12,39.75,39.85,2,11,1537470989248
0,3,12,39.75,39.8,3,1,1537470989249
0,3,12,39.75,39.8,2,1,1537470989249
0,12,12,39.75,39.8,2,1,1537470989249
0,3,12,39.75,39.85,2,10,1537470989250
0,3,12,39.75,39.85,2,12,1537470989250
0,3,12,39.75,39.85,2,11,1537470989250
0,3,12,39.75,39.85,2,13,1537470989268
0,3,12,39.75,39.85,2,14,1537470989271
0,3,12,39.75,39.8,2,2,1537470989608
0,3,12,39.75,39.8,2,1,1537470989608
0,3,12,39.75,39.8,2,3,1537470989608
0,3,12,39.75,39.8,2,4,1537470989608
0,3,12,39.75,39.8,2,4,1537470989608
0,3,12,39.75,39.8,2,5,1537470989608
0,3,12,39.75,39.8,2,3,1537470989608
0,3,12,39.75,39.8,2,2,1537470989608
0,3,12,39.75,39.8,2,2,1537470989608
0,3,12,39.75,39.8,2,3,1537470989608
0,3,12,39.75,39.8,2,1,1537470989608
0,3,12,39.75,39.8,2,2,1537470989608
