c1,c2,c3,c4,e,p,s,t
0,0,0,0,11,64.3,100,1538054215201
0,0,0,0,11,64.3,100,1538054215204
0,0,0,0,11,64.3,100,1538054215629
0,0,0,0,11,64.3,100,1538054215858
0,0,0,0,11,64.3,100,1538054216079
0,0,0,0,11,64.3,100,1538054216701
37,0,0,0,11,64.3,70,1538054217193
37,0,0,0,11,64.3,30,1538054217194
37,0,0,0,11,64.3,70,1538054217851
37,0,0,0,11,64.3,30,1538054217851
14,37,41,0,12,64.27,25,1538054217908
14,41,0,0,11,64.3,100,1538054218069
37,0,0,0,19,64.29,50,1538054218097
0,0,0,0,19,64.27,100,1538054218097
14,37,41,0,12,64.29,50,1538054218097
14,41,0,0,11,64.26,100,1538054218098
14,37,41,0,12,64.21,84,1538054218099
14,41,0,0,11,64.2,300,1538054218099
14,41,0,0,11,64.2,1000,1538054218099
14,41,0,0,12,64.21,100,1538054218107
14,41,0,0,11,64.17,100,1538054218107
14,41,0,0,19,64.2,100,1538054218114
14,41,0,0,19,64.2,100,1538054218118
14,41,0,0,19,64.2,100,1538054218123
14,41,0,0,19,64.2,100,1538054218207
14,41,0,0,19,64.2,100,1538054218212
14,41,0,0,19,64.2,100,1538054218216
14,41,0,0,19,64.2,100,1538054218221
14,41,0,0,19,64.2,100,1538054218289
14,41,0,0,19,64.2,100,1538054218940
14,41,0,0,19,64.2,100,1538054219479
14,37,41,0,19,64.2,49,1538054219479
14,37,41,0,11,64.25,50,1538054220052
14,37,41,0,11,64.23,92,1538054220052
14,41,0,0,11,64.5,100,1538054220916
14,37,41,0,11,64.65,25,1538054221172
0,0,0,0,12,64.52,100,1538054221173
37,0,0,0,12,64.52,25,1538054221173
14,37,41,0,12,64.57,75,1538054221173
14,37,41,0,7,64.77,25,1538054221173
14,37,41,0,17,64.51,99,1538054221173
14,37,41,0,12,64.57,50,1538054221173
14,37,41,0,12,64.58,50,1538054221173
14,37,41,0,11,64.65,52,1538054221176
37,41,0,0,11,64.65,48,1538054221177
14,37,41,0,12,64.58,50,1538054221177
37,41,0,0,11,64.65,25,1538054221177
14,37,41,0,12,64.6,50,1538054221177
37,41,0,0,11,64.65,26,1538054221177
37,0,0,0,12,64.6,50,1538054221178
14,37,41,0,12,64.53,75,1538054221564
14,37,41,0,12,64.52,25,1538054221564
14,37,41,0,12,64.52,20,1538054221692
14,41,0,0,11,64.5,159,1538054222125
14,37,41,0,12,64.52,55,1538054222126
14,37,41,0,12,64.51,45,1538054222126
37,0,0,0,11,64.62,50,1538054222330
37,0,0,0,11,64.63,49,1538054222330
14,41,0,0,7,64.77,100,1538054222331
14,41,0,0,12,64.67,100,1538054222331
14,41,0,0,11,64.8,100,1538054222334
14,37,41,0,11,64.8,1,1538054222335
14,41,0,0,7,64.77,100,1538054222335
14,37,41,0,7,64.77,1,1538054222335
14,41,0,0,7,64.77,100,1538054222335
14,41,0,0,12,64.59,100,1538054222344
14,41,0,0,12,64.63,100,1538054224605
14,41,0,0,12,64.63,100,1538054224605
14,41,0,0,12,64.62,100,1538054227935
14,41,0,0,11,64.58,100,1538054228512
14,41,0,0,7,64.77,100,1538054229155
14,41,0,0,7,64.77,200,1538054229155
14,41,0,0,12,64.63,100,1538054229258
14,37,41,0,12,64.51,55,1538054229259
14,41,0,0,12,64.51,100,1538054229259
14,41,0,0,11,64.5,241,1538054229259
0,0,0,0,19,64.5,100,1538054230238
0,0,0,0,19,64.5,400,1538054230238
0,0,0,0,12,64.46,100,1538054230240
14,41,0,0,19,64.5,100,1538054230255
14,41,0,0,19,64.5,100,1538054230371
14,41,0,0,12,64.46,100,1538054231869
0,0,0,0,12,64.4,100,1538054232520
14,41,0,0,19,64.5,100,1538054233196
14,41,0,0,19,64.5,100,1538054233236
14,41,0,0,19,64.5,100,1538054233257
14,41,0,0,19,64.5,100,1538054233261
14,41,0,0,19,64.5,100,1538054233262
14,41,0,0,19,64.5,100,1538054233264
14,41,0,0,19,64.5,100,1538054233526
14,41,0,0,19,64.5,100,1538054233546
14,41,0,0,19,64.5,100,1538054233559
14,41,0,0,19,64.5,100,1538054233609
14,41,0,0,12,64.5,100,1538054235285
14,41,0,0,12,64.49,100,1538054241107
0,0,0,0,12,64.27,100,1538054241109
0,0,0,0,11,64.44,100,1538054241207
14,41,0,0,17,64.45,100,1538054241223
14,41,0,0,12,64.42,100,1538054241233
14,41,0,0,12,64.5,100,1538054242236
37,0,0,0,8,64.47,25,1538054242236
14,41,0,0,12,64.5,100,1538054242441
14,41,0,0,12,64.5,200,1538054242441
14,41,0,0,12,64.5,100,1538054245152
14,41,0,0,12,64.5,100,1538054245177
14,41,0,0,12,64.5,100,1538054245192
0,0,0,0,12,64.5,100,1538054245196
14,41,0,0,12,64.5,100,1538054245258
37,0,0,0,12,64.49,75,1538054245260
14,41,0,0,12,64.48,100,1538054245316
14,37,41,0,12,64.48,25,1538054245477
0,0,0,0,4,64.5,200,1538054246563
0,0,0,0,11,64.43,100,1538054247355
14,41,0,0,12,64.5,100,1538054247372
0,0,0,0,12,64.5,100,1538054247374
37,0,0,0,12,64.48,75,1538054247376
14,37,41,0,12,64.46,25,1538054247442
14,41,0,0,12,64.5,100,1538054248037
14,37,41,0,12,64.5,28,1538054248053
14,37,41,0,12,64.5,10,1538054248054
14,37,41,0,11,64.5,75,1538054251164
37,0,0,0,4,64.3774,45,1538054251708
0,0,0,0,12,64.36,100,1538054253757
0,0,0,0,12,64.31,100,1538054253764
0,0,0,0,12,64.31,100,1538054253764
0,0,0,0,12,64.36,100,1538054253769
0,0,0,0,12,64.31,100,1538054253773
14,41,0,0,18,64.27,100,1538054253779
14,41,0,0,7,64.27,100,1538054253795
14,41,0,0,7,64.27,100,1538054253812
37,0,0,0,12,64.28,20,1538054253813
14,41,0,0,12,64.27,100,1538054253828
14,41,0,0,7,64.27,100,1538054253844
14,41,0,0,7,64.27,100,1538054253861
14,41,0,0,7,64.27,100,1538054253877
14,41,0,0,7,64.27,100,1538054253894
14,41,0,0,7,64.27,100,1538054253911
14,41,0,0,7,64.27,100,1538054253927
14,41,0,0,7,64.27,100,1538054253943
14,41,0,0,7,64.27,100,1538054253959
37,0,0,0,11,64.23,8,1538054254494
37,0,0,0,11,64.19,92,1538054254494
14,41,0,0,7,64.27,100,1538054254919
14,41,0,0,7,64.27,100,1538054255956
14,41,0,0,7,64.27,100,1538054255959
14,41,0,0,7,64.27,100,1538054255961
0,0,0,0,4,64.23,104,1538054257961
14,41,0,0,7,64.27,100,1538054258088
14,37,41,0,7,64.27,20,1538054258088
14,37,41,0,12,64.27,80,1538054258088
14,41,0,0,7,64.27,100,1538054260182
14,41,0,0,7,64.27,100,1538054260198
14,37,41,0,12,64.26,67,1538054260214
14,37,41,0,12,64.26,33,1538054260215
14,41,0,0,12,64.26,100,1538054260230
14,41,0,0,12,64.26,100,1538054260247
14,41,0,0,7,64.27,100,1538054260262
14,41,0,0,7,64.27,100,1538054260278
14,41,0,0,12,64.26,100,1538054260295
14,41,0,0,7,64.27,100,1538054260310
14,37,41,0,7,64.27,66,1538054260326
14,37,41,0,7,64.27,34,1538054260327
14,41,0,0,7,64.27,100,1538054260343
14,41,0,0,7,64.27,100,1538054260360
14,41,0,0,7,64.27,100,1538054261816
14,41,0,0,7,64.27,100,1538054263263
14,41,0,0,7,64.27,100,1538054263263
14,37,41,0,7,64.27,70,1538054264149
14,41,0,0,7,64.27,100,1538054264150
14,41,0,0,12,64.27,100,1538054264150
0,0,0,0,7,64.27,100,1538054264162
14,41,0,0,12,64.23,100,1538054266082
14,41,0,0,7,64.27,100,1538054266219
14,37,41,0,12,64.23,60,1538054266267
14,37,41,0,12,64.23,6,1538054266596
14,37,41,0,12,64.22,34,1538054266801
14,37,41,0,12,64.22,66,1538054266801
14,37,41,0,12,64.22,34,1538054267009
14,37,41,0,12,64.22,66,1538054267009
14,37,41,0,12,64.22,34,1538054267296
14,37,41,0,12,64.22,66,1538054267296
14,37,41,0,12,64.22,34,1538054267542
14,37,41,0,12,64.22,66,1538054267542
14,37,41,0,12,64.22,34,1538054267803
14,37,41,0,12,64.22,66,1538054267803
14,37,41,0,12,64.22,11,1538054267932
14,37,41,0,12,64.22,23,1538054268184
14,37,41,0,12,64.22,77,1538054268184
14,37,41,0,12,64.22,23,1538054268192
14,37,41,0,12,64.22,77,1538054268192
0,0,0,0,11,64.25,100,1538054268241
0,0,0,0,11,64.25,100,1538054268551
14,37,41,0,12,64.2,23,1538054268757
14,37,41,0,12,64.2,77,1538054268757
0,0,0,0,11,64.25,100,1538054268886
0,0,0,0,11,64.25,100,1538054269207
0,0,0,0,11,64.25,100,1538054269914
0,0,0,0,11,64.25,100,1538054269930
0,0,0,0,11,64.25,100,1538054269972
0,0,0,0,11,64.25,100,1538054270013
0,0,0,0,11,64.25,100,1538054270047
0,0,0,0,11,64.25,100,1538054270062
0,0,0,0,11,64.25,100,1538054270088
0,0,0,0,11,64.25,100,1538054270102
0,0,0,0,11,64.25,100,1538054270143
0,0,0,0,11,64.25,100,1538054270185
0,0,0,0,11,64.25,100,1538054270226
0,0,0,0,11,64.25,100,1538054270267
0,0,0,0,11,64.25,100,1538054270273
0,0,0,0,11,64.25,100,1538054270472
0,0,0,0,11,64.25,100,1538054270855
14,41,0,0,11,64.25,100,1538054270869
14,41,0,0,12,64.25,100,1538054270871
14,41,0,0,11,64.25,100,1538054270873
14,41,0,0,11,64.25,100,1538054270880
14,41,0,0,11,64.25,100,1538054270910
14,41,0,0,12,64.25,100,1538054270911
14,41,0,0,11,64.25,100,1538054270912
14,41,0,0,11,64.25,100,1538054270952
14,41,0,0,11,64.25,100,1538054270959
14,41,0,0,11,64.25,100,1538054270961
14,41,0,0,12,64.25,100,1538054270961
14,41,0,0,11,64.25,100,1538054270962
14,41,0,0,11,64.25,100,1538054270965
14,37,41,0,11,64.25,50,1538054270970
14,37,41,0,11,64.25,50,1538054270972
14,37,41,0,11,64.25,50,1538054270972
14,37,41,0,11,64.25,23,1538054270973
14,37,41,0,11,64.25,77,1538054270979
14,37,41,0,11,64.25,23,1538054270979
0,0,0,0,11,64.25,100,1538054271037
14,41,0,0,12,64.25,100,1538054273649
14,41,0,0,12,64.25,100,1538054273649
14,41,0,0,12,64.25,185,1538054273649
37,0,0,0,11,64.24,15,1538054273658
14,41,0,0,12,64.25,100,1538054273658
14,41,0,0,11,64.24,200,1538054273658
14,37,41,0,12,64.25,15,1538054273658
14,41,0,0,7,64.27,100,1538054273659
14,37,41,0,7,64.27,22,1538054273659
14,41,0,0,12,64.2,100,1538054276613
14,37,41,0,12,64.23,15,1538054277478
14,37,41,0,11,64.25,85,1538054277479
37,0,0,0,11,64.25,15,1538054278390
37,0,0,0,11,64.25,85,1538054278390
0,0,0,0,11,64.25,100,1538054278431
14,41,0,0,12,64.23,100,1538054278448
14,37,41,0,12,64.23,9,1538054278464
14,37,41,0,12,64.23,91,1538054278465
14,37,41,0,11,64.25,8,1538054278804
14,41,0,0,7,64.27,100,1538054278804
14,37,41,0,7,64.27,62,1538054278806
14,41,0,0,12,64.25,100,1538054278827
14,41,0,0,7,64.27,100,1538054278939
14,41,0,0,7,64.27,400,1538054278939
14,41,0,0,12,64.21,100,1538054279182
14,41,0,0,12,64.21,100,1538054279182
14,37,41,0,11,64.19,8,1538054279182
14,41,0,0,11,64.17,100,1538054279182
14,37,41,0,12,64.16,92,1538054279183
0,0,0,0,7,64.27,100,1538054279331
14,41,0,0,12,64.19,100,1538054279560
14,41,0,0,12,64.19,100,1538054279560
14,41,0,0,12,64.23,100,1538054279582
14,41,0,0,12,64.25,100,1538054279598
0,0,0,0,7,64.27,100,1538054279645
14,37,41,0,12,64.22,23,1538054279721
14,37,41,0,12,64.22,77,1538054279968
14,41,0,0,12,64.25,100,1538054279990
14,41,0,0,12,64.25,100,1538054280031
14,41,0,0,12,64.25,100,1538054280071
14,41,0,0,12,64.23,100,1538054280205
14,37,41,0,12,64.23,23,1538054280276
14,41,0,0,11,64.19,100,1538054285476
14,37,41,0,11,64.19,77,1538054285476
14,37,41,0,12,64.23,77,1538054285477
14,37,41,0,12,64.2,8,1538054285477
14,37,41,0,12,64.2,15,1538054285477
14,41,0,0,12,64.2,735,1538054285477
14,41,0,0,12,64.19,100,1538054285477
37,0,0,0,11,64.18,77,1538054285480
0,0,0,0,11,64.19,223,1538054285480
14,41,0,0,12,64.19,100,1538054285482
14,41,0,0,11,64.19,100,1538054285491
14,41,0,0,11,64.19,100,1538054285496
37,0,0,0,11,64.19,80,1538054285498
37,0,0,0,11,64.19,20,1538054285498
14,41,0,0,11,64.19,100,1538054285500
14,41,0,0,11,64.19,100,1538054285506
0,0,0,0,11,64.19,100,1538054285515
0,0,0,0,11,64.19,100,1538054285582
14,41,0,0,11,64.19,200,1538054285592
37,0,0,0,11,64.19,10,1538054285598
37,0,0,0,11,64.19,90,1538054285599
0,0,0,0,11,64.19,100,1538054285624
14,37,41,0,11,64.19,52,1538054285630
14,37,41,0,11,64.19,48,1538054285639
14,37,41,0,11,64.19,82,1538054285643
0,0,0,0,11,64.19,100,1538054285649
37,0,0,0,11,64.19,40,1538054285654
0,0,0,0,11,64.19,100,1538054285665
37,0,0,0,11,64.19,60,1538054285667
0,0,0,0,12,64.19,100,1538054286028
0,0,0,0,12,64.19,200,1538054286028
14,41,0,0,12,64.19,450,1538054286083
14,37,41,0,12,64.19,50,1538054286083
37,0,0,0,11,64.19,7,1538054286644
0,0,0,0,12,64.2,100,1538054286644
0,0,0,0,12,64.2,300,1538054286646
14,41,0,0,12,64.2,100,1538054286652
41,0,0,0,11,64.19,100,1538054286655
14,37,41,0,12,64.2,50,1538054286787
14,37,41,0,12,64.13,50,1538054286787
0,0,0,0,12,64.14,100,1538054286903
14,37,41,0,12,64.13,50,1538054286949
14,37,41,0,12,64.1,50,1538054286949
14,41,0,0,12,64.13,100,1538054286961
14,41,0,0,12,64.16,100,1538054286970
14,37,41,0,12,64.16,7,1538054286986
14,37,41,0,12,64.17,93,1538054286986
0,0,0,0,11,64.19,300,1538054287273
0,0,0,0,12,64.19,100,1538054287355
0,0,0,0,12,64.19,100,1538054287355
0,0,0,0,11,64.19,100,1538054287357
0,0,0,0,11,64.19,200,1538054287462
0,0,0,0,12,64.19,400,1538054287482
0,0,0,0,12,64.19,193,1538054287483
14,41,0,0,11,64.19,100,1538054287929
14,41,0,0,12,64.17,100,1538054289052
0,0,0,0,12,64.18,100,1538054289052
0,0,0,0,11,64.19,200,1538054289457
14,41,0,0,11,64.19,100,1538054290350
14,41,0,0,11,64.19,100,1538054290356
14,41,0,0,11,64.19,100,1538054290360
14,41,0,0,11,64.19,100,1538054290367
14,41,0,0,12,64.19,100,1538054290813
0,0,0,0,11,64.19,100,1538054290826
14,41,0,0,11,64.19,100,1538054290828
0,0,0,0,11,64.17,100,1538054290913
0,0,0,0,11,64.18,100,1538054290929
14,41,0,0,12,64.18,100,1538054290944
0,0,0,0,12,64.18,100,1538054291013
14,37,41,0,19,64.25,25,1538054291478
14,41,0,0,19,64.25,100,1538054291753
14,41,0,0,7,64.27,100,1538054291753
14,41,0,0,12,64.29,100,1538054291753
14,37,41,0,12,64.29,51,1538054291753
14,41,0,0,19,64.25,100,1538054292204
14,37,41,0,19,64.25,51,1538054292781
14,41,0,0,12,64.25,100,1538054293190
0,0,0,0,19,64.25,100,1538054293203
0,0,0,0,19,64.25,100,1538054293991
0,0,0,0,19,64.25,300,1538054293991
37,0,0,0,11,64.19,50,1538054295913
0,0,0,0,11,64.19,100,1538054295913
0,0,0,0,12,64.2,100,1538054295914
0,0,0,0,12,64.19,750,1538054295914
0,0,0,0,12,64.17,100,1538054295922
0,0,0,0,12,64.17,100,1538054295922
0,0,0,0,12,64.12,100,1538054295927
0,0,0,0,12,64.17,100,1538054295931
0,0,0,0,11,64.06,100,1538054295935
14,41,0,0,18,64.16,100,1538054295939
0,0,0,0,12,64.13,100,1538054295940
0,0,0,0,12,64.12,100,1538054295940
14,37,41,0,18,64.16,10,1538054295944
14,37,41,0,7,64.16,90,1538054295944
0,0,0,0,11,64.05,100,1538054295944
0,0,0,0,17,64.05,128,1538054295953
37,0,0,0,12,64.12,10,1538054295957
0,0,0,0,12,64.12,100,1538054295957
0,0,0,0,12,64.13,100,1538054295966
37,0,0,0,12,64.13,90,1538054295966
0,0,0,0,12,64.08,100,1538054295970
37,0,0,0,8,64.12,15,1538054295970
37,0,0,0,8,64.12,10,1538054295970
0,0,0,0,12,64.12,100,1538054295973
14,37,41,0,12,64.08,15,1538054295976
14,41,0,0,12,64.08,100,1538054295976
14,37,41,0,12,64.08,10,1538054295976
14,37,41,0,12,64.05,20,1538054295976
14,37,41,0,11,64.02,25,1538054295977
14,37,41,0,11,64.01,2,1538054295977
14,37,41,0,18,64.1,10,1538054295979
14,37,41,0,17,64.17,98,1538054296033
14,37,41,0,17,64.17,2,1538054296034
0,0,0,0,12,64.18,100,1538054296077
0,0,0,0,12,64.18,100,1538054296077
37,0,0,0,12,64.2,10,1538054296077
0,0,0,0,12,64.22,100,1538054296077
37,0,0,0,12,64.22,90,1538054296077
37,0,0,0,17,64.17,27,1538054296077
37,0,0,0,12,64.22,10,1538054296328
0,0,0,0,12,64.22,100,1538054296328
0,0,0,0,12,64.22,100,1538054296328
0,0,0,0,12,64.22,190,1538054296328
0,0,0,0,12,64.22,100,1538054296578
0,0,0,0,12,64.22,110,1538054296578
0,0,0,0,12,64.23,100,1538054296578
37,0,0,0,12,64.26,90,1538054296578
0,0,0,0,11,64.23,100,1538054296681
0,0,0,0,12,64.23,100,1538054296828
14,41,0,0,11,64.3,100,1538054296834
14,41,0,0,7,64.27,100,1538054296835
14,41,0,0,7,64.27,100,1538054296835
37,0,0,0,12,64.3,73,1538054296837
37,0,0,0,12,64.3,10,1538054296837
37,0,0,0,12,64.25,17,1538054296839
0,0,0,0,12,64.27,188,1538054297025
14,41,0,0,7,64.27,100,1538054297088
0,0,0,0,11,64.27,100,1538054297089
14,41,0,0,8,64.27,100,1538054297341
0,0,0,0,11,64.27,100,1538054297348
37,0,0,0,19,64.28,50,1538054297349
0,0,0,0,8,64.28,100,1538054297349
0,0,0,0,2,64.28,100,1538054297349
14,41,0,0,12,64.25,150,1538054297349
0,0,0,0,12,64.27,100,1538054308595
14,41,0,0,7,64.27,100,1538054308606
14,41,0,0,12,64.27,100,1538054308606
0,0,0,0,12,64.17,546,1538054310101
0,0,0,0,12,64.17,100,1538054310101
14,37,41,0,12,64.16,90,1538054310101
14,37,41,0,12,64.16,10,1538054310101
0,0,0,0,11,64.16,200,1538054310109
0,0,0,0,12,64.16,154,1538054310109
37,0,0,0,12,64.16,36,1538054310114
0,0,0,0,12,64.16,100,1538054310114
37,0,0,0,12,64.1,10,1538054310119
0,0,0,0,12,64.1,100,1538054310119
0,0,0,0,12,64.05,100,1538054310119
0,0,0,0,12,64.15,100,1538054310123
0,0,0,0,12,64.15,100,1538054310132
0,0,0,0,12,64.1,100,1538054310132
0,0,0,0,11,64.01,100,1538054310136
0,0,0,0,17,64.01,127,1538054310137
0,0,0,0,12,64.07,100,1538054310141
0,0,0,0,12,64.07,100,1538054310141
0,0,0,0,12,64.11,100,1538054310143
0,0,0,0,12,64.07,100,1538054310146
37,0,0,0,11,64,75,1538054310150
0,0,0,0,11,64,152,1538054310150
37,0,0,0,8,64,2,1538054310151
37,0,0,0,8,64,98,1538054310151
14,41,0,0,18,64.08,100,1538054310161
0,0,0,0,12,64.11,100,1538054310246
14,41,0,0,17,64.16,100,1538054311295
14,41,0,0,12,64.15,200,1538054314020
0,0,0,0,12,64.04,100,1538054314034
0,0,0,0,12,64.17,100,1538054314219
0,0,0,0,11,64,848,1538054317184
0,0,0,0,11,64,100,1538054317184
0,0,0,0,11,64,100,1538054317184
0,0,0,0,11,64,110,1538054317184
0,0,0,0,12,64.01,300,1538054317184
37,0,0,0,8,64,2,1538054317184
0,0,0,0,12,63.99,100,1538054317193
0,0,0,0,12,63.94,100,1538054317198
37,0,0,0,12,63.94,10,1538054317198
0,0,0,0,12,63.94,100,1538054317198
0,0,0,0,12,63.99,100,1538054317207
0,0,0,0,12,63.94,100,1538054317211
0,0,0,0,12,63.98,100,1538054317213
0,0,0,0,11,63.88,100,1538054317215
0,0,0,0,12,63.95,100,1538054317224
0,0,0,0,12,63.95,100,1538054317224
0,0,0,0,12,63.9,100,1538054317224
0,0,0,0,12,63.96,130,1538054317229
14,37,41,0,12,64.04,1,1538054317408
14,41,0,0,12,63.94,100,1538054317909
37,0,0,0,12,64.04,99,1538054318355
0,0,0,0,11,64,100,1538054318559
14,41,0,0,11,64.04,100,1538054319143
14,41,0,0,12,64,100,1538054319871
14,41,0,0,12,63.96,100,1538054320238
14,41,0,0,11,64,100,1538054321125
14,37,41,0,12,64,30,1538054321274
14,41,0,0,12,64,100,1538054321478
14,41,0,0,12,64,100,1538054321849
14,41,0,0,12,64,100,1538054322230
14,41,0,0,12,64,100,1538054322801
14,41,0,0,11,64.05,100,1538054323051
14,37,41,0,12,64.05,27,1538054323460
14,37,41,0,12,64.05,73,1538054323694
14,41,0,0,12,64.02,100,1538054325161
14,37,41,0,12,64.02,63,1538054325569
0,0,0,0,12,64.02,687,1538054325758
0,0,0,0,12,64.02,100,1538054325758
0,0,0,0,12,64.01,400,1538054325765
0,0,0,0,12,64,100,1538054325769
0,0,0,0,12,63.95,100,1538054325773
0,0,0,0,12,64,100,1538054325780
0,0,0,0,12,63.94,100,1538054325785
0,0,0,0,12,63.9,100,1538054325785
0,0,0,0,12,63.99,100,1538054325785
0,0,0,0,17,63.91,101,1538054325790
0,0,0,0,12,63.94,100,1538054325794
0,0,0,0,12,63.94,100,1538054325794
0,0,0,0,12,63.99,100,1538054325794
0,0,0,0,12,63.94,100,1538054325798
0,0,0,0,12,63.91,100,1538054325802
14,41,0,0,18,63.97,100,1538054325805
0,0,0,0,12,63.95,100,1538054325806
0,0,0,0,12,63.94,100,1538054325806
0,0,0,0,11,63.89,100,1538054325810
14,41,0,0,12,63.96,100,1538054325814
37,0,0,0,12,63.89,12,1538054325815
14,41,0,0,12,63.96,100,1538054325824
14,41,0,0,12,63.97,100,1538054325829
14,41,0,0,12,63.99,100,1538054325883
0,0,0,0,8,64.14,100,1538054327547
37,0,0,0,4,64.14,20,1538054327638
14,41,0,0,8,64.14,300,1538054327741
14,41,0,0,8,64.14,243,1538054328226
0,0,0,0,12,64.2,100,1538054328628
14,41,0,0,17,64.26,100,1538054329640
14,37,41,0,7,64.27,75,1538054331707
14,41,0,0,12,64.25,288,1538054334042
37,0,0,0,7,64.26,10,1538054334043
0,0,0,0,7,64.27,100,1538054334044
0,0,0,0,7,64.27,105,1538054334044
37,0,0,0,11,64.25,1,1538054334107
0,0,0,0,12,64.27,100,1538054334107
14,37,41,0,11,64.25,99,1538054334869
14,37,41,0,11,64.25,1,1538054334869
14,37,41,0,12,64.25,9,1538054337044
0,0,0,0,11,64.25,100,1538054343626
0,0,0,0,11,64.25,400,1538054343626
0,0,0,0,11,64.15,100,1538054353847
0,0,0,0,12,64.14,132,1538054353852
0,0,0,0,12,64.14,294,1538054353852
0,0,0,0,11,64,100,1538054356412
37,0,0,0,11,64,81,1538054356412
37,0,0,0,12,64.14,81,1538054356413
0,0,0,0,8,63.95,100,1538054357514
37,0,0,0,12,63.98,18,1538054360077
37,0,0,0,12,63.94,32,1538054360077
0,0,0,0,11,63.99,100,1538054361769
14,41,0,0,11,64,100,1538054361844
14,41,0,0,11,64,100,1538054361848
14,41,0,0,11,64,100,1538054361853
14,41,0,0,11,64,100,1538054361856
14,41,0,0,11,64,100,1538054361861
14,41,0,0,11,64,100,1538054361867
14,41,0,0,11,64,100,1538054361873
14,41,0,0,11,64,100,1538054361874
14,41,0,0,11,64,100,1538054361879
14,41,0,0,11,64,100,1538054361882
14,41,0,0,11,64,100,1538054361888
14,41,0,0,11,64,100,1538054361892
14,41,0,0,11,64,100,1538054361898
14,41,0,0,11,64,100,1538054361903
14,41,0,0,11,64,100,1538054361910
14,41,0,0,11,64,100,1538054361913
14,41,0,0,11,64,100,1538054361918
14,41,0,0,11,64,100,1538054361921
14,41,0,0,11,64,100,1538054361928
14,41,0,0,11,64,100,1538054361930
