c,bE,aE,bP,aP,bS,aS,t
0,11,11,408.5,409.82,4,2,1539696541867
0,11,12,408.5,409.5,4,1,1539696542788
0,11,11,408.5,409.82,4,2,1539696542788
0,11,11,408.5,409.82,4,2,1539696542789
0,11,12,408.5,409.5,4,1,1539696542789
0,11,12,408.5,409.5,4,1,1539696544479
0,11,11,408.5,409.82,4,2,1539696544479
0,17,12,406.56,409.5,20,1,1539696545691
0,11,12,406.57,409.5,4,1,1539696547588
0,11,12,406.57,409.5,4,1,1539696547726
0,11,11,406.57,409.82,4,2,1539696547726
0,17,12,406.56,409.5,20,1,1539696548814
0,11,12,406.57,409.5,4,1,1539696550056
0,17,12,406.56,409.5,20,1,1539696551205
0,11,12,406.57,409.5,4,1,1539696552028
0,17,12,406.56,409.5,20,1,1539696554433
0,12,12,407.86,409.5,1,1,1539696557759
0,12,11,407.86,409.82,1,2,1539696570172
0,12,11,407.86,409.82,1,2,1539696570172
0,12,12,407.86,409.5,1,1,1539696570172
0,12,12,407.86,409.5,1,1,1539696570173
0,17,12,406.56,409.5,20,1,1539696570734
0,11,12,406.57,409.5,4,1,1539696577450
0,9,12,406.67,409.5,1,1,1539696579253
0,11,12,406.68,409.5,4,1,1539696580951
0,9,12,406.81,409.5,1,1,1539696583669
0,11,12,406.82,409.5,4,1,1539696585237
0,11,12,406.82,409.5,4,1,1539696585238
0,11,12,409.65,409.5,1,1,1539696585238
0,11,12,406.82,409.5,4,1,1539696585238
0,11,11,406.82,409.82,4,2,1539696585238
0,11,12,406.82,409.5,4,1,1539696585238
0,11,11,406.82,409.82,4,2,1539696585238
0,11,12,406.82,409.5,4,1,1539696585238
0,11,11,406.82,409.82,4,2,1539696585238
0,9,12,407.02,409.5,1,1,1539696587470
0,11,12,407.03,409.5,4,1,1539696589096
0,9,12,407.13,409.5,1,1,1539696590902
0,17,12,406.56,409.5,20,1,1539696596258
0,17,11,406.56,409.82,20,2,1539696600024
0,17,11,406.56,409.5,20,1,1539696601033
0,17,11,406.56,409.82,20,2,1539696601035
0,17,11,406.56,409.5,20,1,1539696601169
0,17,11,406.56,409.82,20,2,1539696601170
0,17,11,406.56,409.5,20,1,1539696601296
0,17,11,406.56,409.82,20,2,1539696601297
0,17,11,406.56,409.5,20,1,1539696601425
0,17,11,406.56,409.82,20,2,1539696601426
0,17,11,406.56,409.5,20,1,1539696601551
0,17,11,406.56,409.82,20,2,1539696601555
0,17,11,406.56,409.5,20,1,1539696601679
0,17,11,406.56,409.82,20,2,1539696601681
0,17,11,406.56,409.5,20,1,1539696601805
0,17,11,406.56,409.82,20,2,1539696601806
0,17,11,406.56,409.5,20,1,1539696601932
0,17,11,406.56,409.82,20,2,1539696601933
0,17,11,406.56,409.5,20,1,1539696602056
0,17,11,406.56,409.82,20,2,1539696602058
0,17,11,406.56,409.5,20,1,1539696602180
0,17,11,406.56,409.82,20,2,1539696602188
0,17,11,406.56,409.5,20,1,1539696602310
0,17,11,406.56,409.82,20,2,1539696602311
0,17,11,406.56,409.5,20,1,1539696602433
0,17,11,406.56,409.82,20,2,1539696602434
0,17,11,406.56,409.5,20,1,1539696602556
0,17,11,406.56,409.82,20,2,1539696602558
0,17,11,406.56,409.5,20,1,1539696602679
0,17,11,406.56,409.82,20,2,1539696602680
0,17,11,406.56,409.5,20,1,1539696602801
0,17,11,406.56,409.82,20,2,1539696602802
0,17,11,406.56,409.5,20,1,1539696602924
0,17,11,406.56,409.82,20,2,1539696602925
0,17,11,406.56,409.5,20,1,1539696603047
0,17,11,406.56,409.82,20,2,1539696603055
0,17,11,406.56,409.5,20,1,1539696603177
0,17,11,406.56,409.82,20,2,1539696603178
0,17,11,406.56,409.5,20,1,1539696603300
0,17,11,406.56,409.82,20,2,1539696603301
0,17,11,406.56,409.5,20,1,1539696603424
0,17,11,406.56,409.82,20,2,1539696603425
0,17,11,406.56,409.5,20,1,1539696603547
0,17,11,406.56,409.82,20,2,1539696603548
0,17,11,406.56,409.5,20,1,1539696603671
0,17,11,406.56,409.82,20,2,1539696603672
0,17,11,406.56,409.5,20,1,1539696603795
0,17,11,406.56,409.82,20,2,1539696603798
0,17,11,406.56,409.5,20,1,1539696603944
0,17,11,406.56,409.82,20,2,1539696603945
0,17,11,406.56,409.5,20,1,1539696604067
0,17,11,406.56,409.82,20,2,1539696604068
0,17,11,406.56,409.5,20,1,1539696604190
0,17,11,406.56,409.82,20,2,1539696604191
0,17,11,406.56,409.82,20,2,1539696604313
0,17,11,406.56,409.5,20,1,1539696604313
0,17,11,406.56,409.5,20,1,1539696604450
0,17,11,406.56,409.82,20,2,1539696604451
0,17,11,406.56,409.5,20,1,1539696604573
0,17,11,406.56,409.82,20,2,1539696604574
0,17,11,406.56,409.5,20,1,1539696604696
0,17,11,406.56,409.82,20,2,1539696604697
0,17,11,406.56,409.5,20,1,1539696604819
0,17,11,406.56,409.82,20,2,1539696604820
0,17,11,406.56,409.5,20,1,1539696604942
0,17,11,406.56,409.82,20,2,1539696604943
0,17,11,406.56,409.5,20,1,1539696605107
0,17,11,406.56,409.82,20,2,1539696605108
0,17,11,406.56,409.5,20,1,1539696605230
0,17,11,406.56,409.82,20,2,1539696605230
0,17,11,406.56,409.5,20,1,1539696605354
0,17,11,406.56,409.82,20,2,1539696605355
0,17,11,406.56,409.5,20,1,1539696605500
0,17,11,406.56,409.82,20,2,1539696605502
0,17,11,406.56,409.5,20,1,1539696605626
0,17,11,406.56,409.82,20,2,1539696605627
0,17,11,406.56,409.5,20,1,1539696605751
0,17,11,406.56,409.82,20,2,1539696605752
0,17,11,406.56,409.5,20,1,1539696605876
0,17,11,406.56,409.82,20,2,1539696605877
0,17,11,406.56,409.5,20,1,1539696606000
0,17,11,406.56,409.82,20,2,1539696606001
0,17,11,406.56,409.5,20,1,1539696606124
0,17,11,406.56,409.82,20,2,1539696606125
0,17,11,406.56,409.5,20,1,1539696606249
0,17,11,406.56,409.82,20,2,1539696606250
0,17,11,406.56,409.5,20,1,1539696606373
0,17,11,406.56,409.82,20,2,1539696606374
0,17,11,406.56,409.5,20,1,1539696606499
0,17,11,406.56,409.82,20,2,1539696606500
0,17,11,406.56,409.5,20,1,1539696606624
0,17,11,406.56,409.82,20,2,1539696606625
0,17,11,406.56,409.5,20,1,1539696606750
0,17,11,406.56,409.82,20,2,1539696606750
0,17,11,406.56,409.5,20,1,1539696606875
0,17,11,406.56,409.82,20,2,1539696606876
0,17,11,406.56,409.5,20,1,1539696607000
0,17,11,406.56,409.82,20,2,1539696607004
0,17,11,406.56,409.5,20,1,1539696607129
0,17,11,406.56,409.82,20,2,1539696607130
0,17,11,406.56,409.5,20,1,1539696607255
0,17,11,406.56,409.82,20,2,1539696607256
0,17,11,406.56,409.5,20,1,1539696607381
0,17,11,406.56,409.82,20,2,1539696607382
0,17,11,406.56,409.5,20,1,1539696607507
0,17,11,406.56,409.82,20,2,1539696607508
0,17,11,406.56,409.5,20,1,1539696607633
0,17,11,406.56,409.82,20,2,1539696607634
0,17,11,406.56,409.5,20,1,1539696607757
0,17,11,406.56,409.82,20,2,1539696607758
0,17,11,406.56,409.5,20,1,1539696607881
0,17,11,406.56,409.82,20,2,1539696607882
0,17,11,406.56,409.5,20,1,1539696608017
0,17,11,406.56,409.82,20,2,1539696608018
0,17,11,406.56,409.5,20,1,1539696608151
0,17,11,406.56,409.82,20,2,1539696608152
0,17,11,406.56,409.5,20,1,1539696608276
0,17,11,406.56,409.82,20,2,1539696608277
0,17,11,406.56,409.5,20,1,1539696608401
0,17,11,406.56,409.82,20,2,1539696608402
0,17,11,406.56,409.5,20,1,1539696608526
0,17,11,406.56,409.82,20,2,1539696608532
0,17,11,406.56,409.5,20,1,1539696608655
0,17,11,406.56,409.82,20,2,1539696608655
0,17,11,406.56,409.5,20,1,1539696608779
0,17,11,406.56,409.82,20,2,1539696608780
0,17,11,406.56,409.5,20,1,1539696608903
0,17,11,406.56,409.82,20,2,1539696608906
0,17,11,406.56,409.5,20,1,1539696609032
0,17,11,406.56,409.82,20,2,1539696609032
0,17,11,406.56,409.5,20,1,1539696609198
0,17,11,406.56,409.82,20,2,1539696609199
0,17,11,406.56,409.5,20,1,1539696609322
0,17,11,406.56,409.82,20,2,1539696609323
0,17,11,406.56,409.5,20,1,1539696609447
0,17,11,406.56,409.82,20,2,1539696609448
0,17,11,406.56,409.5,20,1,1539696609572
0,17,11,406.56,409.82,20,2,1539696609572
0,17,11,406.56,409.5,20,1,1539696609700
0,17,11,406.56,409.82,20,2,1539696609701
0,17,11,406.56,409.5,20,1,1539696609825
0,17,11,406.56,409.82,20,2,1539696609826
0,17,11,406.56,409.5,20,1,1539696609951
0,17,11,406.56,409.82,20,2,1539696609958
0,17,11,406.56,409.5,20,1,1539696610083
0,17,11,406.56,409.82,20,2,1539696610084
0,17,11,406.56,409.5,20,1,1539696610207
0,17,11,406.56,409.82,20,2,1539696610208
0,17,11,406.56,409.5,20,1,1539696610332
0,17,11,406.56,409.82,20,2,1539696610333
0,17,11,406.56,409.5,20,1,1539696610456
0,17,11,406.56,409.82,20,2,1539696610457
0,17,11,406.56,409.5,20,1,1539696610580
0,17,11,406.56,409.82,20,2,1539696610581
0,17,11,406.56,409.5,20,1,1539696610705
0,17,11,406.56,409.82,20,2,1539696610705
0,17,11,406.56,409.5,20,1,1539696610830
0,17,11,406.56,409.82,20,2,1539696610831
0,17,11,406.56,409.5,20,1,1539696610955
0,17,11,406.56,409.82,20,2,1539696610956
0,17,11,406.56,409.5,20,1,1539696611080
0,17,11,406.56,409.82,20,2,1539696611081
0,17,11,406.56,409.5,20,1,1539696611205
0,17,11,406.56,409.82,20,2,1539696611206
0,17,11,406.56,409.5,20,1,1539696611330
0,17,11,406.56,409.82,20,2,1539696611338
0,17,11,406.56,409.5,20,1,1539696611462
0,17,11,406.56,409.82,20,2,1539696611463
0,17,11,406.56,409.5,20,1,1539696611587
0,17,11,406.56,409.82,20,2,1539696611594
0,17,11,406.56,409.5,20,1,1539696611718
0,17,11,406.56,409.82,20,2,1539696611720
0,17,11,406.56,409.5,20,1,1539696611844
0,17,11,406.56,409.82,20,2,1539696611845
0,17,11,406.56,409.5,20,1,1539696611969
0,17,11,406.56,409.82,20,2,1539696611970
0,17,11,406.56,409.5,20,1,1539696612094
0,17,11,406.56,409.82,20,2,1539696612095
0,17,11,406.56,409.5,20,1,1539696612219
0,17,11,406.56,409.82,20,2,1539696612220
0,17,11,406.56,409.5,20,1,1539696612345
0,17,11,406.56,409.82,20,2,1539696612346
0,17,11,406.56,409.5,20,1,1539696612471
0,17,11,406.56,409.82,20,2,1539696612472
0,17,11,406.56,409.5,20,1,1539696612595
0,17,11,406.56,409.82,20,2,1539696612596
0,17,11,406.56,409.5,20,1,1539696612722
0,17,11,406.56,409.82,20,2,1539696612723
0,17,11,406.56,409.5,20,1,1539696612847
0,17,11,406.56,409.82,20,2,1539696612848
0,17,11,406.56,409.5,20,1,1539696612972
0,17,11,406.56,409.82,20,2,1539696612973
0,17,11,406.56,409.5,20,1,1539696613096
0,17,11,406.56,409.82,20,2,1539696613097
0,17,11,406.56,409.5,20,1,1539696613219
0,17,11,406.56,409.82,20,2,1539696613220
0,17,11,406.56,409.5,20,1,1539696613344
0,17,11,406.56,409.82,20,2,1539696613345
0,17,11,406.56,409.5,20,1,1539696613507
0,17,11,406.56,409.82,20,2,1539696613508
0,17,11,406.56,409.5,20,1,1539696613631
0,17,11,406.56,409.82,20,2,1539696613632
0,17,11,406.56,409.5,20,1,1539696613756
0,17,11,406.56,409.82,20,2,1539696613756
0,17,11,406.56,409.5,20,1,1539696613881
0,17,11,406.56,409.82,20,2,1539696613882
0,17,11,406.56,409.5,20,1,1539696614006
0,17,11,406.56,409.82,20,2,1539696614007
0,17,11,406.56,409.5,20,1,1539696614195
0,17,11,406.56,409.82,20,2,1539696614196
0,17,11,406.56,409.5,20,1,1539696614322
0,17,11,406.56,409.82,20,2,1539696614323
0,17,11,406.56,409.5,20,1,1539696614447
0,17,11,406.56,409.82,20,2,1539696614448
0,17,11,406.56,409.5,20,1,1539696614573
0,17,11,406.56,409.82,20,2,1539696614574
0,17,11,406.56,409.5,20,1,1539696614715
0,17,11,406.56,409.82,20,2,1539696614716
0,17,11,406.56,409.5,20,1,1539696614840
0,17,11,406.56,409.82,20,2,1539696614841
0,17,11,406.56,409.5,20,1,1539696614965
0,17,11,406.56,409.82,20,2,1539696614966
0,17,11,406.56,409.5,20,1,1539696615090
0,17,11,406.56,409.82,20,2,1539696615091
0,17,11,406.56,409.5,20,1,1539696615216
0,17,11,406.56,409.82,20,2,1539696615217
0,17,11,406.56,409.5,20,1,1539696615340
0,17,11,406.56,409.82,20,2,1539696615341
0,17,11,406.56,409.5,20,1,1539696615465
0,17,11,406.56,409.82,20,2,1539696615466
0,17,11,406.56,409.5,20,1,1539696615591
0,17,11,406.56,409.82,20,2,1539696615596
0,17,11,406.56,409.5,20,1,1539696615719
0,17,11,406.56,409.82,20,2,1539696615720
0,17,11,406.56,409.5,20,1,1539696615845
0,17,11,406.56,409.82,20,2,1539696615846
0,17,11,406.56,409.5,20,1,1539696615970
0,17,11,406.56,409.82,20,2,1539696615971
0,17,11,406.56,409.5,20,1,1539696616096
0,17,11,406.56,409.82,20,2,1539696616104
0,17,11,406.56,409.5,20,1,1539696616227
0,17,11,406.56,409.82,20,2,1539696616229
0,17,11,406.56,409.5,20,1,1539696616353
0,17,11,406.56,409.82,20,2,1539696616354
0,17,11,406.56,409.5,20,1,1539696616480
0,17,11,406.56,409.82,20,2,1539696616481
0,17,11,406.56,409.5,20,1,1539696616605
0,17,11,406.56,409.82,20,2,1539696616606
0,17,11,406.56,409.5,20,1,1539696616731
0,17,11,406.56,409.82,20,2,1539696616732
0,17,11,406.56,409.5,20,1,1539696616857
0,17,11,406.56,409.82,20,2,1539696616858
0,17,11,406.56,409.5,20,1,1539696616982
0,17,11,406.56,409.82,20,2,1539696616983
0,17,11,406.56,409.5,20,1,1539696617107
0,17,11,406.56,409.82,20,2,1539696617115
0,17,11,406.56,409.5,20,1,1539696617240
0,17,11,406.56,409.82,20,2,1539696617241
0,17,11,406.56,409.5,20,1,1539696617364
0,17,11,406.56,409.82,20,2,1539696617365
0,17,11,406.56,409.5,20,1,1539696617489
0,17,11,406.56,409.82,20,2,1539696617492
0,17,11,406.56,409.5,20,1,1539696617616
0,17,11,406.56,409.82,20,2,1539696617617
0,17,11,406.56,409.5,20,1,1539696617740
0,17,11,406.56,409.82,20,2,1539696617741
0,17,11,406.56,409.5,20,1,1539696617866
0,17,11,406.56,409.82,20,2,1539696617867
0,17,11,406.56,409.5,20,1,1539696617991
0,17,11,406.56,409.82,20,2,1539696617992
0,17,11,406.56,409.5,20,1,1539696618118
0,17,11,406.56,409.82,20,2,1539696618119
0,17,11,406.56,409.82,20,2,1539696618243
0,17,11,406.56,409.5,20,1,1539696618243
0,17,11,406.56,409.5,20,1,1539696618366
0,17,11,406.56,409.82,20,2,1539696618372
0,10,11,409,409.82,2,2,1539696618389
0,10,10,409,410.44,2,1,1539696618390
0,12,10,409.81,410.44,1,1,1539696618390
0,8,10,410,410.44,1,1,1539696618390
0,10,10,409,410.44,2,1,1539696618391
0,10,10,409,411.5,2,2,1539696618391
0,10,10,409,410.47,2,1,1539696618391
0,12,10,409,411.5,1,2,1539696618398
0,10,10,409,411.5,1,2,1539696618400
0,12,10,409,411.5,1,2,1539696618401
0,10,11,408,409.5,2,1,1539696618402
0,12,11,409,409.5,1,1,1539696618402
0,10,11,408,409.5,4,1,1539696618407
0,12,11,408.01,409.5,1,1,1539696618475
0,12,10,408.01,409.5,1,1,1539696619079
0,12,11,408.01,409.5,1,1,1539696619079
0,12,11,408.19,409.5,1,1,1539696619196
0,12,10,408.19,409.5,1,1,1539696619350
0,17,12,408.19,409.5,1,2,1539696619511
0,17,10,408.19,409.5,1,1,1539696619511
0,17,11,408.19,409.5,1,1,1539696620500
0,17,10,408.19,409.5,1,1,1539696620500
0,12,11,408.22,409.5,1,1,1539696621596
0,10,11,408,409.5,3,1,1539696621596
0,12,12,408.22,409.5,1,1,1539696623426
0,17,12,408.22,409.5,1,2,1539696623566
0,10,12,408,409.5,3,2,1539696623583
0,10,18,408,409.5,3,1,1539696623645
0,11,18,408.51,409.5,1,1,1539696623646
0,11,10,408.51,409.5,1,1,1539696623738
0,11,11,408.51,409.5,1,2,1539696623820
0,10,11,408,409.5,3,2,1539696624063
0,12,11,409,409.5,2,2,1539696624684
0,12,11,409,409.5,2,2,1539696625493
0,12,8,409,409.01,2,1,1539696625493
0,10,11,408,409.5,3,2,1539696625493
0,10,12,408,409,3,1,1539696625493
0,12,11,409,409.5,1,2,1539696625493
0,10,11,408,409.5,3,2,1539696625494
0,10,11,408,409.5,3,2,1539696625494
0,10,19,408,409.25,3,1,1539696625494
0,10,10,408,409.5,3,1,1539696625494
0,10,18,408,409.5,3,1,1539696625494
0,10,10,408,409.01,3,1,1539696625497
0,10,12,408,409.01,3,1,1539696627711
0,10,12,408,409.01,3,2,1539696627825
0,19,12,409,409.01,1,2,1539696632949
0,19,12,409,409.01,1,1,1539696632949
0,8,12,409,409.17,1,1,1539696632949
0,19,19,409,409.17,1,1,1539696632949
0,12,12,409.01,409.17,1,1,1539696632949
0,12,19,409.01,409.17,1,1,1539696632949
0,12,18,409.01,409.5,1,1,1539696632950
0,12,18,409.01,409.5,3,1,1539696632951
0,12,18,409.01,409.5,2,1,1539696632951
0,12,10,409.01,409.5,2,1,1539696632961
0,12,12,409.01,409.5,2,2,1539696632990
0,12,12,409.01,409.5,2,3,1539696633039
0,12,12,409.01,409.5,2,2,1539696635659
0,12,10,409.01,409.5,2,1,1539696635664
0,12,19,409.01,411.13,2,1,1539696635683
0,12,12,409.01,411.41,2,2,1539696635683
0,12,12,409.01,409.5,2,1,1539696635718
0,12,12,409.01,409.5,1,1,1539696635894
0,10,8,409.01,409.5,1,1,1539696641963
0,10,12,409.01,409.55,1,1,1539696641963
0,10,12,409.01,411,1,1,1539696641964
0,10,12,409.01,411.41,1,2,1539696641964
0,12,12,409.01,411.41,1,2,1539696641984
0,10,12,409.01,409.73,1,1,1539696641995
0,10,12,409.01,411.41,1,2,1539696642529
0,10,19,409.01,411.36,1,1,1539696642529
0,10,12,409.01,410.71,1,1,1539696642728
0,19,12,409.01,410.71,1,1,1539696643143
0,12,12,409.01,410.71,1,1,1539696643148
0,11,12,409.02,410.71,5,1,1539696644316
0,12,12,409.01,410.71,1,1,1539696645404
0,11,12,409.02,410.71,5,1,1539696646028
0,12,12,409.01,410.71,1,1,1539696646807
0,10,12,410,410.71,2,1,1539696650090
0,10,18,410,410.71,2,1,1539696650148
0,10,12,410,410.71,2,1,1539696651087
0,12,12,410,410.71,1,1,1539696651140
0,12,12,410,410.1,1,1,1539696651141
0,12,12,409.01,410.1,1,1,1539696651141
0,10,12,409.01,410.1,1,1,1539696651141
0,12,18,409.01,410.71,1,1,1539696651141
0,10,18,409.01,410.71,1,1,1539696651141
0,12,10,409.01,410.1,1,2,1539696651142
0,12,10,409.01,410.1,1,1,1539696651222
0,12,18,409.01,410.71,1,1,1539696651222
0,12,3,409.01,410.1,1,1,1539696651224
0,10,3,409.01,410.1,1,1,1539696651521
0,10,3,408.42,410.1,6,1,1539696653079
0,10,3,408,410.1,4,1,1539696653080
0,10,3,410,410.1,1,1,1539696653081
0,10,10,408.42,410,5,1,1539696653146
0,10,11,408.42,410,5,1,1539696653156
0,10,10,408.42,410,5,2,1539696655630
0,10,10,408.42,410.71,5,2,1539696655734
0,10,12,408.42,410,5,1,1539696655734
0,12,12,409.99,410,1,1,1539696655734
0,12,10,409.99,410.71,1,2,1539696655734
0,10,10,408.42,410.71,5,2,1539696655734
0,12,10,409.99,410.71,1,2,1539696655734
0,10,18,408.42,410.71,5,1,1539696655753
0,10,18,408.42,410.71,5,2,1539696655756
0,10,18,410,410.71,2,2,1539696656079
0,10,18,410,410.71,1,2,1539696656092
0,10,18,410,410.71,4,2,1539696656098
0,10,18,410,410.71,4,3,1539696656409
0,10,18,410,410.71,8,3,1539696658080
0,10,18,410,410.71,11,3,1539696660080
0,10,8,410,410.1,11,1,1539696660882
0,10,18,410,410.71,11,3,1539696660883
0,10,18,410,410.71,11,2,1539696660885
0,10,18,410,410.71,11,3,1539696660886
0,10,18,410,410.71,11,4,1539696660964
0,10,18,410,410.71,11,3,1539696661318
0,10,18,410,410.71,11,4,1539696661336
0,10,18,410,410.71,10,4,1539696661350
0,10,18,410,410.71,7,4,1539696663079
0,10,18,410,410.71,10,4,1539696663081
0,12,18,410.35,410.71,2,4,1539696663456
0,12,18,410.35,410.71,2,5,1539696663749
0,10,18,410,410.71,12,5,1539696663950
0,10,12,410,410.35,12,1,1539696663950
0,10,18,410,410.71,12,4,1539696663952
0,10,10,410,410.34,12,1,1539696663957
0,10,18,410,410.35,12,1,1539696663957
0,10,10,410,410.34,11,1,1539696663976
0,10,12,410,410.34,11,1,1539696664506
0,10,12,410,410.34,16,1,1539696665079
0,10,19,410,410.34,14,1,1539696665080
0,10,12,410,410.34,14,1,1539696665080
0,10,19,410,410.34,13,1,1539696665080
0,10,19,410,410.34,12,1,1539696665750
0,10,19,410,410.34,9,1,1539696665751
0,10,19,410,410.34,9,1,1539696665751
0,10,12,410,410.01,9,1,1539696665751
0,10,12,410,410.34,9,1,1539696665751
0,12,12,409.95,410.34,1,1,1539696665751
0,10,12,408.76,410.01,1,1,1539696665752
0,10,12,408.76,410.34,1,1,1539696665752
0,10,12,408.76,410.34,1,1,1539696665752
0,10,8,408.76,410.01,1,1,1539696665754
0,10,8,408.76,410.01,1,1,1539696665787
0,10,12,408.76,409,1,1,1539696665787
0,10,11,408.76,410.01,1,1,1539696665787
0,10,11,408.76,410.01,1,2,1539696665790
0,10,11,408,410.01,3,2,1539696665805
0,10,11,408.35,410.01,1,2,1539696665805
0,10,11,408,410.01,4,2,1539696668079
0,10,9,408,409.91,4,1,1539696668928
0,10,9,408,409.91,3,1,1539696673196
0,10,8,408,409.91,3,1,1539696674483
0,10,12,408,409.91,3,1,1539696674483
0,12,11,409.9,410.01,1,1,1539696674483
0,10,11,408,410.01,3,1,1539696674483
0,8,11,409.9,410.01,1,1,1539696674483
0,10,11,408,410.01,3,1,1539696674483
0,10,11,408,410.01,3,1,1539696674484
0,10,11,410,410.01,10,1,1539696674486
0,10,12,410,410.01,10,1,1539696674486
0,10,10,410,410.71,10,1,1539696674487
0,10,12,410,410.71,10,1,1539696674544
0,10,18,410,410.71,10,2,1539696674650
0,10,18,410,410.71,11,2,1539696679794
0,10,12,410,410.07,11,1,1539696685756
0,10,12,410,410.07,10,1,1539696685756
0,10,18,410,410.71,10,2,1539696685757
0,10,18,410,410.07,10,1,1539696685760
0,10,18,410,410.71,10,2,1539696686600
0,9,18,410.01,410.71,1,2,1539696692174
0,9,18,410.01,410.71,1,3,1539696696667
0,10,18,410,410.71,10,3,1539696699752
0,11,18,410,410.71,1,3,1539696703345
0,10,18,410,410.71,10,3,1539696703347
0,10,10,410,410.71,10,2,1539696706946
0,10,12,410,410.71,10,2,1539696706947
0,11,12,410.26,410.71,1,2,1539696711404
0,11,12,410.26,410.71,1,3,1539696711913
0,10,12,410,410.71,10,3,1539696714472
