c,bE,aE,bP,aP,bS,aS,t 
0,12,10,134.4,134.53,5,3,1539783212232
0,12,10,134.4,134.53,5,2,1539783212232
0,11,10,134.25,134.53,1,2,1539783212232
0,11,17,134.25,134.48,1,2,1539783212235
0,10,17,134.25,134.48,1,2,1539783212856
0,11,17,134.25,134.48,1,2,1539783212857
0,11,10,134.25,134.48,1,3,1539783212923
0,11,10,134.25,134.48,2,3,1539783213263
0,12,11,134.25,134.43,2,1,1539783213451
0,12,8,134.25,134.42,2,1,1539783214827
0,12,10,134.25,134.41,2,1,1539783214828
0,11,10,134.25,134.41,2,1,1539783214860
0,11,12,134.25,134.41,2,1,1539783214861
0,11,8,134.25,134.42,2,1,1539783215533
0,10,8,134.29,134.42,1,1,1539783215533
0,10,19,134.29,134.42,1,1,1539783215533
0,10,8,134.29,134.42,1,1,1539783215533
0,10,19,134.29,134.42,1,1,1539783215533
0,11,18,134.25,134.43,2,1,1539783215534
0,10,18,134.29,134.43,1,1,1539783215534
0,11,10,134.25,134.48,2,3,1539783215534
0,11,17,134.25,134.43,2,1,1539783215534
0,12,11,134.25,134.47,2,1,1539783215534
0,11,11,134.25,134.47,2,1,1539783215534
0,19,11,134.33,134.47,1,1,1539783215535
0,19,12,134.33,134.47,1,1,1539783215535
0,19,10,134.33,134.48,1,3,1539783215535
0,12,10,134.33,134.48,1,3,1539783215561
0,12,17,134.33,134.47,1,2,1539783215701
0,12,17,134.33,134.47,2,2,1539783215734
0,12,10,134.33,134.48,2,3,1539783215742
0,17,10,134.37,134.48,1,3,1539783215744
0,12,10,134.36,134.48,1,3,1539783215744
0,17,10,134.36,134.48,1,3,1539783215744
0,10,10,134.39,134.48,1,3,1539783215744
0,12,10,134.39,134.48,1,3,1539783215745
0,17,10,134.39,134.48,1,3,1539783215746
0,17,11,134.39,134.48,1,1,1539783215747
0,17,11,134.39,134.48,1,3,1539783215750
0,12,11,134.36,134.48,1,3,1539783215779
0,17,11,134.36,134.48,1,3,1539783215793
0,12,11,134.33,134.48,2,3,1539783215955
0,19,11,134.35,134.48,1,3,1539783216547
0,12,11,134.33,134.48,2,3,1539783216698
0,12,19,134.33,134.35,2,1,1539783216698
0,12,19,134.33,134.35,1,1,1539783216698
0,12,11,134.33,134.35,2,2,1539783216698
0,11,19,134.25,134.35,2,1,1539783216698
0,11,12,134.25,134.34,2,1,1539783216698
0,2,19,134.33,134.35,1,1,1539783216698
0,11,19,134.25,134.42,2,1,1539783216698
0,11,12,134.25,134.33,2,1,1539783216698
0,11,19,134.25,134.42,2,1,1539783216698
0,11,2,134.25,134.34,2,1,1539783216698
0,11,2,134.25,134.33,2,1,1539783216698
0,11,12,134.25,134.42,2,1,1539783216698
0,19,12,134.27,134.42,1,1,1539783216698
0,11,12,134.25,134.42,2,1,1539783216698
0,19,12,134.27,134.33,1,1,1539783216699
0,19,2,134.27,134.33,1,1,1539783216699
0,19,12,134.27,134.42,1,1,1539783216700
0,15,12,134.3,134.42,1,1,1539783216700
0,15,11,134.3,134.42,1,2,1539783216701
0,19,11,134.27,134.42,1,2,1539783216702
0,11,11,134.25,134.42,2,2,1539783216703
0,10,11,134.25,134.36,2,2,1539783216726
0,12,11,134.25,134.36,1,2,1539783216727
0,11,11,134.18,134.31,1,2,1539783216727
0,12,11,134.25,134.31,1,2,1539783216727
0,11,11,134.18,134.36,1,2,1539783216829
0,11,11,134.18,134.21,1,2,1539783217180
0,11,12,134.18,134.21,1,2,1539783217180
0,11,12,134.18,134.21,1,3,1539783217180
0,11,11,134.18,134.21,1,2,1539783217180
0,11,17,134.18,134.36,1,1,1539783217180
0,11,17,134.18,134.36,1,1,1539783217180
0,11,12,134.18,134.21,1,1,1539783217180
0,11,11,134.18,134.34,1,1,1539783217181
0,12,11,134.21,134.34,2,1,1539783217181
0,12,11,134.21,134.33,2,1,1539783217181
0,11,11,134.18,134.3,1,1,1539783217181
0,12,11,134.21,134.3,2,1,1539783217181
0,11,12,134.18,134.3,1,1,1539783217240
0,11,17,134.18,134.36,1,1,1539783217240
0,11,11,134.18,134.36,1,2,1539783217267
0,11,10,134.18,134.34,1,20,1539783217750
0,2,10,134.18,134.34,1,20,1539783217750
0,11,10,134.18,134.34,1,20,1539783217751
0,11,10,134.18,134.34,1,19,1539783217758
0,11,10,134.18,134.34,1,20,1539783217778
0,12,10,134.33,134.34,1,20,1539783218169
0,11,10,134.18,134.34,1,4,1539783218169
0,11,10,134.18,134.34,1,20,1539783218169
0,11,10,134.18,134.34,1,3,1539783218180
0,11,10,134.18,134.34,2,3,1539783218448
0,11,8,134.18,134.36,2,1,1539783218583
0,11,10,134.18,134.34,2,2,1539783218583
0,11,11,134.18,134.43,2,1,1539783218584
0,11,19,134.18,134.43,2,1,1539783218584
0,11,12,134.18,134.48,2,2,1539783218584
0,15,12,134.26,134.48,1,2,1539783218585
0,15,2,134.26,134.43,1,1,1539783218585
0,15,10,134.26,134.36,1,2,1539783218586
0,15,12,134.26,134.48,1,2,1539783218586
0,15,2,134.26,134.36,1,1,1539783218587
0,15,10,134.26,134.36,1,2,1539783218588
0,11,10,134.18,134.36,2,2,1539783218685
0,2,10,134.19,134.36,1,2,1539783219749
0,2,10,134.19,134.36,1,3,1539783220022
0,10,2,134.53,134.36,78,2,1539783220466
0,10,2,134.53,134.36,64,2,1539783220466
0,10,2,134.53,134.36,63,2,1539783220466
0,10,2,134.53,134.36,57,2,1539783220466
0,10,2,134.53,134.36,77,2,1539783220466
0,10,2,134.53,134.36,48,2,1539783220466
0,10,2,134.53,134.36,51,2,1539783220466
0,10,2,134.53,134.36,40,1,1539783220467
0,10,2,134.53,134.36,48,1,1539783220467
0,10,12,134.53,134.48,40,2,1539783220467
0,10,19,134.53,134.48,40,1,1539783220467
0,10,19,134.53,134.48,38,1,1539783220467
0,10,19,134.53,134.48,36,1,1539783220467
0,10,19,134.53,134.48,37,1,1539783220467
0,10,19,134.53,134.48,35,1,1539783220467
0,10,19,134.53,134.48,30,1,1539783220467
0,10,19,134.53,134.48,26,1,1539783220467
0,10,19,134.53,134.48,27,1,1539783220467
0,17,19,134.39,134.48,1,1,1539783220467
0,10,19,134.53,134.48,20,1,1539783220467
0,17,12,134.39,134.58,1,1,1539783220468
0,10,12,134.53,134.58,2,1,1539783220468
0,17,12,134.39,134.58,2,1,1539783220468
0,10,12,134.53,134.58,4,1,1539783220468
0,12,18,134.55,134.58,1,1,1539783220468
0,17,12,134.39,134.58,2,1,1539783220468
0,17,18,134.39,134.58,2,1,1539783220469
0,17,18,134.39,134.58,2,1,1539783220469
0,12,12,134.55,134.58,1,1,1539783220469
0,10,18,134.53,134.58,1,1,1539783220469
0,17,2,134.39,134.53,2,1,1539783220470
0,17,12,134.39,134.58,2,1,1539783220470
0,17,12,134.39,134.58,2,3,1539783220470
0,17,15,134.39,134.48,2,1,1539783220471
0,10,15,134.53,134.48,1,1,1539783220472
0,17,15,134.39,134.48,2,1,1539783220472
0,10,12,134.53,134.48,1,2,1539783220472
0,17,12,134.39,134.48,2,2,1539783220472
0,10,15,134.53,134.48,1,1,1539783220472
0,17,15,134.39,134.48,2,1,1539783220473
0,17,15,134.39,134.48,2,1,1539783220473
0,10,15,134.53,134.48,1,1,1539783220473
0,17,12,134.39,134.58,2,1,1539783220473
0,17,12,134.39,134.58,2,1,1539783220475
0,10,12,134.53,134.58,1,1,1539783220475
0,17,19,134.39,134.58,2,2,1539783220476
0,17,19,134.39,134.58,1,2,1539783220481
0,17,19,134.38,134.58,1,2,1539783220483
0,19,19,134.27,134.58,1,2,1539783220522
0,10,19,134.3,134.58,1,2,1539783220523
0,19,19,134.27,134.58,1,2,1539783220584
0,19,11,134.27,134.54,1,1,1539783220600
0,17,10,134.26,134.4,1,2,1539783220601
0,19,10,134.27,134.4,1,2,1539783220601
0,17,19,134.26,134.4,1,2,1539783220663
0,17,19,134.2,134.4,2,2,1539783220669
0,11,19,134.19,134.4,1,2,1539783220669
0,17,19,134.2,134.4,1,2,1539783220669
0,11,19,134.19,134.4,2,2,1539783220865
0,11,10,134.19,134.4,2,3,1539783220959
0,11,10,134.19,134.25,2,1,1539783221642
0,11,2,134.19,134.4,2,3,1539783221642
0,11,19,134.19,134.25,2,2,1539783221643
0,11,10,134.19,134.4,2,3,1539783221643
0,11,2,134.19,134.4,2,3,1539783221643
0,11,10,134.19,134.4,2,3,1539783221643
0,11,2,134.19,134.25,2,1,1539783221643
0,11,12,134.19,134.25,2,2,1539783221643
0,11,10,134.19,134.4,2,3,1539783221643
0,19,10,134.21,134.4,1,3,1539783221643
0,19,19,134.21,134.38,1,1,1539783221643
0,19,19,134.21,134.36,1,1,1539783221643
0,19,19,134.21,134.38,1,1,1539783221644
0,19,10,134.21,134.4,1,3,1539783221644
0,11,10,134.19,134.4,1,3,1539783221658
0,11,10,134.19,134.4,3,3,1539783222443
0,11,10,134.24,134.4,2,3,1539783222473
0,11,10,134.24,134.4,3,3,1539783223647
0,11,12,134.24,134.4,3,2,1539783224891
0,11,10,134.24,134.4,3,2,1539783224891
0,11,11,134.24,134.39,3,1,1539783225657
0,11,12,134.24,134.39,3,2,1539783225658
0,11,12,134.24,134.39,3,3,1539783226078
0,11,10,134.24,134.39,3,3,1539783226497
0,11,12,134.24,134.39,3,3,1539783226784
0,11,10,134.24,134.39,3,13,1539783226800
0,11,12,134.24,134.39,3,3,1539783226817
0,11,12,134.24,134.39,3,2,1539783226818
0,11,12,134.24,134.39,3,1,1539783226818
0,11,10,134.24,134.4,3,2,1539783226818
0,8,2,134.27,134.4,1,1,1539783226818
0,11,2,134.24,134.4,3,1,1539783226818
0,8,2,134.27,134.4,1,1,1539783226818
0,19,2,134.27,134.4,1,1,1539783226818
0,8,12,134.27,134.45,1,1,1539783226818
0,17,19,134.33,134.57,1,2,1539783226818
0,8,19,134.27,134.57,1,2,1539783226818
0,17,10,134.33,134.57,1,1,1539783226820
0,15,12,134.38,134.57,1,1,1539783226821
0,17,12,134.33,134.57,1,1,1539783226821
0,15,12,134.38,134.57,1,2,1539783226822
0,15,12,134.38,134.57,1,3,1539783226822
0,17,12,134.33,134.57,1,3,1539783226839
0,11,12,134.33,134.57,1,3,1539783227026
0,11,11,134.33,134.38,1,1,1539783227138
0,11,11,134.33,134.38,1,1,1539783227138
0,11,19,134.33,134.38,1,1,1539783227138
0,11,10,134.33,134.38,1,1,1539783227138
0,11,12,134.33,134.38,1,2,1539783227138
0,11,10,134.33,134.38,1,1,1539783227138
0,11,11,134.33,134.38,1,1,1539783227138
0,19,11,134.35,134.38,1,1,1539783227138
0,11,11,134.33,134.38,1,1,1539783227138
0,12,12,134.3,134.38,1,1,1539783227140
0,12,10,134.3,134.38,1,3,1539783227141
0,19,10,134.32,134.38,1,3,1539783227155
0,12,10,134.3,134.38,1,3,1539783227165
0,12,8,134.3,134.35,1,1,1539783227165
0,17,8,134.27,134.35,1,1,1539783227166
0,17,2,134.27,134.35,1,1,1539783227195
0,17,7,134.27,134.35,1,2,1539783227274
0,11,7,134.24,134.35,2,2,1539783227322
0,11,7,134.24,134.35,2,1,1539783227532
0,11,10,134.24,134.38,2,3,1539783227533
0,11,10,134.24,134.38,2,4,1539783228365
0,12,10,134.24,134.38,3,4,1539783228838
0,12,17,134.24,134.37,3,1,1539783229884
0,12,10,134.24,134.38,3,4,1539783230001
0,12,10,134.24,134.38,4,4,1539783230538
0,17,10,134.27,134.38,1,4,1539783230887
0,12,10,134.28,134.38,3,4,1539783230908
0,10,10,134.32,134.38,1,4,1539783231438
0,12,10,134.32,134.38,1,4,1539783231452
0,12,10,134.28,134.38,3,4,1539783231453
0,8,10,134.29,134.38,1,4,1539783231460
0,12,10,134.28,134.38,3,4,1539783231460
0,12,12,134.28,134.32,3,1,1539783231794
0,12,18,134.28,134.32,3,1,1539783231795
0,12,10,134.28,134.38,3,4,1539783231795
0,8,10,134.28,134.38,2,4,1539783231796
0,8,12,134.28,134.29,1,1,1539783231796
0,8,12,134.28,134.29,2,1,1539783231796
0,8,12,134.28,134.29,2,1,1539783231796
0,8,12,134.28,134.29,1,1,1539783231796
0,8,12,134.28,134.29,2,1,1539783231796
0,8,12,134.28,134.29,1,1,1539783231796
0,8,12,134.28,134.29,2,1,1539783231796
0,8,12,134.28,134.29,1,1,1539783231796
0,8,19,134.28,134.36,2,1,1539783231796
0,8,12,134.28,134.29,2,1,1539783231796
0,8,12,134.28,134.36,1,1,1539783231796
0,8,19,134.28,134.36,1,1,1539783231796
0,8,17,134.28,134.33,1,1,1539783231796
0,8,17,134.28,134.33,2,1,1539783231797
0,8,17,134.28,134.33,2,1,1539783231797
0,8,17,134.28,134.33,1,1,1539783231797
0,8,17,134.28,134.33,2,1,1539783231797
0,8,17,134.28,134.33,1,1,1539783231797
0,8,17,134.28,134.33,2,1,1539783231797
0,8,17,134.28,134.33,1,1,1539783231797
0,8,17,134.28,134.33,1,1,1539783231797
0,8,17,134.28,134.33,2,1,1539783231797
0,8,17,134.28,134.33,1,1,1539783231797
0,8,17,134.28,134.33,2,1,1539783231797
0,8,17,134.28,134.33,2,1,1539783231797
0,8,17,134.28,134.33,1,1,1539783231797
0,8,17,134.28,134.33,1,1,1539783231797
0,8,17,134.28,134.33,2,1,1539783231797
0,8,17,134.28,134.33,1,1,1539783231797
0,8,12,134.28,134.33,1,1,1539783231813
0,8,12,134.28,134.33,2,1,1539783231815
0,8,12,134.28,134.33,1,1,1539783231815
0,11,12,134.25,134.33,1,1,1539783231816
0,11,7,134.25,134.33,1,1,1539783231816
0,12,12,134.26,134.36,1,1,1539783231816
0,12,7,134.26,134.33,1,1,1539783231816
0,19,12,134.26,134.35,1,1,1539783231822
0,19,12,134.26,134.34,1,1,1539783231827
0,12,12,134.26,134.34,1,1,1539783231828
0,12,12,134.26,134.36,1,1,1539783231830
0,19,12,134.28,134.36,1,1,1539783231830
0,19,7,134.28,134.36,1,1,1539783231833
0,19,10,134.28,134.38,1,4,1539783231833
0,12,10,134.26,134.38,1,4,1539783231842
0,11,10,134.24,134.38,1,4,1539783231885
0,11,10,134.24,134.37,1,1,1539783232270
0,11,7,134.24,134.37,1,1,1539783232294
0,12,7,134.24,134.37,1,1,1539783232374
0,8,7,134.23,134.37,1,1,1539783232374
0,8,10,134.23,134.37,1,1,1539783232375
0,11,10,134.19,134.37,3,1,1539783232388
0,11,7,134.19,134.37,3,1,1539783232445
0,11,10,134.19,134.37,3,1,1539783232447
0,11,10,134.19,134.38,3,4,1539783232447
0,11,15,134.19,134.37,3,1,1539783232448
0,11,10,134.19,134.38,3,4,1539783232450
0,19,10,134.25,134.38,1,4,1539783232547
0,10,10,134.25,134.38,1,4,1539783232815
0,19,12,134.37,134.38,1,2,1539783232815
0,3,12,134.25,134.38,1,2,1539783232815
0,8,10,134.37,134.38,1,2,1539783232815
0,8,12,134.37,134.38,1,2,1539783232815
0,3,10,134.25,134.38,1,3,1539783232815
0,8,10,134.37,134.38,1,1,1539783232815
0,19,10,134.33,134.38,1,1,1539783232816
0,19,10,134.33,134.38,1,3,1539783232817
0,19,12,134.33,134.43,1,2,1539783232819
0,19,15,134.33,134.38,1,1,1539783232819
0,19,12,134.26,134.43,1,2,1539783232820
0,19,15,134.26,134.38,1,1,1539783232821
0,19,15,134.34,134.38,1,1,1539783232821
0,12,15,134.34,134.38,1,1,1539783232821
0,19,15,134.43,134.38,4,1,1539783232821
0,19,15,134.34,134.38,1,1,1539783232821
0,19,10,134.43,134.43,4,2,1539783232821
0,19,8,134.43,134.5,4,10,1539783232822
0,19,10,134.35,134.49,1,1,1539783232822
0,19,8,134.35,134.5,1,10,1539783232822
0,19,12,134.35,134.49,1,2,1539783232824
0,12,12,134.34,134.49,1,2,1539783232824
0,12,8,134.34,134.48,1,1,1539783232838
0,12,12,134.34,134.48,1,2,1539783232839
0,17,12,134.38,134.48,1,2,1539783232840
0,17,12,134.37,134.48,1,2,1539783232840
0,17,12,134.37,134.48,1,2,1539783232853
0,19,12,134.26,134.48,1,2,1539783232916
0,3,12,134.26,134.48,1,2,1539783233040
0,12,2,134.27,134.48,1,1,1539783233055
0,3,2,134.26,134.48,1,1,1539783233055
0,17,2,134.27,134.48,1,1,1539783233057
0,17,12,134.27,134.48,1,3,1539783233058
0,3,12,134.26,134.48,1,3,1539783233150
0,3,12,134.26,134.47,1,1,1539783233436
0,3,12,134.26,134.47,1,3,1539783233436
0,19,12,134.26,134.47,1,3,1539783233828
0,2,12,134.26,134.47,1,3,1539783233828
0,2,19,134.26,134.27,1,1,1539783233828
0,2,8,134.26,134.38,1,1,1539783233828
0,2,12,134.26,134.47,1,3,1539783233828
0,10,12,134.25,134.47,1,3,1539783233828
0,10,8,134.25,134.38,1,1,1539783233828
0,10,11,134.25,134.45,1,1,1539783233828
0,10,12,134.25,134.27,1,2,1539783233829
0,10,2,134.25,134.27,1,1,1539783233829
0,10,2,134.25,134.38,1,1,1539783233829
0,10,2,134.25,134.27,1,1,1539783233829
0,10,7,134.25,134.47,1,2,1539783233829
0,10,19,134.25,134.42,1,1,1539783233829
0,19,19,134.25,134.42,1,1,1539783233829
0,19,2,134.25,134.26,1,1,1539783233829
0,7,2,134.26,134.26,1,1,1539783233829
0,7,19,134.26,134.42,1,1,1539783233830
0,19,19,134.25,134.42,1,1,1539783233830
0,19,11,134.25,134.42,1,2,1539783233831
0,3,11,134.26,134.42,1,2,1539783233832
0,10,11,134.25,134.42,1,2,1539783233838
0,10,12,134.25,134.42,1,1,1539783233852
0,10,11,134.25,134.42,1,2,1539783233853
0,10,11,134.25,134.42,1,3,1539783233871
0,19,11,134.25,134.42,1,3,1539783233913
0,10,11,134.25,134.42,1,3,1539783233958
0,10,11,134.25,134.41,1,3,1539783234334
0,10,11,134.25,134.41,1,2,1539783234334
0,19,11,134.25,134.41,1,3,1539783234335
0,10,11,134.25,134.41,1,3,1539783234398
0,10,11,134.25,134.33,1,2,1539783234398
0,11,11,134.19,134.33,1,2,1539783234399
0,10,11,134.19,134.33,2,2,1539783234400
0,10,10,134.19,134.32,2,1,1539783234400
0,10,11,134.19,134.32,2,2,1539783234400
0,10,11,134.19,134.32,1,2,1539783234400
0,11,11,134.18,134.32,1,2,1539783234401
0,11,11,134.18,134.27,1,2,1539783234402
0,10,11,134.16,134.27,1,2,1539783234403
0,19,11,134.12,134.27,1,2,1539783234413
0,19,7,134.12,134.27,1,1,1539783235288
0,19,19,134.12,134.4,1,1,1539783235289
0,3,19,134.12,134.4,1,1,1539783235289
0,11,19,134.12,134.4,1,1,1539783235290
0,10,19,134.12,134.4,1,1,1539783235291
0,19,19,134.12,134.4,1,1,1539783235292
0,11,7,134.12,134.4,1,1,1539783235319
0,19,11,134.12,134.27,1,1,1539783235370
0,10,11,134.12,134.27,1,1,1539783235370
0,19,11,134.12,134.27,1,2,1539783235378
0,19,10,134.12,134.27,1,1,1539783235379
0,19,11,134.12,134.27,1,2,1539783235382
0,19,2,134.12,134.27,1,1,1539783235490
0,19,19,134.12,134.4,1,1,1539783235491
0,11,12,134.12,134.41,1,1,1539783235491
0,11,19,134.12,134.4,1,1,1539783235491
0,3,12,134.19,134.41,1,1,1539783235492
0,3,11,134.19,134.41,1,2,1539783235493
0,3,11,134.19,134.41,1,3,1539783235495
0,3,11,134.19,134.41,1,3,1539783235633
0,8,11,134.39,134.41,2,3,1539783235633
0,11,11,134.12,134.41,1,3,1539783235633
0,19,11,134.12,134.39,1,2,1539783235634
0,3,11,134.19,134.39,1,2,1539783235634
0,10,11,134.19,134.39,2,2,1539783235659
0,3,11,134.19,134.39,1,2,1539783235755
0,3,8,134.19,134.39,1,2,1539783235766
0,3,8,134.19,134.39,1,2,1539783235837
0,12,8,134.31,134.39,2,2,1539783235837
0,10,8,134.31,134.39,1,2,1539783235840
0,2,8,134.19,134.39,1,2,1539783235842
0,3,8,134.19,134.39,1,2,1539783235842
0,19,8,134.12,134.39,1,2,1539783235843
0,18,8,134.14,134.39,1,2,1539783235844
0,18,8,134.14,134.39,1,1,1539783235867
0,18,12,134.14,134.39,1,2,1539783235870
0,19,12,134.38,134.39,2,2,1539783235887
0,19,12,134.2,134.39,1,2,1539783235887
0,8,12,134.38,134.39,1,2,1539783235888
0,19,2,134.2,134.39,1,1,1539783235888
0,8,2,134.38,134.39,1,1,1539783235888
0,19,11,134.2,134.41,1,1,1539783235888
0,19,10,134.2,134.39,1,2,1539783235890
0,10,10,134.28,134.39,5,2,1539783236249
0,10,10,134.28,134.39,5,1,1539783236296
0,10,11,134.28,134.41,5,1,1539783236296
0,10,10,134.28,134.41,5,3,1539783236298
0,3,10,134.33,134.41,1,3,1539783236299
0,18,10,134.33,134.41,1,3,1539783236561
0,10,10,134.28,134.41,5,3,1539783236750
0,10,10,134.28,134.4,5,1,1539783236750
0,8,2,134.25,134.4,10,1,1539783237327
0,3,2,134.28,134.4,1,1,1539783237358
0,3,10,134.28,134.41,1,3,1539783237359
0,3,15,134.28,134.4,1,1,1539783237360
0,8,15,134.35,134.4,2,1,1539783237410
0,3,15,134.28,134.4,1,1,1539783237411
0,10,15,134.35,134.4,1,1,1539783237414
0,3,15,134.28,134.4,1,1,1539783237414
0,8,15,134.25,134.4,10,1,1539783237414
0,8,10,134.25,134.41,10,3,1539783237800
0,8,12,134.25,134.4,10,1,1539783238187
0,10,12,134.25,134.4,10,1,1539783238281
0,10,12,134.25,134.4,8,1,1539783238281
0,10,12,134.2,134.4,1,1,1539783238281
0,19,12,134.2,134.4,1,1,1539783238281
0,11,12,134.12,134.4,1,1,1539783238286
0,10,12,134.2,134.4,1,1,1539783238288
0,11,12,134.12,134.4,1,1,1539783238288
0,10,12,134.2,134.4,1,1,1539783238289
0,3,12,134.23,134.4,1,1,1539783238289
0,11,12,134.12,134.4,1,1,1539783238296
0,10,12,134.2,134.4,1,1,1539783238297
0,11,12,134.12,134.4,1,1,1539783238298
0,10,12,134.2,134.4,1,1,1539783238298
0,11,12,134.12,134.4,1,1,1539783238299
0,10,12,134.2,134.4,1,1,1539783238300
0,11,12,134.12,134.4,1,1,1539783238301
0,11,12,134.12,134.4,1,1,1539783238302
0,10,12,134.2,134.4,1,1,1539783238302
0,10,12,134.2,134.4,1,1,1539783238303
0,11,12,134.12,134.4,1,1,1539783238304
0,10,12,134.2,134.4,1,1,1539783238305
0,11,12,134.12,134.4,1,1,1539783238306
0,11,12,134.12,134.4,1,1,1539783238307
0,10,12,134.2,134.4,1,1,1539783238307
0,10,12,134.2,134.4,1,1,1539783238308
0,11,12,134.12,134.4,1,1,1539783238309
0,10,10,134.2,134.41,1,3,1539783238310
0,10,7,134.2,134.4,1,1,1539783238310
0,10,12,134.2,134.4,1,1,1539783238310
0,11,10,134.12,134.41,1,3,1539783238313
0,10,10,134.18,134.41,1,3,1539783238313
0,10,10,134.2,134.41,1,3,1539783238314
0,3,10,134.23,134.41,1,3,1539783238384
0,10,10,134.23,134.41,8,3,1539783238791
0,10,10,134.23,134.41,8,2,1539783238793
0,12,10,134.4,134.41,1,2,1539783238794
0,17,10,134.27,134.41,1,2,1539783238794
0,12,12,134.4,134.41,1,1,1539783238794
0,8,19,134.4,134.41,1,1,1539783238794
0,8,12,134.4,134.41,1,1,1539783238794
0,17,12,134.27,134.41,1,1,1539783238794
0,8,12,134.34,134.41,1,1,1539783238794
0,19,12,134.4,134.41,1,1,1539783238794
0,19,12,134.4,134.46,1,1,1539783238794
0,19,12,134.4,134.41,1,1,1539783238794
0,19,12,134.4,134.46,1,1,1539783238794
0,8,12,134.34,134.46,1,1,1539783238794
0,12,12,134.33,134.46,1,1,1539783238794
0,19,12,134.33,134.41,1,1,1539783238794
0,19,12,134.33,134.46,1,1,1539783238794
0,19,12,134.36,134.46,1,1,1539783238794
0,19,12,134.36,134.46,2,1,1539783238794
0,19,8,134.36,134.5,3,10,1539783238795
0,19,8,134.36,134.5,2,10,1539783238795
0,19,8,134.36,134.5,2,10,1539783238795
0,12,12,134.36,134.4,1,1,1539783238795
0,12,8,134.36,134.5,1,10,1539783238795
0,12,8,134.36,134.5,1,10,1539783238795
0,12,10,134.36,134.41,1,1,1539783238797
0,12,8,134.36,134.5,1,10,1539783238797
0,3,8,134.39,134.5,1,10,1539783238797
0,3,8,134.39,134.5,1,10,1539783238797
0,3,18,134.39,134.41,1,1,1539783238797
0,3,15,134.39,134.41,1,1,1539783238800
0,3,19,134.39,134.41,1,2,1539783238801
0,3,8,134.39,134.5,1,10,1539783238802
0,12,8,134.36,134.5,1,10,1539783238803
0,19,10,134.36,134.49,1,1,1539783238810
0,12,10,134.36,134.49,1,1,1539783238810
0,12,19,134.33,134.44,1,3,1539783238810
0,12,10,134.33,134.49,1,1,1539783238810
0,12,19,134.33,134.44,1,2,1539783238810
0,12,19,134.36,134.44,1,2,1539783238811
0,12,19,134.33,134.44,1,2,1539783238811
0,3,19,134.36,134.44,1,2,1539783238825
0,17,19,134.3,134.44,1,2,1539783238943
0,17,10,134.3,134.44,1,2,1539783238984
0,8,10,134.36,134.44,1,1,1539783238984
0,17,10,134.3,134.44,1,1,1539783238984
0,8,8,134.36,134.5,1,10,1539783238984
0,8,10,134.36,134.49,1,1,1539783238984
0,8,15,134.36,134.44,1,1,1539783238985
0,8,8,134.36,134.5,1,10,1539783238986
0,17,8,134.3,134.5,1,10,1539783239014
0,17,8,134.3,134.5,1,6,1539783239022
0,19,8,134.28,134.5,1,6,1539783239064
0,12,8,134.43,134.5,3,6,1539783239533
0,12,10,134.43,134.49,3,1,1539783239534
0,12,8,134.43,134.5,3,7,1539783239534
0,19,10,134.28,134.49,1,1,1539783239534
0,10,10,134.28,134.49,1,1,1539783239534
0,19,10,134.28,134.49,1,1,1539783239535
0,19,7,134.28,134.49,1,1,1539783239537
0,10,7,134.43,134.49,2,1,1539783239538
0,3,7,134.28,134.49,1,1,1539783239538
0,3,7,134.28,134.49,1,1,1539783239538
0,19,8,134.28,134.5,1,6,1539783239539
0,3,8,134.28,134.5,1,6,1539783239539
0,3,8,134.28,134.5,1,6,1539783239569
0,10,8,134.4,134.5,45,6,1539783239694
0,10,8,134.4,134.5,45,3,1539783239951
0,10,8,134.4,134.5,46,3,1539783240005
0,10,10,134.4,134.5,46,2,1539783240077
0,10,10,134.4,134.5,46,1,1539783240077
0,10,12,134.4,134.58,46,1,1539783240077
0,10,12,134.4,134.56,46,1,1539783240078
0,10,19,134.4,134.56,46,1,1539783240078
0,17,19,134.44,134.56,1,1,1539783240078
0,10,19,134.4,134.56,46,1,1539783240078
0,17,12,134.44,134.58,1,1,1539783240078
0,17,15,134.44,134.5,1,1,1539783240079
0,17,12,134.44,134.58,1,1,1539783240079
0,17,10,134.44,134.5,1,1,1539783240080
0,17,12,134.44,134.58,1,1,1539783240080
0,17,10,134.44,134.5,1,1,1539783240081
0,17,12,134.44,134.58,1,1,1539783240081
0,17,7,134.44,134.58,1,1,1539783240081
0,17,7,134.44,134.5,1,1,1539783240081
0,17,12,134.44,134.58,1,1,1539783240081
0,17,10,134.44,134.58,1,2,1539783240082
0,3,10,134.45,134.58,1,2,1539783240084
0,2,10,134.45,134.58,1,2,1539783240139
0,12,10,134.44,134.58,1,2,1539783240140
0,19,10,134.41,134.58,1,2,1539783240207
0,19,12,134.41,134.44,1,1,1539783240207
0,19,17,134.41,134.55,1,1,1539783240207
0,19,19,134.41,134.55,1,1,1539783240207
0,19,7,134.41,134.44,1,1,1539783240207
0,10,12,134.4,134.55,45,1,1539783240207
0,19,19,134.41,134.55,1,1,1539783240207
0,10,7,134.4,134.44,45,1,1539783240207
0,12,17,134.44,134.55,1,1,1539783240208
0,10,19,134.4,134.52,45,1,1539783240208
0,12,19,134.44,134.52,1,1,1539783240208
0,10,19,134.4,134.41,45,1,1539783240208
0,10,12,134.4,134.52,45,1,1539783240208
