c1,c2,c3,c4,e,p,s,t 
14,37,41,0,12,51.92,34,1539784684445
0,0,0,0,10,51.93,100,1539784684528
37,0,0,0,12,51.92,66,1539784684822
37,0,0,0,12,51.92,34,1539784684822
51,0,0,0,0,51.94,,1539784685187
0,0,0,0,10,51.94,100,1539784685187
37,0,0,0,11,51.94,10,1539784685187
37,0,0,0,11,51.94,90,1539784685187
0,0,0,0,10,51.94,100,1539784685187
0,0,0,0,12,51.94,200,1539784685187
0,0,0,0,19,51.94,100,1539784685187
0,0,0,0,12,51.94,100,1539784685188
0,0,0,0,12,51.94,100,1539784685188
0,0,0,0,19,51.94,100,1539784685188
0,0,0,0,2,51.93,100,1539784685188
14,41,0,0,8,51.93,100,1539784685253
0,0,0,0,3,51.92,100,1539784689227
37,0,0,0,8,51.93,17,1539784690259
37,0,0,0,4,51.938,6,1539784691161
14,41,0,0,7,51.94,100,1539784694446
14,37,41,0,11,51.94,20,1539784694446
0,0,0,0,10,51.94,100,1539784694446
0,0,0,0,12,51.94,100,1539784694446
14,41,0,0,10,51.94,200,1539784694446
0,0,0,0,10,51.94,100,1539784694446
51,0,0,0,0,51.95,,1539784694477
0,0,0,0,10,51.95,200,1539784694477
37,0,0,0,18,51.94,34,1539784694494
0,0,0,0,10,51.95,100,1539784694494
0,0,0,0,11,51.94,200,1539784694956
0,0,0,0,10,51.94,600,1539784694956
37,0,0,0,18,51.94,66,1539784694956
14,41,0,0,12,51.94,232,1539784694956
0,0,0,0,8,51.94,100,1539784694956
0,0,0,0,19,51.94,200,1539784694956
37,0,0,0,19,51.94,1,1539784694956
0,0,0,0,12,51.94,168,1539784694956
0,0,0,0,12,51.94,300,1539784694956
14,41,0,0,3,51.94,100,1539784694964
0,0,0,0,4,51.94,100,1539784694967
0,0,0,0,12,51.94,100,1539784694986
37,0,0,0,19,51.93,10,1539784695172
0,0,0,0,10,51.94,100,1539784695431
0,0,0,0,15,51.94,100,1539784696132
0,0,0,0,4,51.94,100,1539784696898
0,0,0,0,10,51.94,400,1539784696899
37,0,0,0,12,51.94,66,1539784696900
37,0,0,0,12,51.94,34,1539784696900
14,41,0,0,10,51.94,200,1539784697391
14,37,41,0,8,51.94,80,1539784698820
14,41,0,0,19,51.94,100,1539784698820
0,0,0,0,8,51.94,100,1539784698820
0,0,0,0,10,51.94,100,1539784698820
14,37,41,0,8,51.94,20,1539784698820
14,41,0,0,12,51.94,100,1539784698821
37,0,0,0,4,51.9417,1,1539784699706
14,37,41,0,10,51.95,17,1539784700511
0,0,0,0,10,51.95,200,1539784700512
0,0,0,0,10,51.95,100,1539784702381
37,0,0,0,10,51.95,83,1539784702382
14,41,0,0,11,51.93,113,1539784703720
37,0,0,0,11,51.93,87,1539784703720
0,0,0,0,10,51.93,200,1539784703720
37,0,0,0,8,51.93,34,1539784703720
0,0,0,0,19,51.93,100,1539784703720
0,0,0,0,12,51.93,100,1539784703720
0,0,0,0,19,51.93,100,1539784703727
37,0,0,0,10,51.94,41,1539784703948
10,37,41,0,4,51.9314,20,1539784703959
10,37,41,0,4,51.9314,20,1539784703994
10,37,41,0,4,51.9314,20,1539784704022
0,0,0,0,4,51.95,100,1539784704232
0,0,0,0,4,51.95,178,1539784704512
0,0,0,0,4,51.95,200,1539784708020
14,41,0,0,10,51.95,100,1539784710560
0,0,0,0,4,51.95,200,1539784714134
14,41,0,0,12,51.95,200,1539784714136
0,0,0,0,4,51.95,400,1539784714432
51,0,0,0,0,51.96,,1539784714507
0,0,0,0,10,51.96,100,1539784714507
0,0,0,0,11,51.95,100,1539784714695
14,41,0,0,19,51.95,100,1539784714695
14,37,41,0,19,51.95,66,1539784714695
0,0,0,0,10,51.95,100,1539784714695
37,0,0,0,19,51.95,34,1539784714695
0,0,0,0,8,51.95,200,1539784714696
0,0,0,0,8,51.95,100,1539784714696
0,0,0,0,18,51.955,100,1539784714696
14,41,0,0,18,51.955,100,1539784714696
0,0,0,0,12,51.95,100,1539784714696
0,0,0,0,12,51.95,100,1539784714696
0,0,0,0,12,51.95,200,1539784714696
0,0,0,0,12,51.95,400,1539784714696
14,41,0,0,12,51.95,100,1539784714696
0,0,0,0,12,51.95,100,1539784714696
14,41,0,0,12,51.95,100,1539784714696
0,0,0,0,12,51.95,100,1539784714696
0,0,0,0,12,51.95,100,1539784714696
0,0,0,0,12,51.95,300,1539784714696
0,0,0,0,12,51.95,400,1539784714696
0,0,0,0,12,51.95,137,1539784714696
0,0,0,0,12,51.95,100,1539784714696
0,0,0,0,12,51.95,100,1539784714696
14,41,0,0,12,51.95,100,1539784714697
14,41,0,0,12,51.95,100,1539784714697
14,41,0,0,12,51.95,400,1539784714697
14,41,0,0,11,51.95,100,1539784714697
0,0,0,0,10,51.96,100,1539784714753
0,0,0,0,10,51.96,100,1539784715004
0,0,0,0,3,51.95,200,1539784715139
0,0,0,0,3,51.95,200,1539784715139
0,0,0,0,11,51.95,100,1539784715139
0,0,0,0,12,51.95,100,1539784715140
37,0,0,0,10,51.96,80,1539784715140
0,0,0,0,12,51.95,100,1539784715140
0,0,0,0,12,51.95,100,1539784715140
0,0,0,0,4,51.955,100,1539784715140
0,0,0,0,10,51.96,200,1539784715141
0,0,0,0,4,51.955,100,1539784715144
0,0,0,0,4,51.96,300,1539784715145
14,41,0,0,11,51.96,168,1539784715251
14,37,41,0,10,51.96,52,1539784715251
14,37,41,0,10,51.96,52,1539784715251
14,41,0,0,8,51.96,116,1539784715251
0,0,0,0,10,51.96,100,1539784715251
14,37,41,0,12,51.96,34,1539784715251
14,41,0,0,12,51.96,100,1539784715251
14,41,0,0,17,51.96,100,1539784715251
0,0,0,0,1,51.96,100,1539784715251
0,0,0,0,10,51.96,100,1539784715315
14,41,0,0,11,51.95,184,1539784716157
14,37,41,0,11,51.95,16,1539784716169
14,37,41,0,10,51.95,56,1539784716170
14,41,0,0,12,51.95,100,1539784716170
0,0,0,0,12,51.95,100,1539784716170
14,41,0,0,12,51.95,100,1539784716171
0,0,0,0,15,51.95,100,1539784716186
14,41,0,0,12,51.95,100,1539784716283
14,41,0,0,12,51.95,200,1539784716283
14,37,41,0,12,51.95,84,1539784716283
0,0,0,0,15,51.95,100,1539784716284
0,0,0,0,4,51.9568,180,1539784716532
0,0,0,0,10,51.96,100,1539784716605
0,0,0,0,15,51.95,100,1539784718611
0,0,0,0,11,51.95,100,1539784719892
0,0,0,0,19,51.95,100,1539784719892
0,0,0,0,12,51.95,100,1539784719892
0,0,0,0,12,51.95,1000,1539784719892
0,0,0,0,10,51.95,100,1539784719893
14,41,0,0,12,51.95,100,1539784719893
0,0,0,0,12,51.95,100,1539784719894
14,41,0,0,12,51.95,400,1539784719894
14,37,41,0,12,51.95,77,1539784719902
0,0,0,0,4,51.95,100,1539784720012
0,0,0,0,4,51.955,100,1539784720492
14,37,41,0,12,51.95,23,1539784720505
14,37,41,0,12,51.95,77,1539784720505
0,0,0,0,10,51.95,100,1539784720505
37,0,0,0,12,51.95,23,1539784720505
37,0,0,0,12,51.95,23,1539784720505
0,0,0,0,10,51.96,100,1539784720527
37,0,0,0,12,51.95,77,1539784721059
0,0,0,0,12,51.95,100,1539784721059
0,0,0,0,12,51.95,1723,1539784721059
0,0,0,0,12,51.95,100,1539784721059
0,0,0,0,12,51.95,100,1539784721059
14,41,0,0,10,51.95,400,1539784721060
0,0,0,0,12,51.95,200,1539784721060
14,41,0,0,12,51.95,113,1539784721062
0,0,0,0,12,51.95,100,1539784721062
37,0,0,0,12,51.95,87,1539784721062
0,0,0,0,10,51.96,100,1539784721079
0,0,0,0,4,51.95,200,1539784721080
0,0,0,0,11,51.94,200,1539784721095
0,0,0,0,10,51.94,400,1539784721095
0,0,0,0,15,51.94,300,1539784721095
37,0,0,0,19,51.94,84,1539784721095
0,0,0,0,15,51.94,100,1539784721095
0,0,0,0,12,51.94,200,1539784721095
0,0,0,0,12,51.94,300,1539784721095
37,0,0,0,4,51.94,15,1539784721097
0,0,0,0,4,51.94,100,1539784721097
0,0,0,0,4,51.94,100,1539784721097
0,0,0,0,4,51.945,2500,1539784721130
0,0,0,0,4,51.94,2500,1539784721165
37,0,0,0,11,51.94,86,1539784721425
37,0,0,0,11,51.94,14,1539784721425
37,0,0,0,12,51.94,15,1539784721425
37,0,0,0,12,51.94,99,1539784721425
0,0,0,0,19,51.94,100,1539784721425
0,0,0,0,4,51.94,100,1539784721426
0,0,0,0,10,51.94,500,1539784721441
0,0,0,0,12,51.94,200,1539784721442
0,0,0,0,12,51.94,200,1539784721442
0,0,0,0,12,51.94,201,1539784721442
37,0,0,0,12,51.94,99,1539784721442
0,0,0,0,3,51.94,300,1539784721618
14,37,41,0,10,51.95,34,1539784722401
37,0,0,0,4,51.9374,8,1539784722720
0,0,0,0,12,51.96,100,1539784723219
0,0,0,0,11,51.96,100,1539784723234
0,0,0,0,10,51.96,100,1539784723249
0,0,0,0,18,51.96,100,1539784723266
0,0,0,0,19,51.94,100,1539784726751
0,0,0,0,4,51.9419,750,1539784730868
0,0,0,0,11,51.93,100,1539784732023
37,0,0,0,11,51.93,20,1539784732023
0,0,0,0,10,51.93,400,1539784732023
0,0,0,0,12,51.93,100,1539784732023
0,0,0,0,12,51.93,200,1539784732023
0,0,0,0,8,51.93,100,1539784732024
0,0,0,0,8,51.93,300,1539784732024
0,0,0,0,8,51.93,200,1539784732024
0,0,0,0,4,51.93,100,1539784732024
0,0,0,0,4,51.93,100,1539784732024
0,0,0,0,10,51.93,100,1539784732380
0,0,0,0,19,51.925,100,1539784732396
0,0,0,0,19,51.93,100,1539784732396
14,37,41,0,10,51.93,96,1539784732397
14,41,0,0,19,51.93,100,1539784732397
0,0,0,0,4,51.925,100,1539784732397
0,0,0,0,19,51.93,100,1539784732623
14,37,41,0,10,51.95,15,1539784732740
37,0,0,0,10,51.94,30,1539784734709
0,0,0,0,3,51.93,296,1539784735421
0,0,0,0,4,51.94,100,1539784736156
37,0,0,0,3,51.93,4,1539784736538
0,0,0,0,11,51.93,100,1539784737859
14,41,0,0,19,51.93,100,1539784737859
0,0,0,0,10,51.93,100,1539784737859
0,0,0,0,12,51.93,100,1539784737859
14,41,0,0,10,51.93,100,1539784737859
0,0,0,0,12,51.93,100,1539784737859
0,0,0,0,4,51.93,100,1539784740476
0,0,0,0,10,51.94,100,1539784740507
0,0,0,0,11,51.94,100,1539784740509
0,0,0,0,10,51.94,100,1539784740509
0,0,0,0,19,51.94,100,1539784740698
0,0,0,0,12,51.94,100,1539784740698
0,0,0,0,10,51.94,400,1539784741420
14,37,41,0,10,51.93,10,1539784741726
14,37,41,0,12,51.93,68,1539784741726
0,0,0,0,19,51.93,100,1539784741726
37,0,0,0,19,51.93,1,1539784741726
0,0,0,0,19,51.93,200,1539784741726
0,0,0,0,12,51.93,132,1539784741728
0,0,0,0,19,51.93,100,1539784741728
14,41,0,0,11,51.93,100,1539784741761
0,0,0,0,10,51.94,100,1539784741779
14,37,41,0,11,51.93,78,1539784741952
37,0,0,0,11,51.93,22,1539784741952
37,0,0,0,11,51.93,22,1539784741952
37,0,0,0,11,51.93,56,1539784741952
37,0,0,0,11,51.93,22,1539784741952
0,0,0,0,4,51.925,100,1539784743385
0,0,0,0,4,51.925,100,1539784743395
0,0,0,0,4,51.925,100,1539784743417
0,0,0,0,4,51.93,100,1539784744178
0,0,0,0,4,51.93,200,1539784744180
0,0,0,0,4,51.93,200,1539784744183
14,37,41,0,10,51.94,17,1539784744766
0,0,0,0,4,51.93,100,1539784747034
10,2,41,0,4,51.7707,100,1539784748133
0,0,0,0,4,51.93,100,1539784748138
37,0,0,0,4,51.9266,46,1539784749336
14,37,41,0,10,51.94,17,1539784750613
37,0,0,0,2,51.93,34,1539784753041
37,0,0,0,2,51.93,50,1539784753042
37,0,0,0,2,51.93,16,1539784753042
0,0,0,0,15,51.92,100,1539784753098
14,41,0,0,11,51.93,100,1539784753590
0,0,0,0,15,51.92,100,1539784756013
14,37,41,0,12,51.93,17,1539784756553
14,41,0,0,11,51.93,100,1539784757084
37,0,0,0,10,51.93,20,1539784759905
0,0,0,0,8,51.93,100,1539784759905
0,0,0,0,19,51.925,100,1539784759905
0,0,0,0,15,51.93,100,1539784759905
0,0,0,0,19,51.93,200,1539784759905
37,0,0,0,12,51.93,83,1539784759905
0,0,0,0,4,51.93,100,1539784759906
0,0,0,0,4,51.93,100,1539784759907
0,0,0,0,4,51.925,100,1539784759907
0,0,0,0,4,51.93,100,1539784759912
0,0,0,0,10,51.94,100,1539784759924
37,0,0,0,10,51.94,10,1539784759925
14,37,41,0,11,51.93,18,1539784759961
0,0,0,0,11,51.94,200,1539784761908
0,0,0,0,10,51.94,573,1539784761908
0,0,0,0,12,51.94,200,1539784761908
0,0,0,0,17,51.94,139,1539784761909
0,0,0,0,12,51.94,121,1539784761909
37,0,0,0,17,51.94,51,1539784761909
0,0,0,0,17,51.94,100,1539784761913
0,0,0,0,10,51.95,100,1539784761930
0,0,0,0,4,51.9407,463,1539784762994
14,41,0,0,12,51.93,117,1539784763822
0,0,0,0,15,51.93,100,1539784763823
0,0,0,0,4,51.93,100,1539784764462
0,0,0,0,4,51.93,138,1539784764463
0,0,0,0,4,51.93,138,1539784764463
0,0,0,0,4,51.93,100,1539784764464
0,0,0,0,4,51.93,100,1539784764466
14,41,0,0,3,51.93,100,1539784764468
14,41,0,0,19,51.93,100,1539784764468
14,41,0,0,8,51.93,100,1539784764468
14,37,41,0,12,51.93,83,1539784764468
14,37,41,0,12,51.93,20,1539784764468
0,0,0,0,15,51.93,100,1539784764468
0,0,0,0,4,51.93,100,1539784764469
0,0,0,0,4,51.93,100,1539784764471
0,0,0,0,10,51.94,100,1539784764488
0,0,0,0,4,51.93,100,1539784764575
0,0,0,0,4,51.93,100,1539784764690
0,0,0,0,15,51.93,100,1539784764747
0,0,0,0,4,51.94,100,1539784765175
14,41,0,0,19,51.93,100,1539784765322
14,41,0,0,19,51.935,100,1539784767250
14,37,41,0,19,51.93,5,1539784767250
14,37,41,0,19,51.93,90,1539784767373
0,0,0,0,4,51.93,400,1539784767381
14,37,41,0,19,51.93,5,1539784767969
14,41,0,0,19,51.93,300,1539784767969
14,41,0,0,19,51.93,100,1539784767969
14,41,0,0,12,51.93,300,1539784767969
14,41,0,0,19,51.93,300,1539784767969
0,0,0,0,19,51.93,300,1539784767969
0,0,0,0,19,51.93,200,1539784767969
0,0,0,0,4,51.93,100,1539784767971
0,0,0,0,4,51.93,262,1539784767971
14,41,0,0,12,51.93,100,1539784767991
0,0,0,0,4,51.93,400,1539784768083
14,41,0,0,19,51.93,100,1539784768784
14,37,41,0,10,51.94,28,1539784769970
0,0,0,0,10,51.94,100,1539784772810
0,0,0,0,4,51.9295,2000,1539784773688
0,0,0,0,10,51.94,100,1539784773715
0,0,0,0,4,51.93,100,1539784773715
14,37,41,0,12,51.94,11,1539784774174
37,0,0,0,12,51.94,25,1539784774175
14,41,0,0,11,51.94,100,1539784775112
14,37,41,0,12,51.94,64,1539784775112
37,0,0,0,19,51.95,16,1539784775113
14,41,0,0,10,51.94,100,1539784775205
14,41,0,0,8,51.94,300,1539784775205
14,41,0,0,3,51.93,100,1539784775476
14,41,0,0,3,51.93,100,1539784775477
14,41,0,0,3,51.93,100,1539784775478
14,41,0,0,3,51.93,100,1539784775479
14,37,41,0,18,51.92,30,1539784776443
14,37,41,0,18,51.92,40,1539784776444
0,0,0,0,11,51.92,200,1539784776444
37,0,0,0,18,51.92,30,1539784776444
0,0,0,0,19,51.92,100,1539784776444
0,0,0,0,12,51.92,100,1539784776444
0,0,0,0,12,51.92,100,1539784776444
0,0,0,0,10,51.92,300,1539784776445
0,0,0,0,19,51.92,200,1539784776447
0,0,0,0,4,51.93,200,1539784776447
14,37,41,0,19,51.91,40,1539784776447
14,41,0,0,12,51.92,100,1539784776448
14,41,0,0,19,51.92,100,1539784776448
0,0,0,0,19,51.92,100,1539784776450
0,0,0,0,4,51.925,100,1539784776450
0,0,0,0,4,51.93,100,1539784776451
0,0,0,0,4,51.93,100,1539784776453
0,0,0,0,4,51.93,100,1539784776454
0,0,0,0,4,51.93,100,1539784776455
0,0,0,0,4,51.93,100,1539784776455
0,0,0,0,10,51.92,300,1539784776455
0,0,0,0,4,51.93,100,1539784776455
0,0,0,0,4,51.93,100,1539784776456
0,0,0,0,4,51.93,100,1539784776457
0,0,0,0,4,51.93,100,1539784776457
0,0,0,0,4,51.93,500,1539784776457
0,0,0,0,4,51.93,100,1539784776459
0,0,0,0,4,51.93,500,1539784776476
14,41,0,0,12,51.94,100,1539784776717
37,0,0,0,12,51.94,10,1539784776718
0,0,0,0,10,51.95,100,1539784776817
0,0,0,0,11,51.93,200,1539784777255
14,41,0,0,19,51.93,100,1539784777255
14,37,41,0,19,51.93,8,1539784777255
37,0,0,0,19,51.93,92,1539784777256
0,0,0,0,10,51.93,300,1539784777256
0,0,0,0,19,51.93,100,1539784777256
0,0,0,0,19,51.93,400,1539784777256
0,0,0,0,12,51.93,400,1539784777256
0,0,0,0,12,51.93,300,1539784777256
0,0,0,0,17,51.93,100,1539784777256
0,0,0,0,10,51.95,100,1539784777283
0,0,0,0,4,51.92,100,1539784777874
0,0,0,0,4,51.935,100,1539784777882
0,0,0,0,4,51.92,100,1539784777894
0,0,0,0,15,51.92,100,1539784777938
10,2,41,0,4,51.8682,100,1539784778538
37,0,0,0,19,51.95,16,1539784779015
0,0,0,0,4,51.93,100,1539784780269
0,0,0,0,19,51.93,100,1539784781991
0,0,0,0,10,51.94,100,1539784782926
0,0,0,0,10,51.94,100,1539784782926
0,0,0,0,12,51.94,100,1539784782926
0,0,0,0,19,51.94,100,1539784782926
0,0,0,0,12,51.94,100,1539784782927
0,0,0,0,19,51.94,100,1539784782927
37,0,0,0,19,51.94,33,1539784782927
0,0,0,0,12,51.94,100,1539784782927
0,0,0,0,12,51.94,100,1539784782927
0,0,0,0,17,51.94,100,1539784782927
14,37,41,0,19,51.94,33,1539784788918
0,0,0,0,18,51.95,100,1539784788919
0,0,0,0,19,51.94,100,1539784788919
0,0,0,0,4,51.94,100,1539784788920
0,0,0,0,10,51.94,100,1539784788947
14,37,41,0,10,51.94,67,1539784788948
14,41,0,0,19,51.94,200,1539784788948
0,0,0,0,17,51.94,100,1539784788949
0,0,0,0,4,51.935,100,1539784788949
14,41,0,0,10,51.95,100,1539784789997
0,0,0,0,4,51.95,200,1539784790129
0,0,0,0,4,51.95,200,1539784790137
0,0,0,0,19,51.95,100,1539784790818
14,41,0,0,11,51.95,100,1539784790818
14,37,41,0,11,51.95,4,1539784790818
0,0,0,0,12,51.95,100,1539784790818
14,41,0,0,10,51.95,100,1539784790818
0,0,0,0,12,51.95,100,1539784790818
14,37,41,0,19,51.95,31,1539784790818
14,37,41,0,17,51.95,34,1539784790818
0,0,0,0,10,51.95,100,1539784790819
37,0,0,0,19,51.95,33,1539784790819
37,0,0,0,19,51.95,33,1539784790870
0,0,0,0,11,51.96,128,1539784790870
0,0,0,0,12,51.95,100,1539784790871
0,0,0,0,11,51.96,100,1539784790871
37,0,0,0,11,51.96,72,1539784790871
0,0,0,0,19,51.96,100,1539784790871
0,0,0,0,10,51.96,400,1539784790871
14,41,0,0,12,51.95,100,1539784790982
51,0,0,0,0,51.97,,1539784791006
0,0,0,0,10,51.97,100,1539784791006
14,41,0,0,10,51.95,100,1539784791663
0,0,0,0,4,51.955,2365,1539784791843
0,0,0,0,10,51.97,100,1539784791888
0,0,0,0,4,51.97,400,1539784793164
10,2,41,0,4,51.8832,200,1539784794292
0,0,0,0,8,51.95,100,1539784794294
0,0,0,0,4,51.97,200,1539784794301
10,2,41,0,4,51.8832,200,1539784794376
10,2,41,0,4,51.8832,100,1539784794383
0,0,0,0,4,51.97,200,1539784794414
0,0,0,0,4,51.97,200,1539784794432
0,0,0,0,4,51.97,200,1539784794444
0,0,0,0,4,51.97,200,1539784794464
0,0,0,0,4,51.97,200,1539784794465
14,41,0,0,11,51.97,100,1539784794483
14,37,41,0,11,51.97,50,1539784794483
37,0,0,0,7,51.97,30,1539784794483
14,37,41,0,7,51.97,70,1539784794484
14,41,0,0,7,51.97,100,1539784794484
14,37,41,0,7,51.97,28,1539784794484
14,41,0,0,7,51.97,172,1539784794484
0,0,0,0,11,51.96,400,1539784795582
14,37,41,0,12,51.96,70,1539784795582
37,0,0,0,12,51.96,30,1539784795582
0,0,0,0,12,51.96,300,1539784795582
0,0,0,0,19,51.96,100,1539784795582
0,0,0,0,8,51.96,400,1539784795582
0,0,0,0,8,51.96,100,1539784795582
0,0,0,0,4,51.96,100,1539784795584
0,0,0,0,10,51.97,100,1539784795601
14,41,0,0,10,51.97,300,1539784795612
14,41,0,0,19,51.97,100,1539784795613
0,0,0,0,4,51.96,100,1539784795698
14,37,41,0,12,51.98,34,1539784796108
51,0,0,0,0,51.98,,1539784796109
0,0,0,0,12,51.98,100,1539784796109
0,0,0,0,12,51.98,200,1539784796109
51,0,0,0,0,51.99,,1539784796183
0,0,0,0,4,51.99,300,1539784796183
0,0,0,0,19,51.98,100,1539784796209
14,37,41,0,19,51.98,33,1539784796209
37,0,0,0,19,51.98,33,1539784796807
14,41,0,0,19,51.98,100,1539784796808
14,41,0,0,19,51.98,100,1539784796808
0,0,0,0,10,51.97,300,1539784797891
0,0,0,0,2,51.97,200,1539784797891
0,0,0,0,10,51.99,100,1539784798392
0,0,0,0,11,51.99,100,1539784798542
0,0,0,0,10,51.99,600,1539784798542
0,0,0,0,15,51.99,100,1539784798542
51,0,0,0,0,52,,1539784798551
0,0,0,0,11,52,500,1539784798551
0,0,0,0,11,52,200,1539784798551
0,0,0,0,11,52,159,1539784798551
0,0,0,0,10,52,1200,1539784798551
37,0,0,0,11,52,23,1539784798551
37,0,0,0,11,52,77,1539784798551
0,0,0,0,3,52,100,1539784798551
0,0,0,0,19,52,100,1539784798552
0,0,0,0,10,52,100,1539784798552
0,0,0,0,19,52,100,1539784798552
0,0,0,0,12,52,300,1539784798552
0,0,0,0,18,52,100,1539784798552
0,0,0,0,12,52,200,1539784798552
37,0,0,0,17,52,50,1539784798552
0,0,0,0,12,52,600,1539784798552
0,0,0,0,12,52,200,1539784798552
0,0,0,0,12,52,100,1539784798552
0,0,0,0,12,52,200,1539784798552
0,0,0,0,12,52,100,1539784798552
14,41,0,0,19,52,100,1539784798559
14,41,0,0,8,52,100,1539784798559
0,0,0,0,8,52,100,1539784798559
14,41,0,0,8,52,100,1539784798989
14,37,41,0,19,52.01,32,1539784799011
14,37,41,0,19,52.01,68,1539784799011
51,0,0,0,0,52.01,,1539784799172
14,41,0,0,10,52.01,600,1539784799172
14,41,0,0,19,52.01,100,1539784799172
14,41,0,0,19,52.01,100,1539784799172
14,41,0,0,12,52.01,300,1539784799173
14,41,0,0,10,52.01,100,1539784799204
51,0,0,0,0,52.02,,1539784799273
0,0,0,0,10,52.02,100,1539784799273
14,41,0,0,12,52.02,100,1539784799998
14,41,0,0,11,52.01,100,1539784800043
14,41,0,0,11,52.01,200,1539784800043
14,41,0,0,10,52.01,255,1539784800043
14,41,0,0,12,52.01,100,1539784800043
14,37,41,0,12,52.01,38,1539784800043
0,0,0,0,8,52.01,100,1539784800043
14,41,0,0,19,52.01,100,1539784800043
37,0,0,0,12,52.01,62,1539784800043
0,0,0,0,12,52.01,300,1539784800043
14,41,0,0,10,52.01,200,1539784800043
14,37,41,0,11,52,57,1539784800044
14,41,0,0,8,52,100,1539784800044
14,37,41,0,19,52,10,1539784800044
14,41,0,0,12,52,200,1539784800044
14,41,0,0,12,52,200,1539784800044
14,37,41,0,11,52.01,8,1539784800044
14,41,0,0,11,52.01,392,1539784800044
14,41,0,0,8,52,100,1539784800044
14,41,0,0,8,52,100,1539784800045
14,41,0,0,8,52,100,1539784800045
14,37,41,0,8,52,29,1539784800045
14,41,0,0,10,52,186,1539784800046
14,41,0,0,10,52,214,1539784800046
37,0,0,0,12,52.01,40,1539784800046
14,41,0,0,11,52.01,400,1539784800047
14,41,0,0,12,52.01,160,1539784800049
0,0,0,0,4,52,100,1539784800050
14,41,0,0,12,52.01,200,1539784800050
0,0,0,0,11,52,100,1539784800054
0,0,0,0,11,52,100,1539784800054
37,0,0,0,8,52,71,1539784800054
14,41,0,0,11,52.01,100,1539784800054
14,37,41,0,18,52,10,1539784800054
14,37,41,0,12,52.01,10,1539784800057
0,0,0,0,3,52.01,300,1539784800072
0,0,0,0,4,52,100,1539784800092
0,0,0,0,10,52.02,100,1539784800136
14,41,0,0,10,52.02,200,1539784800136
14,41,0,0,12,52.02,200,1539784800137
14,41,0,0,12,52.02,1000,1539784800137
51,0,0,0,0,52.03,,1539784800269
0,0,0,0,10,52.03,200,1539784800269
14,41,0,0,3,52.01,300,1539784800736
14,41,0,0,3,52.01,200,1539784800736
14,41,0,0,12,52.01,100,1539784800736
14,41,0,0,19,52.01,100,1539784800736
14,41,0,0,12,52.01,100,1539784800736
14,41,0,0,10,52.01,100,1539784800736
14,41,0,0,12,52.01,200,1539784800737
14,41,0,0,12,52.01,100,1539784800737
14,41,0,0,12,52.01,200,1539784800737
