c1,c2,c3,c4,e,p,s,t 
14,41,0,0,8,15.69,100,1538575313251
14,37,41,0,19,15.69,10,1538575314919
14,37,41,0,1,15.7,80,1538575315752
14,37,41,0,10,15.7,10,1538575317453
0,0,0,0,10,15.69,420,1538575326255
37,0,0,0,10,15.69,80,1538575326255
0,0,0,0,11,15.69,100,1538575326255
14,37,41,0,19,15.69,50,1538575326255
14,41,0,0,12,15.69,100,1538575326256
37,0,0,0,10,15.68,45,1538575326520
14,41,0,0,12,15.68,100,1538575326521
14,41,0,0,12,15.68,100,1538575326522
0,0,0,0,10,15.67,200,1538575330422
0,0,0,0,11,15.67,100,1538575330422
0,0,0,0,10,15.67,100,1538575330422
0,0,0,0,8,15.67,100,1538575330422
0,0,0,0,8,15.67,100,1538575330422
0,0,0,0,12,15.67,100,1538575330422
0,0,0,0,12,15.67,100,1538575330422
0,0,0,0,12,15.67,100,1538575330422
14,37,41,0,10,15.67,60,1538575330431
14,41,0,0,10,15.66,200,1538575330536
14,41,0,0,19,15.66,100,1538575330536
37,0,0,0,10,15.66,26,1538575330536
0,0,0,0,10,15.66,554,1538575330536
14,41,0,0,12,15.66,100,1538575330536
0,0,0,0,10,15.66,120,1538575330536
14,37,41,0,10,15.66,91,1538575330536
37,0,0,0,10,15.66,13,1538575330538
37,0,0,0,10,15.66,26,1538575330546
37,0,0,0,10,15.66,88,1538575330644
37,0,0,0,10,15.66,65,1538575330663
14,41,0,0,10,15.66,400,1538575330679
37,0,0,0,10,15.66,71,1538575330679
14,41,0,0,10,15.66,100,1538575330679
0,0,0,0,4,15.66,100,1538575332153
51,0,0,0,0,15.65,,1538575335651
0,0,0,0,15,15.65,100,1538575335651
14,41,0,0,11,15.65,100,1538575339765
14,41,0,0,8,15.65,200,1538575339765
14,41,0,0,8,15.65,100,1538575339765
14,41,0,0,17,15.65,100,1538575339770
14,41,0,0,8,15.65,100,1538575339832
14,37,41,0,10,15.66,40,1538575343556
0,0,0,0,4,15.66,100,1538575343566
0,0,0,0,4,15.66,100,1538575344017
0,0,0,0,4,15.6533,1842,1538575348081
14,37,41,0,18,15.66,20,1538575348907
37,0,0,0,18,15.66,80,1538575348907
14,41,0,0,11,15.66,100,1538575348907
14,41,0,0,11,15.66,100,1538575348907
0,0,0,0,4,15.67,100,1538575349039
0,0,0,0,2,15.67,100,1538575349879
14,37,41,0,10,15.67,20,1538575349887
0,0,0,0,4,15.67,100,1538575349902
14,41,0,0,11,15.67,100,1538575350143
0,0,0,0,18,15.67,100,1538575360998
14,37,41,0,10,15.67,40,1538575361284
0,0,0,0,4,15.67,100,1538575361286
0,0,0,0,18,15.68,200,1538575364364
37,0,0,0,18,15.68,30,1538575364398
37,0,0,0,18,15.68,70,1538575364398
0,0,0,0,11,15.69,100,1538575364858
14,41,0,0,10,15.69,400,1538575364858
14,41,0,0,8,15.69,100,1538575364858
14,41,0,0,19,15.69,100,1538575364858
14,41,0,0,19,15.69,100,1538575364859
14,41,0,0,19,15.69,100,1538575364859
14,41,0,0,19,15.69,100,1538575364859
14,41,0,0,12,15.69,100,1538575364859
14,41,0,0,12,15.69,100,1538575364859
14,41,0,0,12,15.69,100,1538575364859
14,41,0,0,12,15.69,300,1538575364859
0,0,0,0,10,15.695,100,1538575364859
0,0,0,0,4,15.69,100,1538575364860
14,41,0,0,12,15.7,100,1538575364985
14,37,41,0,12,15.7,40,1538575364985
14,37,41,0,12,15.7,40,1538575365018
0,0,0,0,4,15.695,200,1538575365026
0,0,0,0,11,15.7,100,1538575365051
14,41,0,0,11,15.69,100,1538575366004
14,41,0,0,10,15.695,100,1538575366004
14,41,0,0,10,15.69,200,1538575366004
14,41,0,0,8,15.69,100,1538575366004
14,41,0,0,10,15.69,100,1538575366004
14,41,0,0,8,15.69,200,1538575366004
14,41,0,0,12,15.69,100,1538575366004
14,41,0,0,10,15.69,500,1538575366661
14,41,0,0,11,15.69,100,1538575366662
14,41,0,0,11,15.69,100,1538575366662
14,41,0,0,19,15.69,100,1538575366662
14,41,0,0,19,15.69,100,1538575366662
14,41,0,0,19,15.69,100,1538575366662
14,41,0,0,2,15.69,120,1538575366891
14,41,0,0,10,15.69,100,1538575366891
14,41,0,0,8,15.69,100,1538575366891
14,41,0,0,8,15.69,100,1538575366891
14,41,0,0,11,15.69,100,1538575366891
14,41,0,0,11,15.69,100,1538575366891
14,41,0,0,10,15.69,300,1538575366891
14,41,0,0,19,15.69,100,1538575366891
14,41,0,0,19,15.69,100,1538575366891
14,37,41,0,10,15.69,80,1538575367163
14,41,0,0,18,15.68,100,1538575368040
0,0,0,0,11,15.68,200,1538575374958
0,0,0,0,10,15.67,100,1538575386892
37,0,0,0,18,15.67,89,1538575393289
14,41,0,0,11,15.67,100,1538575393289
14,41,0,0,11,15.67,100,1538575393289
37,0,0,0,18,15.67,11,1538575393289
14,37,41,0,19,15.67,27,1538575393289
14,41,0,0,10,15.67,600,1538575393289
14,41,0,0,12,15.67,100,1538575393289
14,37,41,0,12,15.67,50,1538575393289
14,37,41,0,10,15.67,20,1538575393419
14,37,41,0,3,15.67,90,1538575393971
14,41,0,0,8,15.66,100,1538575394431
0,0,0,0,4,15.665,500,1538575394440
14,41,0,0,10,15.66,100,1538575395643
0,0,0,0,15,15.66,100,1538575395644
14,41,0,0,19,15.66,100,1538575395953
14,41,0,0,12,15.66,100,1538575395953
0,0,0,0,15,15.66,100,1538575395953
14,37,41,0,10,15.66,60,1538575396676
0,0,0,0,4,15.66,100,1538575397323
0,0,0,0,12,15.66,100,1538575399391
0,0,0,0,4,15.66,500,1538575407147
0,0,0,0,10,15.67,100,1538575412845
0,0,0,0,8,15.67,100,1538575412845
14,41,0,0,10,15.68,200,1538575412884
14,41,0,0,8,15.68,100,1538575412884
14,41,0,0,12,15.68,100,1538575412884
14,37,41,0,10,15.69,80,1538575412965
0,0,0,0,11,15.69,100,1538575413081
0,0,0,0,11,15.69,100,1538575413081
0,0,0,0,10,15.69,120,1538575413081
0,0,0,0,19,15.69,100,1538575413082
0,0,0,0,12,15.69,100,1538575413082
0,0,0,0,12,15.69,100,1538575413082
0,0,0,0,12,15.69,200,1538575413082
0,0,0,0,12,15.69,100,1538575413082
0,0,0,0,12,15.69,200,1538575413082
0,0,0,0,12,15.69,600,1538575413082
14,41,0,0,12,15.69,200,1538575413082
14,41,0,0,10,15.69,300,1538575413217
14,37,41,0,10,15.69,20,1538575413331
0,0,0,0,4,15.685,300,1538575413331
14,37,41,0,10,15.69,60,1538575413605
14,37,41,0,10,15.69,20,1538575417941
0,0,0,0,11,15.69,100,1538575417941
0,0,0,0,11,15.69,100,1538575417941
14,37,41,0,10,15.7,40,1538575419635
14,37,41,0,3,15.71,80,1538575420874
0,0,0,0,4,15.71,100,1538575420884
14,37,41,0,3,15.71,60,1538575421638
14,37,41,0,18,15.71,60,1538575422870
14,37,41,0,10,15.71,20,1538575422883
14,41,0,0,11,15.71,100,1538575423049
14,41,0,0,8,15.71,100,1538575423049
14,41,0,0,19,15.71,200,1538575423049
37,0,0,0,12,15.71,40,1538575428617
37,0,0,0,10,15.71,22,1538575431688
37,0,0,0,10,15.71,24,1538575431688
14,37,41,0,10,15.71,34,1538575431688
14,41,0,0,19,15.71,100,1538575431688
14,37,41,0,10,15.71,20,1538575431719
0,0,0,0,4,15.71,100,1538575431727
0,0,0,0,4,15.705,200,1538575433421
0,0,0,0,4,15.71,600,1538575433425
14,37,41,0,10,15.71,40,1538575433454
14,37,41,0,10,15.72,80,1538575434005
0,0,0,0,18,15.71,100,1538575436956
14,41,0,0,11,15.72,100,1538575439098
0,0,0,0,4,15.72,200,1538575439099
0,0,0,0,4,15.72,200,1538575439100
14,37,41,0,10,15.72,60,1538575439266
0,0,0,0,4,15.715,300,1538575439757
14,37,41,0,10,15.72,80,1538575449863
14,41,0,0,10,15.71,100,1538575456437
37,0,0,0,18,15.71,40,1538575456438
37,0,0,0,12,15.71,22,1538575456438
14,41,0,0,2,15.72,100,1538575459921
14,37,41,0,10,15.72,80,1538575460723
14,37,41,0,10,15.72,20,1538575463421
14,37,41,0,10,15.72,68,1538575463421
14,41,0,0,12,15.72,100,1538575463421
14,41,0,0,12,15.72,100,1538575463422
14,41,0,0,12,15.72,100,1538575463422
14,37,41,0,12,15.72,23,1538575463422
37,0,0,0,12,15.72,40,1538575463422
37,0,0,0,10,15.72,40,1538575463422
37,0,0,0,12,15.72,60,1538575463422
0,0,0,0,12,15.72,100,1538575463423
14,37,41,0,12,15.72,23,1538575463572
0,0,0,0,10,15.725,200,1538575463572
14,37,41,0,2,15.73,80,1538575466122
14,41,0,0,12,15.73,100,1538575467719
14,37,41,0,2,15.73,20,1538575467719
0,0,0,0,4,15.725,200,1538575467727
37,0,0,0,11,15.73,99,1538575467783
0,0,0,0,11,15.73,100,1538575467784
0,0,0,0,10,15.73,100,1538575467784
0,0,0,0,11,15.73,100,1538575467910
0,0,0,0,11,15.72,100,1538575474728
0,0,0,0,11,15.72,100,1538575474728
0,0,0,0,10,15.72,460,1538575474728
0,0,0,0,12,15.72,100,1538575474728
37,0,0,0,12,15.72,46,1538575474728
37,0,0,0,12,15.72,31,1538575474728
0,0,0,0,4,15.72,100,1538575474747
14,41,0,0,11,15.71,100,1538575474917
14,41,0,0,10,15.71,300,1538575474917
14,41,0,0,8,15.71,100,1538575474917
14,37,41,0,12,15.71,78,1538575474917
0,0,0,0,10,15.7,200,1538575478790
0,0,0,0,4,15.705,100,1538575478799
0,0,0,0,10,15.69,100,1538575487151
0,0,0,0,10,15.69,500,1538575487152
0,0,0,0,11,15.69,100,1538575487152
14,41,0,0,8,15.69,200,1538575487152
14,37,41,0,10,15.69,40,1538575488996
0,0,0,0,4,15.69,100,1538575488998
0,0,0,0,4,15.7,100,1538575489077
14,37,41,0,3,15.7,20,1538575496781
14,37,41,0,2,15.7,40,1538575498006
0,0,0,0,10,15.7,200,1538575502395
14,41,0,0,11,15.7,100,1538575502395
14,41,0,0,11,15.7,100,1538575502395
0,0,0,0,19,15.7,100,1538575502396
14,41,0,0,12,15.7,100,1538575502396
0,0,0,0,4,15.695,200,1538575502404
0,0,0,0,4,15.695,100,1538575502407
14,37,41,0,3,15.71,80,1538575503425
0,0,0,0,11,15.71,100,1538575503522
14,37,41,0,10,15.71,20,1538575515252
37,0,0,0,18,15.7,12,1538575526908
14,37,41,0,3,15.71,40,1538575526924
0,0,0,0,4,15.71,100,1538575526933
14,37,41,0,10,15.71,40,1538575530323
14,37,41,0,10,15.71,40,1538575530404
0,0,0,0,15,15.705,100,1538575530405
14,41,0,0,19,15.71,160,1538575530524
0,0,0,0,4,15.71,300,1538575530525
14,37,41,0,10,15.71,20,1538575530663
14,37,41,0,10,15.71,20,1538575534751
14,37,41,0,10,15.71,53,1538575538054
14,37,41,0,19,15.71,40,1538575538054
14,41,0,0,19,15.71,100,1538575538054
14,41,0,0,10,15.71,248,1538575538054
14,41,0,0,12,15.71,100,1538575538054
14,41,0,0,12,15.71,100,1538575538054
0,0,0,0,4,15.71,100,1538575538056
14,37,41,0,19,15.72,20,1538575538294
0,0,0,0,4,15.72,200,1538575538302
0,0,0,0,11,15.72,100,1538575541897
14,41,0,0,10,15.72,200,1538575541897
14,41,0,0,19,15.72,100,1538575541897
14,41,0,0,12,15.72,100,1538575541898
0,0,0,0,15,15.715,100,1538575541901
14,41,0,0,10,15.72,200,1538575542142
14,41,0,0,19,15.72,100,1538575542142
14,41,0,0,12,15.72,100,1538575542142
0,0,0,0,10,15.72,100,1538575542142
37,0,0,0,19,15.72,72,1538575542143
0,0,0,0,4,15.72,100,1538575542150
14,41,0,0,18,15.72,100,1538575543038
14,41,0,0,11,15.73,100,1538575546433
14,41,0,0,11,15.73,100,1538575546433
0,0,0,0,4,15.74,100,1538575546451
0,0,0,0,4,15.74,100,1538575546629
14,37,41,0,10,15.74,80,1538575546637
0,0,0,0,15,15.735,100,1538575546638
0,0,0,0,4,15.735,200,1538575550619
14,41,0,0,18,15.73,100,1538575556319
37,0,0,0,10,15.74,20,1538575558094
14,41,0,0,11,15.74,100,1538575558105
14,41,0,0,11,15.74,100,1538575558186
14,41,0,0,12,15.74,100,1538575558186
14,41,0,0,10,15.74,200,1538575558186
14,41,0,0,12,15.74,100,1538575558186
14,41,0,0,19,15.74,100,1538575558186
14,41,0,0,19,15.74,100,1538575558186
14,41,0,0,12,15.74,100,1538575558399
0,0,0,0,18,15.74,100,1538575558399
14,41,0,0,12,15.74,100,1538575558399
14,41,0,0,12,15.74,100,1538575558399
14,41,0,0,12,15.74,100,1538575558399
14,41,0,0,12,15.74,100,1538575558399
14,37,41,0,10,15.75,40,1538575558684
0,0,0,0,4,15.75,100,1538575558686
14,41,0,0,11,15.74,100,1538575564732
14,37,41,0,10,15.74,60,1538575566516
14,37,41,0,18,15.75,80,1538575566605
0,0,0,0,18,15.75,300,1538575571073
37,0,0,0,18,15.75,20,1538575571073
14,41,0,0,10,15.75,200,1538575571073
14,41,0,0,11,15.75,100,1538575571074
14,41,0,0,11,15.75,100,1538575571074
14,41,0,0,12,15.75,100,1538575571074
14,41,0,0,19,15.75,100,1538575571074
14,41,0,0,12,15.75,100,1538575571074
14,41,0,0,8,15.75,100,1538575571074
14,41,0,0,12,15.75,100,1538575571084
0,0,0,0,11,15.75,100,1538575571232
0,0,0,0,19,15.75,100,1538575571233
14,41,0,0,11,15.75,100,1538575571322
14,37,41,0,12,15.75,49,1538575571322
14,41,0,0,12,15.75,100,1538575571322
14,37,41,0,10,15.76,80,1538575571332
0,0,0,0,4,15.76,100,1538575571715
14,41,0,0,10,15.76,300,1538575571977
14,41,0,0,19,15.76,100,1538575571977
14,41,0,0,11,15.76,100,1538575571977
14,41,0,0,8,15.76,100,1538575571977
14,41,0,0,7,15.76,100,1538575572363
37,0,0,0,10,15.76,52,1538575572363
0,0,0,0,4,15.765,100,1538575572974
14,41,0,0,18,15.76,100,1538575586947
0,0,0,0,11,15.76,100,1538575586947
0,0,0,0,10,15.76,400,1538575586947
0,0,0,0,12,15.76,100,1538575586948
0,0,0,0,12,15.76,100,1538575586948
0,0,0,0,4,15.76,100,1538575586950
0,0,0,0,15,15.755,100,1538575621645
0,0,0,0,4,15.76,100,1538575621647
14,41,0,0,12,15.76,300,1538575621648
37,0,0,0,18,15.76,8,1538575621648
14,37,41,0,18,15.76,66,1538575621649
14,37,41,0,2,15.76,80,1538575621660
14,37,41,0,18,15.76,26,1538575621660
37,0,0,0,2,15.76,20,1538575621660
14,37,41,0,11,15.76,20,1538575624637
14,37,41,0,11,15.76,80,1538575624955
37,0,0,0,7,15.76,30,1538575626211
37,0,0,0,7,15.76,70,1538575626259
14,41,0,0,11,15.76,100,1538575626322
14,41,0,0,10,15.76,200,1538575626322
14,41,0,0,12,15.76,100,1538575626323
0,0,0,0,4,15.76,300,1538575628495
14,41,0,0,10,15.76,200,1538575628496
14,41,0,0,19,15.76,100,1538575628496
37,0,0,0,7,15.76,22,1538575628497
0,0,0,0,11,15.77,100,1538575628857
14,37,41,0,10,15.77,80,1538575630877
14,37,41,0,19,15.765,22,1538575630879
14,37,41,0,10,15.77,21,1538575630879
0,0,0,0,4,15.77,100,1538575630888
14,37,41,0,10,15.77,20,1538575630890
14,37,41,0,10,15.77,20,1538575632375
37,0,0,0,10,15.77,21,1538575632824
0,0,0,0,10,15.77,138,1538575632825
14,41,0,0,11,15.77,100,1538575632825
14,41,0,0,10,15.77,100,1538575632826
14,37,41,0,10,15.77,79,1538575632826
0,0,0,0,18,15.77,100,1538575632846
0,0,0,0,4,15.775,100,1538575640940
0,0,0,0,18,15.78,100,1538575655728
37,0,0,0,2,15.78,70,1538575655728
14,37,41,0,2,15.78,30,1538575655728
14,41,0,0,2,15.78,200,1538575655728
0,0,0,0,10,15.785,100,1538575665805
14,37,41,0,18,15.79,40,1538575667836
37,0,0,0,18,15.79,60,1538575667837
0,0,0,0,15,15.785,100,1538575667837
14,37,41,0,10,15.79,20,1538575667849
0,0,0,0,4,15.79,100,1538575667857
14,37,41,0,12,15.79,20,1538575667862
0,0,0,0,4,15.785,200,1538575667871
37,0,0,0,10,15.79,83,1538575667936
37,0,0,0,10,15.79,17,1538575667936
14,41,0,0,7,15.79,100,1538575668038
14,37,41,0,3,15.8,60,1538575668265
14,37,41,0,10,15.795,22,1538575668701
37,0,0,0,11,15.79,61,1538575684436
37,0,0,0,11,15.79,39,1538575684436
37,0,0,0,19,15.79,61,1538575684436
0,0,0,0,10,15.79,100,1538575684436
37,0,0,0,8,15.79,61,1538575684436
37,0,0,0,19,15.79,39,1538575684436
37,0,0,0,8,15.79,39,1538575684436
37,0,0,0,19,15.79,39,1538575684436
0,0,0,0,12,15.79,100,1538575684436
0,0,0,0,10,15.79,100,1538575684436
37,0,0,0,12,15.79,21,1538575684436
37,0,0,0,12,15.79,79,1538575684436
0,0,0,0,4,15.79,100,1538575684438
37,0,0,0,10,15.79,27,1538575686242
0,0,0,0,18,15.79,100,1538575686243
0,0,0,0,7,15.79,100,1538575686243
0,0,0,0,11,15.79,100,1538575686244
14,37,41,0,10,15.79,20,1538575686248
14,37,41,0,3,15.8,40,1538575687909
14,41,0,0,11,15.79,100,1538575693136
14,41,0,0,19,15.79,100,1538575693136
14,41,0,0,12,15.79,100,1538575693136
0,0,0,0,4,15.785,100,1538575693136
0,0,0,0,12,15.79,100,1538575693137
14,41,0,0,11,15.79,100,1538575693137
14,41,0,0,8,15.79,100,1538575693137
14,41,0,0,11,15.79,100,1538575693137
14,41,0,0,10,15.79,400,1538575693137
14,41,0,0,8,15.79,200,1538575693137
14,41,0,0,8,15.79,100,1538575693137
0,0,0,0,7,15.79,100,1538575693137
14,41,0,0,12,15.79,100,1538575693137
14,41,0,0,12,15.79,100,1538575693137
14,41,0,0,12,15.79,100,1538575693137
0,0,0,0,4,15.785,100,1538575693137
14,41,0,0,19,15.79,300,1538575693137
14,41,0,0,12,15.79,100,1538575693137
14,41,0,0,19,15.79,100,1538575693137
14,41,0,0,12,15.79,100,1538575693137
14,41,0,0,19,15.79,100,1538575693137
14,41,0,0,12,15.79,100,1538575693137
14,41,0,0,19,15.79,100,1538575693137
14,41,0,0,19,15.79,100,1538575693137
14,41,0,0,12,15.79,100,1538575693137
14,41,0,0,12,15.79,100,1538575693137
14,41,0,0,12,15.79,100,1538575693137
14,41,0,0,12,15.79,100,1538575693138
0,0,0,0,15,15.79,100,1538575693139
0,0,0,0,4,15.785,300,1538575693166
37,0,0,0,10,15.79,62,1538575696882
0,0,0,0,19,15.79,100,1538575696883
14,41,0,0,19,15.79,200,1538575696883
14,41,0,0,19,15.79,100,1538575696883
14,41,0,0,12,15.79,100,1538575696883
37,0,0,0,18,15.79,21,1538575696887
0,0,0,0,4,15.8,100,1538575698201
14,41,0,0,10,15.79,200,1538575703369
14,41,0,0,19,15.79,100,1538575703369
14,41,0,0,19,15.79,100,1538575703369
14,41,0,0,19,15.79,100,1538575703369
14,41,0,0,10,15.79,400,1538575704064
14,41,0,0,8,15.79,100,1538575704064
14,41,0,0,18,15.79,100,1538575704064
14,41,0,0,2,15.79,100,1538575704064
14,41,0,0,12,15.79,100,1538575704193
14,41,0,0,8,15.79,100,1538575704231
14,41,0,0,8,15.79,100,1538575704231
0,0,0,0,4,15.795,100,1538575704240
0,0,0,0,18,15.78,100,1538575717043
0,0,0,0,2,15.78,100,1538575717043
14,41,0,0,10,15.78,100,1538575717125
0,0,0,0,2,15.78,100,1538575717415
37,0,0,0,10,15.78,54,1538575723318
14,41,0,0,10,15.78,146,1538575723318
0,0,0,0,15,15.785,100,1538575731242
0,0,0,0,4,15.79,200,1538575734282
0,0,0,0,4,15.79,100,1538575737207
0,0,0,0,11,15.79,100,1538575740149
14,41,0,0,12,15.79,100,1538575740149
37,0,0,0,10,15.79,19,1538575746683
14,37,41,0,18,15.8,20,1538575752481
14,37,41,0,18,15.8,60,1538575755074
14,37,41,0,18,15.8,15,1538575755104
14,37,41,0,10,15.8,50,1538575755258
14,37,41,0,18,15.8,10,1538575755258
10,2,41,0,4,15.752,1000,1538575755289
14,41,0,0,11,15.8,100,1538575755300
14,41,0,0,11,15.8,100,1538575755300
14,41,0,0,8,15.8,100,1538575755300
14,41,0,0,12,15.8,100,1538575755301
14,41,0,0,8,15.8,100,1538575755301
37,0,0,0,18,15.8,15,1538575755301
14,37,41,0,10,15.8,40,1538575756526
14,37,41,0,10,15.8,23,1538575757876
14,41,0,0,18,15.79,100,1538575765115
37,0,0,0,12,15.79,21,1538575765124
37,0,0,0,12,15.79,79,1538575765125
37,0,0,0,12,15.79,21,1538575765125
37,0,0,0,12,15.79,79,1538575765125
0,0,0,0,4,15.79,100,1538575765127
0,0,0,0,4,15.785,100,1538575765164
14,41,0,0,3,15.79,100,1538575773792
14,41,0,0,10,15.79,600,1538575773792
14,41,0,0,11,15.79,100,1538575773792
14,41,0,0,19,15.79,100,1538575773792
14,41,0,0,18,15.79,100,1538575773792
14,41,0,0,8,15.79,100,1538575773792
14,41,0,0,12,15.79,100,1538575773792
14,41,0,0,12,15.79,100,1538575773792
14,37,41,0,18,15.79,19,1538575773794
14,41,0,0,8,15.79,100,1538575773794
14,41,0,0,8,15.79,200,1538575773794
14,41,0,0,8,15.79,100,1538575773794
14,41,0,0,18,15.79,100,1538575773798
37,0,0,0,11,15.79,40,1538575773800
0,0,0,0,4,15.795,100,1538575773812
14,41,0,0,10,15.79,600,1538575773830
14,41,0,0,10,15.79,300,1538575773831
14,41,0,0,12,15.79,100,1538575773831
0,0,0,0,12,15.79,100,1538575773831
14,41,0,0,12,15.79,100,1538575773831
0,0,0,0,4,15.785,200,1538575773870
14,41,0,0,19,15.78,200,1538575773938
14,41,0,0,8,15.78,100,1538575773938
14,41,0,0,19,15.78,100,1538575773938
14,41,0,0,19,15.78,100,1538575773938
14,41,0,0,7,15.78,100,1538575773938
14,41,0,0,12,15.78,100,1538575773938
0,0,0,0,10,15.78,100,1538575774046
0,0,0,0,10,15.78,100,1538575774046
14,41,0,0,12,15.78,100,1538575774047
14,41,0,0,11,15.78,200,1538575785807
14,41,0,0,2,15.78,100,1538575788777
0,0,0,0,15,15.775,100,1538575788777
14,41,0,0,2,15.78,100,1538575789980
14,37,41,0,12,15.78,40,1538575789995
37,0,0,0,11,15.78,41,1538575789996
14,37,41,0,8,15.78,60,1538575789996
0,0,0,0,10,15.78,100,1538575789996
37,0,0,0,8,15.78,57,1538575789996
37,0,0,0,19,15.78,75,1538575789996
0,0,0,0,12,15.78,100,1538575789996
37,0,0,0,12,15.78,67,1538575789996
0,0,0,0,2,15.77,100,1538575790226
0,0,0,0,4,15.775,100,1538575790236
0,0,0,0,4,15.775,400,1538575790278
14,41,0,0,2,15.77,100,1538575792062
0,0,0,0,10,15.77,100,1538575794027
14,41,0,0,12,15.77,100,1538575794028
0,0,0,0,18,15.77,100,1538575805988
37,0,0,0,12,15.77,19,1538575808621
14,41,0,0,18,15.76,100,1538575819059
14,37,41,0,19,15.76,16,1538575819079
0,0,0,0,11,15.76,100,1538575819274
37,0,0,0,11,15.76,50,1538575819274
37,0,0,0,10,15.76,14,1538575819317
0,0,0,0,10,15.76,173,1538575819317
0,0,0,0,10,15.76,145,1538575819317
37,0,0,0,10,15.76,45,1538575819317
14,41,0,0,10,15.76,223,1538575819317
14,41,0,0,8,15.76,200,1538575819318
14,41,0,0,12,15.76,100,1538575819318
14,41,0,0,19,15.75,100,1538575819500
0,0,0,0,19,15.75,100,1538575819500
0,0,0,0,4,15.75,200,1538575819508
0,0,0,0,4,15.755,500,1538575819511
14,41,0,0,8,15.75,100,1538575819561
0,0,0,0,2,15.75,100,1538575826633
0,0,0,0,2,15.75,100,1538575826633
37,0,0,0,11,15.75,17,1538575826678
14,41,0,0,3,15.76,100,1538575827353
14,37,41,0,18,15.76,20,1538575827353
0,0,0,0,10,15.76,100,1538575827754
14,41,0,0,11,15.76,100,1538575827754
0,0,0,0,12,15.76,100,1538575827755
14,41,0,0,8,15.76,100,1538575827755
14,41,0,0,8,15.76,100,1538575827755
0,0,0,0,3,15.77,100,1538575830912
0,0,0,0,15,15.765,100,1538575845472
0,0,0,0,4,15.77,200,1538575845480
