c,bE,aE,bP,aP,bS,aS,t
0,12,19,16.2,16.23,2,1,1539783448979
0,12,12,16.2,16.22,2,1,1539783448979
0,12,12,16.2,16.22,2,2,1539783448980
0,12,12,16.2,16.21,2,2,1539783450048
0,19,12,16.18,16.21,19,2,1539783450186
0,19,12,16.18,16.21,19,3,1539783450187
0,19,8,16.18,16.21,19,1,1539783450187
0,19,12,16.18,16.21,19,2,1539783450188
0,19,8,16.18,16.21,19,1,1539783450190
0,19,12,16.18,16.21,19,2,1539783453242
0,19,12,16.18,16.21,19,3,1539783454694
0,12,12,16.2,16.21,1,5,1539783455024
0,19,12,16.18,16.21,19,5,1539783455024
0,19,12,16.18,16.21,19,6,1539783455024
0,19,12,16.18,16.21,19,5,1539783455024
0,19,12,16.18,16.21,19,4,1539783455028
0,19,12,16.18,16.21,19,5,1539783455105
0,19,15,16.18,16.2,19,1,1539783455195
0,19,15,16.18,16.2,18,1,1539783455196
0,19,8,16.18,16.2,18,1,1539783455197
0,19,12,16.18,16.2,18,1,1539783455197
0,19,11,16.18,16.19,18,15,1539783455369
0,19,8,16.18,16.19,18,1,1539783455489
0,19,12,16.18,16.2,18,1,1539783455490
0,19,11,16.18,16.2,18,2,1539783458041
0,19,11,16.18,16.2,17,2,1539783458543
0,19,12,16.18,16.2,17,3,1539783459124
0,19,12,16.18,16.2,17,4,1539783459127
0,19,8,16.18,16.19,17,2,1539783459661
0,19,12,16.18,16.19,17,11,1539783460546
0,19,12,16.18,16.19,17,14,1539783464059
0,19,12,16.18,16.19,17,12,1539783467929
0,19,12,16.18,16.19,17,13,1539783467929
0,19,12,16.18,16.19,17,8,1539783467929
0,19,12,16.18,16.19,17,9,1539783467931
0,19,12,16.18,16.19,17,11,1539783467932
0,19,12,16.18,16.19,17,5,1539783469754
0,19,12,16.18,16.19,17,9,1539783469796
0,19,12,16.18,16.19,17,11,1539783469932
0,19,12,16.18,16.19,17,14,1539783470648
0,19,12,16.18,16.19,17,12,1539783473911
0,19,12,16.18,16.19,17,13,1539783473916
0,19,12,16.18,16.19,17,12,1539783473920
0,19,12,16.18,16.19,18,12,1539783474077
0,19,12,16.18,16.19,18,9,1539783475181
0,19,12,16.18,16.19,18,3,1539783475181
0,19,12,16.18,16.19,18,8,1539783475181
0,19,12,16.18,16.19,18,6,1539783475181
0,19,11,16.18,16.19,18,1,1539783475181
0,19,8,16.18,16.19,18,1,1539783475181
0,19,12,16.18,16.25,19,1,1539783475182
0,19,12,16.18,16.25,18,1,1539783475182
0,19,12,16.18,16.25,18,2,1539783475182
0,19,12,16.18,16.25,18,1,1539783475182
0,19,12,16.18,16.25,17,2,1539783475190
0,12,12,16.19,16.25,1,2,1539783476219
0,19,12,16.18,16.25,17,2,1539783476223
0,12,12,16.19,16.25,1,2,1539783476224
0,12,12,16.19,16.24,1,2,1539783477189
0,19,19,16.18,16.24,17,2,1539783477901
0,19,12,16.18,16.24,18,2,1539783477902
0,19,19,16.18,16.24,18,2,1539783478802
0,19,19,16.18,16.24,17,2,1539783478802
0,11,19,16.19,16.24,1,2,1539783478803
0,19,19,16.18,16.24,17,2,1539783479654
0,11,19,16.19,16.24,1,2,1539783481303
0,11,19,16.19,16.24,1,1,1539783481303
0,19,19,16.18,16.24,17,1,1539783481341
0,11,19,16.19,16.24,1,1,1539783481342
0,19,19,16.18,16.24,17,1,1539783481729
0,11,19,16.19,16.24,1,1,1539783481738
0,19,19,16.18,16.24,17,1,1539783481921
0,11,19,16.19,16.24,1,1,1539783481924
0,11,11,16.19,16.24,1,1,1539783483502
0,12,18,16.16,16.24,1,1,1539783483503
0,12,19,16.16,16.22,1,2,1539783483503
0,19,19,16.13,16.22,1,2,1539783483504
0,19,19,16.04,16.22,1,2,1539783483504
0,19,19,16.14,16.22,1,2,1539783483505
0,19,19,16.14,16.22,1,2,1539783483539
0,19,19,16.14,16.22,1,3,1539783483539
0,12,19,16.14,16.22,1,3,1539783483573
0,12,19,16.14,16.22,1,2,1539783483643
0,12,12,16.14,16.22,1,1,1539783483743
0,19,11,16.14,16.24,1,1,1539783483783
0,12,11,16.14,16.24,1,1,1539783484243
0,19,12,16.14,16.24,1,2,1539783484787
0,12,12,16.15,16.24,1,2,1539783485030
0,12,12,16.15,16.24,2,2,1539783485031
0,12,19,16.15,16.23,2,1,1539783487450
0,12,19,16.15,16.23,2,2,1539783487450
0,12,12,16.15,16.23,2,2,1539783490965
0,12,19,16.2,16.23,5,2,1539783493168
0,12,12,16.2,16.23,5,2,1539783493170
0,12,12,16.2,16.23,5,3,1539783493175
0,12,12,16.15,16.23,1,3,1539783493177
0,19,12,16.2,16.23,1,3,1539783493177
0,19,12,16.15,16.23,1,5,1539783493179
0,19,12,16.15,16.23,1,4,1539783494330
0,19,12,16.15,16.23,1,3,1539783495872
0,19,12,16.15,16.23,1,2,1539783495872
0,19,12,16.15,16.23,1,2,1539783495972
0,19,19,16.15,16.23,1,1,1539783497882
0,11,19,16.15,16.23,2,1,1539783500485
0,11,12,16.15,16.22,2,1,1539783500530
0,11,19,16.15,16.23,2,1,1539783500530
0,12,11,16.17,16.23,1,1,1539783500530
0,12,19,16.17,16.23,1,1,1539783500530
0,12,12,16.17,16.23,1,1,1539783500532
0,11,11,16.17,16.23,1,1,1539783500560
0,11,12,16.17,16.22,1,2,1539783502567
0,11,12,16.17,16.22,1,3,1539783502712
0,11,12,16.17,16.22,1,2,1539783502846
0,11,12,16.17,16.21,1,1,1539783504600
0,11,12,16.17,16.21,1,2,1539783504602
0,11,12,16.17,16.2,1,1,1539783506710
0,11,12,16.17,16.2,1,2,1539783507186
0,11,12,16.15,16.2,1,2,1539783507201
0,12,12,16.18,16.2,1,2,1539783507203
0,12,12,16.18,16.2,1,3,1539783507203
0,12,12,16.18,16.2,2,3,1539783507205
0,12,12,16.18,16.2,2,5,1539783507212
0,12,12,16.18,16.2,2,4,1539783507212
0,12,12,16.18,16.2,1,5,1539783507611
0,12,12,16.18,16.2,1,6,1539783510014
0,12,12,16.18,16.19,1,1,1539783515293
0,12,12,16.18,16.19,1,2,1539783515294
0,12,12,16.18,16.19,1,3,1539783515294
0,12,12,16.18,16.19,1,2,1539783515297
0,12,12,16.18,16.19,1,1,1539783515298
0,12,12,16.18,16.19,1,2,1539783515312
0,12,12,16.18,16.19,1,4,1539783515312
0,12,12,16.18,16.19,1,7,1539783515425
0,8,12,16.17,16.19,1,7,1539783515426
0,8,12,16.17,16.18,1,2,1539783515426
0,8,12,16.17,16.19,1,4,1539783515426
0,8,12,16.17,16.18,1,5,1539783515426
0,8,12,16.17,16.18,1,3,1539783515426
0,8,12,16.17,16.18,1,6,1539783515427
0,8,12,16.17,16.18,1,5,1539783515429
0,8,12,16.17,16.18,1,9,1539783516854
0,8,12,16.17,16.18,1,10,1539783517301
0,8,12,16.17,16.18,1,6,1539783517385
0,8,12,16.17,16.18,1,7,1539783517908
0,8,12,16.17,16.18,1,8,1539783518224
0,12,12,16.17,16.18,1,8,1539783521380
0,8,12,16.17,16.18,1,9,1539783525020
0,8,12,16.17,16.18,1,10,1539783525029
0,8,12,16.17,16.18,1,11,1539783528467
0,12,12,16.17,16.18,3,11,1539783528472
0,15,12,16.17,16.18,1,11,1539783533891
0,8,12,16.17,16.18,1,11,1539783533891
0,12,12,16.17,16.18,3,11,1539783533891
0,15,12,16.17,16.18,1,11,1539783533891
0,15,12,16.17,16.18,1,10,1539783533891
0,11,12,16.15,16.18,1,10,1539783533893
0,11,12,16.15,16.18,1,8,1539783533894
0,11,12,16.15,16.18,1,7,1539783533894
0,11,12,16.15,16.16,1,1,1539783533894
0,11,12,16.15,16.18,1,6,1539783533894
0,11,12,16.15,16.16,1,3,1539783533894
0,11,12,16.15,16.16,1,4,1539783533898
0,11,12,16.15,16.16,1,6,1539783534007
0,11,12,16.15,16.16,1,7,1539783534074
0,11,12,16.15,16.16,1,12,1539783534158
0,11,12,16.15,16.16,1,10,1539783534158
0,11,12,16.15,16.16,1,5,1539783535172
0,11,12,16.15,16.16,1,6,1539783536309
0,11,12,16.15,16.16,1,8,1539783536309
0,11,12,16.15,16.16,1,9,1539783536906
0,11,12,16.15,16.16,1,8,1539783537384
0,11,12,16.15,16.16,1,13,1539783538560
0,11,12,16.15,16.16,1,12,1539783539217
0,11,12,16.15,16.16,1,11,1539783539221
0,11,12,16.15,16.16,1,12,1539783539327
0,11,12,16.15,16.16,1,12,1539783539644
0,11,12,16.15,16.16,1,13,1539783539644
0,8,12,16.11,16.16,1,10,1539783539644
0,8,12,16.11,16.16,1,9,1539783539644
0,8,12,16.11,16.13,1,2,1539783539644
0,8,12,16.11,16.16,1,12,1539783539644
0,8,12,16.11,16.12,1,1,1539783539647
0,8,12,16.11,16.13,1,7,1539783539647
0,8,12,16.11,16.12,1,3,1539783539769
0,8,12,16.11,16.12,1,4,1539783539771
0,19,12,16.07,16.12,1,3,1539783539852
0,19,12,16.07,16.11,1,2,1539783539852
0,19,12,16.07,16.12,1,4,1539783539852
0,19,11,16.07,16.11,1,1,1539783539852
0,19,12,16.07,16.11,1,2,1539783539854
0,19,12,16.07,16.08,1,1,1539783539854
0,11,12,16.07,16.11,1,2,1539783539855
0,11,12,16.07,16.11,1,3,1539783539856
0,19,12,16.07,16.11,1,3,1539783539897
0,19,12,16.07,16.08,1,1,1539783540019
0,11,12,16.07,16.08,1,1,1539783540021
0,11,12,16.07,16.08,1,4,1539783540022
0,11,12,16.07,16.08,1,3,1539783540022
0,11,12,16.07,16.08,1,5,1539783540023
0,11,12,16.07,16.08,1,4,1539783540025
0,11,12,16.07,16.08,1,5,1539783540341
0,19,12,16.01,16.08,1,5,1539783540852
0,2,12,16.01,16.08,1,5,1539783540853
0,12,12,16,16.08,4,4,1539783540853
0,12,12,16,16.08,4,5,1539783540853
0,12,12,16.03,16.07,1,1,1539783540853
0,12,12,16,16.07,4,1,1539783540853
0,12,12,16.03,16.04,1,1,1539783540859
0,12,12,16.03,16.04,1,3,1539783540884
0,12,12,16.03,16.04,1,4,1539783541698
0,12,12,16,16.04,4,3,1539783542052
0,12,12,16,16.04,4,4,1539783542052
0,12,12,16,16.01,4,1,1539783542052
0,12,12,16,16.04,4,3,1539783542052
0,12,12,16,16.04,5,3,1539783542052
0,12,12,16,16.04,5,4,1539783542054
0,12,19,16,16.03,4,1,1539783542061
0,12,12,16,16.04,4,4,1539783542061
0,12,12,16,16.03,4,2,1539783542061
0,12,18,16,16.01,4,1,1539783542859
0,12,12,16,16.03,4,2,1539783542859
0,12,12,16,16.01,4,2,1539783542859
0,12,19,16,16.03,4,1,1539783542859
0,12,12,16,16.01,4,1,1539783542859
0,12,12,16,16.03,4,3,1539783542862
0,12,19,16,16.01,4,1,1539783543400
0,12,12,16,16.01,4,2,1539783543401
0,11,12,16,16.01,1,2,1539783543405
0,19,12,15.97,16.01,14,3,1539783543405
0,11,12,16,16.01,1,3,1539783543405
0,19,12,15.97,16.01,14,2,1539783543405
0,19,12,15.97,16.01,14,3,1539783543406
0,12,12,15.94,16.01,12,3,1539783543419
0,19,8,15.89,15.98,1,1,1539783543419
0,19,12,15.89,16.01,1,3,1539783543419
0,2,12,15.89,15.98,1,2,1539783543419
0,2,8,15.89,15.98,1,1,1539783543419
0,19,12,15.84,15.98,1,2,1539783543420
0,19,12,15.89,15.98,1,2,1539783543420
0,19,12,15.85,15.98,1,2,1539783543420
0,19,12,15.85,15.98,1,3,1539783543421
0,8,12,15.85,15.98,1,3,1539783543422
0,19,12,15.86,15.98,1,3,1539783543424
0,8,12,15.85,15.98,1,3,1539783543425
0,19,12,15.88,15.98,14,3,1539783543441
0,12,12,15.89,15.98,1,3,1539783543442
0,19,12,15.84,15.98,1,3,1539783543453
0,19,19,15.84,15.96,1,1,1539783543453
0,19,19,15.84,15.96,1,2,1539783543453
0,19,12,15.84,15.96,1,2,1539783543453
0,19,2,15.78,15.94,1,1,1539783543454
0,19,12,15.78,15.96,1,2,1539783543454
0,12,2,15.79,15.94,1,1,1539783543454
0,12,19,15.79,15.85,1,1,1539783543455
0,2,19,15.79,15.85,1,1,1539783543455
0,2,12,15.79,15.85,1,2,1539783543455
0,19,12,15.78,15.85,1,2,1539783543455
0,19,12,15.78,15.85,1,3,1539783543456
0,19,12,15.77,15.85,1,3,1539783543457
0,12,12,15.77,15.85,1,3,1539783543508
0,12,19,15.77,15.78,1,1,1539783543719
0,12,12,15.77,15.85,1,2,1539783543719
0,12,12,15.77,15.78,1,2,1539783543719
0,12,12,15.77,15.78,1,3,1539783543721
0,8,12,15.71,15.78,2,4,1539783543721
0,8,12,15.71,15.78,2,3,1539783543721
0,8,12,15.71,15.78,2,5,1539783543721
0,8,12,15.71,15.78,2,3,1539783543721
0,8,12,15.71,15.78,2,4,1539783543721
0,8,12,15.71,15.78,2,1,1539783543738
0,11,2,15.71,15.78,1,1,1539783544453
0,12,12,15.71,15.78,2,1,1539783544453
0,12,2,15.7,15.78,2,1,1539783544453
0,12,12,15.7,15.78,2,1,1539783544682
0,12,11,15.71,15.78,1,1,1539783544690
0,12,12,15.7,15.72,2,1,1539783544886
0,12,11,15.7,15.78,2,1,1539783544886
0,12,11,15.71,15.78,1,1,1539783544886
0,12,12,15.71,15.72,1,1,1539783544886
0,12,19,15.71,15.76,1,1,1539783544887
0,12,2,15.71,15.76,1,1,1539783544920
0,12,12,15.71,15.76,1,1,1539783545243
0,12,12,15.71,15.76,2,1,1539783545294
0,12,11,15.76,15.78,1,1,1539783545294
0,12,11,15.71,15.78,2,1,1539783545294
0,12,19,15.76,15.88,1,1,1539783545294
0,12,19,15.76,15.88,1,2,1539783545294
0,12,19,15.76,15.88,1,1,1539783545295
0,12,12,15.76,15.78,1,1,1539783545295
0,12,19,15.71,15.88,2,1,1539783545298
0,12,2,15.71,15.78,2,1,1539783545298
0,12,11,15.71,15.78,2,2,1539783547007
0,12,11,15.71,15.78,2,1,1539783548140
0,12,11,15.71,15.78,3,1,1539783549599
0,11,19,15.74,15.78,5,1,1539783549606
0,11,12,15.74,15.78,5,1,1539783549606
0,11,12,15.74,15.78,6,1,1539783549607
0,11,11,15.74,15.78,6,2,1539783550355
0,12,11,15.77,15.78,1,2,1539783550630
0,12,19,15.77,15.83,1,2,1539783550631
0,12,19,15.78,15.83,1,1,1539783550631
0,12,12,15.77,15.83,1,1,1539783550631
0,12,2,15.78,15.83,1,1,1539783550631
0,19,12,15.78,15.83,1,2,1539783550632
0,19,12,15.78,15.83,1,2,1539783550633
0,19,12,15.78,15.79,1,1,1539783550633
0,12,12,15.78,15.83,1,2,1539783550633
0,12,12,15.77,15.83,1,2,1539783550633
0,12,12,15.77,15.83,1,1,1539783550633
0,12,12,15.77,15.83,1,2,1539783550634
0,12,12,15.78,15.83,1,2,1539783550638
0,12,12,15.78,15.83,1,1,1539783550697
0,12,19,15.82,15.9,1,2,1539783550697
0,12,19,15.78,15.9,1,2,1539783550697
0,12,19,15.83,15.9,1,2,1539783550697
0,12,19,15.83,15.9,1,1,1539783550698
0,12,2,15.83,15.9,1,1,1539783550698
0,12,19,15.83,15.9,1,2,1539783550698
0,12,2,15.83,15.9,2,1,1539783550698
0,12,2,15.83,15.9,1,1,1539783550698
0,12,19,15.83,15.9,2,2,1539783550699
0,12,19,15.83,15.9,1,2,1539783550701
0,11,19,15.86,15.9,5,2,1539783550854
0,11,19,15.86,15.9,5,1,1539783550854
0,11,12,15.86,15.9,5,1,1539783550854
0,11,12,15.86,15.9,5,1,1539783550854
0,11,12,15.86,15.9,6,1,1539783550855
0,11,19,15.86,15.9,6,1,1539783551130
0,11,19,15.86,15.95,6,1,1539783551130
0,12,19,15.89,15.95,1,1,1539783551130
0,12,19,15.9,15.95,1,1,1539783551130
0,12,19,15.9,15.95,1,2,1539783551131
0,11,19,15.86,15.95,6,2,1539783551131
0,11,19,15.86,15.95,5,2,1539783551131
0,12,19,15.9,15.95,1,2,1539783551131
0,11,19,15.86,15.95,5,2,1539783551244
0,11,12,15.86,15.91,5,1,1539783551244
0,11,2,15.86,15.91,5,1,1539783551244
0,11,19,15.86,15.95,5,2,1539783551244
0,11,19,15.86,15.93,5,1,1539783551244
0,19,2,15.9,15.93,1,1,1539783551244
0,19,19,15.9,15.93,1,1,1539783551244
0,11,19,15.86,15.93,2,1,1539783551245
0,11,19,15.86,15.95,2,1,1539783551245
0,11,19,15.86,15.95,2,2,1539783551245
0,11,2,15.86,15.95,2,1,1539783551247
0,11,19,15.86,15.93,2,1,1539783551247
0,12,19,15.78,15.93,1,1,1539783551612
0,12,2,15.78,15.93,1,1,1539783551631
0,2,2,15.78,15.93,1,1,1539783551883
0,2,12,15.78,15.93,1,2,1539783551933
0,2,12,15.78,15.92,1,1,1539783551988
0,12,12,15.78,15.92,1,1,1539783551989
0,2,12,15.78,15.92,1,2,1539783553418
0,2,12,15.78,15.92,1,3,1539783554138
0,12,12,15.78,15.92,1,3,1539783557732
0,2,12,15.78,15.91,1,1,1539783558536
0,12,12,15.78,15.91,1,1,1539783558536
0,12,12,15.78,15.9,1,1,1539783558635
0,2,12,15.78,15.9,1,1,1539783558635
0,19,12,15.79,15.9,1,1,1539783563157
0,19,12,15.79,15.9,1,2,1539783563652
0,19,19,15.79,15.89,1,1,1539783565120
0,2,19,15.79,15.89,1,1,1539783565120
0,12,19,15.78,15.89,1,2,1539783565120
0,2,19,15.79,15.89,1,2,1539783565120
0,2,19,15.79,15.89,1,2,1539783565121
0,12,19,15.85,15.89,1,2,1539783566330
0,12,19,15.85,15.89,2,2,1539783566338
0,8,19,15.78,15.89,1,2,1539783566388
0,12,19,15.85,15.89,1,2,1539783566388
0,8,11,15.78,15.89,1,1,1539783566389
0,8,12,15.78,15.89,1,2,1539783566390
0,8,12,15.78,15.89,1,3,1539783566416
0,12,12,15.81,15.89,1,3,1539783568262
0,2,12,15.81,15.88,1,1,1539783568399
0,19,12,15.81,15.88,1,1,1539783568399
0,19,12,15.81,15.88,1,2,1539783568403
0,12,12,15.81,15.88,2,2,1539783568444
0,12,12,15.81,15.88,3,2,1539783568711
0,12,12,15.81,15.88,4,2,1539783568912
0,12,12,15.81,15.88,4,2,1539783568912
0,12,12,15.81,15.88,5,2,1539783568912
0,12,12,15.81,15.85,4,2,1539783568965
0,12,12,15.81,15.88,4,1,1539783569569
0,12,12,15.81,15.88,4,2,1539783569569
0,12,12,15.82,15.88,1,1,1539783569570
0,12,12,15.82,15.88,2,1,1539783569578
0,12,12,15.82,15.88,2,2,1539783570506
0,12,12,15.82,15.87,2,2,1539783570551
0,12,12,15.82,15.87,2,3,1539783570555
0,12,12,15.82,15.85,2,2,1539783573839
0,19,12,15.82,15.85,3,2,1539783574047
0,19,12,15.82,15.87,3,4,1539783574320
0,19,12,15.82,15.87,3,2,1539783574321
0,19,11,15.82,15.85,3,1,1539783574321
0,19,12,15.82,15.87,3,2,1539783574322
0,19,12,15.82,15.87,3,3,1539783576327
0,19,12,15.82,15.85,3,1,1539783578910
0,19,2,15.82,15.83,3,2,1539783580870
0,19,12,15.82,15.85,3,1,1539783580870
0,19,12,15.82,15.83,3,1,1539783580873
0,19,12,15.82,15.85,3,1,1539783580877
0,12,12,15.83,15.85,2,1,1539783580880
0,12,11,15.83,15.85,2,1,1539783580997
0,12,12,15.83,15.87,2,3,1539783580997
0,12,12,15.83,15.87,2,4,1539783580998
0,12,12,15.83,15.87,3,4,1539783580999
0,12,12,15.83,15.87,3,3,1539783580999
0,12,12,15.83,15.87,3,2,1539783581003
0,12,12,15.83,15.87,3,1,1539783581994
0,12,12,15.83,15.92,3,1,1539783582950
0,12,12,15.83,15.9,3,1,1539783582950
0,12,12,15.83,15.92,2,1,1539783582950
0,10,12,15.84,15.9,1,1,1539783582950
0,12,19,15.83,15.87,3,1,1539783582950
0,10,12,15.84,15.92,1,1,1539783582950
0,10,12,15.84,15.92,1,1,1539783582952
0,12,12,15.85,15.92,1,1,1539783582952
0,12,12,15.85,15.92,1,3,1539783582953
0,12,12,15.85,15.92,1,2,1539783582953
0,10,12,15.86,15.92,1,2,1539783582953
0,12,12,15.85,15.92,1,2,1539783582953
0,12,12,15.83,15.92,2,2,1539783582983
0,12,12,15.83,15.92,2,1,1539783583170
0,12,19,15.83,15.93,2,1,1539783583170
0,19,19,15.85,15.93,1,1,1539783583171
0,2,19,15.85,16.01,1,2,1539783583171
0,19,19,15.85,16.01,1,1,1539783583171
0,19,19,15.88,16.01,1,2,1539783583171
0,19,19,15.85,16.01,1,2,1539783583171
0,19,19,15.88,15.92,1,1,1539783583171
0,2,19,15.88,15.92,1,1,1539783583171
0,19,19,15.85,15.92,1,1,1539783583172
0,10,19,15.85,15.92,1,1,1539783583172
0,19,19,15.83,15.92,1,1,1539783583174
0,2,19,15.85,15.92,1,1,1539783583174
0,12,19,15.86,15.92,1,1,1539783583181
0,2,19,15.86,15.92,2,1,1539783583298
0,2,12,15.86,16,2,1,1539783585103
0,2,19,15.86,15.98,2,1,1539783585103
0,2,19,15.86,15.98,1,1,1539783585103
0,2,19,15.86,15.98,2,1,1539783585103
0,2,19,15.87,15.98,1,1,1539783585103
0,8,19,15.87,15.98,1,1,1539783585105
0,19,12,15.88,15.98,1,1,1539783585105
0,2,12,15.88,15.98,2,1,1539783585174
0,2,12,15.88,15.97,2,1,1539783586880
0,7,12,15.89,15.97,2,1,1539783587331
0,12,12,15.9,15.97,1,1,1539783587333
0,2,12,15.9,15.98,1,1,1539783591340
0,12,12,15.91,15.98,1,1,1539783591350
0,2,12,15.91,15.98,1,2,1539783600075
0,19,12,15.91,15.98,1,3,1539783601014
0,19,12,15.91,15.98,1,2,1539783601014
0,19,12,15.93,15.98,1,3,1539783601014
0,12,12,15.93,15.98,1,3,1539783601047
0,12,12,15.93,15.97,1,2,1539783603032
0,12,15,15.93,15.94,1,10,1539783604113
0,12,15,15.93,15.94,1,8,1539783604121
0,12,12,15.93,15.97,1,2,1539783604238
0,19,12,15.93,15.94,1,1,1539783604337
0,19,12,15.93,15.97,1,2,1539783604337
0,19,12,15.93,15.97,1,3,1539783604339
0,12,12,15.93,15.97,1,3,1539783604992
0,19,12,15.93,15.97,1,3,1539783606430
0,19,12,15.93,15.97,1,2,1539783606430
0,12,12,15.9,15.97,1,2,1539783606431
0,12,19,15.9,15.94,1,1,1539783606431
0,12,12,15.9,15.94,1,1,1539783606434
0,19,12,15.9,15.93,1,1,1539783607047
0,19,11,15.9,15.94,1,1,1539783607615
0,19,19,15.87,15.91,1,1,1539783608210
0,19,11,15.87,15.94,1,1,1539783608210
0,11,12,15.86,15.9,1,1,1539783608210
0,11,19,15.86,15.91,1,1,1539783608210
0,11,12,15.86,15.9,1,1,1539783608211
0,11,19,15.86,15.91,1,1,1539783608211
0,11,19,15.86,15.91,1,1,1539783608211
0,19,19,15.81,15.91,2,1,1539783608212
0,12,19,15.81,15.9,2,1,1539783608212
0,12,19,15.81,15.91,2,1,1539783608212
0,12,11,15.81,15.94,2,1,1539783608212
0,12,19,15.81,15.9,2,1,1539783608217
0,19,19,15.81,15.9,3,1,1539783608217
0,19,19,15.82,15.9,3,1,1539783608232
0,19,12,15.82,15.9,3,2,1539783609057
0,19,2,15.82,15.89,3,2,1539783609939
0,19,12,15.82,15.9,3,2,1539783611350
0,12,19,15.88,15.9,1,1,1539783611350
0,19,19,15.82,15.9,3,1,1539783611350
0,19,11,15.82,15.94,3,1,1539783611350
0,19,11,15.82,15.94,3,1,1539783611350
0,19,19,15.82,15.9,3,1,1539783611350
0,2,11,15.88,15.94,1,1,1539783611350
0,2,11,15.85,15.94,1,1,1539783611350
0,19,11,15.88,15.94,1,1,1539783611350
0,19,11,15.89,15.94,1,1,1539783611350
0,12,11,15.9,15.94,1,1,1539783611350
0,17,11,15.91,15.94,1,1,1539783611351
0,17,12,15.91,15.94,1,1,1539783611351
0,12,19,15.93,15.96,1,1,1539783611351
0,17,19,15.91,15.96,1,1,1539783611351
0,12,19,15.94,15.96,1,1,1539783611351
0,12,8,15.94,15.92,1,1,1539783611351
0,17,8,15.91,15.92,1,1,1539783611351
0,17,19,15.91,15.96,1,1,1539783611351
0,17,12,15.91,15.97,1,2,1539783611351
0,17,12,15.91,15.97,1,3,1539783611352
0,11,12,15.94,15.97,1,3,1539783611352
0,11,12,15.94,15.96,1,1,1539783613525
0,11,12,15.94,15.97,1,3,1539783614383
0,11,12,15.94,15.97,1,1,1539783614383
0,11,12,15.94,15.96,1,1,1539783615584
0,11,12,15.94,15.97,1,1,1539783615584
0,11,12,15.94,15.98,1,1,1539783616755
0,12,12,15.95,16,1,1,1539783616755
0,12,12,15.95,15.98,1,1,1539783616755
0,12,12,15.95,16.04,1,1,1539783616758
0,19,19,15.95,16.03,1,1,1539783616758
0,2,12,15.95,15.97,1,1,1539783616760
0,19,12,15.95,16.04,1,1,1539783616760
0,2,2,15.95,16.04,1,1,1539783616760
0,19,2,15.95,16.04,1,1,1539783616760
0,12,12,15.95,16.04,1,1,1539783616760
0,19,12,15.95,16.04,1,1,1539783616760
0,2,12,15.89,16.04,1,1,1539783616760
0,2,12,15.89,16.04,1,2,1539783616760
0,2,12,15.89,16.04,1,3,1539783616760
0,19,12,15.89,16.04,1,3,1539783616761
0,19,12,15.89,16.03,1,1,1539783617718
0,19,3,15.89,16.02,1,1,1539783626620
0,19,7,15.89,16,1,2,1539783649069
0,19,3,15.89,16.02,1,1,1539783649929
0,12,3,15.89,16.02,2,1,1539783669283
0,12,19,15.89,16.02,2,2,1539783670704
0,12,19,15.89,16.02,3,2,1539783675881
0,19,12,15.9,16.02,1,2,1539783680220
0,19,19,15.9,16.02,1,2,1539783681642
0,8,19,15.91,16.02,1,2,1539783681952
0,8,12,15.91,16.02,1,2,1539783681952
0,19,12,15.91,16.02,2,2,1539783681953
0,19,12,15.91,16.02,2,4,1539783681954
0,19,12,15.91,16.02,2,5,1539783681954
0,8,12,15.91,16.02,1,5,1539783684581
0,12,12,15.98,16.02,10,5,1539783696896
0,12,12,15.98,16.02,10,4,1539783696896
0,8,12,15.91,16.02,1,4,1539783696896
0,8,12,15.91,15.98,1,1,1539783696896
0,19,12,15.91,15.98,2,3,1539783696897
0,19,12,15.91,15.98,2,2,1539783696897
0,8,12,15.91,15.98,1,2,1539783696897
0,19,19,15.91,15.97,2,1,1539783697862
0,12,19,15.91,15.97,1,2,1539783697862
0,12,19,15.91,15.97,1,1,1539783697862
0,12,19,15.91,15.97,1,4,1539783697865
