c1,c2,c3,c4,e,p,s,t 
0,0,0,0,10,73.71,100,1539956437045
37,0,0,0,19,73.71,10,1539956437045
14,41,0,0,12,73.72,100,1539956437823
14,41,0,0,19,73.72,100,1539956437823
14,41,0,0,12,73.72,100,1539956437823
14,41,0,0,10,73.72,200,1539956437823
14,37,41,0,8,73.71,90,1539956437823
14,41,0,0,11,73.72,100,1539956437825
14,41,0,0,10,73.72,100,1539956437825
14,37,41,0,10,73.72,99,1539956437899
0,0,0,0,11,73.68,100,1539956438023
0,0,0,0,2,73.67,100,1539956438355
0,0,0,0,4,73.6962,250,1539956438970
0,0,0,0,4,73.66,200,1539956439401
0,0,0,0,4,73.72,300,1539956439466
10,2,41,0,4,73.6716,500,1539956439582
14,41,0,0,11,73.66,100,1539956440380
14,41,0,0,19,73.66,100,1539956440380
14,41,0,0,7,73.66,100,1539956440380
0,0,0,0,19,73.66,100,1539956440380
14,41,0,0,11,73.65,180,1539956440381
14,41,0,0,12,73.66,100,1539956440381
14,41,0,0,12,73.66,100,1539956440381
14,41,0,0,10,73.65,100,1539956440381
14,41,0,0,12,73.66,100,1539956440381
14,41,0,0,12,73.66,100,1539956440381
14,41,0,0,19,73.66,100,1539956440381
0,0,0,0,12,73.66,100,1539956440381
0,0,0,0,12,73.66,100,1539956440381
14,37,41,0,19,73.66,10,1539956440381
14,41,0,0,12,73.66,100,1539956440381
14,41,0,0,19,73.65,190,1539956440381
14,37,41,0,8,73.66,10,1539956440381
14,37,41,0,8,73.65,90,1539956440381
14,41,0,0,12,73.66,100,1539956440381
14,41,0,0,12,73.66,100,1539956440381
14,41,0,0,12,73.66,1200,1539956440381
14,37,41,0,8,73.65,10,1539956440381
14,41,0,0,12,73.65,100,1539956440381
14,41,0,0,19,73.65,100,1539956440381
0,0,0,0,19,73.65,100,1539956440381
14,41,0,0,19,73.65,100,1539956440381
37,0,0,0,19,73.65,15,1539956440381
37,0,0,0,19,73.65,85,1539956440381
0,0,0,0,19,73.65,100,1539956440381
14,41,0,0,11,73.64,100,1539956440382
14,41,0,0,19,73.65,200,1539956440382
14,41,0,0,19,73.65,210,1539956440382
37,0,0,0,19,73.65,18,1539956440382
14,41,0,0,12,73.64,150,1539956440382
14,41,0,0,19,73.65,182,1539956440382
14,37,41,0,19,73.65,18,1539956440382
0,0,0,0,19,73.65,100,1539956440382
14,41,0,0,19,73.65,100,1539956440382
14,37,41,0,19,73.65,51,1539956440382
14,41,0,0,19,73.65,200,1539956440382
14,37,41,0,19,73.65,31,1539956440382
0,0,0,0,4,73.685,100,1539956440382
37,0,0,0,4,73.66,67,1539956440382
0,0,0,0,4,73.66,100,1539956440382
0,0,0,0,4,73.65,100,1539956440383
37,0,0,0,10,73.65,10,1539956440386
14,41,0,0,8,73.66,100,1539956440388
14,41,0,0,19,73.63,100,1539956440388
0,0,0,0,18,73.62,100,1539956440404
0,0,0,0,8,73.62,100,1539956440404
0,0,0,0,2,73.65,100,1539956440646
37,0,0,0,12,73.65,12,1539956441240
37,0,0,0,12,73.65,12,1539956441240
14,41,0,0,19,73.65,100,1539956441240
14,41,0,0,12,73.65,100,1539956441241
0,0,0,0,2,73.67,100,1539956441241
14,41,0,0,2,73.67,100,1539956441241
14,37,41,0,12,73.66,2,1539956441241
14,37,41,0,12,73.66,10,1539956441241
37,0,0,0,2,73.68,76,1539956441248
0,0,0,0,4,73.675,100,1539956441250
14,37,41,0,12,73.67,76,1539956441316
37,0,0,0,2,73.68,24,1539956441316
37,0,0,0,12,73.67,24,1539956441316
37,0,0,0,12,73.67,24,1539956441329
0,0,0,0,4,73.65,200,1539956441441
0,0,0,0,4,73.665,100,1539956441925
0,0,0,0,10,73.67,100,1539956441998
14,41,0,0,10,73.68,200,1539956442005
37,0,0,0,11,73.68,5,1539956442005
37,0,0,0,11,73.68,95,1539956442005
14,41,0,0,2,73.68,100,1539956442005
37,0,0,0,11,73.68,5,1539956442005
14,41,0,0,12,73.68,100,1539956442005
14,37,41,0,12,73.68,9,1539956442005
0,0,0,0,19,73.68,100,1539956442005
0,0,0,0,12,73.68,100,1539956442005
37,0,0,0,12,73.68,91,1539956442005
37,0,0,0,12,73.68,9,1539956442005
0,0,0,0,12,73.68,191,1539956442005
0,0,0,0,11,73.69,100,1539956442136
0,0,0,0,11,73.69,100,1539956442136
0,0,0,0,10,73.69,100,1539956442194
0,0,0,0,12,73.69,100,1539956442195
0,0,0,0,12,73.67,100,1539956442195
0,0,0,0,12,73.67,100,1539956442195
37,0,0,0,10,73.67,25,1539956442195
0,0,0,0,2,73.67,100,1539956442416
14,41,0,0,19,73.67,100,1539956442495
14,37,41,0,10,73.67,75,1539956442496
14,41,0,0,12,73.67,100,1539956442496
14,41,0,0,12,73.67,100,1539956442496
0,0,0,0,4,73.67,100,1539956442496
37,0,0,0,12,73.67,22,1539956442497
0,0,0,0,4,73.67,100,1539956442499
0,0,0,0,11,73.67,700,1539956442504
14,37,41,0,11,73.67,25,1539956442505
0,0,0,0,4,73.7,124,1539956442662
0,0,0,0,12,73.67,300,1539956443125
14,41,0,0,11,73.66,500,1539956443444
0,0,0,0,12,73.67,300,1539956443445
14,41,0,0,12,73.67,100,1539956443445
0,0,0,0,11,73.66,300,1539956443445
37,0,0,0,12,73.66,54,1539956443446
0,0,0,0,11,73.66,162,1539956443458
14,41,0,0,19,73.66,914,1539956443458
0,0,0,0,19,73.66,100,1539956443458
14,41,0,0,11,73.66,100,1539956443458
14,37,41,0,11,73.66,38,1539956443458
14,41,0,0,19,73.66,514,1539956443459
14,41,0,0,19,73.66,100,1539956443459
37,0,0,0,12,73.66,46,1539956443459
14,41,0,0,8,73.66,100,1539956443459
14,41,0,0,19,73.66,100,1539956443459
14,41,0,0,8,73.66,100,1539956443459
37,0,0,0,19,73.66,72,1539956443459
14,41,0,0,8,73.66,300,1539956443459
14,41,0,0,12,73.66,100,1539956443459
0,0,0,0,17,73.66,100,1539956443459
14,41,0,0,17,73.66,700,1539956443459
14,41,0,0,12,73.66,346,1539956443459
14,41,0,0,12,73.66,100,1539956443459
0,0,0,0,12,73.66,100,1539956443459
0,0,0,0,12,73.66,100,1539956443459
14,41,0,0,17,73.66,500,1539956443459
14,41,0,0,12,73.67,400,1539956443460
37,0,0,0,4,73.6839,30,1539956443474
0,0,0,0,19,73.69,100,1539956443630
14,41,0,0,10,73.7,200,1539956443630
14,41,0,0,19,73.67,100,1539956443685
14,41,0,0,12,73.67,100,1539956443685
14,41,0,0,12,73.67,300,1539956443686
14,41,0,0,12,73.67,100,1539956443686
14,41,0,0,19,73.67,100,1539956443686
14,41,0,0,19,73.67,100,1539956443686
14,41,0,0,8,73.67,100,1539956443687
0,0,0,0,4,73.69,100,1539956443687
0,0,0,0,4,73.69,100,1539956443687
14,37,41,0,19,73.67,8,1539956443687
37,0,0,0,4,73.68,8,1539956443688
0,0,0,0,4,73.675,100,1539956443689
14,41,0,0,19,73.67,100,1539956443693
14,41,0,0,18,73.66,100,1539956443693
37,0,0,0,4,73.67,92,1539956443695
14,37,41,0,19,73.67,92,1539956443695
0,0,0,0,4,73.7,100,1539956444022
14,41,0,0,11,73.71,100,1539956444069
0,0,0,0,19,73.71,100,1539956444069
0,0,0,0,10,73.71,100,1539956444069
0,0,0,0,12,73.71,200,1539956444069
0,0,0,0,17,73.71,200,1539956444069
14,41,0,0,12,73.71,100,1539956444069
14,41,0,0,10,73.72,100,1539956444070
14,37,41,0,10,73.72,1,1539956444070
0,0,0,0,4,73.68,400,1539956444481
0,0,0,0,2,73.69,100,1539956445463
0,0,0,0,18,73.68,100,1539956445523
14,41,0,0,19,73.69,100,1539956445532
14,41,0,0,19,73.68,100,1539956445532
14,41,0,0,12,73.69,100,1539956445532
14,41,0,0,12,73.68,100,1539956445532
14,41,0,0,12,73.68,100,1539956445532
0,0,0,0,10,73.68,363,1539956445555
37,0,0,0,11,73.68,53,1539956445555
37,0,0,0,11,73.68,47,1539956445555
37,0,0,0,10,73.68,76,1539956445555
0,0,0,0,10,73.68,100,1539956445555
0,0,0,0,10,73.68,100,1539956445555
0,0,0,0,10,73.68,100,1539956445555
0,0,0,0,10,73.68,100,1539956445556
0,0,0,0,10,73.68,159,1539956445556
14,41,0,0,19,73.66,100,1539956445556
14,41,0,0,2,73.66,100,1539956445556
0,0,0,0,15,73.67,100,1539956445556
14,41,0,0,1,73.66,100,1539956445556
14,41,0,0,12,73.67,100,1539956446604
14,41,0,0,10,73.68,183,1539956446606
14,41,0,0,10,73.68,100,1539956446606
0,0,0,0,10,73.68,100,1539956446606
14,41,0,0,12,73.68,100,1539956446606
14,41,0,0,10,73.68,319,1539956446607
14,41,0,0,12,73.68,100,1539956446607
14,41,0,0,19,73.69,100,1539956446607
0,0,0,0,4,73.67,100,1539956446608
37,0,0,0,4,73.674,10,1539956446609
0,0,0,0,12,73.68,100,1539956447023
0,0,0,0,11,73.68,100,1539956447023
0,0,0,0,2,73.67,100,1539956447500
0,0,0,0,4,73.67,100,1539956447542
0,0,0,0,12,73.67,100,1539956447545
0,0,0,0,12,73.67,100,1539956447545
0,0,0,0,4,73.67,100,1539956447547
0,0,0,0,2,73.66,100,1539956448518
0,0,0,0,2,73.66,200,1539956448518
37,0,0,0,2,73.66,40,1539956448518
14,37,41,0,2,73.66,60,1539956449363
14,37,41,0,2,73.66,40,1539956449363
37,0,0,0,2,73.66,60,1539956449532
37,0,0,0,4,73.66,40,1539956449560
0,0,0,0,4,73.66,100,1539956450270
0,0,0,0,4,73.66,100,1539956450270
0,0,0,0,4,73.66,100,1539956450275
0,0,0,0,4,73.66,100,1539956450276
0,0,0,0,4,73.66,100,1539956450277
0,0,0,0,4,73.66,100,1539956450279
0,0,0,0,2,73.66,100,1539956450306
0,0,0,0,4,73.66,100,1539956450411
0,0,0,0,4,73.66,100,1539956450422
0,0,0,0,4,73.66,100,1539956450438
0,0,0,0,4,73.66,100,1539956450440
0,0,0,0,4,73.66,100,1539956450445
0,0,0,0,4,73.66,100,1539956450449
0,0,0,0,4,73.66,100,1539956450467
14,37,41,0,19,73.66,50,1539956450467
37,0,0,0,19,73.66,10,1539956450467
0,0,0,0,4,73.66,100,1539956450494
0,0,0,0,1,73.66,100,1539956450609
0,0,0,0,12,73.67,100,1539956451189
0,0,0,0,12,73.67,1707,1539956451189
37,0,0,0,12,73.67,37,1539956451223
37,0,0,0,12,73.67,50,1539956451223
37,0,0,0,12,73.67,13,1539956451223
0,0,0,0,4,73.66,100,1539956451330
14,41,0,0,11,73.67,100,1539956451336
0,0,0,0,4,73.67,100,1539956451399
14,37,41,0,19,73.66,40,1539956451642
14,41,0,0,8,73.66,100,1539956451642
14,41,0,0,10,73.66,100,1539956451642
14,41,0,0,2,73.66,100,1539956451642
14,37,41,0,12,73.66,21,1539956451646
14,37,41,0,12,73.66,1,1539956451646
14,37,41,0,12,73.66,41,1539956451646
37,0,0,0,12,73.66,97,1539956451646
14,41,0,0,12,73.65,100,1539956451646
14,37,41,0,19,73.65,10,1539956451646
14,41,0,0,2,73.65,100,1539956451646
14,37,41,0,18,73.65,10,1539956451646
14,41,0,0,12,73.65,100,1539956451646
14,37,41,0,12,73.65,30,1539956451646
0,0,0,0,12,73.65,100,1539956451646
0,0,0,0,2,73.65,100,1539956451646
0,0,0,0,12,73.65,100,1539956451646
14,37,41,0,10,73.65,79,1539956451686
14,41,0,0,10,73.63,100,1539956451686
14,41,0,0,12,73.65,100,1539956451687
14,41,0,0,10,73.61,210,1539956451687
14,41,0,0,12,73.65,100,1539956451688
14,41,0,0,12,73.62,100,1539956451689
14,37,41,0,10,73.6,18,1539956451689
0,0,0,0,4,73.51,500,1539956452560
0,0,0,0,4,73.51,300,1539956453585
14,41,0,0,10,73.63,200,1539956454035
14,41,0,0,10,73.68,100,1539956454035
0,0,0,0,4,73.52,100,1539956454586
0,0,0,0,4,73.605,150,1539956454744
0,0,0,0,4,73.52,200,1539956455610
0,0,0,0,4,73.6,100,1539956455685
0,0,0,0,4,73.605,100,1539956457203
0,0,0,0,4,73.55,100,1539956457654
0,0,0,0,4,73.6799,900,1539956457832
0,0,0,0,4,73.625,200,1539956457847
0,0,0,0,4,73.625,100,1539956457958
0,0,0,0,11,73.68,100,1539956459110
37,0,0,0,10,73.68,8,1539956459110
14,41,0,0,2,73.68,100,1539956459110
14,37,41,0,12,73.66,30,1539956459110
14,37,41,0,12,73.66,10,1539956459110
14,37,41,0,12,73.66,10,1539956459110
0,0,0,0,4,73.63,100,1539956459696
0,0,0,0,2,73.65,100,1539956459707
14,41,0,0,12,73.65,100,1539956460019
14,41,0,0,12,73.63,100,1539956460019
37,0,0,0,15,73.63,33,1539956460020
0,0,0,0,4,73.66,100,1539956460022
0,0,0,0,4,73.63,100,1539956460022
37,0,0,0,4,73.63,67,1539956460022
0,0,0,0,4,73.66,100,1539956460686
0,0,0,0,2,73.63,100,1539956460743
0,0,0,0,4,73.6621,100,1539956461393
0,0,0,0,4,73.63,100,1539956461757
0,0,0,0,15,73.66,100,1539956461908
14,41,0,0,12,73.63,100,1539956461914
14,41,0,0,12,73.63,100,1539956461914
0,0,0,0,4,73.66,100,1539956461915
0,0,0,0,19,73.67,100,1539956461917
14,41,0,0,11,73.66,100,1539956461917
14,41,0,0,7,73.66,100,1539956461917
14,41,0,0,10,73.67,100,1539956461917
14,41,0,0,8,73.66,100,1539956461917
14,41,0,0,12,73.67,100,1539956461917
14,41,0,0,2,73.67,100,1539956461917
0,0,0,0,12,73.67,100,1539956461937
0,0,0,0,10,73.67,100,1539956461937
0,0,0,0,4,73.69,100,1539956461998
0,0,0,0,15,73.675,100,1539956462063
0,0,0,0,12,73.67,100,1539956462317
0,0,0,0,12,73.67,100,1539956462378
0,0,0,0,12,73.66,100,1539956462378
37,0,0,0,12,73.66,30,1539956462379
14,37,41,0,10,73.69,87,1539956462521
37,0,0,0,12,73.66,70,1539956462525
0,0,0,0,4,73.69,200,1539956462530
0,0,0,0,4,73.655,100,1539956462685
0,0,0,0,15,73.655,200,1539956462686
0,0,0,0,2,73.65,100,1539956462775
14,37,41,0,11,73.69,5,1539956463000
14,37,41,0,12,73.68,87,1539956463000
14,41,0,0,12,73.69,100,1539956463000
14,41,0,0,12,73.69,100,1539956463000
14,41,0,0,12,73.69,100,1539956463000
14,37,41,0,12,73.69,5,1539956463000
14,37,41,0,12,73.69,95,1539956463001
0,0,0,0,4,73.69,100,1539956463008
14,41,0,0,10,73.7,200,1539956463015
14,37,41,0,12,73.69,13,1539956463015
0,0,0,0,10,73.7,100,1539956463017
14,41,0,0,12,73.7,100,1539956463017
14,37,41,0,11,73.71,37,1539956463017
14,41,0,0,19,73.71,100,1539956463017
14,41,0,0,10,73.71,100,1539956463017
37,0,0,0,19,73.7,5,1539956463018
14,37,41,0,11,73.71,63,1539956463018
14,37,41,0,19,73.71,5,1539956463018
14,37,41,0,19,73.71,10,1539956463018
14,37,41,0,19,73.71,22,1539956463018
0,0,0,0,4,73.7,100,1539956463051
14,37,41,0,19,73.7,10,1539956463799
0,0,0,0,2,73.69,100,1539956463799
14,37,41,0,19,73.7,22,1539956463799
0,0,0,0,2,73.68,100,1539956463799
0,0,0,0,4,73.7,100,1539956463800
0,0,0,0,4,73.7,100,1539956463815
0,0,0,0,18,73.68,100,1539956463819
14,41,0,0,10,73.72,200,1539956463867
0,0,0,0,4,73.68,200,1539956463884
0,0,0,0,10,73.72,200,1539956464131
0,0,0,0,12,73.72,100,1539956464132
0,0,0,0,12,73.72,100,1539956464132
0,0,0,0,12,73.72,200,1539956464132
14,41,0,0,12,73.73,100,1539956464132
0,0,0,0,4,73.69,300,1539956464827
0,0,0,0,4,73.69,300,1539956465918
0,0,0,0,4,73.69,100,1539956466843
0,0,0,0,4,73.7126,100,1539956467328
0,0,0,0,2,73.69,100,1539956467868
0,0,0,0,15,73.715,200,1539956468199
0,0,0,0,4,73.715,100,1539956468202
14,41,0,0,2,73.74,100,1539956469147
0,0,0,0,19,73.74,200,1539956469147
0,0,0,0,10,73.74,400,1539956469147
0,0,0,0,10,73.75,280,1539956469149
37,0,0,0,10,73.75,20,1539956469149
14,37,41,0,19,73.75,13,1539956469150
14,37,41,0,19,73.75,50,1539956469150
14,37,41,0,11,73.75,94,1539956469150
14,37,41,0,11,73.75,89,1539956469150
14,37,41,0,11,73.75,17,1539956469150
14,41,0,0,2,73.75,100,1539956469150
14,41,0,0,19,73.75,131,1539956469150
14,37,41,0,19,73.75,6,1539956469150
14,41,0,0,19,73.77,100,1539956469152
14,41,0,0,10,73.77,133,1539956469152
14,41,0,0,11,73.77,100,1539956469152
14,37,41,0,10,73.77,50,1539956469152
14,37,41,0,12,73.77,94,1539956469152
14,41,0,0,11,73.77,100,1539956469192
0,0,0,0,19,73.77,100,1539956469193
37,0,0,0,10,73.77,17,1539956469193
37,0,0,0,12,73.77,6,1539956469193
37,0,0,0,8,73.76,30,1539956469519
37,0,0,0,8,73.76,11,1539956469519
37,0,0,0,8,73.76,25,1539956469520
0,0,0,0,19,73.8,100,1539956469564
14,41,0,0,12,73.8,106,1539956469564
0,0,0,0,12,73.8,694,1539956469564
0,0,0,0,12,73.8,100,1539956469564
0,0,0,0,15,73.83,100,1539956469565
20,41,0,0,4,73.83,100,1539956469600
0,0,0,0,4,73.77,100,1539956469889
14,41,0,0,10,73.87,100,1539956470606
0,0,0,0,4,73.89,100,1539956470607
0,0,0,0,10,73.89,100,1539956470609
0,0,0,0,4,73.86,100,1539956470702
0,0,0,0,4,73.885,100,1539956470720
0,0,0,0,15,73.835,291,1539956470873
14,41,0,0,19,73.9,200,1539956470884
0,0,0,0,10,73.9,100,1539956470884
37,0,0,0,19,73.9,1,1539956470884
14,37,41,0,19,73.9,99,1539956470885
14,41,0,0,19,73.89,100,1539956470885
0,0,0,0,4,73.9,100,1539956470886
14,41,0,0,11,73.91,100,1539956470888
0,0,0,0,11,73.91,100,1539956470892
0,0,0,0,2,73.87,100,1539956470935
0,0,0,0,2,73.87,100,1539956470935
0,0,0,0,2,73.85,100,1539956470935
0,0,0,0,2,73.85,100,1539956470935
0,0,0,0,2,73.83,100,1539956470935
0,0,0,0,18,73.81,100,1539956470992
0,0,0,0,4,73.8875,100,1539956470998
0,0,0,0,4,73.8,100,1539956471014
0,0,0,0,15,73.885,600,1539956471465
0,0,0,0,4,73.8,100,1539956471932
0,0,0,0,2,73.8,300,1539956472965
0,0,0,0,4,73.83,100,1539956473041
0,0,0,0,4,73.83,100,1539956473044
14,41,0,0,11,73.8,100,1539956473050
14,41,0,0,10,73.8,100,1539956473050
14,41,0,0,11,73.8,100,1539956473050
14,41,0,0,11,73.8,100,1539956473050
14,41,0,0,11,73.8,100,1539956473050
14,41,0,0,11,73.8,100,1539956473050
14,41,0,0,11,73.8,100,1539956473050
14,41,0,0,8,73.8,100,1539956473050
0,0,0,0,11,73.8,100,1539956473050
14,41,0,0,11,73.8,100,1539956473050
14,41,0,0,11,73.8,600,1539956473050
0,0,0,0,19,73.8,100,1539956473050
0,0,0,0,15,73.77,200,1539956473051
0,0,0,0,15,73.77,100,1539956473052
0,0,0,0,4,73.7939,100,1539956473053
14,41,0,0,8,73.8,100,1539956473054
10,2,41,0,4,73.6858,100,1539956473080
10,2,41,0,4,73.6858,100,1539956473081
0,0,0,0,4,73.81,200,1539956473082
37,0,0,0,15,73.77,5,1539956473114
0,0,0,0,4,73.775,200,1539956474667
0,0,0,0,2,73.72,100,1539956474997
0,0,0,0,8,73.77,100,1539956474998
0,0,0,0,2,73.7,300,1539956474998
0,0,0,0,4,73.775,100,1539956475018
0,0,0,0,15,73.73,100,1539956475034
0,0,0,0,4,73.73,100,1539956475036
0,0,0,0,4,73.73,100,1539956475038
0,0,0,0,11,73.76,200,1539956475593
0,0,0,0,12,73.75,100,1539956475593
0,0,0,0,12,73.75,100,1539956475593
0,0,0,0,12,73.76,100,1539956475594
0,0,0,0,15,73.76,100,1539956475594
0,0,0,0,15,73.76,100,1539956475594
0,0,0,0,4,73.75,100,1539956475595
0,0,0,0,4,73.76,100,1539956475597
0,0,0,0,4,73.76,100,1539956475597
0,0,0,0,15,73.795,100,1539956475685
14,37,41,0,19,73.82,95,1539956475725
14,41,0,0,7,73.82,100,1539956475725
37,0,0,0,19,73.82,5,1539956475725
0,0,0,0,4,73.755,100,1539956475726
14,41,0,0,12,73.85,100,1539956477522
14,41,0,0,10,73.86,100,1539956477522
37,0,0,0,12,73.86,95,1539956477522
14,37,41,0,12,73.86,5,1539956477522
14,41,0,0,12,73.86,100,1539956477522
14,41,0,0,12,73.86,100,1539956477522
14,41,0,0,10,73.87,100,1539956477522
0,0,0,0,4,73.855,200,1539956477531
14,41,0,0,12,73.97,100,1539956480467
14,41,0,0,12,73.97,100,1539956480467
14,41,0,0,12,73.97,100,1539956480467
14,37,41,0,12,73.97,68,1539956480467
0,0,0,0,4,73.925,100,1539956480791
0,0,0,0,4,73.959,300,1539956481995
0,0,0,0,4,73.925,200,1539956485555
0,0,0,0,4,73.925,200,1539956485669
0,0,0,0,4,73.925,200,1539956485704
14,41,0,0,12,73.93,100,1539956485710
14,41,0,0,12,73.91,100,1539956485710
14,41,0,0,12,73.9,100,1539956485710
0,0,0,0,8,73.925,100,1539956485957
0,0,0,0,11,73.96,100,1539956485957
37,0,0,0,11,73.96,5,1539956485957
10,2,41,0,4,73.8216,100,1539956485958
0,0,0,0,15,73.96,100,1539956485963
37,0,0,0,10,73.97,76,1539956486456
0,0,0,0,11,73.97,100,1539956486456
37,0,0,0,10,73.97,24,1539956486456
0,0,0,0,19,73.97,100,1539956486457
0,0,0,0,12,73.98,200,1539956486457
14,41,0,0,19,73.97,100,1539956486457
0,0,0,0,12,73.98,100,1539956486457
0,0,0,0,4,73.975,300,1539956486465
0,0,0,0,4,73.985,500,1539956486468
0,0,0,0,10,73.99,100,1539956486995
14,41,0,0,10,74,100,1539956486995
0,0,0,0,12,73.99,100,1539956486995
0,0,0,0,4,74.05,100,1539956487003
0,0,0,0,18,74,100,1539956487073
0,0,0,0,4,74.01,100,1539956487075
0,0,0,0,4,73.99,100,1539956487075
0,0,0,0,19,73.99,100,1539956487076
14,41,0,0,10,73.97,100,1539956487095
14,41,0,0,10,73.95,100,1539956487095
37,0,0,0,10,73.95,40,1539956487096
0,0,0,0,4,74,200,1539956488177
0,0,0,0,4,74,200,1539956488294
0,0,0,0,4,74,200,1539956488452
0,0,0,0,12,73.96,100,1539956491674
14,41,0,0,2,73.96,200,1539956491674
14,37,41,0,10,73.95,38,1539956491674
14,41,0,0,12,73.96,100,1539956491674
14,41,0,0,2,73.96,100,1539956491674
14,41,0,0,2,73.96,100,1539956491674
14,41,0,0,12,73.96,500,1539956491674
14,37,41,0,10,73.95,22,1539956491674
14,41,0,0,12,73.96,100,1539956491674
14,41,0,0,12,73.95,100,1539956491674
14,41,0,0,12,73.95,100,1539956491674
0,0,0,0,8,73.95,200,1539956491674
14,37,41,0,12,73.95,50,1539956491675
14,37,41,0,12,73.95,50,1539956491675
0,0,0,0,12,73.95,300,1539956491675
0,0,0,0,12,73.95,100,1539956491675
0,0,0,0,4,73.885,700,1539956491677
0,0,0,0,4,73.89,100,1539956491817
0,0,0,0,4,73.885,1300,1539956491841
0,0,0,0,4,73.895,100,1539956493569
0,0,0,0,12,73.91,100,1539956494436
0,0,0,0,19,73.93,100,1539956494436
0,0,0,0,10,73.93,100,1539956494436
0,0,0,0,10,73.95,100,1539956494436
14,41,0,0,11,73.97,100,1539956494436
14,41,0,0,19,73.95,100,1539956494436
14,41,0,0,19,73.96,100,1539956494436
14,41,0,0,10,73.95,100,1539956494436
14,41,0,0,10,73.96,200,1539956494436
14,41,0,0,12,73.95,100,1539956494436
14,41,0,0,12,73.96,100,1539956494436
14,41,0,0,12,73.96,100,1539956494437
14,41,0,0,12,73.97,200,1539956494437
14,41,0,0,12,73.97,100,1539956494437
14,41,0,0,12,73.98,100,1539956494437
0,0,0,0,4,73.93,100,1539956494438
37,0,0,0,12,73.97,76,1539956494438
0,0,0,0,4,73.93,100,1539956494438
37,0,0,0,12,73.97,25,1539956494438
0,0,0,0,12,73.97,100,1539956494438
37,0,0,0,12,73.97,99,1539956494438
14,41,0,0,12,73.97,300,1539956494439
0,0,0,0,12,73.97,200,1539956494439
0,0,0,0,2,73.99,100,1539956494439
0,0,0,0,4,73.95,100,1539956494439
37,0,0,0,15,73.99,10,1539956494439
0,0,0,0,4,73.95,100,1539956494440
0,0,0,0,4,73.95,100,1539956494440
0,0,0,0,4,73.95,100,1539956494440
0,0,0,0,4,73.95,200,1539956494441
0,0,0,0,12,73.97,100,1539956494441
14,37,41,0,12,73.97,10,1539956494442
14,37,41,0,12,73.97,90,1539956494442
14,41,0,0,12,74.01,100,1539956494449
14,37,41,0,12,74.01,23,1539956494450
37,0,0,0,12,74.01,77,1539956494451
0,0,0,0,15,74.04,200,1539956494549
