c,bE,aE,bP,aP,bS,aS,t
0,12,12,80.27,80.58,2,2,1537883165369
0,12,12,80.27,80.28,2,1,1537883165369
0,12,12,80.27,80.58,2,2,1537883165369
0,12,12,80.27,80.28,2,1,1537883165369
0,12,12,80.27,80.57,2,1,1537883165372
0,12,12,80.27,80.58,2,2,1537883165374
0,12,12,80.27,80.57,2,1,1537883165377
0,12,11,80.27,80.57,2,2,1537883167701
0,12,11,80.27,80.57,3,2,1537883169080
0,12,19,80.27,80.56,3,1,1537883169698
0,12,12,80.27,80.54,3,1,1537883170005
0,12,12,80.27,80.53,3,1,1537883170007
0,12,19,80.27,80.56,3,1,1537883170539
0,12,19,80.27,80.56,3,2,1537883170912
0,12,12,80.27,80.28,3,2,1537883176433
0,12,19,80.27,80.56,3,2,1537883176433
0,12,19,80.27,80.56,2,2,1537883176436
0,12,19,80.27,80.56,1,2,1537883176436
0,12,19,80.27,80.56,1,2,1537883176436
0,12,19,80.26,80.56,10,2,1537883176436
0,12,19,80.26,80.56,13,2,1537883176437
0,12,19,80.26,80.56,11,2,1537883176437
0,12,19,80.26,80.56,12,2,1537883176437
0,12,19,80.27,80.56,1,2,1537883176437
0,12,19,80.26,80.56,10,2,1537883176437
0,12,19,80.26,80.56,10,2,1537883176437
0,12,11,80.26,80.56,10,2,1537883176437
0,12,11,80.26,80.56,9,2,1537883176451
0,12,11,80.26,80.56,8,2,1537883176564
0,12,12,80.26,80.27,8,6,1537883178127
0,12,12,80.26,80.27,8,7,1537883178128
0,12,12,80.26,80.27,4,7,1537883178128
0,12,12,80.26,80.27,3,7,1537883178254
0,12,12,80.26,80.27,3,8,1537883178986
0,12,12,80.26,80.27,3,2,1537883179241
0,12,12,80.26,80.27,3,1,1537883179241
0,12,19,80.26,80.27,3,1,1537883179241
0,12,19,80.26,80.27,5,1,1537883179241
0,12,19,80.26,80.27,4,1,1537883179241
0,12,11,80.26,80.56,5,2,1537883179242
0,12,11,80.27,80.56,1,2,1537883179242
0,12,11,80.27,80.56,2,2,1537883179242
0,12,11,80.27,80.56,3,2,1537883179242
0,12,11,80.27,80.56,4,2,1537883179242
0,12,11,80.27,80.56,3,2,1537883179244
0,12,11,80.27,80.56,2,2,1537883179245
0,12,11,80.26,80.56,4,2,1537883179245
0,12,11,80.27,80.56,1,2,1537883179245
0,12,11,80.26,80.56,3,2,1537883179245
0,12,15,80.26,80.55,3,1,1537883179246
0,12,12,80.26,80.55,3,1,1537883179252
0,12,12,80.26,80.55,2,1,1537883179259
0,12,11,80.26,80.56,2,2,1537883179259
0,12,12,80.26,80.27,2,1,1537883179370
0,12,11,80.26,80.56,3,2,1537883179370
0,12,12,80.26,80.27,3,1,1537883179370
0,12,12,80.26,80.27,2,1,1537883179370
0,12,11,80.26,80.56,2,2,1537883179370
0,12,11,80.26,80.56,2,2,1537883179370
0,12,12,80.26,80.56,2,4,1537883179473
0,12,12,80.26,80.55,2,1,1537883179474
0,12,11,80.26,80.56,2,2,1537883181493
0,12,11,80.26,80.55,2,1,1537883181499
0,12,11,80.26,80.55,2,3,1537883183775
0,12,11,80.26,80.55,2,4,1537883184009
0,12,12,80.26,80.27,2,1,1537883190109
0,12,12,80.26,80.27,1,1,1537883190492
0,12,12,80.26,80.27,1,2,1537883190561
0,8,12,80.25,80.27,2,2,1537883191824
0,8,12,80.25,80.27,2,2,1537883191824
0,8,12,80.25,80.27,2,3,1537883191824
0,8,12,80.25,80.26,2,1,1537883191824
0,8,19,80.25,80.27,2,1,1537883191824
0,11,12,80.25,80.26,1,2,1537883191824
0,11,12,80.25,80.26,1,1,1537883191824
0,12,12,79.99,80.26,1,1,1537883191825
0,12,12,79.99,80.26,1,2,1537883191825
0,12,12,79.99,80.2,1,1,1537883191825
0,12,8,79.99,80.26,1,1,1537883191825
0,12,12,79.99,80.1,1,1,1537883191825
0,12,12,79.71,80.1,1,1,1537883191827
0,12,12,79.71,80.2,1,1,1537883191828
0,19,12,79.99,80.2,1,1,1537883191830
0,19,12,79.99,80.19,1,1,1537883191835
0,19,12,79.99,80.09,1,1,1537883191836
0,19,12,79.99,80.14,1,1,1537883191841
0,19,11,79.99,80.19,1,1,1537883191842
0,19,12,79.99,80.19,1,1,1537883191939
0,19,11,79.99,80,1,1,1537883191939
0,12,12,79.99,80.19,2,1,1537883191940
0,12,11,79.99,80.19,2,1,1537883191940
0,12,11,79.99,80.19,2,1,1537883191941
0,12,12,79.99,80.18,2,1,1537883191942
0,12,11,79.99,80.19,2,1,1537883191943
0,12,12,79.99,80.19,2,1,1537883192164
0,12,11,79.99,80.19,2,1,1537883192518
0,12,11,79.99,80.19,2,1,1537883192519
0,12,18,79.99,80.19,2,1,1537883192519
0,12,12,79.99,80.18,2,1,1537883192578
0,19,12,79.99,80.18,1,1,1537883192580
0,12,12,79.99,80.18,1,1,1537883193088
0,19,12,79.99,80.18,1,1,1537883193775
0,19,12,79.99,80,1,1,1537883193775
0,12,12,79.99,80.18,1,1,1537883193775
0,19,12,79.99,80,1,1,1537883193776
0,19,19,79.99,80.18,1,1,1537883193776
0,19,15,79.99,80.17,1,1,1537883193779
0,19,19,79.99,80,1,1,1537883193807
0,19,19,79.99,80,1,2,1537883198533
0,19,12,79.99,80,1,5,1537883202751
0,19,19,79.99,80,1,2,1537883203853
0,19,12,79.99,80,1,6,1537883205076
0,19,12,79.99,80,1,5,1537883208962
0,19,12,79.99,80,1,4,1537883208962
0,19,19,79.99,80,1,2,1537883208962
0,19,11,79.99,80,1,1,1537883208962
0,19,11,79.99,80.01,1,1,1537883208963
0,19,11,79.99,80.01,1,1,1537883208963
0,19,12,79.99,80,1,1,1537883208963
0,19,12,79.99,80,1,1,1537883208963
0,19,12,79.99,80,1,1,1537883208963
0,19,11,79.99,80.01,1,1,1537883208964
0,19,12,79.99,80,1,1,1537883208964
0,19,12,79.99,80,1,2,1537883208970
0,19,12,79.99,80,1,1,1537883208974
0,19,12,79.99,80,1,2,1537883208975
0,19,12,79.99,80,1,1,1537883208985
0,19,12,79.99,80,1,2,1537883208993
0,19,12,79.99,80,1,1,1537883208999
0,19,12,79.99,80,1,2,1537883209862
0,19,12,79.99,80,1,3,1537883209960
0,19,12,79.99,80,1,4,1537883210205
0,19,12,79.99,80,1,3,1537883210585
0,19,12,79.99,80,1,4,1537883210591
0,19,12,79.99,80,1,5,1537883211973
0,19,12,79.99,80,1,3,1537883215645
0,19,12,79.99,80,1,4,1537883215645
0,19,12,79.99,80,1,4,1537883215676
0,19,12,79.99,80,1,5,1537883216749
0,19,12,79.99,80,1,4,1537883216816
0,19,12,79.99,80,1,5,1537883216819
0,19,12,79.99,80,1,6,1537883216835
0,19,12,79.99,80,1,5,1537883220135
0,19,12,79.99,80,1,4,1537883220159
0,19,12,79.99,80,1,3,1537883226329
0,19,12,79.99,80,1,4,1537883226329
0,19,11,79.99,79.99,1,1,1537883226330
0,19,12,79.99,80,1,4,1537883226330
0,19,11,79.99,79.85,1,1,1537883226330
0,19,12,79.45,80,1,3,1537883226333
0,19,12,79.45,80,1,4,1537883226333
0,19,12,79.45,79.99,1,1,1537883226333
0,11,12,79.37,79.99,1,1,1537883226333
0,12,12,79.19,79.99,4,1,1537883226334
0,11,12,79.2,79.99,1,1,1537883226366
0,11,12,79.2,79.99,2,1,1537883226374
0,12,12,79.2,79.99,3,1,1537883226440
0,11,12,79.2,79.98,3,1,1537883226512
0,11,12,79.2,79.98,1,1,1537883226526
0,11,12,79.2,79.98,2,1,1537883226526
0,11,12,79.19,79.98,1,1,1537883226526
0,11,18,79.19,79.98,1,1,1537883227263
0,11,12,79.19,79.98,1,1,1537883230389
0,11,12,79.19,79.81,1,1,1537883232864
0,11,19,79.19,79.98,1,1,1537883232867
0,9,19,79.2,79.98,2,1,1537883234974
0,9,12,79.2,79.97,2,1,1537883237417
0,9,19,79.2,79.98,2,1,1537883238056
0,9,19,79.2,79.9,2,1,1537883262854
0,9,12,79.2,79.9,2,2,1537883264133
0,9,19,79.2,79.9,2,1,1537883264578
0,9,8,79.2,79.9,2,2,1537883271715
0,9,12,79.2,79.89,2,1,1537883275098
0,9,12,79.2,79.89,2,2,1537883275101
0,9,12,79.2,79.89,2,1,1537883275102
0,9,12,79.2,79.89,2,2,1537883275103
0,9,12,79.2,79.89,2,1,1537883275108
0,9,12,79.2,79.89,2,2,1537883275209
0,9,12,79.2,79.89,2,3,1537883275682
0,9,12,79.2,79.8,2,1,1537883280932
0,9,12,79.2,79.79,2,1,1537883280935
0,9,12,79.2,79.88,2,1,1537883281636
0,9,12,79.2,79.89,2,3,1537883282724
0,9,12,79.2,79.88,2,1,1537883282728
0,9,12,79.2,79.87,2,1,1537883282729
0,9,12,79.2,79.88,2,2,1537883285241
0,9,11,79.2,79.87,2,1,1537883285245
0,9,12,79.2,79.88,2,2,1537883287759
0,9,11,79.2,79.88,2,3,1537883287765
0,9,12,79.2,79.87,2,1,1537883290949
0,9,12,79.2,79.87,2,2,1537883292295
0,9,12,79.2,79.86,2,1,1537883304781
0,9,8,79.2,79.4,2,2,1537883304925
0,9,12,79.2,79.86,2,1,1537883304925
0,9,12,79.2,79.87,2,2,1537883306389
0,9,11,79.2,79.86,2,1,1537883306394
0,9,12,79.2,79.8,2,1,1537883307296
0,9,12,79.2,79.79,2,1,1537883307298
0,9,12,79.2,79.79,2,2,1537883308909
0,9,12,79.2,79.79,2,1,1537883309422
0,9,11,79.2,79.86,2,1,1537883311422
0,9,12,79.2,79.89,2,1,1537883311422
0,9,12,79.2,79.89,2,2,1537883311422
0,9,12,79.2,79.89,2,3,1537883311423
0,12,12,79.2,79.89,3,3,1537883311437
0,12,12,79.2,79.79,3,1,1537883318944
0,12,12,79.2,79.78,3,1,1537883318946
0,12,12,79.2,79.79,3,1,1537883318947
0,12,8,79.2,79.79,3,2,1537883319263
0,12,8,79.2,79.79,1,2,1537883320946
0,18,12,79.2,79.69,1,1,1537883321776
0,18,11,79.2,79.69,1,1,1537883323595
0,18,11,79.2,79.69,1,3,1537883324281
0,12,11,79.21,79.69,1,3,1537883328085
0,12,12,79.21,79.59,1,1,1537883329844
0,12,12,79.21,79.59,1,2,1537883330085
0,12,12,79.21,79.59,1,1,1537883330963
0,12,11,79.21,79.69,1,3,1537883332099
0,12,19,79.21,79.68,1,1,1537883346257
0,12,12,79.21,79.68,1,1,1537883351753
0,12,12,79.21,79.68,1,2,1537883354173
0,12,12,79.21,79.67,1,1,1537883354174
0,12,12,79.21,79.68,1,2,1537883354251
0,12,12,79.21,79.67,1,1,1537883354256
0,12,12,79.21,79.66,1,1,1537883354257
0,12,12,79.21,79.67,1,1,1537883354666
0,12,12,79.4,79.67,1,1,1537883355132
0,12,19,79.4,79.66,1,1,1537883355816
0,18,19,79.4,79.66,1,1,1537883356267
0,18,8,79.4,79.66,1,2,1537883356381
0,18,11,79.4,79.66,1,1,1537883357205
0,18,19,79.4,79.66,1,1,1537883357205
0,18,12,79.4,79.67,1,1,1537883357569
0,18,12,79.4,79.68,1,1,1537883357821
0,18,12,79.4,79.67,1,1,1537883357821
0,18,12,79.4,79.67,1,2,1537883358020
0,18,12,79.4,79.67,1,1,1537883358121
0,18,12,79.4,79.67,1,2,1537883358121
0,12,12,79.41,79.67,1,2,1537883358455
0,12,12,79.41,79.68,1,1,1537883358544
0,12,12,79.41,79.67,1,1,1537883358544
0,12,12,79.41,79.67,1,1,1537883358544
0,12,12,79.41,79.68,1,1,1537883358551
0,12,12,79.41,79.67,1,1,1537883358551
0,12,12,79.41,79.68,1,1,1537883358602
0,12,8,79.41,79.81,1,1,1537883359084
0,19,8,79.47,79.81,1,1,1537883359161
0,12,8,79.41,79.81,1,1,1537883359162
0,12,12,79.41,79.82,1,1,1537883359166
0,12,12,79.41,79.83,1,1,1537883359184
0,19,12,79.47,79.83,1,1,1537883359185
0,12,12,79.41,79.83,1,1,1537883359215
0,19,11,79.47,79.9,1,1,1537883360054
0,12,11,79.41,79.9,1,1,1537883360054
0,19,12,79.47,79.9,1,1,1537883360056
0,19,19,79.47,79.9,1,1,1537883360075
0,12,11,79.47,79.9,1,1,1537883360084
0,12,12,79.47,79.89,1,1,1537883360841
0,12,11,79.47,79.9,1,1,1537883361661
0,18,11,79.47,79.9,1,1,1537883364684
0,12,11,79.5,79.9,1,1,1537883365493
0,12,12,79.5,79.9,1,1,1537883365529
0,12,12,79.5,79.9,1,1,1537883365977
0,12,15,79.5,80.17,1,1,1537883365977
0,12,15,79.5,80.17,1,1,1537883365978
0,12,12,79.5,79.9,1,1,1537883365978
0,12,12,79.5,79.9,1,1,1537883365978
0,12,15,79.5,80.17,1,1,1537883365978
0,12,12,79.5,79.89,1,1,1537883365980
0,12,12,79.5,79.9,1,1,1537883365981
0,12,12,79.5,79.89,1,1,1537883365983
0,12,12,79.5,79.9,1,1,1537883366095
0,18,12,79.47,79.9,1,1,1537883366103
0,18,15,79.47,80.17,1,1,1537883366617
0,18,12,79.47,79.9,1,1,1537883366617
0,18,15,79.47,80.17,1,1,1537883367005
0,18,12,79.47,79.89,1,1,1537883367006
0,18,12,79.47,80.19,1,1,1537883367006
0,18,12,79.47,80.18,1,1,1537883367007
0,12,12,80.05,80.18,2,1,1537883367020
0,12,12,80.05,80.18,3,1,1537883367020
0,18,12,79.47,80.19,1,1,1537883367020
0,18,12,79.47,80.18,1,1,1537883367020
0,18,12,79.47,80.18,1,1,1537883367021
0,18,12,79.47,80.11,1,1,1537883367023
0,18,12,79.47,80.18,1,1,1537883367051
0,12,12,79.48,80.18,1,1,1537883367426
0,12,12,79.48,80.17,1,1,1537883367426
0,12,12,79.48,80.16,1,1,1537883367428
0,12,12,79.55,80.16,1,1,1537883369028
0,18,12,79.55,80.16,2,1,1537883369283
0,18,12,79.55,80.16,2,2,1537883374019
0,12,12,79.56,80.16,1,2,1537883375852
0,12,12,79.7,80.16,1,2,1537883375860
0,12,12,79.7,80.16,2,2,1537883376114
0,12,12,79.7,80.16,1,2,1537883376854
0,12,12,79.7,80.15,1,1,1537883379273
0,12,12,79.7,80.15,2,1,1537883382709
0,12,12,79.71,80.15,1,1,1537883382855
0,12,19,79.71,80.1,1,1,1537883384472
0,12,12,79.71,80.09,1,1,1537883384474
0,12,12,79.71,80.08,1,2,1537883387036
0,12,12,79.71,80.07,1,1,1537883387039
0,11,12,79.71,80.06,1,1,1537883389041
0,11,12,79.71,80.05,1,1,1537883389043
0,11,12,79.71,80.04,1,1,1537883392415
0,11,12,79.71,80.03,1,1,1537883392418
0,12,12,79.9,80.04,1,1,1537883393965
0,12,12,79.9,80.03,1,1,1537883393965
0,12,12,80.03,80.08,1,2,1537883393965
0,12,12,80.03,80.04,1,1,1537883393965
0,12,12,79.96,80.08,1,2,1537883393965
0,12,12,79.9,80.08,1,2,1537883393965
0,12,11,79.96,80.1,1,1,1537883393966
0,12,12,79.96,80.03,1,1,1537883393967
0,12,11,79.9,80.1,1,1,1537883393967
0,12,12,79.9,80.03,1,1,1537883393967
0,12,12,79.9,80.02,1,1,1537883394002
0,12,11,79.9,80.1,1,1,1537883394004
0,12,19,79.9,80.1,1,1,1537883394219
0,12,19,79.9,80.1,2,1,1537883394222
0,12,11,79.9,80.1,2,1,1537883394560
0,12,11,79.9,80.1,1,1,1537883395654
0,12,11,79.9,80.1,1,1,1537883395654
0,12,11,79.71,80.1,1,1,1537883395654
0,12,12,79.71,80.09,1,1,1537883395656
0,12,12,79.9,80.09,1,1,1537883395656
0,12,12,79.9,80.09,1,1,1537883395656
0,12,12,79.71,80.09,1,1,1537883395656
0,12,12,79.71,80.09,2,1,1537883395656
0,12,12,79.71,80.09,1,1,1537883395660
0,12,11,79.71,80.1,1,1,1537883395661
0,12,12,79.71,80.09,1,1,1537883395662
0,2,12,79.71,80.08,1,1,1537883397791
0,2,12,79.71,80.07,1,1,1537883397792
0,12,12,79.71,80.07,2,1,1537883409091
0,12,8,79.71,80,2,1,1537883411254
0,12,12,79.71,79.99,2,1,1537883411256
0,12,12,79.71,79.99,2,2,1537883411256
0,12,12,79.71,79.72,2,1,1537883414011
0,12,12,79.71,79.99,2,2,1537883414011
0,12,12,79.71,79.99,2,1,1537883414011
0,12,12,79.71,79.99,2,2,1537883414012
0,12,12,79.71,79.99,1,2,1537883414013
0,2,12,79.71,79.99,1,2,1537883414013
0,19,12,79.4,79.99,1,2,1537883414013
0,12,12,79.71,79.99,1,2,1537883414013
0,19,12,79.4,79.99,1,2,1537883414013
0,19,12,79.4,79.72,1,1,1537883414013
0,12,12,79.71,79.72,1,1,1537883414013
0,12,12,79.71,79.99,1,2,1537883414013
0,19,12,79.4,79.99,1,2,1537883414013
0,12,12,79.36,79.99,1,2,1537883414013
0,12,12,79.36,79.99,1,2,1537883414013
0,12,12,79.71,79.99,1,2,1537883414013
0,12,12,79.36,79.5,1,1,1537883414013
0,12,12,79.36,79.5,1,2,1537883414014
0,11,12,79.49,79.5,1,2,1537883414014
0,11,12,79.49,80.08,1,1,1537883414016
0,11,12,79.49,79.5,1,1,1537883414016
0,11,12,79.49,79.99,1,1,1537883414017
0,11,12,79.49,80.07,1,1,1537883414019
0,11,12,79.49,79.83,1,1,1537883414051
0,11,12,79.49,80.07,1,1,1537883414056
0,11,12,79.49,80.06,1,1,1537883416051
0,11,12,79.49,80.05,1,1,1537883416053
0,11,12,79.49,80,1,1,1537883428648
0,11,12,79.49,79.99,1,1,1537883428650
0,11,12,79.49,80.05,1,1,1537883430437
0,12,12,79.5,80.05,1,1,1537883432387
0,11,12,79.49,80.05,1,1,1537883432870
0,11,12,79.49,80.05,1,2,1537883443318
0,11,12,79.49,80.04,1,1,1537883443320
0,18,12,79.49,80.04,1,1,1537883459014
0,12,12,79.5,80.04,1,1,1537883478248
0,12,19,79.5,79.99,1,1,1537883478255
0,12,19,79.5,79.51,1,1,1537883478255
0,12,12,79.5,80.04,1,1,1537883478255
0,12,12,79.5,79.8,1,1,1537883478256
0,12,12,79.5,80.04,1,1,1537883478258
0,12,15,79.5,80.03,1,1,1537883478260
0,12,12,79.5,80.04,1,1,1537883478265
0,12,12,79.5,80.03,1,1,1537883480269
0,12,12,79.5,80.02,1,1,1537883480271
0,12,12,79.5,80.01,1,1,1537883502037
0,12,12,79.5,80,1,1,1537883502039
0,8,12,79.55,80,1,1,1537883502628
0,8,11,79.55,80,1,1,1537883506650
0,8,12,79.55,79.9,1,1,1537883518674
0,8,12,79.55,79.89,1,1,1537883518676
0,8,12,79.55,79.89,1,2,1537883519041
0,18,12,79.55,79.89,1,2,1537883520731
0,12,8,79.24,79.56,1,1,1537883520731
0,18,8,79.55,79.56,1,1,1537883520731
0,12,8,79.24,79.55,1,1,1537883520731
0,11,8,79.54,79.55,1,1,1537883520732
0,11,11,79.54,79.55,1,2,1537883520881
0,11,8,79.54,79.55,1,1,1537883520960
0,11,12,79.54,79.55,1,2,1537883521242
0,11,11,79.54,79.55,1,1,1537883521425
0,11,8,79.54,79.55,1,1,1537883521425
0,11,15,79.54,79.88,1,1,1537883521426
0,11,19,79.54,79.85,1,1,1537883521426
0,11,12,79.54,79.9,1,1,1537883521427
0,11,12,79.54,79.89,1,1,1537883521429
0,11,12,79.54,79.9,1,1,1537883521432
0,11,12,79.54,79.89,1,1,1537883521434
0,11,12,79.54,79.9,1,1,1537883521435
0,11,12,79.54,79.89,1,1,1537883521436
0,11,12,79.54,79.89,1,2,1537883521625
0,11,12,79.54,79.88,1,1,1537883524014
0,11,12,79.54,79.87,1,1,1537883524015
0,11,12,79.54,79.86,1,1,1537883524935
0,11,12,79.54,79.85,1,1,1537883524936
0,12,12,79.55,79.85,1,1,1537883525029
0,12,12,79.55,79.85,2,1,1537883525029
0,12,12,79.55,79.85,3,1,1537883525029
0,12,12,79.55,79.85,4,1,1537883525029
0,12,12,79.55,79.86,4,1,1537883525030
0,12,12,79.55,79.86,3,1,1537883525063
0,12,12,79.55,79.86,1,1,1537883525063
0,12,12,79.55,79.86,2,1,1537883525063
0,11,12,79.54,79.86,1,1,1537883530170
0,11,12,79.54,79.85,1,1,1537883530171
0,11,12,79.54,79.86,1,1,1537883530173
0,11,12,79.54,79.85,1,1,1537883538727
0,11,18,79.54,79.89,1,1,1537883557935
0,11,11,79.54,79.88,1,1,1537883559029
0,12,11,79.2,79.88,1,1,1537883565732
0,19,11,79.23,79.88,1,1,1537883565732
0,12,12,79.53,79.54,1,1,1537883570354
0,12,12,79.2,79.54,1,1,1537883570354
0,12,11,79.2,79.88,1,1,1537883570354
0,12,11,79.53,79.88,1,1,1537883570354
0,12,12,79.2,79.87,1,1,1537883570355
0,12,12,79.2,79.87,1,2,1537883570356
0,12,12,79.2,79.68,1,1,1537883570366
0,12,12,79.2,79.87,1,2,1537883570386
0,12,12,79.2,79.87,1,3,1537883570672
0,12,11,79.2,79.86,1,1,1537883575034
0,12,12,79.2,79.45,1,1,1537883576638
0,12,11,79.2,79.86,1,1,1537883577117
0,12,12,79.2,79.85,1,1,1537883578039
0,12,12,79.2,79.5,1,1,1537883607803
0,12,12,79.2,79.49,1,1,1537883607805
0,12,12,79.2,79.5,1,1,1537883607959
0,12,12,79.2,79.49,1,1,1537883611764
0,12,18,79.2,79.5,1,1,1537883614779
0,12,11,79.2,79.49,1,1,1537883630047
0,12,12,79.2,79.48,1,1,1537883641041
0,12,12,79.2,79.21,1,1,1537883647858
0,12,12,79.2,79.48,1,1,1537883647858
0,12,12,79.2,79.47,1,1,1537883649866
0,12,12,79.2,79.46,1,1,1537883649868
0,12,12,79.2,79.45,1,1,1537883667662
0,12,12,79.19,79.45,1,1,1537883667663
0,12,12,79,79.45,1,1,1537883667663
0,12,12,79.09,79.45,1,1,1537883667664
0,12,12,79,79.44,1,1,1537883667664
0,12,12,79,79.45,1,1,1537883667664
0,12,12,79,79.45,1,1,1537883667669
0,12,12,79,79.44,1,1,1537883667670
0,12,12,79,79.32,1,1,1537883667673
0,12,12,79,79.21,1,1,1537883667683
0,12,12,79,79.45,1,1,1537883667684
0,12,12,79,79.44,1,1,1537883667707
0,12,12,79,79.41,1,1,1537883668220
0,12,12,79,79.4,1,1,1537883668222
0,12,12,79,79.4,2,1,1537883669102
0,12,19,79,79.39,2,1,1537883671073
0,11,19,79,79.39,3,1,1537883671113
0,11,19,79,79.39,4,1,1537883671113
0,11,19,79,79.39,3,1,1537883671154
0,12,19,79,79.39,2,1,1537883671154
0,11,19,79,79.39,3,1,1537883671327
0,11,19,79,79.39,4,1,1537883671327
0,11,12,79,79.39,4,2,1537883671333
0,11,12,79,79.38,4,1,1537883671334
0,11,12,79,79.38,4,2,1537883672055
0,11,19,79,79.01,4,1,1537883672343
0,11,11,79,79.01,3,7,1537883672483
0,12,11,79,79.01,1,7,1537883672483
0,12,11,79,79.01,2,7,1537883672483
0,11,11,79,79.01,4,7,1537883672483
0,11,11,79,79.01,1,7,1537883672483
0,8,11,79,79.01,1,7,1537883672483
0,8,11,78.99,79,2,6,1537883672484
0,8,11,78.99,79.01,2,7,1537883672484
0,8,11,78.99,79,1,6,1537883672484
0,8,11,78.62,79,1,6,1537883672496
0,19,11,78.69,79,1,6,1537883672496
0,12,11,78.99,79,2,6,1537883672499
0,8,11,78.62,79,1,6,1537883672499
0,12,11,78.99,79,2,6,1537883672499
0,12,11,78.99,79,1,6,1537883672501
0,8,11,78.62,79,1,6,1537883672504
0,12,11,78.61,79,1,6,1537883672504
0,12,11,78.61,78.99,1,2,1537883672613
0,12,19,78.61,79,1,1,1537883672805
0,12,11,78.61,78.99,1,1,1537883674052
0,2,11,78.61,78.99,1,1,1537883674723
0,2,19,78.61,79,1,1,1537883674731
0,2,12,78.61,79,1,1,1537883676081
0,2,12,78.61,79.15,1,1,1537883676081
0,12,12,78.99,79.15,1,1,1537883676081
0,12,12,79,79.15,1,1,1537883676081
0,12,11,79,79,1,1,1537883676082
0,12,11,79,79.01,1,1,1537883676082
0,12,11,78.98,79.01,2,1,1537883676084
0,12,11,78.98,79.01,1,1,1537883676084
0,12,11,78.98,79.01,3,1,1537883676084
0,19,11,78.8,79.01,1,1,1537883676084
0,8,11,78.69,79.01,1,1,1537883676084
0,8,11,78.69,79,1,1,1537883676085
0,8,12,78.69,79,1,2,1537883678351
0,8,12,78.69,78.99,1,1,1537883678354
0,8,12,78.69,79,1,2,1537883679272
0,8,12,78.69,79,1,2,1537883679290
0,2,12,78.99,79,2,2,1537883679290
0,8,11,78.69,79,1,1,1537883679290
0,8,11,78.8,79,1,1,1537883679291
0,8,11,78.8,79,1,1,1537883680232
0,8,12,78.8,78.81,1,1,1537883680232
0,18,11,78.8,79,1,1,1537883680232
0,18,12,78.8,78.99,1,1,1537883681228
0,18,11,78.8,79,1,1,1537883681942
0,18,11,78.8,78.99,1,1,1537883683059
0,18,12,78.8,79,1,1,1537883692072
0,18,12,78.8,78.81,1,1,1537883694742
0,12,12,78.75,78.81,2,1,1537883694745
0,12,12,78.75,78.8,2,1,1537883694745
0,12,11,78.75,79,2,1,1537883694745
0,12,11,78.75,79,2,1,1537883694752
0,12,12,78.75,78.99,2,1,1537883694753
0,12,12,78.75,78.8,2,1,1537883694753
0,12,12,78.75,78.99,2,1,1537883694753
0,12,12,78.75,78.8,2,1,1537883694753
0,12,12,78.75,78.8,1,1,1537883694755
0,8,12,78.65,78.75,1,1,1537883694755
0,8,12,78.65,78.8,1,1,1537883694755
0,12,12,78.61,78.75,1,1,1537883694756
0,12,12,78.61,78.8,1,1,1537883694758
0,12,12,78.61,78.8,2,1,1537883695029
0,12,12,78.75,78.8,1,1,1537883695056
0,12,11,78.75,78.76,1,1,1537883695188
0,12,12,78.75,78.8,1,1,1537883695319
0,12,12,78.75,78.99,1,1,1537883695484
0,12,12,78.75,78.8,1,1,1537883695484
0,12,12,78.75,78.76,1,1,1537883695489
0,12,12,78.75,78.8,1,1,1537883697521
0,12,12,78.75,78.99,1,1,1537883697736
0,12,12,78.75,78.8,1,1,1537883697736
0,12,12,78.75,78.99,1,1,1537883697736
0,12,12,78.75,78.8,1,1,1537883697736
0,8,12,78.67,78.8,1,1,1537883698404
0,8,11,78.67,79,1,1,1537883699378
0,12,12,78.61,78.8,1,1,1537883699378
0,8,12,78.67,78.8,1,1,1537883699378
0,8,12,78.73,78.8,1,1,1537883699378
0,8,12,78.73,78.79,1,1,1537883699382
0,8,11,78.73,79,1,1,1537883699404
0,8,12,78.73,78.8,1,1,1537883699404
0,8,12,78.73,78.8,1,1,1537883699404
0,12,12,78.61,78.8,1,1,1537883699405
0,8,12,78.73,78.8,1,1,1537883699407
0,12,12,78.75,78.8,1,1,1537883702040
0,12,12,78.75,78.8,3,1,1537883702040
