c,bE,aE,bP,aP,bS,aS,t
0,12,12,718,721,3,2,1537277704792
0,12,12,718,721,3,1,1537277705231
0,12,12,716.6,721,1,1,1537277705712
0,12,12,718,721,2,1,1537277705712
0,12,12,716.6,718,1,1,1537277705712
0,10,12,715.94,718,1,1,1537277705712
0,10,3,715.94,718,1,1,1537277705712
0,10,12,715.94,718,1,1,1537277705713
0,10,3,715.94,718,1,1,1537277705714
0,10,15,715.94,718,1,1,1537277705714
0,10,3,715.94,721,1,1,1537277705714
0,10,3,715.84,718,1,1,1537277705715
0,10,15,715.84,718,1,1,1537277705716
0,10,12,715.84,721,1,1,1537277705716
0,10,15,715.84,721,1,1,1537277705926
0,10,3,715.84,721,1,1,1537277705926
0,10,12,715.84,721,1,1,1537277706227
0,10,12,715.84,721,1,2,1537277706239
0,10,3,715.84,721,1,1,1537277706735
0,10,12,715.84,721,1,2,1537277707839
0,10,3,715.84,721,1,1,1537277709194
0,10,12,715.84,721,1,1,1537277709938
0,10,15,715.84,721,1,1,1537277709938
0,10,19,715.84,721,1,3,1537277711269
0,10,19,715.84,721,1,4,1537277714845
0,10,19,715.84,721,1,3,1537277714874
0,10,8,715.84,720,1,1,1537277715430
0,10,12,715.84,720,1,2,1537277717282
0,10,12,715.84,720,1,3,1537277717295
0,10,12,715.84,720,1,2,1537277718113
0,10,11,715.84,719.95,1,1,1537277718746
0,10,11,715.84,719.95,1,2,1537277719264
0,10,11,715.84,719.95,1,1,1537277719389
0,10,19,715.84,719.95,1,1,1537277719389
0,8,11,715.84,719.95,1,1,1537277721185
0,8,19,715.84,719.95,1,1,1537277723551
0,8,19,715.84,719.95,1,2,1537277724058
0,8,19,715.84,719.95,1,1,1537277724156
0,8,12,715.84,719.9,1,1,1537277724209
0,8,10,715.84,719.9,1,2,1537277724301
0,8,10,715.84,719.89,1,1,1537277726543
0,8,19,715.84,719.89,1,2,1537277728668
0,8,10,715.84,719.89,1,1,1537277728673
0,8,19,715.84,719.89,1,1,1537277728751
0,8,19,715.84,719.89,1,2,1537277729819
0,8,10,715.84,719.89,1,1,1537277729821
0,8,10,715.84,719.88,1,1,1537277734379
0,8,10,715.84,719.87,1,1,1537277739400
0,8,10,715.84,719.86,1,1,1537277744723
0,10,10,713.68,719.86,1,1,1537277748941
0,10,10,716,719.86,1,1,1537277758670
0,10,10,716,719.86,1,1,1537277770769
0,8,10,719,719.86,1,1,1537277770769
0,8,10,716,719.86,1,1,1537277770769
0,10,10,716,719.86,1,1,1537277770781
0,8,10,716,719.86,1,1,1537277771010
0,10,10,716,719.86,1,1,1537277772052
0,12,10,717,719.86,1,1,1537277772660
0,12,10,717,719.84,1,1,1537277772778
0,10,10,716,719.84,1,1,1537277773727
0,8,15,716,719.84,1,1,1537277775784
0,10,15,716,719.84,1,1,1537277775885
0,8,15,716,719.84,1,1,1537277775904
0,10,15,716,719.84,1,1,1537277776922
0,8,15,716,719.84,1,1,1537277776926
0,10,15,716,719.84,1,1,1537277777053
0,8,10,716,719.83,1,1,1537277814761
0,10,10,716,719.83,1,1,1537277814762
0,12,10,717,719.83,10,1,1537277817003
0,12,19,717,719.83,10,2,1537277818144
0,12,10,717,719.83,10,1,1537277818147
0,12,19,717,719.83,10,2,1537277824056
0,12,10,717,719.83,10,1,1537277824057
0,12,10,717,719.82,10,1,1537277826109
0,12,12,717,719.82,10,1,1537277828334
0,12,19,717,719.82,11,1,1537277844304
0,12,19,717,719.82,10,1,1537277844487
0,12,12,717,719.82,10,1,1537277845385
0,12,11,717,719.82,11,1,1537277847004
0,12,11,717,719.82,10,1,1537277847099
0,12,15,717,719.84,10,1,1537277859581
0,12,12,717,719.82,10,1,1537277859581
0,12,19,717,719.83,10,1,1537277863106
0,12,12,717,719.82,10,1,1537277863107
0,12,15,717,719.84,10,1,1537277863199
0,12,19,717,719.83,10,1,1537277866631
0,12,12,717,719.82,10,1,1537277866631
0,12,15,717,719.84,10,1,1537277866826
0,12,12,717,719.82,10,1,1537277868190
0,12,19,717,719.83,10,1,1537277868190
0,12,15,717,719.84,10,1,1537277868484
0,12,15,719.82,719.84,1,1,1537277868489
0,19,15,719.83,719.84,1,1,1537277868489
0,19,15,717.62,719.84,1,1,1537277868489
0,12,15,717,719.84,10,1,1537277868489
0,12,12,717,719.87,10,3,1537277868490
0,12,12,717,719.87,10,2,1537277868490
0,12,12,717,719.87,10,1,1537277868491
0,12,10,717,720,10,3,1537277868493
0,12,10,719.83,720,1,3,1537277868493
0,12,10,719.83,722.98,1,1,1537277868494
0,12,10,717,722.98,10,1,1537277868494
0,12,10,717,722.98,11,1,1537277868498
0,3,10,718.43,722.98,1,1,1537277868519
0,15,10,718.43,722.98,1,1,1537277868521
0,12,10,717,722.98,11,1,1537277868522
0,12,10,717,722.98,10,1,1537277868525
0,12,19,717,722.88,10,1,1537277868526
0,12,19,718.43,722.88,1,1,1537277868538
0,12,10,718.43,722.98,1,1,1537277868566
0,3,10,718.43,722.98,1,1,1537277870429
0,12,10,718.43,722.98,1,1,1537277873426
0,15,10,718.43,722.98,1,1,1537277873426
0,3,10,718.43,722.98,1,1,1537277874136
0,15,10,718.43,722.98,1,1,1537277876337
0,12,10,718.73,722.98,1,1,1537277876337
0,15,10,718.73,722.98,1,1,1537277877397
0,12,10,719.08,722.98,1,1,1537277880961
0,19,10,719.09,722.98,1,1,1537277883449
0,12,10,719.1,722.98,1,1,1537277884716
0,15,10,719.1,722.98,1,1,1537277885782
0,12,10,720,722.98,1,1,1537277885972
0,11,10,720,722.98,1,1,1537277886780
0,12,10,720,722.98,1,1,1537277887469
0,11,10,720,722.98,1,1,1537277887470
0,11,10,720,724.04,1,1,1537277888022
0,3,10,720,724.04,1,1,1537277889345
0,11,10,721,724.04,1,1,1537277892293
0,8,10,721,724.04,1,1,1537277895100
0,11,10,721,724.04,1,1,1537277895232
0,8,10,721,724.04,1,1,1537277895631
0,11,10,721,724.04,1,1,1537277896232
0,8,10,721,724.04,1,1,1537277896486
0,8,10,721,724.04,2,1,1537277896802
0,8,15,721,726.73,2,1,1537277897859
0,8,19,721,726.93,2,1,1537277897859
0,8,11,721,728.22,2,1,1537277897859
0,8,10,721,729.29,2,1,1537277897860
0,15,10,721.29,729.29,1,1,1537277897890
0,3,10,720,729.29,1,1,1537277897892
0,15,10,721.28,729.29,1,1,1537277897892
0,12,10,721.29,729.29,1,1,1537277897892
0,12,11,721.29,729,1,1,1537277897898
0,12,19,721.29,727.7,1,1,1537277897914
0,12,11,721.29,729,1,1,1537277897940
0,12,19,721.29,727.94,1,1,1537277897941
0,12,11,721.29,729,1,1,1537277898118
0,12,19,721.29,727.84,1,1,1537277898171
0,12,19,721.29,727.84,1,2,1537277898926
0,12,19,721.3,727.84,6,2,1537277899851
0,11,19,721.3,727.84,2,2,1537277899851
0,12,19,725,727.84,1,2,1537277899857
0,12,19,725,727.84,1,1,1537277899858
0,8,19,725,727.84,2,1,1537277899859
0,8,19,725,727.74,2,1,1537277899892
0,8,19,725,727.84,2,1,1537277900020
0,12,19,725,727.84,1,1,1537277900841
0,8,19,725,727.84,1,1,1537277900841
0,10,19,722.82,727.84,1,1,1537277900841
0,10,12,722.82,725.01,1,1,1537277900841
0,10,19,722.82,727.84,1,1,1537277900841
0,10,15,722.82,727,1,1,1537277900842
0,10,15,722.82,727.01,1,1,1537277900842
0,10,19,722.82,727.84,1,1,1537277900842
0,12,19,725,727.84,1,1,1537277900843
0,12,15,725,727.01,1,1,1537277900843
0,12,19,725,727.84,2,1,1537277900844
0,12,19,725,727.84,2,2,1537277900872
0,12,19,725,727.84,2,2,1537277901020
0,8,19,727,727.84,1,2,1537277901020
0,12,11,725,727.84,2,1,1537277901022
0,12,19,725,727.74,2,1,1537277901023
0,12,10,725,729.29,2,1,1537277902727
0,8,10,725,729.29,1,1,1537277902756
0,12,10,725.05,729.29,1,1,1537277902835
0,12,10,725.05,729.28,1,1,1537277903046
0,12,11,725.05,727.84,1,1,1537277904615
0,12,12,725.05,728.08,1,1,1537277904633
0,12,10,725.05,729.28,1,1,1537277904634
0,8,10,725,729.28,1,1,1537277904874
0,12,10,725,729.28,1,1,1537277905366
0,10,10,722.82,729.28,1,1,1537277905367
0,10,15,722.82,728,1,1,1537277905367
0,19,15,725.01,728,1,1,1537277905368
0,10,10,722.82,729.28,1,1,1537277905368
0,10,15,722.82,728,1,1,1537277905368
0,10,15,722.82,727.48,1,1,1537277905369
0,10,10,722.82,729.28,1,1,1537277905371
0,8,10,722.82,729.28,1,1,1537277905384
0,10,10,722.82,729.28,1,1,1537277905398
0,10,11,722.82,727.84,1,1,1537277905645
0,10,19,722.82,727.77,1,1,1537277905646
0,12,19,725,727.77,1,1,1537277906761
0,12,19,725,727.77,2,1,1537277906763
0,12,8,725,728,2,1,1537277907244
0,12,8,725.05,728,1,1,1537277908027
0,12,10,725.05,729.28,1,1,1537277908028
0,12,11,725.05,727.84,1,1,1537277908320
0,12,12,725.05,728.04,1,1,1537277908381
0,12,10,725.05,729.28,1,1,1537277908382
0,12,11,725.05,727.84,1,1,1537277909389
0,12,11,725,727.84,2,1,1537277909409
0,12,12,725,728.04,2,1,1537277912020
0,12,10,725,729.28,2,1,1537277912022
0,12,11,725,727.84,2,1,1537277913029
0,12,12,725,728.04,2,1,1537277913286
0,12,10,725,729.28,2,1,1537277913287
0,12,11,725,727.84,2,1,1537277914285
0,12,12,725,727.83,2,1,1537277915299
0,12,12,725,727.83,2,2,1537277915299
0,10,12,722.82,727.83,1,2,1537277918738
0,12,12,725,727.83,1,2,1537277918738
0,10,10,722.82,727.83,1,1,1537277918738
0,12,10,725,727.83,1,1,1537277918738
0,12,10,725,727.83,1,1,1537277918739
0,12,19,725,727.82,1,1,1537277918739
0,12,19,725,727.82,1,2,1537277918739
0,10,19,722.82,727.82,1,2,1537277918739
0,12,19,725,727.82,1,2,1537277918739
0,12,10,725,727.82,1,1,1537277918739
0,10,10,722.82,727.82,1,1,1537277918739
0,12,10,725,727.82,1,1,1537277918739
0,10,10,722.82,727.83,1,1,1537277918739
0,12,19,725,727.82,1,1,1537277920188
0,12,10,725,727.81,1,1,1537277920814
0,8,10,725,727.81,1,1,1537277922602
0,12,10,725.05,727.81,1,1,1537277923984
0,12,19,725.05,727.8,1,1,1537277924625
0,11,19,725,727.8,1,1,1537277924985
0,11,12,725,727.79,1,1,1537277925964
0,11,12,725,727.79,1,2,1537277925965
0,10,11,725,727.78,1,1,1537277925967
0,10,12,725,727.77,1,1,1537277931822
0,10,12,725,727.77,1,2,1537277931823
0,10,12,725,727.76,1,1,1537277932908
0,12,12,725,727.76,2,1,1537277933214
0,12,8,725,727.75,2,1,1537277933741
0,12,11,725,727.74,2,1,1537277933743
0,12,12,725,727.73,2,1,1537277935661
0,12,12,725,727.73,2,2,1537277935662
0,12,12,725,727.72,2,1,1537277936732
0,12,11,725,726.99,2,1,1537277945260
0,12,12,725,726.99,2,2,1537277946184
0,12,12,725,726.99,2,2,1537277947682
0,12,17,725,726.41,2,1,1537277947682
0,12,19,725,726.98,2,1,1537277947682
0,12,19,725,726.98,2,2,1537277947684
0,12,19,725,726.98,2,1,1537277954235
0,12,19,725,726.9,2,1,1537277954236
0,12,11,725,726.89,2,2,1537277954236
0,12,11,725,726.89,2,1,1537277954236
0,12,11,725,726.89,2,1,1537277955958
0,12,11,725.01,726.89,1,1,1537277957481
0,12,12,725.01,726.99,1,1,1537277958344
0,8,12,726.98,726.99,1,1,1537277958345
0,12,12,725.01,727.27,1,1,1537277958345
0,12,12,725.01,726.99,1,1,1537277958345
0,12,10,726.88,727.82,1,1,1537277958345
0,12,10,725.01,727.82,1,1,1537277958345
0,12,10,725.01,727.82,1,1,1537277958345
0,12,12,725.01,727.86,1,1,1537277958346
0,12,10,725.01,729.28,1,1,1537277958347
0,12,10,725.01,729.28,2,1,1537277958356
0,12,11,725.01,727.84,2,1,1537277958517
0,12,10,725.01,729.28,2,1,1537277958520
0,12,10,725.01,729.28,1,1,1537277958898
0,12,10,725.06,729.28,1,1,1537277959489
0,8,10,728,729.28,1,1,1537277959494
0,12,10,725.06,729.28,1,1,1537277959495
0,8,10,728,729.28,1,1,1537277959496
0,8,11,728,729,1,1,1537277959517
0,8,10,728,729.28,1,1,1537277960774
0,8,11,728,729,1,1,1537277961817
0,8,12,728,728.99,1,1,1537277965934
0,8,12,728,728.98,1,1,1537277966943
0,8,11,728,728.99,1,1,1537277967255
0,12,11,728.97,728.99,1,1,1537277967255
0,8,11,728,728.99,1,1,1537277967255
0,8,10,728,729.28,1,1,1537277967256
0,12,10,725,729.28,1,1,1537277967256
0,8,10,725,729.28,2,1,1537277967266
0,19,10,725.1,729.28,1,1,1537277967291
0,19,8,725.1,728.57,1,1,1537277967693
0,11,8,725.1,728.57,1,1,1537277968232
0,12,8,725,728.57,1,1,1537277968346
0,8,11,728.57,729,1,1,1537277968348
0,8,10,728.57,729.28,1,1,1537277968348
0,12,10,725,729.28,1,1,1537277968348
0,8,10,728.57,729.28,1,1,1537277968349
0,12,10,725,729.28,1,1,1537277968350
0,12,10,725,729.29,1,1,1537277968355
0,19,10,725.01,729.29,1,1,1537277971855
0,19,10,725.01,729.29,2,1,1537277971860
0,19,8,725.01,730,2,2,1537277971861
0,19,10,725.01,729.99,2,1,1537277972718
0,19,19,725.01,729.24,2,1,1537277978301
0,19,10,725.01,729.99,2,1,1537277978305
0,12,10,725.11,729.99,1,1,1537277981483
0,11,10,725.31,729.99,1,1,1537277984947
0,10,10,725.31,729.99,1,1,1537277985728
0,11,10,725.31,729.9,1,1,1537277988648
0,10,10,725.31,729.9,1,1,1537277989264
0,11,10,727.12,729.9,1,1,1537277991430
0,19,10,725.01,729.9,1,1,1537277999749
0,12,10,725,729.9,1,1,1537277999750
0,8,10,725.52,729.9,1,1,1537278000062
0,12,10,725.9,729.9,3,1,1537278000830
0,12,10,725.9,729.9,4,1,1537278000832
0,19,10,727.08,729.9,6,1,1537278001515
0,12,10,727.08,729.9,1,1,1537278001525
0,19,10,727.17,729.9,6,1,1537278001525
0,19,10,727.17,729.9,5,1,1537278001527
0,19,10,727.17,729.74,5,1,1537278001528
0,19,10,727.17,729.74,6,1,1537278001594
0,19,10,727.17,729.74,6,1,1537278002052
0,12,10,729.26,729.74,1,1,1537278002052
0,19,10,727.17,729.74,5,1,1537278002053
0,8,10,726.54,729.74,3,1,1537278002064
0,19,10,727.23,729.74,5,1,1537278002066
0,8,10,726.54,729.74,3,1,1537278002332
0,19,10,727.24,729.74,4,1,1537278002333
0,19,10,727.26,729.74,5,1,1537278002549
0,10,10,727,729.74,1,1,1537278002549
0,12,10,727.31,729.74,1,1,1537278003103
0,19,10,727.26,729.74,5,1,1537278004559
0,11,10,727.31,729.74,1,1,1537278005203
0,11,12,727.31,729,1,1,1537278005354
0,19,12,727.43,729,5,1,1537278005356
0,19,12,727.43,729,5,1,1537278006980
0,19,10,727.43,729.74,5,1,1537278006980
0,19,12,727.43,729,5,1,1537278006980
0,19,10,727.43,729.74,5,1,1537278006980
0,19,12,727.43,729,5,1,1537278006984
0,19,12,727.43,729,5,1,1537278006984
0,19,10,727.43,729.75,5,1,1537278006984
0,19,10,727.43,729.75,5,1,1537278006984
0,19,10,727.43,729.75,5,1,1537278006985
0,19,10,727.43,729.79,5,1,1537278006985
0,10,10,727,729.79,1,1,1537278006997
0,10,19,727,728.75,1,1,1537278007072
0,19,10,727.47,729.79,5,1,1537278007073
0,19,19,727.47,728.75,5,1,1537278007073
0,10,10,727,729.79,1,1,1537278007073
0,19,10,727.6,729.79,5,1,1537278007074
0,12,10,727.7,729.79,1,1,1537278007497
0,12,12,727.7,729.5,1,3,1537278008012
0,12,12,727.7,729.5,1,2,1537278008196
0,12,12,727.7,729.5,1,3,1537278008197
0,12,12,727.7,729.5,1,2,1537278008198
0,19,12,727.38,729.5,5,2,1537278008536
0,12,12,727.48,729.5,1,2,1537278009544
0,12,19,727.48,729.49,1,1,1537278009924
0,12,12,727.48,729.5,1,3,1537278010055
0,12,12,727.48,729.5,1,2,1537278010055
0,12,19,727.48,729.49,1,1,1537278011064
0,12,12,727.48,729.5,1,3,1537278011221
0,12,12,727.48,729.5,1,2,1537278011221
0,12,12,727.48,729.5,1,3,1537278012229
0,10,12,727,729.5,1,3,1537278013088
0,10,19,727,729.49,1,1,1537278013222
0,10,11,727,729.48,1,1,1537278013225
0,19,11,727.27,728.74,5,1,1537278015408
0,10,19,727,728.74,1,1,1537278015408
0,10,11,727,728.74,1,1,1537278015409
0,10,12,727,728.74,1,1,1537278015410
0,10,12,727,728.72,1,1,1537278016419
0,10,19,727,728.71,1,1,1537278016422
0,10,11,727,728.7,1,1,1537278017780
0,10,11,727,728.67,1,1,1537278018786
0,10,11,727,728.67,2,1,1537278021351
0,10,19,727,728.71,2,1,1537278021660
0,10,12,727,728.72,2,1,1537278021661
0,10,8,727,728.76,2,1,1537278021661
0,10,11,727,728,2,1,1537278022756
0,10,12,727,728.76,2,2,1537278023144
0,10,8,727,728.76,2,1,1537278023145
0,10,11,727,728,2,1,1537278024169
0,10,12,727,728.76,2,2,1537278024603
0,10,8,727,728.76,2,1,1537278024604
0,10,12,727,728.76,2,2,1537278026899
0,10,10,727,728.73,2,1,1537278027408
0,10,10,728.25,728.73,2,1,1537278027408
0,10,10,727,728.73,2,1,1537278027408
0,10,12,727,728.5,2,1,1537278031162
0,10,10,727,728.73,2,1,1537278031315
0,10,12,727,728.76,2,1,1537278031496
0,10,12,727,728.75,2,1,1537278032329
0,10,19,727,728.74,2,1,1537278033360
0,12,19,727.88,728.74,1,1,1537278035366
0,12,12,727.88,728.75,1,1,1537278036208
0,12,12,727.88,728.76,1,1,1537278036383
0,12,8,727.88,728.76,1,1,1537278036383
0,12,12,727.88,729.5,1,2,1537278036384
0,12,12,728,729.5,1,2,1537278037936
0,12,12,728,729.5,1,1,1537278041892
0,12,10,728,729.74,1,1,1537278041892
0,12,10,728,729.75,1,1,1537278042537
0,12,12,728,730,1,1,1537278042538
0,12,12,728,730.38,1,1,1537278043460
0,12,8,728,730,1,1,1537278043460
0,12,11,728,730.6,1,1,1537278043460
0,12,19,728,732,1,2,1537278043464
0,12,12,728,730,1,1,1537278043468
0,12,19,728,732,1,2,1537278043468
0,12,11,728,732,1,1,1537278043469
0,12,19,728,731.9,1,1,1537278043491
0,12,11,728,732,1,1,1537278043850
0,12,11,728.05,732,1,1,1537278044078
0,12,10,728.05,731.99,1,1,1537278044251
0,15,10,728.1,731.99,1,1,1537278046195
0,15,11,728.1,732,1,1,1537278046204
0,15,10,728.1,731.99,1,1,1537278046256
0,12,10,728.15,731.99,1,1,1537278047663
0,11,10,728.5,731.99,1,1,1537278049696
0,12,10,728.95,731.99,1,1,1537278052724
0,12,11,728.95,732,1,1,1537278059497
0,12,10,728.95,732,1,2,1537278060845
0,11,10,728.5,732,1,2,1537278062659
0,11,12,728.5,730.82,1,1,1537278062868
0,11,10,728.5,732,1,2,1537278062869
0,2,10,728.5,732,1,2,1537278063423
0,19,10,728.06,732,1,2,1537278063654
0,12,10,728,732,1,2,1537278063656
0,15,10,728.06,732,1,2,1537278070249
0,12,10,728,732,1,2,1537278072029
0,12,10,728.1,732,1,2,1537278073759
0,12,19,728.1,731.96,1,1,1537278076272
0,12,10,728.1,732,1,2,1537278076275
0,12,10,728.1,732,1,2,1537278076276
0,12,12,728.1,728.11,1,1,1537278076276
0,12,10,728,732,1,2,1537278076276
0,12,19,728,731.8,1,1,1537278076276
0,12,12,728,728.1,1,1,1537278076276
0,12,12,727.6,728.1,1,1,1537278076276
0,12,12,727.88,728.1,1,1,1537278076276
0,12,19,727.6,731.95,1,1,1537278076276
0,10,19,727,731.95,1,1,1537278076276
0,10,19,727,731.95,1,1,1537278076277
0,12,19,727.14,731.95,1,1,1537278076277
0,10,19,727,731.73,1,1,1537278076277
0,10,10,727,732,1,2,1537278076277
0,10,8,727,731,1,1,1537278077804
0,10,19,727,730.04,1,1,1537278081238
0,10,8,727,731,1,1,1537278081245
0,10,19,727,730.04,1,1,1537278082288
0,10,19,727,729.99,1,1,1537278084404
0,10,19,727,730.14,1,1,1537278086869
0,10,19,727,729.99,1,1,1537278087954
0,10,19,727,730.14,1,1,1537278088025
0,10,19,727,729.99,1,1,1537278089040
0,10,19,727,730.14,1,1,1537278093300
0,10,11,727,729.99,1,1,1537278094316
0,10,12,727,729.98,1,1,1537278095743
0,8,12,727,729.98,1,1,1537278095772
0,10,12,727,729.98,1,1,1537278095879
0,19,12,727,729.98,1,1,1537278096465
0,8,12,727,729.98,1,1,1537278100147
0,8,19,727,729.97,1,1,1537278101160
0,19,19,727,729.97,1,1,1537278106910
0,19,11,727,729.96,1,1,1537278110012
0,19,12,727,728.99,1,1,1537278111176
0,10,12,727,728.99,1,1,1537278111303
0,10,11,727,730.12,1,1,1537278111303
0,10,11,727,730.12,1,2,1537278112300
0,10,12,727,728.99,1,1,1537278112301
0,10,11,727,730.12,1,1,1537278112333
0,8,11,729,730.12,1,1,1537278112522
0,10,11,727,730.12,1,1,1537278112524
0,10,11,727,730.12,1,2,1537278113372
0,10,11,727,730.12,1,1,1537278113376
0,10,11,727,729.99,1,1,1537278116414
0,10,11,727,730.12,1,1,1537278116419
0,12,11,727.05,730.12,1,1,1537278118194
0,10,11,727,730.12,1,1,1537278130059
0,8,11,727,730.12,1,1,1537278130098
0,8,11,727,730.12,1,2,1537278138141
0,8,11,727,730.12,1,1,1537278138605
0,11,11,727.6,730.12,1,1,1537278140236
0,11,11,727.6,730.12,1,2,1537278145810
0,11,8,727.6,730.12,1,1,1537278145815
0,11,11,727.6,730.12,1,1,1537278149785
0,11,11,727.6,730.12,1,2,1537278149889
0,11,8,727.6,730.12,1,1,1537278149894
0,11,11,727.6,730.12,1,2,1537278151161
0,11,8,727.6,730.12,1,1,1537278152379
0,11,11,727.6,730.12,1,2,1537278154190
0,12,8,727.6,730.12,1,1,1537278169053
0,10,8,727.6,730.12,1,1,1537278169054
0,10,11,727.6,730.12,1,2,1537278172370
0,10,8,727.6,730.12,1,1,1537278172376
0,10,11,727.6,730.12,1,2,1537278175074
0,10,8,727.6,730.12,1,1,1537278179749
0,10,11,727.6,730.12,1,2,1537278180765
0,10,8,727.6,730.12,1,1,1537278180902
0,10,11,727.6,730.12,1,2,1537278188287
0,10,8,727.6,730.12,1,1,1537278188426
0,10,11,727.6,730.12,1,2,1537278189446
0,10,8,727.6,730.12,1,1,1537278193392
0,10,11,727.6,730.12,1,1,1537278193421
0,10,11,727.6,730.12,1,2,1537278194412
0,10,8,727.6,730.12,1,1,1537278194548
0,10,11,727.6,730.12,1,1,1537278198988
0,11,10,727.6,730.11,1,1,1537278199086
0,10,10,727.6,730.11,1,1,1537278200814
0,11,10,727.6,730.11,1,1,1537278200815
0,11,11,727.6,729.99,1,1,1537278213182
0,11,12,727.6,729.99,1,1,1537278216246
0,11,19,727.6,729.98,1,1,1537278217526
0,11,12,727.6,729.99,1,2,1537278217635
0,11,12,727.6,729.99,1,1,1537278217635
0,11,11,727.6,729.97,1,1,1537278221843
0,11,11,727.6,729.96,1,1,1537278222847
0,10,11,727.45,729.96,1,1,1537278222963
0,12,19,727.45,728.78,1,1,1537278222963
0,10,19,727.45,728.78,1,1,1537278222963
0,10,19,727,728.78,1,1,1537278222964
0,8,19,727,728.78,1,1,1537278222964
0,10,19,727,728.78,1,1,1537278222964
0,11,19,726.2,728.78,1,1,1537278222964
