c,bE,aE,bP,aP,bS,aS,t
0,3,3,99.62,101.98,2,2,1539871346069
0,3,15,99.62,101.98,2,2,1539871346069
0,3,11,99.62,101.96,2,1,1539871346073
0,15,11,99.62,101.96,2,1,1539871346074
0,3,11,99.62,101.96,2,1,1539871346074
0,3,3,99.62,101.96,2,1,1539871346075
0,15,15,99.62,101.96,2,1,1539871346075
0,3,3,99.62,101.98,2,2,1539871346075
0,12,3,99.63,101.98,1,2,1539871347078
0,12,15,99.63,101.98,1,2,1539871347079
0,3,3,99.63,101.98,2,2,1539871347079
0,3,15,99.63,101.98,2,2,1539871347079
0,3,15,99.96,101.98,1,2,1539871350026
0,3,3,99.96,101.98,1,2,1539871350027
0,3,11,99.96,101.98,1,1,1539871354082
0,3,15,99.96,101.98,1,2,1539871354082
0,3,3,99.96,101.98,1,2,1539871374629
0,15,3,99.96,101.98,1,2,1539871374629
0,15,12,99.96,101.97,1,1,1539871374630
0,3,12,99.96,101.97,1,1,1539871374630
0,3,3,99.96,101.97,1,2,1539871374630
0,15,3,99.96,101.97,1,2,1539871374630
0,11,3,99.96,101.97,3,2,1539871381011
0,11,3,99.96,101.97,3,2,1539871381027
0,11,15,99.96,101.97,3,2,1539871381027
0,11,12,99.96,101.5,3,1,1539871385385
0,12,15,99.97,101.5,1,1,1539871385386
0,12,12,99.97,101.49,1,1,1539871385386
0,3,12,99.97,101.49,2,1,1539871385387
0,15,15,99.97,101.49,2,1,1539871385388
0,3,15,99.97,101.49,2,1,1539871385388
0,15,3,99.97,101.49,1,2,1539871385389
0,11,3,99.96,101.49,3,2,1539871385389
0,15,3,99.97,101.49,2,2,1539871385389
0,11,3,99.96,101.49,4,2,1539871399408
0,11,3,99.96,101.48,4,2,1539871403309
0,11,12,99.96,101.48,4,1,1539871403309
0,11,12,99.96,101.47,4,1,1539871403344
0,11,3,99.96,101.47,4,2,1539871403344
0,11,15,99.96,101.47,4,2,1539871405425
0,11,12,99.96,101.47,4,1,1539871405483
0,11,15,99.96,101.47,4,2,1539871411883
0,11,12,99.96,101.47,4,1,1539871412763
0,11,15,99.96,101.47,4,2,1539871413583
0,11,12,99.96,101.47,4,1,1539871413627
0,11,15,99.96,101.47,4,2,1539871413642
0,11,12,99.96,101,4,1,1539871416432
0,11,12,99.96,101,3,1,1539871416434
0,11,12,99.96,101,2,2,1539871416434
0,11,12,99.96,101,3,2,1539871416434
0,11,12,99.96,100.99,2,1,1539871416434
0,11,19,99.96,100.99,2,1,1539871416454
0,12,19,99.81,100.99,1,1,1539871426010
0,12,12,99.81,100.99,1,1,1539871426010
0,11,19,99.57,100.99,2,1,1539871427642
0,15,19,99.63,100.99,1,1,1539871427643
0,15,15,99.63,100.99,1,1,1539871427687
0,11,12,99.57,100.78,2,1,1539871448177
0,11,12,99.57,100.99,2,1,1539871448177
0,11,12,99.57,100.77,2,1,1539871448178
0,11,12,99.57,100.77,2,2,1539871448184
0,11,8,99.57,100.77,2,1,1539871448916
0,11,19,99.57,100.5,2,1,1539871476703
0,12,19,99.61,100.5,1,1,1539871476705
0,12,12,99.61,100.5,1,1,1539871476709
0,11,19,99.57,100.5,2,1,1539871476713
0,12,19,99.48,100.5,1,1,1539871477011
0,12,12,99.48,100.5,1,1,1539871477760
0,12,19,99.49,100.5,1,1,1539871484054
0,12,12,99.49,100.5,1,2,1539871500021
0,12,19,99.49,100.5,1,1,1539871500520
0,12,19,99.49,100.5,1,2,1539871500525
0,2,19,100,100.5,1,2,1539871520350
0,12,19,99.49,100.5,1,2,1539871520497
0,19,19,100,100.5,1,2,1539871521066
0,12,19,100.01,100.5,1,2,1539871532864
0,12,19,100.01,100.5,1,1,1539871532868
0,12,19,100.02,100.5,1,1,1539871534112
0,12,19,100.03,100.5,1,1,1539871539883
0,12,11,100.03,100.5,1,1,1539871603582
0,12,12,100.03,100.65,1,1,1539871605537
0,12,11,100.03,100.65,1,1,1539871605538
0,12,15,100.03,100.77,1,1,1539871605539
0,12,8,100.03,100.65,1,1,1539871605550
0,12,12,100.03,100.65,1,1,1539871607475
0,12,11,100.03,100.65,1,1,1539871607475
0,12,15,100.03,100.77,1,1,1539871608396
0,12,11,100.03,100.77,1,1,1539871611943
0,12,11,100.04,100.77,1,1,1539871631387
0,12,11,100.05,100.77,1,1,1539871632690
0,12,11,100.06,100.77,1,1,1539871632692
0,12,11,100.05,100.77,1,1,1539871635893
0,12,11,100.05,100.76,1,1,1539871636974
0,12,11,100.06,100.76,1,1,1539871648308
0,12,11,100.06,100.75,1,1,1539871648309
0,12,11,100.07,100.75,1,1,1539871648913
0,12,12,100.07,100.76,1,1,1539871649635
0,8,12,100.07,100.75,1,1,1539871787395
0,12,12,100.07,100.75,1,1,1539871788224
0,12,12,100.07,100.75,2,1,1539871832788
0,12,12,100.07,100.75,2,3,1539871832819
0,12,12,100.08,100.75,1,3,1539871894753
0,12,12,100.08,100.75,1,2,1539871894753
0,12,11,100.08,100.74,1,1,1539871894754
0,12,11,100.08,100.74,1,2,1539871897557
0,19,11,100.09,100.74,1,2,1539871898568
0,19,11,100.09,100.74,1,1,1539871898569
0,19,12,100.09,100.73,1,1,1539871898569
0,19,19,100.09,100.72,1,1,1539871902879
0,19,11,100.09,100.73,1,1,1539871902879
0,19,8,100.09,100.72,1,1,1539871952026
0,19,15,100.09,100.76,1,1,1539872022893
0,19,12,100.09,100.76,1,1,1539872036192
0,19,12,100.09,100.76,1,2,1539872036194
0,19,12,100.09,100.76,1,1,1539872037191
0,19,12,100.09,100.76,1,2,1539872037192
0,19,12,100.09,100.76,1,1,1539872038191
0,19,12,100.09,100.76,1,2,1539872038192
0,19,12,100.09,100.74,1,1,1539872107043
0,19,11,100.09,100.74,1,1,1539872109551
0,3,11,100.41,100.74,1,1,1539872109552
0,19,11,100.09,100.74,1,1,1539872109553
0,15,11,100.41,100.74,1,1,1539872109553
0,19,11,100.09,100.74,1,3,1539872111112
0,19,11,100.09,100.74,1,4,1539872111119
0,3,11,100.09,100.74,1,4,1539872111844
0,3,11,100.09,100.74,1,3,1539872155399
0,3,11,100.09,100.73,1,1,1539872155400
0,3,11,100.09,100.74,1,2,1539872155417
0,3,11,100.09,100.73,1,1,1539872161238
0,3,11,100.09,100.73,1,2,1539872163066
0,3,11,100.09,100.73,1,4,1539872186306
0,3,11,100.09,100.73,1,3,1539872186307
0,3,12,100.09,100.72,1,1,1539872186307
0,3,11,100.09,100.72,1,2,1539872194325
0,12,11,100.1,100.72,1,2,1539872221171
0,3,11,100.1,100.72,1,2,1539872221185
0,15,11,100.1,100.72,1,2,1539872221187
0,19,11,100.09,100.72,1,2,1539872221187
0,12,11,100.1,100.72,1,2,1539872230247
0,12,11,100.1,100.72,1,3,1539872230247
0,3,12,100.1,100.5,1,1,1539872237327
0,3,11,100.1,100.72,1,3,1539872237327
0,15,11,100.1,100.72,1,3,1539872237327
0,12,11,100.1,100.72,1,3,1539872237327
0,3,11,100.1,100.72,1,3,1539872237328
0,8,11,100.09,100.72,1,3,1539872237329
0,15,11,100.1,100.72,1,3,1539872237329
0,8,11,100.09,100.4,1,1,1539872273855
0,3,11,100.09,100.4,1,1,1539872273856
0,15,11,100.09,100.4,1,1,1539872273857
0,19,11,100.09,100.4,1,1,1539872273857
0,8,11,100.09,100.4,1,1,1539872274432
0,19,8,100.09,100.4,1,3,1539872275511
0,8,8,100.09,100.4,1,3,1539872276548
0,19,8,100.09,100.4,1,4,1539872278378
0,19,12,100.09,100.39,1,1,1539872323657
0,19,11,100.09,100.39,1,2,1539872342524
0,19,12,100.09,100.39,1,3,1539872372331
0,19,12,100.09,100.39,1,4,1539872394224
0,19,12,100.09,100.39,1,5,1539872397934
0,19,12,100.09,100.39,1,4,1539872403305
0,19,11,100.09,100.24,1,1,1539872419223
0,19,12,100.09,100.39,1,4,1539872419224
0,19,11,100.09,100.39,1,4,1539872466810
0,19,12,100.09,100.4,1,1,1539872468049
0,19,11,100.09,100.4,1,1,1539872468049
0,19,12,100.09,100.54,1,4,1539872469505
0,8,12,100.09,100.54,1,4,1539872469505
0,8,12,100.09,100.54,1,6,1539872469505
0,8,12,100.09,100.54,1,7,1539872469508
0,8,12,100.09,100.54,1,6,1539872471411
0,8,12,100.09,100.54,1,5,1539872474047
0,8,12,100.09,100.54,1,4,1539872476585
0,8,12,100.09,100.54,1,3,1539872478978
0,8,12,100.09,100.54,2,3,1539872479110
0,8,12,100.09,100.69,2,2,1539872479122
0,8,12,100.09,100.54,2,1,1539872479122
0,15,12,100.1,100.69,1,2,1539872479123
0,15,12,100.31,100.69,1,2,1539872479123
0,15,12,100.1,100.69,1,2,1539872479153
0,8,12,100.09,100.69,2,2,1539872479153
0,8,12,100.09,100.69,2,1,1539872485605
0,8,11,100.09,100.69,2,1,1539872486997
0,19,11,100.1,100.69,1,1,1539872486998
0,12,11,100.11,100.69,1,1,1539872489022
0,12,12,100.11,100.73,1,1,1539872490758
0,3,11,100.11,100.73,1,1,1539872519205
0,3,19,100.11,100.72,1,1,1539872520206
0,3,12,100.11,100.72,1,1,1539872521205
0,3,11,100.11,100.71,1,1,1539872548421
0,3,11,100.12,100.71,1,1,1539872562219
0,12,11,100.13,100.71,1,1,1539872568248
0,12,12,100.13,100.72,1,1,1539872569975
0,15,12,100.14,100.72,1,1,1539872580944
0,11,12,100.15,100.72,1,1,1539872588510
0,15,12,100.16,100.72,1,1,1539872599138
0,12,12,100.17,100.72,1,1,1539872608514
0,15,12,100.18,100.72,1,1,1539872626367
0,12,12,100.19,100.72,1,1,1539872634070
0,15,12,100.2,100.72,1,1,1539872651722
0,12,12,100.19,100.72,1,1,1539872652825
0,15,12,100.2,100.72,1,1,1539872653325
0,12,12,100.19,100.72,1,1,1539872655325
0,15,12,100.2,100.72,1,1,1539872663825
0,15,12,100.19,100.72,1,1,1539872664741
0,12,12,100.21,100.72,1,1,1539872664766
0,12,12,100.21,100.71,1,1,1539872696330
0,12,12,100.21,100.7,1,1,1539872708261
0,12,12,100.21,100.69,1,1,1539872723281
0,3,11,100.21,100.7,1,1,1539872730784
0,15,11,100.21,100.7,1,1,1539872733095
0,12,11,100.21,100.7,1,1,1539872742825
0,12,12,100.21,100.69,1,1,1539872747052
0,12,11,100.21,100.7,1,1,1539872751420
0,12,19,100.21,100.69,1,1,1539872751421
0,12,11,100.21,100.7,1,1,1539872751974
0,12,12,100.21,100.69,1,1,1539872849451
0,12,12,100.21,100.68,1,1,1539872849974
0,12,11,100.21,100.7,1,1,1539872850017
0,12,8,100.21,100.69,1,1,1539872851689
0,12,11,100.21,100.7,1,1,1539872852025
0,12,12,100.21,100.7,1,3,1539872857127
0,12,11,100.21,100.7,1,1,1539872861505
0,12,12,100.21,100.7,1,3,1539872862804
0,12,11,100.21,100.7,1,1,1539872871505
0,8,12,100.21,100.7,1,3,1539872872530
0,8,12,100.21,100.7,1,2,1539872873773
0,8,12,100.21,100.69,1,1,1539872873775
0,8,12,100.21,100.7,1,2,1539872873776
0,8,11,100.21,100.7,1,1,1539872873795
0,8,12,100.21,100.72,1,1,1539872873795
0,3,12,100.21,100.72,2,1,1539872873795
0,15,12,100.21,100.72,2,1,1539872873825
0,8,12,100.21,100.72,1,1,1539872873826
0,8,19,100.21,100.73,1,1,1539872873873
0,3,19,100.21,100.73,2,1,1539872873874
0,15,19,100.46,100.73,1,1,1539872873874
0,15,19,100.45,100.73,1,1,1539872873876
0,15,19,100.44,100.73,1,1,1539872873904
0,3,19,100.21,100.73,2,1,1539872873904
0,15,11,100.44,100.84,1,2,1539872873973
0,15,11,100.45,100.84,1,2,1539872873974
0,15,11,100.45,100.84,1,1,1539872875626
0,15,11,100.44,100.84,1,1,1539872875825
0,15,11,100.45,100.84,1,1,1539872876169
0,15,11,100.44,100.84,1,1,1539872876325
0,19,11,100.23,100.84,1,1,1539872876824
0,19,19,100.23,100.85,1,1,1539872879274
0,3,12,100.21,100.98,2,1,1539872882874
0,19,12,100.23,100.98,1,1,1539872882874
0,15,12,100.45,100.98,1,1,1539872882874
0,15,15,100.45,100.98,1,1,1539872883050
0,15,12,100.45,100.98,1,1,1539872883051
0,12,3,100.46,100.98,1,1,1539872883555
0,12,15,100.46,100.98,1,1,1539872883556
0,12,12,100.46,100.98,1,1,1539872883556
0,15,12,100.46,100.99,1,5,1539872883575
0,12,12,100.46,100.99,2,5,1539872883578
0,12,12,100.46,100.99,2,4,1539872884190
0,12,12,100.46,100.99,2,3,1539872885445
0,3,12,100.47,100.99,1,3,1539872885454
0,3,12,100.47,100.99,1,2,1539872885914
0,3,12,100.47,100.99,1,1,1539872887083
0,3,12,100.47,101.14,1,2,1539872887083
0,3,12,100.47,101.14,2,2,1539872887084
0,15,12,100.73,101.14,1,2,1539872887084
0,3,12,100.47,101.14,2,2,1539872887114
0,15,12,100.47,101.14,2,2,1539872887843
0,3,12,100.47,101.14,2,2,1539872887983
0,15,12,100.47,101.14,2,2,1539872891343
0,3,12,100.47,101.14,1,2,1539872891383
0,18,12,100.48,101.14,1,2,1539872892433
0,18,11,100.48,101.14,1,1,1539872894934
0,3,11,100.48,101.14,2,1,1539872899210
0,3,11,100.49,101.14,1,1,1539872899218
0,15,11,100.48,101.14,2,1,1539872899218
0,15,11,100.49,101.14,1,1,1539872899243
0,3,11,100.49,101.14,1,1,1539872899573
0,15,11,100.49,101.14,2,1,1539872899573
0,3,11,100.5,101.14,2,1,1539872900174
0,12,11,100.5,101.14,1,1,1539872900174
0,3,12,100.5,101.27,2,1,1539872904453
0,12,12,100.5,101.27,2,1,1539872904453
0,15,12,100.5,101.27,2,1,1539872904453
0,3,3,100.5,101.27,2,1,1539872904470
0,12,12,100.5,101.29,2,3,1539872904471
0,15,15,100.5,101.27,2,1,1539872904471
0,12,12,100.5,101.29,2,2,1539872905520
0,12,12,100.5,101.29,2,1,1539872906954
0,3,3,100.5,101.29,2,1,1539872910234
0,15,15,100.5,101.29,2,1,1539872910234
0,12,12,100.5,101.43,2,1,1539872910235
0,3,12,100.51,101.43,2,1,1539872910242
0,3,12,100.51,101.43,1,1,1539872910242
0,3,19,100.51,101.42,2,1,1539872912039
0,3,12,100.51,101.43,2,1,1539872912040
0,15,12,100.51,101.41,2,1,1539872912040
0,3,12,100.51,101.41,2,1,1539872912040
0,3,12,100.51,101.41,2,1,1539872912040
0,15,12,100.51,101.41,2,1,1539872912040
0,3,12,100.51,101.41,2,1,1539872912040
0,15,12,100.51,101.41,2,1,1539872912040
0,3,12,100.51,101.4,2,1,1539872912041
0,15,12,100.51,101.4,2,1,1539872912041
0,15,12,100.51,101.4,2,1,1539872912041
0,3,12,100.51,101.4,2,1,1539872912041
0,3,3,100.51,101.4,2,1,1539872913978
0,15,15,100.51,101.4,2,1,1539872913978
0,3,12,100.51,101.41,2,1,1539872913979
0,3,19,100.51,101.4,2,1,1539872913979
0,3,3,100.51,101.41,2,1,1539872913979
0,15,19,100.51,101.4,2,1,1539872913979
0,3,19,100.51,101.4,2,1,1539872913980
0,15,19,100.51,101.4,2,1,1539872913980
0,3,19,100.51,101.4,2,1,1539872913980
0,15,19,100.51,101.39,2,1,1539872913993
0,3,19,100.51,101.39,2,1,1539872913993
0,3,19,100.51,101.39,2,1,1539872913993
0,12,19,100.52,101.39,1,1,1539872914738
0,3,19,100.52,101.39,2,1,1539872914738
0,3,3,100.52,101.39,2,1,1539872914756
0,3,15,100.53,101.39,2,1,1539872936088
0,3,15,100.53,101.39,1,1,1539872936088
0,3,3,100.53,101.39,2,1,1539872936088
0,15,15,100.53,101.39,2,1,1539872936088
0,3,15,100.53,101.39,2,1,1539872936088
0,3,12,100.53,101.42,2,1,1539872936088
0,15,12,100.53,101.42,2,1,1539872936088
0,3,12,100.53,101.42,2,1,1539872936089
0,3,3,100.53,101.42,2,1,1539872938245
0,3,12,100.53,101.41,2,1,1539872938246
0,15,12,100.53,101.41,2,1,1539872938246
0,3,12,100.53,101.41,2,1,1539872938247
0,15,11,100.53,101.4,2,1,1539872938247
0,3,11,100.53,101.4,2,1,1539872938247
0,3,11,100.53,101.4,2,1,1539872938248
0,3,11,100.53,101.39,2,1,1539872938263
0,15,11,100.53,101.39,2,1,1539872938263
0,3,11,100.53,101.39,2,1,1539872938263
0,12,11,100.54,101.39,1,1,1539872938281
0,3,11,100.54,101.39,2,1,1539872938281
0,3,11,100.55,101.39,1,1,1539872949988
0,3,11,100.55,101.39,2,1,1539872949988
0,3,15,100.55,101.39,2,1,1539872949988
0,3,3,100.55,101.39,2,1,1539872949988
0,3,19,100.55,101.38,2,1,1539872949988
0,15,19,100.55,101.38,2,1,1539872949989
0,3,19,100.55,101.38,2,1,1539872949989
0,3,3,100.55,101.38,2,1,1539872955172
0,12,3,100.56,101.38,1,1,1539872955243
0,12,15,100.56,101.38,1,1,1539872955244
0,3,15,100.56,101.38,2,1,1539872955244
0,3,19,100.56,101.38,2,1,1539872955244
0,3,19,100.56,101.37,2,1,1539872982042
0,3,19,100.57,101.37,2,1,1539872982042
0,3,19,100.57,101.37,1,1,1539872982042
0,12,19,100.58,101.37,1,1,1539872983771
0,3,19,100.58,101.37,2,1,1539872983772
0,15,19,100.58,101.37,2,1,1539873004071
0,3,12,100.58,101.37,2,1,1539873004071
0,15,15,100.58,101.37,2,1,1539873004071
0,15,12,100.58,101.37,2,1,1539873004071
0,3,12,100.58,101.37,2,1,1539873004072
0,3,12,100.58,101.36,2,1,1539873004076
0,3,12,100.58,101.36,2,2,1539873004077
0,3,12,100.58,101.36,2,2,1539873004077
0,15,12,100.58,101.36,2,2,1539873004077
0,3,11,100.58,101.35,2,1,1539873004077
0,3,11,100.59,101.35,1,1,1539873004078
0,3,11,100.59,101.35,2,1,1539873004078
0,3,11,100.59,101.34,2,1,1539873004088
0,3,11,100.59,101.33,2,1,1539873004144
0,15,11,100.59,101.33,2,1,1539873004243
0,3,11,100.59,101.33,1,1,1539873004324
0,15,11,100.59,101.33,2,1,1539873004344
0,15,11,100.59,101.33,1,1,1539873004483
0,3,12,100.59,101.33,2,1,1539873005089
0,15,12,100.59,101.33,1,1,1539873005089
0,3,12,100.59,101.32,2,1,1539873005089
0,15,12,100.59,101.32,2,1,1539873005090
0,3,12,100.59,101.32,1,1,1539873005090
0,3,12,100.59,101.31,1,1,1539873005773
0,3,12,100.59,101.3,1,1,1539873005774
0,3,12,100.59,101.3,1,2,1539873006093
0,3,12,100.59,101.29,1,1,1539873006094
0,3,19,100.59,101.28,1,1,1539873006096
0,3,12,100.59,101.28,1,1,1539873007098
0,3,11,100.59,101.27,1,1,1539873007099
0,3,12,100.59,101.26,1,1,1539873008105
0,3,12,100.59,101.27,1,1,1539873008105
0,3,12,100.59,101.25,1,1,1539873008105
0,3,12,100.59,101.25,1,2,1539873009111
0,3,19,100.59,101.24,1,1,1539873009112
0,3,19,100.59,101.23,1,1,1539873009376
0,3,12,100.59,101.23,1,1,1539873010118
0,3,11,100.59,101.22,1,1,1539873010119
0,3,11,100.59,101.21,1,1,1539873013252
0,12,11,100.6,101.21,1,1,1539873013866
0,12,11,100.6,101.21,1,2,1539873014657
0,3,11,100.6,101.21,1,2,1539873027630
0,15,11,100.6,101.21,1,2,1539873061483
0,15,11,100.6,101.21,1,1,1539873064962
0,3,11,100.6,101.21,2,1,1539873068227
0,3,12,100.9,101.23,1,1,1539873068227
0,3,11,100.9,101.21,1,1,1539873068227
0,3,12,100.9,101.36,1,2,1539873069247
0,3,12,101.06,101.36,1,2,1539873069247
0,15,12,101.06,101.36,1,2,1539873069277
0,3,12,100.9,101.36,1,2,1539873069278
0,3,11,100.9,101.36,1,1,1539873071605
0,3,12,100.9,101.35,1,1,1539873071606
0,3,11,101.12,101.36,1,1,1539873072651
0,3,11,100.9,101.36,1,1,1539873072651
0,15,11,101.12,101.36,1,1,1539873072681
0,3,11,100.9,101.36,1,1,1539873072682
0,3,12,100.9,101.5,1,1,1539873073927
0,12,12,100.91,101.5,1,1,1539873074152
0,12,12,100.91,101.5,2,1,1539873074260
0,12,11,100.91,101.51,2,1,1539873083351
0,3,11,101.2,101.51,1,1,1539873083352
0,12,11,100.91,101.51,2,1,1539873083382
0,15,11,101.2,101.51,1,1,1539873083382
0,3,11,100.91,101.51,2,1,1539873083963
0,3,12,100.91,101.51,2,3,1539873083964
0,12,12,100.91,101.51,2,3,1539873083964
0,15,12,100.91,101.51,2,3,1539873083964
0,12,12,100.91,101.51,2,2,1539873085909
0,12,11,100.91,101.51,2,1,1539873085909
0,12,19,100.91,101.79,2,1,1539873085909
0,3,19,101.21,101.79,1,1,1539873085909
0,3,12,101.21,101.98,1,1,1539873085930
0,15,12,101.21,101.98,1,1,1539873085930
0,3,12,101.21,101.98,1,1,1539873085931
0,15,12,101.21,101.98,1,1,1539873085940
0,12,12,100.91,101.98,2,1,1539873085940
0,3,12,100.91,101.98,2,1,1539873093194
0,3,3,100.91,101.98,2,1,1539873093307
0,15,3,100.91,101.98,2,1,1539873093308
0,15,15,100.91,101.98,1,1,1539873093308
0,3,12,100.9,101.98,2,1,1539873093308
0,15,12,100.9,101.97,2,1,1539873093308
0,3,12,100.9,101.97,2,1,1539873093308
0,15,15,100.91,101.98,2,1,1539873093308
0,3,12,100.9,101.97,2,1,1539873093309
0,3,12,100.9,101.97,2,1,1539873116694
0,15,12,100.9,101.97,2,1,1539873116694
0,3,12,100.9,101.98,2,1,1539873116893
0,3,12,101.43,101.98,1,1,1539873116893
0,3,19,101.43,102.08,1,1,1539873118484
0,3,12,101.43,102,1,1,1539873118484
0,3,12,101.43,102,1,1,1539873118484
0,3,19,101.43,102.08,1,1,1539873118485
0,3,19,101.7,102.08,1,1,1539873118485
0,3,19,101.7,102.08,1,1,1539873118485
0,15,19,101.43,102.08,1,1,1539873118485
0,15,19,101.43,102.08,1,1,1539873118485
0,15,19,101.7,102.08,1,1,1539873118485
0,15,19,100.9,102.08,1,1,1539873118485
0,3,19,101.71,102.08,1,1,1539873118485
0,3,19,101.43,102.08,1,1,1539873118485
0,3,19,101.71,102.08,1,1,1539873118485
0,15,19,100.9,102.08,1,1,1539873118485
0,3,19,101.43,102.08,1,1,1539873118485
0,15,19,101.71,102.08,1,1,1539873118486
0,3,19,101.43,102.08,1,1,1539873118486
0,12,19,101.44,102.08,1,1,1539873118741
0,3,19,101.44,102.08,2,1,1539873118741
0,3,12,101.44,102.12,2,1,1539873118757
0,3,12,101.44,102.48,2,1,1539873119894
0,3,12,101.72,102.48,1,1,1539873119894
0,3,12,101.72,102.48,2,1,1539873119894
0,3,11,101.72,102.66,2,1,1539873119922
0,3,19,101.72,102.56,2,1,1539873119922
0,3,11,101.72,102.66,1,1,1539873119924
0,15,11,101.72,102.66,1,1,1539873119924
0,3,11,101.44,102.66,2,1,1539873119925
0,3,19,101.44,102.76,2,1,1539873119944
0,3,12,101.44,102.32,2,1,1539873122661
0,3,12,101.44,102.57,2,1,1539873139765
0,3,12,101.45,102.57,1,1,1539873139765
0,3,12,101.45,102.57,2,1,1539873139765
0,3,11,101.45,102.31,2,1,1539873139766
0,3,12,101.45,102.57,2,1,1539873139911
0,3,11,101.45,102.57,2,1,1539873167821
0,3,11,102.01,102.57,1,1,1539873167821
0,15,11,102.01,102.57,1,1,1539873167852
0,3,11,101.45,102.57,2,1,1539873167852
0,3,11,101.45,102.75,2,1,1539873167897
0,3,19,101.45,102.76,2,1,1539873167916
0,3,12,101.45,102.8,2,1,1539873171419
0,3,11,101.45,102.98,2,1,1539873171997
0,3,12,101.45,103.61,2,1,1539873172052
0,3,11,101.45,103.52,2,1,1539873172052
0,12,12,101.46,103.6,1,1,1539873249946
0,3,12,101.45,103.6,2,1,1539873249946
0,3,12,101.46,103.6,2,1,1539873249947
0,3,12,101.46,103.6,2,2,1539873255482
0,12,12,101.47,103.6,1,2,1539873268722
0,12,12,101.47,103.59,1,1,1539873268722
0,3,12,101.47,103.59,2,1,1539873268722
0,3,12,101.47,103.59,2,2,1539873268731
0,3,12,101.48,103.59,1,2,1539873271449
0,3,12,101.48,103.59,2,2,1539873271449
0,12,12,101.49,103.59,1,2,1539873271449
0,3,12,101.49,103.59,2,2,1539873271450
0,3,12,101.49,103.58,2,1,1539873278923
0,3,12,101.49,103.58,2,2,1539873278932
0,12,12,101.5,103.58,1,2,1539873282262
0,3,12,101.5,103.58,2,2,1539873282263
0,15,12,101.5,103.58,2,2,1539873282264
0,3,12,101.37,103.58,2,2,1539873282264
