c,bE,aE,bP,aP,bS,aS,t
0,12,11,80.81,81.42,1,1,1539955891623
0,12,18,80.81,81.45,1,1,1539955891623
0,12,11,80.81,81.97,1,1,1539955891624
0,12,11,80.81,81.97,1,1,1539955891624
0,12,18,80.81,81.51,1,1,1539955891624
0,12,18,80.81,81.9,1,1,1539955891642
0,12,12,80.81,81.69,1,1,1539955891730
0,12,12,80.81,81.6,1,1,1539955891820
0,12,12,80.81,81.59,1,1,1539955891820
0,12,18,80.81,81.59,1,1,1539955891822
0,12,12,80.81,81.7,1,1,1539955891822
0,12,11,80.81,81.59,1,1,1539955891822
0,12,12,80.81,81.93,1,1,1539955891822
0,12,12,80.81,81.62,1,1,1539955891920
0,12,11,80.81,81.55,1,1,1539955892008
0,12,12,80.81,81.56,1,1,1539955892008
0,12,19,80.81,81.98,1,1,1539955892010
0,12,12,80.81,81.67,1,1,1539955892010
0,12,11,80.81,81.66,1,1,1539955892011
0,12,12,80.81,81.5,1,1,1539955892108
0,12,12,80.81,81.51,1,1,1539955892108
0,12,12,80.81,81.46,1,1,1539955892199
0,12,12,80.81,81.42,1,1,1539955892199
0,12,11,80.81,81.42,1,1,1539955892200
0,12,18,80.81,81.45,1,1,1539955892200
0,12,18,80.81,81.55,1,1,1539955892202
0,12,19,80.81,81.98,1,1,1539955892202
0,12,18,80.81,81.97,1,1,1539955892208
0,12,18,80.81,81.89,1,1,1539955892216
0,12,12,80.81,81.68,1,1,1539955892313
0,12,12,80.81,81.51,1,1,1539955892401
0,12,11,80.81,81.51,1,1,1539955892493
0,12,18,80.81,81.89,1,1,1539955892493
0,12,12,80.81,81.69,1,1,1539955892584
0,12,12,80.81,81.68,1,1,1539955892584
0,12,18,80.81,81.56,1,1,1539955892675
0,12,11,80.81,81.55,1,1,1539955892676
0,12,12,80.81,81.68,1,1,1539955892676
0,12,18,80.81,81.57,1,1,1539955892677
0,12,12,80.81,81.46,1,1,1539955892771
0,12,12,80.81,81.48,1,1,1539955892771
0,12,11,80.81,81.75,1,1,1539955892773
0,12,18,80.81,81.47,1,1,1539955892773
0,12,18,80.81,81.59,1,1,1539955892773
0,12,18,80.81,81.57,1,1,1539955892774
0,12,11,80.81,81.57,1,1,1539955892800
0,12,18,80.81,81.57,1,1,1539955892800
0,12,12,80.81,81.45,1,1,1539955892983
0,12,18,80.81,81.45,1,1,1539955892985
0,12,11,80.81,81.45,1,1,1539955892985
0,12,12,80.81,81.91,1,1,1539955892985
0,12,12,80.81,81.59,1,1,1539955892985
0,12,11,80.81,81.58,1,1,1539955892986
0,12,12,80.81,81.47,1,1,1539955893162
0,12,11,80.81,81.47,1,1,1539955893163
0,12,12,80.81,81.59,1,1,1539955893164
0,12,12,80.81,81.91,1,1,1539955893164
0,12,11,80.81,81.58,1,1,1539955893164
0,12,12,80.81,81.5,1,1,1539955893358
0,12,11,80.81,81.49,1,1,1539955893888
0,12,12,80.81,81.45,1,1,1539955893982
0,12,12,80.81,81.42,1,1,1539955893983
0,12,11,80.81,81.39,1,1,1539955893983
0,12,12,80.81,81.4,1,1,1539955893983
0,12,12,80.81,81.44,1,1,1539955893983
0,12,12,80.81,81.91,1,1,1539955893985
0,12,18,80.81,81.69,1,1,1539955894075
0,12,18,80.81,81.68,1,1,1539955894077
0,12,12,80.81,81.51,1,1,1539955894167
0,12,12,80.81,81.46,1,1,1539955894258
0,12,11,80.81,81.46,1,1,1539955894259
0,12,18,80.81,81.91,1,1,1539955894260
0,12,18,80.81,81.69,1,1,1539955894350
0,12,12,80.81,81.57,1,1,1539955894440
0,12,11,80.81,81.57,1,1,1539955894441
0,12,18,80.81,81.59,1,1,1539955894441
0,12,18,80.81,81.52,1,1,1539955894529
0,12,18,80.81,81.49,1,1,1539955894530
0,12,18,80.81,81.46,1,1,1539955894530
0,12,12,80.81,81.43,1,1,1539955894641
0,12,12,80.81,81.4,1,1,1539955894642
0,12,12,80.81,81.41,1,1,1539955894642
0,12,11,80.81,81.39,1,1,1539955894642
0,12,18,80.81,81.37,1,1,1539955894742
0,12,12,80.81,81.37,1,1,1539955894832
0,12,12,80.81,81.33,1,1,1539955894832
0,12,12,80.81,81.3,1,1,1539955894833
0,12,12,80.81,81.55,1,1,1539955894834
0,12,11,80.81,81.3,1,1,1539955894834
0,12,11,80.81,81.55,1,1,1539955894834
0,12,18,80.81,81.55,1,1,1539955894834
0,12,12,80.81,81.91,1,1,1539955894835
0,12,12,80.81,81.69,1,1,1539955894923
0,12,12,80.81,81.56,1,1,1539955895115
0,12,11,80.81,81.56,1,1,1539955895205
0,12,18,80.81,81.56,1,1,1539955895205
0,12,12,80.81,81.48,1,1,1539955895205
0,12,11,80.81,81.48,1,1,1539955895206
0,12,18,80.81,81.51,1,1,1539955895206
0,12,18,80.81,81.5,1,1,1539955895216
0,12,18,80.81,81.44,1,1,1539955895217
0,12,12,80.81,81.91,1,1,1539955895218
0,12,18,80.81,81.88,1,1,1539955895244
0,12,12,80.81,81.67,1,1,1539955895335
0,12,12,80.81,81.55,1,1,1539955895425
0,12,11,80.81,81.55,1,1,1539955895425
0,12,18,80.81,81.57,1,1,1539955895426
0,12,12,80.81,81.88,1,1,1539955895515
0,12,18,80.81,81.64,1,1,1539955895517
0,12,12,80.81,81.64,1,1,1539955895617
0,12,12,80.81,81.52,1,1,1539955895617
0,12,11,80.81,81.52,1,1,1539955895618
0,12,11,80.81,81.6,1,1,1539955895618
0,12,12,80.81,81.64,1,1,1539955895619
0,12,12,80.81,81.57,1,1,1539955895708
0,12,12,80.81,81.54,1,1,1539955895708
0,12,18,80.81,81.55,1,1,1539955895710
0,12,18,80.81,81.64,1,1,1539955895710
0,12,11,80.81,81.72,1,1,1539955895710
0,12,18,80.82,81.64,1,1,1539955895737
0,12,18,80.82,81.64,2,1,1539955895737
0,12,12,80.82,81.51,2,1,1539955895820
0,12,11,80.82,81.51,2,1,1539955895820
0,12,12,80.82,81.5,2,1,1539955895820
0,12,11,80.82,81.5,2,1,1539955895820
0,12,18,80.82,81.88,2,1,1539955895822
0,12,18,80.82,81.64,2,1,1539955895822
0,12,18,80.82,81.52,2,1,1539955895911
0,12,18,80.82,81.51,2,1,1539955895912
0,12,12,80.82,81.46,2,1,1539955896001
0,12,11,80.82,81.43,2,1,1539955896002
0,12,12,80.82,81.43,2,1,1539955896002
0,12,12,80.82,81.88,2,1,1539955896003
0,12,18,80.82,81.45,2,1,1539955896003
0,12,18,80.82,81.67,2,1,1539955896093
0,12,12,80.82,81.88,2,1,1539955896093
0,12,18,80.82,81.68,2,1,1539955896094
0,12,12,80.82,81.56,2,1,1539955896183
0,12,12,80.82,81.55,2,1,1539955896184
0,12,18,80.82,81.55,2,1,1539955896185
0,12,12,80.82,81.88,2,1,1539955896185
0,12,11,80.82,81.55,2,1,1539955896185
0,12,12,80.82,81.68,2,1,1539955896185
0,12,12,80.82,81.56,2,1,1539955896276
0,12,12,80.82,81.58,2,1,1539955896276
0,12,18,80.82,81.56,2,1,1539955896367
0,12,12,80.82,81.88,2,1,1539955896367
0,12,11,80.82,81.56,2,1,1539955896367
0,12,12,80.82,81.57,2,1,1539955896368
0,12,18,80.82,81.57,2,1,1539955896369
0,12,11,80.82,81.57,2,1,1539955896369
0,12,12,80.82,81.58,2,1,1539955896371
0,12,12,80.82,81.46,2,1,1539955896470
0,12,11,80.82,81.46,2,1,1539955896471
0,12,18,80.82,81.46,2,1,1539955896471
0,12,12,80.82,81.88,2,1,1539955896472
0,12,12,80.82,81.58,2,1,1539955896472
0,12,12,80.82,81.49,2,1,1539955896727
0,12,18,80.82,81.49,2,1,1539955896729
0,12,11,80.82,81.49,2,1,1539955896729
0,12,18,80.82,81.59,2,1,1539955896730
0,12,12,80.82,81.58,2,1,1539955896730
0,12,12,80.82,81.52,2,1,1539955896836
0,12,12,80.82,81.49,2,1,1539955896881
0,12,12,80.82,81.88,2,1,1539955896938
0,12,11,80.82,81.49,2,1,1539955896938
0,12,12,80.82,81.67,2,1,1539955897028
0,12,12,80.82,81.5,2,1,1539955897118
0,12,12,80.82,81.51,2,1,1539955897118
0,12,18,80.82,81.5,2,1,1539955897119
0,12,11,80.82,81.51,2,1,1539955897120
0,12,11,80.82,81.58,2,1,1539955897121
0,12,18,80.82,81.67,2,1,1539955897121
0,12,18,80.82,81.59,2,1,1539955897210
0,12,12,80.82,81.58,2,1,1539955897220
0,12,12,80.82,81.46,2,1,1539955897476
0,12,11,80.82,81.46,2,1,1539955897477
0,12,18,80.82,81.46,2,1,1539955897477
0,12,11,80.82,81.54,2,1,1539955897478
0,12,12,80.82,81.54,2,1,1539955897478
0,12,18,80.82,81.59,2,1,1539955897478
0,12,12,80.82,81.51,2,1,1539955897580
0,12,12,80.82,81.5,2,1,1539955897679
0,12,12,80.82,81.45,2,1,1539955897679
0,12,18,80.82,81.46,2,1,1539955897680
0,12,11,80.82,81.5,2,1,1539955897772
0,12,12,80.82,81.43,2,1,1539955897811
0,12,12,80.82,81.4,2,1,1539955897811
0,12,11,80.82,81.39,2,1,1539955897812
0,12,12,80.82,81.35,2,1,1539955897913
0,12,12,80.82,81.33,2,1,1539955897962
0,12,12,80.82,81.3,2,1,1539955898051
0,12,12,80.82,81.31,2,1,1539955898051
0,12,11,80.82,81.26,2,1,1539955898052
0,12,12,80.82,81.26,2,1,1539955898052
0,12,12,80.82,81.88,2,1,1539955898054
0,12,18,80.82,81.68,2,1,1539955898142
0,12,12,80.82,81.58,2,1,1539955898232
0,12,12,80.82,81.5,2,1,1539955898445
0,12,12,80.82,81.44,2,1,1539955898477
0,12,18,80.82,81.44,2,1,1539955898479
0,12,11,80.82,81.44,2,1,1539955898479
0,12,18,80.82,81.5,2,1,1539955898480
0,12,12,80.82,81.45,2,1,1539955898574
0,12,12,80.82,81.44,2,1,1539955898574
0,12,11,80.82,81.44,2,1,1539955898574
0,12,12,80.82,81.42,2,1,1539955898574
0,12,11,80.82,81.41,2,1,1539955898574
0,12,11,80.82,81.44,2,1,1539955898576
0,12,18,80.82,81.46,2,1,1539955898576
0,12,12,80.82,81.45,2,1,1539955898576
0,12,11,80.82,81.88,2,1,1539955898576
0,12,18,80.82,81.54,2,1,1539955898576
0,12,11,80.82,81.88,2,1,1539955898577
0,12,18,80.82,81.68,2,1,1539955898665
0,12,12,80.82,81.51,2,1,1539955898755
0,12,11,80.82,81.51,2,1,1539955898846
0,12,12,80.82,81.88,2,1,1539955898846
0,12,12,80.82,81.67,2,1,1539955898937
0,12,12,80.82,81.52,2,1,1539955899076
0,12,11,80.82,81.52,2,1,1539955899108
0,12,12,80.82,81.88,2,1,1539955899109
0,12,12,80.82,81.83,2,1,1539955899191
0,12,12,80.82,81.63,2,1,1539955899282
0,12,12,80.82,81.55,2,1,1539955899372
0,12,18,80.82,81.83,2,1,1539955899373
0,12,11,80.82,81.55,2,1,1539955899373
0,12,18,80.82,81.63,2,1,1539955899374
0,12,18,80.82,81.54,2,1,1539955899471
0,12,18,80.82,81.55,2,1,1539955899471
0,12,12,80.82,81.52,2,1,1539955899510
0,12,12,80.82,81.47,2,1,1539955899510
0,12,18,80.82,81.47,2,1,1539955899510
0,12,11,80.82,81.47,2,1,1539955899511
0,12,18,80.82,81.49,2,1,1539955899511
0,12,12,80.82,81.83,2,1,1539955899512
0,12,18,80.82,81.63,2,1,1539955899609
0,12,12,80.82,81.5,2,1,1539955899819
0,12,12,80.82,81.45,2,1,1539955899912
0,12,12,80.82,81.42,2,1,1539955899912
0,12,11,80.82,81.41,2,1,1539955899912
0,12,11,80.82,81.45,2,1,1539955899913
0,12,18,80.82,81.5,2,1,1539955899913
0,12,18,80.82,81.87,2,1,1539955899914
0,12,18,80.82,81.69,2,1,1539955899983
0,12,12,80.82,81.58,2,1,1539955900088
0,12,12,80.82,81.5,2,1,1539955900343
0,12,12,80.82,81.44,2,1,1539955900534
0,12,18,80.82,81.5,2,1,1539955900536
0,12,11,80.82,81.44,2,1,1539955900536
0,12,12,80.82,81.45,2,1,1539955900625
0,12,12,80.82,81.42,2,1,1539955900625
0,12,12,80.82,81.44,2,1,1539955900625
0,12,11,80.82,81.41,2,1,1539955900625
0,12,18,80.82,81.87,2,1,1539955900627
0,12,18,80.82,81.68,2,1,1539955900715
0,12,18,80.82,81.66,2,1,1539955900716
0,12,12,80.82,81.58,2,1,1539955900808
0,12,12,80.82,81.53,2,1,1539955900818
0,12,18,80.82,81.53,2,1,1539955900819
0,12,11,80.82,81.53,2,1,1539955900819
0,12,12,80.82,81.97,2,1,1539955900820
0,12,19,80.82,81.98,2,1,1539955900820
0,12,12,80.82,81.59,2,1,1539955900825
0,12,12,80.82,81.51,2,1,1539955900922
0,12,12,80.82,81.48,2,1,1539955900923
0,12,11,80.82,81.48,2,1,1539955900924
0,12,18,80.82,81.48,2,1,1539955900924
0,12,11,80.82,81.51,2,1,1539955900924
0,12,12,80.82,81.97,2,1,1539955900925
0,12,18,80.82,81.59,2,1,1539955900925
0,12,18,80.82,81.51,2,1,1539955901012
0,12,12,80.82,81.5,2,1,1539955901024
0,12,12,80.82,81.46,2,1,1539955901112
0,12,12,80.82,81.42,2,1,1539955901113
0,12,12,80.82,81.45,2,1,1539955901113
0,12,11,80.82,81.97,2,1,1539955901115
0,12,18,80.82,81.46,2,1,1539955901115
0,12,18,80.82,81.51,2,1,1539955901115
0,12,11,80.82,81.97,2,1,1539955901115
0,12,18,80.82,81.68,2,1,1539955901192
0,12,12,80.82,81.58,2,1,1539955901283
0,12,12,80.82,81.56,2,1,1539955901283
0,12,11,80.82,81.56,2,1,1539955901284
0,12,12,80.82,81.78,2,1,1539955901285
0,12,12,80.82,81.68,2,1,1539955901285
0,12,12,80.82,81.58,2,1,1539955901374
0,12,12,80.82,81.56,2,1,1539955901375
0,12,18,80.82,81.59,2,1,1539955901375
0,12,11,80.82,81.78,2,1,1539955901376
0,12,18,80.82,81.68,2,1,1539955901377
0,12,18,80.82,81.6,2,1,1539955901474
0,12,11,80.82,81.6,2,1,1539955901577
0,12,12,80.82,81.97,2,1,1539955901578
0,12,12,80.82,81.67,2,1,1539955901579
0,12,12,80.82,81.58,2,1,1539955901667
0,12,12,80.82,81.52,2,1,1539955901700
0,12,18,80.82,81.52,2,1,1539955901702
0,12,11,80.82,81.52,2,1,1539955901702
0,12,12,80.82,81.58,2,1,1539955901703
0,12,18,80.82,81.59,2,1,1539955901703
0,12,12,80.82,81.5,2,1,1539955901793
0,12,12,80.82,81.46,2,1,1539955901793
0,12,11,80.82,81.46,2,1,1539955901795
0,12,18,80.82,81.46,2,1,1539955901795
0,12,11,80.82,81.5,2,1,1539955901795
0,12,12,80.82,81.58,2,1,1539955901795
0,12,12,80.82,81.52,2,1,1539955901986
0,12,12,80.82,81.49,2,1,1539955902078
0,12,18,80.82,81.49,2,1,1539955902079
0,12,12,80.82,81.97,2,1,1539955902079
0,12,11,80.82,81.49,2,1,1539955902079
0,12,12,80.82,81.58,2,1,1539955902079
0,12,12,80.82,81.5,2,1,1539955902278
0,12,12,80.82,81.46,2,1,1539955902369
0,12,12,80.82,81.45,2,1,1539955902369
0,12,12,80.82,81.42,2,1,1539955902369
0,12,11,80.82,81.42,2,1,1539955902370
0,12,12,80.82,81.45,2,1,1539955902370
0,12,11,80.82,81.45,2,1,1539955902370
0,12,12,80.82,81.97,2,1,1539955902371
0,12,18,80.82,81.87,2,1,1539955902381
0,12,12,80.82,81.66,2,1,1539955902471
0,12,12,80.82,81.57,2,1,1539955902562
0,12,12,80.82,81.58,2,1,1539955902562
0,12,12,80.82,81.5,2,1,1539955902573
0,12,11,80.82,81.5,2,1,1539955902575
0,12,18,80.82,81.51,2,1,1539955902575
0,12,12,80.82,81.46,2,1,1539955902664
0,12,18,80.82,81.87,2,1,1539955902665
0,12,11,80.82,81.46,2,1,1539955902665
0,12,18,80.82,81.59,2,1,1539955902666
0,12,12,80.82,81.87,2,1,1539955902667
0,12,18,80.82,81.67,2,1,1539955902755
0,12,18,80.82,81.66,2,1,1539955902755
0,12,12,80.82,81.57,2,1,1539955902846
0,12,12,80.82,81.56,2,1,1539955902847
0,12,18,80.82,81.66,2,1,1539955902848
0,12,11,80.82,81.56,2,1,1539955902848
0,12,18,80.82,81.56,2,1,1539955902944
0,12,12,80.82,81.87,2,1,1539955902945
0,12,18,80.82,81.66,2,1,1539955902945
0,12,12,80.82,81.55,2,1,1539955903042
0,12,11,80.82,81.55,2,1,1539955903106
0,12,18,80.82,81.59,2,1,1539955903106
0,12,12,80.82,81.87,2,1,1539955903106
0,12,12,80.82,81.6,2,1,1539955903107
0,12,12,80.82,81.54,2,1,1539955903198
0,12,12,80.82,81.47,2,1,1539955903199
0,12,18,80.82,81.48,2,1,1539955903200
0,12,11,80.82,81.47,2,1,1539955903200
0,12,12,80.82,81.87,2,1,1539955903201
0,12,18,80.82,81.68,2,1,1539955903201
0,12,18,80.82,81.64,2,1,1539955903201
0,12,12,80.82,81.87,2,1,1539955903269
0,12,18,80.82,81.68,2,1,1539955903270
0,12,12,80.82,81.53,2,1,1539955903380
0,12,18,80.82,81.53,2,1,1539955903382
0,12,12,80.82,81.87,2,1,1539955903382
0,12,11,80.82,81.53,2,1,1539955903382
0,12,12,80.82,81.68,2,1,1539955903382
0,12,12,80.82,81.58,2,1,1539955903478
0,12,12,80.82,81.56,2,1,1539955903479
0,12,12,80.82,81.54,2,1,1539955903479
0,12,11,80.82,81.54,2,1,1539955903480
0,12,11,80.82,81.55,2,1,1539955903480
0,12,12,80.82,81.87,2,1,1539955903481
0,12,18,80.82,81.68,2,1,1539955903481
0,12,18,80.82,81.57,2,1,1539955903577
0,12,12,80.82,81.47,2,1,1539955903669
0,12,12,80.82,81.51,2,1,1539955903669
0,12,12,80.82,81.45,2,1,1539955903669
0,12,11,80.82,81.45,2,1,1539955903670
0,12,12,80.82,81.87,2,1,1539955903671
0,12,18,80.82,81.47,2,1,1539955903671
0,12,18,80.82,81.59,2,1,1539955903671
0,12,12,80.82,81.5,2,1,1539955903921
0,12,12,80.82,81.45,2,1,1539955904013
0,12,12,80.82,81.42,2,1,1539955904013
0,12,11,80.82,81.41,2,1,1539955904014
0,12,11,80.82,81.44,2,1,1539955904014
0,12,12,80.82,81.45,2,1,1539955904015
0,12,18,80.82,81.44,2,1,1539955904112
0,12,18,80.82,81.4,2,1,1539955904112
0,12,11,80.82,81.87,2,1,1539955904114
0,12,12,80.82,81.66,2,1,1539955904203
0,12,11,80.82,81.66,2,1,1539955904204
0,12,18,80.82,81.68,2,1,1539955904205
0,12,18,80.82,81.52,2,1,1539955904296
0,12,12,80.82,81.46,2,1,1539955904390
0,12,11,80.82,81.46,2,1,1539955904391
0,12,18,80.82,81.87,2,1,1539955904392
0,12,18,80.82,81.58,2,1,1539955904393
0,12,12,80.82,81.87,2,1,1539955904393
0,12,18,80.82,81.68,2,1,1539955904481
0,12,18,80.82,81.66,2,1,1539955904482
0,12,12,80.82,81.59,2,1,1539955904573
0,12,11,80.82,81.58,2,1,1539955904574
0,12,11,80.82,81.59,2,1,1539955904575
0,12,12,80.82,81.87,2,1,1539955904575
0,12,12,80.82,81.66,2,1,1539955904576
0,12,18,80.82,81.66,2,1,1539955904577
0,12,11,80.82,81.87,2,1,1539955904577
0,12,18,80.82,81.68,2,1,1539955904577
0,12,12,80.82,81.67,2,1,1539955904577
0,12,12,80.82,81.58,2,1,1539955904673
0,12,18,80.82,81.58,2,1,1539955904774
0,12,11,80.82,81.58,2,1,1539955904774
0,12,12,80.82,81.48,2,1,1539955904774
0,12,12,80.82,81.87,2,1,1539955904791
0,12,11,80.82,81.48,2,1,1539955904791
0,12,12,80.82,81.67,2,1,1539955904791
0,12,12,80.82,81.58,2,1,1539955905069
0,12,12,80.82,81.5,2,1,1539955905079
0,12,12,80.82,81.42,2,1,1539955905172
0,12,12,80.82,81.45,2,1,1539955905172
0,12,11,80.82,81.41,2,1,1539955905173
0,12,11,80.82,81.45,2,1,1539955905174
0,12,12,80.82,81.87,2,1,1539955905174
0,12,18,80.82,81.5,2,1,1539955905174
0,12,18,80.82,81.68,2,1,1539955905219
0,12,12,80.82,81.56,2,1,1539955905309
0,12,12,80.82,81.51,2,1,1539955905401
0,12,11,80.82,81.51,2,1,1539955905401
0,12,18,80.82,81.56,2,1,1539955905402
0,12,12,80.82,81.45,2,1,1539955905502
0,12,18,80.82,81.45,2,1,1539955905504
0,12,11,80.82,81.45,2,1,1539955905504
0,12,12,80.82,81.87,2,1,1539955905505
0,12,12,80.82,81.58,2,1,1539955905505
0,12,12,80.82,81.56,2,1,1539955905506
0,12,18,80.82,81.56,2,1,1539955905507
0,12,11,80.82,81.56,2,1,1539955905507
0,12,18,80.82,81.59,2,1,1539955905507
0,12,12,80.82,81.58,2,1,1539955905507
0,12,12,80.82,81.47,2,1,1539955905711
0,12,18,80.82,81.47,2,1,1539955905713
0,12,11,80.82,81.47,2,1,1539955905713
0,12,12,80.82,81.58,2,1,1539955905713
0,12,12,80.82,81.87,2,1,1539955905713
0,12,12,80.82,81.52,2,1,1539955905896
0,12,18,80.82,81.52,2,1,1539955905998
0,12,11,80.82,81.52,2,1,1539955905998
0,12,12,80.82,81.87,2,1,1539955905999
0,12,11,80.82,81.55,2,1,1539955906000
0,12,12,80.82,81.56,2,1,1539955906000
0,12,18,80.82,81.58,2,1,1539955906002
0,12,12,80.82,81.5,2,1,1539955906192
0,12,12,80.82,81.49,2,1,1539955906909
0,12,12,80.82,81.45,2,1,1539955907021
0,12,12,80.82,81.42,2,1,1539955907021
0,12,11,80.82,81.39,2,1,1539955907022
0,12,12,80.82,81.39,2,1,1539955907022
0,12,12,80.82,81.87,2,1,1539955907024
0,12,18,80.82,81.86,2,1,1539955907045
0,12,12,80.82,81.66,2,1,1539955907134
0,12,12,80.82,81.5,2,1,1539955907225
0,12,12,80.82,81.46,2,1,1539955907316
0,12,11,80.82,81.46,2,1,1539955907316
0,12,18,80.82,81.86,2,1,1539955907318
0,12,12,80.82,81.86,2,1,1539955907318
0,12,18,80.82,81.58,2,1,1539955907318
0,12,18,80.82,81.66,2,1,1539955907415
0,12,12,80.82,81.59,2,1,1539955907505
0,12,12,80.82,81.58,2,1,1539955907506
0,12,11,80.82,81.57,2,1,1539955907506
0,12,12,80.82,81.53,2,1,1539955907514
0,12,18,80.82,81.53,2,1,1539955907516
0,12,11,80.82,81.57,2,1,1539955907516
0,12,12,80.82,81.52,2,1,1539955907605
0,12,12,80.82,81.5,2,1,1539955907605
0,12,12,80.82,81.5,2,1,1539955907606
0,12,12,80.82,81.47,2,1,1539955907606
0,12,18,80.82,81.5,2,1,1539955907606
0,12,11,80.82,81.57,2,1,1539955907606
0,12,11,80.82,81.57,2,1,1539955907607
0,12,18,80.82,81.64,2,1,1539955907608
0,12,18,80.82,81.66,2,1,1539955907655
0,12,11,80.82,81.64,2,1,1539955907655
0,12,12,80.82,81.59,2,1,1539955907753
0,12,12,80.82,81.56,2,1,1539955907760
0,12,11,80.82,81.56,2,1,1539955907853
0,12,12,80.82,81.86,2,1,1539955907854
0,12,12,80.82,81.6,2,1,1539955907854
0,12,18,80.82,81.6,2,1,1539955907855
0,12,11,80.82,81.6,2,1,1539955907855
0,12,12,80.82,81.86,2,1,1539955907856
0,12,12,80.82,81.67,2,1,1539955907945
0,12,12,80.82,81.55,2,1,1539955908037
0,12,12,80.82,81.58,2,1,1539955908037
0,12,12,80.82,81.52,2,1,1539955908037
0,12,18,80.82,81.43,2,1,1539955908127
0,12,12,80.82,81.52,2,1,1539955908128
0,12,18,80.82,81.45,2,1,1539955908128
0,12,18,80.82,81.44,2,1,1539955908131
0,12,11,80.82,81.52,2,1,1539955908133
0,12,12,80.82,81.52,2,1,1539955908133
0,12,12,80.82,81.87,2,1,1539955908133
0,12,12,80.82,81.66,2,1,1539955908227
0,12,12,80.82,81.67,2,1,1539955908227
0,12,18,80.82,81.56,2,1,1539955908316
0,12,11,80.82,81.56,2,1,1539955908405
0,12,12,80.82,81.87,2,1,1539955908406
0,12,12,80.82,81.56,2,1,1539955908406
0,12,18,80.82,81.56,2,1,1539955908407
0,12,18,80.82,81.59,2,1,1539955908407
0,12,11,80.82,81.56,2,1,1539955908407
0,12,12,80.82,81.58,2,1,1539955908408
0,12,12,80.82,81.46,2,1,1539955908615
0,12,11,80.82,81.46,2,1,1539955908617
0,12,12,80.82,81.58,2,1,1539955908617
0,12,12,80.82,81.87,2,1,1539955908617
0,12,12,80.82,81.5,2,1,1539955908705
0,12,12,80.82,81.49,2,1,1539955909000
0,12,12,80.82,81.43,2,1,1539955909094
0,12,12,80.82,81.45,2,1,1539955909094
0,12,12,80.82,81.39,2,1,1539955909095
0,12,11,80.82,81.39,2,1,1539955909096
0,12,12,80.82,81.87,2,1,1539955909097
0,12,18,80.82,81.83,2,1,1539955909108
0,12,12,80.82,81.63,2,1,1539955909197
0,12,12,80.82,81.51,2,1,1539955909288
0,12,12,80.82,81.85,2,1,1539955909289
0,12,11,80.82,81.51,2,1,1539955909289
0,12,12,80.82,81.63,2,1,1539955909289
0,12,12,80.82,81.5,2,1,1539955909565
0,12,12,80.82,81.45,2,1,1539955909656
0,12,11,80.82,81.45,2,1,1539955909657
0,12,18,80.82,81.45,2,1,1539955909657
0,12,12,80.82,81.85,2,1,1539955909658
0,12,12,80.82,81.59,2,1,1539955909659
0,12,11,80.82,81.85,2,1,1539955909660
0,12,18,80.82,81.59,2,1,1539955909660
0,12,12,80.82,81.68,2,1,1539955909714
0,12,12,80.82,81.57,2,1,1539955909802
0,12,12,80.82,81.54,2,1,1539955909803
0,12,11,80.82,81.53,2,1,1539955909803
0,12,12,80.82,81.68,2,1,1539955909805
0,12,12,80.82,81.78,2,1,1539955909805
0,12,11,80.82,81.56,2,1,1539955909893
0,12,12,80.82,81.57,2,1,1539955909893
0,12,12,80.82,81.52,2,1,1539955909893
0,12,11,80.82,81.51,2,1,1539955909894
0,12,12,80.82,81.46,2,1,1539955909996
0,12,12,80.82,81.45,2,1,1539955909996
0,12,18,80.82,81.42,2,1,1539955910078
0,12,12,80.82,81.45,2,1,1539955910079
0,12,11,80.82,81.45,2,1,1539955910079
0,12,12,80.82,81.78,2,1,1539955910080
0,12,18,80.82,81.55,2,1,1539955910080
0,12,12,80.82,81.66,2,1,1539955910168
