c,bE,aE,bP,aP,bS,aS,t 
0,19,12,18.75,18.77,1,2,1538679678152
0,19,12,18.75,18.77,1,1,1538679678154
0,10,12,18.74,18.77,1,1,1538679678163
0,10,12,18.74,18.79,1,1,1538679678211
0,12,12,18.73,18.79,1,1,1538679678213
0,19,12,18.73,18.79,5,1,1538679678333
0,11,12,18.74,18.79,3,1,1538679678333
0,12,12,18.73,18.79,1,1,1538679678336
0,12,12,18.73,18.79,2,1,1538679689989
0,12,12,18.73,18.76,2,1,1538679697496
0,8,12,18.73,18.76,1,1,1538679697497
0,9,12,18.73,18.76,1,1,1538679697497
0,12,12,18.73,18.76,1,1,1538679697497
0,12,12,18.73,18.77,1,1,1538679697499
0,10,12,18.72,18.77,1,1,1538679697704
0,10,8,18.72,18.82,1,1,1538679697774
0,10,12,18.72,18.81,1,1,1538679697774
0,10,8,18.72,18.82,1,1,1538679697774
0,10,2,18.72,18.81,1,1,1538679697774
0,10,12,18.72,18.82,1,3,1538679697775
0,2,12,18.72,18.82,1,3,1538679697988
0,19,12,18.71,18.82,2,3,1538679697989
0,19,12,18.71,18.82,1,3,1538679697989
0,19,19,18.71,18.82,1,1,1538679698103
0,19,9,18.71,18.81,1,3,1538679698104
0,19,19,18.71,18.82,1,1,1538679698127
0,19,9,18.71,18.81,1,3,1538679701739
0,19,19,18.71,18.82,1,1,1538679701767
0,11,12,18.7,18.81,1,1,1538679703544
0,11,12,18.7,18.72,1,1,1538679703544
0,19,12,18.71,18.81,1,1,1538679703544
0,11,12,18.7,18.8,1,1,1538679703544
0,11,12,18.7,18.71,1,1,1538679703544
0,11,19,18.7,18.71,1,1,1538679703545
0,10,19,18.69,18.71,1,1,1538679703545
0,19,19,18.67,18.71,1,1,1538679703545
0,19,19,18.67,18.71,1,1,1538679703545
0,19,12,18.67,18.71,1,1,1538679703546
0,19,12,18.67,18.78,1,2,1538679703547
0,19,19,18.67,18.78,1,1,1538679703547
0,19,19,18.67,18.77,1,5,1538679703547
0,19,12,18.67,18.78,1,3,1538679703547
0,19,2,18.67,18.77,1,1,1538679703548
0,19,12,18.67,18.78,1,3,1538679703548
0,19,19,18.67,18.78,1,2,1538679703548
0,19,19,18.67,18.78,1,2,1538679703583
0,19,8,18.67,18.78,1,3,1538679703583
0,11,12,18.66,18.71,2,6,1538679704143
0,19,12,18.67,18.71,1,6,1538679704143
0,11,2,18.66,18.71,2,1,1538679708094
0,11,19,18.66,18.77,2,1,1538679708094
0,11,12,18.66,18.7,2,6,1538679708167
0,11,19,18.66,18.77,2,2,1538679710050
0,11,9,18.66,18.76,2,3,1538679710050
0,11,19,18.66,18.77,2,1,1538679710050
0,11,2,18.66,18.77,2,1,1538679710088
0,11,2,18.66,18.77,1,1,1538679711216
0,11,2,18.67,18.77,3,1,1538679718943
0,11,2,18.67,18.77,2,1,1538679718996
0,11,9,18.67,18.76,2,3,1538679718996
0,11,9,18.66,18.76,1,3,1538679718996
0,11,2,18.66,18.77,1,1,1538679719018
0,11,19,18.66,18.77,1,1,1538679732410
0,11,12,18.66,18.7,1,1,1538679732417
0,12,12,18.66,18.7,1,1,1538679732419
0,11,19,18.66,18.76,1,5,1538679732420
0,11,12,18.66,18.67,1,1,1538679732437
0,11,12,18.66,18.75,1,1,1538679732437
0,11,19,18.66,18.76,1,5,1538679732437
0,19,2,18.62,18.75,5,1,1538679732437
0,19,12,18.62,18.75,5,1,1538679732437
0,19,12,18.62,18.75,5,2,1538679732437
0,19,19,18.62,18.75,5,2,1538679732438
0,8,12,18.61,18.75,2,2,1538679732438
0,19,12,18.61,18.75,2,2,1538679732438
0,12,19,18.62,18.75,1,2,1538679732438
0,19,19,18.61,18.75,1,2,1538679732440
0,19,2,18.61,18.75,1,1,1538679732555
0,19,12,18.61,18.75,1,1,1538679741596
0,11,12,18.62,18.75,1,1,1538679745201
0,11,2,18.62,18.75,1,1,1538679756988
0,11,12,18.62,18.75,1,2,1538679759252
0,12,12,18.62,18.75,1,2,1538679762374
0,9,12,18.63,18.75,3,2,1538679768011
0,12,12,18.62,18.75,3,2,1538679768049
0,12,12,18.7,18.75,5,2,1538679790620
0,12,12,18.62,18.75,3,2,1538679790620
0,12,12,18.7,18.75,4,2,1538679790620
0,12,12,18.62,18.75,3,2,1538679790620
0,12,12,18.7,18.75,5,2,1538679790620
0,12,12,18.7,18.75,5,2,1538679790620
0,12,12,18.7,18.75,3,2,1538679790621
0,12,12,18.62,18.75,3,2,1538679790621
0,12,12,18.7,18.75,1,2,1538679790621
0,12,12,18.7,18.75,5,2,1538679790621
0,12,19,18.7,18.75,5,5,1538679790622
0,12,19,18.7,18.75,5,6,1538679790622
0,12,19,18.7,18.75,7,6,1538679790624
0,12,12,18.7,18.75,7,2,1538679790828
0,12,12,18.7,18.75,9,2,1538679792325
0,12,12,18.7,18.75,9,1,1538679860596
0,12,12,18.7,18.76,10,1,1538679860597
0,12,12,18.7,18.75,10,1,1538679860597
0,12,19,18.71,18.77,1,1,1538679860597
0,12,19,18.7,18.77,10,1,1538679860597
0,12,19,18.71,18.78,1,2,1538679860598
0,11,19,18.71,18.78,3,2,1538679860599
0,12,19,18.71,18.78,1,2,1538679860599
0,19,19,18.71,18.78,1,2,1538679860600
0,12,19,18.71,18.78,2,2,1538679860601
0,12,12,18.71,18.78,2,2,1538679860697
0,12,19,18.71,18.78,3,2,1538679860709
0,12,19,18.71,18.78,4,2,1538679861444
0,19,12,18.72,18.78,1,2,1538679864689
0,19,19,18.72,18.78,1,2,1538679864689
0,12,19,18.72,18.78,2,2,1538679864689
0,19,19,18.72,18.78,1,2,1538679864767
0,12,19,18.72,18.78,2,2,1538679865444
0,12,19,18.72,18.78,3,2,1538679870293
0,12,19,18.72,18.78,5,2,1538679878301
0,12,19,18.72,18.78,6,2,1538679905249
0,12,19,18.73,18.78,2,2,1538679905250
0,12,12,18.73,18.78,2,2,1538679905250
0,12,19,18.73,18.78,3,2,1538679905294
0,12,19,18.73,18.78,4,2,1538679906445
0,12,12,18.73,18.78,4,2,1538679907635
0,12,19,18.73,18.78,7,2,1538679924835
0,12,19,18.74,18.78,2,2,1538679924835
0,12,8,18.74,18.78,2,1,1538679924839
0,12,19,18.74,18.79,2,1,1538679924839
0,12,19,18.74,18.79,2,1,1538679924839
0,12,8,18.74,18.79,2,1,1538679924839
0,12,19,18.74,18.8,2,1,1538679924839
0,12,8,18.74,18.8,2,1,1538679924839
0,8,19,18.75,18.8,1,1,1538679924839
0,8,8,18.75,18.8,1,1,1538679924839
0,8,12,18.75,18.79,1,1,1538679924839
0,8,8,18.75,18.81,1,1,1538679924839
0,8,12,18.75,18.79,2,1,1538679924839
0,8,19,18.75,18.8,1,1,1538679924839
0,12,12,18.75,18.79,1,1,1538679924839
0,12,12,18.79,18.82,2,1,1538679924839
0,8,12,18.75,18.82,2,1,1538679924839
0,12,19,18.79,18.86,2,5,1538679924841
0,12,12,18.79,18.82,2,1,1538679924843
0,12,12,18.79,18.82,3,1,1538679924845
0,12,12,18.79,18.82,4,1,1538679924877
0,12,12,18.79,18.82,6,1,1538679926325
0,12,12,18.79,18.82,4,1,1538679926326
0,12,12,18.79,18.83,4,1,1538679926350
0,12,12,18.82,18.83,1,1,1538679926350
0,19,12,18.81,18.83,2,1,1538679926351
0,12,12,18.82,18.83,1,1,1538679926356
0,12,19,18.82,18.86,1,5,1538679926356
0,12,19,18.82,18.87,1,1,1538679926357
0,12,19,18.82,18.87,1,2,1538679926357
0,12,19,18.82,18.87,2,1,1538679926444
0,12,19,18.82,18.87,4,1,1538679927325
0,12,19,18.82,18.87,8,1,1538679927907
0,12,19,18.82,18.87,8,1,1538679928792
0,12,2,18.82,18.87,8,1,1538679928792
0,12,12,18.82,18.89,8,20,1538679928792
0,12,19,18.82,18.88,8,1,1538679928792
0,12,12,18.83,18.89,2,20,1538679928792
0,12,12,18.82,18.89,8,20,1538679928792
0,12,12,18.82,18.89,9,20,1538679928792
0,12,19,18.82,18.88,8,1,1538679928792
0,12,19,18.83,18.88,2,1,1538679928792
0,12,19,18.82,18.88,8,1,1538679928792
0,12,19,18.82,18.88,9,1,1538679928792
0,8,2,18.83,18.88,2,1,1538679928792
0,12,2,18.82,18.88,8,1,1538679928792
0,19,2,18.83,18.88,2,1,1538679928792
0,12,2,18.82,18.88,8,1,1538679928793
0,12,19,18.82,18.88,7,1,1538679928794
0,12,2,18.82,18.88,7,1,1538679928794
0,12,19,18.82,18.88,4,1,1538679928794
0,8,12,18.82,18.83,2,1,1538679928794
0,8,19,18.82,18.88,2,1,1538679928794
0,19,12,18.81,18.83,1,1,1538679928794
0,12,19,18.82,18.88,6,1,1538679928794
0,8,12,18.82,18.83,1,1,1538679928794
0,8,12,18.81,18.82,1,1,1538679928794
0,19,12,18.81,18.82,1,1,1538679928794
0,8,12,18.81,18.82,1,1,1538679928794
0,19,12,18.81,18.82,1,1,1538679928794
0,12,12,18.79,18.82,8,1,1538679928794
0,8,12,18.8,18.82,1,1,1538679928794
0,12,12,18.79,18.82,7,1,1538679928794
0,12,8,18.79,18.82,7,1,1538679928795
0,12,19,18.79,18.84,7,1,1538679928795
0,12,19,18.79,18.84,8,1,1538679928814
0,12,19,18.8,18.84,1,1,1538679928814
0,12,8,18.8,18.86,1,1,1538679928814
0,12,12,18.8,18.86,1,2,1538679928815
0,19,12,18.81,18.86,1,2,1538679929762
0,19,19,18.81,18.87,1,1,1538679939463
0,19,8,18.81,18.86,1,1,1538679939463
0,19,8,18.81,18.86,1,2,1538679939464
0,19,19,18.81,18.88,1,2,1538679939464
0,19,8,18.81,18.87,1,1,1538679939464
0,19,19,18.81,18.88,1,2,1538679939464
0,19,9,18.81,18.87,1,3,1538679939465
0,19,19,18.81,18.88,1,2,1538679939496
0,10,19,18.82,18.88,1,2,1538679951647
0,19,19,18.81,18.88,1,2,1538679959316
0,12,19,18.82,18.88,2,2,1538679973402
0,11,19,18.83,18.88,2,2,1538679984318
0,12,19,18.83,18.88,2,2,1538680001268
0,12,19,18.83,18.88,2,2,1538680009414
0,11,19,18.84,18.88,1,2,1538680009414
0,12,19,18.83,18.88,3,2,1538680009414
0,12,19,18.84,18.88,2,2,1538680009417
0,12,19,18.84,18.88,2,1,1538680010155
0,12,19,18.84,18.88,3,1,1538680044290
0,12,19,18.84,18.88,5,1,1538680049507
0,12,19,18.84,18.88,4,1,1538680050876
0,12,19,18.84,18.88,5,1,1538680119886
0,12,19,18.84,18.88,6,1,1538680130716
0,12,2,18.84,18.88,6,1,1538680130717
0,11,12,18.85,18.89,1,20,1538680132470
0,11,2,18.85,18.88,1,1,1538680132470
0,12,12,18.85,18.89,2,20,1538680132470
0,12,12,18.85,18.89,3,20,1538680132470
0,12,12,18.86,18.89,1,20,1538680132470
0,12,12,18.86,18.89,2,20,1538680132471
0,12,12,18.86,18.89,1,20,1538680132471
0,12,12,18.86,18.89,1,22,1538680132471
0,12,12,18.86,18.89,2,22,1538680132475
0,12,12,18.86,18.88,2,1,1538680133191
0,12,12,18.86,18.88,1,1,1538680133191
0,8,12,18.85,18.87,1,1,1538680133191
0,8,12,18.85,18.88,1,1,1538680133191
0,11,12,18.85,18.87,1,1,1538680133192
0,12,12,18.84,18.87,2,1,1538680133192
0,12,12,18.84,18.86,2,2,1538680133192
0,12,12,18.84,18.86,1,2,1538680133193
0,11,8,18.83,18.86,1,2,1538680133193
0,11,12,18.83,18.86,1,2,1538680133193
0,12,19,18.84,18.86,1,1,1538680133195
0,12,8,18.84,18.87,1,1,1538680133195
0,11,19,18.83,18.86,1,1,1538680133195
0,12,8,18.86,18.87,2,1,1538680133197
0,12,8,18.86,18.87,1,1,1538680133197
0,12,12,18.86,18.88,2,2,1538680133224
0,12,19,18.86,18.88,2,2,1538680133251
0,12,8,18.86,18.88,2,1,1538680133252
0,12,12,18.86,18.89,2,20,1538680133252
0,12,12,18.86,18.89,4,20,1538680133510
0,12,12,18.87,18.89,1,20,1538680136305
0,12,12,18.87,18.89,2,20,1538680136305
0,12,12,18.87,18.89,2,20,1538680136305
0,12,12,18.87,18.89,1,20,1538680136306
0,12,12,18.86,18.89,3,20,1538680136306
0,12,12,18.87,18.89,1,20,1538680205516
0,12,12,18.87,18.89,2,20,1538680207325
0,12,12,18.87,18.89,2,19,1538680215539
0,12,12,18.87,18.89,2,18,1538680215539
0,12,12,18.87,18.89,2,14,1538680215540
0,12,12,18.87,18.89,3,8,1538680215540
0,12,12,18.87,18.89,3,14,1538680215540
0,12,12,18.87,18.9,3,2,1538680215540
0,12,12,18.87,18.89,3,1,1538680215541
0,12,12,18.87,18.89,3,1,1538680215541
0,12,12,18.87,18.89,3,2,1538680215541
0,10,12,18.88,18.89,1,1,1538680215541
0,12,12,18.88,18.89,2,1,1538680215541
0,12,12,18.88,18.89,2,1,1538680215541
0,12,12,18.88,18.89,4,1,1538680215541
0,12,12,18.88,18.89,1,1,1538680215680
0,12,12,18.87,18.89,3,1,1538680215832
0,12,12,18.87,18.89,2,1,1538680215950
0,8,12,18.87,18.89,1,1,1538680220543
0,8,12,18.87,18.87,1,2,1538680220543
0,8,12,18.87,18.88,1,2,1538680220543
0,12,12,18.86,18.87,2,2,1538680220543
0,12,12,18.86,18.87,2,3,1538680220543
0,12,12,18.86,18.87,1,5,1538680220543
0,12,12,18.86,18.87,1,3,1538680220543
0,12,12,18.86,18.87,1,3,1538680220543
0,12,12,18.85,18.87,2,3,1538680220544
0,12,12,18.85,18.87,1,3,1538680220544
0,12,12,18.85,18.88,1,3,1538680220544
0,12,12,18.85,18.87,1,1,1538680220544
0,12,19,18.85,18.87,1,1,1538680220544
0,12,8,18.85,18.87,1,2,1538680220545
0,12,12,18.85,18.86,1,1,1538680220594
0,12,19,18.85,18.87,1,1,1538680223512
0,12,19,18.86,18.87,2,1,1538680223512
0,12,19,18.86,18.87,1,1,1538680223512
0,12,12,18.86,18.87,2,1,1538680223512
0,12,12,18.86,18.87,1,1,1538680223513
0,12,12,18.85,18.87,2,1,1538680223514
0,12,12,18.86,18.87,2,1,1538680223515
0,12,12,18.86,18.87,3,1,1538680230444
0,12,12,18.86,18.87,4,1,1538680245059
0,12,12,18.87,18.89,1,2,1538680266397
0,12,12,18.86,18.89,4,2,1538680266397
0,12,19,18.87,18.89,1,1,1538680266397
0,12,8,18.87,18.89,1,1,1538680266398
0,12,12,18.87,18.89,1,1,1538680266398
0,12,12,18.87,18.89,2,1,1538680266398
0,12,12,18.87,18.89,1,1,1538680266400
0,12,12,18.87,18.89,2,1,1538680266401
0,12,12,18.87,18.89,3,1,1538680269444
0,12,12,18.87,18.88,2,1,1538680306049
0,12,12,18.87,18.88,3,1,1538680306049
0,12,12,18.87,18.89,2,1,1538680306050
0,12,12,18.86,18.89,1,1,1538680307332
0,12,12,18.87,18.89,1,1,1538680307332
0,12,12,18.86,18.9,1,3,1538680318996
0,12,2,18.86,18.89,1,1,1538680318996
0,12,12,18.86,18.9,1,2,1538680332694
0,12,12,18.87,18.9,2,2,1538680341520
0,12,12,18.87,18.9,2,5,1538680341658
0,12,12,18.87,18.9,2,4,1538680341658
0,12,12,18.87,18.9,2,5,1538680341658
0,12,12,18.87,18.9,2,6,1538680341658
0,12,12,18.87,18.89,2,2,1538680341658
0,12,12,18.87,18.89,2,1,1538680341781
0,12,12,18.87,18.9,2,4,1538680342176
0,12,19,18.87,18.89,2,1,1538680342176
0,12,12,18.87,18.89,2,2,1538680342176
0,12,12,18.87,18.9,2,5,1538680342176
0,12,19,18.87,18.89,2,2,1538680342301
0,12,12,18.87,18.89,2,1,1538680342306
0,12,12,18.86,18.9,1,5,1538680342767
0,12,19,18.86,18.89,1,1,1538680342767
0,12,12,18.86,18.9,1,4,1538680342767
0,12,12,18.86,18.9,1,5,1538680342768
0,12,12,18.86,18.89,1,2,1538680342768
0,12,19,18.86,18.89,1,2,1538680342897
0,12,12,18.86,18.89,1,3,1538680342898
0,12,12,18.87,18.89,2,3,1538680343768
0,12,12,18.87,18.89,1,3,1538680343769
0,12,12,18.86,18.89,1,3,1538680345061
0,12,12,18.86,18.89,2,3,1538680355000
0,12,12,18.86,18.89,3,3,1538680402389
0,12,12,18.86,18.89,4,3,1538680450452
0,12,12,18.86,18.89,4,2,1538680458216
0,12,12,18.86,18.89,4,3,1538680460542
0,12,12,18.86,18.89,4,2,1538680460837
0,12,2,18.86,18.89,4,1,1538680476059
0,12,19,18.87,18.89,1,1,1538680476059
0,12,19,18.86,18.89,4,1,1538680476059
0,12,19,18.87,18.9,1,2,1538680476059
0,19,19,18.88,18.9,1,2,1538680476059
0,12,19,18.87,18.9,2,2,1538680476059
0,12,19,18.88,18.9,1,2,1538680476059
0,12,19,18.89,18.9,1,2,1538680476059
0,12,19,18.89,18.9,1,1,1538680476059
0,12,12,18.89,18.9,1,1,1538680476059
0,19,19,18.89,18.91,1,1,1538680476061
0,19,19,18.89,18.91,2,1,1538680476062
0,12,19,18.89,18.91,1,1,1538680476062
0,12,8,18.89,18.93,1,2,1538680476089
0,12,12,18.89,18.93,1,2,1538680476089
0,12,12,18.89,18.93,1,1,1538680480317
0,12,2,18.89,18.93,2,1,1538680482489
0,12,2,18.89,18.93,3,1,1538680497444
0,12,2,18.89,18.93,4,1,1538680501745
0,12,2,18.89,18.93,6,1,1538680501752
0,19,2,18.9,18.93,1,1,1538680504667
0,12,2,18.89,18.93,6,1,1538680504674
0,8,2,18.9,18.93,2,1,1538680504731
0,12,2,18.9,18.93,3,1,1538680504731
0,19,2,18.9,18.93,2,1,1538680504733
0,8,2,18.9,18.93,2,1,1538680504733
0,12,19,18.9,18.93,1,2,1538680504733
0,19,19,18.9,18.93,2,2,1538680504733
0,12,12,18.89,18.92,5,1,1538680504789
0,12,19,18.89,18.93,5,2,1538680504789
0,12,12,18.89,18.92,4,1,1538680504830
0,12,12,18.89,18.91,4,1,1538680504830
0,11,12,18.89,18.91,1,2,1538680504830
0,12,12,18.89,18.91,2,1,1538680504830
0,12,12,18.89,18.91,3,1,1538680504830
0,11,12,18.89,18.91,1,1,1538680504830
0,11,12,18.89,18.9,1,1,1538680504830
0,11,12,18.89,18.9,1,2,1538680504830
0,11,12,18.89,18.89,1,2,1538680504830
0,11,12,18.89,18.89,1,1,1538680504830
0,12,12,18.88,18.89,1,2,1538680504830
0,19,12,18.85,18.89,2,3,1538680504830
0,19,12,18.85,18.89,2,2,1538680504830
0,19,12,18.85,18.88,1,2,1538680504830
0,19,12,18.85,18.88,2,2,1538680504830
0,2,12,18.85,18.88,1,2,1538680504830
0,2,19,18.85,18.88,1,2,1538680504830
0,19,19,18.85,18.88,1,2,1538680504835
0,19,19,18.85,18.88,1,1,1538680504961
0,19,12,18.78,18.87,2,1,1538680513048
0,19,12,18.85,18.87,1,1,1538680513048
0,19,12,18.78,18.86,2,1,1538680513048
0,19,12,18.78,18.85,2,1,1538680513048
0,19,12,18.78,18.85,1,1,1538680513048
0,2,12,18.78,18.85,1,1,1538680513048
0,9,19,18.79,18.85,3,2,1538680513048
0,2,19,18.78,18.85,1,2,1538680513048
0,19,19,18.79,18.85,5,2,1538680513049
0,9,19,18.79,18.85,3,2,1538680513049
0,9,19,18.79,18.85,3,1,1538680513051
0,19,19,18.78,18.85,1,1,1538680513093
0,2,19,18.78,18.86,1,1,1538680534858
0,2,19,18.78,18.87,1,1,1538680534858
0,3,2,18.78,18.87,1,1,1538680534858
0,3,19,18.78,18.87,1,1,1538680534858
0,3,8,18.78,18.88,1,1,1538680534858
0,9,8,18.79,18.88,3,1,1538680534858
0,2,12,18.83,18.87,1,2,1538680534859
0,2,8,18.83,18.88,1,1,1538680534859
0,9,12,18.79,18.87,3,2,1538680534859
0,9,2,18.79,18.87,3,1,1538680534859
0,9,8,18.79,18.88,3,1,1538680534859
0,19,8,18.79,18.88,5,1,1538680534859
0,2,8,18.79,18.88,1,1,1538680534915
0,3,8,18.78,18.88,1,1,1538680534919
0,12,8,18.78,18.88,1,1,1538680537649
0,3,8,18.81,18.88,1,1,1538680537797
0,2,8,18.81,18.88,1,1,1538680539117
0,9,8,18.82,18.88,3,1,1538680539120
0,2,8,18.81,18.88,1,1,1538680539141
0,12,8,18.81,18.88,2,1,1538680606532
0,12,8,18.81,18.88,3,1,1538680606592
0,12,9,18.81,18.87,3,3,1538680608378
0,12,8,18.81,18.88,3,1,1538680608419
0,9,8,18.82,18.88,3,1,1538680621123
0,12,8,18.81,18.88,3,1,1538680621149
0,12,9,18.81,18.87,3,3,1538680621541
0,12,8,18.81,18.88,3,1,1538680621578
0,12,9,18.81,18.87,3,3,1538680628061
0,12,8,18.81,18.88,3,1,1538680628107
0,12,9,18.81,18.87,3,3,1538680674610
0,12,8,18.81,18.88,3,1,1538680674657
0,12,9,18.81,18.87,3,3,1538680700116
0,12,9,18.81,18.87,5,3,1538680700119
0,12,8,18.81,18.88,5,1,1538680700164
0,12,8,18.81,18.88,7,1,1538680705328
0,12,9,18.81,18.87,7,3,1538680705359
0,12,8,18.81,18.88,7,1,1538680705403
0,9,8,18.82,18.88,3,1,1538680707647
0,12,8,18.81,18.88,7,1,1538680707696
0,12,9,18.81,18.87,7,3,1538680710944
0,12,8,18.81,18.88,7,1,1538680710985
0,12,12,18.81,18.87,7,2,1538680711369
0,12,18,18.81,18.87,7,1,1538680711369
0,12,18,18.81,18.87,7,1,1538680711514
0,12,8,18.81,18.88,7,1,1538680718699
0,12,12,18.81,18.87,7,1,1538680718699
0,12,19,18.81,18.88,7,1,1538680740735
0,12,18,18.81,18.88,7,1,1538680745538
0,12,18,18.82,18.88,2,1,1538680745538
0,12,18,18.82,18.88,3,1,1538680745540
0,12,9,18.82,18.87,3,3,1538680745681
0,12,9,18.82,18.87,4,3,1538680745683
0,12,9,18.82,18.87,5,3,1538680745687
0,12,18,18.82,18.88,5,1,1538680745726
0,12,18,18.82,18.88,6,1,1538680746444
0,12,18,18.82,18.88,6,2,1538680749078
0,12,12,18.82,18.87,6,2,1538680749078
0,12,12,18.82,18.87,6,1,1538680749172
0,12,12,18.82,18.87,6,2,1538680749172
0,12,18,18.82,18.88,6,2,1538680749172
0,12,18,18.82,18.88,6,2,1538680749244
0,12,12,18.82,18.87,6,1,1538680749244
0,12,12,18.82,18.87,6,2,1538680749244
0,12,18,18.82,18.88,6,2,1538680749316
0,12,12,18.82,18.87,6,1,1538680749316
0,12,12,18.82,18.87,6,2,1538680749316
0,12,12,18.82,18.87,6,1,1538680749390
0,12,12,18.82,18.87,6,2,1538680749390
0,12,18,18.82,18.88,6,2,1538680749390
0,12,12,18.82,18.87,6,2,1538680749451
0,12,18,18.82,18.88,6,2,1538680749451
0,12,18,18.82,18.88,6,2,1538680749541
0,12,12,18.82,18.87,6,1,1538680749541
0,12,12,18.82,18.87,6,2,1538680749541
0,12,12,18.82,18.87,6,1,1538680749614
0,12,18,18.82,18.88,6,2,1538680749616
0,12,12,18.82,18.87,6,2,1538680749616
0,12,12,18.82,18.87,6,1,1538680749687
0,12,12,18.82,18.87,6,2,1538680749796
0,12,18,18.82,18.88,6,2,1538680749796
0,12,12,18.82,18.87,6,1,1538680749908
0,12,18,18.82,18.88,6,2,1538680752756
0,12,12,18.82,18.87,6,2,1538680752757
0,12,12,18.82,18.87,6,1,1538680752898
0,12,18,18.82,18.88,6,2,1538680754392
0,12,12,18.82,18.87,6,2,1538680754392
0,12,12,18.82,18.87,6,1,1538680754471
0,12,18,18.82,18.88,6,2,1538680756432
0,12,12,18.82,18.87,6,2,1538680756432
0,12,12,18.82,18.87,6,1,1538680756575
0,12,18,18.82,18.88,6,2,1538680756577
0,12,12,18.82,18.87,6,2,1538680756577
0,12,12,18.82,18.87,6,1,1538680756724
0,12,18,18.82,18.88,6,2,1538680756727
0,12,12,18.82,18.87,6,2,1538680756727
0,12,12,18.82,18.87,6,1,1538680756803
0,12,18,18.82,18.88,6,2,1538680756807
0,12,12,18.82,18.87,6,2,1538680756807
0,12,12,18.82,18.87,6,1,1538680756948
0,12,12,18.82,18.87,6,2,1538680756953
0,12,18,18.82,18.88,6,2,1538680756953
0,12,12,18.82,18.87,6,1,1538680757098
0,12,12,18.82,18.87,6,2,1538680757103
0,12,18,18.82,18.88,6,2,1538680757103
0,12,12,18.82,18.87,6,1,1538680757248
0,12,12,18.82,18.87,6,2,1538680757248
0,12,18,18.82,18.88,6,2,1538680757248
0,12,12,18.82,18.87,6,1,1538680757322
0,12,18,18.82,18.88,6,2,1538680757323
0,12,12,18.82,18.87,6,2,1538680757323
0,12,12,18.82,18.87,6,1,1538680757399
0,12,18,18.82,18.88,6,2,1538680757903
0,12,12,18.82,18.87,6,2,1538680757903
0,12,12,18.82,18.87,6,1,1538680758002
0,12,18,18.82,18.88,6,2,1538680758038
0,12,12,18.82,18.87,6,2,1538680758039
0,12,12,18.82,18.87,6,1,1538680758155
0,12,12,18.82,18.87,6,2,1538680758179
0,12,18,18.82,18.88,6,2,1538680758179
0,12,12,18.82,18.87,6,1,1538680758306
0,12,18,18.82,18.88,6,2,1538680758419
0,12,12,18.82,18.87,6,2,1538680758419
0,12,12,18.82,18.87,6,1,1538680758528
0,12,18,18.82,18.88,6,2,1538680758599
0,12,12,18.82,18.87,6,2,1538680758599
0,12,12,18.82,18.87,6,1,1538680758681
0,12,18,18.82,18.88,6,1,1538680758684
0,12,18,18.82,18.88,7,1,1538680792725
0,12,9,18.82,18.87,7,3,1538680800547
0,12,18,18.82,18.88,7,1,1538680800578
0,12,18,18.82,18.88,5,1,1538680802159
0,12,9,18.82,18.87,5,3,1538680802160
0,12,18,18.82,18.88,5,1,1538680802190
0,12,18,18.82,18.88,4,1,1538680817094
0,12,8,18.82,18.83,4,1,1538680817094
0,12,8,18.82,18.84,4,1,1538680817097
0,12,8,18.82,18.84,2,1,1538680817103
0,12,8,18.82,18.84,3,1,1538680817103
0,12,8,18.81,18.84,5,1,1538680817103
0,12,12,18.81,18.82,4,1,1538680817103
0,12,12,18.81,18.82,5,1,1538680817103
0,12,8,18.82,18.84,1,1,1538680817103
0,12,12,18.81,18.82,2,1,1538680817105
0,8,12,18.78,18.82,1,1,1538680817105
0,19,12,18.78,18.82,2,1,1538680817105
0,8,12,18.78,18.81,1,2,1538680817105
0,8,12,18.78,18.82,1,1,1538680817698
0,3,12,18.78,18.82,1,1,1538680864152
0,12,12,18.78,18.82,2,1,1538680873175
0,12,12,18.78,18.82,2,3,1538680890091
0,12,12,18.78,18.82,3,3,1538680890091
0,12,12,18.78,18.82,4,3,1538680896998
0,12,12,18.78,18.82,5,3,1538680900916
0,12,12,18.78,18.82,4,3,1538680907230
0,12,12,18.78,18.82,3,3,1538680907249
0,3,12,18.78,18.82,1,3,1538680907249
0,12,12,18.78,18.82,2,3,1538680907249
0,12,8,18.77,18.79,1,1,1538680907250
0,3,8,18.78,18.79,1,1,1538680907250
0,12,12,18.77,18.79,1,1,1538680907250
0,12,12,18.77,18.78,1,1,1538680907250
0,19,12,18.74,18.78,1,1,1538680907250
0,19,12,18.74,18.78,2,1,1538680907250
0,19,12,18.74,18.78,1,1,1538680907250
0,19,8,18.74,18.78,1,1,1538680907250
0,19,8,18.73,18.78,1,1,1538680907250
0,19,12,18.73,18.78,1,1,1538680907250
0,19,12,18.72,18.78,1,1,1538680907250
0,8,8,18.72,18.78,1,1,1538680907250
0,8,12,18.71,18.78,1,1,1538680907251
0,19,12,18.71,18.78,1,1,1538680907251
0,19,19,18.71,18.77,1,1,1538680907251
0,12,19,18.7,18.77,6,1,1538680907251
0,9,19,18.72,18.77,3,1,1538680907251
0,19,19,18.72,18.77,1,1,1538680907251
0,19,19,18.73,18.77,5,1,1538680907252
0,19,12,18.73,18.79,5,1,1538680907269
0,19,19,18.73,18.78,5,1,1538680907269
0,19,19,18.72,18.78,1,1,1538680907365
