c,bE,aE,bP,aP,bS,aS,t
0,10,10,3.97,3.99,5,8,1538683102106
0,10,10,3.97,3.99,4,8,1538683102535
0,10,10,3.97,3.99,5,8,1538683102537
0,10,10,3.97,3.99,6,8,1538683102537
0,10,10,3.97,3.99,8,8,1538683102537
0,10,10,3.97,3.99,7,8,1538683102537
0,10,10,3.97,3.99,9,8,1538683102537
0,10,10,3.97,3.99,8,8,1538683103577
0,10,10,3.97,3.99,7,8,1538683103577
0,10,10,3.97,3.99,6,8,1538683103577
0,10,10,3.97,3.99,5,8,1538683103577
0,10,10,3.97,3.99,7,8,1538683105108
0,10,10,3.97,3.99,7,6,1538683105108
0,10,10,3.97,3.99,5,6,1538683105358
0,10,10,3.97,3.99,5,8,1538683105358
0,10,10,3.97,3.99,8,8,1538683106515
0,10,10,3.97,3.99,5,8,1538683106768
0,10,10,3.97,3.99,8,8,1538683107270
0,10,10,3.97,3.99,5,8,1538683107622
0,10,10,3.97,3.99,4,8,1538683112501
0,10,10,3.97,3.99,7,8,1538683112503
0,10,10,3.97,3.99,6,8,1538683112503
0,10,10,3.97,3.99,5,8,1538683112503
0,10,10,3.97,3.99,9,8,1538683112503
0,10,10,3.97,3.99,8,8,1538683112503
0,10,10,3.97,3.99,8,8,1538683114271
0,10,10,3.97,3.99,7,8,1538683114271
0,10,10,3.97,3.99,5,8,1538683114277
0,10,10,3.97,3.99,6,8,1538683114277
0,10,10,3.97,3.99,6,8,1538683116403
0,10,10,3.97,3.99,5,8,1538683117548
0,10,10,3.97,3.99,4,8,1538683117548
0,10,10,3.97,3.99,6,8,1538683117550
0,10,10,3.97,3.99,5,8,1538683117550
0,10,10,3.97,3.99,8,8,1538683117550
0,10,10,3.97,3.99,7,8,1538683117550
0,10,10,3.97,3.99,9,8,1538683117550
0,10,10,3.97,3.99,8,8,1538683117593
0,10,10,3.97,3.99,7,8,1538683117593
0,10,10,3.97,3.99,5,8,1538683117593
0,10,10,3.97,3.99,6,8,1538683117593
0,10,10,3.97,3.99,6,8,1538683117593
0,10,10,3.97,3.99,6,6,1538683118108
0,10,10,3.97,3.99,8,6,1538683119103
0,10,10,3.97,3.99,6,6,1538683120112
0,10,10,3.97,3.99,6,8,1538683120112
0,10,10,3.97,3.99,5,8,1538683122526
0,10,10,3.97,3.99,4,9,1538683122526
0,10,10,3.97,3.99,4,8,1538683122526
0,10,10,3.97,3.99,5,9,1538683122528
0,10,10,3.97,3.99,7,9,1538683122528
0,10,10,3.97,3.99,6,9,1538683122528
0,10,10,3.97,3.99,9,9,1538683122528
0,10,10,3.97,3.99,8,9,1538683122528
0,10,10,3.97,3.99,7,9,1538683123545
0,10,10,3.97,3.99,8,9,1538683123545
0,10,10,3.97,3.99,5,9,1538683123545
0,10,10,3.97,3.99,6,9,1538683123545
0,10,10,3.97,3.99,5,7,1538683127353
0,10,10,3.97,3.99,6,7,1538683127492
0,10,10,3.97,3.99,7,7,1538683127493
0,10,10,3.97,3.99,7,6,1538683127501
0,10,10,3.97,3.99,8,6,1538683127501
0,10,10,3.97,3.99,9,6,1538683127502
0,10,10,3.97,3.99,9,7,1538683127523
0,10,10,3.97,3.99,9,8,1538683127525
0,10,10,3.97,3.99,8,8,1538683127525
0,10,10,3.97,3.99,10,8,1538683127612
0,10,10,3.97,3.99,7,8,1538683127614
0,10,10,3.97,3.99,8,8,1538683127614
0,10,10,3.97,3.99,6,8,1538683127614
0,10,10,3.97,3.99,9,8,1538683127614
0,10,10,3.97,3.99,7,8,1538683127616
0,10,10,3.97,3.99,8,8,1538683127616
0,10,10,3.97,3.99,9,8,1538683127617
0,10,10,3.97,3.99,10,8,1538683127617
0,10,10,3.97,3.99,11,8,1538683127617
0,10,10,3.97,3.99,10,8,1538683127664
0,10,10,3.97,3.99,9,7,1538683127665
0,10,10,3.97,3.99,9,8,1538683127665
0,10,10,3.97,3.99,10,7,1538683127666
0,10,10,3.97,3.99,11,7,1538683127666
0,10,10,3.97,3.99,10,7,1538683127731
0,10,10,3.97,3.99,9,7,1538683127731
0,10,10,3.97,3.99,10,7,1538683127849
0,10,10,3.97,3.99,13,7,1538683128034
0,10,10,3.97,3.99,13,4,1538683128284
0,10,10,3.97,3.99,14,4,1538683128459
0,10,2,3.97,3.99,14,3,1538683128459
0,10,10,3.97,3.99,14,5,1538683128794
0,10,2,3.97,3.99,14,3,1538683129278
0,10,10,3.97,3.99,14,5,1538683129766
0,10,2,3.97,3.99,14,3,1538683130277
0,10,10,3.97,3.99,11,5,1538683130519
0,10,2,3.97,3.99,11,3,1538683130519
0,10,10,3.97,3.99,9,5,1538683132550
0,10,10,3.97,3.99,10,5,1538683132550
0,10,10,3.97,3.99,8,5,1538683132550
0,10,10,3.97,3.99,7,5,1538683132551
0,10,10,3.97,3.99,8,5,1538683132553
0,10,10,3.97,3.99,11,5,1538683132553
0,10,10,3.97,3.99,9,5,1538683132553
0,10,10,3.97,3.99,10,5,1538683132553
0,10,10,3.97,3.99,14,5,1538683133037
0,10,2,3.97,3.99,14,3,1538683133038
0,10,2,3.97,3.99,13,3,1538683133044
0,10,10,3.97,3.99,13,5,1538683133530
0,10,10,3.97,3.99,11,5,1538683134014
0,10,10,3.97,3.99,13,5,1538683134271
0,10,2,3.97,3.99,13,3,1538683134512
0,10,10,3.97,3.99,13,5,1538683134762
0,10,2,3.97,3.99,13,3,1538683135528
0,10,2,3.97,3.99,12,3,1538683137537
0,10,2,3.97,3.99,11,3,1538683137537
0,10,2,3.97,3.99,9,3,1538683137537
0,10,2,3.97,3.99,10,3,1538683137537
0,10,2,3.97,3.99,11,3,1538683137539
0,10,2,3.97,3.99,10,3,1538683137539
0,10,2,3.97,3.99,12,3,1538683137539
0,10,2,3.97,3.99,13,3,1538683137539
0,10,2,3.97,3.99,11,3,1538683140112
0,10,10,3.97,3.99,11,5,1538683140113
0,10,10,3.97,3.99,11,8,1538683140325
0,10,10,3.97,3.99,9,8,1538683140446
0,10,10,3.97,3.99,10,8,1538683140446
0,10,10,3.97,3.99,7,8,1538683140446
0,10,10,3.97,3.99,8,8,1538683140446
0,10,10,3.97,3.99,7,9,1538683140446
0,10,10,3.97,3.99,7,10,1538683140446
0,10,10,3.97,3.99,7,11,1538683140447
0,10,10,3.97,3.99,8,12,1538683140447
0,10,10,3.97,3.99,7,12,1538683140447
0,10,10,3.97,3.99,9,13,1538683140447
0,10,10,3.97,3.99,8,13,1538683140447
0,10,10,3.97,3.99,9,10,1538683141026
0,10,10,3.97,3.99,9,9,1538683141030
0,10,10,3.97,3.99,9,8,1538683141030
0,10,10,3.97,3.99,10,7,1538683141030
0,10,10,3.97,3.99,9,7,1538683141030
0,10,10,3.97,3.99,10,6,1538683141030
0,10,10,3.97,3.99,11,6,1538683141516
0,10,10,3.97,3.99,12,6,1538683141728
0,10,10,3.97,3.99,11,6,1538683142557
0,10,10,3.97,3.99,8,6,1538683142557
0,10,10,3.97,3.99,7,6,1538683142557
0,10,10,3.97,3.99,10,6,1538683142557
0,10,10,3.97,3.99,9,6,1538683142557
0,10,10,3.97,3.99,9,6,1538683142559
0,10,10,3.97,3.99,8,6,1538683142559
0,10,10,3.97,3.99,10,6,1538683142559
0,10,10,3.97,3.99,11,6,1538683142560
0,10,10,3.97,3.99,12,6,1538683142560
0,10,10,3.97,3.99,11,6,1538683143376
0,10,10,3.97,3.99,10,6,1538683143376
0,10,10,3.97,3.99,11,6,1538683143376
0,10,10,3.97,3.99,11,6,1538683143376
0,10,10,3.97,3.99,12,6,1538683143376
0,10,10,3.97,3.99,10,6,1538683143376
0,10,10,3.97,3.99,8,6,1538683143376
0,10,10,3.97,3.99,9,6,1538683143376
0,10,10,3.97,3.99,9,6,1538683143377
0,10,10,3.97,3.99,10,6,1538683144040
0,10,10,3.97,3.99,10,9,1538683144280
0,10,10,3.97,3.99,9,9,1538683144281
0,10,10,3.97,3.99,7,9,1538683144779
0,10,10,3.97,3.99,7,10,1538683144947
0,10,10,3.97,3.99,7,11,1538683144947
0,10,10,3.97,3.99,7,13,1538683144947
0,10,10,3.97,3.99,7,12,1538683144947
0,10,10,3.97,3.99,9,11,1538683145612
0,10,10,3.97,3.99,9,13,1538683145612
0,10,10,3.97,3.99,9,8,1538683146005
0,10,10,3.97,3.99,11,8,1538683146006
0,10,10,3.97,3.99,11,11,1538683146288
0,10,10,3.97,3.99,11,11,1538683146443
0,10,10,3.97,3.99,10,11,1538683146443
0,10,10,3.97,3.99,11,11,1538683146443
0,10,10,3.97,3.99,10,11,1538683146443
0,10,10,3.97,3.99,11,9,1538683146443
0,10,10,3.97,3.99,11,10,1538683146443
0,10,10,3.97,3.99,11,8,1538683146443
0,10,10,3.97,3.99,12,6,1538683146443
0,10,10,3.97,3.99,11,6,1538683146443
0,10,10,3.97,3.99,11,7,1538683146443
0,10,10,3.97,3.99,13,6,1538683146443
0,10,10,3.97,3.99,11,6,1538683146776
0,10,10,3.97,3.99,13,6,1538683147027
0,10,2,3.97,3.99,13,3,1538683147385
0,10,2,3.97,3.99,11,3,1538683147547
0,10,2,3.97,3.99,12,3,1538683147547
0,10,2,3.97,3.99,10,3,1538683147547
0,10,2,3.97,3.99,9,3,1538683147547
0,10,2,3.97,3.99,10,3,1538683147549
0,10,2,3.97,3.99,12,3,1538683147549
0,10,2,3.97,3.99,13,3,1538683147549
0,10,2,3.97,3.99,11,3,1538683147549
0,10,10,3.97,3.99,13,6,1538683147796
0,10,10,3.97,3.99,11,6,1538683147796
0,10,10,3.97,3.99,13,6,1538683149899
0,10,2,3.97,3.99,13,3,1538683149899
0,10,10,3.97,3.99,13,4,1538683150087
0,10,10,3.97,3.99,11,6,1538683150297
0,10,10,3.97,3.99,11,4,1538683150297
0,10,10,3.97,3.99,11,8,1538683150358
0,10,10,3.97,3.99,9,8,1538683150358
0,10,10,3.97,3.99,11,8,1538683150607
0,10,10,3.97,3.99,11,6,1538683150607
0,10,10,3.97,3.99,11,4,1538683150796
0,10,10,3.97,3.99,13,4,1538683150796
0,10,10,3.97,3.99,11,6,1538683152359
0,10,10,3.97,3.99,11,4,1538683152359
0,10,10,3.97,3.99,9,6,1538683152428
0,10,10,3.97,3.99,10,6,1538683152428
0,10,10,3.97,3.99,8,6,1538683152428
0,10,10,3.97,3.99,7,6,1538683152428
0,10,10,3.97,3.99,7,8,1538683152428
0,10,10,3.97,3.99,7,7,1538683152428
0,10,10,3.97,3.99,7,10,1538683152428
0,10,10,3.97,3.99,7,9,1538683152428
0,10,10,3.97,3.99,7,11,1538683152428
0,10,10,3.97,3.99,6,11,1538683152539
0,10,10,3.97,3.99,7,11,1538683152541
0,10,10,3.97,3.99,8,11,1538683152541
0,10,10,3.97,3.99,10,11,1538683152541
0,10,10,3.97,3.99,9,11,1538683152541
0,10,10,3.97,3.99,11,11,1538683152542
0,10,10,3.97,3.99,11,9,1538683152612
0,10,10,3.97,3.99,13,9,1538683152613
0,10,10,3.97,3.99,11,9,1538683152613
0,10,10,3.97,3.99,10,9,1538683152613
0,10,10,3.97,3.99,9,9,1538683152613
0,10,10,3.97,3.99,12,9,1538683152613
0,10,10,3.97,3.99,11,9,1538683153417
0,10,10,3.97,3.99,10,9,1538683153417
0,10,10,3.97,3.99,12,9,1538683153417
0,10,10,3.97,3.99,13,9,1538683153417
0,10,10,3.97,3.99,11,9,1538683154357
0,10,10,3.97,3.99,11,11,1538683154357
0,10,10,3.97,3.99,9,11,1538683154419
0,10,10,3.97,3.99,10,11,1538683154419
0,10,10,3.97,3.99,7,11,1538683154419
0,10,10,3.97,3.99,8,11,1538683154419
0,10,10,3.97,3.99,7,9,1538683154609
0,10,10,3.97,3.99,9,9,1538683154610
0,10,10,3.97,3.99,10,9,1538683155428
0,10,10,3.97,3.99,11,9,1538683155429
0,10,10,3.97,3.99,13,9,1538683155429
0,10,10,3.97,3.99,12,9,1538683155429
0,10,10,3.97,3.99,13,7,1538683157409
0,10,10,3.97,3.99,13,8,1538683157409
0,10,10,3.97,3.99,13,5,1538683157409
0,10,10,3.97,3.99,13,6,1538683157409
0,10,10,3.97,3.99,13,4,1538683158454
0,10,10,3.97,3.99,14,4,1538683159447
0,10,10,3.97,3.99,11,4,1538683160109
0,10,10,3.97,3.99,11,6,1538683160358
0,10,10,3.97,3.99,9,6,1538683160436
0,10,10,3.97,3.99,10,6,1538683160436
0,10,10,3.97,3.99,8,6,1538683160436
0,10,10,3.97,3.99,7,7,1538683160436
0,10,10,3.97,3.99,7,6,1538683160436
0,10,10,3.97,3.99,7,8,1538683160436
0,10,10,3.97,3.99,7,10,1538683160436
0,10,10,3.97,3.99,8,10,1538683160436
0,10,10,3.97,3.99,7,9,1538683160436
0,10,10,3.97,3.99,8,11,1538683160437
0,10,10,3.97,3.99,8,10,1538683162024
0,10,10,3.97,3.99,8,9,1538683162024
0,10,10,3.97,3.99,8,7,1538683162026
0,10,10,3.97,3.99,8,8,1538683162026
0,10,10,3.97,3.99,9,7,1538683165404
0,10,10,3.97,3.99,11,7,1538683165453
0,10,10,3.97,3.99,10,7,1538683165453
0,10,10,3.97,3.99,11,6,1538683165455
0,10,3,3.97,3.98,11,1,1538683166167
0,10,10,3.97,3.99,11,6,1538683166167
0,10,19,3.97,3.98,11,1,1538683166168
0,10,3,3.97,3.98,11,1,1538683166168
0,10,10,3.97,3.99,11,6,1538683166168
0,10,19,3.97,3.98,9,1,1538683166168
0,10,19,3.97,3.98,10,1,1538683166168
0,10,19,3.97,3.98,8,1,1538683166168
0,10,19,3.97,3.98,6,1,1538683166168
0,10,19,3.97,3.98,7,1,1538683166168
0,10,19,3.97,3.98,8,1,1538683166168
0,10,19,3.97,3.98,7,1,1538683166168
0,10,19,3.97,3.98,11,1,1538683166168
0,10,19,3.97,3.98,9,1,1538683166168
0,10,19,3.97,3.98,10,1,1538683166168
0,10,10,3.97,3.98,11,1,1538683166299
0,10,10,3.97,3.98,11,3,1538683166356
0,10,10,3.97,3.98,11,4,1538683167051
0,10,11,3.97,3.98,11,3,1538683167608
0,10,11,3.97,3.98,11,3,1538683167608
0,10,11,3.97,3.98,10,3,1538683167608
0,10,10,3.97,3.98,11,4,1538683167860
0,10,10,3.97,3.98,11,4,1538683168523
0,10,10,3.97,3.98,10,4,1538683168523
0,10,10,3.97,3.98,13,4,1538683170111
0,10,11,3.97,3.98,13,3,1538683170112
0,10,11,3.97,3.98,12,3,1538683170428
0,10,11,3.97,3.98,11,3,1538683170428
0,10,11,3.97,3.98,10,3,1538683170428
0,10,11,3.97,3.98,10,3,1538683170428
0,10,11,3.97,3.98,9,3,1538683170428
0,10,11,3.97,3.98,11,3,1538683170428
0,10,11,3.97,3.98,13,3,1538683170428
0,10,11,3.97,3.98,12,3,1538683170428
0,10,10,3.97,3.98,13,4,1538683170715
0,10,10,3.97,3.98,13,5,1538683170715
0,10,10,3.97,3.98,13,7,1538683170715
0,10,10,3.97,3.98,13,6,1538683170715
0,10,10,3.97,3.98,13,5,1538683170919
0,10,10,3.97,3.98,13,6,1538683170919
0,10,11,3.97,3.98,13,3,1538683170919
0,10,10,3.97,3.98,13,4,1538683170919
0,10,11,3.97,3.98,12,3,1538683170939
0,10,11,3.97,3.98,10,3,1538683170939
0,10,11,3.97,3.98,11,3,1538683170939
0,10,11,3.97,3.98,10,3,1538683170939
0,10,11,3.97,3.98,9,3,1538683170939
0,10,11,3.97,3.98,12,3,1538683170939
0,10,11,3.97,3.98,13,3,1538683170939
0,10,11,3.97,3.98,11,3,1538683170939
0,10,11,3.97,3.98,11,3,1538683171428
0,10,11,3.97,3.98,12,3,1538683171428
0,10,11,3.97,3.98,10,3,1538683171428
0,10,11,3.97,3.98,9,3,1538683171428
0,10,11,3.97,3.98,8,3,1538683171428
0,10,11,3.97,3.98,9,3,1538683172433
0,10,11,3.97,3.98,10,3,1538683172433
0,10,11,3.97,3.98,11,3,1538683172434
0,10,11,3.97,3.98,13,3,1538683172434
0,10,11,3.97,3.98,12,3,1538683172434
0,10,11,3.97,3.98,11,3,1538683175364
0,10,10,3.97,3.98,11,3,1538683175412
0,10,11,3.97,3.98,9,3,1538683175412
0,10,11,3.97,3.98,10,3,1538683175412
0,10,11,3.97,3.98,7,3,1538683175412
0,10,11,3.97,3.98,8,3,1538683175412
0,10,11,3.97,3.98,6,3,1538683175412
0,10,10,3.97,3.98,7,3,1538683179420
0,10,10,3.97,3.98,6,3,1538683179420
0,10,10,3.97,3.98,8,3,1538683179420
0,10,10,3.97,3.98,9,3,1538683179420
0,10,10,3.97,3.98,10,3,1538683179420
0,10,10,3.97,3.98,11,3,1538683179420
0,10,10,3.97,3.98,11,4,1538683180113
0,10,10,3.97,3.98,10,4,1538683180137
0,10,10,3.97,3.98,9,4,1538683180193
0,10,10,3.97,3.98,10,4,1538683180193
0,10,10,3.97,3.98,10,3,1538683180195
0,10,10,3.97,3.98,10,2,1538683180195
0,10,10,3.97,3.98,10,1,1538683180360
0,10,10,3.97,3.98,12,1,1538683180360
0,10,11,3.97,3.98,12,3,1538683180412
0,10,10,3.97,3.98,12,5,1538683180412
0,10,10,3.97,3.98,12,4,1538683180412
0,10,11,3.97,3.98,12,3,1538683181023
0,10,10,3.97,3.98,12,4,1538683181023
0,10,11,3.97,3.98,13,3,1538683181467
0,10,10,3.97,3.98,13,1,1538683183408
0,10,10,3.97,3.98,13,2,1538683183408
0,10,10,3.97,3.99,13,8,1538683190036
0,10,10,3.98,3.99,1,8,1538683190036
0,10,10,3.98,3.99,1,7,1538683190036
0,10,10,3.97,3.99,13,8,1538683190036
0,10,10,3.98,3.99,1,8,1538683190036
0,10,10,3.97,3.99,13,7,1538683190036
0,10,10,3.97,3.99,13,6,1538683190051
0,10,10,3.97,3.99,13,6,1538683190051
0,10,10,3.97,3.99,13,5,1538683190051
0,10,10,3.97,3.99,13,7,1538683190051
0,10,10,3.97,3.99,13,6,1538683190107
0,10,10,3.97,3.99,13,5,1538683190167
0,10,10,3.97,3.99,13,4,1538683190167
0,10,11,3.97,3.99,13,3,1538683190170
0,10,10,3.97,3.99,13,1,1538683190409
0,10,10,3.97,3.99,13,13,1538683190677
0,10,10,3.97,3.99,25,13,1538683191160
0,10,10,3.97,3.99,24,13,1538683191724
0,10,10,3.97,3.99,22,13,1538683191724
0,10,10,3.97,3.99,23,13,1538683191724
0,10,10,3.97,3.99,20,13,1538683191724
0,10,10,3.97,3.99,21,13,1538683191724
0,10,10,3.97,3.99,20,12,1538683191861
0,10,10,3.97,3.99,20,13,1538683192297
0,10,10,3.97,3.99,19,13,1538683193230
0,10,10,3.97,3.99,20,13,1538683194805
0,10,10,3.97,3.99,19,13,1538683195002
0,10,10,3.97,3.99,22,13,1538683195018
0,10,10,3.97,3.99,26,13,1538683197825
0,10,10,3.97,3.99,26,70,1538683198168
0,10,10,3.97,3.99,39,70,1538683198168
0,10,10,3.97,3.99,47,70,1538683199106
0,10,10,3.97,3.99,47,78,1538683199107
0,10,10,3.97,3.99,48,78,1538683199573
0,10,10,3.97,3.99,49,78,1538683199574
0,10,10,3.97,3.99,49,79,1538683199574
0,10,10,3.97,3.99,50,79,1538683199575
0,10,10,3.97,3.99,51,79,1538683199575
0,10,10,3.97,3.99,51,80,1538683199575
0,10,10,3.97,3.99,57,80,1538683199682
0,19,10,3.98,3.99,35,80,1538683199772
0,10,10,3.98,3.99,5,80,1538683199847
0,10,10,3.98,3.99,4,80,1538683199848
0,10,10,3.98,3.99,3,80,1538683199848
0,10,10,3.98,3.99,6,80,1538683199872
0,10,10,3.98,3.99,8,80,1538683199881
0,10,10,3.98,3.99,8,84,1538683199912
0,10,10,3.98,3.99,5,84,1538683199924
0,10,10,3.98,3.99,5,81,1538683199933
0,10,10,3.98,3.99,8,81,1538683199937
0,12,8,3.95,5.1,1,5,1538683508169
0,11,8,3.53,5.1,9,5,1538688587331
