c1,c2,c3,c4,e,p,s,t
0,0,0,0,12,30.46,100,1537536609372
14,37,41,0,19,30.49,10,1537536609372
14,37,41,0,8,30.49,10,1537536609372
37,0,0,0,15,30.48,90,1537536609376
14,37,41,0,12,30.46,33,1537536609394
14,37,41,0,12,30.46,10,1537536609394
0,0,0,0,4,30.505,100,1537536609431
14,37,41,0,8,30.5,10,1537536609433
14,37,41,0,8,30.5,10,1537536609433
14,41,0,0,12,30.51,100,1537536609434
14,41,0,0,2,30.51,100,1537536609434
14,41,0,0,19,30.51,300,1537536609434
14,41,0,0,12,30.53,980,1537536609435
0,0,0,0,12,30.53,315,1537536609435
14,41,0,0,12,30.53,405,1537536609435
14,41,0,0,11,30.53,100,1537536609438
0,0,0,0,11,30.53,200,1537536609438
0,0,0,0,15,30.53,100,1537536609439
51,0,0,0,0,30.4501,,1537536609476
0,0,0,0,4,30.4501,2000,1537536609476
0,0,0,0,4,30.4501,900,1537536609502
0,0,0,0,4,30.4501,200,1537536609549
0,0,0,0,11,30.5,100,1537536609570
0,0,0,0,4,30.7,100,1537536609602
0,0,0,0,12,30.5,100,1537536609602
0,0,0,0,11,30.5,300,1537536609603
14,41,0,0,12,30.5,100,1537536609603
0,0,0,0,11,30.55,100,1537536609603
14,41,0,0,12,30.5,100,1537536609603
0,0,0,0,11,30.55,300,1537536609603
0,0,0,0,4,30.4501,100,1537536609617
0,0,0,0,4,30.451,1200,1537536609627
0,0,0,0,19,30.5,100,1537536609870
0,0,0,0,12,30.55,100,1537536610119
0,0,0,0,19,30.5,100,1537536610119
0,0,0,0,12,30.54,100,1537536610122
0,0,0,0,19,30.495,100,1537536610122
14,41,0,0,11,30.54,300,1537536610123
14,41,0,0,11,30.55,100,1537536610123
14,41,0,0,12,30.53,100,1537536610125
0,0,0,0,19,30.49,100,1537536610125
14,41,0,0,19,30.55,100,1537536610132
14,41,0,0,8,30.55,300,1537536610132
14,41,0,0,11,30.55,100,1537536610133
14,41,0,0,11,30.55,100,1537536610133
14,41,0,0,11,30.55,100,1537536610133
14,41,0,0,11,30.55,100,1537536610133
14,41,0,0,11,30.55,100,1537536610134
14,41,0,0,8,30.55,100,1537536610135
14,41,0,0,8,30.55,100,1537536610135
14,41,0,0,11,30.55,100,1537536610136
14,41,0,0,8,30.55,100,1537536610137
14,41,0,0,12,30.55,100,1537536610140
14,41,0,0,11,30.55,100,1537536610140
14,37,41,0,11,30.55,57,1537536610141
0,0,0,0,12,30.55,200,1537536610159
0,0,0,0,12,30.55,200,1537536610164
37,0,0,0,8,30.54,10,1537536610164
14,37,41,0,12,30.54,30,1537536610164
0,0,0,0,12,30.54,100,1537536610175
0,0,0,0,10,30.54,100,1537536610176
37,0,0,0,12,30.51,30,1537536610195
14,37,41,0,12,30.5,30,1537536610310
37,0,0,0,12,30.5,30,1537536610310
14,41,0,0,12,30.5,100,1537536610310
14,37,41,0,11,30.55,43,1537536610310
14,37,41,0,11,30.55,57,1537536610310
14,37,41,0,12,30.51,30,1537536610310
14,41,0,0,11,30.55,200,1537536610310
14,41,0,0,11,30.55,100,1537536610310
14,41,0,0,11,30.55,300,1537536610310
0,0,0,0,12,30.51,100,1537536610310
14,41,0,0,11,30.55,100,1537536610311
14,37,41,0,11,30.55,30,1537536610311
14,41,0,0,11,30.55,170,1537536610311
37,0,0,0,8,30.55,10,1537536610311
0,0,0,0,11,30.54,100,1537536610311
0,0,0,0,4,30.4501,200,1537536610325
0,0,0,0,4,30.4501,100,1537536610359
14,41,0,0,12,30.55,100,1537536610434
14,41,0,0,12,30.55,100,1537536610434
14,41,0,0,19,30.55,300,1537536610434
14,41,0,0,19,30.55,100,1537536610434
14,41,0,0,11,30.54,100,1537536610434
14,41,0,0,11,30.55,100,1537536610434
14,41,0,0,11,30.55,200,1537536610434
0,0,0,0,11,30.55,100,1537536610434
14,41,0,0,11,30.55,100,1537536610437
14,41,0,0,11,30.55,900,1537536610437
0,0,0,0,4,30.4701,200,1537536610447
0,0,0,0,15,30.5,200,1537536610545
0,0,0,0,4,30.4501,100,1537536610573
0,0,0,0,12,30.49,100,1537536610577
37,0,0,0,12,30.46,60,1537536610577
0,0,0,0,15,30.485,100,1537536610785
0,0,0,0,15,30.485,100,1537536611096
0,0,0,0,15,30.485,100,1537536611206
14,41,0,0,8,30.52,400,1537536611436
37,0,0,0,12,30.52,33,1537536611436
14,41,0,0,12,30.49,100,1537536611436
0,0,0,0,19,30.49,300,1537536611436
0,0,0,0,8,30.52,200,1537536611436
14,41,0,0,12,30.51,200,1537536611474
0,0,0,0,15,30.505,100,1537536611529
0,0,0,0,4,30.47,200,1537536611580
0,0,0,0,19,30.49,300,1537536611633
0,0,0,0,19,30.49,100,1537536611633
37,0,0,0,19,30.52,50,1537536611633
0,0,0,0,11,30.49,400,1537536611634
37,0,0,0,11,30.52,50,1537536611634
37,0,0,0,11,30.52,50,1537536611634
14,41,0,0,19,30.505,100,1537536612435
14,41,0,0,19,30.55,200,1537536612435
37,0,0,0,19,30.55,50,1537536612435
37,0,0,0,19,30.55,50,1537536612435
0,0,0,0,15,30.55,100,1537536612436
0,0,0,0,11,30.55,100,1537536612436
0,0,0,0,12,30.505,100,1537536612436
0,0,0,0,15,30.5,200,1537536612485
0,0,0,0,4,30.5399,3000,1537536612683
14,37,41,0,19,30.54,14,1537536612769
0,0,0,0,19,30.505,200,1537536612769
37,0,0,0,19,30.54,86,1537536612769
37,0,0,0,19,30.54,50,1537536612769
0,0,0,0,11,30.505,100,1537536612769
0,0,0,0,4,30.4701,100,1537536612783
14,41,0,0,2,30.54,100,1537536613182
0,0,0,0,4,30.4701,100,1537536613207
0,0,0,0,12,30.48,200,1537536613385
14,41,0,0,11,30.505,200,1537536613434
14,41,0,0,11,30.54,100,1537536613434
0,0,0,0,15,30.54,100,1537536613434
14,41,0,0,11,30.55,100,1537536613435
0,0,0,0,11,30.55,100,1537536613435
0,0,0,0,12,30.51,100,1537536613435
14,41,0,0,11,30.55,100,1537536613435
14,41,0,0,11,30.55,100,1537536613436
14,41,0,0,11,30.55,200,1537536613436
14,41,0,0,11,30.54,100,1537536613437
0,0,0,0,4,30.4901,100,1537536613447
0,0,0,0,11,30.52,100,1537536613577
0,0,0,0,11,30.51,100,1537536613577
0,0,0,0,11,30.51,100,1537536613577
14,41,0,0,11,30.48,100,1537536613577
0,0,0,0,11,30.48,100,1537536613577
14,41,0,0,11,30.48,100,1537536613577
14,41,0,0,11,30.48,100,1537536613577
14,41,0,0,11,30.48,100,1537536613577
14,41,0,0,11,30.48,100,1537536613578
14,41,0,0,11,30.48,100,1537536613578
14,41,0,0,11,30.48,100,1537536613579
0,0,0,0,4,30.4601,200,1537536613592
0,0,0,0,11,30.48,100,1537536613884
0,0,0,0,11,30.48,100,1537536613884
0,0,0,0,4,30.48,100,1537536613884
0,0,0,0,12,30.48,100,1537536613884
14,41,0,0,11,30.48,100,1537536613884
0,0,0,0,4,30.4701,100,1537536613911
0,0,0,0,11,30.48,100,1537536614074
0,0,0,0,11,30.48,900,1537536614074
14,37,41,0,12,30.48,50,1537536614074
14,37,41,0,11,30.48,40,1537536614074
0,0,0,0,4,30.4701,100,1537536614280
14,37,41,0,11,30.48,60,1537536614434
14,37,41,0,11,30.48,40,1537536614434
14,41,0,0,11,30.48,600,1537536614434
0,0,0,0,4,30.4701,100,1537536614451
0,0,0,0,11,30.48,100,1537536614456
0,0,0,0,11,30.48,100,1537536614456
0,0,0,0,12,30.475,100,1537536614829
0,0,0,0,4,30.4701,100,1537536614847
14,41,0,0,11,30.475,100,1537536614891
14,41,0,0,11,30.48,100,1537536614891
14,41,0,0,11,30.48,100,1537536614892
14,41,0,0,11,30.48,100,1537536614892
14,41,0,0,11,30.47,100,1537536614935
14,37,41,0,11,30.48,2,1537536615013
37,0,0,0,11,30.48,50,1537536615122
14,41,0,0,11,30.47,225,1537536615194
37,0,0,0,11,30.48,48,1537536615203
37,0,0,0,11,30.48,2,1537536615203
37,0,0,0,11,30.48,50,1537536615203
37,0,0,0,4,30.47,1,1537536615212
0,0,0,0,4,30.4701,100,1537536615276
0,0,0,0,11,30.48,100,1537536615337
0,0,0,0,11,30.48,900,1537536615337
0,0,0,0,11,30.48,100,1537536615342
0,0,0,0,11,30.48,400,1537536615342
14,41,0,0,11,30.48,100,1537536615342
14,41,0,0,11,30.48,100,1537536615433
14,41,0,0,11,30.48,500,1537536615433
0,0,0,0,4,30.4701,300,1537536615452
0,0,0,0,4,30.4701,100,1537536615485
0,0,0,0,11,30.48,100,1537536615836
0,0,0,0,11,30.48,900,1537536615836
0,0,0,0,4,30.4701,300,1537536615854
14,41,0,0,11,30.47,200,1537536616057
0,0,0,0,12,30.475,100,1537536616142
37,0,0,0,12,30.48,50,1537536616142
0,0,0,0,12,30.48,200,1537536616142
37,0,0,0,12,30.48,50,1537536616142
0,0,0,0,4,30.4701,1400,1537536616250
14,41,0,0,12,30.48,150,1537536616434
14,41,0,0,12,30.48,100,1537536616434
14,41,0,0,11,30.475,100,1537536616434
37,0,0,0,11,30.48,50,1537536616435
0,0,0,0,4,30.4701,500,1537536616463
51,0,0,0,0,30.45,,1537536616635
14,37,41,0,12,30.45,30,1537536616635
0,0,0,0,11,30.45,600,1537536616635
14,41,0,0,12,30.45,170,1537536616636
14,41,0,0,12,30.45,329,1537536616636
14,37,41,0,11,30.41,98,1537536616636
14,37,41,0,8,30.45,98,1537536616636
14,37,41,0,12,30.4,23,1537536616637
0,0,0,0,4,30.455,200,1537536616637
51,0,0,0,0,30.4,,1537536616638
14,41,0,0,12,30.4,100,1537536616638
14,41,0,0,10,30.4,100,1537536616638
51,0,0,0,0,30.39,,1537536616766
0,0,0,0,11,30.39,100,1537536616766
14,37,41,0,12,30.39,77,1537536616797
37,0,0,0,12,30.39,23,1537536616828
14,37,41,0,19,30.38,35,1537536616829
51,0,0,0,0,30.37,,1537536617090
14,41,0,0,12,30.37,100,1537536617090
14,41,0,0,12,30.37,230,1537536617090
14,41,0,0,8,30.37,100,1537536617090
51,0,0,0,0,30.33,,1537536617091
14,41,0,0,10,30.33,100,1537536617091
14,37,41,0,11,30.34,2,1537536617091
14,37,41,0,11,30.34,98,1537536617091
0,0,0,0,11,30.34,100,1537536617201
14,37,41,0,12,30.33,1,1537536617245
37,0,0,0,11,30.34,30,1537536617313
0,0,0,0,4,30.3325,100,1537536617487
0,0,0,0,4,30.33,100,1537536617487
0,0,0,0,4,30.33,100,1537536617488
0,0,0,0,4,30.335,100,1537536617493
14,37,41,0,11,30.34,8,1537536617509
0,0,0,0,4,30.336,650,1537536617722
14,37,41,0,11,30.34,62,1537536617798
14,37,41,0,11,30.34,30,1537536617798
14,37,41,0,11,30.34,8,1537536617798
14,41,0,0,11,30.34,100,1537536617859
14,41,0,0,11,30.34,100,1537536617859
0,0,0,0,2,30.34,100,1537536618164
0,0,0,0,11,30.34,100,1537536618164
0,0,0,0,4,30.335,100,1537536619332
0,0,0,0,12,30.34,100,1537536619458
14,41,0,0,19,30.34,100,1537536619458
14,37,41,0,8,30.34,91,1537536619458
0,0,0,0,11,30.34,100,1537536619458
37,0,0,0,11,30.34,7,1537536619459
0,0,0,0,11,30.34,100,1537536619459
0,0,0,0,11,30.34,100,1537536619459
37,0,0,0,11,30.34,7,1537536619459
14,41,0,0,11,30.34,100,1537536619459
0,0,0,0,4,30.345,100,1537536619626
0,0,0,0,4,30.335,100,1537536620184
0,0,0,0,4,30.3325,100,1537536620218
0,0,0,0,4,30.3325,100,1537536620243
0,0,0,0,12,30.34,2000,1537536620590
0,0,0,0,12,30.34,200,1537536620590
0,0,0,0,2,30.34,200,1537536620590
0,0,0,0,11,30.34,100,1537536620590
0,0,0,0,11,30.34,100,1537536620590
14,41,0,0,11,30.34,100,1537536620591
14,41,0,0,11,30.34,100,1537536620592
14,41,0,0,11,30.34,100,1537536620594
0,0,0,0,4,30.3301,800,1537536620618
0,0,0,0,4,30.335,100,1537536620819
0,0,0,0,4,30.335,100,1537536620820
0,0,0,0,4,30.335,100,1537536620821
0,0,0,0,4,30.335,100,1537536620822
0,0,0,0,4,30.335,100,1537536620822
0,0,0,0,4,30.335,200,1537536620991
0,0,0,0,4,30.335,300,1537536621000
0,0,0,0,4,30.335,100,1537536621015
0,0,0,0,4,30.335,100,1537536621016
0,0,0,0,4,30.335,100,1537536621017
0,0,0,0,4,30.335,100,1537536621022
0,0,0,0,4,30.335,100,1537536621022
0,0,0,0,4,30.335,100,1537536621024
0,0,0,0,4,30.335,100,1537536621024
0,0,0,0,4,30.335,100,1537536621034
0,0,0,0,4,30.335,200,1537536621196
0,0,0,0,4,30.335,200,1537536621250
0,0,0,0,4,30.335,200,1537536621255
14,41,0,0,12,30.33,132,1537536621484
14,41,0,0,12,30.33,1600,1537536621484
14,41,0,0,8,30.33,100,1537536621484
51,0,0,0,0,30.32,,1537536621487
0,0,0,0,4,30.32,100,1537536621487
51,0,0,0,0,30.315,,1537536621687
0,0,0,0,4,30.315,100,1537536621687
0,0,0,0,4,30.315,200,1537536621688
0,0,0,0,4,30.315,100,1537536621689
0,0,0,0,4,30.315,100,1537536621689
51,0,0,0,0,30.31,,1537536621690
14,41,0,0,12,30.31,160,1537536621690
0,0,0,0,11,30.311,500,1537536621690
37,0,0,0,12,30.3,5,1537536621690
37,0,0,0,12,30.29,5,1537536621690
37,0,0,0,12,30.28,60,1537536621690
0,0,0,0,4,30.315,200,1537536621690
14,41,0,0,8,30.31,100,1537536621690
14,37,41,0,8,30.28,1,1537536621690
51,0,0,0,0,30.2501,,1537536621708
0,0,0,0,4,30.2501,3800,1537536621708
51,0,0,0,0,30.25,,1537536621709
0,0,0,0,8,30.25,100,1537536621709
0,0,0,0,8,30.25,100,1537536621709
14,37,41,0,12,30.25,5,1537536622098
14,37,41,0,12,30.25,95,1537536622098
37,0,0,0,12,30.25,5,1537536622098
37,0,0,0,12,30.22,4,1537536622098
37,0,0,0,4,30.21,32,1537536622168
51,0,0,0,0,30.23,,1537536622171
0,0,0,0,4,30.23,100,1537536622171
0,0,0,0,4,30.23,100,1537536622171
51,0,0,0,0,30.215,,1537536622203
0,0,0,0,4,30.215,101,1537536622203
0,0,0,0,4,30.225,100,1537536622369
0,0,0,0,4,30.3301,100,1537536622666
0,0,0,0,4,30.3301,100,1537536622667
0,0,0,0,12,30.22,200,1537536622667
14,37,41,0,12,30.22,21,1537536622667
0,0,0,0,4,30.3301,100,1537536622669
0,0,0,0,4,30.3301,100,1537536622670
0,0,0,0,4,30.3301,100,1537536622672
0,0,0,0,4,30.3301,300,1537536622674
0,0,0,0,15,30.23,100,1537536622675
0,0,0,0,4,30.3301,100,1537536622675
0,0,0,0,4,30.3301,100,1537536622677
0,0,0,0,4,30.3301,200,1537536622678
0,0,0,0,4,30.3301,100,1537536622680
0,0,0,0,4,30.3301,100,1537536622681
0,0,0,0,4,30.3301,100,1537536622683
0,0,0,0,4,30.3301,100,1537536622685
0,0,0,0,4,30.3301,100,1537536622686
0,0,0,0,4,30.3301,100,1537536622688
0,0,0,0,4,30.3301,200,1537536622689
0,0,0,0,4,30.3301,200,1537536622691
0,0,0,0,4,30.3301,200,1537536622693
51,0,0,0,0,30.21,,1537536622900
14,41,0,0,12,30.22,100,1537536622900
14,41,0,0,2,30.21,100,1537536622900
0,0,0,0,4,30.23,100,1537536622919
0,0,0,0,4,30.25,100,1537536623268
0,0,0,0,15,30.25,100,1537536623270
0,0,0,0,4,30.25,100,1537536623678
14,41,0,0,12,30.25,800,1537536623703
14,41,0,0,11,30.25,100,1537536623704
0,0,0,0,11,30.25,100,1537536623704
14,41,0,0,12,30.23,100,1537536623863
14,37,41,0,8,30.26,50,1537536623863
14,41,0,0,11,30.25,100,1537536623864
14,37,41,0,11,30.25,50,1537536623864
14,41,0,0,11,30.25,100,1537536623864
14,41,0,0,11,30.25,100,1537536623864
14,41,0,0,11,30.25,100,1537536623954
14,41,0,0,11,30.25,100,1537536623954
0,0,0,0,4,30.247,400,1537536623956
0,0,0,0,12,30.22,100,1537536624125
14,41,0,0,12,30.22,100,1537536624415
14,41,0,0,11,30.25,100,1537536625415
14,41,0,0,11,30.25,100,1537536625415
37,0,0,0,11,30.25,25,1537536625487
0,0,0,0,4,30.2101,300,1537536625641
0,0,0,0,4,30.2101,100,1537536625700
14,37,41,0,11,30.25,75,1537536625835
14,37,41,0,11,30.25,25,1537536625835
0,0,0,0,12,30.22,100,1537536626360
14,37,41,0,12,30.22,15,1537536626384
0,0,0,0,19,30.24,100,1537536626384
14,41,0,0,11,30.25,100,1537536626384
14,41,0,0,11,30.25,100,1537536626385
14,41,0,0,11,30.25,100,1537536626415
14,41,0,0,11,30.25,100,1537536626415
0,0,0,0,11,30.25,100,1537536626687
0,0,0,0,12,30.22,100,1537536627025
0,0,0,0,12,30.22,100,1537536627025
0,0,0,0,4,30.2199,500,1537536627118
14,41,0,0,12,30.22,100,1537536627398
14,41,0,0,11,30.25,100,1537536627415
0,0,0,0,4,30.2499,100,1537536628521
0,0,0,0,4,30.2498,100,1537536628524
0,0,0,0,11,30.25,100,1537536628525
0,0,0,0,11,30.25,800,1537536628525
0,0,0,0,4,30.2498,800,1537536628529
0,0,0,0,4,30.2498,100,1537536628552
0,0,0,0,12,30.22,100,1537536629181
14,41,0,0,12,30.22,400,1537536629418
0,0,0,0,12,30.22,400,1537536629839
14,41,0,0,12,30.22,100,1537536629839
0,0,0,0,12,30.23,100,1537536630137
14,41,0,0,11,30.25,100,1537536630713
14,41,0,0,11,30.25,100,1537536630713
14,41,0,0,11,30.25,240,1537536630713
14,41,0,0,8,30.25,100,1537536631415
14,41,0,0,11,30.25,100,1537536631415
37,0,0,0,4,30.2499,60,1537536631568
14,41,0,0,11,30.25,100,1537536632174
14,41,0,0,11,30.25,8978,1537536632174
0,0,0,0,4,30.28,100,1537536632412
37,0,0,0,12,30.28,50,1537536632413
0,0,0,0,4,30.29,100,1537536632413
14,41,0,0,12,30.29,400,1537536632413
14,41,0,0,12,30.29,600,1537536632415
14,41,0,0,12,30.29,100,1537536632458
10,32,41,0,4,31.37,3800,1537536632708
0,0,0,0,12,30.29,900,1537536632708
14,41,0,0,12,30.33,100,1537536632709
14,41,0,0,12,30.33,100,1537536632709
14,41,0,0,12,30.33,100,1537536632709
14,41,0,0,12,30.33,100,1537536632710
37,0,0,0,12,30.33,30,1537536632710
37,0,0,0,12,30.33,10,1537536632710
37,0,0,0,12,30.33,15,1537536632710
14,41,0,0,19,30.42,100,1537536632710
14,41,0,0,11,30.42,100,1537536632710
0,0,0,0,12,30.33,100,1537536632710
0,0,0,0,12,30.33,100,1537536632716
14,41,0,0,12,30.33,300,1537536632865
0,0,0,0,4,30.3395,1250,1537536632934
14,41,0,0,11,30.37,100,1537536633070
14,41,0,0,11,30.39,100,1537536633070
14,41,0,0,11,30.4,100,1537536633070
14,37,41,0,11,30.4,30,1537536633070
14,41,0,0,11,30.4,100,1537536633070
14,41,0,0,12,30.33,100,1537536633070
0,0,0,0,19,30.4,100,1537536633070
37,0,0,0,19,30.4,25,1537536633070
14,41,0,0,12,30.33,100,1537536633070
37,0,0,0,7,30.45,50,1537536633182
37,0,0,0,7,30.47,50,1537536633182
37,0,0,0,12,30.33,9,1537536633182
0,0,0,0,12,30.33,200,1537536633182
14,41,0,0,2,30.41,100,1537536633182
0,0,0,0,12,30.41,200,1537536633182
14,37,41,0,7,30.42,75,1537536633182
0,0,0,0,12,30.41,200,1537536633184
14,41,0,0,2,30.41,100,1537536633187
14,41,0,0,7,30.41,200,1537536633187
0,0,0,0,4,30.5337,200,1537536633366
14,41,0,0,12,30.46,100,1537536633369
0,0,0,0,19,30.33,100,1537536633369
0,0,0,0,19,30.33,100,1537536633369
0,0,0,0,4,30.455,100,1537536633412
0,0,0,0,4,30.45,100,1537536633412
0,0,0,0,12,30.46,100,1537536633413
0,0,0,0,19,30.33,100,1537536633413
37,0,0,0,19,30.33,40,1537536633413
37,0,0,0,19,30.33,10,1537536633413
0,0,0,0,19,30.33,200,1537536633413
0,0,0,0,19,30.33,200,1537536633413
0,0,0,0,19,30.33,100,1537536633413
0,0,0,0,19,30.33,200,1537536633413
14,41,0,0,12,30.44,200,1537536633415
14,41,0,0,12,30.45,100,1537536633415
14,37,41,0,12,30.45,50,1537536633415
14,37,41,0,2,30.44,50,1537536633415
14,41,0,0,2,30.45,100,1537536633415
37,0,0,0,19,30.33,29,1537536633415
0,0,0,0,19,30.33,200,1537536633415
0,0,0,0,19,30.33,100,1537536633415
0,0,0,0,19,30.33,200,1537536633415
14,37,41,0,12,30.45,29,1537536633416
14,41,0,0,12,30.45,100,1537536633416
14,41,0,0,12,30.45,200,1537536633416
37,0,0,0,19,30.33,29,1537536633416
0,0,0,0,19,30.33,100,1537536633416
0,0,0,0,19,30.35,200,1537536633416
37,0,0,0,12,30.45,29,1537536633417
37,0,0,0,12,30.45,42,1537536633417
37,0,0,0,19,30.36,40,1537536633417
14,41,0,0,17,30.36,100,1537536633421
14,41,0,0,12,30.37,100,1537536633421
14,41,0,0,12,30.37,100,1537536633421
14,41,0,0,12,30.35,100,1537536633421
14,41,0,0,12,30.35,100,1537536633421
0,0,0,0,4,30.405,100,1537536633625
0,0,0,0,15,30.4,100,1537536633626
0,0,0,0,15,30.41,100,1537536633627
0,0,0,0,15,30.41,100,1537536633628
14,41,0,0,2,30.42,100,1537536633648
0,0,0,0,12,30.4,200,1537536633648
0,0,0,0,12,30.41,200,1537536633648
37,0,0,0,12,30.42,40,1537536633648
0,0,0,0,18,30.33,100,1537536633649
0,0,0,0,18,30.33,100,1537536633975
0,0,0,0,4,30.4155,100,1537536633977
14,41,0,0,12,30.38,200,1537536634420
14,41,0,0,12,30.38,100,1537536634420
14,41,0,0,12,30.39,360,1537536634420
14,37,41,0,12,30.39,40,1537536634420
0,0,0,0,12,30.38,200,1537536634471
0,0,0,0,12,30.39,100,1537536634471
0,0,0,0,2,30.39,100,1537536634471
0,0,0,0,2,30.39,100,1537536634471
37,0,0,0,18,30.33,50,1537536634472
0,0,0,0,18,30.33,100,1537536634472
0,0,0,0,7,30.35,100,1537536634472
0,0,0,0,11,30.38,100,1537536634473
0,0,0,0,4,30.3295,200,1537536634550
0,0,0,0,4,30.3516,1200,1537536634898
14,41,0,0,12,30.35,200,1537536635416
0,0,0,0,12,30.36,160,1537536635416
37,0,0,0,12,30.36,40,1537536635416
0,0,0,0,2,30.36,100,1537536635416
14,41,0,0,19,30.34,100,1537536635416
14,41,0,0,8,30.35,100,1537536635416
0,0,0,0,19,30.34,100,1537536635416
0,0,0,0,8,30.35,100,1537536635416
0,0,0,0,15,30.32,100,1537536635419
0,0,0,0,12,30.33,100,1537536635983
0,0,0,0,12,30.32,100,1537536635983
0,0,0,0,12,30.28,100,1537536635983
0,0,0,0,12,30.26,200,1537536635983
14,41,0,0,8,30.33,100,1537536636415
14,41,0,0,19,30.3,100,1537536636415
0,0,0,0,19,30.33,100,1537536636415
37,0,0,0,18,30.33,50,1537536636415
37,0,0,0,18,30.33,50,1537536636567
0,0,0,0,4,30.4824,500,1537536637255
0,0,0,0,4,30.5785,1804,1537536638724
0,0,0,0,4,30.62,100,1537536638738
37,0,0,0,12,30.47,9,1537536638738
14,41,0,0,18,30.33,388,1537536638739
14,41,0,0,19,30.445,100,1537536638739
37,0,0,0,18,30.33,40,1537536638739
0,0,0,0,18,30.33,200,1537536638739
0,0,0,0,18,30.33,200,1537536638739
0,0,0,0,15,30.52,100,1537536638740
0,0,0,0,18,30.33,200,1537536638740
0,0,0,0,18,30.33,200,1537536638740
0,0,0,0,18,30.33,200,1537536638741
0,0,0,0,18,30.33,200,1537536638751
0,0,0,0,19,30.42,180,1537536638911
0,0,0,0,4,30.5672,420,1537536638930
37,0,0,0,18,30.33,50,1537536639151
37,0,0,0,18,30.33,50,1537536639405
14,37,41,0,12,30.47,40,1537536639414
0,0,0,0,4,30.64,300,1537536639415
0,0,0,0,18,30.33,100,1537536639415
37,0,0,0,18,30.33,40,1537536639415
14,37,41,0,12,30.47,40,1537536639415
0,0,0,0,18,30.33,100,1537536639415
0,0,0,0,18,30.33,200,1537536639415
0,0,0,0,18,30.33,200,1537536639415
37,0,0,0,18,30.33,29,1537536639415
0,0,0,0,18,30.33,200,1537536639415
0,0,0,0,4,30.53,100,1537536639415
0,0,0,0,18,30.34,100,1537536639415
0,0,0,0,4,30.54,100,1537536639416
0,0,0,0,18,30.34,100,1537536639416
37,0,0,0,7,30.44,60,1537536639416
14,41,0,0,7,30.44,140,1537536639416
14,37,41,0,7,30.46,50,1537536639416
14,37,41,0,12,30.45,29,1537536639416
14,37,41,0,7,30.49,10,1537536639416
14,41,0,0,8,30.46,200,1537536639416
