c1,c2,c3,c4,e,p,s,t
14,37,41,0,12,21.43,1,1539869545073
14,37,41,0,12,21.43,39,1539869545073
37,0,0,0,12,21.43,5,1539869545073
0,0,0,0,4,21.39,100,1539869545074
0,0,0,0,4,21.4,100,1539869545133
0,0,0,0,15,21.4,100,1539869547461
0,0,0,0,15,21.4,103,1539869548536
0,0,0,0,4,21.37,100,1539869548593
37,0,0,0,12,21.43,56,1539869548992
37,0,0,0,12,21.43,39,1539869548992
37,0,0,0,12,21.43,5,1539869548992
37,0,0,0,12,21.43,1,1539869548992
37,0,0,0,12,21.43,65,1539869548993
37,0,0,0,12,21.43,35,1539869548993
0,0,0,0,4,21.43,400,1539869548996
0,0,0,0,19,21.44,100,1539869549006
37,0,0,0,12,21.44,1,1539869549013
37,0,0,0,12,21.44,99,1539869549013
37,0,0,0,12,21.44,1,1539869549013
0,0,0,0,4,21.4225,100,1539869549014
0,0,0,0,4,21.41,100,1539869549096
0,0,0,0,12,21.42,100,1539869549135
14,41,0,0,12,21.43,100,1539869549194
14,41,0,0,12,21.42,300,1539869549194
14,41,0,0,12,21.42,100,1539869549194
14,41,0,0,12,21.42,100,1539869549194
0,0,0,0,11,21.435,100,1539869549195
14,41,0,0,12,21.41,100,1539869549195
0,0,0,0,4,21.4,100,1539869549196
0,0,0,0,19,21.41,100,1539869549198
0,0,0,0,19,21.43,100,1539869549203
0,0,0,0,18,21.42,100,1539869549209
37,0,0,0,12,21.42,50,1539869549283
0,0,0,0,4,21.42,100,1539869549303
14,41,0,0,12,21.37,100,1539869549330
14,41,0,0,12,21.37,100,1539869549330
0,0,0,0,12,21.41,100,1539869549333
14,41,0,0,12,21.38,100,1539869549343
0,0,0,0,4,21.3701,700,1539869549611
0,0,0,0,12,21.4,100,1539869549620
14,41,0,0,12,21.38,100,1539869549625
0,0,0,0,12,21.39,100,1539869549633
0,0,0,0,11,21.385,100,1539869549742
14,41,0,0,12,21.37,200,1539869549743
0,0,0,0,12,21.37,300,1539869549743
0,0,0,0,12,21.37,100,1539869549743
0,0,0,0,12,21.37,100,1539869549743
0,0,0,0,12,21.37,200,1539869549743
14,41,0,0,8,21.34,100,1539869549743
14,41,0,0,8,21.34,100,1539869549743
14,41,0,0,8,21.34,100,1539869549775
0,0,0,0,4,21.29,100,1539869550231
0,0,0,0,4,21.28,100,1539869550231
0,0,0,0,4,21.27,100,1539869550233
0,0,0,0,15,21.31,100,1539869551109
0,0,0,0,19,21.37,100,1539869551126
0,0,0,0,18,21.39,100,1539869551141
0,0,0,0,15,21.31,100,1539869551182
0,0,0,0,4,21.35,300,1539869552145
0,0,0,0,19,21.38,100,1539869552323
0,0,0,0,11,21.32,100,1539869553314
0,0,0,0,4,21.31,100,1539869553316
37,0,0,0,11,21.31,95,1539869554238
0,0,0,0,11,21.31,155,1539869554238
14,41,0,0,7,21.31,100,1539869554238
0,0,0,0,18,21.35,100,1539869554246
0,0,0,0,12,21.28,100,1539869554952
14,41,0,0,12,21.28,100,1539869556374
14,41,0,0,12,21.27,100,1539869556374
14,41,0,0,12,21.27,100,1539869556374
0,0,0,0,12,21.31,100,1539869556375
14,41,0,0,12,21.27,100,1539869556376
0,0,0,0,12,21.27,100,1539869559647
14,41,0,0,10,21.27,100,1539869559647
14,41,0,0,12,21.27,100,1539869559648
14,41,0,0,12,21.26,100,1539869559649
14,41,0,0,12,21.26,100,1539869559649
0,0,0,0,4,21.27,100,1539869559649
14,41,0,0,12,21.27,100,1539869559650
0,0,0,0,12,21.28,100,1539869559651
37,0,0,0,12,21.28,1,1539869559652
0,0,0,0,12,21.29,100,1539869559659
14,41,0,0,18,21.29,100,1539869559659
37,0,0,0,12,21.29,1,1539869559665
37,0,0,0,12,21.3,99,1539869559665
14,41,0,0,12,21.28,100,1539869559669
14,37,41,0,12,21.28,45,1539869559669
37,0,0,0,12,21.28,55,1539869559669
14,41,0,0,19,21.28,100,1539869559669
14,41,0,0,19,21.28,100,1539869559669
37,0,0,0,18,21.28,15,1539869559670
0,0,0,0,4,21.28,100,1539869559693
0,0,0,0,12,21.25,100,1539869560715
0,0,0,0,12,21.25,100,1539869560715
14,41,0,0,11,21.27,100,1539869560716
0,0,0,0,15,21.265,100,1539869560716
0,0,0,0,4,21.265,100,1539869563556
0,0,0,0,15,21.265,100,1539869572167
0,0,0,0,4,21.265,100,1539869572173
0,0,0,0,4,21.28,100,1539869572201
0,0,0,0,11,21.265,100,1539869572673
0,0,0,0,12,21.25,100,1539869572673
0,0,0,0,12,21.25,100,1539869572674
0,0,0,0,12,21.25,100,1539869572674
0,0,0,0,12,21.27,100,1539869572677
0,0,0,0,12,21.27,100,1539869572677
37,0,0,0,12,21.27,20,1539869572677
37,0,0,0,12,21.27,95,1539869572677
37,0,0,0,12,21.27,1,1539869572677
0,0,0,0,4,21.25,100,1539869575842
0,0,0,0,4,21.2575,100,1539869575844
14,41,0,0,12,21.25,100,1539869575845
14,41,0,0,12,21.25,100,1539869575845
14,41,0,0,12,21.25,100,1539869575845
14,41,0,0,12,21.25,200,1539869575845
14,41,0,0,2,21.25,100,1539869575845
14,41,0,0,12,21.25,100,1539869575846
14,41,0,0,12,21.25,100,1539869575846
14,41,0,0,18,21.25,100,1539869575846
14,41,0,0,12,21.25,100,1539869575846
14,41,0,0,12,21.25,100,1539869575846
14,41,0,0,7,21.25,100,1539869575846
14,41,0,0,12,21.25,100,1539869575846
14,41,0,0,8,21.25,100,1539869575846
0,0,0,0,12,21.25,100,1539869575846
14,41,0,0,11,21.25,100,1539869575846
0,0,0,0,12,21.26,100,1539869575846
14,41,0,0,12,21.25,100,1539869575846
14,41,0,0,12,21.25,100,1539869575847
0,0,0,0,12,21.25,100,1539869575848
0,0,0,0,12,21.25,400,1539869575848
14,41,0,0,19,21.26,100,1539869575848
37,0,0,0,12,21.26,1,1539869575876
0,0,0,0,12,21.26,100,1539869575880
37,0,0,0,12,21.26,10,1539869575880
0,0,0,0,12,21.26,100,1539869575889
0,0,0,0,12,21.26,100,1539869575889
37,0,0,0,12,21.26,90,1539869575889
14,41,0,0,12,21.25,100,1539869575962
0,0,0,0,12,21.25,199,1539869575962
0,0,0,0,12,21.25,500,1539869575962
0,0,0,0,15,21.26,100,1539869575969
0,0,0,0,19,21.27,100,1539869575973
14,41,0,0,12,21.25,100,1539869575981
14,41,0,0,12,21.25,100,1539869575982
0,0,0,0,19,21.26,100,1539869575983
0,0,0,0,12,21.25,100,1539869576845
14,41,0,0,12,21.24,500,1539869576845
14,41,0,0,12,21.24,100,1539869576845
14,41,0,0,19,21.25,100,1539869576846
0,0,0,0,4,21.255,100,1539869576850
14,41,0,0,12,21.24,100,1539869577039
14,41,0,0,12,21.24,100,1539869577041
0,0,0,0,19,21.25,100,1539869577042
14,41,0,0,12,21.26,100,1539869577044
0,0,0,0,4,21.25,100,1539869578226
0,0,0,0,12,21.25,100,1539869579201
14,41,0,0,2,21.25,100,1539869579201
14,41,0,0,10,21.25,100,1539869579202
14,41,0,0,12,21.24,100,1539869579203
14,41,0,0,12,21.24,100,1539869579203
14,41,0,0,12,21.24,100,1539869579203
14,41,0,0,12,21.24,100,1539869579203
0,0,0,0,12,21.24,200,1539869579203
0,0,0,0,12,21.24,100,1539869579203
0,0,0,0,12,21.24,100,1539869579203
14,41,0,0,12,21.24,100,1539869579203
0,0,0,0,12,21.26,100,1539869579450
14,41,0,0,12,21.26,100,1539869579451
14,41,0,0,12,21.26,100,1539869579451
14,41,0,0,12,21.27,100,1539869579451
37,0,0,0,12,21.27,15,1539869579452
14,37,41,0,12,21.27,85,1539869580017
14,37,41,0,12,21.27,15,1539869580017
14,41,0,0,11,21.26,100,1539869580018
0,0,0,0,2,21.27,100,1539869580019
14,41,0,0,12,21.27,100,1539869580020
14,41,0,0,12,21.27,100,1539869580020
14,41,0,0,12,21.27,200,1539869580020
14,41,0,0,12,21.27,100,1539869580020
0,0,0,0,11,21.27,100,1539869580020
0,0,0,0,12,21.23,100,1539869581039
0,0,0,0,4,21.23,100,1539869581042
0,0,0,0,4,21.245,100,1539869582650
0,0,0,0,4,21.24,200,1539869582884
0,0,0,0,4,21.24,200,1539869585168
0,0,0,0,11,21.24,200,1539869585168
0,0,0,0,11,21.24,100,1539869585168
0,0,0,0,11,21.24,100,1539869585168
37,0,0,0,12,21.23,62,1539869585169
37,0,0,0,12,21.23,38,1539869585169
14,37,41,0,12,21.23,62,1539869585189
14,41,0,0,12,21.23,100,1539869585189
0,0,0,0,12,21.23,100,1539869585189
14,41,0,0,8,21.22,100,1539869585190
14,41,0,0,8,21.22,100,1539869585190
0,0,0,0,19,21.2,100,1539869585658
0,0,0,0,12,21.14,100,1539869586793
37,0,0,0,15,21.13,66,1539869586811
14,41,0,0,12,21.13,100,1539869587343
14,41,0,0,12,21.13,100,1539869587343
0,0,0,0,4,21.13,100,1539869588900
0,0,0,0,18,21.17,100,1539869589372
0,0,0,0,12,21.13,100,1539869590167
0,0,0,0,12,21.13,100,1539869590167
14,41,0,0,12,21.13,100,1539869590168
0,0,0,0,12,21.12,200,1539869590168
0,0,0,0,15,21.13,100,1539869590172
0,0,0,0,4,21.14,100,1539869593386
0,0,0,0,4,21.11,200,1539869600022
0,0,0,0,12,21.12,202,1539869600022
14,41,0,0,12,21.12,100,1539869600023
14,41,0,0,12,21.12,202,1539869600023
0,0,0,0,12,21.12,202,1539869600023
37,0,0,0,12,21.12,70,1539869600023
0,0,0,0,11,21.11,200,1539869600023
0,0,0,0,2,21.14,100,1539869600026
0,0,0,0,12,21.14,100,1539869600031
0,0,0,0,12,21.14,100,1539869600031
37,0,0,0,12,21.14,15,1539869600031
0,0,0,0,4,21.12,100,1539869600043
0,0,0,0,4,21.12,200,1539869600049
0,0,0,0,4,21.12,300,1539869600050
0,0,0,0,4,21.12,100,1539869600051
0,0,0,0,4,21.12,100,1539869600052
0,0,0,0,4,21.12,100,1539869600155
0,0,0,0,4,21.12,100,1539869600181
0,0,0,0,4,21.125,300,1539869600360
14,37,41,0,12,21.14,85,1539869600363
14,37,41,0,12,21.14,15,1539869600363
37,0,0,0,12,21.14,85,1539869600363
37,0,0,0,12,21.14,15,1539869600363
0,0,0,0,8,21.14,100,1539869600363
14,37,41,0,12,21.14,85,1539869600363
14,41,0,0,8,21.14,100,1539869600364
37,0,0,0,12,21.15,44,1539869600364
0,0,0,0,12,21.15,100,1539869600364
0,0,0,0,12,21.15,256,1539869600364
37,0,0,0,12,21.15,44,1539869600364
14,41,0,0,12,21.14,100,1539869600364
0,0,0,0,12,21.14,100,1539869600364
14,41,0,0,19,21.13,100,1539869600364
14,37,41,0,18,21.13,67,1539869600364
14,41,0,0,19,21.13,100,1539869600364
14,37,41,0,8,21.13,66,1539869600364
14,37,41,0,7,21.13,73,1539869600364
37,0,0,0,18,21.13,67,1539869600364
0,0,0,0,15,21.14,100,1539869600364
37,0,0,0,8,21.14,66,1539869600364
0,0,0,0,19,21.14,100,1539869600364
0,0,0,0,4,21.12,100,1539869600364
0,0,0,0,12,21.12,500,1539869600364
37,0,0,0,12,21.12,50,1539869600364
14,41,0,0,12,21.12,100,1539869600364
14,41,0,0,12,21.12,406,1539869600364
14,41,0,0,12,21.12,100,1539869600364
14,41,0,0,11,21.13,100,1539869600364
14,41,0,0,10,21.14,100,1539869600365
14,41,0,0,12,21.12,135,1539869600365
0,0,0,0,4,21.12,100,1539869600365
0,0,0,0,4,21.13,100,1539869600365
0,0,0,0,15,21.14,100,1539869600365
0,0,0,0,4,21.13,100,1539869600365
0,0,0,0,4,21.13,135,1539869600366
0,0,0,0,4,21.135,100,1539869600366
14,41,0,0,12,21.13,100,1539869600366
0,0,0,0,15,21.13,100,1539869600366
0,0,0,0,4,21.12,100,1539869600366
0,0,0,0,4,21.12,100,1539869600367
14,41,0,0,12,21.14,100,1539869600367
0,0,0,0,4,21.13,100,1539869600367
14,41,0,0,12,21.13,100,1539869600368
0,0,0,0,19,21.14,100,1539869600374
0,0,0,0,18,21.13,100,1539869600374
0,0,0,0,7,21.13,100,1539869600374
37,0,0,0,11,21.13,14,1539869600374
0,0,0,0,4,21.13,100,1539869600379
14,37,41,0,12,21.13,4,1539869600380
14,41,0,0,19,21.13,100,1539869600380
0,0,0,0,4,21.13,100,1539869600380
14,41,0,0,12,21.14,100,1539869600385
14,41,0,0,12,21.14,100,1539869600386
0,0,0,0,19,21.14,100,1539869600387
0,0,0,0,19,21.14,100,1539869600387
37,0,0,0,19,21.14,14,1539869600387
14,41,0,0,12,21.14,100,1539869600387
0,0,0,0,4,21.13,100,1539869600388
14,41,0,0,12,21.14,100,1539869600388
0,0,0,0,4,21.13,100,1539869600389
14,41,0,0,12,21.14,100,1539869600389
0,0,0,0,4,21.13,100,1539869600390
14,41,0,0,12,21.14,100,1539869600390
0,0,0,0,4,21.13,100,1539869600391
14,41,0,0,12,21.14,100,1539869600391
0,0,0,0,4,21.13,100,1539869600392
14,41,0,0,12,21.14,100,1539869600392
0,0,0,0,4,21.13,100,1539869600393
14,41,0,0,12,21.14,100,1539869600393
0,0,0,0,4,21.13,100,1539869600394
0,0,0,0,4,21.13,100,1539869600394
14,41,0,0,12,21.14,100,1539869600394
0,0,0,0,4,21.13,100,1539869600395
14,41,0,0,12,21.14,100,1539869600395
0,0,0,0,4,21.13,100,1539869600396
14,41,0,0,12,21.14,100,1539869600396
0,0,0,0,4,21.13,100,1539869600397
14,41,0,0,12,21.14,100,1539869600397
0,0,0,0,4,21.13,100,1539869600398
14,41,0,0,12,21.14,100,1539869600398
0,0,0,0,4,21.13,100,1539869600399
14,41,0,0,12,21.14,100,1539869600399
0,0,0,0,4,21.13,100,1539869600400
14,41,0,0,12,21.14,100,1539869600400
0,0,0,0,4,21.13,100,1539869600401
14,41,0,0,12,21.14,100,1539869600402
0,0,0,0,4,21.13,100,1539869600402
14,41,0,0,12,21.14,100,1539869600402
0,0,0,0,4,21.13,100,1539869600403
0,0,0,0,4,21.13,100,1539869600404
14,41,0,0,12,21.14,100,1539869600404
0,0,0,0,4,21.13,100,1539869600404
14,41,0,0,12,21.14,100,1539869600405
0,0,0,0,4,21.13,100,1539869600405
14,41,0,0,12,21.14,100,1539869600406
0,0,0,0,4,21.13,100,1539869600406
0,0,0,0,4,21.13,100,1539869600406
14,41,0,0,12,21.14,100,1539869600407
0,0,0,0,4,21.13,100,1539869600407
14,41,0,0,12,21.14,100,1539869600408
0,0,0,0,4,21.13,100,1539869600409
0,0,0,0,4,21.13,100,1539869600409
0,0,0,0,4,21.13,100,1539869600410
14,41,0,0,12,21.13,100,1539869600414
0,0,0,0,4,21.13,100,1539869600416
0,0,0,0,12,21.14,100,1539869600420
0,0,0,0,12,21.14,200,1539869600420
0,0,0,0,4,21.12,100,1539869600421
0,0,0,0,12,21.14,100,1539869600431
0,0,0,0,12,21.14,200,1539869600431
0,0,0,0,4,21.135,100,1539869600454
0,0,0,0,4,21.12,100,1539869600464
0,0,0,0,4,21.12,100,1539869600465
0,0,0,0,4,21.135,100,1539869600479
0,0,0,0,4,21.12,200,1539869600480
0,0,0,0,12,21.14,100,1539869600482
0,0,0,0,12,21.14,100,1539869600482
0,0,0,0,12,21.14,100,1539869600482
0,0,0,0,4,21.135,100,1539869600484
0,0,0,0,4,21.12,100,1539869600493
0,0,0,0,4,21.12,100,1539869600494
0,0,0,0,4,21.13,300,1539869600494
0,0,0,0,4,21.13,100,1539869600552
0,0,0,0,4,21.135,100,1539869600616
14,41,0,0,12,21.12,500,1539869600834
14,37,41,0,12,21.12,89,1539869600835
14,41,0,0,11,21.12,200,1539869600835
14,37,41,0,12,21.11,1,1539869600835
37,0,0,0,12,21.11,99,1539869600835
37,0,0,0,12,21.11,2,1539869600835
0,0,0,0,11,21.11,100,1539869600836
14,37,41,0,12,21.1,1,1539869600837
0,0,0,0,15,21.11,100,1539869600837
0,0,0,0,4,21.11,100,1539869600838
0,0,0,0,4,21.1,100,1539869600840
14,41,0,0,12,21.1,100,1539869600962
37,0,0,0,12,21.1,99,1539869600962
0,0,0,0,12,21.09,100,1539869600971
0,0,0,0,12,21.09,100,1539869600971
14,41,0,0,12,21.08,100,1539869601090
14,41,0,0,12,21.08,100,1539869601090
14,41,0,0,12,21.08,100,1539869601090
14,41,0,0,12,21.08,100,1539869601091
14,41,0,0,12,21.08,100,1539869601091
14,37,41,0,12,21.07,2,1539869601091
37,0,0,0,12,21.07,98,1539869601091
0,0,0,0,4,21.07,100,1539869601092
0,0,0,0,4,21.07,100,1539869601093
0,0,0,0,4,20.975,100,1539869603542
0,0,0,0,4,20.91,100,1539869603559
0,0,0,0,12,20.91,100,1539869605078
0,0,0,0,12,20.91,100,1539869605078
0,0,0,0,12,20.91,100,1539869605078
14,41,0,0,2,20.91,100,1539869605078
0,0,0,0,12,20.91,100,1539869605078
14,37,41,0,12,20.91,64,1539869605078
37,0,0,0,12,20.91,36,1539869605078
0,0,0,0,18,20.91,100,1539869605079
14,41,0,0,7,20.92,100,1539869605079
0,0,0,0,19,20.91,100,1539869605079
14,41,0,0,8,20.92,100,1539869605079
14,41,0,0,19,20.91,100,1539869605079
0,0,0,0,8,20.92,100,1539869605079
14,41,0,0,11,20.92,100,1539869605079
0,0,0,0,11,20.91,100,1539869605079
0,0,0,0,10,20.91,100,1539869605079
0,0,0,0,4,20.94,100,1539869605079
0,0,0,0,4,20.91,100,1539869605079
0,0,0,0,4,20.91,100,1539869605080
0,0,0,0,12,20.91,100,1539869605095
0,0,0,0,12,20.92,100,1539869605095
37,0,0,0,12,20.93,40,1539869605095
37,0,0,0,12,20.93,60,1539869605095
0,0,0,0,12,20.93,240,1539869605095
0,0,0,0,18,20.93,100,1539869605096
0,0,0,0,4,20.93,100,1539869605099
0,0,0,0,12,20.93,100,1539869605110
0,0,0,0,12,20.9,300,1539869605456
0,0,0,0,12,20.9,100,1539869605456
14,41,0,0,12,20.9,100,1539869605456
14,41,0,0,12,20.91,100,1539869605456
14,41,0,0,12,20.9,100,1539869605456
0,0,0,0,11,20.9,300,1539869605456
0,0,0,0,12,20.9,100,1539869605457
0,0,0,0,12,20.89,100,1539869605457
14,41,0,0,11,20.89,100,1539869605457
0,0,0,0,19,20.9,100,1539869605459
0,0,0,0,15,20.9,100,1539869605459
0,0,0,0,15,20.9,100,1539869605459
0,0,0,0,15,20.9,100,1539869605459
14,41,0,0,12,20.89,100,1539869606557
14,41,0,0,12,20.89,100,1539869606557
14,41,0,0,12,20.88,100,1539869606558
0,0,0,0,12,20.88,100,1539869606558
14,41,0,0,12,20.88,100,1539869606558
14,41,0,0,11,20.88,100,1539869606558
0,0,0,0,11,20.88,100,1539869606558
0,0,0,0,11,20.88,100,1539869606558
0,0,0,0,18,20.84,100,1539869606558
0,0,0,0,12,20.88,100,1539869606558
0,0,0,0,19,20.81,100,1539869608369
0,0,0,0,4,20.85,100,1539869609813
0,0,0,0,12,20.89,100,1539869610019
0,0,0,0,11,20.88,100,1539869610020
0,0,0,0,11,20.88,300,1539869610020
0,0,0,0,4,20.86,200,1539869610142
0,0,0,0,19,20.81,100,1539869610351
0,0,0,0,19,20.81,100,1539869610351
0,0,0,0,19,20.8,100,1539869611355
37,0,0,0,12,20.8,6,1539869611758
37,0,0,0,12,20.8,19,1539869611758
0,0,0,0,12,20.8,131,1539869611758
0,0,0,0,12,20.8,500,1539869611758
0,0,0,0,12,20.8,300,1539869611758
0,0,0,0,12,20.8,100,1539869611758
0,0,0,0,12,20.8,100,1539869611758
0,0,0,0,12,20.8,100,1539869611758
0,0,0,0,12,20.8,100,1539869611758
0,0,0,0,7,20.8,100,1539869611758
14,41,0,0,12,20.8,100,1539869611758
0,0,0,0,19,20.8,100,1539869611758
14,41,0,0,12,20.79,100,1539869611758
0,0,0,0,18,20.8,100,1539869611758
0,0,0,0,8,20.8,100,1539869611758
0,0,0,0,8,20.8,100,1539869611758
0,0,0,0,11,20.8,100,1539869611759
0,0,0,0,11,20.8,100,1539869611759
14,37,41,0,12,20.77,1,1539869611759
0,0,0,0,11,20.79,100,1539869611759
0,0,0,0,11,20.79,100,1539869611759
0,0,0,0,11,20.79,287,1539869611759
14,41,0,0,11,20.79,100,1539869611759
14,41,0,0,11,20.79,100,1539869611759
0,0,0,0,11,20.79,313,1539869611759
0,0,0,0,11,20.79,100,1539869611759
0,0,0,0,4,20.8,100,1539869611762
0,0,0,0,4,20.8,100,1539869611762
0,0,0,0,15,20.785,100,1539869611922
0,0,0,0,4,20.78,100,1539869612108
0,0,0,0,12,20.8,100,1539869613637
0,0,0,0,8,20.8,100,1539869613645
0,0,0,0,12,20.8,200,1539869613650
0,0,0,0,12,20.81,100,1539869613650
0,0,0,0,12,20.82,100,1539869613654
37,0,0,0,12,20.82,50,1539869613655
0,0,0,0,19,20.8,100,1539869613659
14,41,0,0,2,20.81,100,1539869633430
14,37,41,0,12,20.81,77,1539869633430
14,37,41,0,12,20.81,23,1539869633430
14,41,0,0,12,20.81,100,1539869633430
14,37,41,0,12,20.82,15,1539869633430
0,0,0,0,19,20.79,100,1539869633430
14,41,0,0,8,20.82,200,1539869633430
14,37,41,0,12,20.82,35,1539869633430
14,37,41,0,12,20.82,65,1539869633430
14,37,41,0,12,20.82,35,1539869633430
14,37,41,0,12,20.82,65,1539869633430
14,41,0,0,11,20.81,100,1539869633430
37,0,0,0,12,20.82,15,1539869633431
0,0,0,0,15,20.82,100,1539869633431
0,0,0,0,15,20.82,100,1539869633431
0,0,0,0,4,20.81,100,1539869633431
0,0,0,0,4,20.81,100,1539869633432
14,41,0,0,8,20.81,100,1539869633432
14,41,0,0,8,20.81,100,1539869633432
0,0,0,0,8,20.82,100,1539869633439
0,0,0,0,4,20.81,100,1539869633530
0,0,0,0,4,20.82,100,1539869633533
0,0,0,0,4,20.82,100,1539869633542
0,0,0,0,4,20.81,100,1539869633546
0,0,0,0,12,20.8,100,1539869635023
0,0,0,0,19,20.81,100,1539869635026
0,0,0,0,8,20.8,100,1539869635031
37,0,0,0,12,20.79,10,1539869639629
0,0,0,0,12,20.82,100,1539869640192
14,37,41,0,12,20.83,37,1539869640193
14,41,0,0,11,20.82,100,1539869640193
0,0,0,0,10,20.82,100,1539869640193
0,0,0,0,4,20.84,100,1539869643704
0,0,0,0,12,20.84,100,1539869643704
37,0,0,0,12,20.84,33,1539869643704
0,0,0,0,12,20.85,500,1539869643704
0,0,0,0,12,20.85,100,1539869643704
0,0,0,0,12,20.85,100,1539869643704
0,0,0,0,4,20.84,400,1539869643705
14,41,0,0,12,20.86,100,1539869643705
0,0,0,0,4,20.84,100,1539869643705
0,0,0,0,4,20.84,300,1539869643726
0,0,0,0,4,20.84,100,1539869643742
0,0,0,0,4,20.84,500,1539869643927
0,0,0,0,4,20.88,100,1539869646092
0,0,0,0,12,20.88,200,1539869646092
0,0,0,0,12,20.88,100,1539869646092
0,0,0,0,12,20.88,100,1539869646092
37,0,0,0,12,20.88,31,1539869646092
14,37,41,0,12,20.9,30,1539869646093
0,0,0,0,12,20.9,200,1539869646093
37,0,0,0,12,20.91,19,1539869646093
0,0,0,0,4,20.9,100,1539869646094
0,0,0,0,12,20.93,100,1539869646100
14,37,41,0,12,20.94,31,1539869646100
0,0,0,0,4,20.9,200,1539869646102
0,0,0,0,19,20.97,100,1539869646105
0,0,0,0,19,20.98,100,1539869646105
0,0,0,0,19,20.99,100,1539869646119
0,0,0,0,12,20.96,100,1539869646123
0,0,0,0,12,20.95,100,1539869646740
0,0,0,0,19,20.95,100,1539869646740
37,0,0,0,12,20.95,28,1539869646743
0,0,0,0,4,20.97,100,1539869647286
0,0,0,0,4,20.97,100,1539869647288
0,0,0,0,4,20.97,100,1539869647288
0,0,0,0,4,20.97,100,1539869647402
0,0,0,0,4,20.97,100,1539869649611
0,0,0,0,4,20.97,500,1539869649690
0,0,0,0,12,20.97,200,1539869649779
37,0,0,0,4,21.05,1,1539869652949
14,37,41,0,2,20.98,10,1539869653904
37,0,0,0,12,20.97,50,1539869653904
37,0,0,0,2,20.98,15,1539869653904
37,0,0,0,4,20.98,10,1539869653905
0,0,0,0,4,20.98,100,1539869654719
0,0,0,0,12,20.94,100,1539869657720
0,0,0,0,12,20.94,100,1539869657720
0,0,0,0,12,20.93,100,1539869657720
0,0,0,0,12,20.93,100,1539869657720
0,0,0,0,11,20.94,100,1539869657720
14,41,0,0,11,20.93,100,1539869657720
14,41,0,0,11,20.92,100,1539869657720
14,41,0,0,11,20.9,100,1539869657720
14,41,0,0,11,20.9,400,1539869657720
41,0,0,0,11,20.9,100,1539869657720
41,0,0,0,11,20.9,400,1539869657720
14,41,0,0,11,20.9,324,1539869657720
14,41,0,0,19,20.9,100,1539869657720
0,0,0,0,12,20.93,100,1539869657720
37,41,0,0,18,20.96,18,1539869657720
14,37,41,0,12,20.93,18,1539869657720
14,41,0,0,12,20.92,100,1539869657721
14,41,0,0,11,20.9,176,1539869657721
14,41,0,0,11,20.9,324,1539869657721
0,0,0,0,12,20.93,100,1539869657721
