c1,c2,c3,c4,e,p,s,t
14,37,41,0,10,71.2,98,1539892460805
14,37,41,0,12,71.21,2,1539892460805
14,41,0,0,3,71.2,100,1539892473397
0,0,0,0,15,71.205,100,1539892473681
37,0,0,0,4,71.21,3,1539892473684
37,0,0,0,11,71.2,49,1539892473942
0,0,0,0,10,71.2,146,1539892473942
37,0,0,0,11,71.2,51,1539892473942
0,0,0,0,10,71.2,144,1539892473942
37,0,0,0,10,71.2,9,1539892473942
14,37,41,0,12,71.19,3,1539892473943
37,0,0,0,10,71.18,5,1539892473943
37,0,0,0,12,71.19,2,1539892473974
37,0,0,0,12,71.18,4,1539892473974
14,41,0,0,12,71.16,100,1539892474533
0,0,0,0,4,71.19,100,1539892478900
37,0,0,0,2,71.14,50,1539892483752
14,41,0,0,10,71.14,100,1539892487085
14,41,0,0,10,71.14,100,1539892488921
37,0,0,0,10,71.14,37,1539892488922
37,0,0,0,10,71.14,19,1539892488922
37,0,0,0,10,71.14,44,1539892497754
37,0,0,0,10,71.13,9,1539892498003
37,0,0,0,10,71.13,2,1539892498616
37,0,0,0,10,71.14,79,1539892511144
37,0,0,0,10,71.14,3,1539892511144
37,0,0,0,10,71.14,28,1539892511144
37,0,0,0,12,71.14,18,1539892511145
37,0,0,0,12,71.14,20,1539892511145
37,0,0,0,10,71.14,10,1539892511160
0,0,0,0,10,71.15,100,1539892511350
0,0,0,0,11,71.15,100,1539892511350
0,0,0,0,4,71.16,100,1539892511464
14,37,41,0,10,71.13,97,1539892511972
14,37,41,0,19,71.13,3,1539892511972
0,0,0,0,15,71.14,100,1539892515764
37,0,0,0,10,71.14,3,1539892521337
37,0,0,0,10,71.14,3,1539892521339
37,0,0,0,10,71.14,5,1539892524336
37,0,0,0,4,71.16,10,1539892524339
14,37,41,0,10,71.13,73,1539892529236
14,37,41,0,10,71.12,27,1539892529236
14,37,41,0,18,71.15,6,1539892535302
14,37,41,0,18,71.15,93,1539892537034
0,0,0,0,10,71.15,300,1539892537034
37,0,0,0,12,71.13,80,1539892537034
37,0,0,0,12,71.13,98,1539892537034
0,0,0,0,19,71.13,100,1539892537034
14,37,41,0,12,71.13,2,1539892537036
14,37,41,0,10,71.15,36,1539892542862
14,37,41,0,12,71.15,65,1539892542862
14,37,41,0,10,71.15,50,1539892542862
14,37,41,0,19,71.15,86,1539892542862
0,0,0,0,10,71.15,100,1539892542862
14,37,41,0,19,71.15,14,1539892542862
14,37,41,0,10,71.15,14,1539892542862
14,37,41,0,19,71.15,14,1539892542862
37,0,0,0,19,71.15,86,1539892542862
0,0,0,0,4,71.15,100,1539892542873
0,0,0,0,4,71.1338,270,1539892545074
14,37,41,0,2,71.14,50,1539892552111
14,37,41,0,2,71.13,50,1539892552111
0,0,0,0,4,71.13,100,1539892553868
0,0,0,0,4,71.16,100,1539892561265
0,0,0,0,4,71.13,100,1539892566325
0,0,0,0,10,71.13,100,1539892566578
37,0,0,0,4,71.16,82,1539892572257
14,37,41,0,2,71.16,7,1539892573288
0,0,0,0,11,71.16,100,1539892580540
0,0,0,0,10,71.16,400,1539892580540
37,0,0,0,10,71.16,43,1539892580540
37,0,0,0,10,71.16,16,1539892580540
14,37,41,0,10,71.16,84,1539892580540
37,0,0,0,18,71.16,11,1539892580540
0,0,0,0,12,71.16,100,1539892580540
14,41,0,0,12,71.16,100,1539892580540
14,37,41,0,10,71.16,27,1539892580541
37,0,0,0,10,71.16,43,1539892580541
37,0,0,0,10,71.16,26,1539892580541
14,37,41,0,10,71.16,4,1539892580541
14,37,41,0,12,71.19,31,1539892580542
0,0,0,0,10,71.16,100,1539892580543
14,37,41,0,11,71.18,5,1539892580543
14,37,41,0,10,71.18,30,1539892580543
14,37,41,0,12,71.18,69,1539892580544
37,0,0,0,4,71.16,1,1539892583142
37,0,0,0,2,71.16,1,1539892583356
37,0,0,0,18,71.16,1,1539892583662
37,0,0,0,2,71.2,20,1539892590207
14,37,41,0,10,71.19,6,1539892596783
37,0,0,0,4,71.15,1,1539892597795
14,41,0,0,11,71.16,100,1539892597949
37,0,0,0,2,71.15,1,1539892597949
14,37,41,0,3,71.15,89,1539892597949
14,41,0,0,11,71.15,100,1539892597949
0,0,0,0,10,71.16,100,1539892597949
37,0,0,0,12,71.15,30,1539892597949
14,41,0,0,2,71.15,100,1539892597949
0,0,0,0,8,71.15,100,1539892597949
0,0,0,0,10,71.15,345,1539892597949
37,0,0,0,12,71.15,1,1539892597949
14,37,41,0,3,71.15,11,1539892597949
14,41,0,0,10,71.15,100,1539892597949
14,41,0,0,12,71.15,100,1539892597949
14,41,0,0,19,71.15,100,1539892597949
14,41,0,0,10,71.15,100,1539892597949
0,0,0,0,19,71.15,100,1539892597951
0,0,0,0,12,71.14,100,1539892597955
37,0,0,0,10,71.13,1,1539892598228
37,0,0,0,10,71.13,1,1539892598530
0,0,0,0,10,71.15,100,1539892603032
37,0,0,0,19,71.11,2,1539892604722
37,0,0,0,19,71.1,8,1539892604722
37,0,0,0,10,71.13,18,1539892604725
37,0,0,0,12,71.13,21,1539892604726
37,0,0,0,12,71.13,4,1539892604726
37,0,0,0,12,71.13,55,1539892604962
0,0,0,0,10,71.14,100,1539892604966
37,0,0,0,2,71.14,50,1539892604966
37,0,0,0,2,71.15,50,1539892604966
0,0,0,0,2,71.15,100,1539892614676
0,0,0,0,15,71.12,100,1539892615797
37,0,0,0,4,71.09,10,1539892620249
37,0,0,0,4,71.15,42,1539892628606
0,0,0,0,4,71.15,100,1539892628702
14,41,0,0,10,71.13,100,1539892630011
14,37,41,0,12,71.13,81,1539892630011
14,37,41,0,12,71.13,12,1539892630011
14,37,41,0,12,71.13,7,1539892630012
37,0,0,0,12,71.13,39,1539892630012
37,0,0,0,12,71.13,24,1539892630012
37,0,0,0,12,71.13,3,1539892630026
14,37,41,0,10,71.14,5,1539892635759
14,37,41,0,10,71.14,29,1539892635759
14,41,0,0,10,71.14,100,1539892635759
14,37,41,0,12,71.14,55,1539892635759
14,41,0,0,10,71.14,100,1539892635759
14,41,0,0,12,71.14,100,1539892635759
0,0,0,0,10,71.14,100,1539892635759
14,37,41,0,10,71.14,30,1539892635759
14,37,41,0,10,71.14,11,1539892635760
0,0,0,0,4,71.14,100,1539892635772
14,37,41,0,10,71.14,6,1539892638662
14,37,41,0,19,71.13,2,1539892638664
14,37,41,0,10,71.11,1,1539892641316
14,41,0,0,10,71.11,100,1539892641316
14,41,0,0,10,71.11,100,1539892641317
37,0,0,0,4,71.1,10,1539892643758
37,0,0,0,10,71.11,19,1539892646541
37,0,0,0,10,71.1,69,1539892648445
37,0,0,0,10,71.1,31,1539892648445
14,37,41,0,10,71.09,5,1539892649123
0,0,0,0,2,71.13,100,1539892649381
0,0,0,0,2,71.13,100,1539892653849
37,0,0,0,4,71.13,9,1539892655079
0,0,0,0,4,71.13,100,1539892655187
0,0,0,0,4,71.13,100,1539892660360
37,0,0,0,4,71.13,23,1539892660360
37,0,0,0,4,71.13,77,1539892666183
37,0,0,0,19,71.13,23,1539892666282
37,0,0,0,4,71.13,11,1539892666606
37,0,0,0,4,71.13,53,1539892672484
37,0,0,0,10,71.13,47,1539892672542
14,41,0,0,10,71.13,100,1539892673331
0,0,0,0,10,71.13,100,1539892678514
14,37,41,0,12,71.13,5,1539892678632
14,37,41,0,12,71.13,4,1539892678632
0,0,0,0,10,71.13,200,1539892678933
0,0,0,0,10,71.14,100,1539892690858
37,0,0,0,12,71.13,20,1539892692671
37,0,0,0,4,71.14,20,1539892692671
37,0,0,0,10,71.14,1,1539892695333
37,0,0,0,4,71.08,10,1539892696283
37,0,0,0,8,71.14,4,1539892697533
37,0,0,0,2,71.11,1,1539892702135
37,0,0,0,18,71.11,1,1539892702196
37,0,0,0,10,71.11,1,1539892702365
37,0,0,0,12,71.11,1,1539892702588
37,0,0,0,19,71.11,3,1539892703055
0,0,0,0,4,71.11,100,1539892703775
37,0,0,0,10,71.14,5,1539892706763
0,0,0,0,2,71.14,100,1539892708746
14,41,0,0,11,71.14,100,1539892709553
14,37,41,0,12,71.13,76,1539892709553
14,37,41,0,10,71.14,74,1539892709553
14,41,0,0,12,71.14,100,1539892709553
14,41,0,0,18,71.14,100,1539892709553
14,41,0,0,2,71.14,100,1539892709553
14,41,0,0,8,71.14,100,1539892709553
14,41,0,0,19,71.14,100,1539892709553
14,37,41,0,19,71.14,69,1539892709553
14,41,0,0,10,71.15,100,1539892709553
14,37,41,0,18,71.15,5,1539892709554
14,37,41,0,10,71.15,66,1539892709554
0,0,0,0,4,71.14,100,1539892709555
37,0,0,0,10,71.13,36,1539892710073
14,37,41,0,19,71.15,35,1539892711195
0,0,0,0,4,71.13,100,1539892712050
0,0,0,0,18,71.15,100,1539892714593
37,0,0,0,10,71.17,4,1539892715134
0,0,0,0,18,71.19,100,1539892716726
37,0,0,0,2,71.155,1,1539892717583
37,0,0,0,18,71.155,2,1539892717841
37,0,0,0,18,71.155,98,1539892718130
37,0,0,0,18,71.155,2,1539892718130
37,0,0,0,12,71.155,1,1539892718133
37,0,0,0,19,71.155,1,1539892718206
37,0,0,0,4,71.14,1,1539892718509
37,0,0,0,4,71.125,2,1539892719078
37,0,0,0,2,71.14,1,1539892719079
37,0,0,0,18,71.14,1,1539892719211
0,0,0,0,4,71.155,200,1539892719605
37,0,0,0,19,71.19,4,1539892721733
0,0,0,0,4,71.2,100,1539892722353
0,0,0,0,4,71.19,100,1539892723837
0,0,0,0,4,71.15,100,1539892725166
37,0,0,0,4,71.1873,20,1539892725732
37,0,0,0,4,71.18,20,1539892725741
14,41,0,0,18,71.14,100,1539892726089
14,37,41,0,18,71.14,30,1539892726089
14,41,0,0,3,71.14,100,1539892726089
37,0,0,0,2,71.15,34,1539892726090
37,0,0,0,12,71.15,60,1539892726090
37,0,0,0,2,71.15,29,1539892726090
37,0,0,0,2,71.15,37,1539892726090
37,0,0,0,2,71.14,25,1539892726090
14,37,41,0,2,71.14,37,1539892726090
37,0,0,0,12,71.14,60,1539892726101
37,0,0,0,10,71.17,5,1539892730533
0,0,0,0,18,71.18,100,1539892732025
37,0,0,0,10,71.17,4,1539892739698
37,0,0,0,4,71.13,1,1539892739841
37,0,0,0,2,71.13,1,1539892740291
37,0,0,0,4,71.125,1,1539892740322
37,0,0,0,4,71.12,10,1539892740548
37,0,0,0,2,71.13,1,1539892740549
37,0,0,0,4,71.15,38,1539892740552
37,0,0,0,2,71.18,62,1539892740582
37,0,0,0,10,71.17,20,1539892743196
37,0,0,0,4,71.18,20,1539892743196
37,0,0,0,10,71.17,4,1539892745930
14,37,41,0,10,71.17,45,1539892748501
37,0,0,0,10,71.18,3,1539892752530
37,0,0,0,2,71.16,4,1539892757914
14,37,41,0,19,71.18,4,1539892759133
37,0,0,0,19,71.18,30,1539892759133
0,0,0,0,10,71.18,303,1539892759134
37,0,0,0,10,71.19,61,1539892759134
37,0,0,0,10,71.19,16,1539892759134
0,0,0,0,2,71.19,100,1539892759135
0,0,0,0,2,71.19,100,1539892759135
14,37,41,0,19,71.19,5,1539892759136
14,37,41,0,10,71.19,36,1539892759138
14,37,41,0,12,71.19,42,1539892759138
14,41,0,0,10,71.2,118,1539892759139
0,0,0,0,10,71.2,137,1539892759139
37,0,0,0,10,71.2,56,1539892759139
0,0,0,0,8,71.2,100,1539892759140
37,0,0,0,10,71.21,5,1539892759147
0,0,0,0,10,71.22,100,1539892760099
37,0,0,0,18,71.21,19,1539892760384
37,0,0,0,18,71.2,6,1539892760384
37,0,0,0,18,71.2,48,1539892760384
37,0,0,0,2,71.21,19,1539892760384
37,0,0,0,2,71.2,50,1539892760384
37,0,0,0,2,71.2,6,1539892760385
37,0,0,0,2,71.2,25,1539892760385
37,0,0,0,4,71.19,10,1539892761821
37,0,0,0,10,71.22,19,1539892765071
14,37,41,0,2,71.23,3,1539892765731
37,0,0,0,10,71.23,6,1539892765732
37,0,0,0,2,71.23,97,1539892765732
0,0,0,0,15,71.215,100,1539892766332
14,37,41,0,18,71.2,15,1539892766706
37,0,0,0,18,71.2,12,1539892766907
37,0,0,0,18,71.19,88,1539892766907
0,0,0,0,10,71.21,123,1539892766908
37,0,0,0,18,71.19,12,1539892766908
37,0,0,0,10,71.2,13,1539892766908
0,0,0,0,19,71.215,100,1539892766908
37,0,0,0,19,71.19,10,1539892766908
0,0,0,0,7,71.19,100,1539892766908
0,0,0,0,8,71.215,100,1539892766908
0,0,0,0,8,71.2,100,1539892766908
37,0,0,0,10,71.21,64,1539892766908
0,0,0,0,12,71.215,100,1539892766908
0,0,0,0,2,71.19,100,1539892766908
37,0,0,0,8,71.19,21,1539892766908
0,0,0,0,2,71.19,200,1539892766908
37,0,0,0,12,71.21,10,1539892766908
0,0,0,0,10,71.19,123,1539892766908
37,0,0,0,12,71.19,35,1539892766908
0,0,0,0,19,71.21,100,1539892766908
0,0,0,0,18,71.19,100,1539892766908
14,41,0,0,2,71.19,100,1539892766909
14,41,0,0,8,71.19,100,1539892766909
0,0,0,0,4,71.21,100,1539892766910
0,0,0,0,2,71.16,100,1539892766916
37,0,0,0,15,71.21,40,1539892766918
0,0,0,0,18,71.16,100,1539892766940
0,0,0,0,2,71.15,100,1539892771830
0,0,0,0,10,71.15,100,1539892771846
37,0,0,0,12,71.15,2,1539892771847
37,0,0,0,4,71.22,83,1539892772190
37,0,0,0,8,71.2,4,1539892772329
37,0,0,0,2,71.15,48,1539892773019
37,0,0,0,4,71.13,19,1539892776346
37,0,0,0,2,71.13,1,1539892776378
37,0,0,0,2,71.13,72,1539892776408
37,0,0,0,2,71.13,27,1539892776408
37,0,0,0,2,71.13,13,1539892776408
37,0,0,0,18,71.13,1,1539892776996
0,0,0,0,4,71.12,200,1539892777187
0,0,0,0,15,71.2,100,1539892778143
37,0,0,0,10,71.2,3,1539892778929
0,0,0,0,19,71.175,100,1539892779185
37,0,0,0,15,71.2,7,1539892779553
37,0,0,0,15,71.2,18,1539892780336
14,37,41,0,18,71.14,5,1539892780905
0,0,0,0,19,71.175,100,1539892781828
0,0,0,0,18,71.14,100,1539892781833
0,0,0,0,8,71.175,100,1539892781865
0,0,0,0,4,71.13,200,1539892782671
14,37,41,0,17,71.21,10,1539892782676
37,0,0,0,19,71.2,9,1539892785529
0,0,0,0,4,71.17,100,1539892785645
14,37,41,0,10,71.18,50,1539892785728
14,37,41,0,10,71.2,15,1539892785728
37,0,0,0,18,71.13,50,1539892786833
37,0,0,0,18,71.13,50,1539892786833
14,37,41,0,10,71.2,4,1539892786872
14,37,41,0,10,71.21,8,1539892786872
0,0,0,0,4,71.17,100,1539892788060
0,0,0,0,8,71.17,100,1539892789846
0,0,0,0,19,71.17,100,1539892789847
0,0,0,0,12,71.17,100,1539892789847
0,0,0,0,2,71.15,100,1539892789847
37,0,0,0,2,71.14,50,1539892789847
37,0,0,0,2,71.12,23,1539892789847
37,0,0,0,18,71.13,11,1539892789847
37,0,0,0,2,71.12,10,1539892789847
37,0,0,0,7,71.13,11,1539892789847
37,0,0,0,10,71.17,11,1539892789851
37,0,0,0,11,71.17,50,1539892791826
0,0,0,0,7,71.12,100,1539892791826
0,0,0,0,18,71.13,100,1539892791826
37,0,0,0,10,71.17,89,1539892791826
37,0,0,0,10,71.12,11,1539892791826
37,0,0,0,15,71.17,20,1539892791842
37,0,0,0,19,71.17,5,1539892793240
37,0,0,0,4,71.17,75,1539892793718
0,0,0,0,4,71.12,100,1539892794351
37,0,0,0,2,71.17,4,1539892794831
37,0,0,0,12,71.17,4,1539892794831
37,0,0,0,10,71.19,2,1539892795010
37,0,0,0,10,71.19,1,1539892795035
37,0,0,0,10,71.19,1,1539892795042
37,0,0,0,10,71.2,1,1539892795042
37,0,0,0,10,71.2,1,1539892795058
37,0,0,0,4,71.13,9,1539892795120
37,0,0,0,10,71.12,51,1539892795204
14,37,41,0,10,71.12,24,1539892795325
37,0,0,0,4,71.22,1,1539892795770
0,0,0,0,10,71.12,200,1539892796828
37,0,0,0,10,71.12,29,1539892796835
37,0,0,0,4,71.12,18,1539892797403
37,0,0,0,15,71.12,1,1539892797459
14,37,41,0,10,71.12,5,1539892799266
14,41,0,0,12,71.12,100,1539892799266
37,0,0,0,12,71.19,66,1539892799938
0,0,0,0,10,71.19,500,1539892799939
37,0,0,0,12,71.19,34,1539892799953
0,0,0,0,10,71.19,900,1539892799954
37,0,0,0,10,71.19,17,1539892799968
0,0,0,0,10,71.14,100,1539892799978
0,0,0,0,10,71.14,100,1539892799978
8,15,0,0,11,71.14,,1539892800119
8,15,0,0,12,71.19,,1539892800477
8,0,0,0,10,71.24,24411,1539892921534
8,15,0,0,10,71.24,,1539892921534
0,0,0,0,4,71.24,338,1539892926178
0,0,0,0,4,71.24,283,1539892926210
0,0,0,0,4,71.24,1004,1539892926236
0,0,0,0,4,71.24,132,1539892951626
0,0,0,0,4,71.24,168,1539892952163
0,0,0,0,4,71.24,142,1539892952648
0,0,0,0,4,71.24,124,1539892953337
0,0,0,0,4,71.24,434,1539892954098
51,0,0,0,0,71.24,,1539893705359
2,0,0,0,4,71.24,171,1539894349895
20,37,41,0,4,71.24,17,1539895192401
2,0,0,0,4,71.24,3689,1539895963854
51,0,0,0,0,71.24,,1539896703835
51,0,0,0,0,71.24,,1539902402757
