c1,c2,c3,c4,e,p,s,t
37,0,0,0,4,80.925,10,1539870180461
10,2,32,41,4,81.013,100,1539870181295
37,0,0,0,8,80.89,50,1539870182123
37,0,0,0,4,80.8995,50,1539870182124
37,0,0,0,7,80.9,33,1539870182157
0,0,0,0,4,80.935,100,1539870184236
0,0,0,0,11,80.935,100,1539870184261
0,0,0,0,12,80.935,100,1539870184261
14,41,0,0,12,80.93,100,1539870184262
14,37,41,0,12,80.9,17,1539870184266
14,37,41,0,12,80.8,10,1539870184266
37,0,0,0,12,80.8,90,1539870184266
0,0,0,0,12,80.925,100,1539870184266
14,41,0,0,12,80.925,100,1539870184266
0,0,0,0,19,80.925,100,1539870184266
14,41,0,0,11,80.925,100,1539870184267
0,0,0,0,11,80.925,100,1539870184267
0,0,0,0,4,80.7,100,1539870184604
37,0,0,0,2,80.63,10,1539870197348
37,0,0,0,19,80.6,90,1539870197359
0,0,0,0,4,80.61,100,1539870200495
0,0,0,0,4,80.61,100,1539870200499
0,0,0,0,2,80.7,100,1539870203350
0,0,0,0,12,80.7,100,1539870203350
0,0,0,0,12,80.7,100,1539870203350
14,41,0,0,12,80.7,100,1539870203350
37,0,0,0,12,80.73,53,1539870203351
0,0,0,0,12,80.7,100,1539870203351
37,0,0,0,12,80.73,47,1539870203351
37,0,0,0,12,80.61,30,1539870203351
0,0,0,0,19,80.73,100,1539870203351
0,0,0,0,10,80.68,100,1539870203352
0,0,0,0,4,80.9,100,1539870203542
0,0,0,0,4,80.872,100,1539870205015
37,0,0,0,4,80.95,51,1539870208820
0,0,0,0,4,80.98,100,1539870208912
0,0,0,0,4,81.005,100,1539870208923
0,0,0,0,4,80.97,100,1539870218266
0,0,0,0,12,80.97,100,1539870218266
0,0,0,0,8,81,100,1539870218266
0,0,0,0,8,81.045,300,1539870218266
0,0,0,0,11,81.015,300,1539870218267
0,0,0,0,4,81.0075,300,1539870218267
0,0,0,0,4,81.015,100,1539870218267
0,0,0,0,4,81,300,1539870218267
0,0,0,0,4,81.045,200,1539870218269
0,0,0,0,4,81.015,100,1539870218270
0,0,0,0,4,81.055,300,1539870218325
0,0,0,0,4,81.0075,300,1539870218381
0,0,0,0,4,81,500,1539870218442
0,0,0,0,4,81.0225,300,1539870218466
0,0,0,0,4,81.065,100,1539870220231
0,0,0,0,4,81.17,100,1539870246151
0,0,0,0,12,80.93,100,1539870247166
0,0,0,0,12,81.045,200,1539870247167
0,0,0,0,11,81.045,100,1539870247167
0,0,0,0,11,81.045,100,1539870247167
0,0,0,0,15,81.04,200,1539870247167
0,0,0,0,4,81.04,100,1539870247168
0,0,0,0,4,81.045,200,1539870247170
0,0,0,0,18,80.94,100,1539870247274
0,0,0,0,4,81.04,100,1539870247883
0,0,0,0,12,80.93,100,1539870248381
14,41,0,0,12,80.93,100,1539870248382
0,0,0,0,19,80.89,100,1539870258959
0,0,0,0,12,80.89,100,1539870258959
0,0,0,0,12,80.89,100,1539870258959
14,41,0,0,12,80.89,100,1539870258960
0,0,0,0,19,80.89,100,1539870258960
37,0,0,0,11,80.89,11,1539870258960
0,0,0,0,11,80.9,100,1539870258960
0,0,0,0,4,80.945,100,1539870258966
0,0,0,0,4,80.945,100,1539870259130
0,0,0,0,4,80.945,200,1539870259132
14,41,0,0,12,81,100,1539870269075
14,41,0,0,12,81,100,1539870269075
37,0,0,0,12,81.03,7,1539870269075
0,0,0,0,12,80.9,100,1539870292917
0,0,0,0,11,80.91,100,1539870292918
14,41,0,0,12,80.88,100,1539870292918
37,0,0,0,12,80.88,52,1539870292918
14,41,0,0,11,80.88,100,1539870292919
0,0,0,0,4,80.815,100,1539870292921
14,41,0,0,12,80.88,100,1539870292923
14,37,41,0,12,81.01,78,1539870294718
0,0,0,0,4,80.925,100,1539870294719
0,0,0,0,4,81.02,100,1539870294726
0,0,0,0,11,81.03,100,1539870295221
0,0,0,0,11,81.03,100,1539870295221
0,0,0,0,11,81.03,100,1539870295221
0,0,0,0,12,81.04,100,1539870295222
0,0,0,0,12,81.04,100,1539870295222
0,0,0,0,8,81.03,100,1539870295223
0,0,0,0,10,81.03,100,1539870295223
0,0,0,0,12,81.06,100,1539870295223
0,0,0,0,12,81.04,100,1539870295223
0,0,0,0,4,81.085,300,1539870312807
37,0,0,0,19,81.02,43,1539870326266
14,37,41,0,19,81.24,53,1539870328863
0,0,0,0,4,81.095,100,1539870328864
0,0,0,0,4,81.14,100,1539870331811
0,0,0,0,12,81.22,100,1539870338054
14,41,0,0,12,81.24,100,1539870338985
14,37,41,0,12,81.24,39,1539870338985
37,0,0,0,12,81.24,61,1539870338985
14,37,41,0,19,81.24,47,1539870338987
37,0,0,0,12,81.18,15,1539870338987
37,0,0,0,19,81.17,10,1539870338987
37,0,0,0,19,81.24,10,1539870338992
0,0,0,0,4,81.31,100,1539870341670
0,0,0,0,4,81.3375,300,1539870341960
0,0,0,0,4,81.29,100,1539870341962
0,0,0,0,4,81.3375,100,1539870341963
0,0,0,0,4,81.29,100,1539870341964
0,0,0,0,4,81.3375,100,1539870341965
37,0,0,0,4,81.25,30,1539870341968
37,0,0,0,4,81.3355,30,1539870341968
0,0,0,0,4,81.29,300,1539870342073
0,0,0,0,4,81.34,200,1539870343923
0,0,0,0,4,81.29,200,1539870344035
0,0,0,0,4,81.2,100,1539870346870
0,0,0,0,12,81.34,100,1539870347150
0,0,0,0,12,81.34,100,1539870347150
0,0,0,0,17,81.34,100,1539870347150
14,41,0,0,12,81.37,100,1539870347150
0,0,0,0,11,81.37,100,1539870347151
0,0,0,0,4,81.25,100,1539870347269
0,0,0,0,4,81.25,100,1539870347273
0,0,0,0,4,81.25,100,1539870347274
0,0,0,0,4,81.255,100,1539870347277
0,0,0,0,4,81.255,100,1539870347280
0,0,0,0,4,81.255,100,1539870347283
0,0,0,0,4,81.4,100,1539870347286
0,0,0,0,4,81.265,100,1539870347288
0,0,0,0,4,81.255,100,1539870347290
0,0,0,0,4,81.25,100,1539870347293
0,0,0,0,4,81.2875,100,1539870347390
0,0,0,0,4,81.325,100,1539870348570
37,0,0,0,4,81.25,84,1539870349374
0,0,0,0,4,81.25,1300,1539870349430
0,0,0,0,12,81.38,100,1539870349704
14,41,0,0,12,81.25,100,1539870350224
14,41,0,0,12,81.25,100,1539870350224
14,37,41,0,18,81.25,50,1539870350224
0,0,0,0,12,81.37,100,1539870351167
0,0,0,0,18,81.25,100,1539870352838
37,0,0,0,15,81.26,12,1539870353273
0,0,0,0,4,81.1842,100,1539870358987
0,0,0,0,4,81.265,100,1539870358988
0,0,0,0,4,81.191,300,1539870359172
0,0,0,0,4,81.2,300,1539870359174
0,0,0,0,4,81.1805,300,1539870359175
0,0,0,0,4,81.191,400,1539870359196
0,0,0,0,4,81.1805,400,1539870359200
0,0,0,0,11,81.265,200,1539870359200
0,0,0,0,4,81.2,400,1539870359203
37,0,0,0,12,81.38,23,1539870365529
0,0,0,0,12,81.19,100,1539870368936
0,0,0,0,12,81.17,100,1539870368936
0,0,0,0,12,81.16,100,1539870368936
0,0,0,0,12,81.16,100,1539870368936
0,0,0,0,12,81.16,200,1539870368936
0,0,0,0,2,81.18,100,1539870368936
14,41,0,0,12,81.16,100,1539870368936
0,0,0,0,19,81.18,100,1539870368937
0,0,0,0,8,81.16,100,1539870368937
0,0,0,0,11,81.17,100,1539870368937
0,0,0,0,10,81.19,100,1539870368937
0,0,0,0,11,81.16,100,1539870368937
14,41,0,0,10,81.16,100,1539870368937
0,0,0,0,11,81.16,100,1539870368937
0,0,0,0,19,81.16,100,1539870368939
0,0,0,0,12,81.13,100,1539870368939
0,0,0,0,12,81.13,100,1539870368939
0,0,0,0,19,81.18,100,1539870368942
0,0,0,0,15,81.01,100,1539870368943
14,41,0,0,11,81.01,100,1539870368944
0,0,0,0,15,81.01,100,1539870368944
37,0,0,0,19,80.84,54,1539870381356
0,0,0,0,15,81.025,100,1539870393918
0,0,0,0,15,81.02,100,1539870394071
0,0,0,0,15,81.11,100,1539870399968
0,0,0,0,15,81.11,200,1539870402759
0,0,0,0,4,81.11,100,1539870404701
0,0,0,0,4,81.145,100,1539870420898
14,41,0,0,12,81.02,100,1539870424403
14,41,0,0,12,81.02,100,1539870424403
14,41,0,0,12,81.01,100,1539870424403
0,0,0,0,12,80.97,100,1539870424404
0,0,0,0,15,81.03,100,1539870424404
0,0,0,0,15,80.95,100,1539870424404
37,0,0,0,15,80.95,35,1539870424404
0,0,0,0,4,81.115,100,1539870424405
0,0,0,0,4,81.03,100,1539870424405
14,41,0,0,12,81.02,100,1539870424406
14,41,0,0,11,81.02,100,1539870424407
14,41,0,0,11,81.02,100,1539870424411
0,0,0,0,4,80.895,100,1539870425283
0,0,0,0,12,80.895,100,1539870428141
37,0,0,0,11,80.8,49,1539870428141
37,0,0,0,11,80.8,51,1539870428141
37,0,0,0,11,80.8,49,1539870428141
37,0,0,0,19,80.79,62,1539870438128
37,0,0,0,4,81,51,1539870448823
0,0,0,0,4,80.77,100,1539870448828
0,0,0,0,4,80.77,100,1539870448828
14,37,41,0,12,80.99,9,1539870448863
0,0,0,0,4,81.005,100,1539870448978
0,0,0,0,4,81,100,1539870448981
0,0,0,0,8,80.8,100,1539870449003
0,0,0,0,11,80.78,100,1539870449003
0,0,0,0,4,80.89,100,1539870460013
0,0,0,0,4,80.89,100,1539870460020
0,0,0,0,12,80.77,100,1539870462616
14,37,41,0,18,80.77,50,1539870462617
0,0,0,0,12,80.76,100,1539870462617
0,0,0,0,12,80.75,200,1539870462617
0,0,0,0,12,80.75,100,1539870462617
14,41,0,0,10,80.78,100,1539870462617
14,41,0,0,10,80.77,100,1539870462617
14,41,0,0,12,80.75,100,1539870462617
0,0,0,0,15,80.75,100,1539870462618
0,0,0,0,4,80.78,100,1539870462625
0,0,0,0,4,80.6,100,1539870463003
37,0,0,0,19,80.78,70,1539870474000
37,0,0,0,4,80.725,30,1539870474003
0,0,0,0,4,80.685,100,1539870484859
0,0,0,0,4,80.685,100,1539870486436
0,0,0,0,12,80.59,100,1539870494083
0,0,0,0,12,80.58,100,1539870494083
37,0,0,0,12,80.58,90,1539870494083
14,37,41,0,12,80.58,10,1539870494084
14,37,41,0,12,80.57,90,1539870494084
14,37,41,0,12,80.57,10,1539870494085
14,37,41,0,11,80.52,11,1539870494086
0,0,0,0,15,80.56,100,1539870494087
37,0,0,0,4,80.47,59,1539870494089
0,0,0,0,19,80.65,100,1539870494092
14,37,41,0,12,80.6,53,1539870502993
14,37,41,0,12,80.6,47,1539870502993
37,0,0,0,12,80.54,30,1539870502994
37,0,0,0,12,80.6,30,1539870505386
0,0,0,0,12,80.6,100,1539870505387
14,41,0,0,12,80.6,100,1539870505387
0,0,0,0,12,80.6,100,1539870505387
0,0,0,0,11,80.54,100,1539870505387
0,0,0,0,4,80.68,100,1539870505387
14,37,41,0,12,80.64,30,1539870505388
14,37,41,0,8,80.67,40,1539870505388
37,0,0,0,12,80.6,30,1539870505389
0,0,0,0,4,80.6,100,1539870505398
14,41,0,0,12,80.67,100,1539870512243
0,0,0,0,12,80.67,100,1539870512243
14,41,0,0,11,80.67,100,1539870512244
14,41,0,0,12,80.68,100,1539870512245
0,0,0,0,12,80.68,100,1539870512245
14,41,0,0,12,80.68,100,1539870512245
14,41,0,0,19,80.68,100,1539870512245
14,41,0,0,8,80.68,100,1539870512245
14,37,41,0,12,80.69,3,1539870512245
14,37,41,0,12,80.69,57,1539870512245
14,37,41,0,12,80.71,10,1539870512246
0,0,0,0,12,80.68,100,1539870512246
0,0,0,0,19,80.68,100,1539870512246
14,37,41,0,12,80.71,10,1539870512246
37,0,0,0,7,80.7,14,1539870512246
37,0,0,0,19,80.69,10,1539870512246
37,0,0,0,8,80.69,10,1539870512246
37,0,0,0,8,80.68,90,1539870512246
0,0,0,0,10,80.71,100,1539870512246
37,0,0,0,8,80.68,10,1539870512246
14,41,0,0,12,80.61,100,1539870512931
0,0,0,0,15,80.675,200,1539870512932
0,0,0,0,11,80.74,100,1539870513092
0,0,0,0,4,80.69,223,1539870518453
14,37,41,0,12,80.71,10,1539870522113
14,37,41,0,12,80.71,10,1539870522113
37,0,0,0,11,80.77,50,1539870522113
37,0,0,0,11,80.79,50,1539870522113
0,0,0,0,11,80.94,100,1539870529586
0,0,0,0,15,80.92,100,1539870529586
14,37,41,0,12,80.94,62,1539870533449
14,37,41,0,18,80.88,38,1539870533449
37,0,0,0,4,81.0481,18,1539870539585
0,0,0,0,4,80.88,300,1539870541036
0,0,0,0,4,80.88,100,1539870541158
0,0,0,0,4,80.88,100,1539870541162
0,0,0,0,4,80.88,100,1539870541169
14,37,41,0,12,80.88,40,1539870541283
14,37,41,0,12,80.88,60,1539870541283
14,41,0,0,12,80.88,100,1539870541283
14,41,0,0,12,80.88,100,1539870541283
14,37,41,0,12,80.87,67,1539870541283
14,37,41,0,12,80.87,33,1539870541283
14,41,0,0,12,80.79,100,1539870541286
14,41,0,0,12,80.76,100,1539870541286
0,0,0,0,12,80.76,100,1539870541287
14,41,0,0,12,80.86,100,1539870541291
0,0,0,0,15,80.71,100,1539870544082
0,0,0,0,18,80.62,100,1539870548419
0,0,0,0,4,80.6105,100,1539870548420
0,0,0,0,4,80.758,500,1539870552662
37,0,0,0,4,80.85,46,1539870568832
0,0,0,0,4,80.855,100,1539870568987
0,0,0,0,18,80.66,100,1539870576710
0,0,0,0,2,80.64,100,1539870576710
0,0,0,0,4,80.622,100,1539870576711
0,0,0,0,4,80.621,100,1539870576711
0,0,0,0,4,80.63,100,1539870576722
0,0,0,0,4,80.6205,100,1539870576755
0,0,0,0,7,80.62,100,1539870578144
37,0,0,0,12,80.62,88,1539870581903
14,37,41,0,12,80.62,12,1539870581903
14,41,0,0,12,80.62,100,1539870581903
0,0,0,0,12,80.62,100,1539870581903
14,41,0,0,10,80.62,100,1539870581904
14,41,0,0,10,80.62,100,1539870581904
0,0,0,0,10,80.62,100,1539870581904
14,41,0,0,12,80.62,100,1539870581907
14,41,0,0,18,80.63,100,1539870582156
0,0,0,0,12,80.63,100,1539870582156
0,0,0,0,12,80.63,100,1539870582156
0,0,0,0,11,80.63,100,1539870582156
0,0,0,0,12,80.63,100,1539870582156
0,0,0,0,11,80.63,100,1539870582157
0,0,0,0,12,80.63,100,1539870582159
14,41,0,0,12,80.63,100,1539870582161
14,41,0,0,12,80.55,100,1539870582285
0,0,0,0,11,80.54,100,1539870582368
14,41,0,0,12,80.56,100,1539870628047
14,37,41,0,12,80.56,3,1539870628047
14,41,0,0,19,80.56,100,1539870628048
14,41,0,0,12,80.55,100,1539870628048
14,41,0,0,12,80.54,100,1539870628048
14,41,0,0,17,80.66,100,1539870628050
14,41,0,0,12,80.54,100,1539870628283
0,0,0,0,4,80.66,100,1539870629007
0,0,0,0,12,80.53,100,1539870633283
0,0,0,0,12,80.53,100,1539870633283
14,41,0,0,11,80.48,100,1539870633285
0,0,0,0,12,80.47,100,1539870633285
14,41,0,0,12,80.47,100,1539870633285
0,0,0,0,19,80.55,100,1539870633287
0,0,0,0,4,80.53,100,1539870634665
0,0,0,0,4,80.58,100,1539870655333
14,37,41,0,11,80.59,43,1539870688871
14,37,41,0,11,80.59,57,1539870688872
14,41,0,0,11,80.59,100,1539870688872
14,37,41,0,11,80.59,64,1539870688872
14,41,0,0,12,80.59,100,1539870688908
14,41,0,0,12,80.59,100,1539870688908
14,37,41,0,11,80.59,36,1539870688909
0,0,0,0,12,80.6,100,1539870688910
0,0,0,0,12,80.6,100,1539870688910
0,0,0,0,12,80.6,100,1539870688910
0,0,0,0,12,80.65,100,1539870704320
14,41,0,0,11,80.65,100,1539870704321
0,0,0,0,15,80.68,100,1539870704331
0,0,0,0,4,80.58,100,1539870707166
0,0,0,0,15,80.645,100,1539870709816
0,0,0,0,4,80.645,100,1539870709835
14,41,0,0,12,80.58,100,1539870715384
37,0,0,0,12,80.61,46,1539870715389
14,37,41,0,12,80.61,54,1539870715389
10,2,32,41,4,80.936,100,1539870720934
10,2,32,41,4,80.936,200,1539870720934
0,0,0,0,12,80.71,100,1539870720934
0,0,0,0,12,80.71,100,1539870720934
0,0,0,0,4,80.695,100,1539870720939
0,0,0,0,19,80.71,100,1539870720969
0,0,0,0,15,80.685,100,1539870725358
0,0,0,0,4,80.76,100,1539870749043
14,41,0,0,11,80.61,100,1539870749240
37,0,0,0,19,80.58,58,1539870800413
37,0,0,0,11,80.77,45,1539870808884
14,37,41,0,12,80.77,55,1539870808928
0,0,0,0,12,80.77,100,1539870808958
14,37,41,0,18,80.77,10,1539870808959
14,37,41,0,18,80.77,90,1539870808959
14,37,41,0,11,80.77,55,1539870808959
14,41,0,0,10,80.77,100,1539870808959
14,37,41,0,18,80.77,10,1539870808959
14,37,41,0,12,80.8,83,1539870808959
14,37,41,0,12,80.8,17,1539870808959
0,0,0,0,4,80.77,100,1539870809038
14,41,0,0,12,80.91,100,1539870809046
0,0,0,0,4,81.045,100,1539870812296
14,41,0,0,11,80.94,100,1539870824286
14,41,0,0,11,80.94,100,1539870824286
0,0,0,0,11,80.94,100,1539870824286
0,0,0,0,11,80.94,100,1539870824286
0,0,0,0,11,80.94,100,1539870824286
14,41,0,0,11,80.94,100,1539870824287
0,0,0,0,12,80.94,100,1539870824287
0,0,0,0,2,80.94,100,1539870824288
0,0,0,0,2,80.94,100,1539870824288
0,0,0,0,2,80.94,100,1539870824289
0,0,0,0,4,80.94,100,1539870824289
0,0,0,0,15,80.94,100,1539870824298
14,41,0,0,8,81.02,100,1539870824324
14,41,0,0,12,80.96,100,1539870829653
0,0,0,0,15,80.96,100,1539870829658
0,0,0,0,4,80.855,100,1539870829780
0,0,0,0,4,80.965,100,1539870838242
0,0,0,0,4,81,300,1539870848792
0,0,0,0,15,80.985,100,1539870848795
0,0,0,0,4,81.02,200,1539870859282
0,0,0,0,4,81,900,1539870859290
0,0,0,0,4,81.02,200,1539870859293
14,41,0,0,11,80.95,100,1539870859296
0,0,0,0,4,81.09,123,1539870860459
0,0,0,0,4,80.995,100,1539870862090
0,0,0,0,15,80.995,100,1539870862094
0,0,0,0,4,81.02,100,1539870873359
0,0,0,0,4,80.95,100,1539870873367
0,0,0,0,2,80.95,100,1539870873367
0,0,0,0,2,80.95,100,1539870873368
0,0,0,0,2,80.95,100,1539870873368
14,41,0,0,2,80.98,100,1539870873368
0,0,0,0,19,80.98,100,1539870873368
0,0,0,0,2,80.97,100,1539870873368
37,0,0,0,12,80.94,30,1539870873368
14,37,41,0,19,80.94,30,1539870873368
14,37,41,0,19,80.94,70,1539870873368
37,0,0,0,8,80.94,20,1539870873368
37,0,0,0,19,80.94,30,1539870873368
37,0,0,0,12,80.94,30,1539870873370
14,37,41,0,12,80.95,70,1539870873370
0,0,0,0,19,80.91,100,1539870873372
14,41,0,0,12,80.91,100,1539870873372
14,37,41,0,12,80.9,6,1539870873372
14,41,0,0,12,80.9,100,1539870873378
37,0,0,0,12,80.9,48,1539870873378
0,0,0,0,4,81.02,100,1539870873466
14,37,41,0,12,80.9,52,1539870873708
14,37,41,0,12,80.9,48,1539870873708
37,0,0,0,12,80.9,52,1539870873708
0,0,0,0,8,80.9,100,1539870873709
14,41,0,0,7,80.9,100,1539870873711
0,0,0,0,4,80.865,100,1539870873719
0,0,0,0,4,80.91,100,1539870878180
0,0,0,0,15,80.89,100,1539870878358
37,0,0,0,2,80.85,50,1539870888935
37,0,0,0,2,80.84,50,1539870888935
0,0,0,0,4,80.91,100,1539870898862
0,0,0,0,15,80.91,100,1539870911402
0,0,0,0,4,80.89,100,1539870911420
0,0,0,0,4,80.89,100,1539870911421
37,0,0,0,2,80.91,50,1539870911454
37,0,0,0,2,80.86,50,1539870911454
0,0,0,0,4,80.89,100,1539870912241
0,0,0,0,12,80.94,100,1539870920326
0,0,0,0,12,80.98,100,1539870920326
0,0,0,0,12,80.98,100,1539870920326
0,0,0,0,12,80.98,100,1539870920326
14,41,0,0,2,80.98,100,1539870920326
14,37,41,0,12,80.98,12,1539870920326
14,37,41,0,12,80.98,73,1539870920326
14,37,41,0,12,80.98,15,1539870920326
0,0,0,0,12,80.98,100,1539870920326
14,37,41,0,18,80.98,3,1539870920327
14,37,41,0,19,80.94,80,1539870920327
14,37,41,0,18,80.98,97,1539870920327
0,0,0,0,11,80.91,100,1539870920327
14,41,0,0,11,80.98,100,1539870920327
0,0,0,0,19,80.95,100,1539870920327
14,41,0,0,12,80.91,100,1539870921239
14,41,0,0,12,80.9,100,1539870921239
14,41,0,0,12,80.87,100,1539870921239
0,0,0,0,15,80.955,100,1539870922238
14,41,0,0,12,80.99,100,1539870923688
14,41,0,0,7,81.03,100,1539870923688
0,0,0,0,4,80.955,100,1539870924238
37,0,0,0,4,81.01,43,1539870928898
0,0,0,0,11,80.955,100,1539870928933
0,0,0,0,15,80.955,100,1539870929238
37,0,0,0,19,80.86,41,1539870937504
37,0,0,0,2,80.9,50,1539870941182
37,0,0,0,2,80.89,50,1539870941182
0,0,0,0,15,80.955,100,1539870953332
0,0,0,0,4,80.955,100,1539870954242
0,0,0,0,4,81.06,100,1539870954734
0,0,0,0,2,80.9,100,1539870968105
14,37,41,0,2,80.89,95,1539870968250
0,0,0,0,11,80.9,100,1539870972379
0,0,0,0,12,80.91,100,1539870974405
14,41,0,0,12,80.9,100,1539870974405
14,37,41,0,12,80.91,46,1539870974406
14,37,41,0,12,80.91,54,1539870974406
14,41,0,0,11,80.9,100,1539870974406
0,0,0,0,12,80.9,120,1539870974406
0,0,0,0,12,80.9,100,1539870974408
14,37,41,0,12,80.92,10,1539870974408
37,0,0,0,19,80.94,10,1539870974408
37,0,0,0,12,80.9,10,1539870974408
14,37,41,0,12,80.9,90,1539870974408
37,0,0,0,11,80.9,10,1539870974409
0,0,0,0,11,80.885,100,1539870974409
0,0,0,0,2,80.86,100,1539870974411
0,0,0,0,12,80.86,100,1539870974411
0,0,0,0,12,80.86,100,1539870974411
14,41,0,0,12,80.86,100,1539870974411
0,0,0,0,3,80.86,100,1539870974412
0,0,0,0,15,80.855,100,1539870974412
0,0,0,0,15,80.855,100,1539870974412
0,0,0,0,7,80.87,100,1539870974413
14,41,0,0,12,80.84,100,1539870974414
0,0,0,0,4,80.815,100,1539870978844
14,41,0,0,11,80.76,100,1539870978845
0,0,0,0,4,80.815,100,1539870979980
0,0,0,0,4,80.815,100,1539870979982
0,0,0,0,11,80.815,100,1539870980711
0,0,0,0,12,80.87,200,1539870980712
0,0,0,0,12,80.87,100,1539870980712
0,0,0,0,12,80.87,100,1539870980712
14,37,41,0,12,80.87,37,1539870980712
14,37,41,0,12,80.87,63,1539870980712
0,0,0,0,7,80.87,100,1539870980712
14,41,0,0,19,80.87,100,1539870980712
14,37,41,0,8,80.87,3,1539870980712
0,0,0,0,11,80.87,100,1539870980712
0,0,0,0,11,80.87,100,1539870980712
0,0,0,0,11,80.815,100,1539870980713
14,41,0,0,10,80.87,100,1539870980713
14,41,0,0,11,80.91,100,1539870980713
0,0,0,0,7,80.91,100,1539870980713
0,0,0,0,19,80.87,100,1539870980714
0,0,0,0,15,80.98,100,1539870980759
0,0,0,0,4,80.945,200,1539870986609
14,41,0,0,12,81.01,100,1539870987081
0,0,0,0,12,81.01,100,1539870987081
14,41,0,0,7,81.01,100,1539870987081
0,0,0,0,11,80.945,100,1539870987082
0,0,0,0,4,81,100,1539870987082
0,0,0,0,4,81.005,100,1539870987082
14,41,0,0,12,81.01,100,1539870987084
0,0,0,0,4,81.0025,100,1539870987085
0,0,0,0,4,81.005,100,1539870987195
0,0,0,0,4,81.0025,200,1539870987265
0,0,0,0,11,80.99,100,1539870988939
0,0,0,0,15,81,200,1539870991427
0,0,0,0,4,81.035,300,1539870993141
0,0,0,0,4,81.035,100,1539870995040
0,0,0,0,4,81.0175,100,1539870996565
0,0,0,0,4,81.0175,1600,1539870996683
0,0,0,0,18,80.97,100,1539870996683
0,0,0,0,18,80.97,100,1539870996684
0,0,0,0,11,80.97,100,1539870996684
0,0,0,0,18,81.02,100,1539870996786
0,0,0,0,15,80.955,100,1539870996787
0,0,0,0,4,81.03,100,1539870996788
14,41,0,0,18,81.03,100,1539870999699
14,41,0,0,11,80.955,100,1539870999699
14,41,0,0,11,81.03,100,1539870999699
14,41,0,0,11,81.05,100,1539870999700
14,41,0,0,7,81.1,100,1539870999700
0,0,0,0,4,81.04,200,1539871004550
0,0,0,0,4,81.04,100,1539871008507
14,41,0,0,12,81.015,100,1539871012103
14,41,0,0,11,80.98,100,1539871012103
0,0,0,0,15,80.88,100,1539871012105
0,0,0,0,15,80.88,100,1539871012105
0,0,0,0,11,80.965,100,1539871017877
0,0,0,0,4,80.9793,100,1539871017879
0,0,0,0,11,80.965,100,1539871017879
0,0,0,0,4,80.9793,100,1539871017881
0,0,0,0,11,80.965,100,1539871022068
0,0,0,0,4,80.9793,100,1539871022069
0,0,0,0,11,80.965,100,1539871022072
0,0,0,0,4,80.9793,100,1539871022073
0,0,0,0,11,80.965,100,1539871022074
0,0,0,0,4,80.9793,100,1539871022076
0,0,0,0,11,80.965,100,1539871022076
0,0,0,0,4,80.9793,100,1539871022077
