c,bE,aE,bP,aP,bS,aS,t
0,12,12,86.37,86.44,8,9,1539849847911
0,11,12,86.37,86.44,2,9,1539849847912
0,12,11,86.37,86.42,2,2,1539849847926
0,11,11,86.37,86.42,2,2,1539849847926
0,11,12,86.39,86.43,2,9,1539849881613
0,11,12,86.37,86.43,2,9,1539849881613
0,11,12,86.39,86.43,2,7,1539849881613
0,11,12,86.39,86.43,2,5,1539849881615
0,11,11,86.39,86.46,2,3,1539849881615
0,11,12,86.39,86.43,2,2,1539849881615
0,11,12,86.39,86.44,2,2,1539849881615
0,11,12,86.39,86.45,2,5,1539849881616
0,11,12,86.39,86.43,2,2,1539849881616
0,11,11,86.39,86.46,2,3,1539849881616
0,11,12,86.39,86.43,2,5,1539849881616
0,11,12,86.39,86.43,2,2,1539849881619
0,11,12,86.39,86.45,2,2,1539849881619
0,11,12,86.39,86.45,2,7,1539849881619
0,12,12,86.39,86.45,2,7,1539849881622
0,11,12,86.39,86.45,2,9,1539849881623
0,11,12,86.39,86.45,2,7,1539849881624
0,11,12,86.39,86.45,2,9,1539849881631
0,11,12,86.39,86.45,2,7,1539849881638
0,11,12,86.39,86.45,2,9,1539849881774
0,11,12,86.39,86.45,2,7,1539849881886
0,11,12,86.39,86.45,2,9,1539849883762
0,11,11,86.39,86.44,2,2,1539849884440
0,12,11,86.39,86.44,2,2,1539849884440
0,11,12,86.39,86.44,2,6,1539849884445
0,11,11,86.39,86.44,2,2,1539849884446
0,11,12,86.39,86.44,2,4,1539849884446
0,11,12,86.39,86.43,2,2,1539849884450
0,11,12,86.39,86.43,2,5,1539849886628
0,12,12,86.37,86.43,2,5,1539849887442
0,12,12,86.37,86.43,2,7,1539849887443
0,12,12,86.37,86.43,2,20,1539849887443
0,12,12,86.37,86.43,2,7,1539849887445
0,12,12,86.37,86.43,2,9,1539849887446
0,11,12,86.36,86.43,2,9,1539849887454
0,11,11,86.36,86.42,2,2,1539849887464
0,11,12,86.36,86.42,2,8,1539849887946
0,11,11,86.36,86.42,2,2,1539849889044
0,11,12,86.36,86.42,2,4,1539849889545
0,11,11,86.36,86.42,2,2,1539849894084
0,11,12,86.36,86.42,2,8,1539849894584
0,11,12,86.36,86.41,2,8,1539849895022
0,11,11,86.36,86.41,2,2,1539849895022
0,11,11,86.36,86.41,2,2,1539849895023
0,11,12,86.36,86.41,2,4,1539849895024
0,11,12,86.36,86.41,2,6,1539849895024
0,11,12,86.36,86.41,2,7,1539849895025
0,11,12,86.36,86.41,2,6,1539849895025
0,11,12,86.36,86.41,2,9,1539849895026
0,11,12,86.36,86.41,2,7,1539849895028
0,11,12,86.36,86.4,2,2,1539849895028
0,11,12,86.32,86.4,2,2,1539849895035
0,12,12,86.35,86.4,2,2,1539849895035
0,11,11,86.32,86.39,2,2,1539849895042
0,12,11,86.32,86.39,2,2,1539849895042
0,11,12,86.32,86.39,2,4,1539849895047
0,11,12,86.32,86.39,2,9,1539849895246
0,11,12,86.32,86.39,2,29,1539849895523
0,11,12,86.32,86.39,2,22,1539849901105
0,11,12,86.32,86.39,2,27,1539849901105
0,12,11,86.32,86.39,18,2,1539849901235
0,12,12,86.32,86.39,18,22,1539849901235
0,12,12,86.32,86.39,18,4,1539849901825
0,12,12,86.32,86.39,18,7,1539849901826
0,12,11,86.32,86.39,18,2,1539849901827
0,12,12,86.32,86.39,18,4,1539849901827
0,12,12,86.32,86.38,18,5,1539849901827
0,12,12,86.32,86.38,16,5,1539849901834
0,11,12,86.32,86.38,2,7,1539849901834
0,11,12,86.32,86.38,2,17,1539849901834
0,12,12,86.32,86.38,16,7,1539849901834
0,11,12,86.32,86.38,2,7,1539849901837
0,11,12,86.32,86.38,2,9,1539849901838
0,11,12,86.32,86.38,2,7,1539849901856
0,11,12,86.32,86.37,2,2,1539849901856
0,11,12,86.32,86.37,2,4,1539849901975
0,11,11,86.32,86.37,2,2,1539849901976
0,11,12,86.32,86.36,2,2,1539849901976
0,11,12,86.32,86.36,2,7,1539849901985
0,11,12,86.32,86.36,2,27,1539849902337
0,12,12,86.31,86.36,2,27,1539849903672
0,12,11,86.31,86.34,2,2,1539849903672
0,11,11,86.27,86.34,2,2,1539849903672
0,12,11,86.3,86.34,20,2,1539849903672
0,12,11,86.27,86.34,9,2,1539849903674
0,11,11,86.27,86.34,2,2,1539849903678
0,12,11,86.27,86.33,2,2,1539849903692
0,11,11,86.27,86.33,2,2,1539849903692
0,11,12,86.27,86.33,2,22,1539849911942
0,11,11,86.27,86.33,2,2,1539849912465
0,11,12,86.27,86.33,2,4,1539849912815
0,11,12,86.27,86.33,2,9,1539849912815
0,11,12,86.27,86.33,2,4,1539849912817
0,11,11,86.27,86.33,2,2,1539849912817
0,11,12,86.27,86.32,2,7,1539849912817
0,12,12,86.27,86.32,2,7,1539849912820
0,11,12,86.27,86.32,2,9,1539849912820
0,11,12,86.27,86.32,2,7,1539849912820
0,12,12,86.24,86.32,2,9,1539849912824
0,12,11,86.24,86.3,2,2,1539849912833
0,12,12,86.24,86.3,2,9,1539849912837
0,12,11,86.24,86.29,2,2,1539849912847
0,12,11,86.24,86.28,2,2,1539849912847
0,11,11,86.23,86.28,2,2,1539849912847
0,11,12,86.23,86.28,2,4,1539849912853
0,11,12,86.23,86.28,2,7,1539849912858
0,11,12,86.23,86.28,2,4,1539849912859
0,11,11,86.23,86.28,2,2,1539849912859
0,11,12,86.23,86.28,2,7,1539849912859
0,11,12,86.23,86.28,2,19,1539849912997
0,11,12,86.23,86.28,2,7,1539849913002
0,11,12,86.23,86.28,2,9,1539849913008
0,12,11,86.22,86.27,2,2,1539849913133
0,12,12,86.22,86.28,2,9,1539849913133
0,11,11,86.2,86.27,2,2,1539849913134
0,12,11,86.2,86.27,12,2,1539849913325
0,11,11,86.2,86.27,2,2,1539849913330
0,12,11,86.2,86.27,16,2,1539849913831
0,11,11,86.2,86.27,2,2,1539849916699
0,12,11,86.2,86.27,22,2,1539849917200
0,11,11,86.2,86.27,2,2,1539849923781
0,11,12,86.2,86.27,2,6,1539849924125
0,11,11,86.2,86.27,2,2,1539849924130
0,12,11,86.2,86.27,21,2,1539849924282
0,11,11,86.2,86.27,2,2,1539849924875
0,11,12,86.2,86.26,2,2,1539849930528
0,11,12,86.2,86.27,2,22,1539849930528
0,12,12,86.2,86.26,2,2,1539849930529
0,12,11,86.2,86.26,4,2,1539849931418
0,11,12,86.21,86.26,2,2,1539849931421
0,11,11,86.21,86.26,2,2,1539849931421
0,12,11,86.21,86.25,2,2,1539849934641
0,12,11,86.21,86.26,2,2,1539849934641
0,12,11,86.19,86.25,20,2,1539849934642
0,12,11,86.18,86.25,7,2,1539849934642
0,12,11,86.18,86.25,9,2,1539849934642
0,12,11,86.18,86.25,7,2,1539849934648
0,11,11,86.18,86.25,2,2,1539849934648
0,11,12,86.18,86.25,2,4,1539849934699
0,11,12,86.18,86.25,2,6,1539849934699
0,11,12,86.18,86.25,2,7,1539849934700
0,11,12,86.18,86.25,2,9,1539849934815
0,11,12,86.18,86.25,2,6,1539849934815
0,12,12,86.18,86.25,4,7,1539849934915
0,12,12,86.18,86.25,4,9,1539849934915
0,12,12,86.18,86.25,4,9,1539849935603
0,12,12,86.18,86.25,4,6,1539849935603
0,12,12,86.19,86.25,2,9,1539849936019
0,12,12,86.18,86.25,24,9,1539849936019
0,11,12,86.19,86.25,2,29,1539849936425
0,12,11,86.19,86.24,2,2,1539849937003
0,11,11,86.19,86.24,2,2,1539849937004
0,11,12,86.19,86.23,2,2,1539849945680
0,11,12,86.19,86.23,2,5,1539849945697
0,12,12,86.17,86.23,2,7,1539849945746
0,12,12,86.17,86.23,2,5,1539849945746
0,12,12,86.17,86.23,2,9,1539849945753
0,12,12,86.17,86.23,2,29,1539849946193
0,12,12,86.17,86.22,2,2,1539849958609
0,12,12,86.17,86.23,2,27,1539849958609
0,11,12,86.16,86.22,2,6,1539849958615
0,12,12,86.17,86.22,2,6,1539849958615
0,11,12,86.16,86.22,2,8,1539849958615
0,11,12,86.16,86.22,2,6,1539849958617
0,11,12,86.16,86.21,2,2,1539849958617
0,11,12,86.16,86.21,2,5,1539849958662
0,11,12,86.16,86.21,2,7,1539849958663
0,11,12,86.16,86.21,2,9,1539849959083
0,12,12,86.15,86.21,2,9,1539849959090
0,11,12,86.13,86.21,2,9,1539849959090
0,12,11,86.13,86.2,2,2,1539849959103
0,11,11,86.13,86.2,2,2,1539849959103
0,12,11,86.13,86.19,2,2,1539849959105
0,11,11,86.13,86.19,2,2,1539849959105
0,11,12,86.13,86.19,2,4,1539849959108
0,11,12,86.13,86.19,2,7,1539849959108
0,11,12,86.13,86.19,2,5,1539849959108
0,12,11,86.13,86.17,2,2,1539849959119
0,12,11,86.13,86.18,2,2,1539849959119
0,11,11,86.13,86.17,2,2,1539849959119
0,12,12,86.1,86.17,2,2,1539849959127
0,11,12,86.1,86.17,2,7,1539849959145
0,11,12,86.1,86.17,2,9,1539849961326
0,11,11,86.1,86.16,2,2,1539849962802
0,12,11,86.1,86.16,2,2,1539849962802
0,11,12,86.1,86.16,2,4,1539849962818
0,11,12,86.1,86.16,2,5,1539849962825
0,12,11,86.1,86.15,2,2,1539849962829
0,11,11,86.1,86.15,2,2,1539849962829
0,11,12,86.1,86.15,2,7,1539849962836
0,11,12,86.1,86.15,2,9,1539849963889
0,11,12,86.1,86.15,2,7,1539849966112
0,11,12,86.1,86.15,2,5,1539849966114
0,11,11,86.1,86.15,2,2,1539849966114
0,11,11,86.11,86.15,2,2,1539849966132
0,12,11,86.11,86.15,14,2,1539849968156
0,12,12,86.11,86.17,14,4,1539849968157
0,12,12,86.11,86.17,14,2,1539849968250
0,12,12,86.11,86.17,19,2,1539849968250
0,11,12,86.12,86.18,2,5,1539849968768
0,11,12,86.12,86.17,2,2,1539849968768
0,11,11,86.12,86.18,2,2,1539849968770
0,11,12,86.12,86.18,2,3,1539849968770
0,11,11,86.13,86.18,2,2,1539849968775
0,12,11,86.13,86.18,4,2,1539849968813
0,12,11,86.13,86.18,7,2,1539849968815
0,12,11,86.13,86.18,9,2,1539849968815
0,11,12,86.14,86.19,2,2,1539849968822
0,12,12,86.13,86.19,9,2,1539849968822
0,12,12,86.14,86.19,22,2,1539849968835
0,12,11,86.14,86.21,22,2,1539849969707
0,12,12,86.14,86.21,22,4,1539849971944
0,12,11,86.14,86.21,24,2,1539849972771
0,12,11,86.14,86.21,22,2,1539849972771
0,11,12,86.15,86.21,2,2,1539849972778
0,12,11,86.15,86.21,4,2,1539849972778
0,12,11,86.15,86.21,6,2,1539849972778
0,12,11,86.15,86.21,8,2,1539849972810
0,12,11,86.15,86.21,11,2,1539849972811
0,12,11,86.15,86.21,10,2,1539849972811
0,11,12,86.16,86.21,2,2,1539849973045
0,11,11,86.16,86.21,2,2,1539849973046
0,12,11,86.16,86.21,22,2,1539849973211
0,11,11,86.16,86.21,2,2,1539849974254
0,12,11,86.16,86.21,22,2,1539849974876
0,12,12,86.16,86.23,22,2,1539849979755
0,11,12,86.18,86.23,2,2,1539849979755
0,12,12,86.18,86.23,13,2,1539849980871
0,11,12,86.18,86.23,2,2,1539849980876
0,12,12,86.18,86.23,2,2,1539849981114
0,11,12,86.18,86.23,2,4,1539849981304
0,11,12,86.18,86.23,2,2,1539849981320
0,11,12,86.18,86.23,2,7,1539849982521
0,12,12,86.18,86.23,17,7,1539849983600
0,11,12,86.18,86.23,2,7,1539849989360
0,11,12,86.18,86.23,2,7,1539849989434
0,12,12,86.18,86.23,2,7,1539849989434
0,11,12,86.18,86.23,2,9,1539849989443
0,12,12,86.16,86.23,2,9,1539849989452
0,12,11,86.16,86.22,2,2,1539849989452
0,12,12,86.16,86.21,2,2,1539849989454
0,12,12,86.16,86.21,2,5,1539849989454
0,12,12,86.16,86.21,2,7,1539849989455
0,11,12,86.14,86.21,2,7,1539849989457
0,11,12,86.14,86.21,2,9,1539849989457
0,12,11,86.14,86.17,2,2,1539849989480
0,12,11,86.14,86.19,2,2,1539849989480
0,12,11,86.12,86.17,9,2,1539849989480
0,12,11,86.12,86.17,7,2,1539849989480
0,12,11,86.12,86.17,2,2,1539849989483
0,12,12,86.12,86.17,2,7,1539849989680
0,11,11,86.11,86.16,2,2,1539849991792
0,12,11,86.12,86.16,2,2,1539849991792
0,11,12,86.11,86.16,2,9,1539849991798
0,11,12,86.11,86.15,2,2,1539849991907
0,11,12,86.11,86.16,2,11,1539849991907
0,11,12,86.11,86.15,2,7,1539849992598
0,11,12,86.11,86.15,2,5,1539849992598
0,12,12,86.08,86.15,22,7,1539849994460
0,12,12,86.08,86.15,22,9,1539849994461
0,11,12,86.08,86.15,2,9,1539849995735
0,11,12,86.08,86.14,2,2,1539849995741
0,12,12,86.08,86.14,2,2,1539849995747
0,11,12,86.08,86.14,2,4,1539849995747
0,11,12,86.08,86.13,2,2,1539849995756
0,11,12,86.08,86.13,2,5,1539849995778
0,11,12,86.08,86.13,2,7,1539849995779
0,11,12,86.08,86.13,2,9,1539849995786
0,12,12,86.08,86.13,2,7,1539849995786
0,11,12,86.08,86.13,2,29,1539849997296
0,11,12,86.08,86.13,2,24,1539850001295
0,11,12,86.08,86.13,2,27,1539850001295
0,11,12,86.08,86.13,2,22,1539850001295
0,11,12,86.08,86.13,2,24,1539850001296
0,11,12,86.08,86.13,2,27,1539850001296
0,11,12,86.08,86.13,2,29,1539850001296
0,11,12,86.08,86.13,2,9,1539850004431
0,11,12,86.08,86.13,2,7,1539850005443
0,11,12,86.08,86.13,2,5,1539850005533
0,11,11,86.08,86.13,2,2,1539850005533
0,12,12,86.08,86.15,2,29,1539850017765
0,12,12,86.08,86.15,4,29,1539850017767
0,12,12,86.08,86.15,4,25,1539850017768
0,12,12,86.08,86.15,4,27,1539850017768
0,12,12,86.08,86.15,4,22,1539850017768
0,11,12,86.1,86.15,2,22,1539850017772
0,11,11,86.1,86.16,2,2,1539850017772
0,11,12,86.1,86.15,2,20,1539850017772
0,11,11,86.11,86.16,2,2,1539850019069
0,12,11,86.11,86.16,22,2,1539850019269
0,11,12,86.12,86.17,2,2,1539850023609
0,12,12,86.11,86.17,22,2,1539850023609
0,11,12,86.12,86.19,2,26,1539850023609
0,11,12,86.12,86.19,2,24,1539850023609
0,11,12,86.12,86.19,2,9,1539850023614
0,11,12,86.12,86.19,2,7,1539850023619
0,11,12,86.12,86.19,2,7,1539850023806
0,11,11,86.12,86.19,2,2,1539850023806
0,11,11,86.12,86.19,2,2,1539850023923
0,11,12,86.12,86.19,2,5,1539850029195
0,11,11,86.12,86.19,2,2,1539850029201
0,12,12,86.12,86.18,2,2,1539850029479
0,11,12,86.12,86.18,2,2,1539850029479
0,12,11,86.12,86.18,4,2,1539850032020
0,11,11,86.12,86.18,2,2,1539850032025
0,12,11,86.12,86.18,10,2,1539850032526
0,11,11,86.12,86.18,2,2,1539850032595
0,12,11,86.13,86.18,2,2,1539850032844
0,12,11,86.13,86.18,14,2,1539850033095
0,11,11,86.13,86.18,2,2,1539850035779
0,12,11,86.13,86.18,22,2,1539850036280
0,12,11,86.13,86.18,24,2,1539850037805
0,12,11,86.14,86.18,2,2,1539850037813
0,12,11,86.13,86.18,4,2,1539850037818
0,12,11,86.14,86.18,2,2,1539850037822
0,11,11,86.13,86.18,2,2,1539850037822
0,12,12,86.14,86.2,2,2,1539850038266
0,12,12,86.14,86.2,4,2,1539850038266
0,12,12,86.14,86.2,7,2,1539850038276
0,12,12,86.14,86.2,16,2,1539850038318
0,12,12,86.15,86.2,9,2,1539850039081
0,12,12,86.14,86.2,7,2,1539850039086
0,12,12,86.15,86.2,12,2,1539850039587
0,12,12,86.14,86.2,7,2,1539850040229
0,12,12,86.14,86.2,4,2,1539850040238
0,11,12,86.14,86.2,2,2,1539850040238
0,12,12,86.14,86.2,5,2,1539850040730
0,11,12,86.14,86.2,2,2,1539850041963
0,12,12,86.14,86.2,4,2,1539850041969
0,12,12,86.14,86.2,11,2,1539850042463
0,12,12,86.14,86.2,4,2,1539850043388
0,11,12,86.14,86.2,2,2,1539850043393
0,12,12,86.14,86.2,5,2,1539850043889
0,11,12,86.14,86.2,2,2,1539850044907
0,12,12,86.14,86.2,4,2,1539850044913
0,12,12,86.14,86.2,11,2,1539850045408
0,12,12,86.14,86.2,4,2,1539850046091
0,12,12,86.14,86.2,7,2,1539850046320
0,12,12,86.14,86.2,17,2,1539850046592
0,12,12,86.15,86.2,10,2,1539850047337
0,12,12,86.14,86.2,7,2,1539850047343
0,12,12,86.14,86.2,9,2,1539850047349
0,12,12,86.15,86.2,16,2,1539850047843
0,12,12,86.16,86.21,16,27,1539850047928
0,12,12,86.16,86.2,16,2,1539850047928
0,12,12,86.16,86.21,16,7,1539850047928
0,12,11,86.16,86.21,16,2,1539850047993
0,12,11,86.15,86.21,9,2,1539850048289
0,11,12,86.15,86.21,2,7,1539850048394
0,11,11,86.15,86.21,2,2,1539850048394
0,11,12,86.15,86.21,2,21,1539850048429
0,12,12,86.15,86.21,18,21,1539850048790
0,12,12,86.15,86.21,18,23,1539850049781
0,11,12,86.15,86.21,2,23,1539850056460
0,12,12,86.15,86.21,22,23,1539850057998
0,12,12,86.15,86.21,22,21,1539850058072
0,12,12,86.15,86.21,24,16,1539850058072
0,12,12,86.15,86.21,22,16,1539850058072
0,11,12,86.16,86.21,2,16,1539850058076
0,11,12,86.16,86.21,2,14,1539850058076
0,11,11,86.16,86.23,2,2,1539850058076
0,12,12,86.16,86.21,2,14,1539850058076
0,12,11,86.16,86.23,6,2,1539850058080
0,11,11,86.16,86.23,2,2,1539850058081
0,12,11,86.16,86.23,4,2,1539850058082
0,12,11,86.16,86.23,7,2,1539850058087
0,12,11,86.16,86.23,5,2,1539850058091
0,12,11,86.16,86.23,7,2,1539850058091
0,11,11,86.16,86.23,2,2,1539850058091
0,11,11,86.17,86.23,2,2,1539850058096
0,11,12,86.17,86.23,2,2,1539850058096
0,12,12,86.17,86.23,2,2,1539850058354
0,11,12,86.19,86.23,2,2,1539850058354
0,11,12,86.19,86.25,2,7,1539850058354
0,11,11,86.19,86.26,2,2,1539850058366
0,11,12,86.19,86.26,2,4,1539850058415
0,12,12,86.19,86.26,14,4,1539850058582
0,11,11,86.19,86.25,2,2,1539850058624
0,12,11,86.19,86.25,14,2,1539850058624
0,11,12,86.19,86.25,2,4,1539850058626
0,11,12,86.19,86.25,2,9,1539850058634
0,11,12,86.19,86.25,2,7,1539850062663
0,11,12,86.19,86.25,2,4,1539850062922
0,11,11,86.19,86.25,2,2,1539850062922
0,12,12,86.17,86.24,7,2,1539850063445
0,12,12,86.17,86.24,9,10,1539850063445
0,11,12,86.19,86.24,2,2,1539850063445
0,12,12,86.17,86.24,9,2,1539850063445
0,11,12,86.17,86.24,2,12,1539850063447
0,12,12,86.17,86.24,9,12,1539850063447
0,11,12,86.17,86.24,2,12,1539850063448
0,11,12,86.17,86.24,2,14,1539850063448
0,11,12,86.17,86.24,2,15,1539850063448
0,11,12,86.17,86.24,2,17,1539850063453
0,12,11,86.17,86.23,2,2,1539850063454
0,11,11,86.17,86.23,2,2,1539850063455
0,11,11,86.17,86.22,2,2,1539850063928
0,12,11,86.17,86.22,2,2,1539850063928
0,11,12,86.17,86.22,2,18,1539850063934
0,11,12,86.17,86.22,2,25,1539850063952
0,11,11,86.17,86.21,2,2,1539850063961
0,12,12,86.15,86.21,2,2,1539850063966
0,12,11,86.13,86.21,9,2,1539850063967
0,11,11,86.13,86.21,2,2,1539850063967
0,12,12,86.13,86.2,9,4,1539850063970
0,12,11,86.13,86.21,9,2,1539850063971
0,12,12,86.13,86.2,9,2,1539850063972
0,11,12,86.13,86.2,2,7,1539850063975
0,11,12,86.13,86.2,2,2,1539850063975
0,12,12,86.13,86.2,2,7,1539850063976
0,11,12,86.13,86.2,2,9,1539850063977
0,11,11,86.13,86.2,2,2,1539850064043
0,11,12,86.13,86.2,2,7,1539850064043
0,11,12,86.13,86.2,2,9,1539850064043
0,12,11,86.13,86.19,2,2,1539850064050
0,11,11,86.13,86.19,2,2,1539850064050
0,11,12,86.13,86.19,2,22,1539850064784
0,11,12,86.13,86.19,2,24,1539850065012
0,11,12,86.13,86.19,2,22,1539850065013
0,11,12,86.13,86.18,2,2,1539850065013
0,12,12,86.13,86.18,2,2,1539850065020
0,11,12,86.13,86.18,2,9,1539850065020
0,11,12,86.13,86.18,2,4,1539850065020
0,11,12,86.13,86.18,2,4,1539850065025
0,11,12,86.13,86.18,2,7,1539850065031
0,11,12,86.13,86.18,2,20,1539850065526
0,11,12,86.13,86.17,2,13,1539850065822
0,11,12,86.13,86.17,2,15,1539850066236
0,12,12,86.11,86.17,2,15,1539850068239
0,12,12,86.11,86.16,2,2,1539850068241
0,12,12,86.09,86.16,5,4,1539850068249
0,12,11,86.09,86.16,5,2,1539850068249
0,12,12,86.09,86.16,7,8,1539850068249
0,12,12,86.09,86.16,5,8,1539850068249
0,12,12,86.09,86.16,7,4,1539850068254
0,12,12,86.09,86.16,4,4,1539850068255
0,11,12,86.09,86.16,2,4,1539850068259
0,11,11,86.09,86.16,2,2,1539850068259
0,11,12,86.09,86.16,2,7,1539850068259
0,11,12,86.09,86.16,2,9,1539850068360
0,11,11,86.09,86.15,2,2,1539850068604
0,12,11,86.09,86.15,2,2,1539850068604
0,11,11,86.09,86.14,2,2,1539850077106
0,12,11,86.09,86.14,2,2,1539850077106
0,12,11,86.08,86.13,2,2,1539850084723
0,12,12,86.08,86.14,2,2,1539850084723
0,11,11,86.06,86.13,2,2,1539850084723
0,11,12,86.06,86.12,2,2,1539850084725
0,12,12,86.06,86.12,2,2,1539850084733
0,11,12,86.06,86.12,2,6,1539850084733
0,11,12,86.06,86.12,2,8,1539850084733
0,12,11,86.06,86.11,2,2,1539850084739
0,11,11,86.06,86.11,2,2,1539850084739
0,11,12,86.06,86.11,2,22,1539850086599
0,11,11,86.06,86.1,2,2,1539850087267
0,12,12,86.04,86.1,2,2,1539850088508
0,12,12,86.04,86.1,2,7,1539850088575
0,12,12,86.04,86.1,2,23,1539850088599
0,12,12,86.04,86.1,2,21,1539850088599
0,12,12,86.04,86.1,2,23,1539850089171
0,12,12,86.04,86.1,2,18,1539850089171
0,12,12,86.04,86.1,2,16,1539850089171
0,12,12,86.04,86.1,2,22,1539850096725
0,12,11,86.04,86.09,2,2,1539850097879
0,12,11,86.02,86.09,16,2,1539850097880
0,12,11,86.02,86.09,18,2,1539850097880
0,11,11,86.02,86.09,2,2,1539850097885
0,11,11,86.02,86.08,2,2,1539850098964
0,12,11,86.02,86.08,2,2,1539850098964
0,11,12,86.02,86.08,2,4,1539850098974
0,11,12,86.02,86.08,2,11,1539850098985
0,11,12,86.02,86.08,2,4,1539850098990
0,11,12,86.02,86.08,2,7,1539850098996
0,11,12,86.02,86.08,2,9,1539850099092
0,11,12,86.02,86.08,2,27,1539850099491
0,11,12,86.06,86.08,2,27,1539850100088
0,12,12,86.02,86.08,2,27,1539850100088
0,11,12,86.06,86.08,2,7,1539850100088
0,11,12,86.06,86.08,2,25,1539850100088
0,11,12,86.06,86.08,2,2,1539850100090
0,11,12,86.06,86.08,2,5,1539850100090
0,11,12,86.06,86.09,2,2,1539850100090
0,11,12,86.06,86.11,2,3,1539850100091
0,11,12,86.06,86.1,2,7,1539850100093
0,12,12,86.06,86.1,2,7,1539850100094
0,11,12,86.06,86.11,2,2,1539850100094
0,11,11,86.06,86.12,2,2,1539850100137
0,11,12,86.08,86.14,2,2,1539850100138
0,12,12,86.06,86.14,2,2,1539850100138
0,12,12,86.08,86.14,2,2,1539850100138
0,11,12,86.09,86.14,2,2,1539850100185
0,11,12,86.1,86.14,2,2,1539850100189
0,11,11,86.1,86.15,2,2,1539850100189
0,11,12,86.1,86.15,2,10,1539850102059
0,11,11,86.1,86.15,2,2,1539850102064
0,11,12,86.1,86.15,2,19,1539850102565
0,12,11,86.1,86.14,2,2,1539850103676
0,11,11,86.1,86.14,2,2,1539850103676
0,12,12,86.08,86.14,22,2,1539850109801
0,12,11,86.08,86.14,2,2,1539850109802
0,12,11,86.08,86.14,22,2,1539850110303
0,12,12,86.08,86.14,22,2,1539850112722
0,11,11,86.09,86.14,2,2,1539850123081
0,11,12,86.09,86.14,2,2,1539850123081
0,12,11,86.09,86.14,6,2,1539850123086
0,11,11,86.09,86.14,2,2,1539850123151
0,11,12,86.1,86.15,2,7,1539850145347
0,12,12,86.09,86.15,2,7,1539850145347
0,11,12,86.1,86.15,2,5,1539850145347
0,11,12,86.1,86.17,2,4,1539850145349
0,11,12,86.1,86.17,2,9,1539850145349
0,11,12,86.11,86.17,2,9,1539850145351
0,11,11,86.11,86.17,2,2,1539850145353
0,11,12,86.11,86.17,2,4,1539850145353
0,11,12,86.11,86.17,2,4,1539850145370
0,11,11,86.11,86.17,2,2,1539850145396
0,11,12,86.11,86.17,2,4,1539850145426
0,11,11,86.11,86.17,2,2,1539850145455
0,12,11,86.11,86.17,19,2,1539850145849
0,11,11,86.11,86.17,2,2,1539850146879
0,12,11,86.11,86.14,2,2,1539850147717
0,12,12,86.11,86.17,2,2,1539850147717
0,12,12,86.11,86.17,2,2,1539850147717
0,12,12,86.1,86.17,15,2,1539850147718
0,12,11,86.1,86.13,15,2,1539850147718
0,12,11,86.1,86.13,5,2,1539850147718
0,12,11,86.08,86.13,4,2,1539850147720
0,12,11,86.1,86.13,2,2,1539850147720
0,12,11,86.08,86.13,7,2,1539850147720
0,12,11,86.08,86.13,9,2,1539850147720
0,11,11,86.08,86.13,2,2,1539850147720
0,11,12,86.08,86.13,2,4,1539850147873
0,11,11,86.08,86.12,2,2,1539850147880
0,12,12,86.06,86.12,2,2,1539850150850
0,12,11,86.06,86.1,2,2,1539850150850
0,12,11,86.05,86.1,20,2,1539850150851
0,11,11,86.03,86.1,2,2,1539850150851
0,12,11,86.04,86.1,7,2,1539850150852
0,11,11,86.03,86.1,2,2,1539850150853
0,11,12,86.03,86.09,2,2,1539850151302
0,12,12,86.03,86.09,2,2,1539850152911
0,11,12,86.03,86.09,2,4,1539850152912
0,11,12,86.03,86.09,2,8,1539850152912
0,11,12,86.03,86.09,2,4,1539850152917
0,11,12,86.03,86.09,2,9,1539850152923
0,11,12,86.03,86.09,2,25,1539850153417
0,11,12,86.03,86.08,2,2,1539850154087
0,11,12,86.03,86.09,2,25,1539850154111
0,11,12,86.03,86.09,2,23,1539850154111
0,11,12,86.03,86.09,2,9,1539850160620
