c1,c2,c3,c4,e,p,s,t
0,0,0,0,10,83.37,100,1539870110187
37,0,0,0,11,83.33,60,1539870110196
0,0,0,0,19,83.33,100,1539870110196
0,0,0,0,12,83.33,100,1539870110196
0,0,0,0,4,83.29,100,1539870110241
0,0,0,0,12,83.3,100,1539870110254
0,0,0,0,19,83.3,100,1539870110255
14,41,0,0,19,83.3,100,1539870111662
0,0,0,0,12,83.25,100,1539870111662
14,41,0,0,10,83.315,100,1539870111662
14,41,0,0,12,83.25,100,1539870111663
0,0,0,0,4,83.25,100,1539870111666
0,0,0,0,4,83.25,100,1539870111668
0,0,0,0,19,83.29,100,1539870111670
0,0,0,0,4,83.25,100,1539870111671
0,0,0,0,4,83.25,200,1539870111699
10,2,41,0,4,83.1599,100,1539870114425
0,0,0,0,4,83.245,100,1539870119664
14,41,0,0,10,83.33,100,1539870119665
37,0,0,0,12,83.33,62,1539870119666
37,0,0,0,4,83.32,60,1539870119667
37,0,0,0,12,83.26,70,1539870122064
37,0,0,0,19,83.3,70,1539870122064
37,0,0,0,19,83.3,30,1539870122064
37,0,0,0,19,83.26,10,1539870122064
0,0,0,0,4,83.36,100,1539870122101
14,41,0,0,10,83.35,100,1539870122104
0,0,0,0,4,83.295,300,1539870123331
37,0,0,0,12,83.26,6,1539870123686
14,37,41,0,19,83.33,97,1539870125206
14,37,41,0,12,83.33,3,1539870125206
14,41,0,0,19,83.34,100,1539870126708
0,0,0,0,11,83.34,100,1539870126708
0,0,0,0,10,83.34,100,1539870126708
37,0,0,0,12,83.34,3,1539870126708
37,0,0,0,19,83.34,99,1539870126708
0,0,0,0,12,83.34,100,1539870126708
37,0,0,0,19,83.34,1,1539870126708
37,0,0,0,12,83.35,3,1539870126708
0,0,0,0,12,83.35,100,1539870126708
14,37,41,0,12,83.33,41,1539870126709
37,0,0,0,12,83.33,59,1539870126709
0,0,0,0,10,83.35,100,1539870126709
37,0,0,0,19,83.3,40,1539870126709
37,0,0,0,4,83.34,59,1539870126709
0,0,0,0,4,83.34,100,1539870126740
37,0,0,0,19,83.3,60,1539870127187
0,0,0,0,4,83.265,300,1539870127191
14,41,0,0,19,83.34,100,1539870127192
0,0,0,0,4,83.26,100,1539870127193
37,0,0,0,4,83.2943,29,1539870128994
0,0,0,0,10,83.26,100,1539870134430
37,0,0,0,12,83.26,78,1539870134430
37,0,0,0,19,83.3,40,1539870134430
37,0,0,0,19,83.3,60,1539870134430
37,0,0,0,19,83.26,40,1539870134430
14,41,0,0,12,83.26,100,1539870134431
14,41,0,0,10,83.35,200,1539870134431
14,37,41,0,11,83.35,62,1539870134431
14,37,41,0,7,83.32,10,1539870134432
14,37,41,0,18,83.32,10,1539870134432
14,41,0,0,19,83.26,100,1539870134432
14,37,41,0,19,83.32,8,1539870134432
14,37,41,0,12,83.32,10,1539870134432
37,0,0,0,19,83.26,20,1539870134432
0,0,0,0,4,83.215,500,1539870134432
37,0,0,0,12,83.35,5,1539870134432
0,0,0,0,4,83.35,100,1539870134468
37,0,0,0,19,83.3,18,1539870134540
0,0,0,0,4,83.3,300,1539870136221
0,0,0,0,4,83.35,700,1539870137209
37,0,0,0,4,83.35,59,1539870143551
37,0,0,0,15,83.35,41,1539870143561
0,0,0,0,12,83.3,100,1539870144625
37,0,0,0,19,83.3,82,1539870144626
0,0,0,0,10,83.3,100,1539870144626
0,0,0,0,4,83.3,400,1539870145229
0,0,0,0,10,83.35,200,1539870148611
0,0,0,0,12,83.35,100,1539870148611
37,0,0,0,11,83.35,38,1539870148611
37,0,0,0,11,83.35,62,1539870148611
37,0,0,0,10,83.35,1,1539870148611
0,0,0,0,12,83.35,100,1539870148611
14,37,41,0,11,83.35,38,1539870148611
14,41,0,0,19,83.35,100,1539870148611
14,37,41,0,10,83.36,11,1539870148612
37,0,0,0,18,83.3,10,1539870148612
14,37,41,0,10,83.36,89,1539870148612
14,37,41,0,10,83.38,11,1539870148612
37,0,0,0,11,83.39,99,1539870148612
37,0,0,0,11,83.39,1,1539870148612
37,0,0,0,10,83.38,2,1539870148612
14,37,41,0,10,83.38,87,1539870148612
0,0,0,0,12,83.37,100,1539870148613
0,0,0,0,15,83.4,100,1539870148613
0,0,0,0,10,83.38,100,1539870148616
37,0,0,0,19,83.39,18,1539870148616
0,0,0,0,4,83.48,100,1539870150108
14,37,41,0,19,83.41,60,1539870152088
14,37,41,0,19,83.42,40,1539870152088
37,0,0,0,19,83.42,20,1539870152088
14,37,41,0,10,83.44,89,1539870152088
14,37,41,0,10,83.44,11,1539870152088
0,0,0,0,18,83.48,100,1539870152106
14,41,0,0,10,83.48,300,1539870152108
0,0,0,0,11,83.46,100,1539870152187
0,0,0,0,11,83.49,100,1539870153371
51,0,0,0,0,83.51,,1539870153451
14,41,0,0,10,83.51,100,1539870153451
14,41,0,0,12,83.51,100,1539870153451
51,0,0,0,0,83.52,,1539870153452
0,0,0,0,10,83.52,200,1539870153452
14,41,0,0,10,83.52,100,1539870153453
51,0,0,0,0,83.6,,1539870153485
0,0,0,0,4,83.6,100,1539870153485
0,0,0,0,12,83.6,100,1539870153614
37,0,0,0,12,83.61,20,1539870153614
0,0,0,0,4,83.5686,130,1539870153623
14,41,0,0,11,83.6,100,1539870153625
51,0,0,0,0,83.61,,1539870153651
0,0,0,0,4,83.61,100,1539870153651
51,0,0,0,0,83.68,,1539870154638
0,0,0,0,4,83.68,100,1539870154638
14,41,0,0,3,83.45,100,1539870155456
14,41,0,0,10,83.56,200,1539870155456
14,41,0,0,10,83.55,200,1539870155456
14,41,0,0,10,83.52,100,1539870155456
14,41,0,0,10,83.46,100,1539870155456
14,41,0,0,10,83.44,100,1539870155456
14,41,0,0,10,83.43,100,1539870155456
0,0,0,0,15,83.56,100,1539870155456
0,0,0,0,15,83.56,100,1539870155456
14,41,0,0,2,83.56,100,1539870155456
37,0,0,0,12,83.56,70,1539870155456
14,41,0,0,2,83.55,100,1539870155456
0,0,0,0,15,83.54,100,1539870155456
14,41,0,0,2,83.55,100,1539870155456
0,0,0,0,15,83.5,100,1539870155456
14,41,0,0,2,83.49,100,1539870155456
0,0,0,0,15,83.46,100,1539870155456
37,0,0,0,7,83.55,70,1539870155456
14,41,0,0,2,83.48,100,1539870155457
0,0,0,0,15,83.46,100,1539870155457
14,41,0,0,2,83.46,100,1539870155457
0,0,0,0,15,83.43,100,1539870155457
14,41,0,0,2,83.43,100,1539870155457
14,41,0,0,10,83.42,100,1539870155458
14,41,0,0,19,83.48,100,1539870155458
14,37,41,0,19,83.42,8,1539870155458
14,37,41,0,19,83.42,10,1539870155458
14,41,0,0,19,83.42,100,1539870155458
0,0,0,0,11,83.37,100,1539870155458
0,0,0,0,11,83.37,100,1539870155458
37,0,0,0,12,83.45,5,1539870155458
14,37,41,0,19,83.42,99,1539870155458
14,37,41,0,19,83.42,1,1539870155458
0,0,0,0,2,83.37,100,1539870155459
14,41,0,0,10,83.43,100,1539870155459
0,0,0,0,10,83.39,100,1539870155461
0,0,0,0,19,83.39,100,1539870155461
0,0,0,0,12,83.39,100,1539870155461
0,0,0,0,18,83.47,100,1539870155463
0,0,0,0,18,83.53,100,1539870155464
37,0,0,0,7,83.5,30,1539870155469
0,0,0,0,18,83.58,100,1539870155487
0,0,0,0,18,83.61,100,1539870155487
0,0,0,0,2,83.37,100,1539870155487
0,0,0,0,2,83.37,100,1539870155487
0,0,0,0,12,83.37,1200,1539870158692
14,41,0,0,3,83.3,100,1539870158843
14,41,0,0,10,83.31,100,1539870158843
14,41,0,0,10,83.3,100,1539870158844
0,0,0,0,15,83.3,100,1539870158844
0,0,0,0,15,83.3,100,1539870158844
14,41,0,0,2,83.3,100,1539870158844
14,41,0,0,10,83.3,100,1539870158864
0,0,0,0,19,83.31,100,1539870158883
0,0,0,0,12,83.31,100,1539870158884
37,0,0,0,10,83.29,50,1539870158884
0,0,0,0,10,83.3,100,1539870158884
0,0,0,0,4,83.3,100,1539870158957
0,0,0,0,19,83.37,700,1539870159043
0,0,0,0,19,83.3,100,1539870159359
0,0,0,0,12,83.37,900,1539870159416
0,0,0,0,11,83.37,300,1539870160165
0,0,0,0,11,83.37,300,1539870160173
0,0,0,0,4,83.386,200,1539870162994
0,0,0,0,4,83.27,100,1539870166354
37,0,0,0,4,83.2601,31,1539870170235
0,0,0,0,19,83.3,100,1539870183539
0,0,0,0,19,83.3,100,1539870189541
0,0,0,0,4,83.39,130,1539870191461
0,0,0,0,4,83.39,120,1539870193894
0,0,0,0,4,83.34,300,1539870194880
0,0,0,0,8,83.32,100,1539870194891
0,0,0,0,8,83.33,100,1539870194891
0,0,0,0,8,83.34,100,1539870194891
0,0,0,0,4,83.335,300,1539870195252
37,0,0,0,8,83.32,90,1539870195252
0,0,0,0,8,83.33,100,1539870195252
37,0,0,0,8,83.34,90,1539870195252
37,0,0,0,8,83.34,20,1539870195252
37,0,0,0,12,83.32,90,1539870195916
14,41,0,0,10,83.35,100,1539870202779
14,41,0,0,19,83.35,100,1539870202779
14,41,0,0,12,83.36,100,1539870202779
0,0,0,0,4,83.34,300,1539870207546
37,0,0,0,4,83.3,1,1539870211044
37,0,0,0,18,83.35,40,1539870211473
37,0,0,0,18,83.4,60,1539870211473
14,41,0,0,12,83.41,100,1539870218128
37,0,0,0,4,83.36,71,1539870219888
37,0,0,0,4,83.31,90,1539870222478
37,0,0,0,4,83.31,10,1539870222479
37,0,0,0,18,83.36,10,1539870224467
37,0,0,0,18,83.4,90,1539870224467
37,0,0,0,4,83.3782,13,1539870226037
14,41,0,0,10,83.37,200,1539870227310
0,0,0,0,10,83.37,100,1539870227310
0,0,0,0,8,83.42,100,1539870227310
14,37,41,0,10,83.37,39,1539870227310
14,41,0,0,12,83.42,100,1539870227310
0,0,0,0,19,83.37,100,1539870227310
0,0,0,0,2,83.37,100,1539870227310
14,37,41,0,10,83.37,50,1539870227310
14,41,0,0,12,83.42,100,1539870227310
14,41,0,0,10,83.37,100,1539870227310
14,37,41,0,19,83.37,51,1539870227310
37,0,0,0,12,83.41,40,1539870227311
37,0,0,0,12,83.41,11,1539870227311
0,0,0,0,12,83.41,100,1539870227311
0,0,0,0,10,83.37,100,1539870227316
14,37,41,0,12,83.47,10,1539870229530
14,37,41,0,12,83.47,90,1539870229530
0,0,0,0,10,83.37,100,1539870229531
14,41,0,0,10,83.37,200,1539870229531
14,41,0,0,12,83.48,100,1539870229531
37,0,0,0,10,83.37,10,1539870229531
0,0,0,0,10,83.37,101,1539870229531
0,0,0,0,2,83.37,100,1539870229531
37,0,0,0,10,83.48,99,1539870229531
0,0,0,0,2,83.37,200,1539870229531
0,0,0,0,10,83.48,101,1539870229531
0,0,0,0,12,83.45,100,1539870229532
0,0,0,0,12,83.45,200,1539870229532
37,0,0,0,12,83.45,10,1539870229532
0,0,0,0,4,83.365,100,1539870239944
37,0,0,0,4,83.38,1,1539870239950
14,37,41,0,10,83.53,50,1539870242467
14,37,41,0,10,83.54,50,1539870242467
14,37,41,0,12,83.53,50,1539870242467
14,41,0,0,12,83.54,100,1539870242467
14,37,41,0,12,83.54,50,1539870242467
0,0,0,0,19,83.46,100,1539870242467
37,0,0,0,15,83.54,34,1539870242693
0,0,0,0,4,83.535,100,1539870242693
0,0,0,0,4,83.53,100,1539870242693
0,0,0,0,4,83.53,100,1539870242694
37,0,0,0,4,83.54,59,1539870242694
37,0,0,0,4,83.54,34,1539870242696
0,0,0,0,4,83.54,200,1539870242697
0,0,0,0,4,83.54,900,1539870242703
14,41,0,0,10,83.54,200,1539870242705
14,41,0,0,12,83.54,100,1539870242705
37,0,0,0,19,83.485,34,1539870242705
0,0,0,0,4,83.535,100,1539870242806
0,0,0,0,4,83.53,100,1539870242808
0,0,0,0,4,83.455,100,1539870243426
14,41,0,0,12,83.455,473,1539870246448
14,37,41,0,12,83.39,27,1539870246448
0,0,0,0,4,83.55,100,1539870250043
0,0,0,0,19,83.46,100,1539870250113
0,0,0,0,19,83.46,100,1539870252477
0,0,0,0,19,83.46,166,1539870252506
14,41,0,0,10,83.55,100,1539870255283
0,0,0,0,12,83.55,100,1539870255283
37,0,0,0,12,83.55,3,1539870255283
0,0,0,0,10,83.55,111,1539870255284
14,37,41,0,12,83.55,97,1539870255285
14,37,41,0,12,83.55,3,1539870255285
37,0,0,0,4,83.4715,29,1539870260679
0,0,0,0,4,83.465,100,1539870262441
0,0,0,0,15,83.56,100,1539870265917
14,41,0,0,10,83.56,100,1539870267529
14,37,41,0,2,83.5,15,1539870267529
0,0,0,0,4,83.56,100,1539870277521
37,0,0,0,4,83.48,1,1539870278252
37,0,0,0,4,83.48,1,1539870278419
37,0,0,0,4,83.48,1,1539870278736
37,0,0,0,4,83.48,1,1539870279061
37,0,0,0,4,83.48,1,1539870279342
37,0,0,0,4,83.48,1,1539870279456
37,0,0,0,4,83.48,1,1539870279678
37,0,0,0,4,83.48,1,1539870280092
37,0,0,0,4,83.48,1,1539870280456
37,0,0,0,4,83.48,1,1539870280548
37,0,0,0,4,83.48,3,1539870281456
37,0,0,0,4,83.48,1,1539870281821
37,0,0,0,4,83.48,1,1539870282272
37,0,0,0,4,83.48,1,1539870282457
37,0,0,0,4,83.48,1,1539870282928
37,0,0,0,4,83.48,2,1539870283457
37,0,0,0,4,83.48,2,1539870284233
37,0,0,0,4,83.48,2,1539870285096
37,0,0,0,4,83.48,1,1539870285401
37,0,0,0,4,83.48,1,1539870285948
37,0,0,0,4,83.48,1,1539870286250
37,0,0,0,4,83.48,1,1539870286771
37,0,0,0,4,83.48,1,1539870287316
37,0,0,0,4,83.48,30,1539870287640
37,0,0,0,4,83.48,1,1539870287642
37,0,0,0,4,83.48,1,1539870288260
37,0,0,0,4,83.48,1,1539870288752
37,0,0,0,4,83.48,1,1539870289458
37,0,0,0,4,83.48,1,1539870290458
37,0,0,0,4,83.48,1,1539870291016
37,0,0,0,4,83.48,1,1539870291430
37,0,0,0,4,83.48,1,1539870292458
37,0,0,0,4,83.48,1,1539870293458
14,37,41,0,2,83.43,82,1539870294091
37,0,0,0,4,83.48,1,1539870294092
0,0,0,0,4,83.48,100,1539870294100
0,0,0,0,4,83.48,294,1539870294111
0,0,0,0,4,83.475,100,1539870294227
14,41,0,0,10,83.56,100,1539870294817
0,0,0,0,19,83.56,180,1539870294818
0,0,0,0,10,83.57,100,1539870294819
0,0,0,0,10,83.63,300,1539870294824
14,37,41,0,12,83.71,50,1539870294931
14,37,41,0,12,83.72,50,1539870294931
37,0,0,0,12,83.72,10,1539870294931
37,0,0,0,12,83.72,40,1539870294931
37,0,0,0,18,83.68,1,1539870294941
37,0,0,0,4,83.57,1,1539870296083
51,0,0,0,0,83.75,,1539870297056
0,0,0,0,11,83.75,100,1539870297056
0,0,0,0,12,83.75,100,1539870297056
37,0,0,0,4,83.57,1,1539870297343
37,0,0,0,4,83.57,1,1539870299302
37,0,0,0,4,83.57,10,1539870305032
14,41,0,0,10,83.72,100,1539870308009
0,0,0,0,4,83.61,100,1539870308015
0,0,0,0,4,83.61,300,1539870311027
0,0,0,0,4,83.61,100,1539870311027
0,0,0,0,7,83.69,100,1539870316116
0,0,0,0,7,83.69,100,1539870316116
0,0,0,0,10,83.69,100,1539870316116
14,41,0,0,10,83.69,100,1539870316116
14,41,0,0,12,83.69,100,1539870316117
14,41,0,0,19,83.7,100,1539870316118
0,0,0,0,11,83.73,100,1539870316120
0,0,0,0,19,83.73,100,1539870316120
0,0,0,0,12,83.73,100,1539870316120
14,41,0,0,12,83.74,100,1539870316121
14,37,41,0,12,83.75,69,1539870316121
37,0,0,0,12,83.75,31,1539870316121
14,41,0,0,19,83.75,100,1539870316121
0,0,0,0,12,83.72,100,1539870316122
51,0,0,0,0,83.76,,1539870317052
14,41,0,0,11,83.76,100,1539870317052
37,0,0,0,11,83.76,98,1539870317052
14,41,0,0,11,83.69,100,1539870318279
51,0,0,0,0,83.775,,1539870318280
14,41,0,0,11,83.69,100,1539870318280
14,41,0,0,10,83.69,200,1539870318280
14,37,41,0,19,83.69,40,1539870318280
14,37,41,0,19,83.69,60,1539870318280
14,41,0,0,12,83.69,100,1539870318280
37,0,0,0,19,83.69,40,1539870318280
14,41,0,0,10,83.68,100,1539870318280
14,41,0,0,12,83.69,100,1539870318280
0,0,0,0,12,83.69,100,1539870318280
0,0,0,0,18,83.69,100,1539870318280
14,41,0,0,12,83.69,100,1539870318280
14,41,0,0,12,83.69,100,1539870318280
14,37,41,0,19,83.68,97,1539870318280
14,41,0,0,19,83.68,103,1539870318280
14,41,0,0,10,83.68,100,1539870318280
0,0,0,0,19,83.68,100,1539870318280
14,41,0,0,19,83.68,100,1539870318280
14,41,0,0,12,83.68,100,1539870318280
0,0,0,0,4,83.775,100,1539870318280
0,0,0,0,4,83.775,100,1539870318280
0,0,0,0,4,83.69,100,1539870318281
0,0,0,0,4,83.7675,100,1539870318281
37,0,0,0,19,83.68,7,1539870318281
37,0,0,0,19,83.69,93,1539870318281
14,41,0,0,10,83.68,100,1539870318281
37,0,0,0,19,83.69,7,1539870318281
0,0,0,0,4,83.77,100,1539870318281
14,37,41,0,19,83.68,3,1539870318281
0,0,0,0,4,83.7325,100,1539870318281
0,0,0,0,4,83.775,100,1539870318281
14,37,41,0,19,83.68,4,1539870318282
0,0,0,0,10,83.68,100,1539870318282
14,37,41,0,19,83.68,96,1539870318282
14,37,41,0,19,83.68,4,1539870318282
0,0,0,0,4,83.775,100,1539870318282
0,0,0,0,4,83.775,200,1539870318282
0,0,0,0,4,83.775,100,1539870318282
0,0,0,0,4,83.695,100,1539870318282
0,0,0,0,4,83.775,100,1539870318283
0,0,0,0,4,83.685,100,1539870318283
0,0,0,0,4,83.685,100,1539870318283
0,0,0,0,4,83.7325,800,1539870318397
51,0,0,0,0,83.8,,1539870332141
0,0,0,0,4,83.8,100,1539870332141
0,0,0,0,4,83.8,500,1539870345504
0,0,0,0,4,83.8,500,1539870346012
0,0,0,0,10,83.8,100,1539870346271
14,41,0,0,11,83.8,100,1539870346271
0,0,0,0,12,83.8,100,1539870346271
14,37,41,0,12,83.8,61,1539870346271
14,37,41,0,19,83.8,39,1539870346271
0,0,0,0,12,83.8,100,1539870346271
14,37,41,0,19,83.8,61,1539870346271
14,37,41,0,19,83.8,78,1539870346271
14,37,41,0,19,83.8,22,1539870346271
51,0,0,0,0,83.86,,1539870349530
51,0,0,0,0,83.89,,1539870349530
14,41,0,0,19,83.86,100,1539870349530
14,37,41,0,10,83.89,57,1539870349530
14,41,0,0,10,83.89,139,1539870349530
14,37,41,0,10,83.89,50,1539870349530
14,41,0,0,19,83.86,100,1539870349530
14,41,0,0,10,83.89,154,1539870349530
0,0,0,0,4,83.86,100,1539870349559
0,0,0,0,19,83.86,100,1539870349675
14,41,0,0,12,83.86,100,1539870349675
14,41,0,0,19,83.86,100,1539870349675
37,0,0,0,4,83.86,59,1539870349676
51,0,0,0,0,83.93,,1539870355056
0,0,0,0,11,83.93,100,1539870355056
0,0,0,0,4,83.9,100,1539870362227
0,0,0,0,4,83.91,100,1539870362228
37,0,0,0,10,83.69,4,1539870363945
37,0,0,0,12,83.89,73,1539870364353
14,37,41,0,12,83.89,27,1539870364353
37,0,0,0,10,83.78,4,1539870371084
0,0,0,0,4,83.83,100,1539870371193
0,0,0,0,4,83.83,100,1539870371228
0,0,0,0,12,83.81,100,1539870371577
37,0,0,0,12,83.82,56,1539870371577
14,37,41,0,12,83.84,56,1539870371578
0,0,0,0,12,83.81,100,1539870371578
37,0,0,0,8,83.8,70,1539870371578
14,37,41,0,19,83.81,10,1539870371578
37,0,0,0,8,83.8,15,1539870371579
14,37,41,0,18,83.79,10,1539870371579
14,37,41,0,7,83.79,10,1539870371579
14,37,41,0,8,83.8,15,1539870371579
14,37,41,0,8,83.79,10,1539870371579
14,37,41,0,19,83.8,10,1539870371579
14,37,41,0,12,83.8,10,1539870371579
14,37,41,0,19,83.8,10,1539870371579
14,37,41,0,12,83.8,10,1539870371579
37,0,0,0,12,83.79,10,1539870371579
14,37,41,0,12,83.8,10,1539870371579
0,0,0,0,4,83.89,100,1539870371612
14,41,0,0,10,83.89,100,1539870371614
14,37,41,0,12,83.82,5,1539870371615
14,37,41,0,12,83.84,10,1539870371615
14,37,41,0,12,83.84,10,1539870371615
14,37,41,0,12,83.84,10,1539870371615
14,37,41,0,12,83.84,5,1539870371615
37,0,0,0,12,83.84,5,1539870371615
0,0,0,0,4,83.85,300,1539870374400
14,41,0,0,10,83.92,100,1539870374403
14,37,41,0,12,83.91,60,1539870374403
14,37,41,0,12,83.92,40,1539870374403
37,0,0,0,18,83.84,10,1539870374403
37,0,0,0,12,83.84,10,1539870374403
0,0,0,0,4,83.93,100,1539870374433
14,37,41,0,12,83.82,13,1539870374454
0,0,0,0,2,83.93,100,1539870374527
14,37,41,0,10,83.9,70,1539870378538
37,0,0,0,10,83.9,30,1539870378538
0,0,0,0,4,83.9,100,1539870378540
51,0,0,0,0,83.94,,1539870378542
14,41,0,0,10,83.94,100,1539870378542
37,0,0,0,12,83.91,10,1539870378543
37,0,0,0,12,83.91,10,1539870378543
37,0,0,0,8,83.83,24,1539870378546
0,0,0,0,4,83.89,100,1539870378547
37,0,0,0,4,83.8619,1,1539870381222
51,0,0,0,0,83.98,,1539870387218
14,41,0,0,11,83.98,100,1539870387218
41,0,0,0,11,83.98,200,1539870387218
14,37,41,0,12,83.94,29,1539870387218
0,0,0,0,12,83.95,100,1539870387218
51,0,0,0,0,84,,1539870387219
0,0,0,0,10,84,135,1539870387219
37,0,0,0,11,84,2,1539870387219
51,0,0,0,0,84.02,,1539870387222
0,0,0,0,15,84.02,100,1539870387222
0,0,0,0,11,83.98,100,1539870387222
14,41,0,0,12,84.02,100,1539870387223
14,41,0,0,12,83.98,100,1539870387241
37,0,0,0,18,84.01,10,1539870387241
14,37,41,0,12,83.98,10,1539870387243
51,0,0,0,0,84.03,,1539870387273
0,0,0,0,4,84.03,100,1539870387273
14,41,0,0,19,83.98,100,1539870387431
14,37,41,0,19,83.86,30,1539870391741
14,41,0,0,19,83.86,100,1539870391741
14,41,0,0,10,83.94,100,1539870391741
14,37,41,0,12,83.88,46,1539870391741
14,37,41,0,2,83.88,46,1539870391741
14,41,0,0,12,83.86,100,1539870391742
14,37,41,0,10,83.88,46,1539870391742
14,37,41,0,18,83.88,46,1539870391742
14,37,41,0,12,83.86,54,1539870391742
14,41,0,0,17,83.86,100,1539870391742
14,41,0,0,2,83.86,100,1539870391742
14,37,41,0,10,83.86,54,1539870391742
0,0,0,0,8,83.86,100,1539870391742
14,37,41,0,12,83.86,46,1539870391742
37,0,0,0,10,83.86,46,1539870391742
14,41,0,0,12,83.86,100,1539870391742
0,0,0,0,12,83.86,100,1539870391742
0,0,0,0,19,83.86,100,1539870391742
14,41,0,0,10,83.85,100,1539870391742
14,41,0,0,10,83.84,100,1539870391742
0,0,0,0,15,83.915,200,1539870391742
0,0,0,0,4,83.94,100,1539870391742
0,0,0,0,15,83.915,200,1539870391742
0,0,0,0,19,83.93,100,1539870391742
14,41,0,0,12,83.87,100,1539870391742
0,0,0,0,12,83.88,100,1539870391742
0,0,0,0,4,83.935,100,1539870391743
0,0,0,0,4,83.94,100,1539870391743
14,41,0,0,12,83.89,100,1539870391743
37,0,0,0,4,83.86,70,1539870391743
0,0,0,0,4,83.94,100,1539870391744
0,0,0,0,4,83.94,100,1539870391744
0,0,0,0,4,83.94,300,1539870391744
0,0,0,0,4,83.94,100,1539870391744
0,0,0,0,4,83.94,100,1539870391744
14,41,0,0,17,83.98,100,1539870391746
0,0,0,0,18,83.98,100,1539870391752
0,0,0,0,4,83.98,100,1539870391794
0,0,0,0,4,83.925,100,1539870391796
0,0,0,0,4,83.9,600,1539870391862
0,0,0,0,4,83.86,200,1539870391867
14,37,41,0,2,83.97,38,1539870391869
14,37,41,0,2,83.98,62,1539870391869
37,0,0,0,2,83.98,38,1539870391869
14,41,0,0,12,83.99,100,1539870393828
37,0,0,0,12,83.99,34,1539870393828
37,0,0,0,12,83.99,32,1539870393828
37,0,0,0,12,83.99,34,1539870393828
37,0,0,0,12,83.99,32,1539870393828
37,0,0,0,12,83.99,68,1539870393828
37,0,0,0,12,83.99,2,1539870393828
37,0,0,0,12,83.99,2,1539870393828
14,37,41,0,12,83.99,66,1539870393828
37,0,0,0,12,83.99,30,1539870393828
14,41,0,0,10,84.01,100,1539870393828
14,41,0,0,10,84.01,100,1539870393828
14,41,0,0,12,84.03,100,1539870393830
0,0,0,0,12,84.03,100,1539870393830
51,0,0,0,0,84.05,,1539870393849
14,37,41,0,12,84.05,51,1539870393849
37,0,0,0,12,84.05,49,1539870393849
14,37,41,0,11,84.07,17,1539870393849
0,0,0,0,12,84.05,100,1539870393849
14,37,41,0,11,84.07,49,1539870393849
0,0,0,0,4,84.05,100,1539870393859
14,41,0,0,4,84,200,1539870393863
14,41,0,0,4,83.96,100,1539870393949
0,0,0,0,4,83.98,100,1539870400656
51,0,0,0,0,84.06,,1539870400693
0,0,0,0,4,84.06,100,1539870400693
14,37,41,0,10,83.91,27,1539870400709
0,0,0,0,12,84.03,100,1539870410637
0,0,0,0,12,84.035,100,1539870410639
0,0,0,0,17,84.04,100,1539870410640
51,0,0,0,0,84.08,,1539870410642
