c1,c2,c3,c4,e,p,s,t 
14,41,0,0,8,62.67,100,1539956451748
14,41,0,0,11,62.68,100,1539956451748
14,41,0,0,11,62.68,100,1539956451748
0,0,0,0,12,62.67,100,1539956451748
0,0,0,0,11,62.67,100,1539956451748
14,41,0,0,12,62.69,100,1539956451748
14,41,0,0,12,62.69,100,1539956451748
14,41,0,0,12,62.69,100,1539956451748
0,0,0,0,12,62.69,100,1539956451749
37,0,0,0,15,62.71,26,1539956451756
0,0,0,0,4,62.72,400,1539956452214
14,41,0,0,8,62.75,500,1539956452215
14,41,0,0,8,62.75,100,1539956452215
14,41,0,0,12,62.78,100,1539956452216
0,0,0,0,4,62.795,1800,1539956452294
0,0,0,0,4,62.795,2800,1539956452309
37,0,0,0,15,62.81,74,1539956452339
37,0,0,0,11,62.83,7,1539956452340
37,0,0,0,11,62.87,93,1539956452341
0,0,0,0,10,62.87,326,1539956452341
0,0,0,0,15,62.87,300,1539956452343
0,0,0,0,15,62.87,100,1539956452345
0,0,0,0,4,62.82,100,1539956452346
0,0,0,0,2,62.79,100,1539956452402
0,0,0,0,15,62.78,100,1539956452412
14,41,0,0,19,62.78,100,1539956452444
14,41,0,0,8,62.78,100,1539956452444
14,41,0,0,3,62.75,100,1539956452444
14,41,0,0,12,62.75,100,1539956452445
14,41,0,0,12,62.75,200,1539956452445
0,0,0,0,4,62.805,300,1539956452448
0,0,0,0,4,62.76,200,1539956452724
0,0,0,0,15,62.76,100,1539956452725
0,0,0,0,4,62.76,100,1539956452727
0,0,0,0,4,62.76,200,1539956452728
0,0,0,0,4,62.76,200,1539956452730
0,0,0,0,4,62.76,100,1539956452842
0,0,0,0,4,62.76,100,1539956452860
0,0,0,0,19,62.76,100,1539956452883
0,0,0,0,4,62.76,100,1539956452886
0,0,0,0,4,62.76,100,1539956452908
0,0,0,0,4,62.76,200,1539956453011
0,0,0,0,4,62.76,100,1539956454326
0,0,0,0,4,62.76,300,1539956454330
0,0,0,0,4,62.79,200,1539956455090
0,0,0,0,4,62.82,100,1539956455090
0,0,0,0,4,62.82,3100,1539956455096
0,0,0,0,4,62.79,200,1539956455100
0,0,0,0,4,62.79,1600,1539956455292
0,0,0,0,15,62.76,300,1539956455690
0,0,0,0,15,62.76,1300,1539956455690
0,0,0,0,4,62.82,100,1539956455804
0,0,0,0,4,62.7925,300,1539956455807
0,0,0,0,15,62.72,100,1539956455821
0,0,0,0,15,62.71,100,1539956455822
0,0,0,0,18,62.71,100,1539956455836
0,0,0,0,2,62.71,100,1539956455836
0,0,0,0,4,62.71,100,1539956455856
0,0,0,0,4,62.71,100,1539956455865
0,0,0,0,4,62.76,1400,1539956456058
0,0,0,0,15,62.765,100,1539956456083
0,0,0,0,15,62.765,400,1539956456084
14,41,0,0,10,62.72,100,1539956456189
14,41,0,0,10,62.71,100,1539956456189
0,0,0,0,4,62.71,300,1539956456189
14,41,0,0,19,62.72,100,1539956456189
14,41,0,0,19,62.71,100,1539956456189
14,41,0,0,8,62.72,100,1539956456189
14,41,0,0,8,62.71,100,1539956456189
14,41,0,0,12,62.72,100,1539956456189
14,37,41,0,12,62.71,10,1539956456189
14,41,0,0,12,62.71,100,1539956456189
14,41,0,0,10,62.7,100,1539956456191
14,41,0,0,8,62.7,100,1539956456192
14,41,0,0,8,62.7,100,1539956456192
0,0,0,0,4,62.695,200,1539956456203
37,0,0,0,4,62.7099,10,1539956457549
0,0,0,0,18,62.64,100,1539956458642
0,0,0,0,19,62.64,100,1539956458642
0,0,0,0,8,62.62,200,1539956458642
0,0,0,0,2,62.64,100,1539956458642
0,0,0,0,15,62.62,100,1539956458652
0,0,0,0,15,62.665,1000,1539956458652
0,0,0,0,4,62.71,100,1539956458658
0,0,0,0,15,62.62,100,1539956458660
0,0,0,0,4,62.6875,100,1539956458661
0,0,0,0,10,62.62,100,1539956458668
0,0,0,0,19,62.63,100,1539956458668
0,0,0,0,8,62.63,100,1539956458668
0,0,0,0,12,62.62,100,1539956458668
0,0,0,0,8,62.62,100,1539956458680
14,41,0,0,11,62.71,100,1539956461748
14,41,0,0,10,62.7,100,1539956461748
14,37,41,0,10,62.7,80,1539956461748
14,41,0,0,19,62.74,100,1539956461748
14,41,0,0,8,62.72,100,1539956461748
14,37,41,0,10,62.7,20,1539956461748
14,37,41,0,10,62.72,80,1539956461748
0,0,0,0,11,62.72,100,1539956461748
0,0,0,0,18,62.7,100,1539956461748
14,37,41,0,10,62.72,20,1539956461748
0,0,0,0,11,62.72,100,1539956461748
14,41,0,0,19,62.74,100,1539956461748
0,0,0,0,12,62.7,100,1539956461748
0,0,0,0,2,62.7,100,1539956461748
0,0,0,0,8,62.71,100,1539956461749
0,0,0,0,19,62.71,100,1539956461749
0,0,0,0,8,62.71,200,1539956461749
0,0,0,0,4,62.6725,100,1539956461749
0,0,0,0,4,62.665,100,1539956461749
0,0,0,0,4,62.665,100,1539956461749
0,0,0,0,8,62.68,100,1539956461749
0,0,0,0,4,62.6875,100,1539956461749
0,0,0,0,4,62.665,100,1539956461749
14,41,0,0,19,62.67,100,1539956461749
0,0,0,0,4,62.705,100,1539956461749
14,41,0,0,19,62.67,100,1539956461749
0,0,0,0,4,62.705,100,1539956461749
14,37,41,0,19,62.67,38,1539956461749
0,0,0,0,19,62.67,116,1539956461749
14,37,41,0,19,62.67,46,1539956461749
0,0,0,0,4,62.705,100,1539956461749
0,0,0,0,12,62.67,116,1539956461750
37,0,0,0,12,62.67,84,1539956461750
37,0,0,0,12,62.67,16,1539956461750
14,37,41,0,12,62.67,32,1539956461750
14,41,0,0,8,62.67,100,1539956461750
14,37,41,0,12,62.67,52,1539956461750
0,0,0,0,4,62.665,100,1539956461750
0,0,0,0,4,62.665,100,1539956461750
0,0,0,0,4,62.665,200,1539956461751
0,0,0,0,4,62.665,100,1539956461751
0,0,0,0,4,62.665,200,1539956461752
0,0,0,0,4,62.71,100,1539956461753
0,0,0,0,4,62.67,100,1539956461754
14,37,41,0,8,62.71,50,1539956461755
0,0,0,0,4,62.69,100,1539956461755
0,0,0,0,4,62.71,100,1539956461757
0,0,0,0,12,62.7,100,1539956461759
0,0,0,0,8,62.71,150,1539956461759
0,0,0,0,4,62.685,100,1539956461760
0,0,0,0,4,62.685,100,1539956461761
14,41,0,0,19,62.69,100,1539956461769
14,41,0,0,8,62.69,100,1539956461769
14,41,0,0,8,62.71,100,1539956461770
14,41,0,0,10,62.72,100,1539956461931
14,41,0,0,12,62.72,100,1539956461931
0,0,0,0,4,62.7,100,1539956461932
14,41,0,0,12,62.72,100,1539956461934
0,0,0,0,4,62.7,100,1539956461935
0,0,0,0,15,62.695,200,1539956461936
0,0,0,0,15,62.68,100,1539956462019
0,0,0,0,19,62.68,100,1539956462026
37,0,0,0,11,62.68,26,1539956462026
14,41,0,0,11,62.67,100,1539956462027
14,37,41,0,11,62.67,26,1539956462027
14,41,0,0,8,62.67,100,1539956462027
14,41,0,0,19,62.68,100,1539956462027
14,41,0,0,12,62.67,100,1539956462027
14,41,0,0,2,62.67,100,1539956462027
14,41,0,0,12,62.67,100,1539956462027
0,0,0,0,4,62.695,200,1539956462027
14,41,0,0,12,62.67,100,1539956462027
14,41,0,0,12,62.67,100,1539956462027
0,0,0,0,4,62.695,100,1539956462028
0,0,0,0,4,62.7025,100,1539956462063
0,0,0,0,4,62.7,100,1539956462064
0,0,0,0,4,62.71,100,1539956462091
0,0,0,0,4,62.695,100,1539956462111
0,0,0,0,4,62.65,100,1539956462197
0,0,0,0,4,62.65,100,1539956462198
14,41,0,0,12,62.68,100,1539956462962
37,0,0,0,4,62.63,5,1539956463079
37,0,0,0,11,62.65,50,1539956464379
0,0,0,0,2,62.65,100,1539956464785
0,0,0,0,15,62.63,100,1539956464805
0,0,0,0,4,62.63,100,1539956464816
0,0,0,0,10,62.63,100,1539956464820
0,0,0,0,19,62.63,100,1539956464820
0,0,0,0,8,62.63,100,1539956464820
0,0,0,0,17,62.63,100,1539956464820
0,0,0,0,19,62.63,100,1539956464820
14,41,0,0,8,62.63,100,1539956464820
14,41,0,0,17,62.63,100,1539956464820
0,0,0,0,4,62.63,100,1539956464823
0,0,0,0,8,62.62,100,1539956464826
0,0,0,0,15,62.62,100,1539956465325
0,0,0,0,4,62.62,100,1539956465332
0,0,0,0,4,62.675,300,1539956466969
37,0,0,0,19,62.7,2,1539956467686
0,0,0,0,15,62.62,100,1539956469687
0,0,0,0,4,62.675,7000,1539956482428
0,0,0,0,15,62.675,2000,1539956483148
0,0,0,0,15,62.675,100,1539956483148
0,0,0,0,4,62.675,600,1539956483155
0,0,0,0,15,62.675,400,1539956483182
0,0,0,0,4,62.675,500,1539956483200
0,0,0,0,4,62.675,600,1539956483220
0,0,0,0,4,62.675,500,1539956483299
0,0,0,0,4,62.675,200,1539956483301
14,37,41,0,10,62.72,47,1539956483792
14,41,0,0,10,62.72,155,1539956483792
14,41,0,0,10,62.72,353,1539956483792
0,0,0,0,10,62.72,100,1539956483793
14,41,0,0,10,62.72,100,1539956483793
14,37,41,0,10,62.72,45,1539956483793
14,41,0,0,12,62.72,200,1539956483793
14,41,0,0,12,62.72,100,1539956483793
0,0,0,0,4,62.675,100,1539956483793
0,0,0,0,12,62.72,100,1539956483793
0,0,0,0,12,62.72,100,1539956483793
0,0,0,0,4,62.675,100,1539956483793
0,0,0,0,4,62.675,100,1539956483793
0,0,0,0,4,62.675,100,1539956483793
0,0,0,0,12,62.72,100,1539956483793
0,0,0,0,4,62.675,100,1539956483794
0,0,0,0,19,62.71,100,1539956483794
0,0,0,0,4,62.675,100,1539956483794
14,41,0,0,12,62.71,200,1539956483794
14,41,0,0,12,62.72,100,1539956483794
37,0,0,0,19,62.71,12,1539956483795
37,0,0,0,18,62.72,10,1539956483795
37,0,0,0,7,62.72,10,1539956483795
37,0,0,0,19,62.72,10,1539956483795
37,0,0,0,8,62.72,10,1539956483795
0,0,0,0,4,62.675,100,1539956483795
37,0,0,0,2,62.72,19,1539956483795
37,0,0,0,17,62.72,19,1539956483795
0,0,0,0,12,62.72,100,1539956483795
0,0,0,0,4,62.675,100,1539956483795
0,0,0,0,4,62.7025,200,1539956483795
0,0,0,0,4,62.675,100,1539956483795
37,0,0,0,4,62.72,17,1539956483796
0,0,0,0,4,62.72,100,1539956483796
0,0,0,0,4,62.71,300,1539956483796
0,0,0,0,8,62.72,100,1539956483796
37,0,0,0,12,62.72,75,1539956483797
37,0,0,0,12,62.72,10,1539956483797
37,0,0,0,12,62.72,15,1539956483797
14,37,41,0,12,62.72,85,1539956483797
14,37,41,0,12,62.72,10,1539956483797
37,0,0,0,19,62.71,12,1539956483797
37,0,0,0,19,62.72,12,1539956483797
37,0,0,0,19,62.72,90,1539956483797
37,0,0,0,19,62.72,98,1539956483797
37,0,0,0,19,62.72,2,1539956483797
14,41,0,0,10,62.72,100,1539956483797
14,41,0,0,11,62.72,100,1539956483797
14,37,41,0,19,62.72,10,1539956483797
0,0,0,0,11,62.72,100,1539956483797
14,41,0,0,7,62.73,100,1539956483797
0,0,0,0,11,62.72,100,1539956483797
14,37,41,0,19,62.72,90,1539956483797
0,0,0,0,8,62.72,100,1539956483798
0,0,0,0,4,62.72,500,1539956483798
0,0,0,0,4,62.72,400,1539956483799
0,0,0,0,4,62.72,500,1539956483800
0,0,0,0,4,62.72,100,1539956483802
0,0,0,0,4,62.715,100,1539956483802
0,0,0,0,4,62.7,200,1539956483803
0,0,0,0,4,62.715,200,1539956483804
0,0,0,0,4,62.7125,500,1539956483999
0,0,0,0,4,62.67,600,1539956484091
0,0,0,0,4,62.67,200,1539956484096
0,0,0,0,15,62.715,100,1539956484621
0,0,0,0,4,62.715,200,1539956484688
0,0,0,0,4,62.715,100,1539956484840
0,0,0,0,4,62.68,100,1539956486840
37,0,0,0,4,62.67,2,1539956488610
0,0,0,0,15,62.695,100,1539956495020
0,0,0,0,15,62.695,400,1539956495020
0,0,0,0,4,62.695,100,1539956495025
0,0,0,0,4,62.695,100,1539956495026
0,0,0,0,4,62.695,200,1539956495028
0,0,0,0,15,62.695,100,1539956495053
14,41,0,0,10,62.72,200,1539956495149
14,41,0,0,12,62.72,100,1539956495149
14,41,0,0,12,62.72,200,1539956495149
0,0,0,0,15,62.72,100,1539956495150
14,41,0,0,12,62.72,100,1539956495151
0,0,0,0,4,62.715,400,1539956495152
14,41,0,0,12,62.73,200,1539956495153
14,41,0,0,10,62.72,100,1539956495278
14,41,0,0,8,62.72,100,1539956495316
0,0,0,0,4,62.695,800,1539956495554
0,0,0,0,4,62.715,300,1539956495556
0,0,0,0,4,62.71,100,1539956495677
14,41,0,0,8,62.71,100,1539956495716
14,41,0,0,19,62.71,100,1539956495716
14,41,0,0,2,62.71,100,1539956495716
0,0,0,0,4,62.72,200,1539956496614
0,0,0,0,4,62.72,300,1539956496616
0,0,0,0,15,62.72,100,1539956496954
0,0,0,0,10,62.75,100,1539956496956
0,0,0,0,19,62.75,100,1539956496956
0,0,0,0,12,62.75,100,1539956496956
0,0,0,0,4,62.76,200,1539956496956
14,41,0,0,10,62.76,100,1539956496959
0,0,0,0,15,62.72,100,1539956497081
0,0,0,0,4,62.72,200,1539956497144
0,0,0,0,4,62.72,400,1539956497146
0,0,0,0,4,62.72,400,1539956497576
0,0,0,0,4,62.72,300,1539956497718
0,0,0,0,4,62.72,300,1539956498207
0,0,0,0,4,62.72,200,1539956498819
37,0,0,0,4,62.6801,87,1539956502790
0,0,0,0,4,62.7035,3300,1539956503371
0,0,0,0,4,62.715,100,1539956503425
0,0,0,0,7,62.68,200,1539956503449
37,0,0,0,4,62.715,60,1539956503452
0,0,0,0,7,62.68,240,1539956503456
0,0,0,0,4,62.715,300,1539956503916
0,0,0,0,4,62.715,143,1539956505573
0,0,0,0,4,62.715,100,1539956505918
0,0,0,0,4,62.715,200,1539956505972
0,0,0,0,4,62.715,200,1539956506242
14,41,0,0,10,62.75,200,1539956506503
14,41,0,0,11,62.75,100,1539956506503
0,0,0,0,18,62.75,100,1539956506503
14,41,0,0,19,62.75,100,1539956506503
14,41,0,0,19,62.75,200,1539956506503
14,41,0,0,12,62.75,100,1539956506503
14,41,0,0,2,62.75,100,1539956506503
0,0,0,0,4,62.75,100,1539956506505
14,41,0,0,10,62.76,100,1539956506508
0,0,0,0,8,62.76,100,1539956506508
14,41,0,0,12,62.76,200,1539956506508
14,41,0,0,19,62.76,100,1539956506512
14,41,0,0,12,62.77,100,1539956506513
0,0,0,0,4,62.775,100,1539956506516
0,0,0,0,4,62.78,200,1539956506625
0,0,0,0,4,62.8279,115,1539956507881
14,41,0,0,19,62.79,100,1539956509528
0,0,0,0,4,62.78,100,1539956509955
0,0,0,0,4,62.79,100,1539956510079
0,0,0,0,4,62.79,100,1539956510854
0,0,0,0,4,62.78,100,1539956511193
0,0,0,0,4,62.78,200,1539956511198
0,0,0,0,4,62.76,100,1539956511298
0,0,0,0,8,62.76,100,1539956511725
37,0,0,0,19,62.77,20,1539956511725
37,0,0,0,19,62.77,20,1539956511725
37,0,0,0,19,62.76,60,1539956511725
0,0,0,0,12,62.775,100,1539956511726
0,0,0,0,15,62.745,100,1539956511726
0,0,0,0,4,62.78,100,1539956511727
0,0,0,0,4,62.78,200,1539956511727
0,0,0,0,4,62.76,100,1539956511729
0,0,0,0,4,62.745,100,1539956511729
0,0,0,0,4,62.78,100,1539956511729
0,0,0,0,19,62.82,100,1539956511729
0,0,0,0,8,62.82,100,1539956511729
0,0,0,0,19,62.82,100,1539956511729
0,0,0,0,18,62.82,100,1539956511729
0,0,0,0,12,62.82,100,1539956511729
37,0,0,0,10,62.8,8,1539956511730
0,0,0,0,4,62.78,100,1539956511731
0,0,0,0,4,62.78,100,1539956511734
14,41,0,0,11,62.77,100,1539956511809
14,41,0,0,11,62.76,100,1539956511809
14,41,0,0,11,62.76,100,1539956511809
14,41,0,0,11,62.76,100,1539956511809
14,41,0,0,12,62.76,100,1539956511809
37,0,0,0,19,62.76,40,1539956511810
0,0,0,0,18,62.72,100,1539956511886
0,0,0,0,4,62.775,100,1539956513747
0,0,0,0,15,62.775,100,1539956513748
0,0,0,0,4,62.775,100,1539956513750
0,0,0,0,4,62.775,500,1539956513756
0,0,0,0,4,62.775,300,1539956513780
0,0,0,0,4,62.775,200,1539956514103
0,0,0,0,4,62.77,400,1539956516181
0,0,0,0,4,62.77,200,1539956516183
0,0,0,0,4,62.77,100,1539956517806
0,0,0,0,15,62.77,100,1539956517806
0,0,0,0,4,62.77,100,1539956517815
0,0,0,0,4,62.77,100,1539956517815
14,37,41,0,8,62.71,82,1539956519829
0,0,0,0,4,62.735,200,1539956520032
0,0,0,0,4,62.77,100,1539956521794
0,0,0,0,2,62.82,100,1539956529784
0,0,0,0,4,62.83,100,1539956529792
0,0,0,0,4,62.83,200,1539956529793
0,0,0,0,4,62.83,400,1539956529793
14,41,0,0,11,62.83,100,1539956529810
0,0,0,0,4,62.83,100,1539956529935
0,0,0,0,4,62.71,12637,1539956530076
0,0,0,0,4,62.71,1895,1539956530082
0,0,0,0,4,62.775,200,1539956530122
0,0,0,0,18,62.73,100,1539956530152
0,0,0,0,4,62.775,200,1539956530160
0,0,0,0,4,62.775,100,1539956530166
0,0,0,0,4,62.71,100,1539956530206
0,0,0,0,11,62.84,100,1539956530243
14,41,0,0,19,62.84,100,1539956530243
14,41,0,0,8,62.84,100,1539956530244
14,41,0,0,12,62.84,200,1539956530244
14,41,0,0,12,62.84,100,1539956530244
0,0,0,0,4,62.84,100,1539956530244
37,0,0,0,11,62.87,7,1539956530248
37,0,0,0,11,62.87,93,1539956530248
0,0,0,0,11,62.87,107,1539956530248
0,0,0,0,4,62.84,100,1539956530266
51,0,0,0,0,62.9,,1539956531525
0,0,0,0,10,62.9,100,1539956531525
14,41,0,0,10,62.9,400,1539956531528
51,0,0,0,0,62.91,,1539956531538
0,0,0,0,8,62.91,100,1539956531538
14,41,0,0,8,62.91,100,1539956531556
0,0,0,0,19,62.86,100,1539956532144
14,41,0,0,10,62.86,100,1539956532144
0,0,0,0,19,62.86,100,1539956532144
37,0,0,0,8,62.85,30,1539956532145
37,0,0,0,8,62.85,70,1539956532145
0,0,0,0,17,62.85,100,1539956532145
0,0,0,0,17,62.85,100,1539956532146
14,41,0,0,4,62.85,100,1539956532152
51,0,0,0,0,62.92,,1539956532500
51,0,0,0,0,62.93,,1539956532500
0,0,0,0,10,62.92,100,1539956532500
0,0,0,0,10,62.93,300,1539956532500
14,41,0,0,8,62.93,100,1539956532503
0,0,0,0,4,62.915,100,1539956532653
0,0,0,0,4,62.915,300,1539956539444
37,0,0,0,19,62.87,83,1539956544450
51,0,0,0,0,62.95,,1539956546213
0,0,0,0,4,62.95,1000,1539956546213
0,0,0,0,4,62.95,500,1539956546233
14,41,0,0,19,62.95,100,1539956546234
37,0,0,0,12,62.9,10,1539956546235
37,0,0,0,19,62.91,14,1539956546235
14,41,0,0,19,62.9,100,1539956546236
14,41,0,0,8,62.9,100,1539956546236
37,0,0,0,11,62.9,7,1539956546236
37,0,0,0,12,62.9,27,1539956546237
37,0,0,0,12,62.9,73,1539956546237
37,0,0,0,8,62.88,29,1539956546237
0,0,0,0,4,62.86,300,1539956546299
14,41,0,0,19,62.86,100,1539956546403
0,0,0,0,19,62.86,100,1539956546403
14,37,41,0,19,62.86,14,1539956546403
14,37,41,0,19,62.86,10,1539956546403
14,41,0,0,12,62.85,100,1539956546403
14,41,0,0,17,62.85,100,1539956546403
14,41,0,0,17,62.85,100,1539956546404
14,41,0,0,10,62.83,100,1539956546404
14,41,0,0,8,62.85,100,1539956546405
0,0,0,0,18,62.79,100,1539956546763
0,0,0,0,4,62.79,300,1539956546796
0,0,0,0,10,62.79,100,1539956546796
14,41,0,0,19,62.74,100,1539956546797
14,41,0,0,10,62.72,100,1539956547114
14,41,0,0,10,62.71,100,1539956547114
0,0,0,0,4,62.735,200,1539956547117
0,0,0,0,4,62.755,300,1539956547828
0,0,0,0,4,62.78,200,1539956547976
0,0,0,0,4,62.71,100,1539956548535
0,0,0,0,4,62.735,200,1539956548539
0,0,0,0,4,62.785,100,1539956551820
0,0,0,0,4,62.775,300,1539956561679
0,0,0,0,4,62.775,1200,1539956561679
0,0,0,0,4,62.775,100,1539956561680
0,0,0,0,4,62.775,300,1539956561683
0,0,0,0,4,62.775,200,1539956561686
0,0,0,0,4,62.775,300,1539956561687
0,0,0,0,4,62.775,1900,1539956561715
0,0,0,0,4,62.78,400,1539956561723
0,0,0,0,4,62.78,100,1539956561725
0,0,0,0,4,62.78,900,1539956561788
0,0,0,0,4,62.775,300,1539956561890
0,0,0,0,4,62.78,100,1539956562081
0,0,0,0,4,62.78,300,1539956562087
0,0,0,0,2,62.73,100,1539956562120
0,0,0,0,2,62.73,100,1539956562127
0,0,0,0,2,62.71,102,1539956562127
0,0,0,0,2,62.71,298,1539956562127
0,0,0,0,4,62.78,100,1539956564773
0,0,0,0,4,62.78,200,1539956564781
0,0,0,0,4,62.78,300,1539956565294
14,37,41,0,19,62.8,29,1539956565470
14,37,41,0,19,62.85,71,1539956565470
14,41,0,0,8,62.86,100,1539956565472
14,41,0,0,10,62.86,100,1539956565472
14,37,41,0,19,62.85,29,1539956565472
0,0,0,0,10,62.86,100,1539956565472
14,41,0,0,19,62.86,171,1539956565472
37,0,0,0,19,62.86,29,1539956565472
14,41,0,0,10,62.86,188,1539956565472
14,41,0,0,10,62.86,212,1539956565472
14,41,0,0,19,62.85,100,1539956565472
14,41,0,0,19,62.85,100,1539956565472
14,41,0,0,8,62.86,100,1539956565473
14,41,0,0,8,62.85,100,1539956565473
0,0,0,0,4,62.865,100,1539956565482
0,0,0,0,12,62.865,100,1539956565638
0,0,0,0,8,62.92,100,1539956566703
0,0,0,0,19,62.92,100,1539956566703
0,0,0,0,19,62.92,100,1539956566703
0,0,0,0,4,62.92,100,1539956566703
14,41,0,0,10,62.94,100,1539956566704
0,0,0,0,18,62.87,100,1539956566820
0,0,0,0,4,62.9013,370,1539956586239
0,0,0,0,4,62.88,100,1539956586350
37,0,0,0,11,62.88,47,1539956586351
14,37,41,0,10,62.88,7,1539956586351
14,41,0,0,11,62.87,100,1539956586351
0,0,0,0,19,62.88,100,1539956586351
0,0,0,0,8,62.88,100,1539956586351
0,0,0,0,19,62.88,100,1539956586351
14,41,0,0,12,62.88,100,1539956586351
14,41,0,0,19,62.85,100,1539956586351
14,41,0,0,12,62.87,100,1539956586352
14,41,0,0,10,62.84,100,1539956586352
14,41,0,0,17,62.87,100,1539956586352
14,41,0,0,12,62.86,123,1539956586352
14,41,0,0,19,62.79,100,1539956586352
0,0,0,0,11,62.79,100,1539956586352
14,41,0,0,7,62.84,123,1539956586352
0,0,0,0,7,62.84,100,1539956586352
0,0,0,0,12,62.84,100,1539956586352
14,41,0,0,11,62.87,100,1539956586353
0,0,0,0,4,62.8,100,1539956586354
0,0,0,0,4,62.79,100,1539956586359
0,0,0,0,2,62.75,100,1539956586826
0,0,0,0,4,62.805,300,1539956586836
0,0,0,0,4,62.74,100,1539956586887
0,0,0,0,4,62.81,300,1539956588396
0,0,0,0,4,62.81,300,1539956588396
0,0,0,0,4,62.75,100,1539956588516
0,0,0,0,4,62.75,100,1539956588992
0,0,0,0,4,62.805,100,1539956591854
0,0,0,0,4,62.805,100,1539956592360
0,0,0,0,11,62.86,100,1539956592447
0,0,0,0,12,62.805,100,1539956592447
37,0,0,0,3,62.86,50,1539956592447
14,41,0,0,19,62.86,100,1539956592447
14,41,0,0,8,62.86,100,1539956592447
0,0,0,0,8,62.86,100,1539956592447
14,41,0,0,12,62.86,100,1539956592447
0,0,0,0,12,62.86,100,1539956592447
0,0,0,0,8,62.86,100,1539956592447
0,0,0,0,19,62.86,100,1539956592448
37,0,0,0,19,62.86,60,1539956592448
0,0,0,0,8,62.86,200,1539956592448
14,37,41,0,19,62.86,5,1539956592450
0,0,0,0,4,62.86,100,1539956592454
0,0,0,0,4,62.86,400,1539956593620
0,0,0,0,4,62.86,100,1539956594624
0,0,0,0,4,62.86,1200,1539956596899
14,41,0,0,19,62.9,100,1539956597138
14,41,0,0,12,62.9,100,1539956597138
14,37,41,0,11,62.93,51,1539956597138
0,0,0,0,4,62.86,100,1539956597139
0,0,0,0,4,62.86,100,1539956597139
0,0,0,0,15,62.895,200,1539956597141
0,0,0,0,4,62.8975,1300,1539956597142
0,0,0,0,4,62.895,200,1539956597143
0,0,0,0,4,62.8975,700,1539956597145
0,0,0,0,4,62.895,200,1539956597146
0,0,0,0,4,62.895,200,1539956597168
0,0,0,0,4,62.9025,200,1539956597312
0,0,0,0,4,62.88,100,1539956597327
0,0,0,0,4,62.9025,100,1539956597337
14,41,0,0,12,62.92,100,1539956597431
37,0,0,0,4,62.9341,60,1539956598485
0,0,0,0,15,62.89,100,1539956604924
0,0,0,0,15,62.89,100,1539956604924
0,0,0,0,15,62.915,100,1539956610746
0,0,0,0,4,62.915,100,1539956610747
0,0,0,0,15,62.915,300,1539956610747
0,0,0,0,11,62.93,100,1539956610883
0,0,0,0,19,62.94,100,1539956610883
0,0,0,0,11,62.94,100,1539956610883
0,0,0,0,7,62.93,100,1539956610883
