c,bE,aE,bP,aP,bS,aS,t
0,19,12,97.79,97.91,1,1,1539869978013
0,19,10,97.79,98.05,1,1,1539869978013
0,12,12,97.71,97.91,2,1,1539869978013
0,12,10,97.71,98.05,2,1,1539869978013
0,17,10,97.75,98.05,1,1,1539869978013
0,17,12,97.75,97.98,1,1,1539869978013
0,17,10,97.75,97.91,1,1,1539869978014
0,17,10,97.75,97.9,1,1,1539869978015
0,17,12,97.75,97.98,1,1,1539869978017
0,17,10,97.75,97.98,1,2,1539869978065
0,10,10,97.73,97.98,1,2,1539869978304
0,12,12,97.71,97.98,2,2,1539869979038
0,12,12,97.71,97.98,2,3,1539869979039
0,12,10,97.71,97.98,2,2,1539869979472
0,12,10,97.71,97.98,1,2,1539869981101
0,12,11,97.71,97.98,1,2,1539869981802
0,12,11,97.71,97.98,2,2,1539869985461
0,10,11,97.79,97.98,1,2,1539869988773
0,10,10,97.79,97.96,1,1,1539869995471
0,12,10,97.79,97.96,2,1,1539869999918
0,10,10,97.79,97.96,1,1,1539870000051
0,12,10,97.79,97.96,2,1,1539870001482
0,10,10,97.79,97.96,1,1,1539870002158
0,12,19,97.79,97.96,1,1,1539870002158
0,12,19,97.77,97.96,1,1,1539870002158
0,12,17,97.77,97.92,1,1,1539870002158
0,19,17,97.75,97.92,2,1,1539870002158
0,12,17,97.71,97.92,1,1,1539870002159
0,10,17,97.79,97.92,2,1,1539870002159
0,10,17,97.79,97.92,1,1,1539870002159
0,10,17,97.79,97.92,2,1,1539870002159
0,12,17,97.71,97.92,1,1,1539870002160
0,12,10,97.71,97.91,1,1,1539870002223
0,12,10,97.71,97.92,1,2,1539870002233
0,10,10,97.71,97.92,2,2,1539870004249
0,12,10,97.71,97.92,1,2,1539870009955
0,12,10,97.71,97.91,1,1,1539870009957
0,8,10,97.71,97.91,1,1,1539870012042
0,2,10,97.72,97.91,1,1,1539870014048
0,2,19,97.72,97.91,1,1,1539870014176
0,2,10,97.72,97.91,1,2,1539870014283
0,2,19,97.72,97.91,1,1,1539870021944
0,10,19,97.72,97.91,2,1,1539870031778
0,12,19,97.9,97.91,1,1,1539870033012
0,12,10,97.9,97.92,1,1,1539870033012
0,17,10,97.76,97.92,1,1,1539870033012
0,17,12,97.76,97.95,1,1,1539870033012
0,17,10,97.76,97.96,1,1,1539870033013
0,17,10,97.8,97.96,1,1,1539870033013
0,17,10,97.8,97.96,1,1,1539870033014
0,17,10,97.8,97.93,1,1,1539870033014
0,17,10,97.8,97.96,1,1,1539870033015
0,17,10,97.8,97.93,1,2,1539870033015
0,17,12,97.8,97.98,1,2,1539870033175
0,19,12,97.77,97.98,1,2,1539870033307
0,17,12,97.82,97.98,1,1,1539870034147
0,19,12,97.77,97.98,1,1,1539870034147
0,17,10,97.82,97.99,1,2,1539870034147
0,17,11,97.82,98.06,1,1,1539870034147
0,17,10,97.82,97.99,1,1,1539870034148
0,17,11,97.82,98.06,1,1,1539870034149
0,17,10,97.82,98.06,1,1,1539870034164
0,17,10,97.82,98.06,1,2,1539870034164
0,17,10,97.82,98.06,1,1,1539870034211
0,17,10,97.82,98.06,1,2,1539870034231
0,19,10,97.77,98.06,1,2,1539870034318
0,19,10,97.77,98.06,1,1,1539870037577
0,8,10,97.81,98.06,1,1,1539870037581
0,8,11,97.81,98.09,1,1,1539870037595
0,8,10,97.81,98.09,1,1,1539870038364
0,10,10,98.06,98.09,1,1,1539870038752
0,8,10,97.81,98.09,1,1,1539870038753
0,8,10,97.81,98.11,1,1,1539870038753
0,12,10,97.81,98.11,2,1,1539870042312
0,12,10,97.81,98.11,2,2,1539870042992
0,12,10,97.81,98.11,3,2,1539870043009
0,2,10,97.82,98.11,1,2,1539870046876
0,12,10,97.82,98.11,2,2,1539870047046
0,12,10,97.82,98.11,3,2,1539870049080
0,12,10,98.09,98.11,1,2,1539870050021
0,12,19,97.82,98.31,3,1,1539870050021
0,12,11,98.09,98.14,1,1,1539870050021
0,8,19,97.94,98.36,1,1,1539870050021
0,12,11,97.82,98.14,3,1,1539870050021
0,8,19,97.94,98.31,1,1,1539870050021
0,3,19,97.88,98.36,1,1,1539870050022
0,3,19,97.88,98.3,1,1,1539870050022
0,19,19,97.88,98.3,2,1,1539870050024
0,12,19,97.88,98.3,2,1,1539870050032
0,17,19,97.88,98.3,1,1,1539870050112
0,11,10,97.88,98.4,2,1,1539870050197
0,17,10,97.88,98.4,1,1,1539870050197
0,3,10,97.89,98.4,1,1,1539870056717
0,10,11,97.89,98.4,2,1,1539870056832
0,10,11,97.89,98.2,2,1,1539870067193
0,10,11,97.89,98.2,2,2,1539870069443
0,10,11,97.89,98.2,3,2,1539870079521
0,8,11,97.97,98.2,1,2,1539870081020
0,10,11,97.98,98.2,1,2,1539870082555
0,12,11,97.98,98.2,2,2,1539870083787
0,12,11,97.98,98.2,3,2,1539870085049
0,12,11,97.98,98.2,2,2,1539870085150
0,12,12,97.98,98.2,2,1,1539870086152
0,12,12,97.98,98.29,2,1,1539870086152
0,12,11,97.98,98.4,2,1,1539870086152
0,12,11,98.03,98.4,1,1,1539870086153
0,17,11,98.04,98.4,1,1,1539870086153
0,12,11,98.03,98.4,2,1,1539870086153
0,17,11,98.07,98.4,1,1,1539870086153
0,19,11,98.09,98.4,1,1,1539870086157
0,12,11,98.09,98.4,1,1,1539870086183
0,10,11,98.2,98.4,1,1,1539870086526
0,10,11,98.2,98.4,2,1,1539870086585
0,12,11,98.2,98.4,3,1,1539870089244
0,12,11,98.2,98.4,4,1,1539870089252
0,12,11,98.2,98.4,3,1,1539870089493
0,12,11,98.2,98.4,4,1,1539870090500
0,12,11,98.2,98.4,3,1,1539870090507
0,10,11,98.2,98.4,2,1,1539870090601
0,12,11,98.2,98.4,2,1,1539870091556
0,12,10,98.2,98.4,2,2,1539870091570
0,12,10,98.2,98.4,3,2,1539870091620
0,10,10,98.2,98.4,2,2,1539870092150
0,12,10,98.2,98.4,3,2,1539870093158
0,12,10,98.2,98.39,3,1,1539870094633
0,10,10,98.2,98.39,2,1,1539870097603
0,12,10,98.2,98.39,3,1,1539870098618
0,10,10,98.2,98.39,2,1,1539870098881
0,12,10,98.2,98.39,3,1,1539870099978
0,10,10,98.2,98.39,2,1,1539870102926
0,12,10,98.2,98.39,3,1,1539870103928
0,12,10,98.2,98.4,3,2,1539870104171
0,12,19,98.2,98.62,3,1,1539870104172
0,19,3,98.24,98.64,1,1,1539870104173
0,17,15,98.24,98.62,2,1,1539870104173
0,17,3,98.24,98.64,2,1,1539870104173
0,17,3,98.24,98.64,2,1,1539870104174
0,17,3,98.24,98.64,2,1,1539870104174
0,17,10,98.24,98.43,2,1,1539870104174
0,17,10,98.24,98.4,2,1,1539870104174
0,17,3,98.28,98.64,1,1,1539870104175
0,12,3,98.24,98.64,1,1,1539870104203
0,12,3,98.24,98.64,2,1,1539870104250
0,12,15,98.24,98.64,2,1,1539870104315
0,12,3,98.24,98.64,2,1,1539870104316
0,17,3,98.24,98.64,1,1,1539870104324
0,3,3,98.24,98.64,1,1,1539870104335
0,15,15,98.24,98.64,1,1,1539870104356
0,12,3,98.24,98.64,1,1,1539870104366
0,12,15,98.24,98.64,1,1,1539870104456
0,12,3,98.24,98.64,1,1,1539870104524
0,12,15,98.24,98.64,1,1,1539870104580
0,12,3,98.24,98.64,1,1,1539870104581
0,12,15,98.24,98.64,1,1,1539870104656
0,12,3,98.24,98.66,1,1,1539870104673
0,12,15,98.24,98.66,1,1,1539870104768
0,12,10,98.24,98.7,1,2,1539870104769
0,11,10,98.24,98.7,2,2,1539870104932
0,12,10,98.24,98.7,2,2,1539870106543
0,12,3,98.24,98.65,2,1,1539870106556
0,12,3,98.24,98.66,2,1,1539870107047
0,12,15,98.24,98.65,2,1,1539870107047
0,12,15,98.24,98.65,2,1,1539870107098
0,10,15,98.39,98.65,1,1,1539870107521
0,10,10,98.39,98.7,1,2,1539870107522
0,10,10,98.39,98.7,1,1,1539870107523
0,10,12,98.39,98.75,1,2,1539870107524
0,10,10,98.39,98.75,1,2,1539870107531
0,12,10,98.39,98.75,2,2,1539870107532
0,12,10,98.39,98.75,2,3,1539870107532
0,12,12,98.39,98.75,2,2,1539870107826
0,11,10,98.39,98.75,2,2,1539870107902
0,11,10,98.39,98.75,2,3,1539870107958
0,12,10,98.39,98.75,1,3,1539870107980
0,12,10,98.39,98.75,2,3,1539870108284
0,12,10,98.39,98.75,3,3,1539870108932
0,12,10,98.39,98.75,3,5,1539870109611
0,12,10,98.39,98.74,3,1,1539870109613
0,10,12,98.57,98.74,1,1,1539870114521
0,12,12,98.39,98.74,3,1,1539870114521
0,12,12,98.39,98.74,3,1,1539870119542
0,11,12,98.57,98.74,1,1,1539870119542
0,2,10,98.39,98.74,2,1,1539870122063
0,11,10,98.4,98.74,1,1,1539870122713
0,12,10,98.4,98.74,2,1,1539870122754
0,11,10,98.4,98.74,3,1,1539870123068
0,11,11,98.4,98.74,3,1,1539870123286
0,11,19,98.4,98.74,4,1,1539870125738
0,11,12,98.4,98.65,4,3,1539870129200
0,12,12,98.4,98.65,3,3,1539870129617
0,11,12,98.4,98.65,3,3,1539870129618
0,11,10,98.4,98.64,3,1,1539870130649
0,11,10,98.4,98.64,4,1,1539870131221
0,11,10,98.52,98.64,1,1,1539870132739
0,10,10,98.52,98.64,2,1,1539870133412
0,10,12,98.52,98.65,2,3,1539870133413
0,11,12,98.52,98.65,2,3,1539870134211
0,11,10,98.52,98.65,2,1,1539870134211
0,11,10,98.52,98.67,2,2,1539870134211
0,11,10,98.52,98.67,2,1,1539870134212
0,12,10,98.55,98.67,1,1,1539870134212
0,12,10,98.55,98.75,1,4,1539870134215
0,19,10,98.55,98.75,1,4,1539870134408
0,19,10,98.55,98.75,2,4,1539870135317
0,10,10,98.55,98.75,1,4,1539870135759
0,15,10,98.52,98.75,1,4,1539870136166
0,19,10,98.55,98.75,1,4,1539870136166
0,15,10,98.52,98.75,1,4,1539870136167
0,15,19,98.52,98.55,1,1,1539870136167
0,15,17,98.52,98.7,1,1,1539870136167
0,15,8,98.52,98.53,1,1,1539870136167
0,12,17,98.43,98.7,1,1,1539870136167
0,12,10,98.43,98.53,1,1,1539870136168
0,12,15,98.43,98.52,1,1,1539870136169
0,11,15,98.51,98.52,1,1,1539870136170
0,12,15,98.43,98.52,1,1,1539870136170
0,11,15,98.4,98.52,1,1,1539870136223
0,11,15,98.4,98.52,2,1,1539870136780
0,19,15,98.4,98.52,2,1,1539870136886
0,12,15,98.4,98.52,2,1,1539870136886
0,10,15,98.4,98.52,1,1,1539870136887
0,11,15,98.4,98.52,2,1,1539870137925
0,11,10,98.4,98.53,2,1,1539870138768
0,19,10,98.4,98.53,3,1,1539870138769
0,19,12,98.4,98.68,3,1,1539870140767
0,19,10,98.4,98.68,3,5,1539870140769
0,19,10,98.4,98.68,3,6,1539870140779
0,12,10,98.4,98.68,2,6,1539870144928
0,10,10,98.4,98.68,2,6,1539870144929
0,11,10,98.4,98.68,3,6,1539870145976
0,11,10,98.4,98.68,4,6,1539870150818
0,11,10,98.4,98.68,4,3,1539870151068
0,11,10,98.4,98.67,4,1,1539870152007
0,11,12,98.4,98.67,4,2,1539870152011
0,11,12,98.4,98.67,4,1,1539870152389
0,19,12,98.4,98.67,3,1,1539870152863
0,19,10,98.4,98.67,3,2,1539870153557
0,19,10,98.4,98.66,3,1,1539870153558
0,11,10,98.53,98.66,1,1,1539870157818
0,19,10,98.4,98.66,3,1,1539870157818
0,12,10,98.4,98.66,3,1,1539870157819
0,10,10,98.4,98.66,2,1,1539870157819
0,12,10,98.4,98.66,3,1,1539870157820
0,12,10,98.4,98.66,4,1,1539870159863
0,12,10,98.4,98.66,3,1,1539870159964
0,12,10,98.4,98.66,4,1,1539870160974
0,12,10,98.4,98.66,3,1,1539870161554
0,12,10,98.4,98.66,4,1,1539870162564
0,12,10,98.4,98.66,3,1,1539870162909
0,12,10,98.4,98.66,4,1,1539870163906
0,12,10,98.4,98.66,3,1,1539870164193
0,12,10,98.4,98.66,4,1,1539870165200
0,12,10,98.4,98.66,3,1,1539870168251
0,12,10,98.4,98.66,4,1,1539870172523
0,12,10,98.4,98.66,3,1,1539870172624
0,12,10,98.4,98.66,4,1,1539870173649
0,12,10,98.4,98.66,3,1,1539870173757
0,12,12,98.4,98.66,3,3,1539870175181
0,12,12,98.4,98.66,3,1,1539870175181
0,12,12,98.4,98.66,4,3,1539870175198
0,12,12,98.4,98.66,3,3,1539870179155
0,12,10,98.4,98.62,3,2,1539870180046
0,12,10,98.4,98.62,3,1,1539870180047
0,12,10,98.4,98.61,3,1,1539870180051
0,12,10,98.4,98.61,4,1,1539870180187
0,12,10,98.4,98.61,3,1,1539870184018
0,12,18,98.4,98.56,3,1,1539870185814
0,12,18,98.4,98.56,4,1,1539870185815
0,12,10,98.4,98.59,4,1,1539870185833
0,12,10,98.4,98.59,3,1,1539870186387
0,12,10,98.4,98.59,3,2,1539870186968
0,12,10,98.4,98.59,4,2,1539870187386
0,12,10,98.4,98.59,3,2,1539870199532
0,10,10,98.4,98.59,2,2,1539870199533
0,12,10,98.4,98.59,2,2,1539870199591
0,12,10,98.4,98.59,2,3,1539870202777
0,12,10,98.4,98.59,3,3,1539870202778
0,10,10,98.4,98.59,2,3,1539870202878
0,10,10,98.4,98.59,2,3,1539870204906
0,11,10,98.47,98.59,1,3,1539870204906
0,10,10,98.4,98.59,3,3,1539870209699
0,3,10,98.4,98.59,2,3,1539870210781
0,10,10,98.4,98.59,3,3,1539870214899
0,10,10,98.4,98.59,4,3,1539870215853
0,10,10,98.4,98.59,3,3,1539870217201
0,10,11,98.4,98.59,3,5,1539870217724
0,11,11,98.41,98.59,1,5,1539870221956
0,10,11,98.4,98.59,2,5,1539870222342
0,10,11,98.4,98.59,3,5,1539870222342
0,8,19,98.4,98.5,1,1,1539870222342
0,8,11,98.4,98.59,1,5,1539870222342
0,19,19,98.26,98.5,1,1,1539870222342
0,19,8,98.26,98.45,1,1,1539870222343
0,19,8,98.26,98.45,2,1,1539870222343
0,19,19,98.26,98.5,2,1,1539870222346
0,19,10,98.26,98.46,2,3,1539870222346
0,19,10,98.26,98.47,2,3,1539870222349
0,19,10,98.26,98.47,2,4,1539870222349
0,19,10,98.26,98.47,2,5,1539870222350
0,19,10,98.26,98.46,2,1,1539870222354
0,19,10,98.26,98.46,2,2,1539870222375
0,19,10,98.26,98.46,2,3,1539870222376
0,12,10,98.26,98.46,3,3,1539870223344
0,12,10,98.26,98.46,4,3,1539870227262
0,12,10,98.26,98.46,4,4,1539870228170
0,12,10,98.38,98.46,1,4,1539870229839
0,12,10,98.26,98.46,3,4,1539870229839
0,12,10,98.38,98.46,2,4,1539870229839
0,12,10,98.38,98.46,2,3,1539870230202
0,12,10,98.38,98.46,2,2,1539870230876
0,12,12,98.38,98.46,2,1,1539870230877
0,12,10,98.45,98.5,1,1,1539870230877
0,15,10,98.38,98.5,2,1,1539870230877
0,19,10,98.4,98.5,1,1,1539870230877
0,15,10,98.38,98.5,2,1,1539870230877
0,12,10,98.38,98.5,1,1,1539870230879
0,12,10,98.38,98.5,1,2,1539870230883
0,12,10,98.38,98.5,1,3,1539870230887
0,11,10,98.38,98.5,1,3,1539870230971
0,11,10,98.38,98.5,2,3,1539870231877
0,11,10,98.38,98.5,2,2,1539870232283
0,12,10,98.38,98.5,2,2,1539870233887
0,11,10,98.38,98.5,2,2,1539870234504
0,11,11,98.38,98.5,2,1,1539870234584
0,12,11,98.45,98.5,1,1,1539870236840
0,12,11,98.45,98.5,2,1,1539870236841
0,12,10,98.45,98.5,2,1,1539870236841
0,12,11,98.45,98.59,2,5,1539870236893
0,12,11,98.5,98.59,1,5,1539870236894
0,12,11,98.49,98.59,1,5,1539870236894
0,12,11,98.45,98.59,2,5,1539870236896
0,8,11,98.45,98.59,2,5,1539870236896
0,12,12,98.45,98.59,2,1,1539870236896
0,8,12,98.45,98.69,2,1,1539870236897
0,12,12,98.58,98.69,1,1,1539870236897
0,17,12,98.48,98.69,1,1,1539870236897
0,12,10,98.58,98.75,1,2,1539870236897
0,17,10,98.48,98.75,2,2,1539870236897
0,17,17,98.48,98.71,2,1,1539870236897
0,17,10,98.48,98.71,2,3,1539870236898
0,10,10,98.59,98.71,1,3,1539870236916
0,10,10,98.59,98.71,4,3,1539870236918
0,10,12,98.59,98.7,4,1,1539870236940
0,17,12,98.48,98.7,1,1,1539870237012
0,10,12,98.59,98.7,3,1,1539870237012
0,17,3,98.48,98.7,1,1,1539870237025
0,12,3,98.45,98.7,1,1,1539870237124
0,12,12,98.45,98.73,1,1,1539870238111
0,12,12,98.45,98.73,2,1,1539870238483
0,12,10,98.45,98.65,2,1,1539870238511
0,12,10,98.45,98.64,2,1,1539870238513
0,12,12,98.45,98.64,2,1,1539870240293
0,12,12,98.45,98.64,3,1,1539870241263
0,12,11,98.45,98.64,3,2,1539870241846
0,12,11,98.45,98.64,2,2,1539870243100
0,12,10,98.45,98.63,2,1,1539870243481
0,12,12,98.45,98.62,2,2,1539870243483
0,12,12,98.45,98.62,1,2,1539870243839
0,12,12,98.45,98.62,2,2,1539870244105
0,12,12,98.45,98.62,3,2,1539870247158
0,12,12,98.45,98.62,4,2,1539870253042
0,12,12,98.45,98.62,3,2,1539870253384
0,12,12,98.45,98.62,2,2,1539870254213
0,12,12,98.45,98.62,3,2,1539870254576
0,12,10,98.45,98.62,4,2,1539870255282
0,12,10,98.45,98.62,3,2,1539870260077
0,12,10,98.45,98.62,2,2,1539870261876
0,12,10,98.45,98.62,3,2,1539870262925
0,12,10,98.45,98.62,2,2,1539870263619
0,12,10,98.45,98.62,3,2,1539870264662
0,12,10,98.45,98.62,2,2,1539870265077
0,12,10,98.45,98.62,3,2,1539870266092
0,12,10,98.45,98.62,4,2,1539870267052
0,12,10,98.45,98.62,3,2,1539870267053
0,12,10,98.45,98.62,4,2,1539870268082
0,12,10,98.45,98.62,5,2,1539870269700
0,12,10,98.45,98.62,4,2,1539870269740
0,12,12,98.45,98.62,4,2,1539870269749
0,12,10,98.45,98.62,5,2,1539870270795
0,12,10,98.45,98.62,4,2,1539870276673
0,12,10,98.45,98.62,3,2,1539870276675
0,12,12,98.45,98.62,3,2,1539870276723
0,12,11,98.45,98.61,3,1,1539870277133
0,12,11,98.45,98.61,3,3,1539870277134
0,12,11,98.45,98.61,2,3,1539870278155
0,12,11,98.45,98.61,3,3,1539870285525
0,12,11,98.45,98.61,2,3,1539870285625
0,12,11,98.45,98.61,3,3,1539870285690
0,7,11,98.45,98.61,3,3,1539870292689
0,12,11,98.54,98.61,1,3,1539870292689
0,7,11,98.45,98.61,3,3,1539870292690
0,7,10,98.45,98.58,3,1,1539870292690
0,7,19,98.45,98.59,3,1,1539870292690
0,12,10,98.45,98.58,2,1,1539870292691
0,12,10,98.45,98.58,2,2,1539870292742
0,12,10,98.45,98.58,3,2,1539870292743
0,12,10,98.45,98.58,4,2,1539870294766
0,12,10,98.45,98.6,4,4,1539870294776
0,12,10,98.45,98.6,4,5,1539870294776
0,12,10,98.45,98.6,4,3,1539870294776
0,12,10,98.45,98.6,4,1,1539870294776
0,12,11,98.45,98.61,4,1,1539870294779
0,12,11,98.45,98.61,5,1,1539870295808
0,12,10,98.45,98.61,5,1,1539870297055
0,12,10,98.45,98.63,5,1,1539870297056
0,12,12,98.45,98.75,5,2,1539870297056
0,12,10,98.45,98.75,4,2,1539870297061
0,12,12,98.45,98.75,4,2,1539870297083
0,12,11,98.45,98.61,4,2,1539870297099
0,12,12,98.45,98.75,4,2,1539870297111
0,12,10,98.45,98.75,3,2,1539870299989
0,18,10,98.45,98.75,2,2,1539870300011
0,12,10,98.45,98.75,3,2,1539870301018
0,18,10,98.45,98.75,2,2,1539870301380
0,11,10,98.46,98.75,1,2,1539870301392
0,12,10,98.46,98.75,2,2,1539870301490
0,12,10,98.56,98.75,1,2,1539870301764
0,12,12,98.56,98.74,1,1,1539870301785
0,19,12,98.56,98.74,2,1,1539870301789
0,19,10,98.56,98.74,2,1,1539870302271
0,19,12,98.56,98.74,2,1,1539870302282
0,12,12,98.56,98.74,2,1,1539870303277
0,12,10,98.56,98.74,2,3,1539870304444
0,11,10,98.56,98.74,3,3,1539870314462
0,11,10,98.56,98.73,3,2,1539870314478
0,11,10,98.56,98.73,3,3,1539870314479
0,11,10,98.56,98.72,3,1,1539870314482
0,11,10,98.56,98.72,3,2,1539870314483
0,11,10,98.56,98.71,3,2,1539870314484
0,11,10,98.56,98.71,3,3,1539870314485
0,11,10,98.56,98.7,3,1,1539870314488
0,11,10,98.56,98.7,3,2,1539870314489
0,11,10,98.56,98.7,3,4,1539870314490
0,12,10,98.56,98.7,3,4,1539870314564
0,11,10,98.56,98.7,2,4,1539870314565
0,11,10,98.56,98.7,3,4,1539870315584
0,11,10,98.56,98.7,3,3,1539870315660
0,11,10,98.56,98.7,3,2,1539870315661
0,11,10,98.56,98.69,3,1,1539870315805
0,11,10,98.56,98.69,3,2,1539870315806
0,11,12,98.56,98.69,3,2,1539870315824
0,19,12,98.56,98.69,3,2,1539870316101
0,12,12,98.56,98.69,3,2,1539870316102
0,11,12,98.56,98.69,2,2,1539870316102
0,11,12,98.56,98.69,2,1,1539870316116
0,12,19,98.59,98.7,1,1,1539870316121
0,11,19,98.56,98.7,2,1,1539870316121
0,12,10,98.59,98.71,1,2,1539870316125
0,19,10,98.64,98.71,1,2,1539870316125
0,12,10,98.59,98.71,1,2,1539870316155
0,12,10,98.59,98.71,2,2,1539870316165
0,8,10,98.59,98.71,1,2,1539870316335
0,12,10,98.59,98.71,2,2,1539870316353
0,12,10,98.59,98.71,3,2,1539870317105
0,12,10,98.59,98.71,3,1,1539870318214
0,12,10,98.59,98.74,3,4,1539870318216
0,12,10,98.59,98.73,3,1,1539870318816
0,12,10,98.59,98.73,3,2,1539870318817
0,12,10,98.59,98.73,3,1,1539870320808
0,12,10,98.59,98.74,3,3,1539870320812
0,11,10,98.71,98.74,1,3,1539870321061
0,12,10,98.59,98.7,3,1,1539870321061
0,12,10,98.59,98.74,3,3,1539870321061
0,12,10,98.59,98.73,3,2,1539870321270
0,12,10,98.59,98.72,3,1,1539870321816
0,12,10,98.59,98.72,3,2,1539870321818
0,12,11,98.59,98.72,3,1,1539870322586
0,12,19,98.7,98.72,1,1,1539870322764
0,12,19,98.59,98.72,3,1,1539870322764
0,12,12,98.59,98.73,3,1,1539870322764
0,12,12,98.7,98.73,1,1,1539870322764
0,12,10,98.59,98.74,3,5,1539870322783
0,10,10,98.62,98.74,1,5,1539870322784
0,10,10,98.62,98.74,1,4,1539870322785
0,12,10,98.59,98.74,2,4,1539870322785
0,12,10,98.59,98.74,3,4,1539870322785
0,8,10,98.59,98.74,3,4,1539870322785
0,8,10,98.59,98.74,3,5,1539870322807
0,8,10,98.59,98.73,3,1,1539870324827
0,8,10,98.59,98.73,3,2,1539870324828
0,8,10,98.59,98.73,3,1,1539870324941
0,8,10,98.59,98.74,3,3,1539870324942
0,8,10,98.59,98.73,3,1,1539870328390
0,8,10,98.59,98.73,3,2,1539870328392
0,8,10,98.59,98.73,3,1,1539870332593
0,8,10,98.59,98.72,3,1,1539870333485
0,8,10,98.59,98.72,3,2,1539870333486
0,8,10,98.59,98.72,3,1,1539870333937
0,8,10,98.59,98.73,3,1,1539870333939
0,8,10,98.59,98.74,3,4,1539870338011
0,8,10,98.59,98.74,4,4,1539870338014
0,8,10,98.59,98.74,4,3,1539870338126
0,8,10,98.59,98.74,4,2,1539870338127
0,8,10,98.59,98.74,4,3,1539870338127
0,8,10,98.59,98.74,4,2,1539870346271
0,8,10,98.59,98.73,4,1,1539870346274
0,8,10,98.59,98.74,4,2,1539870346275
0,8,10,98.59,98.74,4,3,1539870346277
0,19,10,98.66,98.73,1,1,1539870346278
0,8,10,98.59,98.73,4,1,1539870346278
0,19,10,98.66,98.73,1,1,1539870346280
0,12,10,98.72,98.73,1,1,1539870346280
0,12,10,98.66,98.73,1,1,1539870346280
0,12,10,98.66,98.73,2,1,1539870346281
0,19,10,98.66,98.73,1,1,1539870346282
0,19,10,98.66,98.74,1,1,1539870346284
0,10,10,98.73,98.74,1,1,1539870346285
0,19,12,98.66,98.75,1,2,1539870346285
0,19,10,98.66,98.74,1,1,1539870346285
0,19,10,98.66,98.74,1,1,1539870346303
0,12,10,98.66,98.74,2,1,1539870346366
0,11,10,98.73,98.74,1,1,1539870346376
0,12,10,98.66,98.74,2,1,1539870346377
0,3,10,98.66,98.74,1,1,1539870346377
0,3,10,98.66,98.74,2,1,1539870346378
0,3,12,98.66,98.75,2,2,1539870346409
0,3,12,98.66,98.81,2,1,1539870346531
0,3,12,98.66,98.75,2,1,1539870346531
0,3,11,98.66,98.88,2,1,1539870346531
0,3,10,98.66,98.82,2,3,1539870346532
0,11,10,98.67,98.82,1,3,1539870346552
0,11,10,98.67,98.82,1,4,1539870347018
0,11,10,98.67,98.82,1,3,1539870347801
0,11,11,98.67,98.88,1,1,1539870348288
0,11,10,98.67,98.87,1,1,1539870348326
0,11,12,98.67,98.87,1,1,1539870348725
0,11,12,98.73,98.87,1,1,1539870349374
0,11,11,98.73,98.88,1,1,1539870350191
0,11,10,98.73,98.87,1,1,1539870350195
0,11,11,98.73,98.88,1,1,1539870350199
0,11,10,98.73,98.87,1,1,1539870350825
0,11,10,98.73,98.88,1,3,1539870351129
0,11,10,98.73,98.87,1,1,1539870352978
0,11,10,98.73,98.87,1,2,1539870352980
0,8,10,98.73,98.87,1,2,1539870353371
0,8,10,98.73,98.87,1,2,1539870353371
0,8,12,98.73,98.74,1,1,1539870353371
0,3,8,98.66,98.74,1,1,1539870353373
0,3,10,98.66,98.87,1,2,1539870353373
0,3,10,98.66,98.87,1,2,1539870353373
0,3,8,98.66,98.73,1,1,1539870353373
0,3,10,98.66,98.82,1,1,1539870353374
0,3,10,98.66,98.82,1,2,1539870353374
0,3,10,98.66,98.82,1,1,1539870353379
0,3,15,98.66,98.83,1,1,1539870353380
0,3,10,98.66,98.82,1,1,1539870353382
0,3,12,98.66,98.82,1,1,1539870353387
0,3,10,98.66,98.75,1,1,1539870353387
0,3,11,98.66,98.74,1,1,1539870353397
0,12,11,98.67,98.74,1,1,1539870353525
0,3,11,98.66,98.74,1,1,1539870354530
0,10,11,98.66,98.74,1,1,1539870362741
0,8,11,98.62,98.74,1,1,1539870362741
0,8,2,98.62,98.74,1,2,1539870367943
0,10,2,98.62,98.74,3,2,1539870370244
0,10,2,98.62,98.74,4,2,1539870376185
0,10,10,98.62,98.73,4,1,1539870380192
