c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,99.17,180,1539872550142
0,0,0,0,4,99.17,100,1539872551853
37,0,0,0,4,99.0301,6,1539872555523
37,0,0,0,4,99.1313,40,1539872557731
0,0,0,0,4,99.03,100,1539872558392
0,0,0,0,4,99.03,100,1539872567438
14,41,0,0,3,99.03,100,1539872577904
0,0,0,0,4,99.03,100,1539872579483
0,0,0,0,4,99.04,100,1539872580228
37,0,0,0,4,99.04,10,1539872591532
37,0,0,0,4,99.04,74,1539872597729
0,0,0,0,4,99.04,100,1539872598875
14,41,0,0,10,99.04,100,1539872599562
37,0,0,0,15,99.04,3,1539872599878
14,41,0,0,10,99.04,100,1539872601138
14,41,0,0,11,99.04,100,1539872601138
14,41,0,0,11,99.04,100,1539872601138
14,41,0,0,10,99.04,100,1539872601138
14,41,0,0,12,99.04,100,1539872601138
0,0,0,0,4,99.09,100,1539872601238
0,0,0,0,18,99.09,100,1539872601238
37,0,0,0,15,99.065,97,1539872601239
0,0,0,0,12,99.065,100,1539872601264
0,0,0,0,19,99.09,100,1539872601272
0,0,0,0,12,99.065,100,1539872601272
14,41,0,0,12,99.065,100,1539872602296
0,0,0,0,12,99.09,100,1539872603544
37,0,0,0,12,99.09,13,1539872603544
0,0,0,0,8,99.1,200,1539872603544
0,0,0,0,12,99.11,100,1539872603545
0,0,0,0,4,99.11,100,1539872603551
14,41,0,0,10,99.04,100,1539872604061
14,41,0,0,10,99.04,100,1539872609626
0,0,0,0,11,99.11,100,1539872609645
0,0,0,0,11,99.12,300,1539872609877
0,0,0,0,12,99.12,100,1539872609877
14,41,0,0,2,99.12,100,1539872609877
14,41,0,0,2,99.12,100,1539872609877
14,41,0,0,12,99.12,100,1539872609877
0,0,0,0,11,99.13,100,1539872609878
0,0,0,0,12,99.13,100,1539872609878
0,0,0,0,4,99.12,100,1539872609878
14,41,0,0,10,99.13,100,1539872609878
14,41,0,0,10,99.14,100,1539872609879
0,0,0,0,10,99.14,100,1539872609879
14,37,41,0,12,99.14,10,1539872609879
0,0,0,0,12,99.12,100,1539872609879
0,0,0,0,4,99.12,100,1539872609880
0,0,0,0,4,99.12,100,1539872609880
0,0,0,0,4,99.14,100,1539872609891
0,0,0,0,4,99.14,100,1539872609891
0,0,0,0,4,99.14,200,1539872609893
0,0,0,0,19,99.14,100,1539872612289
0,0,0,0,10,99.14,100,1539872612660
37,0,0,0,7,99.04,84,1539872617348
14,41,0,0,10,99.14,100,1539872619075
14,41,0,0,19,99.14,100,1539872619075
14,37,41,0,10,99.14,6,1539872619075
14,41,0,0,10,99.15,100,1539872619075
14,41,0,0,12,99.15,200,1539872619075
14,41,0,0,12,99.15,200,1539872619075
37,0,0,0,18,99.1,10,1539872619076
37,0,0,0,19,99.09,10,1539872619076
37,0,0,0,7,99.09,10,1539872619076
37,0,0,0,8,99.09,10,1539872619076
37,0,0,0,12,99.09,10,1539872619076
37,0,0,0,10,99.07,88,1539872619079
0,0,0,0,4,99.115,100,1539872619085
0,0,0,0,4,99.115,100,1539872619088
0,0,0,0,4,99.18,100,1539872619170
0,0,0,0,4,99.18,100,1539872619173
14,37,41,0,10,99.18,60,1539872619379
14,41,0,0,19,99.18,100,1539872619379
14,37,41,0,12,99.15,10,1539872619379
14,37,41,0,12,99.15,10,1539872619379
14,37,41,0,12,99.15,10,1539872619380
14,37,41,0,12,99.15,10,1539872619380
0,0,0,0,4,99.18,100,1539872619387
0,0,0,0,11,99.18,100,1539872619394
14,37,41,0,19,99.2,83,1539872619395
14,37,41,0,2,99.19,17,1539872619395
0,0,0,0,4,99.155,100,1539872620131
37,0,0,0,4,99.1101,64,1539872632657
0,0,0,0,19,99.2,100,1539872635022
0,0,0,0,10,99.2,200,1539872635023
14,41,0,0,10,99.2,570,1539872635023
0,0,0,0,12,99.2,100,1539872635023
14,41,0,0,10,99.2,100,1539872635023
14,41,0,0,10,99.2,200,1539872635023
14,37,41,0,10,99.2,70,1539872635023
0,0,0,0,10,99.2,100,1539872635023
0,0,0,0,10,99.2,200,1539872635023
14,41,0,0,10,99.2,280,1539872635023
0,0,0,0,10,99.2,208,1539872635023
0,0,0,0,10,99.2,115,1539872635023
0,0,0,0,10,99.2,100,1539872635023
0,0,0,0,10,99.2,100,1539872635023
37,0,0,0,10,99.2,86,1539872635023
0,0,0,0,10,99.2,100,1539872635024
0,0,0,0,10,99.2,100,1539872635024
0,0,0,0,10,99.2,500,1539872635024
37,0,0,0,10,99.2,55,1539872635025
37,0,0,0,10,99.2,16,1539872635025
37,0,0,0,10,99.2,21,1539872635032
0,0,0,0,10,99.2,500,1539872635065
37,0,0,0,10,99.2,7,1539872635065
37,0,0,0,10,99.2,92,1539872635065
14,41,0,0,10,99.2,260,1539872635535
0,0,0,0,4,99.195,100,1539872635544
14,41,0,0,10,99.25,100,1539872635763
14,41,0,0,10,99.26,100,1539872636781
14,41,0,0,10,99.26,100,1539872637799
0,0,0,0,4,99.22,100,1539872637807
0,0,0,0,4,99.225,100,1539872637812
0,0,0,0,4,99.225,100,1539872637814
0,0,0,0,4,99.225,100,1539872637815
0,0,0,0,4,99.225,100,1539872637816
37,0,0,0,12,99.26,3,1539872646345
0,0,0,0,12,99.26,100,1539872646345
0,0,0,0,4,99.3,100,1539872646759
0,0,0,0,4,99.3,100,1539872647102
0,0,0,0,10,99.29,200,1539872649526
0,0,0,0,12,99.26,100,1539872649526
0,0,0,0,12,99.29,100,1539872649526
14,41,0,0,11,99.29,100,1539872651110
0,0,0,0,11,99.29,100,1539872651653
0,0,0,0,4,99.3,112,1539872667187
37,0,0,0,4,99.3,88,1539872667225
0,0,0,0,4,99.3,170,1539872670212
0,0,0,0,4,99.3,100,1539872678744
14,41,0,0,2,99.23,100,1539872701584
0,0,0,0,15,99.26,101,1539872706994
14,41,0,0,2,99.23,100,1539872707025
37,0,0,0,12,99.26,2,1539872707330
14,41,0,0,12,99.29,200,1539872708062
14,37,41,0,12,99.3,14,1539872708062
14,41,0,0,12,99.3,100,1539872708062
14,41,0,0,12,99.3,100,1539872708062
14,41,0,0,12,99.3,100,1539872708062
14,41,0,0,12,99.3,186,1539872708062
37,0,0,0,8,99.3,86,1539872709452
0,0,0,0,12,99.3,314,1539872709452
0,0,0,0,10,99.3,100,1539872709452
0,0,0,0,2,99.3,100,1539872709452
37,0,0,0,2,99.3,6,1539872709452
37,0,0,0,7,99.26,10,1539872709453
37,0,0,0,19,99.26,10,1539872709453
37,0,0,0,18,99.26,10,1539872709453
37,0,0,0,8,99.26,10,1539872709453
14,41,0,0,19,99.3,100,1539872709453
14,37,41,0,8,99.3,14,1539872709453
37,0,0,0,12,99.26,10,1539872709453
14,37,41,0,2,99.3,94,1539872709453
37,0,0,0,12,99.28,10,1539872709453
0,0,0,0,19,99.27,100,1539872709453
37,0,0,0,8,99.27,90,1539872709453
14,37,41,0,12,99.28,50,1539872709453
37,0,0,0,15,99.24,25,1539872709456
37,0,0,0,15,99.24,25,1539872709456
37,0,0,0,15,99.24,3,1539872709456
0,0,0,0,4,99.27,100,1539872709458
14,41,0,0,12,99.29,100,1539872710175
14,41,0,0,11,99.29,100,1539872710302
0,0,0,0,11,99.29,100,1539872711488
14,41,0,0,12,99.29,100,1539872711611
0,0,0,0,18,99.299,100,1539872712670
14,37,41,0,19,99.3,90,1539872712674
14,37,41,0,19,99.3,90,1539872712674
14,41,0,0,12,99.3,100,1539872712674
14,37,41,0,12,99.3,20,1539872712674
37,0,0,0,12,99.3,80,1539872712674
0,0,0,0,12,99.3,100,1539872712676
0,0,0,0,10,99.25,100,1539872713086
14,41,0,0,10,99.32,100,1539872714705
14,41,0,0,12,99.32,100,1539872714705
14,37,41,0,11,99.32,50,1539872721013
37,0,0,0,11,99.32,50,1539872721013
0,0,0,0,10,99.34,128,1539872726129
0,0,0,0,11,99.34,100,1539872726129
0,0,0,0,11,99.34,100,1539872726129
0,0,0,0,10,99.34,172,1539872726129
0,0,0,0,12,99.34,100,1539872726129
0,0,0,0,4,99.32,100,1539872727031
37,0,0,0,4,99.33,9,1539872727250
0,0,0,0,12,99.36,200,1539872739711
0,0,0,0,12,99.37,100,1539872739711
0,0,0,0,12,99.37,100,1539872741394
0,0,0,0,12,99.37,100,1539872741394
0,0,0,0,4,99.3438,100,1539872743992
0,0,0,0,4,99.36,100,1539872746416
0,0,0,0,11,99.36,100,1539872746582
14,41,0,0,11,99.37,100,1539872746583
37,0,0,0,12,99.35,3,1539872747419
0,0,0,0,19,99.35,100,1539872747419
14,37,41,0,12,99.34,51,1539872747450
14,41,0,0,12,99.37,100,1539872748031
14,41,0,0,12,99.37,100,1539872748951
0,0,0,0,4,99.3394,191,1539872751628
37,0,0,0,18,99.32,41,1539872754125
14,37,41,0,10,99.37,98,1539872754479
14,37,41,0,12,99.38,2,1539872754479
0,0,0,0,18,99.33,100,1539872764938
0,0,0,0,11,99.33,100,1539872764938
37,0,0,0,11,99.33,50,1539872764938
14,41,0,0,11,99.33,150,1539872764938
14,37,41,0,11,99.33,30,1539872764938
37,0,0,0,11,99.33,20,1539872764938
37,0,0,0,11,99.33,82,1539872764938
37,0,0,0,11,99.33,98,1539872764938
0,0,0,0,2,99.33,100,1539872764938
37,0,0,0,11,99.33,2,1539872764938
0,0,0,0,11,99.33,100,1539872764939
37,0,0,0,11,99.33,68,1539872764939
37,0,0,0,15,99.35,22,1539872764945
14,41,0,0,10,99.37,100,1539872766218
0,0,0,0,10,99.33,100,1539872766218
37,0,0,0,10,99.37,88,1539872766917
0,0,0,0,12,99.355,100,1539872766917
0,0,0,0,12,99.37,112,1539872766917
14,41,0,0,12,99.33,100,1539872766938
0,0,0,0,12,99.33,100,1539872766938
14,41,0,0,11,99.32,100,1539872766938
0,0,0,0,12,99.32,200,1539872766938
14,41,0,0,10,99.32,100,1539872766938
0,0,0,0,12,99.32,100,1539872766939
0,0,0,0,12,99.32,100,1539872766939
0,0,0,0,12,99.32,100,1539872766939
0,0,0,0,12,99.32,100,1539872766939
0,0,0,0,8,99.32,100,1539872766939
14,41,0,0,8,99.32,100,1539872766939
0,0,0,0,8,99.32,100,1539872766939
14,41,0,0,8,99.32,100,1539872766939
14,41,0,0,8,99.32,100,1539872766939
0,0,0,0,8,99.32,100,1539872766939
0,0,0,0,12,99.32,100,1539872766939
0,0,0,0,12,99.32,100,1539872766939
14,41,0,0,12,99.32,100,1539872766939
0,0,0,0,12,99.33,100,1539872766939
14,41,0,0,12,99.31,100,1539872766940
0,0,0,0,10,99.31,100,1539872769108
14,41,0,0,11,99.31,100,1539872769278
0,0,0,0,11,99.31,100,1539872769278
14,41,0,0,12,99.3,100,1539872769278
0,0,0,0,19,99.29,100,1539872769278
14,41,0,0,19,99.29,100,1539872769278
14,41,0,0,10,99.27,100,1539872769279
0,0,0,0,15,99.28,100,1539872769279
0,0,0,0,12,99.32,100,1539872769478
14,41,0,0,2,99.31,100,1539872769478
0,0,0,0,12,99.32,100,1539872769478
0,0,0,0,12,99.32,200,1539872769478
0,0,0,0,2,99.31,100,1539872769478
0,0,0,0,12,99.33,100,1539872769478
0,0,0,0,12,99.33,100,1539872769479
0,0,0,0,12,99.33,100,1539872769479
0,0,0,0,12,99.32,100,1539872769479
0,0,0,0,12,99.33,100,1539872769480
14,41,0,0,10,99.33,100,1539872778550
0,0,0,0,19,99.33,100,1539872778555
0,0,0,0,11,99.33,100,1539872778555
0,0,0,0,10,99.33,100,1539872778555
37,0,0,0,12,99.33,14,1539872778555
0,0,0,0,12,99.33,100,1539872778555
0,0,0,0,4,99.33,100,1539872778556
0,0,0,0,4,99.34,100,1539872778573
0,0,0,0,4,99.35,100,1539872781845
0,0,0,0,10,99.35,100,1539872783548
0,0,0,0,10,99.35,100,1539872784591
0,0,0,0,11,99.35,100,1539872789094
0,0,0,0,10,99.37,100,1539872789143
14,41,0,0,11,99.37,100,1539872815032
37,0,0,0,10,99.29,3,1539872815374
0,0,0,0,2,99.29,100,1539872815374
0,0,0,0,4,99.34,100,1539872821736
0,0,0,0,12,99.33,100,1539872824156
14,37,41,0,11,99.33,2,1539872824766
14,37,41,0,11,99.33,98,1539872824766
0,0,0,0,10,99.29,100,1539872824810
37,0,0,0,12,99.3,3,1539872824810
37,0,0,0,12,99.3,3,1539872824810
14,37,41,0,12,99.3,3,1539872824811
37,0,0,0,12,99.3,11,1539872825349
14,37,41,0,12,99.29,40,1539872825349
0,0,0,0,11,99.3,100,1539872825349
37,0,0,0,12,99.3,51,1539872825349
0,0,0,0,10,99.29,100,1539872827393
0,0,0,0,10,99.29,100,1539872827393
14,41,0,0,12,99.315,100,1539872829098
37,0,0,0,12,99.31,3,1539872829329
0,0,0,0,12,99.32,200,1539872831282
14,41,0,0,3,99.27,100,1539872835322
10,2,41,0,4,99.2396,150,1539872836170
10,2,41,0,4,99.2396,150,1539872836209
14,41,0,0,3,99.27,100,1539872844226
0,0,0,0,4,99.3,100,1539872846325
0,0,0,0,4,99.33,200,1539872847340
0,0,0,0,4,99.33,100,1539872850154
0,0,0,0,10,99.33,100,1539872852149
0,0,0,0,10,99.33,100,1539872853608
0,0,0,0,4,99.2979,923,1539872853626
0,0,0,0,4,99.33,100,1539872853633
0,0,0,0,11,99.33,100,1539872853659
10,2,41,0,4,99.2416,800,1539872855988
10,2,41,0,4,99.2416,100,1539872855989
10,2,41,0,4,99.2416,200,1539872855989
14,37,41,0,3,99.27,42,1539872857434
0,0,0,0,10,99.27,100,1539872857435
14,37,41,0,3,99.27,58,1539872857435
0,0,0,0,11,99.27,100,1539872857435
0,0,0,0,12,99.27,100,1539872857435
0,0,0,0,12,99.27,200,1539872857435
0,0,0,0,2,99.27,100,1539872857435
0,0,0,0,12,99.27,100,1539872857435
0,0,0,0,15,99.27,100,1539872857435
37,0,0,0,15,99.27,12,1539872857435
37,0,0,0,15,99.27,88,1539872857435
14,41,0,0,12,99.26,100,1539872857713
0,0,0,0,10,99.26,100,1539872857713
14,41,0,0,10,99.25,200,1539872857714
37,0,0,0,4,99.2686,34,1539872865437
37,0,0,0,11,99.25,41,1539872865482
37,0,0,0,11,99.25,59,1539872865482
0,0,0,0,12,99.26,100,1539872866703
0,0,0,0,12,99.27,100,1539872866703
0,0,0,0,4,99.28,100,1539872866705
14,41,0,0,11,99.28,100,1539872867560
0,0,0,0,12,99.28,100,1539872867560
14,41,0,0,10,99.28,200,1539872867560
0,0,0,0,12,99.28,100,1539872867560
0,0,0,0,12,99.28,100,1539872867560
37,0,0,0,19,99.28,4,1539872867560
0,0,0,0,19,99.28,100,1539872867561
0,0,0,0,4,99.28,100,1539872867562
0,0,0,0,4,99.28,100,1539872867562
14,41,0,0,10,99.27,100,1539872879807
37,0,0,0,4,99.2543,21,1539872884201
0,0,0,0,12,99.27,100,1539872886284
37,0,0,0,12,99.27,14,1539872886284
14,37,41,0,10,99.26,3,1539872886284
37,0,0,0,12,99.27,10,1539872886284
37,0,0,0,12,99.25,10,1539872886285
37,0,0,0,12,99.27,10,1539872888005
14,41,0,0,10,99.27,100,1539872888181
0,0,0,0,10,99.27,100,1539872889590
37,0,0,0,10,99.28,44,1539872889893
37,0,0,0,12,99.26,3,1539872891332
0,0,0,0,4,99.25,100,1539872906744
0,0,0,0,7,99.27,100,1539872907183
0,0,0,0,8,99.27,100,1539872910197
37,0,0,0,8,99.27,34,1539872911676
0,0,0,0,10,99.28,100,1539872914123
37,0,0,0,10,99.28,34,1539872914123
37,0,0,0,10,99.28,66,1539872914123
0,0,0,0,10,99.28,100,1539872914545
0,0,0,0,2,99.24,157,1539872914830
0,0,0,0,12,99.29,100,1539872917682
37,0,0,0,11,99.29,5,1539872917682
14,37,41,0,11,99.29,95,1539872917682
0,0,0,0,10,99.29,195,1539872917682
0,0,0,0,8,99.29,100,1539872917682
37,0,0,0,12,99.29,66,1539872917682
14,37,41,0,12,99.29,34,1539872917682
14,37,41,0,12,99.29,66,1539872917682
37,0,0,0,12,99.29,34,1539872917682
14,37,41,0,12,99.3,95,1539872917682
37,0,0,0,12,99.3,5,1539872917685
0,0,0,0,12,99.3,100,1539872917685
37,0,0,0,4,99.24,7,1539872918563
37,0,0,0,10,99.3,20,1539872921686
37,0,0,0,11,99.3,20,1539872921686
14,37,41,0,11,99.3,80,1539872921686
0,0,0,0,12,99.3,100,1539872921687
37,0,0,0,12,99.3,77,1539872921687
0,0,0,0,12,99.3,100,1539872921687
14,37,41,0,12,99.31,26,1539872921687
37,0,0,0,10,99.3,38,1539872921687
14,37,41,0,12,99.31,74,1539872921687
37,0,0,0,10,99.3,42,1539872921688
14,41,0,0,10,99.31,100,1539872921688
14,37,41,0,10,99.32,11,1539872922632
0,0,0,0,4,99.33,100,1539872923124
0,0,0,0,10,99.33,200,1539872923124
0,0,0,0,4,99.32,100,1539872923134
0,0,0,0,11,99.31,100,1539872923905
0,0,0,0,10,99.31,100,1539872923905
0,0,0,0,11,99.31,100,1539872923905
14,41,0,0,11,99.31,100,1539872923905
0,0,0,0,11,99.31,100,1539872923905
14,41,0,0,11,99.31,100,1539872923905
0,0,0,0,11,99.31,100,1539872923905
0,0,0,0,12,99.31,100,1539872923905
0,0,0,0,11,99.31,100,1539872923905
37,0,0,0,19,99.31,2,1539872923905
14,41,0,0,11,99.33,100,1539872923927
14,41,0,0,12,99.33,100,1539872924069
14,37,41,0,18,99.26,5,1539872932295
0,0,0,0,11,99.33,100,1539872940106
0,0,0,0,11,99.26,100,1539872948413
37,0,0,0,18,99.26,80,1539872948413
14,41,0,0,11,99.26,100,1539872948413
0,0,0,0,2,99.26,100,1539872948413
0,0,0,0,18,99.26,120,1539872948413
37,0,0,0,18,99.26,80,1539872948413
0,0,0,0,12,99.26,100,1539872948413
37,0,0,0,18,99.26,20,1539872948413
37,0,0,0,12,99.25,24,1539872948414
37,0,0,0,12,99.25,52,1539872948414
14,37,41,0,12,99.25,24,1539872948414
14,41,0,0,8,99.24,100,1539872948414
14,41,0,0,12,99.24,100,1539872948414
14,41,0,0,12,99.24,100,1539872948414
0,0,0,0,12,99.24,100,1539872948414
0,0,0,0,12,99.24,100,1539872948414
14,37,41,0,19,99.23,17,1539872948415
14,41,0,0,12,99.24,100,1539872948415
14,41,0,0,8,99.24,100,1539872948415
0,0,0,0,12,99.24,100,1539872948415
37,0,0,0,12,99.26,80,1539872948416
0,0,0,0,12,99.26,100,1539872952306
14,41,0,0,10,99.28,100,1539872955806
14,37,41,0,12,99.28,6,1539872955807
14,37,41,0,12,99.28,70,1539872955807
14,37,41,0,12,99.28,24,1539872955807
14,37,41,0,12,99.28,6,1539872955807
0,0,0,0,12,99.27,100,1539872955807
0,0,0,0,4,99.28,100,1539872955807
14,41,0,0,11,99.26,100,1539872955838
0,0,0,0,15,99.26,100,1539872956811
37,0,0,0,12,99.28,94,1539872957568
14,41,0,0,10,99.29,100,1539872957568
0,0,0,0,12,99.29,100,1539872957568
0,0,0,0,12,99.28,100,1539872957568
0,0,0,0,10,99.27,100,1539872957637
0,0,0,0,4,99.26,100,1539872957753
0,0,0,0,12,99.3,967,1539872958738
37,0,0,0,12,99.3,33,1539872958738
14,41,0,0,10,99.3,100,1539872958738
0,0,0,0,4,99.3,100,1539872958739
37,0,0,0,4,99.3,33,1539872958740
0,0,0,0,4,99.28,300,1539872958751
14,41,0,0,12,99.3,100,1539872958766
0,0,0,0,4,99.3,100,1539872959616
0,0,0,0,4,99.3,100,1539872959741
14,41,0,0,12,99.32,100,1539872960635
0,0,0,0,10,99.32,100,1539872963433
14,41,0,0,11,99.32,100,1539872966609
37,0,0,0,10,99.33,9,1539872966613
14,41,0,0,8,99.3,100,1539872969383
14,41,0,0,2,99.3,100,1539872969383
14,37,41,0,12,99.3,10,1539872969383
37,0,0,0,12,99.3,90,1539872969383
14,41,0,0,11,99.29,100,1539872969384
14,37,41,0,12,99.29,50,1539872969384
14,37,41,0,12,99.29,50,1539872969385
14,41,0,0,8,99.27,100,1539872980155
37,0,0,0,4,99.31,16,1539872980535
37,0,0,0,4,99.3099,1,1539872988534
14,41,0,0,10,99.31,100,1539872993736
0,0,0,0,4,99.27,100,1539872994234
0,0,0,0,4,99.27,100,1539872994235
10,2,41,0,4,99.2827,200,1539873014639
10,2,41,0,4,99.2827,100,1539873014640
10,2,41,0,4,99.2827,100,1539873014642
0,0,0,0,10,99.31,100,1539873018948
14,41,0,0,11,99.31,100,1539873018948
37,0,0,0,12,99.31,6,1539873018948
14,37,41,0,12,99.31,7,1539873018948
14,37,41,0,12,99.31,93,1539873018948
14,37,41,0,12,99.31,7,1539873018948
14,37,41,0,12,99.31,7,1539873018948
37,0,0,0,12,99.31,7,1539873018948
37,0,0,0,12,99.31,7,1539873018948
14,37,41,0,12,99.31,79,1539873018951
37,0,0,0,12,99.32,3,1539873019505
0,0,0,0,12,99.32,100,1539873019506
0,0,0,0,11,99.31,100,1539873019507
14,41,0,0,12,99.34,100,1539873019509
14,41,0,0,11,99.34,100,1539873021014
14,41,0,0,12,99.34,100,1539873021243
14,37,41,0,11,99.33,51,1539873022426
0,0,0,0,10,99.33,100,1539873022518
37,0,0,0,10,99.33,91,1539873022519
0,0,0,0,10,99.36,100,1539873024154
0,0,0,0,11,99.36,100,1539873024671
0,0,0,0,4,99.37,100,1539873024680
0,0,0,0,12,99.36,100,1539873024691
0,0,0,0,4,99.36,100,1539873026217
37,0,0,0,4,99.37,50,1539873026217
0,0,0,0,4,99.37,140,1539873030488
37,0,0,0,4,99.3699,1,1539873033485
37,0,0,0,4,99.3699,1,1539873039474
0,0,0,0,10,99.37,100,1539873043152
0,0,0,0,10,99.37,105,1539873043153
14,41,0,0,12,99.37,100,1539873043153
0,0,0,0,7,99.37,100,1539873043153
14,41,0,0,8,99.4,122,1539873043153
14,41,0,0,10,99.42,100,1539873043154
37,0,0,0,10,99.41,10,1539873043242
37,0,0,0,10,99.4,90,1539873043242
0,0,0,0,12,99.41,100,1539873043437
37,0,0,0,10,99.4,10,1539873043438
0,0,0,0,8,99.43,100,1539873043555
0,0,0,0,18,99.43,100,1539873043555
0,0,0,0,12,99.43,200,1539873043555
0,0,0,0,4,99.43,100,1539873043556
0,0,0,0,4,99.385,100,1539873043557
0,0,0,0,4,99.385,100,1539873043558
0,0,0,0,4,99.4058,100,1539873043559
0,0,0,0,4,99.4295,200,1539873043559
0,0,0,0,4,99.4295,100,1539873043567
0,0,0,0,4,99.44,100,1539873043568
0,0,0,0,19,99.44,100,1539873043581
0,0,0,0,8,99.44,100,1539873043581
0,0,0,0,12,99.44,122,1539873043581
0,0,0,0,12,99.44,100,1539873043581
14,41,0,0,10,99.45,200,1539873043582
14,41,0,0,12,99.45,100,1539873043582
0,0,0,0,10,99.47,100,1539873043583
0,0,0,0,4,99.4295,100,1539873043583
0,0,0,0,4,99.4295,100,1539873043585
0,0,0,0,4,99.4295,122,1539873043585
0,0,0,0,10,99.48,100,1539873043585
0,0,0,0,4,99.4295,100,1539873043585
14,41,0,0,8,99.49,100,1539873043585
0,0,0,0,4,99.4295,100,1539873043586
0,0,0,0,4,99.44,100,1539873043588
0,0,0,0,4,99.44,2778,1539873043589
0,0,0,0,10,99.5,100,1539873044473
14,41,0,0,12,99.49,100,1539873045313
37,0,0,0,4,99.44,5,1539873045459
14,41,0,0,11,99.49,100,1539873048743
0,0,0,0,11,99.5,100,1539873048743
0,0,0,0,10,99.5,100,1539873048743
0,0,0,0,8,99.5,100,1539873048743
0,0,0,0,19,99.5,100,1539873048743
0,0,0,0,2,99.5,100,1539873048743
0,0,0,0,12,99.5,100,1539873048743
0,0,0,0,12,99.5,100,1539873048744
0,0,0,0,12,99.5,100,1539873048744
10,2,41,0,4,99.4209,100,1539873062515
10,2,41,0,4,99.4209,100,1539873062515
0,0,0,0,4,99.4738,4000,1539873064537
0,0,0,0,10,99.53,100,1539873064564
14,41,0,0,11,99.53,100,1539873064653
14,41,0,0,10,99.53,100,1539873064653
14,41,0,0,12,99.53,100,1539873064653
0,0,0,0,4,99.55,100,1539873067680
14,41,0,0,12,99.55,100,1539873070795
0,0,0,0,12,99.55,100,1539873070795
14,37,41,0,11,99.55,98,1539873070795
0,0,0,0,12,99.55,100,1539873070795
14,41,0,0,11,99.56,100,1539873070795
14,41,0,0,10,99.56,100,1539873071359
51,0,0,0,0,99.58,,1539873073327
0,0,0,0,8,99.58,400,1539873073327
14,37,41,0,10,99.59,8,1539873073327
14,41,0,0,10,99.57,100,1539873073331
0,0,0,0,12,99.56,100,1539873073332
0,0,0,0,4,99.5762,4000,1539873073513
51,0,0,0,0,99.6,,1539873073599
14,41,0,0,10,99.6,100,1539873073599
14,37,41,0,12,99.6,92,1539873073599
51,0,0,0,0,99.63,,1539873073606
0,0,0,0,8,99.63,100,1539873073606
0,0,0,0,10,99.63,100,1539873073606
0,0,0,0,12,99.63,100,1539873073607
0,0,0,0,4,99.59,100,1539873073615
0,0,0,0,4,99.59,1340,1539873073621
0,0,0,0,4,99.63,200,1539873073810
51,0,0,0,0,99.65,,1539873073830
14,41,0,0,12,99.65,100,1539873073830
0,0,0,0,4,99.62,200,1539873073837
37,0,0,0,4,99.63,30,1539873073909
0,0,0,0,4,99.62,100,1539873074046
