c,bE,aE,bP,aP,bS,aS,t
0,12,19,18.71,18.75,4,1,1539783889825
0,12,19,18.71,18.75,5,1,1539783889825
0,12,19,18.71,18.76,3,1,1539783889825
0,12,19,18.71,18.75,3,1,1539783889825
0,12,12,18.71,18.76,3,1,1539783889825
0,12,8,18.71,18.77,3,1,1539783889825
0,12,12,18.71,18.77,3,2,1539783890488
0,12,8,18.71,18.77,3,1,1539783890489
0,12,19,18.71,18.78,3,1,1539783890489
0,12,11,18.71,18.77,3,1,1539783890489
0,12,12,18.71,18.78,3,2,1539783896767
0,12,12,18.71,18.78,3,3,1539783898016
0,12,12,18.71,18.78,3,4,1539783898016
0,12,12,18.71,18.78,3,3,1539783898016
0,12,12,18.71,18.78,3,4,1539783898016
0,12,12,18.71,18.78,3,3,1539783898021
0,12,12,18.71,18.78,3,5,1539783898066
0,12,12,18.71,18.78,3,6,1539783898066
0,12,12,18.71,18.78,3,5,1539783900010
0,12,12,18.71,18.78,3,7,1539783909239
0,12,12,18.71,18.78,3,6,1539783909239
0,12,12,18.71,18.78,3,6,1539783925049
0,12,12,18.71,18.78,1,6,1539783932469
0,12,12,18.71,18.78,1,7,1539783932469
0,12,12,18.7,18.78,10,7,1539783932469
0,12,12,18.7,18.78,10,7,1539783932469
0,2,12,18.71,18.78,1,7,1539783932469
0,12,12,18.7,18.71,10,1,1539783932469
0,3,12,18.7,18.77,1,4,1539783932469
0,12,12,18.7,18.77,10,4,1539783932469
0,3,12,18.7,18.74,1,1,1539783932469
0,3,19,18.7,18.76,1,1,1539783932469
0,3,12,18.7,18.71,1,1,1539783932469
0,12,12,18.69,18.74,1,1,1539783932469
0,19,12,18.68,18.74,1,1,1539783932470
0,19,19,18.68,18.76,1,1,1539783932470
0,19,2,18.68,18.74,1,1,1539783932470
0,19,19,18.68,18.76,1,1,1539783932470
0,19,2,18.65,18.76,1,1,1539783932470
0,19,2,18.65,18.76,3,1,1539783932472
0,19,12,18.65,18.77,3,6,1539783932475
0,19,12,18.65,18.77,3,5,1539783932478
0,3,12,18.65,18.77,1,5,1539783932480
0,3,19,18.65,18.76,1,1,1539783932481
0,3,19,18.65,18.75,1,1,1539783932481
0,19,19,18.65,18.75,1,1,1539783932481
0,19,19,18.66,18.75,1,1,1539783932481
0,19,2,18.66,18.75,2,1,1539783932481
0,19,2,18.66,18.75,4,1,1539783932481
0,19,2,18.66,18.75,3,1,1539783932484
0,19,2,18.66,18.75,4,1,1539783932484
0,12,2,18.67,18.75,3,1,1539783932484
0,19,2,18.66,18.75,3,1,1539783932484
0,19,2,18.67,18.75,1,1,1539783932484
0,12,2,18.67,18.75,5,1,1539783932484
0,12,2,18.67,18.75,2,1,1539783932484
0,19,2,18.67,18.75,4,1,1539783932484
0,19,2,18.67,18.75,4,1,1539783932485
0,12,11,18.67,18.76,4,1,1539783932550
0,19,19,18.67,18.75,4,1,1539783932550
0,12,3,18.67,18.75,4,1,1539783932551
0,12,2,18.67,18.75,4,1,1539783932551
0,12,11,18.67,18.76,4,1,1539783932551
0,19,11,18.67,18.76,4,1,1539783933359
0,19,12,18.67,18.76,4,2,1539783933361
0,19,12,18.67,18.76,4,3,1539783934023
0,19,12,18.67,18.76,4,2,1539783934023
0,19,12,18.67,18.76,4,3,1539783934023
0,19,12,18.67,18.76,4,4,1539783934023
0,19,12,18.67,18.76,4,5,1539783934023
0,19,12,18.67,18.76,4,4,1539783934082
0,19,12,18.67,18.76,3,5,1539783934318
0,19,12,18.67,18.76,3,4,1539783934318
0,19,12,18.67,18.74,3,1,1539783934318
0,19,12,18.67,18.75,3,4,1539783934318
0,19,12,18.67,18.74,1,1,1539783934318
0,3,12,18.66,18.74,1,1,1539783934319
0,3,2,18.66,18.74,1,1,1539783934319
0,3,8,18.66,18.74,1,1,1539783934319
0,12,2,18.65,18.72,4,1,1539783934319
0,12,15,18.65,18.71,4,1,1539783934319
0,3,2,18.66,18.72,1,1,1539783934319
0,12,10,18.65,18.72,4,2,1539783934319
0,12,12,18.65,18.71,4,2,1539783934320
0,11,15,18.65,18.71,3,1,1539783934320
0,11,12,18.65,18.71,3,2,1539783934320
0,11,10,18.65,18.69,3,1,1539783934321
0,11,12,18.65,18.74,3,2,1539783934324
0,11,12,18.65,18.72,3,1,1539783934324
0,11,8,18.65,18.74,3,1,1539783934324
0,11,12,18.65,18.72,3,2,1539783934324
0,11,12,18.65,18.7,3,1,1539783934325
0,11,10,18.65,18.72,3,1,1539783934349
0,11,10,18.65,18.72,3,2,1539783934349
0,11,12,18.65,18.72,3,1,1539783934349
0,11,2,18.65,18.72,3,1,1539783934350
0,11,12,18.65,18.71,3,1,1539783936027
0,11,12,18.65,18.7,3,4,1539783936027
0,11,12,18.65,18.71,3,2,1539783936027
0,12,12,18.61,18.7,3,4,1539783936028
0,3,12,18.63,18.7,1,4,1539783936028
0,12,19,18.61,18.67,3,1,1539783936028
0,12,17,18.61,18.69,3,1,1539783936028
0,12,19,18.61,18.67,2,1,1539783936031
0,12,15,18.61,18.67,2,1,1539783936037
0,12,12,18.61,18.67,2,2,1539783936535
0,12,15,18.61,18.67,2,1,1539783936535
0,12,12,18.61,18.67,2,3,1539783938022
0,12,12,18.61,18.67,2,2,1539783938022
0,12,12,18.61,18.67,2,4,1539783938022
0,12,12,18.61,18.67,2,3,1539783938022
0,12,12,18.61,18.67,2,4,1539783938024
0,12,12,18.61,18.67,2,3,1539783938024
0,12,12,18.61,18.67,2,5,1539783940102
0,12,12,18.61,18.67,2,4,1539783940102
0,12,12,18.61,18.67,2,6,1539783940373
0,12,12,18.61,18.67,2,7,1539783940373
0,12,12,18.61,18.67,2,7,1539783940373
0,12,12,18.61,18.67,2,6,1539783940373
0,12,12,18.61,18.66,2,2,1539783940374
0,12,12,18.61,18.66,2,1,1539783940374
0,12,12,18.61,18.66,2,1,1539783940377
0,12,12,18.61,18.67,2,6,1539783940377
0,12,12,18.61,18.67,2,7,1539783940377
0,12,12,18.61,18.66,2,1,1539783940378
0,12,12,18.61,18.66,2,2,1539783940378
0,12,12,18.61,18.67,2,6,1539783940379
0,12,12,18.61,18.66,2,1,1539783940379
0,3,12,18.58,18.67,1,6,1539783947201
0,3,12,18.58,18.66,1,4,1539783947201
0,3,12,18.58,18.66,1,5,1539783947201
0,3,12,18.58,18.61,1,1,1539783947201
0,3,12,18.58,18.65,1,1,1539783947201
0,3,2,18.58,18.65,1,1,1539783947202
0,3,12,18.58,18.66,1,6,1539783947202
0,3,12,18.58,18.66,1,5,1539783947202
0,12,12,18.51,18.66,2,5,1539783947202
0,12,12,18.51,18.66,2,5,1539783947202
0,3,12,18.58,18.66,1,5,1539783947202
0,12,12,18.51,18.66,2,6,1539783947203
0,12,12,18.51,18.66,2,5,1539783947205
0,12,12,18.51,18.64,2,2,1539783947208
0,12,12,18.51,18.64,2,1,1539783947208
0,12,2,18.51,18.64,2,1,1539783947209
0,12,12,18.51,18.64,2,1,1539783947209
0,12,12,18.51,18.65,2,1,1539783947209
0,12,12,18.51,18.63,2,2,1539783947215
0,12,12,18.51,18.63,2,1,1539783947215
0,12,12,18.5,18.63,3,2,1539783947215
0,12,12,18.5,18.63,3,1,1539783947216
0,12,2,18.5,18.63,3,1,1539783947216
0,12,12,18.5,18.65,3,1,1539783947217
0,12,12,18.5,18.63,3,1,1539783947217
0,12,12,18.5,18.63,3,2,1539783947217
0,12,12,18.5,18.63,3,1,1539783947218
0,12,2,18.5,18.63,3,1,1539783947218
0,12,3,18.5,18.66,3,1,1539783947219
0,12,12,18.5,18.65,3,2,1539783947219
0,12,12,18.5,18.65,3,1,1539783947219
0,12,2,18.5,18.65,3,1,1539783947221
0,12,12,18.5,18.65,3,1,1539783947221
0,12,3,18.5,18.66,3,1,1539783947222
0,12,12,18.5,18.64,3,1,1539783947223
0,12,12,18.5,18.64,3,2,1539783947223
0,12,12,18.5,18.64,3,1,1539783947224
0,12,3,18.5,18.66,3,1,1539783947224
0,12,2,18.5,18.64,3,1,1539783947224
0,12,12,18.5,18.63,3,1,1539783947226
0,12,12,18.5,18.63,3,2,1539783947226
0,12,2,18.5,18.63,3,1,1539783947227
0,12,12,18.5,18.63,3,1,1539783947227
0,12,3,18.5,18.66,3,1,1539783947227
0,12,12,18.5,18.63,3,1,1539783947229
0,12,12,18.5,18.63,3,2,1539783947229
0,12,12,18.5,18.63,3,1,1539783947231
0,12,3,18.5,18.66,3,1,1539783947231
0,12,2,18.5,18.63,3,1,1539783947231
0,12,12,18.5,18.63,3,2,1539783947232
0,12,12,18.5,18.63,3,1,1539783947232
0,12,2,18.5,18.63,3,1,1539783947232
0,12,12,18.5,18.63,3,1,1539783947232
0,12,19,18.5,18.62,3,1,1539783948939
0,12,12,18.5,18.62,3,3,1539783948939
0,12,12,18.5,18.62,3,2,1539783948939
0,12,12,18.5,18.62,3,2,1539783948940
0,12,12,18.5,18.62,3,3,1539783948970
0,12,12,18.5,18.62,3,4,1539783954918
0,12,12,18.5,18.62,3,5,1539783954918
0,12,12,18.5,18.61,3,1,1539783954919
0,12,12,18.5,18.61,3,2,1539783954919
0,12,12,18.5,18.61,3,3,1539783955418
0,12,12,18.5,18.6,3,2,1539783956819
0,12,12,18.5,18.6,3,1,1539783956819
0,12,12,18.5,18.6,3,3,1539783956820
0,12,12,18.5,18.6,3,4,1539783956820
0,12,12,18.5,18.6,3,4,1539783956820
0,12,12,18.5,18.6,3,3,1539783956820
0,12,12,18.5,18.59,3,1,1539783956822
0,12,12,18.5,18.59,3,2,1539783956822
0,12,12,18.5,18.59,3,1,1539783956823
0,12,12,18.5,18.6,3,4,1539783956823
0,12,12,18.5,18.59,3,2,1539783956923
0,12,12,18.5,18.59,3,1,1539783956923
0,12,12,18.5,18.59,3,1,1539783956924
0,12,3,18.5,18.59,3,1,1539783956924
0,12,12,18.5,18.6,3,4,1539783956925
0,12,12,18.5,18.59,3,1,1539783957024
0,12,12,18.5,18.59,3,2,1539783957024
0,12,12,18.5,18.59,3,1,1539783957271
0,12,3,18.5,18.59,3,1,1539783958342
0,12,12,18.5,18.59,3,2,1539783959174
0,12,3,18.5,18.59,3,1,1539783960940
0,12,12,18.5,18.59,3,2,1539783961357
0,12,12,18.5,18.59,3,3,1539783961357
0,12,12,18.5,18.59,3,4,1539783961861
0,12,12,18.5,18.59,3,3,1539783961861
0,12,12,18.5,18.59,3,4,1539783961861
0,12,12,18.5,18.59,3,5,1539783961863
0,12,12,18.5,18.59,3,3,1539783961864
0,12,12,18.5,18.59,3,4,1539783961864
0,12,12,18.5,18.59,3,5,1539783961864
0,12,12,18.5,18.59,3,4,1539783961864
0,12,12,18.5,18.59,3,4,1539783961867
0,12,12,18.5,18.59,3,3,1539783961867
0,12,12,18.5,18.59,3,4,1539783961868
0,12,12,18.5,18.59,3,5,1539783961868
0,12,12,18.5,18.59,3,4,1539783961869
0,12,12,18.5,18.59,3,3,1539783961869
0,12,12,18.5,18.59,3,4,1539783963967
0,12,12,18.5,18.59,3,5,1539783963967
0,12,12,18.5,18.59,3,6,1539783963980
0,12,12,18.5,18.59,3,7,1539783963980
0,12,19,18.5,18.58,3,1,1539783965456
0,12,12,18.5,18.58,3,2,1539783965456
0,12,19,18.5,18.58,3,1,1539783966172
0,12,12,18.5,18.58,3,3,1539783969240
0,12,12,18.5,18.58,3,2,1539783969240
0,12,12,18.5,18.58,3,4,1539783969240
0,12,12,18.5,18.58,3,5,1539783969241
0,12,12,18.5,18.58,3,4,1539783969242
0,12,12,18.5,18.58,3,3,1539783969243
0,12,12,18.5,18.58,3,5,1539783969244
0,12,12,18.5,18.58,3,4,1539783969244
0,12,12,18.5,18.58,3,3,1539783969245
0,12,12,18.5,18.58,3,4,1539783969245
0,12,12,18.5,18.58,3,4,1539783972971
0,12,12,18.5,18.58,3,5,1539783972971
0,12,12,18.5,18.58,3,6,1539783972972
0,12,12,18.5,18.58,3,5,1539783972972
0,12,12,18.5,18.58,3,6,1539783973731
0,12,12,18.5,18.58,3,7,1539783973731
0,12,12,18.5,18.58,3,6,1539783977084
0,12,12,18.5,18.58,3,5,1539783996055
0,12,12,18.5,18.58,3,8,1539784000373
0,12,12,18.5,18.58,3,7,1539784000373
0,12,12,18.5,18.58,3,7,1539784005496
0,3,12,18.47,18.58,1,7,1539784005496
0,3,12,18.47,18.57,1,4,1539784005496
0,3,12,18.47,18.57,1,5,1539784005496
0,19,12,18.44,18.54,1,1,1539784005496
0,3,12,18.47,18.54,1,1,1539784005496
0,19,19,18.44,18.52,1,1,1539784005497
0,19,11,18.44,18.54,1,1,1539784005497
0,3,19,18.43,18.52,1,1,1539784005509
0,3,12,18.43,18.52,1,2,1539784005510
0,3,12,18.43,18.52,1,5,1539784007022
0,3,12,18.43,18.52,1,4,1539784007022
0,3,12,18.43,18.52,1,4,1539784007106
0,3,12,18.43,18.52,1,6,1539784009584
0,3,12,18.43,18.52,1,5,1539784009584
0,3,12,18.43,18.52,1,6,1539784009584
0,3,12,18.43,18.52,1,7,1539784009584
0,12,12,18.35,18.51,1,1,1539784009584
0,3,12,18.43,18.51,1,1,1539784009584
0,12,12,18.35,18.51,1,3,1539784009588
0,12,12,18.35,18.51,1,2,1539784009588
0,3,12,18.35,18.5,1,1,1539784010323
0,3,12,18.35,18.5,1,2,1539784010323
0,12,12,18.35,18.5,1,2,1539784010324
0,3,3,18.35,18.5,1,1,1539784010324
0,12,12,18.35,18.5,1,1,1539784010324
0,12,12,18.35,18.51,1,3,1539784010325
0,12,12,18.32,18.51,2,4,1539784011117
0,3,12,18.35,18.51,1,4,1539784011117
0,12,12,18.32,18.5,2,1,1539784011118
0,12,12,18.32,18.5,2,2,1539784011118
0,12,19,18.32,18.49,2,1,1539784011119
0,12,19,18.33,18.49,1,1,1539784011121
0,12,19,18.33,18.49,2,1,1539784011121
0,12,19,18.33,18.49,1,1,1539784011123
0,3,19,18.33,18.49,1,1,1539784011123
0,12,19,18.32,18.49,2,1,1539784011123
0,12,19,18.32,18.49,2,1,1539784011123
0,19,19,18.32,18.49,1,1,1539784011125
0,19,12,18.32,18.49,1,2,1539784012975
0,19,12,18.32,18.49,1,3,1539784016389
0,19,12,18.32,18.48,1,1,1539784016391
0,19,12,18.32,18.48,1,2,1539784016391
0,19,12,18.32,18.48,1,1,1539784016393
0,19,3,18.32,18.48,1,1,1539784016393
0,19,12,18.32,18.49,1,3,1539784016394
0,19,12,18.32,18.47,1,2,1539784016399
0,19,12,18.32,18.47,1,1,1539784016399
0,19,12,18.32,18.47,1,1,1539784016403
0,19,12,18.32,18.48,1,1,1539784016403
0,19,12,18.32,18.48,1,2,1539784017137
0,19,12,18.32,18.48,1,3,1539784017137
0,19,3,18.32,18.47,1,1,1539784017681
0,3,12,18.32,18.46,1,2,1539784020327
0,3,19,18.32,18.46,1,1,1539784020327
0,19,12,18.32,18.46,1,2,1539784020327
0,3,12,18.32,18.46,1,2,1539784022862
0,12,12,18.29,18.46,2,2,1539784022863
0,12,12,18.29,18.46,1,2,1539784022883
0,3,12,18.29,18.46,1,3,1539784023937
0,3,12,18.29,18.46,1,4,1539784030040
0,3,12,18.29,18.46,1,5,1539784030040
0,3,12,18.29,18.46,1,6,1539784030374
0,3,12,18.29,18.46,1,8,1539784035661
0,3,12,18.29,18.46,1,9,1539784049258
0,12,12,18.28,18.46,6,9,1539784049260
0,12,12,18.28,18.46,6,6,1539784074028
0,12,12,18.28,18.46,6,7,1539784074028
0,12,12,18.28,18.45,6,3,1539784077953
0,12,12,18.28,18.45,6,1,1539784077953
0,12,12,18.28,18.45,6,2,1539784077953
0,12,12,18.28,18.45,6,4,1539784078521
0,12,12,18.28,18.45,6,3,1539784079371
0,12,12,18.28,18.45,6,5,1539784079377
0,12,12,18.28,18.45,6,6,1539784080369
0,12,12,18.28,18.44,6,2,1539784082378
0,12,12,18.28,18.44,6,1,1539784082378
0,12,12,18.28,18.43,6,1,1539784082379
0,12,12,18.28,18.43,6,2,1539784082379
0,12,12,18.28,18.43,6,1,1539784082555
0,12,12,18.28,18.43,6,2,1539784083377
0,12,12,18.28,18.43,6,3,1539784083377
0,12,12,18.28,18.43,6,3,1539784083867
0,12,12,18.28,18.43,6,4,1539784083867
0,12,12,18.28,18.43,6,3,1539784083867
0,12,12,18.28,18.43,6,4,1539784083867
0,12,12,18.28,18.43,6,4,1539784083867
0,12,12,18.28,18.43,6,3,1539784084400
0,12,12,18.28,18.42,6,2,1539784089547
0,12,19,18.28,18.42,6,1,1539784089547
0,12,12,18.28,18.42,6,3,1539784089548
0,12,19,18.28,18.42,6,3,1539784090420
0,12,12,18.28,18.42,6,2,1539784090420
0,12,12,18.28,18.42,6,5,1539784090732
0,12,12,18.28,18.42,6,4,1539784090732
0,12,12,18.28,18.42,6,4,1539784090732
0,12,12,18.28,18.41,6,1,1539784090734
0,12,12,18.28,18.41,6,2,1539784090734
0,12,12,18.28,18.41,6,1,1539784090735
0,12,12,18.28,18.42,6,4,1539784090735
0,12,12,18.28,18.41,6,2,1539784090736
0,12,12,18.28,18.41,6,1,1539784090736
0,12,12,18.28,18.41,6,4,1539784091022
0,12,12,18.28,18.41,6,3,1539784096452
0,12,12,18.28,18.41,6,5,1539784097278
0,12,12,18.28,18.41,6,4,1539784097278
0,12,12,18.28,18.41,6,5,1539784097278
0,12,12,18.28,18.41,6,6,1539784097278
0,12,12,18.28,18.4,6,1,1539784097280
0,12,12,18.28,18.4,6,2,1539784097280
0,12,12,18.28,18.41,6,5,1539784097281
0,12,12,18.28,18.4,6,1,1539784097281
0,12,12,18.28,18.4,6,2,1539784097282
0,12,12,18.28,18.4,6,1,1539784097282
0,12,12,18.28,18.41,6,5,1539784097283
0,12,12,18.28,18.4,6,1,1539784097283
0,12,12,18.28,18.4,6,1,1539784097284
0,12,12,18.28,18.4,6,2,1539784097284
0,12,12,18.28,18.4,6,1,1539784097285
0,12,12,18.28,18.41,6,5,1539784097285
0,12,12,18.28,18.41,6,4,1539784097307
0,12,12,18.28,18.41,6,3,1539784097307
0,12,19,18.28,18.41,6,4,1539784097456
0,12,19,18.28,18.4,6,1,1539784098879
0,12,12,18.28,18.4,6,2,1539784098879
0,12,19,18.28,18.4,6,4,1539784102463
0,12,12,18.28,18.4,6,5,1539784103472
0,12,19,18.28,18.4,6,4,1539784103472
0,12,19,18.28,18.4,6,3,1539784126377
0,12,12,18.28,18.4,6,4,1539784126377
0,12,19,18.28,18.39,6,1,1539784130112
0,12,12,18.28,18.39,6,2,1539784130112
0,12,12,18.28,18.39,6,3,1539784130112
0,12,11,18.28,18.39,6,4,1539784130564
0,12,11,18.28,18.39,6,5,1539784130583
0,12,11,18.28,18.39,6,4,1539784134603
0,12,11,18.28,18.37,6,1,1539784153564
0,12,11,18.28,18.37,7,1,1539784153564
0,12,12,18.28,18.37,7,1,1539784153564
0,12,12,18.28,18.37,7,3,1539784153571
0,12,12,18.28,18.37,7,2,1539784153571
0,12,12,18.28,18.37,6,2,1539784153571
0,12,12,18.28,18.37,6,3,1539784154311
0,12,12,18.28,18.37,6,2,1539784154951
0,12,12,18.28,18.37,6,6,1539784156684
0,12,12,18.28,18.37,6,8,1539784156685
0,12,12,18.28,18.37,6,7,1539784156685
0,12,12,18.28,18.37,6,8,1539784156685
0,12,12,18.28,18.37,6,9,1539784156685
0,12,12,18.28,18.37,6,10,1539784159210
0,12,12,18.28,18.37,6,9,1539784159210
0,12,12,18.28,18.36,6,2,1539784163995
0,12,19,18.28,18.36,6,1,1539784163995
0,12,12,18.28,18.36,6,3,1539784163996
0,12,12,18.28,18.36,6,2,1539784163997
0,12,12,18.28,18.36,6,4,1539784165649
0,12,12,18.28,18.36,6,3,1539784165649
0,12,12,18.28,18.36,6,5,1539784165649
0,12,12,18.28,18.36,6,4,1539784165649
0,12,12,18.28,18.36,6,3,1539784166709
0,12,12,18.28,18.36,6,8,1539784166709
0,12,12,18.28,18.36,6,7,1539784166709
0,12,12,18.28,18.36,5,8,1539784166959
0,12,12,18.28,18.36,5,8,1539784166959
0,12,12,18.28,18.36,5,7,1539784166959
0,12,12,18.28,18.35,5,1,1539784166961
0,12,12,18.28,18.35,7,1,1539784166978
0,12,12,18.28,18.36,7,8,1539784166979
0,12,11,18.28,18.35,7,1,1539784167167
0,12,12,18.28,18.36,7,8,1539784168151
0,12,12,18.28,18.36,7,7,1539784170376
0,12,12,18.28,18.36,7,6,1539784170809
0,11,12,18.31,18.36,1,6,1539784171992
0,11,12,18.31,18.36,1,8,1539784172889
0,11,12,18.31,18.35,1,1,1539784172890
0,12,12,18.28,18.33,5,3,1539784172895
0,12,12,18.28,18.35,5,1,1539784172895
0,12,15,18.28,18.32,5,1,1539784172896
0,12,12,18.28,18.33,5,4,1539784172898
0,12,11,18.28,18.33,5,1,1539784172926
0,12,12,18.28,18.33,5,3,1539784172926
0,12,12,18.28,18.33,5,2,1539784172961
0,12,12,18.28,18.33,5,4,1539784174022
0,12,12,18.28,18.33,5,5,1539784174024
0,12,12,18.28,18.33,5,4,1539784175181
0,12,12,18.28,18.33,5,5,1539784176776
0,12,12,18.28,18.33,7,5,1539784176788
0,12,12,18.28,18.33,7,4,1539784176789
0,12,12,18.28,18.33,7,8,1539784178776
0,12,12,18.28,18.33,7,9,1539784178776
0,12,12,18.28,18.33,5,9,1539784178781
0,12,12,18.28,18.33,5,7,1539784178787
0,12,12,18.28,18.33,5,5,1539784178787
0,12,12,18.28,18.33,5,4,1539784178787
0,12,12,18.28,18.33,5,6,1539784178787
0,12,12,18.28,18.33,5,5,1539784178788
0,12,12,18.28,18.33,5,4,1539784178789
0,12,12,18.28,18.33,6,4,1539784187082
0,12,12,18.28,18.33,6,6,1539784190112
0,12,12,18.28,18.33,6,6,1539784190112
0,12,12,18.28,18.33,6,7,1539784190112
0,12,12,18.28,18.33,6,7,1539784190114
0,12,12,18.28,18.33,6,6,1539784190115
0,12,12,18.28,18.33,6,8,1539784193829
0,12,12,18.28,18.33,6,9,1539784193831
0,12,12,18.28,18.33,6,10,1539784203867
0,12,12,18.28,18.33,7,10,1539784210830
0,12,12,18.28,18.33,7,10,1539784210830
0,12,12,18.28,18.33,8,10,1539784210830
0,12,12,18.28,18.33,6,10,1539784212024
0,12,12,18.28,18.33,8,10,1539784212024
0,12,11,18.28,18.32,8,1,1539784224382
0,12,12,18.28,18.32,8,3,1539784226927
0,12,12,18.28,18.32,8,2,1539784226927
0,12,12,18.28,18.32,8,4,1539784226927
0,12,12,18.28,18.32,8,5,1539784226929
0,12,12,18.28,18.32,8,5,1539784226929
0,12,12,18.28,18.32,8,6,1539784226929
0,12,12,18.28,18.32,8,4,1539784226929
0,12,12,18.28,18.32,8,5,1539784226929
0,12,12,18.28,18.32,8,4,1539784226930
0,12,12,18.28,18.32,7,4,1539784226933
0,12,12,18.28,18.32,7,6,1539784226933
0,12,12,18.28,18.32,7,5,1539784226933
0,12,12,18.28,18.32,3,6,1539784226934
0,12,12,18.28,18.32,2,6,1539784226934
0,12,12,18.24,18.32,2,5,1539784226934
0,12,12,18.24,18.32,2,6,1539784226934
0,12,12,18.24,18.31,2,1,1539784226934
0,12,12,18.24,18.31,4,1,1539784226934
0,12,11,18.25,18.31,1,1,1539784226934
0,12,10,18.25,18.31,1,2,1539784226935
0,12,10,18.25,18.31,1,1,1539784226935
0,12,12,18.25,18.32,1,4,1539784226936
0,12,19,18.25,18.31,1,1,1539784227982
0,12,12,18.25,18.31,1,2,1539784227982
0,12,19,18.25,18.31,1,1,1539784228092
0,12,12,18.25,18.31,1,2,1539784228999
0,12,12,18.25,18.31,1,3,1539784228999
0,12,12,18.24,18.31,3,3,1539784229546
0,12,12,18.24,18.3,3,2,1539784229546
0,12,12,18.24,18.3,3,1,1539784229546
0,12,19,18.25,18.3,1,1,1539784229547
0,12,12,18.25,18.3,1,2,1539784229547
0,12,11,18.25,18.3,1,1,1539784229547
0,12,12,18.25,18.31,1,2,1539784229548
0,12,11,18.25,18.3,1,1,1539784231187
0,12,12,18.25,18.3,1,2,1539784232387
0,12,11,18.25,18.3,1,1,1539784232955
0,12,12,18.25,18.3,1,1,1539784232966
0,12,12,18.25,18.3,1,3,1539784233959
0,12,12,18.25,18.3,1,4,1539784233959
0,12,12,18.25,18.3,1,3,1539784234022
0,12,12,18.25,18.3,1,5,1539784234023
0,12,12,18.25,18.3,1,7,1539784234023
0,12,12,18.25,18.3,1,6,1539784234023
0,12,12,18.25,18.3,1,6,1539784234023
0,12,12,18.25,18.3,1,5,1539784237022
0,12,12,18.25,18.3,1,8,1539784238623
0,12,12,18.25,18.3,1,9,1539784238623
0,12,12,18.25,18.3,1,8,1539784240756
0,12,12,18.25,18.3,1,9,1539784240758
0,12,19,18.25,18.29,1,1,1539784241653
0,12,12,18.25,18.29,1,2,1539784241653
0,12,19,18.25,18.29,1,1,1539784241657
0,12,12,18.25,18.29,1,2,1539784242053
0,12,12,18.25,18.29,1,4,1539784243997
0,12,12,18.25,18.29,1,3,1539784243997
0,12,12,18.25,18.29,1,5,1539784243997
0,12,12,18.25,18.29,1,4,1539784243997
0,12,12,18.25,18.29,1,6,1539784244722
0,12,12,18.25,18.29,1,5,1539784244722
0,12,12,18.25,18.29,2,5,1539784260017
0,12,12,18.25,18.29,2,6,1539784261050
0,12,12,18.25,18.29,1,6,1539784261288
0,12,12,18.25,18.29,1,5,1539784261288
0,12,12,18.25,18.29,1,6,1539784261289
0,12,12,18.26,18.29,1,5,1539784261290
0,12,12,18.26,18.29,1,6,1539784261290
0,12,12,18.26,18.29,1,6,1539784263867
0,12,19,18.26,18.28,1,1,1539784264874
0,12,12,18.27,18.29,1,6,1539784264887
0,12,12,18.26,18.29,1,6,1539784264887
0,12,12,18.24,18.29,3,6,1539784264887
0,12,12,18.24,18.29,2,6,1539784266267
0,11,12,18.24,18.29,2,8,1539784266272
0,11,12,18.24,18.29,2,10,1539784266272
0,11,12,18.24,18.29,2,9,1539784266272
0,11,12,18.24,18.29,2,9,1539784266272
0,11,19,18.24,18.28,2,1,1539784266912
0,19,19,18.25,18.28,1,1,1539784266945
0,11,19,18.24,18.28,2,1,1539784267084
0,12,19,18.24,18.28,2,1,1539784267719
0,11,12,18.24,18.28,2,2,1539784268494
0,11,19,18.24,18.28,2,1,1539784268494
0,12,19,18.24,18.28,3,1,1539784268494
0,12,12,18.24,18.28,3,2,1539784268494
0,12,12,18.24,18.28,3,6,1539784269070
0,12,12,18.24,18.28,3,5,1539784269070
0,12,12,18.24,18.28,3,4,1539784270394
0,12,12,18.24,18.28,3,5,1539784270394
0,12,12,18.24,18.28,3,7,1539784271281
