c,bE,aE,bP,aP,bS,aS,t 
0,17,17,70.96,71.14,1,2,1539890333577
0,17,11,70.96,71.15,1,1,1539890333602
0,19,11,70.94,71.15,1,1,1539890334514
0,18,11,70.94,71.15,2,1,1539890343025
0,19,11,70.95,71.15,1,1,1539890451828
0,18,11,70.94,71.15,2,1,1539890497234
0,18,17,70.94,71.14,2,2,1539890540269
0,10,17,70.94,71.14,1,2,1539890540269
0,18,17,70.94,71.14,1,2,1539890540270
0,18,19,70.94,71.04,1,1,1539890540271
0,12,19,70.93,71.04,1,1,1539890540272
0,11,19,70.92,71.04,1,1,1539890540276
0,11,19,70.91,71.04,1,1,1539890540280
0,11,19,70.91,71.04,1,2,1539890540348
0,15,17,70.89,71.03,1,2,1539890541067
0,15,19,70.89,71.04,1,2,1539890541067
0,15,19,70.89,71.04,1,2,1539890541100
0,15,11,70.89,71.03,1,1,1539890544362
0,8,11,70.89,71.03,1,1,1539890548964
0,2,11,70.85,71.03,1,1,1539890554933
0,10,11,70.85,71.03,2,1,1539890558976
0,2,11,70.85,71.03,1,1,1539890559790
0,9,11,70.85,71.03,1,1,1539890560614
0,17,11,70.86,71.03,2,1,1539890563153
0,17,17,70.86,71.02,2,2,1539890563153
0,10,17,70.85,71.02,1,2,1539890563196
0,10,11,70.85,71.03,1,1,1539890563196
0,10,19,70.85,71.03,1,1,1539890563207
0,10,19,70.85,71.03,2,1,1539890563916
0,9,19,70.85,71.03,1,1,1539890568630
0,9,17,70.85,71.02,1,2,1539890573812
0,9,19,70.85,71.03,1,1,1539890573854
0,9,11,70.85,71.03,1,1,1539890573914
0,10,11,70.85,71.03,2,1,1539890575547
0,19,11,70.88,71.03,1,1,1539890579612
0,19,19,70.88,71.03,1,1,1539890580374
0,19,11,70.88,71.03,1,1,1539890581345
0,19,19,70.88,71.03,1,1,1539890593075
0,8,19,70.88,71.03,1,1,1539890640588
0,8,19,70.88,71.04,1,1,1539890673353
0,17,19,70.89,71.04,2,1,1539890687843
0,12,19,71.03,71.04,1,1,1539890687845
0,17,10,70.89,71.05,2,1,1539890687845
0,17,19,70.89,71.04,2,1,1539890687845
0,17,10,70.89,71.08,2,1,1539890687845
0,19,10,71.04,71.08,1,1,1539890687845
0,10,10,71.03,71.08,1,1,1539890687846
0,17,10,70.89,71.08,2,1,1539890687846
0,17,10,70.89,71.08,2,1,1539890687846
0,10,10,71.03,71.08,1,1,1539890687846
0,17,10,70.89,71.08,2,1,1539890687847
0,17,17,70.89,71.1,2,1,1539890687857
0,19,17,70.89,71.1,2,1,1539890687879
0,12,17,70.88,71.1,1,1,1539890687914
0,12,10,70.88,71.09,1,1,1539890688255
0,17,10,70.89,71.09,2,1,1539890688575
0,17,17,70.89,71.1,2,1,1539890688580
0,10,17,70.9,71.1,1,1,1539890688580
0,8,17,70.9,71.1,1,1,1539890688619
0,10,10,70.9,71.15,1,1,1539890688813
0,8,10,70.9,71.15,1,1,1539890688813
0,10,10,70.9,71.15,2,1,1539890688814
0,10,10,70.9,71.15,3,1,1539890696686
0,10,17,70.9,71.14,3,2,1539890712019
0,10,10,70.9,71.15,3,1,1539890712063
0,17,10,70.91,71.15,2,1,1539890716141
0,8,10,70.91,71.15,1,1,1539890716166
0,8,10,70.91,71.15,3,1,1539890717649
0,10,10,70.92,71.15,1,1,1539890728116
0,12,10,70.92,71.15,2,1,1539890732791
0,17,10,70.93,71.15,2,1,1539890735627
0,17,17,70.93,71.14,2,2,1539890735627
0,12,10,70.92,71.15,2,1,1539890735670
0,12,17,70.92,71.14,2,2,1539890735670
0,19,10,70.98,71.15,1,1,1539890756953
0,8,10,70.98,71.15,2,1,1539890757765
0,17,10,70.99,71.15,2,1,1539890758342
0,10,10,70.99,71.15,1,1,1539890758388
0,8,10,70.99,71.15,1,1,1539890763474
0,10,10,71,71.15,1,1,1539890764906
0,8,10,70.99,71.15,1,1,1539890765116
0,10,10,71,71.15,1,1,1539890765814
0,8,10,71,71.15,1,1,1539890769860
0,10,10,71.01,71.15,1,1,1539890784055
0,10,10,71.01,71.15,2,1,1539890784141
0,10,10,71.01,71.15,3,1,1539890784991
0,10,10,71.01,71.15,4,1,1539890795710
0,17,10,71.02,71.15,2,1,1539890799487
0,10,10,71.01,71.15,4,1,1539890799535
0,10,19,71.01,71.2,4,1,1539890817032
0,17,19,71.02,71.2,2,1,1539890817033
0,8,19,71.02,71.2,1,1,1539890817054
0,8,19,71.02,71.2,4,1,1539890820073
0,8,19,71.02,71.2,2,1,1539890830097
0,8,19,71.02,71.2,3,1,1539890830107
0,17,19,71.03,71.2,2,1,1539890830118
0,17,9,71.03,71.2,2,1,1539890830121
0,10,9,71.03,71.2,1,1,1539890830165
0,12,9,71.03,71.2,2,1,1539890830213
0,10,9,71.03,71.2,1,1,1539890831737
0,10,9,71.03,71.2,2,1,1539890834798
0,12,9,71.03,71.2,2,1,1539890858540
0,10,9,71.04,71.2,1,1,1539890887991
0,10,9,71.04,71.2,2,1,1539890889301
0,12,9,71.04,71.2,3,1,1539890893362
0,17,9,71.05,71.2,2,1,1539890911285
0,17,17,71.05,71.22,2,1,1539890911286
0,11,17,71.05,71.22,2,1,1539890911311
0,19,17,71.08,71.22,1,1,1539890911315
0,10,17,71.09,71.22,1,1,1539890912107
0,10,17,71.1,71.22,1,1,1539890912109
0,17,17,71.1,71.22,2,1,1539890912109
0,17,19,71.1,71.28,2,1,1539890912110
0,17,17,71.1,71.27,2,2,1539890912110
0,10,17,71.1,71.27,2,2,1539890912158
0,12,19,71.1,71.32,1,1,1539890912158
0,10,19,71.1,71.32,2,1,1539890912158
0,10,19,71.1,71.32,2,1,1539890912497
0,10,19,71.1,71.32,3,1,1539890913401
0,17,19,71.11,71.32,2,1,1539890993128
0,12,19,71.11,71.32,1,1,1539890993154
0,8,19,71.11,71.32,3,1,1539890994693
0,17,19,71.12,71.32,2,1,1539891012795
0,10,19,71.11,71.32,2,1,1539891012818
0,10,19,71.12,71.32,1,1,1539891012819
0,8,19,71.12,71.32,2,1,1539891017779
0,8,17,71.12,71.31,2,2,1539891021549
0,12,17,71.12,71.31,2,2,1539891021554
0,12,17,71.12,71.31,1,2,1539891021556
0,10,17,71.11,71.31,2,2,1539891021556
0,10,8,71.11,71.13,2,1,1539891021556
0,10,8,71.11,71.13,1,1,1539891021556
0,12,8,71.11,71.13,1,1,1539891021556
0,19,8,71.12,71.12,1,1,1539891021556
0,12,17,71.12,71.31,1,2,1539891021556
0,19,17,71.12,71.31,1,2,1539891021556
0,10,8,71.11,71.12,1,1,1539891021556
0,10,19,71.11,71.21,1,1,1539891021556
0,12,19,71.12,71.21,1,1,1539891021556
0,19,19,71.12,71.21,1,1,1539891021556
0,12,19,71.11,71.21,1,1,1539891022067
0,12,17,71.11,71.2,1,2,1539891022067
0,8,17,71.1,71.2,1,2,1539891022068
0,10,17,71.09,71.2,1,2,1539891022068
0,10,17,71.1,71.2,1,2,1539891022068
0,10,19,71.09,71.2,1,2,1539891022101
0,10,19,71.1,71.2,1,2,1539891022125
0,10,19,71.09,71.2,1,2,1539891022130
0,10,19,71.09,71.2,2,2,1539891022141
0,10,19,71.09,71.21,2,1,1539891022314
0,10,17,71.09,71.2,2,2,1539891024516
0,10,19,71.09,71.21,2,1,1539891024555
0,10,19,71.1,71.21,1,1,1539891030073
0,10,19,71.09,71.21,2,1,1539891034095
0,10,19,71.1,71.21,1,1,1539891034540
0,10,19,71.09,71.21,2,1,1539891035238
0,10,19,71.1,71.21,1,1,1539891035539
0,10,10,71.1,71.2,1,1,1539891041903
0,10,19,71.1,71.21,1,1,1539891041967
0,10,11,71.1,71.19,1,1,1539891041968
0,10,19,71.1,71.21,1,1,1539891042014
0,10,19,71.1,71.18,1,1,1539891042015
0,10,19,71.09,71.18,2,1,1539891042016
0,10,19,71.09,71.21,2,1,1539891042035
0,10,19,71.1,71.21,1,1,1539891042036
0,10,10,71.1,71.17,1,1,1539891042036
0,10,10,71.1,71.16,1,1,1539891042105
0,10,10,71.1,71.15,1,1,1539891042136
0,10,10,71.09,71.15,2,1,1539891042137
0,10,10,71.09,71.14,2,1,1539891042168
0,10,10,71.09,71.13,2,1,1539891042199
0,10,19,71.09,71.2,2,2,1539891042349
0,12,19,71.08,71.2,1,2,1539891042349
0,10,19,71.1,71.2,1,2,1539891042350
0,10,17,71.1,71.19,1,2,1539891042350
0,12,17,71.08,71.19,1,2,1539891042365
0,12,10,71.08,71.19,1,1,1539891042383
0,12,10,71.08,71.18,1,1,1539891042454
0,12,10,71.08,71.17,1,1,1539891042540
0,12,12,71.08,71.17,1,1,1539891043045
0,12,10,71.08,71.17,1,1,1539891044246
0,12,12,71.08,71.17,1,1,1539891044540
0,1,10,71.04,71.17,1,1,1539891046035
0,1,17,71.04,71.16,1,2,1539891046035
0,1,10,71.04,71.12,1,1,1539891046049
0,12,10,71.04,71.12,1,1,1539891046055
0,11,10,71.04,71.12,1,1,1539891046068
0,10,10,71.05,71.12,1,1,1539891046070
0,11,10,71.04,71.12,1,1,1539891046215
0,10,10,71.04,71.12,1,1,1539891046248
0,10,12,71.05,71.12,1,1,1539891047395
0,10,10,71.05,71.12,1,1,1539891047486
0,10,12,71.05,71.12,1,1,1539891049635
0,10,10,71.05,71.12,1,1,1539891051540
0,8,12,71,71.12,1,1,1539891061541
0,8,17,71,71.11,1,2,1539891061542
0,8,17,71,71.11,2,2,1539891061542
0,8,10,71,71.12,2,1,1539891061571
0,8,12,71,71.12,2,1,1539891061571
0,8,8,71,71.12,2,1,1539891061571
0,8,11,71,71.11,2,1,1539891061572
0,8,11,71,71.1,2,1,1539891061583
0,8,8,71,71.12,2,1,1539891061615
0,8,8,71,71.09,2,1,1539891061616
0,8,8,71,71.09,1,1,1539891061847
0,8,10,71,71.08,1,1,1539891080653
0,9,10,71,71.08,1,1,1539891080653
0,8,10,71,71.08,1,1,1539891080654
0,8,10,71,71.09,1,1,1539891080674
0,8,12,71,71.09,1,1,1539891081540
0,8,10,71,71.09,1,1,1539891081974
0,8,15,71,71.09,1,1,1539891107829
0,19,15,71.01,71.09,1,1,1539891125462
0,19,12,71.01,71.09,1,2,1539891131585
0,19,15,71.01,71.09,1,1,1539891131590
0,19,12,71.01,71.09,1,2,1539891154134
0,19,15,71.01,71.09,1,1,1539891159160
0,19,12,71.01,71.09,1,2,1539891161775
0,19,15,71.01,71.09,1,1,1539891162155
0,12,15,71.08,71.09,1,1,1539891163980
0,12,1,71.08,71.15,1,1,1539891163981
0,12,1,71.08,71.15,2,1,1539891163981
0,12,1,71.08,71.15,1,1,1539891163982
0,12,12,71.05,71.09,1,1,1539891163983
0,12,1,71.05,71.15,1,1,1539891163983
0,12,1,71.05,71.15,1,1,1539891163983
0,8,1,71.05,71.15,1,1,1539891163984
0,19,1,71.01,71.15,1,1,1539891163984
0,8,1,71.05,71.15,2,1,1539891163984
0,8,19,71.05,71.11,2,1,1539891164088
0,8,19,71.05,71.11,3,1,1539891167364
0,8,1,71.05,71.15,3,1,1539891191484
0,10,1,71.06,71.15,1,1,1539891191794
0,12,1,71.11,71.15,1,1,1539891191794
0,10,1,71.05,71.15,2,1,1539891191795
0,10,1,71.06,71.15,1,1,1539891191795
0,8,1,71.05,71.15,1,1,1539891191796
0,10,1,71.08,71.15,1,1,1539891191796
0,10,10,71.08,71.15,1,1,1539891192934
0,10,10,71.08,71.15,2,1,1539891194141
0,10,10,71.08,71.15,3,1,1539891194586
0,19,10,71.09,71.15,1,1,1539891198524
0,19,1,71.09,71.19,1,1,1539891199140
0,17,1,71.1,71.19,2,1,1539891199550
0,19,1,71.09,71.19,1,1,1539891199574
0,10,1,71.09,71.19,1,1,1539891200011
0,10,17,71.09,71.2,1,1,1539891200534
0,10,10,71.09,71.21,1,1,1539891200534
0,10,10,71.09,71.21,2,1,1539891208572
0,10,10,71.09,71.21,3,1,1539891210004
0,10,10,71.09,71.21,4,1,1539891210004
0,10,10,71.09,71.21,3,1,1539891254338
0,10,17,71.09,71.2,3,2,1539891262236
0,10,10,71.09,71.21,3,1,1539891262274
0,10,10,71.09,71.2,3,1,1539891262344
0,10,10,71.09,71.19,3,1,1539891262351
0,10,10,71.09,71.21,3,1,1539891262468
0,10,19,71.09,71.18,3,1,1539891262469
0,10,10,71.09,71.21,3,1,1539891262522
0,10,8,71.09,71.18,3,1,1539891262522
0,10,12,71.09,71.18,3,1,1539891262631
0,10,12,71.1,71.18,1,1,1539891269587
0,17,12,71.1,71.18,2,1,1539891269588
0,8,12,71.1,71.18,2,1,1539891269625
0,8,12,71.1,71.18,2,2,1539891269669
0,8,12,71.1,71.18,2,1,1539891275742
0,8,12,71.1,71.18,2,2,1539891277797
0,8,12,71.1,71.18,2,1,1539891277913
0,8,12,71.1,71.18,2,2,1539891278539
0,8,12,71.1,71.18,2,1,1539891286413
0,8,12,71.1,71.18,2,2,1539891291741
0,8,12,71.1,71.18,2,1,1539891300474
0,8,10,71.1,71.17,2,1,1539891319095
0,12,17,71.1,71.17,1,2,1539891319095
0,8,17,71.1,71.17,2,2,1539891319095
0,12,19,71.1,71.15,1,1,1539891319095
0,10,19,71.09,71.15,1,1,1539891319095
0,8,19,71.08,71.15,1,1,1539891319096
0,1,12,71.07,71.14,1,1,1539891319127
0,17,12,71.06,71.14,1,1,1539891319127
0,1,19,71.07,71.15,1,1,1539891319127
0,17,19,71.06,71.15,1,1,1539891319152
0,17,12,71.06,71.1,1,1,1539891319153
0,17,12,71.06,71.09,1,1,1539891319835
0,10,12,70.99,71.09,1,1,1539891320066
0,17,12,71,71.09,2,1,1539891320067
0,10,12,71.01,71.09,1,1,1539891320070
0,10,8,71.01,71.1,1,1,1539891321105
0,9,8,71.01,71.1,1,1,1539891321106
0,12,12,71.09,71.14,1,1,1539891321309
0,8,12,71.1,71.14,1,1,1539891321309
0,9,12,71.01,71.14,1,1,1539891321309
0,12,12,71.1,71.14,1,1,1539891321310
0,19,12,71.03,71.14,1,1,1539891321310
0,12,12,71.07,71.14,1,1,1539891321311
0,8,12,71.07,71.14,1,2,1539891321322
0,8,11,71.07,71.13,1,1,1539891321339
0,12,11,71.07,71.13,1,1,1539891321539
0,12,11,71.07,71.12,1,1,1539891321539
0,8,11,71.07,71.12,1,1,1539891321540
0,8,12,71.07,71.14,1,2,1539891321552
0,12,12,71.07,71.14,1,2,1539891321605
0,8,12,71.07,71.14,1,2,1539891322031
0,8,8,71.07,71.14,1,1,1539891323855
0,12,12,71.07,71.14,1,1,1539891325175
0,8,12,71.07,71.14,1,2,1539891325981
0,8,12,71.07,71.14,1,1,1539891331510
0,12,12,71.07,71.14,1,2,1539891331510
0,8,12,71.07,71.14,1,2,1539891332394
0,8,12,71.07,71.14,1,1,1539891345635
0,8,12,71.07,71.14,1,2,1539891347389
0,8,12,71.07,71.14,2,2,1539891349186
0,8,12,71.07,71.14,2,1,1539891350008
0,8,12,71.07,71.14,2,2,1539891350096
0,8,12,71.07,71.14,2,1,1539891350634
0,8,12,71.07,71.14,2,2,1539891361760
0,8,12,71.07,71.14,2,1,1539891363373
0,8,12,71.07,71.14,2,2,1539891365008
0,8,12,71.07,71.14,2,1,1539891369635
0,8,10,71.07,71.17,2,1,1539891372297
0,8,10,71.13,71.17,1,1,1539891372297
0,12,10,71.14,71.17,1,1,1539891372297
0,12,1,71.14,71.2,1,1,1539891372298
0,8,1,71.13,71.2,1,1,1539891372298
0,8,1,71.07,71.2,2,1,1539891372300
0,17,1,71.08,71.2,2,1,1539891372300
0,19,1,71.1,71.2,1,1,1539891372303
0,19,12,71.1,71.2,1,1,1539891373181
0,19,11,71.1,71.19,1,1,1539891373374
0,19,12,71.1,71.19,1,1,1539891377177
0,19,11,71.1,71.17,1,1,1539891377178
0,19,10,71.1,71.24,1,1,1539891381631
0,19,1,71.1,71.23,1,1,1539891382010
0,10,1,71.11,71.23,1,1,1539891385324
0,10,17,71.11,71.22,1,2,1539891385324
0,10,1,71.11,71.23,1,1,1539891385364
0,10,10,71.11,71.22,1,1,1539891385853
0,8,10,71.11,71.22,1,1,1539891390123
0,8,17,71.11,71.21,1,2,1539891406941
0,8,10,71.11,71.22,1,1,1539891406973
0,18,10,71.11,71.22,2,1,1539891425029
0,17,10,71.12,71.22,2,1,1539891496309
0,18,10,71.11,71.22,2,1,1539891496345
0,10,10,71.12,71.22,1,1,1539891496345
0,8,10,71.12,71.22,1,1,1539891500517
0,8,1,71.12,71.27,1,1,1539891500517
0,19,1,71.18,71.27,1,1,1539891500517
0,10,1,71.19,71.27,1,1,1539891500591
0,8,1,71.19,71.27,1,1,1539891501086
0,8,19,71.19,71.27,1,1,1539891501494
0,8,19,71.19,71.27,2,1,1539891502555
0,10,19,71.19,71.27,3,1,1539891520534
0,10,19,71.2,71.27,1,1,1539891590627
0,10,10,71.2,71.27,1,1,1539891590639
0,10,10,71.2,71.27,3,1,1539891594083
0,8,10,71.2,71.27,3,1,1539891596692
0,8,12,71.2,71.33,3,2,1539891600011
0,12,12,71.26,71.33,1,2,1539891600011
0,12,12,71.27,71.33,1,2,1539891600012
0,15,12,71.27,71.33,1,2,1539891600013
0,15,12,71.27,71.33,1,3,1539891600013
0,11,12,71.21,71.33,1,3,1539891600013
0,10,12,71.25,71.33,1,3,1539891600016
0,12,12,71.25,71.33,1,3,1539891600142
0,19,19,71.26,71.32,1,1,1539891600143
0,19,12,71.26,71.33,1,3,1539891600143
0,19,12,71.26,71.33,1,3,1539891600148
0,19,12,71.26,71.33,1,2,1539891600888
0,8,12,71.26,71.33,3,2,1539891602605
0,8,12,71.26,71.33,3,1,1539891605820
0,12,12,71.26,71.33,2,1,1539891621144
0,1,12,71.2,71.33,1,1,1539891621145
0,12,12,71.25,71.33,1,1,1539891621145
0,1,19,71.2,71.29,1,1,1539891621145
0,17,19,71.21,71.29,2,1,1539891621148
0,1,19,71.2,71.29,1,1,1539891621172
0,1,12,71.2,71.33,1,1,1539891621223
0,12,12,71.2,71.33,1,1,1539891621954
0,12,19,71.2,71.31,1,1,1539891621955
0,8,19,71.2,71.31,1,1,1539891622007
0,8,17,71.2,71.3,1,2,1539891622325
0,8,19,71.2,71.31,1,1,1539891622368
0,12,19,71.2,71.31,2,1,1539891623651
0,12,15,71.2,71.39,2,1,1539891623755
0,12,12,71.2,71.33,2,1,1539891626514
0,12,15,71.2,71.39,2,1,1539891627581
0,12,12,71.2,71.33,2,1,1539891628289
0,12,15,71.2,71.39,2,1,1539891628801
0,12,12,71.2,71.33,2,1,1539891633282
0,12,15,71.2,71.39,2,1,1539891635697
0,19,15,71.26,71.39,1,1,1539891638722
0,19,12,71.26,71.33,1,1,1539891641540
0,19,15,71.26,71.39,1,1,1539891642113
0,19,17,71.26,71.38,1,2,1539891643600
0,17,17,71.27,71.38,2,2,1539891643600
0,19,19,71.26,71.39,1,2,1539891643621
0,17,19,71.27,71.39,2,2,1539891643621
0,10,15,71.26,71.39,1,1,1539891643739
0,10,15,71.26,71.39,2,1,1539891646887
0,17,15,71.27,71.39,2,1,1539891647144
0,10,15,71.26,71.39,2,1,1539891647189
0,19,15,71.26,71.39,1,1,1539891647388
0,10,15,71.26,71.39,2,1,1539891648144
0,10,15,71.26,71.39,3,1,1539891648299
0,10,15,71.26,71.39,2,1,1539891649581
0,10,15,71.26,71.39,3,1,1539891651509
0,10,15,71.26,71.39,2,1,1539891651524
0,17,15,71.27,71.39,2,1,1539891651561
0,10,15,71.26,71.39,2,1,1539891651591
0,10,12,71.26,71.4,2,2,1539891656356
0,10,12,71.26,71.4,2,3,1539891656357
0,10,12,71.26,71.4,2,2,1539891656358
0,19,12,71.26,71.4,1,2,1539891657539
0,12,19,71.26,71.39,1,1,1539891661131
0,19,19,71.26,71.39,1,1,1539891661332
0,10,19,71.26,71.39,2,1,1539891664637
0,19,19,71.26,71.39,1,1,1539891664948
0,8,12,71.26,71.39,1,1,1539891665779
0,10,12,71.26,71.39,2,1,1539891671570
0,10,19,71.26,71.39,2,1,1539891672494
0,8,19,71.26,71.39,1,1,1539891682820
0,10,19,71.26,71.39,2,1,1539891688928
0,8,19,71.26,71.39,1,1,1539891694524
0,12,19,71.28,71.39,1,1,1539891694694
0,12,9,71.26,71.39,1,1,1539891700940
0,12,17,71.26,71.38,1,2,1539891700940
0,12,19,71.26,71.39,1,1,1539891700940
0,8,19,71.28,71.39,1,1,1539891700940
0,8,17,71.26,71.38,1,2,1539891700941
0,8,10,71.26,71.34,1,1,1539891700942
0,8,19,71.26,71.31,1,1,1539891700943
0,12,19,71.26,71.31,1,1,1539891700946
0,1,19,71.22,71.31,1,1,1539891700949
0,1,11,71.22,71.3,1,1,1539891701024
0,1,19,71.22,71.31,1,1,1539891701112
0,1,12,71.22,71.31,1,1,1539891701506
0,1,19,71.22,71.31,1,1,1539891702135
0,8,19,71.22,71.31,1,1,1539891702514
0,17,19,71.23,71.31,2,1,1539891703558
0,17,8,71.23,71.31,2,1,1539891703559
0,8,8,71.22,71.31,1,1,1539891703581
0,8,19,71.22,71.31,1,1,1539891705317
0,8,12,71.22,71.3,1,1,1539891705934
0,8,8,71.22,71.3,1,1,1539891707162
0,10,8,71.22,71.3,2,1,1539891715141
0,10,8,71.22,71.3,3,1,1539891715151
0,10,19,71.22,71.31,3,1,1539891715191
0,10,8,71.22,71.31,3,1,1539891715191
0,17,8,71.23,71.31,2,1,1539891715191
0,8,8,71.3,71.31,1,1,1539891715194
0,17,8,71.23,71.31,2,1,1539891715194
0,10,8,71.23,71.31,1,1,1539891715222
0,10,17,71.23,71.3,1,2,1539891716069
0,10,8,71.23,71.31,1,1,1539891716104
0,10,17,71.23,71.3,1,2,1539891731127
0,10,8,71.23,71.31,1,1,1539891731169
0,19,8,71.24,71.31,1,1,1539891732174
0,19,17,71.24,71.3,1,2,1539891750173
0,19,8,71.24,71.31,1,1,1539891750210
0,19,12,71.24,71.31,1,1,1539891750465
0,19,3,71.24,71.3,1,1,1539891750465
0,10,3,71.24,71.3,1,1,1539891752822
0,12,3,71.24,71.3,1,1,1539891753877
0,8,3,71.24,71.3,1,1,1539891759022
0,10,3,71.22,71.3,2,1,1539891769042
0,10,11,71.22,71.27,2,1,1539891769069
0,10,3,71.22,71.3,2,1,1539891769089
0,10,3,71.22,71.3,1,1,1539891782157
0,10,12,71.22,71.3,1,2,1539891822372
0,12,3,71.22,71.3,1,1,1539891822372
0,10,3,71.22,71.3,1,1,1539891824824
0,10,12,71.22,71.3,1,2,1539891825071
0,12,12,71.22,71.3,1,2,1539891825074
0,10,3,71.22,71.3,1,1,1539891825254
0,10,1,71.22,71.3,1,1,1539891828594
0,10,8,71.22,71.3,1,2,1539891850249
0,12,8,71.22,71.3,1,2,1539891854277
0,12,8,71.22,71.3,1,3,1539891857694
0,12,8,71.22,71.3,1,2,1539891874410
0,12,17,71.22,71.29,1,2,1539891874428
0,3,17,71.22,71.29,1,2,1539891874431
0,3,12,71.22,71.29,1,1,1539891874450
0,3,12,71.22,71.29,1,2,1539891875003
0,3,10,71.22,71.29,1,1,1539891885540
0,8,12,71.22,71.29,1,2,1539891897870
0,3,12,71.22,71.29,1,2,1539891897870
0,1,17,71.18,71.28,1,2,1539891897871
0,8,17,71.22,71.28,1,2,1539891897871
0,1,11,71.18,71.27,1,1,1539891897890
0,1,12,71.18,71.26,1,1,1539891898542
0,1,10,71.18,71.25,1,1,1539891898542
0,1,12,71.18,71.25,1,1,1539891898572
0,1,12,71.18,71.24,1,1,1539891899924
0,10,12,71.18,71.24,2,1,1539891899925
0,10,8,71.18,71.25,2,1,1539891899937
0,10,12,71.18,71.25,2,1,1539891899954
0,10,10,71.18,71.26,2,1,1539891900173
0,12,10,71.24,71.26,1,1,1539891900173
0,8,10,71.25,71.26,1,1,1539891900173
0,8,12,71.25,71.29,1,1,1539891900173
0,19,12,71.19,71.29,1,1,1539891900175
0,17,12,71.2,71.29,2,1,1539891900175
0,17,11,71.2,71.25,2,1,1539891900181
0,19,11,71.19,71.25,1,1,1539891900213
0,8,11,71.19,71.25,1,1,1539891900221
0,8,12,71.19,71.29,1,1,1539891900249
0,8,19,71.19,71.25,1,1,1539891900249
0,8,12,71.19,71.29,1,1,1539891900348
0,8,11,71.19,71.29,1,1,1539891903131
0,8,11,71.19,71.29,2,1,1539891906941
0,19,11,71.2,71.29,1,1,1539891932388
0,19,9,71.2,71.29,1,1,1539891932505
0,19,12,71.2,71.29,1,1,1539891932506
0,19,2,71.2,71.29,1,2,1539891932507
0,19,10,71.2,71.29,1,1,1539891933786
0,17,10,71.21,71.29,2,1,1539891933786
0,17,12,71.21,71.29,2,1,1539891933795
0,10,12,71.2,71.29,2,1,1539891933830
0,17,12,71.21,71.29,2,1,1539891943325
0,12,8,71.28,71.3,1,1,1539891943325
0,17,8,71.21,71.3,2,1,1539891943325
0,12,12,71.28,71.3,1,1,1539891943325
0,12,12,71.28,71.33,1,1,1539891943326
0,19,12,71.26,71.33,1,1,1539891943327
0,8,12,71.26,71.33,1,1,1539891943421
0,19,12,71.26,71.33,1,1,1539891943722
0,8,12,71.26,71.33,2,1,1539891944128
0,8,8,71.26,71.33,2,1,1539891947058
0,8,10,71.26,71.32,2,1,1539891951333
0,8,8,71.26,71.33,2,1,1539891952570
0,10,19,71.27,71.32,1,1,1539891952570
0,10,8,71.27,71.33,1,1,1539891952570
0,10,8,71.27,71.33,1,1,1539891952572
0,10,8,71.27,71.33,2,1,1539891952572
0,10,10,71.27,71.36,2,1,1539891952572
0,10,12,71.27,71.33,2,1,1539891956062
0,10,12,71.27,71.33,1,1,1539891956084
0,8,12,71.27,71.33,1,1,1539891956520
0,8,8,71.27,71.33,1,1,1539891957307
0,10,8,71.27,71.33,2,1,1539891961549
0,10,12,71.27,71.33,2,1,1539891968945
0,10,2,71.27,71.33,2,2,1539891973860
0,10,8,71.27,71.33,2,1,1539891976629
0,8,8,71.27,71.33,2,1,1539891991516
0,10,8,71.27,71.33,2,2,1539891996879
0,12,8,71.28,71.33,1,2,1539892002235
0,8,8,71.28,71.33,2,2,1539892008355
0,8,12,71.28,71.29,2,1,1539892019891
0,8,12,71.28,71.29,1,1,1539892019891
0,10,12,71.27,71.29,1,1,1539892019891
0,10,8,71.27,71.28,1,1,1539892019892
0,10,19,71.27,71.32,1,1,1539892019893
0,8,19,71.27,71.32,1,1,1539892019894
0,8,10,71.27,71.31,1,1,1539892019895
0,10,10,71.26,71.31,1,1,1539892019895
0,10,8,71.26,71.28,1,1,1539892019895
0,10,8,71.26,71.27,1,1,1539892019895
0,10,10,71.26,71.31,1,1,1539892019897
0,10,2,71.24,71.31,1,1,1539892019899
0,1,2,71.22,71.31,1,1,1539892019900
0,10,2,71.24,71.31,1,1,1539892019900
0,10,17,71.24,71.31,1,2,1539892019901
0,10,19,71.24,71.32,1,1,1539892019901
0,10,2,71.24,71.32,1,1,1539892019942
0,12,10,71.24,71.31,1,1,1539892020174
0,1,2,71.22,71.29,1,1,1539892020366
0,12,2,71.24,71.29,1,1,1539892020366
0,1,8,71.22,71.29,1,1,1539892021313
0,19,8,71.18,71.29,1,1,1539892021715
0,19,8,71.18,71.29,1,2,1539892021994
0,2,8,71.2,71.29,1,2,1539892022771
0,19,8,71.18,71.29,1,2,1539892022779
0,10,8,71.18,71.29,2,2,1539892046117
0,19,8,71.18,71.29,1,2,1539892055268
0,2,8,71.2,71.29,1,2,1539892057239
0,17,8,71.21,71.29,2,2,1539892057366
0,2,8,71.2,71.29,1,2,1539892057397
0,2,8,71.2,71.29,1,3,1539892057973
0,10,8,71.2,71.29,2,3,1539892058289
0,10,8,71.2,71.29,3,3,1539892069492
0,10,8,71.2,71.29,3,2,1539892071294
0,17,8,71.21,71.29,2,2,1539892071294
0,17,10,71.21,71.29,2,1,1539892071294
0,19,10,71.24,71.29,1,1,1539892071294
