c1,c2,c3,c4,e,p,s,t 
37,0,0,0,4,218.3844,10,1539697391692
37,0,0,0,4,218.4057,1,1539697392394
0,0,0,0,7,218.26,100,1539697392512
0,0,0,0,4,218.33,100,1539697392515
0,0,0,0,10,218.25,100,1539697392515
14,37,41,0,12,218.25,12,1539697392515
14,41,0,0,10,218.25,100,1539697392515
37,0,0,0,12,218.25,88,1539697392515
0,0,0,0,4,218.29,100,1539697392516
0,0,0,0,12,218.2,100,1539697394639
14,41,0,0,10,218.2,100,1539697394639
14,41,0,0,19,218.2,100,1539697394639
0,0,0,0,10,218.15,100,1539697394640
0,0,0,0,12,218.15,100,1539697394640
0,0,0,0,10,218.15,100,1539697394640
0,0,0,0,4,218.2,100,1539697394640
0,0,0,0,10,218.15,500,1539697394642
0,0,0,0,4,218.2106,175,1539697395638
0,0,0,0,10,218.15,100,1539697396914
0,0,0,0,4,218.1808,100,1539697396948
37,0,0,0,4,218.2,18,1539697398225
0,0,0,0,10,218.15,100,1539697398582
0,0,0,0,12,218.14,100,1539697399024
0,0,0,0,10,218.15,100,1539697399438
0,0,0,0,12,218.15,100,1539697400255
14,41,0,0,10,218.15,100,1539697400255
14,41,0,0,10,218.15,124,1539697400255
37,0,0,0,11,218.14,90,1539697400256
37,0,0,0,11,218.14,10,1539697400348
37,0,0,0,11,218.14,90,1539697400348
14,41,0,0,10,218.15,500,1539697400348
14,41,0,0,10,218.15,100,1539697400348
0,0,0,0,10,218.15,500,1539697400348
0,0,0,0,10,218.15,100,1539697400841
0,0,0,0,10,218.15,100,1539697401929
0,0,0,0,4,218.18,100,1539697402499
0,0,0,0,4,218.19,100,1539697402501
37,0,0,0,4,218.2199,1,1539697403480
14,41,0,0,8,218.14,100,1539697403600
0,0,0,0,10,218.15,500,1539697403600
14,41,0,0,10,218.15,500,1539697403600
0,0,0,0,10,218.15,100,1539697403601
0,0,0,0,10,218.15,100,1539697404271
0,0,0,0,10,218.15,100,1539697404271
37,0,0,0,19,218.16,2,1539697405275
37,0,0,0,19,218.16,98,1539697405275
0,0,0,0,10,218.15,200,1539697406948
14,41,0,0,10,218.15,100,1539697406948
0,0,0,0,19,218.15,100,1539697406948
0,0,0,0,10,218.15,200,1539697406959
0,0,0,0,19,218.14,100,1539697406959
0,0,0,0,2,218.14,100,1539697406959
0,0,0,0,10,218.15,400,1539697406967
0,0,0,0,10,218.15,100,1539697406968
0,0,0,0,10,218.15,100,1539697407982
0,0,0,0,4,218.1917,100,1539697408239
0,0,0,0,19,218.15,100,1539697408277
0,0,0,0,19,218.15,100,1539697408277
0,0,0,0,4,218.175,100,1539697408728
0,0,0,0,4,218.175,100,1539697408744
14,37,41,0,2,218.21,12,1539697409317
14,37,41,0,8,218.21,12,1539697409317
14,41,0,0,2,218.21,148,1539697409317
14,37,41,0,2,218.21,40,1539697409317
37,0,0,0,8,218.21,88,1539697409317
37,0,0,0,8,218.21,41,1539697409317
14,37,41,0,8,218.21,9,1539697409319
14,37,41,0,8,218.21,50,1539697409320
14,41,0,0,10,218.24,300,1539697409320
14,41,0,0,11,218.25,102,1539697409320
14,41,0,0,12,218.25,100,1539697409320
14,41,0,0,12,218.26,100,1539697409321
14,41,0,0,12,218.26,100,1539697409321
14,37,41,0,12,218.26,21,1539697409321
14,37,41,0,12,218.25,9,1539697409324
0,0,0,0,12,218.25,142,1539697409324
0,0,0,0,4,218.2589,150,1539697411754
0,0,0,0,19,218.33,100,1539697411787
0,0,0,0,4,218.2305,100,1539697411790
37,0,0,0,18,218.339,50,1539697411793
0,0,0,0,4,218.2701,350,1539697411795
14,41,0,0,18,218.2,100,1539697411837
0,0,0,0,4,218.3054,100,1539697411909
37,0,0,0,4,218.2898,25,1539697413076
0,0,0,0,2,218.34,100,1539697414356
0,0,0,0,10,218.27,100,1539697414403
14,37,41,0,11,218.36,25,1539697414412
37,0,0,0,12,218.34,30,1539697414412
14,41,0,0,11,218.41,100,1539697414412
14,41,0,0,19,218.41,100,1539697414412
14,37,41,0,8,218.4,1,1539697414412
0,0,0,0,8,218.4,100,1539697414412
0,0,0,0,12,218.4,100,1539697414412
0,0,0,0,2,218.4,100,1539697414412
0,0,0,0,10,218.45,610,1539697414418
14,37,41,0,10,218.45,82,1539697414418
14,37,41,0,10,218.45,98,1539697414418
0,0,0,0,19,218.46,100,1539697414419
0,0,0,0,17,218.46,100,1539697414419
14,37,41,0,10,218.4,9,1539697414430
14,41,0,0,12,218.45,124,1539697414470
0,0,0,0,11,218.4,100,1539697414808
37,0,0,0,12,218.49,20,1539697414841
37,0,0,0,12,218.49,80,1539697414841
37,0,0,0,12,218.5,3,1539697414842
0,0,0,0,12,218.5,400,1539697414845
0,0,0,0,12,218.5,1097,1539697414845
0,0,0,0,12,218.5,1500,1539697414845
0,0,0,0,12,218.5,100,1539697414845
14,41,0,0,12,218.5,100,1539697414845
14,41,0,0,12,218.5,100,1539697414845
0,0,0,0,4,218.4828,100,1539697415027
14,37,41,0,19,218.49,55,1539697415148
37,0,0,0,4,218.49,28,1539697415148
37,0,0,0,18,218.499,50,1539697415151
0,0,0,0,4,218.5,100,1539697415155
14,41,0,0,12,218.5,167,1539697415156
0,0,0,0,12,218.5,457,1539697415156
0,0,0,0,12,218.5,924,1539697415156
14,37,41,0,1,218.49,98,1539697415691
37,0,0,0,1,218.49,2,1539697415691
37,0,0,0,2,218.48,10,1539697415884
14,41,0,0,10,218.6,100,1539697416762
14,41,0,0,10,218.63,100,1539697416762
14,41,0,0,2,218.63,100,1539697416763
37,0,0,0,12,218.59,4,1539697416763
0,0,0,0,10,218.63,100,1539697416793
0,0,0,0,11,218.63,485,1539697416793
14,37,41,0,10,218.61,10,1539697416793
14,37,41,0,10,218.6,90,1539697416793
14,41,0,0,19,218.63,100,1539697416793
37,0,0,0,19,218.63,10,1539697416793
0,0,0,0,19,218.63,100,1539697416793
37,0,0,0,10,218.63,10,1539697416793
0,0,0,0,19,218.63,100,1539697416793
37,0,0,0,12,218.61,10,1539697416793
14,37,41,0,10,218.61,5,1539697416794
37,0,0,0,10,218.63,15,1539697416833
14,41,0,0,19,218.61,100,1539697417185
0,0,0,0,4,218.65,100,1539697417307
0,0,0,0,4,218.665,100,1539697417309
0,0,0,0,4,218.665,100,1539697417431
37,0,0,0,2,218.73,10,1539697417607
14,41,0,0,8,218.73,100,1539697418196
0,0,0,0,4,218.86,300,1539697418202
37,0,0,0,10,218.73,25,1539697418203
37,0,0,0,2,218.73,90,1539697418204
0,0,0,0,4,218.8276,200,1539697418521
37,0,0,0,11,218.7,25,1539697420094
14,41,0,0,12,218.69,100,1539697420410
14,41,0,0,10,218.67,100,1539697420410
0,0,0,0,15,218.66,100,1539697420411
37,0,0,0,11,218.66,25,1539697420614
0,0,0,0,4,218.8325,100,1539697421197
0,0,0,0,10,218.69,100,1539697422791
0,0,0,0,4,218.7652,300,1539697423607
0,0,0,0,4,218.8636,100,1539697424454
14,37,41,0,10,218.68,71,1539697424838
14,37,41,0,12,218.68,73,1539697424971
0,0,0,0,7,218.79,100,1539697424988
0,0,0,0,7,218.81,100,1539697424988
0,0,0,0,18,218.77,100,1539697424988
0,0,0,0,18,218.8,100,1539697424988
0,0,0,0,2,218.79,100,1539697424988
0,0,0,0,2,218.79,100,1539697424988
0,0,0,0,15,218.8,100,1539697424989
0,0,0,0,4,218.805,100,1539697424989
0,0,0,0,4,218.8,100,1539697424990
0,0,0,0,4,218.8,100,1539697424990
37,0,0,0,4,218.81,16,1539697424991
0,0,0,0,4,218.81,100,1539697424992
37,0,0,0,4,218.81,84,1539697424992
14,37,41,0,10,218.81,50,1539697424999
37,0,0,0,10,218.81,90,1539697424999
0,0,0,0,4,218.79,100,1539697425003
0,0,0,0,4,218.805,100,1539697425099
37,0,0,0,4,218.8088,50,1539697425178
14,41,0,0,10,218.83,100,1539697425249
0,0,0,0,2,218.76,100,1539697426529
0,0,0,0,4,218.7505,100,1539697426530
37,0,0,0,11,218.71,25,1539697427497
14,41,0,0,10,218.81,100,1539697427786
37,0,0,0,10,218.75,10,1539697427787
37,0,0,0,19,218.79,10,1539697427787
37,0,0,0,19,218.79,10,1539697427787
37,0,0,0,8,218.77,10,1539697427787
37,0,0,0,12,218.78,10,1539697427787
0,0,0,0,4,218.755,100,1539697428061
0,0,0,0,4,218.755,100,1539697428062
37,0,0,0,11,218.76,25,1539697428502
14,37,41,0,11,218.76,75,1539697428582
14,37,41,0,11,218.71,25,1539697428582
37,0,0,0,11,218.71,75,1539697428582
14,41,0,0,2,218.76,100,1539697428582
14,37,41,0,10,218.75,90,1539697428582
14,41,0,0,12,218.73,100,1539697428583
0,0,0,0,2,218.68,100,1539697428583
14,41,0,0,11,218.66,100,1539697428583
14,37,41,0,10,218.68,10,1539697428583
14,41,0,0,12,218.68,100,1539697428583
0,0,0,0,19,218.74,100,1539697428583
14,41,0,0,11,218.67,100,1539697428583
0,0,0,0,8,218.72,100,1539697428583
0,0,0,0,7,218.74,100,1539697428583
37,0,0,0,10,218.68,90,1539697428583
14,41,0,0,18,218.73,100,1539697428583
14,41,0,0,19,218.68,100,1539697428583
14,37,41,0,12,218.68,27,1539697428583
14,41,0,0,8,218.68,100,1539697428583
14,41,0,0,7,218.68,100,1539697428583
0,0,0,0,18,218.71,100,1539697428583
14,41,0,0,19,218.67,100,1539697428583
14,41,0,0,8,218.61,100,1539697428583
14,41,0,0,12,218.67,100,1539697428583
14,37,41,0,12,218.67,53,1539697428583
14,41,0,0,10,218.67,100,1539697428583
0,0,0,0,12,218.67,100,1539697428583
0,0,0,0,12,218.67,100,1539697428583
14,41,0,0,12,218.67,100,1539697428583
14,41,0,0,10,218.61,100,1539697428583
14,41,0,0,12,218.66,100,1539697428583
0,0,0,0,19,218.66,100,1539697428583
14,37,41,0,12,218.66,47,1539697428583
0,0,0,0,8,218.66,100,1539697428583
37,0,0,0,15,218.745,40,1539697428583
37,0,0,0,12,218.67,26,1539697428583
0,0,0,0,4,218.675,100,1539697428583
14,41,0,0,10,218.61,100,1539697428583
0,0,0,0,4,218.67,100,1539697428583
0,0,0,0,4,218.66,100,1539697428584
14,37,41,0,12,218.66,40,1539697428584
0,0,0,0,4,218.755,100,1539697428584
0,0,0,0,4,218.74,100,1539697428585
0,0,0,0,4,218.68,100,1539697428585
0,0,0,0,4,218.6575,100,1539697428585
0,0,0,0,4,218.65,100,1539697428586
0,0,0,0,4,218.67,100,1539697428587
0,0,0,0,4,218.65,100,1539697428587
0,0,0,0,4,218.67,100,1539697428590
0,0,0,0,4,218.64,100,1539697428887
0,0,0,0,4,218.665,100,1539697428889
14,41,0,0,19,218.6,100,1539697429296
0,0,0,0,4,218.61,100,1539697429299
0,0,0,0,4,218.645,100,1539697429301
0,0,0,0,4,218.61,100,1539697429857
37,0,0,0,4,218.655,20,1539697430090
0,0,0,0,4,218.655,100,1539697430189
37,0,0,0,11,218.58,25,1539697430486
0,0,0,0,10,218.68,100,1539697430635
0,0,0,0,15,218.7,100,1539697431188
37,0,0,0,11,218.58,25,1539697431190
37,0,0,0,10,218.6,10,1539697431203
0,0,0,0,4,218.6516,100,1539697431676
14,37,41,0,11,218.58,23,1539697432116
0,0,0,0,11,218.58,100,1539697432116
37,0,0,0,11,218.58,27,1539697432116
37,0,0,0,10,218.57,25,1539697432120
14,37,41,0,10,218.56,71,1539697432135
0,0,0,0,10,218.56,129,1539697432135
0,0,0,0,4,218.55,100,1539697432314
37,0,0,0,4,218.6,50,1539697432314
0,0,0,0,10,218.53,100,1539697432574
14,41,0,0,19,218.51,100,1539697432576
14,41,0,0,8,218.51,100,1539697432576
14,37,41,0,8,218.51,17,1539697432576
37,0,0,0,8,218.51,64,1539697432576
0,0,0,0,8,218.51,2000,1539697432576
0,0,0,0,8,218.51,219,1539697432576
37,0,0,0,8,218.5,81,1539697432576
0,0,0,0,8,218.5,1919,1539697432576
0,0,0,0,8,218.5,400,1539697432576
14,41,0,0,10,218.51,100,1539697432577
0,0,0,0,4,218.5284,500,1539697432927
0,0,0,0,4,218.47,100,1539697434252
0,0,0,0,4,218.475,100,1539697434252
0,0,0,0,10,218.48,100,1539697434525
0,0,0,0,10,218.48,100,1539697434526
37,0,0,0,10,218.5,10,1539697434526
37,0,0,0,8,218.52,10,1539697434526
37,0,0,0,19,218.5,10,1539697434526
37,0,0,0,12,218.51,10,1539697434526
0,0,0,0,10,218.41,100,1539697434533
14,37,41,0,12,218.4,2,1539697434535
0,0,0,0,4,218.47,100,1539697434541
0,0,0,0,4,218.4695,100,1539697434567
0,0,0,0,4,218.45,100,1539697434568
0,0,0,0,4,218.475,383,1539697434821
0,0,0,0,4,218.445,117,1539697434826
0,0,0,0,4,218.45,100,1539697435252
0,0,0,0,4,218.475,100,1539697435256
37,0,0,0,15,218.55,15,1539697435284
0,0,0,0,4,218.515,100,1539697435684
0,0,0,0,15,218.515,100,1539697436916
0,0,0,0,4,218.6243,100,1539697436918
0,0,0,0,4,218.46,100,1539697437966
0,0,0,0,4,218.5095,100,1539697438053
0,0,0,0,4,218.5,100,1539697438055
0,0,0,0,15,218.62,100,1539697438844
14,41,0,0,3,218.62,100,1539697440137
14,41,0,0,18,218.62,100,1539697440137
37,0,0,0,19,218.5,13,1539697440137
37,0,0,0,19,218.5,20,1539697440137
37,0,0,0,19,218.5,67,1539697440138
0,0,0,0,10,218.62,200,1539697440138
37,0,0,0,12,218.5,70,1539697440138
14,37,41,0,2,218.62,47,1539697440138
0,0,0,0,17,218.62,200,1539697440138
14,41,0,0,11,218.59,100,1539697440138
0,0,0,0,8,218.62,100,1539697440138
37,0,0,0,2,218.62,53,1539697440138
14,37,41,0,18,218.62,13,1539697440138
14,41,0,0,18,218.62,100,1539697440138
14,37,41,0,18,218.62,20,1539697440138
0,0,0,0,7,218.61,100,1539697440138
37,0,0,0,1,218.61,31,1539697440138
37,0,0,0,12,218.5,30,1539697440138
0,0,0,0,7,218.62,100,1539697440138
0,0,0,0,8,218.62,100,1539697440138
37,0,0,0,12,218.51,30,1539697440138
37,0,0,0,1,218.61,69,1539697440138
37,0,0,0,1,218.62,31,1539697440138
14,37,41,0,8,218.59,10,1539697440138
14,37,41,0,8,218.62,30,1539697440138
37,0,0,0,12,218.59,50,1539697440138
37,0,0,0,19,218.58,10,1539697440138
37,0,0,0,8,218.62,10,1539697440138
0,0,0,0,4,218.62,100,1539697440138
37,0,0,0,12,218.54,60,1539697440138
37,0,0,0,12,218.58,23,1539697440138
37,0,0,0,19,218.54,10,1539697440138
14,37,41,0,1,218.62,69,1539697440139
0,0,0,0,4,218.51,100,1539697440139
14,37,41,0,8,218.62,10,1539697440139
37,0,0,0,19,218.56,10,1539697440140
37,0,0,0,12,218.59,40,1539697440140
37,0,0,0,8,218.56,10,1539697440140
0,0,0,0,4,218.55,100,1539697440140
0,0,0,0,4,218.57,100,1539697440146
0,0,0,0,4,218.62,100,1539697440186
0,0,0,0,4,218.55,100,1539697440258
0,0,0,0,4,218.56,100,1539697440815
14,41,0,0,19,218.51,100,1539697440993
14,41,0,0,18,218.51,100,1539697440993
14,41,0,0,18,218.5,100,1539697440993
0,0,0,0,4,218.52,100,1539697441829
0,0,0,0,4,218.555,100,1539697441833
0,0,0,0,12,218.51,100,1539697441840
0,0,0,0,12,218.52,100,1539697441840
0,0,0,0,4,218.55,100,1539697442330
0,0,0,0,11,218.61,100,1539697442501
14,37,41,0,19,218.61,4,1539697442502
14,37,41,0,8,218.62,10,1539697442502
14,37,41,0,8,218.62,10,1539697442502
14,37,41,0,19,218.61,96,1539697442502
14,41,0,0,8,218.62,100,1539697442502
14,41,0,0,19,218.62,104,1539697442502
14,37,41,0,19,218.62,96,1539697442502
0,0,0,0,8,218.62,100,1539697442502
14,41,0,0,10,218.64,100,1539697442502
14,37,41,0,12,218.61,28,1539697442502
0,0,0,0,19,218.62,100,1539697442502
37,0,0,0,12,218.63,70,1539697442502
14,37,41,0,12,218.63,30,1539697442503
14,37,41,0,12,218.63,29,1539697442503
14,41,0,0,12,218.64,100,1539697442503
14,41,0,0,12,218.64,100,1539697442503
0,0,0,0,4,218.62,100,1539697442503
0,0,0,0,17,218.64,100,1539697442503
14,41,0,0,12,218.64,100,1539697442503
0,0,0,0,4,218.565,100,1539697442505
37,0,0,0,19,218.63,55,1539697442811
0,0,0,0,12,218.63,100,1539697442811
0,0,0,0,12,218.64,100,1539697442811
0,0,0,0,12,218.64,100,1539697442811
37,0,0,0,12,218.63,30,1539697442813
37,0,0,0,12,218.64,70,1539697442813
0,0,0,0,4,218.59,100,1539697442814
0,0,0,0,4,218.59,100,1539697442814
37,0,0,0,12,218.63,1,1539697442884
37,0,0,0,12,218.63,1,1539697443095
14,37,41,0,12,218.63,43,1539697443459
14,37,41,0,12,218.63,55,1539697443459
14,37,41,0,12,218.64,30,1539697443459
0,0,0,0,12,218.64,100,1539697443459
0,0,0,0,4,218.64,100,1539697443461
0,0,0,0,4,218.62,100,1539697443541
14,41,0,0,12,218.66,100,1539697443880
37,0,0,0,12,218.66,30,1539697443926
37,0,0,0,12,218.66,64,1539697443926
37,0,0,0,10,218.67,10,1539697444386
14,41,0,0,19,218.66,100,1539697444389
14,37,41,0,12,218.66,36,1539697444389
14,37,41,0,12,218.67,64,1539697444389
37,0,0,0,12,218.67,70,1539697444389
0,0,0,0,4,218.64,100,1539697444390
14,41,0,0,12,218.67,100,1539697444439
14,41,0,0,8,218.68,100,1539697444595
0,0,0,0,4,218.665,100,1539697445107
0,0,0,0,4,218.665,100,1539697445271
0,0,0,0,4,218.6789,500,1539697445375
14,41,0,0,10,218.72,100,1539697445435
14,41,0,0,7,218.72,100,1539697445435
0,0,0,0,12,218.71,100,1539697445435
0,0,0,0,12,218.72,100,1539697445435
14,41,0,0,19,218.7,100,1539697445435
14,41,0,0,12,218.72,100,1539697445435
37,0,0,0,4,218.75,50,1539697445804
37,0,0,0,4,218.7482,20,1539697445817
0,0,0,0,4,218.85,429,1539697445914
0,0,0,0,4,218.75,300,1539697446105
0,0,0,0,4,218.75,300,1539697446108
37,0,0,0,4,218.75,20,1539697446189
37,0,0,0,4,218.7895,15,1539697446281
0,0,0,0,4,218.84,300,1539697447216
14,41,0,0,12,218.71,100,1539697447452
14,37,41,0,10,218.7,17,1539697447452
14,41,0,0,12,218.71,100,1539697447452
14,37,41,0,10,218.7,83,1539697447452
37,0,0,0,4,218.6601,41,1539697447655
0,0,0,0,4,218.84,300,1539697448279
14,41,0,0,11,218.8,100,1539697448899
37,0,0,0,4,218.7847,20,1539697449954
0,0,0,0,4,218.77,100,1539697450278
0,0,0,0,10,218.73,100,1539697450873
0,0,0,0,10,218.71,100,1539697450873
0,0,0,0,10,218.7,100,1539697450874
14,37,41,0,18,218.7,7,1539697450874
37,0,0,0,18,218.7,93,1539697450874
14,37,41,0,12,218.7,1,1539697450874
14,37,41,0,12,218.7,92,1539697450874
14,37,41,0,12,218.7,7,1539697450874
37,0,0,0,12,218.71,70,1539697450874
14,41,0,0,10,218.69,100,1539697450874
14,37,41,0,12,218.69,98,1539697450874
14,41,0,0,2,218.69,100,1539697450874
14,37,41,0,12,218.67,15,1539697450879
0,0,0,0,4,218.73,100,1539697450879
37,0,0,0,12,218.67,18,1539697450879
37,0,0,0,12,218.67,49,1539697450879
37,0,0,0,12,218.67,18,1539697450879
14,37,41,0,10,218.65,44,1539697450879
0,0,0,0,12,218.66,100,1539697450879
14,37,41,0,10,218.65,56,1539697450880
0,0,0,0,10,218.65,100,1539697450881
0,0,0,0,4,218.73,100,1539697450882
14,41,0,0,11,218.63,100,1539697451817
14,41,0,0,10,218.63,100,1539697451817
14,37,41,0,11,218.6,15,1539697451817
14,41,0,0,2,218.63,100,1539697451818
14,37,41,0,8,218.59,15,1539697451818
37,0,0,0,11,218.6,85,1539697451821
37,0,0,0,8,218.59,85,1539697451822
37,0,0,0,10,218.57,35,1539697451822
37,0,0,0,19,218.57,20,1539697451822
14,37,41,0,10,218.57,13,1539697451822
0,0,0,0,8,218.59,100,1539697451822
37,0,0,0,19,218.57,80,1539697451822
37,0,0,0,10,218.57,52,1539697451822
14,37,41,0,11,218.55,1,1539697451914
14,37,41,0,8,218.63,13,1539697451946
37,0,0,0,8,218.63,87,1539697451946
0,0,0,0,10,218.58,100,1539697451948
14,37,41,0,8,218.63,11,1539697452086
37,0,0,0,8,218.63,89,1539697452086
0,0,0,0,10,218.58,100,1539697452089
37,0,0,0,4,218.5545,50,1539697453572
0,0,0,0,10,218.53,100,1539697454264
0,0,0,0,18,218.54,100,1539697454546
0,0,0,0,18,218.54,100,1539697454546
0,0,0,0,7,218.5,100,1539697454555
0,0,0,0,19,218.49,100,1539697454562
0,0,0,0,2,218.49,100,1539697454562
0,0,0,0,12,218.49,100,1539697454562
0,0,0,0,12,218.49,100,1539697454562
37,0,0,0,4,218.445,9,1539697454646
37,0,0,0,4,218.4781,25,1539697455454
14,41,0,0,10,218.41,100,1539697456173
37,0,0,0,11,218.4,1,1539697456173
37,0,0,0,2,218.4,7,1539697456174
37,0,0,0,2,218.4,93,1539697456174
37,0,0,0,11,218.4,99,1539697456174
0,0,0,0,11,218.4,100,1539697456174
37,0,0,0,4,218.35,80,1539697456820
14,37,41,0,10,218.41,11,1539697456986
14,37,41,0,10,218.41,44,1539697456986
37,0,0,0,10,218.41,45,1539697456986
0,0,0,0,8,218.34,100,1539697456994
0,0,0,0,4,218.22,300,1539697456998
37,0,0,0,4,218.393,40,1539697458464
37,0,0,0,10,218.48,23,1539697458542
14,41,0,0,8,218.5,100,1539697458783
14,37,41,0,18,218.49,58,1539697458784
14,41,0,0,10,218.49,200,1539697458784
14,37,41,0,10,218.51,50,1539697458784
0,0,0,0,12,218.49,126,1539697458795
37,0,0,0,12,218.49,30,1539697458795
0,0,0,0,4,218.5,100,1539697458806
37,0,0,0,4,218.5858,5,1539697458839
37,0,0,0,4,218.6004,6,1539697459443
0,0,0,0,4,218.5958,100,1539697459529
0,0,0,0,10,218.54,100,1539697459992
0,0,0,0,11,218.59,100,1539697459993
0,0,0,0,8,218.59,100,1539697459993
0,0,0,0,12,218.59,100,1539697459993
14,37,41,0,12,218.54,11,1539697459994
37,0,0,0,12,218.54,89,1539697459994
37,0,0,0,4,218.39,11,1539697460065
37,0,0,0,4,218.39,4,1539697460073
0,0,0,0,11,218.565,100,1539697460268
14,37,41,0,10,218.54,9,1539697460268
14,37,41,0,10,218.54,86,1539697460268
14,37,41,0,10,218.54,5,1539697460268
14,37,41,0,10,218.57,10,1539697460270
14,37,41,0,10,218.59,90,1539697460270
37,0,0,0,10,218.54,10,1539697460271
0,0,0,0,4,218.37,223,1539697461909
0,0,0,0,2,218.57,100,1539697462683
14,37,41,0,12,218.58,4,1539697462683
14,37,41,0,12,218.6,96,1539697462683
37,0,0,0,15,218.6,22,1539697462684
0,0,0,0,4,218.535,100,1539697465071
0,0,0,0,15,218.535,100,1539697466630
0,0,0,0,4,218.535,100,1539697467003
0,0,0,0,4,218.4975,2000,1539697468613
37,0,0,0,10,218.65,19,1539697468879
37,0,0,0,10,218.65,81,1539697468879
0,0,0,0,12,218.65,100,1539697468879
0,0,0,0,17,218.65,100,1539697468879
14,37,41,0,12,218.65,69,1539697468879
14,37,41,0,12,218.66,9,1539697468879
37,0,0,0,12,218.65,31,1539697468880
14,41,0,0,10,218.7,100,1539697468881
37,0,0,0,19,218.69,10,1539697468881
37,0,0,0,12,218.69,50,1539697468882
37,0,0,0,12,218.65,50,1539697468882
37,0,0,0,12,218.66,10,1539697468882
0,0,0,0,19,218.705,100,1539697468885
0,0,0,0,8,218.725,100,1539697468886
0,0,0,0,19,218.67,100,1539697468943
0,0,0,0,12,218.725,100,1539697468943
0,0,0,0,19,218.66,100,1539697468949
14,37,41,0,12,218.66,9,1539697468949
37,0,0,0,12,218.66,1,1539697468949
37,0,0,0,12,218.66,4,1539697468950
0,0,0,0,4,218.6456,100,1539697472829
14,41,0,0,19,218.55,100,1539697473476
14,41,0,0,12,218.63,100,1539697473476
0,0,0,0,15,218.55,100,1539697473476
14,37,41,0,19,218.55,26,1539697473477
14,37,41,0,12,218.55,6,1539697473477
14,37,41,0,19,218.54,74,1539697473477
14,37,41,0,19,218.54,26,1539697473477
14,37,41,0,12,218.54,94,1539697473477
14,37,41,0,12,218.54,6,1539697473477
0,0,0,0,12,218.54,100,1539697473477
37,0,0,0,19,218.54,93,1539697473477
37,0,0,0,19,218.54,7,1539697473477
0,0,0,0,10,218.53,100,1539697473477
14,37,41,0,10,218.58,7,1539697474176
37,0,0,0,10,218.58,93,1539697474176
37,0,0,0,4,218.6936,5,1539697474381
14,41,0,0,19,218.68,100,1539697474639
14,41,0,0,10,218.56,100,1539697475617
0,0,0,0,7,218.53,100,1539697475620
0,0,0,0,10,218.53,100,1539697475620
14,37,41,0,11,218.51,80,1539697475621
14,41,0,0,2,218.52,100,1539697475621
14,37,41,0,17,218.53,20,1539697475621
37,0,0,0,10,218.53,30,1539697475621
37,0,0,0,11,218.51,20,1539697475621
37,0,0,0,12,218.54,4,1539697475622
37,0,0,0,12,218.51,96,1539697475622
37,0,0,0,12,218.51,4,1539697475622
37,0,0,0,4,218.57,30,1539697475623
0,0,0,0,7,218.51,100,1539697475903
37,0,0,0,4,218.5699,30,1539697477170
37,0,0,0,4,218.4388,15,1539697478519
37,0,0,0,4,218.4843,11,1539697480740
14,41,0,0,10,218.39,100,1539697481387
14,37,41,0,19,218.4,7,1539697481387
14,37,41,0,19,218.4,93,1539697481387
14,37,41,0,12,218.41,2,1539697481388
0,0,0,0,12,218.4,100,1539697481543
0,0,0,0,10,218.36,200,1539697481544
14,37,41,0,11,218.36,58,1539697481544
14,41,0,0,2,218.32,100,1539697481545
14,41,0,0,19,218.29,100,1539697481552
0,0,0,0,12,218.4,100,1539697482468
0,0,0,0,4,218.3753,100,1539697482561
14,41,0,0,10,218.3,100,1539697482808
37,0,0,0,4,218.4399,46,1539697482826
14,37,41,0,12,218.35,2,1539697484838
0,0,0,0,8,218.34,100,1539697484842
14,37,41,0,12,218.35,98,1539697484842
0,0,0,0,10,218.28,100,1539697485032
14,41,0,0,11,218.28,100,1539697485032
14,41,0,0,8,218.29,100,1539697485032
14,41,0,0,19,218.28,100,1539697485032
14,41,0,0,7,218.29,100,1539697485032
14,41,0,0,18,218.28,100,1539697485032
14,41,0,0,2,218.28,100,1539697485032
14,41,0,0,12,218.28,100,1539697485032
14,37,41,0,8,218.28,7,1539697485032
37,0,0,0,8,218.28,93,1539697485033
37,0,0,0,10,218.26,10,1539697485141
0,0,0,0,2,218.16,100,1539697486699
0,0,0,0,4,218.206,500,1539697486807
0,0,0,0,4,218.1717,200,1539697487509
0,0,0,0,10,218.16,100,1539697487931
14,41,0,0,2,218.15,100,1539697487932
14,37,41,0,12,218.16,9,1539697487932
14,37,41,0,12,218.15,91,1539697487932
0,0,0,0,15,218.15,100,1539697487932
37,0,0,0,4,218.15,1,1539697487974
0,0,0,0,2,218.15,100,1539697488373
14,41,0,0,12,218.15,100,1539697488842
37,0,0,0,4,218.13,8,1539697489813
14,41,0,0,11,218.13,100,1539697489816
14,37,41,0,10,218.13,92,1539697489854
14,37,41,0,10,218.13,2,1539697489858
37,0,0,0,10,218.13,98,1539697489858
0,0,0,0,11,218.08,100,1539697490370
0,0,0,0,10,218.2,100,1539697491371
0,0,0,0,12,218.14,100,1539697491718
37,0,0,0,12,218.14,3,1539697491718
37,0,0,0,12,218.13,97,1539697491718
0,0,0,0,11,218.24,100,1539697491925
0,0,0,0,11,218.26,100,1539697491925
0,0,0,0,19,218.26,100,1539697491925
0,0,0,0,19,218.26,100,1539697491925
0,0,0,0,19,218.26,100,1539697491925
0,0,0,0,8,218.2,100,1539697491925
0,0,0,0,12,218.26,100,1539697491926
