c1,c2,c3,c4,e,p,s,t 
14,37,41,0,12,38.82,39,1539972476443
14,41,0,0,11,38.82,100,1539972476443
14,37,41,0,12,38.82,61,1539972476443
14,37,41,0,12,38.82,30,1539972476443
14,41,0,0,12,38.82,100,1539972476443
14,37,41,0,12,38.83,7,1539972476443
14,41,0,0,12,38.84,100,1539972476443
14,41,0,0,12,38.85,100,1539972476443
14,41,0,0,12,38.85,100,1539972476443
14,41,0,0,12,38.86,100,1539972476447
14,41,0,0,12,38.86,100,1539972476447
14,41,0,0,12,38.86,100,1539972476452
14,41,0,0,12,38.85,177,1539972476593
37,0,0,0,12,38.85,23,1539972476593
37,0,0,0,12,38.85,23,1539972476594
14,37,41,0,12,38.86,79,1539972476632
0,0,0,0,12,38.81,100,1539972476718
37,0,0,0,12,38.85,40,1539972483597
37,0,0,0,12,38.86,1,1539972527163
37,0,0,0,12,38.86,16,1539972527163
14,37,41,0,12,38.87,1,1539972527163
14,37,41,0,8,38.87,76,1539972527164
0,0,0,0,11,38.86,100,1539972527164
14,37,41,0,8,38.87,12,1539972527164
14,37,41,0,8,38.87,12,1539972527164
0,0,0,0,4,38.8744,200,1539972539205
0,0,0,0,4,38.875,100,1539972583527
0,0,0,0,4,38.855,100,1539972583527
0,0,0,0,4,38.86,100,1539972583528
0,0,0,0,4,38.855,100,1539972583529
0,0,0,0,4,38.85,100,1539972583533
0,0,0,0,4,38.875,300,1539972583537
0,0,0,0,4,38.85,200,1539972586451
14,37,41,0,2,38.9,90,1539972586458
14,41,0,0,18,38.89,100,1539972586458
14,37,41,0,18,38.89,60,1539972586499
0,0,0,0,4,38.85,100,1539972587176
0,0,0,0,4,38.85,100,1539972587179
0,0,0,0,4,38.85,100,1539972587184
0,0,0,0,4,38.85,100,1539972587187
0,0,0,0,4,38.85,100,1539972587310
0,0,0,0,15,38.875,100,1539972606560
0,0,0,0,4,38.85,200,1539972630542
37,0,0,0,4,38.85,69,1539972645087
14,37,41,0,12,38.85,20,1539972645090
14,41,0,0,12,38.85,100,1539972645090
14,41,0,0,11,38.85,200,1539972645090
14,41,0,0,12,38.84,100,1539972645091
14,41,0,0,12,38.84,100,1539972645091
14,41,0,0,12,38.84,100,1539972645091
0,0,0,0,12,38.82,100,1539972645108
0,0,0,0,4,38.845,100,1539972674915
0,0,0,0,15,38.83,100,1539972689814
0,0,0,0,11,38.82,100,1539972705115
0,0,0,0,15,38.8,100,1539972705115
0,0,0,0,19,38.8,100,1539972763813
0,0,0,0,11,38.8,100,1539972763813
37,0,0,0,4,38.79,1,1539972771647
37,0,0,0,12,38.76,47,1539972771655
37,0,0,0,12,38.76,53,1539972771655
10,2,32,41,4,38.8338,100,1539972800443
0,0,0,0,2,38.71,100,1539972803431
0,0,0,0,12,38.72,100,1539972803431
0,0,0,0,12,38.71,100,1539972803431
0,0,0,0,12,38.71,100,1539972803431
0,0,0,0,18,38.72,100,1539972803431
0,0,0,0,18,38.71,100,1539972803431
0,0,0,0,3,38.71,100,1539972803431
0,0,0,0,4,38.72,100,1539972804438
0,0,0,0,4,38.67,100,1539972811604
0,0,0,0,12,38.67,100,1539972811604
0,0,0,0,11,38.67,100,1539972811604
0,0,0,0,11,38.67,100,1539972811606
14,41,0,0,19,38.65,100,1539972842218
0,0,0,0,8,38.65,100,1539972842218
0,0,0,0,12,38.62,200,1539972854410
0,0,0,0,12,38.64,100,1539972861888
14,37,41,0,12,38.61,20,1539972871578
14,37,41,0,11,38.61,80,1539972871578
37,0,0,0,11,38.61,20,1539972871578
0,0,0,0,12,38.59,100,1539972891031
0,0,0,0,12,38.59,100,1539972891031
0,0,0,0,11,38.57,100,1539972891352
14,41,0,0,2,38.52,100,1539972898946
0,0,0,0,12,38.52,100,1539972898946
14,41,0,0,19,38.51,100,1539972906251
0,0,0,0,12,38.52,100,1539972915142
0,0,0,0,12,38.52,100,1539972915142
14,41,0,0,11,38.53,100,1539972918573
14,41,0,0,11,38.54,400,1539972918573
37,0,0,0,12,38.54,27,1539972918574
0,0,0,0,12,38.54,100,1539972918574
0,0,0,0,11,38.54,100,1539972918574
0,0,0,0,4,38.535,100,1539972918654
0,0,0,0,4,38.54,100,1539972918658
0,0,0,0,12,38.51,100,1539972924632
0,0,0,0,12,38.5,200,1539972924632
37,0,0,0,12,38.5,10,1539972924632
37,0,0,0,2,38.51,46,1539972924632
37,0,0,0,12,38.52,30,1539972924632
0,0,0,0,12,38.53,100,1539972924632
0,0,0,0,18,38.51,100,1539972924633
0,0,0,0,18,38.5,100,1539972924633
0,0,0,0,8,38.51,100,1539972924633
37,0,0,0,7,38.51,40,1539972924633
37,0,0,0,19,38.51,40,1539972924633
0,0,0,0,8,38.5,204,1539972924633
0,0,0,0,18,38.5,100,1539972924633
0,0,0,0,12,38.51,100,1539972924633
37,0,0,0,12,38.51,76,1539972924633
0,0,0,0,12,38.51,100,1539972924633
0,0,0,0,17,38.51,100,1539972924633
0,0,0,0,8,38.5,100,1539972924633
37,0,0,0,12,38.52,30,1539972924633
0,0,0,0,19,38.53,100,1539972924633
37,0,0,0,12,38.52,30,1539972924633
14,37,41,0,12,38.51,40,1539972924633
14,37,41,0,12,38.51,40,1539972924633
14,37,41,0,12,38.51,21,1539972924633
0,0,0,0,8,38.53,100,1539972924633
37,0,0,0,12,38.52,30,1539972924633
37,0,0,0,12,38.52,30,1539972924633
0,0,0,0,11,38.51,100,1539972924633
0,0,0,0,11,38.5,100,1539972924633
0,0,0,0,11,38.5,100,1539972924633
0,0,0,0,4,38.51,100,1539972924633
37,0,0,0,8,38.52,40,1539972924633
37,0,0,0,8,38.52,60,1539972924633
37,0,0,0,12,38.51,24,1539972924633
37,0,0,0,11,38.53,10,1539972924633
0,0,0,0,11,38.53,100,1539972924633
37,0,0,0,4,38.51,45,1539972924634
0,0,0,0,4,38.53,100,1539972924640
10,32,37,41,4,38.5113,2,1539972925278
0,0,0,0,4,38.49,200,1539972936407
0,0,0,0,4,38.52,100,1539972936410
14,37,41,0,12,38.52,20,1539972936412
14,37,41,0,12,38.52,50,1539972936412
14,37,41,0,12,38.52,30,1539972936412
0,0,0,0,12,38.48,100,1539972985147
0,0,0,0,4,38.515,150,1539973005347
14,41,0,0,12,38.5,100,1539973082309
14,41,0,0,11,38.5,100,1539973082309
14,41,0,0,12,38.5,100,1539973082316
14,41,0,0,12,38.5,100,1539973082316
14,37,41,0,2,38.51,10,1539973082316
14,37,41,0,12,38.5,79,1539973082316
14,37,41,0,12,38.5,21,1539973082316
14,41,0,0,12,38.49,100,1539973088907
0,0,0,0,12,38.49,100,1539973088907
0,0,0,0,11,38.49,100,1539973088908
14,41,0,0,12,38.47,100,1539973088908
14,41,0,0,12,38.47,100,1539973088908
14,41,0,0,12,38.47,100,1539973088908
14,37,41,0,12,38.46,10,1539973088908
37,0,0,0,12,38.46,71,1539973088908
14,41,0,0,17,38.49,100,1539973088909
14,41,0,0,12,38.49,100,1539973088909
14,41,0,0,8,38.49,100,1539973088909
14,41,0,0,19,38.49,100,1539973088909
0,0,0,0,12,38.47,100,1539973088909
14,37,41,0,12,38.46,19,1539973088910
14,41,0,0,12,38.46,100,1539973088910
14,37,41,0,12,38.46,81,1539973088910
14,41,0,0,11,38.48,100,1539973088916
0,0,0,0,4,38.48,100,1539973088917
37,0,0,0,12,38.46,19,1539973089120
0,0,0,0,12,38.46,100,1539973089120
0,0,0,0,11,38.46,100,1539973089121
37,0,0,0,12,38.45,30,1539973090152
37,0,0,0,12,38.45,70,1539973091929
0,0,0,0,12,38.455,100,1539973093608
14,37,41,0,12,38.47,46,1539973098955
14,37,41,0,8,38.46,20,1539973098956
14,37,41,0,11,38.46,69,1539973098956
14,41,0,0,11,38.46,131,1539973098956
14,41,0,0,12,38.45,100,1539973119055
37,0,0,0,12,38.45,45,1539973119055
0,0,0,0,11,38.45,100,1539973119056
14,37,41,0,11,38.44,5,1539973119056
0,0,0,0,15,38.43,100,1539973122187
0,0,0,0,12,38.42,100,1539973128562
0,0,0,0,12,38.42,200,1539973128562
14,41,0,0,2,38.42,100,1539973128562
14,37,41,0,11,38.41,5,1539973128563
14,37,41,0,18,38.39,53,1539973146933
14,37,41,0,18,38.39,1,1539973146933
0,0,0,0,4,38.41,100,1539973151261
14,37,41,0,12,38.43,20,1539973151264
14,37,41,0,12,38.44,33,1539973151264
37,0,0,0,11,38.44,80,1539973151265
0,0,0,0,4,38.42,100,1539973170600
0,0,0,0,12,38.44,167,1539973172069
0,0,0,0,11,38.44,120,1539973172069
37,0,0,0,11,38.44,80,1539973172069
0,0,0,0,11,38.44,200,1539973172069
0,0,0,0,11,38.44,200,1539973172069
0,0,0,0,11,38.44,133,1539973172070
14,37,41,0,11,38.44,67,1539973172071
14,41,0,0,11,38.44,133,1539973172071
14,37,41,0,12,38.44,2,1539973172071
14,37,41,0,11,38.44,87,1539973172072
37,0,0,0,12,38.43,50,1539973172075
14,37,41,0,12,38.44,88,1539973172076
37,0,0,0,12,38.43,50,1539973172076
14,37,41,0,12,38.44,10,1539973172076
14,37,41,0,12,38.45,90,1539973172076
14,37,41,0,11,38.44,7,1539973172077
14,37,41,0,12,38.45,10,1539973172077
14,37,41,0,11,38.45,7,1539973172077
14,37,41,0,11,38.45,30,1539973172077
14,37,41,0,11,38.46,63,1539973172077
14,37,41,0,11,38.46,6,1539973172079
14,37,41,0,11,38.46,94,1539973172079
37,0,0,0,11,38.46,37,1539973172079
0,0,0,0,12,38.44,100,1539973181614
0,0,0,0,4,38.45,100,1539973181618
14,41,0,0,12,38.45,100,1539973181619
0,0,0,0,4,38.44,100,1539973183956
0,0,0,0,4,38.47,100,1539973189726
37,0,0,0,12,38.47,99,1539973190868
37,0,0,0,12,38.47,1,1539973190868
0,0,0,0,12,38.47,100,1539973190868
37,0,0,0,11,38.47,1,1539973190868
10,2,32,41,4,38.4818,100,1539973204897
10,2,32,41,4,38.4818,100,1539973204897
37,0,0,0,11,38.47,1,1539973209350
0,0,0,0,4,38.5,200,1539973212645
0,0,0,0,4,38.49,100,1539973246300
0,0,0,0,4,38.505,200,1539973250753
37,0,0,0,12,38.51,1,1539973284681
37,0,0,0,12,38.51,39,1539973284681
0,0,0,0,18,38.49,100,1539973328222
0,0,0,0,4,38.515,100,1539973328400
0,0,0,0,4,38.515,100,1539973334803
37,0,0,0,15,38.52,10,1539973420355
0,0,0,0,4,38.54,200,1539973420360
0,0,0,0,12,38.54,100,1539973420360
0,0,0,0,12,38.54,100,1539973420360
0,0,0,0,12,38.54,200,1539973420360
0,0,0,0,12,38.54,100,1539973420360
0,0,0,0,12,38.54,100,1539973420360
0,0,0,0,12,38.57,100,1539973420360
0,0,0,0,18,38.54,100,1539973420360
0,0,0,0,12,38.57,100,1539973420361
0,0,0,0,11,38.57,100,1539973420361
0,0,0,0,11,38.57,100,1539973420361
0,0,0,0,15,38.57,100,1539973420362
0,0,0,0,4,38.565,100,1539973420362
37,0,0,0,4,38.575,90,1539973420373
10,32,37,41,4,38.5356,76,1539973422592
0,0,0,0,4,38.575,100,1539973424030
0,0,0,0,4,38.57,100,1539973424722
0,0,0,0,4,38.575,100,1539973426684
0,0,0,0,4,38.575,100,1539973428846
0,0,0,0,19,38.57,100,1539973429914
0,0,0,0,8,38.57,100,1539973429915
14,41,0,0,8,38.57,100,1539973429915
14,37,41,0,12,38.56,20,1539973429915
14,41,0,0,12,38.56,100,1539973429915
14,37,41,0,12,38.56,46,1539973429915
14,37,41,0,12,38.56,54,1539973429915
14,37,41,0,12,38.56,46,1539973429915
14,37,41,0,12,38.56,54,1539973429916
0,0,0,0,15,38.56,100,1539973429916
37,0,0,0,12,38.57,2,1539973431024
0,0,0,0,12,38.57,100,1539973431024
37,0,0,0,12,38.57,20,1539973431024
0,0,0,0,4,38.555,100,1539973431025
0,0,0,0,4,38.56,100,1539973434906
0,0,0,0,4,38.56,100,1539973434993
0,0,0,0,4,38.58,100,1539973437707
14,37,41,0,12,38.57,3,1539973438626
14,37,41,0,11,38.58,63,1539973438627
37,0,0,0,12,38.58,3,1539973438630
37,0,0,0,11,38.58,37,1539973438630
14,37,41,0,11,38.58,63,1539973438631
14,37,41,0,11,38.58,37,1539973438631
37,0,0,0,4,38.57,47,1539973438644
0,0,0,0,11,38.58,100,1539973438663
0,0,0,0,4,38.56,200,1539973439289
0,0,0,0,4,38.56,100,1539973439289
0,0,0,0,4,38.5633,500,1539973446690
0,0,0,0,4,38.56,200,1539973448166
0,0,0,0,15,38.54,100,1539973453751
0,0,0,0,4,38.56,200,1539973485851
0,0,0,0,4,38.56,200,1539973487866
37,0,0,0,12,38.54,50,1539973499033
37,0,0,0,12,38.54,50,1539973499033
14,37,41,0,12,38.54,50,1539973499033
0,0,0,0,11,38.54,100,1539973499034
14,41,0,0,11,38.54,100,1539973499034
0,0,0,0,15,38.52,100,1539973523686
0,0,0,0,15,38.5,100,1539973524137
0,0,0,0,12,38.5,100,1539973548914
0,0,0,0,12,38.5,100,1539973548914
14,37,41,0,12,38.49,16,1539973548914
14,37,41,0,12,38.49,84,1539973548915
14,41,0,0,12,38.49,100,1539973548915
14,37,41,0,12,38.49,16,1539973548915
37,0,0,0,12,38.49,84,1539973548915
0,0,0,0,11,38.49,100,1539973548916
37,0,0,0,11,38.49,10,1539973548916
37,0,0,0,11,38.49,90,1539973548916
37,0,0,0,11,38.49,10,1539973548916
14,41,0,0,12,38.49,100,1539973548917
14,41,0,0,17,38.49,100,1539973548917
0,0,0,0,19,38.49,100,1539973548917
0,0,0,0,8,38.49,100,1539973548917
0,0,0,0,11,38.49,100,1539973548917
14,37,41,0,12,38.49,46,1539973548917
0,0,0,0,4,38.485,100,1539973548918
0,0,0,0,4,38.485,100,1539973548919
0,0,0,0,4,38.49,100,1539973548919
0,0,0,0,12,38.48,100,1539973549793
37,0,0,0,11,38.48,10,1539973549794
0,0,0,0,11,38.48,100,1539973549794
0,0,0,0,4,38.49,100,1539973550056
0,0,0,0,4,38.49,300,1539973550075
0,0,0,0,4,38.49,200,1539973554840
0,0,0,0,12,38.48,100,1539973557350
0,0,0,0,15,38.47,100,1539973559936
0,0,0,0,4,38.47,100,1539973572970
14,41,0,0,2,38.47,100,1539973584791
14,41,0,0,11,38.47,100,1539973584791
14,37,41,0,11,38.47,10,1539973584791
0,0,0,0,4,38.455,200,1539973586811
37,0,0,0,11,38.45,5,1539973586957
37,0,0,0,11,38.45,5,1539973586957
14,41,0,0,2,38.44,100,1539973605574
0,0,0,0,12,38.44,100,1539973605574
37,0,0,0,11,38.42,10,1539973605577
0,0,0,0,11,38.4,100,1539973605577
0,0,0,0,4,38.415,100,1539973611731
0,0,0,0,4,38.39,100,1539973629444
0,0,0,0,4,38.39,100,1539973629445
0,0,0,0,4,38.39,100,1539973629445
0,0,0,0,4,38.39,100,1539973629557
0,0,0,0,15,38.39,100,1539973634908
0,0,0,0,12,38.39,100,1539973638482
0,0,0,0,18,38.39,100,1539973638482
37,0,0,0,11,38.39,1,1539973638482
37,0,0,0,11,38.38,10,1539973638483
0,0,0,0,12,38.39,100,1539973638560
0,0,0,0,8,38.38,100,1539973638561
37,0,0,0,11,38.37,1,1539973638563
37,0,0,0,11,38.37,9,1539973638563
14,37,41,0,11,38.35,7,1539973641155
37,0,0,0,11,38.34,10,1539973647254
37,0,0,0,11,38.33,10,1539973647256
37,0,0,0,11,38.32,3,1539973647340
37,0,0,0,2,38.31,3,1539973654616
0,0,0,0,12,38.31,100,1539973654616
37,0,0,0,11,38.31,10,1539973654617
0,0,0,0,15,38.31,100,1539973654617
37,0,0,0,11,38.3,20,1539973682740
37,0,0,0,4,38.28,80,1539973682746
37,0,0,0,11,38.29,5,1539973684322
0,0,0,0,12,38.28,100,1539973688615
37,0,0,0,11,38.28,10,1539973688615
0,0,0,0,15,38.28,100,1539973688616
0,0,0,0,4,38.28,400,1539973693321
0,0,0,0,2,38.28,100,1539973693321
14,41,0,0,12,38.28,100,1539973693322
14,41,0,0,12,38.28,400,1539973693322
0,0,0,0,12,38.28,100,1539973693322
14,41,0,0,19,38.28,500,1539973693322
14,41,0,0,19,38.29,200,1539973693322
14,41,0,0,19,38.29,300,1539973693322
14,37,41,0,12,38.29,77,1539973693322
14,37,41,0,12,38.29,23,1539973693322
0,0,0,0,12,38.29,100,1539973693322
14,41,0,0,11,38.28,500,1539973693322
14,37,41,0,19,38.29,66,1539973693322
14,41,0,0,19,38.29,134,1539973693323
0,0,0,0,8,38.285,100,1539973693323
14,41,0,0,11,38.285,100,1539973693323
0,0,0,0,12,38.28,100,1539973693423
0,0,0,0,17,38.28,100,1539973693423
0,0,0,0,19,38.28,100,1539973693423
0,0,0,0,8,38.28,100,1539973693423
14,37,41,0,11,38.27,8,1539973693424
14,37,41,0,11,38.27,58,1539973693424
14,37,41,0,11,38.27,34,1539973693424
14,37,41,0,11,38.27,8,1539973693424
0,0,0,0,4,38.27,100,1539973693424
0,0,0,0,12,38.24,100,1539973693431
0,0,0,0,12,38.19,200,1539973698393
0,0,0,0,2,38.18,100,1539973698393
0,0,0,0,18,38.19,100,1539973698393
14,41,0,0,2,38.25,100,1539973698397
14,41,0,0,8,38.24,100,1539973698397
14,41,0,0,8,38.25,100,1539973698397
14,41,0,0,8,38.25,100,1539973698397
14,41,0,0,3,38.25,100,1539973698397
14,41,0,0,11,38.24,100,1539973698397
14,41,0,0,11,38.25,100,1539973698398
37,0,0,0,12,38.25,3,1539973698402
0,0,0,0,12,38.25,100,1539973698402
37,0,0,0,7,38.25,80,1539973698407
0,0,0,0,2,38.2,100,1539973700893
0,0,0,0,12,38.21,100,1539973700893
0,0,0,0,12,38.2,100,1539973700893
0,0,0,0,18,38.21,100,1539973700893
0,0,0,0,12,38.24,100,1539973719905
0,0,0,0,8,38.24,100,1539973719906
0,0,0,0,18,38.24,100,1539973719906
0,0,0,0,4,38.2373,100,1539973719910
0,0,0,0,4,38.2358,100,1539973719912
0,0,0,0,4,38.2349,100,1539973719912
0,0,0,0,2,38.249,200,1539973719912
14,37,41,0,12,38.25,4,1539973719915
14,37,41,0,12,38.25,50,1539973719915
14,37,41,0,12,38.25,20,1539973719915
14,37,41,0,12,38.25,26,1539973719915
14,37,41,0,12,38.25,74,1539973719915
14,37,41,0,12,38.25,45,1539973719915
14,37,41,0,12,38.25,89,1539973719915
0,0,0,0,4,38.25,300,1539973719916
14,41,0,0,8,38.25,100,1539973719917
37,0,0,0,12,38.25,16,1539973719940
37,0,0,0,12,38.25,84,1539973719940
37,0,0,0,11,38.25,50,1539973719943
37,0,0,0,12,38.25,16,1539973719943
37,0,0,0,4,38.2326,16,1539973719943
37,0,0,0,4,38.2326,84,1539973719945
37,0,0,0,12,38.25,95,1539973719948
37,0,0,0,11,38.25,95,1539973719948
37,0,0,0,12,38.25,89,1539973719956
37,0,0,0,12,38.23,10,1539973719956
0,0,0,0,18,38.21,100,1539973719956
14,37,41,0,8,38.23,9,1539973719956
14,37,41,0,11,38.25,55,1539973719956
0,0,0,0,12,38.2,100,1539973719962
37,0,0,0,12,38.2,1,1539973719962
0,0,0,0,11,38.2,100,1539973719963
14,37,41,0,12,38.21,19,1539973720213
10,2,32,41,4,38.3821,100,1539973722657
14,41,0,0,12,38.22,100,1539973747854
14,37,41,0,12,38.22,46,1539973747854
14,37,41,0,8,38.22,20,1539973747854
14,37,41,0,12,38.22,19,1539973747854
14,41,0,0,11,38.21,100,1539973747855
14,37,41,0,12,38.22,35,1539973747855
14,37,41,0,12,38.22,65,1539973747855
14,37,41,0,11,38.22,10,1539973747859
0,0,0,0,12,38.23,100,1539973747859
37,0,0,0,12,38.23,20,1539973747859
37,0,0,0,12,38.23,1,1539973747859
14,37,41,0,12,38.24,35,1539973747859
14,37,41,0,12,38.24,65,1539973747859
14,41,0,0,11,38.23,290,1539973747859
14,37,41,0,12,38.26,66,1539973747859
0,0,0,0,19,38.23,100,1539973747859
37,0,0,0,11,38.23,10,1539973747859
14,37,41,0,8,38.25,56,1539973747860
14,37,41,0,8,38.25,10,1539973747860
14,37,41,0,8,38.25,34,1539973747860
14,37,41,0,12,38.26,34,1539973747862
14,37,41,0,12,38.26,66,1539973747862
37,0,0,0,12,38.26,34,1539973747862
37,0,0,0,12,38.26,66,1539973747862
0,0,0,0,12,38.23,100,1539973747940
0,0,0,0,19,38.23,100,1539973747940
14,41,0,0,8,38.24,100,1539973747941
37,0,0,0,12,38.22,35,1539973747945
37,0,0,0,12,38.22,65,1539973747945
10,2,32,41,4,38.3934,100,1539973751142
14,41,0,0,8,38.25,200,1539973753670
0,0,0,0,12,38.25,100,1539973753680
0,0,0,0,12,38.26,100,1539973753680
0,0,0,0,17,38.26,100,1539973753680
37,0,0,0,19,38.26,70,1539973753680
37,0,0,0,19,38.26,30,1539973753680
0,0,0,0,8,38.26,100,1539973753680
14,41,0,0,12,38.27,100,1539973753681
0,0,0,0,2,38.25,100,1539973753722
0,0,0,0,4,38.27,100,1539973753755
0,0,0,0,4,38.27,100,1539973753758
0,0,0,0,12,38.26,100,1539973756193
0,0,0,0,12,38.26,100,1539973756193
0,0,0,0,18,38.26,100,1539973756194
0,0,0,0,12,38.26,100,1539973832247
37,0,0,0,12,38.26,35,1539973832247
0,0,0,0,18,38.26,107,1539973832247
0,0,0,0,8,38.26,100,1539973832247
37,0,0,0,15,38.26,59,1539973832248
37,0,0,0,15,38.26,41,1539973832248
37,0,0,0,12,38.25,5,1539973832248
37,0,0,0,12,38.25,95,1539973832248
37,0,0,0,11,38.25,10,1539973832249
0,0,0,0,11,38.22,100,1539973832345
37,0,0,0,12,38.2,80,1539973833080
37,0,0,0,12,38.2,19,1539973861009
37,0,0,0,12,38.2,81,1539973861009
37,0,0,0,12,38.2,19,1539973861009
37,0,0,0,11,38.19,81,1539973861011
37,0,0,0,11,38.19,19,1539973886245
0,0,0,0,12,38.19,100,1539973886245
37,0,0,0,11,38.19,31,1539973886245
37,0,0,0,11,38.19,50,1539973886245
37,0,0,0,11,38.19,19,1539973886245
0,0,0,0,12,38.18,100,1539973886319
37,0,0,0,11,38.18,2,1539973886320
14,41,0,0,12,38.18,100,1539973886979
14,37,41,0,11,38.17,2,1539973886980
37,0,0,0,11,38.16,5,1539973888106
37,0,0,0,11,38.15,2,1539973888108
37,0,0,0,12,38.13,48,1539973888108
37,0,0,0,11,38.13,5,1539973888109
14,41,0,0,2,38.17,100,1539973891074
14,41,0,0,11,38.17,100,1539973891075
37,0,0,0,12,38.14,15,1539973891075
51,0,0,0,0,38.12,,1539973891141
0,0,0,0,2,38.12,100,1539973891141
0,0,0,0,18,38.13,100,1539973891141
37,0,0,0,11,38.17,15,1539973891151
0,0,0,0,12,38.15,100,1539973937226
0,0,0,0,12,38.15,100,1539973944213
37,0,0,0,12,38.15,60,1539973945877
14,37,41,0,12,38.17,5,1539973952842
14,37,41,0,12,38.17,45,1539973952842
14,37,41,0,12,38.17,39,1539973952842
37,0,0,0,12,38.17,11,1539973952842
37,0,0,0,12,38.17,50,1539973952842
37,0,0,0,11,38.17,3,1539973952842
37,0,0,0,11,38.17,3,1539973952864
37,0,0,0,4,38.17,37,1539973952866
0,0,0,0,15,38.18,100,1539973980289
37,0,0,0,18,38.175,16,1539973980289
37,0,0,0,15,38.18,84,1539973980328
14,41,0,0,12,38.18,100,1539973981947
14,41,0,0,19,38.18,100,1539973981947
0,0,0,0,12,38.18,100,1539973981947
0,0,0,0,19,38.18,100,1539973981947
14,37,41,0,11,38.18,1,1539973981947
14,41,0,0,11,38.18,200,1539973981947
37,0,0,0,15,38.18,99,1539973981947
0,0,0,0,12,38.17,100,1539973981986
0,0,0,0,15,38.17,100,1539973981986
0,0,0,0,19,38.17,100,1539973981986
14,37,41,0,12,38.16,53,1539973981986
37,0,0,0,12,38.16,47,1539973981988
37,0,0,0,12,38.16,53,1539973981988
14,37,41,0,12,38.16,47,1539973981988
14,41,0,0,12,38.16,100,1539973981988
14,37,41,0,12,38.16,48,1539973981988
0,0,0,0,11,38.16,100,1539973981988
0,0,0,0,12,38.16,100,1539973982016
14,41,0,0,12,38.16,100,1539973982017
14,41,0,0,12,38.17,100,1539973982238
14,37,41,0,12,38.17,46,1539973982238
14,37,41,0,11,38.18,1,1539973982239
14,37,41,0,11,38.18,1,1539973982239
14,41,0,0,10,38.18,100,1539973982239
37,0,0,0,15,38.18,17,1539973982239
37,0,0,0,4,38.18,20,1539973982241
37,0,0,0,4,38.18,19,1539973982242
14,41,0,0,12,38.19,100,1539973982242
37,0,0,0,4,38.18,50,1539973982244
0,0,0,0,12,38.2,100,1539973982244
0,0,0,0,18,38.18,100,1539973984405
37,0,0,0,19,38.18,80,1539973984405
0,0,0,0,19,38.17,100,1539973984492
0,0,0,0,11,38.17,168,1539973984492
37,0,0,0,12,38.16,32,1539973984498
0,0,0,0,4,38.1931,100,1539974039628
0,0,0,0,4,38.195,100,1539974040259
0,0,0,0,12,38.19,100,1539974040303
14,41,0,0,12,38.19,100,1539974040303
14,41,0,0,12,38.19,100,1539974040303
37,0,0,0,12,38.19,60,1539974040303
37,0,0,0,12,38.19,40,1539974040303
0,0,0,0,4,38.185,100,1539974040991
