c1,c2,c3,c4,e,p,s,t 
37,0,0,0,11,113.06,5,1539697670373
37,0,0,0,19,113.06,1,1539697670373
37,0,0,0,19,113.06,2,1539697670373
0,0,0,0,12,113.07,100,1539697670373
37,0,0,0,8,113.08,50,1539697670374
37,0,0,0,11,113.09,50,1539697670375
37,0,0,0,12,113.13,10,1539697670376
14,41,0,0,12,113.16,100,1539697670376
0,0,0,0,8,113.13,100,1539697670376
0,0,0,0,19,113.15,400,1539697670376
37,0,0,0,19,113.14,50,1539697670379
37,0,0,0,4,113.1,1,1539697670736
37,0,0,0,4,113.1,1,1539697670913
37,0,0,0,4,113.1,1,1539697671265
37,0,0,0,4,113.1,1,1539697671657
0,0,0,0,15,113.03,100,1539697671875
37,0,0,0,4,113.08,1,1539697672266
37,0,0,0,4,113.08,1,1539697672540
37,0,0,0,4,113.07,2,1539697673266
37,0,0,0,4,113.07,2,1539697673917
37,0,0,0,4,113.05,2,1539697675266
37,0,0,0,4,113.05,2,1539697675940
37,0,0,0,4,113.05,1,1539697676647
37,0,0,0,4,113.05,1,1539697677164
37,0,0,0,4,113.04,2,1539697678268
0,0,0,0,4,113.16,100,1539697679211
37,0,0,0,4,113.04,1,1539697679213
0,0,0,0,4,113.16,100,1539697679229
14,41,0,0,12,113.16,100,1539697679274
0,0,0,0,12,113.17,100,1539697679275
0,0,0,0,8,113.15,100,1539697679275
14,41,0,0,11,113.17,100,1539697679275
37,0,0,0,4,113.105,1,1539697679683
0,0,0,0,15,113.12,100,1539697681957
0,0,0,0,15,113.12,100,1539697681957
0,0,0,0,4,113.12,200,1539697681962
0,0,0,0,4,113.12,100,1539697681962
37,0,0,0,4,113.12,5,1539697683400
0,0,0,0,4,113.02,100,1539697683418
0,0,0,0,15,113.05,100,1539697684645
0,0,0,0,4,113.105,500,1539697686655
0,0,0,0,4,113.105,500,1539697686658
0,0,0,0,4,113.105,500,1539697686808
37,0,0,0,15,112.99,7,1539697688669
37,0,0,0,15,112.97,93,1539697688669
0,0,0,0,4,112.96,100,1539697691055
0,0,0,0,4,112.96,100,1539697691136
37,0,0,0,12,112.96,20,1539697691161
37,0,0,0,12,112.96,80,1539697691161
0,0,0,0,4,112.96,100,1539697691161
0,0,0,0,4,112.96,100,1539697691164
14,41,0,0,10,112.96,100,1539697691199
14,37,41,0,12,112.96,20,1539697691200
14,37,41,0,12,112.96,44,1539697691200
0,0,0,0,12,112.96,100,1539697691200
0,0,0,0,19,112.96,100,1539697691200
14,37,41,0,12,112.96,1,1539697691200
37,0,0,0,8,112.91,46,1539697691201
14,41,0,0,12,112.95,100,1539697691202
0,0,0,0,19,112.93,100,1539697691203
0,0,0,0,15,112.93,100,1539697691293
0,0,0,0,4,112.93,100,1539697691583
0,0,0,0,12,112.9,100,1539697691959
0,0,0,0,12,112.9,100,1539697691959
0,0,0,0,19,112.9,100,1539697691959
14,41,0,0,12,112.9,100,1539697691959
0,0,0,0,15,112.93,100,1539697692001
14,41,0,0,12,112.9,100,1539697693679
0,0,0,0,12,112.9,100,1539697693680
0,0,0,0,11,112.89,100,1539697693737
0,0,0,0,15,112.89,100,1539697693737
0,0,0,0,15,112.905,100,1539697693746
37,0,0,0,4,112.9171,3,1539697693852
0,0,0,0,19,112.86,100,1539697695829
37,0,0,0,2,112.83,1,1539697695834
0,0,0,0,4,112.89,100,1539697696116
0,0,0,0,12,112.83,100,1539697697033
0,0,0,0,12,112.83,100,1539697698319
14,41,0,0,12,112.83,100,1539697698319
14,37,41,0,19,112.82,16,1539697698319
0,0,0,0,4,112.845,100,1539697704095
0,0,0,0,4,112.855,100,1539697704114
0,0,0,0,4,112.88,100,1539697704115
0,0,0,0,4,112.88,100,1539697704229
0,0,0,0,4,112.73,100,1539697704445
0,0,0,0,4,112.7625,100,1539697707849
14,37,41,0,12,112.73,5,1539697714636
0,0,0,0,12,112.71,895,1539697714636
0,0,0,0,12,112.7,100,1539697714637
37,0,0,0,8,112.69,1,1539697714645
0,0,0,0,4,112.76,200,1539697714777
0,0,0,0,4,112.715,100,1539697715439
0,0,0,0,12,112.67,100,1539697718073
14,41,0,0,17,112.65,100,1539697718076
14,41,0,0,3,112.62,139,1539697718096
37,0,0,0,12,112.55,1,1539697718302
37,0,0,0,12,112.55,99,1539697718304
0,0,0,0,4,112.59,100,1539697718306
14,41,0,0,12,112.52,100,1539697718495
14,41,0,0,12,112.5,100,1539697718495
14,41,0,0,12,112.5,100,1539697718495
0,0,0,0,12,112.5,100,1539697718509
0,0,0,0,12,112.5,100,1539697718522
51,0,0,0,0,112.4,,1539697720194
0,0,0,0,4,112.4,100,1539697720194
51,0,0,0,0,112.385,,1539697722036
0,0,0,0,4,112.385,100,1539697722036
0,0,0,0,12,112.41,140,1539697722914
0,0,0,0,12,112.41,140,1539697723034
51,0,0,0,0,112.32,,1539697723160
37,0,0,0,12,112.41,20,1539697723160
0,0,0,0,12,112.32,100,1539697723160
37,0,0,0,12,112.31,20,1539697723160
51,0,0,0,0,112.3,,1539697724494
51,0,0,0,0,112.29,,1539697724494
14,41,0,0,12,112.3,100,1539697724494
14,41,0,0,12,112.3,100,1539697724494
14,41,0,0,12,112.3,100,1539697724494
14,41,0,0,12,112.3,100,1539697724494
14,41,0,0,12,112.3,100,1539697724494
14,41,0,0,10,112.29,100,1539697724494
0,0,0,0,4,112.385,100,1539697724495
51,0,0,0,0,111.955,,1539697724750
0,0,0,0,4,111.955,100,1539697724750
37,0,0,0,4,112.1868,1,1539697725735
14,41,0,0,12,112.17,100,1539697738114
14,37,41,0,12,112.19,1,1539697738114
14,37,41,0,12,112.19,2,1539697738114
14,37,41,0,12,112.19,65,1539697738114
14,37,41,0,12,112.19,33,1539697738114
14,37,41,0,12,112.19,2,1539697738114
14,41,0,0,2,112.18,100,1539697738114
14,37,41,0,12,112.2,74,1539697738114
14,37,41,0,12,112.2,26,1539697738114
14,37,41,0,19,112.17,97,1539697738114
14,37,41,0,19,112.17,3,1539697738114
14,37,41,0,19,112.19,3,1539697738114
14,37,41,0,19,112.19,38,1539697738114
37,0,0,0,19,112.19,59,1539697738114
0,0,0,0,7,112.18,100,1539697738114
14,37,41,0,19,112.2,74,1539697738114
14,41,0,0,12,112.19,100,1539697738114
37,0,0,0,15,112.185,91,1539697738114
37,0,0,0,15,112.185,9,1539697738115
0,0,0,0,12,112.18,100,1539697738115
0,0,0,0,4,112.19,100,1539697738115
14,37,41,0,11,112.2,61,1539697738115
14,37,41,0,11,112.2,9,1539697738116
37,0,0,0,11,112.2,30,1539697738116
0,0,0,0,12,112.2,100,1539697738293
0,0,0,0,11,112.2,100,1539697738294
0,0,0,0,4,112.23,100,1539697738702
0,0,0,0,4,112.215,100,1539697738948
0,0,0,0,4,112.24,100,1539697739226
0,0,0,0,4,112.215,200,1539697740185
14,41,0,0,19,112.21,100,1539697741575
0,0,0,0,12,112.24,100,1539697742433
37,0,0,0,12,112.24,77,1539697742433
37,0,0,0,12,112.24,5,1539697742433
14,41,0,0,19,112.24,100,1539697742433
0,0,0,0,12,112.24,182,1539697742433
14,41,0,0,12,112.24,100,1539697742433
37,0,0,0,19,112.24,26,1539697742433
14,41,0,0,12,112.24,100,1539697742433
37,0,0,0,12,112.24,18,1539697742434
0,0,0,0,11,112.24,100,1539697742434
0,0,0,0,11,112.24,100,1539697742434
14,41,0,0,11,112.24,100,1539697742434
14,41,0,0,11,112.24,100,1539697742434
37,0,0,0,11,112.24,19,1539697742434
0,0,0,0,4,112.29,100,1539697743042
0,0,0,0,12,112.29,100,1539697743042
0,0,0,0,4,112.29,100,1539697743042
37,0,0,0,19,112.29,7,1539697743043
14,41,0,0,12,112.3,100,1539697743044
0,0,0,0,11,112.3,100,1539697743044
0,0,0,0,12,112.31,100,1539697743065
37,0,0,0,4,112.3,20,1539697743232
0,0,0,0,4,112.34,100,1539697743525
0,0,0,0,12,112.34,100,1539697743525
37,0,0,0,4,112.44,15,1539697745627
37,0,0,0,4,112.44,2,1539697745632
0,0,0,0,4,112.34,100,1539697746073
0,0,0,0,4,112.44,100,1539697746254
0,0,0,0,12,112.44,122,1539697746254
14,41,0,0,19,112.44,100,1539697746254
0,0,0,0,4,112.685,100,1539697752008
0,0,0,0,4,112.5,100,1539697752782
0,0,0,0,7,112.49,100,1539697752950
0,0,0,0,4,112.53,100,1539697756607
37,0,0,0,2,112.53,11,1539697756607
0,0,0,0,12,112.53,122,1539697756607
14,41,0,0,19,112.53,100,1539697756608
14,41,0,0,11,112.67,100,1539697756628
14,41,0,0,10,112.72,100,1539697756637
0,0,0,0,4,112.445,100,1539697756821
10,2,32,41,4,112.3412,100,1539697759601
0,0,0,0,18,112.67,100,1539697762833
0,0,0,0,15,112.555,100,1539697763001
14,37,41,0,12,112.55,5,1539697776177
0,0,0,0,12,112.5,100,1539697776178
0,0,0,0,4,112.55,100,1539697778167
0,0,0,0,4,112.5694,100,1539697786578
14,37,41,0,12,112.58,4,1539697801824
37,0,0,0,12,112.58,16,1539697801824
37,0,0,0,12,112.52,18,1539697802933
37,0,0,0,11,112.51,18,1539697802933
37,0,0,0,4,112.5473,4,1539697803027
14,37,41,0,12,112.5,11,1539697803137
14,37,41,0,19,112.5,25,1539697803137
14,41,0,0,2,112.5,100,1539697803137
14,37,41,0,11,112.51,82,1539697803138
14,37,41,0,11,112.5,18,1539697803138
37,0,0,0,11,112.5,82,1539697803138
37,0,0,0,11,112.5,18,1539697803138
14,41,0,0,12,112.5,100,1539697803138
14,37,41,0,11,112.5,82,1539697803138
14,41,0,0,11,112.5,100,1539697803138
37,0,0,0,12,112.5,89,1539697803138
0,0,0,0,12,112.5,100,1539697803138
0,0,0,0,12,112.5,100,1539697803138
14,41,0,0,12,112.5,100,1539697803139
14,37,41,0,12,112.5,18,1539697803139
14,37,41,0,12,112.5,82,1539697803139
14,37,41,0,12,112.5,18,1539697803139
37,0,0,0,12,112.5,82,1539697803141
0,0,0,0,12,112.57,100,1539697803209
0,0,0,0,4,112.5,100,1539697803402
0,0,0,0,4,112.58,100,1539697804946
0,0,0,0,12,112.58,100,1539697805494
0,0,0,0,4,112.59,100,1539697805602
0,0,0,0,4,112.49,300,1539697810589
14,41,0,0,12,112.5,136,1539697810600
14,41,0,0,12,112.5,100,1539697810600
0,0,0,0,12,112.5,100,1539697810600
14,37,41,0,19,112.49,16,1539697810600
14,41,0,0,18,112.49,100,1539697810600
37,0,0,0,12,112.5,36,1539697810600
37,0,0,0,12,112.5,3,1539697810600
37,0,0,0,12,112.5,20,1539697810600
14,37,41,0,12,112.5,1,1539697810600
14,37,41,0,12,112.5,2,1539697810600
0,0,0,0,3,112.49,100,1539697810600
0,0,0,0,15,112.49,100,1539697810600
14,41,0,0,12,112.48,100,1539697810601
14,41,0,0,12,112.45,100,1539697810602
14,37,41,0,12,112.42,9,1539697810602
14,41,0,0,12,112.42,100,1539697810602
37,0,0,0,12,112.42,91,1539697810602
14,41,0,0,19,112.42,100,1539697810602
14,37,41,0,19,112.46,1,1539697810602
14,37,41,0,19,112.46,1,1539697810602
0,0,0,0,11,112.42,100,1539697810603
14,37,41,0,19,112.42,1,1539697810603
0,0,0,0,7,112.43,100,1539697810751
0,0,0,0,4,112.43,100,1539697810783
0,0,0,0,12,112.42,100,1539697811244
0,0,0,0,12,112.43,100,1539697811244
37,0,0,0,12,112.43,22,1539697811244
0,0,0,0,11,112.43,100,1539697811245
0,0,0,0,10,112.43,100,1539697811245
0,0,0,0,10,112.43,100,1539697811245
14,37,41,0,19,112.46,49,1539697811245
0,0,0,0,4,112.42,100,1539697811246
0,0,0,0,4,112.4225,100,1539697811246
0,0,0,0,15,112.49,100,1539697811406
0,0,0,0,4,112.28,100,1539697812385
0,0,0,0,4,112.36,100,1539697812386
0,0,0,0,7,112.52,100,1539697812486
0,0,0,0,12,112.43,100,1539697814898
0,0,0,0,4,112.42,200,1539697817505
0,0,0,0,12,112.43,100,1539697818608
0,0,0,0,4,112.41,100,1539697824030
0,0,0,0,4,112.54,100,1539697824162
37,0,0,0,12,112.54,87,1539697824162
14,37,41,0,12,112.55,96,1539697824162
14,41,0,0,19,112.54,100,1539697824162
14,41,0,0,11,112.54,100,1539697824162
14,41,0,0,10,112.54,100,1539697824162
0,0,0,0,12,112.54,100,1539697824164
0,0,0,0,12,112.56,100,1539697824164
0,0,0,0,12,112.56,100,1539697824164
37,0,0,0,11,112.56,50,1539697824165
0,0,0,0,4,112.56,100,1539697824170
0,0,0,0,4,112.59,100,1539697824635
37,0,0,0,11,112.58,50,1539697824636
37,0,0,0,4,112.54,5,1539697825403
37,0,0,0,4,112.54,95,1539697827751
0,0,0,0,12,112.59,100,1539697842024
14,41,0,0,8,112.59,100,1539697842024
37,0,0,0,10,112.59,2,1539697842024
14,37,41,0,11,112.6,3,1539697842024
37,0,0,0,11,112.6,97,1539697842025
14,41,0,0,8,112.6,100,1539697842025
0,0,0,0,19,112.63,100,1539697842036
14,41,0,0,12,112.64,100,1539697842043
14,41,0,0,12,112.67,100,1539697842043
14,37,41,0,12,112.77,50,1539697842053
14,37,41,0,12,112.89,50,1539697842053
0,0,0,0,12,112.76,100,1539697847177
0,0,0,0,12,112.79,100,1539697847177
14,37,41,0,12,112.92,11,1539697848187
0,0,0,0,4,113.01,100,1539697858019
0,0,0,0,4,112.88,100,1539697863567
0,0,0,0,4,113.22,100,1539697868780
0,0,0,0,4,113.215,100,1539697885370
37,0,0,0,4,113.11,62,1539697889116
0,0,0,0,4,113.215,100,1539697890759
0,0,0,0,4,113.11,200,1539697902165
0,0,0,0,12,113.11,100,1539697902655
0,0,0,0,4,113,100,1539697909819
0,0,0,0,4,113.01,100,1539697909907
0,0,0,0,4,113.01,100,1539697909908
14,41,0,0,3,113,100,1539697909909
0,0,0,0,4,113.01,200,1539697909984
37,0,0,0,12,113,43,1539697910907
14,37,41,0,12,113,57,1539697910908
14,41,0,0,12,113,100,1539697910908
14,41,0,0,12,113,100,1539697910908
14,41,0,0,12,113,100,1539697910908
0,0,0,0,2,113,100,1539697910908
14,37,41,0,12,113,76,1539697910908
14,37,41,0,12,113,24,1539697910908
14,37,41,0,12,112.96,50,1539697910908
14,41,0,0,19,113,100,1539697910908
14,37,41,0,19,112.99,10,1539697910908
0,0,0,0,7,113,100,1539697910908
14,37,41,0,19,112.99,73,1539697910908
14,37,41,0,19,112.99,17,1539697910908
14,37,41,0,12,112.96,26,1539697910908
37,0,0,0,12,112.96,24,1539697910908
14,37,41,0,12,112.91,47,1539697910908
14,37,41,0,12,112.91,53,1539697910908
14,37,41,0,19,112.91,16,1539697910908
0,0,0,0,12,112.89,100,1539697910992
0,0,0,0,4,112.945,100,1539697911102
37,0,0,0,4,112.9,40,1539697911498
37,0,0,0,4,112.97,60,1539697911517
0,0,0,0,4,112.84,100,1539697923849
0,0,0,0,12,112.84,100,1539697924188
0,0,0,0,12,112.83,200,1539697924188
14,41,0,0,19,112.83,100,1539697924188
14,37,41,0,19,112.82,91,1539697924189
14,41,0,0,11,112.82,100,1539697924189
14,41,0,0,10,112.83,100,1539697924189
0,0,0,0,12,112.83,200,1539697924189
14,41,0,0,12,112.83,100,1539697924190
14,41,0,0,12,112.83,100,1539697924190
14,41,0,0,10,112.82,200,1539697924190
37,0,0,0,12,112.83,3,1539697924190
37,0,0,0,19,112.82,3,1539697924190
0,0,0,0,15,112.83,100,1539697924191
0,0,0,0,12,112.83,197,1539697924195
0,0,0,0,12,112.83,100,1539697924202
0,0,0,0,12,112.83,100,1539697924203
37,0,0,0,19,112.82,6,1539697924203
0,0,0,0,4,112.825,100,1539697924302
0,0,0,0,4,112.59,500,1539697933183
0,0,0,0,4,112.59,500,1539697933183
0,0,0,0,4,112.84,100,1539697933248
0,0,0,0,4,112.84,100,1539697933254
0,0,0,0,4,112.84,100,1539697933264
37,0,0,0,4,112.84,4,1539697936418
14,37,41,0,12,112.84,23,1539697944406
14,41,0,0,12,112.83,100,1539697944406
14,37,41,0,12,112.88,42,1539697944407
14,41,0,0,19,112.84,100,1539697944407
14,37,41,0,12,112.88,58,1539697944407
0,0,0,0,8,112.84,100,1539697944407
14,41,0,0,11,112.84,100,1539697944407
14,41,0,0,8,112.85,100,1539697944407
14,37,41,0,10,112.84,4,1539697944407
37,0,0,0,12,112.92,8,1539697944407
14,41,0,0,4,113.08,5000,1539697944427
14,41,0,0,12,112.84,100,1539697944428
14,41,0,0,12,112.99,100,1539697944437
14,41,0,0,19,113,100,1539697944437
14,41,0,0,15,113,100,1539697944438
0,0,0,0,4,112.84,100,1539697944438
0,0,0,0,12,113.01,100,1539697944438
0,0,0,0,4,113.315,100,1539697944458
0,0,0,0,8,113.02,100,1539697944459
0,0,0,0,4,113.035,100,1539697944541
0,0,0,0,12,113.19,100,1539697944599
0,0,0,0,4,113.18,100,1539697945692
0,0,0,0,4,113.07,100,1539697953474
0,0,0,0,4,113.12,100,1539697964535
0,0,0,0,4,113.11,100,1539697966972
0,0,0,0,4,113.22,200,1539697967821
0,0,0,0,4,113.22,100,1539697970323
0,0,0,0,4,113.115,100,1539697972007
37,0,0,0,4,113.31,20,1539697977451
0,0,0,0,11,113.11,100,1539697983405
37,0,0,0,4,113.28,13,1539697988730
0,0,0,0,4,113.1,100,1539698003401
0,0,0,0,12,113.1,100,1539698005065
37,0,0,0,11,113.1,6,1539698005065
14,41,0,0,12,113.1,100,1539698005065
37,0,0,0,11,113.1,94,1539698005065
0,0,0,0,11,113.1,100,1539698005065
0,0,0,0,4,113.01,100,1539698008601
0,0,0,0,4,113.1275,100,1539698008679
0,0,0,0,4,113,100,1539698013969
0,0,0,0,12,113,100,1539698013969
0,0,0,0,17,113,100,1539698013969
14,37,41,0,2,113,28,1539698013969
14,37,41,0,12,112.99,53,1539698013969
14,37,41,0,12,112.99,47,1539698013969
14,41,0,0,19,113,100,1539698013970
14,41,0,0,8,112.97,100,1539698013970
0,0,0,0,15,112.88,100,1539698013974
0,0,0,0,10,112.93,100,1539698014064
0,0,0,0,19,112.98,100,1539698014064
14,41,0,0,17,113,100,1539698014064
0,0,0,0,4,112.73,100,1539698014099
0,0,0,0,4,112.975,100,1539698014285
0,0,0,0,4,113.0299,200,1539698017096
0,0,0,0,4,112.88,100,1539698018098
0,0,0,0,4,113.015,100,1539698019672
0,0,0,0,4,113.025,100,1539698019680
14,41,0,0,4,113.03,100,1539698019685
37,0,0,0,4,112.88,2,1539698023321
37,0,0,0,4,112.88,90,1539698024383
0,0,0,0,4,112.98,300,1539698027763
14,37,41,0,12,112.95,1,1539698037789
14,37,41,0,12,112.95,2,1539698037789
14,37,41,0,12,112.95,2,1539698037789
0,0,0,0,11,112.95,100,1539698037790
0,0,0,0,12,112.96,100,1539698037790
37,0,0,0,12,112.95,3,1539698037790
14,41,0,0,12,112.99,100,1539698037790
14,37,41,0,12,113,95,1539698037790
14,37,41,0,12,113,5,1539698037790
0,0,0,0,12,113.04,100,1539698037790
0,0,0,0,4,113.09,100,1539698039165
37,0,0,0,11,112.94,93,1539698039802
37,0,0,0,11,112.93,1,1539698039803
0,0,0,0,4,112.925,100,1539698040170
37,0,0,0,11,112.9,93,1539698040801
37,0,0,0,11,112.88,7,1539698040838
0,0,0,0,15,112.925,100,1539698045702
0,0,0,0,4,112.95,100,1539698071190
0,0,0,0,4,112.95,100,1539698071194
0,0,0,0,4,112.825,100,1539698076015
0,0,0,0,4,112.82,100,1539698076030
0,0,0,0,4,112.955,200,1539698085098
0,0,0,0,4,112.955,100,1539698095086
37,0,0,0,4,112.84,50,1539698103742
0,0,0,0,4,113,300,1539698110455
0,0,0,0,4,112.98,100,1539698110456
0,0,0,0,4,112.98,100,1539698110456
37,0,0,0,12,113.09,1,1539698120384
37,0,0,0,12,113.09,19,1539698120384
37,0,0,0,12,113.09,81,1539698120386
0,0,0,0,12,113.09,100,1539698120386
37,0,0,0,12,113.09,2,1539698120386
37,0,0,0,12,113.09,1,1539698120386
0,0,0,0,19,113.09,100,1539698120386
14,41,0,0,12,113.12,100,1539698120386
14,41,0,0,12,113.13,100,1539698120386
14,41,0,0,19,113.13,100,1539698120386
37,0,0,0,11,113.09,24,1539698120386
0,0,0,0,8,113.11,100,1539698120386
14,41,0,0,19,113.14,100,1539698120387
14,41,0,0,19,113.15,100,1539698120387
10,32,37,41,4,113.1117,3,1539698120556
0,0,0,0,12,113.19,100,1539698121048
0,0,0,0,4,113.24,100,1539698121711
0,0,0,0,4,113.24,100,1539698127924
0,0,0,0,4,113.3,100,1539698142098
0,0,0,0,4,113.15,100,1539698163959
37,0,0,0,4,113.2024,50,1539698166671
0,0,0,0,4,113.23,350,1539698169565
14,37,41,0,12,113.19,22,1539698174819
14,41,0,0,10,113.14,100,1539698175414
0,0,0,0,4,113.15,100,1539698176794
0,0,0,0,12,113.14,100,1539698176794
0,0,0,0,12,113.14,100,1539698176794
14,41,0,0,12,113.14,100,1539698176795
14,41,0,0,11,113.14,100,1539698176795
37,0,0,0,11,113.14,5,1539698176795
0,0,0,0,10,113.14,100,1539698176795
0,0,0,0,12,113.13,100,1539698176797
0,0,0,0,12,113.13,100,1539698176797
14,41,0,0,3,113.13,100,1539698176798
37,0,0,0,12,113.12,95,1539698176799
37,0,0,0,12,113.12,5,1539698176799
0,0,0,0,4,113.13,100,1539698176860
37,0,0,0,4,113.135,70,1539698178025
37,0,0,0,11,113.12,76,1539698182781
37,0,0,0,11,113.14,86,1539698182781
0,0,0,0,11,113.14,100,1539698183944
37,0,0,0,11,113.14,38,1539698183944
37,0,0,0,4,113.1688,11,1539698185238
0,0,0,0,4,113.02,100,1539698185971
0,0,0,0,4,113.135,100,1539698188094
0,0,0,0,4,113.02,100,1539698193950
0,0,0,0,4,113.135,100,1539698194237
0,0,0,0,4,113.02,100,1539698196090
14,37,41,0,2,113.24,10,1539698200170
14,37,41,0,2,113.25,90,1539698200170
0,0,0,0,4,113.1772,100,1539698217517
0,0,0,0,4,113.145,100,1539698220414
37,0,0,0,4,113.26,1,1539698222809
0,0,0,0,4,113.04,100,1539698223763
37,0,0,0,4,113.04,11,1539698232111
0,0,0,0,4,113.04,100,1539698233833
0,0,0,0,4,113.04,100,1539698233839
0,0,0,0,4,113.04,100,1539698233841
0,0,0,0,4,113.03,100,1539698236179
0,0,0,0,4,113.2025,100,1539698236823
0,0,0,0,4,113.04,100,1539698246255
0,0,0,0,4,113.03,100,1539698252944
37,0,0,0,4,113.1891,50,1539698262672
10,2,32,41,4,113.0555,100,1539698268877
37,0,0,0,4,113.22,20,1539698271169
0,0,0,0,4,113.03,100,1539698271251
0,0,0,0,12,113.03,100,1539698271801
0,0,0,0,12,113.03,100,1539698271801
14,37,41,0,12,113.02,26,1539698271801
14,37,41,0,12,113.02,74,1539698271801
14,41,0,0,19,113.03,100,1539698271801
14,37,41,0,12,113.02,26,1539698271802
14,37,41,0,19,113.01,16,1539698271802
14,37,41,0,11,113.01,39,1539698271802
0,0,0,0,12,113,200,1539698271802
0,0,0,0,12,113,100,1539698271802
0,0,0,0,12,113,100,1539698271802
37,0,0,0,11,113.01,61,1539698271802
0,0,0,0,19,113,100,1539698271802
0,0,0,0,12,112.99,100,1539698271802
37,0,0,0,12,113,11,1539698271848
37,0,0,0,12,113,89,1539698271848
37,0,0,0,10,113,11,1539698271850
37,0,0,0,10,113,89,1539698271851
37,0,0,0,12,113,1,1539698271995
37,0,0,0,12,113,99,1539698271998
0,0,0,0,4,112.995,100,1539698272340
14,41,0,0,3,112.63,100,1539698272779
0,0,0,0,4,112.8,300,1539698280885
0,0,0,0,4,112.8,100,1539698282581
0,0,0,0,4,112.8,100,1539698283617
0,0,0,0,4,112.84,100,1539698285073
14,37,41,0,10,112.84,9,1539698296611
14,41,0,0,3,112.84,100,1539698296611
14,41,0,0,12,112.85,100,1539698296612
14,41,0,0,19,112.85,100,1539698296613
14,41,0,0,8,112.81,100,1539698296613
14,41,0,0,8,112.85,100,1539698296613
14,41,0,0,11,112.85,100,1539698296613
14,41,0,0,10,112.85,136,1539698296613
