c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,81.39,100,1539957179450
0,0,0,0,4,81.35,100,1539957179552
14,37,41,0,2,81.32,20,1539957181484
0,0,0,0,4,81.315,100,1539957181593
0,0,0,0,4,81.31,100,1539957181597
0,0,0,0,4,81.315,100,1539957181600
0,0,0,0,4,81.38,200,1539957182212
0,0,0,0,4,81.38,400,1539957182212
0,0,0,0,4,81.38,100,1539957182212
0,0,0,0,4,81.38,200,1539957182220
0,0,0,0,4,81.38,100,1539957182222
0,0,0,0,4,81.345,200,1539957184002
0,0,0,0,4,81.345,200,1539957184004
37,0,0,0,4,81.345,10,1539957184319
0,0,0,0,4,81.345,200,1539957184630
0,0,0,0,4,81.345,100,1539957184718
14,37,41,0,19,81.32,10,1539957184822
0,0,0,0,4,81.3275,200,1539957184936
0,0,0,0,4,81.345,200,1539957184942
14,41,0,0,10,81.31,100,1539957185473
14,41,0,0,11,81.32,100,1539957185474
14,41,0,0,19,81.31,100,1539957185474
37,0,0,0,11,81.31,10,1539957185474
14,41,0,0,7,81.32,100,1539957185474
14,41,0,0,18,81.32,100,1539957185474
14,41,0,0,19,81.31,100,1539957185474
37,0,0,0,19,81.31,78,1539957185474
14,41,0,0,2,81.32,100,1539957185474
14,41,0,0,12,81.31,100,1539957185474
37,0,0,0,19,81.31,22,1539957185474
37,0,0,0,19,81.31,78,1539957185474
37,0,0,0,19,81.31,22,1539957185474
0,0,0,0,4,81.345,200,1539957185474
0,0,0,0,4,81.345,100,1539957185475
0,0,0,0,4,81.3425,100,1539957185475
14,37,41,0,19,81.31,10,1539957185475
0,0,0,0,4,81.345,100,1539957185475
0,0,0,0,4,81.345,100,1539957185475
0,0,0,0,4,81.345,100,1539957185476
0,0,0,0,4,81.335,100,1539957185476
0,0,0,0,4,81.3225,100,1539957185589
0,0,0,0,4,81.3425,100,1539957185590
0,0,0,0,11,81.31,100,1539957186728
37,0,0,0,19,81.31,90,1539957186728
0,0,0,0,19,81.31,100,1539957186729
37,0,0,0,8,81.31,10,1539957186729
0,0,0,0,2,81.32,100,1539957186729
0,0,0,0,12,81.31,100,1539957186729
0,0,0,0,2,81.31,100,1539957186729
0,0,0,0,4,81.34,100,1539957186729
0,0,0,0,4,81.335,100,1539957186734
0,0,0,0,4,81.3225,100,1539957186747
0,0,0,0,4,81.3225,100,1539957186846
0,0,0,0,4,81.3225,100,1539957186865
0,0,0,0,11,81.31,100,1539957186937
0,0,0,0,10,81.35,100,1539957187022
0,0,0,0,3,81.36,100,1539957187024
14,41,0,0,11,81.36,100,1539957187024
14,41,0,0,8,81.36,100,1539957187024
0,0,0,0,11,81.36,100,1539957187024
14,41,0,0,10,81.36,100,1539957187024
0,0,0,0,10,81.36,100,1539957187024
0,0,0,0,18,81.36,100,1539957187024
14,41,0,0,7,81.36,100,1539957187024
0,0,0,0,10,81.36,200,1539957187024
0,0,0,0,8,81.36,100,1539957187024
0,0,0,0,12,81.36,100,1539957187024
14,41,0,0,12,81.36,100,1539957187024
0,0,0,0,12,81.36,100,1539957187024
0,0,0,0,4,81.36,100,1539957187025
0,0,0,0,4,81.36,100,1539957187139
37,0,0,0,11,81.32,10,1539957187799
0,0,0,0,18,81.32,100,1539957188886
0,0,0,0,4,81.3105,100,1539957188888
37,0,0,0,11,81.3,10,1539957189229
0,0,0,0,4,81.347,300,1539957189809
0,0,0,0,15,81.305,2100,1539957191326
0,0,0,0,4,81.35,100,1539957191331
0,0,0,0,4,81.305,200,1539957196909
37,0,0,0,4,81.3095,5,1539957196943
0,0,0,0,4,81.35,100,1539957200691
0,0,0,0,4,81.35,100,1539957200691
0,0,0,0,4,81.35,100,1539957200692
0,0,0,0,4,81.35,100,1539957200693
0,0,0,0,4,81.35,100,1539957200693
0,0,0,0,4,81.35,100,1539957200693
0,0,0,0,4,81.35,100,1539957200696
0,0,0,0,4,81.35,100,1539957200698
0,0,0,0,4,81.35,100,1539957200699
0,0,0,0,4,81.35,100,1539957200938
0,0,0,0,4,81.3,100,1539957201780
0,0,0,0,4,81.26,100,1539957202798
14,37,41,0,10,81.29,15,1539957205162
0,0,0,0,4,81.2975,200,1539957205282
0,0,0,0,4,81.28,100,1539957205649
0,0,0,0,4,81.29,100,1539957205839
0,0,0,0,4,81.31,100,1539957205939
0,0,0,0,11,81.34,100,1539957207100
14,37,41,0,10,81.34,50,1539957207100
14,41,0,0,10,81.36,100,1539957207100
0,0,0,0,12,81.34,100,1539957207100
0,0,0,0,12,81.34,100,1539957207100
14,41,0,0,12,81.35,100,1539957207100
14,41,0,0,12,81.35,100,1539957207100
14,37,41,0,8,81.35,87,1539957207100
14,37,41,0,8,81.35,13,1539957207100
14,37,41,0,10,81.37,15,1539957207100
14,37,41,0,10,81.37,15,1539957207100
14,37,41,0,19,81.37,72,1539957207100
14,37,41,0,10,81.37,35,1539957207100
14,37,41,0,19,81.37,28,1539957207100
14,37,41,0,12,81.37,13,1539957207100
14,37,41,0,12,81.37,72,1539957207100
14,37,41,0,12,81.37,15,1539957207101
14,37,41,0,10,81.37,65,1539957207101
0,0,0,0,4,81.33,200,1539957207101
0,0,0,0,4,81.41,100,1539957207109
0,0,0,0,4,81.34,100,1539957214759
14,41,0,0,3,81.29,100,1539957217148
0,0,0,0,4,81.34,100,1539957220160
0,0,0,0,4,81.335,200,1539957226291
0,0,0,0,4,81.335,900,1539957226291
0,0,0,0,4,81.335,200,1539957227041
37,0,0,0,4,81.3357,11,1539957228534
0,0,0,0,4,81.335,100,1539957230166
0,0,0,0,4,81.3441,113,1539957230360
14,41,0,0,2,81.36,100,1539957234427
0,0,0,0,4,81.37,100,1539957234429
0,0,0,0,4,81.3795,100,1539957234430
0,0,0,0,18,81.37,100,1539957234613
0,0,0,0,4,81.3795,100,1539957234616
0,0,0,0,3,81.38,100,1539957234934
0,0,0,0,18,81.38,100,1539957234936
0,0,0,0,2,81.38,100,1539957234936
0,0,0,0,15,81.38,600,1539957235099
0,0,0,0,4,81.38,200,1539957235101
14,37,41,0,10,81.38,71,1539957235102
14,37,41,0,10,81.38,81,1539957235102
14,37,41,0,8,81.38,50,1539957235102
14,37,41,0,12,81.38,74,1539957235102
14,37,41,0,10,81.38,46,1539957235102
14,37,41,0,12,81.38,16,1539957235102
14,37,41,0,8,81.38,50,1539957235102
14,37,41,0,10,81.38,2,1539957235102
14,41,0,0,12,81.38,100,1539957235103
14,37,41,0,12,81.38,32,1539957235103
14,41,0,0,12,81.38,100,1539957235103
14,41,0,0,12,81.38,100,1539957235103
14,37,41,0,19,81.4,52,1539957235103
14,37,41,0,19,81.4,74,1539957235103
14,37,41,0,10,81.4,42,1539957235103
14,37,41,0,19,81.4,6,1539957235103
14,37,41,0,19,81.4,37,1539957235103
14,37,41,0,10,81.4,44,1539957235103
14,37,41,0,19,81.4,31,1539957235103
14,37,41,0,10,81.4,14,1539957235103
0,0,0,0,4,81.385,100,1539957235113
14,41,0,0,11,81.43,100,1539957235216
14,41,0,0,10,81.43,100,1539957235216
14,41,0,0,19,81.43,100,1539957235216
14,41,0,0,12,81.43,100,1539957235216
14,41,0,0,7,81.43,100,1539957235216
14,41,0,0,12,81.43,100,1539957235216
14,41,0,0,2,81.43,100,1539957235216
14,41,0,0,12,81.43,200,1539957235216
14,37,41,0,10,81.44,20,1539957235217
0,0,0,0,12,81.44,100,1539957235217
0,0,0,0,10,81.45,100,1539957235221
0,0,0,0,4,81.46,100,1539957236256
0,0,0,0,4,81.46,100,1539957236258
0,0,0,0,4,81.46,100,1539957236260
0,0,0,0,4,81.46,100,1539957236263
0,0,0,0,4,81.46,100,1539957236265
0,0,0,0,4,81.46,100,1539957236265
0,0,0,0,4,81.46,100,1539957236366
0,0,0,0,4,81.46,100,1539957236366
0,0,0,0,4,81.46,100,1539957236678
14,37,41,0,12,81.45,50,1539957237552
37,0,0,0,4,81.45,12,1539957239164
0,0,0,0,4,81.39,100,1539957239166
37,0,0,0,4,81.4402,5,1539957239357
37,0,0,0,4,81.4475,50,1539957244452
37,0,0,0,12,81.41,50,1539957244580
37,0,0,0,11,81.38,10,1539957246740
0,0,0,0,12,81.39,100,1539957246741
0,0,0,0,12,81.37,100,1539957246741
14,41,0,0,3,81.36,100,1539957246866
37,0,0,0,11,81.36,10,1539957246866
14,41,0,0,8,81.36,100,1539957246867
14,41,0,0,18,81.36,100,1539957246867
14,41,0,0,7,81.36,100,1539957246867
14,37,41,0,11,81.34,10,1539957246867
14,41,0,0,12,81.36,200,1539957246867
14,37,41,0,10,81.34,73,1539957246867
37,0,0,0,12,81.36,38,1539957246867
14,37,41,0,8,81.35,10,1539957246867
37,0,0,0,12,81.36,62,1539957246867
14,41,0,0,10,81.34,127,1539957246867
14,37,41,0,19,81.33,17,1539957246867
0,0,0,0,8,81.35,100,1539957246867
0,0,0,0,4,81.375,100,1539957246868
0,0,0,0,4,81.36,100,1539957246868
0,0,0,0,4,81.375,100,1539957246868
0,0,0,0,4,81.385,100,1539957246868
0,0,0,0,10,81.36,100,1539957246868
0,0,0,0,10,81.36,100,1539957246868
0,0,0,0,4,81.405,200,1539957246868
0,0,0,0,4,81.39,100,1539957246870
0,0,0,0,4,81.36,100,1539957246870
0,0,0,0,4,81.39,100,1539957246871
0,0,0,0,4,81.39,100,1539957246871
14,37,41,0,12,81.34,83,1539957246873
37,0,0,0,19,81.33,83,1539957246873
37,0,0,0,12,81.34,17,1539957246873
37,0,0,0,12,81.33,83,1539957246873
14,37,41,0,12,81.33,17,1539957246874
0,0,0,0,4,81.375,100,1539957246980
0,0,0,0,4,81.3425,100,1539957246982
0,0,0,0,4,81.3475,200,1539957246985
37,0,0,0,4,81.3279,15,1539957246986
0,0,0,0,4,81.36,100,1539957246986
0,0,0,0,4,81.335,500,1539957247530
37,0,0,0,4,81.3538,15,1539957248294
0,0,0,0,4,81.335,100,1539957248600
14,37,41,0,11,81.29,10,1539957250253
14,37,41,0,11,81.29,2,1539957250253
14,37,41,0,11,81.29,3,1539957250253
37,0,0,0,11,81.29,97,1539957250253
0,0,0,0,10,81.29,100,1539957250253
14,41,0,0,8,81.335,100,1539957250254
0,0,0,0,11,81.29,100,1539957250254
14,37,41,0,19,81.29,1,1539957250254
14,37,41,0,12,81.29,2,1539957250254
14,37,41,0,19,81.29,5,1539957250254
37,0,0,0,19,81.29,95,1539957250254
37,0,0,0,19,81.29,15,1539957250254
37,0,0,0,18,81.34,10,1539957250254
37,0,0,0,19,81.33,10,1539957250254
37,0,0,0,19,81.29,30,1539957250254
0,0,0,0,8,81.29,100,1539957250254
37,0,0,0,12,81.34,10,1539957250254
0,0,0,0,4,81.335,100,1539957250254
0,0,0,0,4,81.335,100,1539957250254
0,0,0,0,4,81.33,100,1539957250255
0,0,0,0,4,81.33,100,1539957250255
0,0,0,0,4,81.335,100,1539957250256
14,37,41,0,10,81.35,60,1539957250256
14,37,41,0,18,81.36,40,1539957250256
0,0,0,0,4,81.33,100,1539957250257
0,0,0,0,4,81.3125,200,1539957250366
37,0,0,0,4,81.3377,25,1539957253026
0,0,0,0,10,81.36,100,1539957254970
14,37,41,0,12,81.3,35,1539957255029
14,37,41,0,12,81.3,65,1539957255044
14,37,41,0,12,81.3,35,1539957255044
0,0,0,0,4,81.305,300,1539957255138
14,41,0,0,10,81.35,100,1539957255210
0,0,0,0,4,81.3254,100,1539957257027
0,0,0,0,4,81.315,100,1539957258716
0,0,0,0,4,81.29,125,1539957258764
0,0,0,0,4,81.29,400,1539957260138
0,0,0,0,4,81.3239,100,1539957262321
0,0,0,0,4,81.3239,100,1539957262322
37,0,0,0,4,81.3192,4,1539957262856
14,41,0,0,11,81.34,100,1539957263223
14,41,0,0,10,81.34,100,1539957263223
14,41,0,0,7,81.34,100,1539957263223
14,37,41,0,10,81.35,50,1539957263223
14,41,0,0,12,81.34,100,1539957263223
14,37,41,0,12,81.34,2,1539957263223
0,0,0,0,12,81.34,100,1539957263223
37,0,0,0,12,81.33,20,1539957263488
37,0,0,0,11,81.32,15,1539957263488
0,0,0,0,11,81.32,100,1539957263488
37,0,0,0,12,81.34,1,1539957264073
37,0,0,0,12,81.35,1,1539957264083
14,41,0,0,10,81.36,100,1539957264709
14,41,0,0,10,81.37,200,1539957264709
14,41,0,0,19,81.36,100,1539957264709
14,41,0,0,10,81.38,200,1539957264709
14,41,0,0,19,81.38,100,1539957264709
14,41,0,0,10,81.39,200,1539957264709
14,41,0,0,19,81.38,100,1539957264709
0,0,0,0,11,81.36,100,1539957264709
14,41,0,0,12,81.36,100,1539957264709
14,41,0,0,12,81.37,100,1539957264709
14,41,0,0,12,81.38,100,1539957264709
0,0,0,0,19,81.36,100,1539957264709
0,0,0,0,12,81.36,100,1539957264709
14,37,41,0,19,81.35,55,1539957264710
14,37,41,0,19,81.35,45,1539957264710
0,0,0,0,10,81.36,100,1539957264715
37,0,0,0,4,81.3648,56,1539957267174
37,0,0,0,8,81.345,40,1539957267873
0,0,0,0,12,81.34,100,1539957270778
37,0,0,0,8,81.33,40,1539957270778
0,0,0,0,4,81.335,100,1539957270779
0,0,0,0,4,81.335,100,1539957270779
14,37,41,0,19,81.29,20,1539957270780
0,0,0,0,4,81.3,900,1539957270889
0,0,0,0,10,81.33,100,1539957270980
14,37,41,0,11,81.33,70,1539957270980
14,41,0,0,12,81.33,100,1539957270980
0,0,0,0,4,81.325,100,1539957270981
0,0,0,0,10,81.32,100,1539957270981
14,41,0,0,12,81.33,100,1539957273183
0,0,0,0,10,81.35,100,1539957273249
0,0,0,0,4,81.3317,500,1539957274117
0,0,0,0,4,81.36,100,1539957274128
0,0,0,0,15,81.325,100,1539957274513
0,0,0,0,4,81.33,300,1539957276642
0,0,0,0,4,81.33,330,1539957277789
0,0,0,0,10,81.35,100,1539957279215
0,0,0,0,10,81.36,100,1539957279222
0,0,0,0,18,81.36,100,1539957279223
14,41,0,0,4,81.35,100,1539957279228
14,41,0,0,4,81.37,200,1539957279228
0,0,0,0,19,81.37,100,1539957279255
0,0,0,0,19,81.37,300,1539957279255
14,37,41,0,19,81.38,1,1539957279255
14,37,41,0,10,81.39,50,1539957279255
0,0,0,0,12,81.38,103,1539957279255
14,37,41,0,10,81.39,50,1539957279255
14,37,41,0,12,81.38,97,1539957279255
14,41,0,0,12,81.38,100,1539957279255
14,37,41,0,18,81.39,10,1539957279255
14,41,0,0,8,81.39,100,1539957279255
14,37,41,0,7,81.39,10,1539957279255
14,41,0,0,10,81.38,100,1539957279256
0,0,0,0,4,81.3765,300,1539957279288
0,0,0,0,10,81.4,300,1539957280035
14,41,0,0,11,81.41,100,1539957280097
14,41,0,0,10,81.44,200,1539957280097
14,41,0,0,19,81.41,100,1539957280097
14,41,0,0,12,81.42,100,1539957280097
37,0,0,0,10,81.44,50,1539957280227
14,41,0,0,19,81.44,100,1539957280228
14,41,0,0,8,81.44,100,1539957280228
14,41,0,0,12,81.44,100,1539957280228
0,0,0,0,11,81.44,100,1539957280228
14,41,0,0,10,81.44,100,1539957280228
0,0,0,0,19,81.44,100,1539957280228
0,0,0,0,8,81.44,1400,1539957280228
0,0,0,0,10,81.44,100,1539957280228
0,0,0,0,10,81.44,200,1539957280228
0,0,0,0,10,81.44,200,1539957280228
0,0,0,0,12,81.44,100,1539957280228
14,41,0,0,10,81.45,100,1539957280229
0,0,0,0,10,81.45,100,1539957280229
0,0,0,0,4,81.44,100,1539957280229
14,41,0,0,12,81.45,100,1539957280230
37,0,0,0,19,81.44,1,1539957280230
14,41,0,0,7,81.46,100,1539957280230
0,0,0,0,19,81.44,119,1539957280230
14,41,0,0,10,81.46,100,1539957280230
0,0,0,0,4,81.53,200,1539957280243
0,0,0,0,4,81.53,200,1539957281133
0,0,0,0,4,81.49,100,1539957281716
0,0,0,0,4,81.5,100,1539957281734
37,0,0,0,11,81.5,50,1539957281753
37,0,0,0,10,81.5,50,1539957281765
0,0,0,0,4,81.5296,3807,1539957281769
14,41,0,0,10,81.53,100,1539957281770
14,37,41,0,8,81.5,50,1539957281770
14,37,41,0,12,81.53,50,1539957281770
14,37,41,0,11,81.5,50,1539957281771
37,0,0,0,12,81.53,50,1539957281771
0,0,0,0,4,81.49,100,1539957283771
14,41,0,0,11,81.51,100,1539957285295
14,41,0,0,2,81.56,100,1539957285296
0,0,0,0,11,81.56,100,1539957285386
0,0,0,0,11,81.56,100,1539957285386
0,0,0,0,11,81.58,300,1539957285386
0,0,0,0,4,81.58,200,1539957285394
14,41,0,0,10,81.51,100,1539957286819
14,41,0,0,10,81.5,100,1539957286819
0,0,0,0,4,81.52,100,1539957287514
37,0,0,0,7,81.55,60,1539957290806
37,0,0,0,4,81.5351,60,1539957291541
0,0,0,0,10,81.5,400,1539957293471
0,0,0,0,4,81.5,200,1539957293495
37,0,0,0,4,81.4901,50,1539957293559
0,0,0,0,4,81.5,500,1539957294475
0,0,0,0,4,81.5,400,1539957294475
0,0,0,0,4,81.5,300,1539957294483
0,0,0,0,4,81.525,100,1539957294484
0,0,0,0,4,81.56,200,1539957294709
0,0,0,0,4,81.56,100,1539957294713
14,41,0,0,7,81.56,100,1539957298464
14,37,41,0,10,81.56,30,1539957298464
14,37,41,0,10,81.56,70,1539957298464
0,0,0,0,1,81.53,100,1539957298715
0,0,0,0,4,81.5451,100,1539957299406
0,0,0,0,4,81.5451,400,1539957299408
14,41,0,0,10,81.58,100,1539957299409
14,41,0,0,18,81.57,100,1539957299410
14,41,0,0,19,81.58,100,1539957299410
14,41,0,0,2,81.57,100,1539957299410
14,41,0,0,12,81.58,100,1539957299410
0,0,0,0,11,81.6,100,1539957299542
0,0,0,0,11,81.6,300,1539957299542
0,0,0,0,4,81.62,250,1539957299547
0,0,0,0,4,81.5498,100,1539957300117
0,0,0,0,4,81.575,200,1539957300126
0,0,0,0,11,81.62,300,1539957300286
14,41,0,0,19,81.62,100,1539957300287
14,41,0,0,8,81.62,100,1539957300287
0,0,0,0,15,81.62,100,1539957300287
0,0,0,0,11,81.68,100,1539957300599
14,41,0,0,10,81.68,100,1539957300601
0,0,0,0,10,81.69,200,1539957300661
0,0,0,0,2,81.65,100,1539957301613
37,0,0,0,17,81.58,10,1539957302073
37,0,0,0,10,81.61,90,1539957302078
37,0,0,0,18,81.67,10,1539957302287
0,0,0,0,11,81.66,100,1539957302676
0,0,0,0,11,81.67,100,1539957302676
14,41,0,0,12,81.67,100,1539957303579
0,0,0,0,4,81.6699,200,1539957304105
0,0,0,0,4,81.6699,100,1539957304148
0,0,0,0,4,81.625,100,1539957305405
0,0,0,0,4,81.625,300,1539957306667
37,0,0,0,11,81.6,5,1539957306905
14,41,0,0,3,81.59,100,1539957306905
14,41,0,0,3,81.58,100,1539957306905
0,0,0,0,19,81.61,100,1539957306905
0,0,0,0,12,81.61,100,1539957306905
37,0,0,0,19,81.59,81,1539957306905
0,0,0,0,12,81.59,100,1539957306905
0,0,0,0,12,81.58,100,1539957306905
0,0,0,0,12,81.58,200,1539957306905
14,37,41,0,11,81.58,5,1539957306905
14,37,41,0,11,81.57,5,1539957306905
14,37,41,0,10,81.59,10,1539957306905
0,0,0,0,12,81.58,100,1539957306905
14,37,41,0,19,81.58,1,1539957306905
14,37,41,0,10,81.59,90,1539957306905
14,41,0,0,19,81.58,100,1539957306905
14,37,41,0,19,81.58,80,1539957306905
0,0,0,0,8,81.625,100,1539957306905
14,37,41,0,11,81.53,83,1539957306905
14,37,41,0,10,81.57,10,1539957306905
14,37,41,0,12,81.58,19,1539957306906
37,0,0,0,8,81.625,70,1539957306906
14,37,41,0,11,81.53,17,1539957306906
14,37,41,0,19,81.54,50,1539957306906
14,41,0,0,8,81.625,100,1539957306906
14,41,0,0,19,81.58,100,1539957306906
14,37,41,0,12,81.58,50,1539957306906
14,41,0,0,10,81.53,100,1539957306906
14,41,0,0,8,81.625,100,1539957306906
14,37,41,0,12,81.58,31,1539957306906
14,41,0,0,19,81.54,100,1539957306906
14,41,0,0,12,81.58,100,1539957306906
37,0,0,0,19,81.54,15,1539957306906
37,0,0,0,19,81.54,85,1539957306906
0,0,0,0,4,81.6025,100,1539957306906
0,0,0,0,4,81.6225,100,1539957306906
0,0,0,0,4,81.58,100,1539957306906
0,0,0,0,4,81.625,100,1539957306906
0,0,0,0,4,81.6025,100,1539957306906
0,0,0,0,4,81.625,100,1539957306906
0,0,0,0,4,81.625,200,1539957306907
0,0,0,0,4,81.5875,100,1539957306908
0,0,0,0,4,81.58,100,1539957306909
0,0,0,0,4,81.625,100,1539957306909
0,0,0,0,4,81.625,100,1539957306909
0,0,0,0,4,81.6,100,1539957306909
0,0,0,0,4,81.6,100,1539957306909
0,0,0,0,4,81.54,100,1539957306910
0,0,0,0,4,81.59,100,1539957306912
0,0,0,0,4,81.6,100,1539957306915
0,0,0,0,4,81.59,100,1539957306929
37,0,0,0,18,81.56,29,1539957306971
0,0,0,0,19,81.56,100,1539957306971
37,0,0,0,19,81.55,75,1539957306971
37,0,0,0,19,81.55,85,1539957306971
0,0,0,0,12,81.55,100,1539957306971
0,0,0,0,15,81.6,100,1539957306972
0,0,0,0,4,81.6,100,1539957306972
0,0,0,0,4,81.6,500,1539957306972
0,0,0,0,10,81.57,100,1539957306987
0,0,0,0,4,81.5725,200,1539957307022
0,0,0,0,4,81.58,100,1539957307024
0,0,0,0,4,81.6,500,1539957307087
0,0,0,0,4,81.585,100,1539957308164
0,0,0,0,12,81.56,100,1539957310167
0,0,0,0,10,81.55,110,1539957310168
14,37,41,0,11,81.53,81,1539957310168
14,41,0,0,19,81.55,100,1539957310168
14,37,41,0,11,81.53,2,1539957310168
14,37,41,0,11,81.53,17,1539957310168
14,41,0,0,12,81.55,100,1539957310168
0,0,0,0,4,81.5825,100,1539957310169
0,0,0,0,4,81.575,100,1539957310169
0,0,0,0,4,81.5525,200,1539957310216
0,0,0,0,4,81.5275,200,1539957310220
0,0,0,0,10,81.57,100,1539957310766
14,41,0,0,12,81.55,100,1539957310766
0,0,0,0,10,81.52,100,1539957313071
0,0,0,0,4,81.54,100,1539957314860
37,0,0,0,4,81.5514,50,1539957316967
0,0,0,0,4,81.54,100,1539957317062
0,0,0,0,12,81.57,100,1539957318375
0,0,0,0,4,81.57,200,1539957318376
0,0,0,0,4,81.57,100,1539957318377
14,41,0,0,10,81.58,100,1539957318385
14,41,0,0,10,81.59,300,1539957318385
14,41,0,0,8,81.59,100,1539957318386
14,41,0,0,10,81.6,100,1539957318386
14,41,0,0,19,81.57,100,1539957318386
14,41,0,0,19,81.57,100,1539957318386
14,41,0,0,19,81.61,100,1539957318386
14,41,0,0,2,81.57,100,1539957318386
14,41,0,0,2,81.61,100,1539957318386
14,37,41,0,10,81.62,63,1539957318386
14,41,0,0,10,81.62,207,1539957318386
14,37,41,0,10,81.62,37,1539957318386
14,41,0,0,10,81.62,100,1539957318386
14,41,0,0,10,81.62,100,1539957318386
14,37,41,0,10,81.62,56,1539957318386
37,0,0,0,10,81.62,44,1539957318386
0,0,0,0,10,81.61,200,1539957318390
0,0,0,0,12,81.64,100,1539957318457
0,0,0,0,12,81.64,100,1539957318457
37,0,0,0,12,81.64,15,1539957318457
14,41,0,0,12,81.67,100,1539957318714
14,41,0,0,12,81.67,100,1539957318714
14,41,0,0,12,81.67,100,1539957318714
37,0,0,0,18,81.68,70,1539957318715
0,0,0,0,15,81.67,100,1539957318769
0,0,0,0,11,81.74,100,1539957318896
0,0,0,0,4,81.75,100,1539957318905
14,41,0,0,12,81.75,100,1539957319701
0,0,0,0,10,81.67,100,1539957319701
0,0,0,0,11,81.73,100,1539957320560
0,0,0,0,4,81.73,100,1539957320846
14,41,0,0,10,81.66,100,1539957322650
14,41,0,0,10,81.65,100,1539957322650
14,41,0,0,10,81.64,110,1539957328674
37,0,0,0,11,81.64,10,1539957328674
37,0,0,0,10,81.64,90,1539957328674
14,41,0,0,19,81.64,100,1539957328674
14,41,0,0,12,81.64,100,1539957328674
0,0,0,0,4,81.64,100,1539957328675
0,0,0,0,10,81.64,100,1539957328675
0,0,0,0,4,81.64,200,1539957328681
0,0,0,0,4,81.64,100,1539957328783
14,37,41,0,10,81.61,17,1539957329565
14,37,41,0,10,81.61,93,1539957329565
14,37,41,0,10,81.58,63,1539957329565
14,41,0,0,12,81.59,100,1539957329565
0,0,0,0,4,81.615,100,1539957329567
0,0,0,0,4,81.615,200,1539957329567
0,0,0,0,12,81.59,100,1539957329568
0,0,0,0,4,81.615,200,1539957329569
0,0,0,0,4,81.61,100,1539957329573
0,0,0,0,10,81.61,100,1539957329575
37,0,0,0,10,81.58,37,1539957329575
0,0,0,0,10,81.61,324,1539957329582
0,0,0,0,11,81.62,100,1539957329582
0,0,0,0,10,81.61,576,1539957329582
0,0,0,0,11,81.62,100,1539957329582
0,0,0,0,11,81.62,100,1539957329582
0,0,0,0,4,81.61,100,1539957329591
0,0,0,0,4,81.605,100,1539957329685
37,0,0,0,4,81.605,81,1539957329972
37,0,0,0,4,81.605,19,1539957329987
37,0,0,0,4,81.5899,15,1539957330793
0,0,0,0,4,81.6,100,1539957331010
0,0,0,0,4,81.66,200,1539957331370
0,0,0,0,4,81.585,100,1539957333984
37,0,0,0,4,81.55,5,1539957333985
0,0,0,0,4,81.58,200,1539957336352
0,0,0,0,15,81.58,100,1539957336542
37,0,0,0,4,81.6099,1,1539957338269
0,0,0,0,4,81.575,100,1539957340188
37,0,0,0,4,81.6,1,1539957341107
10,2,41,0,4,81.3422,100,1539957341256
10,2,41,0,4,81.3422,200,1539957341256
37,0,0,0,19,81.58,14,1539957344285
0,0,0,0,4,81.57,100,1539957346593
0,0,0,0,4,81.576,100,1539957349741
0,0,0,0,4,81.57,200,1539957350077
0,0,0,0,4,81.57,400,1539957350077
37,0,0,0,4,81.57,86,1539957350159
0,0,0,0,4,81.57,200,1539957350248
0,0,0,0,15,81.565,100,1539957353087
14,41,0,0,10,81.55,200,1539957353832
14,41,0,0,10,81.54,100,1539957353832
0,0,0,0,10,81.59,200,1539957353928
14,41,0,0,11,81.59,100,1539957353928
14,37,41,0,10,81.6,50,1539957353930
0,0,0,0,19,81.6,100,1539957353930
14,41,0,0,10,81.6,150,1539957353930
14,37,41,0,10,81.6,50,1539957353931
14,37,41,0,10,81.6,50,1539957353931
0,0,0,0,2,81.6,100,1539957353931
14,41,0,0,10,81.61,175,1539957353931
14,37,41,0,10,81.61,25,1539957353931
0,0,0,0,15,81.6,100,1539957353931
14,41,0,0,12,81.62,100,1539957353932
14,41,0,0,12,81.62,100,1539957353932
14,41,0,0,12,81.64,100,1539957353932
14,37,41,0,8,81.66,75,1539957353933
37,0,0,0,8,81.66,25,1539957353933
14,41,0,0,10,81.67,100,1539957353933
14,41,0,0,8,81.66,100,1539957353934
14,41,0,0,4,81.59,300,1539957353936
14,41,0,0,4,81.62,200,1539957353936
0,0,0,0,12,81.62,100,1539957353936
0,0,0,0,4,81.69,100,1539957354714
14,41,0,0,12,81.69,100,1539957354724
37,0,0,0,4,81.62,60,1539957355025
0,0,0,0,10,81.66,109,1539957359914
0,0,0,0,10,81.66,291,1539957359914
0,0,0,0,4,81.64,200,1539957359977
0,0,0,0,4,81.66,100,1539957360028
14,37,41,0,12,81.67,35,1539957360083
0,0,0,0,4,81.61,100,1539957360582
0,0,0,0,4,81.62,100,1539957361264
0,0,0,0,4,81.61,700,1539957361962
0,0,0,0,4,81.61,300,1539957361963
0,0,0,0,10,81.67,100,1539957361964
0,0,0,0,10,81.67,100,1539957361965
0,0,0,0,4,81.6513,100,1539957363650
0,0,0,0,4,81.6692,100,1539957365282
37,0,0,0,11,81.62,20,1539957367000
14,37,41,0,11,81.61,20,1539957367001
0,0,0,0,8,81.62,100,1539957367001
37,0,0,0,8,81.61,40,1539957367001
0,0,0,0,12,81.62,100,1539957367001
