c1,c2,c3,c4,e,p,s,t 
0,0,0,0,12,141.1,100,1538573966235
0,0,0,0,12,141.1,100,1538573966235
14,37,41,0,19,141.14,1,1538573966235
14,37,41,0,19,141.14,1,1538573966235
14,37,41,0,12,141.11,10,1538573966235
14,37,41,0,12,141.14,90,1538573966235
14,37,41,0,12,141.14,10,1538573966235
0,0,0,0,4,141.1,100,1538573966236
0,0,0,0,4,141.485,100,1538573966346
0,0,0,0,4,141.06,100,1538573966349
14,41,0,0,10,141.05,100,1538573966535
0,0,0,0,10,141.05,200,1538573966535
14,41,0,0,19,141.07,100,1538573966536
14,41,0,0,11,141,100,1538573966536
37,0,0,0,19,141.07,80,1538573966536
14,41,0,0,12,141.05,100,1538573966536
14,37,41,0,17,141.05,50,1538573966536
14,41,0,0,12,141.05,100,1538573966536
0,0,0,0,10,141.05,100,1538573966536
37,0,0,0,19,141.05,20,1538573966536
37,0,0,0,19,141.05,80,1538573966536
14,37,41,0,8,140.95,37,1538573966536
14,37,41,0,8,140.95,63,1538573966536
14,41,0,0,11,141,100,1538573966536
14,37,41,0,11,141,58,1538573966537
14,37,41,0,11,141,13,1538573966537
37,0,0,0,11,141,29,1538573966537
37,0,0,0,11,141,21,1538573966537
14,37,41,0,12,140.91,58,1538573966537
14,37,41,0,11,141,10,1538573966537
14,37,41,0,11,141,27,1538573966537
14,37,41,0,12,140.91,42,1538573966537
14,37,41,0,11,141,13,1538573966537
14,37,41,0,11,141,50,1538573966537
14,37,41,0,11,141,10,1538573966537
14,41,0,0,11,141,100,1538573966537
14,41,0,0,11,141,100,1538573966537
14,41,0,0,19,141.05,100,1538573966537
14,37,41,0,11,141,4,1538573966537
0,0,0,0,4,141,100,1538573967279
0,0,0,0,4,141,100,1538573967280
0,0,0,0,4,141,100,1538573967296
0,0,0,0,4,141,100,1538573967299
0,0,0,0,4,141.02,175,1538573967468
14,41,0,0,10,141,100,1538573967535
37,0,0,0,11,141,96,1538573967535
37,0,0,0,11,141,4,1538573967535
0,0,0,0,10,141,100,1538573967535
14,41,0,0,11,141,100,1538573967535
14,41,0,0,11,141,100,1538573967535
0,0,0,0,19,141,100,1538573967535
14,41,0,0,19,141,100,1538573967535
0,0,0,0,4,141,100,1538573967949
14,41,0,0,11,141,100,1538573968069
14,41,0,0,11,141,100,1538573968538
14,41,0,0,11,141.01,100,1538573969538
0,0,0,0,11,141.01,100,1538573969585
0,0,0,0,11,141,100,1538573969585
37,0,0,0,11,141,50,1538573969585
14,37,41,0,11,141,8,1538573969585
37,0,0,0,11,141,42,1538573969585
37,0,0,0,11,141,8,1538573969585
14,37,41,0,11,141,42,1538573969585
14,37,41,0,11,141,8,1538573969585
14,37,41,0,11,141,50,1538573969585
0,0,0,0,11,141,100,1538573969585
14,41,0,0,8,141.04,175,1538573969585
37,0,0,0,11,141,30,1538573969585
14,37,41,0,8,141.05,23,1538573969585
14,41,0,0,8,141.05,102,1538573969585
14,41,0,0,8,141.05,102,1538573969585
14,37,41,0,8,141.05,50,1538573969585
14,37,41,0,8,141.05,23,1538573969585
0,0,0,0,4,141,100,1538573969703
0,0,0,0,4,141,100,1538573969709
37,0,0,0,10,141.08,5,1538573970020
14,37,41,0,10,141.09,10,1538573970020
14,37,41,0,10,141.1,84,1538573970020
14,37,41,0,10,141.1,10,1538573970020
37,0,0,0,10,141.08,10,1538573970021
37,0,0,0,12,141.08,5,1538573970021
0,0,0,0,12,141.06,100,1538573970021
0,0,0,0,10,141.01,100,1538573970201
14,37,41,0,11,141,70,1538573970203
14,37,41,0,11,141,30,1538573970203
14,41,0,0,11,141,100,1538573970203
14,41,0,0,10,141,100,1538573970203
14,41,0,0,11,141,100,1538573970204
0,0,0,0,11,141,100,1538573970204
0,0,0,0,11,141,1200,1538573970204
14,41,0,0,11,141,100,1538573970205
14,37,41,0,11,141,2,1538573970234
14,37,41,0,11,141,57,1538573970532
14,37,41,0,10,141.1,81,1538573970533
0,0,0,0,15,141.29,100,1538573970746
0,0,0,0,15,141.29,500,1538573972016
0,0,0,0,19,141.1,100,1538573972476
14,37,41,0,10,141.1,19,1538573972477
37,0,0,0,19,141.11,10,1538573972477
0,0,0,0,4,141,240,1538573973928
0,0,0,0,4,141.29,100,1538573974264
37,0,0,0,8,141.08,50,1538573978246
14,37,41,0,11,141.04,74,1538573978901
0,0,0,0,4,141.342,100,1538573979676
0,0,0,0,15,141.285,100,1538573980061
0,0,0,0,15,141.285,200,1538573980062
0,0,0,0,4,141.2965,100,1538573980064
0,0,0,0,15,141.285,100,1538573980064
0,0,0,0,15,141.285,200,1538573980065
0,0,0,0,4,141.2965,200,1538573980066
0,0,0,0,4,141.2965,100,1538573980067
0,0,0,0,4,141.2965,200,1538573980069
0,0,0,0,15,141.285,100,1538573980069
0,0,0,0,4,141.2965,100,1538573980071
10,2,41,0,4,141.8741,100,1538573984360
14,41,0,0,11,141.09,100,1538573986236
14,41,0,0,8,141.02,100,1538573986236
0,0,0,0,10,141,200,1538573989008
14,37,41,0,11,141.04,26,1538573989008
14,37,41,0,11,141.03,74,1538573989008
0,0,0,0,8,141,100,1538573989008
37,0,0,0,11,141.03,26,1538573989009
37,0,0,0,11,141,41,1538573989009
37,0,0,0,11,141,2,1538573989009
37,0,0,0,11,141,31,1538573989009
37,0,0,0,11,141,26,1538573989009
37,0,0,0,11,141,74,1538573989009
0,0,0,0,12,141,100,1538573989009
0,0,0,0,12,141,100,1538573989009
14,41,0,0,11,141,100,1538573989009
37,0,0,0,11,141,25,1538573989009
14,37,41,0,11,141,75,1538573989009
14,37,41,0,11,141,25,1538573989009
14,41,0,0,11,141,100,1538573989009
0,0,0,0,15,141.195,100,1538573989466
0,0,0,0,4,141,100,1538573991125
0,0,0,0,11,141,100,1538573991126
0,0,0,0,11,141,100,1538573991126
0,0,0,0,19,141,100,1538573991126
0,0,0,0,11,141,100,1538573991126
0,0,0,0,15,141.195,100,1538573991443
14,41,0,0,11,141,100,1538573991859
0,0,0,0,15,141.195,100,1538573991860
0,0,0,0,15,141.195,100,1538573993159
14,41,0,0,11,141,100,1538573993296
14,41,0,0,11,141,100,1538573993296
0,0,0,0,15,141.195,200,1538573993297
0,0,0,0,10,141,100,1538573993298
0,0,0,0,15,141.195,100,1538573993299
14,41,0,0,11,141,100,1538573993299
0,0,0,0,10,141,100,1538573993300
0,0,0,0,10,141,100,1538573993300
0,0,0,0,15,141.195,100,1538573993301
0,0,0,0,10,141,100,1538573993301
0,0,0,0,15,141.195,100,1538573993302
37,0,0,0,10,141.01,4,1538573993302
0,0,0,0,15,141.195,300,1538573993833
0,0,0,0,15,141.195,100,1538573994239
37,0,0,0,4,141,1,1538573994343
0,0,0,0,19,141.05,100,1538573996491
14,37,41,0,10,141.02,75,1538573996500
0,0,0,0,8,141.27,100,1538573996645
14,37,41,0,12,141.27,1,1538573996646
14,37,41,0,12,141.27,1,1538573996646
14,41,0,0,8,141.27,100,1538573996646
0,0,0,0,10,141.27,100,1538573996646
0,0,0,0,12,141.27,100,1538573996646
0,0,0,0,4,141.24,100,1538573996648
0,0,0,0,15,141.195,100,1538573998232
37,0,0,0,4,141,10,1538574000336
0,0,0,0,15,141.195,500,1538574003212
0,0,0,0,4,141.1493,150,1538574005606
0,0,0,0,15,141.195,100,1538574008630
0,0,0,0,15,141.195,100,1538574008631
0,0,0,0,15,141.195,100,1538574008632
0,0,0,0,4,141.37,100,1538574009985
0,0,0,0,4,141.39,100,1538574009987
37,0,0,0,4,141.39,10,1538574009987
37,0,0,0,4,141.39,29,1538574009988
37,0,0,0,4,141.39,28,1538574009989
37,0,0,0,11,141.38,10,1538574009993
37,0,0,0,11,141.39,90,1538574009993
37,0,0,0,4,141.39,28,1538574009993
14,37,41,0,11,141.39,10,1538574009993
0,0,0,0,12,141.39,100,1538574009993
0,0,0,0,12,141.39,100,1538574009993
14,37,41,0,19,141.39,10,1538574009993
14,37,41,0,12,141.39,1,1538574009993
14,41,0,0,8,141.39,100,1538574009993
14,37,41,0,10,141.43,89,1538574009993
0,0,0,0,15,141.39,100,1538574009993
14,37,41,0,19,141.44,37,1538574009993
14,37,41,0,10,141.43,11,1538574009993
14,37,41,0,12,141.44,50,1538574009994
14,37,41,0,19,141.44,11,1538574009994
0,0,0,0,10,141.44,200,1538574009995
