c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,47.515,600,1539872832675
0,0,0,0,4,47.515,500,1539872834602
37,0,0,0,19,47.5,10,1539872834725
0,0,0,0,2,47.5,200,1539872834725
0,0,0,0,12,47.5,100,1539872834725
14,41,0,0,12,47.5,100,1539872834725
14,37,41,0,19,47.49,91,1539872834726
14,37,41,0,19,47.49,9,1539872834726
14,37,41,0,19,47.49,10,1539872834726
0,0,0,0,4,47.49,100,1539872834728
0,0,0,0,4,47.49,100,1539872834728
0,0,0,0,4,47.5,190,1539872834736
0,0,0,0,4,47.49,100,1539872834809
37,0,0,0,12,47.48,63,1539872836769
37,0,0,0,12,47.48,37,1539872836769
14,37,41,0,19,47.49,52,1539872836769
0,0,0,0,19,47.49,100,1539872836770
0,0,0,0,4,47.5,100,1539872836771
0,0,0,0,4,47.4864,200,1539872836773
0,0,0,0,15,47.48,100,1539872837681
37,0,0,0,4,47.5,60,1539872839029
37,0,0,0,10,47.51,20,1539872839030
0,0,0,0,10,47.52,120,1539872839030
0,0,0,0,4,47.52,100,1539872839030
37,0,0,0,7,47.51,20,1539872842809
37,0,0,0,7,47.51,80,1539872842809
0,0,0,0,11,47.52,100,1539872842818
37,0,0,0,3,47.51,10,1539872842818
37,0,0,0,3,47.52,1,1539872842818
37,0,0,0,3,47.52,10,1539872842818
37,0,0,0,10,47.52,80,1539872842818
0,0,0,0,7,47.52,100,1539872842818
0,0,0,0,12,47.52,100,1539872842818
14,41,0,0,11,47.53,100,1539872842818
0,0,0,0,12,47.53,100,1539872842818
14,41,0,0,12,47.53,100,1539872842819
0,0,0,0,12,47.53,100,1539872842819
0,0,0,0,8,47.53,100,1539872842819
0,0,0,0,8,47.53,100,1539872842819
14,41,0,0,8,47.53,100,1539872842819
37,0,0,0,10,47.52,10,1539872842819
14,41,0,0,8,47.53,100,1539872842819
14,41,0,0,8,47.53,100,1539872842819
14,37,41,0,8,47.53,20,1539872842819
37,0,0,0,8,47.53,80,1539872842819
14,41,0,0,8,47.53,100,1539872842819
14,41,0,0,8,47.53,100,1539872842819
0,0,0,0,10,47.52,100,1539872842820
0,0,0,0,10,47.52,100,1539872842820
14,41,0,0,8,47.53,100,1539872842821
37,0,0,0,10,47.52,81,1539872842823
0,0,0,0,4,47.54,1409,1539872842824
0,0,0,0,10,47.52,100,1539872842828
37,0,0,0,4,47.5,10,1539872842834
14,37,41,0,10,47.5,9,1539872842836
0,0,0,0,10,47.51,191,1539872842836
0,0,0,0,10,47.52,300,1539872842935
0,0,0,0,15,47.52,100,1539872842938
0,0,0,0,10,47.54,200,1539872845312
0,0,0,0,8,47.54,100,1539872845312
0,0,0,0,19,47.54,100,1539872845312
0,0,0,0,12,47.54,100,1539872845312
14,41,0,0,19,47.55,100,1539872845313
0,0,0,0,12,47.55,100,1539872845313
0,0,0,0,19,47.55,100,1539872845314
0,0,0,0,19,47.55,200,1539872845314
14,41,0,0,19,47.55,100,1539872845314
0,0,0,0,19,47.55,100,1539872845314
14,41,0,0,19,47.55,100,1539872845314
0,0,0,0,15,47.55,100,1539872845314
0,0,0,0,15,47.55,100,1539872845314
0,0,0,0,15,47.54,200,1539872845314
0,0,0,0,4,47.54,300,1539872845321
0,0,0,0,15,47.53,200,1539872845321
0,0,0,0,15,47.53,200,1539872845323
0,0,0,0,4,47.55,200,1539872845326
0,0,0,0,18,47.55,100,1539872845484
14,41,0,0,2,47.55,100,1539872845484
0,0,0,0,4,47.54,200,1539872845823
0,0,0,0,4,47.55,100,1539872845827
0,0,0,0,4,47.545,300,1539872847009
0,0,0,0,4,47.55,300,1539872852272
0,0,0,0,4,47.55,200,1539872852451
0,0,0,0,18,47.55,100,1539872852509
0,0,0,0,2,47.55,100,1539872852510
0,0,0,0,15,47.55,100,1539872852515
0,0,0,0,15,47.55,300,1539872852515
0,0,0,0,15,47.55,400,1539872852516
0,0,0,0,4,47.53,300,1539872854424
0,0,0,0,4,47.53,300,1539872854811
0,0,0,0,18,47.55,100,1539872854833
14,41,0,0,7,47.55,100,1539872854834
14,41,0,0,2,47.55,100,1539872854834
14,41,0,0,11,47.53,100,1539872857323
0,0,0,0,18,47.52,300,1539872857323
37,0,0,0,11,47.52,82,1539872857323
37,0,0,0,11,47.52,18,1539872857323
14,41,0,0,10,47.53,100,1539872857323
0,0,0,0,10,47.52,100,1539872857323
0,0,0,0,2,47.53,100,1539872857323
0,0,0,0,2,47.52,100,1539872857323
0,0,0,0,18,47.53,100,1539872857324
14,37,41,0,8,47.51,75,1539872857324
14,41,0,0,12,47.51,100,1539872857324
14,37,41,0,8,47.51,25,1539872857324
0,0,0,0,18,47.53,100,1539872857324
14,41,0,0,11,47.5,100,1539872857324
14,41,0,0,12,47.5,100,1539872857325
0,0,0,0,4,47.525,100,1539872857325
0,0,0,0,4,47.525,200,1539872857332
37,0,0,0,4,47.5,63,1539872857335
0,0,0,0,2,47.5,100,1539872857354
0,0,0,0,4,47.51,100,1539872857362
0,0,0,0,4,47.5,300,1539872857363
37,0,0,0,19,47.52,20,1539872857421
0,0,0,0,18,47.52,100,1539872857433
0,0,0,0,4,47.5125,100,1539872857442
0,0,0,0,2,47.49,100,1539872858214
0,0,0,0,15,47.49,100,1539872858239
0,0,0,0,4,47.51,100,1539872858361
14,41,0,0,8,47.49,100,1539872858429
0,0,0,0,4,47.505,300,1539872859844
0,0,0,0,4,47.505,200,1539872859846
0,0,0,0,4,47.505,800,1539872859857
0,0,0,0,4,47.505,200,1539872859858
14,41,0,0,10,47.48,100,1539872861209
0,0,0,0,10,47.48,445,1539872861209
0,0,0,0,19,47.46,100,1539872861210
0,0,0,0,15,47.49,100,1539872861211
0,0,0,0,4,47.4925,100,1539872861321
14,37,41,0,19,47.46,37,1539872861484
0,0,0,0,15,47.46,100,1539872861650
0,0,0,0,15,47.465,500,1539872863580
0,0,0,0,12,47.44,200,1539872863582
14,37,41,0,10,47.44,50,1539872863582
0,0,0,0,4,47.44,100,1539872863585
0,0,0,0,4,47.44,100,1539872863586
0,0,0,0,4,47.44,100,1539872863662
10,2,41,0,4,47.593,300,1539872864811
10,2,41,0,4,47.593,200,1539872864812
14,41,0,0,11,47.41,100,1539872866398
14,41,0,0,10,47.41,100,1539872866398
14,41,0,0,2,47.41,100,1539872866399
14,37,41,0,12,47.41,40,1539872866792
14,37,41,0,12,47.38,65,1539872866856
0,0,0,0,4,47.38,100,1539872869362
0,0,0,0,15,47.405,900,1539872870736
0,0,0,0,15,47.405,1400,1539872870737
0,0,0,0,15,47.405,100,1539872870738
0,0,0,0,15,47.38,200,1539872870742
14,41,0,0,19,47.38,100,1539872870744
14,41,0,0,12,47.38,100,1539872870744
14,41,0,0,19,47.38,100,1539872870744
14,37,41,0,19,47.35,1,1539872870744
14,37,41,0,19,47.35,99,1539872870776
0,0,0,0,15,47.33,100,1539872870777
0,0,0,0,4,47.35,100,1539872872552
0,0,0,0,15,47.35,100,1539872875143
0,0,0,0,15,47.32,100,1539872875319
0,0,0,0,4,47.301,100,1539872875321
0,0,0,0,18,47.3,100,1539872876124
0,0,0,0,4,47.3,100,1539872876125
0,0,0,0,4,47.35,100,1539872877128
0,0,0,0,4,47.35,100,1539872877877
0,0,0,0,4,47.35,100,1539872877877
0,0,0,0,4,47.35,100,1539872877880
0,0,0,0,4,47.35,100,1539872877882
0,0,0,0,15,47.35,100,1539872877884
0,0,0,0,15,47.35,200,1539872880874
0,0,0,0,11,47.35,100,1539872880874
0,0,0,0,11,47.35,100,1539872880875
0,0,0,0,8,47.35,100,1539872880875
0,0,0,0,10,47.35,100,1539872880875
37,0,0,0,12,47.35,3,1539872880875
14,41,0,0,8,47.35,100,1539872880875
37,0,0,0,12,47.35,97,1539872880875
14,37,41,0,12,47.35,3,1539872880875
14,41,0,0,12,47.35,100,1539872880875
14,37,41,0,12,47.35,5,1539872880875
0,0,0,0,12,47.35,100,1539872880875
0,0,0,0,19,47.37,100,1539872882676
0,0,0,0,4,47.3799,100,1539872882678
0,0,0,0,15,47.38,100,1539872882683
0,0,0,0,15,47.38,200,1539872882683
0,0,0,0,15,47.38,100,1539872882684
0,0,0,0,15,47.38,600,1539872882684
0,0,0,0,15,47.38,300,1539872882684
0,0,0,0,10,47.38,100,1539872882697
0,0,0,0,12,47.38,100,1539872882697
0,0,0,0,12,47.38,100,1539872882697
14,41,0,0,11,47.38,100,1539872883000
14,41,0,0,12,47.38,100,1539872883001
14,37,41,0,19,47.38,19,1539872883001
14,41,0,0,19,47.38,100,1539872883001
14,37,41,0,19,47.38,81,1539872883001
0,0,0,0,19,47.38,100,1539872883001
0,0,0,0,12,47.38,100,1539872883002
14,41,0,0,10,47.39,100,1539872883002
0,0,0,0,10,47.39,100,1539872883002
14,41,0,0,12,47.39,100,1539872883002
14,41,0,0,10,47.39,100,1539872883002
14,41,0,0,12,47.39,100,1539872883003
0,0,0,0,10,47.39,100,1539872883299
14,41,0,0,10,47.39,100,1539872883834
14,41,0,0,12,47.39,100,1539872883835
14,41,0,0,10,47.39,100,1539872883835
0,0,0,0,12,47.39,100,1539872883836
14,41,0,0,10,47.39,100,1539872883836
14,41,0,0,12,47.39,100,1539872884652
0,0,0,0,15,47.39,200,1539872884983
0,0,0,0,4,47.4,200,1539872884990
0,0,0,0,15,47.4,400,1539872885141
0,0,0,0,15,47.4,100,1539872885142
0,0,0,0,19,47.4,100,1539872885154
0,0,0,0,12,47.4,100,1539872885154
0,0,0,0,12,47.4,100,1539872885154
14,41,0,0,19,47.4,100,1539872885154
14,41,0,0,8,47.4,100,1539872885154
14,41,0,0,12,47.4,100,1539872885155
14,41,0,0,12,47.41,100,1539872885155
0,0,0,0,11,47.41,100,1539872887088
0,0,0,0,12,47.41,100,1539872887088
0,0,0,0,12,47.41,100,1539872887088
0,0,0,0,12,47.41,100,1539872887088
0,0,0,0,12,47.41,100,1539872887089
14,41,0,0,12,47.41,100,1539872887089
14,41,0,0,12,47.41,100,1539872887089
0,0,0,0,12,47.41,100,1539872887089
14,41,0,0,10,47.42,100,1539872887089
0,0,0,0,4,47.405,100,1539872887958
0,0,0,0,4,47.405,400,1539872888005
14,41,0,0,10,47.42,100,1539872890086
0,0,0,0,4,47.43,100,1539872890526
0,0,0,0,4,47.42,100,1539872890854
0,0,0,0,4,47.42,200,1539872891100
0,0,0,0,4,47.42,100,1539872892277
0,0,0,0,4,47.42,100,1539872892520
0,0,0,0,4,47.42,100,1539872892619
0,0,0,0,4,47.42,100,1539872892824
0,0,0,0,4,47.42,100,1539872892981
0,0,0,0,4,47.42,100,1539872893166
14,37,41,0,10,47.42,72,1539872894872
0,0,0,0,4,47.41,100,1539872894925
0,0,0,0,4,47.41,300,1539872894932
14,41,0,0,11,47.42,100,1539872896260
14,37,41,0,11,47.42,3,1539872896260
14,41,0,0,7,47.42,100,1539872896261
14,41,0,0,12,47.42,200,1539872896261
14,41,0,0,12,47.42,100,1539872896261
14,41,0,0,11,47.4,100,1539872896637
14,41,0,0,11,47.4,100,1539872896637
14,41,0,0,2,47.4,200,1539872896637
37,0,0,0,8,47.4,20,1539872896637
37,0,0,0,8,47.4,5,1539872896637
0,0,0,0,4,47.4,200,1539872896637
37,0,0,0,8,47.4,20,1539872896637
37,0,0,0,8,47.4,20,1539872896637
37,0,0,0,8,47.4,55,1539872896637
14,41,0,0,12,47.39,100,1539872896638
0,0,0,0,15,47.4,200,1539872896638
0,0,0,0,4,47.4,100,1539872896638
0,0,0,0,4,47.43,100,1539872896685
0,0,0,0,2,47.36,100,1539872897015
0,0,0,0,8,47.36,100,1539872897015
37,0,0,0,12,47.36,12,1539872897016
14,37,41,0,10,47.34,50,1539872897016
0,0,0,0,19,47.36,100,1539872897022
0,0,0,0,2,47.38,100,1539872897274
0,0,0,0,4,47.345,100,1539872899662
0,0,0,0,4,47.345,100,1539872900665
0,0,0,0,4,47.31,300,1539872906120
0,0,0,0,18,47.31,400,1539872906350
14,37,41,0,11,47.3,77,1539872906350
14,37,41,0,11,47.3,23,1539872906350
0,0,0,0,12,47.31,200,1539872906350
14,37,41,0,10,47.3,77,1539872906350
14,37,41,0,10,47.3,23,1539872906350
14,41,0,0,2,47.31,100,1539872906350
14,41,0,0,12,47.3,132,1539872906350
14,41,0,0,2,47.31,100,1539872906350
0,0,0,0,4,47.31,14000,1539872912129
0,0,0,0,4,47.285,100,1539872917001
0,0,0,0,4,47.285,100,1539872917011
37,0,0,0,2,47.33,17,1539872917014
37,0,0,0,7,47.33,33,1539872917050
37,0,0,0,7,47.33,67,1539872917452
37,0,0,0,8,47.33,1,1539872917452
0,0,0,0,12,47.3,150,1539872917452
0,0,0,0,12,47.33,100,1539872917452
0,0,0,0,12,47.33,100,1539872917452
0,0,0,0,4,47.29,100,1539872917452
0,0,0,0,15,47.33,105,1539872917452
0,0,0,0,4,47.33,100,1539872917453
14,41,0,0,11,47.36,100,1539872917453
14,41,0,0,10,47.36,100,1539872917454
14,41,0,0,19,47.36,100,1539872917454
14,41,0,0,18,47.36,100,1539872917454
0,0,0,0,12,47.36,100,1539872917454
0,0,0,0,2,47.36,100,1539872917454
0,0,0,0,4,47.33,100,1539872917454
0,0,0,0,18,47.34,100,1539872917495
0,0,0,0,4,47.3275,100,1539872917566
14,41,0,0,4,47.3305,500,1539872922578
0,0,0,0,4,47.33,500,1539872922586
14,41,0,0,2,47.33,100,1539872923432
0,0,0,0,4,47.38,100,1539872931195
0,0,0,0,11,47.37,100,1539872932597
14,41,0,0,11,47.37,100,1539872932597
0,0,0,0,11,47.37,100,1539872932597
37,0,0,0,11,47.37,68,1539872932597
37,0,0,0,11,47.37,32,1539872932597
37,0,0,0,11,47.37,68,1539872932597
14,41,0,0,11,47.37,100,1539872932597
0,0,0,0,11,47.37,100,1539872932597
37,0,0,0,11,47.37,32,1539872932597
14,37,41,0,11,47.37,68,1539872932597
14,37,41,0,11,47.37,32,1539872932597
14,37,41,0,11,47.37,68,1539872932597
14,41,0,0,11,47.37,100,1539872932597
14,41,0,0,11,47.37,100,1539872932597
14,37,41,0,11,47.37,32,1539872932598
0,0,0,0,4,47.37,100,1539872932604
0,0,0,0,12,47.37,100,1539872932612
0,0,0,0,10,47.37,100,1539872932612
14,41,0,0,11,47.38,100,1539872932612
14,41,0,0,8,47.38,100,1539872932612
14,41,0,0,8,47.38,100,1539872932613
14,41,0,0,12,47.38,100,1539872932613
14,41,0,0,12,47.38,200,1539872932613
14,41,0,0,12,47.38,175,1539872932613
14,37,41,0,12,47.38,25,1539872932613
0,0,0,0,11,47.39,100,1539872932616
14,41,0,0,19,47.39,100,1539872932616
0,0,0,0,4,47.38,100,1539872932617
0,0,0,0,19,47.38,100,1539872932618
0,0,0,0,4,47.4,100,1539872932741
0,0,0,0,4,47.385,100,1539872933238
0,0,0,0,12,47.39,100,1539872933792
14,41,0,0,19,47.4,100,1539872934545
14,37,41,0,19,47.41,16,1539872934546
0,0,0,0,4,47.41,200,1539872934555
0,0,0,0,4,47.38,200,1539872937245
0,0,0,0,4,47.38,100,1539872937388
0,0,0,0,4,47.38,200,1539872937559
0,0,0,0,4,47.4,100,1539872938726
0,0,0,0,4,47.4,100,1539872938728
14,41,0,0,10,47.4,100,1539872938730
14,41,0,0,8,47.4,100,1539872938730
14,41,0,0,10,47.4,100,1539872938730
14,37,41,0,10,47.4,10,1539872938730
14,41,0,0,10,47.4,100,1539872938730
37,0,0,0,10,47.4,10,1539872938730
0,0,0,0,15,47.4,100,1539872938743
14,41,0,0,10,47.4,100,1539872938746
0,0,0,0,4,47.3955,100,1539872938791
0,0,0,0,4,47.3955,100,1539872938793
0,0,0,0,4,47.4,100,1539872938795
0,0,0,0,4,47.3955,100,1539872938854
0,0,0,0,4,47.405,100,1539872938879
37,0,0,0,10,47.4,80,1539872938881
14,41,0,0,8,47.4,100,1539872938882
14,41,0,0,12,47.4,100,1539872938883
14,41,0,0,12,47.4,100,1539872938883
0,0,0,0,4,47.3955,100,1539872938883
37,0,0,0,4,47.3955,80,1539872938889
0,0,0,0,4,47.395,100,1539872940103
37,0,0,0,10,47.38,20,1539872940463
0,0,0,0,4,47.395,200,1539872940563
0,0,0,0,10,47.38,200,1539872940708
0,0,0,0,19,47.38,100,1539872940708
0,0,0,0,12,47.38,100,1539872940708
0,0,0,0,12,47.38,100,1539872940709
0,0,0,0,4,47.38,200,1539872940713
0,0,0,0,11,47.36,100,1539872944322
0,0,0,0,11,47.36,100,1539872944322
0,0,0,0,19,47.36,100,1539872944322
0,0,0,0,18,47.36,100,1539872944322
14,41,0,0,10,47.35,148,1539872944323
14,41,0,0,10,47.34,100,1539872944323
0,0,0,0,12,47.36,200,1539872944323
14,41,0,0,18,47.36,100,1539872948470
14,41,0,0,2,47.36,100,1539872948471
0,0,0,0,4,47.34,300,1539872949594
0,0,0,0,18,47.34,100,1539872950313
0,0,0,0,15,47.34,380,1539872950326
0,0,0,0,4,47.33,1000,1539872953579
14,37,41,0,19,47.33,10,1539872959703
14,41,0,0,10,47.33,100,1539872959703
14,41,0,0,19,47.33,100,1539872959704
14,41,0,0,12,47.33,200,1539872959704
0,0,0,0,12,47.31,100,1539872959704
0,0,0,0,15,47.32,100,1539872959923
14,41,0,0,10,47.25,100,1539872961198
14,37,41,0,2,47.26,49,1539872973564
0,0,0,0,4,47.26,100,1539872973571
0,0,0,0,4,47.28,100,1539872974346
14,41,0,0,11,47.26,100,1539872975802
37,0,0,0,2,47.26,51,1539872975802
14,41,0,0,10,47.26,100,1539872975802
14,37,41,0,12,47.26,61,1539872975802
14,41,0,0,10,47.26,100,1539872975802
14,41,0,0,19,47.26,100,1539872975802
37,0,0,0,12,47.26,39,1539872975802
14,37,41,0,10,47.26,10,1539872975802
0,0,0,0,12,47.26,100,1539872975802
14,41,0,0,12,47.25,100,1539872975802
37,0,0,0,11,47.23,5,1539872975802
14,37,41,0,11,47.23,95,1539872975802
14,37,41,0,11,47.23,5,1539872975802
0,0,0,0,4,47.26,200,1539872975811
0,0,0,0,4,47.26,400,1539872975813
0,0,0,0,11,47.27,200,1539872978706
0,0,0,0,18,47.27,100,1539872978707
0,0,0,0,8,47.27,100,1539872978707
0,0,0,0,12,47.27,100,1539872978707
37,0,0,0,2,47.27,10,1539872978707
14,37,41,0,10,47.29,21,1539872978707
14,37,41,0,12,47.28,5,1539872978707
14,37,41,0,12,47.28,95,1539872978707
14,37,41,0,10,47.29,79,1539872978708
0,0,0,0,15,47.25,100,1539872984271
0,0,0,0,4,47.25,200,1539872984271
0,0,0,0,4,47.25,200,1539872984272
0,0,0,0,4,47.25,200,1539872984274
0,0,0,0,4,47.25,200,1539872984277
0,0,0,0,11,47.25,100,1539872984280
0,0,0,0,10,47.25,100,1539872984280
0,0,0,0,12,47.25,200,1539872984280
0,0,0,0,4,47.26,100,1539872984299
0,0,0,0,4,47.25,300,1539872984397
0,0,0,0,4,47.25,200,1539872984401
0,0,0,0,4,47.25,200,1539872984408
0,0,0,0,4,47.23,200,1539872984684
14,41,0,0,11,47.25,200,1539872987616
14,41,0,0,12,47.25,100,1539872990705
0,0,0,0,4,47.25,200,1539872990713
14,37,41,0,11,47.24,72,1539872991181
14,37,41,0,11,47.24,28,1539872991181
14,41,0,0,10,47.25,332,1539872991181
0,0,0,0,12,47.25,200,1539872991181
14,37,41,0,8,47.25,10,1539872991181
14,37,41,0,10,47.25,68,1539872991181
0,0,0,0,19,47.29,100,1539872991229
14,41,0,0,12,47.26,100,1539872991236
0,0,0,0,4,47.26,200,1539872991660
0,0,0,0,4,47.26,175,1539872991661
14,41,0,0,11,47.26,100,1539872991661
14,41,0,0,4,47.26,100,1539872991663
14,41,0,0,4,47.25,100,1539872991663
14,41,0,0,4,47.24,175,1539872991663
14,37,41,0,8,47.25,25,1539872991673
37,0,0,0,4,47.24,25,1539872991675
14,37,41,0,11,47.23,13,1539872993196
14,41,0,0,19,47.24,100,1539872993196
14,41,0,0,18,47.24,100,1539872993196
0,0,0,0,12,47.24,100,1539872993196
0,0,0,0,12,47.24,100,1539872993196
14,37,41,0,11,47.23,87,1539872996736
14,37,41,0,11,47.23,96,1539872996736
14,37,41,0,11,47.23,4,1539872996736
14,37,41,0,11,47.23,13,1539872996736
37,0,0,0,11,47.23,17,1539872996736
14,41,0,0,12,47.23,200,1539872996736
0,0,0,0,12,47.26,100,1539872996736
0,0,0,0,4,47.27,200,1539872997458
37,0,0,0,11,47.23,70,1539872998493
37,0,0,0,11,47.23,13,1539872998493
37,0,0,0,11,47.23,17,1539872998493
0,0,0,0,11,47.23,100,1539872998493
0,0,0,0,11,47.27,200,1539872998916
0,0,0,0,4,47.23,200,1539872999430
14,41,0,0,11,47.27,100,1539873001132
0,0,0,0,12,47.27,100,1539873001132
0,0,0,0,12,47.27,100,1539873001133
0,0,0,0,12,47.27,100,1539873001133
0,0,0,0,4,47.27,400,1539873001134
0,0,0,0,4,47.27,400,1539873001134
0,0,0,0,4,47.27,300,1539873001137
0,0,0,0,4,47.27,100,1539873001140
0,0,0,0,19,47.28,100,1539873001182
0,0,0,0,12,47.28,100,1539873001182
14,41,0,0,12,47.29,100,1539873001182
14,37,41,0,12,47.29,4,1539873001182
14,41,0,0,12,47.29,196,1539873001182
14,41,0,0,12,47.29,100,1539873001182
14,37,41,0,12,47.29,88,1539873001182
14,37,41,0,12,47.29,12,1539873001182
37,0,0,0,12,47.29,12,1539873001183
14,37,41,0,12,47.29,12,1539873001183
14,37,41,0,12,47.29,12,1539873001183
37,0,0,0,12,47.29,12,1539873001183
0,0,0,0,4,47.27,600,1539873001183
14,41,0,0,12,47.29,100,1539873001183
14,41,0,0,12,47.29,196,1539873001183
14,37,41,0,12,47.29,4,1539873001183
14,37,41,0,12,47.29,8,1539873001183
14,37,41,0,12,47.29,10,1539873001183
0,0,0,0,4,47.27,600,1539873001183
0,0,0,0,4,47.2825,100,1539873001184
0,0,0,0,4,47.2775,200,1539873001184
14,41,0,0,10,47.27,100,1539873001185
0,0,0,0,4,47.27,400,1539873001186
0,0,0,0,4,47.275,100,1539873001192
0,0,0,0,4,47.27,400,1539873001210
0,0,0,0,4,47.27,100,1539873001242
0,0,0,0,4,47.275,800,1539873001249
0,0,0,0,4,47.275,400,1539873001251
0,0,0,0,4,47.275,100,1539873001253
0,0,0,0,15,47.275,300,1539873001999
0,0,0,0,4,47.275,200,1539873002012
14,41,0,0,10,47.27,100,1539873002018
14,41,0,0,10,47.27,100,1539873002018
14,41,0,0,10,47.29,100,1539873002750
37,0,0,0,4,47.26,17,1539873004297
0,0,0,0,4,47.265,100,1539873008032
0,0,0,0,4,47.265,600,1539873008145
0,0,0,0,4,47.265,100,1539873008655
0,0,0,0,4,47.265,100,1539873008671
14,41,0,0,3,47.24,100,1539873012800
14,41,0,0,2,47.24,100,1539873012800
0,0,0,0,10,47.3,100,1539873014797
0,0,0,0,15,47.275,200,1539873014798
0,0,0,0,4,47.275,200,1539873014798
0,0,0,0,4,47.275,200,1539873014804
0,0,0,0,4,47.275,200,1539873014911
0,0,0,0,19,47.29,100,1539873017384
14,41,0,0,11,47.3,100,1539873018611
14,41,0,0,10,47.3,100,1539873018611
14,41,0,0,19,47.3,100,1539873018611
0,0,0,0,12,47.3,200,1539873018611
14,41,0,0,8,47.3,100,1539873018611
14,41,0,0,18,47.3,100,1539873018611
14,41,0,0,12,47.3,100,1539873018612
14,41,0,0,2,47.3,100,1539873018612
14,41,0,0,12,47.3,100,1539873018612
14,41,0,0,12,47.3,100,1539873018612
14,37,41,0,12,47.3,77,1539873018612
14,41,0,0,12,47.3,200,1539873018612
0,0,0,0,4,47.275,100,1539873018613
0,0,0,0,15,47.275,500,1539873020060
0,0,0,0,4,47.29,100,1539873020685
37,0,0,0,12,47.27,68,1539873022578
0,0,0,0,10,47.29,100,1539873023313
0,0,0,0,12,47.29,200,1539873023313
37,0,0,0,12,47.29,10,1539873023381
0,0,0,0,12,47.29,190,1539873023450
0,0,0,0,12,47.29,100,1539873023450
0,0,0,0,4,47.29,200,1539873023654
0,0,0,0,12,47.285,100,1539873023749
0,0,0,0,12,47.29,100,1539873023750
0,0,0,0,12,47.29,100,1539873023750
0,0,0,0,4,47.285,300,1539873024549
0,0,0,0,11,47.28,100,1539873024553
14,41,0,0,11,47.28,100,1539873024553
0,0,0,0,8,47.28,100,1539873024553
0,0,0,0,12,47.28,100,1539873024553
14,41,0,0,10,47.27,112,1539873024553
14,37,41,0,10,47.27,34,1539873024553
14,41,0,0,10,47.27,100,1539873024553
14,41,0,0,10,47.27,379,1539873024553
14,37,41,0,10,47.27,10,1539873024553
14,37,41,0,10,47.27,65,1539873024553
14,37,41,0,10,47.26,10,1539873024553
0,0,0,0,4,47.28,100,1539873024554
0,0,0,0,4,47.28,100,1539873024558
0,0,0,0,4,47.275,100,1539873024668
0,0,0,0,4,47.28,100,1539873024700
0,0,0,0,18,47.25,100,1539873025899
0,0,0,0,19,47.25,100,1539873025899
14,41,0,0,11,47.23,100,1539873025899
14,41,0,0,10,47.25,200,1539873025899
14,41,0,0,10,47.25,100,1539873025900
0,0,0,0,12,47.25,100,1539873025900
14,41,0,0,11,47.23,100,1539873025900
14,41,0,0,11,47.23,100,1539873025900
14,41,0,0,11,47.23,200,1539873025900
14,41,0,0,11,47.23,100,1539873025900
14,37,41,0,11,47.23,65,1539873025900
14,37,41,0,12,47.25,14,1539873025900
14,37,41,0,10,47.23,50,1539873025900
14,37,41,0,19,47.22,85,1539873025900
14,41,0,0,12,47.25,200,1539873025900
14,37,41,0,10,47.23,50,1539873025900
14,41,0,0,12,47.23,142,1539873025900
14,37,41,0,19,47.22,15,1539873025900
14,37,41,0,12,47.23,50,1539873025900
14,41,0,0,19,47.21,100,1539873025900
14,37,41,0,12,47.23,50,1539873025900
14,37,41,0,12,47.2,85,1539873025900
14,37,41,0,12,47.2,15,1539873025900
14,41,0,0,10,47.17,100,1539873027532
0,0,0,0,4,47.17,100,1539873027593
14,41,0,0,12,47.17,100,1539873027626
0,0,0,0,10,47.17,100,1539873027626
14,41,0,0,19,47.17,100,1539873027626
0,0,0,0,19,47.17,100,1539873027626
0,0,0,0,10,47.16,300,1539873027630
0,0,0,0,7,47.17,100,1539873027631
0,0,0,0,4,47.0601,244,1539873027847
37,0,0,0,12,47.13,1,1539873029642
0,0,0,0,4,47.12,131,1539873035975
0,0,0,0,4,47.12,200,1539873036512
0,0,0,0,4,47.12,100,1539873039679
0,0,0,0,4,47.12,100,1539873039680
0,0,0,0,4,47.12,100,1539873039681
0,0,0,0,4,47.12,200,1539873040064
14,41,0,0,12,47.12,100,1539873043451
14,41,0,0,12,47.12,100,1539873045950
14,41,0,0,12,47.12,100,1539873045950
14,37,41,0,8,47.11,10,1539873045950
14,41,0,0,12,47.11,100,1539873045951
0,0,0,0,4,47.12,200,1539873045951
14,41,0,0,12,47.07,100,1539873049812
14,41,0,0,11,47.07,100,1539873051194
14,41,0,0,11,47.07,100,1539873051194
14,41,0,0,19,47.07,100,1539873051194
14,41,0,0,12,47.07,100,1539873051194
14,41,0,0,8,47.07,200,1539873051194
0,0,0,0,15,47.07,200,1539873051194
14,37,41,0,11,47.05,78,1539873051202
0,0,0,0,4,47.05,500,1539873054829
37,0,0,0,2,47.09,6,1539873055079
14,41,0,0,11,47.1,200,1539873055994
37,0,0,0,3,47.1,16,1539873055994
14,41,0,0,19,47.1,100,1539873055994
14,41,0,0,2,47.1,100,1539873055994
14,37,41,0,10,47.11,17,1539873055994
0,0,0,0,18,47.1,100,1539873055994
14,37,41,0,10,47.11,83,1539873055994
14,41,0,0,12,47.1,200,1539873055994
14,41,0,0,12,47.1,100,1539873055994
14,41,0,0,12,47.11,100,1539873055994
14,41,0,0,10,47.14,100,1539873055994
14,41,0,0,12,47.13,100,1539873055994
