c1,c2,c3,c4,e,p,s,t
0,0,0,0,15,16.63,100,1539957139354
0,0,0,0,4,16.655,100,1539957139358
0,0,0,0,4,16.63,300,1539957139358
0,0,0,0,4,16.63,100,1539957139362
14,41,0,0,3,16.63,100,1539957146908
14,41,0,0,3,16.63,100,1539957146908
14,41,0,0,10,16.63,100,1539957146908
14,41,0,0,19,16.63,100,1539957146908
0,0,0,0,11,16.63,100,1539957146908
0,0,0,0,10,16.63,100,1539957146908
14,41,0,0,8,16.63,100,1539957146908
14,41,0,0,11,16.63,100,1539957146908
14,41,0,0,11,16.63,100,1539957146908
0,0,0,0,8,16.63,100,1539957146908
14,37,41,0,10,16.63,60,1539957146908
0,0,0,0,11,16.63,100,1539957146908
0,0,0,0,19,16.63,100,1539957146908
14,41,0,0,8,16.63,100,1539957146908
14,41,0,0,19,16.63,100,1539957146908
14,41,0,0,19,16.63,100,1539957146908
14,41,0,0,12,16.63,100,1539957146908
14,41,0,0,8,16.63,100,1539957146908
0,0,0,0,19,16.63,100,1539957146908
0,0,0,0,8,16.63,100,1539957146908
0,0,0,0,12,16.63,100,1539957146908
0,0,0,0,19,16.65,100,1539957146909
37,0,0,0,8,16.66,40,1539957146909
14,41,0,0,19,16.67,100,1539957146910
0,0,0,0,4,16.63,100,1539957146912
14,41,0,0,19,16.68,100,1539957146914
0,0,0,0,11,16.68,100,1539957146914
0,0,0,0,12,16.68,100,1539957146914
14,37,41,0,11,16.65,10,1539957146917
14,41,0,0,11,16.63,100,1539957146917
14,37,41,0,19,16.65,10,1539957146917
14,41,0,0,19,16.65,390,1539957146917
14,37,41,0,8,16.65,50,1539957146917
14,37,41,0,8,16.65,10,1539957146917
14,37,41,0,12,16.65,30,1539957146918
14,41,0,0,12,16.65,500,1539957146918
14,37,41,0,8,16.65,60,1539957146918
14,37,41,0,8,16.65,10,1539957146918
37,0,0,0,19,16.67,30,1539957146918
37,0,0,0,8,16.67,20,1539957146918
14,37,41,0,8,16.65,30,1539957146918
14,37,41,0,12,16.65,30,1539957146918
37,0,0,0,12,16.67,30,1539957146918
14,37,41,0,12,16.66,21,1539957146918
14,37,41,0,12,16.65,70,1539957146918
14,37,41,0,12,16.66,15,1539957146918
14,37,41,0,19,16.63,40,1539957146919
0,0,0,0,4,16.68,100,1539957147024
14,37,41,0,10,16.63,50,1539957147313
14,37,41,0,19,16.63,50,1539957147313
37,0,0,0,19,16.67,7,1539957147314
37,0,0,0,12,16.67,1,1539957147314
37,0,0,0,12,16.67,7,1539957147314
0,0,0,0,4,16.68,125,1539957147317
37,0,0,0,8,16.67,1,1539957147345
0,0,0,0,4,16.63,100,1539957150321
0,0,0,0,4,16.63,100,1539957151579
0,0,0,0,19,16.68,100,1539957155152
0,0,0,0,19,16.68,100,1539957155152
0,0,0,0,19,16.68,100,1539957155152
0,0,0,0,19,16.68,100,1539957155153
0,0,0,0,4,16.663,100,1539957155154
0,0,0,0,19,16.68,100,1539957155178
0,0,0,0,4,16.663,100,1539957155180
0,0,0,0,19,16.68,100,1539957155203
0,0,0,0,4,16.6698,100,1539957155206
0,0,0,0,19,16.68,100,1539957155230
0,0,0,0,4,16.6698,100,1539957155232
0,0,0,0,4,16.6698,3400,1539957155233
0,0,0,0,4,16.68,100,1539957155265
0,0,0,0,15,16.68,100,1539957165161
0,0,0,0,4,16.65,100,1539957165167
14,41,0,0,10,16.67,100,1539957165167
14,41,0,0,19,16.67,100,1539957165167
14,41,0,0,10,16.66,100,1539957165167
14,41,0,0,19,16.66,100,1539957165168
14,41,0,0,10,16.65,100,1539957165168
14,37,41,0,10,16.65,39,1539957165168
14,41,0,0,12,16.67,100,1539957165168
14,41,0,0,12,16.66,100,1539957165168
14,41,0,0,12,16.65,1000,1539957165168
0,0,0,0,15,16.63,100,1539957165186
0,0,0,0,4,16.63,300,1539957165186
0,0,0,0,15,16.63,100,1539957165186
0,0,0,0,15,16.63,100,1539957165186
14,41,0,0,11,16.63,100,1539957165192
14,41,0,0,12,16.63,100,1539957165192
0,0,0,0,12,16.63,100,1539957165192
0,0,0,0,4,16.63,100,1539957165194
0,0,0,0,4,16.63,100,1539957165195
0,0,0,0,4,16.63,200,1539957177557
0,0,0,0,19,16.67,100,1539957185086
0,0,0,0,4,16.63,100,1539957198478
51,0,0,0,0,16.705,,1539957199899
0,0,0,0,4,16.705,100,1539957199899
51,0,0,0,0,16.71,,1539957199900
0,0,0,0,4,16.71,100,1539957199900
0,0,0,0,4,16.7,200,1539957199900
0,0,0,0,4,16.705,100,1539957199900
0,0,0,0,4,16.705,100,1539957199900
0,0,0,0,4,16.7,100,1539957199900
14,37,41,0,19,16.63,80,1539957199900
0,0,0,0,4,16.69,100,1539957199901
0,0,0,0,4,16.695,100,1539957199927
0,0,0,0,4,16.71,100,1539957200089
0,0,0,0,4,16.705,100,1539957200179
0,0,0,0,4,16.71,500,1539957200222
37,0,0,0,15,16.68,5,1539957210653
0,0,0,0,4,16.71,100,1539957212295
37,0,0,0,15,16.68,7,1539957216125
14,37,41,0,11,16.7,25,1539957216652
14,41,0,0,10,16.71,100,1539957216653
14,41,0,0,11,16.71,200,1539957216653
14,41,0,0,8,16.71,1172,1539957216653
51,0,0,0,0,16.72,,1539957216654
14,41,0,0,8,16.71,141,1539957216654
37,0,0,0,8,16.71,1,1539957216654
37,0,0,0,11,16.7,39,1539957216654
37,0,0,0,8,16.7,36,1539957216654
37,0,0,0,12,16.69,10,1539957216654
0,0,0,0,8,16.71,100,1539957216654
37,0,0,0,18,16.7,37,1539957216654
37,0,0,0,7,16.7,37,1539957216654
14,41,0,0,8,16.71,2300,1539957216654
0,0,0,0,8,16.71,100,1539957216654
0,0,0,0,8,16.71,186,1539957216654
14,41,0,0,10,16.72,100,1539957216654
14,37,41,0,10,16.72,13,1539957216655
0,0,0,0,4,16.705,100,1539957216655
14,37,41,0,12,16.72,49,1539957216655
37,0,0,0,12,16.72,51,1539957216655
37,0,0,0,12,16.72,49,1539957216655
0,0,0,0,12,16.72,100,1539957216655
14,41,0,0,12,16.72,100,1539957216655
14,37,41,0,12,16.72,51,1539957216655
37,0,0,0,12,16.72,10,1539957216655
37,0,0,0,12,16.72,39,1539957216655
37,0,0,0,12,16.72,61,1539957216655
37,0,0,0,12,16.72,39,1539957216656
37,0,0,0,12,16.72,61,1539957216656
37,0,0,0,12,16.72,1,1539957216656
0,0,0,0,12,16.72,239,1539957216656
14,41,0,0,12,16.72,100,1539957216656
14,41,0,0,12,16.72,100,1539957216656
0,0,0,0,12,16.72,100,1539957216656
14,41,0,0,12,16.72,100,1539957216661
14,41,0,0,12,16.72,250,1539957216661
51,0,0,0,0,16.75,,1539957216663
0,0,0,0,4,16.75,100,1539957216663
0,0,0,0,4,16.75,100,1539957216665
0,0,0,0,10,16.75,100,1539957216676
14,41,0,0,12,16.75,100,1539957216676
14,41,0,0,10,16.75,100,1539957216676
37,0,0,0,10,16.75,93,1539957216676
0,0,0,0,10,16.75,122,1539957216676
37,0,0,0,10,16.75,11,1539957216677
37,0,0,0,10,16.75,43,1539957216677
37,0,0,0,10,16.75,31,1539957216677
0,0,0,0,4,16.75,100,1539957216777
14,37,41,0,12,16.79,50,1539957217594
37,0,0,0,12,16.79,50,1539957219809
51,0,0,0,0,16.825,,1539957220980
0,0,0,0,4,16.825,100,1539957220980
0,0,0,0,15,16.77,100,1539957224365
37,0,0,0,10,16.77,25,1539957228022
14,37,41,0,12,16.76,96,1539957229555
14,37,41,0,12,16.76,4,1539957229556
14,37,41,0,10,16.75,47,1539957229556
14,37,41,0,10,16.75,37,1539957229556
14,37,41,0,10,16.75,16,1539957229556
0,0,0,0,4,16.775,100,1539957229556
0,0,0,0,4,16.78,100,1539957229556
0,0,0,0,4,16.77,100,1539957229557
0,0,0,0,4,16.7825,100,1539957229557
0,0,0,0,12,16.76,100,1539957229557
0,0,0,0,11,16.79,100,1539957229557
14,41,0,0,11,16.79,100,1539957229557
0,0,0,0,11,16.79,100,1539957229557
0,0,0,0,12,16.79,100,1539957229557
0,0,0,0,12,16.79,100,1539957229558
0,0,0,0,4,16.79,100,1539957229558
0,0,0,0,4,16.79,100,1539957229559
0,0,0,0,4,16.76,100,1539957229559
0,0,0,0,19,16.79,100,1539957229560
0,0,0,0,12,16.79,100,1539957229560
14,37,41,0,12,16.79,9,1539957229561
0,0,0,0,4,16.8,100,1539957229561
0,0,0,0,4,16.795,100,1539957229673
0,0,0,0,4,16.785,100,1539957229674
0,0,0,0,4,16.76,100,1539957229677
14,41,0,0,10,16.79,100,1539957240532
14,37,41,0,12,16.79,91,1539957240532
14,41,0,0,2,16.79,100,1539957240532
0,0,0,0,4,16.8,100,1539957240532
14,41,0,0,12,16.79,100,1539957240532
0,0,0,0,15,16.8,100,1539957240532
0,0,0,0,15,16.8,100,1539957240532
0,0,0,0,4,16.8,100,1539957240533
0,0,0,0,12,16.78,100,1539957240533
0,0,0,0,4,16.8,200,1539957240533
0,0,0,0,12,16.78,100,1539957240533
0,0,0,0,4,16.8,100,1539957240533
0,0,0,0,4,16.795,100,1539957240533
37,0,0,0,12,16.79,91,1539957240533
0,0,0,0,19,16.82,100,1539957240534
0,0,0,0,4,16.8,100,1539957240639
0,0,0,0,4,16.8,100,1539957240647
0,0,0,0,10,16.79,100,1539957242094
0,0,0,0,4,16.8,300,1539957242179
14,41,0,0,11,16.8,100,1539957248198
14,41,0,0,19,16.79,100,1539957248198
14,41,0,0,8,16.8,100,1539957248198
14,41,0,0,19,16.77,100,1539957248198
14,41,0,0,8,16.78,100,1539957248198
14,41,0,0,11,16.78,100,1539957248198
14,41,0,0,18,16.78,100,1539957248199
14,41,0,0,7,16.78,100,1539957248199
14,41,0,0,7,16.77,100,1539957248199
14,41,0,0,2,16.79,100,1539957248199
14,41,0,0,12,16.79,100,1539957248199
14,41,0,0,12,16.77,100,1539957248199
14,41,0,0,2,16.77,100,1539957248199
0,0,0,0,15,16.795,300,1539957248199
0,0,0,0,4,16.785,200,1539957248199
0,0,0,0,4,16.8,100,1539957248200
0,0,0,0,4,16.8,100,1539957248200
0,0,0,0,4,16.8,200,1539957248200
0,0,0,0,4,16.785,300,1539957248200
0,0,0,0,4,16.8,100,1539957248201
0,0,0,0,4,16.77,700,1539957248202
14,41,0,0,2,16.81,100,1539957248210
0,0,0,0,4,16.79,100,1539957248310
0,0,0,0,15,16.8,100,1539957248311
0,0,0,0,4,16.8,100,1539957248311
0,0,0,0,4,16.785,700,1539957248312
0,0,0,0,4,16.8,100,1539957248314
51,0,0,0,0,16.83,,1539957248315
14,41,0,0,2,16.83,100,1539957248315
37,0,0,0,19,16.83,82,1539957274481
37,0,0,0,19,16.83,11,1539957274481
0,0,0,0,11,16.83,100,1539957274481
37,0,0,0,12,16.83,93,1539957274481
37,0,0,0,19,16.83,89,1539957274481
37,0,0,0,12,16.83,2,1539957274481
37,0,0,0,12,16.83,5,1539957274482
37,0,0,0,12,16.83,2,1539957274482
37,0,0,0,12,16.83,98,1539957274482
37,0,0,0,12,16.83,2,1539957274482
14,37,41,0,12,16.83,98,1539957274482
14,37,41,0,12,16.83,2,1539957274482
0,0,0,0,12,16.83,100,1539957274482
37,0,0,0,12,16.83,50,1539957274482
14,41,0,0,12,16.83,100,1539957274482
14,41,0,0,12,16.83,100,1539957274482
14,37,41,0,12,16.83,96,1539957274482
14,37,41,0,12,16.83,2,1539957274482
14,37,41,0,12,16.83,2,1539957274482
14,37,41,0,12,16.83,85,1539957274482
14,37,41,0,12,16.83,13,1539957274482
0,0,0,0,8,16.83,100,1539957274482
14,37,41,0,12,16.83,2,1539957274482
14,37,41,0,12,16.83,98,1539957274482
37,0,0,0,12,16.83,2,1539957274482
0,0,0,0,12,16.83,100,1539957274482
0,0,0,0,12,16.83,100,1539957274482
14,41,0,0,19,16.83,100,1539957274483
14,41,0,0,12,16.83,100,1539957274483
14,37,41,0,12,16.83,80,1539957274513
37,0,0,0,12,16.83,20,1539957274932
37,0,0,0,12,16.83,48,1539957274932
51,0,0,0,0,16.855,,1539957276453
0,0,0,0,4,16.855,100,1539957276453
37,0,0,0,10,16.85,3,1539957299001
37,0,0,0,10,16.85,22,1539957299001
51,0,0,0,0,16.86,,1539957299002
0,0,0,0,11,16.86,100,1539957299002
0,0,0,0,12,16.86,100,1539957299003
0,0,0,0,4,16.85,100,1539957299005
0,0,0,0,10,16.85,100,1539957302109
0,0,0,0,4,16.8501,492,1539957313259
51,0,0,0,0,16.885,,1539957315013
0,0,0,0,4,16.885,100,1539957315013
14,41,0,0,11,16.84,100,1539957315554
37,0,0,0,10,16.85,10,1539957315554
14,41,0,0,12,16.85,200,1539957315555
0,0,0,0,11,16.84,100,1539957315555
14,37,41,0,10,16.84,75,1539957315555
14,37,41,0,10,16.84,85,1539957315555
14,37,41,0,19,16.84,8,1539957315555
0,0,0,0,19,16.84,100,1539957315555
0,0,0,0,19,16.84,100,1539957315555
0,0,0,0,19,16.84,100,1539957315555
0,0,0,0,11,16.84,100,1539957315555
0,0,0,0,10,16.84,160,1539957315555
0,0,0,0,19,16.84,100,1539957315555
14,41,0,0,19,16.84,100,1539957315557
0,0,0,0,11,16.84,100,1539957315657
0,0,0,0,10,16.84,100,1539957315657
0,0,0,0,11,16.84,100,1539957315658
0,0,0,0,19,16.84,100,1539957315658
0,0,0,0,11,16.84,100,1539957315658
0,0,0,0,10,16.84,100,1539957315658
0,0,0,0,10,16.84,100,1539957315658
0,0,0,0,19,16.87,100,1539957320750
0,0,0,0,4,16.875,800,1539957320753
0,0,0,0,4,16.875,800,1539957320755
0,0,0,0,15,16.875,800,1539957320755
0,0,0,0,15,16.875,1300,1539957320755
0,0,0,0,4,16.875,800,1539957320757
0,0,0,0,4,16.875,1300,1539957320757
0,0,0,0,4,16.875,1000,1539957320757
0,0,0,0,4,16.875,800,1539957320760
0,0,0,0,4,16.875,600,1539957320782
0,0,0,0,4,16.875,500,1539957320782
0,0,0,0,4,16.875,900,1539957320785
0,0,0,0,4,16.875,600,1539957320787
0,0,0,0,4,16.875,200,1539957320870
0,0,0,0,4,16.875,800,1539957320876
0,0,0,0,4,16.875,200,1539957320914
14,41,0,0,2,16.85,100,1539957327242
14,41,0,0,12,16.85,100,1539957327242
14,37,41,0,19,16.84,75,1539957327244
0,0,0,0,11,16.84,100,1539957327244
14,41,0,0,10,16.84,100,1539957327244
0,0,0,0,4,16.84,375,1539957327247
51,0,0,0,0,16.89,,1539957330012
0,0,0,0,2,16.89,100,1539957330012
0,0,0,0,15,16.875,1500,1539957330805
0,0,0,0,15,16.875,400,1539957330805
0,0,0,0,4,16.875,900,1539957330809
0,0,0,0,4,16.875,600,1539957330832
0,0,0,0,15,16.875,700,1539957330869
0,0,0,0,15,16.875,300,1539957330869
0,0,0,0,15,16.875,600,1539957330869
0,0,0,0,15,16.875,200,1539957330869
0,0,0,0,15,16.875,1100,1539957330885
0,0,0,0,15,16.875,300,1539957330898
0,0,0,0,15,16.875,400,1539957330898
0,0,0,0,4,16.875,500,1539957330962
0,0,0,0,4,16.875,300,1539957330969
0,0,0,0,4,16.875,400,1539957330972
0,0,0,0,4,16.875,200,1539957331029
0,0,0,0,4,16.875,200,1539957331036
0,0,0,0,4,16.875,300,1539957331037
0,0,0,0,4,16.875,300,1539957331063
0,0,0,0,4,16.875,300,1539957331088
0,0,0,0,4,16.875,300,1539957331090
0,0,0,0,4,16.875,200,1539957331270
0,0,0,0,4,16.875,200,1539957331272
0,0,0,0,4,16.875,1000,1539957331283
0,0,0,0,4,16.875,200,1539957331299
37,0,0,0,10,16.85,50,1539957332205
0,0,0,0,4,16.8892,200,1539957333492
0,0,0,0,15,16.875,300,1539957334985
0,0,0,0,15,16.875,200,1539957335002
0,0,0,0,4,16.875,796,1539957339071
0,0,0,0,4,16.8725,600,1539957339102
0,0,0,0,4,16.87,200,1539957341076
0,0,0,0,3,16.87,100,1539957342268
0,0,0,0,7,16.87,100,1539957342271
0,0,0,0,2,16.83,100,1539957342567
0,0,0,0,12,16.84,100,1539957342567
14,37,41,0,12,16.83,10,1539957342567
0,0,0,0,3,16.84,100,1539957342813
0,0,0,0,7,16.84,100,1539957342816
14,37,41,0,12,16.83,90,1539957343306
14,37,41,0,12,16.81,10,1539957343306
0,0,0,0,4,16.835,200,1539957345360
0,0,0,0,18,16.79,100,1539957346397
0,0,0,0,18,16.78,100,1539957346397
0,0,0,0,4,16.835,100,1539957346517
0,0,0,0,4,16.835,100,1539957346518
0,0,0,0,4,16.835,200,1539957348804
0,0,0,0,4,16.845,200,1539957350133
0,0,0,0,12,16.81,100,1539957352183
0,0,0,0,2,16.79,100,1539957352183
0,0,0,0,12,16.8,100,1539957352183
0,0,0,0,3,16.825,100,1539957355394
0,0,0,0,7,16.825,100,1539957355397
0,0,0,0,18,16.825,100,1539957355399
0,0,0,0,2,16.825,100,1539957355402
0,0,0,0,15,16.825,100,1539957355469
0,0,0,0,15,16.825,100,1539957355485
0,0,0,0,4,16.825,300,1539957357743
37,0,0,0,11,16.81,29,1539957361624
37,0,0,0,10,16.81,29,1539957361624
14,41,0,0,12,16.83,100,1539957361624
0,0,0,0,8,16.81,100,1539957361624
37,0,0,0,19,16.815,29,1539957361624
37,0,0,0,8,16.83,3,1539957361624
37,0,0,0,12,16.81,30,1539957361624
37,0,0,0,8,16.83,97,1539957361624
0,0,0,0,15,16.805,100,1539957362756
0,0,0,0,4,16.805,100,1539957362756
0,0,0,0,15,16.805,100,1539957362764
0,0,0,0,4,16.805,213,1539957362765
0,0,0,0,4,16.805,641,1539957362773
0,0,0,0,12,16.805,100,1539957363570
0,0,0,0,4,16.8193,100,1539957363571
37,0,0,0,12,16.805,59,1539957363574
37,0,0,0,4,16.8193,59,1539957363576
0,0,0,0,4,16.8195,100,1539957363636
14,37,41,0,12,16.82,41,1539957363754
0,0,0,0,4,16.81,100,1539957363810
14,37,41,0,11,16.82,24,1539957363811
37,0,0,0,11,16.82,76,1539957363811
14,37,41,0,12,16.82,59,1539957363811
14,41,0,0,12,16.82,117,1539957363811
0,0,0,0,10,16.85,100,1539957367438
14,41,0,0,10,16.86,400,1539957367438
37,0,0,0,19,16.87,61,1539957367439
0,0,0,0,12,16.85,100,1539957367439
0,0,0,0,10,16.87,100,1539957367439
0,0,0,0,12,16.86,100,1539957367439
0,0,0,0,12,16.87,100,1539957367439
0,0,0,0,12,16.86,300,1539957367439
37,0,0,0,19,16.87,20,1539957367439
37,0,0,0,19,16.87,80,1539957367439
0,0,0,0,15,16.885,200,1539957367439
37,0,0,0,10,16.86,20,1539957367439
14,41,0,0,19,16.87,100,1539957367440
0,0,0,0,4,16.89,500,1539957367440
0,0,0,0,4,16.865,500,1539957367441
37,0,0,0,10,16.86,20,1539957367441
0,0,0,0,4,16.86,500,1539957367442
0,0,0,0,4,16.86,300,1539957367680
14,41,0,0,12,16.86,100,1539957373778
0,0,0,0,4,16.88,100,1539957373780
51,0,0,0,0,16.9,,1539957373782
0,0,0,0,4,16.8895,100,1539957373782
14,41,0,0,12,16.9,100,1539957373782
51,0,0,0,0,16.92,,1539957375014
0,0,0,0,12,16.92,100,1539957375014
37,0,0,0,4,16.9027,25,1539957375016
14,37,41,0,11,16.9,4,1539957375018
37,0,0,0,11,16.9,96,1539957375018
51,0,0,0,0,16.94,,1539957409173
14,41,0,0,11,16.94,100,1539957409173
14,41,0,0,11,16.94,100,1539957409173
14,41,0,0,11,16.94,100,1539957409173
37,0,0,0,10,16.93,25,1539957409173
14,41,0,0,12,16.94,100,1539957409173
14,37,41,0,12,16.94,65,1539957409173
14,41,0,0,12,16.94,135,1539957409173
14,41,0,0,12,16.94,100,1539957409174
14,41,0,0,12,16.94,100,1539957409174
14,41,0,0,12,16.94,100,1539957409174
37,0,0,0,12,16.94,83,1539957409174
0,0,0,0,12,16.94,100,1539957409174
14,41,0,0,12,16.94,100,1539957409175
14,41,0,0,12,16.94,100,1539957409175
14,41,0,0,12,16.94,100,1539957409175
0,0,0,0,12,16.94,100,1539957409175
14,41,0,0,12,16.94,100,1539957409175
14,41,0,0,12,16.94,100,1539957409182
0,0,0,0,12,16.94,100,1539957409182
37,0,0,0,12,16.94,82,1539957411433
37,0,0,0,12,16.95,83,1539957413889
51,0,0,0,0,16.99,,1539957415343
0,0,0,0,10,16.99,100,1539957415343
37,0,0,0,8,16.99,35,1539957415344
51,0,0,0,0,17,,1539957415345
14,41,0,0,10,17,135,1539957415345
14,41,0,0,8,17,100,1539957415345
37,0,0,0,10,17.01,25,1539957415347
0,0,0,0,12,17,100,1539957415347
37,0,0,0,19,16.99,20,1539957415347
37,0,0,0,19,16.99,38,1539957415347
0,0,0,0,10,16.99,100,1539957415348
0,0,0,0,10,16.97,110,1539957415348
37,0,0,0,12,17,20,1539957415349
0,0,0,0,4,16.97,100,1539957415352
0,0,0,0,4,16.97,100,1539957415352
0,0,0,0,4,16.97,100,1539957415473
0,0,0,0,4,16.98,100,1539957419909
0,0,0,0,12,16.98,100,1539957419910
0,0,0,0,12,16.98,100,1539957420015
37,0,0,0,12,16.98,14,1539957420015
0,0,0,0,2,16.95,100,1539957423254
0,0,0,0,4,16.95,800,1539957423274
0,0,0,0,4,16.95,200,1539957423406
0,0,0,0,11,16.94,100,1539957435673
0,0,0,0,10,16.94,420,1539957435673
0,0,0,0,11,16.94,100,1539957435673
37,0,0,0,10,16.95,6,1539957435673
0,0,0,0,11,16.94,100,1539957435673
37,0,0,0,10,16.95,50,1539957435673
37,0,0,0,10,16.95,2,1539957435673
0,0,0,0,12,16.94,100,1539957435673
37,0,0,0,10,16.92,33,1539957435674
37,0,0,0,10,16.92,19,1539957435674
37,0,0,0,10,16.92,25,1539957435674
37,0,0,0,10,16.92,3,1539957435674
37,0,0,0,10,16.92,1,1539957435674
37,0,0,0,10,16.92,19,1539957435674
0,0,0,0,4,16.93,700,1539957435676
0,0,0,0,4,16.94,100,1539957435784
0,0,0,0,4,16.94,100,1539957435788
14,37,41,0,10,16.91,94,1539957437491
0,0,0,0,4,16.91,100,1539957437500
0,0,0,0,4,16.925,200,1539957442000
0,0,0,0,18,16.94,100,1539957445657
0,0,0,0,15,16.94,100,1539957445952
14,41,0,0,11,16.94,100,1539957446115
14,41,0,0,10,16.94,130,1539957446115
0,0,0,0,4,16.95,300,1539957452130
0,0,0,0,4,16.95,200,1539957452139
0,0,0,0,19,16.96,100,1539957452629
0,0,0,0,4,16.965,100,1539957452744
14,41,0,0,19,16.96,100,1539957452745
0,0,0,0,11,16.95,100,1539957452883
0,0,0,0,12,16.94,200,1539957452885
37,0,0,0,11,16.925,29,1539957452886
37,0,0,0,19,16.925,29,1539957452886
14,41,0,0,12,16.94,100,1539957452886
37,0,0,0,8,16.925,29,1539957452886
37,0,0,0,7,16.925,29,1539957452886
37,0,0,0,18,16.925,29,1539957452886
37,0,0,0,10,16.925,29,1539957452886
37,0,0,0,11,16.925,29,1539957452886
37,0,0,0,12,16.94,29,1539957452886
37,0,0,0,12,16.94,29,1539957452886
37,0,0,0,10,16.925,29,1539957452886
37,0,0,0,12,16.94,29,1539957452886
37,0,0,0,12,16.94,29,1539957452886
37,0,0,0,12,16.94,29,1539957452886
37,0,0,0,12,16.94,58,1539957452886
0,0,0,0,4,16.925,6400,1539957453403
14,41,0,0,10,16.925,100,1539957453409
14,41,0,0,10,16.94,100,1539957453409
37,0,0,0,10,16.94,1,1539957453409
14,37,41,0,19,16.925,71,1539957453409
0,0,0,0,3,16.925,100,1539957453409
14,37,41,0,19,16.925,29,1539957453409
0,0,0,0,10,16.94,200,1539957453409
14,37,41,0,19,16.94,87,1539957453410
37,0,0,0,19,16.94,13,1539957453410
37,0,0,0,11,16.925,42,1539957453410
37,0,0,0,11,16.925,58,1539957453410
0,0,0,0,10,16.94,100,1539957453410
37,0,0,0,18,16.925,71,1539957453410
14,41,0,0,10,16.94,100,1539957453410
37,0,0,0,8,16.925,71,1539957453410
37,0,0,0,8,16.925,29,1539957453410
37,0,0,0,18,16.925,26,1539957453410
37,0,0,0,18,16.925,3,1539957453410
0,0,0,0,10,16.94,101,1539957453410
37,0,0,0,19,16.94,30,1539957453410
0,0,0,0,12,16.925,100,1539957453410
37,0,0,0,12,16.925,30,1539957453410
37,0,0,0,12,16.925,38,1539957453410
37,0,0,0,15,16.93,29,1539957453410
37,0,0,0,15,16.93,25,1539957453410
14,41,0,0,10,16.94,200,1539957453410
37,0,0,0,19,16.94,29,1539957453410
37,0,0,0,15,16.93,25,1539957453411
37,0,0,0,10,16.94,46,1539957453412
37,0,0,0,10,16.92,10,1539957455099
0,0,0,0,19,16.91,100,1539957455100
0,0,0,0,10,16.91,100,1539957455100
0,0,0,0,12,16.91,100,1539957455100
0,0,0,0,2,16.91,100,1539957455100
37,0,0,0,4,16.9391,3,1539957458856
14,41,0,0,19,16.91,100,1539957463715
14,41,0,0,19,16.91,100,1539957463716
0,0,0,0,4,16.9,100,1539957470665
0,0,0,0,4,16.9,100,1539957470668
0,0,0,0,4,16.9,100,1539957470669
0,0,0,0,10,16.9,100,1539957472885
0,0,0,0,12,16.9,100,1539957472885
14,41,0,0,12,16.9,100,1539957472885
37,0,0,0,12,16.9,87,1539957472885
0,0,0,0,4,16.9,100,1539957472886
0,0,0,0,4,16.9,100,1539957472888
