c,bE,aE,bP,aP,bS,aS,t 
0,11,19,3.87,3.88,8,9,1538576512907
0,11,19,3.87,3.88,11,9,1538576512907
0,11,19,3.87,3.88,11,6,1538576512907
0,11,19,3.87,3.88,7,6,1538576513145
0,11,19,3.87,3.88,10,6,1538576513145
0,11,11,3.87,3.88,7,8,1538576513145
0,11,11,3.87,3.88,21,8,1538576513146
0,11,12,3.87,3.88,7,14,1538576513146
0,11,11,3.87,3.88,7,8,1538576513146
0,12,12,3.87,3.88,38,14,1538576513146
0,12,12,3.87,3.88,19,14,1538576513146
0,12,12,3.87,3.88,20,14,1538576513146
0,12,12,3.87,3.88,39,14,1538576513146
0,12,12,3.87,3.88,21,14,1538576513146
0,11,12,3.87,3.88,7,14,1538576513146
0,12,12,3.87,3.88,21,14,1538576513146
0,12,12,3.87,3.88,42,14,1538576513146
0,11,12,3.87,3.88,16,14,1538576513146
0,11,12,3.87,3.88,7,14,1538576513146
0,12,12,3.87,3.88,38,14,1538576513146
0,12,12,3.87,3.88,19,14,1538576513146
0,12,12,3.87,3.88,19,14,1538576513146
0,11,12,3.87,3.88,18,14,1538576513146
0,11,12,3.87,3.88,18,15,1538576513154
0,1,12,3.87,3.88,2,15,1538576514085
0,11,12,3.87,3.88,10,15,1538576514085
0,1,19,3.87,3.88,2,17,1538576514085
0,1,19,3.87,3.88,2,16,1538576514085
0,1,19,3.87,3.88,2,19,1538576514085
0,1,19,3.87,3.88,2,18,1538576514085
0,1,12,3.87,3.88,2,23,1538576514086
0,1,12,3.87,3.88,2,21,1538576514086
0,1,12,3.87,3.88,2,24,1538576514086
0,1,12,3.87,3.88,2,25,1538576514086
0,1,12,3.87,3.88,2,21,1538576514086
0,1,12,3.87,3.88,2,23,1538576514086
0,1,19,3.87,3.88,2,19,1538576514086
0,1,12,3.87,3.88,2,37,1538576514086
0,1,12,3.87,3.87,2,18,1538576514086
0,1,12,3.87,3.87,2,20,1538576514086
0,1,12,3.87,3.87,2,21,1538576514086
0,1,12,3.87,3.87,2,22,1538576514086
0,1,12,3.87,3.87,2,39,1538576514086
0,1,12,3.87,3.87,2,40,1538576514086
0,1,12,3.87,3.87,2,41,1538576514086
0,1,12,3.87,3.87,2,5,1538576514086
0,1,12,3.87,3.87,2,40,1538576514086
0,1,12,3.87,3.87,2,23,1538576514086
0,11,12,3.86,3.87,15,6,1538576514086
0,1,12,3.87,3.87,2,6,1538576514086
0,11,12,3.86,3.87,15,5,1538576514086
0,11,11,3.86,3.87,15,4,1538576514086
0,11,11,3.86,3.87,15,6,1538576514086
0,11,11,3.86,3.87,18,6,1538576514086
0,11,19,3.86,3.87,20,5,1538576514087
0,11,11,3.86,3.87,20,6,1538576514087
0,11,11,3.86,3.87,20,4,1538576514088
0,11,12,3.86,3.87,19,4,1538576514094
0,11,11,3.86,3.87,19,4,1538576514194
0,11,11,3.86,3.87,20,4,1538576514202
0,11,11,3.86,3.87,19,4,1538576514215
0,11,11,3.86,3.87,20,4,1538576515217
0,11,12,3.86,3.87,23,3,1538576515217
0,11,12,3.86,3.87,27,3,1538576515217
0,11,12,3.86,3.87,28,3,1538576515217
0,11,12,3.86,3.87,20,3,1538576515217
0,11,12,3.86,3.87,55,3,1538576515217
0,11,12,3.86,3.87,55,1,1538576515217
0,11,12,3.87,3.87,66,1,1538576515217
0,11,12,3.87,3.88,66,23,1538576515217
0,11,12,3.87,3.88,63,23,1538576515217
0,11,12,3.87,3.88,36,22,1538576515217
0,11,12,3.87,3.88,63,22,1538576515217
0,12,12,3.87,3.88,20,22,1538576515218
0,11,12,3.87,3.88,9,22,1538576515218
0,12,12,3.87,3.88,43,22,1538576515218
0,12,12,3.87,3.88,23,21,1538576515218
0,12,12,3.87,3.88,43,21,1538576515218
0,11,12,3.87,3.88,7,21,1538576515218
0,12,12,3.87,3.88,23,22,1538576515218
0,11,12,3.87,3.88,7,20,1538576515218
0,12,12,3.87,3.88,22,22,1538576515218
0,11,12,3.87,3.88,7,22,1538576515218
0,8,12,3.87,3.88,9,22,1538576515219
0,8,12,3.87,3.88,10,22,1538576515219
0,19,12,3.87,3.88,5,22,1538576515219
0,19,12,3.87,3.88,5,21,1538576515222
0,19,12,3.87,3.88,5,20,1538576515223
0,19,12,3.87,3.88,4,20,1538576515238
0,19,12,3.87,3.88,4,22,1538576515256
0,19,12,3.87,3.88,4,21,1538576515256
0,19,12,3.87,3.88,4,21,1538576515716
0,19,19,3.87,3.88,4,15,1538576515717
0,19,19,3.87,3.88,4,17,1538576515718
0,12,19,3.87,3.88,2,17,1538576515719
0,12,19,3.86,3.88,19,17,1538576515720
0,18,19,3.87,3.88,1,17,1538576515720
0,12,19,3.86,3.88,19,17,1538576515720
0,12,11,3.86,3.87,19,3,1538576515720
0,10,19,3.87,3.88,1,17,1538576515720
0,11,19,3.87,3.88,3,17,1538576515720
0,11,12,3.87,3.88,14,16,1538576515720
0,11,19,3.87,3.87,16,2,1538576515720
0,11,12,3.87,3.88,16,16,1538576515720
0,11,12,3.87,3.88,3,16,1538576515720
0,11,19,3.87,3.87,3,2,1538576515721
0,11,19,3.87,3.87,5,2,1538576515721
0,10,19,3.87,3.87,1,2,1538576515721
0,12,19,3.87,3.87,1,2,1538576515721
0,12,19,3.87,3.88,1,17,1538576515722
0,12,12,3.87,3.88,1,16,1538576515722
0,11,19,3.87,3.88,1,17,1538576515722
0,18,19,3.87,3.88,1,17,1538576515722
0,11,12,3.87,3.88,1,16,1538576515724
0,11,19,3.87,3.88,1,17,1538576515725
0,11,12,3.87,3.88,1,16,1538576515727
0,11,19,3.87,3.88,1,15,1538576515727
0,11,19,3.87,3.88,1,17,1538576515731
0,11,12,3.87,3.88,1,16,1538576515732
0,11,19,3.87,3.88,1,15,1538576515733
0,11,19,3.87,3.88,1,17,1538576515738
0,11,12,3.87,3.88,1,16,1538576515740
0,11,19,3.87,3.88,1,15,1538576515740
0,11,19,3.87,3.88,1,16,1538576515741
0,12,19,3.87,3.88,2,16,1538576515772
0,12,19,3.87,3.88,3,16,1538576515772
0,11,19,3.87,3.88,5,16,1538576515773
0,11,12,3.87,3.88,5,16,1538576516048
0,11,12,3.87,3.88,8,16,1538576516468
0,11,19,3.87,3.88,14,16,1538576516468
0,11,12,3.87,3.88,13,16,1538576516468
0,11,19,3.87,3.88,13,16,1538576516468
0,11,12,3.87,3.88,11,16,1538576516468
0,11,19,3.87,3.88,11,16,1538576516478
0,11,12,3.87,3.88,11,16,1538576516488
0,11,12,3.87,3.88,8,16,1538576516488
0,11,12,3.87,3.88,6,16,1538576516518
0,11,12,3.87,3.88,9,16,1538576517130
0,11,12,3.87,3.88,12,16,1538576517130
0,11,19,3.87,3.88,12,16,1538576517131
0,11,19,3.87,3.88,9,16,1538576517150
0,11,19,3.87,3.88,6,16,1538576517231
0,11,19,3.87,3.88,5,16,1538576518515
0,11,10,3.87,3.87,5,2,1538576521927
0,11,10,3.87,3.87,5,3,1538576521927
0,12,10,3.87,3.87,3,2,1538576521927
0,12,19,3.87,3.88,3,17,1538576521928
0,12,8,3.87,3.87,3,4,1538576521928
0,12,11,3.87,3.87,3,6,1538576521928
0,12,19,3.87,3.88,3,18,1538576521928
0,15,11,3.87,3.87,2,6,1538576521928
0,15,12,3.87,3.87,2,10,1538576521928
0,15,12,3.87,3.87,2,8,1538576521928
0,15,12,3.87,3.87,2,11,1538576521928
0,15,12,3.87,3.87,2,14,1538576521928
0,15,12,3.87,3.87,2,16,1538576521928
0,15,12,3.87,3.87,2,12,1538576521928
0,15,12,3.87,3.87,2,14,1538576521928
0,1,12,3.87,3.87,2,14,1538576521928
0,11,12,3.86,3.87,18,33,1538576521928
0,1,12,3.87,3.87,2,33,1538576521928
0,11,12,3.86,3.87,18,30,1538576521928
0,11,12,3.86,3.87,18,31,1538576521928
0,11,12,3.86,3.87,18,11,1538576521928
0,11,12,3.86,3.87,18,13,1538576521928
0,11,12,3.86,3.87,18,32,1538576521928
0,12,12,3.86,3.87,20,11,1538576521928
0,12,12,3.86,3.87,22,11,1538576521928
0,12,12,3.86,3.87,23,10,1538576521928
0,12,12,3.86,3.87,22,10,1538576521928
0,11,12,3.86,3.87,18,31,1538576521928
0,12,12,3.86,3.87,19,10,1538576521928
0,12,12,3.86,3.87,21,10,1538576521928
0,12,11,3.86,3.87,18,13,1538576521928
0,11,12,3.86,3.87,18,10,1538576521928
0,12,11,3.86,3.87,18,12,1538576521928
0,12,11,3.86,3.87,18,15,1538576521928
0,12,12,3.86,3.87,18,10,1538576521928
0,11,12,3.86,3.87,18,13,1538576521932
0,11,12,3.86,3.87,18,11,1538576521932
0,11,12,3.86,3.87,18,12,1538576521932
0,12,12,3.86,3.87,19,10,1538576521932
0,11,12,3.86,3.87,18,10,1538576521932
0,12,12,3.86,3.87,19,13,1538576521932
0,12,12,3.86,3.87,19,11,1538576521932
0,12,12,3.86,3.87,19,13,1538576521933
0,12,12,3.86,3.87,19,14,1538576521933
0,12,12,3.86,3.87,19,15,1538576521934
0,12,12,3.86,3.87,19,14,1538576521934
0,12,12,3.86,3.87,19,14,1538576521935
0,12,12,3.86,3.87,19,13,1538576521936
0,12,12,3.86,3.87,19,11,1538576521938
0,12,12,3.86,3.87,19,12,1538576521940
0,12,12,3.86,3.87,19,13,1538576521940
0,12,12,3.86,3.87,19,12,1538576521941
0,12,12,3.86,3.87,19,11,1538576521943
0,12,12,3.86,3.87,19,12,1538576521945
0,12,12,3.86,3.87,19,13,1538576521945
0,12,12,3.86,3.87,19,12,1538576521945
0,11,12,3.86,3.87,21,12,1538576522340
0,11,12,3.86,3.87,21,11,1538576522340
0,11,12,3.86,3.87,21,10,1538576522340
0,11,12,3.86,3.87,21,9,1538576522349
0,11,12,3.86,3.87,21,10,1538576522350
0,11,12,3.86,3.87,21,11,1538576522350
0,11,12,3.86,3.87,21,10,1538576522355
0,11,12,3.86,3.87,21,9,1538576522355
0,12,12,3.86,3.87,19,9,1538576522360
0,11,12,3.86,3.87,18,9,1538576522428
0,11,12,3.86,3.87,19,9,1538576522428
0,11,12,3.86,3.87,20,9,1538576522428
0,11,12,3.86,3.87,20,8,1538576522981
0,11,12,3.86,3.87,20,7,1538576523003
0,11,19,3.86,3.87,20,2,1538576523003
0,11,12,3.86,3.87,20,6,1538576523003
0,11,8,3.86,3.87,20,1,1538576523003
0,11,11,3.86,3.87,20,2,1538576523005
0,11,8,3.86,3.87,17,1,1538576523012
0,11,8,3.86,3.87,20,1,1538576523012
0,11,19,3.86,3.87,17,2,1538576523513
0,11,8,3.86,3.87,17,1,1538576524032
0,11,8,3.87,3.87,1,1,1538576524033
0,11,8,3.87,3.87,27,1,1538576524033
0,11,8,3.87,3.87,1,1,1538576524033
0,12,8,3.87,3.87,18,1,1538576524033
0,10,8,3.87,3.87,3,1,1538576524033
0,10,19,3.87,3.88,3,17,1538576524033
0,12,19,3.87,3.88,19,17,1538576524033
0,10,19,3.87,3.88,2,17,1538576524033
0,12,19,3.87,3.88,38,17,1538576524033
0,12,19,3.87,3.88,38,16,1538576524033
0,11,19,3.87,3.88,12,16,1538576524033
0,12,19,3.87,3.88,19,16,1538576524033
0,12,19,3.87,3.88,18,16,1538576524033
0,10,19,3.87,3.88,3,16,1538576524033
0,12,19,3.87,3.88,36,18,1538576524033
0,12,19,3.87,3.88,18,18,1538576524033
0,12,19,3.87,3.88,18,18,1538576524033
0,8,19,3.87,3.88,6,18,1538576524033
0,11,19,3.87,3.88,12,18,1538576524033
0,19,19,3.87,3.88,5,18,1538576524033
0,19,19,3.87,3.88,6,19,1538576524033
0,19,19,3.87,3.88,6,18,1538576524033
0,12,19,3.87,3.88,27,19,1538576524033
0,12,19,3.87,3.88,49,19,1538576524033
0,12,19,3.87,3.88,48,19,1538576524033
0,12,19,3.87,3.88,50,19,1538576524033
0,19,19,3.87,3.88,6,19,1538576524033
0,12,19,3.87,3.88,26,19,1538576524033
0,8,19,3.87,3.88,5,19,1538576524034
0,19,19,3.87,3.88,5,19,1538576524034
0,12,19,3.87,3.88,4,19,1538576524034
0,19,19,3.87,3.88,4,19,1538576524034
0,12,12,3.87,3.88,4,17,1538576524034
0,19,19,3.87,3.88,4,17,1538576524034
0,12,19,3.87,3.88,3,17,1538576524053
0,8,19,3.87,3.88,3,17,1538576524053
0,8,19,3.87,3.88,1,17,1538576524054
0,18,19,3.87,3.88,1,17,1538576524054
0,12,19,3.87,3.88,1,17,1538576524324
0,12,19,3.86,3.88,20,17,1538576524325
0,12,19,3.86,3.88,19,17,1538576524325
0,12,8,3.86,3.87,19,1,1538576524325
0,12,19,3.86,3.87,18,2,1538576524325
0,12,8,3.86,3.87,18,1,1538576524325
0,12,19,3.86,3.87,18,3,1538576524325
0,12,19,3.86,3.87,17,3,1538576524326
0,12,19,3.86,3.87,19,3,1538576524328
0,12,19,3.86,3.87,18,3,1538576524328
0,12,12,3.86,3.87,19,4,1538576524370
0,12,19,3.86,3.87,19,3,1538576524370
0,12,19,3.86,3.87,20,3,1538576524403
0,11,19,3.86,3.87,13,3,1538576524533
0,11,12,3.86,3.87,13,2,1538576527123
0,11,19,3.86,3.87,13,2,1538576528235
0,11,8,3.86,3.87,13,1,1538576529293
0,11,19,3.86,3.87,13,3,1538576530134
0,11,19,3.86,3.87,13,2,1538576530134
0,11,19,3.86,3.87,13,4,1538576530134
0,11,19,3.86,3.87,13,3,1538576530143
0,11,8,3.86,3.87,13,1,1538576530983
0,10,8,3.87,3.87,3,1,1538576532852
0,10,19,3.87,3.88,3,19,1538576532852
0,10,8,3.87,3.87,2,1,1538576532852
0,11,19,3.87,3.88,32,19,1538576532852
0,11,19,3.87,3.88,7,19,1538576532852
0,11,19,3.87,3.88,57,19,1538576532852
0,11,19,3.87,3.88,57,18,1538576532852
0,11,19,3.87,3.88,32,17,1538576532852
0,11,19,3.87,3.88,32,18,1538576532852
0,11,19,3.87,3.88,29,17,1538576532852
0,19,19,3.87,3.88,6,17,1538576532852
0,8,19,3.87,3.88,5,17,1538576532852
0,19,12,3.87,3.88,7,16,1538576532853
0,19,19,3.87,3.88,7,17,1538576532853
0,19,19,3.87,3.88,7,16,1538576532853
0,19,19,3.87,3.88,6,16,1538576532861
0,8,19,3.87,3.88,5,16,1538576532862
0,11,19,3.87,3.88,5,16,1538576532862
0,19,19,3.87,3.88,4,16,1538576532862
0,19,12,3.87,3.88,4,17,1538576532863
0,19,19,3.87,3.88,4,16,1538576532863
0,19,12,3.87,3.88,4,17,1538576532864
0,19,19,3.87,3.88,4,16,1538576532864
0,11,19,3.87,3.88,4,18,1538576532869
0,11,19,3.87,3.88,4,19,1538576532869
0,11,19,3.87,3.88,52,19,1538576532873
0,11,19,3.87,3.88,26,19,1538576532873
0,11,10,3.87,3.87,26,1,1538576532873
0,11,19,3.87,3.88,3,19,1538576532873
0,12,19,3.87,3.88,1,19,1538576532873
0,11,19,3.87,3.88,26,19,1538576532873
0,11,10,3.87,3.87,27,1,1538576532873
0,12,10,3.87,3.87,19,1,1538576532873
0,11,10,3.87,3.87,1,1,1538576532873
0,12,10,3.87,3.87,38,2,1538576532873
0,12,10,3.87,3.87,38,1,1538576532873
0,12,11,3.87,3.87,39,6,1538576532873
0,12,11,3.87,3.87,38,6,1538576532873
0,12,11,3.87,3.87,20,3,1538576532873
0,12,11,3.87,3.87,20,6,1538576532873
0,12,11,3.87,3.87,1,3,1538576532873
0,12,11,3.86,3.87,19,3,1538576532873
0,11,19,3.87,3.88,3,19,1538576532953
0,11,19,3.87,3.88,3,18,1538576532953
0,12,19,3.86,3.88,19,18,1538576532974
0,11,19,3.86,3.88,13,18,1538576533373
0,11,19,3.86,3.88,13,19,1538576546289
0,11,19,3.86,3.88,13,18,1538576546290
0,11,12,3.86,3.87,13,19,1538576546290
0,11,12,3.86,3.87,13,38,1538576546290
0,11,12,3.86,3.87,13,40,1538576546290
0,11,12,3.86,3.87,13,39,1538576546290
0,11,12,3.86,3.87,13,22,1538576546290
0,11,12,3.86,3.87,13,21,1538576546290
0,11,12,3.86,3.87,13,3,1538576546290
0,11,19,3.86,3.87,13,4,1538576546294
0,11,19,3.86,3.87,13,5,1538576546294
0,11,19,3.86,3.87,13,8,1538576546295
0,11,19,3.86,3.87,16,8,1538576546296
0,11,19,3.86,3.87,17,8,1538576546296
0,11,12,3.86,3.87,17,13,1538576546297
0,11,12,3.86,3.87,17,12,1538576546298
0,11,19,3.86,3.87,17,8,1538576546299
0,11,19,3.86,3.87,14,8,1538576546299
0,11,19,3.86,3.87,14,3,1538576546300
0,11,19,3.86,3.87,14,5,1538576546300
0,11,19,3.86,3.87,14,5,1538576546301
0,11,19,3.86,3.87,14,3,1538576546302
0,11,19,3.86,3.87,17,3,1538576546304
0,11,19,3.86,3.87,17,5,1538576546308
0,11,19,3.86,3.87,17,3,1538576546310
0,11,19,3.86,3.87,14,3,1538576546310
0,11,19,3.86,3.87,16,3,1538576546310
0,11,8,3.86,3.87,14,3,1538576546319
0,11,12,3.86,3.87,14,2,1538576546324
0,11,8,3.86,3.87,14,2,1538576546419
0,10,19,3.87,3.88,1,19,1538576548758
0,10,8,3.87,3.87,1,2,1538576548758
0,10,19,3.87,3.88,1,18,1538576548758
0,12,19,3.86,3.88,14,18,1538576548759
0,11,12,3.86,3.88,14,19,1538576548774
0,11,12,3.86,3.88,14,20,1538576548775
0,12,12,3.86,3.88,14,20,1538576548777
0,11,12,3.86,3.88,14,19,1538576548778
0,11,19,3.86,3.88,14,18,1538576548778
0,12,19,3.86,3.88,14,18,1538576548985
0,11,19,3.86,3.88,14,18,1538576548986
0,12,19,3.86,3.88,14,18,1538576549009
0,11,19,3.86,3.88,14,18,1538576549009
0,12,19,3.86,3.88,14,18,1538576549010
0,11,19,3.86,3.88,14,18,1538576549013
0,11,12,3.86,3.87,14,2,1538576549940
0,12,12,3.86,3.87,14,2,1538576549940
0,11,12,3.86,3.87,14,4,1538576549940
0,11,12,3.86,3.87,14,3,1538576549940
0,11,12,3.86,3.87,14,4,1538576549940
0,12,12,3.86,3.87,14,4,1538576549940
0,11,12,3.86,3.87,14,3,1538576549940
0,12,12,3.86,3.87,14,3,1538576550045
0,11,19,3.86,3.87,14,2,1538576550462
0,11,19,3.86,3.87,14,1,1538576552692
0,10,19,3.87,3.87,1,1,1538576554940
0,10,19,3.87,3.88,1,18,1538576554940
0,10,19,3.87,3.88,1,19,1538576554940
0,12,19,3.86,3.88,14,18,1538576554941
0,1,19,3.87,3.88,1,18,1538576560601
0,19,19,3.87,3.88,2,18,1538576563304
0,19,19,3.87,3.88,3,17,1538576563304
0,19,19,3.87,3.88,3,18,1538576563304
0,19,19,3.87,3.88,2,17,1538576563315
0,1,19,3.87,3.88,1,17,1538576563324
0,1,19,3.87,3.88,1,19,1538576563655
0,1,19,3.87,3.88,1,32,1538576563655
0,1,19,3.87,3.88,1,34,1538576563655
0,1,19,3.87,3.88,1,35,1538576563655
0,1,19,3.87,3.88,1,24,1538576563656
0,1,19,3.87,3.88,1,23,1538576563656
0,1,19,3.87,3.88,1,22,1538576563656
0,1,19,3.87,3.88,1,20,1538576563676
0,1,8,3.87,3.88,1,52,1538576563874
0,1,8,3.87,3.88,1,53,1538576563885
0,19,12,3.87,3.87,1,20,1538576573143
0,19,8,3.87,3.88,1,53,1538576573143
0,12,12,3.86,3.87,16,20,1538576573143
0,12,10,3.86,3.87,16,1,1538576573143
0,12,8,3.86,3.88,16,53,1538576573143
0,12,11,3.86,3.87,16,3,1538576573143
0,12,12,3.86,3.87,16,21,1538576573143
0,12,12,3.86,3.87,16,44,1538576573143
0,11,12,3.86,3.87,16,44,1538576573143
0,12,12,3.86,3.87,16,42,1538576573143
0,12,12,3.86,3.87,15,44,1538576573143
0,11,12,3.86,3.87,17,23,1538576573143
0,11,12,3.86,3.87,16,23,1538576573143
0,11,12,3.86,3.87,16,23,1538576573143
0,11,12,3.86,3.87,16,28,1538576577162
0,11,12,3.86,3.87,16,27,1538576577162
0,11,12,3.86,3.87,16,24,1538576577190
0,11,12,3.86,3.87,16,28,1538576577192
0,11,12,3.86,3.87,16,24,1538576577223
0,11,12,3.86,3.87,16,28,1538576577237
0,11,12,3.86,3.87,16,24,1538576580019
0,11,12,3.86,3.87,16,28,1538576580077
0,11,12,3.86,3.87,15,28,1538576583562
0,11,12,3.86,3.87,14,28,1538576585523
0,11,12,3.86,3.87,11,28,1538576585523
0,12,12,3.86,3.87,13,28,1538576585523
0,11,12,3.86,3.87,11,23,1538576588935
0,11,12,3.86,3.87,11,24,1538576588935
0,11,12,3.86,3.87,11,27,1538576588965
0,11,12,3.86,3.87,11,28,1538576588965
0,11,12,3.86,3.87,11,24,1538576589447
0,11,12,3.86,3.87,12,24,1538576590573
0,11,12,3.86,3.87,13,24,1538576590574
0,11,12,3.86,3.87,13,28,1538576591092
0,11,12,3.86,3.87,13,38,1538576591351
0,11,12,3.86,3.87,13,40,1538576591873
0,11,12,3.86,3.87,13,34,1538576593506
0,11,12,3.86,3.87,13,38,1538576593506
0,11,12,3.86,3.87,13,40,1538576601857
0,11,12,3.86,3.87,12,40,1538576601857
0,11,12,3.86,3.87,12,34,1538576602435
0,11,12,3.86,3.87,11,34,1538576607499
0,11,12,3.86,3.87,11,35,1538576607502
0,11,12,3.86,3.87,11,36,1538576607502
0,11,12,3.86,3.87,11,37,1538576607507
0,11,12,3.86,3.87,11,58,1538576607507
0,11,12,3.86,3.87,11,39,1538576607507
0,11,12,3.86,3.87,11,55,1538576607507
0,11,12,3.86,3.87,11,57,1538576607507
0,11,12,3.86,3.87,10,55,1538576607508
0,12,12,3.86,3.87,2,56,1538576607508
0,12,12,3.86,3.87,2,55,1538576607508
0,12,12,3.86,3.87,1,57,1538576607508
0,12,12,3.86,3.87,1,56,1538576607508
0,12,11,3.86,3.86,1,52,1538576607508
0,12,11,3.85,3.86,23,29,1538576607508
0,12,11,3.86,3.86,1,53,1538576607508
0,12,11,3.86,3.86,1,29,1538576607508
0,11,11,3.85,3.86,24,28,1538576607508
0,11,11,3.85,3.86,24,29,1538576607508
0,11,12,3.85,3.86,24,38,1538576607508
0,11,12,3.85,3.86,24,39,1538576607508
0,11,12,3.85,3.86,24,40,1538576607508
0,11,12,3.85,3.86,24,43,1538576607508
0,12,12,3.85,3.86,35,62,1538576607508
0,12,12,3.85,3.86,35,63,1538576607508
0,11,12,3.85,3.86,24,62,1538576607508
0,12,12,3.85,3.86,36,63,1538576607508
0,12,12,3.85,3.86,36,45,1538576607508
0,12,12,3.85,3.86,36,64,1538576607508
0,12,11,3.85,3.86,37,28,1538576607508
0,12,11,3.85,3.86,36,28,1538576607508
0,12,11,3.85,3.86,35,28,1538576607509
0,12,11,3.85,3.86,36,28,1538576607509
0,12,11,3.85,3.86,33,28,1538576607512
0,12,11,3.85,3.86,32,28,1538576607513
0,12,11,3.85,3.86,30,28,1538576607513
0,12,11,3.85,3.86,29,28,1538576607514
0,12,11,3.85,3.86,29,27,1538576607518
0,12,11,3.85,3.86,28,27,1538576607520
0,12,11,3.85,3.86,25,27,1538576607523
0,12,11,3.85,3.86,23,27,1538576607526
0,12,11,3.85,3.86,23,24,1538576607558
0,12,11,3.85,3.86,24,24,1538576607613
0,12,11,3.85,3.86,24,23,1538576607775
0,12,11,3.85,3.86,25,23,1538576607775
0,12,12,3.85,3.86,25,20,1538576607829
0,11,12,3.85,3.86,17,20,1538576608008
0,11,11,3.85,3.86,17,11,1538576610443
0,12,19,3.85,3.86,17,2,1538576610444
0,12,19,3.85,3.86,17,1,1538576610455
0,11,19,3.85,3.86,17,1,1538576610455
0,10,19,3.86,3.86,1,1,1538576610595
0,10,12,3.86,3.87,1,43,1538576610596
0,10,12,3.86,3.87,1,42,1538576610596
0,10,12,3.86,3.87,1,43,1538576610596
0,10,12,3.86,3.87,1,41,1538576610596
0,10,12,3.86,3.87,1,44,1538576610596
0,11,12,3.85,3.87,17,44,1538576610597
0,11,12,3.85,3.87,17,46,1538576610702
0,11,12,3.85,3.87,17,39,1538576610944
0,11,12,3.85,3.87,17,43,1538576611481
0,11,12,3.85,3.87,17,39,1538576612642
0,11,12,3.85,3.87,17,37,1538576614206
0,11,12,3.85,3.87,17,36,1538576614697
0,12,12,3.85,3.87,23,36,1538576615781
0,12,12,3.85,3.87,23,35,1538576623538
0,11,12,3.85,3.87,17,35,1538576628155
0,11,12,3.86,3.87,26,35,1538576641600
0,11,12,3.86,3.87,26,35,1538576641600
0,11,12,3.86,3.87,52,35,1538576641600
0,12,12,3.85,3.87,19,35,1538576641600
0,11,12,3.85,3.87,17,35,1538576641600
0,12,12,3.86,3.87,21,35,1538576641600
0,12,12,3.85,3.87,18,35,1538576641600
0,12,12,3.86,3.87,42,35,1538576641600
0,12,12,3.86,3.87,21,35,1538576641600
0,12,12,3.85,3.87,25,35,1538576641600
0,11,12,3.85,3.87,17,35,1538576641600
0,12,12,3.86,3.87,1,35,1538576641600
0,12,12,3.85,3.87,27,35,1538576641618
0,12,12,3.85,3.87,25,35,1538576641618
0,12,12,3.85,3.87,27,35,1538576641618
0,12,12,3.85,3.87,29,35,1538576641618
0,12,12,3.85,3.87,30,35,1538576641618
0,12,12,3.85,3.87,30,36,1538576641983
0,12,12,3.85,3.87,30,37,1538576641983
0,12,12,3.85,3.87,30,38,1538576641983
0,12,12,3.85,3.87,22,37,1538576642118
0,12,12,3.85,3.87,21,37,1538576643003
0,12,11,3.85,3.86,21,26,1538576643032
0,12,11,3.85,3.86,21,26,1538576643032
0,12,11,3.85,3.86,21,52,1538576643032
0,12,12,3.85,3.86,20,36,1538576643032
0,12,11,3.85,3.86,20,26,1538576643032
0,12,12,3.85,3.86,19,37,1538576643032
0,12,12,3.85,3.86,20,37,1538576643032
0,12,11,3.85,3.86,19,26,1538576643033
0,12,11,3.85,3.86,20,26,1538576643040
0,12,11,3.85,3.86,20,25,1538576643042
0,12,12,3.85,3.86,20,19,1538576643111
0,12,12,3.85,3.86,20,18,1538576643136
0,12,12,3.85,3.86,20,12,1538576643170
0,12,11,3.85,3.86,20,9,1538576643408
0,10,11,3.86,3.86,1,9,1538576646345
0,10,12,3.86,3.87,1,37,1538576646345
0,10,12,3.86,3.87,1,38,1538576646345
0,10,12,3.86,3.87,1,34,1538576646345
0,10,12,3.86,3.87,1,36,1538576646345
0,12,12,3.85,3.87,20,34,1538576646346
0,12,12,3.85,3.87,20,35,1538576646347
0,12,12,3.85,3.87,20,37,1538576646347
0,12,8,3.85,3.86,20,6,1538576651254
0,12,11,3.85,3.86,20,4,1538576651254
0,12,11,3.85,3.86,20,26,1538576651254
0,12,11,3.85,3.86,20,48,1538576651255
0,12,11,3.85,3.86,19,26,1538576651255
0,12,11,3.85,3.86,20,26,1538576651255
0,12,12,3.85,3.86,19,50,1538576651255
0,12,12,3.85,3.86,19,48,1538576651255
0,12,12,3.85,3.86,17,28,1538576651255
0,12,12,3.85,3.86,19,28,1538576651255
0,12,11,3.85,3.86,17,26,1538576651265
0,12,12,3.85,3.86,17,24,1538576651304
0,11,11,3.85,3.86,12,24,1538576651569
0,11,12,3.85,3.86,12,24,1538576651628
0,12,12,3.85,3.86,16,24,1538576654775
0,12,12,3.85,3.86,18,24,1538576654775
0,12,11,3.85,3.86,18,22,1538576654776
0,12,12,3.85,3.86,18,22,1538576654797
0,12,11,3.85,3.86,18,13,1538576654807
0,12,11,3.85,3.86,19,13,1538576655046
0,12,19,3.85,3.86,19,3,1538576661518
0,12,11,3.85,3.86,19,12,1538576661518
0,11,19,3.85,3.86,41,3,1538576661519
0,12,19,3.85,3.86,20,3,1538576661519
0,12,19,3.85,3.86,20,3,1538576661519
0,12,1,3.85,3.86,20,2,1538576661530
0,12,19,3.85,3.86,20,1,1538576661533
0,10,19,3.86,3.86,1,1,1538576661534
