c1,c2,c3,c4,e,p,s,t
0,0,0,0,8,135.7,100,1539696604000
0,0,0,0,8,135.71,1612,1539696604000
0,0,0,0,8,135.71,100,1539696604000
37,0,0,0,4,134.75,1,1539696604304
37,0,0,0,11,135.84,50,1539696604941
37,0,0,0,19,135.77,1,1539696606772
37,0,0,0,19,135.77,1,1539696606793
37,0,0,0,19,135.77,1,1539696606794
37,0,0,0,19,135.77,19,1539696606795
37,0,0,0,19,135.77,8,1539696607066
37,0,0,0,19,135.77,1,1539696607171
37,0,0,0,19,135.77,1,1539696607213
0,0,0,0,12,135.42,100,1539696610012
0,0,0,0,8,135.6,100,1539696613080
0,0,0,0,8,135.59,100,1539696613081
37,0,0,0,18,135.2,10,1539696619832
0,0,0,0,18,135.19,100,1539696660622
0,0,0,0,18,135.19,100,1539696660623
0,0,0,0,18,135.15,100,1539696661179
37,0,0,0,19,135.74,1,1539696665183
0,0,0,0,18,135.11,100,1539696666625
0,0,0,0,11,135.09,100,1539696667004
0,0,0,0,11,135.09,100,1539696667004
0,0,0,0,18,135.08,300,1539696667004
0,0,0,0,11,135.09,100,1539696667058
37,0,0,0,7,135.12,50,1539696672893
37,0,0,0,7,135.08,50,1539696672893
37,0,0,0,7,135.12,50,1539696674030
37,0,0,0,7,135.08,50,1539696674030
0,0,0,0,7,135.08,100,1539696674030
37,0,0,0,11,135.12,50,1539696674030
37,0,0,0,11,135.09,50,1539696674030
37,0,0,0,11,135.09,50,1539696674031
37,0,0,0,11,135.08,50,1539696674031
37,0,0,0,11,135.08,50,1539696674031
37,0,0,0,11,135.08,50,1539696674031
37,0,0,0,11,135.08,50,1539696674031
14,37,41,0,11,135.08,50,1539696674031
37,0,0,0,12,135.31,60,1539696675014
37,0,0,0,12,135.31,60,1539696680015
0,0,0,0,11,134.97,100,1539696687727
0,0,0,0,8,134.97,100,1539696687727
37,0,0,0,11,134.97,50,1539696687731
37,0,0,0,11,134.91,50,1539696687731
37,0,0,0,12,135.29,30,1539696690014
37,0,0,0,19,135.29,64,1539696695700
14,41,0,0,11,134.95,100,1539696704328
14,37,41,0,11,134.93,20,1539696704328
37,41,0,0,4,134.9001,4,1539696705524
25,0,0,0,10,135.37,129661,1539696711014
37,0,0,0,8,135.24,30,1539696711015
37,0,0,0,8,135.31,64,1539696711016
37,0,0,0,10,135.37,9,1539696711016
37,0,0,0,10,135.37,1,1539696711016
37,0,0,0,10,135.37,10,1539696711016
0,0,0,0,10,135.37,200,1539696711016
0,0,0,0,10,135.37,600,1539696711016
37,0,0,0,11,134.98,18,1539696711016
0,0,0,0,10,135.37,100,1539696711016
37,0,0,0,10,135.37,16,1539696711016
0,0,0,0,19,135.3,100,1539696711016
0,0,0,0,10,135.37,600,1539696711017
14,41,0,0,10,135.37,150,1539696711017
14,37,41,0,10,135.37,37,1539696711017
14,41,0,0,10,135.37,448,1539696711017
0,0,0,0,10,135.37,384,1539696711017
10,37,41,0,4,135.37,45,1539696711017
14,37,41,0,8,135.31,60,1539696711017
14,37,41,0,8,135.35,4,1539696711017
10,37,41,0,4,135.37,9,1539696711017
0,0,0,0,10,135.37,200,1539696711017
10,37,41,0,4,135.37,14,1539696711018
37,0,0,0,10,135.37,16,1539696711018
37,0,0,0,8,135.35,60,1539696711018
10,41,0,0,4,135.37,248,1539696711018
14,37,41,0,19,135.4,36,1539696711018
37,0,0,0,10,135.37,10,1539696711018
10,37,41,0,4,135.37,4,1539696711018
10,37,41,0,4,135.37,2,1539696711018
10,37,41,0,4,135.37,1,1539696711018
37,0,0,0,12,135.37,40,1539696711018
10,41,0,0,4,135.37,532,1539696711018
10,37,41,0,4,135.37,39,1539696711019
10,37,41,0,4,135.37,10,1539696711019
10,37,41,0,4,135.37,1,1539696711019
37,0,0,0,12,135.37,36,1539696711019
10,37,41,0,4,135.37,5,1539696711019
37,0,0,0,12,135.37,24,1539696711019
37,0,0,0,17,135.37,40,1539696711019
0,0,0,0,10,135.37,500,1539696711019
10,37,41,0,4,135.37,54,1539696711019
10,37,41,0,4,135.37,33,1539696711020
14,37,41,0,17,135.37,56,1539696711020
10,37,41,0,4,135.37,5,1539696711020
10,37,41,0,4,135.37,2,1539696711020
10,37,41,0,4,135.37,1,1539696711020
14,37,41,0,10,135.37,28,1539696711020
10,37,41,0,4,135.37,9,1539696711020
10,37,41,0,4,135.37,1,1539696711020
14,37,41,0,17,135.37,4,1539696711020
14,41,0,0,10,135.37,190,1539696711021
0,0,0,0,10,135.37,100,1539696711021
37,0,0,0,4,135.37,19,1539696711021
0,0,0,0,10,135.37,100,1539696711021
0,0,0,0,10,135.37,100,1539696711021
37,0,0,0,4,134.9001,6,1539696711021
37,0,0,0,10,135.37,10,1539696711021
0,0,0,0,2,135.37,100,1539696711023
37,0,0,0,10,135.4,14,1539696711024
0,0,0,0,10,135.385,100,1539696711026
37,0,0,0,10,135.37,64,1539696711026
0,0,0,0,10,135.37,144,1539696711026
0,0,0,0,10,135.4,100,1539696711027
0,0,0,0,12,135.4,100,1539696711028
14,37,41,0,10,135.4,86,1539696711028
14,41,0,0,8,135.4,100,1539696711028
0,0,0,0,10,135.385,100,1539696711028
0,0,0,0,8,135.4,100,1539696711028
14,37,41,0,12,135.38,10,1539696711029
37,0,0,0,19,135.38,10,1539696711029
14,37,41,0,12,135.38,6,1539696711029
37,0,0,0,8,135.38,10,1539696711029
14,37,41,0,12,135.37,5,1539696711029
14,37,41,0,12,135.31,1,1539696711029
14,37,41,0,12,135.25,78,1539696711029
0,0,0,0,10,135.37,100,1539696711030
0,0,0,0,10,135.37,100,1539696711030
14,41,0,0,10,135.37,600,1539696711030
0,0,0,0,10,135.37,328,1539696711030
0,0,0,0,10,135.37,256,1539696711030
37,0,0,0,12,135.37,5,1539696711031
14,37,41,0,10,135.37,48,1539696711032
37,0,0,0,4,135.37,19,1539696711033
0,0,0,0,4,135.368,100,1539696711034
0,0,0,0,15,135.385,100,1539696711035
0,0,0,0,4,135.385,100,1539696711035
14,37,41,0,8,135.4,20,1539696711035
14,37,41,0,8,135.4,1,1539696711036
14,37,41,0,8,135.4,25,1539696711038
14,37,41,0,8,135.4,54,1539696711038
0,0,0,0,10,135.37,200,1539696711043
0,0,0,0,10,135.37,600,1539696711044
0,0,0,0,4,135.3825,100,1539696711045
37,0,0,0,4,135.399,6,1539696711048
37,0,0,0,15,135.385,59,1539696711050
0,0,0,0,15,135.385,200,1539696711050
0,0,0,0,10,135.37,135,1539696711052
0,0,0,0,10,135.37,670,1539696711052
0,0,0,0,12,135.37,100,1539696711052
37,0,0,0,10,135.37,65,1539696711052
14,37,41,0,8,135.39,10,1539696711053
14,37,41,0,8,135.4,11,1539696711053
37,0,0,0,12,135.37,10,1539696711054
14,41,0,0,12,135.37,100,1539696711055
14,41,0,0,12,135.37,100,1539696711055
14,41,0,0,12,135.37,100,1539696711055
0,0,0,0,12,135.37,100,1539696711055
37,0,0,0,10,135.38,10,1539696711055
37,0,0,0,4,135.37,55,1539696711070
37,0,0,0,4,135.3938,67,1539696711071
37,0,0,0,8,135.4,35,1539696711072
14,37,41,0,12,135.4,51,1539696711072
37,0,0,0,12,135.4,49,1539696711072
37,0,0,0,4,135.4,13,1539696711073
0,0,0,0,12,135.38,100,1539696711073
0,0,0,0,4,135.4,200,1539696711081
0,0,0,0,4,135.4,100,1539696711082
0,0,0,0,4,135.375,100,1539696711083
37,0,0,0,4,135.45,13,1539696711085
37,0,0,0,4,135.45,14,1539696711086
37,0,0,0,4,135.45,14,1539696711086
0,0,0,0,4,135.45,587,1539696711097
10,41,0,0,4,135.37,131,1539696711098
37,0,0,0,4,135.4425,4,1539696711103
14,41,0,0,10,135.44,154,1539696711117
14,37,41,0,12,135.42,1,1539696711121
14,37,41,0,12,135.45,99,1539696711121
14,37,41,0,10,135.37,3,1539696711124
0,0,0,0,4,135.38,100,1539696711144
0,0,0,0,4,135.365,100,1539696711146
10,37,41,0,4,135.37,1,1539696711183
0,0,0,0,4,135.43,100,1539696711262
10,37,41,0,4,135.37,1,1539696711263
10,37,41,0,4,135.37,1,1539696711264
10,37,41,0,4,135.37,1,1539696711265
0,0,0,0,10,135.455,100,1539696711325
0,0,0,0,10,135.5,1100,1539696711328
0,0,0,0,10,135.5,800,1539696711332
14,41,0,0,10,135.455,100,1539696711352
14,41,0,0,12,135.4,100,1539696711352
14,41,0,0,12,135.4,100,1539696711353
14,41,0,0,10,135.455,100,1539696711353
14,41,0,0,12,135.4,100,1539696711353
14,41,0,0,10,135.41,100,1539696711353
14,41,0,0,10,135.37,200,1539696711353
14,41,0,0,12,135.4,100,1539696711353
0,0,0,0,4,135.41,100,1539696711354
0,0,0,0,4,135.41,100,1539696711355
14,37,41,0,10,135.5,20,1539696711366
10,37,41,0,4,135.37,1,1539696711414
14,37,41,0,10,135.5,21,1539696711447
0,0,0,0,10,135.5,100,1539696711536
14,41,0,0,12,135.48,100,1539696711537
0,0,0,0,10,135.5,100,1539696711542
0,0,0,0,10,135.5,100,1539696711573
0,0,0,0,10,135.5,100,1539696711577
14,41,0,0,10,135.5,100,1539696711593
0,0,0,0,19,135.5,100,1539696711785
0,0,0,0,10,135.5,100,1539696711787
37,0,0,0,4,135.499,4,1539696711876
14,37,41,0,3,135.5,74,1539696712026
37,0,0,0,4,135.5,40,1539696712040
0,0,0,0,19,135.45,100,1539696712183
37,0,0,0,4,135.41,13,1539696712188
37,0,0,0,4,135.4,60,1539696712188
37,0,0,0,4,135.4,27,1539696712189
0,0,0,0,4,135.5,200,1539696712222
0,0,0,0,10,135.5,100,1539696712411
14,41,0,0,11,135.5,100,1539696712427
14,41,0,0,8,135.5,200,1539696712427
37,0,0,0,3,135.5,26,1539696712427
14,41,0,0,10,135.5,100,1539696712427
14,41,0,0,10,135.5,100,1539696712427
14,41,0,0,12,135.5,100,1539696712427
0,0,0,0,4,135.465,200,1539696712429
0,0,0,0,8,135.43,100,1539696712459
0,0,0,0,19,135.44,100,1539696712459
0,0,0,0,12,135.43,100,1539696712459
14,41,0,0,12,135.43,100,1539696712459
14,37,41,0,19,135.44,42,1539696712459
0,0,0,0,10,135.465,100,1539696712459
14,37,41,0,19,135.43,58,1539696712459
14,41,0,0,12,135.41,100,1539696712459
14,41,0,0,10,135.465,100,1539696712459
37,0,0,0,19,135.43,42,1539696712459
0,0,0,0,10,135.465,100,1539696712460
14,37,41,0,19,135.4,92,1539696712460
14,41,0,0,10,135.465,100,1539696712460
14,37,41,0,10,135.4,26,1539696712460
0,0,0,0,12,135.4,100,1539696712460
14,41,0,0,12,135.4,100,1539696712460
0,0,0,0,12,135.4,100,1539696712460
0,0,0,0,12,135.38,100,1539696712460
14,37,41,0,19,135.39,11,1539696712462
14,37,41,0,19,135.4,89,1539696712462
0,0,0,0,10,135.37,100,1539696712462
0,0,0,0,12,135.37,100,1539696712462
0,0,0,0,4,135.385,7300,1539696712538
0,0,0,0,15,135.385,800,1539696712591
37,0,0,0,4,135.4,21,1539696712603
14,37,41,0,12,135.4,80,1539696712612
37,0,0,0,12,135.4,20,1539696712612
0,0,0,0,15,135.45,1800,1539696712631
0,0,0,0,10,135.37,100,1539696712713
0,0,0,0,15,135.45,900,1539696712731
14,41,0,0,19,135.5,100,1539696712979
14,41,0,0,10,135.41,100,1539696714268
0,0,0,0,2,135.37,200,1539696714368
0,0,0,0,2,135.37,100,1539696714369
0,0,0,0,2,135.37,200,1539696714369
0,0,0,0,10,135.38,100,1539696714370
37,0,0,0,12,135.38,11,1539696714370
0,0,0,0,10,135.37,500,1539696714370
0,0,0,0,12,135.37,100,1539696714370
37,0,0,0,12,135.37,89,1539696714370
14,41,0,0,10,135.37,100,1539696714370
14,41,0,0,12,135.4,100,1539696714371
37,0,0,0,10,135.38,5,1539696714371
0,0,0,0,10,135.37,300,1539696714371
14,37,41,0,10,135.38,10,1539696714372
0,0,0,0,4,135.4,100,1539696714377
14,41,0,0,10,135.37,800,1539696714378
14,41,0,0,12,135.4,200,1539696714378
14,41,0,0,10,135.37,100,1539696714378
14,41,0,0,10,135.37,100,1539696714378
0,0,0,0,15,135.39,100,1539696714379
0,0,0,0,15,135.43,300,1539696714431
0,0,0,0,4,135.43,200,1539696714486
14,41,0,0,10,135.37,100,1539696714756
0,0,0,0,4,135.37,300,1539696714849
0,0,0,0,2,135.37,200,1539696714938
0,0,0,0,11,135.5,1000,1539696715015
0,0,0,0,10,135.47,100,1539696715015
14,41,0,0,11,135.5,100,1539696715015
0,0,0,0,11,135.5,900,1539696715016
14,41,0,0,11,135.5,100,1539696715016
14,41,0,0,11,135.5,100,1539696715016
0,0,0,0,11,135.5,100,1539696715016
0,0,0,0,11,135.5,500,1539696715016
0,0,0,0,11,135.5,200,1539696715016
0,0,0,0,11,135.5,200,1539696715016
0,0,0,0,11,135.5,100,1539696715016
0,0,0,0,11,135.5,400,1539696715016
14,41,0,0,11,135.5,100,1539696715016
14,41,0,0,11,135.5,900,1539696715016
14,41,0,0,11,135.5,100,1539696715016
14,41,0,0,11,135.5,100,1539696715016
14,41,0,0,11,135.5,800,1539696715016
14,41,0,0,11,135.5,100,1539696715016
14,41,0,0,11,135.5,100,1539696715016
14,41,0,0,11,135.5,100,1539696715016
0,0,0,0,10,135.5,200,1539696715016
37,0,0,0,10,135.51,44,1539696715016
0,0,0,0,11,135.5,100,1539696715016
0,0,0,0,11,135.5,200,1539696715017
0,0,0,0,11,135.5,600,1539696715017
0,0,0,0,11,135.5,100,1539696715018
0,0,0,0,11,135.5,100,1539696715018
0,0,0,0,11,135.5,200,1539696715018
14,41,0,0,11,135.5,500,1539696715028
0,0,0,0,11,135.5,200,1539696715075
0,0,0,0,11,135.52,231,1539696715075
14,37,41,0,11,135.52,69,1539696715075
0,0,0,0,12,135.52,200,1539696715076
0,0,0,0,10,135.51,200,1539696715076
0,0,0,0,12,135.52,184,1539696715076
0,0,0,0,12,135.52,116,1539696715076
0,0,0,0,10,135.52,107,1539696715076
14,41,0,0,10,135.52,100,1539696715076
0,0,0,0,10,135.52,100,1539696715076
0,0,0,0,19,135.52,154,1539696715076
0,0,0,0,12,135.52,100,1539696715076
14,41,0,0,19,135.52,100,1539696715076
0,0,0,0,19,135.52,100,1539696715076
0,0,0,0,19,135.52,200,1539696715076
14,37,41,0,19,135.52,50,1539696715076
37,0,0,0,8,135.51,10,1539696715076
0,0,0,0,19,135.52,150,1539696715076
37,0,0,0,18,135.51,10,1539696715076
37,0,0,0,19,135.52,50,1539696715076
37,0,0,0,7,135.51,10,1539696715076
0,0,0,0,19,135.52,196,1539696715076
37,0,0,0,7,135.51,10,1539696715076
0,0,0,0,12,135.51,100,1539696715076
37,0,0,0,19,135.51,10,1539696715076
37,0,0,0,12,135.51,10,1539696715076
14,37,41,0,12,135.52,10,1539696715076
14,37,41,0,12,135.52,10,1539696715076
14,37,41,0,7,135.52,10,1539696715076
37,0,0,0,19,135.51,10,1539696715077
37,0,0,0,7,135.51,10,1539696715077
14,37,41,0,12,135.52,10,1539696715077
14,37,41,0,12,135.52,10,1539696715077
0,0,0,0,4,135.515,100,1539696715087
0,0,0,0,10,135.51,100,1539696715089
0,0,0,0,4,135.515,300,1539696715089
14,41,0,0,11,135.5,300,1539696715090
14,41,0,0,11,135.5,400,1539696715090
0,0,0,0,4,135.515,200,1539696715092
0,0,0,0,4,135.5175,200,1539696715096
0,0,0,0,4,135.515,200,1539696715204
0,0,0,0,11,135.52,100,1539696715268
0,0,0,0,11,135.52,400,1539696715268
14,37,41,0,19,135.53,3,1539696715315
0,0,0,0,19,135.53,197,1539696715315
37,0,0,0,15,135.55,2,1539696715367
0,0,0,0,19,135.52,400,1539696715464
37,0,0,0,12,135.52,22,1539696715464
14,37,41,0,12,135.52,78,1539696715464
14,41,0,0,19,135.52,100,1539696715464
14,37,41,0,12,135.52,22,1539696715465
37,0,0,0,12,135.52,78,1539696715465
14,37,41,0,12,135.52,22,1539696715465
37,0,0,0,4,135.52,39,1539696715465
37,0,0,0,4,135.52,39,1539696715465
14,37,41,0,18,135.55,10,1539696715486
14,37,41,0,12,135.55,10,1539696715486
14,41,0,0,12,135.55,100,1539696715486
0,0,0,0,12,135.57,100,1539696715490
14,41,0,0,10,135.6,100,1539696715569
14,41,0,0,12,135.59,100,1539696715569
14,41,0,0,12,135.59,100,1539696715569
14,37,41,0,12,135.59,20,1539696715569
14,41,0,0,10,135.6,100,1539696715569
37,0,0,0,12,135.59,80,1539696715570
0,0,0,0,4,135.5999,300,1539696715615
14,41,0,0,10,135.57,100,1539696715679
14,41,0,0,12,135.6,100,1539696715679
0,0,0,0,10,135.6,100,1539696715679
0,0,0,0,4,135.575,200,1539696715710
0,0,0,0,8,135.56,100,1539696715711
0,0,0,0,10,135.55,100,1539696716212
14,41,0,0,11,135.56,100,1539696716212
14,37,41,0,19,135.56,19,1539696716212
14,37,41,0,19,135.55,81,1539696716212
14,37,41,0,12,135.56,10,1539696716212
14,37,41,0,12,135.55,90,1539696716212
0,0,0,0,12,135.55,200,1539696716254
0,0,0,0,11,135.55,100,1539696716309
0,0,0,0,10,135.55,100,1539696716309
14,37,41,0,12,135.55,90,1539696716309
14,41,0,0,12,135.55,100,1539696716312
0,0,0,0,4,135.5451,200,1539696716572
0,0,0,0,4,135.5474,200,1539696716645
0,0,0,0,15,135.55,1400,1539696716731
37,0,0,0,4,135.51,13,1539696716794
37,0,0,0,4,135.5,27,1539696716794
37,0,0,0,4,135.5,49,1539696716795
0,0,0,0,15,135.55,500,1539696716831
14,41,0,0,11,135.59,100,1539696717442
0,0,0,0,4,135.5771,900,1539696717457
14,37,41,0,12,135.59,64,1539696717525
14,37,41,0,12,135.6,36,1539696717525
37,0,0,0,4,135.65,23,1539696718571
37,0,0,0,4,135.65,42,1539696718572
37,0,0,0,4,135.65,35,1539696718572
0,0,0,0,4,135.53,100,1539696718666
0,0,0,0,4,135.525,100,1539696718666
37,0,0,0,10,135.63,5,1539696718792
37,0,0,0,10,135.65,95,1539696718792
0,0,0,0,12,135.65,100,1539696718792
14,37,41,0,10,135.65,5,1539696718793
14,37,41,0,10,135.69,91,1539696719624
14,37,41,0,11,135.68,9,1539696719624
14,37,41,0,10,135.69,9,1539696719624
14,37,41,0,2,135.59,57,1539696720768
0,0,0,0,4,135.605,300,1539696720771
0,0,0,0,4,135.605,300,1539696720771
0,0,0,0,4,135.605,300,1539696720771
0,0,0,0,4,135.605,300,1539696720772
0,0,0,0,4,135.6167,185,1539696721117
14,37,41,0,2,135.59,43,1539696721119
14,37,41,0,2,135.58,57,1539696721119
37,0,0,0,4,135.7,20,1539696721224
0,0,0,0,4,135.6189,276,1539696721227
0,0,0,0,4,135.5726,115,1539696721296
37,0,0,0,11,135.59,38,1539696721659
37,0,0,0,11,135.58,17,1539696721659
0,0,0,0,4,135.605,300,1539696721798
0,0,0,0,4,135.605,300,1539696721798
0,0,0,0,4,135.605,300,1539696721799
0,0,0,0,2,135.68,100,1539696721873
0,0,0,0,4,135.595,200,1539696723641
37,0,0,0,4,135.68,25,1539696724236
14,37,41,0,19,135.68,60,1539696724246
14,37,41,0,19,135.68,4,1539696724246
14,41,0,0,10,135.67,100,1539696724246
14,41,0,0,10,135.68,100,1539696724246
14,41,0,0,12,135.68,100,1539696724246
14,41,0,0,10,135.68,100,1539696724246
14,37,41,0,12,135.68,21,1539696724246
0,0,0,0,10,135.68,100,1539696724246
0,0,0,0,4,135.63,100,1539696724258
37,0,0,0,15,135.625,43,1539696724258
0,0,0,0,12,135.67,100,1539696724264
0,0,0,0,12,135.63,100,1539696724264
0,0,0,0,4,135.625,100,1539696724370
0,0,0,0,4,135.6404,1000,1539696724475
0,0,0,0,15,135.61,100,1539696724751
37,0,0,0,10,135.61,47,1539696724759
0,0,0,0,4,135.61,100,1539696724762
37,0,0,0,4,135.51,53,1539696724763
0,0,0,0,4,135.51,100,1539696724764
0,0,0,0,18,135.69,100,1539696724891
37,0,0,0,4,135.6544,10,1539696725353
0,0,0,0,4,135.61,3000,1539696725725
0,0,0,0,4,135.61,1400,1539696725727
0,0,0,0,4,135.61,3000,1539696725744
0,0,0,0,15,135.61,100,1539696725750
0,0,0,0,4,135.5896,100,1539696726014
37,0,0,0,12,135.62,2,1539696726242
37,0,0,0,12,135.61,98,1539696726242
37,0,0,0,12,135.61,2,1539696726242
0,0,0,0,12,135.61,100,1539696726242
14,41,0,0,12,135.61,100,1539696726242
14,41,0,0,2,135.51,200,1539696726408
14,41,0,0,10,135.53,100,1539696726409
14,41,0,0,2,135.51,100,1539696726409
0,0,0,0,2,135.51,100,1539696726467
0,0,0,0,15,135.605,200,1539696726749
0,0,0,0,4,135.5101,1000,1539696726935
0,0,0,0,15,135.61,100,1539696727106
37,0,0,0,4,135.6375,50,1539696727198
0,0,0,0,10,135.65,200,1539696727992
37,0,0,0,4,135.68,40,1539696729443
37,0,0,0,4,135.68,12,1539696730193
14,41,0,0,8,135.56,100,1539696730321
0,0,0,0,8,135.54,100,1539696730328
0,0,0,0,8,135.53,100,1539696730488
0,0,0,0,19,135.54,100,1539696730488
37,0,0,0,18,135.53,50,1539696730488
37,0,0,0,7,135.54,50,1539696730488
0,0,0,0,12,135.53,100,1539696730489
37,0,0,0,10,135.53,7,1539696730489
14,41,0,0,10,135.52,100,1539696730489
0,0,0,0,12,135.53,100,1539696730489
0,0,0,0,8,135.53,100,1539696730489
0,0,0,0,12,135.53,100,1539696730489
0,0,0,0,10,135.52,100,1539696730489
0,0,0,0,12,135.52,100,1539696730489
37,0,0,0,15,135.59,29,1539696730490
0,0,0,0,4,135.615,100,1539696730490
37,0,0,0,4,135.595,10,1539696730491
0,0,0,0,4,135.595,100,1539696730491
0,0,0,0,4,135.565,100,1539696730491
0,0,0,0,12,135.58,100,1539696730492
0,0,0,0,19,135.59,100,1539696730492
0,0,0,0,12,135.6,100,1539696730492
0,0,0,0,8,135.57,100,1539696730492
37,0,0,0,2,135.56,70,1539696730492
37,0,0,0,2,135.56,30,1539696730492
14,41,0,0,8,135.54,100,1539696730543
14,37,41,0,12,135.55,70,1539696730543
14,37,41,0,12,135.55,10,1539696730543
14,37,41,0,12,135.55,20,1539696730543
0,0,0,0,4,135.585,100,1539696730543
0,0,0,0,12,135.56,100,1539696730544
37,0,0,0,4,135.605,10,1539696730545
0,0,0,0,4,135.615,200,1539696730578
37,0,0,0,12,135.57,2,1539696730978
37,0,0,0,12,135.57,98,1539696730978
37,0,0,0,4,135.56,15,1539696731112
37,0,0,0,4,135.628,1,1539696731187
37,0,0,0,4,135.56,1,1539696731531
14,41,0,0,10,135.6,100,1539696732580
14,37,41,0,10,135.59,29,1539696732580
14,41,0,0,12,135.59,100,1539696732580
14,41,0,0,12,135.57,100,1539696732580
14,41,0,0,12,135.56,114,1539696732580
0,0,0,0,15,135.63,100,1539696732581
0,0,0,0,12,135.65,100,1539696732731
0,0,0,0,12,135.66,100,1539696732741
0,0,0,0,4,135.6598,100,1539696732743
37,0,0,0,4,135.67,11,1539696732753
37,0,0,0,4,135.6554,11,1539696732754
37,0,0,0,19,135.68,64,1539696732765
14,41,0,0,10,135.68,100,1539696732765
0,0,0,0,19,135.68,100,1539696732765
0,0,0,0,10,135.7,100,1539696732765
37,0,0,0,12,135.68,86,1539696732765
37,0,0,0,12,135.68,10,1539696732766
37,0,0,0,4,135.6548,64,1539696732767
37,0,0,0,4,135.68,13,1539696732781
37,0,0,0,4,135.68,36,1539696732781
37,0,0,0,4,135.6551,13,1539696732781
37,0,0,0,4,135.6548,36,1539696732782
37,0,0,0,12,135.68,46,1539696732782
37,0,0,0,4,135.6548,46,1539696732784
