c,bE,aE,bP,aP,bS,aS,t 
0,12,12,190.54,190.71,5,2,1539764606486
0,12,12,190.54,190.68,5,3,1539764606927
0,12,12,190.54,190.68,5,5,1539764606989
0,12,12,190.54,190.67,5,2,1539764607733
0,11,12,190.51,190.67,5,2,1539764607743
0,12,11,190.52,190.72,2,5,1539764607745
0,12,12,190.52,190.67,2,2,1539764607745
0,12,12,190.52,190.71,2,2,1539764607747
0,12,12,190.52,190.71,3,2,1539764607793
0,12,12,190.52,190.71,2,2,1539764608038
0,12,12,190.54,190.71,5,2,1539764608244
0,11,11,190.51,190.65,5,5,1539764608708
0,11,12,190.51,190.71,5,2,1539764608708
0,12,11,190.48,190.65,3,5,1539764608708
0,12,11,190.48,190.58,3,5,1539764608709
0,12,11,190.48,190.65,3,5,1539764608709
0,12,11,190.46,190.65,3,5,1539764608710
0,12,11,190.48,190.65,3,5,1539764608711
0,12,12,190.48,190.7,3,1,1539764608711
0,12,12,190.42,190.69,2,3,1539764608712
0,12,11,190.42,190.7,2,1,1539764608712
0,12,12,190.42,190.69,2,2,1539764608714
0,12,12,190.42,190.69,2,3,1539764608820
0,12,12,190.42,190.69,2,2,1539764608821
0,12,12,190.42,190.69,4,2,1539764608914
0,12,12,190.42,190.69,2,2,1539764608915
0,12,12,190.43,190.69,3,2,1539764608982
0,12,12,190.43,190.69,4,2,1539764608983
0,12,12,190.43,190.69,3,2,1539764608984
0,12,12,190.43,190.69,6,2,1539764608984
0,12,12,190.44,190.69,2,2,1539764608985
0,12,12,190.44,190.69,3,2,1539764608985
0,12,12,190.45,190.69,3,2,1539764609064
0,12,12,190.46,190.69,3,2,1539764609065
0,12,12,190.47,190.69,2,2,1539764609080
0,12,12,190.47,190.69,5,2,1539764609081
0,12,12,190.5,190.69,8,2,1539764609209
0,11,12,190.52,190.69,5,2,1539764609210
0,12,12,190.53,190.69,2,2,1539764609211
0,12,11,190.53,190.69,2,5,1539764609213
0,11,11,190.52,190.69,5,5,1539764609340
0,12,11,190.53,190.69,2,5,1539764609841
0,12,11,190.53,190.69,2,5,1539764610039
0,11,11,190.52,190.69,5,5,1539764610039
0,11,11,190.52,190.69,5,5,1539764610080
0,12,11,190.54,190.69,6,5,1539764610539
0,12,11,190.54,190.69,8,5,1539764613299
0,12,11,190.54,190.69,6,5,1539764614259
0,12,11,190.54,190.69,8,5,1539764614272
0,12,11,190.54,190.75,8,6,1539764614344
0,12,12,190.54,190.74,8,3,1539764614345
0,12,12,190.57,190.74,1,2,1539764614359
0,12,12,190.54,190.74,8,2,1539764614359
0,12,12,190.54,190.74,2,2,1539764614360
0,11,12,190.58,190.74,5,2,1539764614412
0,11,12,190.58,190.74,5,5,1539764614844
0,11,12,190.58,190.74,5,2,1539764616268
0,11,12,190.58,190.74,5,4,1539764616769
0,11,12,190.52,190.74,5,4,1539764617422
0,12,12,190.57,190.74,2,4,1539764617422
0,11,12,190.52,190.74,5,2,1539764617422
0,12,12,190.53,190.74,4,2,1539764617424
0,11,12,190.58,190.74,5,2,1539764617922
0,11,12,190.58,190.74,5,5,1539764617923
0,11,12,190.58,190.74,5,2,1539764619433
0,11,12,190.58,190.73,5,3,1539764619933
0,11,12,190.58,190.72,5,2,1539764620038
0,12,12,190.59,190.72,2,2,1539764620782
0,12,12,190.59,190.74,2,3,1539764620782
0,12,12,190.59,190.73,2,2,1539764620784
0,12,11,190.59,190.75,2,5,1539764621683
0,12,12,190.59,190.74,2,2,1539764621685
0,12,12,190.59,190.74,2,5,1539764621685
0,11,12,190.58,190.74,5,5,1539764622452
0,11,12,190.58,190.74,5,2,1539764622649
0,11,12,190.58,190.74,5,3,1539764622688
0,11,12,190.58,190.72,5,5,1539764623150
0,11,12,190.58,190.71,5,2,1539764623196
0,12,12,190.57,190.71,3,2,1539764623723
0,12,12,190.57,190.72,3,5,1539764623921
0,12,12,190.57,190.72,3,7,1539764623923
0,11,12,190.52,190.72,5,7,1539764627148
0,12,12,190.53,190.72,3,7,1539764627149
0,12,12,190.53,190.72,2,7,1539764627149
0,12,12,190.53,190.71,2,2,1539764627151
0,12,12,190.56,190.71,4,2,1539764627648
0,12,11,190.56,190.75,4,5,1539764627725
0,12,12,190.56,190.74,4,4,1539764627726
0,11,12,190.52,190.74,5,4,1539764628007
0,12,12,190.53,190.74,2,4,1539764628008
0,12,12,190.53,190.74,3,4,1539764628022
0,12,12,190.53,190.73,3,7,1539764628119
0,12,12,190.53,190.72,3,2,1539764628125
0,12,12,190.56,190.72,4,2,1539764628507
0,12,11,190.56,190.75,4,5,1539764630795
0,12,12,190.56,190.74,4,4,1539764630796
0,12,12,190.56,190.73,4,7,1539764631295
0,12,12,190.56,190.72,4,2,1539764631697
0,12,12,190.56,190.72,6,2,1539764632012
0,12,12,190.56,190.72,4,2,1539764632031
0,12,12,190.56,190.72,6,2,1539764632042
0,12,11,190.56,190.75,6,5,1539764632093
0,12,12,190.56,190.74,6,2,1539764632095
0,12,12,190.56,190.74,6,10,1539764632513
0,12,12,190.56,190.74,6,9,1539764635624
0,11,12,190.58,190.74,5,9,1539764635624
0,12,12,190.59,190.74,2,9,1539764638047
0,12,12,190.6,190.74,8,9,1539764638471
0,12,12,190.6,190.74,8,2,1539764638875
0,12,12,190.6,190.74,10,2,1539764639053
0,12,12,190.6,190.74,8,2,1539764639078
0,11,12,190.58,190.74,5,2,1539764639079
0,12,12,190.59,190.74,2,2,1539764639080
0,12,12,190.6,190.74,8,2,1539764639580
0,12,12,190.6,190.74,10,2,1539764639769
0,12,12,190.61,190.74,2,2,1539764640690
0,12,12,190.6,190.74,8,2,1539764641067
0,12,12,190.6,190.74,10,2,1539764641069
0,12,12,190.6,190.74,8,2,1539764641902
0,12,12,190.6,190.73,8,2,1539764641903
0,11,12,190.58,190.73,5,5,1539764641905
0,11,12,190.58,190.73,5,2,1539764641905
0,12,12,190.55,190.7,3,1,1539764641905
0,11,12,190.58,190.7,5,1,1539764641905
0,12,11,190.55,190.67,3,5,1539764641905
0,12,11,190.55,190.61,3,5,1539764641906
0,12,11,189.64,190.61,20,5,1539764641907
0,12,11,190.53,190.61,3,5,1539764641908
0,12,11,190.46,190.61,2,5,1539764641909
0,12,11,190.45,190.67,2,5,1539764641910
0,12,11,190.45,190.61,2,5,1539764641910
0,12,12,190.45,190.73,2,2,1539764641929
0,12,12,190.45,190.73,2,3,1539764641929
0,12,12,190.45,190.73,2,3,1539764641931
0,12,12,190.45,190.73,3,3,1539764641933
0,12,12,190.45,190.73,5,3,1539764641934
0,12,12,190.45,190.73,5,2,1539764641953
0,12,12,190.46,190.73,2,2,1539764641955
0,12,12,190.45,190.73,2,2,1539764641957
0,12,12,190.47,190.73,2,2,1539764641957
0,12,12,190.45,190.73,5,2,1539764641957
0,12,12,190.47,190.73,2,4,1539764641987
0,12,12,190.47,190.73,2,3,1539764642046
0,12,12,190.47,190.73,5,3,1539764642050
0,12,12,190.47,190.73,5,5,1539764642058
0,12,12,190.47,190.73,5,4,1539764642060
0,12,12,190.47,190.73,5,3,1539764642060
0,12,12,190.47,190.73,2,3,1539764642060
0,12,12,190.47,190.73,5,3,1539764642063
0,12,12,190.47,190.73,2,3,1539764642073
0,12,12,190.47,190.73,5,3,1539764642073
0,12,12,190.47,190.73,5,2,1539764642156
0,12,12,190.47,190.73,7,2,1539764642157
0,12,12,190.47,190.73,6,2,1539764642157
0,12,12,190.47,190.73,6,3,1539764642158
0,12,12,190.48,190.73,3,3,1539764642158
0,12,12,190.47,190.73,5,3,1539764642160
0,12,12,190.48,190.73,3,3,1539764642174
0,12,12,190.48,190.73,3,2,1539764642234
0,12,12,190.49,190.73,3,2,1539764642239
0,12,12,190.5,190.73,3,2,1539764642240
0,12,12,190.51,190.73,2,2,1539764642250
0,12,12,190.54,190.73,5,2,1539764642405
0,12,12,190.54,190.73,5,4,1539764642406
0,11,12,190.56,190.73,5,4,1539764642407
0,11,11,190.56,190.72,5,5,1539764642429
0,11,12,190.56,190.72,5,2,1539764642750
0,11,11,190.56,190.79,5,1,1539764642833
0,11,12,190.56,190.78,5,5,1539764642835
0,11,12,190.56,190.75,5,4,1539764643248
0,11,11,190.56,190.75,5,5,1539764643251
0,11,12,190.56,190.74,5,2,1539764643252
0,12,12,190.55,190.74,2,2,1539764643865
0,12,11,190.55,190.75,2,5,1539764644025
0,12,12,190.55,190.75,2,2,1539764644027
0,12,12,190.58,190.75,6,2,1539764644360
0,11,12,190.62,190.75,5,2,1539764644365
0,11,11,190.62,190.81,5,6,1539764644926
0,11,12,190.62,190.8,5,5,1539764644928
0,11,11,190.56,190.75,5,5,1539764645263
0,11,11,190.62,190.75,5,5,1539764645263
0,12,11,190.57,190.75,2,5,1539764645264
0,11,11,190.56,190.75,5,5,1539764645682
0,11,12,190.56,190.74,5,5,1539764646110
0,11,12,190.56,190.73,5,2,1539764646112
0,12,12,190.56,190.73,5,2,1539764646339
0,12,12,190.56,190.73,2,2,1539764646439
0,11,12,190.5,190.73,5,2,1539764646583
0,12,12,190.51,190.73,3,2,1539764646584
0,12,12,190.51,190.73,9,2,1539764646585
0,12,12,190.52,190.73,4,2,1539764646586
0,11,12,190.58,190.73,5,2,1539764646840
0,11,11,190.58,190.75,5,5,1539764647012
0,11,12,190.58,190.74,5,2,1539764647014
0,12,12,190.59,190.74,1,2,1539764647039
0,11,12,190.58,190.74,5,2,1539764647040
0,12,12,190.59,190.74,2,2,1539764647540
0,11,12,190.58,190.74,5,2,1539764647950
0,12,12,190.58,190.74,2,2,1539764647956
0,12,12,190.58,190.74,2,6,1539764648034
0,12,12,190.52,190.74,2,6,1539764648034
0,12,12,190.53,190.74,3,6,1539764648035
0,12,12,190.54,190.74,4,6,1539764648037
0,12,12,190.57,190.74,8,6,1539764648450
0,11,12,190.59,190.74,5,6,1539764648456
0,11,12,190.59,190.71,5,3,1539764648467
0,12,12,190.57,190.71,8,3,1539764648468
0,12,11,190.57,190.68,8,5,1539764648468
0,12,11,190.54,190.68,2,5,1539764648468
0,12,11,190.54,190.62,2,5,1539764648469
0,12,11,190.53,190.62,3,5,1539764648469
0,12,11,190.53,190.68,3,5,1539764648469
0,11,11,190.5,190.68,5,5,1539764648469
0,11,12,190.5,190.73,5,1,1539764648470
0,11,11,190.5,190.73,5,1,1539764648470
0,11,12,190.5,190.74,5,2,1539764648470
0,11,12,190.5,190.74,5,2,1539764648470
0,12,12,190.51,190.74,2,2,1539764648471
0,12,12,190.51,190.74,5,2,1539764648471
0,12,12,190.51,190.74,5,3,1539764648471
0,12,12,190.51,190.74,2,3,1539764648472
0,12,12,190.51,190.74,2,2,1539764648477
0,12,12,190.51,191.84,2,20,1539764648477
0,12,12,190.51,190.8,2,2,1539764648477
0,12,12,190.51,191.84,2,29,1539764648478
0,12,12,190.51,190.91,2,16,1539764648478
0,12,12,190.51,190.9,2,9,1539764648480
0,12,12,190.51,190.89,2,16,1539764648494
0,12,12,190.51,190.88,2,6,1539764648495
0,12,12,190.51,190.87,2,16,1539764648516
0,12,12,190.51,190.86,2,3,1539764648517
0,12,12,190.51,190.85,2,15,1539764648520
0,12,12,190.51,190.84,2,3,1539764648521
0,12,12,190.51,190.79,2,1,1539764648537
0,12,12,190.51,190.78,2,6,1539764648539
0,12,12,190.51,190.78,5,6,1539764648650
0,12,12,190.54,190.75,7,5,1539764648969
0,12,12,190.54,190.78,7,6,1539764648969
0,12,11,190.54,190.73,7,5,1539764648971
0,12,11,190.55,190.73,2,5,1539764648972
0,12,12,190.55,190.72,2,2,1539764648972
0,11,12,190.56,190.72,5,2,1539764649024
0,12,11,190.57,190.73,2,5,1539764649354
0,12,12,190.57,190.72,2,2,1539764649354
0,12,12,190.57,190.75,2,5,1539764649355
0,12,12,190.57,190.74,2,2,1539764649356
0,11,12,190.56,190.74,5,2,1539764649542
0,11,11,190.56,190.74,5,5,1539764649855
0,12,11,190.57,190.74,6,5,1539764650042
0,12,11,190.58,190.74,2,5,1539764650062
0,11,11,190.56,190.74,5,5,1539764650449
0,12,11,190.57,190.74,2,5,1539764650451
0,12,11,190.57,190.74,3,5,1539764650458
0,12,11,190.57,190.74,1,5,1539764651753
0,11,11,190.56,190.74,5,5,1539764651753
0,12,11,190.56,190.74,11,5,1539764651755
0,12,12,190.56,190.73,11,3,1539764652206
0,12,12,190.56,190.72,11,2,1539764652485
0,12,12,190.59,190.72,4,2,1539764652935
0,12,11,190.59,190.74,4,5,1539764652936
0,11,12,190.56,190.78,5,2,1539764652936
0,12,12,190.59,190.78,4,2,1539764652936
0,11,12,190.56,190.78,5,5,1539764652938
0,12,12,190.59,190.76,6,3,1539764653437
0,12,12,190.59,190.78,6,5,1539764653437
0,12,12,190.59,190.75,8,3,1539764653499
0,12,12,190.59,190.76,8,3,1539764653499
0,12,12,190.59,190.78,8,2,1539764654399
0,12,12,190.59,190.78,8,5,1539764654400
0,12,12,190.59,190.76,8,3,1539764654875
0,12,12,190.59,190.75,8,3,1539764655041
0,12,12,190.59,190.75,8,2,1539764655327
0,12,12,190.59,190.75,9,2,1539764655329
0,12,11,190.59,190.74,8,5,1539764655344
0,12,12,190.59,190.75,8,2,1539764655344
0,12,12,190.59,190.73,8,2,1539764655347
0,12,12,190.6,190.73,2,2,1539764657354
0,12,12,190.6,190.72,2,2,1539764657571
0,12,12,190.59,190.72,6,2,1539764657572
0,11,11,190.56,190.67,5,5,1539764657572
0,11,12,190.56,190.72,5,2,1539764657572
0,11,12,190.56,190.71,5,2,1539764657575
0,11,11,190.56,190.74,5,5,1539764657576
0,11,12,190.56,190.73,5,2,1539764657579
0,12,12,190.58,190.73,8,2,1539764658072
0,12,12,190.58,190.73,8,6,1539764658073
0,12,12,190.58,190.73,10,6,1539764658343
0,12,12,190.58,190.73,2,6,1539764659066
0,11,12,190.56,190.73,5,6,1539764659243
0,12,12,190.57,190.73,2,6,1539764659244
0,12,12,190.59,190.73,3,6,1539764659567
0,12,12,190.59,190.73,5,6,1539764659624
0,12,12,190.59,190.73,5,2,1539764659989
0,12,12,190.59,190.73,2,2,1539764660038
0,11,12,190.56,190.73,5,2,1539764660038
0,12,12,190.57,190.73,3,2,1539764660040
0,12,12,190.6,190.73,2,2,1539764663042
0,12,12,190.57,190.73,3,2,1539764663043
0,12,12,190.57,190.73,4,2,1539764663043
0,12,12,190.6,190.73,5,2,1539764663544
0,12,12,190.59,190.73,2,2,1539764664071
0,12,12,190.59,190.73,3,2,1539764664073
0,12,12,190.6,190.73,8,2,1539764664572
0,12,12,190.6,190.73,11,2,1539764665731
0,12,12,190.6,190.73,8,2,1539764665832
0,12,12,190.6,190.73,10,2,1539764665832
0,11,12,190.56,190.73,5,2,1539764665832
0,12,12,190.55,190.73,3,2,1539764665833
0,12,11,190.55,190.65,3,5,1539764665833
0,12,11,190.56,190.65,3,5,1539764665834
0,12,11,190.56,190.65,5,5,1539764665834
0,12,11,190.56,190.65,2,5,1539764665835
0,12,12,190.56,190.71,2,2,1539764665838
0,12,11,190.56,190.74,2,5,1539764665895
0,12,12,190.56,190.73,2,2,1539764665896
0,11,12,190.58,190.73,5,2,1539764666333
0,12,12,190.56,190.73,8,2,1539764666333
0,12,12,190.56,190.73,6,2,1539764668017
0,12,12,190.56,190.72,6,1,1539764668018
0,12,12,190.57,190.73,2,2,1539764668019
0,12,12,190.57,190.72,2,1,1539764668019
0,12,12,190.57,190.73,2,3,1539764668021
0,12,12,190.57,190.7,2,2,1539764668519
0,12,12,190.57,190.69,2,2,1539764668522
0,11,12,190.5,190.69,5,2,1539764668918
0,12,12,190.51,190.69,3,2,1539764668919
0,12,12,190.54,190.69,7,2,1539764668919
0,12,12,190.55,190.69,2,2,1539764669001
0,12,12,190.57,190.69,5,2,1539764669066
0,12,12,190.58,190.69,2,2,1539764669068
0,12,12,190.57,190.69,5,2,1539764669070
0,11,12,190.56,190.69,5,2,1539764670731
0,11,11,190.5,190.67,5,5,1539764670731
0,11,12,190.5,190.69,5,2,1539764670731
0,12,11,190.46,190.67,1,5,1539764670732
0,12,11,190.51,190.67,3,5,1539764670733
0,12,11,190.47,190.67,3,5,1539764670734
0,12,11,190.46,190.67,3,5,1539764670734
0,12,11,190.45,190.67,2,5,1539764670736
0,12,12,190.45,190.67,2,2,1539764670740
0,12,12,190.45,190.73,2,2,1539764670741
0,12,12,190.45,190.73,2,5,1539764670742
0,12,12,190.45,190.73,5,5,1539764670744
0,12,12,190.45,190.73,2,5,1539764670753
0,12,12,190.45,190.73,6,5,1539764670807
0,12,12,190.45,190.73,5,5,1539764670807
0,12,12,190.46,190.73,3,5,1539764670809
0,12,12,190.47,190.73,2,5,1539764670834
0,12,12,190.48,190.73,3,5,1539764671041
0,12,12,190.49,190.73,2,5,1539764671049
0,12,12,190.52,190.73,5,5,1539764671232
0,11,12,190.53,190.7,5,3,1539764671233
0,12,12,190.52,190.7,5,3,1539764671233
0,11,12,190.53,190.69,5,2,1539764671237
0,11,12,190.53,190.73,5,4,1539764675109
0,11,12,190.53,190.73,5,5,1539764675111
0,12,12,190.53,190.73,2,5,1539764675420
0,12,12,190.48,190.73,3,5,1539764675501
0,12,12,190.49,190.73,2,5,1539764675503
0,12,12,190.49,190.7,2,4,1539764675610
0,12,12,190.49,190.69,2,2,1539764675616
0,12,12,190.49,190.69,5,2,1539764675683
0,12,11,190.49,190.67,5,5,1539764675936
0,12,11,190.49,190.67,3,5,1539764675937
0,12,11,190.49,190.67,3,5,1539764675937
0,12,12,190.49,190.66,3,1,1539764675937
0,11,11,190.47,190.67,5,5,1539764675938
0,11,12,190.47,190.66,5,2,1539764675938
0,12,12,190.49,190.66,2,2,1539764676001
0,11,12,190.53,190.66,5,2,1539764676046
0,12,12,190.49,190.66,2,2,1539764676067
0,11,12,190.47,190.66,5,2,1539764676271
0,11,12,190.47,190.66,5,3,1539764676273
0,11,11,190.47,190.61,5,5,1539764676274
0,11,11,190.47,190.67,5,5,1539764676290
0,11,12,190.47,190.66,5,2,1539764676292
0,12,12,190.48,190.66,2,2,1539764676295
0,11,12,190.47,190.66,5,2,1539764676296
0,12,12,190.37,190.66,1,2,1539764676296
0,12,12,190.38,190.66,5,2,1539764676297
0,12,12,190.38,190.66,8,2,1539764676297
0,12,12,190.38,190.65,8,1,1539764676298
0,12,11,190.39,190.65,3,1,1539764676299
0,12,11,190.39,190.65,6,1,1539764676299
0,12,11,190.39,190.65,5,1,1539764676299
0,12,11,190.4,190.65,3,1,1539764676300
0,12,12,190.4,190.64,3,2,1539764676300
0,12,11,190.4,190.67,3,5,1539764676342
0,12,12,190.4,190.66,3,2,1539764676343
0,12,12,190.41,190.66,1,2,1539764676360
0,12,12,190.42,190.66,3,2,1539764676362
0,12,12,190.43,190.66,3,2,1539764676381
0,12,12,190.43,190.66,6,2,1539764676382
0,12,12,190.43,190.66,5,2,1539764676433
0,12,12,190.43,190.66,2,2,1539764676436
0,12,12,190.43,190.66,5,2,1539764676437
0,12,12,190.43,190.66,5,3,1539764676438
0,12,12,190.44,190.66,3,3,1539764676519
0,12,12,190.45,190.66,2,3,1539764676528
0,12,12,190.48,190.66,6,3,1539764676772
0,12,12,190.49,190.66,2,3,1539764676785
0,11,12,190.5,190.66,5,3,1539764676797
0,11,12,190.5,190.66,5,2,1539764676879
0,12,12,190.47,190.66,2,3,1539764677606
0,11,12,190.5,190.66,5,3,1539764677606
0,12,12,190.48,190.66,3,3,1539764678104
0,12,12,190.48,190.64,3,1,1539764678292
0,12,12,190.48,190.63,3,2,1539764678298
0,11,12,190.44,190.63,5,2,1539764678358
0,12,12,190.45,190.63,2,2,1539764678359
0,12,12,190.47,190.63,2,2,1539764678858
0,12,12,190.46,190.63,2,2,1539764678901
0,11,12,190.44,190.63,5,2,1539764678902
0,12,11,190.41,190.61,3,5,1539764678902
0,11,11,190.44,190.61,5,5,1539764678902
0,12,12,190.41,190.6,3,2,1539764678903
0,12,11,190.41,190.61,3,5,1539764678904
0,11,11,190.38,190.61,5,5,1539764678904
0,12,11,190.4,190.61,3,5,1539764678904
0,12,12,190.4,190.6,3,2,1539764678904
0,11,12,190.38,190.6,5,2,1539764678905
0,12,12,190.41,190.6,2,2,1539764679402
0,12,12,190.41,190.59,2,3,1539764679404
0,12,12,190.41,190.58,2,2,1539764679408
0,12,12,190.41,190.58,4,2,1539764679853
0,12,12,190.41,190.58,2,2,1539764680119
0,11,12,190.38,190.58,5,2,1539764680119
0,12,12,190.39,190.58,2,2,1539764680121
0,12,11,190.39,190.61,2,6,1539764680307
0,12,12,190.39,190.6,2,3,1539764680309
0,12,12,190.39,190.58,2,6,1539764680517
0,12,12,190.39,190.57,2,2,1539764680546
0,12,12,190.41,190.57,2,2,1539764680620
0,12,12,190.41,190.57,4,2,1539764680817
0,11,12,190.38,190.57,5,2,1539764682379
0,11,12,190.32,190.55,5,3,1539764682379
0,12,12,190.41,190.57,2,2,1539764682379
0,11,12,190.38,190.55,5,3,1539764682379
0,11,11,190.32,190.53,5,5,1539764682379
0,12,11,190.36,190.53,3,5,1539764682380
0,12,11,190.34,190.53,3,5,1539764682382
0,12,12,190.34,190.53,3,2,1539764682383
0,12,12,190.33,190.53,2,2,1539764682383
0,12,12,190.33,190.6,2,2,1539764682430
0,12,12,190.33,190.6,2,6,1539764682431
0,12,12,190.33,190.59,2,1,1539764682490
0,12,12,190.33,190.58,2,4,1539764682531
0,12,12,190.33,190.58,5,4,1539764682632
0,12,12,190.36,190.58,7,4,1539764682880
0,12,12,190.36,190.55,7,6,1539764682881
0,12,12,190.36,190.55,9,6,1539764682882
0,12,12,190.36,190.54,9,2,1539764682883
0,12,12,190.37,190.54,2,2,1539764683613
0,12,12,190.39,190.54,7,2,1539764683615
0,11,12,190.38,190.54,5,2,1539764684423
0,12,12,190.37,190.54,2,2,1539764684428
0,12,12,190.39,190.54,7,2,1539764684924
0,11,12,190.38,190.54,5,2,1539764686027
0,12,12,190.39,190.54,4,2,1539764686527
0,12,12,190.39,190.54,4,7,1539764686528
0,11,12,190.38,190.54,5,7,1539764686692
0,11,12,190.32,190.54,5,7,1539764686693
0,12,11,190.27,190.48,1,5,1539764686693
0,11,11,190.32,190.48,5,5,1539764686693
0,11,11,190.27,190.48,1,5,1539764686694
0,12,11,190.27,190.42,1,5,1539764686694
0,12,11,190.32,190.42,3,5,1539764686694
0,11,11,190.27,190.42,1,5,1539764686694
0,12,11,190.32,190.48,3,5,1539764686694
0,12,12,190.32,190.47,3,2,1539764686695
0,12,12,190.28,190.47,2,2,1539764686695
0,11,12,190.22,190.47,1,2,1539764686697
0,12,12,190.23,190.47,3,2,1539764686698
0,12,12,190.23,190.47,5,2,1539764686699
0,12,12,190.24,190.47,2,2,1539764686701
0,12,12,190.21,190.47,3,2,1539764687037
0,12,12,190.21,190.47,3,3,1539764687038
0,12,12,190.21,190.46,3,1,1539764687038
0,12,11,190.22,190.46,2,1,1539764687039
0,12,12,190.22,190.45,2,2,1539764687040
0,12,12,190.22,190.45,2,3,1539764687163
0,12,12,190.22,190.45,2,2,1539764687188
0,12,12,190.22,190.45,2,3,1539764687190
0,12,12,190.25,190.45,3,3,1539764687193
0,12,12,190.25,190.42,3,7,1539764687194
0,12,11,190.25,190.4,3,5,1539764687195
0,12,12,190.25,190.39,3,2,1539764687197
0,12,12,190.23,190.39,2,2,1539764687333
0,12,12,190.25,190.39,2,2,1539764687334
0,11,12,190.22,190.39,5,2,1539764687426
0,12,12,190.23,190.39,2,2,1539764687428
0,12,11,190.23,190.4,2,5,1539764687433
0,12,12,190.23,190.42,2,7,1539764687434
0,12,12,190.23,190.41,2,2,1539764687435
0,12,12,190.26,190.41,3,2,1539764687834
0,12,11,190.26,190.4,3,5,1539764687934
0,12,12,190.26,190.41,3,2,1539764688335
0,11,12,190.22,190.41,5,2,1539764688406
0,12,12,190.23,190.41,2,2,1539764688407
0,12,12,190.23,190.41,2,6,1539764688798
0,12,12,190.26,190.41,3,6,1539764688906
0,12,12,190.26,190.41,3,7,1539764689584
0,12,12,190.24,190.41,2,7,1539764690851
0,11,12,190.22,190.41,5,7,1539764690852
0,12,11,190.2,190.35,3,5,1539764690852
0,12,12,190.2,190.41,3,7,1539764690852
0,12,11,190.2,190.41,3,5,1539764690852
0,12,11,190.19,190.41,3,5,1539764690854
0,12,11,190.17,190.41,2,5,1539764690855
0,12,11,190.2,190.41,4,5,1539764691352
0,12,12,190.2,190.39,4,4,1539764691353
0,12,12,190.2,190.38,6,2,1539764691356
0,12,12,190.2,190.39,6,4,1539764691356
0,11,11,190.23,190.41,5,5,1539764691614
0,12,12,190.23,190.38,1,2,1539764691614
0,12,11,190.23,190.41,1,5,1539764691614
0,12,11,190.23,190.41,1,5,1539764691615
0,12,11,190.21,190.41,2,5,1539764691616
0,12,11,190.21,190.41,5,5,1539764691815
0,12,11,190.22,190.41,3,5,1539764691816
0,12,11,190.23,190.41,2,5,1539764691829
0,12,11,190.23,190.41,5,5,1539764691830
0,12,11,190.23,190.41,2,5,1539764691999
0,11,12,190.23,190.41,5,5,1539764692116
0,12,11,190.26,190.41,6,5,1539764692117
0,12,11,190.27,190.41,2,5,1539764692127
0,12,12,190.27,190.41,2,2,1539764695962
0,12,12,190.27,190.45,2,2,1539764695964
0,12,11,190.27,190.47,2,5,1539764695964
0,12,12,190.27,190.46,2,3,1539764695965
0,12,12,190.3,190.46,2,3,1539764695986
0,12,12,190.29,190.46,2,3,1539764696023
0,12,12,190.29,190.43,2,6,1539764696464
0,12,12,190.31,190.43,5,6,1539764696524
0,12,12,190.31,190.42,5,2,1539764696525
0,11,12,190.23,190.42,5,2,1539764697159
0,11,11,190.23,190.4,5,5,1539764697160
0,12,11,190.22,190.34,3,5,1539764697160
0,12,11,190.22,190.4,3,5,1539764697160
0,12,11,190.24,190.34,3,5,1539764697160
0,12,11,190.2,190.34,3,5,1539764697162
0,12,11,190.21,190.34,3,5,1539764697162
0,12,11,190.21,190.4,3,5,1539764697163
0,12,11,190.2,190.4,2,5,1539764697163
0,12,12,190.2,190.39,2,2,1539764697165
0,12,11,190.2,190.4,2,5,1539764697221
0,11,11,190.16,190.4,5,5,1539764697527
0,12,11,190.17,190.4,2,5,1539764697529
0,12,12,190.2,190.39,5,4,1539764698222
0,12,11,190.2,190.4,5,5,1539764698222
0,12,12,190.21,190.38,2,2,1539764698429
0,12,12,190.21,190.39,2,4,1539764698429
0,12,12,190.23,190.38,3,2,1539764699249
0,11,12,190.16,190.38,5,2,1539764699434
0,12,12,190.17,190.38,3,2,1539764699436
0,12,12,190.17,190.38,5,2,1539764699436
0,12,12,190.18,190.38,2,2,1539764699437
0,12,12,190.21,190.38,3,2,1539764699935
0,12,12,190.21,190.38,5,2,1539764700032
0,12,12,190.22,190.38,2,2,1539764701817
0,12,12,190.21,190.38,3,2,1539764701849
0,11,12,190.16,190.38,5,2,1539764701850
0,12,12,190.17,190.38,3,2,1539764701851
0,12,12,190.17,190.38,5,2,1539764701852
0,12,12,190.18,190.38,2,2,1539764701853
0,12,12,190.21,190.38,4,2,1539764702351
0,12,12,190.22,190.38,2,2,1539764702391
0,12,12,190.24,190.38,3,2,1539764702510
0,12,12,190.22,190.38,2,2,1539764702511
0,12,12,190.24,190.38,4,2,1539764703011
0,12,12,190.24,190.38,6,2,1539764703155
0,12,11,190.24,190.4,6,5,1539764703261
0,12,12,190.24,190.39,6,4,1539764703261
0,12,11,190.24,190.44,6,1,1539764703261
0,12,12,190.24,190.42,6,2,1539764703261
0,12,12,190.24,190.43,6,4,1539764703263
0,12,12,190.25,190.43,2,4,1539764703265
0,12,12,190.25,190.43,2,3,1539764703270
0,12,12,190.25,190.43,2,2,1539764703271
0,12,12,190.25,190.42,2,2,1539764703762
0,12,12,190.27,190.42,5,2,1539764703766
0,12,12,190.27,190.41,7,2,1539764703768
