c,bE,aE,bP,aP,bS,aS,t
0,8,11,17.81,17.82,3,2,1539869429353
0,19,11,17.81,17.82,2,5,1539869429353
0,8,11,17.81,17.82,3,5,1539869429353
0,8,11,17.81,17.82,2,5,1539869429353
0,8,11,17.81,17.82,2,3,1539869429353
0,15,11,17.81,17.82,1,3,1539869429353
0,12,10,17.81,17.82,1,16,1539869429353
0,15,10,17.81,17.82,1,16,1539869429353
0,12,10,17.81,17.82,1,31,1539869429353
0,12,10,17.81,17.82,1,32,1539869429353
0,17,10,17.81,17.82,1,17,1539869429354
0,12,10,17.81,17.82,1,17,1539869429354
0,10,10,17.81,17.82,1,17,1539869429358
0,10,10,17.81,17.82,1,16,1539869429383
0,19,15,17.81,17.82,3,3,1539869429384
0,10,15,17.81,17.82,1,3,1539869429384
0,19,15,17.81,17.82,4,3,1539869429384
0,12,15,17.81,17.82,5,3,1539869429384
0,12,15,17.81,17.82,6,3,1539869429384
0,19,15,17.81,17.82,4,3,1539869429384
0,19,19,17.81,17.82,4,3,1539869429384
0,12,19,17.81,17.82,4,3,1539869429411
0,19,19,17.81,17.82,3,3,1539869429412
0,10,19,17.81,17.82,7,3,1539869430334
0,10,12,17.81,17.82,7,3,1539869430574
0,10,12,17.81,17.82,8,3,1539869430677
0,10,19,17.81,17.82,8,3,1539869430677
0,10,12,17.81,17.82,8,3,1539869430749
0,10,12,17.81,17.82,10,3,1539869431521
0,10,10,17.81,17.83,10,15,1539869431521
0,12,10,17.82,17.83,1,15,1539869431521
0,10,12,17.81,17.82,10,2,1539869431521
0,12,10,17.82,17.83,3,15,1539869431522
0,12,10,17.82,17.83,6,15,1539869431522
0,12,10,17.82,17.83,5,15,1539869431522
0,11,12,17.82,17.83,6,4,1539869431522
0,12,12,17.82,17.83,6,4,1539869431522
0,10,12,17.82,17.83,14,5,1539869431522
0,10,12,17.82,17.83,27,2,1539869431522
0,10,12,17.82,17.83,27,5,1539869431522
0,10,12,17.82,17.83,14,4,1539869431522
0,10,12,17.82,17.83,27,1,1539869431522
0,10,10,17.82,17.84,27,9,1539869431522
0,10,19,17.82,17.83,27,1,1539869431522
0,10,12,17.82,17.83,14,3,1539869431522
0,10,12,17.82,17.83,14,2,1539869431522
0,10,19,17.82,17.83,14,1,1539869431522
0,10,12,17.82,17.83,15,3,1539869431522
0,10,11,17.82,17.83,15,10,1539869431523
0,10,11,17.82,17.83,15,5,1539869431523
0,10,11,17.82,17.83,15,5,1539869431523
0,10,10,17.82,17.83,15,10,1539869431523
0,10,10,17.82,17.83,14,10,1539869431523
0,19,10,17.82,17.83,4,10,1539869431524
0,17,10,17.82,17.83,3,10,1539869431527
0,17,10,17.82,17.83,3,12,1539869431569
0,17,10,17.82,17.83,3,13,1539869431645
0,17,10,17.82,17.83,2,13,1539869431645
0,17,11,17.82,17.82,1,9,1539869431645
0,17,11,17.82,17.82,2,9,1539869431645
0,10,11,17.81,17.82,8,16,1539869431645
0,17,11,17.82,17.82,1,16,1539869431645
0,19,11,17.81,17.82,4,9,1539869431645
0,19,11,17.81,17.82,4,16,1539869431645
0,19,10,17.81,17.82,4,14,1539869431645
0,19,11,17.81,17.82,4,2,1539869431645
0,19,10,17.81,17.82,4,27,1539869431645
0,19,10,17.81,17.82,4,26,1539869431645
0,19,10,17.81,17.82,4,13,1539869431646
0,10,11,17.81,17.82,8,2,1539869431646
0,19,11,17.81,17.82,4,5,1539869431646
0,10,10,17.81,17.82,8,5,1539869431646
0,10,10,17.81,17.82,8,2,1539869431646
0,19,11,17.81,17.82,4,2,1539869431646
0,11,10,17.81,17.82,6,3,1539869431646
0,11,10,17.81,17.82,6,5,1539869431646
0,10,10,17.81,17.82,7,3,1539869431646
0,19,10,17.81,17.82,4,3,1539869431646
0,10,11,17.81,17.82,7,5,1539869431646
0,19,10,17.81,17.82,4,3,1539869431646
0,19,11,17.81,17.82,4,5,1539869431646
0,19,19,17.81,17.82,4,9,1539869431646
0,19,19,17.81,17.82,4,6,1539869431646
0,19,19,17.81,17.82,5,9,1539869431646
0,10,19,17.81,17.82,9,9,1539869431647
0,10,19,17.81,17.82,9,8,1539869431647
0,10,19,17.81,17.82,9,5,1539869431648
0,10,12,17.81,17.82,9,3,1539869431649
0,10,19,17.81,17.82,9,2,1539869431650
0,10,10,17.81,17.82,9,3,1539869431650
0,10,12,17.81,17.82,9,2,1539869431721
0,10,12,17.81,17.82,11,2,1539869431722
0,10,10,17.81,17.83,11,9,1539869431722
0,10,12,17.81,17.82,11,1,1539869431722
0,10,10,17.81,17.82,9,2,1539869431722
0,10,10,17.81,17.83,9,9,1539869431722
0,10,19,17.81,17.82,9,4,1539869431722
0,10,19,17.81,17.82,9,3,1539869431722
0,10,19,17.81,17.82,9,5,1539869431722
0,10,19,17.81,17.82,9,4,1539869431722
0,10,19,17.81,17.82,9,5,1539869431722
0,19,19,17.81,17.82,5,5,1539869431726
0,11,19,17.81,17.82,8,5,1539869433193
0,11,19,17.81,17.82,11,5,1539869435646
0,10,19,17.81,17.82,10,5,1539869435646
0,10,19,17.81,17.82,10,5,1539869435716
0,10,19,17.81,17.82,10,4,1539869436728
0,11,19,17.81,17.82,12,2,1539869436728
0,10,19,17.81,17.82,10,2,1539869436728
0,11,12,17.81,17.82,11,1,1539869436728
0,11,12,17.81,17.82,12,1,1539869436728
0,11,12,17.81,17.82,11,1,1539869436728
0,11,12,17.81,17.82,12,1,1539869436728
0,11,12,17.82,17.82,6,1,1539869436728
0,11,12,17.82,17.82,12,1,1539869436728
0,11,12,17.82,17.82,6,1,1539869436728
0,10,10,17.82,17.83,32,9,1539869436728
0,10,12,17.82,17.82,16,1,1539869436728
0,10,12,17.82,17.82,32,1,1539869436728
0,11,10,17.82,17.83,6,9,1539869436728
0,10,10,17.82,17.83,16,9,1539869436728
0,11,19,17.82,17.82,12,1,1539869436728
0,11,10,17.82,17.83,12,9,1539869436728
0,11,19,17.81,17.82,11,1,1539869436728
0,11,19,17.82,17.82,6,1,1539869436728
0,11,19,17.81,17.82,11,3,1539869436729
0,11,19,17.81,17.82,11,2,1539869436729
0,10,19,17.81,17.82,12,4,1539869436729
0,10,19,17.81,17.82,12,3,1539869436729
0,10,19,17.81,17.82,12,7,1539869436729
0,11,19,17.81,17.82,8,7,1539869436731
0,11,10,17.81,17.82,7,7,1539869439422
0,11,19,17.81,17.82,7,7,1539869439422
0,11,19,17.81,17.82,7,8,1539869439422
0,11,19,17.81,17.82,7,7,1539869439422
0,11,19,17.81,17.82,7,10,1539869439422
0,11,10,17.81,17.82,7,13,1539869439423
0,11,19,17.81,17.82,7,14,1539869439423
0,11,19,17.81,17.82,7,15,1539869439423
0,11,19,17.81,17.82,7,11,1539869439423
0,11,19,17.81,17.82,7,14,1539869439423
0,11,19,17.81,17.82,7,11,1539869439423
0,11,19,17.81,17.82,7,12,1539869439423
0,11,10,17.81,17.82,7,9,1539869439424
0,11,19,17.81,17.82,7,10,1539869439424
0,11,10,17.81,17.82,7,7,1539869439424
0,11,19,17.81,17.82,7,6,1539869439425
0,11,10,17.81,17.82,7,16,1539869439426
0,11,10,17.81,17.82,7,31,1539869439426
0,11,10,17.81,17.82,9,31,1539869439426
0,11,10,17.81,17.82,9,16,1539869439426
0,11,10,17.81,17.82,9,15,1539869439426
0,11,10,17.81,17.82,10,15,1539869439426
0,11,12,17.81,17.82,13,4,1539869439427
0,11,12,17.81,17.82,10,4,1539869439427
0,11,12,17.81,17.82,13,3,1539869439427
0,11,12,17.81,17.82,13,2,1539869439427
0,11,12,17.82,17.82,2,2,1539869439427
0,11,12,17.82,17.82,2,1,1539869439427
0,11,10,17.82,17.83,2,9,1539869439427
0,11,18,17.82,17.82,2,1,1539869439427
0,11,8,17.82,17.82,2,1,1539869439427
0,11,10,17.82,17.83,2,9,1539869439427
0,10,8,17.81,17.82,10,1,1539869439456
0,11,8,17.81,17.82,7,1,1539869439477
0,11,19,17.81,17.82,7,3,1539869439478
0,11,19,17.81,17.82,7,4,1539869439478
0,11,19,17.81,17.82,7,3,1539869439483
0,10,19,17.81,17.82,8,3,1539869439986
0,11,19,17.81,17.82,7,3,1539869440042
0,12,19,17.81,17.82,6,3,1539869443245
0,12,18,17.81,17.82,6,5,1539869443246
0,11,18,17.81,17.82,5,5,1539869443827
0,12,18,17.81,17.82,6,5,1539869443831
0,12,19,17.81,17.82,7,3,1539869444349
0,12,18,17.81,17.82,7,5,1539869444349
0,11,19,17.81,17.82,5,3,1539869444352
0,12,19,17.81,17.82,7,3,1539869444355
0,11,19,17.81,17.82,8,3,1539869444851
0,10,19,17.81,17.82,10,3,1539869444851
0,11,10,17.81,17.82,8,3,1539869444851
0,10,19,17.81,17.82,11,3,1539869446769
0,10,19,17.81,17.82,13,3,1539869446769
0,10,19,17.81,17.82,12,3,1539869446769
0,10,19,17.81,17.82,12,3,1539869446770
0,10,19,17.81,17.82,11,3,1539869446770
0,10,19,17.81,17.82,10,3,1539869446770
0,10,19,17.81,17.82,11,3,1539869447236
0,10,19,17.81,17.82,12,3,1539869447237
0,10,19,17.81,17.82,14,3,1539869447238
0,10,19,17.81,17.82,13,3,1539869447238
0,10,19,17.81,17.82,12,3,1539869447239
0,10,19,17.81,17.82,13,3,1539869447239
0,10,19,17.81,17.82,11,3,1539869447240
0,10,19,17.81,17.82,13,3,1539869447242
0,10,19,17.81,17.82,12,3,1539869447242
0,10,19,17.81,17.82,14,3,1539869447242
0,10,19,17.81,17.82,13,3,1539869448260
0,10,19,17.81,17.82,12,3,1539869448261
0,10,19,17.81,17.82,11,3,1539869448261
0,10,19,17.81,17.82,12,3,1539869448263
0,10,19,17.81,17.82,13,3,1539869448264
0,10,19,17.81,17.82,14,3,1539869448264
0,11,19,17.81,17.82,10,3,1539869449537
0,12,19,17.81,17.82,8,3,1539869449538
0,11,19,17.81,17.82,7,3,1539869449697
0,11,19,17.81,17.82,7,4,1539869452761
0,10,19,17.81,17.82,9,4,1539869452974
0,11,19,17.81,17.82,10,4,1539869452974
0,10,19,17.81,17.82,11,4,1539869452976
0,10,19,17.81,17.82,12,4,1539869452976
0,11,19,17.81,17.82,15,4,1539869452976
0,11,19,17.81,17.82,14,4,1539869452976
0,10,19,17.81,17.82,15,4,1539869452976
0,11,19,17.81,17.82,14,4,1539869452976
0,10,19,17.81,17.82,15,2,1539869452977
0,11,15,17.81,17.82,21,1,1539869452977
0,10,15,17.81,17.82,30,1,1539869452977
0,10,15,17.81,17.82,29,1,1539869452977
0,10,19,17.81,17.82,29,1,1539869452977
0,10,19,17.81,17.82,31,1,1539869452977
0,11,19,17.81,17.82,21,2,1539869452977
0,11,19,17.81,17.82,21,1,1539869452978
0,10,19,17.81,17.82,31,1,1539869452978
0,10,19,17.81,17.82,17,1,1539869452979
0,10,19,17.81,17.82,16,1,1539869452979
0,10,19,17.81,17.82,14,1,1539869453026
0,10,19,17.81,17.82,12,1,1539869453863
0,11,19,17.81,17.82,11,1,1539869453864
0,10,19,17.81,17.82,12,1,1539869453868
0,11,19,17.81,17.82,11,1,1539869454247
0,10,19,17.81,17.82,12,1,1539869454250
0,11,11,17.81,17.82,11,2,1539869454612
0,11,19,17.81,17.82,11,1,1539869454612
0,11,12,17.81,17.82,11,2,1539869454613
0,11,19,17.81,17.82,11,1,1539869454614
0,11,19,17.81,17.82,12,1,1539869457826
0,11,19,17.81,17.82,12,2,1539869457827
0,11,15,17.81,17.82,12,1,1539869457827
0,11,19,17.81,17.82,12,4,1539869457827
0,11,19,17.81,17.82,12,3,1539869457827
0,11,19,17.81,17.82,11,5,1539869457827
0,11,19,17.81,17.82,11,4,1539869457827
0,10,19,17.81,17.82,11,5,1539869457946
0,11,19,17.81,17.82,11,5,1539869457946
0,11,19,17.81,17.82,11,8,1539869457947
0,11,19,17.81,17.82,11,5,1539869460569
0,11,19,17.81,17.82,12,5,1539869460569
0,11,19,17.81,17.82,12,2,1539869460569
0,11,19,17.81,17.82,11,2,1539869460570
0,11,18,17.81,17.82,11,3,1539869460574
0,11,19,17.81,17.82,11,5,1539869460599
0,11,19,17.81,17.82,12,5,1539869461833
0,11,19,17.81,17.82,12,2,1539869461833
0,11,19,17.81,17.82,12,1,1539869461833
0,10,19,17.81,17.82,11,1,1539869461883
0,10,10,17.81,17.83,11,9,1539869465060
0,11,10,17.82,17.83,5,9,1539869465060
0,11,10,17.82,17.83,5,9,1539869465060
0,11,10,17.82,17.83,10,9,1539869465060
0,10,10,17.81,17.83,25,9,1539869465060
0,10,10,17.81,17.83,39,9,1539869465060
0,11,10,17.82,17.83,1,9,1539869465060
0,19,10,17.82,17.83,1,9,1539869465060
0,19,10,17.82,17.83,1,9,1539869465060
0,19,10,17.82,17.83,3,7,1539869465060
0,19,10,17.82,17.83,3,9,1539869465060
0,19,10,17.82,17.83,4,9,1539869465060
0,11,10,17.82,17.83,6,7,1539869465060
0,11,10,17.82,17.83,12,7,1539869465060
0,11,10,17.82,17.83,6,7,1539869465060
0,11,19,17.82,17.83,6,7,1539869465060
0,12,19,17.82,17.83,2,7,1539869465061
0,12,19,17.82,17.83,4,7,1539869465061
0,12,19,17.82,17.83,5,7,1539869465061
0,12,19,17.82,17.83,6,7,1539869465061
0,12,10,17.82,17.83,5,7,1539869465061
0,17,19,17.82,17.83,6,7,1539869465061
0,17,10,17.82,17.83,6,7,1539869465061
0,11,19,17.82,17.83,12,7,1539869465061
0,11,19,17.82,17.83,6,7,1539869465061
0,12,19,17.82,17.83,4,7,1539869465061
0,11,19,17.82,17.83,6,7,1539869465061
0,8,19,17.82,17.83,1,7,1539869465061
0,8,10,17.82,17.83,1,7,1539869465061
0,12,10,17.82,17.83,4,7,1539869465061
0,17,10,17.82,17.83,6,7,1539869465061
0,12,10,17.82,17.83,2,7,1539869465061
0,12,19,17.82,17.83,2,7,1539869465061
0,12,19,17.82,17.83,2,7,1539869465061
0,17,19,17.82,17.83,6,7,1539869465061
0,12,19,17.82,17.83,4,7,1539869465061
0,12,10,17.82,17.83,2,7,1539869465061
0,12,10,17.82,17.83,4,7,1539869465061
0,19,10,17.82,17.83,2,7,1539869465061
0,12,19,17.82,17.83,4,7,1539869465061
0,19,19,17.82,17.83,2,7,1539869465061
0,19,10,17.82,17.83,3,7,1539869465061
0,12,19,17.82,17.83,5,7,1539869465061
0,19,19,17.82,17.83,3,7,1539869465061
0,12,19,17.82,17.83,4,7,1539869465061
0,19,19,17.82,17.83,3,7,1539869465061
0,12,19,17.82,17.83,4,7,1539869465062
0,12,10,17.82,17.83,4,7,1539869465063
0,12,19,17.82,17.83,4,7,1539869465063
0,12,10,17.82,17.83,4,9,1539869465079
0,19,10,17.82,17.83,5,9,1539869465093
0,19,19,17.82,17.83,5,7,1539869465360
0,10,19,17.82,17.83,14,7,1539869465419
0,11,19,17.82,17.83,7,7,1539869465419
0,10,19,17.82,17.83,28,7,1539869465419
0,10,19,17.82,17.83,16,7,1539869465419
0,10,19,17.82,17.83,30,7,1539869465419
0,10,8,17.82,17.83,16,5,1539869465420
0,10,8,17.82,17.83,18,5,1539869465420
0,10,8,17.82,17.83,17,5,1539869465420
0,10,8,17.82,17.83,19,5,1539869465421
0,10,8,17.82,17.83,20,5,1539869465421
0,19,8,17.82,17.83,7,5,1539869465428
0,19,11,17.82,17.83,7,6,1539869465429
0,19,11,17.82,17.83,7,12,1539869465429
0,19,11,17.82,17.83,6,12,1539869465429
0,12,11,17.82,17.83,5,6,1539869465429
0,12,11,17.82,17.83,5,12,1539869465429
0,12,10,17.82,17.83,5,15,1539869465429
0,12,10,17.82,17.83,5,15,1539869465429
0,12,10,17.82,17.83,5,14,1539869465429
0,12,10,17.82,17.83,5,29,1539869465429
0,12,10,17.82,17.83,5,15,1539869465429
0,12,10,17.82,17.83,5,17,1539869465429
0,19,10,17.82,17.83,4,15,1539869465429
0,12,10,17.82,17.83,4,17,1539869465429
0,12,10,17.82,17.83,3,18,1539869465430
0,12,10,17.82,17.83,4,18,1539869465430
0,8,10,17.82,17.83,2,17,1539869465431
0,12,10,17.82,17.83,3,17,1539869465431
0,17,10,17.82,17.83,1,17,1539869465431
0,17,10,17.82,17.83,1,15,1539869465432
0,12,10,17.82,17.83,3,15,1539869465433
0,12,10,17.82,17.83,4,15,1539869465433
0,12,10,17.82,17.83,5,14,1539869465433
0,12,10,17.82,17.83,5,15,1539869465433
0,10,10,17.82,17.83,14,14,1539869465434
0,10,10,17.82,17.83,28,14,1539869465434
0,10,10,17.82,17.83,14,14,1539869465434
0,10,8,17.82,17.83,14,4,1539869465435
0,10,8,17.82,17.83,15,4,1539869465435
0,10,8,17.82,17.83,16,4,1539869465435
0,10,8,17.82,17.83,15,4,1539869465436
0,10,19,17.82,17.83,15,5,1539869465436
0,10,12,17.82,17.83,15,2,1539869465436
0,10,19,17.82,17.83,15,6,1539869465436
0,10,19,17.82,17.83,15,6,1539869465436
0,10,19,17.82,17.83,15,7,1539869465436
0,10,19,17.82,17.83,15,3,1539869465436
0,10,19,17.82,17.83,16,3,1539869465437
0,10,19,17.82,17.83,17,3,1539869465438
0,10,8,17.82,17.83,17,1,1539869465438
0,10,19,17.82,17.83,17,1,1539869465438
0,10,10,17.82,17.84,17,9,1539869465438
0,11,10,17.83,17.84,3,9,1539869465438
0,11,10,17.83,17.84,1,9,1539869465438
0,11,10,17.83,17.84,2,9,1539869465438
0,19,10,17.83,17.84,3,9,1539869465438
0,18,10,17.83,17.84,1,9,1539869465438
0,19,8,17.83,17.83,3,3,1539869465438
0,7,10,17.83,17.84,2,9,1539869465438
0,18,8,17.83,17.83,1,3,1539869465438
0,18,8,17.83,17.83,1,3,1539869465438
0,18,8,17.83,17.83,1,2,1539869465439
0,12,8,17.83,17.83,2,2,1539869465439
0,12,8,17.83,17.83,1,2,1539869465439
0,12,8,17.83,17.83,4,2,1539869466076
0,12,8,17.83,17.83,3,2,1539869466084
0,12,8,17.83,17.83,2,2,1539869466084
0,10,8,17.82,17.83,17,2,1539869466086
0,10,19,17.82,17.83,17,4,1539869466087
0,10,19,17.82,17.83,17,3,1539869466089
0,10,8,17.82,17.83,17,2,1539869466089
0,10,12,17.82,17.83,17,3,1539869466115
0,10,8,17.82,17.83,17,2,1539869467097
0,10,8,17.82,17.83,19,2,1539869467098
0,10,8,17.82,17.83,18,2,1539869467098
0,10,8,17.82,17.83,20,2,1539869467098
0,10,8,17.82,17.83,19,2,1539869467099
0,10,8,17.82,17.83,17,2,1539869467099
0,10,8,17.82,17.83,18,2,1539869467099
0,10,8,17.82,17.83,15,2,1539869468856
0,10,8,17.82,17.83,17,2,1539869469045
0,10,8,17.82,17.83,17,8,1539869469055
0,10,19,17.82,17.83,17,3,1539869469903
0,10,8,17.82,17.83,17,2,1539869469903
0,10,19,17.82,17.83,15,3,1539869469903
0,10,19,17.82,17.83,15,4,1539869469903
0,10,19,17.82,17.83,15,3,1539869469921
0,10,19,17.82,17.83,17,3,1539869469922
0,10,19,17.82,17.83,18,3,1539869471226
0,10,19,17.82,17.83,19,3,1539869471226
0,10,19,17.82,17.83,20,3,1539869471226
0,10,8,17.82,17.83,20,2,1539869471268
0,10,12,17.82,17.83,20,1,1539869472505
0,10,8,17.82,17.83,20,1,1539869472505
0,10,12,17.82,17.83,20,6,1539869472506
0,10,12,17.82,17.83,20,8,1539869472531
0,10,12,17.82,17.83,20,7,1539869473499
0,10,8,17.82,17.83,20,1,1539869477257
0,10,12,17.82,17.83,20,2,1539869477257
0,10,8,17.82,17.83,20,1,1539869477258
0,10,19,17.82,17.83,20,1,1539869477258
0,10,10,17.82,17.84,20,9,1539869477258
0,11,10,17.83,17.84,6,9,1539869477258
0,11,10,17.83,17.84,12,9,1539869477258
0,11,10,17.83,17.84,6,9,1539869477258
0,19,10,17.83,17.84,2,9,1539869477258
0,19,10,17.83,17.84,1,9,1539869477258
0,19,10,17.83,17.84,3,9,1539869477258
0,19,10,17.83,17.84,4,9,1539869477258
0,19,10,17.83,17.84,3,7,1539869477258
0,12,10,17.83,17.84,4,7,1539869477258
0,12,10,17.83,17.84,6,7,1539869477258
0,12,10,17.83,17.84,5,7,1539869477258
0,12,10,17.83,17.84,4,7,1539869477258
0,12,10,17.83,17.84,5,7,1539869477258
0,19,10,17.83,17.84,3,7,1539869477258
0,19,10,17.83,17.84,4,7,1539869477258
0,12,10,17.83,17.84,7,7,1539869477259
0,12,10,17.83,17.84,6,7,1539869477259
0,12,10,17.83,17.84,5,7,1539869477261
0,12,10,17.83,17.84,6,7,1539869477261
0,12,10,17.83,17.84,5,9,1539869477287
0,12,10,17.83,17.84,5,9,1539869477338
0,12,19,17.83,17.84,5,10,1539869477338
0,12,19,17.83,17.84,5,10,1539869477338
0,12,19,17.83,17.84,5,12,1539869477338
0,12,19,17.83,17.84,4,12,1539869477338
0,12,10,17.83,17.84,4,22,1539869477338
0,12,19,17.83,17.84,4,15,1539869477338
0,12,10,17.83,17.84,1,22,1539869477338
0,10,11,17.82,17.83,18,6,1539869477338
0,10,10,17.82,17.84,18,22,1539869477338
0,10,11,17.82,17.83,18,18,1539869477338
0,10,11,17.82,17.83,18,12,1539869477338
0,10,11,17.82,17.83,18,19,1539869477338
0,10,19,17.82,17.83,18,15,1539869477338
0,10,19,17.82,17.83,18,16,1539869477339
0,10,10,17.82,17.83,18,26,1539869477339
0,10,10,17.82,17.83,18,39,1539869477339
0,10,19,17.82,17.83,18,16,1539869477339
0,10,10,17.82,17.83,18,26,1539869477339
0,10,19,17.82,17.83,18,17,1539869477339
0,10,19,17.82,17.83,18,18,1539869477339
0,10,19,17.82,17.83,18,17,1539869477339
0,12,19,17.82,17.83,7,17,1539869477339
0,19,19,17.82,17.83,7,17,1539869477340
0,19,10,17.82,17.83,7,15,1539869477342
0,19,19,17.82,17.83,7,6,1539869477360
0,10,19,17.82,17.83,8,6,1539869477360
0,10,19,17.82,17.83,8,5,1539869477368
0,10,19,17.82,17.83,8,1,1539869477369
0,10,19,17.82,17.83,8,2,1539869477369
0,10,10,17.82,17.84,8,9,1539869477369
0,19,10,17.82,17.84,10,9,1539869477369
0,19,19,17.82,17.83,11,3,1539869477369
0,19,10,17.82,17.84,11,9,1539869477369
0,19,19,17.82,17.83,11,3,1539869477369
0,19,19,17.82,17.83,12,3,1539869477369
0,19,19,17.82,17.83,9,3,1539869477369
0,19,19,17.82,17.83,10,3,1539869477369
0,19,19,17.82,17.83,10,1,1539869477369
0,19,19,17.82,17.83,10,3,1539869477369
0,19,10,17.82,17.84,10,9,1539869477369
0,19,10,17.82,17.84,11,9,1539869477369
0,19,10,17.83,17.84,4,9,1539869477369
0,19,10,17.83,17.84,1,9,1539869477369
0,19,10,17.83,17.84,7,7,1539869477369
0,19,10,17.83,17.84,7,9,1539869477369
0,19,10,17.83,17.84,4,7,1539869477373
0,12,10,17.83,17.84,2,7,1539869477393
0,19,10,17.83,17.84,3,7,1539869477393
0,12,10,17.83,17.84,2,9,1539869477393
0,12,10,17.83,17.84,1,9,1539869477394
0,10,19,17.82,17.83,9,2,1539869477394
0,10,10,17.82,17.84,9,9,1539869477394
0,19,19,17.82,17.83,7,2,1539869477394
0,10,19,17.82,17.83,9,2,1539869478252
0,10,19,17.82,17.83,9,5,1539869478252
0,10,10,17.82,17.83,9,2,1539869478257
0,10,19,17.82,17.83,9,3,1539869478801
0,10,10,17.82,17.83,9,8,1539869485155
0,12,10,17.82,17.83,8,8,1539869485156
0,19,10,17.82,17.83,7,8,1539869485539
0,12,10,17.82,17.83,8,8,1539869485542
0,12,10,17.82,17.83,11,8,1539869485822
0,12,10,17.82,17.83,12,8,1539869489270
0,12,10,17.82,17.83,9,8,1539869491341
0,12,10,17.82,17.83,11,8,1539869491351
0,12,10,17.82,17.83,12,8,1539869491435
0,12,10,17.82,17.83,11,8,1539869492078
0,12,10,17.82,17.83,12,8,1539869492080
0,12,10,17.82,17.83,9,8,1539869492402
0,12,10,17.82,17.83,12,8,1539869492412
0,12,11,17.82,17.83,12,6,1539869493648
0,12,11,17.82,17.83,9,6,1539869493648
0,12,11,17.82,17.83,10,6,1539869493649
0,12,11,17.82,17.83,9,6,1539869495610
0,12,10,17.82,17.83,9,6,1539869495612
0,19,10,17.82,17.83,8,6,1539869499289
0,19,11,17.82,17.83,8,6,1539869499686
0,12,11,17.82,17.83,9,6,1539869499687
0,12,11,17.82,17.83,9,6,1539869499687
0,12,11,17.82,17.83,10,6,1539869499687
0,19,10,17.82,17.83,8,6,1539869501838
0,12,10,17.82,17.83,9,6,1539869501838
0,12,10,17.82,17.83,9,6,1539869503939
0,12,11,17.82,17.83,9,6,1539869504123
0,11,11,17.82,17.83,10,5,1539869509443
0,12,11,17.82,17.83,9,5,1539869509443
0,12,11,17.82,17.83,11,5,1539869509443
0,12,19,17.82,17.83,11,3,1539869509443
0,12,19,17.82,17.83,11,1,1539869509443
0,11,10,17.82,17.84,13,9,1539869509443
0,12,10,17.82,17.84,11,9,1539869509443
0,10,10,17.82,17.84,24,9,1539869509443
0,11,19,17.83,17.83,9,5,1539869509443
0,10,10,17.82,17.84,21,9,1539869509443
0,11,10,17.83,17.84,9,9,1539869509443
0,11,19,17.83,17.83,9,9,1539869509443
0,11,19,17.83,17.83,9,11,1539869509443
0,11,19,17.83,17.83,9,6,1539869509443
0,11,19,17.83,17.83,9,2,1539869509443
0,11,19,17.83,17.83,9,3,1539869509443
0,11,10,17.83,17.84,9,7,1539869509443
0,11,19,17.83,17.83,9,1,1539869509443
0,11,10,17.83,17.84,6,7,1539869509443
0,11,10,17.83,17.84,3,7,1539869509443
0,19,10,17.83,17.84,8,7,1539869509443
0,19,12,17.83,17.84,8,4,1539869509443
0,19,19,17.83,17.84,8,5,1539869509444
0,12,19,17.83,17.84,9,5,1539869509444
