c,bE,aE,bP,aP,bS,aS,t
0,8,10,19.37,19.42,3,3,1538492005393
0,8,10,19.37,19.42,3,2,1538492092211
0,8,10,19.37,19.42,3,3,1538492092212
0,8,10,19.37,19.42,4,3,1538492117840
0,8,10,19.37,19.42,3,3,1538492119515
0,8,2,19.37,19.42,3,2,1538492288000
0,8,10,19.37,19.42,3,3,1538492293109
0,8,2,19.37,19.42,3,2,1538492318193
0,8,10,19.37,19.4,3,1,1538492318193
0,8,10,19.37,19.39,3,1,1538492319193
0,8,10,19.37,19.42,3,2,1538492319193
0,8,10,19.37,19.39,2,1,1538492319193
0,8,10,19.37,19.39,3,1,1538492320192
0,8,10,19.37,19.42,3,2,1538492320194
0,12,10,19.37,19.38,2,1,1538492320194
0,8,10,19.37,19.38,3,1,1538492320194
0,12,10,19.37,19.42,2,2,1538492320194
0,8,10,19.37,19.42,3,2,1538492320194
0,8,10,19.37,19.42,4,2,1538492320195
0,8,10,19.37,19.42,4,3,1538492320203
0,8,10,19.37,19.42,3,3,1538492320769
0,8,10,19.37,19.42,3,2,1538492395743
0,8,10,19.37,19.42,4,2,1538492395744
0,8,10,19.37,19.42,4,3,1538492395956
0,8,10,19.37,19.42,3,3,1538492396159
0,8,10,19.37,19.42,4,2,1538492480325
0,8,10,19.37,19.42,4,3,1538492480325
0,10,10,19.38,19.42,1,2,1538492480325
0,10,10,19.38,19.42,2,2,1538492480327
0,2,10,19.38,19.42,2,1,1538492480956
0,8,10,19.38,19.42,3,1,1538492492713
0,8,18,19.38,19.44,3,1,1538492535287
0,10,18,19.39,19.44,1,1,1538492535288
0,2,18,19.39,19.44,1,1,1538492535294
0,2,18,19.39,19.43,1,1,1538492535610
0,2,18,19.39,19.44,1,1,1538492535650
0,2,18,19.39,19.43,1,1,1538492536437
0,8,18,19.39,19.43,2,1,1538492537765
0,8,12,19.39,19.44,2,1,1538492537765
0,8,10,19.39,19.42,2,1,1538492540424
0,8,10,19.39,19.42,2,2,1538492588158
0,8,10,19.39,19.42,2,1,1538492597379
0,8,10,19.39,19.42,2,2,1538492597379
0,8,10,19.39,19.42,3,2,1538492597379
0,12,10,19.39,19.42,2,2,1538492597873
0,8,10,19.39,19.42,3,2,1538492602860
0,12,10,19.39,19.42,2,2,1538492608533
0,8,10,19.39,19.42,2,2,1538492608534
0,8,10,19.39,19.42,3,2,1538492685002
0,12,10,19.39,19.42,2,2,1538492685162
0,8,10,19.39,19.42,2,2,1538492693138
0,8,18,19.39,19.43,2,1,1538492740211
0,8,18,19.39,19.44,2,1,1538492740212
0,8,19,19.39,19.46,2,2,1538492740212
0,8,19,19.39,19.46,3,2,1538492740212
0,19,19,19.4,19.46,1,2,1538492740216
0,19,17,19.4,19.46,1,1,1538492740216
0,10,17,19.4,19.46,1,1,1538492740217
0,10,2,19.4,19.46,1,2,1538492740219
0,10,2,19.4,19.46,2,2,1538492740219
0,8,2,19.4,19.46,3,2,1538492747988
0,19,2,19.41,19.46,1,2,1538492747988
0,19,2,19.41,19.46,2,2,1538492754474
0,19,12,19.41,19.46,2,1,1538492755744
0,8,12,19.41,19.46,3,1,1538492756235
0,8,10,19.41,19.46,3,2,1538492756502
0,8,10,19.41,19.46,4,2,1538492763005
0,8,10,19.42,19.46,2,2,1538492833506
0,12,10,19.42,19.46,2,2,1538492833507
0,19,10,19.42,19.46,2,2,1538492833507
0,8,10,19.41,19.46,3,2,1538492833507
0,10,10,19.42,19.46,1,2,1538492833507
0,10,10,19.42,19.46,2,2,1538492833508
0,8,10,19.42,19.46,2,2,1538492870264
0,8,10,19.42,19.46,3,2,1538492954909
0,10,10,19.42,19.46,2,2,1538492956195
0,8,10,19.42,19.45,2,2,1538493002144
0,8,10,19.42,19.45,2,1,1538493002144
0,10,10,19.42,19.45,3,2,1538493002145
0,10,10,19.42,19.45,3,1,1538493004392
0,10,10,19.42,19.46,3,1,1538493004392
0,10,10,19.43,19.46,1,1,1538493004392
0,19,10,19.44,19.46,1,2,1538493004392
0,12,10,19.43,19.46,3,2,1538493004392
0,10,10,19.43,19.46,1,2,1538493004392
0,19,12,19.44,19.5,1,2,1538493004392
0,19,19,19.44,19.5,1,2,1538493004393
0,19,12,19.44,19.46,1,1,1538493004394
0,19,12,19.44,19.5,1,3,1538493004395
0,19,12,19.44,19.5,2,3,1538493004395
0,8,12,19.44,19.5,2,3,1538493004395
0,19,19,19.44,19.5,2,2,1538493004408
0,12,12,19.44,19.5,2,2,1538493005229
0,10,17,19.44,19.5,2,1,1538493005406
0,12,17,19.44,19.5,2,1,1538493005407
0,12,2,19.44,19.5,2,1,1538493005895
0,12,12,19.44,19.5,2,1,1538493011116
0,12,10,19.44,19.5,3,1,1538493011541
0,12,10,19.44,19.5,4,1,1538493018305
0,12,2,19.44,19.5,4,1,1538493025013
0,19,2,19.45,19.5,2,1,1538493025014
0,19,18,19.45,19.5,2,1,1538493025014
0,19,12,19.45,19.5,2,1,1538493025054
0,12,12,19.45,19.5,2,1,1538493025102
0,12,2,19.45,19.5,3,1,1538493026563
0,19,2,19.45,19.5,2,1,1538493031698
0,10,2,19.45,19.5,1,1,1538493031698
0,10,2,19.45,19.5,1,1,1538493031788
0,12,2,19.45,19.5,2,1,1538493033325
0,12,10,19.45,19.5,2,1,1538493114556
0,12,10,19.45,19.5,3,1,1538493114557
0,8,10,19.45,19.5,2,1,1538493114567
0,12,10,19.45,19.5,2,1,1538493115110
0,12,10,19.45,19.46,2,1,1538493319343
0,12,10,19.45,19.46,3,1,1538493319343
0,12,3,19.45,19.5,3,1,1538493319343
0,8,3,19.45,19.5,2,1,1538493319344
0,8,18,19.45,19.49,2,1,1538493319344
0,12,18,19.45,19.49,2,1,1538493319344
0,8,3,19.45,19.5,2,1,1538493319344
0,12,3,19.45,19.5,2,1,1538493319344
0,12,3,19.45,19.5,3,1,1538493319345
0,10,3,19.45,19.5,2,1,1538493320555
0,12,3,19.45,19.5,3,1,1538493380521
0,10,3,19.45,19.5,2,1,1538493381344
0,12,10,19.45,19.5,2,2,1538493435099
0,12,10,19.45,19.5,3,2,1538493455287
0,10,10,19.45,19.5,2,2,1538493458970
0,12,10,19.45,19.5,2,2,1538493479076
0,12,10,19.45,19.5,2,3,1538493522989
0,8,10,19.45,19.5,2,3,1538493523492
0,12,10,19.45,19.5,2,3,1538493564837
0,12,10,19.45,19.5,3,3,1538493566335
0,3,10,19.45,19.5,2,3,1538493572403
0,12,10,19.45,19.5,2,3,1538493573328
0,12,10,19.45,19.46,2,1,1538493588292
0,8,10,19.45,19.46,2,2,1538493588293
0,12,10,19.45,19.46,2,2,1538493588293
0,12,10,19.45,19.46,2,2,1538493588293
0,8,10,19.45,19.45,2,1,1538493588293
0,12,10,19.45,19.45,2,1,1538493588293
0,12,10,19.45,19.45,2,1,1538493588293
0,2,10,19.45,19.45,1,1,1538493588293
0,12,10,19.45,19.45,1,1,1538493588293
0,19,10,19.44,19.45,1,1,1538493588294
0,12,10,19.44,19.45,1,1,1538493588294
0,8,10,19.44,19.45,1,1,1538493588294
0,8,10,19.42,19.45,1,1,1538493588294
0,12,10,19.43,19.45,1,1,1538493588294
0,19,10,19.41,19.45,2,1,1538493588294
0,12,10,19.42,19.45,1,1,1538493588294
0,19,10,19.41,19.45,1,1,1538493588294
0,12,10,19.41,19.45,1,1,1538493588294
0,19,10,19.41,19.45,1,2,1538493588294
0,12,10,19.39,19.45,1,2,1538493588294
0,19,10,19.39,19.45,1,2,1538493588294
0,11,10,19.38,19.45,1,2,1538493588294
0,19,10,19.39,19.45,1,3,1538493588294
0,19,10,19.39,19.45,1,4,1538493588304
0,11,10,19.39,19.45,1,4,1538493588331
0,19,10,19.39,19.45,1,4,1538493588332
0,11,10,19.39,19.45,1,4,1538493588394
0,2,10,19.39,19.45,1,4,1538493588608
0,18,10,19.39,19.45,1,4,1538493593835
0,18,10,19.39,19.45,1,5,1538493594502
0,2,10,19.39,19.45,1,5,1538493611621
0,2,10,19.39,19.45,1,4,1538493725248
0,2,10,19.39,19.44,1,1,1538493833178
0,2,10,19.39,19.44,1,2,1538493833179
0,2,10,19.39,19.44,1,3,1538493833179
0,2,10,19.39,19.44,1,4,1538493833968
0,8,10,19.39,19.44,1,4,1538493834199
0,8,10,19.39,19.44,1,3,1538493858029
0,8,10,19.39,19.44,1,3,1538493858162
0,8,19,19.39,19.43,1,2,1538493858162
0,8,10,19.39,19.43,1,1,1538493858162
0,8,19,19.39,19.43,1,2,1538493858271
0,8,10,19.39,19.43,1,1,1538493858349
0,8,10,19.39,19.43,1,2,1538493862671
0,8,10,19.39,19.42,1,1,1538493873998
0,8,10,19.39,19.42,1,2,1538493873999
0,8,10,19.39,19.42,1,3,1538493879896
0,8,10,19.39,19.42,1,2,1538493882245
0,8,10,19.39,19.42,1,3,1538493883441
0,8,10,19.39,19.41,1,2,1538494079944
0,8,10,19.39,19.41,1,1,1538494079944
0,8,10,19.39,19.41,1,3,1538494082623
0,8,10,19.39,19.41,1,4,1538494084968
0,8,10,19.39,19.41,1,5,1538494086968
0,3,10,19.39,19.41,1,5,1538494087088
0,3,10,19.39,19.4,1,1,1538494087089
0,3,10,19.39,19.4,1,2,1538494087089
0,19,10,19.34,19.4,2,3,1538494087090
0,19,10,19.34,19.4,2,2,1538494087090
0,18,10,19.36,19.4,1,3,1538494087153
0,2,10,19.36,19.4,1,3,1538494088704
0,11,10,19.36,19.4,1,3,1538494090200
0,11,10,19.36,19.39,1,1,1538494093354
0,11,10,19.36,19.39,1,2,1538494093355
0,18,10,19.35,19.39,1,2,1538494093432
0,18,10,19.35,19.39,1,3,1538494093695
0,18,11,19.35,19.39,1,2,1538494107096
0,18,11,19.36,19.39,1,2,1538494107096
0,18,10,19.36,19.39,1,2,1538494107157
0,18,10,19.36,19.39,1,3,1538494162159
0,3,10,19.36,19.39,1,3,1538494162159
0,3,10,19.36,19.39,1,4,1538494182916
0,3,10,19.36,19.39,1,3,1538494182918
0,3,19,19.36,19.38,1,1,1538494192501
0,3,8,19.36,19.38,1,2,1538494192501
0,3,19,19.36,19.38,1,2,1538494192501
0,3,19,19.36,19.38,1,2,1538494192501
0,3,8,19.36,19.38,1,2,1538494192501
0,3,10,19.36,19.38,1,2,1538494192501
0,3,8,19.36,19.38,1,2,1538494192501
0,3,10,19.36,19.38,1,3,1538494192501
0,3,19,19.36,19.37,1,2,1538494192592
0,3,10,19.36,19.37,1,2,1538494192670
0,11,10,19.32,19.37,10,2,1538494195758
0,11,12,19.32,19.37,10,2,1538494251874
0,11,10,19.32,19.37,10,2,1538494275164
0,11,12,19.32,19.37,10,3,1538494280047
0,11,12,19.32,19.37,10,4,1538494440183
0,11,10,19.32,19.35,10,1,1538494628167
0,11,10,19.32,19.35,10,2,1538494628168
0,11,10,19.32,19.35,10,4,1538494628970
0,11,19,19.32,19.35,10,3,1538494634970
0,11,10,19.32,19.35,10,4,1538494635970
0,11,19,19.33,19.35,1,3,1538494636929
0,11,19,19.32,19.35,10,3,1538494636929
0,11,12,19.33,19.37,1,1,1538494636930
0,11,19,19.33,19.35,1,1,1538494636930
0,19,12,19.34,19.37,1,1,1538494636930
0,19,12,19.34,19.37,2,1,1538494636994
0,12,12,19.35,19.37,1,1,1538494639912
0,18,11,19.35,19.37,1,1,1538494654632
0,19,8,19.35,19.37,1,2,1538494658927
0,18,8,19.35,19.37,1,2,1538494658927
0,18,8,19.34,19.37,1,2,1538494659028
0,19,8,19.34,19.37,1,2,1538494659054
0,19,8,19.33,19.37,1,2,1538494659128
0,15,8,19.33,19.37,1,2,1538494659128
0,2,8,19.33,19.37,1,2,1538494659890
0,2,11,19.33,19.37,1,1,1538494689238
0,19,11,19.34,19.37,1,1,1538494697145
0,19,11,19.34,19.37,2,1,1538494697206
0,18,11,19.34,19.37,1,1,1538494703504
0,18,12,19.34,19.37,1,1,1538494719985
0,18,10,19.34,19.38,1,2,1538494719985
0,19,10,19.35,19.38,1,2,1538494719985
0,19,10,19.35,19.38,1,1,1538494719991
0,19,10,19.35,19.38,2,1,1538494720048
0,18,10,19.36,19.38,1,1,1538494724833
0,18,10,19.36,19.38,2,1,1538494724928
0,18,10,19.36,19.4,2,1,1538494724929
0,18,19,19.36,19.41,2,2,1538494724930
0,18,10,19.36,19.4,2,1,1538494724930
0,18,12,19.36,19.38,2,1,1538494724930
0,18,10,19.36,19.4,2,1,1538494724931
0,18,10,19.37,19.4,1,1,1538494728822
0,18,10,19.37,19.4,2,1,1538494728880
0,18,10,19.38,19.4,1,1,1538494733414
0,18,10,19.38,19.4,2,1,1538494735558
0,18,10,19.38,19.4,2,1,1538494740643
0,18,11,19.38,19.41,2,1,1538494740643
0,18,10,19.38,19.4,1,1,1538494740643
0,12,10,19.38,19.4,1,1,1538494740965
0,8,10,19.38,19.4,3,1,1538494746298
0,8,11,19.38,19.41,3,1,1538494750337
0,19,11,19.39,19.41,1,2,1538494750337
0,8,11,19.38,19.41,3,2,1538494750337
0,19,12,19.39,19.41,1,1,1538494752000
0,18,12,19.39,19.41,1,1,1538494752001
0,18,11,19.39,19.41,1,2,1538494757055
0,18,12,19.39,19.41,1,1,1538494761212
0,18,19,19.39,19.44,1,2,1538494761213
0,10,17,19.4,19.44,1,1,1538494761213
0,19,17,19.4,19.44,2,1,1538494761213
0,8,17,19.4,19.44,1,1,1538494761213
0,10,19,19.4,19.44,1,2,1538494761213
0,8,17,19.4,19.44,3,1,1538494761214
0,19,17,19.4,19.44,2,1,1538494761303
0,8,17,19.4,19.44,2,1,1538494761303
0,8,12,19.4,19.44,2,1,1538494762335
0,8,11,19.4,19.44,2,1,1538494762735
0,8,11,19.4,19.44,3,1,1538494764576
0,8,11,19.4,19.44,2,1,1538494766216
0,8,19,19.4,19.44,2,2,1538494771214
0,8,11,19.4,19.44,2,1,1538494771358
0,8,19,19.4,19.43,2,1,1538494774652
0,8,2,19.4,19.43,2,1,1538494781718
0,8,11,19.4,19.44,2,1,1538494781719
0,8,19,19.4,19.44,2,2,1538494781719
0,8,12,19.4,19.44,2,1,1538494785762
0,8,10,19.4,19.43,2,2,1538494788609
0,8,10,19.4,19.43,2,1,1538494788609
0,8,2,19.4,19.43,2,1,1538494799654
0,8,12,19.4,19.42,2,1,1538494829309
0,8,19,19.4,19.42,2,1,1538494915187
0,19,11,19.41,19.42,1,1,1538495095262
0,8,11,19.4,19.42,2,1,1538495095262
0,19,11,19.41,19.42,2,1,1538495095263
0,19,11,19.41,19.42,1,1,1538495095264
0,8,11,19.4,19.42,2,1,1538495095264
0,8,10,19.4,19.44,2,2,1538495095294
0,8,19,19.4,19.42,2,1,1538495095305
0,8,10,19.4,19.44,2,2,1538495095325
0,8,10,19.4,19.44,2,1,1538495095329
0,8,19,19.4,19.44,2,1,1538495095329
0,8,19,19.4,19.42,2,1,1538495095343
0,8,10,19.4,19.44,2,1,1538495095349
0,2,10,19.4,19.44,1,1,1538495100639
0,2,18,19.4,19.45,1,1,1538495163091
0,2,19,19.4,19.45,1,1,1538495163091
0,2,17,19.4,19.46,1,1,1538495163091
0,19,17,19.41,19.46,1,1,1538495163092
0,19,17,19.41,19.46,1,1,1538495163092
0,19,19,19.41,19.45,1,1,1538495163092
0,8,19,19.41,19.45,1,1,1538495163404
0,8,19,19.41,19.45,2,1,1538495165100
0,8,3,19.41,19.45,2,1,1538495165101
0,8,3,19.41,19.45,2,1,1538495165105
0,19,3,19.42,19.45,1,1,1538495165105
0,8,3,19.41,19.45,3,1,1538495174081
0,19,3,19.42,19.45,1,1,1538495203486
0,10,3,19.42,19.45,1,1,1538495203487
0,10,18,19.42,19.46,1,1,1538495267202
0,10,3,19.42,19.44,1,1,1538495269364
0,12,3,19.42,19.44,1,1,1538495270240
0,8,3,19.42,19.44,1,1,1538495280009
0,12,3,19.42,19.44,2,1,1538495548603
0,12,3,19.42,19.44,3,1,1538495548604
0,12,19,19.42,19.48,3,2,1538495551657
0,8,19,19.42,19.48,2,2,1538495557279
0,8,17,19.42,19.48,2,1,1538495568113
0,8,19,19.42,19.48,2,2,1538495568114
0,12,19,19.42,19.48,3,2,1538495568114
0,8,19,19.42,19.48,2,2,1538495568385
0,8,10,19.42,19.48,2,1,1538495591821
0,8,2,19.42,19.48,2,1,1538495591822
0,8,12,19.42,19.48,2,1,1538495591822
0,12,12,19.42,19.48,2,1,1538495592132
0,12,8,19.42,19.48,2,2,1538495592132
0,8,19,19.42,19.47,2,2,1538495592132
0,12,19,19.42,19.47,2,2,1538495592132
0,8,8,19.42,19.47,2,2,1538495592255
0,12,2,19.42,19.47,2,1,1538495592271
0,10,2,19.42,19.47,1,1,1538495593272
0,8,10,19.42,19.47,2,1,1538495635560
0,10,10,19.42,19.47,1,1,1538495635560
0,8,18,19.42,19.47,2,2,1538495673087
0,12,18,19.42,19.47,2,2,1538495673089
0,10,18,19.42,19.47,1,2,1538495673095
0,10,19,19.42,19.47,1,2,1538495673184
0,10,18,19.42,19.47,1,2,1538495673227
0,8,2,19.42,19.47,1,1,1538495673431
0,10,10,19.42,19.47,1,1,1538495673431
0,8,11,19.42,19.47,1,1,1538495685973
0,8,18,19.42,19.47,1,2,1538495685973
0,8,19,19.42,19.47,1,1,1538495685973
0,8,10,19.42,19.46,1,1,1538495690469
0,8,19,19.42,19.46,1,2,1538495692139
0,8,19,19.42,19.46,1,3,1538495697278
0,8,19,19.42,19.45,1,2,1538495697279
0,8,18,19.42,19.45,1,1,1538495697279
0,8,19,19.42,19.46,1,3,1538495697279
0,8,19,19.42,19.46,1,3,1538495698356
0,8,19,19.42,19.45,1,1,1538495698356
0,8,18,19.42,19.45,1,1,1538495698356
0,8,19,19.42,19.46,1,3,1538495698357
0,8,19,19.42,19.46,1,3,1538495699600
0,8,19,19.42,19.45,1,2,1538495699600
0,8,10,19.42,19.46,1,2,1538495705321
0,8,19,19.42,19.46,1,2,1538495705661
0,19,19,19.42,19.46,2,2,1538495735994
0,10,19,19.42,19.46,1,2,1538495736124
0,8,19,19.42,19.46,1,2,1538495775636
0,8,10,19.42,19.45,1,1,1538495784911
0,8,12,19.42,19.45,1,2,1538495790667
0,12,18,19.42,19.44,1,1,1538495834201
0,8,18,19.42,19.44,1,1,1538495834201
0,12,10,19.42,19.43,1,2,1538495834201
0,12,10,19.42,19.43,1,1,1538495834201
0,12,10,19.4,19.43,1,2,1538495834201
0,12,10,19.39,19.43,1,2,1538495834201
0,19,19,19.39,19.43,1,3,1538495834201
0,19,10,19.39,19.43,1,2,1538495834201
0,11,19,19.36,19.43,1,3,1538495834201
0,12,19,19.37,19.43,1,3,1538495834201
0,10,19,19.37,19.42,1,2,1538495834202
0,11,19,19.36,19.42,1,2,1538495834202
0,2,19,19.37,19.42,1,2,1538495834244
0,10,19,19.37,19.42,1,2,1538495834248
0,10,11,19.37,19.42,1,1,1538495834313
0,2,11,19.37,19.42,1,1,1538495834324
0,2,19,19.37,19.42,1,1,1538495835722
0,2,19,19.37,19.42,1,2,1538495835736
0,2,19,19.37,19.41,1,2,1538495837145
0,2,10,19.37,19.41,1,1,1538495837246
0,2,19,19.37,19.41,1,1,1538495837305
0,12,19,19.37,19.41,1,1,1538495839815
0,12,12,19.37,19.41,1,1,1538495841530
0,12,19,19.37,19.41,1,2,1538495842151
0,12,19,19.37,19.41,1,3,1538495847475
0,12,10,19.37,19.41,1,2,1538495854833
0,12,19,19.37,19.41,1,2,1538495854879
0,12,10,19.37,19.41,1,2,1538495874245
0,12,19,19.37,19.41,1,2,1538495874245
0,12,19,19.37,19.41,1,2,1538495887774
0,12,10,19.37,19.41,1,2,1538495887774
0,18,10,19.38,19.41,1,2,1538495888240
0,19,10,19.38,19.41,1,2,1538495888240
0,12,19,19.37,19.41,1,2,1538495888240
0,12,10,19.37,19.41,1,2,1538495888240
0,12,19,19.37,19.41,1,2,1538495888241
0,2,19,19.38,19.41,1,2,1538495888241
0,12,19,19.38,19.41,1,2,1538495888296
0,18,19,19.38,19.41,1,2,1538495889048
0,18,10,19.38,19.41,1,2,1538495943303
0,18,19,19.38,19.41,1,2,1538496000218
0,12,19,19.38,19.41,1,2,1538496030976
0,19,19,19.35,19.41,1,2,1538496031048
0,12,19,19.35,19.4,1,1,1538496031059
0,12,10,19.35,19.4,1,1,1538496031060
0,19,10,19.35,19.4,1,1,1538496031079
0,19,19,19.35,19.4,1,1,1538496031140
0,12,19,19.35,19.4,1,2,1538496031368
0,12,10,19.35,19.4,1,1,1538496031368
0,12,12,19.35,19.4,1,1,1538496031368
0,19,12,19.35,19.4,1,2,1538496041732
0,19,10,19.35,19.4,1,2,1538496086049
0,19,12,19.35,19.4,1,2,1538496168163
0,19,10,19.35,19.39,1,1,1538496255824
0,2,10,19.35,19.39,1,1,1538496255831
0,2,10,19.35,19.39,1,2,1538496265878
0,2,10,19.35,19.39,1,3,1538496270267
0,8,10,19.35,19.39,1,3,1538496504107
0,18,10,19.35,19.39,1,3,1538496504107
0,12,10,19.35,19.39,1,3,1538496504124
0,18,10,19.35,19.39,1,3,1538496526112
0,8,10,19.35,19.39,1,3,1538496691000
0,19,10,19.35,19.39,1,3,1538496691012
0,8,10,19.35,19.39,1,3,1538496691012
0,8,19,19.35,19.38,1,1,1538496691128
0,8,10,19.35,19.38,1,1,1538496691129
0,12,10,19.35,19.38,1,1,1538496691572
0,8,10,19.35,19.38,1,1,1538496692086
0,8,12,19.35,19.38,1,1,1538496694014
0,12,12,19.35,19.38,1,1,1538496701290
0,12,19,19.35,19.38,1,2,1538496702621
0,18,19,19.35,19.38,1,2,1538496744501
0,12,19,19.35,19.38,1,2,1538496744501
0,8,19,19.35,19.38,1,2,1538496744501
0,8,19,19.35,19.38,1,2,1538496746136
0,8,10,19.35,19.38,1,2,1538496746142
0,8,12,19.35,19.38,1,3,1538496767358
0,12,12,19.35,19.38,1,3,1538496831914
0,12,19,19.35,19.37,1,1,1538496831914
0,12,19,19.35,19.37,1,2,1538496831914
0,12,8,19.35,19.37,1,2,1538496831914
0,12,19,19.35,19.37,1,2,1538496831914
0,11,19,19.32,19.37,10,2,1538496831914
0,12,19,19.33,19.37,1,2,1538496831914
0,11,8,19.32,19.37,10,2,1538496831914
0,11,12,19.32,19.37,10,2,1538496831914
0,11,19,19.32,19.36,10,2,1538496831915
0,11,19,19.32,19.37,10,2,1538496831915
0,11,18,19.32,19.36,10,3,1538496831955
0,11,18,19.32,19.36,11,3,1538496834149
0,11,18,19.32,19.36,11,2,1538496834149
0,11,19,19.32,19.36,11,3,1538496837791
0,11,18,19.32,19.36,11,2,1538496840971
0,11,19,19.32,19.36,11,2,1538496842455
0,11,18,19.32,19.36,11,3,1538496842455
0,10,18,19.35,19.36,5,3,1538497064027
0,10,12,19.35,19.36,5,2,1538497064028
0,10,19,19.35,19.36,5,2,1538497064028
0,10,12,19.36,19.36,1,1,1538497064028
0,10,12,19.36,19.36,1,2,1538497064028
0,10,10,19.36,19.37,1,1,1538497064028
0,10,19,19.36,19.38,1,1,1538497064028
0,15,8,19.36,19.39,1,1,1538497064029
0,15,19,19.36,19.39,1,1,1538497064030
0,10,17,19.35,19.4,5,1,1538497064030
0,15,17,19.36,19.4,1,1,1538497064030
0,10,2,19.35,19.39,5,1,1538497064030
0,10,12,19.35,19.4,5,2,1538497064030
0,10,12,19.35,19.39,5,1,1538497064031
0,10,19,19.35,19.39,5,2,1538497064040
0,10,3,19.35,19.36,5,1,1538497064041
0,10,2,19.35,19.39,5,1,1538497075749
0,10,10,19.35,19.37,5,1,1538497102096
0,10,10,19.35,19.37,5,1,1538497133222
0,10,19,19.35,19.39,5,2,1538497133222
0,10,8,19.35,19.37,5,1,1538497210219
0,10,10,19.35,19.37,5,1,1538497250221
0,10,8,19.35,19.37,5,1,1538497250280
0,10,10,19.35,19.37,5,1,1538497250547
0,10,8,19.35,19.37,5,1,1538497280273
0,10,8,19.35,19.37,5,2,1538497386449
0,10,19,19.35,19.37,5,1,1538497391460
0,10,10,19.35,19.37,5,1,1538497391460
0,10,19,19.35,19.37,5,1,1538497391461
0,19,19,19.36,19.37,1,1,1538497391482
0,10,19,19.35,19.37,5,1,1538497391482
0,18,19,19.36,19.37,1,1,1538497391482
0,12,19,19.36,19.37,2,1,1538497391482
0,12,19,19.36,19.37,4,1,1538497391482
0,12,19,19.36,19.37,2,1,1538497391482
0,10,19,19.35,19.37,5,1,1538497391483
0,10,8,19.35,19.39,5,1,1538497396275
0,19,10,19.36,19.4,1,2,1538497397223
0,8,10,19.36,19.4,2,2,1538497397223
0,10,10,19.35,19.4,5,2,1538497397223
0,8,10,19.36,19.4,2,3,1538497397225
0,8,10,19.36,19.4,2,2,1538497397295
0,19,10,19.36,19.4,2,2,1538497397320
0,8,10,19.36,19.4,3,2,1538497405041
0,8,11,19.36,19.4,3,3,1538497416373
0,8,11,19.36,19.4,2,3,1538497419103
0,8,19,19.36,19.39,2,1,1538497422578
0,8,11,19.36,19.39,2,1,1538497430047
0,8,8,19.36,19.39,2,2,1538497430563
0,8,12,19.36,19.39,2,3,1538497437122
0,8,12,19.36,19.39,1,3,1538497466479
0,10,12,19.35,19.39,5,3,1538497466479
0,10,10,19.35,19.37,5,1,1538497466479
0,12,10,19.35,19.37,1,1,1538497466480
0,10,10,19.34,19.37,1,1,1538497466480
0,10,11,19.34,19.36,1,1,1538497466480
0,10,11,19.33,19.36,2,1,1538497466480
0,10,11,19.33,19.36,1,1,1538497466480
0,11,19,19.32,19.36,10,2,1538497466480
0,11,11,19.32,19.36,10,1,1538497466480
0,11,10,19.32,19.36,10,3,1538497466489
0,11,12,19.32,19.36,10,2,1538497466556
0,11,8,19.32,19.36,10,2,1538497466557
0,11,11,19.32,19.36,10,1,1538497466578
0,11,8,19.32,19.36,10,2,1538497466924
0,11,11,19.32,19.36,10,1,1538497467368
0,11,10,19.32,19.36,10,2,1538497468992
0,11,19,19.32,19.37,10,1,1538497470605
0,11,10,19.32,19.37,10,2,1538497470605
0,11,10,19.32,19.37,10,1,1538497470606
0,11,8,19.32,19.39,10,1,1538497472322
0,11,10,19.32,19.39,10,2,1538497472322
0,18,10,19.36,19.39,1,2,1538497472323
0,18,12,19.36,19.39,1,1,1538497472325
0,2,12,19.36,19.39,1,1,1538497472382
0,18,12,19.36,19.39,1,1,1538497472845
0,10,12,19.37,19.39,1,1,1538497473339
0,10,10,19.37,19.39,1,1,1538497475199
0,19,10,19.38,19.39,1,1,1538497477961
0,18,10,19.38,19.39,1,1,1538497478656
0,10,10,19.37,19.39,1,1,1538497478656
0,19,10,19.38,19.39,1,1,1538497481625
0,19,12,19.38,19.39,1,1,1538497483600
0,8,12,19.37,19.39,1,1,1538497489578
0,8,19,19.37,19.39,1,2,1538497489579
0,8,12,19.37,19.39,1,1,1538497490393
0,11,12,19.37,19.39,2,1,1538497491602
0,11,12,19.37,19.39,4,1,1538497504704
0,11,10,19.37,19.39,4,1,1538497505344
0,7,10,19.37,19.39,3,1,1538497506962
0,7,12,19.37,19.39,3,1,1538497540213
0,7,3,19.37,19.39,3,1,1538497565319
