c,bE,aE,bP,aP,bS,aS,t 
0,10,12,170.37,170.47,1,1,1538055715324
0,10,12,170.37,170.47,2,1,1538055715552
0,10,11,170.37,170.47,2,1,1538055724432
0,10,12,170.37,170.47,2,2,1538055728613
0,10,10,170.37,170.46,1,1,1538055728615
0,10,10,170.37,170.46,2,1,1538055728615
0,12,10,170.2,170.46,14,1,1538055728616
0,11,10,170.26,170.46,1,1,1538055728616
0,12,10,170.2,170.46,14,1,1538055728616
0,12,10,170.2,170.46,14,2,1538055728616
0,12,19,170.2,170.42,14,1,1538055728616
0,12,19,170.2,170.42,14,2,1538055728620
0,10,19,170.21,170.42,1,2,1538055728631
0,10,11,170.21,170.42,1,1,1538055728646
0,10,11,170.21,170.42,2,1,1538055728719
0,10,10,170.21,170.42,2,2,1538055728719
0,10,10,170.21,170.42,3,2,1538055728829
0,10,10,170.21,170.41,3,2,1538055730876
0,10,10,170.21,170.41,3,1,1538055730876
0,10,10,170.21,170.41,3,3,1538055730877
0,10,10,170.21,170.4,3,1,1538055731348
0,10,12,170.21,170.4,3,2,1538055731349
0,10,12,170.21,170.36,3,1,1538055731682
0,10,10,170.21,170.37,3,1,1538055731682
0,10,12,170.22,170.36,1,1,1538055732962
0,10,12,170.23,170.36,1,1,1538055732964
0,8,12,170.35,170.36,1,1,1538055733478
0,10,12,170.23,170.36,2,1,1538055733478
0,8,12,170.36,170.4,1,1,1538055733478
0,8,12,170.35,170.4,1,1,1538055733478
0,17,12,170.24,170.4,1,1,1538055733478
0,10,12,170.25,170.4,1,1,1538055733485
0,3,12,170.24,170.4,2,1,1538055733486
0,3,10,170.24,170.4,2,2,1538055733550
0,3,10,170.24,170.39,2,1,1538055735496
0,3,10,170.24,170.39,2,2,1538055735496
0,18,10,170.26,170.39,1,2,1538055736198
0,3,10,170.26,170.39,1,2,1538055736262
0,3,19,170.26,170.39,1,1,1538055742671
0,3,10,170.26,170.39,1,1,1538055742671
0,3,10,170.26,170.32,1,1,1538055742672
0,3,10,170.26,170.39,1,1,1538055742672
0,3,12,170.26,170.4,1,1,1538055742673
0,3,19,170.26,170.33,1,1,1538055742675
0,18,19,170.26,170.33,2,1,1538055742676
0,18,12,170.26,170.4,2,1,1538055742684
0,18,12,170.26,170.4,2,2,1538055742688
0,10,12,170.27,170.4,1,2,1538055742696
0,10,12,170.27,170.4,2,2,1538055742742
0,10,12,170.27,170.4,1,2,1538055742743
0,3,12,170.26,170.4,1,2,1538055742743
0,10,12,170.27,170.4,1,2,1538055742745
0,3,12,170.27,170.4,1,2,1538055742746
0,3,12,170.27,170.39,1,1,1538055745681
0,3,12,170.28,170.39,1,1,1538055745682
0,3,12,170.28,170.38,1,1,1538055747245
0,3,12,170.28,170.4,1,2,1538055747297
0,3,12,170.28,170.4,1,1,1538055747298
0,10,12,170.28,170.4,2,1,1538055747471
0,3,12,170.28,170.4,1,1,1538055747472
0,2,12,170.28,170.4,1,1,1538055750068
0,10,12,170.29,170.4,1,1,1538055754522
0,2,12,170.28,170.4,1,1,1538055755373
0,2,12,170.28,170.37,1,1,1538055755683
0,2,19,170.28,170.29,1,1,1538055760478
0,10,12,170.27,170.28,1,1,1538055760479
0,10,19,170.27,170.29,1,1,1538055760479
0,10,12,170.24,170.37,1,1,1538055760479
0,10,8,170.24,170.37,1,1,1538055760479
0,10,12,170.24,170.28,1,1,1538055760479
0,10,10,170.24,170.34,1,1,1538055760480
0,10,12,170.24,170.29,1,1,1538055760485
0,10,12,170.24,170.29,2,1,1538055760595
0,10,10,170.24,170.32,2,1,1538055760622
0,19,10,170.28,170.32,1,1,1538055760622
0,19,10,170.29,170.32,1,1,1538055760623
0,19,12,170.29,170.37,1,1,1538055760623
0,19,10,170.29,170.37,1,1,1538055760623
0,12,10,170.29,170.37,1,1,1538055760624
0,10,10,170.24,170.37,2,1,1538055760624
0,10,12,170.24,170.37,3,1,1538055760777
0,10,12,170.24,170.37,3,2,1538055761665
0,10,12,170.24,170.37,3,3,1538055763422
0,3,12,170.25,170.37,1,3,1538055763538
0,10,12,170.25,170.37,2,3,1538055765592
0,10,10,170.25,170.32,2,1,1538055766059
0,3,10,170.25,170.32,1,1,1538055766059
0,3,10,170.25,170.32,1,2,1538055766060
0,10,10,170.25,170.32,1,2,1538055766062
0,10,12,170.25,170.32,1,1,1538055766770
0,10,19,170.25,170.37,1,1,1538055766771
0,10,2,170.25,170.32,1,1,1538055766771
0,10,19,170.25,170.36,1,1,1538055766771
0,10,19,170.25,170.36,1,2,1538055766775
0,10,19,170.25,170.36,1,1,1538055766822
0,10,19,170.25,170.36,2,1,1538055768336
0,10,19,170.25,170.36,2,2,1538055769784
0,10,19,170.25,170.36,2,3,1538055770969
0,2,19,170.25,170.36,1,2,1538055770974
0,2,19,170.25,170.36,1,3,1538055770974
0,10,19,170.25,170.36,1,2,1538055783236
0,10,10,170.25,170.36,1,1,1538055783248
0,10,8,170.25,170.35,1,1,1538055783248
0,10,8,170.25,170.35,2,1,1538055783482
0,10,19,170.25,170.36,2,1,1538055783515
0,10,10,170.25,170.35,2,1,1538055783628
0,10,12,170.25,170.35,2,1,1538055784284
0,10,10,170.25,170.34,2,1,1538055785287
0,10,11,170.25,170.34,2,1,1538055786056
0,10,11,170.25,170.34,1,1,1538055786056
0,10,10,170.25,170.34,1,1,1538055786071
0,10,10,170.25,170.33,1,1,1538055786072
0,10,10,170.24,170.33,3,1,1538055786612
0,10,19,170.24,170.29,3,1,1538055786612
0,10,10,170.24,170.33,3,1,1538055786613
0,10,10,170.24,170.33,3,1,1538055786613
0,10,19,170.24,170.29,3,1,1538055786613
0,10,10,170.24,170.33,3,1,1538055786613
0,10,19,170.24,170.29,3,1,1538055786613
0,10,19,170.24,170.29,3,1,1538055786613
0,10,19,170.24,170.29,3,1,1538055786613
0,10,10,170.24,170.33,3,1,1538055786613
0,10,10,170.24,170.33,3,1,1538055786613
0,10,10,170.24,170.33,3,1,1538055786613
0,10,19,170.24,170.29,3,1,1538055786613
0,10,10,170.24,170.33,3,1,1538055786613
0,10,19,170.24,170.29,3,1,1538055786613
0,10,10,170.24,170.33,3,1,1538055786613
0,10,19,170.24,170.29,3,1,1538055786613
