c,bE,aE,bP,aP,bS,aS,t 
0,10,17,96,96.19,21,1,1537450682791
0,10,10,96,96.19,21,3,1537450682834
0,10,10,96,96.19,23,3,1537450688216
0,10,10,96,96.19,23,4,1537450689016
0,10,10,96,96.19,22,4,1537450690242
0,10,8,96,96.18,22,6,1537450693614
0,10,8,96,96.18,21,6,1537450693623
0,12,8,96.05,96.18,1,6,1537450697191
0,10,17,96,96.16,21,1,1537450697191
0,10,8,96,96.18,21,6,1537450697191
0,10,11,96,96.16,21,1,1537450697369
0,10,11,96,96.16,22,1,1537450698276
0,10,12,96,96.16,22,1,1537450698791
0,10,12,96,96.16,23,1,1537450698801
0,10,12,96,96.16,24,1,1537450698826
0,10,12,96,96.16,23,1,1537450700041
0,10,12,96,96.01,23,2,1537450700278
0,10,19,96,96.16,24,1,1537450700278
0,10,19,96,96.16,23,1,1537450700278
0,10,11,96,96.16,24,1,1537450700278
0,10,12,96,96.16,24,2,1537450700280
0,10,12,96,96.16,24,2,1537450702185
0,8,12,96.05,96.16,3,2,1537450702185
0,10,12,96,96.01,24,8,1537450704915
0,10,12,96,96.01,24,10,1537450704915
0,10,12,96,96.01,24,4,1537450704915
0,10,12,96,96.01,24,7,1537450704915
0,10,12,96,96.01,24,1,1537450704915
0,10,12,96,96.01,24,2,1537450704916
0,10,12,96,96.01,24,1,1537450704917
0,10,12,96,96.01,22,1,1537450704919
0,10,12,96,96.01,13,1,1537450704919
0,10,12,96,96.01,15,1,1537450704919
0,10,11,96,96.01,13,1,1537450704919
0,10,11,96,96.01,14,1,1537450704919
0,10,19,96,96.01,14,2,1537450704919
0,10,19,96,96.01,11,2,1537450704919
0,10,19,96,96.01,11,3,1537450704919
0,12,19,95.95,96.01,1,3,1537450704919
0,8,19,95.95,96.01,2,3,1537450704920
0,12,19,95.95,96.01,1,3,1537450704920
0,8,17,95.95,95.97,2,1,1537450704920
0,8,19,95.95,96.01,2,3,1537450704920
0,10,17,95.95,95.97,1,1,1537450704920
0,19,17,95.68,95.97,1,1,1537450704921
0,10,17,95.95,95.97,1,1,1537450704921
0,10,17,95.95,95.97,2,1,1537450704921
0,12,17,95.83,95.97,1,1,1537450704921
0,12,19,95.83,96.01,1,2,1537450705143
0,12,10,95.83,95.84,1,1,1537450705336
0,10,10,95.61,95.84,7,1,1537450705337
0,10,10,95.61,95.83,7,1,1537450705338
0,19,12,95.32,95.83,1,1,1537450705339
0,19,12,95.32,95.78,1,1,1537450705340
0,19,12,95.32,95.78,1,2,1537450705342
0,19,17,95.32,95.78,1,1,1537450705381
0,19,12,95.32,95.78,1,2,1537450705402
0,19,12,95.32,95.78,1,1,1537450705790
0,12,12,95.32,95.78,1,1,1537450706394
0,12,12,95.32,95.78,1,2,1537450706425
0,12,1,95.32,95.77,1,1,1537450706568
0,12,12,95.32,95.78,1,2,1537450706635
0,12,12,95.32,95.77,1,1,1537450706639
0,12,12,95.32,95.77,1,2,1537450706669
0,12,12,95.32,95.77,1,3,1537450707715
0,12,12,95.32,95.77,1,2,1537450707956
0,12,12,95.32,95.77,1,2,1537450709964
0,19,12,95.45,95.77,1,2,1537450709964
0,3,10,95.32,95.77,1,1,1537450709964
0,17,10,95.41,95.77,1,1,1537450709964
0,12,10,95.76,95.77,1,1,1537450709964
0,12,10,95.76,95.78,1,1,1537450709964
0,19,10,95.5,95.78,1,1,1537450709964
0,17,10,95.41,95.78,1,1,1537450709964
0,8,10,95.49,95.78,1,1,1537450709964
0,17,10,95.41,95.78,1,1,1537450709964
0,17,10,95.41,95.78,1,1,1537450709964
0,17,10,95.5,95.78,1,1,1537450709964
0,2,10,95.49,95.78,1,1,1537450709964
0,17,12,95.5,95.77,1,1,1537450709965
0,17,12,95.5,95.82,1,1,1537450709965
0,12,12,95.59,95.82,1,1,1537450709965
0,12,12,95.59,95.78,1,1,1537450709966
0,12,12,95.59,95.82,1,1,1537450709966
0,12,10,95.59,95.83,1,1,1537450709966
0,17,10,95.63,95.83,1,1,1537450709966
0,17,10,95.63,95.83,2,1,1537450709966
0,17,10,95.71,95.83,1,1,1537450709966
0,17,17,95.71,96.1,1,1,1537450709966
0,17,12,95.71,95.83,1,1,1537450709966
0,17,17,95.71,96.1,1,1,1537450709966
0,10,10,95.75,96.12,2,1,1537450709967
0,17,10,95.71,96.12,1,1,1537450709967
0,10,10,95.75,96.12,3,1,1537450709968
0,10,1,95.75,95.77,3,1,1537450709979
0,10,1,95.75,95.77,2,1,1537450709980
0,10,10,95.75,96.12,2,1,1537450709980
0,10,12,95.75,96.12,2,1,1537450709992
0,10,1,95.75,95.77,2,1,1537450709997
0,10,12,95.75,96.12,2,1,1537450709998
0,10,1,95.75,95.77,2,1,1537450710017
0,10,12,95.75,96.12,2,1,1537450710019
0,10,12,95.75,96.12,2,2,1537450710029
0,10,10,95.75,96.12,2,1,1537450710029
0,10,1,95.75,95.77,2,1,1537450710038
0,8,1,95.75,95.77,2,1,1537450710038
0,10,1,95.75,95.77,2,1,1537450710039
0,10,12,95.75,96.12,2,1,1537450710040
0,10,12,95.75,96.12,2,2,1537450710061
0,10,12,95.75,96.12,4,2,1537450710150
0,10,12,95.75,96.12,3,2,1537450710565
0,10,10,95.75,96.12,3,1,1537450710566
0,10,10,95.75,96.12,1,1,1537450710612
0,19,10,95.47,96.12,1,1,1537450710613
0,8,10,95.47,96.12,1,1,1537450710799
0,8,12,95.47,96.12,1,2,1537450710799
0,8,11,95.47,95.78,1,1,1537450710832
0,3,11,95.47,95.78,1,1,1537450710867
0,3,11,95.47,95.78,1,2,1537450711103
0,19,11,95.47,95.78,1,2,1537450711120
0,8,11,95.47,95.78,1,2,1537450711120
0,8,12,95.47,95.78,1,3,1537450713798
0,10,12,95.47,95.78,2,3,1537450719019
0,10,11,95.47,95.78,2,2,1537450719173
0,10,12,95.47,95.78,2,3,1537450719293
0,10,12,95.47,95.48,2,1,1537450721363
0,10,12,95.47,95.78,2,3,1537450721363
0,10,17,95.47,95.75,2,1,1537450721363
0,8,17,95.47,95.75,1,1,1537450721363
0,12,17,95.25,95.75,3,1,1537450721364
0,8,11,95.47,95.67,1,1,1537450721364
0,8,17,95.47,95.75,1,1,1537450721364
0,10,12,95.47,95.48,1,1,1537450721364
0,10,11,95.47,95.67,1,1,1537450721364
0,12,8,95.25,95.47,3,1,1537450721364
0,10,8,95.47,95.47,1,1,1537450721364
0,12,12,95.25,95.47,3,2,1537450721366
0,12,12,95.25,95.47,3,1,1537450721366
0,12,12,95.25,95.47,4,2,1537450721911
0,12,12,95.25,95.47,4,5,1537450721943
0,12,12,95.25,95.47,1,5,1537450722127
0,12,12,95.25,95.47,2,5,1537450722127
0,12,12,95.2,95.25,1,1,1537450722127
0,12,12,95.2,95.47,1,5,1537450722127
0,10,12,95.11,95.25,1,1,1537450722127
0,10,17,95.11,95.42,1,1,1537450722128
0,8,12,95.2,95.25,3,1,1537450722129
0,10,12,95.11,95.25,1,1,1537450722129
0,19,12,95.2,95.25,3,1,1537450722129
0,12,12,95.2,95.25,3,1,1537450722130
0,12,18,95.2,95.34,3,1,1537450722130
0,19,18,95.2,95.34,2,1,1537450722135
0,19,18,95.2,95.34,1,1,1537450722139
0,10,18,95.11,95.34,1,1,1537450722140
0,10,18,95.11,95.34,2,1,1537450722149
0,10,12,95.11,95.37,2,1,1537450722155
0,10,10,95.11,95.15,2,1,1537450722174
0,10,12,95.11,95.37,2,1,1537450722174
0,10,12,95.11,95.37,1,1,1537450722175
0,10,12,95.11,95.37,1,2,1537450722176
0,10,17,95.11,95.37,1,1,1537450722209
0,10,12,95.11,95.37,2,1,1537450722289
0,10,10,95.11,95.37,1,1,1537450722289
0,10,12,95.11,95.47,2,4,1537450722746
0,10,12,95.11,95.47,2,5,1537450722746
0,10,17,95.11,95.41,2,1,1537450722858
0,10,17,95.11,95.41,3,1,1537450723822
0,10,10,95.11,95.41,3,1,1537450725798
0,10,19,95.11,95.41,3,3,1537450726958
0,10,19,95.11,95.41,2,3,1537450731669
0,10,12,95.11,95.4,2,10,1537450733007
0,10,12,95.11,95.4,4,10,1537450733008
0,10,12,95.11,95.4,4,11,1537450733010
0,10,10,95.11,95.2,4,1,1537450733019
0,10,12,95.11,95.4,4,11,1537450733019
0,10,12,95.11,95.4,2,11,1537450733020
0,8,12,95.11,95.4,2,11,1537450733172
0,11,12,95.11,95.4,3,11,1537450736974
0,11,10,95.11,95.39,3,2,1537450738847
0,11,12,95.11,95.39,3,4,1537450747662
0,11,10,95.11,95.36,3,1,1537450748804
0,11,12,95.11,95.39,3,3,1537450749696
0,11,12,95.11,95.39,3,3,1537450749697
0,11,12,95.11,95.36,3,1,1537450749697
0,11,12,95.11,95.39,3,4,1537450749698
0,10,12,95.11,95.39,4,4,1537450750339
0,19,12,95.12,95.39,1,4,1537450750339
0,19,12,95.12,95.39,1,3,1537450750342
0,19,12,95.12,95.39,1,1,1537450751338
0,19,11,95.12,95.4,1,1,1537450751339
0,17,19,95.18,95.41,1,3,1537450751339
0,11,11,95.18,95.4,1,1,1537450751339
0,11,19,95.25,95.41,2,3,1537450751339
0,11,11,95.25,95.4,2,1,1537450751341
0,10,12,95.25,95.4,2,1,1537450751963
0,10,19,95.25,95.41,2,3,1537450752162
0,11,19,95.25,95.41,2,3,1537450752462
0,11,19,95.25,95.41,2,1,1537450752488
0,19,12,95.27,95.44,1,3,1537450752643
0,11,12,95.25,95.44,2,3,1537450752643
0,19,12,95.27,95.44,1,4,1537450752644
0,11,12,95.25,95.44,2,4,1537450752647
0,11,12,95.25,95.44,2,3,1537450752889
0,11,12,95.25,95.44,2,2,1537450752950
0,17,12,95.29,95.44,1,2,1537450752950
0,11,12,95.25,95.44,2,2,1537450753141
0,10,12,95.25,95.44,2,2,1537450753489
0,11,12,95.25,95.44,2,2,1537450753490
0,11,12,95.25,95.44,2,1,1537450753491
0,17,12,95.29,95.44,1,1,1537450753491
0,11,12,95.29,95.44,1,1,1537450754336
0,10,12,95.29,95.44,2,1,1537450754337
0,10,12,95.29,95.47,2,1,1537450754344
0,10,19,95.29,95.49,2,1,1537450754345
0,17,19,95.32,95.5,1,3,1537450754345
0,17,19,95.32,95.49,1,1,1537450754345
0,17,19,95.32,95.5,1,1,1537450754345
0,17,19,95.32,95.5,1,2,1537450754345
0,11,19,95.34,95.5,2,1,1537450754345
0,11,19,95.34,95.5,3,1,1537450754345
0,19,12,95.37,95.49,1,1,1537450754345
0,11,12,95.34,95.49,3,1,1537450754345
0,19,11,95.37,95.47,1,1,1537450754346
0,19,19,95.37,95.5,1,1,1537450754346
0,11,11,95.34,95.47,3,1,1537450754346
0,11,10,95.34,95.47,3,1,1537450754508
0,11,19,95.34,95.47,3,1,1537450754509
0,12,19,95.36,95.47,1,1,1537450754509
0,12,11,95.36,95.47,1,1,1537450754509
0,12,12,95.36,95.47,1,1,1537450754509
0,19,11,95.38,95.47,1,1,1537450754509
0,19,12,95.38,95.47,1,2,1537450754510
0,12,12,95.36,95.47,1,2,1537450754513
0,10,11,95.36,95.47,1,1,1537450755114
0,8,12,95.36,95.47,1,1,1537450756998
0,10,12,95.36,95.47,1,1,1537450756998
0,11,12,95.36,95.47,1,1,1537450756998
0,10,12,95.36,95.47,2,1,1537450756999
0,10,11,95.36,95.47,2,1,1537450756999
0,10,12,95.36,95.47,2,1,1537450757004
0,10,12,95.36,95.47,2,2,1537450757005
0,10,19,95.36,95.5,2,1,1537450757342
0,10,12,95.36,95.47,2,1,1537450757342
0,10,12,95.36,95.47,2,1,1537450757342
0,10,12,95.36,95.47,2,2,1537450757343
0,10,12,95.41,95.47,1,2,1537450757546
0,10,12,95.41,95.47,1,1,1537450757943
0,10,12,95.41,95.47,2,1,1537450758269
0,10,11,95.41,95.47,2,1,1537450759161
0,10,12,95.41,95.47,2,1,1537450760341
0,10,19,95.41,95.5,2,1,1537450760342
0,10,10,95.41,95.5,2,2,1537450761172
0,10,12,95.41,95.5,2,1,1537450762341
0,10,12,95.41,95.5,1,1,1537450768139
0,10,12,95.41,95.5,3,1,1537450768140
0,8,10,95.41,95.5,1,1,1537450768141
0,10,10,95.41,95.5,3,1,1537450768141
0,10,10,95.41,95.5,1,1,1537450768141
0,12,12,95.37,95.5,1,1,1537450768142
0,12,12,95.37,95.5,1,1,1537450768336
0,12,19,95.37,95.39,1,1,1537450768336
0,12,10,95.36,95.5,1,1,1537450768336
0,12,10,95.33,95.5,1,1,1537450768336
0,12,12,95.33,95.37,1,1,1537450768336
0,12,17,95.33,95.47,1,1,1537450768336
0,19,12,95.26,95.37,1,1,1537450768336
0,11,12,95.22,95.37,2,1,1537450768336
0,11,12,95.22,95.37,2,1,1537450768336
0,11,17,95.22,95.47,2,1,1537450768337
0,10,17,95.36,95.47,1,1,1537450768337
0,17,17,95.25,95.47,1,1,1537450768337
0,10,12,95.36,95.37,1,1,1537450768337
0,10,17,95.36,95.47,1,1,1537450768338
0,10,17,95.36,95.47,1,1,1537450768340
0,10,19,95.36,95.37,1,1,1537450768340
0,10,11,95.36,95.37,1,1,1537450768340
0,10,17,95.36,95.47,1,1,1537450768340
0,10,10,95.36,95.5,1,1,1537450768343
0,10,10,95.36,95.5,3,1,1537450768346
0,10,12,95.36,95.5,3,1,1537450768686
0,10,10,95.36,95.51,3,1,1537450768687
0,12,10,95.49,95.51,1,1,1537450768687
0,17,10,95.39,95.51,1,1,1537450768687
0,17,10,95.39,95.51,1,1,1537450768687
0,19,12,95.5,95.6,1,10,1537450768687
0,19,12,95.49,95.6,1,10,1537450768687
0,19,12,95.5,95.5,1,1,1537450768687
0,17,12,95.39,95.6,1,10,1537450768687
0,19,12,95.5,95.6,1,10,1537450768687
0,8,12,95.49,95.6,1,10,1537450768688
0,12,12,95.5,95.6,1,10,1537450768690
0,12,12,95.5,95.51,1,1,1537450768694
0,12,12,95.5,95.6,1,10,1537450768694
0,12,12,95.5,95.6,1,11,1537450768695
0,12,10,95.5,95.51,1,4,1537450768964
0,10,10,95.5,95.51,1,4,1537450768965
0,12,10,95.5,95.51,1,4,1537450768966
0,10,10,95.36,95.51,2,4,1537450768966
0,10,8,95.36,95.5,2,1,1537450768966
0,10,8,95.36,95.5,4,1,1537450768967
0,10,10,95.36,95.51,4,4,1537450768967
0,10,10,95.36,95.4,4,2,1537450768975
0,10,10,95.36,95.4,4,3,1537450768975
0,10,12,95.36,95.6,4,10,1537450768975
0,10,12,95.36,95.6,4,11,1537450768976
0,10,12,95.36,95.6,2,11,1537450771334
0,10,12,95.36,95.6,3,11,1537450773631
0,10,12,95.36,95.6,3,12,1537450774779
0,8,12,95.4,95.6,12,12,1537450774950
0,8,12,95.4,95.6,12,11,1537450775338
0,3,12,95.41,95.6,1,2,1537450775417
0,3,12,95.41,95.6,1,1,1537450775417
0,3,12,95.41,95.6,1,11,1537450775417
0,12,8,95.41,95.64,1,1,1537450775417
0,3,8,95.41,95.64,1,1,1537450775417
0,8,11,95.5,95.78,1,2,1537450775417
0,19,8,95.43,95.64,1,1,1537450775417
0,8,11,95.5,95.78,1,2,1537450775418
0,8,12,95.5,95.6,1,1,1537450775418
0,15,11,95.44,95.78,1,2,1537450775420
0,19,11,95.43,95.78,1,2,1537450775461
0,7,11,95.6,95.78,2,2,1537450776025
0,10,11,95.6,95.78,3,2,1537450776329
0,12,11,95.7,95.78,1,2,1537450776680
0,10,11,95.6,95.78,3,2,1537450776680
0,10,11,95.6,95.78,3,2,1537450776680
0,12,11,95.7,95.78,1,2,1537450776680
0,7,11,95.6,95.78,2,2,1537450776681
0,19,11,95.43,95.78,1,2,1537450776683
0,19,12,95.43,95.78,1,2,1537450777334
0,19,11,95.43,95.78,1,2,1537450777335
0,19,12,95.43,95.5,1,1,1537450778469
0,19,11,95.43,95.78,1,2,1537450778469
0,19,17,95.43,95.77,1,1,1537450778469
0,10,11,95.43,95.78,2,2,1537450778469
0,19,11,95.43,95.78,1,2,1537450778469
0,11,11,95.55,95.78,2,2,1537450778477
0,10,11,95.43,95.78,2,2,1537450778489
0,19,11,95.43,95.78,1,2,1537450780003
0,19,10,95.43,95.78,1,1,1537450782513
0,19,11,95.43,95.78,1,1,1537450782513
0,19,12,95.43,95.78,1,1,1537450782513
0,3,11,95.43,95.78,1,1,1537450782513
0,3,19,95.43,95.87,1,3,1537450782513
0,3,19,95.54,95.87,1,3,1537450782514
0,17,19,95.5,95.87,1,3,1537450782514
0,3,19,95.54,95.87,1,2,1537450782514
0,3,19,95.54,95.88,1,2,1537450782514
0,3,19,95.56,95.88,1,1,1537450782514
0,3,19,95.54,95.88,1,1,1537450782514
0,11,19,95.63,95.88,1,1,1537450782514
0,11,12,95.63,95.88,1,1,1537450782515
0,10,12,95.63,95.88,1,1,1537450782516
0,10,19,95.63,95.88,1,1,1537450782520
0,10,12,95.63,95.88,1,1,1537450782529
0,10,12,95.63,95.88,1,2,1537450783118
0,10,12,95.63,95.88,3,2,1537450784338
0,17,12,95.68,95.88,1,2,1537450784685
0,17,12,95.68,95.88,1,1,1537450784685
0,15,11,95.68,95.93,1,1,1537450784845
0,17,11,95.68,95.93,1,1,1537450784845
0,11,11,95.72,95.93,1,1,1537450784846
0,17,12,95.72,95.93,1,1,1537450784982
0,19,12,95.65,95.93,1,1,1537450785087
0,8,12,95.65,95.93,1,1,1537450785536
0,8,11,95.65,95.93,1,1,1537450786336
0,8,12,95.65,95.93,1,1,1537450786337
0,8,11,95.65,95.93,1,1,1537450786337
0,10,11,95.65,95.93,2,1,1537450786338
0,10,11,95.65,95.93,2,1,1537450788335
0,10,12,95.65,95.93,2,1,1537450788335
0,10,11,95.65,95.93,2,1,1537450788337
0,10,12,95.65,95.93,2,1,1537450788337
0,10,12,95.65,95.93,2,1,1537450789735
0,10,12,95.65,95.93,2,2,1537450790826
0,11,12,95.63,95.93,2,2,1537450790826
0,12,12,95.63,95.93,2,2,1537450796335
0,19,12,95.43,95.93,1,2,1537450796336
0,10,10,95.63,95.93,1,2,1537450796336
0,8,12,95.63,95.93,3,2,1537450796336
0,19,12,95.43,95.93,1,2,1537450796337
0,10,12,95.63,95.93,1,2,1537450796337
0,19,12,95.43,95.93,1,2,1537450796337
0,10,10,95.63,95.93,1,2,1537450796338
0,10,12,95.63,95.93,1,2,1537450796338
0,10,12,95.63,95.93,1,2,1537450796341
0,10,12,95.63,95.93,2,2,1537450796506
0,10,10,95.63,95.93,2,2,1537450796798
0,10,10,95.63,95.93,2,3,1537450797553
0,10,10,95.63,95.93,3,3,1537450797881
0,10,10,95.63,95.93,2,3,1537450799334
0,10,8,95.63,95.75,2,8,1537450802114
0,8,8,95.63,95.75,3,8,1537450802114
0,8,8,95.63,95.75,3,6,1537450802115
0,8,8,95.63,95.75,3,5,1537450802115
0,8,11,95.63,95.75,3,1,1537450803236
0,8,10,95.63,95.93,3,2,1537450803238
0,8,19,95.63,95.8,3,1,1537450803238
0,8,19,95.63,95.8,3,1,1537450803238
0,8,10,95.63,95.93,3,2,1537450803239
0,10,10,95.63,95.93,5,2,1537450803240
0,10,10,95.63,95.93,4,2,1537450803806
0,10,10,95.63,95.93,4,3,1537450805170
0,8,10,95.63,95.93,4,3,1537450809760
0,10,10,95.63,95.93,5,3,1537450809874
0,19,10,95.65,95.93,1,3,1537450810005
0,19,10,95.65,95.92,1,1,1537450810070
0,10,10,95.63,95.92,5,1,1537450815068
0,12,12,95.63,95.92,1,1,1537450815069
0,8,12,95.63,95.92,2,1,1537450815070
0,8,8,95.63,95.91,2,1,1537450818093
0,12,8,95.63,95.91,1,1,1537450819092
0,10,8,95.63,95.91,3,1,1537450819092
0,12,8,95.63,95.91,1,1,1537450821396
0,10,8,95.63,95.91,3,1,1537450821503
0,10,11,95.63,95.91,2,1,1537450823409
0,10,8,95.63,95.91,2,1,1537450823409
0,10,17,95.61,95.86,2,1,1537450823410
0,10,12,95.61,95.64,2,1,1537450823410
0,10,12,95.63,95.64,2,1,1537450823410
0,10,17,95.61,95.86,2,1,1537450823410
0,10,12,95.61,95.86,2,1,1537450823410
0,8,8,95.63,95.65,4,1,1537450823410
0,8,17,95.63,95.86,3,1,1537450823411
0,8,8,95.63,95.65,3,1,1537450823411
0,10,17,95.61,95.86,1,1,1537450823411
0,10,19,95.61,95.64,1,1,1537450823412
0,10,19,95.57,95.64,1,1,1537450823413
0,19,19,95.41,95.64,10,1,1537450823413
0,12,19,95.49,95.64,1,1,1537450824955
0,8,19,95.49,95.64,1,1,1537450825258
0,8,8,95.49,95.64,1,1,1537450830012
0,12,10,95.47,95.64,1,1,1537450830012
0,12,10,95.42,95.64,1,1,1537450830013
0,19,10,95.41,95.64,10,1,1537450830014
0,19,10,95.41,95.64,10,3,1537450833092
0,19,19,95.41,95.64,10,2,1537450833092
0,19,12,95.41,95.64,10,3,1537450835639
0,19,12,95.41,95.64,5,3,1537450835696
0,19,12,95.41,95.64,4,3,1537450835696
0,19,10,95.41,95.64,4,3,1537450840288
0,19,8,95.41,95.64,4,3,1537450841617
0,19,10,95.41,95.63,4,1,1537450841694
0,19,10,95.41,95.63,4,2,1537450841819
0,19,10,95.41,95.63,4,1,1537450843514
0,19,10,95.41,95.63,3,1,1537450845797
0,10,10,95.41,95.63,2,1,1537450845798
0,19,10,95.41,95.63,2,1,1537450845801
0,10,10,95.41,95.63,2,1,1537450845827
0,10,11,95.41,95.44,2,1,1537450846871
0,19,11,95.41,95.44,2,1,1537450846872
0,8,11,95.4,95.44,12,1,1537450846872
0,10,11,95.39,95.44,1,1,1537450846874
0,10,11,95.3,95.44,1,1,1537450846875
0,8,11,95.39,95.44,1,1,1537450846875
0,10,11,95.3,95.44,1,1,1537450846876
0,19,11,95.12,95.44,1,1,1537450846877
0,10,11,95.12,95.44,1,1,1537450846906
0,10,17,95.12,95.4,1,1,1537450846930
0,12,17,95.12,95.4,1,1,1537450846946
0,12,15,95.12,95.39,1,1,1537450846959
0,12,8,95.12,95.39,1,3,1537450847002
0,10,8,95.12,95.39,1,3,1537450847172
0,12,10,95.12,95.38,1,1,1537450847174
0,12,8,95.12,95.39,1,3,1537450848668
0,12,8,95.12,95.39,1,2,1537450848668
0,10,8,95.12,95.39,1,2,1537450848668
0,12,8,95.37,95.39,1,2,1537450848668
0,12,8,95.18,95.39,1,2,1537450848668
0,17,8,95.18,95.39,1,2,1537450848668
0,17,8,95.18,95.39,1,2,1537450848668
0,12,10,95.18,95.39,1,1,1537450848668
0,12,12,95.18,95.43,1,1,1537450848669
0,8,12,95.38,95.43,1,1,1537450848669
0,12,12,95.18,95.43,1,1,1537450848669
0,10,12,95.27,95.43,1,1,1537450848669
0,10,19,95.27,95.43,1,1,1537450848669
0,10,19,95.27,95.43,2,1,1537450848670
0,10,12,95.27,95.43,2,1,1537450848670
0,10,11,95.27,95.44,2,1,1537450848671
0,19,12,95.27,95.64,1,3,1537450848671
0,19,11,95.27,95.44,1,1,1537450848671
0,19,10,95.27,95.64,1,2,1537450848674
0,3,10,95.3,95.64,1,2,1537450848675
0,3,12,95.3,95.64,1,2,1537450848675
0,19,10,95.27,95.64,1,3,1537450848680
0,3,10,95.3,95.64,1,3,1537450848680
0,3,10,95.29,95.64,1,3,1537450848680
0,19,12,95.27,95.64,1,2,1537450848682
0,3,12,95.29,95.64,1,2,1537450848682
0,19,10,95.27,95.64,1,3,1537450848689
0,19,12,95.27,95.64,1,2,1537450848690
0,3,12,95.3,95.64,1,2,1537450848701
0,10,12,95.27,95.64,1,2,1537450848701
0,8,12,95.27,95.64,1,2,1537450848701
0,10,12,95.27,95.64,1,2,1537450848701
0,8,10,95.27,95.64,1,3,1537450848703
0,10,10,95.27,95.64,2,3,1537450848904
0,10,10,95.27,95.64,2,4,1537450848904
0,10,8,95.27,95.63,2,1,1537450848973
0,10,10,95.27,95.64,2,4,1537450854954
0,10,7,95.27,95.63,2,1,1537450854978
0,10,7,95.46,95.63,1,1,1537450854986
0,19,7,95.27,95.63,1,1,1537450854987
0,19,12,95.27,95.64,1,3,1537450854995
0,19,18,95.27,95.63,1,1,1537450854996
0,19,12,95.27,95.64,1,3,1537450854999
0,19,7,95.27,95.63,1,1,1537450855016
0,19,10,95.27,95.64,1,4,1537450855018
0,19,7,95.27,95.63,1,1,1537450855037
0,19,12,95.27,95.64,1,3,1537450855039
0,19,7,95.27,95.63,1,1,1537450855057
0,19,12,95.27,95.64,1,3,1537450855059
0,10,12,95.27,95.64,4,3,1537450855173
0,8,12,95.27,95.64,2,3,1537450855173
0,10,10,95.27,95.64,4,4,1537450855174
0,10,11,95.27,95.55,4,1,1537450866091
0,19,11,95.27,95.55,1,1,1537450866092
0,12,11,95.27,95.55,1,1,1537450866097
0,10,11,95.27,95.55,1,1,1537450866172
0,12,11,95.27,95.55,1,2,1537450866204
0,10,11,95.27,95.55,1,2,1537450866204
0,8,12,95.27,95.55,2,1,1537450866204
0,12,12,95.27,95.55,1,1,1537450866204
0,10,12,95.27,95.55,3,2,1537450866204
0,10,12,95.27,95.55,3,1,1537450866204
0,10,11,95.27,95.55,3,1,1537450866204
0,19,11,95.5,95.55,2,1,1537450867833
0,19,11,95.5,95.55,1,1,1537450867833
0,19,11,95.5,95.55,2,1,1537450867833
0,19,19,95.5,95.53,2,1,1537450867833
0,19,11,95.5,95.55,2,1,1537450867833
0,19,11,95.5,95.55,1,1,1537450867833
0,19,11,95.5,95.55,2,1,1537450867833
0,19,19,95.5,95.53,1,1,1537450867833
0,19,11,95.5,95.55,1,1,1537450867833
0,19,11,95.5,95.55,2,1,1537450867833
0,19,19,95.5,95.53,1,2,1537450867833
0,19,11,95.5,95.55,1,1,1537450867833
0,19,11,95.5,95.55,1,2,1537450867863
0,19,12,95.5,95.55,1,2,1537450867864
0,19,12,95.5,95.55,1,1,1537450867864
0,19,11,95.5,95.55,1,1,1537450867864
0,19,11,95.28,95.55,1,1,1537450867880
0,8,11,95.5,95.55,2,1,1537450867883
0,8,19,95.5,95.53,2,1,1537450867892
0,8,19,95.5,95.53,2,2,1537450867892
0,19,19,95.28,95.53,1,2,1537450867893
0,8,19,95.5,95.53,1,2,1537450867893
0,11,19,95.5,95.53,2,2,1537450867895
0,11,19,95.5,95.53,2,1,1537450867896
0,19,19,95.28,95.53,1,1,1537450867898
0,11,19,95.5,95.53,2,1,1537450867901
0,11,12,95.5,95.55,2,1,1537450867922
0,11,11,95.5,95.55,2,1,1537450868172
0,19,12,95.28,95.55,1,1,1537450868451
0,19,8,95.28,95.5,1,1,1537450868451
0,19,8,95.28,95.51,1,1,1537450868451
0,10,8,95.27,95.5,1,1,1537450868451
0,10,12,95.27,95.55,1,1,1537450868453
0,10,11,95.27,95.55,1,2,1537450868483
0,10,12,95.27,95.55,1,1,1537450868483
