c1,c2,c3,c4,e,p,s,t 
0,0,0,0,10,269.18,200,1539698060359
0,0,0,0,10,269.17,100,1539698060359
37,0,0,0,4,269.275,28,1539698061059
0,0,0,0,4,269.2379,100,1539698061523
37,0,0,0,4,269.2688,18,1539698061640
0,0,0,0,4,269.33,100,1539698062314
0,0,0,0,4,269.245,100,1539698062315
37,0,0,0,8,269.26,52,1539698062933
37,0,0,0,4,269.2412,30,1539698063833
0,0,0,0,4,269.25,100,1539698065690
0,0,0,0,4,269.2523,100,1539698065895
14,41,0,0,2,269.16,100,1539698066371
0,0,0,0,15,269.23,100,1539698066385
0,0,0,0,4,269.23,100,1539698066910
14,41,0,0,10,269.16,100,1539698067047
14,41,0,0,11,269.16,100,1539698067048
14,41,0,0,11,269.16,100,1539698067048
14,41,0,0,10,269.16,170,1539698067048
37,0,0,0,10,269.16,30,1539698067048
14,41,0,0,10,269.14,100,1539698067049
14,37,41,0,12,269.16,24,1539698067049
14,37,41,0,12,269.16,76,1539698067049
14,37,41,0,10,269.13,32,1539698067049
14,37,41,0,12,269.16,60,1539698067049
14,37,41,0,18,269.14,63,1539698067049
37,0,0,0,12,269.21,50,1539698067049
14,37,41,0,18,269.14,30,1539698067049
14,37,41,0,18,269.14,7,1539698067049
14,37,41,0,12,269.16,50,1539698067049
14,37,41,0,10,269.13,68,1539698067050
0,0,0,0,12,269.15,100,1539698067088
37,0,0,0,4,269.1391,5,1539698067140
0,0,0,0,4,269.01,100,1539698068492
0,0,0,0,4,269.115,100,1539698068590
37,0,0,0,10,269.115,25,1539698069226
0,0,0,0,4,269.01,100,1539698070337
37,0,0,0,7,269.02,66,1539698070338
0,0,0,0,4,269.115,100,1539698070488
0,0,0,0,4,269.138,200,1539698071132
0,0,0,0,4,269,200,1539698071142
0,0,0,0,4,269.0848,200,1539698072201
0,0,0,0,4,269.02,100,1539698072433
0,0,0,0,4,269.12,100,1539698072577
0,0,0,0,4,269.12,200,1539698072779
14,41,0,0,2,269.04,100,1539698073168
14,41,0,0,2,269.03,100,1539698074348
0,0,0,0,4,269.03,100,1539698074528
0,0,0,0,4,269.12,100,1539698074710
0,0,0,0,4,269.21,100,1539698074823
37,0,0,0,4,269.176,25,1539698076240
0,0,0,0,15,269.12,100,1539698076675
0,0,0,0,4,269.12,100,1539698076846
37,0,0,0,4,269.1032,50,1539698077233
0,0,0,0,2,269.19,100,1539698077786
0,0,0,0,17,269.19,100,1539698077804
0,0,0,0,11,269.11,100,1539698080160
14,41,0,0,11,269.04,100,1539698080189
14,41,0,0,11,269.03,100,1539698080189
14,41,0,0,11,269.02,100,1539698080189
37,0,0,0,11,269.12,10,1539698080189
14,41,0,0,10,269.05,100,1539698080189
14,41,0,0,2,269.05,100,1539698080189
14,41,0,0,3,269.03,100,1539698080189
14,41,0,0,2,269.02,100,1539698080189
37,0,0,0,8,269.115,10,1539698080189
37,0,0,0,8,269.115,10,1539698080189
37,0,0,0,12,269.12,20,1539698080190
37,0,0,0,12,269.12,10,1539698080190
37,0,0,0,12,269.12,20,1539698080190
37,0,0,0,12,269.12,30,1539698080190
0,0,0,0,10,269.02,100,1539698080297
0,0,0,0,15,269.1,100,1539698080298
0,0,0,0,4,269.09,200,1539698080299
14,41,0,0,10,269.02,100,1539698081387
37,0,0,0,10,269.09,10,1539698081387
37,0,0,0,19,269.09,10,1539698081387
37,0,0,0,12,269.09,10,1539698081388
37,0,0,0,8,269.09,10,1539698081388
37,0,0,0,8,269.09,10,1539698081388
0,0,0,0,4,269.0309,500,1539698082015
37,0,0,0,12,269.14,20,1539698082090
14,37,41,0,11,269.02,10,1539698082397
14,37,41,0,11,269.02,20,1539698082397
14,37,41,0,11,269.02,10,1539698082397
14,37,41,0,10,269.02,30,1539698082397
14,37,41,0,19,269,21,1539698082804
14,37,41,0,12,269,23,1539698082804
14,37,41,0,10,269,49,1539698082804
0,0,0,0,10,269,157,1539698082805
37,0,0,0,19,269,79,1539698082835
37,0,0,0,8,269,1,1539698082836
37,0,0,0,12,269,77,1539698082836
0,0,0,0,11,268.95,100,1539698082836
0,0,0,0,12,268.95,100,1539698082837
0,0,0,0,12,268.95,100,1539698082837
14,37,41,0,12,268.93,24,1539698082837
37,0,0,0,12,268.93,36,1539698082837
37,0,0,0,4,269,14,1539698082854
0,0,0,0,4,268.96,100,1539698083024
14,41,0,0,11,268.89,100,1539698083026
37,0,0,0,4,268.9364,23,1539698084363
0,0,0,0,4,268.9204,300,1539698086863
14,41,0,0,2,268.83,100,1539698087005
0,0,0,0,4,268.99,100,1539698087115
14,41,0,0,2,268.83,100,1539698087411
0,0,0,0,10,268.83,100,1539698090092
0,0,0,0,10,268.81,100,1539698090092
0,0,0,0,12,268.85,100,1539698090093
0,0,0,0,12,268.81,100,1539698090093
37,0,0,0,4,268.9899,11,1539698090797
37,0,0,0,4,268.8102,4,1539698092125
0,0,0,0,18,268.99,100,1539698092742
0,0,0,0,4,268.99,100,1539698095734
14,41,0,0,11,268.92,204,1539698095840
14,41,0,0,11,268.92,196,1539698095840
14,37,41,0,11,268.99,8,1539698095840
14,37,41,0,11,268.99,96,1539698095840
14,41,0,0,11,268.99,100,1539698095840
14,41,0,0,11,269.1,100,1539698095840
14,41,0,0,10,268.9,100,1539698095840
14,41,0,0,19,268.92,100,1539698095840
14,37,41,0,10,268.92,4,1539698095840
14,37,41,0,19,268.92,91,1539698095840
14,37,41,0,19,268.92,9,1539698095840
14,37,41,0,10,268.92,96,1539698095840
14,37,41,0,8,268.9,87,1539698095840
14,41,0,0,19,268.92,100,1539698095840
14,41,0,0,10,268.92,300,1539698095840
14,37,41,0,10,268.99,73,1539698095840
14,41,0,0,12,268.92,400,1539698095840
14,41,0,0,19,268.92,100,1539698095840
14,37,41,0,19,268.99,70,1539698095840
14,37,41,0,10,268.99,31,1539698095840
14,37,41,0,12,268.99,1,1539698095840
14,37,41,0,19,268.99,5,1539698095840
14,41,0,0,10,269,100,1539698095840
14,37,41,0,10,269.06,65,1539698095840
37,0,0,0,19,268.99,25,1539698095840
0,0,0,0,12,268.99,246,1539698095840
37,0,0,0,12,268.99,54,1539698095840
14,37,41,0,10,269.06,5,1539698095840
37,0,0,0,12,268.99,46,1539698095840
37,0,0,0,8,268.9,13,1539698095840
37,0,0,0,8,268.92,57,1539698095840
0,0,0,0,8,268.98,100,1539698095840
0,0,0,0,19,268.99,100,1539698095841
14,41,0,0,8,268.98,243,1539698095841
0,0,0,0,7,268.99,100,1539698095841
0,0,0,0,10,268.99,100,1539698095841
14,41,0,0,8,268.99,100,1539698095841
37,0,0,0,15,268.92,30,1539698095841
0,0,0,0,15,268.92,100,1539698095841
37,0,0,0,15,268.92,29,1539698095841
0,0,0,0,4,268.99,100,1539698095841
14,37,41,0,19,268.99,30,1539698095841
37,0,0,0,15,268.97,20,1539698095842
0,0,0,0,4,268.99,100,1539698095842
37,0,0,0,19,268.99,20,1539698095842
0,0,0,0,4,268.99,100,1539698095844
0,0,0,0,4,268.99,100,1539698095950
0,0,0,0,4,268.99,100,1539698095955
0,0,0,0,4,268.99,100,1539698096055
14,41,0,0,11,269.09,100,1539698097098
14,41,0,0,10,269.09,100,1539698097098
14,41,0,0,10,269.09,100,1539698097098
14,41,0,0,8,269.09,100,1539698097098
14,41,0,0,10,269.09,100,1539698097098
37,0,0,0,10,269.09,75,1539698097098
37,0,0,0,11,269.09,29,1539698097098
14,41,0,0,12,269.09,100,1539698097098
14,41,0,0,19,269.09,100,1539698097098
14,41,0,0,10,269.09,100,1539698097098
14,41,0,0,2,269.09,100,1539698097098
14,41,0,0,8,269.09,100,1539698097098
14,41,0,0,12,269.09,100,1539698097098
14,41,0,0,8,269.09,100,1539698097098
14,37,41,0,11,269.09,29,1539698097098
0,0,0,0,8,269.09,100,1539698097098
14,37,41,0,11,269.09,29,1539698097099
0,0,0,0,10,269.09,100,1539698097099
14,37,41,0,11,269.1,29,1539698097100
0,0,0,0,11,268.95,100,1539698097326
0,0,0,0,19,269.15,100,1539698098725
0,0,0,0,4,269.065,500,1539698099198
0,0,0,0,4,268.97,200,1539698099198
0,0,0,0,11,268.98,200,1539698100354
0,0,0,0,10,268.99,200,1539698100354
0,0,0,0,4,269.065,200,1539698100356
0,0,0,0,4,269.0988,126,1539698101457
37,0,0,0,4,268.97,1,1539698101478
0,0,0,0,4,269.15,100,1539698101791
37,0,0,0,4,269.1293,1,1539698101813
37,0,0,0,4,269.0451,14,1539698102614
37,0,0,0,4,269.1274,30,1539698102713
0,0,0,0,19,269.15,100,1539698104711
0,0,0,0,4,269.16,100,1539698107706
0,0,0,0,4,269.055,200,1539698110312
0,0,0,0,4,268.98,100,1539698110312
0,0,0,0,4,268.98,100,1539698110314
0,0,0,0,4,268.98,100,1539698110328
0,0,0,0,10,269.13,200,1539698110809
37,0,0,0,11,269.13,43,1539698110809
0,0,0,0,10,269.14,300,1539698110809
0,0,0,0,10,269.13,107,1539698110809
0,0,0,0,15,269.1,200,1539698110810
14,41,0,0,11,269.14,100,1539698110810
14,41,0,0,11,269.14,100,1539698110810
14,41,0,0,10,269.14,200,1539698110810
0,0,0,0,10,269.14,100,1539698110810
37,0,0,0,11,269.14,30,1539698110811
37,0,0,0,12,269.1,30,1539698110811
37,0,0,0,12,269.13,50,1539698110811
0,0,0,0,12,269.16,100,1539698110813
0,0,0,0,4,269.16,100,1539698110821
0,0,0,0,4,269.13,100,1539698110847
14,37,41,0,11,269.1,30,1539698111647
14,41,0,0,11,269.06,100,1539698111647
14,41,0,0,11,269.06,100,1539698111647
14,37,41,0,10,269.06,50,1539698111648
14,37,41,0,12,269.1,20,1539698111648
0,0,0,0,12,269.1,100,1539698111648
0,0,0,0,15,269.15,200,1539698111648
0,0,0,0,4,269.235,100,1539698112957
0,0,0,0,7,269.24,100,1539698113687
0,0,0,0,4,269.1638,100,1539698113926
37,0,0,0,4,269.1001,13,1539698116535
0,0,0,0,4,269.239,115,1539698116588
0,0,0,0,15,269.24,100,1539698116679
37,0,0,0,11,269.24,43,1539698116679
37,0,0,0,11,269.24,86,1539698116679
0,0,0,0,10,269.24,200,1539698116679
37,0,0,0,11,269.24,71,1539698116679
37,0,0,0,11,269.24,29,1539698116679
37,0,0,0,11,269.24,57,1539698116679
0,0,0,0,10,269.24,100,1539698116679
0,0,0,0,10,269.24,100,1539698116679
0,0,0,0,8,269.24,100,1539698116680
0,0,0,0,12,269.24,100,1539698116680
0,0,0,0,4,269.25,200,1539698116689
14,37,41,0,11,269.1,94,1539698117309
14,41,0,0,10,269.1,1200,1539698117309
14,37,41,0,11,269.1,6,1539698117309
14,37,41,0,12,269.17,1,1539698117309
14,37,41,0,12,269.1,5,1539698117309
0,0,0,0,7,269.175,100,1539698117309
14,41,0,0,7,269.175,100,1539698117309
0,0,0,0,7,269.175,100,1539698117309
14,41,0,0,17,269.08,100,1539698117310
0,0,0,0,4,269.12,100,1539698117610
0,0,0,0,10,269.04,100,1539698120286
0,0,0,0,12,269.04,100,1539698120286
0,0,0,0,15,269.13,200,1539698122091
0,0,0,0,4,269.19,100,1539698122786
37,0,0,0,4,269.1539,50,1539698123753
0,0,0,0,4,269.1,100,1539698124712
37,0,0,0,10,269.06,25,1539698125024
0,0,0,0,4,269.07,225,1539698125321
0,0,0,0,4,269.1,100,1539698125758
14,37,41,0,8,269.04,10,1539698126039
14,37,41,0,10,269.04,90,1539698126040
0,0,0,0,15,269.07,300,1539698127149
37,0,0,0,4,269.0756,25,1539698127403
0,0,0,0,4,269.025,100,1539698128172
37,0,0,0,4,269.0791,5,1539698128540
37,0,0,0,4,269.097,4,1539698129597
14,37,41,0,12,269.04,90,1539698130046
0,0,0,0,4,269,300,1539698130057
0,0,0,0,15,269.02,200,1539698130408
37,0,0,0,10,269,75,1539698130744
37,0,0,0,10,269,25,1539698130746
14,37,41,0,10,268.99,5,1539698130746
14,41,0,0,11,268.96,100,1539698130746
14,41,0,0,12,269,100,1539698130746
14,37,41,0,10,268.96,5,1539698130746
14,41,0,0,12,268.97,100,1539698130747
0,0,0,0,4,269.02,100,1539698130747
0,0,0,0,10,269.04,100,1539698130797
37,0,0,0,10,269.04,1,1539698130797
37,0,0,0,10,269.04,99,1539698130797
0,0,0,0,10,269.04,141,1539698131048
37,0,0,0,4,269.0255,50,1539698131722
37,0,0,0,4,269.04,50,1539698131723
0,0,0,0,4,269.02,100,1539698132294
0,0,0,0,4,269.02,100,1539698133413
14,37,41,0,11,269.04,6,1539698134401
37,0,0,0,11,269.04,94,1539698134401
0,0,0,0,10,269.04,200,1539698134401
0,0,0,0,8,269.04,100,1539698134401
0,0,0,0,10,269.04,200,1539698134401
37,0,0,0,10,269.04,59,1539698134401
0,0,0,0,12,269.06,100,1539698134402
0,0,0,0,4,269.1,200,1539698134440
0,0,0,0,4,269.05,200,1539698135655
0,0,0,0,4,269.1,100,1539698135754
37,0,0,0,4,269.1,24,1539698137426
37,0,0,0,4,269.1,50,1539698137429
37,0,0,0,4,269.1,76,1539698137736
37,0,0,0,8,269.1,24,1539698137741
37,0,0,0,10,269.1,20,1539698138179
37,0,0,0,10,269.1,80,1539698138179
37,0,0,0,8,269.1,76,1539698138179
0,0,0,0,12,269.1,200,1539698138179
0,0,0,0,12,269.09,100,1539698139899
0,0,0,0,4,269.2,100,1539698140687
37,0,0,0,4,269.0734,25,1539698142005
0,0,0,0,4,269.2,100,1539698143608
0,0,0,0,4,269.17,100,1539698146253
0,0,0,0,4,269.16,100,1539698146257
37,0,0,0,12,269.18,50,1539698146599
37,0,0,0,12,269.2,17,1539698146599
37,0,0,0,12,269.2,33,1539698146599
0,0,0,0,15,269.155,100,1539698146616
14,41,0,0,10,269.15,100,1539698146968
14,37,41,0,12,269.15,34,1539698146968
14,37,41,0,1,269.14,5,1539698146968
0,0,0,0,4,269.15,100,1539698147085
37,0,0,0,4,269.1973,50,1539698148099
0,0,0,0,10,269.2,100,1539698149589
0,0,0,0,4,269.2,100,1539698152245
0,0,0,0,7,269.2,100,1539698152629
0,0,0,0,4,269.15,64700,1539698153611
14,41,0,0,11,269.2,100,1539698153785
14,41,0,0,11,269.2,100,1539698153785
14,41,0,0,8,269.2,100,1539698153786
14,37,41,0,8,269.2,43,1539698153786
14,37,41,0,8,269.2,57,1539698153786
14,41,0,0,12,269.2,100,1539698153786
14,41,0,0,12,269.2,200,1539698153786
14,41,0,0,12,269.2,100,1539698153786
0,0,0,0,8,269.2,100,1539698153786
0,0,0,0,10,269.25,100,1539698153789
14,41,0,0,8,269.25,100,1539698153789
14,41,0,0,12,269.25,100,1539698153789
14,41,0,0,12,269.25,100,1539698153789
0,0,0,0,4,269.2,100,1539698153797
0,0,0,0,4,269.2,100,1539698153797
37,0,0,0,4,269.25,27,1539698155244
37,0,0,0,10,269.47,25,1539698155575
37,0,0,0,10,269.48,75,1539698155575
37,0,0,0,4,269.3764,80,1539698156445
0,0,0,0,4,269.25,100,1539698156802
0,0,0,0,7,269.38,100,1539698158624
0,0,0,0,4,269.3212,499,1539698160507
0,0,0,0,4,269.4,100,1539698161651
14,37,41,0,11,269.28,95,1539698161653
14,37,41,0,12,269.29,5,1539698161653
14,41,0,0,10,269.27,100,1539698161656
14,41,0,0,11,269.27,100,1539698161656
14,41,0,0,10,269.26,152,1539698161657
14,41,0,0,8,269.28,100,1539698161657
14,37,41,0,10,269.26,48,1539698161657
14,37,41,0,12,269.27,5,1539698161657
14,41,0,0,12,269.26,100,1539698161657
14,41,0,0,12,269.24,100,1539698161657
14,41,0,0,12,269.23,100,1539698161657
14,41,0,0,12,269.27,100,1539698161657
14,41,0,0,15,269.24,100,1539698161657
0,0,0,0,12,269.26,100,1539698161657
14,41,0,0,11,269.22,100,1539698161659
14,41,0,0,11,269.22,100,1539698161660
0,0,0,0,10,269.22,100,1539698161660
14,37,41,0,10,269.17,2,1539698161660
14,41,0,0,11,269.13,100,1539698162212
0,0,0,0,4,269.195,100,1539698162284
37,0,0,0,4,269.27,10,1539698163249
0,0,0,0,4,269.195,126,1539698163816
37,0,0,0,4,269.1742,18,1539698169666
0,0,0,0,4,269.195,200,1539698170568
0,0,0,0,15,269.27,100,1539698170629
0,0,0,0,10,269.21,100,1539698170641
14,41,0,0,10,269.14,100,1539698171597
0,0,0,0,4,269.12,200,1539698171600
0,0,0,0,10,269.21,100,1539698171643
0,0,0,0,11,269.27,100,1539698171644
0,0,0,0,19,269.27,100,1539698171644
0,0,0,0,8,269.27,100,1539698171644
0,0,0,0,4,269.22,100,1539698171645
0,0,0,0,4,269.2638,500,1539698172456
0,0,0,0,4,269.23,300,1539698173381
0,0,0,0,4,269.4,100,1539698173614
0,0,0,0,4,269.32,200,1539698174887
0,0,0,0,4,269.32,1000,1539698174931
37,0,0,0,4,269.3506,25,1539698175577
14,41,0,0,10,269.25,100,1539698176147
0,0,0,0,4,269.23,200,1539698176150
0,0,0,0,19,269.34,100,1539698176533
0,0,0,0,1,269.32,100,1539698177491
37,0,0,0,4,269.23,50,1539698177498
14,41,0,0,10,269.25,100,1539698178969
0,0,0,0,4,269.25,100,1539698178972
37,0,0,0,4,269.3447,40,1539698179442
0,0,0,0,10,269.34,100,1539698179525
37,0,0,0,4,269.4099,2,1539698180243
37,0,0,0,4,269.3457,1,1539698182116
0,0,0,0,4,269.4,100,1539698182589
37,0,0,0,4,269.3793,51,1539698182666
0,0,0,0,4,269.32,100,1539698184331
37,0,0,0,4,269.3389,50,1539698184479
0,0,0,0,4,269.4,100,1539698185582
0,0,0,0,4,269.3002,100,1539698186453
14,37,41,0,7,269.4,80,1539698186587
37,0,0,0,4,269.3209,80,1539698186590
14,41,0,0,12,269.39,100,1539698186593
0,0,0,0,4,269.3209,100,1539698186596
37,0,0,0,4,269.3445,5,1539698187616
0,0,0,0,4,269.39,400,1539698187700
0,0,0,0,1,269.31,100,1539698188496
0,0,0,0,15,269.31,100,1539698188500
0,0,0,0,18,269.39,100,1539698188530
0,0,0,0,4,269.31,200,1539698188740
37,0,0,0,4,269.334,50,1539698189415
0,0,0,0,4,269.31,100,1539698190543
0,0,0,0,7,269.39,100,1539698191557
0,0,0,0,4,269.39,100,1539698194562
14,41,0,0,11,269.24,100,1539698194563
14,41,0,0,11,269.23,100,1539698194563
14,41,0,0,10,269.25,100,1539698194563
14,41,0,0,10,269.24,100,1539698194563
14,41,0,0,18,269.25,100,1539698194563
14,41,0,0,10,269.23,200,1539698194563
14,37,41,0,12,269.27,32,1539698194563
14,37,41,0,2,269.25,68,1539698194563
0,0,0,0,15,269.31,200,1539698194564
0,0,0,0,4,269.31,200,1539698194565
14,41,0,0,11,269.24,100,1539698195128
14,41,0,0,10,269.24,100,1539698195128
14,41,0,0,12,269.24,100,1539698195128
14,37,41,0,11,269.23,67,1539698196506
14,37,41,0,11,269.23,33,1539698196506
14,37,41,0,11,269.23,67,1539698196506
14,37,41,0,11,269.23,33,1539698196506
14,37,41,0,11,269.23,20,1539698196506
0,0,0,0,10,269.23,100,1539698196506
14,41,0,0,10,269.22,100,1539698196506
0,0,0,0,12,269.23,100,1539698196506
14,41,0,0,8,269.22,100,1539698196506
14,41,0,0,12,269.22,100,1539698196507
14,37,41,0,12,269.18,38,1539698196507
14,37,41,0,12,269.18,62,1539698196507
0,0,0,0,15,269.235,200,1539698196507
0,0,0,0,4,269.23,100,1539698196507
14,41,0,0,12,269.22,100,1539698196507
14,41,0,0,12,269.23,100,1539698196507
0,0,0,0,12,269.23,100,1539698196510
0,0,0,0,4,269.2004,149,1539698197481
0,0,0,0,4,269.185,100,1539698198996
14,41,0,0,11,269.14,100,1539698199975
14,41,0,0,10,269.14,100,1539698199975
14,41,0,0,10,269.14,100,1539698199975
0,0,0,0,4,269.185,100,1539698199976
0,0,0,0,4,269.1525,100,1539698200230
0,0,0,0,4,269.175,100,1539698200230
14,41,0,0,11,269.12,100,1539698200955
14,41,0,0,11,269.12,100,1539698200955
14,41,0,0,11,269.12,100,1539698200955
14,41,0,0,18,269.12,100,1539698200956
14,41,0,0,7,269.12,100,1539698200956
14,41,0,0,12,269.13,100,1539698200956
14,41,0,0,8,269.12,100,1539698200956
14,37,41,0,12,269.13,69,1539698200956
0,0,0,0,8,269.13,100,1539698200956
0,0,0,0,12,269.12,100,1539698200956
14,37,41,0,8,269.12,27,1539698200956
37,0,0,0,12,269.13,30,1539698200956
14,37,41,0,8,269.12,27,1539698200956
37,0,0,0,4,269.17,27,1539698200957
37,0,0,0,4,269.15,20,1539698200957
0,0,0,0,4,269.13,100,1539698200959
0,0,0,0,4,269.13,100,1539698201173
37,0,0,0,8,269.12,3,1539698202038
37,0,0,0,8,269.12,20,1539698202038
14,41,0,0,2,269.09,200,1539698202039
0,0,0,0,4,269.145,100,1539698202303
0,0,0,0,4,269.145,100,1539698202333
37,0,0,0,4,269.145,50,1539698202529
37,0,0,0,4,269.157,5,1539698202807
0,0,0,0,4,269.145,100,1539698205078
0,0,0,0,4,269.145,250,1539698205080
37,0,0,0,4,269.1041,5,1539698205326
14,41,0,0,12,269.09,100,1539698207238
14,41,0,0,2,269.09,100,1539698207238
14,41,0,0,11,269.17,100,1539698207647
14,41,0,0,10,269.17,100,1539698207647
14,37,41,0,10,269.17,52,1539698207648
14,41,0,0,11,269.17,100,1539698207648
14,41,0,0,8,269.17,100,1539698207648
0,0,0,0,11,269.17,100,1539698207648
14,37,41,0,19,269.17,18,1539698207648
14,37,41,0,19,269.17,82,1539698207648
0,0,0,0,8,269.17,100,1539698207648
37,0,0,0,8,269.13,10,1539698207648
37,0,0,0,8,269.1,10,1539698207648
0,0,0,0,19,269.17,100,1539698207648
14,41,0,0,12,269.17,100,1539698207648
0,0,0,0,12,269.17,100,1539698207648
0,0,0,0,10,269.115,100,1539698207649
0,0,0,0,4,269.17,100,1539698207653
0,0,0,0,4,269.0675,200,1539698208224
37,0,0,0,4,269.0655,8,1539698208984
37,0,0,0,18,269.05,10,1539698209069
37,0,0,0,18,269.05,90,1539698209069
0,0,0,0,11,269.04,100,1539698211596
0,0,0,0,11,269.04,100,1539698211596
0,0,0,0,10,269.04,100,1539698211596
14,41,0,0,2,269.04,200,1539698211596
14,41,0,0,11,269.03,100,1539698211596
0,0,0,0,2,269.04,100,1539698211596
14,41,0,0,10,269.04,100,1539698211596
14,37,41,0,10,269.02,10,1539698211596
14,37,41,0,10,269.02,30,1539698211596
14,37,41,0,10,269.02,75,1539698211596
14,37,41,0,10,269.02,35,1539698211596
37,0,0,0,10,269,40,1539698211597
0,0,0,0,4,269.095,200,1539698211597
37,0,0,0,10,269.09,10,1539698211598
37,0,0,0,19,269.09,10,1539698211598
37,0,0,0,8,269.09,10,1539698211598
37,0,0,0,19,269.09,10,1539698211598
37,0,0,0,12,269.09,10,1539698211599
0,0,0,0,10,269.08,100,1539698211608
0,0,0,0,8,269.085,100,1539698211618
14,41,0,0,10,269.04,200,1539698212030
14,41,0,0,2,269.04,200,1539698212030
0,0,0,0,4,269.085,100,1539698212189
14,41,0,0,2,269.04,100,1539698213234
0,0,0,0,4,269.02,550,1539698213238
0,0,0,0,4,269.13,125,1539698213430
37,0,0,0,4,269.1499,24,1539698215733
14,41,0,0,11,269.15,100,1539698215776
14,41,0,0,10,269.085,100,1539698215776
14,41,0,0,10,269.15,100,1539698215776
14,41,0,0,8,269.085,100,1539698215776
14,41,0,0,12,269.15,5000,1539698215776
14,41,0,0,10,269.2,100,1539698215776
14,41,0,0,12,269.15,100,1539698215776
14,41,0,0,8,269.15,100,1539698215776
14,37,41,0,8,269.085,93,1539698215776
14,37,41,0,8,269.085,7,1539698215776
14,37,41,0,10,269.23,14,1539698215776
14,37,41,0,19,269.24,11,1539698215776
14,37,41,0,10,269.24,18,1539698215776
14,37,41,0,12,269.23,91,1539698215776
14,37,41,0,12,269.23,9,1539698215776
37,0,0,0,4,269.15,20,1539698215777
0,0,0,0,8,269.21,100,1539698215777
14,41,0,0,10,269.2,100,1539698215777
14,37,41,0,8,269.21,90,1539698215777
0,0,0,0,8,269.21,100,1539698215778
0,0,0,0,4,269.145,100,1539698215779
0,0,0,0,4,269.145,100,1539698215779
37,0,0,0,4,269.15,50,1539698215780
0,0,0,0,4,269.1,100,1539698216017
37,0,0,0,4,269.166,1,1539698216984
37,0,0,0,10,269.2,30,1539698217061
14,37,41,0,10,269.2,5,1539698218629
14,41,0,0,10,269.2,100,1539698218629
37,0,0,0,10,269.2,95,1539698218629
37,0,0,0,4,269.1,59,1539698218632
0,0,0,0,4,269.2,100,1539698218636
37,0,0,0,4,269.1952,14,1539698219191
37,0,0,0,4,269.29,5,1539698222732
0,0,0,0,4,269.186,280,1539698223226
37,0,0,0,12,269.29,25,1539698223542
0,0,0,0,4,269.11,100,1539698225392
37,0,0,0,4,269.2,30,1539698225569
0,0,0,0,4,269.2474,276,1539698226041
0,0,0,0,4,269.205,100,1539698226053
0,0,0,0,4,269.205,300,1539698227953
0,0,0,0,4,269.205,100,1539698227954
0,0,0,0,4,269.205,400,1539698228161
0,0,0,0,4,269.205,300,1539698228165
37,0,0,0,10,269.205,15,1539698229231
14,41,0,0,11,269.23,100,1539698229231
37,0,0,0,8,269.29,79,1539698229231
37,0,0,0,10,269.27,15,1539698229231
37,0,0,0,8,269.3,79,1539698229231
14,37,41,0,10,269.3,15,1539698229231
37,0,0,0,10,269.3,15,1539698229231
37,0,0,0,10,269.3,85,1539698229231
37,0,0,0,10,269.32,15,1539698229231
0,0,0,0,10,269.32,100,1539698229232
14,37,41,0,10,269.32,85,1539698229233
0,0,0,0,2,269.35,100,1539698229233
0,0,0,0,2,269.35,100,1539698229233
14,37,41,0,10,269.2,10,1539698229234
0,0,0,0,12,269.21,200,1539698229234
14,37,41,0,8,269.21,30,1539698229234
37,0,0,0,12,269.2,30,1539698229234
14,37,41,0,8,269.21,30,1539698229234
37,0,0,0,12,269.2,10,1539698229234
14,37,41,0,19,269.21,36,1539698229234
0,0,0,0,12,269.18,2225,1539698229234
14,37,41,0,19,269.21,36,1539698229234
14,41,0,0,12,269.18,203,1539698229234
14,41,0,0,12,269.18,138,1539698229234
0,0,0,0,4,269.13,200,1539698229234
14,41,0,0,12,269.18,208,1539698229235
14,41,0,0,12,269.18,202,1539698229235
14,41,0,0,12,269.18,100,1539698229235
14,41,0,0,12,269.18,702,1539698229235
0,0,0,0,12,269.18,100,1539698229235
14,41,0,0,12,269.18,800,1539698229235
37,0,0,0,12,269.18,82,1539698229235
37,0,0,0,8,269.275,30,1539698229238
0,0,0,0,4,269.255,100,1539698229241
0,0,0,0,4,269.18,100,1539698229348
37,0,0,0,4,269.3851,3,1539698229971
14,37,41,0,10,269.17,58,1539698230060
0,0,0,0,4,269.275,300,1539698230069
37,0,0,0,10,269.29,24,1539698230128
0,0,0,0,4,269.2219,109,1539698230151
14,37,41,0,8,269.3,30,1539698230225
14,41,0,0,18,269.3,100,1539698230225
14,41,0,0,7,269.3,100,1539698230225
14,41,0,0,2,269.29,100,1539698230225
37,0,0,0,10,269.29,20,1539698230225
0,0,0,0,4,269.375,100,1539698230646
0,0,0,0,4,269.38,100,1539698230754
0,0,0,0,4,269.38,100,1539698230794
37,0,0,0,4,269.2101,12,1539698231276
37,0,0,0,10,269.32,20,1539698232973
0,0,0,0,4,269.32,100,1539698232974
37,0,0,0,4,269.3799,15,1539698232977
37,0,0,0,4,269.3799,1,1539698233754
0,0,0,0,10,269.32,100,1539698234060
37,0,0,0,4,269.32,80,1539698236721
0,0,0,0,4,269.2377,100,1539698236722
37,0,0,0,4,269.2377,80,1539698236723
0,0,0,0,4,269.32,100,1539698236723
0,0,0,0,4,269.2451,100,1539698236723
0,0,0,0,4,269.32,100,1539698236724
0,0,0,0,12,269.32,100,1539698236724
0,0,0,0,4,269.2921,100,1539698236735
0,0,0,0,4,269.32,100,1539698236736
