c,bE,aE,bP,aP,bS,aS,t
0,8,12,14.98,15.03,1,7,1539783550718
0,8,12,14.98,15,1,1,1539783550719
0,12,12,14.98,15,1,1,1539783550719
0,18,12,14.98,15,1,1,1539783550719
0,12,8,14.98,15,1,2,1539783550719
0,12,8,14.98,15,1,5,1539783550719
0,12,8,14.98,15,1,4,1539783550719
0,12,12,14.96,14.99,1,1,1539783550719
0,12,8,14.96,15,1,5,1539783550719
0,12,12,14.96,14.99,1,2,1539783550719
0,19,12,14.95,14.99,2,2,1539783550720
0,12,19,14.95,14.99,1,3,1539783550720
0,12,12,14.95,14.99,1,2,1539783550720
0,12,12,14.95,14.99,1,2,1539783550721
0,12,19,14.95,14.99,1,2,1539783550749
0,12,12,14.95,14.99,1,1,1539783550749
0,8,12,14.95,14.99,2,1,1539783551835
0,8,19,14.95,14.99,2,1,1539783552635
0,12,19,14.98,14.99,1,1,1539783552635
0,12,12,14.99,15,1,3,1539783552635
0,12,12,14.98,15,1,3,1539783552635
0,19,12,14.99,15,1,3,1539783552636
0,19,12,14.97,15,1,3,1539783552636
0,12,12,14.95,15,4,3,1539783552636
0,12,12,14.95,15,6,3,1539783553015
0,8,12,14.99,15,5,3,1539783553689
0,8,12,14.99,15,4,3,1539783553689
0,12,12,14.95,15,6,3,1539783553689
0,12,12,14.95,15,6,4,1539783554106
0,12,12,14.95,15,3,4,1539783555471
0,12,12,14.95,14.99,3,3,1539783557020
0,8,12,14.95,14.99,2,3,1539783557062
0,8,12,14.95,14.99,2,5,1539783557171
0,8,12,14.95,14.99,2,2,1539783558517
0,8,12,14.95,14.99,1,2,1539783560796
0,8,12,14.95,14.99,1,3,1539783564245
0,8,12,14.95,14.98,1,1,1539783565910
0,12,12,14.93,14.97,7,1,1539783565910
0,8,12,14.95,14.97,1,1,1539783565910
0,12,12,14.93,14.97,2,1,1539783565910
0,19,12,14.93,14.97,2,1,1539783565910
0,19,12,14.93,14.97,2,5,1539783565911
0,12,12,14.93,14.97,2,5,1539783565911
0,19,12,14.93,14.97,2,6,1539783565911
0,19,12,14.93,14.97,2,5,1539783565940
0,19,19,14.93,14.97,2,1,1539783566066
0,12,19,14.93,14.97,2,1,1539783566573
0,19,19,14.93,14.97,1,1,1539783566574
0,19,12,14.93,14.97,1,2,1539783567839
0,19,12,14.93,14.96,1,1,1539783569184
0,19,12,14.93,14.95,1,1,1539783569184
0,12,19,14.92,14.95,1,2,1539783569184
0,12,12,14.92,14.95,1,1,1539783569184
0,12,12,14.92,14.95,1,6,1539783569185
0,12,12,14.92,14.95,1,5,1539783569185
0,11,12,14.93,14.95,2,6,1539783569195
0,11,19,14.93,14.95,2,2,1539783569195
0,11,19,14.93,14.95,2,1,1539783569214
0,11,8,14.93,14.95,2,1,1539783569214
0,11,12,14.93,14.95,2,1,1539783570596
0,12,12,14.92,14.95,2,1,1539783570832
0,12,12,14.92,14.95,1,1,1539783572485
0,12,12,14.92,14.95,1,3,1539783574743
0,19,12,14.91,14.95,1,3,1539783574754
0,19,19,14.91,14.94,1,2,1539783574754
0,19,12,14.91,14.94,1,1,1539783574754
0,19,19,14.91,14.94,1,2,1539783574754
0,19,12,14.91,14.94,1,1,1539783574754
0,19,7,14.91,14.94,1,2,1539783574784
0,19,8,14.91,14.94,1,1,1539783575155
0,12,8,14.93,14.94,1,1,1539783577150
0,12,19,14.93,14.94,1,1,1539783577150
0,12,11,14.93,14.96,1,1,1539783577150
0,12,19,14.94,14.94,1,1,1539783577150
0,12,19,14.93,14.94,1,1,1539783577150
0,12,11,14.94,14.96,1,1,1539783577150
0,12,12,14.94,14.96,1,1,1539783577150
0,8,11,14.94,14.96,1,1,1539783577151
0,8,12,14.94,14.98,1,1,1539783577151
0,8,12,14.94,14.99,1,2,1539783577151
0,18,12,14.94,14.98,1,1,1539783577152
0,19,12,14.93,14.98,2,1,1539783577152
0,19,12,14.93,14.98,2,2,1539783577153
0,8,12,14.93,14.98,1,2,1539783577154
0,12,12,14.94,14.98,3,2,1539783577166
0,12,12,14.94,14.98,4,2,1539783577166
0,12,12,14.94,14.98,3,2,1539783577518
0,12,11,14.94,14.98,3,3,1539783580166
0,12,12,14.94,14.98,3,2,1539783586380
0,12,12,14.94,14.97,3,2,1539783586480
0,12,19,14.94,14.97,3,1,1539783586480
0,12,12,14.94,14.97,3,6,1539783586480
0,12,18,14.94,14.97,3,3,1539783588105
0,12,18,14.94,14.97,3,2,1539783588106
0,12,18,14.94,14.97,2,2,1539783588128
0,12,18,14.94,14.97,1,2,1539783588131
0,19,12,14.92,14.94,1,1,1539783588131
0,19,18,14.92,14.97,1,2,1539783588131
0,19,12,14.92,14.96,1,1,1539783588131
0,19,12,14.92,14.96,1,4,1539783588131
0,19,12,14.92,14.96,1,4,1539783588131
0,8,12,14.91,14.96,1,4,1539783588131
0,19,19,14.92,14.96,1,2,1539783588131
0,19,12,14.92,14.97,1,6,1539783588131
0,19,19,14.92,14.96,1,1,1539783588131
0,19,12,14.92,14.96,1,1,1539783588132
0,12,12,14.91,14.96,1,1,1539783588137
0,19,12,14.91,14.96,1,4,1539783589553
0,12,12,14.91,14.96,1,4,1539783589566
0,12,19,14.91,14.95,1,2,1539783591799
0,12,19,14.91,14.95,1,1,1539783591799
0,8,19,14.9,14.95,6,2,1539783592016
0,8,2,14.9,14.95,6,1,1539783592016
0,8,19,14.9,14.95,6,1,1539783592017
0,8,19,14.9,14.91,6,1,1539783592119
0,8,19,14.9,14.95,6,1,1539783592119
0,8,2,14.9,14.95,6,1,1539783592119
0,8,19,14.9,14.95,6,2,1539783592120
0,8,11,14.9,14.95,6,3,1539783592120
0,8,12,14.9,14.95,6,5,1539783592120
0,8,12,14.9,14.95,5,5,1539783592596
0,8,11,14.9,14.95,5,3,1539783592596
0,8,11,14.9,14.95,5,2,1539783592596
0,8,12,14.9,14.95,5,4,1539783592596
0,8,11,14.9,14.95,4,2,1539783597077
0,8,8,14.9,14.93,4,2,1539783597078
0,8,12,14.9,14.93,4,3,1539783597078
0,8,12,14.9,14.93,4,2,1539783597088
0,8,12,14.9,14.93,1,2,1539783597090
0,12,12,14.88,14.93,1,2,1539783602216
0,12,19,14.88,14.93,1,3,1539783602216
0,12,11,14.88,14.93,1,3,1539783602226
0,12,12,14.88,14.93,1,2,1539783602226
0,19,12,14.88,14.93,2,2,1539783608067
0,19,12,14.88,14.93,1,3,1539783609172
0,19,12,14.88,14.93,2,3,1539783609172
0,12,12,14.88,14.93,1,3,1539783624993
0,8,12,14.9,14.93,2,3,1539783625812
0,8,12,14.9,14.93,5,3,1539783625812
0,12,12,14.88,14.93,1,3,1539783625813
0,12,19,14.88,14.92,1,2,1539783628743
0,12,19,14.88,14.92,1,1,1539783628743
0,19,19,14.88,14.92,1,2,1539783628743
0,19,12,14.88,14.92,1,5,1539783628744
0,19,12,14.88,14.92,1,9,1539783628744
0,19,12,14.88,14.92,1,8,1539783628744
0,19,12,14.88,14.91,1,9,1539783628744
0,19,12,14.88,14.91,1,8,1539783628744
0,12,12,14.88,14.91,1,9,1539783628744
0,19,12,14.88,14.91,1,9,1539783628859
0,19,12,14.88,14.9,1,1,1539783628859
0,19,12,14.86,14.89,1,3,1539783628860
0,19,19,14.86,14.9,1,2,1539783628860
0,12,12,14.85,14.89,1,7,1539783628860
0,12,12,14.85,14.89,1,3,1539783628860
0,12,12,14.85,14.89,1,8,1539783628860
0,12,12,14.85,14.89,1,4,1539783628890
0,12,12,14.85,14.89,1,6,1539783634434
0,12,12,14.85,14.89,1,7,1539783635777
0,12,12,14.85,14.89,1,8,1539783635777
0,12,12,14.85,14.89,1,7,1539783635777
0,10,12,14.85,14.89,2,7,1539783644724
0,2,12,14.85,14.89,2,7,1539783644725
0,12,12,14.85,14.89,1,7,1539783644837
0,8,12,14.85,14.89,1,7,1539783648835
0,8,19,14.85,14.88,1,1,1539783656561
0,10,12,14.85,14.88,1,8,1539783656561
0,10,19,14.85,14.88,1,1,1539783656561
0,10,12,14.85,14.88,1,7,1539783656561
0,10,12,14.85,14.88,1,9,1539783656561
0,8,12,14.85,14.88,1,9,1539783656562
0,8,12,14.85,14.88,1,8,1539783656646
0,8,12,14.85,14.88,1,9,1539783658475
0,8,19,14.85,14.87,1,2,1539783658702
0,8,19,14.85,14.87,1,1,1539783658702
0,10,19,14.85,14.87,1,2,1539783658792
0,10,12,14.85,14.87,1,8,1539783658792
0,10,8,14.85,14.86,1,1,1539783658793
0,10,8,14.85,14.86,1,2,1539783658793
0,12,8,14.83,14.86,2,2,1539783658793
0,12,12,14.83,14.86,2,4,1539783658793
0,12,12,14.83,14.86,2,3,1539783658803
0,12,12,14.83,14.86,1,3,1539783660355
0,12,12,14.83,14.86,1,4,1539783661000
0,12,12,14.83,14.86,1,5,1539783664226
0,12,12,14.83,14.86,1,6,1539783664269
0,12,12,14.83,14.86,1,7,1539783664269
0,12,12,14.83,14.86,1,6,1539783664269
0,12,12,14.83,14.86,1,9,1539783669172
0,12,12,14.83,14.86,1,10,1539783670995
0,12,12,14.83,14.86,1,9,1539783671779
0,12,19,14.83,14.85,1,1,1539783672132
0,12,11,14.83,14.85,1,2,1539783672133
0,12,12,14.83,14.85,1,3,1539783673896
0,8,12,14.82,14.85,1,3,1539783674511
0,8,12,14.82,14.84,1,1,1539783674511
0,8,12,14.82,14.84,1,2,1539783674511
0,12,12,14.82,14.84,1,2,1539783674512
0,12,19,14.81,14.83,1,1,1539783674512
0,12,19,14.81,14.84,1,2,1539783674512
0,12,19,14.81,14.83,1,2,1539783674513
0,12,19,14.81,14.83,1,1,1539783674535
0,19,12,14.79,14.83,1,4,1539783675137
0,19,19,14.79,14.83,1,1,1539783675137
0,19,12,14.78,14.83,1,7,1539783675137
0,19,12,14.78,14.83,1,4,1539783675137
0,2,12,14.78,14.83,2,6,1539783675167
0,19,12,14.78,14.83,1,6,1539783675167
0,19,12,14.78,14.83,1,3,1539783675168
0,2,12,14.78,14.83,2,3,1539783675168
0,2,12,14.74,14.83,2,3,1539783676426
0,12,12,14.74,14.83,1,3,1539783676426
0,2,12,14.78,14.83,1,3,1539783676426
0,12,12,14.74,14.83,1,3,1539783676427
0,19,12,14.74,14.83,1,4,1539783677200
0,2,12,14.74,14.83,2,3,1539783677753
0,2,12,14.74,14.83,2,4,1539783677753
0,2,12,14.74,14.83,2,2,1539783677753
0,2,15,14.74,14.83,2,1,1539783677753
0,12,15,14.76,14.83,1,1,1539783677753
0,19,15,14.82,14.83,1,1,1539783677753
0,19,15,14.8,14.83,1,1,1539783677753
0,12,15,14.78,14.83,1,1,1539783677753
0,19,12,14.82,14.84,1,4,1539783677754
0,19,12,14.83,14.84,1,4,1539783677754
0,19,12,14.8,14.84,1,5,1539783677755
0,19,12,14.8,14.84,1,4,1539783677755
0,19,12,14.78,14.84,2,5,1539783677755
0,15,12,14.8,14.84,1,5,1539783677756
0,19,12,14.78,14.84,2,5,1539783677756
0,12,12,14.83,14.84,2,4,1539783677764
0,12,12,14.83,14.84,2,5,1539783677764
0,19,12,14.78,14.83,2,1,1539783677765
0,19,12,14.78,14.83,1,2,1539783677765
0,19,12,14.78,14.83,2,2,1539783677765
0,19,12,14.78,14.84,2,4,1539783677765
0,19,12,14.78,14.83,1,3,1539783678622
0,19,12,14.78,14.83,1,2,1539783678622
0,19,12,14.78,14.83,1,1,1539783679069
0,2,12,14.78,14.83,1,1,1539783681551
0,2,12,14.78,14.83,1,2,1539783684603
0,2,8,14.78,14.83,1,1,1539783686181
0,2,12,14.78,14.83,1,2,1539783688744
0,10,12,14.76,14.83,1,2,1539783688744
0,19,12,14.78,14.83,1,2,1539783688744
0,10,18,14.76,14.82,1,1,1539783689119
0,10,12,14.76,14.82,1,7,1539783689119
0,10,12,14.76,14.82,1,2,1539783689119
0,2,12,14.76,14.82,1,7,1539783689119
0,2,12,14.76,14.82,1,8,1539783689142
0,2,12,14.76,14.82,1,9,1539783689142
0,12,12,14.74,14.82,2,9,1539783689143
0,19,12,14.74,14.82,1,9,1539783689856
0,19,12,14.74,14.82,1,10,1539783691070
0,12,12,14.75,14.82,3,10,1539783691160
0,12,12,14.75,14.82,2,10,1539783691160
0,12,12,14.75,14.82,3,9,1539783691160
0,12,12,14.75,14.82,3,8,1539783691183
0,12,12,14.75,14.82,2,8,1539783691183
0,12,12,14.75,14.82,2,3,1539783693942
0,12,12,14.75,14.82,2,2,1539783693942
0,12,12,14.75,14.82,2,3,1539783694434
0,19,12,14.75,14.82,2,6,1539783697630
0,19,12,14.75,14.82,2,7,1539783697635
0,19,12,14.75,14.82,2,4,1539783700107
0,19,12,14.75,14.82,2,8,1539783717480
0,19,12,14.75,14.82,2,7,1539783717480
0,19,12,14.75,14.82,2,4,1539783717480
0,19,12,14.75,14.82,2,4,1539783720659
0,19,12,14.75,14.82,2,5,1539783731104
0,19,12,14.75,14.82,4,5,1539783731474
0,19,12,14.75,14.82,4,6,1539783732757
0,19,12,14.75,14.81,4,7,1539783732757
0,19,12,14.75,14.81,4,12,1539783732757
0,19,12,14.75,14.81,4,8,1539783732757
0,19,12,14.75,14.82,4,7,1539783732757
0,19,12,14.75,14.81,4,13,1539783732758
0,19,12,14.75,14.81,4,5,1539783732768
0,12,12,14.78,14.82,1,8,1539783732768
0,12,8,14.77,14.81,1,1,1539783732768
0,19,8,14.75,14.81,4,1,1539783732768
0,12,8,14.78,14.81,1,1,1539783732768
0,19,12,14.75,14.81,4,6,1539783732768
0,12,12,14.78,14.82,1,4,1539783732768
0,2,12,14.78,14.82,1,7,1539783732768
0,12,12,14.78,14.82,4,7,1539783732768
0,12,12,14.79,14.82,8,7,1539783732769
0,12,12,14.79,14.82,7,7,1539783732769
0,12,12,14.79,14.82,10,7,1539783732776
0,12,12,14.79,14.82,9,7,1539783732798
0,12,12,14.79,14.82,7,7,1539783733759
0,2,12,14.79,14.82,1,7,1539783733759
0,12,12,14.79,14.82,2,7,1539783733759
0,12,12,14.8,14.82,2,7,1539783733760
0,12,12,14.8,14.82,2,5,1539783733760
0,12,12,14.8,14.82,2,6,1539783733760
0,12,11,14.8,14.82,2,3,1539783733760
0,12,12,14.8,14.82,2,4,1539783733760
0,12,11,14.8,14.82,6,3,1539783733760
0,12,11,14.81,14.82,1,3,1539783733760
0,12,11,14.81,14.82,1,3,1539783733760
0,12,11,14.8,14.82,6,3,1539783733761
0,19,11,14.81,14.82,2,3,1539783733761
0,12,11,14.8,14.82,7,3,1539783733761
0,12,11,14.81,14.82,9,3,1539783733761
0,12,11,14.81,14.82,10,3,1539783733761
0,19,11,14.81,14.82,1,3,1539783733761
0,19,11,14.81,14.82,2,3,1539783733761
0,19,11,14.81,14.82,1,1,1539783733761
0,19,11,14.81,14.82,1,3,1539783733761
0,12,12,14.81,14.83,6,2,1539783733761
0,12,11,14.81,14.82,6,1,1539783733761
0,15,12,14.82,14.83,1,2,1539783733762
0,12,12,14.81,14.83,6,2,1539783733763
0,12,12,14.81,14.83,7,2,1539783733763
0,12,12,14.81,14.83,10,2,1539783733770
0,12,12,14.81,14.83,9,2,1539783733770
0,12,12,14.81,14.83,9,2,1539783733771
0,12,12,14.81,14.83,7,2,1539783733776
0,12,12,14.81,14.83,9,2,1539783733777
0,12,12,14.81,14.83,8,2,1539783733791
0,12,12,14.81,14.83,6,2,1539783733889
0,12,12,14.81,14.83,8,2,1539783733890
0,12,12,14.82,14.83,2,2,1539783733891
0,12,12,14.82,14.83,3,2,1539783733977
0,12,12,14.82,14.83,1,2,1539783733978
0,12,12,14.82,14.83,3,2,1539783733978
0,12,12,14.82,14.83,3,3,1539783734078
0,12,12,14.82,14.83,3,2,1539783734293
0,12,19,14.82,14.83,4,1,1539783734293
0,12,19,14.82,14.83,3,1,1539783734293
0,12,8,14.82,14.84,4,2,1539783734293
0,12,8,14.82,14.84,8,2,1539783734293
0,12,8,14.82,14.84,9,2,1539783734294
0,12,8,14.83,14.84,8,2,1539783734294
0,12,8,14.82,14.84,8,2,1539783734294
0,12,19,14.83,14.87,8,1,1539783734294
0,12,19,14.83,14.91,8,6,1539783734294
0,12,12,14.83,14.9,8,1,1539783734295
0,12,12,14.83,14.9,8,2,1539783734295
0,19,12,14.83,14.9,2,2,1539783734295
0,12,12,14.83,14.9,3,2,1539783734302
0,12,12,14.83,14.9,7,2,1539783734302
0,12,12,14.84,14.9,2,2,1539783734308
0,12,12,14.83,14.9,5,2,1539783734308
0,12,12,14.84,14.9,3,2,1539783734308
0,15,12,14.84,14.9,1,2,1539783734312
0,12,12,14.84,14.9,1,2,1539783734312
0,12,12,14.85,14.9,2,2,1539783734315
0,12,12,14.85,14.9,3,2,1539783734315
0,12,12,14.85,14.9,1,2,1539783734317
0,12,12,14.84,14.9,7,2,1539783734317
0,12,12,14.86,14.9,2,2,1539783734318
0,12,12,14.85,14.9,2,2,1539783734319
0,12,12,14.87,14.9,1,2,1539783734668
0,8,2,14.87,14.9,1,1,1539783734668
0,12,2,14.87,14.9,1,1,1539783734668
0,8,12,14.87,14.87,1,2,1539783734668
0,8,12,14.87,14.87,1,1,1539783734668
0,11,12,14.87,14.87,1,2,1539783734668
0,12,12,14.85,14.87,2,2,1539783734668
0,12,12,14.84,14.87,5,2,1539783734669
0,12,12,14.84,14.87,5,1,1539783734669
0,12,12,14.85,14.87,2,2,1539783734669
0,12,19,14.84,14.89,5,2,1539783734669
0,2,19,14.84,14.89,1,2,1539783734669
0,12,19,14.83,14.89,5,2,1539783734669
0,19,18,14.85,14.89,1,1,1539783734669
0,2,19,14.84,14.89,1,1,1539783734669
0,2,18,14.85,14.89,1,1,1539783734669
0,19,18,14.85,14.89,2,1,1539783734670
0,12,18,14.85,14.89,8,1,1539783734670
0,12,18,14.85,14.89,7,1,1539783734670
0,12,18,14.86,14.89,4,1,1539783734671
0,12,18,14.87,14.89,2,1,1539783734671
0,12,19,14.85,14.88,8,1,1539783734672
0,12,18,14.85,14.89,8,1,1539783734672
0,11,19,14.85,14.88,1,2,1539783734672
0,11,19,14.85,14.88,1,1,1539783734672
0,8,19,14.85,14.88,1,2,1539783734672
0,10,19,14.85,14.88,1,2,1539783734672
0,11,19,14.85,14.88,1,2,1539783734672
0,10,19,14.85,14.88,1,2,1539783734673
0,15,19,14.85,14.88,1,2,1539783734673
0,12,19,14.84,14.88,2,2,1539783734673
0,12,18,14.84,14.88,2,2,1539783734794
0,19,18,14.84,14.88,3,1,1539783735015
0,19,18,14.84,14.88,3,2,1539783735015
0,19,18,14.84,14.88,2,1,1539783735026
0,19,8,14.84,14.9,2,1,1539783735374
0,19,2,14.86,14.9,1,1,1539783735374
0,19,8,14.86,14.9,1,1,1539783735374
0,19,2,14.86,14.9,2,1,1539783735374
0,19,2,14.86,14.9,1,1,1539783735378
0,19,2,14.84,14.9,2,1,1539783735378
0,19,8,14.84,14.9,2,1,1539783735378
0,19,7,14.84,14.9,2,1,1539783735391
0,19,19,14.84,14.87,2,1,1539783735574
0,19,18,14.84,14.87,2,2,1539783735574
0,19,11,14.84,14.87,2,2,1539783736110
0,19,19,14.84,14.87,2,1,1539783736111
0,19,12,14.84,14.87,2,2,1539783736931
0,19,12,14.84,14.87,2,3,1539783747515
0,19,12,14.84,14.87,1,3,1539783765038
0,19,12,14.84,14.87,1,7,1539783765038
0,19,12,14.84,14.87,1,8,1539783765038
0,12,12,14.82,14.87,5,8,1539783765039
0,12,12,14.82,14.87,1,8,1539783765039
0,19,12,14.82,14.86,1,8,1539783765039
0,19,12,14.83,14.87,1,8,1539783765039
0,19,19,14.82,14.84,1,1,1539783765039
0,12,19,14.82,14.84,1,1,1539783765039
0,19,12,14.82,14.83,2,1,1539783765039
0,19,19,14.82,14.84,2,1,1539783765039
0,8,12,14.81,14.83,1,1,1539783765039
0,19,12,14.82,14.83,1,1,1539783765039
0,8,12,14.81,14.82,1,1,1539783765039
0,8,19,14.81,14.83,1,2,1539783765041
0,8,11,14.81,14.83,1,2,1539783765041
0,11,11,14.79,14.83,1,2,1539783765043
0,11,8,14.79,14.81,1,1,1539783765043
0,19,8,14.78,14.81,1,1,1539783765044
0,19,11,14.78,14.82,1,3,1539783765045
0,12,11,14.76,14.82,4,3,1539783765110
0,12,11,14.76,14.82,4,2,1539783765110
0,19,11,14.77,14.82,1,2,1539783766015
0,19,11,14.77,14.82,2,2,1539783766016
0,19,11,14.77,14.82,1,2,1539783766067
0,12,11,14.77,14.82,8,2,1539783772183
0,19,12,14.77,14.82,1,2,1539783772183
0,12,11,14.77,14.82,9,2,1539783772184
0,12,11,14.77,14.82,10,2,1539783772184
0,12,12,14.77,14.82,10,2,1539783772184
0,12,11,14.77,14.82,9,2,1539783772192
0,12,11,14.77,14.82,10,2,1539783772192
0,12,12,14.77,14.81,9,1,1539783775045
0,12,12,14.77,14.81,9,2,1539783775045
0,12,11,14.77,14.81,9,3,1539783775046
0,12,12,14.77,14.81,9,5,1539783775047
0,12,12,14.77,14.81,9,6,1539783775066
0,12,12,14.77,14.81,9,7,1539783775066
0,12,12,14.77,14.81,1,7,1539783775319
0,19,12,14.77,14.81,1,7,1539783775319
0,12,12,14.77,14.81,1,6,1539783775319
0,12,11,14.77,14.81,1,2,1539783778163
0,12,12,14.77,14.81,1,3,1539783778163
0,19,11,14.77,14.81,2,2,1539783778164
0,19,12,14.77,14.8,2,5,1539783779594
0,19,12,14.77,14.8,2,6,1539783779594
0,19,12,14.77,14.8,1,6,1539783779594
0,15,12,14.77,14.8,1,6,1539783779595
0,12,12,14.77,14.8,1,6,1539783779596
0,12,12,14.77,14.8,1,5,1539783779994
0,15,12,14.77,14.8,1,6,1539783780107
0,12,12,14.77,14.8,1,6,1539783780805
0,11,12,14.77,14.8,2,6,1539783780906
0,12,12,14.77,14.8,6,6,1539783780906
0,12,12,14.77,14.8,1,6,1539783781159
0,19,12,14.77,14.8,2,6,1539783782721
0,12,12,14.77,14.8,1,6,1539783783230
0,12,12,14.77,14.8,1,5,1539783787359
0,12,11,14.77,14.8,1,3,1539783789949
0,19,11,14.77,14.8,1,3,1539783789949
0,19,11,14.77,14.8,1,2,1539783789949
0,19,11,14.76,14.8,2,2,1539783789950
0,12,11,14.77,14.8,1,2,1539783794024
0,12,19,14.77,14.82,1,4,1539783794025
0,12,12,14.77,14.82,1,6,1539783794025
0,12,19,14.77,14.82,5,3,1539783794025
0,12,19,14.77,14.82,1,3,1539783794025
0,12,12,14.77,14.82,5,3,1539783794025
0,12,19,14.78,14.82,9,3,1539783794025
0,12,19,14.78,14.82,10,3,1539783794025
0,12,19,14.78,14.82,9,3,1539783794070
0,12,19,14.77,14.82,4,3,1539783794070
0,15,19,14.78,14.82,1,3,1539783794070
0,19,19,14.77,14.82,1,3,1539783794168
0,12,19,14.77,14.82,9,3,1539783794170
0,12,19,14.77,14.82,8,3,1539783794170
0,12,19,14.77,14.82,10,3,1539783794171
0,12,19,14.77,14.82,9,3,1539783794171
0,12,19,14.78,14.82,9,3,1539783794171
0,12,19,14.78,14.82,8,3,1539783794171
0,12,19,14.8,14.82,2,3,1539783795079
0,12,19,14.8,14.82,2,2,1539783795176
0,12,12,14.8,14.82,2,3,1539783795176
0,12,12,14.8,14.82,2,2,1539783795287
0,12,19,14.8,14.82,2,1,1539783795863
0,12,19,14.81,14.82,1,1,1539783795863
0,19,12,14.81,14.83,2,4,1539783795863
0,12,12,14.81,14.83,1,4,1539783795863
0,15,12,14.82,14.83,1,4,1539783795864
0,12,12,14.81,14.83,1,4,1539783795866
0,19,12,14.81,14.83,1,4,1539783795893
0,12,12,14.8,14.83,2,4,1539783795893
0,12,12,14.8,14.83,6,4,1539783795893
0,12,12,14.8,14.83,2,3,1539783798306
0,12,12,14.8,14.83,2,2,1539783799200
0,12,12,14.8,14.85,2,6,1539783799206
0,12,12,14.8,14.84,2,9,1539783799210
0,12,12,14.8,14.84,2,8,1539783799210
0,12,12,14.8,14.84,2,8,1539783799515
0,12,18,14.8,14.84,2,1,1539783799515
0,12,12,14.8,14.85,2,6,1539783799515
0,12,12,14.8,14.83,2,2,1539783799902
0,12,12,14.8,14.83,2,1,1539783799902
0,12,12,14.8,14.83,2,3,1539783800160
0,12,12,14.8,14.83,2,2,1539783800160
0,8,12,14.8,14.83,1,2,1539783838673
0,8,11,14.8,14.83,1,2,1539783838673
0,12,8,14.79,14.8,5,1,1539783853351
0,12,12,14.79,14.83,5,2,1539783853351
0,12,8,14.79,14.8,2,1,1539783853351
0,8,12,14.79,14.83,1,2,1539783853351
0,12,12,14.79,14.83,2,2,1539783853351
0,8,12,14.79,14.83,1,2,1539783853351
0,8,12,14.79,14.8,1,1,1539783853351
0,8,12,14.79,14.81,1,1,1539783853351
0,8,12,14.79,14.81,1,1,1539783853351
0,8,12,14.79,14.82,1,1,1539783853351
0,12,12,14.78,14.81,6,1,1539783853351
0,12,8,14.78,14.8,6,1,1539783853351
0,12,12,14.78,14.81,6,2,1539783853352
0,12,12,14.78,14.81,6,1,1539783853352
0,19,12,14.79,14.81,1,2,1539783853352
0,12,12,14.78,14.81,6,2,1539783853352
0,12,12,14.78,14.79,6,1,1539783853352
0,12,19,14.78,14.8,6,1,1539783853352
0,12,12,14.78,14.79,5,1,1539783853360
0,12,12,14.77,14.79,5,1,1539783853364
0,12,12,14.78,14.79,1,1,1539783853364
0,12,12,14.78,14.79,2,1,1539783853364
0,12,12,14.77,14.79,5,2,1539783853364
0,19,12,14.76,14.79,2,2,1539783853364
0,19,12,14.77,14.79,1,2,1539783853364
0,19,12,14.76,14.79,2,1,1539783853394
0,19,18,14.76,14.79,2,2,1539783855098
0,19,12,14.76,14.79,2,1,1539783855098
0,15,12,14.77,14.79,1,1,1539783855099
0,19,12,14.77,14.79,2,1,1539783857531
0,12,12,14.77,14.79,2,1,1539783858021
0,12,12,14.77,14.79,4,1,1539783858022
0,12,12,14.77,14.79,3,1,1539783858022
0,19,12,14.77,14.79,1,1,1539783858024
0,19,12,14.77,14.79,1,2,1539783858115
0,12,12,14.77,14.79,1,2,1539783861643
0,12,12,14.76,14.78,3,1,1539783866280
0,12,12,14.76,14.79,3,2,1539783866280
0,19,12,14.76,14.78,2,1,1539783866280
0,19,19,14.76,14.78,2,2,1539783866281
0,19,12,14.76,14.78,2,1,1539783866281
0,12,19,14.75,14.77,13,1,1539783866299
0,12,12,14.75,14.78,13,1,1539783866299
0,12,19,14.75,14.77,14,1,1539783866300
0,12,19,14.75,14.77,15,1,1539783866300
0,12,8,14.75,14.77,15,1,1539783866303
0,12,19,14.75,14.78,15,1,1539783866303
0,12,12,14.75,14.79,15,6,1539783866303
