c,bE,aE,bP,aP,bS,aS,t 
0,18,19,113.07,113.26,1,1,1539967196178
0,18,3,113.07,113.3,1,2,1539967196178
0,18,3,113.07,113.3,1,2,1539967196179
0,12,3,113.06,113.3,2,2,1539967196186
0,12,3,113.06,113.29,2,1,1539967196186
0,12,3,113.06,113.29,2,2,1539967196186
0,12,12,113.07,113.28,1,1,1539967196187
0,12,12,113.06,113.28,2,1,1539967196187
0,12,17,113.07,113.23,1,1,1539967196187
0,12,17,113.06,113.23,2,1,1539967196195
0,12,17,113.06,113.23,2,2,1539967196195
0,12,19,113.06,113.17,2,1,1539967196196
0,12,19,113.06,113.17,1,1,1539967196205
0,19,17,112.99,113.14,1,1,1539967196205
0,12,19,113.05,113.17,1,1,1539967196205
0,12,17,113.05,113.14,1,1,1539967196205
0,19,12,112.99,113.14,1,1,1539967196215
0,19,12,112.99,113.13,1,1,1539967196216
0,19,12,112.99,113.14,1,1,1539967196228
0,19,12,112.99,113.14,1,2,1539967196229
0,19,12,112.99,113.14,1,1,1539967196320
0,12,12,112.98,113.14,1,1,1539967196355
0,12,17,112.98,113.13,1,2,1539967196856
0,19,17,112.98,113.13,1,2,1539967196895
0,19,3,112.98,113.13,1,1,1539967196895
0,19,12,112.98,113.14,1,2,1539967196896
0,12,12,112.98,113.14,1,2,1539967197281
0,12,12,112.98,113.14,1,1,1539967201228
0,12,11,112.98,113.13,1,1,1539967201230
0,12,11,112.98,113.13,1,1,1539967204135
0,12,11,113.01,113.13,1,1,1539967204135
0,12,17,112.98,113.12,1,2,1539967204135
0,12,3,112.98,113.13,1,1,1539967204158
0,12,12,112.98,113.13,1,1,1539967204161
0,12,12,112.98,113.13,1,2,1539967204786
0,12,11,112.98,113.12,1,1,1539967204788
0,12,17,112.98,113.11,1,2,1539967204797
0,12,3,112.98,113.11,1,1,1539967204819
0,12,11,112.98,113.11,1,2,1539967204850
0,12,11,112.98,113.1,1,1,1539967204851
0,12,11,112.98,113.1,1,2,1539967204881
0,12,19,112.98,113.1,1,1,1539967205161
0,12,12,112.98,113.1,1,1,1539967205161
0,12,11,112.98,113.1,1,1,1539967205161
0,12,8,112.98,113.1,1,1,1539967205161
0,12,3,112.98,113.1,1,1,1539967205162
0,12,10,112.98,113.1,1,1,1539967205162
0,12,8,112.98,113.09,1,1,1539967205162
0,12,12,112.98,113.13,1,1,1539967205162
0,12,8,113.01,113.09,1,1,1539967205182
0,12,12,113.01,113.13,1,1,1539967205183
0,12,12,113.01,113.13,1,2,1539967205184
0,12,12,113.01,113.13,2,2,1539967205306
0,12,12,112.98,113.13,1,2,1539967206377
0,12,12,113.01,113.13,1,2,1539967206377
0,12,17,112.98,113.12,1,2,1539967206378
0,12,7,112.98,113.07,1,1,1539967206379
0,12,12,112.98,113.07,1,1,1539967206460
0,12,10,112.98,113.07,1,1,1539967206460
0,12,12,112.98,113.13,1,2,1539967206461
0,12,19,112.98,113.07,1,1,1539967206461
0,12,19,112.98,113.07,1,2,1539967206492
0,12,12,112.98,113.07,1,1,1539967207270
0,12,8,112.98,113.07,1,1,1539967207271
0,12,19,112.98,113.07,1,1,1539967207271
0,12,10,112.98,113.07,1,1,1539967207271
0,12,11,112.98,113.06,1,1,1539967207271
0,12,19,112.98,113.04,1,1,1539967207303
0,12,19,112.98,113.04,1,2,1539967207334
0,12,10,112.98,113.04,1,1,1539967207336
0,12,11,112.98,113.04,1,2,1539967207336
0,12,19,112.98,113.04,1,1,1539967207336
0,12,19,112.87,113.04,2,1,1539967207533
0,12,11,112.87,113.03,2,1,1539967207561
0,10,11,112.87,113.03,1,1,1539967208337
0,12,11,112.93,113.03,2,1,1539967208595
0,12,11,112.93,113.03,1,1,1539967208595
0,12,3,112.93,113.03,2,1,1539967208596
0,12,19,112.93,113.04,2,1,1539967208597
0,12,19,112.93,113.04,2,2,1539967208627
0,12,8,112.93,113.04,3,1,1539967212340
0,12,19,112.93,113.04,3,2,1539967212340
0,12,19,113.03,113.04,1,1,1539967212340
0,12,19,112.93,113.04,3,1,1539967212340
0,12,19,113.03,113.04,3,1,1539967212340
0,12,19,113.03,113.04,2,1,1539967212340
0,12,12,113.03,113.13,1,1,1539967212340
0,12,19,113.03,113.04,1,1,1539967212340
0,12,12,112.93,113.13,1,1,1539967212340
0,12,17,112.93,113.12,1,2,1539967212341
0,19,17,113.04,113.12,1,2,1539967212341
0,19,17,113.03,113.12,1,2,1539967212341
0,12,17,112.93,113.12,1,2,1539967212341
0,12,3,112.93,113.12,1,1,1539967212361
0,12,12,112.93,113.13,1,1,1539967212369
0,3,12,112.93,113.13,1,2,1539967212372
0,3,19,112.93,113.12,1,1,1539967212372
0,3,19,112.93,113.12,1,2,1539967212403
0,12,19,112.93,113.12,1,2,1539967212480
0,3,12,112.93,113.11,1,2,1539967212601
0,12,12,112.93,113.11,1,2,1539967212624
0,3,12,112.93,113.1,1,1,1539967214825
0,3,3,112.93,113.11,1,1,1539967214825
0,3,12,112.93,113.1,1,2,1539967214856
0,3,12,112.93,113.09,1,1,1539967214857
0,12,12,112.93,113.09,1,1,1539967214873
0,3,12,112.93,113.09,1,2,1539967214888
0,3,12,112.93,113.08,1,1,1539967214889
0,12,12,112.93,113.08,1,1,1539967214911
0,3,12,112.93,113.08,1,2,1539967214920
0,12,12,112.93,113.08,1,2,1539967214921
0,12,12,112.93,113.07,1,1,1539967214940
0,12,12,112.93,113.06,1,1,1539967214971
0,12,12,112.93,113.07,1,2,1539967214971
0,12,12,112.93,113.06,1,2,1539967215003
0,12,12,112.93,113.06,1,1,1539967215004
0,12,8,112.93,113.06,1,1,1539967215005
0,12,19,112.93,113.06,1,1,1539967215005
0,12,11,112.93,113.06,1,1,1539967215005
0,12,10,112.93,113.06,1,1,1539967215005
0,12,12,112.93,113.13,1,1,1539967215005
0,12,19,112.93,113.05,1,1,1539967215006
0,12,19,112.93,113.05,1,2,1539967215037
0,12,12,112.93,113.04,1,1,1539967216525
0,12,12,112.93,113.04,1,2,1539967216571
0,12,12,112.93,113.04,1,1,1539967216572
0,12,11,112.93,113.04,1,1,1539967217650
0,12,12,112.93,113.03,1,1,1539967222704
0,12,12,112.93,113.03,1,2,1539967222757
0,18,12,113,113.03,1,2,1539967222758
0,12,12,112.93,113.03,1,2,1539967222758
0,12,12,112.93,113.03,1,1,1539967222758
0,12,12,112.93,113.03,1,2,1539967222790
0,12,3,112.93,113.03,1,1,1539967222791
0,12,12,112.93,113.03,1,1,1539967222792
0,12,12,112.93,113.03,1,2,1539967222840
0,12,12,112.96,113.03,1,2,1539967223902
0,12,10,112.96,113.03,1,1,1539967223903
0,12,12,112.96,113.13,1,1,1539967223903
0,12,12,112.96,113.13,1,2,1539967223934
0,12,12,112.96,113.12,1,1,1539967223934
0,12,12,112.96,113.12,1,2,1539967223965
0,12,12,112.96,113.11,1,1,1539967223966
0,12,12,112.96,113.11,1,2,1539967223996
0,12,12,112.96,113.1,1,1,1539967223997
0,12,12,112.96,113.1,1,2,1539967224028
0,12,12,112.96,113.1,1,1,1539967224028
0,12,19,112.96,113.1,1,1,1539967224029
0,12,8,112.96,113.1,1,1,1539967224029
0,12,11,112.96,113.1,1,1,1539967224029
0,12,12,112.96,113.13,1,1,1539967224029
0,12,10,112.96,113.1,1,1,1539967224029
0,12,19,112.96,113.09,1,1,1539967224029
0,12,19,112.96,113.09,1,2,1539967224060
0,12,19,112.96,113.08,1,1,1539967224061
0,12,19,112.96,113.08,1,2,1539967224092
0,12,19,112.96,113.08,1,2,1539967226606
0,12,19,113,113.08,1,2,1539967226606
0,12,12,112.96,113.08,1,2,1539967226607
0,12,8,112.96,113.08,1,1,1539967226607
0,12,11,112.96,113.08,1,1,1539967226607
0,12,10,112.96,113.08,1,1,1539967226607
0,12,12,112.96,113.08,1,1,1539967226607
0,12,12,112.96,113.08,1,2,1539967226637
0,12,12,113,113.08,1,2,1539967227715
0,12,12,113,113.08,1,1,1539967227716
0,12,12,113,113.13,1,1,1539967227716
0,12,19,113,113.07,1,1,1539967227717
0,12,19,113,113.07,1,2,1539967227748
0,12,19,113,113.07,2,2,1539967227833
0,12,19,113,113.07,2,1,1539967227833
0,12,19,113,113.07,1,1,1539967227834
0,12,12,112.96,113,1,1,1539967227834
0,12,19,112.96,113.07,1,1,1539967227834
0,12,19,112.96,113.06,1,1,1539967227836
0,12,19,112.96,113.06,1,2,1539967227851
0,12,19,112.96,113.05,1,1,1539967227870
0,12,19,112.96,113.05,1,2,1539967227901
0,12,19,112.96,113.04,1,1,1539967227901
0,12,19,112.96,113.04,1,2,1539967227932
0,12,19,112.96,113.03,1,1,1539967227933
0,12,19,112.96,113.03,1,2,1539967227963
0,12,12,112.96,113.03,1,1,1539967228011
0,12,8,112.96,113.03,1,1,1539967228012
0,12,19,112.96,113.03,1,1,1539967228012
0,12,11,112.96,113.03,1,1,1539967228012
0,12,10,112.96,113.03,1,1,1539967228012
0,12,12,112.96,113.13,1,1,1539967228012
0,12,12,112.96,113.13,1,2,1539967228043
0,12,11,112.96,113.12,1,1,1539967228044
0,12,11,112.96,113.12,1,2,1539967228076
0,12,11,112.96,113.11,1,1,1539967228076
0,12,11,112.96,113.11,1,2,1539967228107
0,12,11,112.96,113.1,1,1,1539967228108
0,12,11,112.96,113.1,1,2,1539967228138
0,12,11,112.96,113.09,1,1,1539967228139
0,12,11,112.96,113.09,1,2,1539967228171
0,12,11,112.96,113.08,1,1,1539967228173
0,12,11,112.96,113.08,1,2,1539967228204
0,12,12,112.96,113.07,1,1,1539967228644
0,12,11,113,113.07,1,1,1539967229102
0,12,12,113,113.07,1,1,1539967229103
0,8,12,113,113.07,2,1,1539967229103
0,12,12,112.96,113.07,1,1,1539967229133
0,19,12,113,113.07,1,1,1539967229133
0,12,12,112.96,113.07,1,2,1539967229139
0,12,12,113,113.07,1,2,1539967229151
0,12,12,113,113.07,1,1,1539967229152
0,12,12,113,113.07,1,2,1539967229183
0,12,12,113,113.07,2,2,1539967229218
0,12,12,113,113.07,2,1,1539967229219
0,12,10,113,113.07,2,1,1539967229219
0,2,12,113,113.07,4,1,1539967229603
0,2,12,113,113.13,4,1,1539967229715
0,2,12,113,113.12,4,1,1539967230655
0,2,12,113,113.13,4,1,1539967232659
0,2,17,113,113.12,4,2,1539967235439
0,2,12,113,113.13,4,1,1539967235464
0,2,12,113,113.13,4,2,1539967235939
0,2,17,113,113.12,4,2,1539967236516
0,2,12,113,113.13,4,2,1539967236550
0,2,12,113,113.13,4,1,1539967239350
0,2,10,113,113.25,4,1,1539967239401
0,17,10,113.01,113.25,2,1,1539967239468
0,3,10,113.01,113.25,1,1,1539967239498
0,2,10,113,113.25,4,1,1539967239499
0,2,15,113,113.25,4,1,1539967240275
0,2,15,113,113.27,4,2,1539967240276
0,12,15,113.01,113.27,1,2,1539967241599
0,12,19,113.01,113.27,1,1,1539967241600
0,11,19,113.01,113.27,1,1,1539967243493
0,3,19,113.01,113.27,2,1,1539967245152
0,11,19,113.01,113.27,1,1,1539967245882
0,3,19,113.01,113.27,2,1,1539967245930
0,11,19,113.01,113.27,1,1,1539967247499
0,3,19,113.01,113.27,2,1,1539967247503
0,11,19,113.01,113.27,1,1,1539967247783
0,3,19,113.01,113.27,2,1,1539967247784
0,12,19,113.1,113.27,1,1,1539967253752
0,12,17,113.1,113.26,1,2,1539967253753
0,12,3,113.1,113.26,1,1,1539967253781
0,12,19,113.1,113.27,1,1,1539967253781
0,3,19,113.1,113.27,1,1,1539967256438
0,17,19,113.11,113.27,2,1,1539967258621
0,17,3,113.11,113.27,2,1,1539967258622
0,3,3,113.1,113.27,1,1,1539967258642
0,12,3,113.1,113.27,2,1,1539967266556
0,17,3,113.11,113.27,2,1,1539967266955
0,12,3,113.1,113.27,2,1,1539967267004
0,12,12,113.1,113.27,2,1,1539967267006
0,12,3,113.16,113.27,1,1,1539967273546
0,12,12,113.16,113.27,1,1,1539967273608
0,12,12,113.16,113.27,2,1,1539967278608
0,12,12,113.16,113.33,2,1,1539967278608
0,12,12,113.27,113.33,1,1,1539967278608
0,12,11,113.27,113.36,1,1,1539967278608
0,17,11,113.19,113.36,1,1,1539967278608
0,17,17,113.19,113.35,1,2,1539967278608
0,17,17,113.19,113.35,1,1,1539967278609
0,3,11,113.19,113.36,1,1,1539967278655
0,12,11,113.16,113.36,2,1,1539967278676
0,12,11,113.16,113.36,2,1,1539967278843
0,12,11,113.33,113.36,1,1,1539967278843
0,12,11,113.17,113.36,1,1,1539967279563
0,12,11,113.2,113.36,1,1,1539967287829
0,12,19,113.2,113.36,1,1,1539967290766
0,12,11,113.2,113.36,1,1,1539967290814
0,17,3,113.21,113.36,2,1,1539967292672
0,12,3,113.2,113.36,1,1,1539967292672
0,17,19,113.21,113.36,2,1,1539967292672
0,17,19,113.21,113.41,2,1,1539967292684
0,19,15,113.36,113.42,1,1,1539967292684
0,8,15,113.24,113.42,1,1,1539967292684
0,17,12,113.21,113.42,2,1,1539967292684
0,19,19,113.36,113.41,1,1,1539967292684
0,17,15,113.21,113.42,2,1,1539967292684
0,12,12,113.2,113.42,1,1,1539967292720
0,3,12,113.2,113.42,2,1,1539967292835
0,19,12,113.21,113.42,1,1,1539967293178
0,3,12,113.21,113.42,2,1,1539967293178
0,19,12,113.21,113.42,1,1,1539967294073
0,3,12,113.21,113.42,2,1,1539967294076
0,19,12,113.21,113.42,1,1,1539967294086
0,19,15,113.21,113.42,1,1,1539967294691
0,19,12,113.21,113.42,1,1,1539967295805
0,3,12,113.24,113.42,1,1,1539967299400
0,3,3,113.24,113.41,1,1,1539967299615
0,3,17,113.24,113.4,1,2,1539967305768
0,3,3,113.24,113.4,1,1,1539967305794
0,3,19,113.24,113.46,1,1,1539967306000
0,17,19,113.24,113.46,2,1,1539967309451
0,17,3,113.24,113.46,2,1,1539967309452
0,3,3,113.24,113.46,1,1,1539967309493
0,17,3,113.24,113.46,2,1,1539967310346
0,3,3,113.24,113.46,1,1,1539967310392
0,12,3,113.24,113.42,1,1,1539967341516
0,17,3,113.25,113.42,2,1,1539967344862
0,12,3,113.24,113.42,1,1,1539967344909
0,19,3,113.27,113.42,1,1,1539967373212
0,19,11,113.27,113.47,1,1,1539967373212
0,12,11,113.27,113.47,2,1,1539967377010
0,17,11,113.28,113.47,2,1,1539967377011
0,12,11,113.27,113.47,2,1,1539967377050
0,12,11,113.28,113.47,1,1,1539967378978
0,12,11,113.28,113.47,3,1,1539967389066
0,12,11,113.46,113.47,1,1,1539967392430
0,12,11,113.46,113.49,1,1,1539967392430
0,17,11,113.29,113.49,2,1,1539967392430
0,17,11,113.29,113.5,2,1,1539967392431
0,17,11,113.29,113.52,2,1,1539967392431
0,3,11,113.29,113.52,1,1,1539967392459
0,3,11,113.29,113.52,2,1,1539967392732
0,3,11,113.29,113.52,1,1,1539967392945
0,3,11,113.29,113.52,2,1,1539967392945
0,15,11,113.29,113.52,2,1,1539967392952
0,3,11,113.29,113.52,3,1,1539967395456
0,15,11,113.29,113.52,2,1,1539967396645
0,3,11,113.29,113.52,3,1,1539967396652
0,3,17,113.29,113.51,3,2,1539967396730
0,3,11,113.29,113.52,3,2,1539967396758
0,15,11,113.29,113.52,2,2,1539967396767
0,3,11,113.29,113.52,2,2,1539967396767
0,3,11,113.29,113.52,3,2,1539967396769
0,3,11,113.29,113.51,3,1,1539967396802
0,3,11,113.29,113.51,2,1,1539967396802
0,3,11,113.29,113.5,2,1,1539967396843
0,3,11,113.29,113.52,2,1,1539967396877
0,15,8,113.29,113.49,2,1,1539967396878
0,3,8,113.29,113.49,2,1,1539967396878
0,3,8,113.29,113.49,1,1,1539967396878
0,3,11,113.29,113.52,1,1,1539967396917
0,3,11,113.29,113.52,3,1,1539967396917
0,3,11,113.29,113.52,2,1,1539967396917
0,3,11,113.29,113.48,2,1,1539967396918
0,3,11,113.29,113.48,3,1,1539967396918
0,3,11,113.29,113.47,2,1,1539967396949
0,3,11,113.29,113.46,2,1,1539967396978
0,3,11,113.29,113.52,2,1,1539967397147
0,3,12,113.29,113.45,1,1,1539967397148
0,3,12,113.29,113.45,2,1,1539967397148
0,3,11,113.29,113.52,1,1,1539967397193
0,3,11,113.29,113.52,2,1,1539967397194
0,3,8,113.29,113.44,2,1,1539967397194
0,15,8,113.29,113.44,2,1,1539967397195
0,3,8,113.29,113.44,1,1,1539967397195
0,3,17,113.29,113.51,1,2,1539967398314
0,3,19,113.29,113.43,1,1,1539967398314
0,15,19,113.29,113.43,2,1,1539967398314
0,3,19,113.29,113.43,1,1,1539967398315
0,3,11,113.29,113.52,1,1,1539967398730
0,19,11,113.43,113.52,1,1,1539967398730
0,17,11,113.29,113.52,2,1,1539967398730
0,3,11,113.29,113.57,3,1,1539967398731
0,3,11,113.29,113.52,3,1,1539967398731
0,3,11,113.29,113.57,3,1,1539967398732
0,15,11,113.35,113.57,1,1,1539967398732
0,17,11,113.29,113.57,2,1,1539967398733
0,3,11,113.29,113.57,2,1,1539967398759
0,3,11,113.29,113.57,3,1,1539967398969
0,3,17,113.29,113.54,3,2,1539967400385
0,15,17,113.29,113.54,2,2,1539967400386
0,3,17,113.29,113.54,2,2,1539967400386
0,3,3,113.29,113.54,2,1,1539967400416
0,15,11,113.29,113.57,2,1,1539967400417
0,3,15,113.29,113.55,1,1,1539967401606
0,15,11,113.29,113.57,1,1,1539967401606
0,3,15,113.29,113.56,1,1,1539967401607
0,15,15,113.29,113.56,2,1,1539967401607
0,15,12,113.29,113.54,2,1,1539967401741
0,15,12,113.29,113.54,1,1,1539967401741
0,3,12,113.29,113.54,1,1,1539967401741
0,3,12,113.29,113.54,1,2,1539967401771
0,12,3,113.29,113.54,2,2,1539967403108
0,17,17,113.3,113.53,2,2,1539967403695
0,17,3,113.3,113.54,2,2,1539967403695
0,12,17,113.29,113.53,2,2,1539967403724
0,12,3,113.29,113.54,2,2,1539967403724
0,12,12,113.29,113.54,2,2,1539967403739
0,19,10,113.3,113.54,1,1,1539967404077
0,19,12,113.3,113.54,1,2,1539967404077
0,19,12,113.3,113.54,1,1,1539967404078
0,3,12,113.3,113.54,2,1,1539967404346
0,19,12,113.3,113.54,1,1,1539967404347
0,11,12,113.3,113.54,1,1,1539967405875
0,17,12,113.31,113.54,2,1,1539967410915
0,17,17,113.31,113.53,2,2,1539967410915
0,3,12,113.31,113.54,1,1,1539967410962
0,3,17,113.31,113.53,1,2,1539967410962
0,11,12,113.3,113.54,1,1,1539967410963
0,3,12,113.3,113.54,2,1,1539967413438
0,11,12,113.3,113.54,1,1,1539967413439
0,3,12,113.3,113.54,2,1,1539967413517
0,11,12,113.3,113.54,1,1,1539967413518
0,3,12,113.3,113.54,2,1,1539967413519
0,11,12,113.3,113.54,1,1,1539967413523
0,12,12,113.3,113.54,2,1,1539967415151
0,12,12,113.3,113.54,3,1,1539967423786
0,17,12,113.31,113.54,2,1,1539967438813
0,17,17,113.31,113.53,2,2,1539967438813
0,3,17,113.31,113.53,1,2,1539967438856
0,3,12,113.31,113.54,1,1,1539967438856
0,12,12,113.3,113.54,3,1,1539967438995
0,3,12,113.31,113.54,1,1,1539967441966
0,12,12,113.3,113.54,3,1,1539967442515
0,3,12,113.32,113.54,1,1,1539967442681
0,12,12,113.3,113.54,3,1,1539967442715
0,3,12,113.31,113.54,1,1,1539967442913
0,11,12,113.3,113.54,1,1,1539967443316
0,3,12,113.32,113.54,1,1,1539967443444
0,11,12,113.3,113.54,1,1,1539967443616
0,3,12,113.32,113.54,1,1,1539967443717
0,17,12,113.33,113.54,2,1,1539967443819
0,3,12,113.32,113.54,1,1,1539967443851
0,11,12,113.3,113.54,1,1,1539967443852
0,3,12,113.32,113.54,1,1,1539967444045
0,11,12,113.3,113.54,1,1,1539967445417
0,3,12,113.31,113.54,1,1,1539967445699
0,11,12,113.3,113.54,1,1,1539967445817
0,3,12,113.32,113.54,1,1,1539967446000
0,11,12,113.3,113.54,1,1,1539967446917
0,3,12,113.32,113.54,1,1,1539967447046
0,11,12,113.3,113.54,1,1,1539967447107
0,3,12,113.31,113.54,1,1,1539967447215
0,3,3,113.31,113.54,1,1,1539967447262
0,12,12,113.3,113.54,3,1,1539967447418
0,3,12,113.31,113.54,1,1,1539967447519
0,12,12,113.3,113.54,3,1,1539967447618
0,3,12,113.31,113.54,1,1,1539967448053
0,3,3,113.31,113.54,1,1,1539967448209
0,3,12,113.31,113.54,2,1,1539967450212
0,12,12,113.31,113.54,1,1,1539967450212
0,3,12,113.32,113.54,1,1,1539967450214
0,12,12,113.31,113.54,1,1,1539967451720
0,3,12,113.33,113.54,1,1,1539967451850
0,12,12,113.31,113.54,1,1,1539967452020
0,3,12,113.32,113.54,1,1,1539967452176
0,12,12,113.31,113.54,1,1,1539967452821
0,3,12,113.33,113.54,1,1,1539967452932
0,12,12,113.31,113.54,1,1,1539967453184
0,3,12,113.34,113.54,1,1,1539967453184
0,12,12,113.31,113.54,1,1,1539967453321
0,3,12,113.33,113.54,1,1,1539967453438
0,12,12,113.31,113.54,1,1,1539967453646
0,3,12,113.34,113.54,1,1,1539967453646
0,12,3,113.34,113.54,2,1,1539967459318
0,12,17,113.34,113.53,2,2,1539967492661
0,12,3,113.34,113.53,2,1,1539967492702
0,12,12,113.34,113.54,2,1,1539967492721
0,12,17,113.34,113.53,2,2,1539967505720
0,12,3,113.34,113.53,2,1,1539967505754
0,12,12,113.34,113.54,2,1,1539967505754
0,17,12,113.35,113.54,2,1,1539967507988
0,17,11,113.35,113.57,2,1,1539967507988
0,17,11,113.35,113.57,2,1,1539967507988
0,12,11,113.54,113.57,1,1,1539967507988
0,19,11,113.45,113.57,1,1,1539967507989
0,17,11,113.35,113.57,2,1,1539967507989
0,17,17,113.35,113.54,2,2,1539967507989
0,17,12,113.35,113.57,2,1,1539967507989
0,3,12,113.35,113.57,1,1,1539967508032
0,12,12,113.34,113.57,2,1,1539967508052
0,12,12,113.35,113.57,1,1,1539967511830
0,11,12,113.35,113.57,2,1,1539967512131
0,12,12,113.35,113.57,4,1,1539967517522
0,12,11,113.57,113.67,1,1,1539967517939
0,12,11,113.35,113.67,4,1,1539967517939
0,19,11,113.47,113.67,1,1,1539967517940
0,17,11,113.4,113.67,1,1,1539967517940
0,17,3,113.5,113.62,1,1,1539967517940
0,19,3,113.47,113.62,1,1,1539967517940
0,17,12,113.5,113.67,1,1,1539967517942
0,17,11,113.5,113.67,1,1,1539967517942
0,12,11,113.57,113.67,4,1,1539967517946
0,12,11,113.66,113.67,1,1,1539967517946
0,12,10,113.66,113.7,1,1,1539967517947
0,12,10,113.67,113.7,1,1,1539967517947
0,12,19,113.57,113.71,4,1,1539967517948
0,12,19,113.67,113.71,1,1,1539967517948
0,12,18,113.57,113.73,4,1,1539967517948
0,12,18,113.69,113.73,1,1,1539967518062
0,12,18,113.57,113.73,4,1,1539967518063
0,12,12,113.57,113.69,4,2,1539967518063
0,12,12,113.57,113.69,4,1,1539967518063
0,12,2,113.57,113.74,4,1,1539967518063
0,12,18,113.57,113.73,4,1,1539967518063
0,12,2,113.72,113.74,1,1,1539967518064
0,17,2,113.6,113.74,1,1,1539967518065
0,17,19,113.6,113.8,1,1,1539967518066
0,17,12,113.6,113.87,1,3,1539967518195
0,17,12,113.6,113.87,1,2,1539967518195
0,11,12,113.6,113.87,1,3,1539967518242
0,3,12,113.6,113.87,1,3,1539967518269
0,11,12,113.6,113.87,2,3,1539967518920
0,11,12,113.6,113.87,2,2,1539967519155
0,11,3,113.6,113.87,2,2,1539967520195
0,11,12,113.6,113.87,2,1,1539967521152
0,3,12,113.6,113.87,2,1,1539967523475
0,12,3,113.86,113.87,1,1,1539967524100
0,3,3,113.6,113.87,2,1,1539967524100
0,12,18,113.86,114.03,1,1,1539967524101
0,12,15,113.87,113.95,1,1,1539967524101
0,12,18,113.87,114.03,1,1,1539967524101
0,12,18,113.87,114.03,1,1,1539967524101
0,19,18,113.78,114.03,1,1,1539967524102
0,19,18,113.69,114.03,1,1,1539967524131
0,17,18,113.63,114.03,1,1,1539967524131
0,19,3,113.69,114.03,1,2,1539967524132
0,19,18,113.69,114.03,1,1,1539967524132
0,19,15,113.69,114.03,1,2,1539967524132
0,3,12,113.69,114.02,2,1,1539967524132
0,19,12,113.69,114.02,1,1,1539967524132
0,3,3,113.69,114.02,2,1,1539967524133
0,3,18,113.69,114.03,2,1,1539967524133
0,15,15,113.69,114.02,2,1,1539967524133
0,15,15,113.69,114.03,2,2,1539967524164
0,15,18,113.69,114.03,2,1,1539967524164
0,15,12,113.69,114.02,2,1,1539967524165
0,15,3,113.69,114.02,2,1,1539967524166
0,15,15,113.69,114.02,2,2,1539967524166
0,15,15,113.69,114.02,2,1,1539967524166
0,3,18,113.69,114.03,2,1,1539967524166
0,15,18,113.69,114.03,2,1,1539967524197
0,15,15,113.69,114.03,2,1,1539967524197
0,15,15,113.69,114.03,2,2,1539967524197
0,15,12,113.69,114.02,2,1,1539967524197
0,3,12,113.69,114.02,2,1,1539967524198
0,15,12,113.69,114.02,2,1,1539967524198
0,15,3,113.69,114.02,2,1,1539967524199
0,3,3,113.69,114.02,2,1,1539967524199
0,15,15,113.69,114.02,2,1,1539967524199
0,3,3,113.69,114.1,2,2,1539967524199
0,15,3,113.69,114.1,2,3,1539967524219
0,15,12,113.69,114.09,2,1,1539967524413
0,15,3,113.69,114.09,2,2,1539967524414
0,15,3,113.69,114.09,2,3,1539967524414
0,3,3,113.69,114.09,2,3,1539967524414
0,15,12,113.69,114.08,2,1,1539967524415
0,3,12,113.69,114.08,2,1,1539967524415
0,15,3,113.69,114.08,2,3,1539967524415
0,15,3,113.69,114.08,2,2,1539967524415
0,3,3,113.69,114.08,2,3,1539967524416
0,3,12,113.69,114.07,2,1,1539967524542
0,15,3,113.69,114.07,2,1,1539967524543
0,3,3,113.69,114.08,2,3,1539967524543
0,15,12,113.69,114.06,2,1,1539967524543
0,15,3,113.69,114.07,2,2,1539967524543
0,3,12,113.69,114.06,2,1,1539967524543
0,15,12,113.69,114.06,2,1,1539967524543
0,3,12,113.69,114.06,2,1,1539967524544
0,15,12,113.69,114.06,2,1,1539967524544
0,3,3,113.69,114.06,2,2,1539967524544
0,15,3,113.69,114.06,2,2,1539967524544
0,3,15,113.69,114.06,2,2,1539967524545
0,15,15,113.69,114.06,2,2,1539967524545
0,15,15,113.69,114.06,2,1,1539967524545
0,3,3,113.69,114.08,2,1,1539967524546
0,15,11,113.69,114.09,2,1,1539967524546
0,15,19,113.69,114.09,2,2,1539967524576
0,15,11,113.69,114.09,2,2,1539967524577
0,3,12,113.69,114.08,2,1,1539967524577
0,3,11,113.69,114.09,2,2,1539967524577
0,15,3,113.69,114.08,2,2,1539967524577
0,15,12,113.69,114.08,2,1,1539967524577
0,3,3,113.69,114.08,2,2,1539967524578
0,3,15,113.69,114.08,2,2,1539967524579
0,15,15,113.69,114.08,2,1,1539967524579
0,15,15,113.69,114.08,2,2,1539967524579
0,3,3,113.69,114.1,2,2,1539967524579
0,3,12,113.69,114.09,2,1,1539967524610
0,15,12,113.69,114.09,2,1,1539967524611
0,3,3,113.69,114.09,2,2,1539967524611
0,15,3,113.69,114.09,2,2,1539967524611
0,15,15,113.69,114.09,2,2,1539967524612
0,3,15,113.69,114.09,2,2,1539967524612
0,3,3,113.69,114.1,2,2,1539967524612
0,15,15,113.69,114.09,2,1,1539967524612
0,3,12,113.69,114.09,2,1,1539967524643
0,15,12,113.69,114.09,2,1,1539967524643
0,3,15,113.69,114.09,2,2,1539967524644
0,3,12,113.69,114.09,2,1,1539967524644
0,15,15,113.69,114.09,2,2,1539967524658
0,15,15,113.69,114.09,2,1,1539967524658
0,3,3,113.69,114.09,2,1,1539967524659
0,15,12,113.69,114.09,2,1,1539967524689
0,15,15,113.69,114.1,2,2,1539967524689
