c1,c2,c3,c4,e,p,s,t 
37,0,0,0,12,74.45,33,1539962019895
37,0,0,0,4,74.45,67,1539962019895
0,0,0,0,4,74.45,100,1539962020017
0,0,0,0,4,74.45,100,1539962020248
0,0,0,0,4,74.45,100,1539962020249
0,0,0,0,4,74.44,100,1539962022321
0,0,0,0,12,74.44,100,1539962022322
37,0,0,0,12,74.44,67,1539962022322
0,0,0,0,12,74.44,100,1539962022322
14,41,0,0,12,74.43,100,1539962022324
14,41,0,0,12,74.42,100,1539962022330
0,0,0,0,4,74.41,300,1539962025071
0,0,0,0,12,74.39,100,1539962025073
0,0,0,0,12,74.39,100,1539962025073
0,0,0,0,12,74.38,200,1539962025073
0,0,0,0,12,74.38,100,1539962025073
0,0,0,0,12,74.36,100,1539962025108
0,0,0,0,4,74.36,322,1539962025129
0,0,0,0,4,74.45,300,1539962025338
0,0,0,0,18,74.44,100,1539962025350
0,0,0,0,12,74.43,100,1539962025350
0,0,0,0,4,74.36,100,1539962027229
14,41,0,0,10,74.36,200,1539962027242
14,37,41,0,10,74.31,60,1539962030244
14,37,41,0,12,74.34,40,1539962030244
14,37,41,0,12,74.38,96,1539962031107
14,41,0,0,12,74.31,100,1539962034239
0,0,0,0,12,74.3,100,1539962034239
14,41,0,0,8,74.31,100,1539962034240
0,0,0,0,12,74.3,100,1539962034240
0,0,0,0,4,74.31,100,1539962034241
0,0,0,0,4,74.345,800,1539962034250
0,0,0,0,4,74.305,100,1539962035244
0,0,0,0,10,74.38,100,1539962039165
0,0,0,0,3,74.38,100,1539962039165
14,37,41,0,12,74.38,40,1539962039166
0,0,0,0,12,74.38,100,1539962039166
0,0,0,0,4,74.315,300,1539962039239
37,0,0,0,4,74.2401,1,1539962041003
0,0,0,0,4,74.31,100,1539962042238
0,0,0,0,4,74.31,200,1539962044895
0,0,0,0,4,74.38,100,1539962044896
14,41,0,0,3,74.24,100,1539962048238
14,41,0,0,10,74.27,100,1539962051239
14,41,0,0,10,74.25,100,1539962056240
0,0,0,0,12,74.32,100,1539962056240
0,0,0,0,4,74.31,100,1539962056241
0,0,0,0,10,74.38,100,1539962061063
0,0,0,0,7,74.38,100,1539962061063
0,0,0,0,12,74.39,100,1539962061595
0,0,0,0,2,74.39,100,1539962061595
0,0,0,0,12,74.39,100,1539962061596
14,41,0,0,12,74.42,100,1539962061597
0,0,0,0,12,74.42,100,1539962061598
37,0,0,0,19,74.43,15,1539962061598
37,0,0,0,12,74.42,15,1539962061598
14,41,0,0,18,74.44,100,1539962061598
14,41,0,0,11,74.45,200,1539962061598
14,41,0,0,12,74.44,100,1539962061598
14,41,0,0,10,74.45,100,1539962061598
14,41,0,0,19,74.45,100,1539962061598
14,41,0,0,8,74.45,100,1539962061598
14,41,0,0,12,74.45,100,1539962061599
14,41,0,0,12,74.46,100,1539962061599
14,41,0,0,12,74.46,100,1539962061599
14,41,0,0,12,74.46,100,1539962061599
14,37,41,0,12,74.47,76,1539962061599
14,37,41,0,19,74.47,23,1539962061599
14,41,0,0,12,74.47,124,1539962061599
14,37,41,0,19,74.47,61,1539962061599
14,41,0,0,12,74.47,100,1539962061599
14,37,41,0,19,74.47,16,1539962061599
14,37,41,0,12,74.49,23,1539962061600
14,37,41,0,12,74.49,34,1539962061600
37,0,0,0,12,74.49,43,1539962061600
0,0,0,0,12,74.5,100,1539962061600
37,0,0,0,7,74.44,4,1539962061601
37,0,0,0,7,74.44,96,1539962061601
37,0,0,0,19,74.47,4,1539962061601
0,0,0,0,10,74.52,100,1539962061601
14,41,0,0,19,74.53,100,1539962061602
14,41,0,0,8,74.53,100,1539962061602
14,41,0,0,12,74.53,100,1539962061602
0,0,0,0,15,74.52,100,1539962061603
14,41,0,0,12,74.53,100,1539962061603
0,0,0,0,4,74.475,600,1539962061605
0,0,0,0,4,74.515,100,1539962062608
37,0,0,0,19,74.85,85,1539962073488
0,0,0,0,4,74.79,100,1539962093168
0,0,0,0,4,74.78,100,1539962093168
0,0,0,0,4,74.79,100,1539962093174
0,0,0,0,4,74.79,100,1539962093175
0,0,0,0,4,74.78,100,1539962093175
0,0,0,0,4,74.78,100,1539962093177
0,0,0,0,4,74.78,900,1539962095351
14,41,0,0,3,75.02,100,1539962108238
14,41,0,0,12,75,100,1539962108238
0,0,0,0,4,74.93,300,1539962136056
0,0,0,0,4,74.84,100,1539962146812
37,0,0,0,2,75.01,18,1539962161947
14,37,41,0,3,75.02,16,1539962166051
14,37,41,0,2,75.01,40,1539962207421
14,41,0,0,10,74.88,100,1539962225078
0,0,0,0,4,74.84,100,1539962235269
0,0,0,0,4,74.84,100,1539962236686
0,0,0,0,11,74.84,100,1539962236687
0,0,0,0,10,74.84,100,1539962236687
0,0,0,0,12,74.84,100,1539962236687
37,0,0,0,12,74.84,17,1539962236687
14,37,41,0,12,74.83,85,1539962236687
14,37,41,0,12,74.83,15,1539962236687
14,37,41,0,12,74.82,46,1539962236687
14,37,41,0,12,74.82,54,1539962236687
14,37,41,0,12,74.81,50,1539962236687
14,37,41,0,12,74.81,8,1539962236687
14,41,0,0,12,74.84,100,1539962236687
14,41,0,0,12,74.85,100,1539962236688
14,41,0,0,12,74.85,100,1539962236688
0,0,0,0,12,74.82,100,1539962236690
37,0,0,0,12,74.81,34,1539962236690
0,0,0,0,12,74.8,100,1539962239093
14,41,0,0,12,74.73,100,1539962239609
14,41,0,0,12,74.73,100,1539962239609
14,37,41,0,12,74.72,84,1539962239609
0,0,0,0,4,74.705,9700,1539962239971
0,0,0,0,10,74.63,100,1539962239973
0,0,0,0,12,74.63,100,1539962239973
0,0,0,0,12,74.62,100,1539962239975
37,0,0,0,4,74.6732,2,1539962240207
0,0,0,0,4,74.71,100,1539962240746
0,0,0,0,10,74.58,100,1539962242506
0,0,0,0,12,74.58,100,1539962242507
0,0,0,0,12,74.58,100,1539962242507
0,0,0,0,4,74.54,300,1539962249400
0,0,0,0,4,74.45,100,1539962250120
14,41,0,0,10,74.63,100,1539962254187
14,37,41,0,12,74.6,38,1539962254187
14,41,0,0,10,74.64,100,1539962254187
14,37,41,0,12,74.6,50,1539962254187
14,37,41,0,12,74.6,12,1539962254187
14,37,41,0,12,74.6,12,1539962254187
0,0,0,0,12,74.6,100,1539962254187
0,0,0,0,12,74.6,100,1539962254187
37,0,0,0,12,74.6,62,1539962254187
37,0,0,0,12,74.6,88,1539962254187
37,0,0,0,12,74.6,4,1539962254187
14,41,0,0,19,74.64,100,1539962254187
14,41,0,0,19,74.64,100,1539962254187
37,0,0,0,19,74.64,23,1539962254187
14,37,41,0,12,74.6,12,1539962254187
14,37,41,0,12,74.6,7,1539962254187
37,0,0,0,19,74.64,10,1539962254187
14,37,41,0,12,74.63,92,1539962254187
14,41,0,0,2,74.62,100,1539962254187
14,37,41,0,12,74.64,72,1539962254187
37,0,0,0,17,74.62,21,1539962254187
14,37,41,0,2,74.62,21,1539962254187
14,41,0,0,12,74.64,100,1539962254187
14,37,41,0,2,74.64,79,1539962254187
14,41,0,0,12,74.65,100,1539962254187
37,0,0,0,2,74.64,21,1539962254188
14,41,0,0,12,74.65,100,1539962254188
14,41,0,0,12,74.65,100,1539962254188
0,0,0,0,12,74.62,100,1539962254188
37,0,0,0,19,74.63,67,1539962254188
14,37,41,0,12,74.6,23,1539962254188
14,41,0,0,12,74.69,100,1539962254188
14,37,41,0,12,74.71,10,1539962254189
0,0,0,0,12,74.63,100,1539962254189
0,0,0,0,4,74.64,100,1539962254189
0,0,0,0,4,74.65,100,1539962254190
14,37,41,0,10,74.57,35,1539962256923
14,41,0,0,10,74.55,100,1539962256923
14,37,41,0,19,74.65,10,1539962256923
14,37,41,0,19,74.63,10,1539962256923
14,37,41,0,12,74.62,30,1539962256923
14,37,41,0,12,74.62,20,1539962256923
14,37,41,0,12,74.6,52,1539962256923
14,41,0,0,12,74.6,100,1539962256923
0,0,0,0,4,74.5,100,1539962259680
0,0,0,0,4,74.53,100,1539962269061
14,37,41,0,12,74.56,5,1539962274294
14,41,0,0,12,74.54,100,1539962274294
14,37,41,0,12,74.54,11,1539962274294
14,41,0,0,12,74.54,100,1539962274294
0,0,0,0,12,74.53,100,1539962274294
0,0,0,0,12,74.53,100,1539962274294
14,41,0,0,18,74.47,100,1539962279722
0,0,0,0,18,74.47,100,1539962279722
0,0,0,0,18,74.47,100,1539962279722
14,41,0,0,12,74.47,100,1539962279722
37,0,0,0,12,74.47,67,1539962279722
14,41,0,0,18,74.47,100,1539962279722
14,41,0,0,18,74.47,100,1539962279722
14,41,0,0,18,74.47,100,1539962279723
0,0,0,0,4,74.47,100,1539962279723
14,41,0,0,2,74.58,100,1539962282237
37,0,0,0,12,74.47,76,1539962282659
14,41,0,0,18,74.47,100,1539962282659
0,0,0,0,4,74.48,300,1539962341985
37,0,0,0,12,74.39,18,1539962341987
14,41,0,0,12,74.38,100,1539962341988
14,37,41,0,12,74.38,96,1539962341988
0,0,0,0,10,74.34,100,1539962341989
0,0,0,0,4,74.47,100,1539962346093
0,0,0,0,4,74.47,100,1539962346094
0,0,0,0,4,74.48,100,1539962346094
0,0,0,0,4,74.48,100,1539962346096
0,0,0,0,4,74.48,100,1539962346105
0,0,0,0,4,74.47,100,1539962346308
0,0,0,0,2,74.48,100,1539962348641
0,0,0,0,10,74.48,100,1539962348641
0,0,0,0,18,74.48,100,1539962348641
0,0,0,0,10,74.48,100,1539962348653
0,0,0,0,10,74.48,100,1539962348653
0,0,0,0,15,74.49,200,1539962349020
0,0,0,0,10,74.49,100,1539962349020
0,0,0,0,12,74.49,100,1539962349021
37,0,0,0,12,74.49,9,1539962349021
37,0,0,0,12,74.49,91,1539962349021
37,0,0,0,12,74.49,9,1539962349021
37,0,0,0,12,74.49,91,1539962349021
37,0,0,0,12,74.49,9,1539962349021
0,0,0,0,12,74.49,100,1539962349021
0,0,0,0,4,74.49,100,1539962349110
14,41,0,0,18,74.5,100,1539962349904
14,41,0,0,12,74.5,100,1539962349904
14,41,0,0,2,74.5,100,1539962349904
14,41,0,0,12,74.5,100,1539962349905
14,41,0,0,12,74.5,100,1539962349905
0,0,0,0,15,74.54,500,1539962351718
14,41,0,0,12,74.46,100,1539962365587
0,0,0,0,4,74.5,300,1539962365587
0,0,0,0,4,74.49,300,1539962370946
0,0,0,0,4,74.49,300,1539962370949
0,0,0,0,4,74.45,100,1539962371054
0,0,0,0,12,74.45,100,1539962371056
0,0,0,0,4,74.45,100,1539962371056
0,0,0,0,4,74.45,100,1539962371057
14,41,0,0,12,74.42,100,1539962371057
14,41,0,0,12,74.42,100,1539962371057
0,0,0,0,4,74.45,100,1539962371058
0,0,0,0,12,74.45,100,1539962371064
0,0,0,0,15,74.37,100,1539962371948
0,0,0,0,4,74.4505,100,1539962374203
0,0,0,0,4,74.53,100,1539962374354
0,0,0,0,4,74.45,300,1539962376113
0,0,0,0,4,74.45,300,1539962376134
0,0,0,0,4,74.37,100,1539962378882
0,0,0,0,4,74.441,100,1539962394600
0,0,0,0,4,74.445,100,1539962394788
14,41,0,0,18,74.51,100,1539962409236
14,41,0,0,12,74.49,100,1539962409236
14,41,0,0,2,74.51,100,1539962409236
14,41,0,0,12,74.52,100,1539962409236
14,41,0,0,12,74.52,100,1539962409236
0,0,0,0,15,74.49,100,1539962409236
0,0,0,0,4,74.46,300,1539962412627
0,0,0,0,4,74.445,300,1539962420014
0,0,0,0,12,74.46,100,1539962429315
0,0,0,0,12,74.46,100,1539962429315
0,0,0,0,12,74.46,100,1539962429315
0,0,0,0,10,74.43,100,1539962429315
0,0,0,0,12,74.46,100,1539962429315
14,37,41,0,10,74.43,5,1539962429315
14,41,0,0,10,74.49,100,1539962432743
14,41,0,0,18,74.49,100,1539962432743
14,41,0,0,12,74.49,100,1539962432743
14,41,0,0,2,74.49,100,1539962432743
14,41,0,0,12,74.49,100,1539962432743
14,41,0,0,12,74.49,100,1539962432743
0,0,0,0,12,74.49,100,1539962432743
0,0,0,0,4,74.48,100,1539962432744
0,0,0,0,4,74.47,100,1539962432745
0,0,0,0,12,74.48,100,1539962434937
0,0,0,0,12,74.52,100,1539962437280
0,0,0,0,12,74.54,100,1539962437280
0,0,0,0,12,74.54,100,1539962438526
0,0,0,0,12,74.55,100,1539962438526
14,37,41,0,12,74.56,12,1539962438526
14,37,41,0,12,74.56,88,1539962438526
14,37,41,0,10,74.57,97,1539962438526
14,37,41,0,10,74.57,3,1539962438526
0,0,0,0,4,74.555,100,1539962439147
14,41,0,0,18,74.62,100,1539962442086
0,0,0,0,12,74.63,100,1539962445462
0,0,0,0,12,74.58,100,1539962446419
0,0,0,0,10,74.55,100,1539962446420
0,0,0,0,12,74.55,100,1539962446420
0,0,0,0,10,74.55,200,1539962446420
14,41,0,0,12,74.54,186,1539962446421
14,37,41,0,12,74.54,14,1539962446421
37,0,0,0,15,74.54,86,1539962446421
37,0,0,0,15,74.49,14,1539962446628
0,0,0,0,12,74.56,100,1539962446898
0,0,0,0,18,74.51,100,1539962447549
0,0,0,0,2,74.51,100,1539962447549
0,0,0,0,4,74.5,100,1539962447551
14,37,41,0,12,74.51,44,1539962448711
37,0,0,0,4,74.5101,1,1539962448713
37,0,0,0,4,74.5101,1,1539962449591
0,0,0,0,4,74.48,500,1539962454460
0,0,0,0,4,74.4515,500,1539962454462
0,0,0,0,4,74.475,600,1539962455046
37,0,0,0,4,74.45,44,1539962455164
0,0,0,0,4,74.45,300,1539962455502
14,41,0,0,11,74.6,100,1539962461465
0,0,0,0,8,74.545,100,1539962466263
0,0,0,0,12,74.545,100,1539962467264
37,0,0,0,15,74.47,49,1539962478079
0,0,0,0,15,74.545,100,1539962488848
37,0,0,0,4,74.62,18,1539962522203
0,0,0,0,4,74.515,100,1539962525213
0,0,0,0,10,74.48,100,1539962525217
0,0,0,0,12,74.48,100,1539962525217
0,0,0,0,12,74.48,100,1539962525217
0,0,0,0,12,74.48,100,1539962525217
37,0,0,0,12,74.48,16,1539962525217
14,41,0,0,12,74.47,100,1539962525217
14,37,41,0,12,74.47,15,1539962525217
14,37,41,0,12,74.47,61,1539962525217
37,0,0,0,15,74.48,67,1539962525217
0,0,0,0,4,74.49,500,1539962525218
0,0,0,0,10,74.47,100,1539962525218
37,0,0,0,12,74.47,22,1539962525218
0,0,0,0,12,74.47,100,1539962525218
0,0,0,0,4,74.5,500,1539962525218
0,0,0,0,4,74.48,100,1539962525218
0,0,0,0,4,74.48,100,1539962525219
37,0,0,0,4,74.48,67,1539962525219
14,37,41,0,10,74.46,62,1539962525219
14,37,41,0,10,74.46,38,1539962525219
14,37,41,0,10,74.45,62,1539962525219
0,0,0,0,12,74.45,100,1539962525219
0,0,0,0,12,74.45,100,1539962525219
37,0,0,0,10,74.45,38,1539962525219
14,41,0,0,12,74.45,100,1539962525220
37,0,0,0,12,74.46,2,1539962525222
0,0,0,0,4,74.48,100,1539962525222
0,0,0,0,4,74.48,100,1539962525413
0,0,0,0,4,74.57,100,1539962525659
0,0,0,0,10,74.43,100,1539962528237
0,0,0,0,10,74.42,100,1539962528237
0,0,0,0,12,74.495,100,1539962528238
10,2,41,0,4,74.5617,100,1539962532235
14,41,0,0,10,74.42,200,1539962536005
14,41,0,0,12,74.43,100,1539962536005
0,0,0,0,12,74.42,100,1539962536005
0,0,0,0,4,74.33,100,1539962549858
0,0,0,0,11,74.405,100,1539962568837
0,0,0,0,12,74.405,100,1539962568837
0,0,0,0,10,74.34,100,1539962568837
0,0,0,0,12,74.35,100,1539962568837
0,0,0,0,4,74.405,100,1539962568839
0,0,0,0,4,74.41,100,1539962568841
0,0,0,0,10,74.47,100,1539962569871
37,0,0,0,11,74.47,5,1539962569871
0,0,0,0,10,74.48,100,1539962569871
14,41,0,0,19,74.48,100,1539962569871
0,0,0,0,12,74.48,100,1539962569871
0,0,0,0,18,74.47,100,1539962569871
14,41,0,0,2,74.48,100,1539962569871
0,0,0,0,12,74.48,100,1539962569871
0,0,0,0,19,74.48,100,1539962569871
0,0,0,0,10,74.47,100,1539962569872
0,0,0,0,4,74.48,100,1539962569872
0,0,0,0,10,74.48,100,1539962569872
14,37,41,0,12,74.47,50,1539962569872
14,37,41,0,12,74.47,50,1539962569872
0,0,0,0,12,74.49,100,1539962569872
0,0,0,0,12,74.47,100,1539962569873
37,0,0,0,12,74.5,63,1539962569873
37,0,0,0,12,74.5,37,1539962569873
37,0,0,0,12,74.5,63,1539962569873
0,0,0,0,12,74.49,100,1539962569873
37,0,0,0,4,74.49,67,1539962569882
14,37,41,0,12,74.515,88,1539962572930
37,0,0,0,12,74.515,12,1539962574254
37,0,0,0,12,74.52,63,1539962574779
37,0,0,0,4,74.57,12,1539962579259
0,0,0,0,12,74.57,100,1539962580437
0,0,0,0,4,74.63,100,1539962604523
0,0,0,0,4,74.565,100,1539962609170
37,0,0,0,4,74.63,11,1539962622944
0,0,0,0,4,74.5766,2000,1539962644234
0,0,0,0,4,74.63,100,1539962644301
0,0,0,0,4,74.63,400,1539962647593
0,0,0,0,4,74.57,100,1539962651038
14,41,0,0,10,74.63,102,1539962653418
0,0,0,0,12,74.63,100,1539962653418
14,41,0,0,8,74.63,100,1539962653418
0,0,0,0,12,74.63,100,1539962653418
14,41,0,0,7,74.63,100,1539962653418
0,0,0,0,15,74.62,100,1539962653418
0,0,0,0,15,74.65,100,1539962653931
37,0,0,0,4,74.5689,1,1539962684355
0,0,0,0,4,74.56,100,1539962694537
14,37,41,0,12,74.62,37,1539962696952
14,41,0,0,12,74.56,100,1539962696952
14,37,41,0,12,74.56,63,1539962696952
37,0,0,0,12,74.56,37,1539962696952
14,37,41,0,10,74.55,38,1539962696952
14,37,41,0,10,74.55,62,1539962696952
14,37,41,0,10,74.55,50,1539962696953
14,37,41,0,10,74.55,50,1539962696953
0,0,0,0,12,74.55,100,1539962697210
37,0,0,0,12,74.53,28,1539962697282
37,0,0,0,12,74.53,72,1539962698679
37,0,0,0,12,74.53,44,1539962698679
37,0,0,0,12,74.53,56,1539962698703
37,0,0,0,12,74.51,44,1539962698723
37,0,0,0,12,74.51,56,1539962698723
14,41,0,0,8,74.51,100,1539962698723
37,0,0,0,12,74.51,16,1539962698723
0,0,0,0,12,74.51,100,1539962698723
0,0,0,0,12,74.51,100,1539962698723
0,0,0,0,12,74.5,100,1539962698723
0,0,0,0,4,74.51,100,1539962698724
37,0,0,0,10,74.48,78,1539962698724
0,0,0,0,12,74.5,100,1539962698725
0,0,0,0,4,74.51,100,1539962698725
0,0,0,0,4,74.51,100,1539962698725
0,0,0,0,4,74.51,100,1539962698726
0,0,0,0,4,74.51,100,1539962698726
0,0,0,0,10,74.55,200,1539962699669
0,0,0,0,12,74.55,100,1539962699669
0,0,0,0,12,74.55,100,1539962699669
0,0,0,0,12,74.55,100,1539962699669
14,37,41,0,19,74.55,9,1539962699669
14,37,41,0,19,74.55,91,1539962699669
37,0,0,0,15,74.55,8,1539962699670
37,0,0,0,15,74.55,62,1539962699670
37,0,0,0,15,74.55,30,1539962699670
0,0,0,0,12,74.57,100,1539962703711
0,0,0,0,4,74.535,300,1539962712734
0,0,0,0,15,74.59,100,1539962764824
0,0,0,0,15,74.545,100,1539962764825
14,41,0,0,11,74.5,100,1539962796727
14,41,0,0,12,74.545,100,1539962796727
14,41,0,0,12,74.5,100,1539962796727
14,37,41,0,12,74.5,17,1539962796727
14,41,0,0,8,74.51,100,1539962796727
0,0,0,0,11,74.5,100,1539962796728
0,0,0,0,12,74.5,100,1539962796728
14,37,41,0,10,74.5,83,1539962796728
0,0,0,0,12,74.5,100,1539962796728
0,0,0,0,4,74.51,100,1539962796728
0,0,0,0,12,74.5,100,1539962796728
0,0,0,0,12,74.5,100,1539962796728
0,0,0,0,4,74.51,100,1539962796729
0,0,0,0,4,74.51,100,1539962796729
0,0,0,0,10,74.5,100,1539962796730
0,0,0,0,4,74.505,200,1539962796730
14,37,41,0,10,74.49,38,1539962796730
0,0,0,0,12,74.49,100,1539962796730
14,37,41,0,10,74.49,61,1539962796730
37,0,0,0,2,74.49,15,1539962796730
0,0,0,0,12,74.48,100,1539962796730
37,0,0,0,10,74.49,1,1539962796730
0,0,0,0,4,74.51,100,1539962796730
0,0,0,0,15,74.48,200,1539962796730
0,0,0,0,15,74.48,300,1539962796730
0,0,0,0,4,74.495,300,1539962796731
0,0,0,0,4,74.51,500,1539962796731
0,0,0,0,4,74.5,500,1539962796732
0,0,0,0,4,74.4925,500,1539962796734
14,37,41,0,12,74.5,15,1539962796801
14,37,41,0,12,74.5,85,1539962796801
14,37,41,0,10,74.5,1,1539962796802
0,0,0,0,19,74.5,100,1539962796802
14,37,41,0,12,74.5,15,1539962796802
14,41,0,0,10,74.58,100,1539962796826
14,37,41,0,18,74.59,5,1539962796848
14,37,41,0,12,74.59,95,1539962796848
0,0,0,0,4,74.5,500,1539962796883
14,37,41,0,12,74.59,5,1539962796935
14,37,41,0,12,74.59,95,1539962796935
0,0,0,0,4,74.485,500,1539962796946
0,0,0,0,4,74.515,100,1539962797735
37,0,0,0,8,74.55,1,1539962806455
37,0,0,0,4,74.55,2,1539962806473
14,41,0,0,3,74.46,100,1539962869424
14,41,0,0,3,74.46,100,1539962895406
0,0,0,0,11,74.51,100,1539962896164
0,0,0,0,10,74.51,100,1539962896165
14,41,0,0,3,74.55,100,1539962896465
0,0,0,0,4,74.5405,100,1539962899314
0,0,0,0,4,74.54,100,1539962899352
0,0,0,0,4,74.59,100,1539962899878
0,0,0,0,12,74.54,100,1539962907424
37,0,0,0,12,74.54,51,1539962907424
14,37,41,0,10,74.55,30,1539962907425
14,41,0,0,2,74.59,100,1539962907425
14,37,41,0,12,74.55,1,1539962907425
14,41,0,0,12,74.58,100,1539962907425
14,37,41,0,12,74.59,5,1539962907425
14,37,41,0,12,74.59,64,1539962907425
14,37,41,0,12,74.59,36,1539962907496
14,37,41,0,12,74.59,64,1539962907496
37,0,0,0,10,74.59,69,1539962911311
37,0,0,0,10,74.59,31,1539962911312
14,41,0,0,19,74.59,100,1539962911312
37,0,0,0,12,74.59,2,1539962911312
0,0,0,0,12,74.59,129,1539962911312
14,41,0,0,19,74.59,100,1539962911313
0,0,0,0,12,74.595,100,1539962911313
37,0,0,0,12,74.595,49,1539962911313
37,0,0,0,12,74.59,51,1539962911313
37,0,0,0,12,74.59,49,1539962911313
0,0,0,0,4,74.6,100,1539962911321
37,0,0,0,10,74.52,49,1539962913028
0,0,0,0,12,74.54,100,1539962915257
0,0,0,0,10,74.53,100,1539962920030
0,0,0,0,12,74.53,100,1539962920031
0,0,0,0,11,74.53,100,1539962920051
0,0,0,0,4,74.52,100,1539962920608
0,0,0,0,12,74.5,100,1539962981260
37,0,0,0,12,74.49,18,1539962981260
14,41,0,0,10,74.49,100,1539962981260
0,0,0,0,12,74.49,100,1539962981260
37,0,0,0,12,74.49,82,1539962981260
14,37,41,0,10,74.49,23,1539962981260
37,0,0,0,12,74.49,18,1539962981260
37,0,0,0,10,74.49,77,1539962981260
0,0,0,0,12,74.49,100,1539962981260
0,0,0,0,12,74.49,100,1539962981260
0,0,0,0,12,74.49,100,1539962981260
0,0,0,0,12,74.5,200,1539962981260
0,0,0,0,10,74.46,100,1539962981260
0,0,0,0,4,74.51,100,1539962981261
0,0,0,0,12,74.49,100,1539962981261
0,0,0,0,4,74.495,100,1539962981261
0,0,0,0,4,74.495,100,1539962981261
0,0,0,0,4,74.49,100,1539962981261
0,0,0,0,4,74.51,200,1539962981262
0,0,0,0,4,74.51,100,1539962981262
0,0,0,0,4,74.49,100,1539962981262
0,0,0,0,10,74.54,100,1539962983478
0,0,0,0,4,74.55,200,1539962984445
0,0,0,0,4,74.51,100,1539962985448
0,0,0,0,4,74.51,300,1539962992238
0,0,0,0,4,74.51,100,1539962993240
0,0,0,0,4,74.51,200,1539962997237
0,0,0,0,4,74.47,100,1539962999249
0,0,0,0,4,74.51,100,1539963030369
0,0,0,0,4,74.55,100,1539963034250
37,0,0,0,12,74.51,2,1539963036895
0,0,0,0,4,74.51,100,1539963048239
37,0,0,0,4,74.47,1,1539963057127
0,0,0,0,4,74.51,200,1539963065238
0,0,0,0,11,74.51,100,1539963065239
14,41,0,0,3,74.47,100,1539963065241
0,0,0,0,4,74.54,100,1539963065284
14,41,0,0,2,74.55,100,1539963067002
0,0,0,0,4,74.47,100,1539963072435
0,0,0,0,4,74.51,300,1539963080818
0,0,0,0,4,74.48,100,1539963099703
14,41,0,0,3,74.55,100,1539963105740
0,0,0,0,15,74.55,100,1539963105740
0,0,0,0,4,74.48,100,1539963105773
14,41,0,0,12,74.54,100,1539963120861
37,0,0,0,4,74.55,6,1539963121926
37,0,0,0,12,74.515,98,1539963123061
37,0,0,0,12,74.49,2,1539963123076
37,0,0,0,3,74.48,35,1539963123079
14,41,0,0,12,74.515,100,1539963128472
14,37,41,0,12,74.48,18,1539963128472
0,0,0,0,12,74.51,100,1539963128472
37,0,0,0,12,74.48,82,1539963128472
37,0,0,0,12,74.48,36,1539963128472
37,0,0,0,12,74.48,64,1539963128472
37,0,0,0,12,74.48,18,1539963128472
0,0,0,0,12,74.47,100,1539963128472
14,41,0,0,12,74.47,100,1539963128472
14,41,0,0,12,74.47,100,1539963128472
0,0,0,0,12,74.48,100,1539963128473
0,0,0,0,4,74.495,100,1539963128473
0,0,0,0,4,74.475,100,1539963128473
14,41,0,0,12,74.47,100,1539963128473
37,0,0,0,18,74.47,10,1539963128473
37,0,0,0,19,74.47,10,1539963128473
0,0,0,0,4,74.475,100,1539963128473
37,0,0,0,8,74.47,10,1539963128473
0,0,0,0,4,74.51,100,1539963128473
0,0,0,0,4,74.51,100,1539963128474
0,0,0,0,12,74.46,100,1539963128474
0,0,0,0,4,74.505,100,1539963128475
0,0,0,0,12,74.48,100,1539963128475
0,0,0,0,4,74.505,100,1539963128475
37,0,0,0,10,74.48,1,1539963128476
14,37,41,0,12,74.47,70,1539963128476
0,0,0,0,4,74.55,100,1539963128547
0,0,0,0,4,74.465,100,1539963128556
0,0,0,0,4,74.48,100,1539963128563
10,2,41,0,4,74.5186,100,1539963132305
37,0,0,0,12,74.51,2,1539963153044
0,0,0,0,11,74.51,100,1539963153236
0,0,0,0,4,74.51,100,1539963153238
0,0,0,0,4,74.51,100,1539963153238
0,0,0,0,4,74.51,100,1539963153239
0,0,0,0,4,74.51,200,1539963156238
0,0,0,0,4,74.51,100,1539963159240
0,0,0,0,4,74.5,100,1539963159580
14,41,0,0,11,74.47,100,1539963160474
14,41,0,0,8,74.47,100,1539963160474
14,41,0,0,10,74.47,100,1539963160474
14,37,41,0,12,74.51,98,1539963160474
14,41,0,0,12,74.47,100,1539963160474
14,37,41,0,12,74.47,2,1539963160474
14,37,41,0,12,74.47,68,1539963160475
14,41,0,0,12,74.47,100,1539963160475
14,41,0,0,12,74.47,100,1539963160475
37,0,0,0,12,74.47,93,1539963160475
0,0,0,0,15,74.47,100,1539963160475
0,0,0,0,15,74.47,100,1539963160475
0,0,0,0,19,74.48,100,1539963160475
0,0,0,0,19,74.47,100,1539963160475
0,0,0,0,4,74.51,100,1539963160475
0,0,0,0,4,74.51,100,1539963160475
0,0,0,0,4,74.51,100,1539963160476
0,0,0,0,4,74.51,100,1539963160476
0,0,0,0,4,74.51,100,1539963160476
0,0,0,0,8,74.51,100,1539963160477
0,0,0,0,10,74.47,100,1539963160477
14,41,0,0,12,74.48,200,1539963160477
14,41,0,0,12,74.47,100,1539963160477
0,0,0,0,15,74.51,100,1539963160478
37,0,0,0,10,74.47,6,1539963160479
0,0,0,0,4,74.47,100,1539963160588
0,0,0,0,3,74.47,100,1539963160628
14,41,0,0,7,74.55,100,1539963162374
0,0,0,0,4,74.51,100,1539963165238
0,0,0,0,4,74.51,100,1539963166240
14,41,0,0,19,74.48,100,1539963167393
