c1,c2,c3,c4,e,p,s,t
14,41,0,0,12,5.25,500,1537530662265
14,41,0,0,12,5.25,100,1537530663710
14,37,41,0,12,5.25,7,1537530670115
14,37,41,0,12,5.3,93,1537530670115
0,0,0,0,12,5.25,500,1537530692177
37,0,0,0,8,5.3,15,1537530709312
14,41,0,0,12,5.3,185,1537530709314
14,41,0,0,12,5.3,300,1537530710952
14,41,0,0,12,5.3,1000,1537530713331
0,0,0,0,11,5.3,100,1537530714273
37,0,0,0,12,5.3,22,1537530714291
37,0,0,0,12,5.3,18,1537530714291
0,0,0,0,11,5.4,381,1537530741411
37,0,0,0,11,5.4,19,1537530752431
37,0,0,0,12,5.35,40,1537530763170
14,41,0,0,8,5.4,100,1537530789172
37,0,0,0,11,5.4,81,1537530806761
0,0,0,0,11,5.4,200,1537530808813
14,37,41,0,8,5.45,20,1537530811166
14,37,41,0,8,5.45,80,1537530811166
14,41,0,0,8,5.45,360,1537530811166
14,37,41,0,11,5.4,19,1537530856355
0,0,0,0,11,5.35,900,1537530868955
14,41,0,0,8,5.35,500,1537530877021
14,41,0,0,8,5.35,500,1537530877540
0,0,0,0,11,5.3,300,1537530877710
14,41,0,0,8,5.35,100,1537530911335
0,0,0,0,11,5.35,200,1537530925873
14,41,0,0,11,5.35,400,1537530928652
14,41,0,0,8,5.3,100,1537530930934
0,0,0,0,8,5.3,450,1537530937672
14,37,41,0,12,5.3,50,1537530937672
0,0,0,0,11,5.3,500,1537530955154
37,0,0,0,11,5.3,26,1537530955161
37,0,0,0,12,5.25,76,1537530965870
14,41,0,0,11,5.3,200,1537530971831
14,41,0,0,11,5.3,172,1537530982861
0,0,0,0,11,5.3,102,1537530996340
37,0,0,0,11,5.35,34,1537531010756
0,0,0,0,11,5.35,100,1537531020221
14,41,0,0,11,5.3,100,1537531036608
14,41,0,0,11,5.3,100,1537531048839
37,0,0,0,11,5.3,24,1537531050922
14,41,0,0,11,5.35,466,1537531055720
14,41,0,0,11,5.35,534,1537531055720
14,41,0,0,11,5.35,200,1537531063536
0,0,0,0,8,5.3,100,1537531066446
14,37,41,0,12,5.3,20,1537531066447
14,37,41,0,11,5.3,26,1537531066448
14,37,41,0,11,5.3,37,1537531066448
14,41,0,0,11,5.3,213,1537531075015
14,37,41,0,11,5.3,87,1537531075015
14,37,41,0,11,5.3,13,1537531100121
14,41,0,0,11,5.3,250,1537531100121
14,41,0,0,12,5.25,2424,1537531100122
14,41,0,0,12,5.25,600,1537531100122
14,41,0,0,8,5.25,200,1537531100123
14,41,0,0,11,5.25,400,1537531100123
14,37,41,0,11,5.25,2,1537531100123
0,0,0,0,11,5.2,100,1537531108423
0,0,0,0,11,5.2,500,1537531108423
0,0,0,0,11,5.2,200,1537531108423
0,0,0,0,11,5.2,100,1537531108423
0,0,0,0,8,5.15,100,1537531113334
0,0,0,0,12,5.3,175,1537531115890
0,0,0,0,8,5.3,100,1537531115890
14,37,41,0,8,5.3,24,1537531161009
14,37,41,0,8,5.3,40,1537531161009
14,37,41,0,11,5.3,36,1537531161009
14,41,0,0,8,5.3,500,1537531200968
14,41,0,0,12,5.3,325,1537531200968
14,41,0,0,12,5.3,100,1537531200968
37,0,0,0,11,5.3,9,1537531202615
37,0,0,0,11,5.3,55,1537531203682
0,0,0,0,4,5.2,500,1537531203699
0,0,0,0,4,5.2,1800,1537531203699
0,0,0,0,4,5.3,200,1537531203699
0,0,0,0,4,5.325,390,1537531203703
0,0,0,0,4,5.3499,310,1537531203704
0,0,0,0,4,5.25,500,1537531203704
0,0,0,0,4,5.3,110,1537531203705
0,0,0,0,4,5.2,500,1537531203706
0,0,0,0,4,5.3,600,1537531203706
0,0,0,0,4,5.225,500,1537531203709
0,0,0,0,4,5.2,1000,1537531203713
0,0,0,0,4,5.4501,500,1537531203714
0,0,0,0,4,5.3499,300,1537531203715
37,0,0,0,4,5.2,50,1537531203715
0,0,0,0,4,5.25,100,1537531203715
0,0,0,0,4,5.45,500,1537531203716
0,0,0,0,4,5.35,1094,1537531203716
0,0,0,0,4,5.3999,100,1537531203716
0,0,0,0,4,5.3999,100,1537531203716
0,0,0,0,4,5.2501,443,1537531203717
37,0,0,0,4,5.35,27,1537531203719
0,0,0,0,4,5.2499,2200,1537531203719
0,0,0,0,4,5.3999,800,1537531203719
0,0,0,0,4,5.45,500,1537531203722
0,0,0,0,4,5.45,500,1537531203722
0,0,0,0,4,5.2499,500,1537531203726
0,0,0,0,4,5.3501,400,1537531203726
0,0,0,0,4,5.3,200,1537531203726
0,0,0,0,4,5.4499,100,1537531203727
0,0,0,0,4,5.4499,1000,1537531203727
0,0,0,0,4,5.45,300,1537531203728
0,0,0,0,4,5.45,100,1537531203731
0,0,0,0,4,5.45,100,1537531203731
0,0,0,0,4,5.25,816,1537531203734
0,0,0,0,4,5.25,1284,1537531203734
37,0,0,0,4,5.2,50,1537531203736
37,0,0,0,4,5.4,86,1537531203736
37,0,0,0,4,5.25,12,1537531203738
0,0,0,0,4,5.3,300,1537531203741
0,0,0,0,4,5.3,1000,1537531203741
0,0,0,0,4,5.4,1000,1537531203741
0,0,0,0,4,5.4,400,1537531203742
0,0,0,0,4,5.35,200,1537531203742
0,0,0,0,4,5.35,400,1537531203742
0,0,0,0,4,5.4,200,1537531203742
0,0,0,0,4,5.4,100,1537531203743
37,0,0,0,4,5.25,57,1537531203743
0,0,0,0,4,5.35,800,1537531203743
0,0,0,0,4,5.25,300,1537531203745
0,0,0,0,4,5.4,300,1537531203745
0,0,0,0,4,5.3,300,1537531203752
0,0,0,0,4,5.25,200,1537531203754
0,0,0,0,4,5.275,300,1537531203754
0,0,0,0,4,5.275,1000,1537531203755
0,0,0,0,4,5.275,300,1537531203755
0,0,0,0,4,5.275,500,1537531203755
0,0,0,0,4,5.275,2200,1537531203755
0,0,0,0,4,5.275,700,1537531203755
0,0,0,0,4,5.275,300,1537531203757
0,0,0,0,4,5.3,100,1537531203758
0,0,0,0,4,5.275,2000,1537531203758
0,0,0,0,4,5.275,2300,1537531203758
0,0,0,0,4,5.275,100,1537531203760
37,0,0,0,4,5.2,50,1537531204398
0,0,0,0,4,5.25,200,1537531204398
0,0,0,0,4,5.2499,100,1537531204398
0,0,0,0,4,5.3999,100,1537531204398
0,0,0,0,4,5.3499,154,1537531207861
0,0,0,0,4,5.45,400,1537531207862
0,0,0,0,4,5.2,450,1537531207862
0,0,0,0,4,5.35,1914,1537531207862
0,0,0,0,4,5.3,100,1537531207863
14,41,0,0,11,5.35,147,1537531207915
14,41,0,0,11,5.35,353,1537531207915
14,41,0,0,11,5.35,500,1537531208259
14,41,0,0,11,5.35,900,1537531208679
14,41,0,0,11,5.35,500,1537531208899
14,41,0,0,11,5.35,247,1537531209395
14,41,0,0,11,5.35,253,1537531209395
0,0,0,0,11,5.35,2747,1537531209402
14,41,0,0,11,5.4,500,1537531209987
14,41,0,0,11,5.4,100,1537531209987
0,0,0,0,4,5.45,1600,1537531209991
0,0,0,0,4,5.45,300,1537531209992
14,41,0,0,12,5.45,500,1537531209994
14,41,0,0,8,5.45,140,1537531209994
14,41,0,0,8,5.45,100,1537531209994
14,41,0,0,12,5.5,200,1537531209998
14,41,0,0,12,5.5,100,1537531209998
14,41,0,0,11,5.5,300,1537531209998
14,37,41,0,11,5.5,60,1537531209998
0,0,0,0,4,5.5,1600,1537531210005
14,41,0,0,11,5.5,152,1537531210602
0,0,0,0,11,5.6,300,1537531210687
0,0,0,0,11,5.6,300,1537531211002
14,41,0,0,12,5.55,3500,1537531212800
14,41,0,0,11,5.5,348,1537531215849
14,41,0,0,11,5.4,152,1537531215855
14,41,0,0,11,5.4,500,1537531216700
14,41,0,0,12,5.55,500,1537531229706
14,41,0,0,11,5.55,400,1537531229706
14,41,0,0,8,5.55,500,1537531229771
14,41,0,0,11,5.55,100,1537531229771
14,41,0,0,11,5.55,100,1537531229771
14,37,41,0,11,5.55,20,1537531229771
0,0,0,0,4,5.55,500,1537531229790
0,0,0,0,4,5.55,780,1537531229792
14,41,0,0,8,5.55,100,1537531245627
14,41,0,0,11,5.55,380,1537531245627
14,37,41,0,11,5.55,20,1537531245627
0,0,0,0,11,5.55,100,1537531251386
0,0,0,0,11,5.55,400,1537531251386
37,0,0,0,4,5.5,60,1537531263437
0,0,0,0,4,5.45,1000,1537531264281
0,0,0,0,4,5.45,240,1537531265944
0,0,0,0,4,5.4501,500,1537531265958
37,0,0,0,12,5.45,50,1537531271899
0,0,0,0,11,5.45,100,1537531271899
0,0,0,0,11,5.5,200,1537531272940
0,0,0,0,11,5.4,650,1537531273223
14,41,0,0,11,5.45,144,1537531277660
37,0,0,0,11,5.45,6,1537531290317
37,0,0,0,11,5.4,69,1537531290317
0,0,0,0,7,5.4,300,1537531290843
0,0,0,0,11,5.4,100,1537531290843
0,0,0,0,4,5.4,1000,1537531291315
37,0,0,0,11,5.5,68,1537531316076
0,0,0,0,11,5.5,300,1537531341374
0,0,0,0,4,5.4499,200,1537531345787
37,0,0,0,11,5.4,29,1537531383753
0,0,0,0,11,5.4,171,1537531383753
37,0,0,0,4,5.6499,40,1537531391403
0,0,0,0,11,5.4,829,1537531397543
0,0,0,0,11,5.4,671,1537531397543
14,41,0,0,12,5.4,250,1537531398067
14,41,0,0,11,5.4,250,1537531398067
0,0,0,0,11,5.4,1000,1537531398474
14,41,0,0,11,5.4,500,1537531398532
0,0,0,0,11,5.4,579,1537531398564
0,0,0,0,8,5.35,200,1537531399004
14,41,0,0,8,5.35,1000,1537531399225
14,41,0,0,8,5.35,500,1537531399671
14,37,41,0,8,5.35,50,1537531402296
0,0,0,0,8,5.35,150,1537531424503
0,0,0,0,8,5.35,300,1537531424503
37,0,0,0,8,5.35,50,1537531424503
37,0,0,0,4,5.45,45,1537531427734
0,0,0,0,4,5.4,100,1537531472095
37,0,0,0,4,5.4,50,1537531474746
0,0,0,0,4,5.4,100,1537531476291
0,0,0,0,8,5.4,230,1537531476977
37,0,0,0,8,5.4,20,1537531523243
0,0,0,0,8,5.4,100,1537531523243
14,41,0,0,8,5.4,200,1537531532841
37,0,0,0,11,5.35,53,1537531533503
14,41,0,0,8,5.35,600,1537531533503
0,0,0,0,11,5.3,145,1537531535226
0,0,0,0,11,5.3,100,1537531535226
0,0,0,0,11,5.3,150,1537531535226
0,0,0,0,11,5.3,600,1537531535226
0,0,0,0,11,5.3,100,1537531535226
0,0,0,0,12,5.3,1626,1537531537232
0,0,0,0,11,5.35,1174,1537531537239
14,41,0,0,11,5.3,500,1537531544856
14,41,0,0,11,5.3,500,1537531545124
14,41,0,0,11,5.35,200,1537531546355
14,41,0,0,11,5.3,100,1537531589666
14,41,0,0,11,5.2,3000,1537531611200
0,0,0,0,11,5.15,300,1537531614352
0,0,0,0,4,5.1501,700,1537531614354
14,41,0,0,12,5.15,100,1537531614413
14,41,0,0,11,5.15,100,1537531614413
14,41,0,0,11,5.15,200,1537531614413
14,41,0,0,12,5.15,100,1537531614414
37,0,0,0,11,5.2,12,1537531614602
14,41,0,0,12,5.15,200,1537531614745
14,41,0,0,12,5.15,500,1537531614747
0,0,0,0,12,5.15,100,1537531616782
0,0,0,0,11,5.1,200,1537531617037
0,0,0,0,11,5.1,100,1537531619273
0,0,0,0,4,5.15,525,1537531621551
37,0,0,0,4,5.1,80,1537531624064
0,0,0,0,4,5.125,220,1537531624066
14,41,0,0,8,5.15,200,1537531626423
0,0,0,0,4,5.2,338,1537531627133
14,41,0,0,8,5.2,200,1537531627860
14,41,0,0,11,5.2,817,1537531627860
0,0,0,0,4,5.2,500,1537531627867
0,0,0,0,4,5.2,1400,1537531627867
14,41,0,0,11,5.2,500,1537531629131
0,0,0,0,11,5.2,3671,1537531629206
0,0,0,0,11,5.2,329,1537531629206
14,41,0,0,11,5.2,500,1537531631333
14,41,0,0,12,5.15,100,1537531631619
14,41,0,0,12,5.15,100,1537531631619
14,41,0,0,12,5.15,100,1537531631619
14,41,0,0,12,5.15,200,1537531631836
14,41,0,0,8,5.1,200,1537531635948
14,41,0,0,12,5.1,500,1537531644339
14,41,0,0,8,5.1,300,1537531644593
14,41,0,0,11,5.1,150,1537531644593
14,37,41,0,11,5.1,50,1537531644593
14,41,0,0,8,5.2,200,1537531646351
14,41,0,0,11,5.2,100,1537531646351
0,0,0,0,4,5.1,950,1537531652054
0,0,0,0,4,5.1,550,1537531655064
14,41,0,0,11,5.15,500,1537531676399
14,41,0,0,11,5.15,200,1537531676779
14,41,0,0,11,5.15,300,1537531676780
14,41,0,0,8,5.1,300,1537531677170
14,41,0,0,11,5.1,200,1537531677170
14,37,41,0,11,5.1,50,1537531680070
14,37,41,0,11,5.1,50,1537531680070
0,0,0,0,4,5.15,100,1537531685035
0,0,0,0,4,5.15,500,1537531688541
14,41,0,0,8,5.1,300,1537531689187
14,41,0,0,8,5.1,100,1537531689187
14,41,0,0,12,5.1,100,1537531697597
14,41,0,0,12,5.1,100,1537531697597
14,41,0,0,12,5.1,200,1537531699925
14,41,0,0,11,5.15,400,1537531707582
0,0,0,0,11,5.15,100,1537531710270
0,0,0,0,4,5.15,200,1537531713987
0,0,0,0,4,5.15,175,1537531716280
0,0,0,0,4,5.15,131,1537531716878
14,41,0,0,8,5.15,100,1537531718880
14,41,0,0,8,5.15,100,1537531719472
0,0,0,0,4,5.1,194,1537531720255
0,0,0,0,4,5.1,6128,1537531720258
37,0,0,0,8,5.15,40,1537531722142
14,41,0,0,8,5.1,460,1537531725678
14,37,41,0,12,5.1,80,1537531751788
14,41,0,0,12,5.1,460,1537531752599
14,41,0,0,12,5.05,300,1537531763828
14,41,0,0,8,5.05,500,1537531763828
14,37,41,0,11,5.1,50,1537531763828
14,41,0,0,11,5.05,150,1537531763828
14,41,0,0,12,5.05,200,1537531772316
14,37,41,0,12,5.05,50,1537531772316
14,41,0,0,12,5.05,250,1537531772316
0,0,0,0,11,5.05,350,1537531775994
14,41,0,0,11,5.05,100,1537531775995
0,0,0,0,11,5.05,150,1537531776002
14,41,0,0,12,5,500,1537531777431
14,41,0,0,11,5,100,1537531777657
14,41,0,0,11,5,500,1537531777657
14,41,0,0,11,5,1000,1537531777657
14,41,0,0,11,5,400,1537531777657
14,41,0,0,8,5,500,1537531777926
14,41,0,0,8,5,300,1537531778107
14,41,0,0,8,5,200,1537531778107
14,41,0,0,8,5,100,1537531778676
14,41,0,0,8,5,900,1537531778676
14,41,0,0,11,5,600,1537531778677
14,41,0,0,8,5,1000,1537531778677
14,41,0,0,8,5,1000,1537531778677
14,41,0,0,8,5,100,1537531778678
14,41,0,0,8,5,500,1537531778678
14,37,41,0,8,5,30,1537531778678
14,41,0,0,8,5,200,1537531778678
0,0,0,0,11,4.9,200,1537531784273
14,41,0,0,8,4.9,100,1537531784274
14,41,0,0,8,4.9,500,1537531784274
14,41,0,0,12,4.9,400,1537531786690
14,41,0,0,8,4.9,100,1537531786690
14,41,0,0,12,4.9,100,1537531788526
14,41,0,0,8,4.9,100,1537531788526
14,41,0,0,8,4.9,100,1537531788526
14,41,0,0,8,4.9,100,1537531790776
14,41,0,0,8,4.9,400,1537531790776
14,41,0,0,12,4.9,100,1537531792767
14,37,41,0,12,4.9,20,1537531792767
14,41,0,0,12,4.9,380,1537531793121
14,37,41,0,12,4.9,20,1537531793121
0,0,0,0,12,4.85,225,1537531799529
0,0,0,0,12,4.85,475,1537531799529
0,0,0,0,11,4.85,844,1537531799529
0,0,0,0,12,4.9,100,1537531801276
0,0,0,0,4,4.65,560,1537531801551
0,0,0,0,4,4.9,200,1537531801554
0,0,0,0,12,4.9,200,1537531802815
14,41,0,0,12,4.85,500,1537531806639
14,41,0,0,12,4.9,200,1537531806856
14,37,41,0,12,4.9,60,1537531806856
14,41,0,0,12,4.9,100,1537531807442
14,41,0,0,12,4.9,100,1537531808344
14,41,0,0,8,4.9,100,1537531808345
14,41,0,0,8,4.9,100,1537531808345
37,0,0,0,4,4.8999,50,1537531808622
14,41,0,0,12,4.9,240,1537531809549
14,37,41,0,8,4.9,15,1537531814584
14,41,0,0,11,4.9,100,1537531814584
0,0,0,0,7,4.85,100,1537531814585
14,37,41,0,8,4.85,85,1537531814586
14,41,0,0,8,4.85,200,1537531819434
14,41,0,0,11,4.85,300,1537531819435
0,0,0,0,11,4.85,300,1537531819987
14,37,41,0,8,4.85,15,1537531820139
14,41,0,0,11,4.85,485,1537531820139
14,41,0,0,11,4.85,975,1537531820453
14,41,0,0,11,4.85,400,1537531820588
14,41,0,0,11,4.85,296,1537531820987
14,41,0,0,11,4.85,204,1537531820987
0,0,0,0,4,4.95,1000,1537531824820
0,0,0,0,4,4.95,1000,1537531824898
37,0,0,0,11,4.85,46,1537531828292
14,41,0,0,11,4.85,400,1537531829755
14,41,0,0,11,4.85,500,1537531830293
37,0,0,0,11,4.85,54,1537531836044
14,41,0,0,8,4.8,100,1537531844540
14,41,0,0,8,4.8,260,1537531844540
0,0,0,0,11,4.85,100,1537531844739
37,0,0,0,8,4.9,50,1537531846098
14,41,0,0,8,4.85,400,1537531846746
14,41,0,0,8,4.85,500,1537531846837
14,41,0,0,8,4.85,100,1537531850395
14,37,41,0,12,4.85,25,1537531850395
37,0,0,0,4,4.85,75,1537531854015
0,0,0,0,4,4.8,400,1537531854358
14,41,0,0,12,4.8,100,1537531855827
14,41,0,0,8,4.8,400,1537531855829
14,41,0,0,12,4.85,375,1537531855892
14,37,41,0,8,4.9,50,1537531855897
14,37,41,0,8,4.9,50,1537531855897
14,41,0,0,11,4.9,500,1537531855897
14,41,0,0,12,4.9,100,1537531857399
0,0,0,0,12,4.9,900,1537531858755
14,37,41,0,12,4.9,55,1537531859076
14,41,0,0,12,4.85,145,1537531859076
0,0,0,0,4,4.8999,200,1537531864041
14,37,41,0,8,4.9,50,1537531871155
14,37,41,0,8,4.9,50,1537531871155
37,0,0,0,8,4.85,50,1537531872682
0,0,0,0,12,4.85,250,1537531872683
0,0,0,0,12,4.9,100,1537531875817
37,0,0,0,8,4.9,50,1537531875817
0,0,0,0,4,4.8999,300,1537531875820
0,0,0,0,4,4.9499,550,1537531875822
0,0,0,0,12,4.85,100,1537531888626
37,0,0,0,11,4.85,75,1537531888627
37,0,0,0,12,4.85,5,1537531891336
0,0,0,0,8,4.8,100,1537531891338
0,0,0,0,12,4.8,100,1537531891338
0,0,0,0,8,4.8,100,1537531891338
0,0,0,0,11,4.8,1000,1537531891339
37,0,0,0,11,4.8,3,1537531891339
37,0,0,0,8,4.8,48,1537531891339
37,0,0,0,11,4.8,52,1537531891340
14,37,41,0,8,4.8,48,1537531891342
14,37,41,0,8,4.8,95,1537531893372
0,0,0,0,8,4.8,250,1537531894199
14,41,0,0,8,4.8,500,1537531894234
0,0,0,0,8,4.8,400,1537531895084
37,0,0,0,8,4.75,25,1537531895170
0,0,0,0,8,4.75,100,1537531895170
14,41,0,0,8,4.8,307,1537531895834
0,0,0,0,4,4.85,100,1537531913445
14,37,41,0,11,4.85,40,1537531914025
14,41,0,0,11,4.85,100,1537531926186
0,0,0,0,4,4.9,1500,1537531926769
14,41,0,0,8,4.9,100,1537531932830
14,41,0,0,8,4.9,307,1537531932830
14,37,41,0,11,4.9,93,1537531932830
0,0,0,0,4,4.9,100,1537531932837
0,0,0,0,4,4.9,400,1537531932837
14,41,0,0,12,4.9,100,1537531936506
37,0,0,0,4,4.85,60,1537531937343
14,37,41,0,11,4.85,90,1537531942228
14,41,0,0,8,4.9,100,1537531942231
14,41,0,0,11,4.9,407,1537531942232
14,41,0,0,8,4.95,1403,1537531942240
14,41,0,0,8,4.95,1000,1537531943091
14,41,0,0,11,4.95,100,1537531943091
0,0,0,0,8,4.95,300,1537531943246
14,41,0,0,8,4.95,1000,1537531943354
0,0,0,0,8,4.95,300,1537531943393
14,41,0,0,8,4.95,500,1537531943836
14,41,0,0,8,4.95,500,1537531944165
14,41,0,0,8,4.95,2000,1537531946116
14,41,0,0,8,4.95,200,1537531947485
14,41,0,0,8,4.95,1000,1537531950920
0,0,0,0,8,4.95,2000,1537531956680
14,41,0,0,8,4.95,500,1537531959302
14,37,41,0,8,4.95,97,1537531964686
14,41,0,0,8,5,100,1537531964687
14,37,41,0,11,5,3,1537531964688
0,0,0,0,4,5,350,1537531969797
14,41,0,0,12,5,650,1537531969803
0,0,0,0,12,5,2000,1537531972610
14,41,0,0,12,5,1000,1537531973421
14,41,0,0,12,5,600,1537531973593
14,41,0,0,12,5,300,1537531974807
0,0,0,0,11,5,100,1537531975024
14,41,0,0,12,5,700,1537531975283
14,41,0,0,12,5,320,1537531975684
14,41,0,0,12,5,180,1537531975684
0,0,0,0,11,5,100,1537531977360
14,41,0,0,12,5,320,1537531978407
14,37,41,0,12,5,80,1537531978407
14,41,0,0,11,5,297,1537531978407
14,41,0,0,11,5,100,1537531978407
14,41,0,0,12,5,203,1537531978409
14,41,0,0,12,5,200,1537531979133
14,37,41,0,12,5,97,1537531979133
14,41,0,0,12,5,203,1537531979133
14,41,0,0,12,5,200,1537531979209
14,37,41,0,12,5,97,1537531979209
14,37,41,0,12,5,3,1537531979209
14,41,0,0,12,5,300,1537531979886
14,41,0,0,12,5,197,1537531980417
14,41,0,0,12,5,103,1537531980417
14,41,0,0,12,5,200,1537531980418
14,41,0,0,12,5,100,1537531980618
14,41,0,0,12,5,100,1537531982010
14,41,0,0,12,5,100,1537531982441
14,41,0,0,12,5,260,1537531982617
0,0,0,0,11,4.95,2112,1537531983144
37,0,0,0,11,4.95,1,1537531983144
0,0,0,0,11,4.95,100,1537531983144
14,41,0,0,8,4.95,587,1537531983144
14,41,0,0,8,4.95,213,1537531983931
0,0,0,0,12,5,240,1537531985067
0,0,0,0,12,5,260,1537531985067
0,0,0,0,8,5,500,1537531985067
0,0,0,0,12,5,340,1537531986868
0,0,0,0,12,5,287,1537531986868
0,0,0,0,12,5,100,1537531986868
0,0,0,0,12,5,273,1537531986869
14,41,0,0,12,4.95,500,1537531988523
14,37,41,0,12,4.95,46,1537531991658
14,41,0,0,11,5,112,1537531992915
14,41,0,0,12,5,500,1537531997682
37,0,0,0,12,5.05,50,1537532002496
37,0,0,0,7,5.1,50,1537532017373
14,41,0,0,8,5.1,100,1537532028046
14,41,0,0,7,5.1,400,1537532028046
14,41,0,0,12,5.1,500,1537532028046
37,0,0,0,11,5,88,1537532034284
0,0,0,0,11,5,150,1537532034284
0,0,0,0,11,5,216,1537532034284
0,0,0,0,4,5,200,1537532040737
37,0,0,0,11,5.05,96,1537532070162
14,37,41,0,12,5.05,4,1537532070163
0,0,0,0,4,5,300,1537532071694
0,0,0,0,4,5,132,1537532071694
14,37,41,0,8,5,40,1537532078504
14,41,0,0,12,5.05,100,1537532078703
14,41,0,0,12,5.05,100,1537532081683
14,41,0,0,12,5.05,100,1537532082652
14,41,0,0,11,5,100,1537532092863
37,0,0,0,8,5,60,1537532097991
14,41,0,0,7,5.05,100,1537532119316
0,0,0,0,11,5,684,1537532120163
0,0,0,0,11,5,100,1537532120163
0,0,0,0,11,5,250,1537532120163
0,0,0,0,11,5,500,1537532120163
0,0,0,0,11,5,100,1537532120163
37,0,0,0,11,5,50,1537532120163
14,41,0,0,8,5,116,1537532120163
37,0,0,0,8,5,96,1537532121242
14,41,0,0,8,5,788,1537532121398
0,0,0,0,11,5,100,1537532125463
0,0,0,0,11,5,200,1537532125463
37,0,0,0,11,5,52,1537532125464
0,0,0,0,8,5,100,1537532142543
37,0,0,0,11,5,48,1537532142543
37,0,0,0,11,5,52,1537532142543
0,0,0,0,11,5,100,1537532142543
0,0,0,0,11,5,500,1537532142543
0,0,0,0,11,5,100,1537532142544
0,0,0,0,11,5,400,1537532142544
0,0,0,0,11,5,100,1537532142545
0,0,0,0,11,5,360,1537532142545
14,41,0,0,8,5.05,1000,1537532148729
14,41,0,0,8,5.05,1000,1537532148730
14,41,0,0,8,5.05,1000,1537532148730
14,41,0,0,8,5.05,240,1537532152674
14,37,41,0,11,5.05,60,1537532157207
0,0,0,0,11,5.05,620,1537532161116
0,0,0,0,4,4.95,300,1537532162904
0,0,0,0,8,5,1000,1537532173163
14,41,0,0,12,5,100,1537532211980
14,41,0,0,8,5,400,1537532211980
0,0,0,0,8,5,480,1537532254114
14,41,0,0,8,5,500,1537532269233
0,0,0,0,12,5,150,1537532269738
37,0,0,0,8,5,20,1537532272128
14,41,0,0,12,5,1850,1537532284433
14,37,41,0,8,5,80,1537532284433
0,0,0,0,4,5.05,500,1537532322684
14,37,41,0,8,5,20,1537532323068
14,41,0,0,8,5,500,1537532323068
14,41,0,0,11,5,1000,1537532323068
14,37,41,0,11,5,70,1537532323069
14,41,0,0,12,5,500,1537532348732
14,37,41,0,8,5,30,1537532376557
14,41,0,0,12,5,500,1537532388768
14,41,0,0,12,5,728,1537532388768
14,37,41,0,8,5,70,1537532388768
14,41,0,0,12,5,102,1537532388768
0,0,0,0,4,5,1600,1537532388775
14,41,0,0,12,5,398,1537532401183
14,41,0,0,12,5,4602,1537532401183
14,41,0,0,8,4.95,100,1537532405177
14,41,0,0,8,4.95,100,1537532405796
14,41,0,0,11,4.95,100,1537532406244
0,0,0,0,4,4.9001,300,1537532410823
14,41,0,0,11,4.9,500,1537532425950
14,41,0,0,11,4.9,900,1537532425950
14,37,41,0,8,4.95,50,1537532436994
0,0,0,0,8,4.9,200,1537532438675
14,41,0,0,8,4.9,100,1537532442350
14,41,0,0,11,4.9,100,1537532442350
14,41,0,0,11,4.9,300,1537532442350
0,0,0,0,4,4.9,2500,1537532443769
0,0,0,0,4,4.95,108,1537532460087
14,41,0,0,8,4.9,800,1537532460923
14,41,0,0,8,4.9,200,1537532460923
14,41,0,0,11,4.9,200,1537532460924
0,0,0,0,4,4.85,577,1537532479844
0,0,0,0,4,4.85,1923,1537532479848
14,41,0,0,8,4.85,100,1537532482606
14,41,0,0,12,4.85,100,1537532482609
14,41,0,0,12,4.85,100,1537532482609
14,41,0,0,11,4.85,100,1537532482609
0,0,0,0,8,4.8,100,1537532490624
0,0,0,0,8,4.8,100,1537532490624
0,0,0,0,11,4.8,100,1537532492761
0,0,0,0,11,4.8,150,1537532492761
0,0,0,0,4,4.8499,250,1537532494475
14,41,0,0,8,4.8,200,1537532497580
0,0,0,0,11,4.8,100,1537532497580
37,0,0,0,8,4.8,73,1537532498652
14,41,0,0,8,4.8,500,1537532500279
0,0,0,0,8,4.8,127,1537532501494
0,0,0,0,8,4.8,100,1537532501494
