c1,c2,c3,c4,e,p,s,t
37,0,0,0,4,85.9707,6,1539869473452
0,0,0,0,12,86,100,1539869475226
0,0,0,0,12,86,100,1539869475226
51,0,0,0,0,86.02,,1539869476101
14,41,0,0,11,86.02,200,1539869476101
14,41,0,0,17,86.02,100,1539869476101
0,0,0,0,4,86.0113,170,1539869477418
51,0,0,0,0,86.03,,1539869479100
0,0,0,0,15,86.03,100,1539869479100
14,41,0,0,12,86.03,100,1539869482100
0,0,0,0,4,86.03,100,1539869482712
0,0,0,0,19,86.03,300,1539869482730
51,0,0,0,0,86.04,,1539869482731
14,41,0,0,12,86.04,100,1539869482731
14,41,0,0,11,86.04,200,1539869484251
51,0,0,0,0,86.05,,1539869484252
14,41,0,0,12,86.05,300,1539869484252
37,0,0,0,15,86.04,58,1539869485102
37,0,0,0,15,86.05,42,1539869485102
37,0,0,0,4,86.04,58,1539869488157
37,0,0,0,4,86.04,9,1539869488159
0,0,0,0,12,86.04,133,1539869488178
0,0,0,0,12,86.04,1667,1539869488178
37,0,0,0,12,86.04,58,1539869488178
0,0,0,0,12,86.04,100,1539869488178
0,0,0,0,11,86.02,100,1539869488179
14,41,0,0,12,86.04,100,1539869489102
14,37,41,0,2,86.02,97,1539869490835
0,0,0,0,15,86.05,100,1539869492101
0,0,0,0,12,86.05,100,1539869496570
51,0,0,0,0,86.06,,1539869497100
0,0,0,0,10,86.05,100,1539869497100
14,41,0,0,11,86.06,200,1539869497100
14,41,0,0,12,86.06,200,1539869497100
0,0,0,0,10,86.05,100,1539869499781
0,0,0,0,4,86.04,100,1539869499783
0,0,0,0,10,86.03,100,1539869501192
0,0,0,0,4,86.03,100,1539869501193
14,41,0,0,11,86.03,100,1539869501195
0,0,0,0,10,86.05,100,1539869502100
14,41,0,0,12,86.06,100,1539869504123
37,0,0,0,10,86.05,72,1539869505101
37,0,0,0,10,86.05,28,1539869505101
37,0,0,0,4,86.0478,1,1539869510656
14,41,0,0,12,86.05,200,1539869510681
0,0,0,0,10,86.05,100,1539869510755
14,41,0,0,12,86.05,100,1539869515101
14,41,0,0,12,86.05,100,1539869520885
14,41,0,0,12,86.05,100,1539869521586
14,41,0,0,12,86.05,100,1539869521586
14,41,0,0,12,86.05,100,1539869521586
0,0,0,0,4,86.038,200,1539869522124
37,0,0,0,4,86.0484,2,1539869524256
0,0,0,0,12,86.05,200,1539869526198
14,41,0,0,12,86.06,100,1539869526199
14,41,0,0,12,86.06,100,1539869526199
14,41,0,0,12,86.06,171,1539869526199
51,0,0,0,0,86.07,,1539869528813
0,0,0,0,11,86.07,200,1539869528813
51,0,0,0,0,86.08,,1539869528815
0,0,0,0,19,86.08,100,1539869528815
0,0,0,0,10,86.08,200,1539869528822
14,41,0,0,12,86.08,220,1539869528823
0,0,0,0,12,86.08,680,1539869528823
0,0,0,0,12,86.08,200,1539869528823
0,0,0,0,12,86.08,100,1539869528823
0,0,0,0,12,86.08,2000,1539869528823
0,0,0,0,12,86.08,100,1539869528823
51,0,0,0,0,86.09,,1539869528892
14,41,0,0,19,86.09,300,1539869528892
0,0,0,0,10,86.09,1391,1539869528892
14,41,0,0,12,86.09,106,1539869528892
0,0,0,0,12,86.09,613,1539869528892
0,0,0,0,12,86.09,197,1539869528893
0,0,0,0,12,86.09,403,1539869528893
0,0,0,0,12,86.09,127,1539869528893
0,0,0,0,12,86.09,600,1539869528893
0,0,0,0,12,86.09,100,1539869528893
14,41,0,0,18,86.08,100,1539869530049
14,37,41,0,12,86.08,16,1539869530049
14,37,41,0,2,86.08,93,1539869530049
37,0,0,0,4,86.1,5,1539869534054
0,0,0,0,4,86.06,1400,1539869546568
0,0,0,0,11,86.07,100,1539869546570
14,37,41,0,19,86.07,11,1539869546570
14,41,0,0,19,86.07,100,1539869546570
14,41,0,0,10,86.07,100,1539869546570
14,41,0,0,19,86.06,200,1539869546570
14,37,41,0,10,86.06,89,1539869546570
0,0,0,0,8,86.07,100,1539869546570
14,37,41,0,12,86.07,1,1539869546570
14,41,0,0,12,86.07,100,1539869546570
14,41,0,0,12,86.06,799,1539869546570
37,0,0,0,4,86.0681,24,1539869546998
37,0,0,0,4,86.0685,5,1539869547341
0,0,0,0,10,86.075,100,1539869547557
37,0,0,0,4,86.0812,12,1539869548814
0,0,0,0,4,86.0686,100,1539869557406
0,0,0,0,4,86.09,100,1539869557422
14,41,0,0,12,86.09,100,1539869558737
0,0,0,0,12,86.07,500,1539869560183
0,0,0,0,4,86.07,100,1539869560185
0,0,0,0,4,86.07,100,1539869560186
0,0,0,0,4,86.07,100,1539869560186
0,0,0,0,4,86.07,100,1539869560187
0,0,0,0,4,86.07,100,1539869560188
0,0,0,0,7,86.09,100,1539869577094
0,0,0,0,4,86.08,200,1539869581521
0,0,0,0,4,86.08,200,1539869581523
0,0,0,0,2,86.09,100,1539869582132
51,0,0,0,0,86.1,,1539869584694
0,0,0,0,10,86.1,300,1539869584694
0,0,0,0,10,86.1,200,1539869586582
0,0,0,0,12,86.1,100,1539869591542
0,0,0,0,11,86.09,100,1539869591543
0,0,0,0,12,86.1,100,1539869591544
0,0,0,0,12,86.1,100,1539869591544
37,0,0,0,4,86.11,30,1539869591575
37,0,0,0,4,86.11,11,1539869601775
37,0,0,0,4,86.08,12,1539869604909
51,0,0,0,0,86.12,,1539869606694
0,0,0,0,15,86.12,100,1539869606694
14,41,0,0,12,86.12,100,1539869607051
37,0,0,0,4,86.12,17,1539869611252
14,37,41,0,10,86.1,1,1539869627592
14,41,0,0,12,86.12,100,1539869628784
37,0,0,0,4,86.1043,17,1539869636059
14,37,41,0,19,86.12,57,1539869636812
37,0,0,0,15,86.13,43,1539869636813
51,0,0,0,0,86.13,,1539869639228
0,0,0,0,12,86.13,100,1539869639228
37,0,0,0,4,86.1242,50,1539869641279
37,0,0,0,12,86.14,3,1539869644323
37,0,0,0,12,86.14,27,1539869644323
51,0,0,0,0,86.15,,1539869645053
14,41,0,0,12,86.15,100,1539869645053
51,0,0,0,0,86.16,,1539869645055
0,0,0,0,11,86.16,200,1539869645055
0,0,0,0,10,86.16,663,1539869645055
0,0,0,0,12,86.16,1100,1539869645055
0,0,0,0,12,86.16,100,1539869645055
0,0,0,0,12,86.16,363,1539869645055
0,0,0,0,12,86.16,200,1539869645055
0,0,0,0,12,86.16,100,1539869645055
51,0,0,0,0,86.17,,1539869645056
0,0,0,0,19,86.17,100,1539869645056
0,0,0,0,10,86.17,100,1539869645056
0,0,0,0,12,86.17,100,1539869645057
0,0,0,0,12,86.17,200,1539869645057
51,0,0,0,0,86.18,,1539869645058
0,0,0,0,10,86.17,100,1539869645058
0,0,0,0,11,86.18,200,1539869645058
0,0,0,0,19,86.18,300,1539869645058
0,0,0,0,8,86.18,100,1539869645058
0,0,0,0,18,86.18,100,1539869645058
0,0,0,0,19,86.18,200,1539869645058
0,0,0,0,7,86.18,100,1539869645058
37,0,0,0,19,86.16,21,1539869645059
37,0,0,0,19,86.16,79,1539869645059
37,0,0,0,18,86.17,12,1539869645059
37,0,0,0,19,86.17,42,1539869645059
37,0,0,0,19,86.17,21,1539869645059
14,37,41,0,19,86.17,12,1539869645059
0,0,0,0,12,86.18,100,1539869645059
0,0,0,0,10,86.18,200,1539869645060
37,0,0,0,12,86.17,79,1539869645062
0,0,0,0,12,86.18,100,1539869645062
0,0,0,0,12,86.18,217,1539869645062
0,0,0,0,12,86.18,104,1539869645062
0,0,0,0,12,86.18,491,1539869645062
37,0,0,0,12,86.18,9,1539869645062
51,0,0,0,0,86.19,,1539869645064
0,0,0,0,10,86.19,300,1539869645064
0,0,0,0,19,86.19,200,1539869645064
0,0,0,0,19,86.19,100,1539869645064
0,0,0,0,12,86.19,1100,1539869645064
0,0,0,0,12,86.19,400,1539869645064
0,0,0,0,12,86.19,537,1539869645064
37,0,0,0,12,86.19,63,1539869645064
0,0,0,0,12,86.19,200,1539869645064
0,0,0,0,12,86.19,100,1539869645064
14,37,41,0,12,86.19,58,1539869645065
0,0,0,0,19,86.19,100,1539869645065
14,41,0,0,12,86.19,100,1539869645065
0,0,0,0,10,86.19,100,1539869645066
0,0,0,0,19,86.19,100,1539869645066
0,0,0,0,10,86.19,300,1539869645066
37,0,0,0,19,86.18,88,1539869645066
0,0,0,0,12,86.19,100,1539869645066
0,0,0,0,4,86.18,100,1539869645066
0,0,0,0,19,86.19,100,1539869645066
0,0,0,0,12,86.19,337,1539869645066
0,0,0,0,12,86.19,100,1539869645066
0,0,0,0,12,86.19,100,1539869645066
0,0,0,0,12,86.19,263,1539869645066
0,0,0,0,12,86.19,100,1539869645066
0,0,0,0,12,86.19,100,1539869645066
37,0,0,0,12,86.19,88,1539869645068
37,0,0,0,12,86.2,58,1539869645068
37,0,0,0,12,86.2,5,1539869645068
37,0,0,0,12,86.2,37,1539869645068
14,37,41,0,12,86.2,63,1539869645068
14,37,41,0,11,86.21,40,1539869645069
51,0,0,0,0,86.21,,1539869645071
0,0,0,0,11,86.21,100,1539869645071
0,0,0,0,11,86.21,100,1539869645071
0,0,0,0,11,86.21,100,1539869645071
0,0,0,0,11,86.21,100,1539869645071
0,0,0,0,11,86.21,100,1539869645071
14,41,0,0,11,86.21,210,1539869645071
0,0,0,0,11,86.21,300,1539869645071
37,0,0,0,11,86.21,30,1539869645071
51,0,0,0,0,86.26,,1539869645072
37,0,0,0,11,86.23,29,1539869645072
37,0,0,0,19,86.23,29,1539869645072
37,0,0,0,19,86.25,71,1539869645072
37,0,0,0,19,86.25,29,1539869645072
0,0,0,0,19,86.26,300,1539869645072
14,37,41,0,10,86.23,29,1539869645072
37,0,0,0,8,86.23,29,1539869645072
14,37,41,0,10,86.25,2,1539869645072
14,37,41,0,12,86.24,7,1539869645072
37,0,0,0,19,86.29,12,1539869645073
0,0,0,0,12,86.23,100,1539869645074
0,0,0,0,19,86.23,300,1539869645074
14,41,0,0,12,86.19,218,1539869645074
14,41,0,0,12,86.19,100,1539869645074
14,41,0,0,12,86.19,100,1539869645074
14,41,0,0,12,86.19,219,1539869645074
14,41,0,0,10,86.19,100,1539869645076
14,41,0,0,10,86.19,100,1539869645076
0,0,0,0,12,86.19,142,1539869645077
0,0,0,0,19,86.24,100,1539869645080
0,0,0,0,15,86.25,100,1539869645083
37,0,0,0,15,86.25,16,1539869645083
0,0,0,0,19,86.25,300,1539869645084
37,0,0,0,4,86.25,83,1539869645084
0,0,0,0,2,86.25,100,1539869645084
0,0,0,0,19,86.25,100,1539869645084
0,0,0,0,10,86.25,100,1539869645084
0,0,0,0,19,86.25,100,1539869645084
0,0,0,0,19,86.25,100,1539869645085
14,37,41,0,12,86.24,58,1539869645085
0,0,0,0,11,86.26,400,1539869645085
14,41,0,0,12,86.23,300,1539869645086
0,0,0,0,10,86.24,200,1539869645086
37,0,0,0,19,86.24,21,1539869645086
0,0,0,0,10,86.26,315,1539869645086
0,0,0,0,12,86.23,600,1539869645086
0,0,0,0,19,86.23,100,1539869645086
37,0,0,0,19,86.25,21,1539869645086
37,0,0,0,19,86.25,42,1539869645086
0,0,0,0,8,86.26,200,1539869645086
0,0,0,0,19,86.26,137,1539869645086
37,0,0,0,19,86.22,42,1539869645086
37,0,0,0,19,86.22,63,1539869645086
37,0,0,0,19,86.22,95,1539869645086
0,0,0,0,2,86.26,100,1539869645086
0,0,0,0,19,86.23,100,1539869645087
37,0,0,0,19,86.23,5,1539869645087
0,0,0,0,12,86.23,100,1539869645087
0,0,0,0,19,86.22,105,1539869645089
0,0,0,0,12,86.22,100,1539869645089
37,0,0,0,19,86.22,58,1539869645089
0,0,0,0,12,86.22,100,1539869645089
37,0,0,0,12,86.22,95,1539869645089
0,0,0,0,12,86.22,200,1539869645089
0,0,0,0,2,86.25,100,1539869645091
0,0,0,0,2,86.26,100,1539869645092
0,0,0,0,15,86.26,100,1539869645097
14,37,41,0,19,86.21,10,1539869645114
14,37,41,0,7,86.22,10,1539869645114
14,37,41,0,18,86.22,10,1539869645115
14,41,0,0,19,86.21,100,1539869645115
14,41,0,0,12,86.22,200,1539869645115
14,41,0,0,12,86.22,200,1539869645115
14,41,0,0,12,86.22,900,1539869645115
14,41,0,0,12,86.21,100,1539869645115
14,41,0,0,12,86.21,500,1539869645115
14,41,0,0,19,86.2,300,1539869645123
0,0,0,0,4,86.17,400,1539869645172
0,0,0,0,4,86.1952,400,1539869645196
0,0,0,0,19,86.21,100,1539869645207
37,0,0,0,12,86.21,10,1539869645207
0,0,0,0,12,86.21,105,1539869645207
14,41,0,0,19,86.21,300,1539869645208
14,41,0,0,12,86.22,100,1539869645224
14,41,0,0,19,86.24,100,1539869645260
14,41,0,0,19,86.24,100,1539869645260
14,37,41,0,12,86.24,5,1539869645260
14,41,0,0,19,86.25,195,1539869645260
0,0,0,0,15,86.25,100,1539869645260
0,0,0,0,12,86.26,100,1539869645287
0,0,0,0,12,86.26,100,1539869645288
0,0,0,0,12,86.22,100,1539869645324
37,0,0,0,8,86.26,30,1539869645468
51,0,0,0,0,86.27,,1539869646052
0,0,0,0,15,86.27,100,1539869646052
14,41,0,0,12,86.26,100,1539869646052
14,41,0,0,12,86.27,300,1539869646052
14,41,0,0,10,86.25,300,1539869650053
0,0,0,0,10,86.25,600,1539869650053
14,41,0,0,10,86.26,100,1539869653052
0,0,0,0,11,86.26,200,1539869653052
0,0,0,0,10,86.26,100,1539869653052
0,0,0,0,12,86.26,200,1539869653053
0,0,0,0,12,86.26,700,1539869653053
0,0,0,0,11,86.24,100,1539869653054
14,37,41,0,18,86.24,10,1539869653054
14,37,41,0,7,86.24,10,1539869653054
37,0,0,0,18,86.24,10,1539869653054
37,0,0,0,7,86.24,10,1539869653054
37,0,0,0,12,86.26,3,1539869653317
37,0,0,0,12,86.26,24,1539869653317
37,0,0,0,12,86.26,73,1539869653317
37,0,0,0,4,86.2691,10,1539869655396
51,0,0,0,0,86.29,,1539869656053
14,41,0,0,10,86.29,100,1539869656053
0,0,0,0,10,86.25,200,1539869657231
0,0,0,0,12,86.25,334,1539869657231
0,0,0,0,4,86.26,100,1539869657232
0,0,0,0,4,86.25,100,1539869657232
0,0,0,0,4,86.25,100,1539869657232
0,0,0,0,4,86.25,100,1539869657233
14,41,0,0,10,86.25,100,1539869658381
0,0,0,0,12,86.25,200,1539869658381
0,0,0,0,12,86.25,200,1539869658381
14,41,0,0,19,86.25,100,1539869658381
0,0,0,0,12,86.25,100,1539869658381
0,0,0,0,12,86.25,100,1539869658381
14,41,0,0,12,86.25,100,1539869659053
0,0,0,0,19,86.25,100,1539869659053
0,0,0,0,12,86.25,200,1539869659053
14,41,0,0,12,86.24,200,1539869659844
14,41,0,0,12,86.24,309,1539869659844
14,41,0,0,19,86.24,300,1539869659845
14,41,0,0,10,86.24,100,1539869659845
0,0,0,0,4,86.24,300,1539869659852
0,0,0,0,4,86.24,200,1539869659854
14,41,0,0,12,86.23,800,1539869660269
14,41,0,0,12,86.23,100,1539869660269
14,41,0,0,12,86.22,985,1539869660269
0,0,0,0,4,86.225,100,1539869660277
0,0,0,0,15,86.25,100,1539869662061
0,0,0,0,10,86.22,100,1539869663643
37,0,0,0,19,86.22,16,1539869663643
0,0,0,0,12,86.22,100,1539869663643
14,41,0,0,12,86.21,100,1539869663644
0,0,0,0,12,86.21,765,1539869663645
0,0,0,0,12,86.21,2000,1539869663645
0,0,0,0,4,86.21,100,1539869663645
14,41,0,0,11,86.2,200,1539869663651
14,41,0,0,10,86.2,200,1539869663652
14,41,0,0,12,86.2,200,1539869663652
14,41,0,0,12,86.21,300,1539869663705
37,0,0,0,10,86.19,6,1539869664111
0,0,0,0,12,86.21,100,1539869667060
37,0,0,0,10,86.21,19,1539869669766
0,0,0,0,12,86.21,100,1539869669766
0,0,0,0,12,86.21,100,1539869669766
14,41,0,0,12,86.21,300,1539869669987
14,37,41,0,12,86.21,35,1539869669988
14,41,0,0,11,86.24,200,1539869673871
14,41,0,0,10,86.24,300,1539869673871
14,41,0,0,10,86.26,500,1539869673871
0,0,0,0,18,86.24,100,1539869673871
14,41,0,0,12,86.24,1100,1539869673871
14,41,0,0,12,86.24,200,1539869673871
0,0,0,0,8,86.24,100,1539869673871
0,0,0,0,7,86.24,100,1539869673871
14,41,0,0,12,86.24,100,1539869673871
0,0,0,0,2,86.24,100,1539869673871
14,41,0,0,12,86.24,100,1539869673871
14,41,0,0,12,86.25,800,1539869673871
14,41,0,0,12,86.25,1900,1539869673871
0,0,0,0,4,86.24,100,1539869673872
0,0,0,0,4,86.24,2000,1539869674019
14,41,0,0,12,86.26,100,1539869674053
0,0,0,0,4,86.24,100,1539869674071
0,0,0,0,4,86.235,100,1539869674089
0,0,0,0,4,86.235,100,1539869674089
0,0,0,0,4,86.25,100,1539869676757
0,0,0,0,12,86.25,1800,1539869676758
0,0,0,0,12,86.25,2000,1539869676758
37,0,0,0,15,86.25,44,1539869676759
14,41,0,0,10,86.26,100,1539869677052
14,41,0,0,10,86.26,1100,1539869677590
0,0,0,0,4,86.26,1200,1539869677820
0,0,0,0,4,86.26,200,1539869677852
0,0,0,0,4,86.24,175,1539869680170
14,41,0,0,10,86.26,100,1539869682052
0,0,0,0,10,86.26,100,1539869682053
0,0,0,0,4,86.26,100,1539869682456
37,0,0,0,4,86.26,11,1539869686469
37,0,0,0,4,86.2573,5,1539869686557
14,41,0,0,10,86.26,100,1539869687052
37,0,0,0,4,86.2529,6,1539869690606
0,0,0,0,4,86.2555,100,1539869690972
14,41,0,0,10,86.26,100,1539869692053
0,0,0,0,11,86.26,100,1539869692053
0,0,0,0,11,86.26,100,1539869692053
14,41,0,0,12,86.26,200,1539869692053
14,41,0,0,19,86.27,200,1539869692054
0,0,0,0,4,86.27,147,1539869694119
37,0,0,0,4,86.2577,23,1539869694568
0,0,0,0,12,86.27,100,1539869694678
0,0,0,0,12,86.27,1900,1539869694678
37,0,0,0,4,86.28,41,1539869694899
14,41,0,0,10,86.28,194,1539869695051
37,0,0,0,4,86.23,6,1539869700227
0,0,0,0,10,86.27,100,1539869703556
0,0,0,0,12,86.27,100,1539869703754
0,0,0,0,12,86.27,100,1539869703754
37,0,0,0,10,86.26,43,1539869703754
14,41,0,0,12,86.27,100,1539869703754
14,41,0,0,12,86.27,200,1539869703754
14,41,0,0,12,86.28,200,1539869703754
14,41,0,0,12,86.28,100,1539869703754
14,41,0,0,12,86.28,484,1539869703754
0,0,0,0,11,86.28,200,1539869703754
37,0,0,0,10,86.28,6,1539869703754
0,0,0,0,12,86.28,1516,1539869703754
0,0,0,0,12,86.27,200,1539869703754
37,0,0,0,12,86.27,74,1539869703754
37,0,0,0,2,86.27,60,1539869703755
37,0,0,0,2,86.27,14,1539869703755
37,0,0,0,18,86.27,10,1539869703755
0,0,0,0,12,86.27,100,1539869703755
37,0,0,0,12,86.28,60,1539869703755
37,0,0,0,7,86.27,10,1539869703755
0,0,0,0,12,86.28,100,1539869703755
37,0,0,0,19,86.27,10,1539869703755
37,0,0,0,2,86.27,86,1539869703755
14,37,41,0,7,86.27,10,1539869703755
14,37,41,0,18,86.27,10,1539869703755
14,37,41,0,8,86.27,10,1539869703755
14,37,41,0,19,86.27,10,1539869703755
37,0,0,0,12,86.28,14,1539869703755
14,37,41,0,12,86.29,47,1539869703755
14,37,41,0,12,86.28,6,1539869703755
14,37,41,0,12,86.27,26,1539869703755
14,37,41,0,12,86.27,10,1539869703755
14,37,41,0,12,86.27,94,1539869703755
37,0,0,0,12,86.27,26,1539869703755
37,0,0,0,12,86.27,10,1539869703755
37,0,0,0,12,86.27,64,1539869703755
0,0,0,0,12,86.27,100,1539869703755
37,0,0,0,12,86.27,62,1539869703755
14,37,41,0,12,86.27,64,1539869703755
14,37,41,0,12,86.27,36,1539869703755
37,0,0,0,8,86.27,10,1539869703755
0,0,0,0,11,86.29,300,1539869703764
37,0,0,0,12,86.28,20,1539869703768
51,0,0,0,0,86.3,,1539869703827
14,41,0,0,12,86.29,400,1539869703827
0,0,0,0,12,86.29,453,1539869703827
0,0,0,0,12,86.29,100,1539869703827
0,0,0,0,11,86.3,106,1539869703827
14,41,0,0,19,86.3,198,1539869703827
37,0,0,0,8,86.3,53,1539869703827
37,0,0,0,7,86.3,53,1539869703827
37,0,0,0,18,86.3,53,1539869703827
37,0,0,0,19,86.3,2,1539869703827
14,37,41,0,8,86.29,64,1539869703828
14,37,41,0,12,86.29,10,1539869703828
0,0,0,0,8,86.29,100,1539869703828
14,41,0,0,12,86.29,126,1539869703828
14,37,41,0,18,86.28,10,1539869703828
37,0,0,0,4,86.29,57,1539869703833
37,0,0,0,4,86.29,43,1539869703835
0,0,0,0,4,86.3,100,1539869704526
14,41,0,0,11,86.25,100,1539869711068
14,41,0,0,12,86.26,100,1539869711069
14,41,0,0,10,86.25,125,1539869711069
14,37,41,0,12,86.25,20,1539869711069
37,0,0,0,10,86.25,75,1539869711069
14,41,0,0,12,86.25,200,1539869711069
0,0,0,0,19,86.25,100,1539869711069
14,41,0,0,12,86.25,100,1539869711069
0,0,0,0,12,86.25,100,1539869711069
0,0,0,0,12,86.25,100,1539869711069
14,41,0,0,12,86.25,100,1539869711069
37,0,0,0,4,86.2654,10,1539869711318
0,0,0,0,4,86.27,100,1539869713652
14,37,41,0,10,86.24,12,1539869717051
14,37,41,0,12,86.25,38,1539869717052
14,41,0,0,11,86.23,100,1539869717096
14,41,0,0,10,86.23,100,1539869717096
14,41,0,0,12,86.22,1000,1539869717097
14,41,0,0,12,86.22,100,1539869717097
0,0,0,0,12,86.22,100,1539869717097
37,0,0,0,12,86.22,3,1539869717097
0,0,0,0,12,86.22,147,1539869717097
37,0,0,0,19,86.24,74,1539869717097
14,37,41,0,12,86.22,3,1539869717098
14,41,0,0,12,86.22,147,1539869717098
14,37,41,0,18,86.22,30,1539869717098
14,41,0,0,12,86.22,150,1539869717098
14,41,0,0,12,86.22,930,1539869717098
14,37,41,0,7,86.22,30,1539869717098
14,41,0,0,11,86.21,200,1539869717100
14,41,0,0,10,86.21,200,1539869717101
14,37,41,0,10,86.21,11,1539869717101
14,41,0,0,12,86.21,1000,1539869717101
14,41,0,0,12,86.21,200,1539869717101
0,0,0,0,12,86.21,100,1539869717102
37,0,0,0,18,86.22,3,1539869717102
0,0,0,0,4,86.211,100,1539869717109
0,0,0,0,4,86.21,100,1539869718840
0,0,0,0,10,86.21,100,1539869719178
14,41,0,0,10,86.22,100,1539869719433
0,0,0,0,10,86.22,400,1539869719433
37,0,0,0,19,86.22,60,1539869719433
0,0,0,0,12,86.22,100,1539869719434
0,0,0,0,12,86.22,150,1539869719434
37,0,0,0,4,86.24,80,1539869719443
37,0,0,0,4,86.2328,31,1539869720619
37,0,0,0,4,86.22,12,1539869724045
37,0,0,0,4,86.24,1,1539869724153
14,41,0,0,11,86.2,200,1539869724236
0,0,0,0,15,86.2,100,1539869724236
0,0,0,0,4,86.24,100,1539869724291
37,0,0,0,4,86.1913,2,1539869724762
37,0,0,0,4,86.235,9,1539869725568
37,0,0,0,4,86.2399,50,1539869725810
0,0,0,0,4,86.2104,270,1539869726643
0,0,0,0,4,86.222,200,1539869728706
37,0,0,0,4,86.2373,2,1539869729275
37,0,0,0,4,86.2101,71,1539869730611
14,41,0,0,19,86.19,100,1539869732623
14,41,0,0,19,86.19,200,1539869732623
0,0,0,0,4,86.19,100,1539869732623
14,41,0,0,11,86.17,100,1539869734595
14,41,0,0,11,86.17,100,1539869734595
0,0,0,0,4,86.17,100,1539869734604
0,0,0,0,10,86.19,100,1539869735521
37,0,0,0,12,86.19,23,1539869735521
37,0,0,0,12,86.19,77,1539869735521
37,0,0,0,15,86.2,16,1539869748891
37,0,0,0,10,86.19,25,1539869754613
14,41,0,0,11,86.14,100,1539869758290
14,37,41,0,11,86.14,64,1539869758290
0,0,0,0,12,86.15,100,1539869758290
0,0,0,0,12,86.14,100,1539869758290
37,0,0,0,11,86.14,36,1539869758290
14,37,41,0,8,86.14,23,1539869758290
14,37,41,0,10,86.15,64,1539869758290
14,37,41,0,19,86.14,64,1539869758291
14,37,41,0,18,86.14,23,1539869758291
14,37,41,0,7,86.14,23,1539869758291
14,37,41,0,8,86.14,41,1539869758291
0,0,0,0,12,86.14,100,1539869758291
14,37,41,0,18,86.14,41,1539869758291
14,37,41,0,7,86.14,41,1539869758291
37,0,0,0,10,86.15,36,1539869758291
0,0,0,0,19,86.14,236,1539869758291
0,0,0,0,10,86.14,364,1539869758291
37,0,0,0,19,86.14,64,1539869758291
37,0,0,0,10,86.14,36,1539869758291
37,0,0,0,4,86.14,64,1539869758292
14,41,0,0,12,86.13,800,1539869758292
14,41,0,0,12,86.13,286,1539869758292
14,41,0,0,12,86.13,479,1539869758294
14,41,0,0,12,86.13,2441,1539869758294
14,41,0,0,12,86.13,1980,1539869758294
37,0,0,0,12,86.13,20,1539869758294
0,0,0,0,4,86.19,100,1539869758355
14,41,0,0,11,86.12,100,1539869758361
14,41,0,0,11,86.12,100,1539869758361
