c1,c2,c3,c4,e,p,s,t
14,37,41,0,12,219.4,48,1538655626511
37,0,0,0,11,219.5,50,1538655639029
0,0,0,0,4,219.9999,100,1538655640190
41,0,0,0,4,219.3,2500,1538655641827
14,37,41,0,11,219.94,85,1538655674784
14,41,0,0,11,219.94,133,1538655674784
14,37,41,0,11,219.94,82,1538655674784
14,41,0,0,12,219.8,100,1538655675172
14,41,0,0,12,219.6,100,1538655675173
14,37,41,0,11,219.55,5,1538655677642
14,37,41,0,11,219.54,95,1538655677642
14,41,0,0,12,219.54,100,1538655677642
14,37,41,0,12,219.58,82,1538655678756
14,41,0,0,12,219.58,200,1538655679475
14,37,41,0,11,219.54,5,1538655683900
14,37,41,0,11,219.54,95,1538655683900
14,37,41,0,11,219.54,5,1538655683900
14,41,0,0,12,219.54,100,1538655683900
14,41,0,0,12,219.54,100,1538655683900
41,0,0,0,4,219.5,3500,1538655691832
0,0,0,0,4,219.58,150,1538655693302
14,37,41,0,11,219.58,48,1538655694616
14,41,0,0,11,219.58,695,1538655694616
41,0,0,0,4,219.58,1018,1538655709835
14,41,0,0,11,219.68,100,1538655717673
14,41,0,0,12,219.68,100,1538655717673
0,0,0,0,11,219.58,200,1538655719384
37,0,0,0,11,219.58,50,1538655720789
37,0,0,0,11,219.58,7,1538655735274
0,0,0,0,11,219.48,110,1538655735274
37,0,0,0,12,219.68,42,1538655735275
14,37,41,0,8,219.19,42,1538655735275
37,0,0,0,8,219.19,41,1538655735275
37,0,0,0,11,219.41,17,1538655773431
37,0,0,0,11,219.48,25,1538655779134
37,0,0,0,12,219.51,10,1538655800994
0,0,0,0,4,219.5099,500,1538655841312
0,0,0,0,4,219.5099,100,1538655851274
14,37,41,0,11,219.46,10,1538655870234
14,37,41,0,11,219.44,17,1538655870234
14,37,41,0,11,219.4,23,1538655870234
14,37,41,0,11,219.42,10,1538655873370
14,41,0,0,11,219.4,277,1538655873370
37,0,0,0,11,219.04,50,1538655885100
37,0,0,0,19,219.04,50,1538655885100
37,0,0,0,12,219.01,93,1538655885100
0,0,0,0,12,219.01,200,1538655885100
0,0,0,0,8,219.04,100,1538655885100
0,0,0,0,2,219.04,100,1538655885100
0,0,0,0,11,219,100,1538655885107
0,0,0,0,11,219,107,1538655885107
0,0,0,0,8,219,200,1538655885108
14,37,41,0,11,219,93,1538655885108
14,37,41,0,11,218.63,50,1538655885108
14,37,41,0,11,218.51,67,1538655885108
14,37,41,0,8,219,50,1538655885108
14,37,41,0,12,219,35,1538655885109
14,41,0,0,12,218.99,100,1538655909773
14,41,0,0,11,218.9,100,1538655928313
37,0,0,0,4,218.51,30,1538655939498
37,0,0,0,4,218.9,50,1538655957629
14,41,0,0,8,218.55,100,1538655992384
14,37,41,0,11,218.51,53,1538655996377
14,41,0,0,11,218.5,100,1538655996377
14,37,41,0,12,218.5,30,1538655996378
14,41,0,0,12,218.5,183,1538655996545
14,41,0,0,12,218.5,187,1538655997229
37,0,0,0,8,218.5,50,1538655997722
14,37,41,0,12,218.16,20,1538656003076
14,37,41,0,12,218.16,30,1538656003077
14,41,0,0,12,218.13,100,1538656003077
14,37,41,0,12,218.13,50,1538656003078
14,41,0,0,12,218.01,200,1538656008555
37,0,0,0,11,218,5,1538656012447
37,0,0,0,4,218,50,1538656012906
37,0,0,0,4,218.49,50,1538656014973
14,37,41,0,11,218.1,50,1538656053829
14,41,0,0,11,218.5,150,1538656053829
14,37,41,0,11,218.5,33,1538656060380
14,37,41,0,12,218.55,5,1538656062743
14,37,41,0,12,218.55,50,1538656064785
14,37,41,0,12,218.55,45,1538656068209
14,37,41,0,12,218.55,22,1538656068209
14,37,41,0,12,218.55,78,1538656068852
14,37,41,0,12,218.55,22,1538656068852
14,37,41,0,12,218.55,78,1538656068852
14,37,41,0,12,218.55,9,1538656068852
14,37,41,0,12,218.55,91,1538656070059
14,41,0,0,12,218.55,100,1538656070059
14,41,0,0,12,218.55,109,1538656070059
14,41,0,0,12,218.55,100,1538656070060
14,37,41,0,12,218.55,91,1538656070060
37,0,0,0,4,219.64,50,1538656092624
37,0,0,0,11,218.98,20,1538656137312
37,0,0,0,4,218.9799,50,1538656156253
14,41,0,0,8,218.55,114,1538656173555
37,0,0,0,11,218.6,29,1538656173558
0,0,0,0,11,218.6,100,1538656173558
0,0,0,0,11,218.6,100,1538656173558
0,0,0,0,11,218.6,100,1538656173558
14,41,0,0,12,218.3,100,1538656173558
37,0,0,0,11,218.6,29,1538656173561
14,41,0,0,12,218.41,100,1538656173561
14,37,41,0,12,218.41,29,1538656173561
37,0,0,0,11,218.6,29,1538656173565
37,0,0,0,11,218.6,22,1538656173565
37,0,0,0,12,218.41,29,1538656173565
37,0,0,0,12,218.4,8,1538656173565
14,37,41,0,12,218.4,92,1538656173565
0,0,0,0,17,218.63,100,1538656173569
37,0,0,0,11,218.6,29,1538656173570
0,0,0,0,11,218.6,100,1538656173570
0,0,0,0,11,218.6,100,1538656173570
0,0,0,0,11,218.6,100,1538656173570
0,0,0,0,11,218.6,200,1538656173570
14,37,41,0,12,218.4,29,1538656173570
14,37,41,0,12,218.4,22,1538656173570
0,0,0,0,11,218.6,100,1538656173570
14,41,0,0,12,218.39,100,1538656173570
37,0,0,0,11,218.58,25,1538656173574
37,0,0,0,11,218.58,15,1538656173574
14,41,0,0,12,218.47,100,1538656173574
14,37,41,0,12,218.47,29,1538656173574
37,0,0,0,11,218.58,40,1538656173577
0,0,0,0,11,218.58,100,1538656173577
37,0,0,0,12,218.47,25,1538656173577
37,0,0,0,12,218.47,15,1538656173577
0,0,0,0,12,218.46,100,1538656173577
0,0,0,0,12,218.46,100,1538656173579
37,0,0,0,12,218.46,8,1538656173581
37,0,0,0,4,218.5,6,1538656183137
14,37,41,0,12,218.47,30,1538656185573
14,41,0,0,12,218.47,170,1538656185573
14,37,41,0,12,218.46,32,1538656185573
14,41,0,0,12,218.39,159,1538656185573
37,0,0,0,11,218.54,40,1538656185583
0,0,0,0,9,218.54,100,1538656185586
37,0,0,0,11,218.55,40,1538656189850
14,37,41,0,12,218.46,40,1538656189850
14,41,0,0,12,218.42,100,1538656189850
14,41,0,0,12,218.42,241,1538656189850
37,0,0,0,11,218.55,40,1538656189852
14,37,41,0,12,218.42,40,1538656189852
37,0,0,0,11,218.55,40,1538656189854
14,37,41,0,12,218.42,40,1538656189854
14,37,41,0,12,218.42,39,1538656189856
14,37,41,0,12,218.42,1,1538656196221
14,41,0,0,12,218.35,287,1538656205498
14,41,0,0,12,218.35,100,1538656206734
14,41,0,0,12,218.35,200,1538656207464
14,41,0,0,12,218.35,300,1538656209257
14,41,0,0,12,218.35,113,1538656210141
14,41,0,0,12,218.35,187,1538656210141
14,41,0,0,12,218.35,200,1538656210142
14,41,0,0,12,218.35,100,1538656210288
14,41,0,0,12,218.35,100,1538656210454
14,37,41,0,11,218.35,30,1538656212153
14,41,0,0,11,218.35,270,1538656212153
0,0,0,0,12,218.33,100,1538656212156
0,0,0,0,11,218.35,400,1538656215835
0,0,0,0,11,218.35,500,1538656222159
14,41,0,0,12,218.19,280,1538656223579
14,37,41,0,12,218.19,72,1538656223579
14,37,41,0,12,218.19,40,1538656223579
14,41,0,0,12,218.33,100,1538656223579
14,37,41,0,12,218.35,8,1538656223580
0,0,0,0,12,218.35,200,1538656223582
14,37,41,0,12,218.31,40,1538656224716
14,37,41,0,12,218.33,60,1538656224716
14,41,0,0,12,218.35,300,1538656224716
14,37,41,0,12,218.35,92,1538656224717
14,37,41,0,12,218.35,8,1538656224717
0,0,0,0,11,218.35,300,1538656225951
0,0,0,0,11,218.35,470,1538656226456
37,0,0,0,11,218.35,30,1538656226457
14,41,0,0,12,218.33,200,1538656228560
14,41,0,0,12,218.35,100,1538656228561
14,41,0,0,12,218.35,100,1538656228561
14,41,0,0,12,218.35,104,1538656228836
14,37,41,0,12,218.35,40,1538656228836
14,37,41,0,12,218.36,6,1538656228837
14,37,41,0,12,218.36,15,1538656228957
37,0,0,0,4,218.51,15,1538656245398
14,37,41,0,11,218.6,39,1538656245461
0,0,0,0,9,218.96,200,1538656245463
14,41,0,0,11,218.6,100,1538656247641
14,41,0,0,12,218.51,100,1538656247641
14,41,0,0,11,218.6,2800,1538656247645
14,41,0,0,11,218.61,200,1538656253224
14,41,0,0,11,218.6,2300,1538656253224
0,0,0,0,17,218.89,100,1538656253228
0,0,0,0,8,218.97,365,1538656253229
37,0,0,0,8,218.97,35,1538656253229
14,41,0,0,11,218.98,181,1538656263900
14,41,0,0,12,219,100,1538656263904
14,41,0,0,12,219,100,1538656263905
14,37,41,0,12,219,19,1538656263905
14,41,0,0,12,219,100,1538656265270
14,41,0,0,12,219,100,1538656265270
14,41,0,0,12,218.91,100,1538656265298
14,41,0,0,11,218.6,200,1538656265298
0,0,0,0,12,218.89,100,1538656265299
14,37,41,0,11,219.01,81,1538656270588
14,37,41,0,12,219.17,10,1538656290228
37,0,0,0,9,218.99,14,1538656297839
37,0,0,0,9,218.99,4,1538656297929
37,0,0,0,9,218.99,58,1538656297929
0,0,0,0,12,219,100,1538656301588
14,37,41,0,12,218.99,24,1538656303422
37,0,0,0,12,218.99,76,1538656303422
37,0,0,0,12,218.95,12,1538656303503
37,0,0,0,12,218.94,8,1538656307127
0,0,0,0,4,219,1000,1538656343556
37,0,0,0,12,218.92,12,1538656406567
37,0,0,0,12,218.8,5,1538656406567
37,0,0,0,12,218.7,21,1538656406567
14,37,41,0,12,219,10,1538656419941
14,37,41,0,11,218.8,40,1538656422242
14,37,41,0,11,218.78,40,1538656422242
14,41,0,0,11,218.77,100,1538656422242
14,37,41,0,11,218.75,40,1538656422242
14,37,41,0,11,218.73,50,1538656422244
14,41,0,0,11,218.7,100,1538656422244
14,37,41,0,12,218.75,10,1538656422244
14,37,41,0,12,218.7,79,1538656422244
14,41,0,0,11,218.6,100,1538656425449
14,37,41,0,11,218.6,35,1538656425449
14,41,0,0,11,218.6,100,1538656425449
14,41,0,0,12,218.6,100,1538656425450
14,37,41,0,12,218.6,65,1538656425450
14,41,0,0,11,218.6,100,1538656425450
14,41,0,0,11,218.6,100,1538656426512
14,37,41,0,12,218.6,35,1538656428015
0,0,0,0,11,218.6,300,1538656429131
14,41,0,0,11,218.6,210,1538656429824
14,37,41,0,11,218.6,30,1538656429863
14,37,41,0,11,218.6,54,1538656429864
14,41,0,0,11,218.6,279,1538656431059
14,37,41,0,11,218.5,21,1538656431059
37,0,0,0,12,218.6,30,1538656431105
14,37,41,0,12,218.5,25,1538656441246
0,0,0,0,11,218.5,279,1538656452015
14,37,41,0,11,218.44,5,1538656467503
37,0,0,0,11,218.11,31,1538656469317
37,0,0,0,11,218,50,1538656469317
37,0,0,0,11,218,19,1538656469317
0,0,0,0,11,218.4,100,1538656507305
37,0,0,0,11,218.42,50,1538656507305
0,0,0,0,11,218.43,121,1538656507305
37,0,0,0,11,218.44,62,1538656507305
37,0,0,0,4,218.44,50,1538656512125
37,0,0,0,11,218.38,2,1538656551475
37,0,0,0,11,218,28,1538656560376
37,0,0,0,11,218,20,1538656560376
37,0,0,0,11,218,27,1538656560377
0,0,0,0,4,218,100,1538656564950
14,41,0,0,12,218,100,1538656571244
14,41,0,0,11,218.38,100,1538656571999
14,41,0,0,11,218.44,133,1538656571999
14,37,41,0,12,217.94,45,1538656571999
14,41,0,0,12,218,100,1538656571999
14,41,0,0,12,218,300,1538656571999
14,37,41,0,12,218.03,45,1538656571999
14,37,41,0,12,218.06,30,1538656571999
14,37,41,0,12,218.43,20,1538656571999
14,37,41,0,12,218.64,6,1538656572001
37,0,0,0,4,218.5,25,1538656575501
14,37,41,0,12,218.64,94,1538656575945
14,41,0,0,12,218.7,106,1538656575945
14,41,0,0,12,218.7,100,1538656576706
14,41,0,0,12,218.7,102,1538656576907
14,37,41,0,12,218.7,50,1538656577155
14,41,0,0,12,218.7,100,1538656578535
37,0,0,0,12,218.7,12,1538656593335
0,0,0,0,11,218.5,100,1538656595985
0,0,0,0,12,218.5,127,1538656595985
14,37,41,0,12,218.5,23,1538656595989
14,37,41,0,12,218.5,77,1538656600927
14,41,0,0,19,218.5,100,1538656630743
14,41,0,0,12,218.26,1000,1538656630744
14,41,0,0,12,218.26,451,1538656630744
14,41,0,0,12,218.48,200,1538656630744
14,41,0,0,12,218.5,100,1538656630744
14,41,0,0,12,218.5,149,1538656630744
14,41,0,0,12,218.19,100,1538656630932
14,37,41,0,12,218.5,1,1538656653109
14,37,41,0,12,218.5,76,1538656653109
14,37,41,0,12,218.5,24,1538656655681
14,41,0,0,12,218.5,100,1538656655681
14,37,41,0,12,218.5,76,1538656655681
37,0,0,0,11,218.44,40,1538656662106
14,41,0,0,11,218.44,100,1538656675703
14,41,0,0,12,218.5,100,1538656680573
14,37,41,0,12,218.5,24,1538656682493
37,0,0,0,11,218.44,60,1538656684564
37,0,0,0,4,218.5,10,1538656711453
14,41,0,0,11,218.56,100,1538656728269
14,41,0,0,11,218.56,100,1538656728269
14,37,41,0,11,218.56,50,1538656728269
14,41,0,0,11,218.56,100,1538656728269
14,41,0,0,11,218.5,700,1538656728269
14,41,0,0,12,218.62,500,1538656728269
14,41,0,0,12,218.56,100,1538656728269
14,41,0,0,12,218.56,100,1538656728269
14,37,41,0,12,218.56,50,1538656728269
14,41,0,0,12,218.55,100,1538656728269
14,41,0,0,12,218.53,100,1538656728269
14,41,0,0,12,218.52,200,1538656728269
14,41,0,0,12,218.52,100,1538656728269
14,37,41,0,12,218.51,20,1538656728269
14,41,0,0,12,218.5,130,1538656728269
0,0,0,0,18,219.22,100,1538656728271
0,0,0,0,7,219.22,100,1538656728271
37,0,0,0,12,218.57,50,1538656728272
0,0,0,0,9,219.39,200,1538656728275
0,0,0,0,11,219.34,100,1538656728275
37,0,0,0,11,219.34,50,1538656728275
37,0,0,0,11,219.34,50,1538656728275
0,0,0,0,11,219.29,100,1538656745126
14,41,0,0,12,219.04,100,1538656745270
14,37,41,0,12,219.03,50,1538656745270
14,37,41,0,12,219.01,50,1538656745270
14,41,0,0,12,219.01,200,1538656745270
14,41,0,0,12,219.01,100,1538656745270
14,41,0,0,12,219,200,1538656745270
14,37,41,0,11,218.94,50,1538656745272
14,37,41,0,12,218.71,17,1538656746170
14,37,41,0,12,218.71,83,1538656746170
14,41,0,0,12,218.79,100,1538656751593
14,41,0,0,12,218.95,100,1538656751593
14,37,41,0,12,218.84,20,1538656754978
14,41,0,0,11,218.96,100,1538656763136
0,0,0,0,12,218.94,100,1538656763137
37,0,0,0,12,218.94,50,1538656763137
37,0,0,0,12,218.94,34,1538656763137
37,0,0,0,12,218.94,66,1538656763137
37,0,0,0,12,218.94,34,1538656763137
0,0,0,0,11,218.96,100,1538656769896
37,0,0,0,12,218.96,66,1538656769896
37,0,0,0,12,218.96,34,1538656769896
37,0,0,0,12,218.95,50,1538656769896
14,37,41,0,11,218.93,32,1538656775898
14,37,41,0,11,218.85,68,1538656775898
14,41,0,0,8,218.85,100,1538656780416
14,41,0,0,12,218.85,100,1538656780416
14,41,0,0,12,218.85,100,1538656780957
0,0,0,0,4,218.85,125,1538656783849
14,41,0,0,11,218.85,132,1538656784827
14,37,41,0,12,218.72,10,1538656790177
14,41,0,0,12,218.68,200,1538656810236
14,41,0,0,12,218.68,100,1538656810236
14,41,0,0,12,218.68,100,1538656811152
14,41,0,0,11,218.5,400,1538656865223
14,41,0,0,12,218.51,100,1538656865223
14,41,0,0,12,218.5,470,1538656865223
14,37,41,0,12,218.5,30,1538656865223
0,0,0,0,11,218.59,100,1538656866148
37,0,0,0,11,218.6,19,1538656866148
14,37,41,0,18,218.61,18,1538656866311
14,37,41,0,19,218.72,12,1538656866312
14,37,41,0,19,218.75,4,1538656866502
14,37,41,0,12,218.69,18,1538656871388
14,37,41,0,12,218.57,28,1538656871446
37,0,0,0,12,218.51,18,1538656871447
14,37,41,0,11,218.5,10,1538656876482
14,37,41,0,11,218.5,10,1538656876482
14,41,0,0,12,218.51,200,1538656880452
14,41,0,0,12,218.51,200,1538656911776
0,0,0,0,4,218.5,100,1538656918046
14,41,0,0,12,218.54,100,1538656924231
14,41,0,0,12,218.54,100,1538656924231
14,41,0,0,12,218.51,200,1538656924821
37,0,0,0,4,218.5,75,1538656928565
14,37,41,0,12,218.52,90,1538656932896
14,37,41,0,12,218.5,10,1538656932896
37,0,0,0,12,218.51,10,1538656939295
0,0,0,0,12,218.5,140,1538656939295
14,41,0,0,12,218.5,100,1538656940585
14,41,0,0,12,218.5,100,1538656943795
14,37,41,0,11,218.5,90,1538656944158
14,41,0,0,12,218.5,120,1538656944159
14,37,41,0,12,218.5,90,1538656944159
14,41,0,0,11,218.5,100,1538656944564
14,37,41,0,12,218.5,10,1538656944881
14,37,41,0,12,218.5,90,1538656944881
14,37,41,0,12,218.5,10,1538656947598
37,0,0,0,12,218.26,12,1538656960965
14,41,0,0,12,218.29,100,1538656967125
14,41,0,0,12,218.31,200,1538656973503
14,37,41,0,12,218.3,10,1538656973503
14,41,0,0,11,218.31,100,1538656973504
14,41,0,0,12,218.27,100,1538656973505
14,37,41,0,12,218.27,50,1538656973505
14,37,41,0,12,218.25,40,1538656973505
14,41,0,0,11,218.25,100,1538656975474
14,37,41,0,12,218.25,60,1538656978273
14,41,0,0,8,218.11,100,1538656979668
14,41,0,0,8,218.06,100,1538656979668
14,41,0,0,8,218.06,118,1538656982737
14,37,41,0,8,218,82,1538656982738
14,41,0,0,11,218.06,100,1538656983119
14,37,41,0,11,218.06,50,1538656983119
37,0,0,0,12,218.23,80,1538657010175
37,0,0,0,12,218.23,20,1538657010175
14,37,41,0,18,218.25,20,1538657011861
14,37,41,0,18,218.25,72,1538657011862
14,41,0,0,18,218.25,208,1538657013336
14,37,41,0,19,218.25,92,1538657013336
14,37,41,0,12,218.25,40,1538657014038
14,41,0,0,12,218.49,100,1538657014038
14,37,41,0,12,218.5,60,1538657014038
37,0,0,0,19,218.25,8,1538657014038
37,0,0,0,11,218.25,13,1538657030744
37,0,0,0,12,218.24,8,1538657118200
14,37,41,0,12,218.35,92,1538657161361
37,0,0,0,11,218.69,9,1538657183571
14,41,0,0,12,218.4,1000,1538657229722
0,0,0,0,12,218.4,1000,1538657235069
14,41,0,0,12,218.4,400,1538657237023
14,41,0,0,12,218.4,100,1538657237500
14,41,0,0,12,218.74,100,1538657239576
14,41,0,0,12,218.75,114,1538657239577
14,37,41,0,12,218.75,36,1538657239577
14,37,41,0,12,218.75,64,1538657239577
0,0,0,0,7,218.85,100,1538657239810
14,41,0,0,7,218.85,100,1538657240403
14,37,41,0,7,218.85,29,1538657240404
14,37,41,0,12,218.75,36,1538657240410
14,41,0,0,18,218.95,100,1538657240681
14,37,41,0,7,218.95,10,1538657240801
14,41,0,0,7,218.95,140,1538657241322
37,0,0,0,19,218.75,96,1538657248636
0,0,0,0,4,219.4899,100,1538657271468
14,41,0,0,11,219.1,100,1538657272862
14,41,0,0,12,219.12,100,1538657282309
14,37,41,0,11,219.19,50,1538657298321
14,41,0,0,11,219.12,100,1538657298321
14,41,0,0,8,219.12,100,1538657298321
14,41,0,0,11,219.12,100,1538657298321
14,41,0,0,12,219.17,360,1538657298321
14,41,0,0,12,219.12,100,1538657298321
0,0,0,0,12,219.09,300,1538657298323
0,0,0,0,11,219,100,1538657302352
14,37,41,0,11,219,10,1538657302521
14,37,41,0,11,219,90,1538657302521
14,37,41,0,11,219,10,1538657302522
14,37,41,0,11,219,90,1538657302522
14,41,0,0,12,219.09,100,1538657304842
14,41,0,0,11,219,100,1538657308359
14,37,41,0,11,219,50,1538657310420
14,37,41,0,12,219.05,50,1538657312031
14,41,0,0,12,219.06,100,1538657312031
14,37,41,0,12,219.09,50,1538657312031
0,0,0,0,4,219.02,100,1538657314207
14,37,41,0,12,219.07,20,1538657315556
14,41,0,0,12,219.09,300,1538657315681
14,41,0,0,12,219.09,100,1538657316817
14,41,0,0,12,219.09,100,1538657316951
14,41,0,0,12,219.03,100,1538657317908
14,37,41,0,12,219.03,50,1538657317908
14,37,41,0,12,219.09,50,1538657317908
37,0,0,0,4,219.02,25,1538657318968
37,0,0,0,11,219.08,50,1538657319384
37,0,0,0,11,219.08,49,1538657319385
37,0,0,0,11,219.08,1,1538657319385
14,41,0,0,12,219.09,200,1538657321885
14,41,0,0,12,219.09,400,1538657324029
14,37,41,0,12,219.09,90,1538657324030
32,0,0,0,4,209.81,100,1538657328182
14,41,0,0,11,219.42,100,1538657328363
14,37,41,0,11,219.42,50,1538657328363
14,41,0,0,11,219.44,100,1538657328363
14,37,41,0,11,219.48,70,1538657328363
14,37,41,0,12,219.25,10,1538657338323
32,37,0,0,4,209.81,50,1538657338812
37,0,0,0,4,219.25,22,1538657352707
14,37,41,0,11,219.12,68,1538657365126
14,37,41,0,12,219.02,32,1538657365127
14,41,0,0,11,219.03,100,1538657368125
14,37,41,0,11,219.02,10,1538657368125
14,37,41,0,11,219.02,90,1538657368125
14,37,41,0,11,219,50,1538657368129
14,37,41,0,11,219,50,1538657368129
14,41,0,0,11,219,100,1538657368130
14,41,0,0,11,219,100,1538657368130
14,41,0,0,11,219,100,1538657368948
0,0,0,0,11,219,100,1538657370264
37,0,0,0,11,219,99,1538657370264
0,0,0,0,11,219,100,1538657370264
37,0,0,0,11,219,1,1538657370264
0,0,0,0,11,219,100,1538657372848
0,0,0,0,11,219,132,1538657372848
14,37,41,0,11,219,68,1538657372848
14,37,41,0,11,219,32,1538657374900
14,37,41,0,11,219,68,1538657374900
14,41,0,0,11,219,100,1538657374900
14,41,0,0,11,219,100,1538657374901
32,37,0,0,4,209.81,50,1538657382999
0,0,0,0,11,219,100,1538657383170
37,0,0,0,11,219,32,1538657383170
14,37,41,0,11,219,68,1538657383170
14,37,41,0,11,219.01,30,1538657385137
14,37,41,0,12,219.02,68,1538657386330
14,37,41,0,11,219.01,70,1538657386331
14,37,41,0,11,219,32,1538657386331
14,37,41,0,11,219,68,1538657386331
14,41,0,0,11,219,2864,1538657386331
0,0,0,0,4,218.9999,100,1538657390549
0,0,0,0,11,218.9,100,1538657392523
14,41,0,0,11,219,100,1538657392524
14,41,0,0,11,219,100,1538657392524
14,41,0,0,11,219,1788,1538657392524
0,0,0,0,11,219,100,1538657394509
0,0,0,0,11,219,400,1538657394509
37,0,0,0,11,219.02,15,1538657401696
14,41,0,0,11,219.25,1500,1538657402330
14,37,41,0,11,219.02,85,1538657403121
14,37,41,0,11,219,15,1538657403121
32,37,0,0,4,209.81,20,1538657404745
32,37,0,0,4,209.81,7,1538657417531
37,0,0,0,4,219.15,75,1538657417761
37,0,0,0,4,219.15,50,1538657453846
37,0,0,0,4,218.96,30,1538657486862
14,37,41,0,11,219.02,50,1538657494527
14,37,41,0,11,218.98,50,1538657494527
14,37,41,0,8,219.09,50,1538657520152
14,41,0,0,8,219.1,200,1538657520152
14,41,0,0,12,219.15,1000,1538657520152
14,41,0,0,12,219.15,350,1538657520152
14,41,0,0,12,219.15,400,1538657520153
14,37,41,0,12,219.15,50,1538657521355
