c1,c2,c3,c4,e,p,s,t
0,0,0,0,11,117.34,100,1539956954516
0,0,0,0,4,117.35,100,1539956954517
0,0,0,0,4,117.57,200,1539956954518
0,0,0,0,4,117.57,200,1539956954519
0,0,0,0,4,117.425,200,1539956954668
0,0,0,0,4,117.295,200,1539956954809
14,41,0,0,12,117.32,200,1539956954818
0,0,0,0,12,117.28,100,1539956954818
0,0,0,0,12,117.28,100,1539956954818
0,0,0,0,11,117.28,100,1539956954818
0,0,0,0,15,117.73,100,1539956954826
0,0,0,0,4,117.395,200,1539956954878
0,0,0,0,4,117.535,400,1539956955155
0,0,0,0,4,117.535,400,1539956955159
0,0,0,0,4,117.535,200,1539956955175
0,0,0,0,4,117.28,100,1539956955175
37,0,0,0,4,117.3,2,1539956955182
37,0,0,0,19,117.64,10,1539956955200
37,0,0,0,19,117.78,10,1539956955200
0,0,0,0,19,117.64,100,1539956955200
0,0,0,0,4,117.5875,100,1539956955200
0,0,0,0,4,117.28,100,1539956955202
0,0,0,0,4,117.28,100,1539956955202
0,0,0,0,11,117.85,100,1539956955210
51,0,0,0,0,117.86,,1539956955212
14,41,0,0,11,117.86,100,1539956955212
14,37,41,0,19,117.64,12,1539956955212
0,0,0,0,15,117.46,100,1539956955213
14,41,0,0,19,117.64,100,1539956955213
0,0,0,0,4,117.4075,400,1539956955261
0,0,0,0,4,117.33,100,1539956955263
0,0,0,0,4,117.285,100,1539956955265
0,0,0,0,4,117.285,100,1539956955267
0,0,0,0,4,117.64,100,1539956955268
0,0,0,0,4,117.4075,200,1539956955271
0,0,0,0,4,117.535,200,1539956955274
0,0,0,0,19,117.63,100,1539956955282
0,0,0,0,4,117.38,100,1539956955310
37,0,0,0,4,117.33,12,1539956955351
0,0,0,0,2,117.37,100,1539956955670
0,0,0,0,4,117.28,100,1539956955683
0,0,0,0,12,117.28,100,1539956955684
0,0,0,0,4,117.155,300,1539956955687
14,41,0,0,12,117.13,100,1539956955814
14,41,0,0,12,117.13,100,1539956955814
14,37,41,0,12,117.13,50,1539956955814
14,37,41,0,12,117.13,32,1539956955814
14,37,41,0,12,117.13,68,1539956955814
0,0,0,0,19,117.13,100,1539956955815
0,0,0,0,19,117.13,100,1539956955815
0,0,0,0,19,117.13,100,1539956955815
0,0,0,0,19,117.13,100,1539956955815
0,0,0,0,11,117.13,100,1539956955815
0,0,0,0,19,117.13,100,1539956955815
0,0,0,0,4,116.875,100,1539956957526
0,0,0,0,4,116.645,100,1539956958817
0,0,0,0,19,117.05,100,1539956958826
0,0,0,0,4,116.645,100,1539956958844
0,0,0,0,4,116.875,100,1539956962632
0,0,0,0,4,116.62,200,1539956965715
0,0,0,0,4,116.635,100,1539956965885
0,0,0,0,4,116.875,100,1539956966622
0,0,0,0,12,116.62,100,1539956970034
14,41,0,0,12,116.62,100,1539956970035
0,0,0,0,12,116.62,100,1539956970035
37,0,0,0,12,116.62,50,1539956970035
14,41,0,0,12,116.62,100,1539956970035
14,41,0,0,12,116.62,100,1539956970035
14,41,0,0,19,116.62,100,1539956970035
14,37,41,0,12,116.62,50,1539956970035
14,41,0,0,12,116.47,100,1539956970035
14,41,0,0,17,116.5,100,1539956970035
0,0,0,0,12,116.29,200,1539956970037
14,37,41,0,12,116.49,1,1539956973706
37,0,0,0,4,115.92,50,1539956974232
0,0,0,0,19,116.51,100,1539956974240
0,0,0,0,4,115.915,100,1539956975719
0,0,0,0,4,115.91,100,1539956975722
37,0,0,0,4,116.0114,2,1539956980385
37,0,0,0,4,116.23,25,1539956993583
10,2,32,41,4,115.3056,100,1539956995282
0,0,0,0,4,116.23,100,1539956997758
0,0,0,0,4,115.935,100,1539956998730
37,0,0,0,15,116.23,10,1539957001890
37,0,0,0,4,115.9262,1,1539957015085
0,0,0,0,4,116.1467,343,1539957018199
0,0,0,0,12,115.93,100,1539957024449
37,0,0,0,12,115.92,9,1539957047752
37,0,0,0,12,115.92,20,1539957057463
37,0,0,0,15,116.225,20,1539957063391
37,0,0,0,4,116.5299,1,1539957065384
37,0,0,0,12,116.47,2,1539957071039
0,0,0,0,4,116.225,300,1539957072314
37,0,0,0,4,116.4357,30,1539957091765
0,0,0,0,18,115.99,100,1539957114042
37,0,0,0,4,115.99,14,1539957115324
14,37,41,0,2,116.45,10,1539957132586
14,37,41,0,11,116.51,31,1539957132586
0,0,0,0,4,116.22,100,1539957132669
0,0,0,0,4,116,100,1539957146328
0,0,0,0,4,116,100,1539957146850
37,0,0,0,12,116,9,1539957160704
0,0,0,0,12,116,191,1539957160704
14,37,41,0,12,116,9,1539957160704
14,37,41,0,17,115.97,10,1539957160704
14,41,0,0,19,116,100,1539957160704
14,37,41,0,12,115.85,81,1539957160704
14,37,41,0,12,115.85,19,1539957160704
14,41,0,0,11,116,100,1539957160704
14,37,41,0,11,115.85,59,1539957160704
14,37,41,0,11,115.85,19,1539957160705
14,37,41,0,11,115.85,9,1539957160705
14,37,41,0,11,115.85,9,1539957160705
14,37,41,0,11,115.85,4,1539957160705
14,37,41,0,11,115.85,6,1539957160705
14,37,41,0,11,115.85,10,1539957160705
14,37,41,0,11,115.85,84,1539957160705
0,0,0,0,19,116,100,1539957160706
14,41,0,0,11,116,100,1539957160707
37,0,0,0,15,115.3,10,1539957175301
37,0,0,0,4,114.75,14,1539957175304
0,0,0,0,4,114.75,100,1539957175793
0,0,0,0,4,114.6,100,1539957189235
37,0,0,0,15,115.295,10,1539957201968
37,0,0,0,15,115.295,10,1539957201968
37,0,0,0,4,114.57,80,1539957202039
10,2,32,41,4,115.8846,200,1539957204877
0,0,0,0,4,114.64,100,1539957223946
37,0,0,0,15,115.29,10,1539957235071
0,0,0,0,12,114.75,100,1539957265633
0,0,0,0,12,114.65,100,1539957265633
14,41,0,0,12,114.63,968,1539957265633
14,41,0,0,12,114.63,319,1539957265633
0,0,0,0,12,114.63,513,1539957265633
37,0,0,0,12,114.63,97,1539957265633
0,0,0,0,12,114.62,100,1539957265633
0,0,0,0,19,114.58,100,1539957265633
0,0,0,0,19,114.57,100,1539957265633
37,0,0,0,15,115.22,10,1539957265634
14,41,0,0,12,114.63,116,1539957265634
0,0,0,0,15,115.29,100,1539957265643
0,0,0,0,4,115.82,100,1539957265647
0,0,0,0,4,115.82,100,1539957265647
0,0,0,0,4,115.87,100,1539957265648
0,0,0,0,4,115.87,100,1539957265648
0,0,0,0,4,115.87,100,1539957265648
0,0,0,0,4,115.82,100,1539957265649
0,0,0,0,4,114.69,200,1539957265744
0,0,0,0,4,115.28,100,1539957266652
37,0,0,0,4,115,1,1539957271856
37,0,0,0,12,114.75,6,1539957281256
14,37,41,0,19,114.83,1,1539957305056
14,37,41,0,19,114.82,6,1539957305256
37,0,0,0,4,115.79,5,1539957314044
14,37,41,0,12,114.75,1,1539957316300
0,0,0,0,15,115.265,100,1539957325333
14,37,41,0,12,114.75,99,1539957337435
14,37,41,0,12,114.75,1,1539957337435
0,0,0,0,4,114.58,100,1539957340349
37,0,0,0,15,115.265,10,1539957352384
0,0,0,0,4,115.78,100,1539957355490
0,0,0,0,4,114.75,100,1539957366251
0,0,0,0,4,115.3271,100,1539957373445
37,0,0,0,17,115.89,10,1539957401298
0,0,0,0,4,114.75,200,1539957401553
0,0,0,0,4,115.215,100,1539957428211
37,0,0,0,15,115.215,10,1539957431922
37,0,0,0,15,115.215,10,1539957431922
0,0,0,0,19,115.85,100,1539957438117
10,2,32,41,4,114.9279,100,1539957443990
37,0,0,0,12,115.68,5,1539957445127
37,0,0,0,15,115.2,10,1539957464755
0,0,0,0,4,115.24,100,1539957464776
37,0,0,0,4,115.2,70,1539957464776
0,0,0,0,4,115.2,100,1539957465778
14,41,0,0,12,114.73,100,1539957485454
0,0,0,0,4,115.19,300,1539957485866
0,0,0,0,4,115.18,300,1539957489409
0,0,0,0,4,115.18,300,1539957489410
0,0,0,0,4,115.18,300,1539957489513
37,0,0,0,2,115.59,10,1539957503756
0,0,0,0,4,115.145,100,1539957508504
0,0,0,0,4,115.5,100,1539957515154
37,0,0,0,15,115.09,10,1539957525278
37,0,0,0,4,115.0045,10,1539957525280
37,0,0,0,4,115.085,10,1539957538465
0,0,0,0,15,115.085,500,1539957546680
0,0,0,0,4,115.085,500,1539957546683
0,0,0,0,4,115.085,500,1539957546686
0,0,0,0,4,115.085,500,1539957546686
0,0,0,0,4,115.085,100,1539957546687
0,0,0,0,4,115.085,500,1539957546688
0,0,0,0,12,115.45,100,1539957546689
0,0,0,0,12,115.56,200,1539957546689
0,0,0,0,12,115.58,100,1539957546689
37,0,0,0,12,115.08,10,1539957546690
0,0,0,0,12,115.08,100,1539957546690
0,0,0,0,4,115.58,100,1539957546690
0,0,0,0,4,115.46,100,1539957546690
0,0,0,0,4,115.58,100,1539957546690
14,41,0,0,19,115.59,100,1539957546690
14,37,41,0,19,115.59,10,1539957546690
0,0,0,0,4,115.2075,200,1539957546690
0,0,0,0,4,115.155,200,1539957546691
0,0,0,0,4,115.155,200,1539957546692
0,0,0,0,12,114.95,100,1539957546695
14,41,0,0,12,114.95,100,1539957546699
37,0,0,0,15,115.155,10,1539957546700
14,41,0,0,8,114.95,100,1539957546701
0,0,0,0,15,114.95,100,1539957546701
37,0,0,0,4,115.155,90,1539957546702
0,0,0,0,4,115.085,400,1539957546797
14,37,41,0,12,114.96,10,1539957546802
14,37,41,0,12,114.96,90,1539957546802
14,41,0,0,12,114.96,100,1539957546802
0,0,0,0,4,115.055,100,1539957546804
0,0,0,0,12,114.96,100,1539957546804
0,0,0,0,12,114.96,100,1539957546804
0,0,0,0,4,115.055,100,1539957546805
0,0,0,0,4,114.98,100,1539957546807
0,0,0,0,4,115.1175,200,1539957546861
14,41,0,0,12,114.96,100,1539957546874
14,41,0,0,12,114.95,100,1539957546874
0,0,0,0,12,114.95,100,1539957546874
0,0,0,0,12,114.95,100,1539957546874
0,0,0,0,4,115.055,100,1539957546876
14,41,0,0,17,115.11,100,1539957547026
14,41,0,0,19,115.11,100,1539957547026
14,37,41,0,19,115.11,90,1539957547027
0,0,0,0,19,115.11,100,1539957547027
14,41,0,0,12,114.98,100,1539957549399
37,0,0,0,15,115.055,10,1539957549852
0,0,0,0,4,115.055,100,1539957550924
14,37,41,0,12,115.14,10,1539957552878
14,37,41,0,12,115.14,90,1539957552878
14,37,41,0,12,115.14,67,1539957552878
14,37,41,0,12,115.14,10,1539957552878
37,0,0,0,12,115.14,23,1539957552878
37,0,0,0,12,115.15,10,1539957552878
14,41,0,0,11,115.16,100,1539957552878
14,37,41,0,12,115.16,8,1539957552879
14,37,41,0,12,115.16,13,1539957552879
14,37,41,0,12,115.16,36,1539957552879
14,41,0,0,12,115.16,100,1539957552879
37,0,0,0,15,115.29,10,1539957554116
14,41,0,0,12,115.31,100,1539957555987
37,0,0,0,4,115.4196,5,1539957602432
0,0,0,0,4,115.215,100,1539957608112
14,41,0,0,8,115.41,100,1539957638137
37,0,0,0,19,115.21,42,1539957638138
0,0,0,0,4,115.06,100,1539957640301
37,0,0,0,2,115.34,10,1539957640892
14,41,0,0,12,115.06,100,1539957651316
14,41,0,0,12,115.06,100,1539957651316
14,41,0,0,12,115.04,100,1539957651316
14,37,41,0,12,115.04,5,1539957651316
14,41,0,0,12,115.04,100,1539957651316
14,37,41,0,12,115.02,95,1539957651316
14,41,0,0,11,115.01,100,1539957651317
37,0,0,0,12,115.02,5,1539957651317
37,0,0,0,12,115.01,95,1539957651317
14,41,0,0,12,115.01,305,1539957651317
14,37,41,0,19,115.05,5,1539957651317
14,37,41,0,18,115.05,5,1539957651317
14,41,0,0,12,115.01,100,1539957651317
14,41,0,0,19,115.02,100,1539957651317
14,37,41,0,12,115.01,95,1539957651317
14,37,41,0,8,115.01,21,1539957651317
14,37,41,0,19,115.01,57,1539957651317
14,37,41,0,12,115.01,5,1539957651317
14,37,41,0,12,114.97,10,1539957651317
14,41,0,0,12,114.86,100,1539957651317
14,41,0,0,12,114.86,100,1539957651317
37,0,0,0,19,115.01,5,1539957651317
37,0,0,0,19,115.01,95,1539957651317
37,0,0,0,12,115.01,23,1539957651317
14,37,41,0,19,115.01,5,1539957651317
14,41,0,0,11,115.01,100,1539957651317
14,37,41,0,19,114.99,10,1539957651317
0,0,0,0,11,115.01,100,1539957651317
37,0,0,0,8,115.01,23,1539957651317
0,0,0,0,10,115.01,100,1539957651317
14,37,41,0,19,114.86,75,1539957651317
14,41,0,0,10,115.01,100,1539957651317
14,37,41,0,19,114.86,25,1539957651317
14,37,41,0,19,114.86,75,1539957651317
14,41,0,0,10,115.01,200,1539957651317
14,37,41,0,19,114.86,25,1539957651317
14,37,41,0,19,114.86,75,1539957651317
14,37,41,0,19,114.86,25,1539957651317
0,0,0,0,4,114.94,200,1539957651318
0,0,0,0,19,114.86,158,1539957651318
0,0,0,0,12,114.78,100,1539957651318
0,0,0,0,17,114.9,100,1539957651324
37,0,0,0,19,114.94,80,1539957651324
0,0,0,0,19,114.99,100,1539957651325
37,0,0,0,19,114.86,80,1539957651325
37,0,0,0,11,115,20,1539957651325
0,0,0,0,19,115,100,1539957651327
0,0,0,0,8,115,100,1539957651327
0,0,0,0,15,115.02,100,1539957651328
14,41,0,0,12,114.9,100,1539957652740
0,0,0,0,19,114.86,100,1539957652740
0,0,0,0,19,114.86,100,1539957652740
37,0,0,0,12,114.86,50,1539957652740
14,37,41,0,12,114.86,50,1539957652740
14,37,41,0,12,114.86,50,1539957652740
14,37,41,0,12,114.86,50,1539957652740
14,37,41,0,12,114.86,50,1539957652740
14,37,41,0,8,114.86,10,1539957652740
14,37,41,0,10,114.86,10,1539957652740
37,0,0,0,12,114.86,50,1539957652740
0,0,0,0,4,114.88,100,1539957652744
0,0,0,0,4,114.5,100,1539957654793
37,0,0,0,12,114.51,10,1539957654793
0,0,0,0,8,114.53,100,1539957654794
0,0,0,0,8,114.51,100,1539957654794
0,0,0,0,8,114.5,450,1539957654794
14,37,41,0,12,114.51,10,1539957654794
14,41,0,0,8,114.5,200,1539957654794
14,37,41,0,8,114.5,61,1539957654794
14,37,41,0,8,114.5,70,1539957654794
0,0,0,0,4,114.76,100,1539957654794
14,37,41,0,8,114.5,60,1539957654795
0,0,0,0,4,114.5,100,1539957654795
0,0,0,0,8,114.5,159,1539957654797
14,37,41,0,12,114.51,36,1539957654797
0,0,0,0,4,114.59,400,1539957654859
0,0,0,0,4,114.5,100,1539957654878
0,0,0,0,4,114.755,200,1539957654884
14,41,0,0,12,114.74,100,1539957654926
37,0,0,0,12,114.88,54,1539957654926
37,0,0,0,12,114.86,46,1539957654926
14,37,41,0,12,114.86,54,1539957654926
0,0,0,0,4,114.14,100,1539957668535
0,0,0,0,11,114.26,100,1539957668558
0,0,0,0,4,114.21,100,1539957702509
0,0,0,0,12,114.72,100,1539957702513
0,0,0,0,4,114.72,100,1539957702513
0,0,0,0,4,114.62,100,1539957702514
0,0,0,0,4,114.71,100,1539957702514
0,0,0,0,4,114.65,100,1539957702514
0,0,0,0,4,114.65,100,1539957702515
0,0,0,0,4,114.65,100,1539957702515
37,0,0,0,4,114.36,9,1539957724668
14,37,41,0,12,114.68,91,1539957728163
37,0,0,0,19,114.68,10,1539957744736
37,0,0,0,15,114.415,10,1539957745543
37,0,0,0,4,114.4007,10,1539957745544
14,37,41,0,12,114.62,3,1539957746500
14,41,0,0,12,114.68,100,1539957747675
14,41,0,0,12,114.68,100,1539957747675
14,41,0,0,12,114.69,100,1539957747675
14,41,0,0,12,114.69,100,1539957747675
14,37,41,0,12,114.7,10,1539957747675
14,41,0,0,12,114.71,200,1539957747675
14,37,41,0,12,114.8,90,1539957747675
0,0,0,0,12,114.68,100,1539957747675
14,41,0,0,19,114.68,100,1539957747675
14,37,41,0,12,114.8,10,1539957747676
14,37,41,0,12,114.83,90,1539957747676
14,37,41,0,12,114.83,10,1539957747676
14,41,0,0,12,114.83,100,1539957747676
14,37,41,0,12,114.83,65,1539957747676
14,41,0,0,11,114.68,100,1539957747676
14,37,41,0,12,114.83,34,1539957747676
14,37,41,0,12,114.83,1,1539957747676
14,41,0,0,12,114.83,200,1539957747676
14,41,0,0,11,114.83,100,1539957747676
14,37,41,0,11,114.83,55,1539957747676
0,0,0,0,19,114.68,100,1539957747676
0,0,0,0,18,114.69,100,1539957747676
14,37,41,0,11,114.83,45,1539957747676
0,0,0,0,15,114.83,100,1539957747677
37,0,0,0,12,114.68,1,1539957747677
37,0,0,0,4,114.75,1,1539957747677
37,0,0,0,15,114.96,10,1539957747677
0,0,0,0,4,115.065,100,1539957748871
14,41,0,0,12,115.1,100,1539957749539
14,37,41,0,12,115.1,4,1539957749540
14,41,0,0,12,115.11,100,1539957749540
0,0,0,0,12,115.38,100,1539957749541
37,0,0,0,12,115.85,87,1539957749575
0,0,0,0,12,115.94,100,1539957749575
0,0,0,0,12,115.95,100,1539957749575
37,0,0,0,12,115.96,13,1539957749575
0,0,0,0,4,115.84,100,1539957749576
14,37,41,0,12,115.53,1,1539957749576
0,0,0,0,4,115.95,100,1539957749577
0,0,0,0,4,115.95,100,1539957749577
14,37,41,0,12,115.93,10,1539957754779
0,0,0,0,4,115.495,100,1539957754781
0,0,0,0,4,115.3852,1000,1539957772185
0,0,0,0,4,115.93,200,1539957777073
0,0,0,0,4,115.93,100,1539957778186
0,0,0,0,4,115.9,100,1539957787931
0,0,0,0,4,115.51,100,1539957787933
37,0,0,0,4,115.8052,1,1539957804542
37,0,0,0,12,115.91,5,1539957814404
0,0,0,0,12,115.91,100,1539957814404
14,41,0,0,12,115.92,100,1539957814404
14,37,41,0,12,115.96,87,1539957814404
14,41,0,0,11,115.91,100,1539957814404
0,0,0,0,4,116.0375,100,1539957814405
37,0,0,0,4,115.91,43,1539957814405
0,0,0,0,4,116,100,1539957814406
0,0,0,0,4,116.225,100,1539957814407
0,0,0,0,4,115.91,100,1539957814407
0,0,0,0,4,116.925,100,1539957826730
0,0,0,0,4,116.375,100,1539957842075
37,0,0,0,2,116.66,10,1539957849949
0,0,0,0,4,116.355,100,1539957850447
0,0,0,0,4,116.355,100,1539957850824
0,0,0,0,4,116.345,100,1539957883385
0,0,0,0,4,116.3022,100,1539957883395
37,0,0,0,4,116.345,10,1539957884543
0,0,0,0,4,116.345,100,1539957890087
0,0,0,0,4,116.3402,100,1539957890118
0,0,0,0,4,116.345,200,1539957890825
0,0,0,0,4,116.345,200,1539957890830
0,0,0,0,4,116.345,200,1539957890832
0,0,0,0,15,116.345,200,1539957890843
0,0,0,0,4,116.345,200,1539957890856
0,0,0,0,4,116.345,200,1539957890857
0,0,0,0,4,116.345,200,1539957890858
0,0,0,0,4,116.345,200,1539957890859
0,0,0,0,11,116.69,100,1539957890865
0,0,0,0,4,116.345,200,1539957890866
0,0,0,0,4,116.345,200,1539957890922
0,0,0,0,4,116.345,200,1539957890953
0,0,0,0,4,116.345,200,1539957898216
0,0,0,0,4,116.345,200,1539957898216
0,0,0,0,4,116.345,200,1539957898217
0,0,0,0,4,116.345,200,1539957898219
0,0,0,0,4,116.345,200,1539957898298
0,0,0,0,11,116.91,100,1539957898306
0,0,0,0,4,116.345,200,1539957898324
0,0,0,0,4,116.345,200,1539957900403
0,0,0,0,4,116.35,200,1539957907488
0,0,0,0,4,116.35,300,1539957907617
0,0,0,0,4,116.35,200,1539957909623
0,0,0,0,4,115.92,100,1539957912535
37,0,0,0,2,116.78,10,1539957919173
0,0,0,0,4,116.35,100,1539957923044
0,0,0,0,4,116.35,100,1539957923058
0,0,0,0,4,116.35,100,1539957923072
14,41,0,0,12,115.92,100,1539957923284
0,0,0,0,4,116.355,100,1539957942594
37,0,0,0,2,116.78,10,1539957953721
37,0,0,0,4,116.345,6,1539957961846
0,0,0,0,4,116.5526,500,1539957964084
37,0,0,0,2,116.74,10,1539957988262
0,0,0,0,4,116.87,100,1539957997746
0,0,0,0,2,115.89,100,1539958020492
37,0,0,0,11,116.49,10,1539958022445
37,0,0,0,2,116.49,10,1539958022807
14,37,41,0,12,116.5,3,1539958039152
37,0,0,0,19,116.49,10,1539958057364
10,2,32,41,4,115.3515,200,1539958062129
37,0,0,0,4,116.2195,3,1539958080974
10,2,32,41,4,116.2195,100,1539958081155
10,2,32,41,4,116.2195,100,1539958081155
0,0,0,0,4,116.5,100,1539958081684
37,0,0,0,4,116.145,1,1539958081837
37,0,0,0,2,116.41,10,1539958091905
0,0,0,0,4,116.15,100,1539958094289
0,0,0,0,4,116.145,100,1539958094436
0,0,0,0,4,116.0905,100,1539958094446
37,0,0,0,4,116.145,80,1539958107638
37,0,0,0,4,115.79,20,1539958107657
37,0,0,0,15,116.12,10,1539958126627
14,37,41,0,8,116.43,91,1539958136118
14,37,41,0,18,116.36,43,1539958136164
0,0,0,0,4,116.035,100,1539958136304
0,0,0,0,4,116.225,100,1539958137393
14,37,41,0,2,116.06,20,1539958137397
14,37,41,0,2,116.01,80,1539958137397
37,0,0,0,2,116.01,20,1539958137397
37,0,0,0,12,116.02,1,1539958137397
0,0,0,0,2,116.01,100,1539958137397
37,0,0,0,12,116.01,99,1539958137397
14,37,41,0,12,116.01,1,1539958137397
14,37,41,0,12,116.01,4,1539958137397
37,0,0,0,12,116.01,99,1539958137397
14,37,41,0,12,116.01,1,1539958137397
14,37,41,0,12,116.01,5,1539958137397
0,0,0,0,12,116.01,100,1539958137397
37,0,0,0,12,116.02,1,1539958137398
37,0,0,0,12,116.02,72,1539958137398
37,0,0,0,12,116.02,27,1539958137398
37,0,0,0,10,116.06,20,1539958137398
0,0,0,0,10,116.01,180,1539958137398
37,0,0,0,10,116.01,20,1539958137398
0,0,0,0,12,116.01,100,1539958137400
0,0,0,0,4,115.97,100,1539958145727
0,0,0,0,4,115.86,100,1539958145728
0,0,0,0,4,116.01,100,1539958145813
37,0,0,0,8,116.34,10,1539958161238
0,0,0,0,4,116.105,100,1539958165634
14,37,41,0,12,116.01,87,1539958171524
14,37,41,0,12,116.01,3,1539958171525
0,0,0,0,12,116.01,100,1539958171525
14,37,41,0,12,115.89,65,1539958171526
37,0,0,0,12,115.89,35,1539958171526
0,0,0,0,17,115.89,100,1539958171526
0,0,0,0,4,115.935,100,1539958171527
0,0,0,0,4,115.89,100,1539958171640
37,0,0,0,12,115.86,30,1539958171640
37,0,0,0,12,115.86,34,1539958171640
37,0,0,0,12,115.86,1,1539958171640
0,0,0,0,4,116.015,300,1539958171976
37,0,0,0,15,115.985,10,1539958176301
37,0,0,0,15,115.985,10,1539958176301
14,37,41,0,8,115.79,7,1539958176303
37,0,0,0,8,115.79,43,1539958176303
14,41,0,0,12,115.71,100,1539958177487
14,41,0,0,12,115.71,100,1539958177487
14,37,41,0,11,115.74,59,1539958177488
14,41,0,0,12,115.71,100,1539958177531
0,0,0,0,4,115.71,100,1539958177598
37,0,0,0,8,115.64,65,1539958177598
37,0,0,0,12,115.82,10,1539958177673
0,0,0,0,12,115.58,100,1539958184872
14,41,0,0,19,115.63,100,1539958190426
14,37,41,0,12,115.58,27,1539958200302
37,0,0,0,15,115.645,8,1539958201875
14,37,41,0,12,115.72,90,1539958221586
14,41,0,0,12,115.73,100,1539958221586
14,37,41,0,12,115.73,6,1539958221586
14,37,41,0,12,115.73,96,1539958221586
14,41,0,0,7,115.73,100,1539958221586
14,37,41,0,17,115.75,10,1539958221586
14,37,41,0,12,115.84,19,1539958221587
14,41,0,0,8,115.83,100,1539958221587
14,41,0,0,11,115.88,100,1539958221587
0,0,0,0,15,115.88,100,1539958221588
20,41,0,0,4,115.88,100,1539958221630
0,0,0,0,4,115.8,100,1539958221640
37,0,0,0,4,116.0592,60,1539958241038
14,41,0,0,12,116,100,1539958242585
14,41,0,0,2,116,100,1539958242585
14,41,0,0,8,116,100,1539958242585
0,0,0,0,12,116,100,1539958242586
14,41,0,0,8,116,100,1539958242586
14,37,41,0,12,116,38,1539958242586
