c1,c2,c3,c4,e,p,s,t
37,0,0,0,11,386.01,10,1539769482358
37,0,0,0,11,385.55,15,1539769486100
37,0,0,0,11,386.01,11,1539769486683
37,0,0,0,11,386.01,89,1539769513146
37,0,0,0,11,385.55,10,1539769637673
14,37,41,0,12,385.8,22,1539769643541
14,37,41,0,12,385.51,46,1539769643541
14,37,41,0,12,385.5,32,1539769643541
37,0,0,0,12,385.95,10,1539769686427
37,0,0,0,12,386,40,1539769686427
37,0,0,0,11,385.51,8,1539769704251
14,37,41,0,12,386,9,1539769726449
37,0,0,0,12,385.55,10,1539769775661
37,0,0,0,12,385.5,18,1539769775661
37,0,0,0,12,385.38,22,1539769775661
37,0,0,0,12,385.38,43,1539769777489
37,0,0,0,12,385.32,30,1539769777489
37,0,0,0,12,385.21,52,1539769777489
0,0,0,0,12,385.21,175,1539769777489
0,0,0,0,12,385.14,1000,1539769781364
14,41,0,0,12,385.14,131,1539769781364
0,0,0,0,12,385.13,300,1539769781377
37,0,0,0,11,385.51,2,1539769781397
37,0,0,0,11,385.1,25,1539769781397
37,0,0,0,11,385.01,10,1539769781397
37,0,0,0,11,385,32,1539769781397
37,0,0,0,11,385,3,1539769797465
37,0,0,0,12,385.1,20,1539769949068
14,37,41,0,12,385.1,48,1539769962563
37,0,0,0,12,385.1,20,1539769985210
37,0,0,0,11,384.61,10,1539769987139
37,0,0,0,11,384.61,11,1539769987139
14,37,41,0,12,385.13,5,1539769998057
0,0,0,0,11,385.18,200,1539770202637
14,37,41,0,12,385.1,2,1539770227223
14,37,41,0,12,385.1,15,1539770227223
14,37,41,0,12,385,20,1539770227223
14,37,41,0,12,385,1,1539770227223
14,37,41,0,12,385.1,5,1539770248254
14,37,41,0,12,385.1,5,1539770253402
14,37,41,0,12,385.1,5,1539770260678
14,37,41,0,12,385,29,1539770265768
37,0,0,0,12,384.99,10,1539770318235
14,41,0,0,12,384.8,200,1539770336114
14,37,41,0,12,384.8,39,1539770338334
14,41,0,0,12,384.8,100,1539770340715
14,37,41,0,12,384.8,50,1539770341399
14,37,41,0,12,384.8,50,1539770342827
14,37,41,0,12,384.8,50,1539770342992
14,37,41,0,12,384.8,10,1539770343198
14,37,41,0,12,384.76,50,1539770345870
14,37,41,0,12,384.76,50,1539770346060
14,37,41,0,12,384.8,1,1539770350638
14,37,41,0,12,384.8,9,1539770350638
14,37,41,0,12,384.8,5,1539770352742
37,0,0,0,12,384.79,5,1539770368228
37,0,0,0,11,384.61,9,1539770368928
37,0,0,0,11,384.55,3,1539770368928
37,0,0,0,11,384.55,37,1539770369376
14,37,41,0,12,384.79,10,1539770379545
37,0,0,0,12,384.79,85,1539770383210
0,0,0,0,12,384.8,275,1539770383210
14,41,0,0,12,384.8,100,1539770391776
37,0,0,0,11,384.7,50,1539770393848
14,37,41,0,12,384.8,96,1539770394753
14,37,41,0,11,385,4,1539770402317
14,37,41,0,12,384.51,5,1539770405628
14,37,41,0,11,384.55,25,1539770405628
14,37,41,0,12,385,10,1539770409060
37,0,0,0,11,384.55,11,1539770413593
37,0,0,0,11,384.55,10,1539770418067
14,37,41,0,11,384.55,4,1539770434868
14,37,41,0,11,384.51,10,1539770434868
37,0,0,0,11,384.51,16,1539770467704
37,0,0,0,12,384.94,40,1539770472049
37,0,0,0,11,384.54,40,1539770566939
37,0,0,0,11,384.51,7,1539770566940
37,0,0,0,11,384.5,19,1539770566940
37,0,0,0,11,384.5,30,1539770581149
37,0,0,0,11,384.5,22,1539770664971
37,0,0,0,12,384.5,3,1539770752160
14,37,41,0,12,384.94,10,1539770793770
14,37,41,0,12,385,41,1539770793770
14,37,41,0,12,385,49,1539770793770
14,37,41,0,11,385,30,1539770793771
14,37,41,0,11,385,70,1539770793771
14,41,0,0,11,385,100,1539770824308
37,0,0,0,11,385,30,1539770825979
14,37,41,0,12,385,10,1539770826673
14,37,41,0,12,385,20,1539770842752
14,37,41,0,12,385,20,1539770864101
14,37,41,0,12,385,1,1539770880921
14,37,41,0,12,384.55,10,1539770883475
14,37,41,0,12,384.5,27,1539770883475
14,41,0,0,12,384.5,100,1539770883475
14,37,41,0,11,384.6,10,1539770883475
14,37,41,0,11,384.51,30,1539770883475
14,37,41,0,11,384.5,60,1539770883475
37,0,0,0,12,384.5,69,1539770883526
14,37,41,0,12,384.28,20,1539770896786
14,37,41,0,11,384.13,65,1539770896787
14,41,0,0,11,384.1,415,1539770896787
14,37,41,0,11,384.1,85,1539770897715
14,37,41,0,11,384.1,3,1539770897715
14,37,41,0,11,384.1,9,1539770897715
14,37,41,0,11,384.1,3,1539770897715
14,37,41,0,11,384.1,2,1539770898428
14,41,0,0,11,384.02,100,1539770898428
14,37,41,0,12,384.07,5,1539770898428
37,0,0,0,11,384.02,93,1539770898435
37,0,0,0,12,384,2,1539770899213
37,0,0,0,12,384,18,1539770899213
14,37,41,0,12,384,82,1539770902567
37,0,0,0,11,384.01,10,1539770905080
37,0,0,0,11,384,7,1539770905080
14,37,41,0,12,384,10,1539770922567
14,37,41,0,11,384,3,1539770922669
14,37,41,0,11,383.79,1,1539770922669
14,37,41,0,11,383.55,71,1539770922669
14,37,41,0,11,383.55,25,1539770922669
37,0,0,0,11,383.55,4,1539770932428
37,0,0,0,11,383.51,10,1539770940948
37,0,0,0,11,383.25,92,1539770990369
37,0,0,0,11,383.16,10,1539770990369
37,0,0,0,11,383.1,73,1539770990369
37,0,0,0,11,383.1,80,1539770994421
14,37,41,0,12,383.4,5,1539771002601
14,37,41,0,11,383.12,10,1539771006640
14,37,41,0,12,383.5,3,1539771008618
37,0,0,0,11,383.12,90,1539771131038
0,0,0,0,11,383.1,847,1539771131038
0,0,0,0,11,383.05,100,1539771131038
0,0,0,0,11,383.05,900,1539771131038
37,0,0,0,11,383.01,10,1539771131038
37,0,0,0,11,383,10,1539771131038
37,0,0,0,12,383.6,5,1539771131038
0,0,0,0,11,383,100,1539771131038
0,0,0,0,11,383,100,1539771131038
14,37,41,0,11,383,15,1539771131039
37,0,0,0,11,383,5,1539771131039
37,0,0,0,11,383,1,1539771131050
37,0,0,0,11,383,1,1539771131066
37,0,0,0,11,383,78,1539771132050
37,0,0,0,11,383,15,1539771132050
37,0,0,0,11,383,5,1539771132050
37,0,0,0,11,383,1,1539771132050
37,0,0,0,11,383,1,1539771132050
37,0,0,0,11,383,99,1539771132623
14,37,41,0,11,383,1,1539771133187
14,37,41,0,11,383,99,1539771133187
14,41,0,0,11,383,100,1539771141522
0,0,0,0,11,382.98,100,1539771144309
14,37,41,0,12,382.51,28,1539771162771
37,0,0,0,11,382.51,10,1539771169170
37,0,0,0,11,382.11,21,1539771170262
37,0,0,0,11,382.3,20,1539771182383
0,0,0,0,12,382.06,100,1539771185987
14,41,0,0,12,382.06,172,1539771192735
14,37,41,0,12,382.17,50,1539771192917
14,37,41,0,12,382.11,1,1539771196459
14,37,41,0,12,382.11,30,1539771196459
14,37,41,0,11,382.9,30,1539771200019
37,0,0,0,11,382.06,48,1539771213859
37,0,0,0,11,382.01,10,1539771213859
37,0,0,0,11,382,3,1539771213859
37,0,0,0,11,382,39,1539771218692
37,0,0,0,11,382.5,11,1539771229094
14,37,41,0,12,382.5,2,1539771232713
14,37,41,0,12,382.89,15,1539771232713
37,0,0,0,11,382.1,25,1539771235230
37,0,0,0,11,382,50,1539771235230
37,0,0,0,11,382,25,1539771235230
14,37,41,0,11,382.5,13,1539771235695
37,0,0,0,11,382.15,20,1539771269442
0,0,0,0,11,382.02,100,1539771272664
37,0,0,0,11,382,75,1539771272664
37,0,0,0,11,382,5,1539771272677
37,0,0,0,11,382,1,1539771272677
37,0,0,0,11,382,1,1539771272677
37,0,0,0,11,382,5,1539771272694
0,0,0,0,11,381.8,100,1539771276978
37,0,0,0,11,381.75,50,1539771281088
37,0,0,0,11,381.55,26,1539771281088
37,0,0,0,12,382,10,1539771281088
0,0,0,0,11,381.98,100,1539771282497
14,41,0,0,11,381.9,100,1539771284554
14,37,41,0,11,382,88,1539771284554
14,37,41,0,11,382,5,1539771284554
14,37,41,0,11,382,1,1539771284554
14,37,41,0,11,382,1,1539771284554
14,37,41,0,11,382,5,1539771284554
14,41,0,0,11,382,128,1539771284554
14,37,41,0,11,381.61,10,1539771292022
14,41,0,0,11,381.97,100,1539771292022
14,37,41,0,11,381.98,50,1539771292022
14,41,0,0,11,382,100,1539771292022
14,41,0,0,11,382,640,1539771292022
14,37,41,0,11,382,30,1539771295930
37,0,0,0,11,381.55,10,1539771298440
37,0,0,0,11,381.55,20,1539771298440
14,41,0,0,11,381.55,450,1539771308457
37,0,0,0,11,381.6,20,1539771319086
37,0,0,0,11,381.55,80,1539771319086
37,0,0,0,11,382,11,1539771329364
37,0,0,0,11,381.59,50,1539771330606
37,0,0,0,11,381.55,50,1539771330606
14,37,41,0,11,382,30,1539771331109
14,41,0,0,12,381.98,100,1539771333566
14,37,41,0,11,382,29,1539771333567
14,37,41,0,11,382,30,1539771333567
14,37,41,0,11,382,11,1539771333567
14,37,41,0,11,382,30,1539771333567
14,41,0,0,11,382,800,1539771333567
14,37,41,0,11,382,5,1539771339229
37,0,0,0,11,381.61,38,1539771343805
14,37,41,0,11,382,95,1539771344831
14,37,41,0,11,382,5,1539771344831
14,41,0,0,11,382,100,1539771344831
14,37,41,0,11,382,30,1539771346650
14,41,0,0,12,381.75,100,1539771347792
37,0,0,0,12,381.55,1,1539771362307
14,41,0,0,12,381.51,100,1539771362452
14,37,41,0,12,381.51,50,1539771363683
14,37,41,0,12,381.51,62,1539771364462
14,41,0,0,12,381.51,100,1539771364541
37,0,0,0,11,381.55,57,1539771364772
37,0,0,0,11,381.71,75,1539771369022
14,37,41,0,11,381.51,10,1539771369087
14,37,41,0,11,381.51,37,1539771369087
14,37,41,0,11,381.51,13,1539771371118
14,37,41,0,11,381.5,37,1539771371118
14,37,41,0,11,381.5,13,1539771372192
14,37,41,0,11,381.5,87,1539771372192
14,37,41,0,11,381.5,13,1539771373199
14,37,41,0,11,381.5,12,1539771373199
14,37,41,0,11,381.5,20,1539771376135
14,37,41,0,12,381.75,50,1539771377955
14,37,41,0,12,381.75,50,1539771381453
14,37,41,0,11,382,70,1539771382344
14,37,41,0,11,382,20,1539771382344
14,37,41,0,11,382,10,1539771382961
14,37,41,0,11,382,90,1539771382961
14,37,41,0,11,382,90,1539771383681
14,37,41,0,11,382,10,1539771383681
14,41,0,0,11,382,300,1539771383681
14,41,0,0,11,381.97,150,1539771384148
14,37,41,0,12,382,10,1539771384269
14,37,41,0,11,381.97,50,1539771384270
14,41,0,0,11,382,100,1539771384270
14,41,0,0,11,382,340,1539771384270
0,0,0,0,11,382,100,1539771384901
0,0,0,0,11,382,100,1539771384901
37,0,0,0,11,381.98,5,1539771389624
37,0,0,0,11,381.98,5,1539771389839
37,0,0,0,11,381.98,45,1539771389839
14,41,0,0,11,381.94,100,1539771404434
37,0,0,0,11,381.65,13,1539771420477
14,37,41,0,11,381.65,7,1539771424757
14,37,41,0,11,381.5,55,1539771424757
14,37,41,0,11,381.5,25,1539771424757
14,37,41,0,11,381.5,20,1539771424757
14,41,0,0,11,381.5,256,1539771424757
14,37,41,0,12,381.63,20,1539771427847
14,37,41,0,12,381.5,50,1539771427847
14,37,41,0,12,381.5,1,1539771427847
37,0,0,0,11,381.5,12,1539771433293
0,0,0,0,11,381.1,1600,1539771438112
37,0,0,0,11,381.05,20,1539771439029
37,0,0,0,11,381.02,75,1539771439029
14,41,0,0,11,381.02,100,1539771439472
37,0,0,0,11,381.02,25,1539771439535
37,0,0,0,11,381.02,75,1539771439535
14,41,0,0,11,381.02,100,1539771439582
14,41,0,0,11,381.02,100,1539771439944
14,37,41,0,11,381.02,25,1539771439944
37,0,0,0,11,381.01,10,1539771440236
37,0,0,0,11,381,3,1539771440236
37,0,0,0,11,381,2,1539771440236
37,0,0,0,11,381,20,1539771440236
37,0,0,0,11,381,3,1539771440236
14,37,41,0,11,380.92,15,1539771442281
14,37,41,0,11,380.75,5,1539771442281
14,37,41,0,11,380.75,15,1539771446359
14,37,41,0,11,380.51,10,1539771446359
14,37,41,0,12,380.1,48,1539771446914
14,41,0,0,12,380,100,1539771446914
14,37,41,0,12,380,10,1539771446914
14,37,41,0,12,380,35,1539771446914
14,37,41,0,12,380,19,1539771446914
37,0,0,0,12,380.01,40,1539771449454
37,0,0,0,11,381.1,20,1539771455118
14,37,41,0,12,380.96,80,1539771455118
14,37,41,0,12,380.55,50,1539771463182
14,37,41,0,12,381.1,50,1539771463183
14,37,41,0,12,381.1,50,1539771477199
14,37,41,0,12,381.1,50,1539771477199
14,37,41,0,12,381.1,50,1539771478334
14,37,41,0,12,381.1,50,1539771478334
14,37,41,0,12,381.1,27,1539771478334
14,37,41,0,12,381.1,10,1539771481257
14,37,41,0,12,381.1,13,1539771487727
14,37,41,0,12,381.1,67,1539771487727
14,37,41,0,12,381.1,33,1539771491385
37,0,0,0,11,380.9,10,1539771496060
37,0,0,0,11,381.01,10,1539771496060
14,37,41,0,11,381.1,30,1539771499593
14,37,41,0,11,381.06,72,1539771499593
14,41,0,0,11,381,100,1539771499593
0,0,0,0,12,381.07,222,1539771499617
14,37,41,0,12,380.85,10,1539771500722
14,37,41,0,12,380.5,5,1539771500722
14,41,0,0,12,380.3,100,1539771500722
14,37,41,0,11,380.5,50,1539771500722
14,37,41,0,11,380.3,25,1539771500722
14,37,41,0,11,380.26,25,1539771500722
14,41,0,0,11,380.22,271,1539771500722
14,37,41,0,11,380.2,14,1539771500722
14,37,41,0,12,381.04,88,1539771511245
37,0,0,0,11,380.5,11,1539771530383
37,0,0,0,12,380.26,2,1539771547452
14,37,41,0,12,381.04,3,1539771556003
14,41,0,0,11,381.03,100,1539771602483
37,0,0,0,11,381.03,50,1539771603884
14,37,41,0,12,381.09,1,1539771610409
14,37,41,0,12,380.4,81,1539771610409
14,37,41,0,12,380.2,5,1539771610409
14,37,41,0,12,380.2,2,1539771610409
14,37,41,0,12,380.18,10,1539771610409
14,41,0,0,12,380.17,100,1539771610409
14,41,0,0,11,380.6,267,1539771610409
14,37,41,0,11,380.55,25,1539771610409
14,37,41,0,11,380.51,88,1539771610409
14,37,41,0,11,380.5,50,1539771610409
14,37,41,0,11,380.5,20,1539771610409
37,0,0,0,11,380.5,5,1539771610409
14,37,41,0,12,380.01,50,1539771610410
14,37,41,0,12,380,5,1539771610410
14,37,41,0,12,380,95,1539771610410
14,37,41,0,11,380.2,36,1539771610410
14,37,41,0,11,380.17,50,1539771610410
14,41,0,0,11,380.15,100,1539771610410
14,37,41,0,11,380.01,10,1539771610410
14,37,41,0,11,380.01,5,1539771610410
14,37,41,0,12,380.28,5,1539771614266
14,37,41,0,12,380,5,1539771614266
14,37,41,0,12,380,20,1539771614266
37,0,0,0,11,380.01,45,1539771615410
37,0,0,0,11,380,10,1539771615410
37,0,0,0,11,380,2,1539771615410
37,0,0,0,11,380,3,1539771615410
37,0,0,0,11,380,13,1539771615410
14,37,41,0,12,380,10,1539771634874
37,0,0,0,11,380.25,30,1539771640311
37,0,0,0,11,380.26,70,1539771681487
14,37,41,0,11,380.26,30,1539771681868
14,37,41,0,11,380.25,20,1539771681868
14,37,41,0,11,380.25,20,1539771681868
14,37,41,0,11,380.25,30,1539771682286
14,37,41,0,11,380.05,66,1539771682286
14,37,41,0,11,380,50,1539771682286
14,37,41,0,11,380,54,1539771682286
37,0,0,0,11,380.01,20,1539771729905
37,0,0,0,11,380,19,1539771729905
14,37,41,0,12,380.4,10,1539771734794
14,41,0,0,11,380.03,100,1539771774770
37,0,0,0,12,380.4,3,1539771774770
37,0,0,0,12,380,1,1539771806316
37,0,0,0,12,380,5,1539771806316
37,0,0,0,12,380,44,1539771806316
37,0,0,0,12,380,6,1539771811925
37,0,0,0,11,380.03,3,1539771814592
37,0,0,0,11,379.89,4,1539771818265
37,0,0,0,11,379.51,10,1539771830496
14,37,41,0,11,379.52,10,1539771894369
14,37,41,0,11,379.5,90,1539771894369
14,37,41,0,12,379.55,50,1539771898797
14,37,41,0,12,379.5,10,1539771933854
14,37,41,0,11,379.5,10,1539771933855
14,37,41,0,11,379.5,20,1539771933855
37,0,0,0,11,379.5,57,1539771944355
0,0,0,0,12,379.12,100,1539771947793
37,0,0,0,11,379.5,10,1539771947793
37,0,0,0,12,379.15,10,1539771975109
37,0,0,0,12,379.12,90,1539771975109
37,0,0,0,11,379.16,50,1539771978679
37,0,0,0,11,379.12,50,1539771978679
37,0,0,0,11,379.49,5,1539771986380
37,0,0,0,11,379.12,25,1539771986875
37,0,0,0,11,379.1,50,1539771986875
37,0,0,0,11,379.01,10,1539771986875
37,0,0,0,11,379,10,1539771986875
14,41,0,0,12,379,305,1539771986875
14,41,0,0,12,379,200,1539771987605
14,41,0,0,12,379,100,1539771988676
14,37,41,0,11,379.11,20,1539771989188
14,41,0,0,12,379,200,1539771989566
14,41,0,0,12,379,195,1539771989818
14,37,41,0,12,379,1,1539771989818
14,37,41,0,12,379,4,1539771989818
14,37,41,0,12,379,96,1539771990165
14,37,41,0,12,379,4,1539771990165
37,0,0,0,11,379,12,1539771992870
14,37,41,0,12,379,16,1539771994990
37,0,0,0,11,378.51,10,1539771997043
37,0,0,0,11,378.33,40,1539771997043
37,0,0,0,11,379,13,1539772002267
14,37,41,0,12,379.5,84,1539772005831
14,37,41,0,12,379.5,16,1539772006199
14,37,41,0,12,378.33,84,1539772006199
37,0,0,0,11,379,87,1539772006200
37,0,0,0,12,378.56,10,1539772009298
37,0,0,0,11,379.1,25,1539772036987
37,0,0,0,11,379,25,1539772036987
37,0,0,0,11,379.39,50,1539772040472
37,0,0,0,11,379.6,18,1539772040472
0,0,0,0,11,379.61,173,1539772040472
37,0,0,0,11,379.8,50,1539772040472
37,0,0,0,12,379.5,45,1539772040472
14,41,0,0,11,380,197,1539772040472
14,37,41,0,12,380,94,1539772040472
14,37,41,0,12,380,3,1539772040472
14,37,41,0,12,380,50,1539772040472
14,37,41,0,11,380.25,45,1539772040601
14,41,0,0,11,380,100,1539772041712
14,41,0,0,11,380,100,1539772041903
14,37,41,0,11,380.25,50,1539772041915
14,37,41,0,11,380.25,5,1539772042062
14,37,41,0,11,380.25,45,1539772042062
14,37,41,0,11,380.25,50,1539772042237
14,37,41,0,11,380.25,50,1539772042237
14,37,41,0,11,380.25,50,1539772042570
14,37,41,0,11,380.25,50,1539772042628
14,37,41,0,11,380.25,50,1539772042628
14,37,41,0,11,380.25,50,1539772042730
14,37,41,0,11,380.25,25,1539772042822
14,37,41,0,11,380.25,25,1539772042957
14,37,41,0,11,380.25,50,1539772042957
14,37,41,0,11,380.25,25,1539772042957
14,41,0,0,11,380.25,100,1539772042957
14,41,0,0,11,380.25,100,1539772043068
14,37,41,0,11,380.25,25,1539772043111
14,37,41,0,11,380.25,75,1539772043114
14,37,41,0,11,380.25,25,1539772043114
14,37,41,0,11,380.25,5,1539772043114
14,41,0,0,12,381,100,1539772043446
0,0,0,0,11,381,100,1539772043488
0,0,0,0,11,381,100,1539772043488
14,41,0,0,12,381,265,1539772043525
14,41,0,0,11,381,100,1539772043526
37,0,0,0,12,381.25,35,1539772043526
14,37,41,0,11,381,35,1539772043591
37,0,0,0,11,381,5,1539772044752
37,0,0,0,11,381.2,30,1539772044752
0,0,0,0,11,381.25,165,1539772044752
14,41,0,0,12,381.24,305,1539772049010
14,41,0,0,12,381.25,100,1539772049010
14,37,41,0,12,381.25,75,1539772049439
14,37,41,0,12,381.25,20,1539772049439
14,37,41,0,12,381.25,11,1539772049439
37,0,0,0,11,381.25,34,1539772050653
14,37,41,0,11,381.25,1,1539772050653
14,37,41,0,11,381.75,15,1539772050784
14,37,41,0,12,381.08,21,1539772057778
14,37,41,0,12,381,4,1539772057778
14,37,41,0,11,381,21,1539772057783
37,0,0,0,11,381,5,1539772061608
37,0,0,0,11,381,20,1539772066778
37,0,0,0,11,381,80,1539772067282
37,0,0,0,11,381,20,1539772129337
37,0,0,0,11,381,80,1539772131449
37,0,0,0,11,380.6,20,1539772131449
37,0,0,0,11,380.51,20,1539772153887
37,0,0,0,11,380.2,10,1539772153887
0,0,0,0,11,381.13,100,1539772212127
0,0,0,0,11,381,100,1539772229095
37,0,0,0,11,381.02,40,1539772241639
37,0,0,0,11,381.7,97,1539772245278
37,0,0,0,11,381.75,3,1539772245278
37,0,0,0,12,381.3,50,1539772245278
37,0,0,0,11,381.11,20,1539772262078
37,0,0,0,11,381.02,10,1539772262078
37,0,0,0,11,381.02,4,1539772262079
37,0,0,0,11,381.75,50,1539772328554
37,0,0,0,11,381.75,32,1539772328554
37,0,0,0,11,381.95,10,1539772328554
37,0,0,0,11,382,8,1539772328554
37,0,0,0,11,382,92,1539772331248
37,0,0,0,11,382,8,1539772331248
14,37,41,0,11,381.99,4,1539772333191
14,37,41,0,11,382,96,1539772333191
14,37,41,0,11,382,96,1539772334514
14,37,41,0,11,382,4,1539772334514
14,37,41,0,11,382,4,1539772335086
14,37,41,0,11,382,92,1539772335086
14,37,41,0,11,382,4,1539772335086
0,0,0,0,11,382,100,1539772336407
14,41,0,0,11,382,100,1539772337268
14,41,0,0,11,382,100,1539772345783
14,41,0,0,11,382,100,1539772346553
14,41,0,0,11,382,300,1539772346553
14,37,41,0,12,381.91,10,1539772348190
37,0,0,0,11,381.95,15,1539772350929
37,0,0,0,11,381.9,4,1539772362483
37,0,0,0,11,381.95,85,1539772362483
0,0,0,0,11,382,100,1539772362483
37,0,0,0,11,382,11,1539772362483
37,0,0,0,11,381.67,15,1539772378334
37,0,0,0,11,381.67,35,1539772378334
37,0,0,0,11,381.61,3,1539772378334
14,37,41,0,11,381.61,50,1539772378334
37,0,0,0,11,381.95,66,1539772387355
14,41,0,0,11,382,100,1539772398024
14,37,41,0,11,382,25,1539772398024
37,0,0,0,12,381.11,40,1539772422800
14,41,0,0,12,381.5,100,1539772435738
37,0,0,0,11,381.38,20,1539772452720
37,0,0,0,12,381.56,5,1539772466755
37,0,0,0,12,381.5,5,1539772466755
14,37,41,0,11,381.94,41,1539772494679
14,41,0,0,11,381.95,100,1539772494679
14,41,0,0,11,381.98,100,1539772494679
14,41,0,0,11,382,100,1539772494679
14,41,0,0,11,382,259,1539772494679
14,37,41,0,11,382,50,1539772494679
37,0,0,0,12,381.99,3,1539772494696
14,37,41,0,12,382.02,7,1539772494696
14,41,0,0,11,382.1,120,1539772494697
14,41,0,0,11,382.5,100,1539772494804
14,41,0,0,11,382.5,100,1539772494804
14,37,41,0,12,382.04,60,1539772494808
14,37,41,0,12,382,1,1539772494808
14,41,0,0,11,382.5,100,1539772496865
14,41,0,0,11,382.5,100,1539772499751
14,41,0,0,11,382.5,260,1539772499751
14,41,0,0,11,382.5,100,1539772510044
14,37,41,0,11,382.5,25,1539772510044
14,41,0,0,11,382.5,875,1539772510044
14,41,0,0,11,382.5,100,1539772513793
14,41,0,0,11,382.5,300,1539772513793
0,0,0,0,11,382.5,100,1539772514216
37,0,0,0,11,382.5,5,1539772514351
