c1,c2,c3,c4,e,p,s,t 
37,0,0,0,12,93.27,1,1538073030526
14,41,0,0,18,93.24,100,1538073032123
37,0,0,0,10,93.24,13,1538073032123
37,0,0,0,12,93.27,4,1538073032124
0,0,0,0,4,93.27,100,1538073033507
0,0,0,0,10,93.27,100,1538073033507
0,0,0,0,12,93.27,100,1538073034440
0,0,0,0,11,93.29,100,1538073034440
0,0,0,0,8,93.29,100,1538073034440
0,0,0,0,19,93.29,100,1538073034440
14,37,41,0,10,93.34,76,1538073034441
14,37,41,0,19,93.3,49,1538073034441
14,37,41,0,10,93.34,24,1538073034441
14,37,41,0,19,93.3,51,1538073034441
14,37,41,0,19,93.36,1,1538073034441
0,0,0,0,4,93.42,100,1538073099768
0,0,0,0,10,93.42,100,1538073116283
14,37,41,0,10,93.44,49,1538073116283
14,37,41,0,10,93.44,12,1538073116283
0,0,0,0,12,93.42,100,1538073116283
14,37,41,0,10,93.44,36,1538073116283
0,0,0,0,10,93.44,103,1538073116284
37,0,0,0,4,93.5297,23,1538073125180
0,0,0,0,4,93.57,100,1538073126587
0,0,0,0,12,93.465,100,1538073136785
0,0,0,0,4,93.57,100,1538073157022
37,0,0,0,10,93.51,10,1538073167172
0,0,0,0,10,93.57,100,1538073181238
37,0,0,0,11,93.57,13,1538073186581
37,0,0,0,11,93.57,6,1538073186581
14,41,0,0,12,93.57,100,1538073186581
0,0,0,0,19,93.57,100,1538073186581
37,0,0,0,19,93.57,39,1538073186581
37,0,0,0,19,93.57,61,1538073186581
0,0,0,0,12,93.57,100,1538073186581
0,0,0,0,4,93.605,100,1538073186690
0,0,0,0,4,93.605,100,1538073187625
0,0,0,0,19,93.52,100,1538073188943
0,0,0,0,12,93.52,100,1538073188943
0,0,0,0,12,93.52,100,1538073188943
14,37,41,0,12,93.52,49,1538073188943
14,37,41,0,12,93.52,38,1538073188943
37,0,0,0,12,93.52,13,1538073188943
0,0,0,0,12,93.52,100,1538073188943
0,0,0,0,19,93.52,100,1538073188944
0,0,0,0,4,93.595,100,1538073194472
37,0,0,0,10,93.54,5,1538073205171
37,0,0,0,4,93.51,95,1538073205432
0,0,0,0,4,93.59,100,1538073227229
37,0,0,0,15,93.59,3,1538073241262
0,0,0,0,4,93.59,100,1538073273226
37,0,0,0,4,93.58,38,1538073299544
10,2,41,0,4,93.4396,200,1538073314643
37,0,0,0,10,93.65,5,1538073315336
0,0,0,0,4,93.585,100,1538073319316
0,0,0,0,4,93.59,100,1538073341035
14,37,41,0,7,93.51,16,1538073344124
14,37,41,0,12,93.51,84,1538073344124
37,0,0,0,15,93.59,5,1538073346338
37,0,0,0,4,93.67,6,1538073346479
14,37,41,0,12,93.51,5,1538073355479
14,37,41,0,17,93.51,6,1538073355479
37,0,0,0,15,93.595,1,1538073361347
0,0,0,0,4,93.595,100,1538073366484
0,0,0,0,4,93.51,158,1538073374814
0,0,0,0,11,93.51,100,1538073375641
37,0,0,0,11,93.51,70,1538073375641
0,0,0,0,11,93.51,100,1538073375641
0,0,0,0,11,93.51,100,1538073375641
0,0,0,0,19,93.51,100,1538073375641
37,0,0,0,10,93.57,10,1538073375641
37,0,0,0,10,93.56,5,1538073375641
0,0,0,0,12,93.51,100,1538073375641
0,0,0,0,12,93.51,100,1538073375641
37,0,0,0,12,93.51,3,1538073375641
37,0,0,0,10,93.55,5,1538073375641
0,0,0,0,12,93.51,100,1538073375641
37,0,0,0,12,93.51,5,1538073375643
37,0,0,0,10,93.52,5,1538073375663
14,37,41,0,11,93.46,83,1538073377123
14,37,41,0,10,93.51,10,1538073377125
14,37,41,0,10,93.45,7,1538073377125
14,37,41,0,10,93.45,97,1538073377126
14,41,0,0,12,93.45,100,1538073377126
0,0,0,0,4,93.455,100,1538073430994
37,0,0,0,10,93.45,10,1538073450884
37,0,0,0,2,93.37,90,1538073451420
0,0,0,0,10,93.37,200,1538073453719
14,41,0,0,18,93.37,100,1538073453719
0,0,0,0,4,93.43,100,1538073453719
14,37,41,0,2,93.37,45,1538073453719
37,0,0,0,2,93.37,65,1538073453719
37,0,0,0,8,93.37,85,1538073453719
37,0,0,0,10,93.36,12,1538073453720
14,41,0,0,10,93.35,100,1538073453720
0,0,0,0,10,93.33,100,1538073453721
37,0,0,0,11,93.37,5,1538073453721
14,37,41,0,11,93.37,65,1538073453721
0,0,0,0,4,93.37,100,1538073498324
37,0,0,0,10,93.35,5,1538073520028
37,0,0,0,10,93.33,5,1538073520028
0,0,0,0,4,93.36,100,1538073520029
0,0,0,0,4,93.4,100,1538073521012
37,0,0,0,10,93.39,12,1538073525473
37,0,0,0,19,93.39,12,1538073525474
14,37,41,0,10,93.39,88,1538073525474
14,37,41,0,10,93.4,12,1538073525474
14,41,0,0,19,93.4,100,1538073528895
37,0,0,0,10,93.38,5,1538073531578
0,0,0,0,10,93.34,100,1538073531578
37,0,0,0,10,93.34,37,1538073531578
14,37,41,0,8,93.4,39,1538073531579
37,0,0,0,8,93.4,15,1538073531580
37,0,0,0,19,93.4,13,1538073531580
14,37,41,0,12,93.4,52,1538073531580
14,41,0,0,12,93.4,100,1538073531580
14,41,0,0,12,93.4,109,1538073531580
37,0,0,0,8,93.4,46,1538073531580
14,37,41,0,19,93.4,75,1538073531580
37,0,0,0,10,93.37,21,1538073531807
14,37,41,0,10,93.49,68,1538073540888
37,0,0,0,4,93.3601,90,1538073542775
37,0,0,0,10,93.41,5,1538073594961
0,0,0,0,10,93.36,167,1538073594961
37,0,0,0,19,93.37,60,1538073594961
0,0,0,0,19,93.36,100,1538073594961
0,0,0,0,8,93.36,100,1538073594961
37,0,0,0,12,93.36,4,1538073594961
37,0,0,0,12,93.36,5,1538073594961
0,0,0,0,18,93.36,100,1538073594974
0,0,0,0,12,93.33,100,1538073594974
14,37,41,0,10,93.32,1,1538073594982
0,0,0,0,12,93.32,100,1538073594983
0,0,0,0,4,93.355,100,1538073594984
14,41,0,0,8,93.31,100,1538073594984
14,37,41,0,10,93.31,10,1538073594985
14,37,41,0,8,93.3,80,1538073594985
14,37,41,0,10,93.29,20,1538073594985
37,0,0,0,10,93.28,10,1538073594986
0,0,0,0,4,93.3325,100,1538073595098
0,0,0,0,10,93.34,100,1538073605033
14,41,0,0,19,93.305,100,1538073605034
37,0,0,0,12,93.3,10,1538073605034
37,0,0,0,4,93.3046,28,1538073645933
0,0,0,0,4,93.305,100,1538073651110
0,0,0,0,4,93.305,100,1538073652112
0,0,0,0,4,93.27,100,1538073661708
37,0,0,0,4,93.3293,15,1538073687719
14,37,41,0,10,93.34,27,1538073691806
37,0,0,0,10,93.305,10,1538073691818
0,0,0,0,4,93.305,100,1538073705478
37,0,0,0,10,93.3,5,1538073707338
0,0,0,0,10,93.27,120,1538073707338
14,37,41,0,18,93.27,35,1538073707339
37,0,0,0,7,93.33,4,1538073721268
37,0,0,0,4,93.2718,25,1538073741166
0,0,0,0,4,93.305,100,1538073743995
0,0,0,0,4,93.27,100,1538073765826
0,0,0,0,10,93.34,383,1538073774833
37,0,0,0,19,93.34,45,1538073774833
37,0,0,0,19,93.34,55,1538073774833
0,0,0,0,12,93.34,100,1538073774833
0,0,0,0,12,93.34,100,1538073774833
37,0,0,0,12,93.34,16,1538073774833
0,0,0,0,19,93.34,100,1538073774841
14,37,41,0,10,93.4,3,1538073777865
37,0,0,0,10,93.41,10,1538073780285
37,0,0,0,10,93.41,11,1538073780288
0,0,0,0,4,93.355,100,1538073785191
0,0,0,0,4,93.3,100,1538073786193
0,0,0,0,4,93.41,100,1538073794629
37,0,0,0,4,93.41,4,1538073841611
14,37,41,0,10,93.41,5,1538073846564
37,0,0,0,10,93.36,25,1538073901646
37,0,0,0,10,93.3,75,1538073901646
0,0,0,0,10,93.3,100,1538073901654
10,2,41,0,4,93.3868,100,1538073914630
10,2,41,0,4,93.3868,200,1538073914630
0,0,0,0,4,93.41,100,1538073919621
0,0,0,0,10,93.41,100,1538073931735
14,37,41,0,18,93.39,3,1538073961267
0,0,0,0,12,93.31,100,1538073961275
37,0,0,0,12,93.3,56,1538073961275
0,0,0,0,11,93.4,100,1538073977615
0,0,0,0,8,93.4,100,1538073977615
0,0,0,0,19,93.4,100,1538073977615
14,37,41,0,10,93.41,63,1538073977615
14,37,41,0,10,93.41,37,1538073977615
37,0,0,0,12,93.4,45,1538073977616
14,37,41,0,18,93.41,1,1538073977616
14,37,41,0,19,93.41,36,1538073977616
14,37,41,0,19,93.41,7,1538073977616
14,37,41,0,19,93.41,57,1538073977616
0,0,0,0,4,93.405,100,1538073977617
14,37,41,0,10,93.47,5,1538073982372
37,0,0,0,10,93.47,28,1538073987712
37,0,0,0,4,93.41,28,1538073987715
0,0,0,0,4,93.47,100,1538074006103
0,0,0,0,4,93.47,100,1538074019978
0,0,0,0,10,93.47,100,1538074023493
14,37,41,0,19,93.47,5,1538074040375
0,0,0,0,12,93.47,100,1538074040614
37,0,0,0,19,93.44,5,1538074040614
37,0,0,0,8,93.44,5,1538074040614
37,0,0,0,11,93.41,72,1538074040614
14,37,41,0,12,93.47,5,1538074044202
14,37,41,0,12,93.47,5,1538074044202
14,37,41,0,12,93.47,90,1538074044202
0,0,0,0,4,93.49,100,1538074069299
14,37,41,0,19,93.45,5,1538074077377
37,0,0,0,19,93.45,4,1538074081107
0,0,0,0,4,93.49,100,1538074087756
0,0,0,0,4,93.45,100,1538074092914
37,0,0,0,12,93.47,5,1538074100377
0,0,0,0,4,93.49,100,1538074113208
37,0,0,0,12,93.47,5,1538074113287
37,0,0,0,19,93.45,25,1538074113287
37,0,0,0,4,93.4416,44,1538074122810
14,37,41,0,12,93.47,5,1538074127380
37,0,0,0,12,93.47,20,1538074127380
37,0,0,0,19,93.45,27,1538074127380
37,0,0,0,12,93.47,27,1538074127380
37,0,0,0,10,93.46,90,1538074160138
37,0,0,0,18,93.46,1,1538074160138
37,0,0,0,4,93.475,30,1538074160139
0,0,0,0,4,93.49,100,1538074161847
14,41,0,0,10,93.49,100,1538074164313
37,0,0,0,19,93.475,20,1538074164313
37,0,0,0,12,93.49,3,1538074164313
37,0,0,0,12,93.49,14,1538074164313
14,37,41,0,10,93.49,5,1538074196382
37,0,0,0,10,93.49,20,1538074196382
37,0,0,0,19,93.48,4,1538074200956
14,37,41,0,10,93.49,75,1538074201240
14,37,41,0,12,93.5,25,1538074201241
37,0,0,0,8,93.5,1,1538074204290
37,0,0,0,19,93.485,8,1538074204290
14,37,41,0,19,93.485,2,1538074204290
14,37,41,0,19,93.51,7,1538074204290
37,0,0,0,19,93.51,93,1538074204290
0,0,0,0,11,93.52,100,1538074207397
14,41,0,0,12,93.55,100,1538074210253
0,0,0,0,4,93.5235,100,1538074239847
14,37,41,0,12,93.55,5,1538074240185
37,0,0,0,12,93.55,95,1538074240185
0,0,0,0,4,93.57,100,1538074241101
37,0,0,0,4,93.57,57,1538074241103
0,0,0,0,4,93.57,100,1538074241103
0,0,0,0,4,93.57,157,1538074241106
0,0,0,0,4,93.57,100,1538074241695
0,0,0,0,4,93.57,100,1538074247440
0,0,0,0,4,93.57,100,1538074250830
37,0,0,0,15,93.57,5,1538074264388
0,0,0,0,4,93.57,100,1538074270658
37,0,0,0,15,93.57,15,1538074283388
0,0,0,0,4,93.59,100,1538074294316
0,0,0,0,4,93.59,100,1538074296271
0,0,0,0,4,93.59,100,1538074297441
14,37,41,0,2,93.62,4,1538074321315
0,0,0,0,4,93.59,100,1538074321319
0,0,0,0,4,93.59,100,1538074322901
0,0,0,0,2,93.56,100,1538074333620
37,0,0,0,10,93.58,5,1538074333620
37,0,0,0,12,93.56,61,1538074333620
0,0,0,0,10,93.56,172,1538074333621
0,0,0,0,18,93.56,100,1538074333621
37,0,0,0,12,93.56,4,1538074333621
37,0,0,0,10,93.56,5,1538074333621
0,0,0,0,8,93.56,200,1538074333621
0,0,0,0,18,93.56,100,1538074333621
0,0,0,0,2,93.56,100,1538074333621
14,37,41,0,18,93.56,33,1538074333621
0,0,0,0,12,93.56,100,1538074333621
37,0,0,0,18,93.53,70,1538074333621
37,0,0,0,15,93.55,29,1538074333621
0,0,0,0,10,93.52,100,1538074333621
37,0,0,0,12,93.56,10,1538074333622
0,0,0,0,8,93.52,100,1538074333623
0,0,0,0,12,93.52,100,1538074333623
0,0,0,0,12,93.51,100,1538074333624
14,37,41,0,10,93.51,40,1538074333624
0,0,0,0,8,93.52,100,1538074333624
37,0,0,0,10,93.51,60,1538074333624
14,41,0,0,11,93.5,100,1538074333625
37,0,0,0,10,93.5,28,1538074333626
37,0,0,0,19,93.49,3,1538074333626
0,0,0,0,12,93.51,100,1538074333626
37,0,0,0,19,93.49,97,1538074333634
0,0,0,0,12,93.46,100,1538074333635
14,41,0,0,12,93.45,100,1538074333636
0,0,0,0,4,93.45,100,1538074333685
14,37,41,0,10,93.47,5,1538074334410
14,37,41,0,10,93.45,95,1538074334410
0,0,0,0,11,93.45,100,1538074334417
0,0,0,0,11,93.45,100,1538074334417
0,0,0,0,10,93.45,118,1538074334417
0,0,0,0,12,93.45,100,1538074334417
0,0,0,0,2,93.45,100,1538074334419
14,41,0,0,12,93.44,100,1538074334504
14,41,0,0,12,93.44,100,1538074334504
14,41,0,0,12,93.44,100,1538074334504
0,0,0,0,10,93.43,100,1538074335862
37,0,0,0,10,93.42,19,1538074335863
37,0,0,0,10,93.42,28,1538074335863
37,0,0,0,10,93.42,13,1538074335863
14,41,0,0,10,93.43,100,1538074335916
14,41,0,0,10,93.44,200,1538074335916
14,37,41,0,12,93.44,86,1538074335916
37,0,0,0,10,93.41,5,1538074335917
37,0,0,0,10,93.4,15,1538074335917
14,37,41,0,12,93.44,14,1538074335917
14,37,41,0,12,93.44,29,1538074335917
14,41,0,0,12,93.44,100,1538074335917
37,0,0,0,10,93.44,5,1538074335917
37,0,0,0,12,93.43,5,1538074335917
14,41,0,0,10,93.4,100,1538074337409
37,0,0,0,10,93.39,32,1538074337411
0,0,0,0,10,93.38,100,1538074338305
37,0,0,0,10,93.37,20,1538074338305
37,0,0,0,12,93.37,50,1538074338306
37,0,0,0,10,93.36,45,1538074338335
0,0,0,0,4,93.35,100,1538074361855
0,0,0,0,11,93.36,100,1538074368293
37,0,0,0,18,93.37,13,1538074394384
0,0,0,0,19,93.37,100,1538074394384
37,0,0,0,12,93.37,10,1538074394384
0,0,0,0,10,93.42,106,1538074394386
37,0,0,0,10,93.42,48,1538074394386
14,37,41,0,10,93.42,5,1538074394386
37,0,0,0,10,93.42,41,1538074394386
37,0,0,0,19,93.44,19,1538074394387
14,41,0,0,10,93.45,100,1538074394388
14,37,41,0,11,93.47,46,1538074394388
0,0,0,0,11,93.48,100,1538074394390
37,0,0,0,10,93.48,67,1538074394390
37,0,0,0,4,93.5189,50,1538074399963
37,0,0,0,10,93.56,5,1538074441022
0,0,0,0,4,93.545,100,1538074470375
37,0,0,0,10,93.51,10,1538074476454
37,0,0,0,12,93.45,20,1538074488043
0,0,0,0,4,93.515,100,1538074511076
37,0,0,0,4,93.502,27,1538074575595
0,0,0,0,4,93.45,100,1538074594185
37,0,0,0,4,93.4986,27,1538074619811
0,0,0,0,2,93.57,100,1538074631775
0,0,0,0,4,93.58,100,1538074672124
0,0,0,0,4,93.515,100,1538074673125
0,0,0,0,4,93.515,100,1538074673210
0,0,0,0,4,93.515,100,1538074673211
37,0,0,0,10,93.515,15,1538074673216
37,0,0,0,10,93.51,15,1538074674223
0,0,0,0,4,93.515,100,1538074674227
37,0,0,0,4,93.58,1,1538074681381
37,0,0,0,10,93.52,5,1538074746155
37,0,0,0,10,93.51,15,1538074746155
0,0,0,0,4,93.545,100,1538074746156
0,0,0,0,4,93.545,134,1538074746160
37,0,0,0,4,93.545,78,1538074746174
37,0,0,0,4,93.545,22,1538074746174
0,0,0,0,4,93.545,100,1538074746183
37,0,0,0,10,93.52,10,1538074746948
0,0,0,0,4,93.545,100,1538074748857
0,0,0,0,4,93.545,100,1538074752758
0,0,0,0,10,93.58,265,1538074752759
14,37,41,0,10,93.58,35,1538074752760
0,0,0,0,19,93.58,100,1538074752760
37,0,0,0,19,93.58,77,1538074752760
37,0,0,0,19,93.58,23,1538074752760
0,0,0,0,12,93.58,100,1538074752760
37,0,0,0,12,93.58,77,1538074752760
37,0,0,0,12,93.58,23,1538074752760
0,0,0,0,4,93.5625,100,1538074752761
0,0,0,0,10,93.54,100,1538074754044
0,0,0,0,11,93.54,100,1538074754044
0,0,0,0,12,93.54,100,1538074754044
0,0,0,0,12,93.54,100,1538074754044
0,0,0,0,10,93.53,100,1538074757843
37,0,0,0,12,93.53,5,1538074757843
0,0,0,0,12,93.53,100,1538074757843
0,0,0,0,12,93.53,100,1538074757843
0,0,0,0,12,93.52,100,1538074757870
37,0,0,0,2,93.51,7,1538074757870
0,0,0,0,11,93.51,100,1538074757871
14,37,41,0,2,93.51,93,1538074757871
14,37,41,0,12,93.51,53,1538074757871
37,0,0,0,8,93.55,5,1538074757871
37,0,0,0,10,93.51,85,1538074757873
37,0,0,0,10,93.5,69,1538074757873
37,0,0,0,4,93.545,30,1538074757880
37,0,0,0,4,93.545,55,1538074757880
0,0,0,0,4,93.545,100,1538074757887
37,0,0,0,12,93.52,5,1538074759116
37,0,0,0,2,93.45,7,1538074788875
37,0,0,0,10,93.53,25,1538074792788
37,0,0,0,10,93.5,31,1538074792788
0,0,0,0,10,93.55,100,1538074832750
10,2,41,0,4,93.5243,100,1538074835736
0,0,0,0,4,93.5,200,1538074844400
37,0,0,0,10,93.53,10,1538074844452
0,0,0,0,4,93.5,100,1538074844456
0,0,0,0,4,93.5,100,1538074844458
0,0,0,0,10,93.55,100,1538074852672
14,41,0,0,12,93.55,100,1538074867737
0,0,0,0,4,93.5,100,1538074875801
37,0,0,0,11,93.55,23,1538074919050
14,41,0,0,12,93.55,100,1538074919050
14,37,41,0,19,93.55,4,1538074921371
0,0,0,0,4,93.5,100,1538074939018
0,0,0,0,4,93.55,100,1538074945080
0,0,0,0,4,93.5,100,1538074945801
0,0,0,0,4,93.5,100,1538074945835
0,0,0,0,4,93.5,100,1538074945836
37,0,0,0,10,93.5,15,1538074945840
14,41,0,0,10,93.45,300,1538074959955
14,37,41,0,10,93.45,51,1538074959956
14,41,0,0,12,93.45,100,1538074959956
14,41,0,0,10,93.44,239,1538074959956
14,41,0,0,12,93.45,100,1538074959956
14,41,0,0,12,93.45,100,1538074959956
14,37,41,0,12,93.45,4,1538074959956
14,37,41,0,12,93.45,96,1538074959956
0,0,0,0,19,93.46,100,1538074959956
37,0,0,0,12,93.45,4,1538074959956
0,0,0,0,12,93.45,100,1538074959956
37,0,0,0,10,93.44,61,1538074959957
0,0,0,0,12,93.44,100,1538074959957
0,0,0,0,4,93.49,100,1538074959957
0,0,0,0,15,93.44,100,1538074959957
0,0,0,0,4,93.48,100,1538074959958
0,0,0,0,12,93.44,100,1538074959958
14,37,41,0,10,93.43,9,1538074959958
0,0,0,0,12,93.44,100,1538074959975
14,41,0,0,12,93.45,100,1538074961459
0,0,0,0,10,93.48,100,1538074961460
0,0,0,0,2,93.43,100,1538074968376
10,37,41,0,4,93.478,59,1538074981438
0,0,0,0,4,93.455,100,1538074985312
0,0,0,0,4,93.455,100,1538075043748
0,0,0,0,4,93.455,100,1538075061484
14,37,41,0,10,93.46,4,1538075068657
0,0,0,0,10,93.49,400,1538075068657
0,0,0,0,8,93.48,100,1538075068658
0,0,0,0,12,93.48,100,1538075068658
37,0,0,0,12,93.49,27,1538075068658
0,0,0,0,12,93.49,141,1538075068658
0,0,0,0,8,93.49,100,1538075068658
0,0,0,0,12,93.49,100,1538075068658
0,0,0,0,19,93.49,100,1538075068658
14,41,0,0,12,93.5,100,1538075068659
0,0,0,0,12,93.52,100,1538075068659
0,0,0,0,11,93.54,100,1538075068659
0,0,0,0,4,93.5,100,1538075068660
0,0,0,0,19,93.52,100,1538075069697
0,0,0,0,4,93.55,100,1538075070584
0,0,0,0,10,93.55,500,1538075070584
14,37,41,0,10,93.56,45,1538075070584
14,41,0,0,11,93.55,100,1538075070584
37,0,0,0,12,93.55,19,1538075070585
37,0,0,0,12,93.55,75,1538075070585
37,0,0,0,12,93.55,25,1538075070585
14,41,0,0,11,93.57,100,1538075070585
0,0,0,0,4,93.595,100,1538075070587
37,0,0,0,10,93.57,10,1538075071641
0,0,0,0,10,93.53,100,1538075072649
0,0,0,0,19,93.53,100,1538075072649
0,0,0,0,8,93.53,100,1538075072649
37,0,0,0,10,93.55,6,1538075095292
14,37,41,0,10,93.49,2,1538075100896
0,0,0,0,10,93.49,100,1538075100897
0,0,0,0,10,93.48,200,1538075100897
0,0,0,0,4,93.525,100,1538075100900
0,0,0,0,4,93.56,100,1538075101793
37,0,0,0,10,93.51,5,1538075122331
37,0,0,0,4,93.5005,5,1538075122333
37,0,0,0,4,93.56,5,1538075124818
0,0,0,0,15,93.56,100,1538075129924
37,0,0,0,15,93.56,97,1538075129925
37,0,0,0,4,93.5599,3,1538075129935
0,0,0,0,4,93.56,300,1538075130087
0,0,0,0,4,93.56,100,1538075130089
0,0,0,0,7,93.5,100,1538075130156
10,2,41,0,4,93.5009,100,1538075135631
0,0,0,0,15,93.56,100,1538075137147
0,0,0,0,4,93.56,100,1538075137150
0,0,0,0,4,93.56,100,1538075137152
0,0,0,0,4,93.52,113,1538075137248
37,0,0,0,4,93.52,60,1538075137248
0,0,0,0,4,93.52,100,1538075137250
0,0,0,0,4,93.56,100,1538075137266
0,0,0,0,4,93.52,100,1538075137543
0,0,0,0,4,93.56,200,1538075137736
37,0,0,0,10,93.52,5,1538075138537
0,0,0,0,19,93.56,100,1538075138537
37,0,0,0,19,93.56,7,1538075138537
37,0,0,0,8,93.56,54,1538075138538
37,0,0,0,8,93.56,46,1538075138538
37,0,0,0,19,93.56,93,1538075138538
0,0,0,0,12,93.56,100,1538075138538
37,0,0,0,12,93.56,81,1538075138538
37,0,0,0,12,93.56,19,1538075138538
37,0,0,0,12,93.56,75,1538075138538
37,0,0,0,19,93.53,10,1538075138541
37,0,0,0,19,93.52,85,1538075138541
37,0,0,0,4,93.63,4,1538075161443
14,37,41,0,10,93.55,10,1538075181199
14,37,41,0,10,93.52,90,1538075181199
0,0,0,0,4,93.575,100,1538075181209
14,41,0,0,2,93.62,100,1538075193945
0,0,0,0,4,93.55,100,1538075211414
37,0,0,0,10,93.6,9,1538075215306
37,0,0,0,10,93.61,9,1538075215308
0,0,0,0,4,93.62,100,1538075216013
37,0,0,0,10,93.61,1,1538075216013
37,0,0,0,12,93.61,14,1538075216014
14,41,0,0,12,93.61,100,1538075216014
0,0,0,0,8,93.62,100,1538075216014
37,0,0,0,19,93.59,10,1538075216015
14,37,41,0,11,93.61,5,1538075224633
37,0,0,0,11,93.61,95,1538075224633
0,0,0,0,4,93.63,100,1538075234565
37,0,0,0,8,93.62,10,1538075234566
14,37,41,0,10,93.63,5,1538075248682
0,0,0,0,10,93.63,195,1538075248682
37,0,0,0,12,93.63,1,1538075248683
0,0,0,0,10,93.64,100,1538075248683
0,0,0,0,12,93.65,100,1538075248684
0,0,0,0,4,93.65,100,1538075250145
0,0,0,0,10,93.65,200,1538075250146
0,0,0,0,4,93.645,100,1538075250147
0,0,0,0,4,93.65,100,1538075250148
10,2,41,0,4,93.5493,100,1538075281300
37,0,0,0,4,93.7,3,1538075281399
10,2,41,0,4,93.5861,100,1538075320815
0,0,0,0,2,93.69,100,1538075321805
0,0,0,0,4,93.7,100,1538075334774
14,37,41,0,10,93.7,7,1538075341291
14,37,41,0,10,93.7,6,1538075341404
0,0,0,0,4,93.645,100,1538075350548
0,0,0,0,4,93.7,100,1538075358773
37,0,0,0,10,93.7,87,1538075358774
0,0,0,0,19,93.7,100,1538075358774
0,0,0,0,19,93.7,100,1538075358774
37,0,0,0,12,93.7,1,1538075358775
0,0,0,0,12,93.7,100,1538075358775
0,0,0,0,12,93.7,100,1538075358775
0,0,0,0,4,93.79,100,1538075361139
0,0,0,0,19,93.79,100,1538075361140
0,0,0,0,12,93.79,149,1538075361140
37,0,0,0,4,93.87,3,1538075361941
37,0,0,0,2,93.83,11,1538075361945
0,0,0,0,4,93.9,100,1538075363835
0,0,0,0,18,93.86,100,1538075395715
37,0,0,0,4,93.75,2,1538075399194
14,37,41,0,10,93.86,5,1538075423445
37,0,0,0,10,93.805,10,1538075427033
37,0,0,0,10,93.76,25,1538075427034
0,0,0,0,10,93.75,100,1538075427034
37,0,0,0,10,93.74,75,1538075427034
37,0,0,0,4,93.805,62,1538075427226
37,0,0,0,2,93.86,2,1538075430776
37,0,0,0,2,93.86,98,1538075430776
14,37,41,0,10,93.87,5,1538075436677
14,37,41,0,10,93.87,5,1538075436781
0,0,0,0,4,93.805,100,1538075447394
0,0,0,0,4,93.87,100,1538075465597
0,0,0,0,4,93.87,100,1538075466269
0,0,0,0,4,93.805,100,1538075469414
37,0,0,0,10,93.805,10,1538075472349
37,0,0,0,4,93.74,64,1538075472510
0,0,0,0,10,93.87,100,1538075500449
0,0,0,0,10,93.87,139,1538075500450
0,0,0,0,12,93.87,100,1538075500450
37,0,0,0,12,93.87,32,1538075500450
37,0,0,0,12,93.87,68,1538075500450
14,37,41,0,12,93.87,32,1538075500451
0,0,0,0,10,93.82,100,1538075501423
0,0,0,0,4,93.81,100,1538075501445
0,0,0,0,10,93.9,100,1538075512797
37,0,0,0,2,93.9,2,1538075521127
0,0,0,0,10,93.9,100,1538075535252
0,0,0,0,15,93.875,100,1538075537138
0,0,0,0,4,93.9,100,1538075537963
0,0,0,0,19,93.9,100,1538075548672
0,0,0,0,12,93.9,100,1538075548672
0,0,0,0,4,93.91,100,1538075560316
0,0,0,0,4,93.96,100,1538075570059
14,37,41,0,11,93.96,9,1538075591308
37,0,0,0,11,93.96,8,1538075591310
37,0,0,0,12,94,1,1538075604870
37,0,0,0,12,94,70,1538075604870
37,0,0,0,12,94,29,1538075604870
0,0,0,0,4,94,100,1538075618961
14,37,41,0,10,93.98,5,1538075627456
0,0,0,0,4,93.93,100,1538075635024
0,0,0,0,4,93.93,100,1538075635024
0,0,0,0,4,93.92,100,1538075635038
0,0,0,0,4,93.93,100,1538075639595
37,0,0,0,4,94,2,1538075641391
0,0,0,0,4,94,100,1538075646977
0,0,0,0,4,93.93,100,1538075653372
0,0,0,0,4,93.93,100,1538075659391
37,0,0,0,10,93.93,5,1538075663291
37,0,0,0,10,93.93,5,1538075670542
0,0,0,0,8,93.86,100,1538075670543
37,0,0,0,8,93.86,82,1538075670543
0,0,0,0,11,93.86,100,1538075670543
37,0,0,0,10,93.91,5,1538075670543
37,0,0,0,10,93.9,5,1538075670543
0,0,0,0,10,93.86,100,1538075670543
37,0,0,0,8,93.86,18,1538075670543
0,0,0,0,18,93.86,100,1538075670543
14,37,41,0,19,93.85,32,1538075670544
0,0,0,0,10,93.85,300,1538075670544
37,0,0,0,10,93.85,5,1538075670544
0,0,0,0,19,93.85,100,1538075670544
0,0,0,0,4,93.86,100,1538075670544
37,0,0,0,19,93.85,68,1538075670544
37,0,0,0,4,93.9205,5,1538075670545
37,0,0,0,11,93.84,71,1538075670545
0,0,0,0,19,93.84,100,1538075670545
0,0,0,0,15,93.85,100,1538075670545
37,0,0,0,8,93.84,78,1538075670545
37,0,0,0,10,93.85,27,1538075670545
14,37,41,0,10,93.85,23,1538075670545
0,0,0,0,15,93.87,100,1538075670546
0,0,0,0,10,93.83,100,1538075670546
14,37,41,0,10,93.82,10,1538075671203
14,37,41,0,10,93.81,90,1538075671203
14,41,0,0,8,93.81,100,1538075671205
37,0,0,0,10,93.81,10,1538075671205
0,0,0,0,4,93.855,100,1538075671711
0,0,0,0,10,93.81,100,1538075672684
0,0,0,0,8,93.81,100,1538075672684
14,41,0,0,8,93.8,100,1538075672686
0,0,0,0,10,93.8,100,1538075672805
