c,bE,aE,bP,aP,bS,aS,t
0,10,12,12.84,12.85,5,2,1538487617910
0,10,12,12.84,12.85,6,2,1538487617910
0,10,12,12.84,12.85,7,2,1538487617910
0,10,11,12.84,12.85,7,1,1538487617911
0,11,10,12.85,12.86,2,14,1538487617912
0,10,10,12.84,12.86,7,14,1538487617912
0,10,10,12.85,12.86,4,14,1538487617912
0,10,10,12.85,12.86,4,13,1538487617912
0,10,10,12.85,12.86,3,13,1538487617913
0,11,10,12.85,12.86,2,13,1538487617913
0,12,10,12.85,12.86,6,13,1538487617913
0,10,10,12.85,12.86,4,13,1538487617913
0,10,10,12.85,12.86,5,13,1538487617913
0,10,10,12.85,12.86,4,13,1538487617913
0,10,10,12.85,12.86,7,13,1538487617925
0,11,10,12.85,12.86,8,13,1538487617926
0,10,10,12.85,12.86,7,13,1538487617926
0,10,10,12.85,12.86,7,12,1538487617926
0,10,10,12.85,12.86,6,12,1538487617926
0,10,10,12.85,12.86,5,12,1538487617926
0,12,10,12.85,12.86,4,12,1538487617926
0,12,10,12.85,12.86,4,10,1538487617926
0,12,10,12.85,12.86,4,11,1538487617926
0,10,10,12.85,12.86,4,10,1538487617926
0,10,10,12.85,12.86,2,10,1538487617927
0,10,10,12.84,12.86,7,10,1538487617928
0,10,10,12.85,12.86,2,10,1538487617928
0,10,10,12.84,12.86,9,10,1538487617931
0,10,10,12.84,12.86,7,10,1538487617932
0,10,10,12.84,12.86,8,10,1538487617932
0,10,10,12.85,12.86,2,10,1538487617939
0,10,10,12.84,12.86,3,10,1538487617940
0,10,10,12.84,12.86,5,10,1538487617940
0,10,10,12.84,12.86,4,10,1538487617940
0,10,10,12.84,12.86,2,10,1538487617940
0,11,10,12.84,12.86,2,10,1538487617940
0,10,10,12.84,12.86,3,10,1538487617940
0,10,10,12.84,12.86,3,11,1538487617941
0,10,10,12.84,12.86,4,11,1538487617941
0,11,10,12.84,12.86,2,11,1538487617941
0,10,10,12.84,12.86,4,10,1538487618443
0,10,10,12.84,12.86,6,10,1538487618533
0,10,10,12.85,12.86,1,10,1538487619912
0,10,12,12.85,12.86,1,4,1538487626195
0,11,10,12.85,12.87,3,13,1538487626196
0,11,8,12.85,12.86,3,1,1538487626196
0,11,12,12.85,12.86,3,1,1538487626196
0,11,10,12.86,12.87,8,13,1538487626196
0,11,12,12.85,12.86,3,4,1538487626196
0,11,10,12.86,12.87,4,13,1538487626196
0,11,10,12.86,12.87,4,13,1538487626196
0,11,10,12.86,12.87,4,12,1538487626196
0,11,10,12.86,12.87,4,11,1538487626196
0,11,10,12.86,12.87,4,12,1538487626196
0,10,10,12.86,12.87,5,12,1538487626196
0,11,10,12.86,12.87,4,11,1538487626226
0,10,10,12.86,12.87,5,11,1538487626226
0,10,10,12.86,12.87,3,10,1538487626226
0,11,10,12.86,12.87,4,10,1538487626226
0,12,10,12.86,12.87,2,9,1538487626226
0,12,10,12.86,12.87,2,10,1538487626226
0,10,10,12.85,12.87,7,8,1538487626226
0,12,10,12.86,12.87,2,8,1538487626226
0,10,10,12.85,12.87,8,8,1538487626226
0,10,10,12.86,12.87,2,8,1538487626233
0,10,12,12.86,12.87,2,4,1538487626235
0,10,10,12.86,12.88,2,13,1538487626235
0,11,10,12.86,12.88,5,13,1538487626235
0,11,10,12.86,12.88,4,13,1538487626235
0,11,10,12.86,12.88,5,14,1538487626235
0,11,10,12.86,12.88,5,14,1538487626235
0,11,10,12.86,12.88,6,14,1538487626235
0,10,10,12.86,12.88,5,14,1538487626235
0,11,10,12.87,12.88,4,14,1538487626235
0,10,10,12.87,12.88,2,14,1538487626235
0,11,10,12.87,12.88,4,14,1538487626235
0,11,10,12.87,12.88,8,14,1538487626235
0,10,10,12.87,12.88,4,14,1538487626236
0,12,10,12.87,12.88,4,14,1538487626236
0,10,10,12.87,12.88,3,14,1538487626236
0,10,10,12.87,12.88,2,14,1538487626236
0,10,10,12.87,12.88,1,14,1538487626236
0,10,12,12.86,12.87,6,1,1538487626236
0,12,10,12.87,12.88,2,14,1538487626236
0,10,10,12.86,12.88,6,14,1538487626236
0,10,12,12.86,12.87,5,3,1538487626236
0,10,12,12.86,12.87,6,3,1538487626236
0,10,12,12.86,12.87,5,3,1538487626236
0,10,12,12.86,12.87,6,3,1538487626236
0,10,12,12.86,12.87,3,3,1538487626236
0,10,12,12.86,12.87,4,3,1538487626236
0,10,12,12.86,12.87,3,3,1538487626236
0,11,12,12.86,12.87,2,3,1538487626236
0,10,12,12.86,12.87,3,3,1538487626236
0,10,12,12.86,12.87,4,3,1538487626236
0,10,12,12.86,12.87,4,3,1538487626236
0,11,12,12.86,12.87,2,3,1538487626236
0,10,12,12.86,12.87,3,3,1538487626236
0,12,12,12.86,12.87,1,3,1538487626237
0,10,12,12.86,12.87,2,3,1538487626237
0,10,12,12.86,12.87,1,5,1538487626237
0,10,12,12.86,12.87,1,3,1538487626237
0,10,12,12.85,12.87,5,3,1538487626237
0,10,12,12.85,12.87,5,5,1538487626237
0,10,12,12.85,12.87,4,2,1538487626237
0,10,12,12.85,12.87,5,2,1538487626237
0,10,12,12.85,12.87,3,2,1538487626237
0,10,12,12.85,12.87,2,2,1538487626238
0,10,12,12.85,12.87,2,2,1538487626238
0,10,10,12.85,12.88,2,14,1538487626238
0,10,12,12.85,12.87,2,3,1538487626238
0,10,12,12.85,12.87,2,5,1538487626239
0,10,12,12.86,12.87,2,5,1538487626281
0,10,12,12.86,12.87,2,3,1538487626535
0,10,10,12.86,12.87,2,2,1538487626535
0,10,12,12.86,12.87,2,3,1538487626536
0,10,12,12.86,12.87,2,5,1538487626536
0,10,12,12.86,12.87,2,4,1538487626536
0,10,12,12.86,12.87,4,5,1538487627532
0,10,12,12.86,12.87,2,5,1538487627534
0,10,12,12.86,12.87,3,5,1538487628204
0,10,12,12.86,12.87,5,5,1538487628208
0,10,12,12.86,12.87,5,4,1538487629489
0,10,12,12.86,12.87,6,3,1538487630570
0,10,12,12.86,12.87,5,3,1538487630570
0,10,10,12.86,12.88,6,2,1538487630570
0,10,12,12.86,12.87,6,1,1538487630570
0,10,10,12.86,12.88,6,1,1538487630570
0,10,19,12.86,12.88,6,1,1538487630570
0,11,19,12.87,12.88,4,1,1538487630571
0,10,19,12.86,12.88,7,1,1538487630571
0,11,12,12.87,12.87,4,1,1538487630571
0,11,12,12.87,12.87,4,3,1538487630571
0,11,12,12.87,12.87,4,2,1538487630572
0,11,12,12.87,12.88,4,1,1538487630572
0,11,12,12.87,12.87,4,1,1538487630572
0,11,12,12.87,12.88,4,1,1538487630572
0,11,19,12.87,12.88,4,1,1538487630572
0,12,12,12.87,12.88,5,1,1538487630572
0,11,12,12.87,12.88,4,3,1538487630573
0,11,12,12.87,12.88,4,2,1538487630573
0,10,12,12.87,12.88,4,3,1538487630573
0,10,12,12.87,12.88,3,2,1538487630573
0,10,12,12.87,12.88,4,2,1538487630573
0,10,12,12.87,12.88,2,1,1538487630573
0,10,12,12.87,12.88,3,1,1538487630573
0,10,12,12.87,12.88,2,2,1538487630573
0,10,12,12.87,12.88,2,1,1538487630573
0,10,12,12.86,12.88,9,1,1538487630573
0,10,12,12.87,12.88,1,1,1538487630573
0,10,12,12.86,12.89,9,1,1538487630573
0,10,12,12.86,12.89,8,1,1538487630574
0,10,12,12.86,12.89,9,1,1538487630574
0,10,12,12.87,12.89,2,1,1538487630574
0,10,12,12.87,12.88,2,1,1538487630574
0,10,12,12.87,12.88,2,3,1538487630574
0,10,12,12.87,12.88,2,2,1538487630574
0,10,12,12.87,12.88,2,5,1538487630574
0,11,12,12.87,12.88,4,5,1538487630824
0,10,12,12.87,12.88,3,5,1538487630824
0,11,12,12.87,12.88,5,5,1538487630824
0,11,12,12.87,12.88,5,4,1538487630825
0,11,12,12.87,12.88,4,4,1538487630825
0,12,12,12.87,12.88,5,4,1538487630825
0,11,12,12.87,12.88,4,4,1538487630825
0,10,12,12.87,12.88,3,4,1538487630941
0,10,12,12.87,12.88,3,1,1538487631533
0,10,12,12.87,12.88,3,2,1538487631533
0,10,12,12.87,12.89,3,1,1538487631534
0,10,12,12.87,12.9,3,1,1538487631534
0,10,12,12.87,12.88,3,1,1538487631534
0,10,10,12.87,12.91,3,5,1538487631534
0,10,12,12.87,12.88,3,3,1538487631534
0,12,12,12.87,12.88,4,3,1538487631535
0,12,12,12.87,12.88,5,3,1538487631535
0,12,12,12.87,12.88,5,1,1538487631535
0,12,12,12.87,12.88,3,4,1538487631535
0,12,12,12.87,12.88,3,1,1538487631535
0,11,12,12.87,12.88,2,4,1538487631536
0,10,12,12.87,12.88,3,4,1538487631537
0,11,12,12.87,12.88,2,4,1538487631541
0,10,12,12.87,12.88,3,4,1538487631543
0,11,12,12.87,12.88,2,4,1538487632218
0,10,12,12.87,12.88,3,4,1538487632532
0,10,12,12.87,12.88,5,4,1538487632533
0,10,12,12.87,12.88,6,4,1538487632625
0,10,12,12.87,12.88,7,4,1538487632625
0,10,12,12.87,12.88,9,4,1538487633920
0,11,12,12.88,12.88,1,4,1538487633921
0,11,12,12.88,12.88,1,2,1538487633921
0,10,12,12.88,12.88,6,2,1538487633921
0,10,12,12.88,12.89,7,1,1538487633921
0,10,12,12.88,12.88,7,2,1538487633921
0,11,12,12.88,12.89,8,1,1538487633921
0,10,12,12.89,12.89,2,1,1538487633921
0,10,12,12.88,12.89,10,1,1538487633921
0,10,12,12.89,12.89,2,1,1538487633921
0,11,12,12.89,12.89,4,1,1538487633921
0,11,12,12.89,12.89,8,1,1538487633921
0,10,12,12.89,12.9,4,1,1538487633921
0,10,12,12.89,12.89,4,1,1538487633921
0,10,12,12.89,12.9,4,1,1538487633921
0,11,12,12.89,12.9,4,1,1538487633921
0,10,12,12.89,12.9,4,1,1538487633921
0,11,12,12.89,12.9,4,1,1538487633921
0,11,12,12.89,12.91,4,1,1538487633922
0,11,12,12.89,12.9,4,1,1538487633922
0,11,12,12.89,12.91,4,1,1538487633922
0,10,12,12.89,12.91,4,1,1538487633922
0,10,12,12.89,12.91,4,1,1538487633922
0,11,12,12.89,12.91,4,1,1538487633922
0,11,12,12.89,12.92,4,4,1538487633922
0,11,12,12.89,12.91,4,2,1538487633922
0,11,12,12.89,12.92,4,3,1538487633922
0,11,10,12.89,12.92,4,3,1538487633922
0,11,12,12.89,12.92,4,4,1538487633922
0,11,12,12.89,12.92,4,3,1538487633922
0,11,12,12.89,12.92,4,3,1538487633922
0,11,12,12.89,12.92,4,3,1538487633922
0,11,12,12.89,12.92,4,4,1538487633922
0,11,12,12.89,12.92,4,4,1538487633922
0,11,12,12.89,12.92,4,4,1538487633922
0,11,12,12.89,12.92,4,3,1538487633922
0,11,12,12.89,12.92,4,3,1538487633922
0,11,12,12.89,12.92,4,4,1538487633922
0,11,12,12.89,12.92,4,3,1538487633922
0,11,12,12.89,12.92,4,4,1538487633922
0,11,19,12.89,12.92,4,1,1538487633931
0,11,10,12.89,12.92,4,2,1538487633953
0,11,10,12.89,12.92,4,3,1538487633953
0,11,12,12.89,12.92,4,2,1538487633963
0,11,12,12.89,12.92,2,2,1538487634029
0,11,10,12.89,12.92,2,2,1538487634070
0,10,10,12.89,12.92,3,2,1538487635532
0,10,10,12.89,12.91,3,1,1538487636198
0,10,19,12.89,12.9,3,4,1538487636199
0,10,8,12.89,12.9,3,3,1538487636199
0,10,19,12.89,12.9,4,4,1538487636199
0,10,19,12.89,12.9,5,4,1538487636199
0,10,12,12.89,12.9,4,6,1538487636200
0,10,11,12.89,12.9,4,5,1538487636200
0,10,12,12.89,12.9,2,6,1538487636210
0,10,12,12.89,12.9,4,5,1538487636211
0,10,12,12.89,12.9,4,6,1538487636211
0,10,8,12.89,12.9,4,3,1538487636211
0,10,12,12.89,12.9,4,4,1538487636211
0,10,8,12.89,12.9,5,3,1538487636642
0,10,19,12.89,12.9,5,3,1538487636874
0,10,19,12.89,12.9,5,5,1538487637314
0,10,19,12.89,12.9,5,4,1538487637314
0,10,19,12.89,12.9,5,4,1538487637316
0,10,11,12.89,12.9,5,6,1538487639236
0,10,19,12.89,12.9,5,5,1538487639236
0,10,19,12.89,12.9,5,6,1538487639236
0,10,19,12.89,12.9,5,5,1538487639236
0,10,11,12.89,12.9,5,7,1538487639236
0,10,19,12.89,12.9,5,6,1538487639237
0,10,11,12.89,12.9,5,6,1538487639237
0,10,19,12.89,12.9,5,5,1538487639521
0,10,19,12.88,12.9,6,5,1538487670574
0,10,11,12.88,12.89,6,3,1538487670574
0,10,11,12.88,12.89,6,1,1538487670574
0,10,11,12.88,12.89,4,3,1538487670575
0,10,11,12.88,12.89,5,3,1538487670575
0,10,11,12.88,12.89,4,5,1538487670575
0,10,11,12.88,12.89,3,5,1538487670575
0,10,11,12.88,12.89,3,5,1538487670575
0,10,10,12.88,12.89,3,6,1538487670575
0,10,10,12.88,12.89,4,6,1538487670575
0,10,11,12.88,12.89,4,5,1538487670575
0,10,10,12.88,12.89,4,7,1538487670575
0,10,10,12.88,12.89,4,6,1538487670576
0,10,12,12.88,12.89,4,8,1538487670578
0,10,12,12.88,12.89,4,9,1538487670578
0,10,12,12.88,12.89,2,9,1538487670605
0,10,12,12.88,12.89,1,9,1538487670605
0,10,12,12.87,12.89,7,8,1538487670605
0,10,12,12.88,12.89,1,8,1538487670605
0,10,12,12.87,12.89,5,8,1538487670605
0,10,12,12.87,12.89,6,8,1538487670605
0,10,12,12.87,12.89,3,8,1538487670605
0,10,12,12.87,12.89,4,8,1538487670605
0,11,12,12.87,12.89,2,8,1538487670605
0,11,12,12.87,12.89,2,7,1538487670605
0,10,12,12.87,12.89,2,7,1538487671075
0,10,12,12.87,12.89,2,6,1538487671075
0,10,10,12.87,12.88,2,1,1538487675102
0,10,10,12.87,12.88,2,2,1538487675102
0,10,10,12.87,12.88,1,2,1538487675103
0,10,10,12.87,12.88,1,3,1538487675103
0,10,10,12.87,12.88,1,3,1538487675103
0,10,12,12.87,12.88,1,4,1538487675103
0,10,10,12.87,12.88,1,4,1538487675692
0,10,12,12.87,12.88,1,3,1538487676064
0,10,10,12.87,12.88,1,2,1538487689009
0,10,19,12.87,12.88,1,1,1538487690474
0,10,10,12.87,12.88,1,9,1538487701577
0,10,10,12.86,12.88,4,9,1538487701577
0,10,10,12.86,12.88,5,9,1538487701577
0,12,10,12.86,12.88,3,9,1538487701577
0,12,10,12.86,12.88,3,10,1538487701578
0,12,10,12.86,12.88,3,11,1538487701578
0,12,11,12.86,12.87,3,4,1538487701578
0,12,11,12.86,12.87,3,8,1538487701578
0,12,11,12.86,12.87,3,4,1538487701578
0,12,10,12.86,12.87,2,5,1538487701578
0,10,11,12.86,12.87,2,4,1538487701578
0,10,10,12.86,12.87,2,6,1538487701578
0,10,10,12.86,12.87,2,5,1538487701578
0,10,10,12.86,12.87,2,8,1538487701578
0,10,10,12.86,12.87,2,7,1538487701578
0,10,10,12.86,12.87,2,6,1538487701578
0,10,10,12.86,12.87,1,6,1538487701578
0,12,10,12.86,12.87,1,6,1538487701578
0,10,10,12.85,12.87,5,6,1538487701578
0,10,10,12.85,12.87,5,7,1538487701578
0,10,10,12.85,12.87,6,7,1538487701578
0,10,10,12.85,12.87,7,7,1538487701579
0,10,12,12.85,12.86,8,1,1538487701579
0,10,10,12.85,12.87,8,7,1538487701579
0,10,11,12.85,12.86,7,2,1538487701597
0,10,11,12.85,12.86,8,2,1538487701597
0,10,11,12.85,12.86,5,2,1538487701597
0,10,11,12.85,12.86,6,2,1538487701597
0,10,11,12.85,12.86,4,2,1538487701597
0,10,12,12.85,12.86,4,1,1538487701607
0,10,11,12.85,12.86,3,1,1538487702078
0,10,12,12.85,12.86,3,1,1538487702078
0,10,11,12.85,12.86,1,1,1538487702078
0,10,11,12.85,12.86,2,1,1538487702078
0,10,10,12.84,12.86,5,8,1538487702078
0,10,10,12.85,12.86,1,8,1538487702078
0,10,10,12.84,12.86,7,8,1538487702079
0,10,10,12.84,12.86,6,8,1538487702079
0,10,10,12.84,12.86,3,8,1538487702079
0,10,10,12.84,12.86,5,8,1538487702079
0,11,12,12.84,12.85,2,1,1538487702079
0,11,10,12.84,12.86,2,8,1538487702079
0,10,10,12.84,12.86,4,8,1538487702079
0,10,10,12.84,12.86,6,8,1538487702079
0,10,12,12.84,12.85,2,1,1538487702081
0,19,12,12.84,12.85,2,1,1538487702081
0,10,19,12.84,12.85,2,2,1538487702082
0,10,12,12.84,12.85,2,1,1538487702099
0,10,10,12.84,12.85,2,2,1538487702101
0,10,12,12.84,12.85,2,1,1538487702111
0,10,12,12.84,12.85,1,1,1538487702227
0,10,10,12.84,12.85,1,9,1538487702578
0,10,10,12.83,12.85,3,9,1538487702579
0,10,10,12.83,12.85,4,9,1538487702579
0,11,10,12.83,12.84,2,1,1538487702579
0,10,10,12.83,12.84,3,1,1538487702579
0,11,10,12.83,12.84,2,1,1538487702579
0,11,10,12.83,12.85,2,10,1538487702579
0,10,12,12.83,12.84,4,1,1538487702740
0,10,12,12.83,12.84,3,1,1538487702740
0,10,10,12.83,12.84,4,9,1538487703078
0,10,10,12.83,12.84,3,9,1538487703078
0,10,10,12.83,12.84,2,9,1538487703078
0,10,10,12.83,12.84,1,9,1538487704340
0,10,10,12.83,12.84,2,9,1538487893532
0,10,10,12.83,12.84,3,9,1538487898182
0,12,10,12.83,12.84,5,9,1538487898182
0,12,10,12.83,12.84,4,9,1538487898182
0,12,10,12.83,12.84,4,9,1538487898183
0,12,10,12.83,12.84,4,10,1538487916089
0,12,10,12.83,12.84,4,11,1538487976342
0,10,10,12.83,12.84,3,11,1538487988404
0,10,10,12.83,12.84,1,11,1538487988404
0,10,11,12.83,12.83,1,1,1538487988405
0,10,11,12.82,12.83,5,1,1538487988405
0,10,11,12.82,12.83,4,1,1538487988405
0,10,11,12.82,12.83,3,1,1538487988405
0,10,11,12.82,12.83,4,1,1538487988405
0,10,11,12.83,12.83,1,1,1538487988405
0,12,11,12.83,12.83,1,1,1538487988405
0,10,11,12.82,12.83,5,1,1538487988405
0,12,10,12.83,12.84,1,15,1538487988405
0,12,10,12.83,12.84,4,15,1538487988405
0,12,10,12.83,12.84,3,15,1538487988405
0,11,10,12.83,12.84,2,15,1538487988405
0,11,10,12.83,12.84,3,15,1538487988405
0,10,10,12.83,12.84,4,15,1538487988406
0,10,10,12.83,12.84,5,15,1538487988406
0,10,10,12.83,12.84,5,14,1538487988406
0,10,10,12.83,12.84,6,14,1538487988406
0,12,10,12.83,12.84,6,14,1538487988406
0,10,10,12.83,12.84,5,14,1538487988406
0,10,10,12.83,12.84,6,14,1538487988407
0,10,10,12.83,12.84,6,13,1538487988407
0,12,10,12.83,12.84,5,13,1538487988407
0,12,10,12.83,12.84,5,12,1538487988407
0,10,10,12.83,12.84,5,13,1538487988407
0,12,10,12.83,12.84,8,11,1538487988407
0,12,10,12.83,12.84,8,12,1538487988407
0,12,10,12.83,12.84,6,11,1538487988407
0,12,10,12.83,12.84,7,11,1538487988407
0,12,10,12.83,12.84,5,11,1538487988436
0,12,10,12.83,12.84,4,11,1538487988906
0,19,10,12.83,12.84,1,11,1538487991773
0,12,10,12.83,12.84,3,11,1538487991774
0,12,10,12.83,12.84,5,11,1538487991774
0,12,10,12.83,12.84,4,11,1538487991774
0,12,10,12.83,12.84,4,11,1538487993000
0,12,10,12.83,12.84,4,12,1538488005093
0,12,10,12.83,12.84,4,11,1538488005117
0,12,10,12.83,12.84,4,12,1538488063742
0,10,10,12.83,12.84,4,12,1538488112588
0,12,10,12.83,12.84,5,12,1538488112589
0,10,10,12.83,12.84,4,12,1538488114082
0,12,10,12.83,12.84,5,12,1538488114260
0,10,10,12.83,12.84,4,12,1538488115441
0,12,10,12.83,12.84,4,12,1538488127289
0,10,10,12.83,12.84,4,12,1538488170627
0,12,10,12.83,12.84,5,12,1538488170628
0,10,10,12.83,12.84,4,12,1538488171461
0,12,10,12.83,12.84,5,12,1538488171462
0,10,10,12.83,12.84,4,12,1538488172094
0,12,10,12.83,12.84,5,12,1538488172095
0,10,10,12.83,12.84,4,12,1538488172427
0,12,10,12.83,12.84,4,12,1538488175150
0,10,10,12.83,12.84,5,12,1538488200559
0,12,10,12.83,12.84,4,12,1538488200560
0,10,10,12.83,12.84,4,13,1538488200560
0,12,10,12.83,12.84,4,13,1538488200560
0,10,10,12.83,12.84,4,13,1538488200560
0,12,10,12.83,12.84,4,13,1538488200560
0,12,10,12.83,12.84,4,14,1538488200560
0,12,10,12.83,12.84,4,13,1538488200560
0,12,11,12.83,12.83,4,4,1538488200560
0,12,11,12.83,12.83,4,9,1538488200560
0,12,11,12.83,12.83,4,8,1538488200560
0,12,11,12.83,12.83,4,1,1538488200560
0,12,11,12.83,12.83,4,5,1538488200560
0,12,11,12.83,12.83,4,4,1538488200560
0,12,10,12.83,12.84,4,14,1538488200560
0,12,10,12.83,12.83,3,5,1538488200561
0,12,10,12.83,12.83,4,5,1538488200561
0,12,11,12.83,12.83,3,5,1538488200561
0,12,11,12.83,12.83,1,5,1538488200561
0,10,10,12.82,12.83,4,7,1538488200561
0,12,10,12.83,12.83,1,6,1538488200561
0,10,10,12.82,12.83,4,6,1538488200561
0,10,10,12.82,12.83,3,7,1538488200561
0,10,10,12.82,12.83,2,7,1538488200561
0,10,10,12.82,12.83,2,9,1538488200561
0,10,10,12.82,12.83,2,8,1538488200561
0,10,10,12.82,12.83,2,8,1538488200561
0,10,10,12.82,12.83,2,9,1538488200561
0,10,12,12.82,12.83,2,11,1538488200561
0,10,12,12.82,12.83,2,12,1538488200561
0,10,12,12.82,12.83,2,10,1538488200561
0,10,12,12.82,12.83,2,10,1538488200561
0,10,10,12.82,12.83,2,10,1538488200561
0,10,12,12.82,12.83,2,10,1538488200561
0,10,12,12.82,12.83,3,10,1538488200561
0,10,12,12.82,12.83,2,9,1538488200561
0,10,12,12.82,12.83,2,8,1538488200561
0,10,12,12.82,12.83,2,6,1538488200561
0,10,12,12.82,12.83,2,7,1538488200561
0,10,12,12.82,12.83,2,7,1538488200561
0,10,12,12.82,12.83,2,8,1538488200561
0,12,12,12.82,12.83,4,7,1538488200561
0,12,12,12.82,12.83,4,5,1538488200561
0,12,12,12.82,12.83,4,6,1538488200561
0,10,12,12.82,12.83,3,7,1538488200561
0,10,12,12.82,12.83,3,5,1538488200562
0,10,19,12.82,12.83,3,4,1538488200562
0,10,19,12.82,12.83,3,2,1538488200562
0,12,19,12.82,12.83,3,2,1538488200562
0,12,19,12.82,12.83,3,1,1538488200562
0,12,19,12.82,12.83,5,1,1538488200562
0,12,19,12.82,12.83,4,1,1538488200562
0,10,19,12.82,12.83,3,1,1538488200562
0,12,10,12.82,12.84,5,16,1538488200562
0,12,10,12.82,12.84,5,17,1538488200562
0,12,10,12.82,12.84,5,16,1538488200562
0,12,10,12.82,12.84,5,17,1538488200562
0,12,10,12.82,12.84,4,17,1538488200563
0,10,10,12.83,12.84,3,17,1538488200563
0,10,10,12.83,12.84,3,16,1538488200563
0,10,10,12.83,12.84,5,16,1538488200563
0,10,10,12.83,12.84,3,16,1538488200563
0,10,10,12.83,12.84,4,16,1538488200563
0,10,10,12.83,12.84,3,16,1538488200563
0,12,10,12.83,12.84,4,16,1538488200565
0,12,10,12.83,12.84,5,16,1538488200565
0,12,10,12.83,12.84,5,15,1538488200974
0,12,10,12.83,12.84,5,14,1538488200974
0,12,10,12.83,12.84,5,13,1538488200974
0,12,10,12.83,12.84,5,12,1538488200974
0,12,10,12.83,12.84,3,12,1538488202052
0,12,10,12.83,12.84,4,12,1538488202052
0,12,10,12.83,12.84,3,14,1538488202052
0,12,10,12.83,12.84,3,13,1538488202052
0,12,10,12.83,12.84,4,14,1538488202053
0,12,10,12.83,12.84,4,13,1538488202054
0,12,10,12.83,12.84,4,15,1538488202057
0,12,10,12.83,12.84,4,13,1538488202058
0,12,10,12.83,12.84,4,12,1538488202152
0,12,10,12.83,12.84,4,11,1538488202532
0,10,10,12.83,12.84,4,11,1538488219575
0,10,10,12.83,12.84,4,12,1538488219575
0,10,10,12.83,12.84,4,11,1538488219575
0,12,10,12.83,12.84,5,11,1538488219576
0,12,10,12.83,12.84,5,11,1538488219576
0,12,10,12.83,12.84,6,11,1538488219576
0,10,10,12.83,12.84,4,11,1538488219576
0,12,10,12.83,12.84,4,12,1538488228733
0,10,10,12.83,12.84,4,12,1538488228733
0,10,10,12.83,12.84,4,11,1538488228734
0,12,10,12.83,12.84,6,11,1538488228734
0,12,10,12.83,12.84,5,11,1538488228734
0,12,10,12.83,12.84,5,11,1538488228734
0,10,10,12.83,12.84,4,11,1538488228735
0,12,10,12.83,12.84,4,12,1538488289436
0,10,10,12.83,12.84,4,12,1538488289436
0,10,10,12.83,12.84,4,11,1538488290194
0,12,10,12.83,12.84,5,11,1538488290194
0,10,10,12.83,12.84,4,11,1538488290194
0,12,10,12.83,12.84,5,11,1538488290200
0,10,10,12.83,12.84,4,11,1538488290236
0,12,10,12.83,12.84,5,11,1538488290286
0,10,10,12.83,12.84,4,11,1538488290291
0,12,10,12.83,12.84,5,11,1538488290313
0,10,10,12.83,12.84,4,12,1538488290352
0,12,10,12.83,12.84,5,12,1538488290352
0,10,10,12.83,12.84,4,12,1538488293600
0,12,10,12.83,12.84,5,12,1538488293600
0,12,10,12.83,12.84,5,12,1538488295817
0,10,10,12.83,12.84,4,12,1538488295818
0,12,10,12.83,12.84,5,12,1538488316101
0,10,10,12.83,12.84,4,12,1538488316102
0,12,10,12.83,12.84,5,12,1538488316215
0,10,10,12.83,12.84,4,12,1538488316339
0,12,10,12.83,12.84,5,12,1538488329748
0,10,10,12.83,12.84,4,12,1538488329749
0,12,10,12.83,12.84,5,12,1538488329774
0,10,10,12.83,12.84,4,12,1538488330002
0,12,10,12.83,12.84,5,12,1538488335556
0,10,10,12.83,12.84,4,12,1538488335557
0,10,10,12.83,12.84,4,11,1538488344813
0,12,10,12.83,12.84,5,11,1538488346601
0,10,10,12.83,12.84,4,11,1538488346602
0,12,10,12.83,12.84,5,11,1538488347519
