c1,c2,c3,c4,e,p,s,t 
0,0,0,0,12,18.05,100,1539870556213
0,0,0,0,12,18.05,100,1539870556213
0,0,0,0,15,18.05,200,1539870556213
0,0,0,0,10,18.05,400,1539870556213
0,0,0,0,4,18.045,100,1539870556216
14,37,41,0,10,18.05,30,1539870556216
0,0,0,0,4,18.0531,174,1539870557151
14,41,0,0,7,18.05,200,1539870557574
0,0,0,0,10,18.05,100,1539870557577
0,0,0,0,4,18.0482,550,1539870557614
0,0,0,0,10,18.05,100,1539870557632
0,0,0,0,4,18.05,100,1539870558464
0,0,0,0,4,18.045,100,1539870558464
0,0,0,0,4,18.045,100,1539870558464
0,0,0,0,15,18.05,100,1539870558465
0,0,0,0,4,18.045,100,1539870558465
0,0,0,0,4,18.05,100,1539870558466
0,0,0,0,4,18.05,100,1539870558467
0,0,0,0,4,18.045,100,1539870558468
0,0,0,0,10,18.05,600,1539870560478
0,0,0,0,19,18.05,200,1539870560478
0,0,0,0,19,18.05,200,1539870560478
0,0,0,0,15,18.05,100,1539870560479
0,0,0,0,10,18.06,100,1539870560556
0,0,0,0,12,18.05,100,1539870560963
0,0,0,0,11,18.05,100,1539870560963
37,0,0,0,18,18.05,83,1539870560964
0,0,0,0,4,18.05,500,1539870564619
0,0,0,0,15,18.05,100,1539870564631
0,0,0,0,4,18.05,100,1539870564633
0,0,0,0,4,18.05,200,1539870564633
0,0,0,0,4,18.05,300,1539870564633
0,0,0,0,4,18.05,100,1539870564633
0,0,0,0,18,18.05,100,1539870564634
0,0,0,0,18,18.05,100,1539870564634
0,0,0,0,18,18.05,100,1539870564634
14,41,0,0,12,18.06,680,1539870564639
0,0,0,0,10,18.06,100,1539870564652
0,0,0,0,11,18.06,289,1539870566526
0,0,0,0,10,18.06,693,1539870566526
0,0,0,0,19,18.06,100,1539870566526
0,0,0,0,18,18.06,100,1539870566526
0,0,0,0,19,18.06,100,1539870566526
37,0,0,0,18,18.06,98,1539870566526
37,0,0,0,19,18.06,47,1539870566526
37,0,0,0,18,18.06,2,1539870566526
37,0,0,0,18,18.06,98,1539870566526
0,0,0,0,18,18.06,102,1539870566526
14,41,0,0,11,18.06,100,1539870566527
14,41,0,0,19,18.06,153,1539870566527
14,41,0,0,19,18.06,100,1539870566527
37,0,0,0,11,18.07,80,1539870566647
0,0,0,0,10,18.07,100,1539870566664
37,0,0,0,4,18.0695,5,1539870566966
0,0,0,0,18,18.07,100,1539870568163
0,0,0,0,4,18.07,300,1539870568305
14,41,0,0,10,18.07,100,1539870568397
14,41,0,0,10,18.07,220,1539870568400
37,0,0,0,4,18.0727,50,1539870568415
0,0,0,0,10,18.08,100,1539870568500
0,0,0,0,2,18.07,100,1539870568501
0,0,0,0,11,18.08,800,1539870568505
0,0,0,0,11,18.08,100,1539870568505
0,0,0,0,11,18.08,600,1539870568505
14,41,0,0,10,18.08,100,1539870568505
14,41,0,0,19,18.08,100,1539870568505
14,41,0,0,12,18.08,100,1539870568506
0,0,0,0,4,18.08,100,1539870568572
0,0,0,0,10,18.08,100,1539870568653
14,41,0,0,12,18.08,100,1539870568654
0,0,0,0,11,18.08,150,1539870571417
14,41,0,0,12,18.08,100,1539870571756
14,41,0,0,12,18.08,100,1539870571756
37,0,0,0,15,18.08,83,1539870571832
0,0,0,0,18,18.08,100,1539870574152
37,0,0,0,4,18.09,5,1539870574652
0,0,0,0,18,18.08,100,1539870575151
0,0,0,0,18,18.08,100,1539870576152
0,0,0,0,18,18.08,100,1539870576264
0,0,0,0,15,18.08,200,1539870580444
0,0,0,0,19,18.08,100,1539870583442
0,0,0,0,11,18.08,100,1539870583442
0,0,0,0,11,18.08,103,1539870583442
0,0,0,0,19,18.08,100,1539870583442
0,0,0,0,10,18.08,200,1539870583442
0,0,0,0,19,18.08,100,1539870583442
14,41,0,0,12,18.08,100,1539870583442
14,41,0,0,12,18.08,200,1539870583442
0,0,0,0,15,18.08,117,1539870583442
0,0,0,0,4,18.08,100,1539870583442
0,0,0,0,4,18.08,100,1539870583443
0,0,0,0,4,18.08,100,1539870583443
0,0,0,0,4,18.08,100,1539870583444
0,0,0,0,4,18.08,200,1539870583455
0,0,0,0,10,18.08,100,1539870583460
0,0,0,0,7,18.08,100,1539870585065
14,41,0,0,8,18.08,100,1539870586158
0,0,0,0,12,18.08,100,1539870586158
0,0,0,0,4,18.08,100,1539870586330
0,0,0,0,18,18.08,100,1539870589213
0,0,0,0,10,18.08,200,1539870589213
0,0,0,0,10,18.08,100,1539870589213
0,0,0,0,12,18.08,100,1539870589213
0,0,0,0,12,18.08,100,1539870589213
14,41,0,0,11,18.08,100,1539870589213
0,0,0,0,12,18.08,200,1539870589213
0,0,0,0,11,18.08,100,1539870589213
0,0,0,0,12,18.08,100,1539870589213
0,0,0,0,18,18.08,100,1539870589214
0,0,0,0,4,18.08,100,1539870589215
0,0,0,0,4,18.08,100,1539870589215
0,0,0,0,4,18.08,100,1539870589216
14,41,0,0,11,18.08,100,1539870589233
0,0,0,0,15,18.08,100,1539870589558
0,0,0,0,11,18.085,100,1539870589613
0,0,0,0,11,18.08,100,1539870589613
0,0,0,0,15,18.085,100,1539870589614
0,0,0,0,15,18.08,100,1539870589614
0,0,0,0,15,18.08,100,1539870589614
0,0,0,0,4,18.08,200,1539870589614
0,0,0,0,4,18.09,4500,1539870589884
0,0,0,0,4,18.09,700,1539870589890
0,0,0,0,2,18.08,100,1539870589891
0,0,0,0,10,18.09,300,1539870589911
37,0,0,0,2,18.08,89,1539870590315
0,0,0,0,18,18.08,100,1539870590315
0,0,0,0,8,18.08,100,1539870590494
0,0,0,0,11,18.09,100,1539870590494
0,0,0,0,18,18.09,100,1539870590494
0,0,0,0,10,18.09,100,1539870590495
0,0,0,0,19,18.09,100,1539870590495
0,0,0,0,12,18.09,100,1539870590495
0,0,0,0,4,18.09,100,1539870590495
14,41,0,0,10,18.09,100,1539870590501
14,41,0,0,18,18.09,300,1539870590501
0,0,0,0,19,18.09,100,1539870590503
0,0,0,0,10,18.09,100,1539870590514
0,0,0,0,4,18.0836,400,1539870590702
0,0,0,0,3,18.085,100,1539870590713
0,0,0,0,8,18.09,100,1539870590713
0,0,0,0,11,18.08,100,1539870590713
0,0,0,0,10,18.085,100,1539870590713
0,0,0,0,19,18.08,100,1539870590713
0,0,0,0,18,18.085,100,1539870590713
0,0,0,0,7,18.085,100,1539870590713
0,0,0,0,12,18.08,100,1539870590714
0,0,0,0,2,18.085,100,1539870590714
0,0,0,0,4,18.08,100,1539870590714
0,0,0,0,4,18.08,100,1539870590714
0,0,0,0,4,18.085,100,1539870590715
0,0,0,0,4,18.08,100,1539870590830
0,0,0,0,10,18.09,100,1539870590846
14,41,0,0,10,18.09,100,1539870593157
14,41,0,0,19,18.09,100,1539870593211
14,41,0,0,10,18.09,400,1539870593211
14,41,0,0,12,18.09,100,1539870593211
14,41,0,0,12,18.09,100,1539870593211
14,41,0,0,12,18.09,100,1539870593211
14,41,0,0,12,18.09,100,1539870593211
0,0,0,0,10,18.09,100,1539870594471
14,41,0,0,11,18.09,100,1539870594471
14,41,0,0,8,18.09,100,1539870594471
14,41,0,0,19,18.09,100,1539870594471
14,41,0,0,12,18.09,100,1539870594472
0,0,0,0,12,18.09,800,1539870594472
0,0,0,0,2,18.09,100,1539870594479
14,41,0,0,19,18.09,100,1539870594504
14,41,0,0,3,18.09,800,1539870594606
0,0,0,0,10,18.1,100,1539870600823
0,0,0,0,2,18.09,100,1539870600823
0,0,0,0,4,18.0998,100,1539870600919
10,2,41,0,4,18.0137,200,1539870601117
14,41,0,0,18,18.09,100,1539870601532
0,0,0,0,18,18.09,100,1539870601532
0,0,0,0,18,18.09,100,1539870601533
0,0,0,0,18,18.09,100,1539870603390
14,41,0,0,10,18.09,200,1539870603503
14,41,0,0,11,18.09,100,1539870603503
14,41,0,0,10,18.09,100,1539870603503
0,0,0,0,11,18.09,100,1539870603504
14,41,0,0,19,18.09,100,1539870603504
0,0,0,0,10,18.09,100,1539870603504
14,41,0,0,12,18.09,100,1539870603504
0,0,0,0,19,18.09,100,1539870603504
0,0,0,0,12,18.09,100,1539870603504
14,41,0,0,19,18.09,100,1539870603504
0,0,0,0,12,18.09,200,1539870603511
0,0,0,0,15,18.085,700,1539870605988
0,0,0,0,4,18.085,100,1539870605992
0,0,0,0,4,18.085,100,1539870605992
0,0,0,0,4,18.085,200,1539870605993
0,0,0,0,4,18.085,200,1539870606000
0,0,0,0,4,18.085,100,1539870606003
0,0,0,0,4,18.085,100,1539870606003
0,0,0,0,10,18.09,100,1539870606013
0,0,0,0,4,18.085,100,1539870606410
0,0,0,0,4,18.085,8400,1539870606415
0,0,0,0,10,18.09,300,1539870606570
0,0,0,0,18,18.09,100,1539870608388
0,0,0,0,10,18.09,169,1539870608396
14,41,0,0,10,18.09,200,1539870608837
14,37,41,0,19,18.09,79,1539870608838
14,37,41,0,10,18.09,31,1539870608838
14,37,41,0,19,18.09,75,1539870608839
14,37,41,0,19,18.09,25,1539870608839
14,37,41,0,19,18.09,75,1539870608839
14,41,0,0,12,18.09,100,1539870608839
37,0,0,0,4,18.085,79,1539870608841
37,0,0,0,4,18.0899,31,1539870608841
0,0,0,0,18,18.09,100,1539870608842
0,0,0,0,10,18.09,100,1539870610967
0,0,0,0,10,18.09,400,1539870611004
14,41,0,0,18,18.08,100,1539870611545
0,0,0,0,4,18.09,101,1539870611545
14,41,0,0,19,18.09,100,1539870611565
0,0,0,0,4,18.09,600,1539870611571
14,41,0,0,12,18.09,200,1539870614157
14,41,0,0,1,18.09,100,1539870614492
14,41,0,0,12,18.09,100,1539870614492
0,0,0,0,2,18.1,100,1539870614731
0,0,0,0,12,18.095,100,1539870614870
0,0,0,0,12,18.09,200,1539870614870
0,0,0,0,11,18.09,100,1539870614870
0,0,0,0,10,18.095,100,1539870614870
0,0,0,0,10,18.09,300,1539870614870
14,41,0,0,8,18.09,500,1539870614870
14,41,0,0,19,18.09,400,1539870614870
14,41,0,0,12,18.09,100,1539870614870
14,41,0,0,12,18.09,300,1539870614870
14,41,0,0,17,18.09,200,1539870614870
0,0,0,0,10,18.095,100,1539870614887
0,0,0,0,10,18.1,100,1539870615429
0,0,0,0,4,18.0961,1000,1539870617591
0,0,0,0,4,18.1,118,1539870618357
14,41,0,0,11,18.09,100,1539870618522
0,0,0,0,12,18.09,100,1539870618522
0,0,0,0,12,18.09,600,1539870618522
14,41,0,0,8,18.09,100,1539870618522
14,41,0,0,19,18.09,100,1539870618522
14,41,0,0,11,18.09,100,1539870618552
14,41,0,0,10,18.09,200,1539870618552
14,41,0,0,19,18.09,100,1539870618552
14,41,0,0,12,18.09,100,1539870618552
0,0,0,0,18,18.09,100,1539870618555
0,0,0,0,11,18.09,400,1539870618555
0,0,0,0,11,18.09,300,1539870618555
0,0,0,0,11,18.09,100,1539870618555
0,0,0,0,10,18.09,800,1539870618555
0,0,0,0,8,18.09,100,1539870618555
0,0,0,0,19,18.09,345,1539870618555
0,0,0,0,19,18.09,200,1539870618555
0,0,0,0,12,18.09,100,1539870618555
0,0,0,0,10,18.09,100,1539870618572
0,0,0,0,10,18.09,100,1539870618597
0,0,0,0,4,18.085,600,1539870620334
0,0,0,0,10,18.09,300,1539870620335
14,41,0,0,19,18.09,200,1539870620336
14,41,0,0,11,18.09,100,1539870620336
0,0,0,0,11,18.09,100,1539870620336
0,0,0,0,19,18.09,100,1539870620336
0,0,0,0,10,18.09,100,1539870620336
14,41,0,0,12,18.09,100,1539870620336
14,41,0,0,12,18.09,200,1539870620336
14,37,41,0,19,18.09,45,1539870620337
14,41,0,0,11,18.09,100,1539870620337
14,37,41,0,19,18.09,55,1539870620337
14,37,41,0,19,18.09,45,1539870620337
0,0,0,0,10,18.09,100,1539870621070
0,0,0,0,8,18.09,100,1539870621071
0,0,0,0,19,18.09,100,1539870621071
0,0,0,0,19,18.09,100,1539870621071
0,0,0,0,12,18.09,400,1539870621071
0,0,0,0,4,18.09,100,1539870621072
0,0,0,0,4,18.09,100,1539870621072
0,0,0,0,4,18.09,100,1539870621073
0,0,0,0,4,18.09,200,1539870621075
0,0,0,0,4,18.095,200,1539870621075
14,41,0,0,12,18.09,100,1539870621184
0,0,0,0,10,18.1,100,1539870621203
0,0,0,0,4,18.095,400,1539870621253
0,0,0,0,4,18.095,200,1539870621463
0,0,0,0,4,18.095,200,1539870622859
0,0,0,0,10,18.095,100,1539870624193
37,0,0,0,4,18.0997,20,1539870624552
0,0,0,0,10,18.095,100,1539870624584
14,41,0,0,11,18.09,100,1539870626167
0,0,0,0,19,18.09,100,1539870626167
0,0,0,0,11,18.09,1012,1539870626167
37,0,0,0,11,18.09,88,1539870626167
0,0,0,0,11,18.09,500,1539870626167
37,0,0,0,11,18.09,6,1539870626167
14,41,0,0,10,18.09,100,1539870626167
0,0,0,0,15,18.09,2300,1539870626167
0,0,0,0,15,18.09,300,1539870626168
0,0,0,0,10,18.09,100,1539870626203
14,41,0,0,8,18.09,100,1539870626240
14,41,0,0,10,18.09,200,1539870627157
14,41,0,0,18,18.09,300,1539870627157
0,0,0,0,18,18.09,200,1539870627157
0,0,0,0,12,18.09,182,1539870627167
0,0,0,0,7,18.09,500,1539870627167
0,0,0,0,7,18.09,100,1539870627167
0,0,0,0,10,18.09,400,1539870627167
0,0,0,0,19,18.09,100,1539870627168
0,0,0,0,8,18.09,100,1539870627168
0,0,0,0,19,18.09,100,1539870627168
0,0,0,0,4,18.09,100,1539870627169
0,0,0,0,4,18.09,100,1539870627169
37,0,0,0,4,18.0999,5,1539870627170
0,0,0,0,10,18.09,100,1539870627588
14,41,0,0,10,18.09,120,1539870628979
14,41,0,0,8,18.09,380,1539870628979
0,0,0,0,19,18.09,100,1539870628980
14,41,0,0,3,18.09,856,1539870628980
0,0,0,0,10,18.09,400,1539870628984
0,0,0,0,12,18.09,200,1539870628984
0,0,0,0,4,18.095,200,1539870628984
0,0,0,0,19,18.09,100,1539870628984
14,37,41,0,3,18.09,44,1539870628984
0,0,0,0,4,18.09,300,1539870628985
0,0,0,0,12,18.09,100,1539870628985
0,0,0,0,10,18.09,100,1539870629001
0,0,0,0,15,18.09,100,1539870630374
14,41,0,0,8,18.09,100,1539870630573
0,0,0,0,4,18.0867,200,1539870631444
37,0,0,0,4,18.084,10,1539870632929
14,41,0,0,8,18.09,100,1539870633157
14,41,0,0,11,18.09,100,1539870633157
14,41,0,0,12,18.09,200,1539870633157
14,41,0,0,19,18.09,100,1539870633157
0,0,0,0,19,18.09,100,1539870633157
14,37,41,0,12,18.09,77,1539870633157
14,37,41,0,12,18.09,23,1539870633158
37,0,0,0,12,18.09,77,1539870633158
0,0,0,0,7,18.09,300,1539870633178
0,0,0,0,11,18.09,300,1539870633178
0,0,0,0,10,18.09,400,1539870633178
0,0,0,0,10,18.09,700,1539870633185
0,0,0,0,17,18.09,300,1539870633185
0,0,0,0,11,18.09,300,1539870633186
14,41,0,0,8,18.09,500,1539870633186
14,41,0,0,8,18.09,100,1539870633186
0,0,0,0,10,18.1,100,1539870633201
0,0,0,0,4,18.095,100,1539870633755
0,0,0,0,18,18.091,100,1539870633758
0,0,0,0,4,18.09,100,1539870633771
0,0,0,0,11,18.09,100,1539870633810
14,41,0,0,8,18.09,100,1539870633810
14,41,0,0,19,18.09,100,1539870633810
0,0,0,0,10,18.09,100,1539870633952
14,41,0,0,19,18.09,100,1539870633953
14,41,0,0,12,18.09,100,1539870633953
0,0,0,0,19,18.09,200,1539870634428
0,0,0,0,12,18.09,277,1539870634428
0,0,0,0,12,18.09,100,1539870634428
0,0,0,0,18,18.09,100,1539870634439
37,0,0,0,4,18.09,2,1539870634568
14,41,0,0,19,18.09,100,1539870635501
0,0,0,0,15,18.085,200,1539870637119
0,0,0,0,15,18.085,200,1539870637119
0,0,0,0,15,18.085,200,1539870637151
0,0,0,0,15,18.085,200,1539870637183
0,0,0,0,3,18.08,2000,1539870637693
0,0,0,0,3,18.08,700,1539870637693
0,0,0,0,18,18.08,100,1539870637693
0,0,0,0,18,18.08,100,1539870637693
37,0,0,0,18,18.08,65,1539870637693
0,0,0,0,18,18.08,100,1539870637693
0,0,0,0,12,18.08,1500,1539870637694
14,41,0,0,18,18.08,100,1539870637694
0,0,0,0,11,18.08,100,1539870637694
0,0,0,0,12,18.08,100,1539870637694
37,0,0,0,18,18.08,35,1539870637694
14,41,0,0,11,18.08,400,1539870637694
0,0,0,0,7,18.08,100,1539870637694
14,41,0,0,2,18.08,100,1539870637694
14,41,0,0,8,18.08,100,1539870637694
0,0,0,0,10,18.08,100,1539870637694
14,41,0,0,7,18.08,100,1539870637694
0,0,0,0,19,18.08,100,1539870637694
14,41,0,0,8,18.08,100,1539870637694
14,41,0,0,19,18.08,100,1539870637694
14,41,0,0,10,18.08,500,1539870637694
14,41,0,0,19,18.08,100,1539870637694
14,41,0,0,19,18.08,100,1539870637694
14,41,0,0,12,18.08,100,1539870637694
0,0,0,0,4,18.08,100,1539870637694
14,41,0,0,12,18.08,100,1539870637694
0,0,0,0,15,18.08,300,1539870637694
0,0,0,0,12,18.08,100,1539870637695
0,0,0,0,15,18.08,100,1539870637695
0,0,0,0,15,18.08,100,1539870637695
0,0,0,0,15,18.08,600,1539870637695
0,0,0,0,15,18.08,100,1539870637696
0,0,0,0,4,18.08,400,1539870637696
0,0,0,0,10,18.08,200,1539870637718
0,0,0,0,7,18.08,600,1539870637725
37,0,0,0,12,18.08,9,1539870637725
0,0,0,0,12,18.08,400,1539870637725
0,0,0,0,12,18.08,100,1539870637725
0,0,0,0,12,18.08,300,1539870637725
0,0,0,0,12,18.08,300,1539870637725
0,0,0,0,8,18.08,500,1539870637725
0,0,0,0,7,18.08,100,1539870637726
0,0,0,0,10,18.08,300,1539870637740
0,0,0,0,7,18.08,600,1539870637741
0,0,0,0,19,18.075,200,1539870637748
0,0,0,0,15,18.075,100,1539870637748
0,0,0,0,19,18.075,600,1539870637749
0,0,0,0,19,18.075,100,1539870637749
0,0,0,0,10,18.08,100,1539870637802
14,41,0,0,10,18.08,300,1539870637803
0,0,0,0,4,18.09,300,1539870637811
0,0,0,0,4,18.09,100,1539870637814
0,0,0,0,10,18.08,153,1539870637823
0,0,0,0,10,18.08,247,1539870637824
0,0,0,0,10,18.085,100,1539870637849
14,41,0,0,12,18.08,100,1539870637979
0,0,0,0,4,18.0825,1000,1539870638895
14,41,0,0,12,18.08,100,1539870639152
0,0,0,0,10,18.085,100,1539870639171
0,0,0,0,10,18.08,100,1539870639252
14,41,0,0,8,18.08,100,1539870639253
0,0,0,0,8,18.08,400,1539870639253
0,0,0,0,15,18.08,100,1539870639254
0,0,0,0,15,18.08,400,1539870639254
14,41,0,0,18,18.08,100,1539870643174
0,0,0,0,10,18.08,100,1539870643190
0,0,0,0,10,18.07,2150,1539870645452
0,0,0,0,11,18.07,100,1539870645452
0,0,0,0,18,18.07,100,1539870645452
0,0,0,0,18,18.07,100,1539870645452
0,0,0,0,8,18.07,100,1539870645452
0,0,0,0,19,18.07,200,1539870645452
0,0,0,0,8,18.07,200,1539870645452
0,0,0,0,18,18.07,300,1539870645452
0,0,0,0,19,18.07,100,1539870645452
0,0,0,0,19,18.07,300,1539870645452
0,0,0,0,19,18.07,100,1539870645452
0,0,0,0,12,18.07,1800,1539870645452
0,0,0,0,12,18.07,100,1539870645452
0,0,0,0,10,18.07,100,1539870645452
0,0,0,0,4,18.075,300,1539870645453
0,0,0,0,15,18.07,300,1539870645453
37,0,0,0,10,18.06,74,1539870645455
0,0,0,0,10,18.06,128,1539870645457
0,0,0,0,4,18.075,200,1539870645462
0,0,0,0,10,18.07,100,1539870645472
14,37,41,0,10,18.07,75,1539870645499
14,37,41,0,10,18.07,25,1539870645520
0,0,0,0,10,18.07,100,1539870645550
0,0,0,0,4,18.075,200,1539870645647
0,0,0,0,10,18.07,100,1539870645668
14,41,0,0,19,18.07,100,1539870645668
14,41,0,0,12,18.07,100,1539870645668
0,0,0,0,12,18.07,100,1539870645668
0,0,0,0,12,18.07,200,1539870645668
0,0,0,0,18,18.07,1500,1539870645669
0,0,0,0,2,18.07,100,1539870645669
37,0,0,0,7,18.07,36,1539870645669
0,0,0,0,10,18.075,100,1539870645797
0,0,0,0,15,18.07,100,1539870646217
14,41,0,0,18,18.07,100,1539870646217
14,41,0,0,2,18.07,100,1539870646218
0,0,0,0,4,18.075,100,1539870646585
0,0,0,0,19,18.07,100,1539870646586
37,0,0,0,12,18.07,28,1539870646587
0,0,0,0,10,18.075,300,1539870648293
0,0,0,0,10,18.075,100,1539870648296
0,0,0,0,10,18.08,200,1539870648296
0,0,0,0,12,18.08,100,1539870648296
0,0,0,0,12,18.08,100,1539870648296
0,0,0,0,11,18.08,100,1539870648297
0,0,0,0,10,18.08,100,1539870648297
14,41,0,0,11,18.08,100,1539870648297
0,0,0,0,11,18.08,100,1539870648298
14,41,0,0,8,18.08,100,1539870648298
14,41,0,0,19,18.08,100,1539870648298
0,0,0,0,19,18.08,100,1539870648298
0,0,0,0,11,18.08,100,1539870648299
0,0,0,0,19,18.08,400,1539870648299
0,0,0,0,11,18.08,200,1539870648300
0,0,0,0,11,18.08,300,1539870648300
0,0,0,0,11,18.08,800,1539870648300
0,0,0,0,12,18.08,200,1539870648300
0,0,0,0,11,18.08,100,1539870648300
37,0,0,0,12,18.08,90,1539870648300
37,0,0,0,19,18.08,91,1539870648300
0,0,0,0,8,18.08,100,1539870648300
0,0,0,0,12,18.08,300,1539870648300
0,0,0,0,19,18.08,100,1539870648300
0,0,0,0,8,18.08,500,1539870648300
0,0,0,0,8,18.08,100,1539870648300
0,0,0,0,19,18.08,347,1539870648300
0,0,0,0,10,18.085,100,1539870648300
0,0,0,0,19,18.08,200,1539870648300
14,41,0,0,10,18.08,400,1539870648300
14,41,0,0,18,18.08,100,1539870648300
0,0,0,0,18,18.08,100,1539870648300
0,0,0,0,4,18.08,200,1539870648301
0,0,0,0,10,18.08,100,1539870648316
0,0,0,0,10,18.075,100,1539870648337
0,0,0,0,10,18.08,100,1539870648337
0,0,0,0,4,18.075,100,1539870649461
0,0,0,0,11,18.08,1600,1539870650453
0,0,0,0,11,18.08,400,1539870650453
0,0,0,0,11,18.08,300,1539870650453
0,0,0,0,12,18.08,400,1539870650453
37,0,0,0,12,18.08,97,1539870650453
0,0,0,0,12,18.08,100,1539870650453
37,0,0,0,12,18.08,61,1539870650453
0,0,0,0,12,18.08,942,1539870650453
37,0,0,0,18,18.08,72,1539870650453
14,37,41,0,18,18.08,28,1539870650454
14,41,0,0,19,18.08,100,1539870650454
0,0,0,0,4,18.08,200,1539870650456
0,0,0,0,4,18.08,100,1539870650456
0,0,0,0,10,18.08,200,1539870651576
0,0,0,0,4,18.079,500,1539870653312
14,41,0,0,10,18.08,100,1539870653452
14,41,0,0,8,18.08,200,1539870653452
14,41,0,0,8,18.08,100,1539870653452
0,0,0,0,11,18.08,100,1539870653452
14,41,0,0,12,18.08,300,1539870653452
14,41,0,0,11,18.08,100,1539870653452
0,0,0,0,19,18.08,100,1539870653452
14,41,0,0,19,18.08,147,1539870653452
0,0,0,0,10,18.085,100,1539870653456
0,0,0,0,4,18.09,200,1539870653461
0,0,0,0,4,18.09,100,1539870653461
0,0,0,0,2,18.09,100,1539870653462
0,0,0,0,18,18.09,100,1539870653463
0,0,0,0,18,18.09,100,1539870653471
0,0,0,0,10,18.09,700,1539870653471
37,0,0,0,17,18.09,40,1539870653472
37,0,0,0,17,18.09,60,1539870653472
0,0,0,0,12,18.09,100,1539870653472
0,0,0,0,12,18.09,200,1539870653472
14,41,0,0,12,18.09,100,1539870653472
14,41,0,0,12,18.09,100,1539870653472
14,41,0,0,12,18.09,100,1539870653472
14,41,0,0,10,18.09,500,1539870653472
0,0,0,0,4,18.09,100,1539870653473
0,0,0,0,18,18.09,200,1539870653490
0,0,0,0,4,18.09,500,1539870653569
0,0,0,0,4,18.095,100,1539870653806
0,0,0,0,4,18.09,100,1539870653823
0,0,0,0,4,18.09,1200,1539870653926
37,0,0,0,10,18.095,30,1539870655076
0,0,0,0,18,18.09,100,1539870655186
0,0,0,0,18,18.09,100,1539870655186
0,0,0,0,4,18.095,100,1539870655187
0,0,0,0,8,18.09,100,1539870655189
14,41,0,0,18,18.1,100,1539870657138
14,41,0,0,17,18.1,100,1539870657150
0,0,0,0,10,18.1,400,1539870657169
14,41,0,0,11,18.1,100,1539870657170
14,37,41,0,10,18.1,74,1539870657170
14,41,0,0,8,18.1,100,1539870657170
14,41,0,0,19,18.1,100,1539870657170
14,41,0,0,19,18.1,100,1539870657170
14,41,0,0,8,18.1,100,1539870657170
14,41,0,0,19,18.1,100,1539870657170
14,41,0,0,8,18.1,100,1539870657170
14,41,0,0,12,18.1,100,1539870657170
14,41,0,0,17,18.1,100,1539870657170
14,41,0,0,12,18.1,100,1539870657170
0,0,0,0,18,18.105,100,1539870657201
0,0,0,0,10,18.105,100,1539870657221
0,0,0,0,10,18.1,100,1539870657221
0,0,0,0,4,18.1098,500,1539870657288
0,0,0,0,4,18.11,500,1539870659518
0,0,0,0,10,18.11,100,1539870659537
0,0,0,0,10,18.11,100,1539870659565
0,0,0,0,4,18.1076,1000,1539870660150
0,0,0,0,10,18.11,100,1539870661489
0,0,0,0,4,18.105,200,1539870663339
0,0,0,0,4,18.105,100,1539870663339
0,0,0,0,8,18.105,100,1539870663340
0,0,0,0,4,18.105,100,1539870663340
0,0,0,0,10,18.105,300,1539870663341
0,0,0,0,19,18.105,100,1539870663342
0,0,0,0,4,18.105,200,1539870663348
0,0,0,0,10,18.11,100,1539870663360
0,0,0,0,4,18.105,100,1539870663499
14,41,0,0,8,18.11,100,1539870664212
14,37,41,0,8,18.11,50,1539870664212
0,0,0,0,4,18.105,400,1539870664215
0,0,0,0,4,18.105,100,1539870664219
14,41,0,0,10,18.11,400,1539870665155
14,41,0,0,11,18.11,100,1539870665156
14,37,41,0,11,18.11,50,1539870665156
14,41,0,0,19,18.11,100,1539870665156
14,41,0,0,11,18.11,100,1539870665156
14,41,0,0,10,18.11,100,1539870665156
14,37,41,0,8,18.11,50,1539870665156
14,37,41,0,11,18.11,50,1539870665156
14,41,0,0,12,18.11,100,1539870665157
14,41,0,0,12,18.11,100,1539870665157
14,41,0,0,12,18.11,100,1539870665157
14,37,41,0,17,18.11,77,1539870665157
0,0,0,0,4,18.11,100,1539870665160
0,0,0,0,18,18.11,100,1539870665162
0,0,0,0,11,18.11,200,1539870665162
0,0,0,0,11,18.11,400,1539870665162
0,0,0,0,19,18.11,200,1539870665162
0,0,0,0,11,18.11,2000,1539870665162
0,0,0,0,7,18.11,200,1539870665162
0,0,0,0,8,18.11,500,1539870665162
0,0,0,0,19,18.11,300,1539870665162
0,0,0,0,8,18.11,400,1539870665162
0,0,0,0,10,18.11,2500,1539870665162
0,0,0,0,12,18.11,400,1539870665162
0,0,0,0,12,18.11,100,1539870665162
0,0,0,0,12,18.11,100,1539870665162
0,0,0,0,15,18.11,100,1539870665163
0,0,0,0,4,18.11,200,1539870665164
0,0,0,0,10,18.11,100,1539870665175
0,0,0,0,10,18.11,300,1539870665200
0,0,0,0,10,18.11,800,1539870666251
0,0,0,0,4,18.11,700,1539870666251
0,0,0,0,15,18.11,100,1539870666251
14,41,0,0,8,18.11,400,1539870666252
14,37,41,0,10,18.11,28,1539870666252
14,41,0,0,8,18.11,500,1539870666252
14,41,0,0,8,18.11,200,1539870666252
14,41,0,0,12,18.11,100,1539870666252
51,0,0,0,0,18.12,,1539870666591
0,0,0,0,10,18.12,100,1539870666591
0,0,0,0,18,18.11,100,1539870666929
0,0,0,0,18,18.11,100,1539870666993
0,0,0,0,7,18.11,177,1539870666993
0,0,0,0,7,18.11,123,1539870666993
0,0,0,0,10,18.111,1300,1539870669190
