c,bE,aE,bP,aP,bS,aS,t 
0,12,1,1.55,1.56,40,129,1538506707447
0,12,1,1.55,1.56,50,129,1538506711940
0,12,1,1.55,1.56,50,140,1538506712445
0,12,1,1.55,1.56,40,140,1538506712958
0,12,12,1.55,1.56,40,68,1538506713445
0,12,1,1.55,1.56,40,129,1538506713447
0,12,1,1.55,1.56,50,129,1538506717946
0,12,1,1.55,1.56,50,140,1538506718445
0,12,1,1.55,1.56,40,140,1538506718949
0,12,12,1.55,1.56,40,68,1538506719444
0,12,1,1.55,1.56,40,129,1538506719446
0,12,1,1.55,1.56,50,129,1538506723942
0,12,1,1.55,1.56,50,140,1538506724444
0,12,1,1.55,1.56,40,140,1538506724944
0,12,12,1.55,1.56,40,68,1538506725445
0,12,1,1.55,1.56,40,129,1538506725446
0,12,1,1.55,1.56,50,129,1538506729948
0,12,1,1.55,1.56,50,140,1538506730445
0,12,12,1.55,1.56,50,68,1538506730446
0,12,1,1.55,1.56,50,140,1538506730450
0,12,1,1.55,1.56,40,140,1538506730966
0,12,12,1.55,1.56,40,68,1538506731445
0,12,1,1.55,1.56,40,129,1538506731446
0,12,12,1.55,1.56,40,68,1538506735445
0,12,1,1.55,1.56,40,126,1538506735446
0,12,1,1.55,1.56,50,126,1538506735953
0,12,1,1.55,1.56,50,140,1538506736445
0,12,1,1.55,1.56,40,140,1538506736998
0,12,12,1.55,1.56,40,68,1538506737444
0,12,1,1.55,1.56,40,129,1538506737446
0,12,1,1.55,1.56,50,129,1538506742008
0,12,1,1.55,1.56,50,140,1538506742444
0,12,1,1.55,1.56,40,140,1538506742972
0,12,12,1.55,1.56,40,68,1538506743444
0,12,1,1.55,1.56,40,129,1538506743446
0,12,1,1.55,1.56,50,129,1538506747958
0,12,1,1.55,1.56,50,140,1538506748445
0,12,1,1.55,1.56,40,140,1538506748977
0,12,12,1.55,1.56,40,68,1538506749445
0,12,1,1.55,1.56,40,126,1538506749447
0,12,1,1.55,1.56,40,129,1538506750445
0,12,1,1.55,1.56,49,129,1538506753964
0,12,1,1.55,1.56,49,140,1538506754444
0,12,1,1.55,1.56,40,140,1538506754982
0,12,12,1.55,1.56,40,64,1538506755445
0,12,1,1.55,1.56,40,129,1538506755447
0,12,1,1.55,1.56,40,130,1538506759231
0,12,1,1.55,1.56,49,130,1538506760017
0,12,1,1.55,1.56,49,141,1538506760445
0,12,1,1.55,1.56,40,141,1538506760992
0,12,12,1.55,1.56,40,64,1538506761444
0,12,1,1.55,1.56,40,130,1538506761451
0,12,1,1.55,1.56,49,130,1538506765970
0,12,1,1.55,1.56,49,141,1538506766445
0,12,1,1.55,1.56,40,141,1538506767014
0,12,12,1.55,1.56,40,64,1538506767445
0,12,1,1.55,1.56,40,130,1538506767447
0,12,1,1.55,1.56,49,130,1538506772017
0,12,1,1.55,1.56,49,142,1538506772444
0,12,1,1.55,1.56,40,142,1538506772993
0,12,12,1.55,1.56,40,64,1538506773445
0,12,1,1.55,1.56,40,130,1538506773447
0,12,1,1.55,1.56,49,130,1538506778024
0,12,1,1.55,1.56,49,142,1538506778445
0,12,1,1.55,1.56,40,142,1538506779027
0,12,12,1.55,1.56,40,64,1538506779445
0,12,1,1.55,1.56,40,130,1538506779447
0,12,1,1.55,1.56,49,130,1538506784004
0,12,1,1.55,1.56,49,142,1538506784445
0,12,1,1.55,1.56,40,142,1538506785039
0,12,12,1.55,1.56,40,64,1538506785444
0,12,1,1.55,1.56,40,130,1538506785446
0,12,1,1.55,1.56,49,130,1538506790015
0,12,1,1.55,1.56,49,142,1538506790445
0,12,1,1.55,1.56,40,142,1538506791037
0,12,12,1.55,1.56,40,64,1538506791445
0,12,1,1.55,1.56,40,130,1538506791447
0,12,12,1.55,1.56,40,64,1538506792446
0,12,1,1.55,1.56,40,130,1538506792450
0,12,1,1.55,1.56,40,132,1538506793724
0,12,1,1.55,1.56,50,132,1538506796008
0,12,1,1.55,1.56,50,144,1538506796445
0,12,1,1.55,1.56,40,144,1538506797025
0,12,12,1.55,1.56,40,67,1538506797445
0,12,1,1.55,1.56,40,132,1538506797447
0,12,1,1.55,1.56,40,134,1538506800445
0,12,1,1.55,1.56,50,134,1538506802026
0,11,1,1.55,1.56,35,134,1538506802150
0,12,1,1.55,1.56,47,134,1538506802159
0,12,1,1.55,1.56,47,141,1538506802445
0,12,1,1.55,1.56,37,141,1538506803019
0,12,12,1.55,1.56,37,76,1538506803453
0,12,1,1.55,1.56,37,133,1538506803455
0,12,1,1.55,1.56,47,133,1538506808040
0,12,1,1.55,1.56,47,144,1538506808445
0,12,1,1.55,1.56,37,144,1538506809032
0,12,12,1.55,1.56,37,76,1538506809444
0,12,1,1.55,1.56,37,133,1538506809446
0,12,1,1.55,1.56,47,133,1538506814046
0,12,1,1.55,1.56,47,144,1538506814444
0,12,1,1.55,1.56,37,144,1538506815061
0,12,12,1.55,1.56,37,76,1538506815445
0,12,1,1.55,1.56,37,133,1538506815447
0,12,12,1.55,1.56,37,76,1538506817444
0,12,1,1.55,1.56,37,129,1538506817446
0,12,1,1.55,1.56,37,132,1538506818445
0,12,1,1.55,1.56,47,132,1538506820073
0,12,1,1.55,1.56,47,143,1538506820444
0,12,1,1.55,1.56,37,143,1538506821077
0,12,12,1.55,1.56,37,76,1538506821444
0,12,1,1.55,1.56,37,132,1538506821446
0,12,12,1.55,1.56,37,76,1538506823446
0,12,1,1.55,1.56,37,132,1538506823450
0,12,1,1.55,1.56,47,132,1538506826133
0,12,1,1.55,1.56,47,143,1538506826445
0,12,1,1.55,1.56,37,143,1538506827114
0,12,12,1.55,1.56,37,76,1538506827444
0,12,1,1.55,1.56,37,129,1538506827446
0,12,1,1.55,1.56,37,132,1538506828445
0,12,1,1.55,1.56,47,132,1538506832121
0,12,1,1.55,1.56,47,143,1538506832444
0,12,1,1.55,1.56,37,143,1538506833152
0,12,12,1.55,1.56,37,75,1538506833445
0,12,1,1.55,1.56,37,132,1538506833447
0,12,1,1.55,1.56,37,130,1538506836151
0,12,1,1.55,1.56,37,133,1538506836221
0,12,12,1.55,1.56,37,73,1538506837445
0,12,1,1.55,1.56,37,130,1538506837447
0,12,1,1.55,1.56,47,130,1538506838138
0,12,1,1.55,1.56,47,144,1538506838445
0,12,1,1.55,1.56,37,144,1538506839143
0,12,12,1.55,1.56,37,73,1538506839445
0,12,1,1.55,1.56,37,133,1538506839447
0,12,12,1.55,1.56,37,73,1538506841444
0,12,1,1.55,1.56,37,132,1538506841446
0,12,1,1.55,1.56,47,132,1538506844126
0,12,1,1.55,1.56,47,144,1538506844445
0,12,1,1.55,1.56,37,144,1538506845128
0,12,12,1.55,1.56,37,73,1538506845445
0,12,1,1.55,1.56,37,132,1538506845447
0,12,12,1.55,1.56,37,73,1538506847445
0,12,1,1.55,1.56,37,129,1538506847447
0,12,1,1.55,1.56,37,132,1538506848444
0,12,1,1.55,1.56,37,134,1538506849445
0,12,1,1.55,1.56,47,134,1538506850159
0,12,1,1.55,1.56,47,145,1538506850444
0,12,12,1.55,1.56,47,73,1538506854446
0,12,1,1.55,1.56,47,145,1538506854450
0,12,1,1.55,1.56,47,146,1538506875110
0,12,1,1.55,1.56,47,143,1538506878446
0,12,1,1.55,1.56,47,144,1538506878535
0,12,12,1.55,1.56,47,75,1538506880445
0,12,1,1.55,1.56,47,141,1538506880446
0,12,1,1.55,1.56,47,145,1538506884445
0,12,12,1.55,1.56,47,75,1538506885446
0,12,1,1.55,1.56,47,145,1538506885450
0,12,12,1.55,1.56,47,75,1538506887444
0,12,1,1.55,1.56,47,141,1538506887446
0,12,1,1.55,1.56,47,144,1538506888444
0,12,12,1.55,1.56,47,75,1538506892445
0,12,1,1.55,1.56,47,142,1538506892446
0,12,12,1.55,1.56,47,75,1538506916446
0,12,1,1.55,1.56,47,142,1538506916450
0,12,1,1.55,1.56,47,141,1538506920742
0,12,1,1.55,1.56,42,141,1538506928361
0,12,12,1.55,1.56,42,79,1538506928444
0,12,1,1.55,1.56,42,129,1538506928446
0,12,1,1.55,1.56,47,129,1538506928704
0,12,1,1.55,1.56,42,129,1538506929229
0,12,12,1.55,1.56,42,79,1538506929444
0,12,1,1.55,1.56,42,126,1538506929446
0,12,1,1.55,1.56,42,129,1538506930445
0,12,1,1.55,1.56,47,129,1538506933074
0,12,1,1.55,1.56,47,132,1538506933445
0,12,1,1.55,1.56,47,138,1538506939445
0,12,1,1.55,1.56,42,138,1538506941664
0,12,12,1.55,1.56,42,79,1538506942445
0,12,1,1.55,1.56,42,130,1538506942447
0,12,1,1.55,1.56,47,130,1538506946151
0,12,1,1.55,1.56,47,137,1538506946445
0,12,12,1.55,1.56,47,79,1538506947447
0,12,1,1.55,1.56,47,137,1538506947451
0,12,1,1.55,1.56,42,137,1538506957181
0,12,12,1.55,1.56,42,79,1538506957445
0,12,1,1.55,1.56,42,127,1538506957447
0,12,1,1.55,1.56,42,130,1538506958444
0,12,1,1.55,1.56,46,130,1538506958626
0,12,1,1.55,1.56,46,139,1538506959444
0,12,1,1.55,1.56,42,139,1538506965976
0,12,12,1.55,1.56,42,82,1538506966445
0,12,1,1.55,1.56,42,105,1538506966447
0,12,1,1.55,1.56,42,185,1538506967771
0,12,1,1.55,1.56,42,114,1538506968444
0,12,1,1.55,1.56,42,182,1538506968446
0,12,1,1.55,1.56,47,182,1538506972282
0,12,1,1.55,1.56,47,192,1538506972445
0,12,1,1.55,1.56,42,192,1538506972446
0,12,1,1.55,1.56,42,114,1538506973445
0,12,1,1.55,1.56,42,124,1538506973445
0,12,1,1.55,1.56,42,183,1538506973447
0,12,1,1.55,1.56,42,184,1538506975445
0,12,1,1.55,1.56,42,114,1538506978446
0,12,1,1.55,1.56,42,115,1538506978446
0,12,1,1.55,1.56,42,184,1538506978450
0,12,1,1.55,1.56,46,184,1538506985943
0,12,1,1.55,1.56,42,184,1538506986360
0,12,1,1.55,1.56,42,186,1538506986444
0,11,1,1.55,1.56,39,186,1538506990224
0,12,1,1.55,1.56,47,186,1538506990233
0,12,1,1.55,1.56,47,195,1538506990445
0,12,1,1.55,1.56,47,125,1538506991445
0,12,1,1.55,1.56,47,123,1538506991445
0,12,1,1.55,1.56,47,114,1538506991445
0,12,1,1.55,1.56,47,189,1538506991447
0,12,1,1.55,1.56,47,114,1538506995445
0,12,1,1.55,1.56,47,188,1538506995446
0,12,1,1.55,1.56,47,114,1538507000444
0,12,1,1.55,1.56,47,186,1538507000446
0,12,1,1.55,1.56,47,114,1538507009446
0,12,1,1.55,1.56,47,186,1538507009451
0,12,1,1.55,1.56,41,186,1538507018128
0,12,1,1.55,1.56,41,114,1538507018445
0,12,1,1.55,1.56,41,183,1538507018447
0,12,1,1.55,1.56,41,114,1538507040446
0,12,1,1.55,1.56,41,183,1538507040451
0,8,1,1.55,1.56,30,183,1538507045299
0,11,1,1.55,1.56,34,183,1538507045299
0,12,1,1.55,1.56,44,183,1538507045307
0,12,1,1.55,1.56,44,191,1538507045444
0,12,1,1.55,1.56,44,122,1538507046444
0,12,1,1.55,1.56,44,114,1538507046444
0,12,1,1.55,1.56,44,187,1538507046446
0,12,1,1.55,1.56,44,188,1538507047699
0,12,1,1.55,1.56,44,194,1538507059445
0,12,1,1.55,1.56,44,121,1538507061445
0,12,1,1.55,1.56,44,115,1538507061445
0,12,1,1.55,1.56,44,187,1538507061447
0,12,1,1.55,1.56,44,190,1538507070444
0,12,1,1.55,1.56,44,115,1538507071446
0,12,1,1.55,1.56,44,118,1538507071446
0,12,1,1.55,1.56,44,190,1538507071450
0,12,1,1.55,1.56,44,196,1538507086445
0,12,1,1.55,1.56,44,195,1538507089919
0,12,1,1.55,1.56,44,196,1538507090445
0,12,1,1.55,1.56,44,115,1538507094444
0,12,1,1.55,1.56,44,121,1538507094444
0,12,1,1.55,1.56,44,114,1538507094444
0,12,1,1.55,1.56,44,188,1538507094446
0,12,1,1.55,1.56,44,201,1538507100445
0,12,1,1.55,1.56,44,188,1538507102446
0,12,1,1.55,1.56,44,114,1538507102446
0,12,1,1.55,1.56,44,201,1538507102450
0,11,1,1.55,1.56,41,201,1538507112209
0,11,1,1.55,1.56,37,201,1538507112216
0,12,1,1.55,1.56,43,201,1538507112219
0,12,1,1.55,1.56,43,114,1538507112445
0,12,1,1.55,1.56,43,199,1538507112446
0,8,1,1.55,1.56,45,199,1538507114342
0,8,1,1.55,1.56,45,206,1538507114445
0,12,1,1.55,1.56,43,206,1538507129626
0,8,1,1.55,1.56,44,206,1538507129626
0,8,1,1.55,1.56,42,206,1538507129629
0,8,1,1.55,1.56,42,114,1538507130444
0,8,1,1.55,1.56,42,121,1538507130444
0,8,1,1.55,1.56,42,191,1538507130446
0,12,1,1.55,1.56,42,191,1538507132074
0,8,1,1.55,1.56,42,191,1538507132141
0,8,1,1.55,1.56,42,194,1538507132142
0,12,1,1.55,1.56,42,194,1538507132144
0,12,1,1.55,1.56,42,117,1538507133446
0,12,1,1.55,1.56,42,194,1538507133451
0,12,1,1.55,1.56,42,195,1538507135445
0,12,1,1.55,1.56,42,203,1538507144445
0,12,1,1.55,1.56,42,126,1538507145445
0,12,1,1.55,1.56,42,117,1538507145445
0,12,1,1.55,1.56,42,125,1538507145445
0,12,1,1.55,1.56,42,197,1538507145447
0,8,1,1.55,1.56,42,197,1538507146868
0,8,1,1.55,1.56,42,205,1538507154447
0,8,1,1.55,1.56,42,117,1538507156445
0,8,1,1.55,1.56,42,125,1538507156445
0,8,1,1.55,1.56,42,196,1538507156446
0,8,1,1.55,1.56,42,204,1538507161444
0,8,1,1.55,1.56,42,205,1538507164445
0,8,1,1.55,1.56,42,126,1538507164446
0,8,1,1.55,1.56,42,118,1538507164446
0,8,1,1.55,1.56,42,117,1538507164446
0,8,1,1.55,1.56,42,205,1538507164450
0,8,1,1.55,1.56,42,202,1538507174187
0,8,1,1.55,1.56,42,114,1538507174445
0,8,1,1.55,1.56,42,200,1538507174446
0,12,1,1.55,1.56,41,200,1538507180771
0,8,1,1.55,1.56,38,200,1538507180772
0,8,1,1.55,1.56,38,114,1538507181445
0,8,1,1.55,1.56,38,187,1538507181447
0,8,1,1.55,1.56,38,188,1538507182445
0,8,1,1.55,1.56,38,114,1538507186444
0,8,1,1.55,1.56,38,115,1538507186444
0,8,1,1.55,1.56,38,182,1538507186446
0,12,1,1.55,1.56,41,182,1538507190775
0,8,1,1.55,1.56,38,182,1538507190802
0,12,1,1.55,1.56,35,182,1538507190863
0,12,1,1.55,1.56,35,114,1538507191444
0,12,1,1.55,1.56,35,175,1538507191446
0,12,1,1.55,1.56,35,114,1538507195446
0,12,1,1.55,1.56,35,175,1538507195450
0,12,1,1.55,1.56,35,114,1538507196445
0,12,1,1.55,1.56,35,171,1538507196447
0,12,1,1.55,1.56,39,171,1538507198904
0,12,1,1.55,1.56,35,171,1538507198924
0,8,1,1.55,1.56,27,171,1538507198975
0,12,1,1.55,1.56,33,171,1538507198983
0,12,1,1.55,1.56,33,114,1538507199445
0,12,1,1.55,1.56,33,163,1538507199447
0,8,1,1.55,1.56,37,163,1538507205343
0,8,1,1.55,1.56,37,168,1538507205445
0,12,1,1.55,1.56,38,168,1538507209012
0,8,1,1.55,1.56,37,168,1538507209101
0,8,1,1.55,1.56,37,174,1538507209445
0,8,1,1.55,1.56,37,120,1538507211445
0,8,1,1.55,1.56,37,125,1538507211445
0,8,1,1.55,1.56,37,114,1538507211445
0,8,1,1.55,1.56,37,168,1538507211447
0,8,1,1.55,1.56,37,170,1538507216373
0,8,1,1.55,1.56,37,175,1538507218444
0,8,1,1.55,1.56,37,116,1538507219445
0,8,1,1.55,1.56,37,121,1538507219445
0,8,1,1.55,1.56,37,170,1538507219447
0,8,1,1.55,1.56,37,116,1538507226446
0,8,1,1.55,1.56,37,170,1538507226450
0,12,1,1.55,1.56,37,170,1538507231219
0,8,1,1.55,1.56,37,170,1538507231220
0,12,1,1.55,1.56,39,170,1538507231224
0,8,1,1.55,1.56,37,170,1538507231228
0,8,1,1.55,1.56,37,116,1538507231445
0,8,1,1.55,1.56,37,166,1538507231446
0,8,1,1.55,1.56,37,169,1538507236445
0,8,1,1.55,1.56,37,170,1538507243107
0,12,1,1.55,1.56,38,170,1538507246577
0,8,1,1.55,1.56,37,170,1538507246759
0,8,1,1.55,1.56,37,173,1538507247445
0,8,1,1.55,1.56,37,120,1538507257446
0,8,1,1.55,1.56,37,123,1538507257446
0,8,1,1.55,1.56,37,117,1538507257446
0,8,1,1.55,1.56,37,173,1538507257451
0,8,1,1.55,1.56,37,171,1538507258410
0,8,1,1.55,1.56,37,115,1538507258445
0,8,1,1.55,1.56,37,169,1538507258447
0,8,1,1.55,1.56,37,115,1538507260444
0,8,1,1.55,1.56,37,168,1538507260446
0,8,1,1.55,1.56,37,178,1538507268445
0,8,1,1.55,1.56,37,115,1538507269444
0,8,1,1.55,1.56,37,125,1538507269444
0,8,1,1.55,1.56,37,164,1538507269446
0,8,1,1.55,1.56,37,166,1538507277445
0,8,1,1.55,1.56,37,179,1538507281447
0,8,1,1.55,1.56,37,130,1538507282444
0,8,1,1.55,1.56,37,128,1538507282445
0,8,1,1.55,1.56,37,115,1538507282445
0,8,1,1.55,1.56,37,171,1538507282446
0,8,1,1.55,1.56,37,172,1538507285225
0,8,1,1.55,1.56,37,116,1538507288446
0,8,1,1.55,1.56,37,172,1538507288450
0,8,1,1.55,1.56,37,176,1538507293445
0,8,1,1.55,1.56,37,120,1538507296444
0,8,1,1.55,1.56,37,116,1538507296444
0,8,1,1.55,1.56,37,174,1538507296446
0,12,1,1.55,1.56,37,174,1538507300585
0,8,1,1.55,1.56,37,174,1538507301001
0,8,1,1.55,1.56,37,116,1538507319446
0,8,1,1.55,1.56,37,174,1538507319450
0,8,1,1.55,1.56,37,175,1538507323445
0,8,1,1.55,1.56,37,177,1538507342796
0,8,1,1.55,1.56,37,178,1538507343445
0,8,1,1.55,1.56,37,179,1538507346219
0,8,1,1.55,1.56,37,120,1538507350450
0,8,1,1.55,1.56,37,121,1538507350450
0,8,1,1.55,1.56,37,119,1538507350450
0,8,1,1.55,1.56,37,179,1538507350454
0,8,1,1.55,1.56,37,180,1538507368445
0,8,1,1.55,1.56,37,120,1538507381454
0,8,1,1.55,1.56,37,119,1538507381454
0,8,1,1.55,1.56,37,180,1538507381458
0,8,1,1.55,1.56,37,188,1538507382445
0,8,1,1.55,1.56,37,127,1538507383445
0,8,1,1.55,1.56,37,119,1538507383445
0,8,1,1.55,1.56,37,183,1538507383446
0,8,1,1.55,1.56,37,181,1538507384747
0,8,1,1.55,1.56,37,182,1538507384817
0,8,1,1.55,1.56,37,118,1538507388445
0,8,1,1.55,1.56,37,180,1538507388447
0,12,1,1.55,1.56,31,180,1538507393433
0,12,1,1.55,1.56,31,118,1538507393445
0,12,1,1.55,1.56,31,172,1538507393446
0,12,1,1.55,1.56,35,172,1538507393464
0,12,1,1.55,1.56,35,180,1538507394444
0,12,1,1.55,1.56,35,126,1538507395444
0,12,1,1.55,1.56,35,118,1538507395445
0,12,1,1.55,1.56,35,174,1538507395446
0,12,1,1.55,1.56,31,174,1538507396568
0,12,1,1.55,1.56,36,174,1538507396962
0,11,1,1.55,1.56,27,174,1538507397067
0,12,1,1.55,1.56,35,174,1538507397075
0,12,1,1.55,1.56,35,175,1538507397445
0,12,1,1.55,1.56,35,177,1538507398444
0,12,1,1.55,1.56,35,120,1538507412446
0,12,1,1.55,1.56,35,121,1538507412446
0,12,1,1.55,1.56,35,118,1538507412446
0,12,1,1.55,1.56,35,177,1538507412451
0,12,1,1.55,1.56,35,183,1538507413444
0,12,1,1.55,1.56,35,124,1538507417445
0,12,1,1.55,1.56,35,118,1538507417445
0,12,1,1.55,1.56,35,173,1538507417447
0,12,1,1.55,1.56,35,174,1538507419103
0,12,1,1.55,1.56,35,181,1538507423445
0,12,1,1.55,1.56,35,180,1538507426144
0,12,1,1.55,1.56,35,182,1538507426213
0,12,1,1.55,1.56,35,127,1538507429445
0,12,1,1.55,1.56,35,120,1538507429445
0,12,1,1.55,1.56,35,177,1538507429447
0,12,1,1.55,1.56,35,178,1538507433445
0,12,1,1.55,1.56,35,120,1538507443446
0,12,1,1.55,1.56,35,121,1538507443446
0,12,1,1.55,1.56,35,178,1538507443451
0,12,1,1.55,1.56,35,179,1538507452445
0,12,1,1.55,1.56,35,180,1538507453202
0,12,1,1.55,1.56,35,121,1538507456445
0,12,1,1.55,1.56,35,122,1538507456445
0,12,1,1.55,1.56,35,178,1538507456447
0,12,1,1.55,1.56,35,179,1538507457444
0,12,1,1.55,1.56,35,177,1538507467127
0,12,1,1.55,1.56,35,178,1538507467203
0,12,1,1.55,1.56,35,179,1538507467445
0,12,1,1.55,1.56,35,121,1538507474446
0,12,1,1.55,1.56,35,122,1538507474446
0,12,1,1.55,1.56,35,120,1538507474446
0,12,1,1.55,1.56,35,179,1538507474450
0,12,1,1.55,1.56,35,180,1538507487445
0,12,1,1.55,1.56,35,121,1538507505450
0,12,1,1.55,1.56,35,120,1538507505450
0,12,1,1.55,1.56,35,180,1538507505456
0,12,1,1.55,1.56,35,181,1538507507445
0,12,1,1.55,1.56,35,180,1538507508114
0,12,1,1.55,1.56,35,182,1538507508184
0,12,1,1.55,1.56,35,183,1538507522446
0,12,1,1.55,1.56,35,184,1538507536221
0,12,1,1.55,1.56,35,123,1538507536454
0,12,1,1.55,1.56,35,124,1538507536454
0,12,1,1.55,1.56,35,122,1538507536454
0,12,1,1.55,1.56,35,184,1538507536458
0,11,1,1.55,1.56,28,184,1538507540353
0,12,1,1.55,1.56,32,184,1538507540361
0,12,1,1.55,1.56,32,190,1538507540444
0,12,1,1.55,1.56,32,191,1538507548445
0,12,1,1.55,1.56,32,189,1538507549100
0,12,1,1.55,1.56,32,190,1538507549169
0,11,1,1.55,1.56,28,190,1538507562320
0,12,1,1.55,1.56,31,190,1538507562328
0,12,1,1.55,1.56,31,122,1538507567458
0,12,1,1.55,1.56,31,121,1538507567458
0,12,1,1.55,1.56,31,128,1538507567458
0,12,1,1.55,1.56,31,190,1538507567463
0,12,1,1.55,1.56,31,121,1538507570445
0,12,1,1.55,1.56,31,189,1538507570446
0,12,1,1.55,1.56,31,190,1538507572220
0,12,1,1.55,1.56,31,191,1538507583445
0,12,1,1.55,1.56,31,190,1538507590100
0,12,1,1.55,1.56,31,193,1538507590179
0,12,1,1.55,1.56,31,125,1538507598446
0,12,1,1.55,1.56,31,124,1538507598446
0,12,1,1.55,1.56,31,193,1538507598451
0,12,1,1.55,1.56,31,194,1538507605445
0,12,1,1.55,1.56,31,195,1538507619445
0,12,1,1.55,1.56,31,196,1538507627902
0,12,1,1.55,1.56,31,126,1538507629450
0,12,1,1.55,1.56,31,127,1538507629450
0,12,1,1.55,1.56,31,125,1538507629450
0,12,1,1.55,1.56,31,196,1538507629454
0,12,1,1.55,1.56,31,193,1538507631087
0,11,1,1.55,1.56,36,193,1538507635727
0,11,1,1.55,1.56,32,193,1538507635727
0,12,1,1.55,1.56,40,193,1538507635727
0,12,1,1.55,1.56,40,203,1538507636445
0,12,1,1.55,1.56,40,204,1538507640448
0,11,1,1.55,1.56,36,204,1538507646079
0,11,1,1.55,1.56,36,124,1538507646182
0,11,1,1.55,1.56,36,114,1538507646444
0,11,12,1.55,1.56,36,73,1538507646444
0,11,12,1.55,1.56,32,73,1538507646445
0,11,1,1.55,1.56,32,119,1538507646446
0,11,12,1.55,1.56,32,73,1538507647445
0,11,1,1.55,1.56,32,117,1538507647447
0,12,1,1.55,1.56,31,117,1538507649018
0,12,1,1.55,1.56,31,118,1538507649231
0,12,12,1.55,1.56,31,73,1538507649445
0,12,1,1.55,1.56,31,115,1538507649447
0,12,1,1.55,1.56,31,116,1538507652229
0,12,1,1.55,1.56,31,117,1538507654445
0,11,1,1.55,1.56,37,117,1538507656619
0,11,1,1.55,1.56,33,117,1538507656619
0,11,1,1.55,1.56,37,123,1538507657445
0,11,12,1.55,1.56,37,73,1538507660447
0,11,1,1.55,1.56,37,123,1538507660451
0,12,1,1.55,1.56,40,123,1538507661714
0,12,1,1.55,1.56,40,127,1538507662445
0,12,1,1.55,1.56,40,128,1538507664445
0,11,1,1.55,1.56,37,128,1538507666773
0,11,12,1.55,1.56,37,73,1538507667445
0,11,1,1.55,1.56,37,124,1538507667447
0,12,1,1.55,1.56,36,124,1538507672072
0,12,1,1.55,1.56,36,125,1538507672150
0,12,12,1.55,1.56,36,67,1538507672445
0,12,1,1.55,1.56,36,123,1538507672446
0,12,12,1.55,1.56,36,67,1538507691446
0,12,1,1.55,1.56,36,123,1538507691450
0,12,1,1.55,1.56,36,124,1538507709445
0,12,1,1.55,1.56,36,123,1538507712447
0,12,12,1.55,1.56,36,71,1538507721450
0,12,1,1.55,1.56,36,123,1538507721454
0,12,1,1.55,1.56,36,124,1538507724444
0,12,1,1.55,1.56,36,125,1538507744448
0,12,1,1.55,1.56,36,126,1538507751653
0,12,12,1.55,1.56,36,67,1538507752454
0,12,1,1.55,1.56,36,126,1538507752458
0,12,1,1.55,1.56,36,127,1538507753231
0,12,1,1.55,1.56,36,128,1538507759445
0,12,1,1.55,1.56,36,129,1538507779445
0,12,12,1.55,1.56,36,67,1538507783458
0,12,1,1.55,1.56,36,129,1538507783462
0,12,1,1.55,1.56,36,128,1538507789489
0,12,1,1.55,1.56,36,127,1538507790624
0,12,1,1.55,1.56,36,128,1538507794445
0,12,12,1.55,1.56,36,69,1538507813462
0,12,1,1.55,1.56,36,128,1538507813466
0,12,1,1.55,1.56,36,129,1538507814444
0,12,1,1.55,1.56,36,130,1538507824445
0,12,1,1.55,1.56,36,131,1538507829751
0,12,1,1.55,1.56,36,132,1538507830445
0,12,1,1.55,1.56,36,133,1538507839445
0,12,12,1.55,1.56,36,69,1538507844466
0,12,1,1.55,1.56,36,132,1538507844466
0,12,1,1.55,1.56,36,133,1538507844471
0,12,1,1.55,1.56,36,134,1538507865444
0,12,1,1.55,1.56,36,133,1538507868745
0,12,1,1.55,1.56,36,134,1538507868814
0,12,1,1.55,1.56,36,135,1538507869242
0,12,12,1.55,1.56,36,67,1538507875470
0,12,1,1.55,1.56,36,135,1538507875474
0,12,1,1.55,1.56,36,136,1538507880445
0,12,1,1.55,1.56,36,137,1538507890445
0,12,1,1.55,1.56,36,138,1538507905445
0,12,12,1.55,1.56,36,76,1538507906474
0,12,1,1.55,1.56,36,138,1538507906478
0,12,1,1.55,1.56,36,137,1538507907805
0,12,1,1.55,1.56,36,138,1538507907865
0,12,12,1.55,1.56,36,78,1538507915445
0,12,1,1.55,1.56,36,137,1538507915447
0,12,1,1.55,1.56,36,140,1538507916445
0,12,1,1.55,1.56,36,141,1538507920444
0,12,12,1.55,1.56,36,78,1538507924445
0,12,1,1.55,1.56,36,138,1538507924447
0,12,1,1.55,1.56,36,141,1538507925445
0,12,12,1.55,1.56,36,78,1538507929445
0,12,1,1.55,1.56,36,139,1538507929447
0,12,12,1.55,1.56,36,78,1538507932445
0,12,1,1.55,1.56,36,136,1538507932446
0,12,12,1.55,1.56,36,78,1538507937446
0,12,1,1.55,1.56,36,136,1538507937450
0,12,1,1.55,1.56,36,137,1538507940445
0,12,1,1.55,1.56,36,136,1538507946866
0,12,1,1.55,1.56,36,137,1538507955444
0,12,12,1.55,1.56,36,79,1538507968450
0,12,1,1.55,1.56,36,137,1538507968455
0,12,1,1.55,1.56,36,140,1538507969445
0,12,1,1.55,1.56,36,141,1538507970444
0,12,1,1.55,1.56,36,138,1538507977445
0,12,12,1.55,1.56,36,79,1538507977445
0,12,1,1.55,1.56,36,138,1538507977447
0,12,1,1.55,1.56,36,141,1538507978446
0,12,1,1.55,1.56,36,143,1538507985233
0,12,1,1.55,1.56,36,145,1538507986003
0,12,12,1.55,1.56,36,82,1538507986445
