c,bE,aE,bP,aP,bS,aS,t
0,11,12,280.35,283.62,2,3,1539696712947
0,11,12,280.35,283.62,2,4,1539696715104
0,11,12,280.36,283.62,1,4,1539696715222
0,19,11,280.36,283.61,1,1,1539696716691
0,19,8,280.36,282.79,1,1,1539696717637
0,11,8,280.36,282.79,2,1,1539696717637
0,11,8,280.36,282.79,1,1,1539696717774
0,19,8,280.36,282.79,2,1,1539696717774
0,11,10,280.36,282.79,1,2,1539696717883
0,11,12,280.36,282.79,1,2,1539696718280
0,11,12,280.36,282.79,2,2,1539696718793
0,11,10,280.36,282.79,2,2,1539696718794
0,19,10,280.36,282.79,2,2,1539696719230
0,11,10,280.36,282.79,1,2,1539696719230
0,19,10,280.36,282.79,1,2,1539696719742
0,11,10,280.36,282.79,1,2,1539696720000
0,19,11,280.36,281.49,1,1,1539696720019
0,11,11,280.36,281.49,1,1,1539696720075
0,11,12,280.36,281.49,1,2,1539696720106
0,11,12,280.36,281.49,2,2,1539696720515
0,11,12,280.36,281.49,2,1,1539696720528
0,11,12,280.36,281.58,2,1,1539696720528
0,11,12,280.36,281.49,2,1,1539696720528
0,11,12,280.36,281.49,2,1,1539696720528
0,11,12,280.36,281.49,2,2,1539696720528
0,11,12,280.36,281.58,2,1,1539696720528
0,11,12,280.36,281.69,2,1,1539696720529
0,11,12,280.36,281.79,2,1,1539696720588
0,10,12,280.36,281.79,1,1,1539696720638
0,10,19,280.36,281.79,1,1,1539696720639
0,11,19,280.36,281.79,1,1,1539696720847
0,11,10,280.36,281.79,1,2,1539696720848
0,10,11,280.36,280.37,1,1,1539696720866
0,11,11,280.35,280.37,2,1,1539696720867
0,11,11,280.35,280.36,2,1,1539696720867
0,11,10,280.35,281.79,2,2,1539696720867
0,11,19,280.35,280.36,2,1,1539696720868
0,11,10,280.35,281.79,2,2,1539696720868
0,11,10,280.35,281.08,2,1,1539696720875
0,11,10,280.35,281.79,2,2,1539696720898
0,11,10,280.35,281.79,2,3,1539696720898
0,11,10,280.35,281.79,1,3,1539696720978
0,11,1,280.35,280.36,1,2,1539696721051
0,10,1,280.35,280.36,1,2,1539696721069
0,11,1,280.35,280.36,1,2,1539696721075
0,11,12,280.35,281.67,1,1,1539696721125
0,11,12,280.35,281.77,1,1,1539696721126
0,11,12,280.35,281.77,1,2,1539696721157
0,11,12,280.35,281.77,1,3,1539696721157
0,11,12,280.35,281.77,1,1,1539696721157
0,11,12,280.35,281.77,1,2,1539696721157
0,11,10,280.35,281.79,1,2,1539696721178
0,11,12,280.35,281.67,1,1,1539696721249
0,11,11,280.35,280.36,1,2,1539696721274
0,11,12,280.35,281.67,1,1,1539696721275
0,11,12,280.35,281.67,1,2,1539696721306
0,11,12,280.35,281.67,1,3,1539696721306
0,11,12,280.35,281.67,1,2,1539696721306
0,11,10,280.35,281.67,1,1,1539696721307
0,11,12,280.35,281.77,1,1,1539696721308
0,11,10,280.35,281.07,1,1,1539696721313
0,11,12,280.35,281.77,1,1,1539696721341
0,11,10,280.35,281.79,1,2,1539696721357
0,10,10,281.07,281.79,1,2,1539696721455
0,12,10,280.96,281.79,1,2,1539696721484
0,12,12,280.96,281.54,1,1,1539696721485
0,12,10,280.96,281.43,1,1,1539696721489
0,12,10,280.86,281.43,1,1,1539696721508
0,12,12,280.86,281.54,1,1,1539696721515
0,12,12,280.86,281.64,1,1,1539696721539
0,12,12,280.75,281.64,1,1,1539696721558
0,12,12,280.75,281.64,1,2,1539696721571
0,12,12,280.75,281.64,1,3,1539696721571
0,12,12,280.75,281.64,1,2,1539696721571
0,12,12,280.75,281.64,1,1,1539696721571
0,12,12,280.75,281.74,1,1,1539696721592
0,12,12,280.65,281.74,1,1,1539696721615
0,12,12,280.65,281.74,1,2,1539696721623
0,12,12,280.65,281.74,1,2,1539696721623
0,12,12,280.65,281.74,1,3,1539696721623
0,12,10,280.65,281.74,1,1,1539696721623
0,12,12,280.65,281.74,1,1,1539696721624
0,12,10,280.65,281.79,1,2,1539696721642
0,12,10,280.55,281.79,1,2,1539696721666
0,12,10,280.45,281.79,1,2,1539696721718
0,11,10,280.35,281.79,1,2,1539696721777
0,11,10,280.35,281.79,2,2,1539696721778
0,12,10,280.35,281.79,2,2,1539696721818
0,12,10,280.35,281.79,1,2,1539696721818
0,10,10,280.31,281.79,1,2,1539696721818
0,12,12,280.31,280.36,1,1,1539696721818
0,10,12,280.31,280.36,1,1,1539696721818
0,12,10,280.31,281.79,1,2,1539696721818
0,19,10,280.3,281.79,1,2,1539696721819
0,10,10,280,281.79,4,2,1539696721819
0,10,7,280,280.31,4,1,1539696721868
0,10,10,280,281.79,4,2,1539696721868
0,10,10,279.22,281.79,1,2,1539696721889
0,7,10,280,281.79,1,2,1539696721889
0,10,10,279.22,281.05,1,1,1539696721893
0,10,12,279.22,281.79,1,1,1539696721921
0,10,10,279.22,281.79,1,2,1539696721921
0,10,10,279.22,281.79,2,2,1539696721989
0,10,10,279.22,281.79,2,3,1539696722377
0,10,7,279.22,279.23,2,1,1539696722482
0,10,10,279.22,281.79,2,3,1539696722483
0,10,12,279.22,280.97,2,1,1539696722566
0,10,10,279.22,281.79,2,3,1539696722566
0,10,10,279.22,281.31,2,1,1539696722569
0,10,10,279.22,281.31,2,3,1539696722580
0,10,10,279.22,281.31,2,3,1539696722914
0,10,2,279.22,279.23,2,1,1539696722914
0,10,12,279.22,281.31,2,3,1539696722956
0,10,12,279.22,281.31,2,4,1539696722984
0,10,1,279.22,279.23,2,1,1539696723414
0,10,12,279.22,281.31,2,4,1539696723415
0,12,12,279.22,281.31,3,4,1539696723597
0,12,12,279.22,281.26,3,1,1539696724179
0,12,12,279.22,281.26,3,2,1539696724948
0,12,12,279.22,281.26,3,1,1539696725062
0,12,10,279.22,281.26,3,2,1539696725075
0,12,12,279.22,281.26,3,2,1539696727070
0,19,12,281.25,281.26,1,2,1539696727120
0,19,12,279.68,281.26,1,1,1539696727120
0,19,12,279.68,281.26,1,2,1539696727120
0,12,12,281.25,281.31,1,7,1539696727120
0,19,12,279.68,281.31,1,7,1539696727120
0,12,12,281.25,281.26,1,1,1539696727120
0,19,12,279.68,281.31,1,7,1539696727120
0,19,12,279.68,281.26,1,1,1539696727120
0,12,12,279.22,281.31,3,7,1539696727120
0,12,19,279.22,281.26,3,1,1539696727121
0,12,12,279.22,281.31,3,7,1539696727121
0,12,10,279.22,281.26,3,1,1539696727130
0,12,12,279.22,281.31,3,7,1539696727131
0,10,12,280.24,281.31,1,7,1539696727151
0,10,12,280.75,281.31,1,7,1539696727154
0,12,12,279.22,281.31,3,7,1539696727162
0,10,12,280.24,281.31,1,7,1539696727162
0,10,12,280.24,281.31,1,6,1539696727231
0,10,12,280.24,281.31,1,5,1539696727231
0,10,3,280.24,281.31,1,2,1539696727231
0,10,12,280.24,281.31,1,3,1539696727231
0,10,12,280.24,281.31,2,3,1539696727301
0,10,12,280.24,281.31,2,2,1539696727301
0,10,12,280.24,281.32,2,1,1539696727301
0,10,12,280.24,281.31,2,1,1539696727301
0,10,12,280.24,281.31,2,1,1539696727301
0,10,12,280.24,281.31,2,2,1539696727301
0,10,12,280.77,281.31,1,2,1539696727305
0,10,12,280.24,281.31,1,2,1539696727317
0,10,12,280.24,281.32,1,1,1539696727509
0,10,12,280.24,281.31,1,1,1539696727509
0,10,12,280.24,281.31,1,1,1539696727509
0,10,12,280.24,281.31,1,3,1539696727541
0,10,12,280.24,281.31,1,2,1539696727541
0,10,12,280.24,281.31,1,2,1539696727541
0,10,12,280.24,281.31,1,1,1539696727541
0,10,12,280.24,281.31,1,2,1539696727572
0,10,12,280.24,281.31,1,3,1539696727572
0,10,12,280.24,281.31,1,2,1539696727573
0,10,12,280.24,281.31,1,1,1539696727573
0,10,12,280.24,281.31,1,2,1539696727604
0,10,12,280.24,281.31,1,3,1539696727604
0,10,11,280.24,280.25,1,2,1539696727605
0,10,8,280.24,280.25,1,1,1539696727606
0,10,12,280.24,281.31,1,3,1539696727606
0,10,12,280.24,281.31,1,1,1539696727606
0,10,15,280.24,280.25,1,1,1539696727608
0,10,12,280.24,281.31,1,1,1539696727610
0,10,12,280.24,281.31,1,3,1539696727637
0,10,12,280.24,281.31,1,2,1539696727637
0,11,12,280.25,281.31,1,3,1539696727720
0,10,12,280.24,281.31,1,3,1539696727837
0,10,12,280.24,281.31,1,2,1539696727838
0,10,12,280.24,281.31,1,1,1539696727838
0,12,12,280.24,281.31,1,1,1539696727878
0,10,12,280.24,281.31,1,2,1539696727948
0,11,12,282,281.31,1,2,1539696728077
0,11,12,282,281.31,1,1,1539696728077
0,11,12,282,281.32,1,1,1539696728077
0,11,12,282,281.31,1,1,1539696728077
0,11,12,282,281.31,1,2,1539696728077
0,10,11,280.24,281.27,1,1,1539696728077
0,10,11,280.24,281.13,1,1,1539696728077
0,10,12,280.24,281.31,1,1,1539696728078
0,10,12,280.24,281.32,1,1,1539696728079
0,10,12,280.24,281.31,1,1,1539696728079
0,10,12,280.24,281.32,1,1,1539696728080
0,12,12,280.24,281.32,1,1,1539696728118
0,10,12,280.24,280.25,1,1,1539696728246
0,10,12,280.24,281.32,1,1,1539696728246
0,12,12,280.24,281.32,1,1,1539696728246
0,10,12,280.24,281.32,1,1,1539696728246
0,12,7,280.24,281.31,1,2,1539696728493
0,10,7,280.24,281.31,1,2,1539696728947
0,12,7,280.24,281.31,1,2,1539696728959
0,10,12,280.24,280.25,1,1,1539696729826
0,10,7,280.24,281.31,1,2,1539696729826
0,12,12,280.24,280.25,1,1,1539696729827
0,10,7,280.24,281.31,1,2,1539696729827
0,12,7,280.24,281.31,1,2,1539696729831
0,12,3,280.24,281.31,1,2,1539696730924
0,10,10,280.24,281.31,1,2,1539696730947
0,10,3,280.24,281.31,1,2,1539696730947
0,12,10,280.24,281.31,1,2,1539696731004
0,10,10,280.24,281.31,1,2,1539696732795
0,12,12,280.24,281.31,1,2,1539696732995
0,10,10,280.24,281.31,1,2,1539696732996
0,10,12,280.24,281.31,2,2,1539696733577
0,8,12,280.24,281.31,1,2,1539696734118
0,8,12,280.15,281.31,2,2,1539696734118
0,8,8,280.15,280.25,2,1,1539696734118
0,8,12,280.15,281.31,2,2,1539696734119
0,10,8,279.22,280.25,1,1,1539696734119
0,10,12,279.22,281.31,1,2,1539696734119
0,10,8,279.22,280.25,1,1,1539696734121
0,10,12,279.22,279.23,1,1,1539696734121
0,10,19,279.22,279.23,1,1,1539696734123
0,10,19,279.22,279.23,1,2,1539696734123
0,10,8,279.22,280.25,1,1,1539696734123
0,19,8,279.19,280.25,1,1,1539696734124
0,19,19,279.19,279.22,1,3,1539696734125
0,12,19,279,279.22,2,3,1539696734126
0,12,12,279,279.22,2,1,1539696734220
0,12,11,279,279.22,2,1,1539696734221
0,12,19,279,280.15,2,1,1539696734221
0,12,7,279,281.31,2,1,1539696734221
0,12,19,279,279.19,2,1,1539696734221
0,12,7,279,281.31,2,1,1539696734221
0,12,7,279,281.31,2,1,1539696734221
0,12,19,279,279.68,2,1,1539696734221
0,12,7,279,279.22,2,1,1539696734221
0,12,19,279,279.11,2,1,1539696734331
0,12,7,279,279.22,2,1,1539696734361
0,12,7,279,279.22,2,1,1539696734658
0,12,7,279.06,279.22,1,1,1539696734658
0,12,7,279.06,279.22,1,1,1539696734658
0,12,15,279.06,279.22,1,1,1539696734689
0,19,15,279.08,279.22,1,1,1539696734690
0,12,11,279.11,279.22,1,1,1539696734690
0,12,15,279.11,279.22,1,1,1539696734690
0,12,11,279,279.22,2,1,1539696734691
0,12,11,279.06,279.22,1,1,1539696734691
0,12,11,279,279.22,1,1,1539696734691
0,12,1,279,279.06,1,1,1539696734734
0,12,11,279,279.22,1,1,1539696734735
0,12,15,279,279.06,1,2,1539696734736
0,12,11,279,279.22,1,1,1539696734737
0,12,15,279,279.06,1,1,1539696734737
0,12,12,279,279.22,1,2,1539696734766
0,12,11,279,279.22,1,1,1539696734767
0,12,7,279,281.31,1,1,1539696734793
0,12,10,279,281.31,1,1,1539696734793
0,12,3,279,281.31,1,2,1539696734824
0,12,7,279,281.31,1,1,1539696734903
0,12,11,279,280.69,1,1,1539696735073
0,12,10,279,279.01,1,1,1539696735208
0,12,11,279,280.69,1,1,1539696735208
0,12,11,279,280.68,1,1,1539696735219
0,12,11,279,280.69,1,1,1539696735322
0,8,11,279,280.69,1,1,1539696736173
0,12,11,279,280.69,1,1,1539696737056
0,12,11,279,280.69,1,2,1539696738674
0,11,11,280,280.69,19,2,1539696740074
0,11,11,280,280.69,12,2,1539696740112
0,11,11,280.11,280.69,1,2,1539696740113
0,11,11,280.11,280.69,1,2,1539696740211
0,11,7,280.11,280.12,1,1,1539696740211
0,8,11,280.11,280.69,1,3,1539696740946
0,11,11,280.11,280.69,1,3,1539696741172
0,11,8,280.11,280.12,1,1,1539696741172
0,10,3,280.11,280.69,1,2,1539696741305
0,10,3,280.11,280.69,1,2,1539696741305
0,11,3,280.11,280.69,1,2,1539696741305
0,10,3,280.11,280.69,1,1,1539696741306
0,10,11,280.11,280.7,1,1,1539696741306
0,10,12,280.11,280.74,1,2,1539696741634
0,10,12,280.11,280.74,1,1,1539696741681
0,10,7,280.11,281.31,1,1,1539696741681
0,8,7,280.11,281.31,1,1,1539696741725
0,10,7,280.11,281.31,1,1,1539696741802
0,10,11,280.11,281.31,1,4,1539696741948
0,8,10,280.11,280.7,1,1,1539696742433
0,12,11,280.16,281.31,1,4,1539696742715
0,8,11,280.11,281.31,1,4,1539696742715
0,12,11,280.16,280.7,1,1,1539696742747
0,12,11,280.16,280.7,1,2,1539696742947
0,10,11,280.11,280.7,1,2,1539696743667
0,10,11,280.11,280.7,1,1,1539696743948
0,10,11,280.11,280.7,1,2,1539696743948
0,10,11,280.11,280.7,1,1,1539696744906
0,12,11,279,280.7,1,1,1539696745502
0,12,11,279,281.31,1,3,1539696745947
0,12,7,279,281.31,1,1,1539696745947
0,10,7,279,281.31,1,1,1539696745949
0,10,12,279,280.7,1,1,1539696745949
0,12,12,279,280.7,1,1,1539696746231
0,10,10,279,280.7,1,1,1539696746948
0,10,12,279,280.7,1,2,1539696746949
0,10,12,279,280.7,1,2,1539696748289
0,10,8,279,279.22,1,2,1539696748289
0,12,12,279,280.7,1,2,1539696748290
0,11,12,278.4,280.7,1,2,1539696748290
0,11,12,278.4,279,1,1,1539696748335
0,11,12,278.4,280.7,1,2,1539696748337
0,10,12,278.01,280.7,1,2,1539696748422
0,10,12,278.01,278.27,1,1,1539696748423
0,12,12,278.26,278.27,1,1,1539696748423
0,10,12,278.01,278.27,1,1,1539696748423
0,10,12,278.01,280.7,1,2,1539696748424
0,10,19,278.01,280.66,1,1,1539696748581
0,10,19,278.01,280.66,1,1,1539696748613
0,10,12,278.01,280.66,1,2,1539696748613
0,10,2,278.01,278.02,1,1,1539696748815
0,10,19,278.01,280.66,1,1,1539696748815
0,10,12,278.01,280.7,1,2,1539696748850
0,10,10,278.01,280.7,1,1,1539696748947
0,10,12,278.01,280.7,1,2,1539696748948
0,10,8,278.01,278.02,1,1,1539696749418
0,10,12,278.01,280.7,1,2,1539696749419
0,19,12,277.55,280.7,1,2,1539696749419
0,12,12,277.42,280.7,1,2,1539696749442
0,12,19,277.42,280.66,1,1,1539696749715
0,12,19,277.42,280.66,1,2,1539696749716
0,12,19,277.42,280.66,1,3,1539696750088
0,17,19,277.88,280.66,1,3,1539696750668
0,17,19,277.88,280.66,1,2,1539696751251
0,17,12,277.88,280.66,1,3,1539696751308
0,17,12,277.88,277.89,1,1,1539696751315
0,17,12,277.88,280.66,1,3,1539696751316
0,8,12,277.88,280.66,1,3,1539696751316
0,10,12,277.88,280.66,1,3,1539696751316
0,12,12,277.42,280.66,1,3,1539696751316
0,10,12,277.88,280.66,1,4,1539696751317
0,10,12,277.88,280.66,1,3,1539696751947
0,10,12,277.88,280.66,1,4,1539696751948
0,11,12,278.08,280.66,1,4,1539696752001
0,11,12,278.08,280.56,1,1,1539696752085
0,11,12,278.08,280.56,1,2,1539696752087
0,11,9,278.08,280.56,1,1,1539696752642
0,11,12,278.08,280.56,1,3,1539696752948
0,11,12,278.08,280.56,1,2,1539696754909
0,11,12,278.08,280.56,1,3,1539696755108
0,11,12,278.08,280.46,1,1,1539696755389
0,11,10,278.08,279.06,1,1,1539696755570
0,11,12,278.08,280.46,1,1,1539696755570
0,11,12,278.08,280.56,1,3,1539696755939
0,11,12,278.08,280.56,1,4,1539696756310
0,11,12,278.08,280.56,1,5,1539696756310
0,11,12,278.08,280.51,1,1,1539696757564
0,11,10,278.08,280.51,1,1,1539696759632
0,11,15,278.08,278.09,1,1,1539696760646
0,11,10,278.08,280.51,1,1,1539696760647
0,11,12,278.08,280.46,1,1,1539696761106
0,11,12,278.08,280.46,1,1,1539696761126
0,11,2,278.08,278.09,1,1,1539696761126
0,11,12,278.08,280.46,1,2,1539696761311
0,11,12,278.08,280.46,1,3,1539696761311
0,11,12,278.08,280.46,1,2,1539696761671
0,12,8,277.42,278.09,1,1,1539696761870
0,11,8,278.08,278.09,1,1,1539696761870
0,12,8,277.42,278.09,1,1,1539696761870
0,11,8,278.08,278.09,1,1,1539696761870
0,12,12,277.42,278.09,1,1,1539696761870
0,12,12,277.42,280.46,1,2,1539696761871
0,10,12,277,280.46,1,2,1539696761877
0,10,12,277,280.46,1,3,1539696761948
0,10,12,277,280.41,1,1,1539696763402
0,12,10,278,280.41,1,1,1539696764637
0,12,1,278,278.01,1,1,1539696764682
0,10,1,277,278,1,1,1539696764921
0,10,1,277,278.01,1,1,1539696764921
0,10,10,277,280.41,1,1,1539696764921
0,10,12,277,280.41,1,1,1539696764972
0,10,10,277,280.41,1,1,1539696765730
0,8,12,277,280.41,1,1,1539696768216
0,8,10,277,278.02,1,1,1539696768216
0,12,12,277,280.41,1,1,1539696768217
0,10,10,277,280.41,1,1,1539696770448
0,10,12,277,280.41,1,3,1539696771314
0,10,12,277,280.41,1,2,1539696771314
0,10,12,277,280.41,1,2,1539696771948
0,10,12,277,280.36,1,1,1539696772419
0,8,12,277,280.36,1,1,1539696772616
0,8,11,277,280.36,1,3,1539696772623
0,10,11,277,280.36,2,3,1539696772931
0,12,11,277.15,280.36,1,3,1539696773923
0,12,11,278.5,280.36,1,3,1539696775923
0,12,10,278.5,278.51,1,1,1539696776200
0,12,10,277.15,278.51,1,1,1539696776202
0,19,11,278.5,280.36,1,3,1539696776202
0,12,11,277.15,280.36,1,3,1539696776202
0,19,11,278.61,280.36,4,3,1539696776203
0,19,11,278.61,280.36,5,3,1539696776203
0,19,11,278.5,280.36,1,3,1539696776204
0,19,11,278.61,280.36,3,3,1539696776204
0,19,10,278.5,278.61,1,1,1539696776205
0,19,11,278.5,280.36,1,3,1539696776205
0,12,11,277.15,280.36,1,3,1539696776206
0,12,11,277.15,280.36,2,3,1539696776211
0,12,15,277.15,277.16,2,1,1539696776264
0,12,11,277.15,280.36,2,3,1539696776265
0,12,12,277.15,280.36,2,4,1539696776315
0,12,12,277.15,280.36,2,5,1539696776315
0,9,12,277.16,280.36,2,5,1539696776543
0,9,12,277.16,280.36,2,4,1539696776948
0,9,12,277.16,280.36,2,5,1539696776949
0,9,10,277.16,278.15,2,1,1539696777459
0,9,1,277.16,278.15,2,3,1539696777460
0,12,1,277.31,278.15,1,3,1539696777835
0,8,12,277.31,278.15,1,8,1539696777949
0,8,12,277.31,278.15,1,9,1539696778348
0,12,12,277.31,278.15,1,9,1539696778946
0,8,1,277.31,278.15,1,3,1539696778947
0,8,12,277.31,278.15,1,20,1539696778948
0,8,11,277.31,277.32,1,1,1539696779609
0,10,11,277.16,277.32,1,1,1539696779609
0,10,11,277.16,277.26,1,1,1539696779610
0,10,12,277.16,278.15,1,20,1539696779610
0,10,12,277.31,278.15,1,20,1539696779611
0,10,12,277.31,278.15,2,20,1539696779642
0,10,12,277.31,278.15,1,20,1539696779657
0,10,7,277.31,277.32,1,1,1539696779676
0,12,7,277.31,277.32,1,1,1539696779676
0,12,12,277.31,278.15,1,20,1539696779677
0,10,12,277.16,278.15,1,20,1539696779677
0,10,19,277.16,277.17,1,1,1539696779868
0,12,19,277,277.17,1,1,1539696779869
0,10,19,277.15,277.17,1,1,1539696779869
0,12,19,277,277.11,1,1,1539696779870
0,12,19,277,277.16,1,1,1539696779870
0,10,19,277,277.11,1,1,1539696779876
0,10,12,277,277.11,1,1,1539696780020
0,12,12,277,277.11,1,1,1539696780103
0,11,12,276.01,277.11,1,1,1539696780104
0,19,12,276.01,277.11,1,1,1539696780116
0,11,19,276,276.01,1,2,1539696780116
0,19,19,276.01,277.08,1,1,1539696780116
0,11,12,276,277.11,1,1,1539696780116
0,10,12,275.5,277.11,1,1,1539696780117
0,10,19,275.5,277.08,1,1,1539696780122
0,10,19,275.5,277.08,1,1,1539696780131
0,10,12,275.5,277.11,1,1,1539696780131
0,10,12,275.5,277.11,1,1,1539696780176
0,10,15,275.5,276.01,1,1,1539696780190
0,10,12,275.5,277.11,1,1,1539696780221
0,10,11,275.5,275.51,1,1,1539696780634
0,10,12,275.5,277.11,1,1,1539696780635
0,10,12,275.5,277.11,1,1,1539696780635
0,19,12,275.5,277.11,1,1,1539696780635
0,10,19,275.5,276.83,1,1,1539696780636
0,10,19,275.5,276.83,2,1,1539696780663
0,10,12,275.5,277.11,2,1,1539696780747
0,10,19,275.5,276.83,2,1,1539696780747
0,10,12,275.5,276.83,2,1,1539696780953
0,10,12,275.5,276.83,2,3,1539696781317
0,10,12,275.5,276.83,2,2,1539696781317
0,10,12,275.5,276.83,3,3,1539696781562
0,12,12,275.55,276.83,1,3,1539696781793
0,12,12,275.8,276.83,1,3,1539696784684
0,12,12,275.8,276.83,2,3,1539696784936
0,12,12,275.8,276.83,2,4,1539696785235
0,12,12,275.8,276.83,2,5,1539696785658
0,10,12,276.19,276.83,1,5,1539696787212
0,12,12,275.8,276.83,2,5,1539696787212
0,12,19,275.8,275.81,2,1,1539696788843
0,12,19,275.8,275.81,1,1,1539696788844
0,12,12,275.8,276.83,1,5,1539696788844
0,12,8,275.8,275.81,1,1,1539696789436
0,12,12,275.8,276.83,1,5,1539696789437
0,12,12,276,276.83,1,5,1539696790308
0,8,12,276,276.83,1,5,1539696790948
0,8,2,276,276.01,1,1,1539696791546
0,12,2,276,276.01,1,1,1539696791546
0,12,12,276,276.83,1,5,1539696791547
0,12,12,276,276.83,2,5,1539696791548
0,12,3,276,276.42,2,1,1539696791577
0,12,10,276,276.42,2,1,1539696791677
0,12,12,276,276.83,2,4,1539696791889
0,12,3,276,276.5,2,1,1539696791920
0,12,12,276,276.83,2,3,1539696792271
0,12,11,276,276.5,2,5,1539696792278
0,12,3,276,276.3,2,1,1539696792308
0,12,11,276.02,276.5,1,5,1539696792438
0,12,11,276,276.5,2,5,1539696792438
0,10,11,276,276.5,1,5,1539696792887
0,12,11,276.02,276.5,1,5,1539696793245
0,12,11,276.02,276.5,1,6,1539696793337
0,12,11,276.02,276.5,1,7,1539696793391
0,8,11,276.02,276.5,1,7,1539696793947
0,12,11,276.02,276.5,1,7,1539696793948
0,12,12,276.02,276.03,1,2,1539696795015
0,8,12,276.02,276.03,1,2,1539696795015
0,12,11,276.02,276.5,1,6,1539696795015
0,12,11,276.02,276.5,1,7,1539696795015
0,12,11,276,276.5,1,6,1539696795015
0,11,11,275.54,276.5,1,6,1539696795016
0,11,17,275.54,275.55,1,1,1539696795083
0,11,11,275.54,276.5,1,6,1539696795083
0,11,11,275.54,276.5,1,7,1539696795089
0,11,11,275.53,276.5,1,7,1539696795630
0,10,11,275.5,276.5,1,7,1539696795630
