c1,c2,c3,c4,e,p,s,t
0,0,0,0,12,7.425,100,1538488763017
0,0,0,0,12,7.44,100,1538488763017
14,41,0,0,12,7.44,100,1538488763017
14,41,0,0,12,7.44,100,1538488763017
0,0,0,0,12,7.44,100,1538488763017
37,0,0,0,19,7.44,96,1538488763017
0,0,0,0,12,7.44,100,1538488763017
0,0,0,0,8,7.44,103,1538488763017
0,0,0,0,8,7.44,100,1538488763017
14,41,0,0,19,7.43,100,1538488763017
14,41,0,0,19,7.44,100,1538488763017
0,0,0,0,19,7.44,100,1538488763017
0,0,0,0,19,7.44,100,1538488763017
0,0,0,0,4,7.425,200,1538488763018
0,0,0,0,4,7.425,100,1538488763019
0,0,0,0,4,7.425,200,1538488763019
51,0,0,0,0,7.455,,1538488763031
0,0,0,0,4,7.455,100,1538488763031
37,0,0,0,4,7.49,34,1538488763198
51,0,0,0,0,7.49,,1538488763517
0,0,0,0,2,7.49,100,1538488763517
37,0,0,0,18,7.48,42,1538488763518
0,0,0,0,10,7.48,100,1538488763518
51,0,0,0,0,7.4909,,1538488768427
0,0,0,0,4,7.4909,300,1538488768427
37,0,0,0,18,7.51,42,1538488771243
0,0,0,0,12,7.48,100,1538488771243
0,0,0,0,4,7.48,100,1538488780095
51,0,0,0,0,7.51,,1538488780096
0,0,0,0,4,7.51,117,1538488780096
0,0,0,0,4,7.49,100,1538488802720
37,0,0,0,4,7.5099,5,1538488823103
10,2,32,41,4,7.4177,100,1538488865248
37,0,0,0,2,7.48,15,1538488865269
0,0,0,0,2,7.47,200,1538488865269
14,41,0,0,17,7.47,100,1538488865270
0,0,0,0,11,7.47,200,1538488865270
0,0,0,0,11,7.47,100,1538488865270
0,0,0,0,11,7.47,200,1538488865270
0,0,0,0,4,7.47,100,1538488865273
0,0,0,0,4,7.47,100,1538488865383
14,41,0,0,8,7.46,100,1538488865968
0,0,0,0,12,7.46,100,1538488865970
0,0,0,0,12,7.46,100,1538488865970
0,0,0,0,19,7.45,100,1538488865970
0,0,0,0,19,7.45,100,1538488865970
0,0,0,0,11,7.45,100,1538488865970
0,0,0,0,11,7.45,100,1538488865970
0,0,0,0,12,7.45,100,1538488865970
0,0,0,0,12,7.45,100,1538488865970
14,41,0,0,12,7.45,100,1538488865971
14,41,0,0,12,7.45,100,1538488865971
0,0,0,0,4,7.45,900,1538488865972
0,0,0,0,19,7.46,100,1538488866000
0,0,0,0,11,7.46,100,1538488866001
14,41,0,0,12,7.45,100,1538488866191
14,41,0,0,11,7.45,100,1538488866192
0,0,0,0,12,7.45,100,1538488866392
0,0,0,0,4,7.45,100,1538488866397
0,0,0,0,4,7.45,100,1538488866416
0,0,0,0,15,7.46,100,1538488869006
37,0,0,0,4,7.454,27,1538488886610
0,0,0,0,11,7.46,100,1538488899672
0,0,0,0,4,7.45,100,1538488899673
0,0,0,0,4,7.45,100,1538488899673
37,0,0,0,4,7.4401,1,1538488905666
37,0,0,0,4,7.443,5,1538488919698
0,0,0,0,12,7.45,100,1538489016765
37,0,0,0,19,7.46,10,1538489016765
0,0,0,0,2,7.46,100,1538489016765
0,0,0,0,12,7.46,100,1538489016765
37,0,0,0,12,7.46,54,1538489016765
0,0,0,0,4,7.45,100,1538489016766
0,0,0,0,11,7.46,100,1538489016766
0,0,0,0,11,7.46,100,1538489016766
37,0,0,0,19,7.46,17,1538489016766
0,0,0,0,15,7.45,100,1538489016766
0,0,0,0,15,7.45,100,1538489016766
0,0,0,0,4,7.45,100,1538489016767
37,0,0,0,19,7.46,83,1538489016769
0,0,0,0,19,7.46,100,1538489016769
0,0,0,0,19,7.46,100,1538489016769
0,0,0,0,19,7.46,100,1538489016769
0,0,0,0,12,7.46,200,1538489016769
0,0,0,0,12,7.46,100,1538489016769
14,37,41,0,19,7.46,2,1538489016769
0,0,0,0,11,7.47,100,1538489016769
0,0,0,0,4,7.45,100,1538489016840
14,41,0,0,18,7.44,100,1538489042862
0,0,0,0,11,7.44,100,1538489042870
14,41,0,0,19,7.44,100,1538489042870
0,0,0,0,18,7.45,100,1538489042870
0,0,0,0,12,7.45,100,1538489042871
0,0,0,0,4,7.44,100,1538489042873
0,0,0,0,4,7.45,100,1538489042935
37,0,0,0,11,7.46,44,1538489042971
14,41,0,0,12,7.45,100,1538489048737
14,41,0,0,12,7.46,100,1538489048737
0,0,0,0,19,7.46,100,1538489048737
0,0,0,0,12,7.46,100,1538489048737
0,0,0,0,4,7.45,100,1538489048738
0,0,0,0,19,7.45,100,1538489048739
0,0,0,0,4,7.455,100,1538489061136
0,0,0,0,4,7.455,100,1538489062139
0,0,0,0,4,7.443,500,1538489062211
37,0,0,0,4,7.441,2,1538489079019
14,41,0,0,11,7.44,100,1538489086217
0,0,0,0,2,7.46,100,1538489086218
0,0,0,0,4,7.44,100,1538489086220
0,0,0,0,4,7.44,100,1538489086327
0,0,0,0,19,7.435,100,1538489106105
0,0,0,0,12,7.45,100,1538489110985
0,0,0,0,12,7.45,100,1538489110985
0,0,0,0,12,7.45,100,1538489110985
0,0,0,0,11,7.45,100,1538489110985
0,0,0,0,19,7.45,100,1538489110985
0,0,0,0,19,7.45,100,1538489110986
0,0,0,0,11,7.45,100,1538489111186
0,0,0,0,12,7.44,100,1538489111186
37,0,0,0,4,7.4101,1,1538489120531
37,0,0,0,4,7.4499,1,1538489219242
14,37,41,0,12,7.42,50,1538489245199
14,37,41,0,11,7.41,50,1538489245199
0,0,0,0,12,7.41,100,1538489283529
0,0,0,0,11,7.41,100,1538489283530
37,0,0,0,4,7.41,65,1538489283549
0,0,0,0,11,7.41,100,1538489284667
0,0,0,0,4,7.4,100,1538489295929
14,41,0,0,19,7.4,100,1538489296460
14,41,0,0,19,7.4,200,1538489306826
0,0,0,0,19,7.4,200,1538489306826
37,0,0,0,19,7.41,24,1538489306826
0,0,0,0,19,7.4,200,1538489306826
0,0,0,0,12,7.41,100,1538489306826
0,0,0,0,4,7.4,100,1538489306833
0,0,0,0,4,7.4,100,1538489306833
0,0,0,0,4,7.4,100,1538489306838
0,0,0,0,4,7.4,100,1538489306945
14,41,0,0,19,7.4,200,1538489306946
37,0,0,0,19,7.4,24,1538489306946
0,0,0,0,19,7.4,176,1538489306946
14,37,41,0,19,7.4,96,1538489306946
0,0,0,0,4,7.405,100,1538489307071
0,0,0,0,19,7.39,100,1538489309435
0,0,0,0,19,7.4,100,1538489309436
0,0,0,0,8,7.41,100,1538489309436
0,0,0,0,2,7.42,100,1538489309436
0,0,0,0,4,7.39,100,1538489309438
0,0,0,0,4,7.37,100,1538489310840
37,0,0,0,4,7.4199,10,1538489325329
0,0,0,0,4,7.3701,730,1538489328799
37,0,0,0,4,7.3701,1,1538489388320
0,0,0,0,4,7.3701,300,1538489401907
0,0,0,0,4,7.385,100,1538489414420
14,41,0,0,12,7.37,100,1538489415346
0,0,0,0,15,7.37,100,1538489415346
14,41,0,0,11,7.37,100,1538489415346
0,0,0,0,12,7.36,100,1538489416539
14,41,0,0,19,7.36,100,1538489416540
0,0,0,0,12,7.36,100,1538489416540
0,0,0,0,12,7.36,100,1538489416540
0,0,0,0,19,7.37,100,1538489416540
14,41,0,0,12,7.37,100,1538489416540
0,0,0,0,12,7.37,100,1538489416540
0,0,0,0,19,7.37,100,1538489416542
0,0,0,0,4,7.37,100,1538489416545
14,41,0,0,12,7.38,100,1538489418238
0,0,0,0,2,7.4,200,1538489418238
0,0,0,0,19,7.38,100,1538489418239
0,0,0,0,4,7.39,100,1538489418240
0,0,0,0,4,7.39,100,1538489418240
0,0,0,0,4,7.39,100,1538489418241
0,0,0,0,15,7.375,100,1538489481876
37,0,0,0,4,7.3601,1,1538489542942
14,41,0,0,18,7.36,100,1538489551216
0,0,0,0,4,7.36,100,1538489551290
37,0,0,0,4,7.3899,2,1538489571820
14,41,0,0,12,7.38,100,1538489606940
0,0,0,0,19,7.38,100,1538489606941
0,0,0,0,12,7.38,100,1538489606941
0,0,0,0,12,7.38,100,1538489606941
37,0,0,0,12,7.38,27,1538489606941
37,0,0,0,2,7.38,85,1538489606941
37,0,0,0,12,7.38,73,1538489606941
0,0,0,0,11,7.38,107,1538489606942
0,0,0,0,4,7.36,300,1538489634875
0,0,0,0,12,7.36,100,1538489648051
0,0,0,0,12,7.36,100,1538489648051
14,41,0,0,2,7.36,100,1538489648051
14,41,0,0,11,7.36,100,1538489648052
14,41,0,0,11,7.36,100,1538489648052
0,0,0,0,4,7.36,100,1538489648054
0,0,0,0,2,7.38,100,1538489649349
37,0,0,0,2,7.38,80,1538489649349
37,0,0,0,2,7.38,5,1538489649349
0,0,0,0,12,7.365,100,1538489649349
0,0,0,0,12,7.38,100,1538489649349
0,0,0,0,18,7.38,100,1538489680837
0,0,0,0,4,7.37,100,1538489692145
0,0,0,0,4,7.37,100,1538489692145
0,0,0,0,4,7.37,100,1538489692147
0,0,0,0,4,7.37,100,1538489692168
0,0,0,0,4,7.37,100,1538489692171
14,41,0,0,2,7.38,100,1538489759613
14,41,0,0,12,7.38,100,1538489759613
37,0,0,0,11,7.38,10,1538489759613
14,41,0,0,19,7.37,100,1538489759613
0,0,0,0,19,7.375,100,1538489759613
0,0,0,0,19,7.38,100,1538489759613
0,0,0,0,4,7.37,100,1538489759613
0,0,0,0,12,7.38,200,1538489759613
14,41,0,0,11,7.38,100,1538489759613
0,0,0,0,8,7.39,100,1538489759613
0,0,0,0,4,7.375,100,1538489759614
0,0,0,0,4,7.37,100,1538489759615
0,0,0,0,4,7.37,285,1538489759615
0,0,0,0,11,7.39,107,1538489759615
0,0,0,0,11,7.39,100,1538489759615
0,0,0,0,11,7.39,100,1538489759615
0,0,0,0,4,7.38,300,1538489759619
0,0,0,0,8,7.38,200,1538489759619
0,0,0,0,19,7.38,200,1538489759619
14,41,0,0,11,7.38,100,1538489759620
0,0,0,0,4,7.375,100,1538489759620
14,37,41,0,19,7.38,14,1538489759621
14,37,41,0,19,7.38,86,1538489759621
14,37,41,0,19,7.37,50,1538489759758
0,0,0,0,4,7.37,100,1538489759971
0,0,0,0,12,7.37,100,1538489760002
0,0,0,0,12,7.37,100,1538489760002
0,0,0,0,19,7.37,297,1538489760002
37,0,0,0,19,7.37,14,1538489760002
0,0,0,0,19,7.37,100,1538489760002
14,37,41,0,8,7.38,85,1538489763336
14,37,41,0,8,7.38,15,1538489763336
0,0,0,0,12,7.38,100,1538489763336
37,0,0,0,4,7.3601,3,1538489774296
0,0,0,0,4,7.3601,1000,1538489822543
0,0,0,0,4,7.37,100,1538489822604
0,0,0,0,4,7.37,121,1538489871144
0,0,0,0,4,7.36,100,1538489872066
14,41,0,0,2,7.38,100,1538489880766
0,0,0,0,12,7.38,100,1538489880767
0,0,0,0,11,7.38,129,1538489880767
37,0,0,0,8,7.38,84,1538489880767
37,0,0,0,8,7.38,8,1538489880767
0,0,0,0,8,7.38,379,1538489880767
0,0,0,0,17,7.38,100,1538489880767
0,0,0,0,8,7.38,100,1538489880767
0,0,0,0,12,7.39,100,1538489880768
0,0,0,0,12,7.4,100,1538489880770
0,0,0,0,8,7.4,1000,1538489880770
14,41,0,0,19,7.4,100,1538489880870
0,0,0,0,19,7.4,100,1538489886107
0,0,0,0,2,7.41,100,1538489888166
0,0,0,0,8,7.4,100,1538489888166
0,0,0,0,8,7.4,100,1538489888166
0,0,0,0,4,7.4,100,1538489888168
0,0,0,0,4,7.4,100,1538489888168
0,0,0,0,4,7.405,100,1538489888291
10,2,32,41,4,7.3805,100,1538489893520
0,0,0,0,2,7.41,100,1538489893522
0,0,0,0,4,7.4,3000,1538489922339
14,41,0,0,8,7.41,100,1538489922341
0,0,0,0,12,7.41,100,1538489922341
0,0,0,0,12,7.41,100,1538489922341
0,0,0,0,12,7.41,400,1538489922341
0,0,0,0,12,7.41,100,1538489922341
37,0,0,0,11,7.42,65,1538489938482
0,0,0,0,4,7.41,100,1538489938482
0,0,0,0,12,7.41,1000,1538489938482
0,0,0,0,12,7.405,100,1538489938482
0,0,0,0,2,7.42,100,1538489938484
0,0,0,0,12,7.41,100,1538489938484
0,0,0,0,12,7.41,100,1538489938484
0,0,0,0,11,7.42,100,1538489938484
0,0,0,0,11,7.42,100,1538489938484
37,0,0,0,12,7.42,44,1538489938484
37,0,0,0,12,7.42,2,1538489938484
37,0,0,0,12,7.42,54,1538489938484
37,0,0,0,11,7.42,44,1538489938484
37,0,0,0,11,7.42,56,1538489938484
0,0,0,0,4,7.41,100,1538489938485
0,0,0,0,4,7.41,100,1538489938485
0,0,0,0,4,7.41,100,1538489938485
0,0,0,0,4,7.41,100,1538489938486
0,0,0,0,4,7.42,100,1538489938487
0,0,0,0,4,7.41,100,1538489938488
0,0,0,0,15,7.41,100,1538489938489
0,0,0,0,4,7.41,100,1538489938601
0,0,0,0,4,7.42,100,1538489938607
0,0,0,0,4,7.403,400,1538489949351
14,41,0,0,2,7.4,100,1538489975155
14,41,0,0,2,7.4,100,1538489975155
14,41,0,0,8,7.4,100,1538489975155
14,41,0,0,11,7.4,200,1538489975155
14,41,0,0,11,7.4,100,1538489975155
14,41,0,0,11,7.4,100,1538489975155
0,0,0,0,12,7.4,100,1538489975156
0,0,0,0,12,7.4,100,1538489975156
0,0,0,0,4,7.4,100,1538489975158
14,41,0,0,12,7.41,100,1538489975884
0,0,0,0,12,7.41,100,1538489975885
37,0,0,0,4,7.4199,2,1538490014531
0,0,0,0,4,7.4,100,1538490017466
0,0,0,0,2,7.42,100,1538490058583
0,0,0,0,19,7.42,100,1538490058583
0,0,0,0,19,7.42,100,1538490058583
0,0,0,0,11,7.42,100,1538490058583
37,0,0,0,11,7.42,93,1538490058583
14,41,0,0,11,7.42,100,1538490058583
0,0,0,0,12,7.43,100,1538490058683
37,0,0,0,12,7.43,92,1538490058683
0,0,0,0,18,7.42,100,1538490060596
37,0,0,0,4,7.4101,76,1538490064329
37,0,0,0,4,7.4101,5,1538490083547
37,0,0,0,4,7.437,18,1538490096199
37,0,0,0,4,7.4101,5,1538490143026
14,41,0,0,17,7.41,100,1538490148139
14,41,0,0,12,7.41,100,1538490148139
14,41,0,0,18,7.41,100,1538490148140
14,41,0,0,8,7.41,200,1538490148140
14,41,0,0,19,7.41,100,1538490148140
14,41,0,0,11,7.41,100,1538490148140
14,41,0,0,10,7.41,100,1538490148140
0,0,0,0,2,7.42,100,1538490148301
0,0,0,0,2,7.42,100,1538490148301
0,0,0,0,8,7.42,100,1538490148302
0,0,0,0,15,7.415,100,1538490148345
0,0,0,0,12,7.42,100,1538490148938
37,0,0,0,12,7.42,80,1538490148938
37,0,0,0,12,7.42,20,1538490148938
0,0,0,0,4,7.4027,1500,1538490171421
0,0,0,0,2,7.42,100,1538490186383
0,0,0,0,4,7.42,100,1538490213725
37,0,0,0,2,7.42,54,1538490214159
37,0,0,0,2,7.42,10,1538490214159
37,0,0,0,2,7.42,36,1538490214668
0,0,0,0,12,7.415,100,1538490214668
0,0,0,0,12,7.415,100,1538490214668
0,0,0,0,4,7.4175,100,1538490214669
14,41,0,0,12,7.42,100,1538490216712
0,0,0,0,12,7.42,100,1538490216712
0,0,0,0,12,7.42,100,1538490216712
14,41,0,0,19,7.41,100,1538490254115
0,0,0,0,18,7.42,100,1538490282623
0,0,0,0,2,7.42,100,1538490282623
0,0,0,0,12,7.42,100,1538490282624
0,0,0,0,12,7.42,100,1538490282624
0,0,0,0,19,7.42,100,1538490282624
37,0,0,0,19,7.42,2,1538490282624
37,0,0,0,19,7.42,8,1538490282624
0,0,0,0,11,7.42,100,1538490282624
0,0,0,0,7,7.42,100,1538490282624
37,0,0,0,7,7.42,2,1538490282624
0,0,0,0,4,7.415,100,1538490282625
0,0,0,0,4,7.415,100,1538490282626
0,0,0,0,4,7.415,100,1538490282627
0,0,0,0,4,7.415,100,1538490282628
0,0,0,0,4,7.415,100,1538490282634
14,41,0,0,19,7.4,100,1538490293262
37,0,0,0,18,7.4,93,1538490303303
0,0,0,0,4,7.4,100,1538490403114
0,0,0,0,4,7.4001,100,1538490403114
0,0,0,0,4,7.415,100,1538490403115
0,0,0,0,4,7.4001,100,1538490403116
0,0,0,0,4,7.421,600,1538490403124
37,0,0,0,4,7.4256,1,1538490438150
37,0,0,0,4,7.4101,14,1538490440626
14,37,41,0,2,7.43,80,1538490459367
0,0,0,0,12,7.43,100,1538490459367
0,0,0,0,12,7.43,100,1538490459367
0,0,0,0,12,7.43,300,1538490459367
0,0,0,0,12,7.43,100,1538490459367
37,0,0,0,15,7.43,20,1538490459368
0,0,0,0,15,7.43,100,1538490459369
14,41,0,0,19,7.44,100,1538490459369
37,0,0,0,12,7.44,18,1538490459370
14,37,41,0,12,7.44,70,1538490459370
14,41,0,0,12,7.44,100,1538490459370
14,41,0,0,12,7.44,100,1538490459370
0,0,0,0,11,7.44,100,1538490459370
14,37,41,0,12,7.45,88,1538490459371
14,41,0,0,11,7.45,100,1538490459371
14,41,0,0,11,7.45,100,1538490459371
37,0,0,0,10,7.46,18,1538490459373
0,0,0,0,18,7.45,100,1538490459421
0,0,0,0,4,7.45,100,1538490459914
0,0,0,0,4,7.45,100,1538490459914
14,37,41,0,18,7.45,64,1538490459915
0,0,0,0,4,7.45,100,1538490459915
0,0,0,0,4,7.45,100,1538490459915
0,0,0,0,4,7.46,100,1538490460034
14,41,0,0,19,7.44,100,1538490468144
14,37,41,0,12,7.44,4,1538490468144
14,41,0,0,11,7.44,100,1538490468144
37,0,0,0,4,7.44,66,1538490468148
0,0,0,0,12,7.44,100,1538490468295
0,0,0,0,12,7.45,100,1538490468344
0,0,0,0,12,7.45,100,1538490468344
0,0,0,0,19,7.45,100,1538490468344
14,41,0,0,12,7.45,100,1538490488943
0,0,0,0,4,7.45,100,1538490488947
10,2,32,41,4,7.4148,100,1538490493533
14,41,0,0,17,7.44,100,1538490496742
14,41,0,0,19,7.44,100,1538490496742
0,0,0,0,4,7.4591,114,1538490510402
37,0,0,0,4,7.4699,1,1538490527725
0,0,0,0,4,7.4401,100,1538490546751
14,41,0,0,11,7.44,200,1538490547440
37,0,0,0,4,7.4699,3,1538490579034
14,41,0,0,2,7.43,100,1538490579036
14,37,41,0,19,7.42,17,1538490591462
37,0,0,0,4,7.4275,80,1538490594237
14,41,0,0,2,7.42,100,1538490615215
0,0,0,0,4,7.4349,2455,1538490633879
37,0,0,0,4,7.45,1,1538490641767
0,0,0,0,4,7.43,100,1538490651270
14,37,41,0,12,7.44,6,1538490654295
14,37,41,0,12,7.44,7,1538490654295
14,37,41,0,12,7.44,14,1538490654295
14,37,41,0,12,7.44,11,1538490654295
14,41,0,0,12,7.43,262,1538490654295
14,41,0,0,19,7.43,100,1538490654295
14,41,0,0,12,7.43,100,1538490668284
14,41,0,0,11,7.43,100,1538490668284
37,0,0,0,4,7.43,38,1538490668288
0,0,0,0,4,7.45,100,1538490668395
14,41,0,0,12,7.42,100,1538490683194
14,41,0,0,11,7.42,100,1538490697202
0,0,0,0,4,7.425,100,1538490697985
0,0,0,0,4,7.4149,4000,1538490707083
14,37,41,0,12,7.43,34,1538490707091
0,0,0,0,4,7.425,100,1538490707168
0,0,0,0,4,7.4294,100,1538490735408
0,0,0,0,4,7.4,100,1538490741987
0,0,0,0,4,7.4152,100,1538490747496
14,41,0,0,12,7.41,100,1538490760213
0,0,0,0,15,7.43,100,1538490765354
37,0,0,0,4,7.4101,25,1538490771601
0,0,0,0,15,7.42,100,1538490775453
37,0,0,0,4,7.4296,25,1538490779817
14,41,0,0,12,7.41,100,1538490785225
14,37,41,0,12,7.41,40,1538490796213
14,37,41,0,12,7.41,60,1538490796213
37,0,0,0,4,7.4101,5,1538490804727
0,0,0,0,12,7.42,100,1538490846475
0,0,0,0,4,7.42,100,1538490863613
0,0,0,0,4,7.4119,100,1538490870699
0,0,0,0,12,7.41,140,1538490870700
37,0,0,0,12,7.41,49,1538490870700
0,0,0,0,4,7.41,100,1538490870700
0,0,0,0,11,7.41,100,1538490870701
0,0,0,0,4,7.4131,140,1538490870702
37,0,0,0,4,7.4157,49,1538490870703
0,0,0,0,4,7.414,100,1538490870703
0,0,0,0,4,7.4101,4556,1538490870704
14,41,0,0,18,7.4,100,1538490887242
14,41,0,0,19,7.4,100,1538490887688
14,41,0,0,18,7.41,100,1538490925378
0,0,0,0,12,7.41,100,1538490925378
0,0,0,0,12,7.41,100,1538490925378
0,0,0,0,19,7.41,100,1538490925378
37,0,0,0,11,7.41,10,1538490925379
0,0,0,0,11,7.41,100,1538490925379
14,41,0,0,19,7.41,100,1538490925379
0,0,0,0,15,7.4,200,1538490925379
37,0,0,0,19,7.41,10,1538490925379
0,0,0,0,4,7.4,100,1538490925379
37,0,0,0,2,7.42,10,1538490925379
0,0,0,0,4,7.4,100,1538490925379
0,0,0,0,4,7.4,200,1538490925382
14,41,0,0,12,7.41,100,1538490925429
0,0,0,0,4,7.41,100,1538490925430
0,0,0,0,12,7.41,100,1538490925430
0,0,0,0,12,7.41,100,1538490925430
0,0,0,0,12,7.41,100,1538490925430
0,0,0,0,2,7.42,100,1538490925430
0,0,0,0,12,7.41,100,1538490925431
0,0,0,0,4,7.405,100,1538490944989
14,41,0,0,4,7.39,100,1538490970216
14,41,0,0,17,7.39,100,1538491022656
14,37,41,0,12,7.4,10,1538491086116
14,37,41,0,12,7.4,7,1538491086116
14,37,41,0,12,7.39,83,1538491086116
14,37,41,0,12,7.39,17,1538491086117
0,0,0,0,11,7.39,100,1538491086117
0,0,0,0,4,7.39,100,1538491086123
14,41,0,0,8,7.38,100,1538491094756
14,41,0,0,12,7.37,100,1538491102841
14,41,0,0,8,7.37,100,1538491102842
14,41,0,0,2,7.38,100,1538491105667
0,0,0,0,12,7.38,100,1538491105667
0,0,0,0,12,7.38,100,1538491105667
14,41,0,0,17,7.38,100,1538491105667
0,0,0,0,15,7.36,100,1538491108693
0,0,0,0,4,7.36,100,1538491108693
14,41,0,0,12,7.36,100,1538491108695
14,41,0,0,12,7.36,100,1538491108695
14,41,0,0,12,7.36,100,1538491108695
0,0,0,0,4,7.36,100,1538491108696
14,41,0,0,17,7.35,100,1538491108706
14,41,0,0,12,7.35,100,1538491108706
14,41,0,0,12,7.35,100,1538491108706
14,41,0,0,12,7.35,100,1538491108706
14,41,0,0,12,7.35,100,1538491108706
14,41,0,0,12,7.35,100,1538491108706
14,41,0,0,12,7.35,136,1538491108706
14,41,0,0,19,7.35,100,1538491108707
14,37,41,0,19,7.35,27,1538491108707
14,41,0,0,11,7.35,100,1538491108707
14,37,41,0,11,7.35,27,1538491108707
14,37,41,0,12,7.35,29,1538491108707
37,0,0,0,12,7.35,35,1538491108707
0,0,0,0,4,7.34,700,1538491108711
37,0,0,0,19,7.35,73,1538491108735
37,0,0,0,4,7.34,27,1538491108742
14,41,0,0,12,7.34,100,1538491109061
37,0,0,0,4,7.34,73,1538491109063
14,41,0,0,18,7.33,100,1538491109065
14,41,0,0,19,7.33,100,1538491109065
0,0,0,0,4,7.33,100,1538491109065
0,0,0,0,4,7.33,100,1538491109065
14,41,0,0,12,7.33,1000,1538491109066
14,41,0,0,12,7.33,200,1538491109066
14,41,0,0,12,7.33,100,1538491109066
14,37,41,0,12,7.33,16,1538491109066
14,41,0,0,11,7.33,100,1538491109066
0,0,0,0,4,7.33,100,1538491109066
14,41,0,0,10,7.33,197,1538491109066
0,0,0,0,4,7.33,100,1538491109067
14,37,41,0,10,7.33,3,1538491109067
0,0,0,0,12,7.33,100,1538491109067
0,0,0,0,12,7.33,100,1538491109067
14,37,41,0,2,7.31,32,1538491109067
14,37,41,0,12,7.33,51,1538491109067
14,37,41,0,12,7.33,49,1538491109068
14,41,0,0,12,7.32,100,1538491109068
14,37,41,0,12,7.32,75,1538491109068
0,0,0,0,4,7.33,100,1538491109068
0,0,0,0,4,7.33,1300,1538491109069
0,0,0,0,4,7.33,200,1538491109070
14,37,41,0,12,7.32,25,1538491109071
14,41,0,0,12,7.31,100,1538491109071
14,41,0,0,17,7.31,200,1538491109071
14,41,0,0,12,7.31,100,1538491109071
14,41,0,0,19,7.31,100,1538491109071
14,41,0,0,19,7.31,100,1538491109071
14,41,0,0,19,7.31,111,1538491109071
14,41,0,0,19,7.31,100,1538491109071
14,41,0,0,19,7.31,100,1538491109071
14,37,41,0,19,7.31,89,1538491109071
0,0,0,0,19,7.3,100,1538491109071
14,41,0,0,2,7.3,100,1538491109074
14,37,41,0,12,7.3,1,1538491109074
14,41,0,0,12,7.3,118,1538491109074
0,0,0,0,12,7.31,100,1538491109082
37,0,0,0,18,7.29,44,1538491109086
37,0,0,0,12,7.31,32,1538491109567
0,0,0,0,12,7.31,100,1538491109567
37,0,0,0,4,7.2901,1,1538491111623
0,0,0,0,4,7.31,100,1538491143557
14,41,0,0,2,7.31,100,1538491148101
10,2,32,41,4,7.3867,100,1538491193369
37,0,0,0,4,7.3001,2,1538491216438
37,0,0,0,4,7.29,34,1538491267098
0,0,0,0,4,7.3,300,1538491269239
0,0,0,0,4,7.3,100,1538491269240
0,0,0,0,4,7.3,100,1538491269241
0,0,0,0,4,7.3,100,1538491269242
0,0,0,0,4,7.3,300,1538491269243
0,0,0,0,4,7.3,100,1538491269266
0,0,0,0,4,7.3,300,1538491269276
0,0,0,0,4,7.3,100,1538491269310
0,0,0,0,4,7.3,100,1538491269311
0,0,0,0,4,7.3,100,1538491269317
0,0,0,0,4,7.3,100,1538491269320
14,41,0,0,12,7.31,100,1538491269766
0,0,0,0,12,7.31,100,1538491269766
0,0,0,0,19,7.31,100,1538491269766
0,0,0,0,12,7.32,100,1538491269767
0,0,0,0,2,7.32,100,1538491269767
10,2,32,41,4,7.303,100,1538491273961
10,2,32,41,4,7.303,100,1538491273962
10,2,32,41,4,7.303,100,1538491273964
14,41,0,0,19,7.3,100,1538491276239
37,0,0,0,4,7.2901,2,1538491301722
37,0,0,0,4,7.2901,35,1538491309301
37,0,0,0,4,7.3099,20,1538491334321
0,0,0,0,15,7.3,400,1538491340319
0,0,0,0,4,7.3,200,1538491340319
0,0,0,0,4,7.3,100,1538491340319
0,0,0,0,4,7.3,100,1538491340371
0,0,0,0,4,7.3,100,1538491340372
0,0,0,0,4,7.3,100,1538491340429
0,0,0,0,4,7.3,100,1538491340430
0,0,0,0,4,7.3,100,1538491342030
14,41,0,0,2,7.31,100,1538491342035
0,0,0,0,2,7.31,100,1538491342035
0,0,0,0,12,7.31,100,1538491342035
0,0,0,0,4,7.31,100,1538491351025
0,0,0,0,4,7.31,100,1538491351025
14,41,0,0,2,7.3,100,1538491352119
14,41,0,0,18,7.3,100,1538491352119
14,41,0,0,19,7.3,100,1538491352133
14,37,41,0,12,7.3,6,1538491352175
0,0,0,0,4,7.2953,1000,1538491378837
37,0,0,0,4,7.2901,15,1538491457833
14,37,41,0,19,7.29,60,1538491470165
14,41,0,0,12,7.29,116,1538491470165
14,41,0,0,12,7.29,100,1538491470165
14,37,41,0,11,7.29,40,1538491470165
14,37,41,0,19,7.29,40,1538491470165
0,0,0,0,12,7.29,100,1538491470166
0,0,0,0,12,7.29,273,1538491470166
14,41,0,0,12,7.28,100,1538491471462
14,41,0,0,2,7.29,100,1538491471999
14,41,0,0,12,7.29,100,1538491471999
0,0,0,0,12,7.29,100,1538491471999
