c,bE,aE,bP,aP,bS,aS,t
0,12,11,2.08,2.09,2,4,1537365440006
0,12,10,2.08,2.09,2,4,1537365443035
0,12,12,2.08,2.09,2,3,1537365443035
0,12,11,2.08,2.09,2,4,1537365443066
0,12,12,2.08,2.09,2,3,1537365446041
0,12,10,2.08,2.09,2,4,1537365446041
0,12,11,2.08,2.09,2,4,1537365446072
0,11,11,2.08,2.09,2,4,1537365447169
0,11,12,2.08,2.09,2,3,1537365449102
0,11,10,2.08,2.09,2,4,1537365449102
0,11,8,2.08,2.09,2,7,1537365449132
0,11,8,2.08,2.09,2,6,1537365450885
0,11,8,2.08,2.09,2,5,1537365452164
0,11,8,2.08,2.09,2,6,1537365452195
0,11,8,2.08,2.09,2,7,1537365452195
0,11,8,2.08,2.09,2,6,1537365452999
0,11,8,2.08,2.09,2,7,1537365456650
0,11,8,2.08,2.09,2,6,1537365458232
0,11,11,2.08,2.09,2,8,1537365461265
0,12,11,2.08,2.09,3,8,1537365463211
0,12,11,2.08,2.09,4,8,1537365463211
0,12,11,2.08,2.09,4,8,1537365463211
0,12,11,2.08,2.09,3,8,1537365463211
0,12,11,2.08,2.09,3,8,1537365463211
0,12,11,2.08,2.09,3,4,1537365463211
0,11,11,2.08,2.09,2,4,1537365464716
0,11,10,2.08,2.09,2,3,1537365464716
0,11,12,2.08,2.09,2,3,1537365464716
0,12,11,2.08,2.09,2,4,1537365464747
0,12,19,2.08,2.09,2,4,1537365467786
0,12,12,2.08,2.09,2,3,1537365467786
0,12,12,2.08,2.09,2,3,1537365467786
0,12,11,2.08,2.09,2,4,1537365467818
0,12,12,2.08,2.09,2,3,1537365470818
0,12,11,2.08,2.09,2,4,1537365470849
0,12,12,2.08,2.09,2,3,1537365473845
0,12,11,2.08,2.09,2,4,1537365473877
0,12,11,2.08,2.09,2,8,1537365473877
0,12,11,2.08,2.09,2,7,1537365476232
0,12,11,2.08,2.09,2,5,1537365476848
0,12,11,2.08,2.09,2,7,1537365476879
0,12,11,2.08,2.09,2,8,1537365476879
0,12,11,2.08,2.09,2,7,1537365478736
0,12,11,2.08,2.09,2,6,1537365478736
0,11,11,2.08,2.09,2,6,1537365478792
0,12,11,2.08,2.09,2,8,1537365478792
0,12,11,2.08,2.09,2,7,1537365478792
0,12,11,2.08,2.09,2,6,1537365479901
0,12,11,2.08,2.09,2,7,1537365479901
0,12,11,2.08,2.09,2,8,1537365479933
0,12,11,2.08,2.09,2,6,1537365482912
0,12,11,2.08,2.09,2,5,1537365482912
0,12,11,2.08,2.09,2,8,1537365482942
0,12,11,2.08,2.09,2,7,1537365482942
0,12,11,2.08,2.09,2,6,1537365485971
0,12,11,2.08,2.09,2,5,1537365485971
0,12,11,2.08,2.09,2,7,1537365486002
0,12,11,2.08,2.09,2,8,1537365486002
0,12,11,2.08,2.09,2,6,1537365489037
0,12,11,2.08,2.09,2,5,1537365489038
0,12,11,2.08,2.09,2,8,1537365489068
0,12,11,2.08,2.09,2,7,1537365489068
0,12,11,2.08,2.09,2,8,1537365490232
0,12,11,2.08,2.09,2,9,1537365490232
0,12,11,2.08,2.09,2,7,1537365492241
0,12,12,2.08,2.09,2,3,1537365492242
0,12,11,2.08,2.09,2,6,1537365492242
0,12,11,2.08,2.09,2,5,1537365492273
0,12,11,2.08,2.09,2,4,1537365492273
0,12,12,2.08,2.09,2,3,1537365495314
0,12,11,2.08,2.09,2,5,1537365495345
0,12,11,2.08,2.09,2,4,1537365495345
0,12,12,2.08,2.09,2,3,1537365498405
0,12,11,2.08,2.09,2,4,1537365498436
0,12,11,2.08,2.09,2,5,1537365498437
0,12,11,2.08,2.09,2,4,1537365498628
0,12,12,2.08,2.09,2,3,1537365501471
0,12,11,2.08,2.09,2,4,1537365501502
0,12,12,2.08,2.09,2,3,1537365504504
0,12,11,2.08,2.09,2,8,1537365504535
0,12,11,2.08,2.09,2,4,1537365504535
0,11,11,2.08,2.09,2,8,1537365506272
0,11,11,2.08,2.09,2,4,1537365506273
0,11,12,2.08,2.09,2,6,1537365506275
0,11,12,2.08,2.09,2,7,1537365506275
0,11,12,2.08,2.09,2,9,1537365506275
0,11,12,2.08,2.09,2,8,1537365506275
0,11,12,2.08,2.09,2,12,1537365506275
0,11,12,2.08,2.09,2,13,1537365506275
0,11,12,2.08,2.09,2,16,1537365506275
0,11,19,2.08,2.09,2,13,1537365506275
0,11,12,2.08,2.09,2,5,1537365506275
0,11,12,2.08,2.09,2,18,1537365506275
0,11,12,2.08,2.09,2,17,1537365506275
0,11,12,2.08,2.08,2,2,1537365506275
0,11,12,2.08,2.09,2,17,1537365506275
0,11,12,2.08,2.08,2,4,1537365506275
0,11,12,2.08,2.08,2,3,1537365506275
0,11,12,2.08,2.08,2,6,1537365506275
0,11,12,2.08,2.08,2,5,1537365506275
0,11,12,2.08,2.08,2,7,1537365506275
0,11,12,2.08,2.08,2,12,1537365506275
0,11,12,2.08,2.08,2,13,1537365506275
0,11,12,2.08,2.08,2,11,1537365506275
0,10,12,2.08,2.08,1,12,1537365506275
0,10,12,2.08,2.08,1,13,1537365506275
0,10,12,2.07,2.08,6,12,1537365506275
0,10,12,2.07,2.08,6,11,1537365506276
0,10,12,2.07,2.08,5,10,1537365506276
0,10,12,2.07,2.08,5,11,1537365506276
0,10,12,2.07,2.08,5,4,1537365506280
0,10,12,2.07,2.08,5,8,1537365506280
0,10,10,2.07,2.08,5,4,1537365506280
0,10,12,2.07,2.08,5,3,1537365506280
0,12,19,2.07,2.08,9,3,1537365506293
0,10,19,2.07,2.08,5,3,1537365506293
0,12,19,2.07,2.08,8,2,1537365506293
0,12,19,2.07,2.08,9,2,1537365506293
0,12,19,2.07,2.08,7,2,1537365506293
0,12,10,2.07,2.08,7,2,1537365506293
0,12,8,2.07,2.08,7,2,1537365506294
0,10,8,2.07,2.08,8,2,1537365506294
0,10,8,2.07,2.08,12,2,1537365506294
0,10,8,2.07,2.08,11,2,1537365506296
0,10,8,2.07,2.08,11,4,1537365506306
0,10,12,2.07,2.08,11,3,1537365506306
0,10,8,2.07,2.08,13,4,1537365506307
0,10,8,2.07,2.08,12,4,1537365506307
0,10,8,2.07,2.08,12,4,1537365506308
0,12,8,2.07,2.08,12,4,1537365506314
0,10,8,2.07,2.08,11,4,1537365506314
0,12,8,2.07,2.08,17,4,1537365506314
0,12,8,2.07,2.08,13,4,1537365506314
0,12,8,2.07,2.08,12,4,1537365506314
0,12,8,2.07,2.08,16,4,1537365506314
0,12,8,2.07,2.08,14,4,1537365506314
0,12,8,2.07,2.08,13,4,1537365506314
0,12,19,2.07,2.08,15,3,1537365506314
0,12,19,2.07,2.08,14,3,1537365506314
0,12,11,2.07,2.08,16,3,1537365506314
0,12,19,2.07,2.08,16,3,1537365506314
0,12,11,2.07,2.08,15,3,1537365506314
0,19,11,2.07,2.08,18,3,1537365506314
0,12,11,2.07,2.08,16,3,1537365506314
0,12,11,2.07,2.08,15,3,1537365506314
0,19,10,2.07,2.08,21,3,1537365506314
0,19,11,2.07,2.08,21,3,1537365506314
0,19,10,2.07,2.08,20,3,1537365506314
0,19,10,2.07,2.08,19,3,1537365506314
0,19,10,2.07,2.08,19,3,1537365506314
0,8,10,2.07,2.08,20,3,1537365506315
0,8,10,2.07,2.08,20,3,1537365506315
0,8,10,2.07,2.08,21,3,1537365506315
0,19,10,2.07,2.08,22,3,1537365506315
0,19,10,2.07,2.08,21,3,1537365506315
0,19,12,2.07,2.08,22,2,1537365506315
0,19,12,2.07,2.08,21,2,1537365506315
0,8,12,2.07,2.08,18,2,1537365506315
0,8,12,2.07,2.08,19,2,1537365506315
0,11,12,2.08,2.08,6,2,1537365506315
0,10,12,2.08,2.08,8,2,1537365506315
0,11,12,2.08,2.08,5,2,1537365506315
0,10,12,2.08,2.08,9,2,1537365506315
0,10,12,2.08,2.08,8,2,1537365506315
0,10,12,2.08,2.08,9,2,1537365506315
0,11,12,2.08,2.08,7,2,1537365506315
0,11,12,2.08,2.08,6,2,1537365506316
0,11,12,2.08,2.08,6,1,1537365506318
0,12,12,2.08,2.09,7,10,1537365506318
0,12,12,2.08,2.09,7,10,1537365506318
0,11,12,2.08,2.09,6,10,1537365506318
0,12,12,2.08,2.09,8,10,1537365506318
0,12,19,2.08,2.09,7,6,1537365506318
0,19,19,2.08,2.09,8,6,1537365506319
0,19,10,2.08,2.09,9,5,1537365506319
0,19,10,2.08,2.09,8,5,1537365506319
0,8,12,2.08,2.09,9,4,1537365506319
0,19,12,2.08,2.09,9,4,1537365506319
0,19,12,2.08,2.09,8,4,1537365506319
0,8,12,2.08,2.09,8,4,1537365506320
0,11,12,2.08,2.09,5,4,1537365506324
0,12,12,2.08,2.09,5,4,1537365506325
0,10,11,2.08,2.09,9,2,1537365506426
0,10,12,2.08,2.09,9,4,1537365506426
0,12,11,2.08,2.09,10,2,1537365507582
0,12,10,2.08,2.09,10,2,1537365518567
0,12,11,2.08,2.09,10,2,1537365518567
0,12,11,2.08,2.09,15,2,1537365526714
0,12,19,2.08,2.09,15,1,1537365553961
0,12,19,2.08,2.09,14,1,1537365559908
0,12,19,2.08,2.09,16,1,1537365562172
0,12,19,2.08,2.09,15,1,1537365562172
0,12,19,2.08,2.09,15,1,1537365562172
0,12,19,2.08,2.09,14,1,1537365592097
0,12,19,2.08,2.09,9,1,1537365592713
0,12,8,2.08,2.09,9,2,1537365593725
0,12,8,2.08,2.09,10,2,1537365607084
0,12,8,2.08,2.09,12,2,1537365607084
0,12,8,2.08,2.09,16,2,1537365625170
0,12,8,2.08,2.09,15,2,1537365625170
0,12,8,2.08,2.09,18,2,1537365625170
0,12,8,2.08,2.09,17,2,1537365625170
0,12,19,2.08,2.09,19,1,1537365625170
0,12,8,2.08,2.09,19,2,1537365625170
0,12,19,2.08,2.09,20,1,1537365625170
0,12,19,2.08,2.09,18,1,1537365625170
0,12,19,2.08,2.09,32,1,1537365625170
0,12,11,2.09,2.09,1,1,1537365625170
0,12,11,2.08,2.09,32,1,1537365625170
0,12,19,2.08,2.09,20,1,1537365625170
0,12,11,2.09,2.09,5,1,1537365625170
0,12,11,2.09,2.09,4,1,1537365625170
0,12,11,2.09,2.09,6,1,1537365625170
0,12,11,2.09,2.09,7,1,1537365625170
0,12,11,2.09,2.09,20,1,1537365625170
0,12,11,2.09,2.09,8,1,1537365625170
0,12,11,2.09,2.09,21,1,1537365625170
0,12,11,2.09,2.09,25,1,1537365625170
0,12,12,2.09,2.1,25,38,1537365625170
0,12,12,2.09,2.1,25,37,1537365625170
0,12,12,2.09,2.1,12,37,1537365625173
0,12,12,2.09,2.1,24,37,1537365625173
0,11,12,2.09,2.1,103,35,1537365625174
0,11,12,2.09,2.1,107,35,1537365625174
0,11,12,2.09,2.1,108,35,1537365625174
0,12,12,2.09,2.1,12,35,1537365625174
0,11,12,2.09,2.1,107,35,1537365625175
0,11,12,2.09,2.1,106,35,1537365625176
0,11,12,2.09,2.1,101,35,1537365625180
0,11,12,2.09,2.1,105,35,1537365625180
0,11,12,2.09,2.1,101,31,1537365625190
0,11,12,2.09,2.1,101,27,1537365633661
0,11,12,2.09,2.1,101,20,1537365633661
0,11,12,2.09,2.1,101,15,1537365633661
0,11,11,2.09,2.1,101,5,1537365633661
0,12,11,2.1,2.1,1,5,1537365633661
0,12,11,2.1,2.1,2,5,1537365633661
0,12,11,2.1,2.1,7,5,1537365633661
0,12,11,2.1,2.1,4,5,1537365633661
0,12,11,2.1,2.1,3,5,1537365633661
0,12,11,2.1,2.1,8,5,1537365633661
0,12,11,2.1,2.1,15,5,1537365633661
0,12,11,2.1,2.1,19,5,1537365633661
0,12,11,2.1,2.1,20,5,1537365633662
0,12,11,2.1,2.1,20,5,1537365633662
0,12,11,2.1,2.1,24,5,1537365633662
0,12,11,2.1,2.1,26,5,1537365633662
0,12,11,2.1,2.1,24,5,1537365633662
0,12,11,2.1,2.1,22,4,1537365633662
0,12,11,2.1,2.1,26,4,1537365633662
0,12,11,2.1,2.1,20,4,1537365633662
0,12,12,2.1,2.11,20,7,1537365633662
0,12,12,2.1,2.11,13,7,1537365633662
0,12,12,2.1,2.11,12,7,1537365633665
0,12,12,2.1,2.11,11,7,1537365633666
0,11,12,2.1,2.11,9,7,1537365633671
0,11,12,2.1,2.11,9,3,1537365633685
0,10,12,2.1,2.11,9,3,1537365633712
0,10,12,2.1,2.11,8,3,1537365633712
0,10,12,2.1,2.11,10,3,1537365633774
0,10,12,2.1,2.11,9,3,1537365633774
0,10,12,2.1,2.11,10,1,1537365633895
0,10,12,2.1,2.11,9,1,1537365634822
0,10,12,2.1,2.11,10,1,1537365634823
0,10,8,2.1,2.11,10,2,1537365634990
0,10,12,2.1,2.11,10,1,1537365635962
0,10,8,2.1,2.11,10,1,1537365637773
0,10,8,2.1,2.11,11,1,1537365642616
0,10,8,2.1,2.11,13,1,1537365649647
0,10,8,2.1,2.11,12,1,1537365649647
0,10,8,2.1,2.11,12,1,1537365649657
0,10,8,2.1,2.11,11,1,1537365649667
0,17,8,2.11,2.11,4,1,1537365657660
0,12,8,2.1,2.11,12,1,1537365657660
0,8,12,2.11,2.12,5,9,1537365657660
0,17,12,2.11,2.12,4,9,1537365657660
0,12,12,2.11,2.12,7,9,1537365657660
0,12,12,2.11,2.12,9,9,1537365657660
0,12,12,2.11,2.12,6,9,1537365657660
0,12,12,2.11,2.12,8,9,1537365657660
0,12,12,2.11,2.12,13,9,1537365657660
0,12,12,2.11,2.12,9,9,1537365657660
0,19,12,2.11,2.12,10,9,1537365657660
0,10,12,2.11,2.12,11,9,1537365657661
0,10,12,2.11,2.12,13,9,1537365657661
0,10,12,2.11,2.12,12,9,1537365657661
0,10,12,2.11,2.12,9,9,1537365657665
0,10,12,2.11,2.12,8,9,1537365657665
0,10,12,2.11,2.12,7,9,1537365657665
0,10,12,2.11,2.12,9,9,1537365657666
0,10,12,2.11,2.12,8,9,1537365657666
0,10,12,2.11,2.12,8,9,1537365657670
0,10,12,2.11,2.12,7,9,1537365657671
0,10,19,2.11,2.12,7,6,1537365657684
0,10,12,2.11,2.12,7,5,1537365657684
0,10,12,2.11,2.12,8,5,1537365657770
0,10,12,2.11,2.12,9,5,1537365657770
0,10,12,2.11,2.12,8,5,1537365657772
0,10,12,2.11,2.12,4,5,1537365673091
0,10,12,2.11,2.12,4,10,1537365679355
0,10,12,2.11,2.12,4,7,1537365679355
0,10,12,2.11,2.12,4,9,1537365679355
0,10,12,2.11,2.12,4,16,1537365679355
0,10,12,2.11,2.12,4,12,1537365679355
0,10,12,2.11,2.12,4,6,1537365679355
0,10,12,2.11,2.12,4,15,1537365679355
0,10,12,2.11,2.11,4,1,1537365679355
0,10,12,2.11,2.11,4,2,1537365679355
0,10,12,2.11,2.12,4,16,1537365679355
0,10,12,2.11,2.11,4,4,1537365679355
0,10,12,2.11,2.12,4,14,1537365679355
0,10,12,2.11,2.11,4,6,1537365679356
0,10,12,2.11,2.11,4,10,1537365679356
0,10,12,2.11,2.11,4,8,1537365679356
0,11,12,2.11,2.11,1,8,1537365679356
0,11,12,2.11,2.11,1,8,1537365679356
0,11,19,2.11,2.11,1,10,1537365679356
0,12,12,2.1,2.11,9,8,1537365679356
0,12,10,2.1,2.11,9,9,1537365679356
0,12,12,2.1,2.11,8,8,1537365679356
0,12,10,2.1,2.11,8,9,1537365679356
0,12,12,2.1,2.11,7,8,1537365679356
0,12,12,2.1,2.11,3,8,1537365679356
0,10,12,2.1,2.11,3,8,1537365679356
0,10,12,2.1,2.11,2,8,1537365679357
0,10,12,2.1,2.11,2,7,1537365679357
0,12,12,2.1,2.11,1,7,1537365679357
0,12,10,2.1,2.11,1,7,1537365679360
0,12,10,2.1,2.11,1,8,1537365679360
0,12,10,2.1,2.11,1,4,1537365679361
0,12,10,2.1,2.11,1,6,1537365679361
0,12,19,2.1,2.11,1,3,1537365679361
0,12,10,2.1,2.11,1,3,1537365679364
0,12,19,2.1,2.11,1,2,1537365679366
0,12,19,2.1,2.11,3,2,1537365679458
0,12,19,2.1,2.11,2,2,1537365679458
0,12,10,2.1,2.11,4,2,1537365679704
0,12,10,2.1,2.11,3,2,1537365679704
0,12,19,2.1,2.11,4,1,1537365679705
0,12,19,2.1,2.11,4,1,1537365680001
0,11,19,2.1,2.11,7,1,1537365680001
0,12,8,2.1,2.11,4,2,1537365680044
0,12,8,2.1,2.11,3,2,1537365680139
0,11,8,2.1,2.11,3,2,1537365680139
0,11,12,2.1,2.11,3,5,1537365680140
0,11,12,2.1,2.11,3,8,1537365680140
0,11,12,2.1,2.11,3,7,1537365680140
0,11,12,2.1,2.11,3,10,1537365680140
0,11,12,2.1,2.11,3,12,1537365680140
0,11,12,2.1,2.11,3,11,1537365680140
0,11,12,2.1,2.11,3,16,1537365680140
0,11,12,2.1,2.11,3,15,1537365680140
0,11,12,2.1,2.11,3,17,1537365680140
0,11,12,2.1,2.1,3,1,1537365680140
0,11,12,2.1,2.1,3,7,1537365680140
0,11,12,2.1,2.1,3,8,1537365680140
0,11,12,2.1,2.1,3,10,1537365680140
0,11,12,2.1,2.1,3,5,1537365680140
0,11,12,2.1,2.1,3,12,1537365680140
0,11,12,2.1,2.1,3,10,1537365680140
0,10,12,2.1,2.1,2,10,1537365680140
0,11,12,2.1,2.1,3,9,1537365680140
0,11,12,2.09,2.1,101,10,1537365680140
0,11,12,2.1,2.1,1,10,1537365680140
0,11,12,2.09,2.1,101,9,1537365680143
0,11,12,2.09,2.1,101,7,1537365680145
0,11,12,2.09,2.1,101,6,1537365680145
0,11,10,2.09,2.1,101,3,1537365680190
0,11,12,2.09,2.1,101,2,1537365680190
0,11,19,2.09,2.1,101,2,1537365680387
0,11,19,2.09,2.1,101,1,1537365680387
0,12,19,2.1,2.1,3,1,1537365680957
0,12,19,2.1,2.1,4,1,1537365680957
0,19,12,2.1,2.11,7,10,1537365680957
0,12,12,2.1,2.11,5,10,1537365680957
0,12,19,2.1,2.1,5,1,1537365680957
0,19,12,2.1,2.11,8,10,1537365680957
0,12,12,2.1,2.11,11,10,1537365680958
0,19,12,2.1,2.11,8,10,1537365680958
0,19,12,2.1,2.11,9,10,1537365680958
0,19,12,2.1,2.11,9,10,1537365680958
0,19,12,2.1,2.11,13,10,1537365680958
0,19,12,2.1,2.11,7,10,1537365680961
0,12,12,2.1,2.11,6,10,1537365680961
0,10,12,2.1,2.11,9,10,1537365680962
0,12,12,2.1,2.11,6,10,1537365680962
0,19,12,2.1,2.11,6,10,1537365680962
0,19,12,2.1,2.11,5,10,1537365680962
0,10,12,2.1,2.11,5,10,1537365680962
0,19,12,2.1,2.11,2,10,1537365680963
0,19,12,2.1,2.11,2,6,1537365680972
0,19,19,2.1,2.11,2,6,1537365680972
0,12,19,2.1,2.11,3,6,1537365680973
0,19,19,2.1,2.11,2,6,1537365680987
0,12,19,2.1,2.11,2,7,1537365681003
0,12,19,2.1,2.11,3,7,1537365683384
0,12,19,2.1,2.11,4,7,1537365683384
0,12,19,2.1,2.11,3,7,1537365683384
0,12,19,2.1,2.11,2,7,1537365683385
0,12,10,2.1,2.11,2,8,1537365683385
0,19,10,2.1,2.11,1,8,1537365691895
0,12,10,2.1,2.11,2,8,1537365705604
0,19,10,2.1,2.11,1,8,1537365713471
0,11,12,2.1,2.11,1,10,1537365723316
0,11,12,2.1,2.11,1,11,1537365723316
0,11,10,2.1,2.11,1,8,1537365723316
0,11,12,2.1,2.1,1,1,1537365723316
0,11,12,2.1,2.1,1,5,1537365723316
0,11,12,2.1,2.11,1,14,1537365723316
0,11,12,2.1,2.1,1,3,1537365723316
0,11,12,2.1,2.1,1,4,1537365723316
0,11,12,2.1,2.1,1,2,1537365723316
0,11,12,2.1,2.1,1,8,1537365723316
0,11,12,2.1,2.1,1,10,1537365723316
0,11,12,2.1,2.1,1,11,1537365723316
0,11,12,2.09,2.1,101,9,1537365723316
0,11,12,2.1,2.1,1,9,1537365723316
0,11,19,2.09,2.1,101,12,1537365723316
0,11,19,2.09,2.1,101,10,1537365723316
0,11,19,2.09,2.1,101,9,1537365723317
0,11,12,2.09,2.1,101,9,1537365723317
0,11,10,2.09,2.1,101,9,1537365723320
0,11,10,2.09,2.1,101,8,1537365723321
0,11,10,2.09,2.1,101,7,1537365723321
0,11,10,2.09,2.1,101,6,1537365723322
0,11,19,2.09,2.1,101,2,1537365723322
0,11,10,2.09,2.1,101,2,1537365724591
0,11,19,2.09,2.1,101,1,1537365724592
0,11,8,2.09,2.1,101,2,1537365725093
0,11,19,2.09,2.1,101,1,1537365733390
0,11,12,2.09,2.1,101,3,1537365767276
0,11,12,2.09,2.1,101,4,1537365767276
0,11,11,2.09,2.1,101,6,1537365767277
0,11,12,2.09,2.1,101,4,1537365767308
0,11,11,2.09,2.1,101,6,1537365767339
0,11,10,2.09,2.1,101,7,1537365772989
0,11,10,2.09,2.1,102,7,1537365781467
0,11,10,2.09,2.1,106,7,1537365781467
0,11,10,2.09,2.1,110,7,1537365781468
0,11,10,2.09,2.1,106,7,1537365781468
0,11,10,2.09,2.1,102,7,1537365783511
0,11,11,2.09,2.1,102,8,1537365785158
0,11,11,2.09,2.1,102,12,1537365785158
0,11,11,2.09,2.1,102,9,1537365864443
0,11,10,2.09,2.1,102,5,1537365877486
0,11,11,2.09,2.1,102,8,1537365877486
0,11,11,2.09,2.1,107,4,1537365877486
0,11,10,2.09,2.1,107,5,1537365877486
0,11,11,2.09,2.1,107,2,1537365877487
0,12,11,2.1,2.1,1,2,1537365887683
0,12,11,2.1,2.1,7,2,1537365887683
0,12,11,2.1,2.1,6,2,1537365887683
0,12,11,2.1,2.1,3,2,1537365887683
0,12,11,2.1,2.1,8,2,1537365887683
0,12,11,2.1,2.1,9,2,1537365887683
0,12,11,2.1,2.1,10,2,1537365887683
0,12,11,2.1,2.1,11,2,1537365887683
0,12,11,2.1,2.1,16,2,1537365887683
0,12,11,2.1,2.1,17,2,1537365887683
0,12,11,2.1,2.1,18,2,1537365887683
0,12,11,2.1,2.1,19,2,1537365887683
0,12,11,2.1,2.1,18,2,1537365887683
0,11,12,2.1,2.11,19,10,1537365887683
0,12,12,2.1,2.11,18,10,1537365887683
0,11,12,2.1,2.11,23,10,1537365887683
0,11,12,2.1,2.11,22,10,1537365887684
0,11,12,2.1,2.11,13,10,1537365887684
0,11,12,2.1,2.11,17,10,1537365887684
0,11,12,2.1,2.11,13,2,1537365887707
0,11,12,2.1,2.11,13,6,1537365887707
0,11,12,2.1,2.11,13,1,1537365887707
0,12,12,2.1,2.11,3,1,1537365887733
0,12,19,2.1,2.11,5,1,1537365887781
0,12,19,2.1,2.11,4,1,1537365887781
0,12,19,2.1,2.11,9,1,1537365887781
0,12,19,2.1,2.11,10,1,1537365888943
0,12,19,2.1,2.11,12,1,1537365905848
0,12,19,2.1,2.11,11,1,1537365905848
0,12,11,2.1,2.11,13,1,1537365905848
0,12,19,2.1,2.11,13,1,1537365905848
0,12,11,2.1,2.11,13,1,1537365905848
0,12,11,2.1,2.11,12,1,1537365905848
0,12,11,2.1,2.11,15,1,1537365905848
0,12,11,2.1,2.11,12,1,1537365905848
0,12,10,2.1,2.11,17,1,1537365905848
0,12,11,2.1,2.11,16,1,1537365905848
0,12,10,2.11,2.11,1,1,1537365905848
0,12,11,2.1,2.11,17,1,1537365905848
0,12,10,2.11,2.11,5,1,1537365905848
0,12,10,2.11,2.11,4,1,1537365905848
0,12,10,2.11,2.11,10,1,1537365905848
0,12,10,2.11,2.11,6,1,1537365905848
0,12,12,2.11,2.12,6,14,1537365905848
0,12,10,2.11,2.11,6,1,1537365905848
0,12,12,2.11,2.12,7,14,1537365905849
0,19,12,2.11,2.12,6,14,1537365905849
0,19,12,2.11,2.12,4,14,1537365905852
0,19,12,2.11,2.12,3,14,1537365905853
0,19,12,2.11,2.12,2,14,1537365905853
0,19,8,2.11,2.12,2,10,1537365905857
0,12,8,2.11,2.12,2,10,1537365906901
0,12,12,2.11,2.12,2,12,1537365909413
0,11,12,2.11,2.12,1,12,1537365909413
0,19,12,2.11,2.12,1,12,1537365909413
0,12,12,2.11,2.12,1,12,1537365909414
0,19,12,2.11,2.12,1,13,1537365909414
0,19,8,2.11,2.12,1,12,1537365909414
0,19,12,2.11,2.12,1,14,1537365909414
0,19,12,2.11,2.12,1,15,1537365909414
0,19,12,2.11,2.12,1,14,1537365909415
0,19,12,2.11,2.12,1,13,1537365909543
0,19,17,2.11,2.11,1,1,1537365910492
0,19,12,2.11,2.11,1,3,1537365910492
0,19,12,2.11,2.11,1,2,1537365910492
0,12,12,2.1,2.11,8,4,1537365910492
0,19,12,2.11,2.11,1,4,1537365910492
0,12,12,2.1,2.11,8,6,1537365910492
0,12,12,2.1,2.11,8,5,1537365910492
0,12,12,2.1,2.11,8,10,1537365910492
0,12,12,2.1,2.11,8,7,1537365910492
0,12,19,2.1,2.11,8,8,1537365910492
0,12,12,2.1,2.11,8,7,1537365910492
0,12,12,2.1,2.11,8,7,1537365910492
0,12,10,2.1,2.11,3,9,1537365910493
0,12,10,2.1,2.11,8,9,1537365910493
0,12,10,2.1,2.11,4,9,1537365910493
0,12,10,2.1,2.11,3,8,1537365910493
0,12,10,2.1,2.11,3,7,1537365910497
0,12,10,2.1,2.11,3,6,1537365910498
0,12,12,2.1,2.11,2,9,1537365910513
0,12,8,2.1,2.11,2,7,1537365910513
0,12,10,2.1,2.11,2,6,1537365910513
0,19,12,2.1,2.11,1,10,1537365910514
0,19,12,2.1,2.11,1,9,1537365910514
0,19,12,2.1,2.11,1,18,1537365910514
0,19,12,2.1,2.11,1,12,1537365910514
0,19,12,2.1,2.11,1,17,1537365910514
0,19,12,2.1,2.11,1,21,1537365910514
0,19,12,2.1,2.1,1,2,1537365910514
0,19,12,2.1,2.1,1,1,1537365910514
0,19,12,2.1,2.1,1,3,1537365910514
0,19,12,2.1,2.1,1,10,1537365910514
0,19,12,2.1,2.1,1,5,1537365910514
0,19,12,2.1,2.1,1,11,1537365910514
0,11,12,2.09,2.1,102,12,1537365910514
0,11,12,2.09,2.1,102,11,1537365910514
0,11,12,2.09,2.1,102,13,1537365910514
0,11,12,2.09,2.1,102,12,1537365910514
0,11,12,2.09,2.1,102,11,1537365910515
0,11,10,2.09,2.1,102,8,1537365910515
0,11,10,2.09,2.1,102,7,1537365910515
0,11,10,2.09,2.1,102,6,1537365910515
0,11,19,2.09,2.1,102,3,1537365910520
0,11,8,2.09,2.1,102,16,1537365910524
0,11,8,2.09,2.1,102,17,1537365910525
0,11,8,2.09,2.1,102,31,1537365910530
0,11,8,2.09,2.1,102,30,1537365910530
0,11,8,2.09,2.1,102,34,1537365910530
0,11,8,2.09,2.1,102,31,1537365910530
0,11,8,2.09,2.1,102,30,1537365910535
0,11,8,2.09,2.1,102,32,1537365910545
0,11,8,2.09,2.1,102,33,1537365910545
0,11,8,2.09,2.1,102,32,1537365910555
0,11,8,2.09,2.1,102,31,1537365910556
0,11,8,2.09,2.1,102,30,1537365910759
0,11,12,2.09,2.09,76,1,1537365958056
0,11,8,2.09,2.1,76,30,1537365958056
0,11,12,2.09,2.09,76,4,1537365958056
0,11,12,2.09,2.09,76,3,1537365958056
0,11,12,2.09,2.09,76,7,1537365958056
0,11,12,2.09,2.09,76,5,1537365958056
0,11,12,2.09,2.09,76,8,1537365958056
0,11,12,2.09,2.09,27,8,1537365958056
0,11,12,2.09,2.09,7,9,1537365958056
0,11,12,2.09,2.09,27,9,1537365958056
0,11,12,2.09,2.09,7,11,1537365958057
0,11,12,2.09,2.09,7,10,1537365958057
0,8,12,2.08,2.09,6,10,1537365958057
0,11,12,2.09,2.09,7,10,1537365958057
0,8,8,2.08,2.09,6,13,1537365958057
0,8,8,2.08,2.09,6,10,1537365958057
0,8,8,2.08,2.09,5,12,1537365958057
