c1,c2,c3,c4,e,p,s,t 
0,0,0,0,15,94.86,200,1537451510376
0,0,0,0,4,94.821,200,1537451510380
0,0,0,0,4,94.8105,200,1537451510383
0,0,0,0,4,94.82,200,1537451511043
37,0,0,0,4,94.895,86,1537451511106
37,0,0,0,2,94.88,30,1537451512469
37,0,0,0,4,94.8101,30,1537451512471
37,0,0,0,4,94.8101,70,1537451512473
37,0,0,0,10,94.82,20,1537451513091
14,41,0,0,10,94.81,115,1537451513092
14,41,0,0,8,94.81,154,1537451513092
0,0,0,0,7,94.81,100,1537451513093
0,0,0,0,7,94.81,100,1537451513093
0,0,0,0,7,94.81,100,1537451513093
37,0,0,0,2,94.811,46,1537451513097
14,41,0,0,8,94.81,146,1537451513101
14,41,0,0,8,94.75,221,1537451513101
14,41,0,0,10,94.8,100,1537451513102
14,37,41,0,10,94.76,33,1537451513102
37,0,0,0,8,94.77,25,1537451514668
37,0,0,0,4,94.751,25,1537451514670
0,0,0,0,4,94.75,100,1537451517048
14,41,0,0,8,94.75,279,1537451517048
14,37,41,0,12,94.75,3,1537451517048
14,37,41,0,12,94.75,5,1537451517048
14,37,41,0,10,94.75,13,1537451517048
14,37,41,0,10,94.75,88,1537451517048
14,37,41,0,10,94.75,33,1537451517048
37,0,0,0,10,94.75,66,1537451517048
37,0,0,0,10,94.7,50,1537451520032
0,0,0,0,4,94.81,100,1537451521501
0,0,0,0,4,94.81,100,1537451521501
37,0,0,0,10,94.69,32,1537451521501
0,0,0,0,12,94.69,100,1537451521502
0,0,0,0,12,94.7,100,1537451521502
37,0,0,0,10,94.69,44,1537451521716
14,41,0,0,11,94.69,100,1537451525282
14,41,0,0,10,94.69,100,1537451526974
14,41,0,0,10,94.69,100,1537451526974
14,37,41,0,10,94.69,46,1537451526974
14,41,0,0,10,94.69,146,1537451526974
37,0,0,0,10,94.69,24,1537451526974
37,0,0,0,10,94.69,84,1537451526974
0,0,0,0,12,94.69,200,1537451527260
14,41,0,0,12,94.69,100,1537451527261
14,41,0,0,12,94.69,100,1537451527261
14,41,0,0,11,94.68,100,1537451527405
14,37,41,0,11,94.68,53,1537451527405
14,41,0,0,10,94.68,200,1537451527405
14,41,0,0,12,94.68,183,1537451527405
14,41,0,0,12,94.68,100,1537451527405
14,37,41,0,12,94.68,17,1537451527405
0,0,0,0,10,94.68,152,1537451527405
14,37,41,0,11,94.68,19,1537451527405
14,37,41,0,12,94.68,83,1537451527406
14,37,41,0,10,94.64,30,1537451527520
14,41,0,0,12,94.63,100,1537451527520
14,41,0,0,7,94.63,100,1537451527520
37,0,0,0,10,94.58,75,1537451527555
37,0,0,0,12,94.51,50,1537451527555
37,0,0,0,8,94.55,50,1537451527556
0,0,0,0,11,94.52,100,1537451527691
0,0,0,0,11,94.52,330,1537451527692
0,0,0,0,11,94.52,170,1537451527692
0,0,0,0,4,94.57,100,1537451528843
0,0,0,0,4,94.545,100,1537451529023
37,0,0,0,10,94.52,50,1537451529038
0,0,0,0,4,94.52,100,1537451529039
0,0,0,0,2,94.511,254,1537451529046
0,0,0,0,18,94.511,300,1537451529046
0,0,0,0,10,94.511,300,1537451529047
0,0,0,0,11,94.51,100,1537451529051
37,0,0,0,10,94.51,70,1537451529051
0,0,0,0,11,94.51,100,1537451529051
0,0,0,0,4,94.51,100,1537451529053
0,0,0,0,11,94.5,200,1537451529053
0,0,0,0,11,94.5,100,1537451529053
0,0,0,0,10,94.5,1650,1537451529053
0,0,0,0,19,94.5,171,1537451529053
37,0,0,0,12,94.5,5,1537451529054
14,37,41,0,19,94.5,29,1537451529054
0,0,0,0,11,94.5,200,1537451529054
14,41,0,0,8,94.5,114,1537451529054
37,0,0,0,8,94.5,36,1537451529054
37,0,0,0,8,94.5,25,1537451529054
14,41,0,0,12,94.51,100,1537451529055
14,41,0,0,11,94.5,100,1537451529056
0,0,0,0,4,94.54,100,1537451529381
0,0,0,0,4,94.54,100,1537451529382
14,37,41,0,2,94.56,25,1537451531243
37,0,0,0,4,94.57,25,1537451531245
37,0,0,0,4,94.5795,25,1537451531246
0,0,0,0,4,94.5,200,1537451532598
0,0,0,0,4,94.5347,400,1537451533590
14,41,0,0,10,94.51,100,1537451533799
37,0,0,0,11,94.51,50,1537451534420
14,37,41,0,10,94.51,20,1537451534420
0,0,0,0,4,94.5305,100,1537451534849
0,0,0,0,12,94.51,200,1537451536301
37,0,0,0,4,94.5099,6,1537451536462
0,0,0,0,15,94.51,100,1537451537007
14,41,0,0,12,94.51,146,1537451538548
0,0,0,0,12,94.51,154,1537451538548
37,0,0,0,12,94.51,46,1537451538548
14,37,41,0,12,94.51,54,1537451538548
37,0,0,0,15,94.51,46,1537451538549
0,0,0,0,15,94.51,154,1537451538549
37,0,0,0,4,94.5,1,1537451542582
37,0,0,0,12,94.51,5,1537451546287
0,0,0,0,4,94.51,100,1537451546413
14,41,0,0,11,94.5,100,1537451546550
14,41,0,0,11,94.5,100,1537451546550
14,41,0,0,11,94.5,100,1537451546551
14,37,41,0,10,94.5,58,1537451546551
14,37,41,0,8,94.49,56,1537451546551
14,37,41,0,12,94.5,2,1537451546551
14,37,41,0,11,94.51,47,1537451546610
14,37,41,0,11,94.51,53,1537451546610
37,0,0,0,11,94.51,47,1537451546610
14,41,0,0,12,94.51,200,1537451546610
14,41,0,0,10,94.52,100,1537451546610
0,0,0,0,8,94.51,100,1537451546610
14,37,41,0,12,94.51,83,1537451546610
14,41,0,0,19,94.52,100,1537451546610
14,41,0,0,12,94.52,100,1537451546610
0,0,0,0,8,94.55,100,1537451547068
0,0,0,0,11,94.56,200,1537451547234
14,41,0,0,11,94.56,100,1537451547235
14,41,0,0,11,94.56,100,1537451547235
14,41,0,0,11,94.56,100,1537451547235
0,0,0,0,12,94.56,100,1537451547235
0,0,0,0,11,94.56,200,1537451547235
14,41,0,0,12,94.56,100,1537451547235
14,41,0,0,8,94.56,100,1537451547235
0,0,0,0,4,94.56,100,1537451547235
0,0,0,0,11,94.56,200,1537451547236
0,0,0,0,11,94.56,100,1537451547236
0,0,0,0,4,94.559,150,1537451547834
0,0,0,0,4,94.56,100,1537451547943
14,41,0,0,11,94.56,100,1537451547945
14,41,0,0,11,94.56,100,1537451548000
14,41,0,0,11,94.56,100,1537451548000
0,0,0,0,4,94.559,100,1537451548005
14,41,0,0,11,94.56,200,1537451548073
0,0,0,0,4,94.559,243,1537451548078
14,41,0,0,11,94.56,200,1537451548192
14,41,0,0,10,94.57,100,1537451548194
14,41,0,0,12,94.59,100,1537451548195
14,41,0,0,12,94.59,100,1537451548195
14,41,0,0,10,94.59,200,1537451548195
0,0,0,0,4,94.59,100,1537451548197
0,0,0,0,4,94.57,100,1537451548198
14,37,41,0,12,94.6,80,1537451548200
37,0,0,0,10,94.62,54,1537451548200
14,37,41,0,10,94.62,31,1537451548204
0,0,0,0,15,94.665,100,1537451548205
0,0,0,0,15,94.66,100,1537451548205
37,0,0,0,4,94.7566,50,1537451548526
0,0,0,0,4,94.8,100,1537451548834
0,0,0,0,4,94.6997,128,1537451549023
37,0,0,0,4,94.6101,1,1537451550313
37,0,0,0,4,94.7303,30,1537451550935
37,0,0,0,2,94.79,34,1537451552121
0,0,0,0,4,94.79,466,1537451552125
0,0,0,0,18,94.69,100,1537451553223
0,0,0,0,4,94.69,100,1537451553225
0,0,0,0,4,94.614,100,1537451553225
0,0,0,0,4,94.614,100,1537451553225
0,0,0,0,4,94.68,100,1537451553226
0,0,0,0,4,94.6135,100,1537451553227
37,0,0,0,4,94.62,52,1537451553227
37,0,0,0,4,94.6105,52,1537451553227
37,0,0,0,12,94.65,28,1537451553228
37,0,0,0,4,94.612,28,1537451553230
10,2,41,0,4,95.0482,200,1537451554535
10,2,41,0,4,95.0482,400,1537451554536
10,2,41,0,4,95.0482,100,1537451554537
37,0,0,0,4,94.82,50,1537451556323
0,0,0,0,10,94.66,200,1537451561997
37,0,0,0,2,94.69,50,1537451562871
37,0,0,0,4,94.82,50,1537451563154
0,0,0,0,12,94.735,100,1537451563276
14,41,0,0,10,94.74,100,1537451565807
0,0,0,0,4,94.655,100,1537451566254
0,0,0,0,4,94.655,100,1537451566255
37,0,0,0,15,94.65,48,1537451566257
37,0,0,0,4,94.65,52,1537451566260
37,0,0,0,4,94.651,50,1537451567884
0,0,0,0,4,94.704,100,1537451568042
14,41,0,0,11,94.7,125,1537451569336
14,41,0,0,10,94.66,100,1537451569340
14,41,0,0,12,94.65,100,1537451569340
0,0,0,0,8,94.66,100,1537451569340
0,0,0,0,7,94.66,100,1537451569340
14,37,41,0,19,94.61,25,1537451569340
0,0,0,0,4,94.71,100,1537451572970
0,0,0,0,4,94.71,100,1537451572970
0,0,0,0,4,94.5601,100,1537451574134
0,0,0,0,4,94.635,150,1537451574591
14,37,41,0,8,94.65,48,1537451577226
37,0,0,0,4,94.6024,45,1537451577958
37,0,0,0,10,94.57,54,1537451579369
14,41,0,0,11,94.57,100,1537451579369
14,41,0,0,11,94.56,100,1537451579369
14,41,0,0,10,94.56,164,1537451579369
14,41,0,0,11,94.56,100,1537451582162
14,41,0,0,10,94.56,219,1537451582162
0,0,0,0,12,94.56,400,1537451582162
14,41,0,0,10,94.56,140,1537451582162
14,37,41,0,10,94.56,54,1537451582162
37,0,0,0,10,94.56,57,1537451582162
14,41,0,0,10,94.56,100,1537451582163
14,37,41,0,10,94.56,66,1537451582163
14,41,0,0,7,94.56,100,1537451582164
37,0,0,0,4,94.6048,52,1537451582950
0,0,0,0,19,94.56,100,1537451583134
37,0,0,0,10,94.53,50,1537451583250
0,0,0,0,2,94.511,300,1537451583258
0,0,0,0,18,94.511,300,1537451583258
0,0,0,0,10,94.511,300,1537451583258
37,0,0,0,2,94.51,19,1537451583260
37,0,0,0,4,94.51,31,1537451583264
0,0,0,0,8,94.51,150,1537451585438
0,0,0,0,4,94.5,200,1537451586567
0,0,0,0,4,94.51,100,1537451587266
0,0,0,0,4,94.51,100,1537451587266
37,0,0,0,4,94.51,50,1537451589039
37,0,0,0,2,94.51,5,1537451590037
14,41,0,0,11,94.5,200,1537451590662
14,37,41,0,10,94.5,5,1537451590662
14,41,0,0,19,94.4,100,1537451590663
14,41,0,0,12,94.38,140,1537451590663
0,0,0,0,4,94.495,100,1537451590664
0,0,0,0,4,94.5,100,1537451590664
0,0,0,0,4,94.5,100,1537451590664
0,0,0,0,4,94.5,100,1537451590666
14,41,0,0,12,94.49,100,1537451590668
14,37,41,0,2,94.51,26,1537451590668
0,0,0,0,10,94.5,100,1537451590669
0,0,0,0,4,94.5,300,1537451590674
0,0,0,0,4,94.5,100,1537451590676
0,0,0,0,11,94.51,127,1537451590684
14,41,0,0,10,94.51,100,1537451590684
14,37,41,0,11,94.51,23,1537451590684
14,41,0,0,11,94.51,146,1537451590684
14,37,41,0,2,94.51,69,1537451590684
14,37,41,0,2,94.51,31,1537451590684
37,0,0,0,2,94.51,69,1537451590685
14,41,0,0,19,94.51,100,1537451590685
37,0,0,0,2,94.51,31,1537451590685
37,0,0,0,2,94.51,27,1537451590685
14,37,41,0,2,94.51,42,1537451590685
14,37,41,0,11,94.51,4,1537451590686
14,41,0,0,11,94.51,127,1537451590686
14,37,41,0,11,94.51,23,1537451590686
14,41,0,0,11,94.51,146,1537451590687
14,41,0,0,11,94.51,200,1537451590687
0,0,0,0,11,94.51,100,1537451590687
37,0,0,0,11,94.51,69,1537451590687
37,0,0,0,11,94.51,35,1537451590688
14,41,0,0,8,94.52,100,1537451590688
0,0,0,0,12,94.51,100,1537451590759
0,0,0,0,4,94.5,100,1537451590781
0,0,0,0,4,94.495,100,1537451590782
0,0,0,0,19,94.565,100,1537451590785
0,0,0,0,4,94.48,100,1537451590791
37,0,0,0,19,94.565,50,1537451590803
37,0,0,0,4,94.5032,50,1537451590805
37,0,0,0,4,94.578,93,1537451591694
0,0,0,0,4,94.6254,500,1537451592078
37,0,0,0,19,94.565,50,1537451592145
14,41,0,0,12,94.565,100,1537451594499
37,0,0,0,10,94.52,50,1537451595237
0,0,0,0,4,94.565,100,1537451596179
0,0,0,0,4,94.505,100,1537451597492
14,41,0,0,10,94.51,100,1537451597715
37,0,0,0,11,94.5,27,1537451600222
14,37,41,0,11,94.5,91,1537451600222
37,0,0,0,12,94.5,27,1537451600222
14,37,41,0,12,94.5,68,1537451600222
0,0,0,0,8,94.5,300,1537451600222
14,37,41,0,11,94.5,32,1537451600222
14,37,41,0,12,94.5,5,1537451600223
14,41,0,0,10,94.5,100,1537451600223
0,0,0,0,11,94.43,100,1537451600403
0,0,0,0,11,94.5,100,1537451601364
0,0,0,0,10,94.5,100,1537451601364
0,0,0,0,12,94.5,300,1537451601364
0,0,0,0,2,94.5,100,1537451601364
0,0,0,0,8,94.5,100,1537451601364
0,0,0,0,4,94.4101,500,1537451601929
0,0,0,0,4,94.51,2000,1537451603406
0,0,0,0,4,94.44,100,1537451604237
14,41,0,0,8,94.48,100,1537451609386
14,41,0,0,8,94.45,100,1537451609386
14,37,41,0,8,94.45,11,1537451609386
14,41,0,0,10,94.47,100,1537451609386
14,41,0,0,12,94.47,100,1537451609386
14,41,0,0,8,94.43,100,1537451609386
14,41,0,0,12,94.46,100,1537451609386
14,41,0,0,8,94.35,100,1537451609386
0,0,0,0,4,94.4847,300,1537451609969
0,0,0,0,15,94.515,100,1537451611083
37,0,0,0,4,94.515,25,1537451612416
37,0,0,0,4,94.4164,45,1537451614049
37,0,0,0,4,94.515,30,1537451615951
37,0,0,0,10,94.52,20,1537451615974
14,37,41,0,12,94.5,50,1537451617920
14,37,41,0,10,94.41,55,1537451618528
0,0,0,0,11,94.41,400,1537451619122
0,0,0,0,4,94.5,100,1537451619454
0,0,0,0,2,94.48,100,1537451619851
0,0,0,0,4,94.4101,100,1537451619853
37,0,0,0,2,94.48,50,1537451620495
14,37,41,0,12,94.41,63,1537451623885
14,37,41,0,12,94.41,21,1537451623885
14,37,41,0,12,94.41,16,1537451623905
14,37,41,0,12,94.41,84,1537451623905
37,0,0,0,12,94.41,16,1537451623905
37,0,0,0,4,94.39,2,1537451623908
37,0,0,0,4,94.39,2,1537451623908
37,0,0,0,12,94.4,50,1537451623909
0,0,0,0,12,94.4,100,1537451623909
0,0,0,0,11,94.36,100,1537451624825
0,0,0,0,12,94.36,200,1537451624825
37,0,0,0,12,94.36,31,1537451624825
37,0,0,0,12,94.35,23,1537451624825
0,0,0,0,12,94.36,769,1537451624825
0,0,0,0,4,94.36,100,1537451624827
0,0,0,0,4,94.45,100,1537451625130
0,0,0,0,4,94.45,100,1537451625130
0,0,0,0,4,94.45,100,1537451625131
0,0,0,0,4,94.45,100,1537451625131
0,0,0,0,4,94.45,100,1537451625131
0,0,0,0,12,94.37,100,1537451625132
0,0,0,0,4,94.45,100,1537451625134
14,41,0,0,10,94.45,500,1537451625243
14,41,0,0,11,94.45,100,1537451625243
14,41,0,0,12,94.405,100,1537451625243
14,41,0,0,12,94.5,100,1537451625243
0,0,0,0,4,94.41,100,1537451625291
0,0,0,0,2,94.41,100,1537451625408
0,0,0,0,2,94.4,100,1537451625408
0,0,0,0,2,94.39,100,1537451625408
0,0,0,0,11,94.49,100,1537451625413
0,0,0,0,11,94.49,100,1537451625413
0,0,0,0,8,94.47,200,1537451625413
0,0,0,0,19,94.49,100,1537451625413
0,0,0,0,19,94.49,100,1537451625413
0,0,0,0,12,94.48,200,1537451625413
0,0,0,0,4,94.5,100,1537451625417
0,0,0,0,4,94.5,100,1537451625419
0,0,0,0,15,94.41,100,1537451625547
0,0,0,0,4,94.5,100,1537451625600
0,0,0,0,4,94.5,100,1537451625727
14,41,0,0,12,94.48,100,1537451627034
14,41,0,0,12,94.5,100,1537451627034
14,37,41,0,12,94.5,50,1537451627034
14,41,0,0,12,94.5,100,1537451627034
0,0,0,0,4,94.4328,150,1537451627053
0,0,0,0,11,94.49,100,1537451627937
14,41,0,0,12,94.4,100,1537451631153
14,41,0,0,12,94.4,100,1537451631153
0,0,0,0,18,94.47,100,1537451632542
0,0,0,0,4,94.4799,100,1537451632544
37,0,0,0,4,94.47,3,1537451632753
37,0,0,0,4,94.455,7,1537451635260
14,41,0,0,10,94.49,200,1537451635287
0,0,0,0,4,94.49,100,1537451635596
14,41,0,0,19,94.5,100,1537451636163
14,41,0,0,8,94.5,100,1537451636163
14,41,0,0,11,94.5,100,1537451636163
14,41,0,0,11,94.5,100,1537451636163
14,41,0,0,12,94.5,100,1537451636163
14,41,0,0,10,94.5,100,1537451636163
14,41,0,0,19,94.5,100,1537451636163
14,41,0,0,12,94.5,200,1537451636163
14,41,0,0,12,94.5,100,1537451636779
14,41,0,0,11,94.5,100,1537451636779
14,41,0,0,10,94.5,100,1537451636779
14,41,0,0,12,94.55,100,1537451636781
0,0,0,0,15,94.55,100,1537451636782
37,0,0,0,10,94.52,80,1537451636788
0,0,0,0,10,94.57,120,1537451636788
14,41,0,0,8,94.57,100,1537451636858
37,0,0,0,4,94.62,50,1537451637071
0,0,0,0,4,94.54,100,1537451641807
37,0,0,0,4,94.565,25,1537451643553
0,0,0,0,4,94.578,150,1537451644085
14,37,41,0,10,94.62,96,1537451644821
0,0,0,0,4,94.565,300,1537451645219
37,0,0,0,4,94.5585,50,1537451648425
0,0,0,0,1,94.51,100,1537451648575
0,0,0,0,4,94.509,100,1537451648579
14,41,0,0,11,94.6,100,1537451649836
14,41,0,0,11,94.6,200,1537451649837
0,0,0,0,4,94.56,125,1537451655560
0,0,0,0,4,94.5952,500,1537451655836
37,0,0,0,7,94.51,36,1537451656117
37,0,0,0,4,94.609,50,1537451661495
37,0,0,0,4,94.555,36,1537451663501
14,37,41,0,12,94.59,3,1537451665636
0,0,0,0,7,94.51,100,1537451665752
37,0,0,0,4,94.5743,25,1537451667656
37,0,0,0,2,94.59,8,1537451668052
14,37,41,0,10,94.6,23,1537451672876
14,41,0,0,12,94.59,197,1537451672876
14,37,41,0,12,94.6,3,1537451672876
0,0,0,0,2,94.51,100,1537451678995
0,0,0,0,4,94.555,100,1537451679767
37,0,0,0,2,94.59,3,1537451681243
14,41,0,0,10,94.6,100,1537451683200
0,0,0,0,4,94.555,100,1537451683735
0,0,0,0,11,94.51,100,1537451684143
14,41,0,0,10,94.59,100,1537451684156
14,37,41,0,10,94.6,98,1537451684156
0,0,0,0,10,94.61,200,1537451684955
0,0,0,0,11,94.61,200,1537451684955
0,0,0,0,12,94.61,200,1537451684955
14,41,0,0,8,94.61,100,1537451684956
0,0,0,0,10,94.61,100,1537451684956
0,0,0,0,4,94.61,100,1537451685073
14,41,0,0,12,94.62,400,1537451685721
0,0,0,0,12,94.63,100,1537451685721
14,41,0,0,10,94.63,146,1537451685721
14,37,41,0,10,94.63,54,1537451685721
14,41,0,0,8,94.65,100,1537451685726
14,37,41,0,8,94.65,34,1537451685727
14,41,0,0,12,94.66,100,1537451685729
0,0,0,0,4,94.66,100,1537451685730
14,41,0,0,12,94.67,100,1537451685731
14,37,41,0,8,94.67,92,1537451685731
14,37,41,0,8,94.67,37,1537451685732
14,41,0,0,19,94.69,100,1537451685733
14,41,0,0,19,94.69,100,1537451685733
0,0,0,0,19,94.69,100,1537451685733
14,41,0,0,19,94.69,100,1537451685733
14,41,0,0,12,94.69,100,1537451685733
14,41,0,0,12,94.69,100,1537451685733
14,41,0,0,19,94.69,100,1537451685733
14,41,0,0,12,94.69,100,1537451685733
0,0,0,0,12,94.69,100,1537451685733
14,41,0,0,12,94.69,100,1537451685733
14,37,41,0,12,94.68,29,1537451685734
14,41,0,0,12,94.68,100,1537451685734
14,41,0,0,19,94.69,100,1537451685734
37,0,0,0,4,94.68,30,1537451685743
37,0,0,0,12,94.69,25,1537451685752
0,0,0,0,4,94.69,200,1537451685924
0,0,0,0,4,94.685,100,1537451685937
0,0,0,0,4,94.64,100,1537451685991
0,0,0,0,4,94.685,100,1537451686046
14,41,0,0,7,94.66,200,1537451686066
0,0,0,0,7,94.68,100,1537451686101
0,0,0,0,7,94.68,100,1537451686101
0,0,0,0,4,94.69,100,1537451686319
14,37,41,0,12,94.65,14,1537451686377
14,37,41,0,12,94.69,75,1537451686377
14,37,41,0,12,94.69,11,1537451686377
0,0,0,0,4,94.69,100,1537451687126
14,37,41,0,12,94.69,89,1537451687132
14,37,41,0,12,94.69,11,1537451687132
0,0,0,0,4,94.69,200,1537451687193
0,0,0,0,4,94.6899,100,1537451687266
0,0,0,0,4,94.69,100,1537451691054
37,0,0,0,4,94.6899,1,1537451691763
0,0,0,0,4,94.69,100,1537451692948
0,0,0,0,4,94.64,100,1537451694890
14,41,0,0,10,94.69,100,1537451695308
37,0,0,0,10,94.69,48,1537451695308
37,0,0,0,10,94.69,52,1537451695308
0,0,0,0,10,94.63,100,1537451695700
0,0,0,0,11,94.68,100,1537451696294
0,0,0,0,12,94.68,100,1537451696294
0,0,0,0,4,94.632,100,1537451696297
0,0,0,0,4,94.632,100,1537451696298
0,0,0,0,4,94.632,200,1537451696301
0,0,0,0,4,94.632,600,1537451696303
37,0,0,0,2,94.61,25,1537451700146
37,0,0,0,4,94.591,25,1537451700148
37,0,0,0,10,94.61,32,1537451700653
37,0,0,0,19,94.61,32,1537451700653
37,0,0,0,12,94.61,32,1537451700653
0,0,0,0,7,94.59,100,1537451701336
14,41,0,0,10,94.59,100,1537451701337
14,37,41,0,2,94.59,12,1537451701337
14,37,41,0,12,94.59,88,1537451701337
14,41,0,0,19,94.59,100,1537451701337
14,41,0,0,12,94.62,100,1537451701337
14,37,41,0,12,94.59,12,1537451701337
14,41,0,0,10,94.58,100,1537451701337
0,0,0,0,10,94.58,100,1537451701337
0,0,0,0,4,94.59,100,1537451701338
14,41,0,0,11,94.54,100,1537451701338
0,0,0,0,15,94.53,100,1537451701881
14,41,0,0,19,94.53,100,1537451701894
14,41,0,0,10,94.53,100,1537451701895
14,41,0,0,8,94.53,100,1537451701895
0,0,0,0,8,94.5,100,1537451701895
0,0,0,0,8,94.5,200,1537451701896
14,37,41,0,12,94.5,92,1537451701896
14,41,0,0,10,94.51,100,1537451701896
14,41,0,0,10,94.51,164,1537451701896
14,37,41,0,12,94.5,8,1537451701896
0,0,0,0,10,94.5,100,1537451701896
14,41,0,0,12,94.5,100,1537451701896
37,0,0,0,10,94.5,1,1537451701896
14,41,0,0,12,94.5,100,1537451701898
37,0,0,0,8,94.46,92,1537451701902
14,41,0,0,19,94.46,200,1537451702182
14,41,0,0,11,94.42,100,1537451702191
14,41,0,0,19,94.44,100,1537451702191
14,37,41,0,10,94.45,10,1537451702191
14,41,0,0,19,94.44,100,1537451702191
14,41,0,0,19,94.38,100,1537451702191
14,41,0,0,8,94.38,100,1537451702191
14,41,0,0,8,94.37,100,1537451702191
14,37,41,0,8,94.36,5,1537451702191
14,41,0,0,8,94.36,100,1537451702191
14,37,41,0,8,94.35,85,1537451702191
14,37,41,0,10,94.35,10,1537451702191
14,37,41,0,11,94.42,90,1537451702191
14,37,41,0,11,94.42,10,1537451702192
14,37,41,0,11,94.42,90,1537451702192
14,37,41,0,11,94.42,10,1537451702192
14,41,0,0,8,94.35,190,1537451702193
0,0,0,0,4,94.43,100,1537451702684
0,0,0,0,4,94.35,100,1537451705644
0,0,0,0,4,94.35,100,1537451705646
0,0,0,0,4,94.35,100,1537451705648
0,0,0,0,4,94.35,100,1537451705652
0,0,0,0,4,94.351,100,1537451706843
37,0,0,0,2,94.39,25,1537451707274
37,0,0,0,4,94.428,25,1537451707276
14,37,41,0,10,94.39,20,1537451709535
14,41,0,0,12,94.39,100,1537451709535
14,37,41,0,8,94.4,64,1537451709535
14,37,41,0,7,94.41,90,1537451709535
14,37,41,0,7,94.41,10,1537451709535
14,37,41,0,8,94.4,36,1537451709535
14,41,0,0,8,94.41,100,1537451709535
14,37,41,0,8,94.43,64,1537451709535
14,41,0,0,8,94.43,236,1537451709535
14,41,0,0,12,94.4,100,1537451709535
14,41,0,0,12,94.43,100,1537451709535
14,41,0,0,8,94.43,100,1537451709535
14,41,0,0,7,94.43,100,1537451709535
14,37,41,0,8,94.43,82,1537451710763
14,37,41,0,8,94.43,26,1537451710772
0,0,0,0,8,94.43,100,1537451711237
0,0,0,0,4,94.385,100,1537451712098
0,0,0,0,15,94.41,100,1537451713299
0,0,0,0,4,94.4906,2000,1537451713476
0,0,0,0,4,94.38,100,1537451714833
0,0,0,0,12,94.445,100,1537451714901
14,37,41,0,10,94.48,37,1537451714979
37,0,0,0,4,94.463,25,1537451715357
0,0,0,0,4,94.52,100,1537451715833
0,0,0,0,12,94.47,100,1537451717901
0,0,0,0,4,94.53,100,1537451719001
0,0,0,0,4,94.525,100,1537451719044
37,0,0,0,4,94.4,1,1537451720031
0,0,0,0,4,94.465,20000,1537451721175
0,0,0,0,10,94.43,100,1537451721465
0,0,0,0,4,94.465,100,1537451723903
0,0,0,0,4,94.525,100,1537451724710
