c1,c2,c3,c4,e,p,s,t
14,41,0,0,19,102.99,100,1539956654964
37,0,0,0,15,102.82,60,1539956654974
37,0,0,0,4,102.78,40,1539956654976
0,0,0,0,4,102.955,6600,1539956657966
14,41,0,0,19,103.03,100,1539956657967
14,41,0,0,19,103.06,100,1539956657967
0,0,0,0,15,102.8,100,1539956657973
0,0,0,0,15,102.78,100,1539956657973
0,0,0,0,15,102.78,300,1539956657973
0,0,0,0,4,102.78,500,1539956657978
37,0,0,0,15,103.05,69,1539956657982
14,41,0,0,19,103.07,100,1539956657983
14,41,0,0,11,103.06,100,1539956658078
14,41,0,0,11,103.11,100,1539956658078
14,41,0,0,11,103.13,100,1539956658078
14,41,0,0,11,103.13,100,1539956658078
14,41,0,0,19,103.13,100,1539956658078
14,41,0,0,19,103.13,100,1539956658078
14,41,0,0,11,103.13,100,1539956658078
0,0,0,0,11,103.13,100,1539956658078
0,0,0,0,11,103.13,100,1539956658078
14,41,0,0,19,103.13,100,1539956658078
14,41,0,0,12,103.065,100,1539956658078
14,41,0,0,2,103.12,100,1539956658078
14,41,0,0,12,103.12,100,1539956658078
0,0,0,0,19,103.13,100,1539956658078
14,41,0,0,12,103.12,100,1539956658078
14,41,0,0,12,103.13,100,1539956658078
0,0,0,0,19,103.13,100,1539956658079
14,37,41,0,12,103.13,10,1539956658079
14,41,0,0,10,103.14,120,1539956658079
14,41,0,0,19,103.13,100,1539956658079
0,0,0,0,15,103.125,100,1539956658079
14,37,41,0,10,103.2,63,1539956658079
0,0,0,0,12,103.13,100,1539956658079
37,0,0,0,15,103.13,37,1539956658079
0,0,0,0,4,103.13,100,1539956658079
37,0,0,0,15,103.13,63,1539956658079
0,0,0,0,15,103.13,100,1539956658079
14,37,41,0,19,103.2,10,1539956658080
14,37,41,0,10,103.2,37,1539956658080
14,37,41,0,18,103.2,3,1539956658080
14,37,41,0,8,103.2,3,1539956658080
14,37,41,0,7,103.2,3,1539956658080
14,37,41,0,12,103.04,10,1539956658080
0,0,0,0,4,103.065,100,1539956658080
37,0,0,0,12,103.04,90,1539956658080
14,37,41,0,19,103.2,90,1539956658080
14,41,0,0,17,103.24,100,1539956658081
37,0,0,0,15,103.17,37,1539956658081
37,0,0,0,15,103.17,63,1539956658082
14,37,41,0,12,103.27,25,1539956658083
37,0,0,0,4,103.23,63,1539956658087
14,41,0,0,8,103.01,100,1539956658097
14,41,0,0,8,103,100,1539956658097
14,41,0,0,18,103.25,100,1539956658097
14,37,41,0,19,103.08,19,1539956658097
0,0,0,0,12,103.075,100,1539956658129
0,0,0,0,11,103.14,100,1539956658129
0,0,0,0,12,103.11,100,1539956658129
0,0,0,0,19,103.12,100,1539956658129
0,0,0,0,8,103.1,100,1539956658129
0,0,0,0,10,103.13,100,1539956658129
14,41,0,0,11,103.07,100,1539956658130
14,41,0,0,10,103.07,100,1539956658130
14,41,0,0,8,103.2,100,1539956658130
14,41,0,0,18,103.2,100,1539956658130
14,41,0,0,8,103.2,100,1539956658130
0,0,0,0,12,103.135,100,1539956658130
14,41,0,0,10,103.2,100,1539956658132
14,41,0,0,19,103.07,100,1539956658134
14,37,41,0,3,103.07,9,1539956658134
14,37,41,0,3,103.07,73,1539956658134
14,37,41,0,3,103.07,18,1539956658134
0,0,0,0,4,103.0975,100,1539956658200
0,0,0,0,4,103.05,100,1539956658350
0,0,0,0,11,103.26,100,1539956658910
0,0,0,0,8,103.25,100,1539956658910
14,41,0,0,19,103.27,100,1539956658911
0,0,0,0,12,103.24,100,1539956658911
0,0,0,0,4,102.98,100,1539956666740
37,0,0,0,4,103.21,38,1539956675862
0,0,0,0,4,103.45,100,1539956684712
0,0,0,0,12,103.265,100,1539956684812
37,0,0,0,4,103.12,1,1539956687446
14,41,0,0,7,103.48,100,1539956688925
14,41,0,0,12,103.275,100,1539956688925
14,41,0,0,12,103.44,100,1539956688925
14,41,0,0,12,103.45,100,1539956688925
14,41,0,0,12,103.48,100,1539956688925
14,41,0,0,10,103.5,200,1539956688925
14,41,0,0,10,103.5,100,1539956688925
14,41,0,0,10,103.5,100,1539956688925
14,41,0,0,10,103.51,100,1539956688925
14,37,41,0,10,103.53,96,1539956688925
14,37,41,0,12,103.53,12,1539956688926
0,0,0,0,15,103.33,200,1539956688926
37,0,0,0,10,103.53,4,1539956688926
14,37,41,0,12,103.53,88,1539956688926
0,0,0,0,15,103.48,100,1539956688927
0,0,0,0,4,103.45,100,1539956688927
0,0,0,0,4,103.275,200,1539956688927
0,0,0,0,12,103.47,100,1539956688928
14,41,0,0,12,103.64,100,1539956688929
14,37,41,0,12,103.64,37,1539956688929
14,41,0,0,17,103.64,400,1539956688929
14,41,0,0,10,103.71,100,1539956688930
14,41,0,0,10,103.79,100,1539956688932
0,0,0,0,10,103.9,100,1539956688933
0,0,0,0,19,103.98,100,1539956688934
0,0,0,0,15,103.7,100,1539956688934
0,0,0,0,15,103.7,100,1539956688935
0,0,0,0,10,103.99,100,1539956688935
0,0,0,0,19,103.96,100,1539956688936
0,0,0,0,19,103.98,100,1539956688936
14,41,0,0,10,104,100,1539956688936
0,0,0,0,15,103.7,100,1539956688936
0,0,0,0,15,103.7,100,1539956688936
0,0,0,0,10,104,100,1539956688937
0,0,0,0,10,104.05,100,1539956688937
0,0,0,0,10,104.1,100,1539956688937
14,41,0,0,11,103.97,100,1539956688937
14,41,0,0,10,103.97,100,1539956688937
0,0,0,0,19,103.98,100,1539956688937
14,41,0,0,12,103.93,100,1539956688938
0,0,0,0,3,104.18,100,1539956688938
0,0,0,0,10,104,100,1539956688940
0,0,0,0,10,104,100,1539956688940
0,0,0,0,10,104,100,1539956688940
37,0,0,0,10,104,76,1539956688940
14,41,0,0,10,104,100,1539956688941
14,41,0,0,11,104,100,1539956688942
14,41,0,0,10,104,100,1539956688942
14,41,0,0,8,104,100,1539956688942
14,37,41,0,10,104,27,1539956688942
14,41,0,0,12,104,100,1539956688945
14,37,41,0,10,104,60,1539956688945
0,0,0,0,4,103.275,100,1539956689036
0,0,0,0,4,103.33,100,1539956689039
0,0,0,0,4,103.48,100,1539956689076
14,41,0,0,18,103.95,100,1539956689077
0,0,0,0,11,104.04,100,1539956689079
0,0,0,0,4,103.46,100,1539956689103
14,41,0,0,8,103.81,100,1539956689105
14,41,0,0,19,103.78,100,1539956689105
14,41,0,0,19,103.77,100,1539956689105
0,0,0,0,4,103.48,100,1539956689107
0,0,0,0,4,103.455,100,1539956689121
0,0,0,0,4,103.3775,200,1539956689126
0,0,0,0,4,103.48,200,1539956689129
0,0,0,0,4,103.465,100,1539956689138
14,41,0,0,10,103.82,200,1539956689458
14,41,0,0,19,103.82,200,1539956689458
37,0,0,0,4,103.38,10,1539956695709
0,0,0,0,4,103.885,200,1539956703152
0,0,0,0,19,103.85,100,1539956703217
0,0,0,0,12,103.85,100,1539956703217
14,41,0,0,11,103.85,100,1539956703217
14,41,0,0,8,103.85,100,1539956703217
14,37,41,0,10,103.85,61,1539956703217
14,37,41,0,10,103.85,39,1539956703217
0,0,0,0,15,103.85,100,1539956703219
0,0,0,0,15,103.71,100,1539956703228
0,0,0,0,11,103.69,100,1539956711775
0,0,0,0,11,103.69,100,1539956711775
37,0,0,0,12,103.69,88,1539956711775
0,0,0,0,19,103.69,100,1539956711775
37,0,0,0,12,103.69,50,1539956711775
37,0,0,0,12,103.69,50,1539956711775
14,37,41,0,12,103.67,19,1539956711775
0,0,0,0,18,103.7,100,1539956711775
14,37,41,0,12,103.67,81,1539956711776
14,37,41,0,12,103.67,19,1539956711776
0,0,0,0,19,103.69,100,1539956711776
0,0,0,0,12,103.685,100,1539956711776
37,0,0,0,19,103.59,1,1539956711777
0,0,0,0,15,103.3,100,1539956711785
0,0,0,0,4,103.705,100,1539956711985
37,0,0,0,4,103.89,1,1539956719652
37,0,0,0,19,103.69,1,1539956719695
14,41,0,0,12,103.625,100,1539956719695
0,0,0,0,15,103.72,100,1539956724336
14,41,0,0,11,103.56,100,1539956726105
0,0,0,0,10,103.72,100,1539956733258
14,41,0,0,18,103.85,100,1539956733259
0,0,0,0,4,103.575,100,1539956733333
14,37,41,0,10,103.58,2,1539956740085
0,0,0,0,4,103.56,100,1539956747107
0,0,0,0,11,103.55,1000,1539956747108
0,0,0,0,10,103.55,200,1539956747108
14,41,0,0,12,103.55,100,1539956747108
14,37,41,0,8,103.52,69,1539956747108
14,37,41,0,8,103.52,31,1539956747108
14,41,0,0,18,103.55,100,1539956747108
14,41,0,0,18,103.37,100,1539956747109
37,0,0,0,10,103.21,40,1539956747109
14,41,0,0,10,103.21,100,1539956747109
0,0,0,0,4,103.275,100,1539956747110
0,0,0,0,4,103.54,100,1539956747117
0,0,0,0,15,103.09,100,1539956747119
0,0,0,0,4,103.275,100,1539956747180
37,0,0,0,12,103.275,40,1539956747194
0,0,0,0,4,103.36,100,1539956750261
0,0,0,0,4,103.245,1800,1539956750264
14,41,0,0,18,103.44,100,1539956750265
14,41,0,0,18,103.45,100,1539956750267
37,0,0,0,10,103.41,99,1539956750267
37,0,0,0,10,103.45,1,1539956750267
37,0,0,0,12,103.245,60,1539956750267
14,41,0,0,12,103.38,100,1539956750267
37,0,0,0,15,103.245,40,1539956750268
14,37,41,0,12,103.44,14,1539956750268
14,37,41,0,12,103.45,86,1539956750268
0,0,0,0,4,103.245,200,1539956750268
0,0,0,0,4,103.24,100,1539956750273
0,0,0,0,15,103.13,100,1539956750287
0,0,0,0,15,103.1,100,1539956750287
0,0,0,0,15,103.09,100,1539956750287
37,0,0,0,15,103.07,60,1539956750287
0,0,0,0,8,103.245,100,1539956772445
14,41,0,0,18,103.39,100,1539956774511
14,41,0,0,18,103.39,100,1539956774511
14,41,0,0,11,103.42,100,1539956774511
14,41,0,0,10,103.39,200,1539956774511
14,41,0,0,18,103.44,100,1539956774511
14,41,0,0,11,103.44,100,1539956774511
14,41,0,0,10,103.44,400,1539956774511
14,37,41,0,11,103.44,29,1539956774511
14,41,0,0,12,103.245,100,1539956774511
14,41,0,0,12,103.39,100,1539956774511
14,41,0,0,12,103.43,100,1539956774511
14,37,41,0,19,103.44,2,1539956774511
14,37,41,0,12,103.43,61,1539956774511
0,0,0,0,15,103.39,100,1539956774511
14,37,41,0,12,103.44,14,1539956774511
14,37,41,0,12,103.44,86,1539956774511
14,37,41,0,19,103.44,2,1539956774511
0,0,0,0,15,103.41,100,1539956774511
14,41,0,0,8,103.45,155,1539956774511
14,41,0,0,12,103.44,100,1539956774511
37,0,0,0,12,103.24,10,1539956774511
14,37,41,0,8,103.45,45,1539956774511
37,0,0,0,12,103.24,50,1539956774511
37,0,0,0,12,103.24,40,1539956774511
37,0,0,0,12,103.26,10,1539956774511
14,41,0,0,10,103.46,100,1539956774511
14,37,41,0,17,103.44,2,1539956774511
14,37,41,0,17,103.44,27,1539956774512
14,37,41,0,19,103.44,31,1539956774512
14,37,41,0,18,103.44,50,1539956774512
0,0,0,0,11,103.38,100,1539956774512
14,41,0,0,12,103.38,100,1539956774512
14,37,41,0,17,103.44,71,1539956774512
14,37,41,0,19,103.44,50,1539956774512
37,0,0,0,12,103.44,7,1539956774512
37,0,0,0,12,103.44,93,1539956774512
37,0,0,0,19,103.44,12,1539956774512
37,0,0,0,11,103.49,31,1539956774512
14,37,41,0,11,103.49,69,1539956774512
14,41,0,0,11,103.49,100,1539956774512
14,37,41,0,2,103.46,29,1539956774512
14,37,41,0,12,103.49,69,1539956774512
14,37,41,0,12,103.49,31,1539956774512
14,37,41,0,2,103.49,71,1539956774512
14,37,41,0,10,103.49,50,1539956774512
0,0,0,0,12,103.44,100,1539956774513
14,41,0,0,11,103.44,100,1539956774513
0,0,0,0,15,103.38,100,1539956774513
0,0,0,0,15,103.4,100,1539956774513
14,41,0,0,10,103.44,100,1539956774513
14,41,0,0,10,103.78,100,1539956774513
0,0,0,0,4,103.4,100,1539956774513
14,41,0,0,19,103.45,100,1539956774513
14,41,0,0,10,103.44,100,1539956774514
37,0,0,0,2,103.44,29,1539956774514
0,0,0,0,11,103.62,100,1539956774549
0,0,0,0,19,103.62,100,1539956774550
0,0,0,0,8,103.62,100,1539956774550
14,37,41,0,10,103.62,99,1539956774550
14,41,0,0,12,103.62,100,1539956774550
0,0,0,0,12,103.62,100,1539956774550
0,0,0,0,12,103.64,100,1539956774550
37,0,0,0,10,103.62,1,1539956774550
14,41,0,0,8,103.62,100,1539956774552
37,0,0,0,12,103.58,81,1539956774552
0,0,0,0,4,103.305,100,1539956774626
37,0,0,0,15,103.575,81,1539956784275
0,0,0,0,15,103.575,100,1539956785278
0,0,0,0,4,103.575,400,1539956787031
0,0,0,0,4,103.57,100,1539956800006
0,0,0,0,15,103.57,319,1539956800570
0,0,0,0,4,103.57,100,1539956800570
0,0,0,0,4,103.57,300,1539956800570
37,0,0,0,15,103.57,81,1539956800572
0,0,0,0,4,103.57,200,1539956800573
0,0,0,0,4,103.57,100,1539956800573
0,0,0,0,4,103.57,300,1539956800573
0,0,0,0,4,103.57,100,1539956800574
0,0,0,0,4,103.57,100,1539956800574
0,0,0,0,15,103.5,119,1539956800577
0,0,0,0,4,103.39,100,1539956800582
0,0,0,0,4,103.39,100,1539956800583
0,0,0,0,4,103.39,100,1539956800584
0,0,0,0,4,103.57,100,1539956800585
0,0,0,0,4,103.35,100,1539956800585
37,0,0,0,4,103.57,81,1539956800586
0,0,0,0,4,103.35,100,1539956800586
0,0,0,0,4,103.34,100,1539956800586
0,0,0,0,4,103.34,100,1539956800586
0,0,0,0,4,103.34,100,1539956800587
0,0,0,0,4,103.34,100,1539956800587
37,0,0,0,4,103.57,19,1539956800589
0,0,0,0,15,103.5,100,1539956800593
0,0,0,0,4,103.57,100,1539956801591
0,0,0,0,4,103.57,262,1539956814076
0,0,0,0,15,103.57,100,1539956814080
0,0,0,0,4,103.57,100,1539956820006
0,0,0,0,12,103.57,100,1539956820700
0,0,0,0,12,103.575,100,1539956821701
37,0,0,0,4,103.5192,26,1539956824863
0,0,0,0,12,103.58,100,1539956829706
0,0,0,0,4,103.75,100,1539956851649
0,0,0,0,4,103.745,100,1539956851649
0,0,0,0,4,103.75,100,1539956851649
0,0,0,0,4,103.75,100,1539956851649
0,0,0,0,4,103.6,100,1539956851653
0,0,0,0,4,103.75,100,1539956851762
0,0,0,0,4,103.75,100,1539956858079
0,0,0,0,4,103.6,100,1539956858083
0,0,0,0,10,103.74,100,1539956859088
0,0,0,0,2,103.77,100,1539956859088
0,0,0,0,15,103.79,100,1539956859088
0,0,0,0,4,103.795,200,1539956859088
0,0,0,0,11,103.8,100,1539956859089
14,37,41,0,11,103.8,6,1539956859089
0,0,0,0,12,103.8,100,1539956859089
0,0,0,0,4,103.75,100,1539956859089
0,0,0,0,4,103.79,100,1539956859089
14,37,41,0,8,103.81,50,1539956859090
14,41,0,0,19,103.81,100,1539956859090
14,37,41,0,10,103.81,23,1539956859090
14,37,41,0,10,103.81,77,1539956859090
14,37,41,0,10,103.82,50,1539956859090
14,37,41,0,10,103.82,50,1539956859090
14,37,41,0,10,103.81,21,1539956859090
14,37,41,0,10,103.81,21,1539956859090
14,37,41,0,10,103.81,8,1539956859090
14,37,41,0,17,103.58,25,1539956859091
37,0,0,0,12,103.8,25,1539956859091
0,0,0,0,12,103.95,100,1539956859092
0,0,0,0,12,103.95,100,1539956859092
14,41,0,0,10,103.95,100,1539956859092
14,41,0,0,19,103.95,100,1539956859092
0,0,0,0,4,103.765,100,1539956859093
0,0,0,0,4,103.855,100,1539956859095
0,0,0,0,4,104.05,100,1539956859098
0,0,0,0,4,104.05,100,1539956859099
0,0,0,0,4,103.6375,300,1539956859128
0,0,0,0,4,103.855,100,1539956859131
0,0,0,0,4,103.6725,100,1539956859133
14,37,41,0,12,103.86,25,1539956859141
0,0,0,0,12,104.01,100,1539956859181
0,0,0,0,4,103.67,100,1539956859209
0,0,0,0,4,103.785,100,1539956859371
0,0,0,0,4,103.86,100,1539956859377
0,0,0,0,10,104.04,200,1539956861515
0,0,0,0,18,104,200,1539956861515
0,0,0,0,12,104.01,200,1539956861515
0,0,0,0,18,104.05,100,1539956865712
0,0,0,0,10,104.05,200,1539956865712
0,0,0,0,19,104.05,100,1539956865713
14,41,0,0,12,104.05,100,1539956865713
37,0,0,0,4,104.1754,30,1539956867858
0,0,0,0,4,103.95,100,1539956874775
0,0,0,0,4,103.95,100,1539956874779
0,0,0,0,4,103.915,100,1539956874780
0,0,0,0,4,103.975,100,1539956874782
0,0,0,0,8,104.045,100,1539956878390
0,0,0,0,8,104.04,100,1539956884684
37,0,0,0,4,104.18,1,1539956885474
0,0,0,0,10,103.94,100,1539956887931
0,0,0,0,10,103.93,100,1539956887931
0,0,0,0,10,103.92,300,1539956887931
0,0,0,0,10,103.9,300,1539956887931
14,41,0,0,11,103.9,100,1539956887931
14,41,0,0,11,103.9,100,1539956887931
14,41,0,0,11,103.9,100,1539956887931
14,41,0,0,11,103.9,100,1539956887931
14,41,0,0,18,103.93,100,1539956887931
14,41,0,0,18,103.93,100,1539956887931
14,41,0,0,8,103.94,100,1539956887931
14,41,0,0,8,103.91,100,1539956887931
0,0,0,0,8,103.9,100,1539956887931
14,41,0,0,12,103.95,100,1539956887931
14,41,0,0,2,103.93,100,1539956887931
14,41,0,0,12,103.93,100,1539956887931
14,41,0,0,2,103.92,100,1539956887931
0,0,0,0,11,103.75,100,1539956887932
0,0,0,0,4,103.955,100,1539956887932
0,0,0,0,4,103.985,100,1539956887932
0,0,0,0,4,104,100,1539956887932
0,0,0,0,4,103.95,100,1539956887932
0,0,0,0,4,104,100,1539956887932
0,0,0,0,10,103.65,100,1539956887932
0,0,0,0,4,104,200,1539956887932
0,0,0,0,12,103.86,100,1539956887933
0,0,0,0,10,103.65,100,1539956887933
0,0,0,0,4,104,100,1539956887933
0,0,0,0,4,103.99,100,1539956887933
0,0,0,0,4,104,100,1539956887933
0,0,0,0,4,103.99,100,1539956887934
0,0,0,0,4,103.965,100,1539956887934
0,0,0,0,4,104,100,1539956887934
0,0,0,0,4,104,100,1539956887935
0,0,0,0,4,103.965,100,1539956887935
0,0,0,0,15,103.665,100,1539956887937
0,0,0,0,4,103.755,100,1539956887939
0,0,0,0,15,103.755,100,1539956887941
0,0,0,0,4,103.755,100,1539956887942
0,0,0,0,4,103.755,100,1539956887945
0,0,0,0,4,103.755,100,1539956887947
0,0,0,0,4,103.795,100,1539956887949
0,0,0,0,7,103.99,200,1539956888086
0,0,0,0,4,103.95,100,1539956888100
0,0,0,0,4,103.795,100,1539956890385
0,0,0,0,4,103.795,500,1539956890386
0,0,0,0,4,103.795,400,1539956890388
0,0,0,0,4,103.795,100,1539956890393
0,0,0,0,4,103.795,100,1539956890395
0,0,0,0,4,103.55,100,1539956890506
0,0,0,0,18,103.99,200,1539956896755
0,0,0,0,4,104.115,100,1539956896755
0,0,0,0,7,104,200,1539956896755
0,0,0,0,4,104.125,100,1539956896755
0,0,0,0,2,104,200,1539956896756
0,0,0,0,10,104.07,100,1539956896756
0,0,0,0,4,104.115,100,1539956896757
0,0,0,0,4,104.11,100,1539956896757
0,0,0,0,4,104.07,100,1539956896757
0,0,0,0,4,104.07,100,1539956896757
0,0,0,0,4,103.795,100,1539956896762
0,0,0,0,4,103.795,100,1539956896765
0,0,0,0,4,104.105,100,1539956896871
0,0,0,0,4,104.115,100,1539956896872
0,0,0,0,4,104.135,100,1539956896888
0,0,0,0,4,104.135,100,1539956896911
0,0,0,0,4,103.995,100,1539956920393
0,0,0,0,4,104,100,1539956933656
0,0,0,0,4,103.75,16300,1539956934683
0,0,0,0,4,103.605,100,1539956934788
0,0,0,0,4,103.605,100,1539956934795
0,0,0,0,4,103.625,100,1539956934797
0,0,0,0,4,104,100,1539956934800
0,0,0,0,4,104,100,1539956934800
0,0,0,0,4,103.605,100,1539956934897
0,0,0,0,4,103.605,100,1539956934912
0,0,0,0,4,104,100,1539956934916
0,0,0,0,4,103.75,3900,1539956935952
0,0,0,0,4,103.74,100,1539956935956
0,0,0,0,4,103.74,100,1539956935956
0,0,0,0,4,103.74,100,1539956935958
0,0,0,0,4,103.74,100,1539956935960
14,41,0,0,11,104.01,100,1539956935961
0,0,0,0,7,104.01,100,1539956935961
0,0,0,0,10,104.01,400,1539956935961
0,0,0,0,4,103.74,100,1539956935961
14,41,0,0,12,104.01,100,1539956935962
14,41,0,0,12,104.01,100,1539956935962
37,0,0,0,12,104.01,50,1539956935962
37,0,0,0,12,104.01,50,1539956935962
14,41,0,0,2,104,100,1539956935962
37,0,0,0,8,104,39,1539956935963
14,37,41,0,8,104,61,1539956935964
14,41,0,0,8,104.01,100,1539956935964
0,0,0,0,4,103.835,100,1539956935964
0,0,0,0,4,103.78,100,1539956935965
0,0,0,0,4,104.02,100,1539956935967
14,41,0,0,4,104.01,100,1539956935971
0,0,0,0,4,103.835,1100,1539956935975
0,0,0,0,4,103.835,1900,1539956935976
0,0,0,0,4,103.835,100,1539956935981
0,0,0,0,4,103.835,100,1539956935981
0,0,0,0,4,103.835,100,1539956935982
0,0,0,0,4,103.835,100,1539956935984
0,0,0,0,4,103.835,100,1539956935986
0,0,0,0,4,103.835,100,1539956935987
0,0,0,0,4,103.835,100,1539956935989
0,0,0,0,4,103.835,100,1539956935992
0,0,0,0,4,103.835,100,1539956935994
0,0,0,0,4,103.835,200,1539956935996
0,0,0,0,4,103.835,200,1539956935999
0,0,0,0,4,103.835,100,1539956935999
0,0,0,0,4,103.835,100,1539956936001
0,0,0,0,4,103.835,100,1539956936005
0,0,0,0,4,103.835,100,1539956936013
0,0,0,0,4,103.835,100,1539956936016
0,0,0,0,4,103.835,100,1539956936019
0,0,0,0,4,103.835,100,1539956936020
0,0,0,0,4,103.835,100,1539956936022
0,0,0,0,4,103.835,100,1539956936022
0,0,0,0,4,103.835,100,1539956936024
0,0,0,0,4,103.835,100,1539956936031
0,0,0,0,4,103.835,100,1539956936034
0,0,0,0,4,103.835,100,1539956936038
0,0,0,0,4,103.835,100,1539956936040
0,0,0,0,4,103.835,100,1539956936044
0,0,0,0,4,103.835,100,1539956936049
0,0,0,0,4,103.835,100,1539956936052
0,0,0,0,4,103.745,100,1539956936070
0,0,0,0,4,103.605,100,1539956936072
0,0,0,0,4,103.815,100,1539956936076
0,0,0,0,4,103.81,100,1539956936077
0,0,0,0,4,103.7425,100,1539956936080
0,0,0,0,4,103.835,100,1539956936082
0,0,0,0,4,103.835,100,1539956936092
0,0,0,0,4,103.835,100,1539956936095
0,0,0,0,4,103.835,100,1539956936096
0,0,0,0,4,103.835,100,1539956936097
0,0,0,0,4,103.835,100,1539956936098
0,0,0,0,4,103.835,100,1539956936100
0,0,0,0,4,103.835,100,1539956936105
0,0,0,0,4,103.835,100,1539956936107
0,0,0,0,4,103.835,100,1539956936212
0,0,0,0,4,103.7425,100,1539956936274
0,0,0,0,4,103.835,100,1539956956742
14,41,0,0,8,103.76,100,1539956957028
14,41,0,0,18,103.73,100,1539956957028
0,0,0,0,4,103.985,100,1539956957029
14,41,0,0,12,103.95,100,1539956957030
0,0,0,0,4,103.98,100,1539956957030
0,0,0,0,4,104,100,1539956957030
14,41,0,0,10,104,100,1539956957032
14,41,0,0,12,104,100,1539956957032
14,41,0,0,12,104,100,1539956957032
0,0,0,0,19,104.02,100,1539956957033
14,41,0,0,11,104.02,100,1539956957033
14,41,0,0,11,104.02,100,1539956957033
0,0,0,0,19,104.02,100,1539956957033
14,41,0,0,10,104.02,100,1539956957033
0,0,0,0,19,104.02,100,1539956957033
14,41,0,0,12,104.02,100,1539956957033
14,41,0,0,12,104.02,100,1539956957033
14,41,0,0,19,104.02,100,1539956957033
14,41,0,0,12,104.02,100,1539956957033
14,41,0,0,12,104.02,100,1539956957033
0,0,0,0,15,104.02,100,1539956957034
